rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.376935
MAR07993	0	573.796
MAR07128	0	9.3596
MAR07129	0	9.3596
MAR07130	0	1000
MAR07131	-21.9237	21.9237
MAR07132	0	504.45
MAR07133	-29.5535	29.5535
MAR07134	-285.801	285.801
MAR07135	0	108.89
MAR07136	-1648.7	1648.7
MAR07137	-285.801	285.801
MAR07138	0	142.511
MAR07139	-1435.17	1435.17
MAR07140	-1000	1000
MAR07141	0	29.5535
MAR07620	0	16.09
MAR07647	0	0.01
MAR08640	0	0.472564
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	60.2656
MAR03755	0	27.2886
MAR03759	0	573.796
MAR03763	0	56.9327
MAR03773	0	11.0626
MAR03775	-11.5775	11.5775
MAR03780	0	0.01
MAR03785	0	60.2656
MAR03790	0	2.42921
MAR03792	-23.4327	23.4327
MAR03796	-10.9586	10.9586
MAR03823	-407.09	407.09
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	22.5781
MAR04124	0	1.35677
MAR04158	0	5.59765
MAR04159	-5.84414	5.84414
MAR04299	0	4.04349
MAR04300	0	0.44502
MAR04494	0	18.7135
MAR04524	0	8.96484
MAR04525	0	25.7411
MAR04526	0	25.7411
MAR04527	-2.21612	2.21612
MAR04528	0	25.7411
MAR04529	0	3.9738
MAR04530	0	4.49822
MAR04531	0	1000
MAR04532	0	16.6183
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.6183
MAR04628	0	23.2848
MAR04629	0	12.3691
MAR04631	0	4.73528
MAR07696	0	1000
MAR07697	0	10.9401
MAR07698	-5.84414	5.84414
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.9738
MAR08372	0	1000
MAR08373	-0.515805	0.515805
MAR08375	0	0.502411
MAR08376	0	0.01
MAR08377	0	16.6183
MAR08672	0	1.35677
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.54037
MAR05131	0	20.5064
MAR05132	0	6.65317
MAR05133	0	11.6858
MAR05134	0	13.6844
MAR05135	0	3.85013
MAR05136	0	7.47671
MAR05137	0	8.51813
MAR05138	0	12.4148
MAR05139	0	10.6671
MAR05140	0	2.34101
MAR05141	0	5.41891
MAR05142	0	20.4299
MAR05143	0	16.09
MAR05144	0	3.94752
MAR05145	0	5.02078
MAR05146	0	8.51813
MAR05147	0	20.5865
MAR05148	0	13.4799
MAR05149	0	3.30116
MAR05150	0	2.631
MAR07171	0	38.2586
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0693334
MAR07180	0	0.117085
MAR07181	0	2.55388
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.57981
MAR07438	0	9.26865
MAR07440	0	0.117085
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	12.2318
MAR07254	0	7.17338
MAR07256	0	5.34735
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.881649
MAR07263	0	8.23261
MAR07264	0	6.5814
MAR07265	0	7.32343
MAR07266	0	15.1845
MAR07267	0	3.65552
MAR07268	0	3.65552
MAR07269	0	1.70633
MAR07270	0	1.70633
MAR07271	0	7.59743
MAR07274	0	4.73378
MAR07275	0	7.59743
MAR07276	0	4.73378
MAR07277	0	3.53425
MAR07278	0	23.1351
MAR07279	0	0.484769
MAR07280	0	1.1904
MAR07281	0	1.1904
MAR07285	0	4.37531
MAR07286	0	18.3646
MAR07287	0	18.2455
MAR07288	0	1000
MAR07289	0	26.875
MAR07290	0	1000
MAR07291	0	26.875
MAR07292	0	1000
MAR07293	0	26.875
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	26.875
MAR07309	0	26.875
MAR07310	0	26.875
MAR07311	0	26.875
MAR07312	0	26.875
MAR07313	0	26.875
MAR07314	0	26.875
MAR07315	0	26.875
MAR07316	0	26.875
MAR07317	0	26.875
MAR07318	0	26.875
MAR07319	0	26.875
MAR07320	0	26.875
MAR07321	0	26.875
MAR07322	0	26.875
MAR07323	0	25.0505
MAR07324	0	10.2466
MAR07325	0	24.7806
MAR07326	0	0.0640574
MAR07327	0	13.1478
MAR07328	0	0.269538
MAR07329	0	0.01
MAR07332	0	1.45067
MAR07333	0	4.57693
MAR07334	0	6.16073
MAR07428	0	10.7547
MAR07429	0	1.54363
MAR07574	0	8.56983
MAR07575	0	1.54202
MAR07576	0	49.0771
MAR07577	0	0.374267
MAR07578	0	22.5781
MAR07580	0	34.9938
MAR07582	0	34.9938
MAR07585	0	8.56983
MAR07586	0	1.54202
MAR07587	0	22.5781
MAR08691	0	5.34735
MAR08692	0	1000
MAR08693	0	13.1478
MAR08694	0	0.269538
MAR08695	0	1000
MAR05151	0	20251.5
MAR05152	0	4027.07
MAR05153	0	2661.36
MAR05154	0	72.0173
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4620
MAR05158	0	487.101
MAR05159	0	5863.14
MAR05160	0	818.748
MAR05161	0	1000
MAR05162	0	502.702
MAR05163	0	952.537
MAR05164	0	1.68028
MAR05165	0	23186.8
MAR05166	0	29.4067
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.4537	16.4537
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	4.14823
MAR07626	0	4.14823
MAR05258	0	20251.5
MAR05259	0	378.415
MAR05260	0	1000
MAR05261	0	378.415
MAR05262	0	1000
MAR05263	0	378.415
MAR05264	0	1000
MAR05265	0	378.415
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	378.415
MAR05273	0	1000
MAR05274	0	378.415
MAR05275	0	1000
MAR05276	0	378.415
MAR05277	0	1000
MAR05278	0	378.415
MAR05279	0	1000
MAR05280	0	378.415
MAR05281	0	1000
MAR05282	0	378.415
MAR05283	0	1000
MAR05284	0	378.415
MAR05285	0	378.415
MAR05286	0	378.415
MAR05287	0	378.415
MAR05288	0	17.7381
MAR05290	0	378.415
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.4706	17.4706
MAR03851	0	1000
MAR03861	0	203.415
MAR03866	0	1000
MAR03915	0	3.66511
MAR04084	0	20.7623
MAR04187	0	20.7623
MAR04188	0	1000
MAR04701	0	108.949
MAR04840	0	1000
MAR04842	0	1.59244
MAR08662	-38.3408	38.3408
MAR08663	-38.3408	38.3408
MAR08664	0	11.5775
MAR08665	-1000	1000
MAR08666	0	26.2566
MAR08667	-38.3408	38.3408
MAR08668	-38.3408	38.3408
MAR08669	0	1000
MAR00710	-59.384	59.384
MAR03787	0	0.383962
MAR03957	0	14.7812
MAR03958	-54.7355	54.7355
MAR04139	-144.814	144.814
MAR04141	-124.482	124.482
MAR04145	0	14.2512
MAR04147	-38.3408	38.3408
MAR04149	0	4.66584
MAR04152	-38.3408	38.3408
MAR04209	0	17.652
MAR04408	-57.4148	57.4148
MAR04410	-57.4148	57.4148
MAR04454	-16.4383	16.4383
MAR04458	-47.8853	47.8853
MAR04465	0	199.351
MAR04589	-47.8853	47.8853
MAR04652	-53.6307	53.6307
MAR06413	0	17.652
MAR06414	-52.6589	52.6589
MAR07704	0	30.5145
MAR07706	0	30.5145
MAR08772	0	395.851
MAR08773	-2004.79	2004.79
MAR08774	0	1000
MAR08775	0	128.451
MAR08777	0	1000
MAR08778	0	573.796
MAR08779	0	199.351
MAR08780	0	30.9954
MAR08781	0	1000
MAR08782	0	199.351
MAR03975	0	108.116
MAR03977	0	108.116
MAR03979	0	108.116
MAR06911	-860.176	860.176
MAR06912	0	108.116
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	102.313
MAR06921	0	0.01
MAR03960	0	1456.23
MAR03980	0	361.511
MAR03982	0	361.511
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	8.30788
MAR08410	0	30.4495
MAR08413	0	1456.23
MAR08415	0	1456.23
MAR00156	0	46.7189
MAR00165	0	46.7189
MAR00168	0	46.7189
MAR00171	0	46.7189
MAR00174	0	46.7189
MAR00177	0	46.7189
MAR00180	0	46.7189
MAR00184	0	46.7189
MAR00188	0	301.721
MAR00192	0	301.721
MAR00196	0	301.721
MAR00200	0	301.721
MAR00204	0	301.721
MAR00209	0	301.721
MAR00213	0	301.721
MAR00217	0	301.721
MAR00226	0	301.721
MAR00233	0	301.721
MAR00237	0	301.721
MAR00241	0	301.721
MAR00245	0	301.721
MAR00249	0	301.721
MAR00255	0	301.721
MAR00259	0	301.721
MAR00263	0	301.721
MAR00267	0	301.721
MAR00271	0	301.721
MAR00275	0	301.721
MAR00279	0	301.721
MAR00283	0	301.721
MAR00289	0	301.721
MAR00293	0	301.721
MAR00297	0	301.721
MAR00301	0	301.721
MAR00305	0	301.721
MAR00309	0	301.721
MAR00313	0	301.721
MAR00319	0	301.721
MAR00323	0	301.721
MAR00327	0	301.721
MAR00331	0	301.721
MAR00337	0	301.721
MAR00341	0	301.721
MAR00345	0	301.721
MAR00349	0	301.721
MAR00353	0	301.721
MAR00357	0	301.721
MAR00361	0	301.721
MAR00365	0	301.721
MAR00369	0	301.721
MAR00373	0	301.721
MAR00377	0	301.721
MAR00381	0	301.721
MAR00385	0	301.721
MAR00389	0	301.721
MAR00393	0	301.721
MAR00397	0	301.721
MAR00401	0	301.721
MAR00405	0	301.721
MAR00409	0	301.721
MAR00413	0	301.721
MAR00417	0	301.721
MAR00421	0	301.721
MAR00425	0	301.721
MAR00429	0	301.721
MAR00433	0	301.721
MAR00437	0	301.721
MAR02942	0	301.721
MAR02943	0	301.721
MAR02944	0	301.721
MAR02945	0	301.721
MAR02946	0	301.721
MAR02947	0	301.721
MAR02948	0	301.721
MAR02949	0	301.721
MAR02951	0	301.721
MAR02952	0	301.721
MAR02954	0	301.721
MAR02955	0	301.721
MAR02956	0	301.721
MAR02957	0	301.721
MAR02959	0	301.721
MAR02961	0	301.721
MAR02962	0	301.721
MAR02963	0	301.721
MAR02964	0	301.721
MAR02965	0	301.721
MAR02966	0	301.721
MAR02967	0	301.721
MAR02968	0	301.721
MAR02969	0	301.721
MAR02970	0	301.721
MAR02971	0	301.721
MAR02972	0	301.721
MAR02973	0	301.721
MAR02974	0	301.721
MAR02975	0	301.721
MAR02976	0	301.721
MAR02977	0	301.721
MAR02978	0	301.721
MAR02979	0	301.721
MAR02980	0	301.721
MAR02981	0	301.721
MAR02982	0	301.721
MAR02983	0	301.721
MAR02984	0	301.721
MAR02985	0	301.721
MAR02986	0	301.721
MAR02987	0	301.721
MAR02988	0	301.721
MAR02989	0	301.721
MAR02990	0	301.721
MAR02991	0	301.721
MAR02992	0	301.721
MAR02994	0	301.721
MAR02996	0	301.721
MAR02998	0	301.721
MAR02999	0	301.721
MAR03000	0	301.721
MAR03001	0	301.721
MAR03002	0	301.721
MAR03003	0	301.721
MAR02152	0	5.41458
MAR02153	0	4.26573
MAR02154	0	4.26573
MAR02155	0	159.674
MAR02156	0	5.41458
MAR02157	0	4.26573
MAR02158	0	4.26573
MAR02159	0	4.26573
MAR02160	0	5.41458
MAR02161	0	4.26573
MAR02162	0	4.26573
MAR02163	0	4.26573
MAR02164	0	5.41458
MAR02165	0	4.26573
MAR02166	0	4.26573
MAR02167	0	4.26573
MAR02168	0	5.41458
MAR02169	0	4.26573
MAR02170	0	4.26573
MAR02171	0	4.26573
MAR02173	0	5.41458
MAR02174	-4.26573	4.26573
MAR02175	0	4.26573
MAR02176	0	4.26573
MAR02178	0	5.41458
MAR02179	0	4.26573
MAR02180	0	4.26573
MAR02181	0	4.26573
MAR04295	0	3.59796
MAR02227	0	4.26573
MAR02228	0	4.26573
MAR02229	0	4.26573
MAR02230	0	4.26573
MAR02231	0	4.26573
MAR02232	0	4.26573
MAR02233	0	4.26573
MAR02234	0	4.26573
MAR02235	0	4.26573
MAR02236	0	4.26573
MAR02237	0	4.26573
MAR02238	0	4.26573
MAR02239	0	4.26573
MAR02240	0	4.26573
MAR02241	0	4.26573
MAR02242	0	4.26573
MAR02243	0	4.26573
MAR02244	0	4.26573
MAR02245	0	4.26573
MAR02246	0	4.26573
MAR02247	0	4.26573
MAR02249	0	4.26573
MAR02250	0	4.26573
MAR02251	0	4.26573
MAR02252	0	4.26573
MAR02254	0	4.26573
MAR02255	0	4.26573
MAR02256	0	4.26573
MAR02257	0	4.26573
MAR02305	0	85.0143
MAR02307	0	21.3488
MAR02309	0	82.8999
MAR02311	0	131.018
MAR02315	0	85.0143
MAR02317	0	21.3488
MAR02319	0	82.8999
MAR02321	0	131.018
MAR02324	0	85.0143
MAR02326	0	21.3488
MAR02328	0	82.8999
MAR02330	0	131.018
MAR02332	0	85.0143
MAR02334	0	21.3488
MAR02336	0	82.8999
MAR02338	0	131.018
MAR02342	0	85.0143
MAR02343	0	21.3488
MAR02344	0	82.8999
MAR02345	0	131.018
MAR02347	0	85.0143
MAR02348	0	21.3488
MAR02349	0	82.8999
MAR02350	0	131.018
MAR02353	0	85.0143
MAR02354	0	21.3488
MAR02355	0	82.8999
MAR02356	0	131.018
MAR02361	0	85.0143
MAR02362	0	21.3488
MAR02363	0	82.8999
MAR02364	0	131.018
MAR02190	0	85.0143
MAR02191	0	21.3488
MAR02193	0	82.8999
MAR02194	0	131.018
MAR02201	0	85.0143
MAR02202	0	21.3488
MAR02203	0	82.8999
MAR02204	0	131.018
MAR02205	0	85.0143
MAR02208	0	21.3488
MAR02209	0	82.8999
MAR02210	0	131.018
MAR02211	0	85.0143
MAR02212	0	21.3488
MAR02213	0	82.8999
MAR02214	0	131.018
MAR02215	0	85.0143
MAR02217	0	21.3488
MAR02218	0	82.8999
MAR02219	0	131.018
MAR02259	0	85.0143
MAR02260	0	21.3488
MAR02261	0	82.8999
MAR02262	0	131.018
MAR02263	0	85.0143
MAR02264	0	21.3488
MAR02265	0	82.8999
MAR02266	0	131.018
MAR02267	0	85.0143
MAR02268	0	21.3488
MAR02269	0	82.8999
MAR02270	0	131.018
MAR02281	0	41.2348
MAR02282	0	41.2348
MAR02284	0	41.2348
MAR02286	0	41.2348
MAR02287	0	41.2348
MAR02292	0	41.2348
MAR02293	0	41.2348
MAR02294	0	41.2348
MAR02295	0	41.2348
MAR02296	0	41.2348
MAR02359	0	62.5499
MAR02365	0	62.5499
MAR02288	0	41.2348
MAR02289	0	41.2348
MAR00709	0	170.095
MAR02150	0	4.26573
MAR02151	0	24.604
MAR02172	0	4.26573
MAR02177	0	4.26573
MAR02182	0	4.26573
MAR02248	0	4.26573
MAR02253	0	4.26573
MAR02258	0	4.26573
MAR02437	0	1000
MAR02438	-2.39603	2.39603
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	3666.69
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2068.33
MAR02456	0	2068.33
MAR02457	0	2068.33
MAR02458	0	2068.33
MAR02459	-201.864	201.864
MAR02460	-201.864	201.864
MAR02461	-254.83	254.83
MAR02462	0	254.83
MAR02463	-254.83	254.83
MAR02464	0	254.83
MAR02465	-201.864	201.864
MAR02466	-201.864	201.864
MAR02467	-254.83	254.83
MAR02468	0	254.83
MAR02469	-254.83	254.83
MAR02470	0	254.83
MAR06397	-42.0879	42.0879
MAR06402	0	5.56671
MAR06403	0	10.6345
MAR06404	-42.0879	42.0879
MAR02472	0	62.5499
MAR02475	0	85.0143
MAR02478	0	21.3488
MAR02480	0	82.8999
MAR02482	0	131.018
MAR02484	0	62.5499
MAR02486	0	85.0143
MAR02489	0	21.3488
MAR02491	0	82.8999
MAR02493	0	131.018
MAR02495	0	1000
MAR02497	0	85.0143
MAR02499	0	21.3488
MAR02501	0	82.8999
MAR02503	0	131.018
MAR02505	0	62.5499
MAR02510	0	145.593
MAR02511	0	60.2656
MAR02512	0	109.636
MAR02513	0	0.841345
MAR02514	-1000	1000
MAR02515	0	85.0143
MAR02516	0	21.3488
MAR02518	0	82.8999
MAR02520	0	131.018
MAR02522	0	85.0143
MAR02524	0	21.3488
MAR02526	0	82.8999
MAR02528	0	131.018
MAR02530	0	85.0143
MAR02533	0	21.3488
MAR02535	0	82.8999
MAR02537	0	131.018
MAR02540	0	85.0143
MAR02541	0	21.3488
MAR02542	0	82.8999
MAR02543	0	131.018
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-201.023	201.023
MAR02548	-201.023	201.023
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.21338	6.21338
MAR02552	-0.01	0.01
MAR02553	0	28.7445
MAR02555	0	28.7445
MAR02556	-6.2277	6.2277
MAR02557	0	2.39603
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	201.864
MAR02563	0	201.864
MAR02565	0	0.01
MAR02566	0	2.39603
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.39603
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	201.864
MAR02574	0	201.864
MAR02576	0	2.39603
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	201.864
MAR02580	0	201.864
MAR02581	0	12.2241
MAR02582	0	12.2241
MAR02583	-31.1467	31.1467
MAR02584	-31.1467	31.1467
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	62.5499
MAR02371	0	85.0143
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	131.018
MAR02380	0	62.5499
MAR02383	0	85.0143
MAR02387	0	21.3488
MAR02389	0	82.8999
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	85.0143
MAR02397	0	21.3488
MAR02399	0	82.8999
MAR02401	0	131.018
MAR02403	0	1000
MAR02408	0	145.593
MAR02409	0	60.2656
MAR02410	0	109.636
MAR02411	0	0.841345
MAR02412	-1000	1000
MAR02415	0	85.0143
MAR02417	0	21.3488
MAR02419	0	82.8999
MAR02421	0	131.018
MAR02423	0	85.0143
MAR02426	0	21.3488
MAR02428	0	82.8999
MAR02430	0	131.018
MAR02433	0	85.0143
MAR02434	0	21.3488
MAR02435	0	82.8999
MAR02436	0	131.018
MAR03444	0	293.574
MAR03445	0	270.342
MAR03446	0	102.671
MAR03447	0	435.405
MAR03448	0	293.574
MAR03449	0	60.2656
MAR03450	0	60.2656
MAR03452	0	293.574
MAR03453	0	60.2656
MAR03454	-60.2656	60.2656
MAR03455	-60.2656	60.2656
MAR03456	0	293.574
MAR03457	-102.671	102.671
MAR03458	0	270.342
MAR03459	0	145.593
MAR03460	0	60.2656
MAR03461	0	102.671
MAR03462	0	60.2656
MAR03463	0	60.2656
MAR03464	0	109.636
MAR03466	0	145.593
MAR03467	0	60.2656
MAR03468	-109.636	109.636
MAR03469	-0.841345	0.841345
MAR03470	0	145.593
MAR03471	-102.671	102.671
MAR03472	0	60.2656
MAR00931	0	2068.33
MAR00932	0	2068.33
MAR00933	0	2068.33
MAR00934	0	2068.33
MAR00935	0	2068.33
MAR00936	0	2068.33
MAR00937	0	2068.33
MAR00938	0	2068.33
MAR00939	0	2068.33
MAR00940	0	2068.33
MAR00942	0	2068.33
MAR00943	0	2068.33
MAR00944	0	2068.33
MAR00945	0	201.864
MAR00946	0	2068.33
MAR00947	0	2068.33
MAR00948	0	2068.33
MAR00949	0	201.864
MAR00950	0	2068.33
MAR00951	0	2068.33
MAR00953	0	201.864
MAR00954	0	2068.33
MAR00955	0	2068.33
MAR00956	0	2068.33
MAR00957	0	201.864
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3666.69
MAR00961	0	0.213746
MAR00963	0	3666.69
MAR00964	0	0.213746
MAR00967	0	0.213746
MAR00969	0	28.7445
MAR00971	0	0.01
MAR00973	-201.023	201.023
MAR00976	0	0.213746
MAR00979	-1000	1000
MAR00980	-201.023	201.023
MAR00981	0	28.7445
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-3666.69	3666.69
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2068.33	2068.33
MAR00992	-2068.33	2068.33
MAR00993	-2068.33	2068.33
MAR00994	-2068.33	2068.33
MAR00995	0	2.39603
MAR00996	0	2.39603
MAR00997	0	2.39603
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-201.864	201.864
MAR01003	-201.864	201.864
MAR01004	-201.864	201.864
MAR01006	-201.864	201.864
MAR01007	-201.864	201.864
MAR01008	-201.864	201.864
MAR01010	-0.213746	0.213746
MAR01011	-0.213746	0.213746
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-201.864	201.864
MAR01021	-201.864	201.864
MAR01022	-201.864	201.864
MAR01023	-201.864	201.864
MAR01025	-201.864	201.864
MAR01026	-201.864	201.864
MAR01027	-201.864	201.864
MAR01028	-201.864	201.864
MAR01029	0	0.213746
MAR01030	0	0.213746
MAR01033	0	0.213746
MAR01034	0	0.213746
MAR01037	0	0.213746
MAR01039	0	0.213746
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3666.69	3666.69
MAR01045	-3666.69	3666.69
MAR01048	-3666.69	3666.69
MAR01049	-3666.69	3666.69
MAR01050	-1826.1	1826.1
MAR01053	-1826.1	1826.1
MAR01054	-1826.1	1826.1
MAR01055	-201.864	201.864
MAR01057	-201.864	201.864
MAR01058	-201.864	201.864
MAR01059	0	28.7445
MAR01061	0	28.7445
MAR01062	0	0.213746
MAR01063	0	0.213746
MAR01064	0	0.213746
MAR01065	0	584.019
MAR01066	0	584.019
MAR01067	0	584.019
MAR01068	0	584.019
MAR01069	0	584.019
MAR01070	0	584.019
MAR01071	0	28.7445
MAR01072	0	28.7445
MAR01073	0	0.213746
MAR01074	-21.3488	21.3488
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	29.5745
MAR03015	0	170.095
MAR01080	0	6.70176
MAR01081	0	0.01
MAR01084	0	6.2277
MAR01085	0	0.399318
MAR01087	0	1000
MAR01088	-31.9335	31.9335
MAR01091	-31.9335	31.9335
MAR01092	0	1000
MAR01093	-0.213746	0.213746
MAR01096	0	0.213746
MAR01097	-23.6207	23.6207
MAR01098	-195.7	195.7
MAR01099	-23.6207	23.6207
MAR01100	0	201.023
MAR01101	0	201.023
MAR01102	0	201.023
MAR01103	0	201.023
MAR01105	0	201.023
MAR01106	0	201.023
MAR01107	0	28.7445
MAR01108	0	28.7445
MAR01109	0	28.7445
MAR01110	0	28.7445
MAR01111	0	28.7445
MAR01112	0	28.7445
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-201.023	201.023
MAR01117	-201.023	201.023
MAR01119	-1826.1	1826.1
MAR01120	-1826.1	1826.1
MAR01121	-1826.1	1826.1
MAR01122	-1826.1	1826.1
MAR01123	-201.023	201.023
MAR01124	-201.023	201.023
MAR01125	-201.023	201.023
MAR01126	0	28.7445
MAR01127	0	28.7445
MAR01128	0	28.7445
MAR01129	-442.722	442.722
MAR01130	-442.722	442.722
MAR01131	-442.722	442.722
MAR01132	-573.796	573.796
MAR01133	-573.796	573.796
MAR01134	-573.796	573.796
MAR01136	-1000	1000
MAR01137	0	28.7445
MAR01138	0	28.7445
MAR01139	0	28.7445
MAR01140	0	28.7445
MAR01142	-1000	1000
MAR01146	-201.023	201.023
MAR01147	-201.023	201.023
MAR01148	-201.023	201.023
MAR01149	-2068.33	2068.33
MAR01150	-2068.33	2068.33
MAR01151	-2068.33	2068.33
MAR01152	-2068.33	2068.33
MAR01153	-2068.33	2068.33
MAR01154	-2068.33	2068.33
MAR01155	-2068.33	2068.33
MAR01156	-2068.33	2068.33
MAR01157	0	301.721
MAR01158	0	301.721
MAR01159	0	301.721
MAR01160	0	301.721
MAR01161	0	145.593
MAR01162	0	145.593
MAR01163	0	60.2656
MAR01164	0	60.2656
MAR01165	0	60.2656
MAR01166	0	109.636
MAR01167	0	60.2656
MAR01168	0	0.841345
MAR01170	0	170.095
MAR01171	0	170.095
MAR01186	-1000	1000
MAR01190	-201.023	201.023
MAR01191	-201.023	201.023
MAR01192	-201.023	201.023
MAR01193	-2068.33	2068.33
MAR01194	-2068.33	2068.33
MAR01195	-2068.33	2068.33
MAR01196	-2068.33	2068.33
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	301.721
MAR01201	0	301.721
MAR01202	0	301.721
MAR01203	0	301.721
MAR01204	0	145.593
MAR01205	0	145.593
MAR01206	0	60.2656
MAR01207	0	60.2656
MAR01208	0	60.2656
MAR01209	0	109.636
MAR01210	0	60.2656
MAR01211	0	0.841345
MAR01212	0	170.095
MAR01213	0	170.095
MAR01228	0	21.3488
MAR01229	0	21.3488
MAR01230	0	21.3488
MAR01231	0	201.023
MAR01232	0	201.023
MAR01233	0	201.023
MAR01234	0	28.7445
MAR01235	0	28.7445
MAR01236	0	28.7445
MAR01237	0	28.7445
MAR01238	0	28.7445
MAR01239	0	28.7445
MAR01241	-1000	1000
MAR01244	0	201.023
MAR01245	0	201.023
MAR01246	0	201.023
MAR01247	0	1000
MAR01248	0	301.721
MAR01249	0	301.721
MAR01250	0	301.721
MAR01251	0	301.721
MAR01253	0	145.593
MAR01254	0	145.593
MAR01255	0	60.2656
MAR01256	0	60.2656
MAR01257	0	60.2656
MAR01258	0	109.636
MAR01259	0	60.2656
MAR01260	0	0.841345
MAR01261	0	170.095
MAR01262	0	170.095
MAR01263	0	301.721
MAR01264	0	301.721
MAR01265	0	301.721
MAR01266	0	301.721
MAR01270	0	145.593
MAR01271	0	145.593
MAR01272	0	60.2656
MAR01273	0	60.2656
MAR01274	0	60.2656
MAR01275	0	109.636
MAR01276	0	60.2656
MAR01277	0	0.841345
MAR01278	0	170.095
MAR01279	0	170.095
MAR01280	-201.023	201.023
MAR01281	-201.023	201.023
MAR01282	-201.023	201.023
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	442.722
MAR01289	0	573.796
MAR01290	0	301.721
MAR01291	0	145.593
MAR01292	0	60.2656
MAR01293	0	109.636
MAR01294	0	0.841345
MAR01295	-170.095	170.095
MAR01296	0	584.019
MAR01297	-102.671	102.671
MAR01298	-60.2656	60.2656
MAR01299	0	60.2656
MAR01300	0	109.636
MAR01301	0	0.841345
MAR01302	0	86.107
MAR01303	0	145.593
MAR01304	0	170.095
MAR04796	0	6.2277
MAR08545	0	0.01
MAR08546	-201.023	201.023
MAR08547	-1000	1000
MAR08548	-6.2277	6.2277
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	58.0637
MAR08555	0	28.7445
MAR08556	0	28.7445
MAR08557	0	2.39603
MAR08558	0	2.39603
MAR08559	-0.717613	0.717613
MAR08560	-31.1467	31.1467
MAR08561	0	1000
MAR00154	0	13.0175
MAR00189	0	170.095
MAR00193	0	170.095
MAR00197	0	170.095
MAR00201	0	170.095
MAR00206	0	170.095
MAR00210	0	170.095
