rxn	LB	UB
MAR07992	0	0.379429
MAR07993	0	885.167
MAR07128	0	49.5392
MAR07129	0	49.5392
MAR07130	0	1000
MAR07131	-36.9672	36.9672
MAR07132	0	451.283
MAR07133	-46.5115	46.5115
MAR07134	-162.448	162.448
MAR07135	0	213.483
MAR07136	-911.191	911.191
MAR07137	-162.448	162.448
MAR07138	0	119.048
MAR07139	-1379.74	1379.74
MAR07140	-1000	1000
MAR07141	0	46.5115
MAR07620	0	20.2167
MAR07647	0	0.01
MAR08640	0	3.9083
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.10963
MAR03753	0	87.1673
MAR03755	0	31.8669
MAR03759	0	885.167
MAR03763	0	136.051
MAR03773	0	21.036
MAR03775	-11.0253	11.0253
MAR03780	0	0.10963
MAR03785	0	87.1673
MAR03790	0	11.5131
MAR03792	-60.678	60.678
MAR03796	-66.9875	66.9875
MAR03823	-193.252	193.252
MAR06416	0	0.10963
MAR03986	0	0.01
MAR03988	0	35.0654
MAR04124	0	2.47724
MAR04158	0	14.9198
MAR04159	-6.38958	6.38958
MAR04299	0	11.5918
MAR04300	0	2.83113
MAR04494	0	33.3364
MAR04524	0	11.6393
MAR04525	0	58.1116
MAR04526	0	58.1116
MAR04527	-6.72478	6.72478
MAR04528	0	58.1116
MAR04529	0	7.77253
MAR04530	0	4.10505
MAR04531	0	1000
MAR04532	0	22.2802
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.2802
MAR04628	0	27.9978
MAR04629	0	14.0606
MAR04631	0	6.25625
MAR07696	0	1000
MAR07697	0	9.96816
MAR07698	-6.38958	6.38958
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.77253
MAR08372	0	1000
MAR08373	-0.883442	0.883442
MAR08375	0	1.14134
MAR08376	0	0.01
MAR08377	0	22.2802
MAR08672	0	2.47724
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.5008
MAR05131	0	36.7568
MAR05132	0	13.78
MAR05133	0	36.7568
MAR05134	0	23.3473
MAR05135	0	10.857
MAR05136	0	16.1454
MAR05137	0	26.0325
MAR05138	0	19.399
MAR05139	0	17.9887
MAR05140	0	8.13842
MAR05141	0	9.90713
MAR05142	0	33.9894
MAR05143	0	20.2167
MAR05144	0	3.70862
MAR05145	0	10.0296
MAR05146	0	26.0325
MAR05147	0	21.324
MAR05148	0	37.2849
MAR05149	0	7.61424
MAR05150	0	5.37651
MAR07171	0	41.5759
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0209505
MAR07180	0	1.01778
MAR07181	0	8.31561
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.4644
MAR07438	0	8.0211
MAR07440	0	1.01778
MAR08254	0	0.0815029
MAR08255	0	0.0815029
MAR08256	0	1000
MAR08257	0	0.509741
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	212.537
MAR07254	0	13.7998
MAR07256	0	6.65272
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.20026
MAR07263	0	7.92084
MAR07264	0	17.1997
MAR07265	0	5.62078
MAR07266	0	15.7343
MAR07267	0	5.29659
MAR07268	0	5.29659
MAR07269	0	5.02052
MAR07270	0	5.02052
MAR07271	0	8.83116
MAR07274	0	6.67616
MAR07275	0	8.83116
MAR07276	0	6.67616
MAR07277	0	5.78666
MAR07278	0	17.6483
MAR07279	0	2.03319
MAR07280	0	2.22146
MAR07281	0	5.20026
MAR07285	0	21.7047
MAR07286	0	19.5557
MAR07287	0	50.9981
MAR07288	0	1000
MAR07289	0	55.0422
MAR07290	0	1000
MAR07291	0	55.0422
MAR07292	0	1000
MAR07293	0	55.0422
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	55.0422
MAR07309	0	55.0422
MAR07310	0	55.0422
MAR07311	0	55.0422
MAR07312	0	55.0422
MAR07313	0	55.0422
MAR07314	0	55.0422
MAR07315	0	55.0422
MAR07316	0	55.0422
MAR07317	0	55.0422
MAR07318	0	55.0422
MAR07319	0	55.0422
MAR07320	0	55.0422
MAR07321	0	55.0422
MAR07322	0	55.0422
MAR07323	0	31.5492
MAR07324	0	44.8589
MAR07325	0	18.8255
MAR07326	0	0.164081
MAR07327	0	19.2013
MAR07328	0	2.2561
MAR07329	0	0.01
MAR07332	0	2.03789
MAR07333	0	8.69416
MAR07334	0	38.5911
MAR07428	0	30.497
MAR07429	0	5.16127
MAR07574	0	11.1182
MAR07575	0	3.41346
MAR07576	0	72.5769
MAR07577	0	2.61504
MAR07578	0	35.0654
MAR07580	0	31.5197
MAR07582	0	31.5197
MAR07585	0	11.1182
MAR07586	0	3.41346
MAR07587	0	35.0654
MAR08691	0	6.65272
MAR08692	0	1000
MAR08693	0	19.2013
MAR08694	0	2.2561
MAR08695	0	1000
MAR05151	0	41801.4
MAR05152	0	1837.41
MAR05153	0	4094.58
MAR05154	0	267.156
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4009.04
MAR05158	0	266.874
MAR05159	0	2835.74
MAR05160	0	2479.3
MAR05161	0	1000
MAR05162	0	1227.96
MAR05163	0	1122.06
MAR05164	0	4.29314
MAR05165	0	13947.2
MAR05166	0	39.7254
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.434	21.434
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.349407
MAR07624	0	5.83434
MAR07626	0	5.83434
MAR05258	0	41801.4
MAR05259	0	319.902
MAR05260	0	1000
MAR05261	0	319.902
MAR05262	0	1000
MAR05263	0	319.902
MAR05264	0	1000
MAR05265	0	319.902
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	319.902
MAR05273	0	1000
MAR05274	0	319.902
MAR05275	0	1000
MAR05276	0	319.902
MAR05277	0	1000
MAR05278	0	319.902
MAR05279	0	1000
MAR05280	0	319.902
MAR05281	0	1000
MAR05282	0	319.902
MAR05283	0	1000
MAR05284	0	319.902
MAR05285	0	319.902
MAR05286	0	319.902
MAR05287	0	319.902
MAR05288	0	11.1267
MAR05290	0	319.902
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.5291	14.5291
MAR03851	0	1000
MAR03861	0	196.649
MAR03866	0	1000
MAR03915	0	7.26992
MAR04084	0	27.2664
MAR04187	0	27.2664
MAR04188	0	1000
MAR04701	0	226.68
MAR04840	0	1000
MAR04842	0	2.90692
MAR08662	-81.0137	81.0137
MAR08663	-81.0137	81.0137
MAR08664	0	11.0253
MAR08665	-1000	1000
MAR08666	0	19.1312
MAR08667	-81.0137	81.0137
MAR08668	-81.0137	81.0137
MAR08669	0	1000
MAR00710	-147.688	147.688
MAR03787	0	1.77411
MAR03957	0	12.3974
MAR03958	-59.3236	59.3236
MAR04139	-188.595	188.595
MAR04141	-96.159	96.159
MAR04145	0	32.8095
MAR04147	-81.0137	81.0137
MAR04149	0	41.6402
MAR04152	-81.0137	81.0137
MAR04209	0	42.9733
MAR04408	-45.0823	45.0823
MAR04410	-45.0823	45.0823
MAR04454	-55.7106	55.7106
MAR04458	-58.1218	58.1218
MAR04465	0	200.245
MAR04589	-58.1218	58.1218
MAR04652	-62.2854	62.2854
MAR06413	0	42.9733
MAR06414	-52.909	52.909
MAR07704	0	39.5843
MAR07706	0	39.5843
MAR08772	0	211.916
MAR08773	-1647.85	1647.85
MAR08774	0	1000
MAR08775	0	192.294
MAR08777	0	1000
MAR08778	0	885.167
MAR08779	0	200.245
MAR08780	0	54.6965
MAR08781	0	1000
MAR08782	0	200.245
MAR03975	0	74.5827
MAR03977	0	74.5827
MAR03979	0	74.5827
MAR06911	-295.105	295.105
MAR06912	0	74.5827
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.0921
MAR06921	0	0.01
MAR03960	0	1023.85
MAR03980	0	802.352
MAR03982	0	802.352
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.7247
MAR08410	0	41.8427
MAR08413	0	1023.85
MAR08415	0	1023.85
MAR00156	0	121.657
MAR00165	0	121.657
MAR00168	0	121.657
MAR00171	0	121.657
MAR00174	0	121.657
MAR00177	0	121.657
MAR00180	0	121.657
MAR00184	0	121.657
MAR00188	0	375.117
MAR00192	0	375.117
MAR00196	0	375.117
MAR00200	0	375.117
MAR00204	0	375.117
MAR00209	0	375.117
MAR00213	0	375.117
MAR00217	0	375.117
MAR00226	0	375.117
MAR00233	0	375.117
MAR00237	0	375.117
MAR00241	0	375.117
MAR00245	0	375.117
MAR00249	0	375.117
MAR00255	0	375.117
MAR00259	0	375.117
MAR00263	0	375.117
MAR00267	0	375.117
MAR00271	0	375.117
MAR00275	0	375.117
MAR00279	0	375.117
MAR00283	0	375.117
MAR00289	0	375.117
MAR00293	0	375.117
MAR00297	0	375.117
MAR00301	0	375.117
MAR00305	0	375.117
MAR00309	0	375.117
MAR00313	0	375.117
MAR00319	0	375.117
MAR00323	0	375.117
MAR00327	0	375.117
MAR00331	0	375.117
MAR00337	0	375.117
MAR00341	0	375.117
MAR00345	0	375.117
MAR00349	0	375.117
MAR00353	0	375.117
MAR00357	0	375.117
MAR00361	0	375.117
MAR00365	0	375.117
MAR00369	0	375.117
MAR00373	0	375.117
MAR00377	0	375.117
MAR00381	0	375.117
MAR00385	0	375.117
MAR00389	0	375.117
MAR00393	0	375.117
MAR00397	0	375.117
MAR00401	0	375.117
MAR00405	0	375.117
MAR00409	0	375.117
MAR00413	0	375.117
MAR00417	0	375.117
MAR00421	0	375.117
MAR00425	0	375.117
MAR00429	0	375.117
MAR00433	0	375.117
MAR00437	0	375.117
MAR02942	0	375.117
MAR02943	0	375.117
MAR02944	0	375.117
MAR02945	0	375.117
MAR02946	0	375.117
MAR02947	0	375.117
MAR02948	0	375.117
MAR02949	0	375.117
MAR02951	0	375.117
MAR02952	0	375.117
MAR02954	0	375.117
MAR02955	0	375.117
MAR02956	0	375.117
MAR02957	0	375.117
MAR02959	0	375.117
MAR02961	0	375.117
MAR02962	0	375.117
MAR02963	0	375.117
MAR02964	0	375.117
MAR02965	0	375.117
MAR02966	0	375.117
MAR02967	0	375.117
MAR02968	0	375.117
MAR02969	0	375.117
MAR02970	0	375.117
MAR02971	0	375.117
MAR02972	0	375.117
MAR02973	0	375.117
MAR02974	0	375.117
MAR02975	0	375.117
MAR02976	0	375.117
MAR02977	0	375.117
MAR02978	0	375.117
MAR02979	0	375.117
MAR02980	0	375.117
MAR02981	0	375.117
MAR02982	0	375.117
MAR02983	0	375.117
MAR02984	0	375.117
MAR02985	0	375.117
MAR02986	0	375.117
MAR02987	0	375.117
MAR02988	0	375.117
MAR02989	0	375.117
MAR02990	0	375.117
MAR02991	0	375.117
MAR02992	0	375.117
MAR02994	0	375.117
MAR02996	0	375.117
MAR02998	0	375.117
MAR02999	0	375.117
MAR03000	0	375.117
MAR03001	0	375.117
MAR03002	0	375.117
MAR03003	0	375.117
MAR02152	0	35.3419
MAR02153	0	35.3419
MAR02154	0	35.3419
MAR02155	0	131.676
MAR02156	0	35.3419
MAR02157	0	35.3419
MAR02158	0	35.3419
MAR02159	0	35.3419
MAR02160	0	35.3419
MAR02161	0	35.3419
MAR02162	0	35.3419
MAR02163	0	35.3419
MAR02164	0	35.3419
MAR02165	0	35.3419
MAR02166	0	35.3419
MAR02167	0	35.3419
MAR02168	0	35.3419
MAR02169	0	35.3419
MAR02170	0	35.3419
MAR02171	0	35.3419
MAR02173	0	35.3419
MAR02174	-35.3419	35.3419
MAR02175	0	35.3419
MAR02176	0	35.3419
MAR02178	0	35.3419
MAR02179	0	35.3419
MAR02180	0	35.3419
MAR02181	0	35.3419
MAR04295	0	7.78825
MAR02227	0	35.3419
MAR02228	0	35.3419
MAR02229	0	35.3419
MAR02230	0	35.3419
MAR02231	0	35.3419
MAR02232	0	35.3419
MAR02233	0	35.3419
MAR02234	0	35.3419
MAR02235	0	35.3419
MAR02236	0	35.3419
MAR02237	0	35.3419
MAR02238	0	35.3419
MAR02239	0	35.3419
MAR02240	0	35.3419
MAR02241	0	35.3419
MAR02242	0	35.3419
MAR02243	0	35.3419
MAR02244	0	35.3419
MAR02245	0	35.3419
MAR02246	0	35.3419
MAR02247	0	35.3419
MAR02249	0	35.3419
MAR02250	0	35.3419
MAR02251	0	35.3419
MAR02252	0	35.3419
MAR02254	0	35.3419
MAR02255	0	35.3419
MAR02256	0	35.3419
MAR02257	0	35.3419
MAR02305	0	170.697
MAR02307	0	47.1089
MAR02309	0	65.848
MAR02311	0	194.117
MAR02315	0	170.697
MAR02317	0	47.1089
MAR02319	0	65.848
MAR02321	0	194.117
MAR02324	0	170.697
MAR02326	0	47.1089
MAR02328	0	65.848
MAR02330	0	194.117
MAR02332	0	170.697
MAR02334	0	47.1089
MAR02336	0	65.848
MAR02338	0	194.117
MAR02342	0	170.697
MAR02343	0	47.1089
MAR02344	0	65.848
MAR02345	0	194.117
MAR02347	0	170.697
MAR02348	0	47.1089
MAR02349	0	65.848
MAR02350	0	194.117
MAR02353	0	170.697
MAR02354	0	47.1089
MAR02355	0	65.848
MAR02356	0	194.117
MAR02361	0	170.697
MAR02362	0	47.1089
MAR02363	0	65.848
MAR02364	0	194.117
MAR02190	0	170.697
MAR02191	0	47.1089
MAR02193	0	65.848
MAR02194	0	194.117
MAR02201	0	170.697
MAR02202	0	47.1089
MAR02203	0	65.848
MAR02204	0	194.117
MAR02205	0	170.697
MAR02208	0	47.1089
MAR02209	0	65.848
MAR02210	0	194.117
MAR02211	0	170.697
MAR02212	0	47.1089
MAR02213	0	65.848
MAR02214	0	194.117
MAR02215	0	170.697
MAR02217	0	47.1089
MAR02218	0	65.848
MAR02219	0	194.117
MAR02259	0	170.697
MAR02260	0	47.1089
MAR02261	0	65.848
MAR02262	0	194.117
MAR02263	0	170.697
MAR02264	0	47.1089
MAR02265	0	65.848
MAR02266	0	194.117
MAR02267	0	170.697
MAR02268	0	47.1089
MAR02269	0	65.848
MAR02270	0	194.117
MAR02281	0	864.978
MAR02282	0	864.978
MAR02284	0	864.978
MAR02286	0	864.978
MAR02287	0	864.978
MAR02292	0	864.978
MAR02293	0	864.978
MAR02294	0	864.978
MAR02295	0	864.978
MAR02296	0	864.978
MAR02359	0	161.432
MAR02365	0	161.432
MAR02288	0	864.978
MAR02289	0	864.978
MAR00709	0	88.5199
MAR02150	0	35.3419
MAR02151	0	35.3419
MAR02172	0	35.3419
MAR02177	0	35.3419
MAR02182	0	35.3419
MAR02248	0	35.3419
MAR02253	0	35.3419
MAR02258	0	35.3419
MAR02437	0	1000
MAR02438	-8.07798	8.07798
MAR02439	0	1000
MAR02440	0	0.39232
MAR02441	0	1240.07
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3555.57
MAR02456	0	3555.57
MAR02457	0	3555.57
MAR02458	0	3555.57
MAR02459	-190.922	190.922
MAR02460	-190.922	190.922
MAR02461	-565.969	565.969
MAR02462	0	565.969
MAR02463	-565.969	565.969
MAR02464	0	565.969
MAR02465	-190.922	190.922
MAR02466	-190.922	190.922
MAR02467	-565.969	565.969
MAR02468	0	565.969
MAR02469	-565.969	565.969
MAR02470	0	565.969
MAR06397	-49.2943	49.2943
MAR06402	0	1.97778
MAR06403	0	12.7683
MAR06404	-49.2943	49.2943
MAR02472	0	161.432
MAR02475	0	170.697
MAR02478	0	47.1089
MAR02480	0	65.848
MAR02482	0	194.117
MAR02484	0	161.432
MAR02486	0	170.697
MAR02489	0	47.1089
MAR02491	0	65.848
MAR02493	0	194.117
MAR02495	0	1000
MAR02497	0	170.697
MAR02499	0	47.1089
MAR02501	0	65.848
MAR02503	0	194.117
MAR02505	0	161.432
MAR02510	0	433.213
MAR02511	0	87.1673
MAR02512	0	105.993
MAR02513	0	5.11412
MAR02514	-1000	1000
MAR02515	0	170.697
MAR02516	0	47.1089
MAR02518	0	65.848
MAR02520	0	194.117
MAR02522	0	170.697
MAR02524	0	47.1089
MAR02526	0	65.848
MAR02528	0	194.117
MAR02530	0	170.697
MAR02533	0	47.1089
MAR02535	0	65.848
MAR02537	0	194.117
MAR02540	0	170.697
MAR02541	0	47.1089
MAR02542	0	65.848
MAR02543	0	194.117
MAR02544	0	0.201298
MAR02545	-1000	1000
MAR02546	-93.0426	93.0426
MAR02548	-93.0426	93.0426
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.3037	14.3037
MAR02552	-0.525053	0.525053
MAR02553	0	68.4002
MAR02555	0	68.4002
MAR02556	-10.8606	10.8606
MAR02557	0	8.07798
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.201298
MAR02562	0	190.922
MAR02563	0	190.922
MAR02565	0	0.201298
MAR02566	0	8.07798
MAR02567	-1000	1000
MAR02568	0	0.201298
MAR02570	0	8.07798
MAR02571	-1000	1000
MAR02572	0	0.201298
MAR02573	0	190.922
MAR02574	0	190.922
MAR02576	0	8.07798
MAR02577	-1000	1000
MAR02578	0	0.201298
MAR02579	0	190.922
MAR02580	0	190.922
MAR02581	0	10.5975
MAR02582	0	10.5975
MAR02583	-41.9092	41.9092
MAR02584	-41.9092	41.9092
MAR02586	0	0.201298
MAR02587	-1000	1000
MAR02368	0	161.432
MAR02371	0	170.697
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	194.117
MAR02380	0	161.432
MAR02383	0	170.697
MAR02387	0	47.1089
MAR02389	0	65.848
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	170.697
MAR02397	0	47.1089
MAR02399	0	65.848
MAR02401	0	194.117
MAR02403	0	1000
MAR02408	0	433.213
MAR02409	0	87.1673
MAR02410	0	105.993
MAR02411	0	5.11412
MAR02412	-1000	1000
MAR02415	0	170.697
MAR02417	0	47.1089
MAR02419	0	65.848
MAR02421	0	194.117
MAR02423	0	170.697
MAR02426	0	47.1089
MAR02428	0	65.848
MAR02430	0	194.117
MAR02433	0	170.697
MAR02434	0	47.1089
MAR02435	0	65.848
MAR02436	0	194.117
MAR03444	0	204.332
MAR03445	0	121.052
MAR03446	0	96.9711
MAR03447	0	220.299
MAR03448	0	204.332
MAR03449	0	87.1673
MAR03450	0	87.1673
MAR03452	0	204.332
MAR03453	0	87.1673
MAR03454	-87.1673	87.1673
MAR03455	-79.4898	79.4898
MAR03456	0	204.332
MAR03457	-96.9711	96.9711
MAR03458	0	121.052
MAR03459	0	433.213
MAR03460	0	87.1673
MAR03461	0	96.9711
MAR03462	0	87.1673
MAR03463	0	87.1673
MAR03464	0	105.993
MAR03466	0	433.213
MAR03467	0	87.1673
MAR03468	-105.993	105.993
MAR03469	-5.11412	5.11412
MAR03470	0	433.213
MAR03471	-96.9711	96.9711
MAR03472	0	87.1673
MAR00931	0	3555.57
MAR00932	0	3555.57
MAR00933	0	3555.57
MAR00934	0	3555.57
MAR00935	0	3555.57
MAR00936	0	3555.57
MAR00937	0	3555.57
MAR00938	0	3555.57
MAR00939	0	3555.57
MAR00940	0	3555.57
MAR00942	0	3555.57
MAR00943	0	3555.57
MAR00944	0	3555.57
MAR00945	0	190.922
MAR00946	0	3555.57
MAR00947	0	3555.57
MAR00948	0	3555.57
MAR00949	0	190.922
MAR00950	0	3555.57
MAR00951	0	3555.57
MAR00953	0	190.922
MAR00954	0	3555.57
MAR00955	0	3555.57
MAR00956	0	3555.57
MAR00957	0	190.922
MAR00958	0	0.201298
MAR00959	0	0.201298
MAR00960	0	1240.07
MAR00961	0	0.47437
MAR00963	0	1240.07
MAR00964	0	0.47437
MAR00967	0	0.47437
MAR00969	0	68.4002
MAR00971	0	0.201298
MAR00973	-93.0426	93.0426
MAR00976	0	0.47437
MAR00979	-1000	1000
MAR00980	-93.0426	93.0426
MAR00981	0	68.4002
MAR00983	0	0.39232
MAR00985	0	0.39232
MAR00986	0	0.39232
MAR00987	0	0.39232
MAR00988	-1240.07	1240.07
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3555.57	3555.57
MAR00992	-3555.57	3555.57
MAR00993	-3555.57	3555.57
MAR00994	-3555.57	3555.57
MAR00995	0	8.07798
MAR00996	0	8.07798
MAR00997	0	8.07798
MAR00998	0	0.201298
MAR00999	0	0.201298
MAR01000	0	0.201298
MAR01002	-190.922	190.922
MAR01003	-190.922	190.922
MAR01004	-190.922	190.922
MAR01006	-190.922	190.922
MAR01007	-190.922	190.922
MAR01008	-190.922	190.922
MAR01010	-0.47437	0.47437
MAR01011	-0.47437	0.47437
MAR01013	0	0.201298
MAR01014	0	0.201298
MAR01015	0	0.201298
MAR01016	0	0.201298
MAR01017	0	0.201298
MAR01018	0	0.201298
MAR01020	-190.922	190.922
MAR01021	-190.922	190.922
MAR01022	-190.922	190.922
MAR01023	-190.922	190.922
MAR01025	-190.922	190.922
MAR01026	-190.922	190.922
MAR01027	-190.922	190.922
MAR01028	-190.922	190.922
MAR01029	0	0.47437
MAR01030	0	0.47437
MAR01033	0	0.47437
MAR01034	0	0.47437
MAR01037	0	0.47437
MAR01039	0	0.47437
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1240.07	1240.07
MAR01045	-1240.07	1240.07
MAR01048	-1240.07	1240.07
MAR01049	-1240.07	1240.07
MAR01050	-1214.41	1214.41
MAR01053	-1214.41	1214.41
MAR01054	-1214.41	1214.41
MAR01055	-190.922	190.922
MAR01057	-190.922	190.922
MAR01058	-190.922	190.922
MAR01059	0	68.4002
MAR01061	0	68.4002
MAR01062	0	0.47437
MAR01063	0	0.47437
MAR01064	0	0.47437
MAR01065	0	461.428
MAR01066	0	461.428
MAR01067	0	461.428
MAR01068	0	461.428
MAR01069	0	461.428
MAR01070	0	461.428
MAR01071	0	68.4002
MAR01072	0	68.4002
MAR01073	0	0.47437
MAR01074	-47.1089	47.1089
MAR01075	0	0.201298
MAR01077	0	0.201298
MAR01079	0	48.7388
MAR03015	0	88.5199
MAR01080	0	15.144
MAR01081	0	0.525053
MAR01084	0	10.8606
MAR01085	0	0.362246
MAR01087	0	1000
MAR01088	-43.9137	43.9137
MAR01091	-43.9137	43.9137
MAR01092	0	1000
MAR01093	-0.47437	0.47437
MAR01096	0	0.47437
MAR01097	-45.3068	45.3068
MAR01098	-396.29	396.29
MAR01099	-45.3068	45.3068
MAR01100	0	93.0426
MAR01101	0	93.0426
MAR01102	0	93.0426
MAR01103	0	93.0426
MAR01105	0	93.0426
MAR01106	0	93.0426
MAR01107	0	68.4002
MAR01108	0	68.4002
MAR01109	0	68.4002
MAR01110	0	68.4002
MAR01111	0	68.4002
MAR01112	0	68.4002
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-93.0426	93.0426
MAR01117	-93.0426	93.0426
MAR01119	-1214.41	1214.41
MAR01120	-1214.41	1214.41
MAR01121	-1214.41	1214.41
MAR01122	-1214.41	1214.41
MAR01123	-93.0426	93.0426
MAR01124	-93.0426	93.0426
MAR01125	-93.0426	93.0426
MAR01126	0	68.4002
MAR01127	0	68.4002
MAR01128	0	68.4002
MAR01129	-942.053	942.053
MAR01130	-942.053	942.053
MAR01131	-942.053	942.053
MAR01132	-885.167	885.167
MAR01133	-885.167	885.167
MAR01134	-885.167	885.167
MAR01136	-1000	1000
MAR01137	0	68.4002
MAR01138	0	68.4002
MAR01139	0	68.4002
MAR01140	0	68.4002
MAR01142	-1000	1000
MAR01146	-93.0426	93.0426
MAR01147	-93.0426	93.0426
MAR01148	-93.0426	93.0426
MAR01149	-3555.57	3555.57
MAR01150	-3555.57	3555.57
MAR01151	-3555.57	3555.57
MAR01152	-3555.57	3555.57
MAR01153	-3555.57	3555.57
MAR01154	-3555.57	3555.57
MAR01155	-3555.57	3555.57
MAR01156	-3555.57	3555.57
MAR01157	0	375.117
MAR01158	0	375.117
MAR01159	0	375.117
MAR01160	0	375.117
MAR01161	0	433.213
MAR01162	0	433.213
MAR01163	0	87.1673
MAR01164	0	87.1673
MAR01165	0	87.1673
MAR01166	0	105.993
MAR01167	0	79.4898
MAR01168	0	5.11412
MAR01170	0	88.5199
MAR01171	0	88.5199
MAR01186	-1000	1000
MAR01190	-93.0426	93.0426
MAR01191	-93.0426	93.0426
MAR01192	-93.0426	93.0426
MAR01193	-3555.57	3555.57
MAR01194	-3555.57	3555.57
MAR01195	-3555.57	3555.57
MAR01196	-3555.57	3555.57
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	375.117
MAR01201	0	375.117
MAR01202	0	375.117
MAR01203	0	375.117
MAR01204	0	433.213
MAR01205	0	433.213
MAR01206	0	87.1673
MAR01207	0	87.1673
MAR01208	0	87.1673
MAR01209	0	105.993
MAR01210	0	79.4898
MAR01211	0	5.11412
MAR01212	0	88.5199
MAR01213	0	88.5199
MAR01228	0	47.1089
MAR01229	0	47.1089
MAR01230	0	47.1089
MAR01231	0	93.0426
MAR01232	0	93.0426
MAR01233	0	93.0426
MAR01234	0	68.4002
MAR01235	0	68.4002
MAR01236	0	68.4002
MAR01237	0	68.4002
MAR01238	0	68.4002
MAR01239	0	68.4002
MAR01241	-1000	1000
MAR01244	0	93.0426
MAR01245	0	93.0426
MAR01246	0	93.0426
MAR01247	0	1000
MAR01248	0	375.117
MAR01249	0	375.117
MAR01250	0	375.117
MAR01251	0	375.117
MAR01253	0	433.213
MAR01254	0	433.213
MAR01255	0	87.1673
MAR01256	0	87.1673
MAR01257	0	87.1673
MAR01258	0	105.993
MAR01259	0	79.4898
MAR01260	0	5.11412
MAR01261	0	88.5199
MAR01262	0	88.5199
MAR01263	0	375.117
MAR01264	0	375.117
MAR01265	0	375.117
MAR01266	0	375.117
MAR01270	0	433.213
MAR01271	0	433.213
MAR01272	0	87.1673
MAR01273	0	87.1673
MAR01274	0	87.1673
MAR01275	0	105.993
MAR01276	0	79.4898
MAR01277	0	5.11412
MAR01278	0	88.5199
MAR01279	0	88.5199
MAR01280	-93.0426	93.0426
MAR01281	-93.0426	93.0426
MAR01282	-93.0426	93.0426
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	942.053
MAR01289	0	885.167
MAR01290	0	375.117
MAR01291	0	433.213
MAR01292	0	87.1673
MAR01293	0	105.993
MAR01294	0	5.11412
MAR01295	-88.5199	88.5199
MAR01296	0	433.213
MAR01297	-96.9711	96.9711
MAR01298	-87.1673	87.1673
MAR01299	0	87.1673
MAR01300	0	105.993
MAR01301	0	5.11412
MAR01302	0	88.5199
MAR01303	0	433.213
MAR01304	0	88.5199
MAR04796	0	10.8606
MAR08545	0	0.01
MAR08546	-93.0426	93.0426
MAR08547	-1000	1000
MAR08548	-10.8606	10.8606
MAR08549	-1000	1000
MAR08550	0	0.525053
MAR08552	-1000	1000
MAR08554	0	220.145
MAR08555	0	68.4002
MAR08556	0	68.4002
MAR08557	0	8.07798
MAR08558	0	8.07798
MAR08559	-1.38839	1.38839
MAR08560	-41.9092	41.9092
MAR08561	0	1000
MAR00154	0	12.3847
MAR00189	0	88.5199
MAR00193	0	88.5199
MAR00197	0	88.5199
