rxn	LB	UB
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	487.56
MAR08717	0	487.56
MAR06506	0	27.4871
MAR06507	0	81.4753
MAR06508	0	19.7274
MAR06509	0	12.073
MAR06510	0	1000
MAR06511	0	89.189
MAR04537	0	0.426785
MAR04545	0	6.77516
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-150.401	150.401
MAR04549	-322.119	322.119
MAR04550	0	28.0862
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	259.534
MAR04556	-259.534	259.534
MAR04557	0	28.0862
MAR04558	0	70.654
MAR04559	0	811.142
MAR04560	0	4.28859
MAR04561	-1253.1	1253.1
MAR04563	0	313.19
MAR04564	0	0.01
MAR04204	0	3.97519
MAR04206	0	3.97519
MAR04207	0	5.42757
MAR04208	0	4.18379
MAR08744	0	4.18379
MAR08746	0	20.5534
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.46102	8.46102
MAR08616	-8.46102	8.46102
MAR04064	0	5.6518
MAR04065	0	13.3243
MAR04066	0	13.3243
MAR04067	0	88.5823
MAR04068	0	13.3243
MAR04069	0	88.5823
MAR04070	0	88.5823
MAR04071	-88.5823	88.5823
MAR08102	0	4.28859
MAR08724	0	5.6518
MAR08725	0	5.6518
MAR02114	0	1000
MAR02115	0	5.17603
MAR02117	0	1636.68
MAR02118	0	0.01
MAR02129	0	1636.68
MAR02130	-1636.68	1636.68
MAR02131	0	1636.68
MAR02132	0	1636.68
MAR02133	0	1636.68
MAR02134	0	1636.68
MAR02135	0	1636.68
MAR02136	0	1636.68
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1636.68
MAR02143	0	1636.68
MAR02144	0	1636.68
MAR02145	0	1636.68
MAR07996	0	95.3425
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	92.7074
MAR06427	0	92.7074
MAR06428	0	92.7074
MAR06429	0	92.7074
MAR06432	0	407.836
MAR06433	0	407.836
MAR06434	0	1000
MAR06435	0	407.836
MAR06436	0	407.836
MAR06441	0	92.7074
MAR06442	0	92.7074
MAR06443	0	92.7074
MAR06444	0	92.7074
MAR06447	0	1000
MAR06448	0	407.836
MAR06450	0	407.836
MAR06451	0	407.836
MAR06453	0	407.836
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	92.7074
MAR06465	0	92.7074
MAR06466	0	92.7074
MAR06467	0	92.7074
MAR06470	0	1000
MAR06471	0	407.836
MAR06472	0	407.836
MAR06473	0	407.836
MAR06476	0	92.7074
MAR06500	-1000	1000
MAR06477	0	92.7074
MAR06478	0	92.7074
MAR06479	0	92.7074
MAR06482	0	1000
MAR06484	0	407.836
MAR06486	0	407.836
MAR06488	0	1000
MAR06490	0	487.56
MAR06492	-6.70902	6.70902
MAR06495	0	487.56
MAR06496	0	6.70902
MAR06501	-1000	1000
MAR06992	0	632.591
MAR06993	0	632.591
MAR06994	0	632.591
MAR06995	-843.003	843.003
MAR06996	-59.5891	59.5891
MAR06997	0	1000
MAR06998	0	843.003
MAR06999	0	632.591
MAR07000	0	632.591
MAR07001	0	632.591
MAR07002	0	632.591
MAR07003	0	843.003
MAR07004	0	59.5891
MAR07005	0	262.075
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	843.003
MAR07014	0	59.5891
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	632.591
MAR07018	0	150.401
MAR07019	-632.591	632.591
MAR07020	0	150.401
MAR07021	0	632.591
MAR07022	0	843.003
MAR07023	0	59.5891
MAR07024	0	1000
MAR07025	0	107.997
MAR07026	0	107.997
MAR07027	0	107.997
MAR07028	0	107.997
MAR07029	0	843.003
MAR07030	0	632.591
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	632.591
MAR07034	0	1000
MAR07035	0	2.69624
MAR07036	0	632.591
MAR07037	0	1000
MAR07038	0	1253.1
MAR07039	0	487.56
MAR07040	0	632.591
MAR07041	0	843.003
MAR07042	0	59.5891
MAR07043	0	1000
MAR07044	0	1636.68
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-632.591	632.591
MAR07049	-1000	1000
MAR07050	0	843.003
MAR07051	0	59.5891
MAR07052	0	0.194626
MAR07053	0	632.591
MAR07054	0	632.591
MAR07055	0	59.5891
MAR07056	0	632.591
MAR07057	0	374.422
MAR07058	0	59.5891
MAR07059	0	437.475
MAR07060	0	632.591
MAR07061	0	1636.68
MAR07062	0	1000
MAR07063	0	1085.47
MAR07064	0	1085.47
MAR07065	0	487.56
MAR07066	0	487.56
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	632.591
MAR07079	0	843.003
MAR07080	0	843.003
MAR07081	0	59.5891
MAR07082	0	632.591
MAR07083	0	843.003
MAR07084	0	843.003
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	632.591
MAR07089	0	843.003
MAR07090	0	1000
MAR07091	0	632.591
MAR07092	0	843.003
MAR07093	0	843.003
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	632.591
MAR07097	0	843.003
MAR07098	0	1000
MAR07099	0	1636.68
MAR07100	0	843.003
MAR07103	0	843.003
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	322.119
MAR08032	0	307.394
MAR08034	0	1636.68
MAR08036	0	10.4352
MAR08037	0	10.4352
MAR08038	0	10.4352
MAR08040	0	1085.47
MAR08043	0	0.167063
MAR08046	0	307.394
MAR08049	0	0.01
MAR08052	0	307.394
MAR08055	0	82.404
MAR08059	0	92.7074
MAR08596	0	307.394
MAR08598	0	307.394
MAR08601	0	307.394
MAR06535	-193.837	193.837
MAR06536	-193.837	193.837
MAR09569	0	81.4753
MAR03955	-200.871	200.871
MAR03984	0	777.023
MAR04201	0	777.023
MAR04202	0	1253.1
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.1817
MAR08617	0	1000
MAR08752	0	193.837
MAR07741	-11.2748	11.2748
MAR09464	0	16.7152
MAR09465	0	0.01
MAR09466	-31.6371	31.6371
MAR09467	-31.6371	31.6371
MAR09468	0	6.86275
MAR09469	0	4.34784
MAR09470	-435.968	435.968
MAR09471	0	10.0219
MAR09472	0	20.8546
MAR09473	0	0.22976
MAR09474	0	313.19
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	0.613976
MAR09478	0	0.190416
MAR09479	0	0.190416
MAR09480	0	0.190416
MAR09481	0	0.620112
MAR09482	0	0.22976
MAR09483	0	0.01
MAR09484	0	9.05609
MAR09485	0	1.96027
MAR09487	-14.8264	14.8264
MAR09488	0	69.0331
MAR09489	0	1000
MAR09490	0	22.3752
MAR09491	0	95.1423
MAR09492	-231.609	231.609
MAR09493	0	8.93111
MAR09494	0	1000
MAR09495	-14.6624	14.6624
MAR09496	0	98.6027
MAR09497	0	2.72066
MAR09498	0	12.2033
MAR09499	0	17.9756
MAR09500	-11.3474	11.3474
MAR09501	-355.655	355.655
MAR09502	0	9.14029
MAR09503	0	0.01
MAR09504	-10.2792	10.2792
MAR09505	-4.12263	4.12263
MAR09506	0	11.0687
MAR09507	0	1.2003
MAR09508	0	1.2003
MAR09509	-1.93168	1.93168
MAR09510	-7.87371	7.87371
MAR09511	-5.42208	5.42208
MAR09512	-11.5681	11.5681
MAR09513	0	34.4313
MAR09514	0	78.3171
MAR09515	0	9.30363
MAR09516	0	9.64563
MAR09517	0	56.1568
MAR09518	-1.28994	1.28994
MAR09519	-7.75023	7.75023
MAR09520	-7.24772	7.24772
MAR09521	-4.35902	4.35902
MAR09522	0	24.7993
MAR09523	0	2.56702
MAR09524	-9.95421	9.95421
MAR09525	-32.6708	32.6708
MAR09527	-6.307	6.307
MAR09528	0	13.6996
MAR09529	0	127.8
MAR09530	0	10.8394
MAR09531	0	6.23327
MAR09532	0	4.29596
MAR09535	-4.67385	4.67385
MAR09536	0	1.02258
MAR09537	0	23.5567
MAR09538	-13.9617	13.9617
MAR09539	0	286.752
MAR09540	0	56.6743
MAR09541	-3.16297	3.16297
MAR09542	-6.51941	6.51941
MAR09543	0	2.5945
MAR09544	-50.0479	50.0479
MAR09545	0	0.234211
MAR09546	0	4.17565
MAR09547	-1.48196	1.48196
MAR09548	-12.1779	12.1779
MAR09549	-2.12119	2.12119
MAR09550	-2.34282	2.34282
MAR09551	0	22.67
MAR09552	0	39.0184
MAR09553	0	18.2556
MAR09801	-15.1035	15.1035
MAR09807	0	14.2086
MAR09554	0	0.228023
MAR09556	0	0.01
MAR09557	0	0.478444
MAR09558	0	12.9575
MAR09559	0	16.9436
MAR09560	0	226.886
MAR09561	0	0.753497
MAR09562	0	0.488229
MAR09563	0	811.142
MAR09564	0	811.142
MAR09565	0	10.8628
MAR09566	0	130.525
MAR09567	0	10.8628
MAR09568	0	130.525
MAR09570	0	9.05609
MAR09571	0	26.7985
MAR09572	0	26.7985
MAR09573	0	487.56
MAR09574	0	487.56
MAR09575	0	1.33693
MAR09580	0	37.6948
MAR09581	-196.579	196.579
MAR09582	0	36.311
MAR09583	-196.579	196.579
MAR09584	0	36.311
MAR09585	0	78.0983
MAR09586	0	26.5924
MAR09587	0	44.6796
MAR09588	0	48.5825
MAR09798	0	1000
MAR09806	0	496.148
MAR00010	0	33.4352
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.07253
MAR00014	0	3.07253
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	145.136
MAR00007	0	3.07253
MAR00008	0	3.07253
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0742697	0.0742697
MAR00019	0	83.5743
MAR00155	-1664.16	1664.16
MAR00164	-1664.16	1664.16
MAR00167	-1664.16	1664.16
MAR00170	-1664.16	1664.16
MAR00173	-1664.16	1664.16
MAR00176	-1664.16	1664.16
MAR00179	-1664.16	1664.16
MAR00183	-1664.16	1664.16
MAR00187	0	1664.16
MAR00190	0	200.871
MAR00191	0	1664.16
MAR00194	0	16.6364
MAR00195	0	1664.16
MAR00198	0	16.6364
MAR00199	0	1664.16
MAR00202	0	16.6364
MAR00203	0	1664.16
MAR00207	0	16.6364
MAR00208	0	1664.16
MAR00211	0	16.6364
MAR00212	0	1664.16
MAR00215	0	16.6364
MAR00216	0	1664.16
MAR00224	0	16.6364
MAR00225	0	1664.16
MAR00231	0	16.6364
MAR00232	0	1664.16
MAR00235	0	16.6364
MAR00236	0	1664.16
MAR00239	0	16.6364
MAR00240	0	1664.16
MAR00243	0	16.6364
MAR00244	0	1664.16
MAR00247	0	16.6364
MAR00248	0	1664.16
MAR00253	0	16.6364
MAR00254	0	1664.16
MAR00257	0	16.6364
MAR00258	0	1664.16
MAR00261	0	16.6364
MAR00262	0	1664.16
MAR00265	0	16.6364
MAR00266	0	1664.16
MAR00269	0	16.6364
MAR00270	0	1664.16
MAR00273	0	16.6364
MAR00274	0	1664.16
MAR00277	0	16.6364
MAR00278	0	1664.16
MAR00281	0	16.6364
MAR00282	0	1664.16
MAR00287	0	16.6364
MAR00288	0	1664.16
MAR00291	0	16.6364
MAR00292	0	1664.16
MAR00295	0	16.6364
MAR00296	0	1664.16
MAR00299	0	16.6364
MAR00300	0	1664.16
MAR00303	0	16.6364
MAR00304	0	1664.16
MAR00307	0	16.6364
MAR00308	0	1664.16
MAR00311	0	16.6364
MAR00312	0	1664.16
MAR00317	0	16.6364
MAR00318	0	1664.16
MAR00321	0	16.6364
MAR00322	0	1664.16
MAR00325	0	16.6364
MAR00326	0	1664.16
MAR00329	0	16.6364
MAR00330	0	1664.16
MAR00335	0	16.6364
MAR00336	0	1664.16
MAR00339	0	16.6364
MAR00340	0	1664.16
MAR00343	0	16.6364
MAR00344	0	1664.16
MAR00347	0	16.6364
MAR00348	0	1664.16
MAR00351	0	16.6364
MAR00352	0	1664.16
MAR00355	0	16.6364
MAR00356	0	1664.16
MAR00359	0	16.6364
MAR00360	0	1664.16
MAR00363	0	16.6364
MAR00364	0	1664.16
MAR00367	0	16.6364
MAR00368	0	1664.16
MAR00371	0	16.6364
MAR00372	0	1664.16
MAR00375	0	16.6364
MAR00376	0	1664.16
MAR00379	0	16.6364
MAR00380	0	1664.16
MAR00383	0	16.6364
MAR00384	0	1664.16
MAR00387	0	16.6364
MAR00388	0	1664.16
MAR00391	0	16.6364
MAR00392	0	1664.16
MAR00395	0	16.6364
MAR00396	0	1664.16
MAR00399	0	16.6364
MAR00400	0	1664.16
MAR00403	0	16.6364
MAR00404	0	1664.16
MAR00407	0	16.6364
MAR00408	0	1664.16
MAR00411	0	16.6364
MAR00412	0	1664.16
MAR00415	0	16.6364
MAR00416	0	1664.16
MAR00419	0	16.6364
MAR00420	0	1664.16
MAR00423	0	16.6364
MAR00424	0	1664.16
MAR00427	0	16.6364
MAR00428	0	1664.16
MAR00431	0	16.6364
MAR00432	0	1664.16
MAR00435	0	16.6364
MAR00436	0	1664.16
MAR00439	0	16.6364
MAR00440	-1000	1000
MAR00444	-0.188726	0.188726
MAR00469	0	1000
MAR00470	0	44.6233
MAR00476	0	44.6233
MAR00770	-2.33892	2.33892
MAR00782	-1000	1000
MAR01082	0	0.293927
MAR01086	-0.01	0.01
MAR01898	-168.647	168.647
MAR01899	-168.647	168.647
MAR01900	-168.647	168.647
MAR01901	-168.647	168.647
MAR01902	-168.647	168.647
MAR01903	-168.647	168.647
MAR01904	-168.647	168.647
MAR01905	-168.647	168.647
MAR01906	-168.647	168.647
MAR01907	-168.647	168.647
MAR01908	-168.647	168.647
MAR01909	-168.647	168.647
MAR01910	0	1000
MAR01911	0	30.7382
MAR01913	0	1000
MAR01914	0	64.0123
MAR01919	0	322.119
MAR02013	-1000	1000
MAR03858	0	24.1952
MAR03916	-0.616697	0.616697
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-35.3152	35.3152
MAR04432	-1000	1000
MAR04433	-16.0195	16.0195
MAR04434	-16.0195	16.0195
MAR04435	-16.0195	16.0195
MAR04436	-16.0195	16.0195
MAR04691	0	65.8076
MAR04721	0	2.72166
MAR04844	-40.2298	40.2298
MAR04845	0	0.192738
MAR04847	-0.01	0.01
MAR04848	-0.01	0.01
MAR04849	-42.084	42.084
MAR04858	-35.3152	35.3152
MAR04861	-0.0509186	0.0509186
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.01	0.01
MAR04885	-40.1442	40.1442
MAR04896	-1000	1000
MAR04910	0	26.3949
MAR04912	0	26.1745
MAR04919	-1000	1000
MAR04928	0	24.1952
MAR04931	0	0.01
MAR04932	0	53.2212
MAR04933	0	8.82317
MAR04934	0	1000
MAR04935	0	24.1952
MAR04938	0	65.3752
MAR04939	0	0.275781
MAR04946	0	64.0123
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-117.05	117.05
MAR04952	0	1000
MAR04954	-196.579	196.579
MAR04956	0	1.32713
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-35.3152	35.3152
MAR04975	0	0.01
MAR04976	0	24.1952
MAR04980	-0.01	0.01
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.01	0.01
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.54232	1.54232
MAR04993	-1000	1000
MAR04994	-196.579	196.579
MAR04995	0	1000
MAR04996	0	35.3152
MAR04999	-196.579	196.579
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-109.436	109.436
MAR05005	0	355.015
MAR05007	0	0.616697
MAR05008	-109.436	109.436
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-196.579	196.579
MAR05018	0	24.1952
MAR05020	0	1000
MAR05021	0	34.4196
MAR05023	-0.01	0.01
MAR05029	-35.3152	35.3152
MAR05032	-109.436	109.436
MAR05034	-109.436	109.436
MAR05035	-109.436	109.436
MAR05037	-109.436	109.436
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.192738
MAR05042	-109.436	109.436
MAR05068	0	249.867
MAR05070	-42.084	42.084
MAR05071	0	249.867
MAR05073	0	42.084
MAR05074	-42.084	42.084
MAR05076	0	42.084
MAR05077	0	42.084
MAR05078	-42.084	42.084
MAR05079	0	42.084
MAR05080	-42.084	42.084
MAR05082	-42.084	42.084
MAR05084	0	42.084
MAR05085	-42.084	42.084
MAR05087	0	42.084
MAR05088	0	42.084
MAR05089	-42.084	42.084
MAR05091	0	42.084
MAR05092	-42.084	42.084
MAR05094	0	249.867
MAR05129	0	0.192738
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	44.1198
MAR05246	0	44.1198
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	249.867
MAR05307	0	1232.43
MAR05308	0	249.867
MAR05311	0	249.867
MAR05313	0	1232.43
MAR05314	0	0.01
MAR05315	0	249.867
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	249.867
MAR05320	0	249.867
MAR05322	0	249.867
MAR05324	0	249.867
MAR05326	0	249.867
MAR05328	0	53.2212
MAR05330	0	53.2212
MAR05332	0	0.01
MAR05333	0	249.867
MAR05335	0	1232.43
MAR05429	0	0.526034
MAR05430	0	4.19732
MAR05432	0	0.990382
MAR05433	0	3.74246
MAR05435	0	242.423
MAR05436	0	242.423
MAR05437	0	242.423
MAR05438	0	242.423
MAR05439	0	242.423
MAR05440	0	1000
MAR05441	-8.45995	8.45995
MAR05442	0	0.635584
MAR05443	0	0.635584
MAR05444	0	0.635584
MAR05445	0	0.635584
MAR05446	0	1.30377
MAR05447	0	53.2212
MAR05448	0	10.5939
MAR05450	0	3.21406
MAR05451	0	15.5339
MAR05454	0	15.5339
MAR05455	0	16.8048
MAR05457	0	0.01
MAR05458	-18.5666	18.5666
MAR05459	-1.60838	1.60838
MAR05460	-18.5666	18.5666
MAR05461	-1.60838	1.60838
MAR05462	-1.60838	1.60838
MAR05463	-1.60838	1.60838
MAR05464	-1.60838	1.60838
MAR05465	-2.14578	2.14578
MAR05466	-1.60838	1.60838
MAR05467	-1.60838	1.60838
MAR05468	-1.60838	1.60838
MAR05469	-1.60838	1.60838
MAR05470	-18.5666	18.5666
MAR05471	-1.60838	1.60838
MAR05472	-1.60838	1.60838
MAR05473	-18.5666	18.5666
MAR05474	-1.60838	1.60838
MAR05475	-1.60838	1.60838
MAR05476	-1.60838	1.60838
MAR05477	-1.60838	1.60838
MAR05478	-1.60838	1.60838
MAR05479	-1.60838	1.60838
MAR05480	-1.60838	1.60838
MAR05481	-1.60838	1.60838
MAR05482	-1.60838	1.60838
MAR05483	-1.60838	1.60838
MAR05484	-1.60838	1.60838
MAR05485	-1.60838	1.60838
MAR05486	-1.60838	1.60838
MAR05487	-18.5666	18.5666
MAR05488	-1.60838	1.60838
MAR05489	-1.60838	1.60838
MAR05490	-1.60838	1.60838
MAR05491	-1.60838	1.60838
MAR05492	-1.60838	1.60838
MAR05493	-1.60838	1.60838
MAR05494	-1.60838	1.60838
MAR05495	-1.60838	1.60838
MAR05496	-1.60838	1.60838
MAR05497	-18.5666	18.5666
MAR05498	-1.60838	1.60838
MAR05499	-1.60838	1.60838
MAR05500	-1.60838	1.60838
MAR05501	-1.60838	1.60838
MAR05502	-1.60838	1.60838
MAR05503	-1.60838	1.60838
MAR05504	-1.60838	1.60838
MAR05505	-1.60838	1.60838
MAR05506	-1.60838	1.60838
MAR05507	-1.60838	1.60838
MAR05508	-1.60838	1.60838
MAR05509	-1.60838	1.60838
MAR05510	-1.60838	1.60838
MAR05511	-1.60838	1.60838
MAR05512	-1.60838	1.60838
MAR05513	-1.60838	1.60838
MAR05514	-1.60838	1.60838
MAR05515	-1.60838	1.60838
MAR05516	-1.60838	1.60838
MAR05517	-1.60838	1.60838
MAR05518	-1.60838	1.60838
MAR05519	-1.60838	1.60838
MAR05520	-1.60838	1.60838
MAR05521	-1.60838	1.60838
MAR05522	-1.60838	1.60838
MAR05523	-1.60838	1.60838
MAR05524	-1.60838	1.60838
MAR05525	-1.60838	1.60838
MAR05526	-1.60838	1.60838
MAR05527	-16.6364	16.6364
MAR05528	-16.6364	16.6364
MAR05529	-16.6364	16.6364
MAR05530	-16.6364	16.6364
MAR05531	-16.6364	16.6364
MAR05532	-16.6364	16.6364
MAR05533	-16.6364	16.6364
MAR05534	-16.6364	16.6364
MAR05535	-16.6364	16.6364
MAR05536	-16.6364	16.6364
MAR05537	-16.6364	16.6364
MAR05538	-16.6364	16.6364
MAR05539	-16.6364	16.6364
MAR05540	-16.6364	16.6364
MAR05541	-16.6364	16.6364
MAR05542	-1.60838	1.60838
MAR05543	-1.60838	1.60838
MAR05544	-1.60838	1.60838
MAR05545	-1.60838	1.60838
MAR05546	-1.60838	1.60838
MAR05547	-1.60838	1.60838
MAR05548	-1.60838	1.60838
MAR05549	-1.60838	1.60838
MAR05550	0	0.179535
MAR05551	-1.60838	1.60838
MAR05552	-1.60838	1.60838
MAR05553	-1.60838	1.60838
MAR05554	-1.60838	1.60838
MAR05555	-1.60838	1.60838
MAR05556	-1.60838	1.60838
MAR05557	-1.60838	1.60838
MAR05558	-1.60838	1.60838
MAR05559	-1.60838	1.60838
MAR05560	-1.60838	1.60838
MAR05561	-1.60838	1.60838
MAR05562	-1.60838	1.60838
MAR05563	-1.60838	1.60838
MAR05564	-1.60838	1.60838
MAR05565	-1.60838	1.60838
MAR05566	-1.60838	1.60838
MAR05567	-1.60838	1.60838
MAR05568	-1.60838	1.60838
MAR05569	-1.60838	1.60838
MAR05570	-1.60838	1.60838
MAR05571	-1.60838	1.60838
MAR05572	-1.60838	1.60838
MAR05573	-1.60838	1.60838
MAR05574	-1.60838	1.60838
MAR05575	-1.60838	1.60838
MAR05576	-1.60838	1.60838
MAR05577	-1.60838	1.60838
MAR05578	-18.5666	18.5666
MAR05579	-1.60838	1.60838
MAR05580	-1.60838	1.60838
MAR05581	-1.60838	1.60838
MAR05582	-1.60838	1.60838
MAR05583	-1.60838	1.60838
MAR05584	-1.60838	1.60838
MAR05585	-1.60838	1.60838
MAR05586	-1.60838	1.60838
MAR05587	0	1.60838
MAR05588	0	1.60838
MAR05589	0	1.60838
MAR05590	0	1.60838
MAR05591	0	1.60838
MAR05592	0	1.60838
MAR05593	0	1.60838
MAR05594	0	1.60838
MAR05595	0	1.60838
MAR05596	0	1.60838
MAR05597	0	1.60838
MAR05598	0	1.60838
MAR05599	0	1.60838
MAR05600	0	1.60838
MAR05601	0	1.60838
MAR05602	0	1.60838
MAR05603	0	1.21422
MAR05604	0	2.64506
MAR05605	0	1.60838
MAR05606	0	1.60838
MAR05607	0	1.60838
MAR05608	0	1.60838
MAR05609	0	2.64506
MAR05610	0	1.60838
MAR05611	0	1.60838
MAR05612	0	1.21422
MAR05613	0	1.60838
MAR05614	0	2.64506
MAR05615	0	1.60838
MAR05616	0	1.60838
MAR05617	0	1.60838
MAR05618	0	1.21422
MAR05619	0	1.21422
MAR05620	0	1.60838
MAR05621	0	1.60838
MAR05622	0	1.60838
MAR05623	0	1.60838
MAR05624	0	1.21422
MAR05625	0	1.60838
MAR05626	0	1.60838
MAR05627	0	1.21422
MAR05628	0	1.60838
MAR05629	0	1.21422
MAR05630	0	1.60838
MAR05631	0	1.60838
MAR05632	0	1.60838
MAR05633	0	2.64506
MAR05634	0	1.21422
MAR05635	0	1.60838
MAR05636	0	1.60838
MAR05637	0	1.60838
MAR05638	0	1.60838
MAR05639	0	2.64506
MAR05640	0	1.60838
MAR05641	0	1.60838
MAR05642	0	1.21422
MAR05643	0	1.60838
MAR05644	0	2.64506
MAR05645	0	1.60838
MAR05646	0	1.60838
MAR05647	0	1.60838
MAR05648	0	1.60838
MAR05649	0	1.60838
MAR05650	0	1.60838
MAR05651	0	1.60838
MAR05652	0	1.60838
MAR05653	0	1.60838
MAR05654	0	1.60838
MAR05655	0	1.60838
MAR05656	0	1.60838
MAR05657	0	1.60838
MAR05658	0	1.60838
MAR05659	0	1.60838
MAR05660	0	1.60838
MAR05661	0	1.60838
MAR05662	0	1.60838
MAR05663	0	1.60838
MAR05664	0	1.60838
MAR05665	0	1.60838
MAR05666	0	1.60838
MAR05667	0	1.60838
MAR05668	0	1.60838
MAR05669	0	1.60838
MAR05670	0	1.60838
MAR05671	0	1.60838
MAR05672	0	1.60838
MAR05673	0	1.60838
MAR05674	0	1.60838
MAR05675	0	1.60838
MAR05676	0	1.60838
MAR05677	0	0.267696
MAR05678	0	0.267696
MAR05679	0	0.267696
MAR05680	0	0.267696
MAR05681	0	0.267696
MAR05682	0	0.267696
MAR05683	0	0.267696
MAR05684	0	0.267696
MAR05685	0	0.267696
MAR05686	0	0.267696
MAR05687	0	0.267696
MAR05688	0	0.267696
MAR05689	0	0.267696
MAR05690	0	0.267696
MAR05691	0	0.267696
MAR05692	0	0.267696
MAR05693	0	0.267696
MAR05694	0	0.267696
MAR05695	0	0.267696
MAR05696	0	0.267696
MAR05697	0	0.267696
MAR05698	0	0.267696
MAR05699	0	0.267696
MAR05700	0	0.267696
MAR05701	0	0.267696
MAR05702	0	0.267696
MAR05703	0	0.267696
MAR05704	0	0.267696
MAR05705	0	0.267696
MAR05706	0	0.267696
MAR05707	0	0.267696
MAR05708	0	2.64506
MAR05709	0	2.64506
MAR05710	0	2.64506
MAR05711	0	0.267696
MAR05712	0	0.267696
MAR05713	0	0.267696
MAR05714	0	0.267696
MAR05715	0	0.267696
MAR05716	0	0.267696
MAR05717	0	2.64506
MAR05718	0	0.267696
MAR05719	0	2.64506
MAR05720	0	0.267696
MAR05721	0	0.267696
MAR05722	0	0.267696
MAR05723	0	0.267696
MAR05724	0	0.267696
MAR05725	0	0.267696
MAR05726	0	0.267696
MAR05727	0	0.267696
MAR05728	0	0.267696
MAR05729	0	0.267696
MAR05730	0	0.267696
MAR05731	0	0.267696
MAR05732	0	0.267696
MAR05733	0	0.267696
MAR05734	0	0.267696
