rxn	LB	UB
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	62.2131
MAR06701	0	62.2131
MAR06702	0	4.29364
MAR06703	0	4.29364
MAR06704	0	655.189
MAR06705	0	655.189
MAR08697	0	2.78913
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	544.449
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-639.905	639.905
MAR08710	-13.3809	13.3809
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	655.189
MAR08717	0	655.189
MAR06506	0	27.982
MAR06507	0	81.6698
MAR06508	0	14.6262
MAR06509	0	10.7131
MAR06510	0	1000
MAR06511	0	93.446
MAR04537	0	0.01
MAR04545	0	15.6781
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-312.62	312.62
MAR04549	-312.384	312.384
MAR04550	0	22.4843
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	623.676
MAR04556	-623.676	623.676
MAR04557	0	22.4843
MAR04558	0	76.618
MAR04559	0	1121.41
MAR04560	0	6.64011
MAR04561	-1522.34	1522.34
MAR04563	0	231.032
MAR04564	0	0.01
MAR04204	0	5.16219
MAR04206	0	5.16219
MAR04207	0	6.76086
MAR04208	0	6.84782
MAR08744	0	6.84782
MAR08746	0	30.5429
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.01957	9.01957
MAR08616	-9.01957	9.01957
MAR04064	0	1.90305
MAR04065	0	18.6408
MAR04066	0	18.6408
MAR04067	0	84.8124
MAR04068	0	18.6408
MAR04069	0	84.8124
MAR04070	0	84.8124
MAR04071	-84.8124	84.8124
MAR08102	0	6.64011
MAR08724	0	1.90305
MAR08725	0	1.90305
MAR02114	0	1000
MAR02115	0	3.90711
MAR02117	0	3228.37
MAR02118	0	0.01
MAR02129	0	3228.37
MAR02130	-3228.37	3228.37
MAR02131	0	3228.37
MAR02132	0	3228.37
MAR02133	0	3228.37
MAR02134	0	3228.37
MAR02135	0	3228.37
MAR02136	0	3228.37
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3228.37
MAR02143	0	3228.37
MAR02144	0	3228.37
MAR02145	0	3228.37
MAR07996	0	162.563
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	96.2731
MAR06427	0	96.2731
MAR06428	0	96.2731
MAR06429	0	96.2731
MAR06432	0	495.944
MAR06433	0	495.944
MAR06434	0	1000
MAR06435	0	495.944
MAR06436	0	495.944
MAR06441	0	96.2731
MAR06442	0	96.2731
MAR06443	0	96.2731
MAR06444	0	96.2731
MAR06447	0	1000
MAR06448	0	495.944
MAR06450	0	495.944
MAR06451	0	495.944
MAR06453	0	495.944
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	96.2731
MAR06465	0	96.2731
MAR06466	0	96.2731
MAR06467	0	96.2731
MAR06470	0	1000
MAR06471	0	495.944
MAR06472	0	495.944
MAR06473	0	495.944
MAR06476	0	96.2731
MAR06500	-1000	1000
MAR06477	0	96.2731
MAR06478	0	96.2731
MAR06479	0	96.2731
MAR06482	0	1000
MAR06484	0	495.944
MAR06486	0	495.944
MAR06488	0	1000
MAR06490	0	655.189
MAR06492	-9.5656	9.5656
MAR06495	0	655.189
MAR06496	0	9.5656
MAR06501	-1000	1000
MAR06992	0	551.93
MAR06993	0	551.93
MAR06994	0	551.93
MAR06995	-1273.13	1273.13
MAR06996	-201.654	201.654
MAR06997	0	1000
MAR06998	0	1273.13
MAR06999	0	551.93
MAR07000	0	551.93
MAR07001	0	551.93
MAR07002	0	551.93
MAR07003	0	1273.13
MAR07004	0	201.654
MAR07005	0	285.791
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1273.13
MAR07014	0	201.654
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	551.93
MAR07018	0	312.62
MAR07019	-551.93	551.93
MAR07020	0	312.62
MAR07021	0	551.93
MAR07022	0	1273.13
MAR07023	0	201.654
MAR07024	0	1000
MAR07025	0	123.984
MAR07026	0	123.984
MAR07027	0	123.984
MAR07028	0	123.984
MAR07029	0	1273.13
MAR07030	0	551.93
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	551.93
MAR07034	0	1000
MAR07035	0	3.62919
MAR07036	0	551.93
MAR07037	0	1000
MAR07038	0	1522.34
MAR07039	0	655.189
MAR07040	0	551.93
MAR07041	0	1273.13
MAR07042	0	201.654
MAR07043	0	1000
MAR07044	0	3228.37
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-551.93	551.93
MAR07049	-1000	1000
MAR07050	0	1273.13
MAR07051	0	201.654
MAR07052	0	0.279025
MAR07053	0	551.93
MAR07054	0	551.93
MAR07055	0	201.654
MAR07056	0	551.93
MAR07057	0	540.174
MAR07058	0	201.654
MAR07059	0	340.317
MAR07060	0	551.93
MAR07061	0	3228.37
MAR07062	0	1000
MAR07063	0	1098.78
MAR07064	0	1098.78
MAR07065	0	655.189
MAR07066	0	655.189
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	551.93
MAR07079	0	1273.13
MAR07080	0	1273.13
MAR07081	0	201.654
MAR07082	0	551.93
MAR07083	0	1273.13
MAR07084	0	1273.13
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	551.93
MAR07089	0	1273.13
MAR07090	0	1000
MAR07091	0	551.93
MAR07092	0	1273.13
MAR07093	0	1273.13
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	551.93
MAR07097	0	1273.13
MAR07098	0	1000
MAR07099	0	3228.37
MAR07100	0	1273.13
MAR07103	0	1273.13
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	312.384
MAR08032	0	544.449
MAR08034	0	3228.37
MAR08036	0	70.1255
MAR08037	0	70.1255
MAR08038	0	70.1255
MAR08040	0	1269.35
MAR08043	0	3.94698
MAR08046	0	544.449
MAR08049	0	0.01
MAR08052	0	544.449
MAR08055	0	15.8616
MAR08059	0	96.2731
MAR08596	0	544.449
MAR08598	0	544.449
MAR08601	0	544.449
MAR06535	-244.556	244.556
MAR06536	-244.556	244.556
MAR09569	0	81.6698
MAR03955	-613.369	613.369
MAR03984	0	1227.55
MAR04201	0	1227.55
MAR04202	0	1522.34
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	66.847
MAR08617	0	1000
MAR08752	0	244.556
MAR07741	-18.3748	18.3748
MAR09464	0	23.3038
MAR09465	0	0.01
MAR09466	-36.2204	36.2204
MAR09467	-36.2204	36.2204
MAR09468	0	6.06154
MAR09469	0	3.79384
MAR09470	-355.781	355.781
MAR09471	0	12.3038
MAR09472	0	20.909
MAR09473	0	0.01
MAR09474	0	231.032
MAR09475	0	0.01
MAR09476	0	0.0623281
MAR09477	0	1.69108
MAR09478	0	0.102377
MAR09479	0	0.102377
MAR09480	0	0.102377
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	13.562
MAR09485	0	2.84257
MAR09487	-15.4583	15.4583
MAR09488	0	73.9727
MAR09489	0	1000
MAR09490	0	24.0132
MAR09491	0	83.8817
MAR09492	-208.993	208.993
MAR09493	0	15.5597
MAR09494	0	1000
MAR09495	-15.2407	15.2407
MAR09496	0	77.6475
MAR09497	0	0.752072
MAR09498	0	11.3758
MAR09499	0	23.386
MAR09500	-14.9921	14.9921
MAR09501	-438.723	438.723
MAR09502	0	8.91976
MAR09503	0	0.01
MAR09504	-11.4301	11.4301
MAR09505	-4.24726	4.24726
MAR09506	0	10.4737
MAR09507	0	1.72304
MAR09508	0	1.72304
MAR09509	-1.73197	1.73197
MAR09510	-7.35262	7.35262
MAR09511	-3.35901	3.35901
MAR09512	-13.1824	13.1824
MAR09513	0	65.7
MAR09514	0	160.733
MAR09515	0	13.2417
MAR09516	0	8.22066
MAR09517	0	81.9613
MAR09518	-2.17145	2.17145
MAR09519	-14.539	14.539
MAR09520	-6.24226	6.24226
MAR09521	-2.81625	2.81625
MAR09522	0	16.7835
MAR09523	0	3.79719
MAR09524	-10.8224	10.8224
MAR09525	-33.3298	33.3298
MAR09527	-7.28943	7.28943
MAR09528	0	11.5325
MAR09529	0	90.696
MAR09530	0	16.1094
MAR09531	0	9.63458
MAR09532	0	4.79955
MAR09535	-5.91059	5.91059
MAR09536	0	2.6185
MAR09537	0	17.8832
MAR09538	-29.8616	29.8616
MAR09539	0	235.483
MAR09540	0	51.8552
MAR09541	-3.79286	3.79286
MAR09542	-8.56435	8.56435
MAR09543	0	4.65285
MAR09544	-52.668	52.668
MAR09545	0	1.1022
MAR09546	0	5.39144
MAR09547	-2.19155	2.19155
MAR09548	-8.84572	8.84572
MAR09549	-3.3603	3.3603
MAR09550	-3.49209	3.49209
MAR09551	0	23.5684
MAR09552	0	42.6754
MAR09553	0	16.5283
MAR09801	-17.0998	17.0998
MAR09807	0	16.4977
MAR09554	0	0.490936
MAR09556	0	0.01
MAR09557	0	0.411902
MAR09558	0	12.5464
MAR09559	0	20.6696
MAR09560	0	310.035
MAR09561	0	0.01
MAR09562	0	0.162896
MAR09563	0	1121.41
MAR09564	0	1121.41
MAR09565	0	12.0419
MAR09566	0	176.63
MAR09567	0	12.0419
MAR09568	0	176.63
MAR09570	0	13.562
MAR09571	0	20.0269
MAR09572	0	20.0269
MAR09573	0	655.189
MAR09574	0	655.189
MAR09575	0	1.99614
MAR09580	0	45.7769
MAR09581	-156.881	156.881
MAR09582	0	57.529
MAR09583	-156.881	156.881
MAR09584	0	57.529
MAR09585	0	90.4197
MAR09586	0	7.02192
MAR09587	0	37.2048
MAR09588	0	8.56052
MAR09798	0	1000
MAR09806	0	415.206
MAR00010	0	31.6214
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.30677
MAR00014	0	9.30677
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	146.684
MAR00007	0	9.30677
MAR00008	0	9.30677
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	86.5108
MAR00155	-2752.47	2752.47
MAR00164	-2752.47	2752.47
MAR00167	-2752.47	2752.47
MAR00170	-2752.47	2752.47
MAR00173	-2752.47	2752.47
MAR00176	-2752.47	2752.47
MAR00179	-2752.47	2752.47
MAR00183	-2752.47	2752.47
MAR00187	0	2752.47
MAR00190	0	613.369
MAR00191	0	2752.47
MAR00194	0	16.2527
MAR00195	0	2752.47
MAR00198	0	16.2527
MAR00199	0	2752.47
MAR00202	0	16.2527
MAR00203	0	2752.47
MAR00207	0	16.2527
MAR00208	0	2752.47
MAR00211	0	16.2527
MAR00212	0	2752.47
MAR00215	0	16.2527
MAR00216	0	2752.47
MAR00224	0	16.2527
MAR00225	0	2752.47
MAR00231	0	16.2527
MAR00232	0	2752.47
MAR00235	0	16.2527
MAR00236	0	2752.47
MAR00239	0	16.2527
MAR00240	0	2752.47
MAR00243	0	16.2527
MAR00244	0	2752.47
MAR00247	0	16.2527
MAR00248	0	2752.47
MAR00253	0	16.2527
MAR00254	0	2752.47
MAR00257	0	16.2527
MAR00258	0	2752.47
MAR00261	0	16.2527
MAR00262	0	2752.47
MAR00265	0	16.2527
MAR00266	0	2752.47
MAR00269	0	16.2527
MAR00270	0	2752.47
MAR00273	0	16.2527
MAR00274	0	2752.47
MAR00277	0	16.2527
MAR00278	0	2752.47
MAR00281	0	16.2527
MAR00282	0	2752.47
MAR00287	0	16.2527
MAR00288	0	2752.47
MAR00291	0	16.2527
MAR00292	0	2752.47
MAR00295	0	16.2527
MAR00296	0	2752.47
MAR00299	0	16.2527
MAR00300	0	2752.47
MAR00303	0	16.2527
MAR00304	0	2752.47
MAR00307	0	16.2527
MAR00308	0	2752.47
MAR00311	0	16.2527
MAR00312	0	2752.47
MAR00317	0	16.2527
MAR00318	0	2752.47
MAR00321	0	16.2527
MAR00322	0	2752.47
MAR00325	0	16.2527
MAR00326	0	2752.47
MAR00329	0	16.2527
MAR00330	0	2752.47
MAR00335	0	16.2527
MAR00336	0	2752.47
MAR00339	0	16.2527
MAR00340	0	2752.47
MAR00343	0	16.2527
MAR00344	0	2752.47
MAR00347	0	16.2527
MAR00348	0	2752.47
MAR00351	0	16.2527
MAR00352	0	2752.47
MAR00355	0	16.2527
MAR00356	0	2752.47
MAR00359	0	16.2527
MAR00360	0	2752.47
MAR00363	0	16.2527
MAR00364	0	2752.47
MAR00367	0	16.2527
MAR00368	0	2752.47
MAR00371	0	16.2527
MAR00372	0	2752.47
MAR00375	0	16.2527
MAR00376	0	2752.47
MAR00379	0	16.2527
MAR00380	0	2752.47
MAR00383	0	16.2527
MAR00384	0	2752.47
MAR00387	0	16.2527
MAR00388	0	2752.47
MAR00391	0	16.2527
MAR00392	0	2752.47
MAR00395	0	16.2527
MAR00396	0	2752.47
MAR00399	0	16.2527
MAR00400	0	2752.47
MAR00403	0	16.2527
MAR00404	0	2752.47
MAR00407	0	16.2527
MAR00408	0	2752.47
MAR00411	0	16.2527
MAR00412	0	2752.47
MAR00415	0	16.2527
MAR00416	0	2752.47
MAR00419	0	16.2527
MAR00420	0	2752.47
MAR00423	0	16.2527
MAR00424	0	2752.47
MAR00427	0	16.2527
MAR00428	0	2752.47
MAR00431	0	16.2527
MAR00432	0	2752.47
MAR00435	0	16.2527
MAR00436	0	2752.47
MAR00439	0	16.2527
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	49.9473
MAR00476	0	49.9473
MAR00770	-6.63511	6.63511
MAR00782	-1000	1000
MAR01082	0	0.527435
MAR01086	-0.01	0.01
MAR01898	-197.52	197.52
MAR01899	-197.52	197.52
MAR01900	-197.52	197.52
MAR01901	-197.52	197.52
MAR01902	-197.52	197.52
MAR01903	-197.52	197.52
MAR01904	-197.52	197.52
MAR01905	-197.52	197.52
MAR01906	-197.52	197.52
MAR01907	-197.52	197.52
MAR01908	-197.52	197.52
MAR01909	-197.52	197.52
MAR01910	0	1000
MAR01911	0	48.3739
MAR01913	0	1000
MAR01914	0	49.8177
MAR01919	0	312.384
MAR02013	-1000	1000
MAR03858	0	24.372
MAR03916	-1.99193	1.99193
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-63.587	63.587
MAR04432	-1000	1000
MAR04433	-48.5918	48.5918
MAR04434	-48.5918	48.5918
MAR04435	-48.5918	48.5918
MAR04436	-48.5918	48.5918
MAR04691	0	80.9322
MAR04721	0	6.29887
MAR04844	-134.922	134.922
MAR04845	0	0.932593
MAR04847	-0.290039	0.290039
MAR04848	-0.290039	0.290039
MAR04849	-103.918	103.918
MAR04858	-63.587	63.587
MAR04861	-0.0547164	0.0547164
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.290039	0.290039
MAR04885	-95.343	95.343
MAR04896	-1000	1000
MAR04910	0	31.4984
MAR04912	0	31.4984
MAR04919	-1000	1000
MAR04928	0	24.372
MAR04931	0	0.112848
MAR04932	0	38.6325
MAR04933	0	3.79793
MAR04934	0	1000
MAR04935	0	24.372
MAR04938	0	11.2217
MAR04939	0	1.48498
MAR04946	0	49.8177
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-154.993	154.993
MAR04952	0	1000
MAR04954	-156.881	156.881
MAR04956	0	1.15361
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-63.587	63.587
MAR04975	0	0.01
MAR04976	0	24.372
MAR04980	-0.290039	0.290039
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.290039	0.290039
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.32569	1.32569
MAR04993	-1000	1000
MAR04994	-156.881	156.881
MAR04995	0	1000
MAR04996	0	63.587
MAR04999	-156.881	156.881
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-144.138	144.138
MAR05005	0	231.562
MAR05007	0	1.99193
MAR05008	-144.138	144.138
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-156.881	156.881
MAR05018	0	24.372
MAR05020	0	1000
MAR05021	0	24.1377
MAR05023	-0.01	0.01
MAR05029	-63.587	63.587
MAR05032	-144.138	144.138
MAR05034	-144.138	144.138
MAR05035	-144.138	144.138
MAR05037	-144.138	144.138
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.932593
MAR05042	-144.138	144.138
MAR05068	0	425.374
MAR05070	-103.918	103.918
MAR05071	0	425.374
MAR05073	0	103.918
MAR05074	-103.918	103.918
MAR05076	0	103.918
MAR05077	0	103.918
MAR05078	-103.918	103.918
MAR05079	0	103.918
MAR05080	-103.918	103.918
MAR05082	-103.918	103.918
MAR05084	0	103.918
MAR05085	-103.918	103.918
MAR05087	0	103.918
MAR05088	0	103.918
MAR05089	-103.918	103.918
MAR05091	0	103.918
MAR05092	-103.918	103.918
MAR05094	0	425.374
MAR05129	0	0.932593
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	69.5339
MAR05246	0	69.5339
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	425.374
MAR05307	0	1198.99
MAR05308	0	425.374
MAR05311	0	425.374
MAR05313	0	1198.99
MAR05314	0	0.01
MAR05315	0	425.374
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	425.374
MAR05320	0	425.374
MAR05322	0	425.374
MAR05324	0	425.374
MAR05326	0	425.374
MAR05328	0	40.5761
MAR05330	0	40.5761
MAR05332	0	0.529779
MAR05333	0	425.374
MAR05335	0	1198.99
MAR05429	0	0.01
MAR05430	0	5.05297
MAR05432	0	0.581573
MAR05433	0	2.08817
MAR05435	0	299.843
MAR05436	0	299.843
MAR05437	0	299.843
MAR05438	0	299.843
MAR05439	0	299.843
MAR05440	0	1000
MAR05441	-7.43304	7.43304
MAR05442	0	1.1432
MAR05443	0	1.1432
MAR05444	0	1.1432
MAR05445	0	1.1432
MAR05446	0	3.18911
MAR05447	0	38.6325
MAR05448	0	16.5303
MAR05450	0	3.30147
MAR05451	0	28.3871
MAR05454	0	28.3871
MAR05455	0	5.89038
MAR05457	0	0.01
MAR05458	-25.4506	25.4506
MAR05459	-0.712445	0.712445
MAR05460	-25.4506	25.4506
MAR05461	-0.712445	0.712445
MAR05462	-0.712445	0.712445
MAR05463	-0.712445	0.712445
MAR05464	-0.712445	0.712445
MAR05465	-1.15361	1.15361
MAR05466	-0.712445	0.712445
MAR05467	-0.712445	0.712445
MAR05468	-0.712445	0.712445
MAR05469	-0.712445	0.712445
MAR05470	-25.4506	25.4506
MAR05471	-0.712445	0.712445
MAR05472	-0.712445	0.712445
MAR05473	-25.4506	25.4506
MAR05474	-0.712445	0.712445
MAR05475	-0.712445	0.712445
MAR05476	-0.712445	0.712445
MAR05477	-0.712445	0.712445
MAR05478	-0.712445	0.712445
MAR05479	-0.712445	0.712445
MAR05480	-0.712445	0.712445
MAR05481	-0.712445	0.712445
MAR05482	-0.712445	0.712445
MAR05483	-0.712445	0.712445
MAR05484	-0.712445	0.712445
MAR05485	-0.712445	0.712445
MAR05486	-0.712445	0.712445
MAR05487	-25.4506	25.4506
MAR05488	-0.712445	0.712445
MAR05489	-0.712445	0.712445
MAR05490	-0.712445	0.712445
MAR05491	-0.712445	0.712445
MAR05492	-0.712445	0.712445
MAR05493	-0.712445	0.712445
MAR05494	-0.712445	0.712445
MAR05495	-0.712445	0.712445
MAR05496	-0.712445	0.712445
MAR05497	-25.4506	25.4506
MAR05498	-0.712445	0.712445
MAR05499	-0.712445	0.712445
MAR05500	-0.712445	0.712445
MAR05501	-0.712445	0.712445
MAR05502	-0.712445	0.712445
MAR05503	-0.712445	0.712445
MAR05504	-0.712445	0.712445
MAR05505	-0.712445	0.712445
MAR05506	-0.712445	0.712445
MAR05507	-0.712445	0.712445
MAR05508	-0.712445	0.712445
MAR05509	-0.712445	0.712445
MAR05510	-0.712445	0.712445
MAR05511	-0.712445	0.712445
MAR05512	-0.712445	0.712445
MAR05513	-0.712445	0.712445
MAR05514	-0.712445	0.712445
MAR05515	-0.712445	0.712445
MAR05516	-0.712445	0.712445
MAR05517	-0.712445	0.712445
MAR05518	-0.712445	0.712445
MAR05519	-0.712445	0.712445
MAR05520	-0.712445	0.712445
MAR05521	-0.712445	0.712445
MAR05522	-0.712445	0.712445
MAR05523	-0.712445	0.712445
MAR05524	-0.712445	0.712445
MAR05525	-0.712445	0.712445
MAR05526	-0.712445	0.712445
MAR05527	-16.2527	16.2527
MAR05528	-16.2527	16.2527
MAR05529	-16.2527	16.2527
MAR05530	-16.2527	16.2527
MAR05531	-16.2527	16.2527
MAR05532	-16.2527	16.2527
MAR05533	-16.2527	16.2527
MAR05534	-16.2527	16.2527
MAR05535	-16.2527	16.2527
MAR05536	-16.2527	16.2527
MAR05537	-16.2527	16.2527
MAR05538	-16.2527	16.2527
MAR05539	-16.2527	16.2527
MAR05540	-16.2527	16.2527
MAR05541	-16.2527	16.2527
MAR05542	-0.712445	0.712445
MAR05543	-0.712445	0.712445
MAR05544	-0.712445	0.712445
MAR05545	-0.712445	0.712445
MAR05546	-0.712445	0.712445
MAR05547	-0.712445	0.712445
MAR05548	-0.712445	0.712445
MAR05549	-0.712445	0.712445
MAR05550	0	0.01
MAR05551	-0.712445	0.712445
MAR05552	-0.712445	0.712445
MAR05553	-0.712445	0.712445
MAR05554	-0.712445	0.712445
MAR05555	-0.712445	0.712445
MAR05556	-0.712445	0.712445
MAR05557	-0.712445	0.712445
MAR05558	-0.712445	0.712445
MAR05559	-0.712445	0.712445
MAR05560	-0.712445	0.712445
MAR05561	-0.712445	0.712445
MAR05562	-0.712445	0.712445
MAR05563	-0.712445	0.712445
MAR05564	-0.712445	0.712445
MAR05565	-0.712445	0.712445
MAR05566	-0.712445	0.712445
MAR05567	-0.712445	0.712445
MAR05568	-0.712445	0.712445
MAR05569	-0.712445	0.712445
MAR05570	-0.712445	0.712445
MAR05571	-0.712445	0.712445
MAR05572	-0.712445	0.712445
MAR05573	-0.712445	0.712445
MAR05574	-0.712445	0.712445
MAR05575	-0.712445	0.712445
MAR05576	-0.712445	0.712445
MAR05577	-0.712445	0.712445
MAR05578	-25.4506	25.4506
MAR05579	-0.712445	0.712445
MAR05580	-0.712445	0.712445
MAR05581	-0.712445	0.712445
MAR05582	-0.712445	0.712445
MAR05583	-0.712445	0.712445
MAR05584	-0.712445	0.712445
MAR05585	-0.712445	0.712445
MAR05586	-0.712445	0.712445
MAR05587	0	0.712445
MAR05588	0	0.712445
MAR05589	0	0.712445
MAR05590	0	0.712445
MAR05591	0	0.712445
MAR05592	0	0.712445
MAR05593	0	0.712445
MAR05594	0	0.712445
MAR05595	0	0.712445
MAR05596	0	0.712445
MAR05597	0	0.712445
MAR05598	0	0.712445
MAR05599	0	0.712445
MAR05600	0	0.712445
MAR05601	0	0.712445
MAR05602	0	0.712445
MAR05603	0	2.61331
MAR05604	0	2.61331
MAR05605	0	0.712445
MAR05606	0	0.712445
MAR05607	0	0.712445
MAR05608	0	0.712445
MAR05609	0	2.61331
MAR05610	0	0.712445
MAR05611	0	0.712445
MAR05612	0	2.61331
MAR05613	0	0.712445
MAR05614	0	2.61331
MAR05615	0	0.712445
MAR05616	0	0.712445
MAR05617	0	0.712445
MAR05618	0	2.61331
MAR05619	0	2.61331
MAR05620	0	0.712445
MAR05621	0	0.712445
MAR05622	0	0.712445
MAR05623	0	0.712445
MAR05624	0	2.61331
MAR05625	0	0.712445
MAR05626	0	0.712445
MAR05627	0	2.61331
MAR05628	0	0.712445
MAR05629	0	2.61331
MAR05630	0	0.712445
MAR05631	0	0.712445
MAR05632	0	0.712445
MAR05633	0	2.61331
MAR05634	0	2.61331
MAR05635	0	0.712445
MAR05636	0	0.712445
MAR05637	0	0.712445
MAR05638	0	0.712445
MAR05639	0	2.61331
MAR05640	0	0.712445
MAR05641	0	0.712445
MAR05642	0	2.61331
MAR05643	0	0.712445
MAR05644	0	2.61331
MAR05645	0	0.712445
MAR05646	0	0.712445
MAR05647	0	0.712445
MAR05648	0	0.712445
MAR05649	0	0.712445
MAR05650	0	0.712445
MAR05651	0	0.712445
MAR05652	0	0.712445
MAR05653	0	0.712445
MAR05654	0	0.712445
MAR05655	0	0.712445
MAR05656	0	0.712445
MAR05657	0	0.712445
MAR05658	0	0.712445
MAR05659	0	0.712445
MAR05660	0	0.712445
MAR05661	0	0.712445
MAR05662	0	0.712445
MAR05663	0	0.712445
MAR05664	0	0.712445
MAR05665	0	0.712445
MAR05666	0	0.712445
MAR05667	0	0.712445
MAR05668	0	0.712445
MAR05669	0	0.712445
MAR05670	0	0.712445
MAR05671	0	0.712445
MAR05672	0	0.712445
MAR05673	0	0.712445
MAR05674	0	0.712445
MAR05675	0	0.712445
MAR05676	0	0.712445
MAR05677	0	0.191572
MAR05678	0	0.191572
MAR05679	0	0.191572
MAR05680	0	0.191572
MAR05681	0	0.191572
MAR05682	0	0.191572
MAR05683	0	0.191572
MAR05684	0	0.191572
MAR05685	0	0.191572
MAR05686	0	0.191572
MAR05687	0	0.191572
MAR05688	0	0.191572
MAR05689	0	0.191572
MAR05690	0	0.191572
MAR05691	0	0.191572
MAR05692	0	0.191572
MAR05693	0	0.191572
MAR05694	0	0.191572
MAR05695	0	0.191572
MAR05696	0	0.191572
MAR05697	0	0.191572
MAR05698	0	0.191572
MAR05699	0	0.191572
MAR05700	0	0.191572
MAR05701	0	0.191572
MAR05702	0	0.191572
MAR05703	0	0.191572
MAR05704	0	0.191572
MAR05705	0	0.191572
MAR05706	0	0.191572
MAR05707	0	0.191572
MAR05708	0	2.61331
MAR05709	0	2.61331
MAR05710	0	2.61331
MAR05711	0	0.191572
MAR05712	0	0.191572
MAR05713	0	0.191572
MAR05714	0	0.191572
MAR05715	0	0.191572
MAR05716	0	0.191572
MAR05717	0	2.61331
