rxn	LB	UB
MAR07129	0	66.3288
MAR07130	0	1000
MAR07131	-35.1792	35.1792
MAR07132	0	627.245
MAR07133	-56.0576	56.0576
MAR07134	-260.805	260.805
MAR07135	0	309.517
MAR07136	-1265.06	1265.06
MAR07137	-260.805	260.805
MAR07138	0	121.591
MAR07139	-1071.78	1071.78
MAR07140	-1000	1000
MAR07141	0	56.0576
MAR07620	0	19.9527
MAR07647	0	0.01
MAR08640	0	1.82595
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	80.4004
MAR03755	0	36.2292
MAR03759	0	1051
MAR03763	0	140.885
MAR03773	0	24.0196
MAR03775	-10.4387	10.4387
MAR03780	0	0.01
MAR03785	0	80.4004
MAR03790	0	8.22154
MAR03792	-84.7154	84.7154
MAR03796	-60.3483	60.3483
MAR03823	-214.778	214.778
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	20.414
MAR04124	0	2.63088
MAR04158	0	11.657
MAR04159	-13.4171	13.4171
MAR04299	0	17.4052
MAR04300	0	1.61184
MAR04494	0	53.4654
MAR04524	0	13.0917
MAR04525	0	36.5261
MAR04526	0	36.5261
MAR04527	-2.12103	2.12103
MAR04528	0	36.5261
MAR04529	0	7.11222
MAR04530	0	5.02201
MAR04531	0	1000
MAR04532	0	22.7219
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.7219
MAR04628	0	27.5739
MAR04629	0	14.3041
MAR04631	0	5.1563
MAR07696	0	1000
MAR07697	0	9.77681
MAR07698	-13.4171	13.4171
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.11222
MAR08372	0	1000
MAR08373	-1.65522	1.65522
MAR08375	0	0.844474
MAR08376	0	0.01
MAR08377	0	22.7219
MAR08672	0	2.63088
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.50522
MAR05131	0	38.7506
MAR05132	0	10.5148
MAR05133	0	30.0908
MAR05134	0	18.2839
MAR05135	0	9.03912
MAR05136	0	12.4993
MAR05137	0	16.1168
MAR05138	0	16.5601
MAR05139	0	15.185
MAR05140	0	6.39598
MAR05141	0	5.58054
MAR05142	0	27.1041
MAR05143	0	19.9527
MAR05144	0	4.02344
MAR05145	0	8.37546
MAR05146	0	16.1168
MAR05147	0	21.6613
MAR05148	0	49.6858
MAR05149	0	6.36819
MAR05150	0	6.27596
MAR07171	0	29.7272
MAR07172	0	0.01
MAR07174	0	0.0667311
MAR07175	0	0.0667311
MAR07180	0	0.919355
MAR07181	0	6.69853
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.4216
MAR07438	0	8.00793
MAR07440	0	0.919355
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0938508
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	128.598
MAR07254	0	12.9746
MAR07256	0	10.4227
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.25405
MAR07263	0	11.5524
MAR07264	0	18.5191
MAR07265	0	9.25586
MAR07266	0	15.7815
MAR07267	0	3.93124
MAR07268	0	3.93124
MAR07269	0	4.26555
MAR07270	0	4.26555
MAR07271	0	9.76316
MAR07274	0	6.55673
MAR07275	0	9.76316
MAR07276	0	6.55673
MAR07277	0	5.58507
MAR07278	0	18.7362
MAR07279	0	1.44402
MAR07280	0	2.31105
MAR07281	0	5.25405
MAR07285	0	13.7845
MAR07286	0	29.2211
MAR07287	0	46.2294
MAR07288	0	1000
MAR07289	0	69.4441
MAR07290	0	1000
MAR07291	0	69.4441
MAR07292	0	1000
MAR07293	0	69.4441
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.4441
MAR07309	0	69.4441
MAR07310	0	69.4441
MAR07311	0	69.4441
MAR07312	0	69.4441
MAR07313	0	69.4441
MAR07314	0	69.4441
MAR07315	0	69.4441
MAR07316	0	69.4441
MAR07317	0	69.4441
MAR07318	0	69.4441
MAR07319	0	69.4441
MAR07320	0	69.4441
MAR07321	0	69.4441
MAR07322	0	69.4441
MAR07323	0	40.8431
MAR07324	0	24.3682
MAR07325	0	23.2026
MAR07326	0	0.177285
MAR07327	0	23.119
MAR07328	0	0.868298
MAR07329	0	0.01
MAR07332	0	2.20828
MAR07333	0	9.9055
MAR07334	0	27.4509
MAR07428	0	29.6635
MAR07429	0	3.64881
MAR07574	0	10.8945
MAR07575	0	2.26394
MAR07576	0	55.7041
MAR07577	0	1.43079
MAR07578	0	20.414
MAR07580	0	38.8057
MAR07582	0	38.8057
MAR07585	0	10.8945
MAR07586	0	2.26394
MAR07587	0	20.414
MAR08691	0	10.4227
MAR08692	0	1000
MAR08693	0	23.119
MAR08694	0	0.868298
MAR08695	0	1000
MAR05151	0	26304.4
MAR05152	0	555.099
MAR05153	0	3488.22
MAR05154	0	144.368
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4450.91
MAR05158	0	261.766
MAR05159	0	3426.94
MAR05160	0	1586.12
MAR05161	0	1000
MAR05162	0	914.329
MAR05163	0	1105.78
MAR05164	0	1.62347
MAR05165	0	21474.6
MAR05166	0	46.2294
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.4775	23.4775
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0737988
MAR07624	0	5.76412
MAR07626	0	5.76412
MAR05258	0	26304.4
MAR05259	0	243.784
MAR05260	0	1000
MAR05261	0	243.784
MAR05262	0	1000
MAR05263	0	243.784
MAR05264	0	1000
MAR05265	0	243.784
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	243.784
MAR05273	0	1000
MAR05274	0	243.784
MAR05275	0	1000
MAR05276	0	243.784
MAR05277	0	1000
MAR05278	0	243.784
MAR05279	0	1000
MAR05280	0	243.784
MAR05281	0	1000
MAR05282	0	243.784
MAR05283	0	1000
MAR05284	0	243.784
MAR05285	0	243.784
MAR05286	0	243.784
MAR05287	0	243.784
MAR05288	0	12.4034
MAR05290	0	243.784
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.5747	22.5747
MAR03851	0	1000
MAR03861	0	198.664
MAR03866	0	1000
MAR03915	0	8.53116
MAR04084	0	28.5882
MAR04187	0	28.5882
MAR04188	0	1000
MAR04701	0	415.809
MAR04840	0	1000
MAR04842	0	1.11122
MAR08662	-71.3638	71.3638
MAR08663	-71.3638	71.3638
MAR08664	0	10.4387
MAR08665	-1000	1000
MAR08666	0	24.8286
MAR08667	-71.3638	71.3638
MAR08668	-71.3638	71.3638
MAR08669	0	1000
MAR00710	-144.925	144.925
MAR03787	0	1.11579
MAR03957	0	11.7798
MAR03958	-77.9022	77.9022
MAR04139	-203	203
MAR04141	-118.236	118.236
MAR04145	0	37.0543
MAR04147	-71.3638	71.3638
MAR04149	0	52.3291
MAR04152	-71.3638	71.3638
MAR04209	0	40.4801
MAR04408	-52.1663	52.1663
MAR04410	-52.1663	52.1663
MAR04454	-65.3566	65.3566
MAR04458	-57.2151	57.2151
MAR04465	0	218.245
MAR04589	-57.2151	57.2151
MAR04652	-82.9477	82.9477
MAR06413	0	40.4801
MAR06414	-59.3498	59.3498
MAR07704	0	51.2538
MAR07706	0	51.2538
MAR08772	0	300.997
MAR08773	-1568.53	1568.53
MAR08774	0	1000
MAR08775	0	202.335
MAR08777	0	1000
MAR08778	0	1051
MAR08779	0	218.245
MAR08780	0	54.6527
MAR08781	0	1000
MAR08782	0	218.245
MAR03975	0	101.877
MAR03977	0	101.877
MAR03979	0	101.877
MAR06911	-403.571	403.571
MAR06912	0	101.877
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	112.277
MAR06921	0	0.01
MAR03960	0	1083.74
MAR03980	0	1094.09
MAR03982	0	1094.09
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.7383
MAR08410	0	45.2265
MAR08413	0	1083.74
MAR08415	0	1083.74
MAR00156	0	95.8595
MAR00165	0	95.8595
MAR00168	0	95.8595
MAR00171	0	95.8595
MAR00174	0	95.8595
MAR00177	0	95.8595
MAR00180	0	95.8595
MAR00184	0	95.8595
MAR00188	0	455.739
MAR00192	0	455.739
MAR00196	0	455.739
MAR00200	0	455.739
MAR00204	0	455.739
MAR00209	0	455.739
MAR00213	0	455.739
MAR00217	0	455.739
MAR00226	0	455.739
MAR00233	0	455.739
MAR00237	0	455.739
MAR00241	0	455.739
MAR00245	0	455.739
MAR00249	0	455.739
MAR00255	0	455.739
MAR00259	0	455.739
MAR00263	0	455.739
MAR00267	0	455.739
MAR00271	0	455.739
MAR00275	0	455.739
MAR00279	0	455.739
MAR00283	0	455.739
MAR00289	0	455.739
MAR00293	0	455.739
MAR00297	0	455.739
MAR00301	0	455.739
MAR00305	0	455.739
MAR00309	0	455.739
MAR00313	0	455.739
MAR00319	0	455.739
MAR00323	0	455.739
MAR00327	0	455.739
MAR00331	0	455.739
MAR00337	0	455.739
MAR00341	0	455.739
MAR00345	0	455.739
MAR00349	0	455.739
MAR00353	0	455.739
MAR00357	0	455.739
MAR00361	0	455.739
MAR00365	0	455.739
MAR00369	0	455.739
MAR00373	0	455.739
MAR00377	0	455.739
MAR00381	0	455.739
MAR00385	0	455.739
MAR00389	0	455.739
MAR00393	0	455.739
MAR00397	0	455.739
MAR00401	0	455.739
MAR00405	0	455.739
MAR00409	0	455.739
MAR00413	0	455.739
MAR00417	0	455.739
MAR00421	0	455.739
MAR00425	0	455.739
MAR00429	0	455.739
MAR00433	0	455.739
MAR00437	0	455.739
MAR02942	0	455.739
MAR02943	0	455.739
MAR02944	0	455.739
MAR02945	0	455.739
MAR02946	0	455.739
MAR02947	0	455.739
MAR02948	0	455.739
MAR02949	0	455.739
MAR02951	0	455.739
MAR02952	0	455.739
MAR02954	0	455.739
MAR02955	0	455.739
MAR02956	0	455.739
MAR02957	0	455.739
MAR02959	0	455.739
MAR02961	0	455.739
MAR02962	0	455.739
MAR02963	0	455.739
MAR02964	0	455.739
MAR02965	0	455.739
MAR02966	0	455.739
MAR02967	0	455.739
MAR02968	0	455.739
MAR02969	0	455.739
MAR02970	0	455.739
MAR02971	0	455.739
MAR02972	0	455.739
MAR02973	0	455.739
MAR02974	0	455.739
MAR02975	0	455.739
MAR02976	0	455.739
MAR02977	0	455.739
MAR02978	0	455.739
MAR02979	0	455.739
MAR02980	0	455.739
MAR02981	0	455.739
MAR02982	0	455.739
MAR02983	0	455.739
MAR02984	0	455.739
MAR02985	0	455.739
MAR02986	0	455.739
MAR02987	0	455.739
MAR02988	0	455.739
MAR02989	0	455.739
MAR02990	0	455.739
MAR02991	0	455.739
MAR02992	0	455.739
MAR02994	0	455.739
MAR02996	0	455.739
MAR02998	0	455.739
MAR02999	0	455.739
MAR03000	0	455.739
MAR03001	0	455.739
MAR03002	0	455.739
MAR03003	0	455.739
MAR02152	0	35.4809
MAR02153	0	35.4809
MAR02154	0	35.4809
MAR02155	0	178.41
MAR02156	0	35.4809
MAR02157	0	35.4809
MAR02158	0	35.4809
MAR02159	0	35.4809
MAR02160	0	35.4809
MAR02161	0	35.4809
MAR02162	0	35.4809
MAR02163	0	35.4809
MAR02164	0	35.4809
MAR02165	0	35.4809
MAR02166	0	35.4809
MAR02167	0	35.4809
MAR02168	0	35.4809
MAR02169	0	35.4809
MAR02170	0	35.4809
MAR02171	0	35.4809
MAR02173	0	35.4809
MAR02174	-35.4809	35.4809
MAR02175	0	35.4809
MAR02176	0	35.4809
MAR02178	0	35.4809
MAR02179	0	35.4809
MAR02180	0	35.4809
MAR02181	0	35.4809
MAR04295	0	7.81545
MAR02227	0	35.4809
MAR02228	0	35.4809
MAR02229	0	35.4809
MAR02230	0	35.4809
MAR02231	0	35.4809
MAR02232	0	35.4809
MAR02233	0	35.4809
MAR02234	0	35.4809
MAR02235	0	35.4809
MAR02236	0	35.4809
MAR02237	0	35.4809
MAR02238	0	35.4809
MAR02239	0	35.4809
MAR02240	0	35.4809
MAR02241	0	35.4809
MAR02242	0	35.4809
MAR02243	0	35.4809
MAR02244	0	35.4809
MAR02245	0	35.4809
MAR02246	0	35.4809
MAR02247	0	35.4809
MAR02249	0	35.4809
MAR02250	0	35.4809
MAR02251	0	35.4809
MAR02252	0	35.4809
MAR02254	0	35.4809
MAR02255	0	35.4809
MAR02256	0	35.4809
MAR02257	0	35.4809
MAR02305	0	335.225
MAR02307	0	41.4234
MAR02309	0	70.7589
MAR02311	0	179.808
MAR02315	0	335.225
MAR02317	0	41.4234
MAR02319	0	70.7589
MAR02321	0	179.808
MAR02324	0	335.225
MAR02326	0	41.4234
MAR02328	0	70.7589
MAR02330	0	179.808
MAR02332	0	335.225
MAR02334	0	41.4234
MAR02336	0	70.7589
MAR02338	0	179.808
MAR02342	0	335.225
MAR02343	0	41.4234
MAR02344	0	70.7589
MAR02345	0	179.808
MAR02347	0	335.225
MAR02348	0	41.4234
MAR02349	0	70.7589
MAR02350	0	179.808
MAR02353	0	335.225
MAR02354	0	41.4234
MAR02355	0	70.7589
MAR02356	0	179.808
MAR02361	0	335.225
MAR02362	0	41.4234
MAR02363	0	70.7589
MAR02364	0	179.808
MAR02190	0	335.225
MAR02191	0	41.4234
MAR02193	0	70.7589
MAR02194	0	179.808
MAR02201	0	335.225
MAR02202	0	41.4234
MAR02203	0	70.7589
MAR02204	0	179.808
MAR02205	0	335.225
MAR02208	0	41.4234
MAR02209	0	70.7589
MAR02210	0	179.808
MAR02211	0	335.225
MAR02212	0	41.4234
MAR02213	0	70.7589
MAR02214	0	179.808
MAR02215	0	335.225
MAR02217	0	41.4234
MAR02218	0	70.7589
MAR02219	0	179.808
MAR02259	0	335.225
MAR02260	0	41.4234
MAR02261	0	70.7589
MAR02262	0	179.808
MAR02263	0	335.225
MAR02264	0	41.4234
MAR02265	0	70.7589
MAR02266	0	179.808
MAR02267	0	335.225
MAR02268	0	41.4234
MAR02269	0	70.7589
MAR02270	0	179.808
MAR02281	0	660.766
MAR02282	0	660.766
MAR02284	0	660.766
MAR02286	0	660.766
MAR02287	0	660.766
MAR02292	0	660.766
MAR02293	0	660.766
MAR02294	0	660.766
MAR02295	0	660.766
MAR02296	0	660.766
MAR02359	0	451.956
MAR02365	0	451.956
MAR02288	0	660.766
MAR02289	0	660.766
MAR00709	0	99.6172
MAR02150	0	35.4809
MAR02151	0	35.4809
MAR02172	0	35.4809
MAR02177	0	35.4809
MAR02182	0	35.4809
MAR02248	0	35.4809
MAR02253	0	35.4809
MAR02258	0	35.4809
MAR02437	0	1000
MAR02438	-3.52617	3.52617
MAR02439	0	1000
MAR02440	0	0.0981986
MAR02441	0	2989.63
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2739.25
MAR02456	0	2739.25
MAR02457	0	2739.25
MAR02458	0	2739.25
MAR02459	-222.231	222.231
MAR02460	-222.231	222.231
MAR02461	-544.034	544.034
MAR02462	0	544.034
MAR02463	-544.034	544.034
MAR02464	0	544.034
MAR02465	-222.231	222.231
MAR02466	-222.231	222.231
MAR02467	-544.034	544.034
MAR02468	0	544.034
MAR02469	-544.034	544.034
MAR02470	0	544.034
MAR06397	-56.8935	56.8935
MAR06402	0	2.93333
MAR06403	0	12.1589
MAR06404	-56.8935	56.8935
MAR02472	0	451.956
MAR02475	0	335.225
MAR02478	0	41.4234
MAR02480	0	70.7589
MAR02482	0	179.808
MAR02484	0	451.956
MAR02486	0	335.225
MAR02489	0	41.4234
MAR02491	0	70.7589
MAR02493	0	179.808
MAR02495	0	1000
MAR02497	0	335.225
MAR02499	0	41.4234
MAR02501	0	70.7589
MAR02503	0	179.808
MAR02505	0	451.956
MAR02510	0	491.655
MAR02511	0	80.4004
MAR02512	0	161.638
MAR02513	0	2.97593
MAR02514	-1000	1000
MAR02515	0	335.225
MAR02516	0	41.4234
MAR02518	0	70.7589
MAR02520	0	179.808
MAR02522	0	335.225
MAR02524	0	41.4234
MAR02526	0	70.7589
MAR02528	0	179.808
MAR02530	0	335.225
MAR02533	0	41.4234
MAR02535	0	70.7589
MAR02537	0	179.808
MAR02540	0	335.225
MAR02541	0	41.4234
MAR02542	0	70.7589
MAR02543	0	179.808
MAR02544	0	0.104172
MAR02545	-1000	1000
MAR02546	-116.189	116.189
MAR02548	-116.189	116.189
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.2196	12.2196
MAR02552	-1.20077	1.20077
MAR02553	0	92.0125
MAR02555	0	92.0125
MAR02556	-17.8007	17.8007
MAR02557	0	3.52617
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.104172
MAR02562	0	222.231
MAR02563	0	222.231
MAR02565	0	0.104172
MAR02566	0	3.52617
MAR02567	-1000	1000
MAR02568	0	0.104172
MAR02570	0	3.52617
MAR02571	-1000	1000
MAR02572	0	0.104172
MAR02573	0	222.231
MAR02574	0	222.231
MAR02576	0	3.52617
MAR02577	-1000	1000
MAR02578	0	0.104172
MAR02579	0	222.231
MAR02580	0	222.231
MAR02581	0	11.6656
MAR02582	0	11.6656
MAR02583	-40.4167	40.4167
MAR02584	-40.4167	40.4167
MAR02586	0	0.104172
MAR02587	-1000	1000
MAR02368	0	451.956
MAR02371	0	335.225
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	179.808
MAR02380	0	451.956
MAR02383	0	335.225
MAR02387	0	41.4234
MAR02389	0	70.7589
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	335.225
MAR02397	0	41.4234
MAR02399	0	70.7589
MAR02401	0	179.808
MAR02403	0	1000
MAR02408	0	491.655
MAR02409	0	80.4004
MAR02410	0	161.638
MAR02411	0	2.97593
MAR02412	-1000	1000
MAR02415	0	335.225
MAR02417	0	41.4234
MAR02419	0	70.7589
MAR02421	0	179.808
MAR02423	0	335.225
MAR02426	0	41.4234
MAR02428	0	70.7589
MAR02430	0	179.808
MAR02433	0	335.225
MAR02434	0	41.4234
MAR02435	0	70.7589
MAR02436	0	179.808
MAR03444	0	212.05
MAR03445	0	138.352
MAR03446	0	115.138
MAR03447	0	243.106
MAR03448	0	212.05
MAR03449	0	80.4004
MAR03450	0	80.4004
MAR03452	0	212.05
MAR03453	0	80.4004
MAR03454	-80.4004	80.4004
MAR03455	-80.4004	80.4004
MAR03456	0	212.05
MAR03457	-115.138	115.138
MAR03458	0	138.352
MAR03459	0	491.655
MAR03460	0	80.4004
MAR03461	0	115.138
MAR03462	0	80.4004
MAR03463	0	80.4004
MAR03464	0	161.638
MAR03466	0	491.655
MAR03467	0	80.4004
MAR03468	-161.638	161.638
MAR03469	-2.97593	2.97593
MAR03470	0	491.655
MAR03471	-115.138	115.138
MAR03472	0	80.4004
MAR00931	0	2739.25
MAR00932	0	2739.25
MAR00933	0	2739.25
MAR00934	0	2739.25
MAR00935	0	2739.25
MAR00936	0	2739.25
MAR00937	0	2739.25
MAR00938	0	2739.25
MAR00939	0	2739.25
MAR00940	0	2739.25
MAR00942	0	2739.25
MAR00943	0	2739.25
MAR00944	0	2739.25
MAR00945	0	222.231
MAR00946	0	2739.25
MAR00947	0	2739.25
MAR00948	0	2739.25
MAR00949	0	222.231
MAR00950	0	2739.25
MAR00951	0	2739.25
MAR00953	0	222.231
MAR00954	0	2739.25
MAR00955	0	2739.25
MAR00956	0	2739.25
MAR00957	0	222.231
MAR00958	0	0.104172
MAR00959	0	0.104172
MAR00960	0	2989.63
MAR00961	0	0.114705
MAR00963	0	2989.63
MAR00964	0	0.114705
MAR00967	0	0.114705
MAR00969	0	92.0125
MAR00971	0	0.104172
MAR00973	-116.189	116.189
MAR00976	0	0.114705
MAR00979	-1000	1000
MAR00980	-116.189	116.189
MAR00981	0	92.0125
MAR00983	0	0.0981986
MAR00985	0	0.0981986
MAR00986	0	0.0981986
MAR00987	0	0.0981986
MAR00988	-2989.63	2989.63
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2739.25	2739.25
MAR00992	-2739.25	2739.25
MAR00993	-2739.25	2739.25
MAR00994	-2739.25	2739.25
MAR00995	0	3.52617
MAR00996	0	3.52617
MAR00997	0	3.52617
MAR00998	0	0.104172
MAR00999	0	0.104172
MAR01000	0	0.104172
MAR01002	-222.231	222.231
MAR01003	-222.231	222.231
MAR01004	-222.231	222.231
MAR01006	-222.231	222.231
MAR01007	-222.231	222.231
MAR01008	-222.231	222.231
MAR01010	-0.114705	0.114705
MAR01011	-0.114705	0.114705
MAR01013	0	0.104172
MAR01014	0	0.104172
MAR01015	0	0.104172
MAR01016	0	0.104172
MAR01017	0	0.104172
MAR01018	0	0.104172
MAR01020	-222.231	222.231
MAR01021	-222.231	222.231
MAR01022	-222.231	222.231
MAR01023	-222.231	222.231
MAR01025	-222.231	222.231
MAR01026	-222.231	222.231
MAR01027	-222.231	222.231
MAR01028	-222.231	222.231
MAR01029	0	0.114705
MAR01030	0	0.114705
MAR01033	0	0.114705
MAR01034	0	0.114705
MAR01037	0	0.114705
MAR01039	0	0.114705
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2989.63	2989.63
MAR01045	-2989.63	2989.63
MAR01048	-2989.63	2989.63
MAR01049	-2989.63	2989.63
MAR01050	-1202.96	1202.96
MAR01053	-1202.96	1202.96
MAR01054	-1202.96	1202.96
MAR01055	-222.231	222.231
MAR01057	-222.231	222.231
MAR01058	-222.231	222.231
MAR01059	0	92.0125
MAR01061	0	92.0125
MAR01062	0	0.114705
MAR01063	0	0.114705
MAR01064	0	0.114705
MAR01065	0	808.652
MAR01066	0	808.652
MAR01067	0	808.652
MAR01068	0	808.652
MAR01069	0	808.652
MAR01070	0	808.652
MAR01071	0	92.0125
MAR01072	0	92.0125
MAR01073	0	0.114705
MAR01074	-41.4234	41.4234
MAR01075	0	0.104172
MAR01077	0	0.104172
MAR01079	0	68.3642
MAR03015	0	99.6172
MAR01080	0	15.5914
MAR01081	0	1.20077
MAR01084	0	17.8007
MAR01085	0	0.385824
MAR01087	0	1000
MAR01088	-44.9393	44.9393
MAR01091	-44.9393	44.9393
MAR01092	0	1000
MAR01093	-0.114705	0.114705
MAR01096	0	0.114705
MAR01097	-49.0579	49.0579
MAR01098	-393.601	393.601
MAR01099	-49.0579	49.0579
MAR01100	0	116.189
MAR01101	0	116.189
MAR01102	0	116.189
MAR01103	0	116.189
MAR01105	0	116.189
MAR01106	0	116.189
MAR01107	0	92.0125
MAR01108	0	92.0125
MAR01109	0	92.0125
MAR01110	0	92.0125
MAR01111	0	92.0125
MAR01112	0	92.0125
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-116.189	116.189
MAR01117	-116.189	116.189
MAR01119	-1202.96	1202.96
MAR01120	-1202.96	1202.96
MAR01121	-1202.96	1202.96
MAR01122	-1202.96	1202.96
MAR01123	-116.189	116.189
MAR01124	-116.189	116.189
MAR01125	-116.189	116.189
MAR01126	0	92.0125
MAR01127	0	92.0125
MAR01128	0	92.0125
MAR01129	-1400.85	1400.85
MAR01130	-1400.85	1400.85
MAR01131	-1400.85	1400.85
MAR01132	-1051	1051
MAR01133	-1051	1051
MAR01134	-1051	1051
MAR01136	-1000	1000
MAR01137	0	92.0125
MAR01138	0	92.0125
MAR01139	0	92.0125
MAR01140	0	92.0125
MAR01142	-1000	1000
MAR01146	-116.189	116.189
MAR01147	-116.189	116.189
MAR01148	-116.189	116.189
MAR01149	-2739.25	2739.25
MAR01150	-2739.25	2739.25
MAR01151	-2739.25	2739.25
MAR01152	-2739.25	2739.25
MAR01153	-2739.25	2739.25
MAR01154	-2739.25	2739.25
MAR01155	-2739.25	2739.25
MAR01156	-2739.25	2739.25
MAR01157	0	455.739
MAR01158	0	455.739
MAR01159	0	455.739
MAR01160	0	455.739
MAR01161	0	491.655
MAR01162	0	491.655
MAR01163	0	80.4004
MAR01164	0	80.4004
MAR01165	0	80.4004
MAR01166	0	161.638
MAR01167	0	80.4004
MAR01168	0	2.97593
MAR01170	0	99.6172
MAR01171	0	99.6172
MAR01186	-1000	1000
MAR01190	-116.189	116.189
MAR01191	-116.189	116.189
MAR01192	-116.189	116.189
MAR01193	-2739.25	2739.25
MAR01194	-2739.25	2739.25
MAR01195	-2739.25	2739.25
MAR01196	-2739.25	2739.25
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	455.739
MAR01201	0	455.739
MAR01202	0	455.739
MAR01203	0	455.739
MAR01204	0	491.655
MAR01205	0	491.655
MAR01206	0	80.4004
MAR01207	0	80.4004
MAR01208	0	80.4004
MAR01209	0	161.638
MAR01210	0	80.4004
MAR01211	0	2.97593
MAR01212	0	99.6172
MAR01213	0	99.6172
MAR01228	0	41.4234
MAR01229	0	41.4234
MAR01230	0	41.4234
MAR01231	0	116.189
MAR01232	0	116.189
MAR01233	0	116.189
MAR01234	0	92.0125
MAR01235	0	92.0125
MAR01236	0	92.0125
MAR01237	0	92.0125
MAR01238	0	92.0125
MAR01239	0	92.0125
MAR01241	-1000	1000
MAR01244	0	116.189
MAR01245	0	116.189
MAR01246	0	116.189
MAR01247	0	1000
MAR01248	0	455.739
MAR01249	0	455.739
MAR01250	0	455.739
MAR01251	0	455.739
MAR01253	0	491.655
MAR01254	0	491.655
MAR01255	0	80.4004
MAR01256	0	80.4004
MAR01257	0	80.4004
MAR01258	0	161.638
MAR01259	0	80.4004
MAR01260	0	2.97593
MAR01261	0	99.6172
MAR01262	0	99.6172
MAR01263	0	455.739
MAR01264	0	455.739
MAR01265	0	455.739
MAR01266	0	455.739
MAR01270	0	491.655
MAR01271	0	491.655
MAR01272	0	80.4004
MAR01273	0	80.4004
MAR01274	0	80.4004
MAR01275	0	161.638
MAR01276	0	80.4004
MAR01277	0	2.97593
MAR01278	0	99.6172
MAR01279	0	99.6172
MAR01280	-116.189	116.189
MAR01281	-116.189	116.189
MAR01282	-116.189	116.189
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1400.85
MAR01289	0	1051
MAR01290	0	455.739
MAR01291	0	491.655
MAR01292	0	80.4004
MAR01293	0	161.638
MAR01294	0	2.97593
MAR01295	-99.6172	99.6172
MAR01296	0	808.652
MAR01297	-115.138	115.138
MAR01298	-80.4004	80.4004
MAR01299	0	80.4004
MAR01300	0	161.638
MAR01301	0	2.97593
MAR01302	0	99.6172
MAR01303	0	491.655
MAR01304	0	99.6172
MAR04796	0	17.8007
MAR08545	0	0.0159256
MAR08546	-116.189	116.189
MAR08547	-1000	1000
MAR08548	-17.8007	17.8007
MAR08549	-1000	1000
MAR08550	0	1.20077
MAR08552	-1000	1000
MAR08554	0	250.49
MAR08555	0	92.0125
MAR08556	0	92.0125
MAR08557	0	3.52617
MAR08558	0	3.52617
MAR08559	-8.53892	8.53892
MAR08560	-40.4167	40.4167
MAR08561	0	1000
MAR00154	0	18.4723
MAR00189	0	99.6172
MAR00193	0	99.6172
MAR00197	0	99.6172
MAR00201	0	99.6172
MAR00206	0	99.6172
MAR00210	0	99.6172
MAR00214	0	99.6172
MAR00223	0	99.6172
