rxn	LB	UB
MAR00859	0	0.01
MAR00860	0	2.50432
MAR00861	0	36.7935
MAR00864	0	0.275814
MAR00865	0	0.297365
MAR00866	0	0.275814
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.3466
MAR00876	0	0.428302
MAR00877	0	0.0393859
MAR00878	0	0.194233
MAR00879	0	0.297365
MAR00880	0	0.275814
MAR00881	0	0.01
MAR00882	0	0.194233
MAR00883	0	0.275814
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.275814
MAR00887	0	0.01
MAR00888	0	0.194233
MAR00889	0	17.1141
MAR00890	0	10.3466
MAR00891	0	17.1141
MAR00892	0	0.169011
MAR00893	0	0.194233
MAR00894	0	0.194233
MAR00895	0	0.194233
MAR00896	0	0.194233
MAR00897	0	0.194233
MAR00898	0	0.275814
MAR00899	0	0.194233
MAR00900	0	0.194233
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.275814
MAR00905	0	0.01
MAR00906	0	2.47774
MAR00907	0	1000
MAR00908	0	0.275814
MAR00909	0	0.275814
MAR00910	0	0.428302
MAR00911	0	0.194233
MAR00912	-1000	1000
MAR00787	0	0.379667
MAR00790	0	7.22537
MAR00792	0	0.409753
MAR00793	0	1.95378
MAR00794	0	0.01
MAR00797	0	24.7726
MAR00804	0	36.7672
MAR00808	0	36.7672
MAR00826	0	21.552
MAR00832	0	0.01
MAR00834	0	21.552
MAR00835	0	35.8347
MAR00836	0	36.7672
MAR00914	0	1.95378
MAR00915	-0.409753	0.409753
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	31.258
MAR00925	0	31.258
MAR00926	0	31.258
MAR07188	0	142.024
MAR08378	-8.71377	8.71377
MAR08379	0	27.2267
MAR07185	0	27.2267
MAR08380	0	2.61489
MAR07186	0	2.61489
MAR08381	0	1.38355
MAR07187	0	1.38355
MAR08383	0	2.11751
MAR08384	0	4.92708
MAR08385	0	4.21318
MAR08387	0	4.92708
MAR08388	0	4.21318
MAR08389	0	0.162999
MAR08390	0	0.162999
MAR08391	0	1.08247
MAR08392	0	1.08247
MAR08393	0	7.56299
MAR08394	0	1.08247
MAR08395	0	3.95788
MAR08396	0	7.56299
MAR08397	0	1.08247
MAR08398	0	3.95788
MAR08399	0	1.08247
MAR08401	0	7.56299
MAR08402	0	5.01228
MAR08403	0	2.18229
MAR08404	0	5.01228
MAR08405	0	2.18229
MAR08406	0	5.01228
MAR08407	0	5.01228
MAR01979	0	17.3261
MAR01980	0	17.3261
MAR01981	0	107.676
MAR01985	0	107.676
MAR01987	-107.676	107.676
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	521.726
MAR01999	0	107.676
MAR02000	0	107.676
MAR02001	0	107.676
MAR01305	0	5.08226
MAR01307	0	5.08226
MAR01308	0	1.5062
MAR01310	-1000	1000
MAR01312	0	38.5775
MAR01313	0	0.481604
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.15489	4.15489
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	53.2869
MAR01326	0	53.2869
MAR01327	0	97.6868
MAR01328	-1000	1000
MAR01329	-53.2869	53.2869
MAR01330	0	2.13569
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.481604	0.481604
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-43.6161	43.6161
MAR01345	-1000	1000
MAR01346	0	62.5224
MAR01347	-62.5224	62.5224
MAR01350	0	5.08226
MAR01352	-86.6481	86.6481
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1421.6	1421.6
MAR01370	-1421.6	1421.6
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1421.6	1421.6
MAR01382	-53.2869	53.2869
MAR01383	-1000	1000
MAR01384	-1421.6	1421.6
MAR01387	-53.2869	53.2869
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	5.08226
MAR01391	0	5.08226
MAR01393	-5.08226	5.08226
MAR01394	-38.5775	38.5775
MAR01395	-4.15489	4.15489
MAR01398	-1421.6	1421.6
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.6719
MAR00705	0	18.0979
MAR00706	0	18.0979
MAR00708	0	18.0979
MAR07598	0	86.6481
MAR07600	0	55.0815
MAR07602	0	39.8786
MAR07603	0	15.6669
MAR07604	-25.9665	25.9665
MAR07605	0	2.88133
MAR07606	0	0.01
MAR07607	0	23.2039
MAR07610	-55.0815	55.0815
MAR07614	0	39.8786
MAR07615	0	15.6669
MAR07200	0	7.9514
MAR07202	0	4.52279
MAR07203	0	1.78653
MAR07205	0	27.744
MAR07206	0	3.30055
MAR07207	0	6.7181
MAR07208	0	7.42327
MAR07209	0	7.42327
MAR07210	0	7.42327
MAR07211	0	7.42327
MAR07212	0	7.42327
MAR07213	0	7.42327
MAR07214	0	7.42327
MAR07215	0	7.42327
MAR07216	0	28.7395
MAR07217	0	4.80102
MAR07218	0	3.56598
MAR07219	0	49.1352
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	21.7885
MAR07490	0	1000
MAR07491	0	4.94723
MAR07492	0	0.644996
MAR07493	0	12.0614
MAR07494	0	3.39555
MAR07495	0	12.0614
MAR07496	0	3.39555
MAR07497	0	1000
MAR07498	0	4.94723
MAR07509	0	4.94723
MAR07510	0	2.60723
MAR07519	0	4.43841
MAR07520	0	12.0614
MAR07521	0	3.39555
MAR07522	0	4.43841
MAR07534	0	0.0826181
MAR07535	0	12.0614
MAR07536	0	3.39555
MAR07537	0	4.43841
MAR07538	0	0.0826181
MAR07551	0	4.94723
MAR07552	0	4.43841
MAR07553	0	0.644996
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.37384
MAR07503	0	36.7672
MAR07504	0	36.7672
MAR07505	0	12.3582
MAR07506	0	8.37384
MAR07507	0	36.7672
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.37384
MAR07515	0	36.7672
MAR07516	0	36.7672
MAR07517	0	4.28916
MAR07518	0	3.04115
MAR07525	0	1000
MAR07526	0	3.16329
MAR07527	0	36.7672
MAR07528	0	36.7672
MAR07529	0	12.3582
MAR07530	0	3.16329
MAR07531	0	36.7672
MAR07532	0	36.7672
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.16329
MAR07543	0	36.7672
MAR07544	0	36.7672
MAR07545	0	1000
MAR07546	0	12.3582
MAR07547	0	3.16329
MAR07548	0	36.7672
MAR07549	0	36.7672
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.37384
MAR07559	0	36.7672
MAR07560	0	3.16329
MAR07561	0	36.7672
MAR07562	0	12.3582
MAR07563	0	36.7672
MAR07564	0	8.37384
MAR07565	0	60.6539
MAR07566	0	36.7672
MAR07567	0	1000
MAR07225	0	3.67373
MAR07226	0	54.1367
MAR07227	0	4.39088
MAR07228	0	21.6305
MAR07229	0	23.7369
MAR07230	0	3.04115
MAR07231	0	54.1367
MAR07232	0	4.39088
MAR07233	0	21.6305
MAR07234	0	23.7369
MAR07235	0	12.3582
MAR07236	0	1000
MAR07237	0	54.1367
MAR07238	0	4.39088
MAR07239	0	21.6305
MAR07240	0	23.7369
MAR07241	0	4.28916
MAR07242	0	3.04115
MAR07243	0	1000
MAR07244	0	4.39088
MAR07245	0	21.6305
MAR07246	0	23.7369
MAR07247	0	4.28916
MAR07248	0	3.04115
MAR07249	0	1000
MAR07250	0	23.7369
MAR07251	0	1000
MAR07571	0	12.3582
MAR07572	0	36.7672
MAR07573	0	12.3582
MAR07335	0	36.7935
MAR07336	0	17.1141
MAR07337	0	10.3466
MAR07338	0	17.1141
MAR07339	0	0.678668
MAR07340	0	10.3466
MAR07341	0	17.1141
MAR07342	0	0.678668
MAR07343	0	10.3466
MAR07344	0	17.1141
MAR07345	0	0.678668
MAR07346	0	10.3466
MAR07347	0	17.1141
MAR07348	0	0.678668
MAR07349	0	10.3466
MAR07350	0	17.1141
MAR07351	0	0.678668
MAR07352	0	10.3466
MAR07353	0	17.1141
MAR07354	0	0.678668
MAR07355	0	10.3466
MAR07356	0	17.1141
MAR07357	0	0.678668
MAR07358	0	10.3466
MAR07359	0	17.1141
MAR07360	0	0.678668
MAR07361	0	10.3466
MAR07362	0	17.1141
MAR07363	0	0.678668
MAR07364	0	10.3466
MAR07365	0	17.1141
MAR07366	0	0.678668
MAR07367	0	10.3466
MAR07368	0	17.1141
MAR07369	0	0.678668
MAR07370	0	10.3466
MAR07371	0	0.644996
MAR07442	0	36.7935
MAR07443	0	10.3466
MAR07444	0	17.1141
MAR07445	0	10.3466
MAR07446	0	17.1141
MAR07447	0	0.678668
MAR07448	0	10.3466
MAR07449	0	17.1141
MAR07450	0	0.678668
MAR07451	0	10.3466
MAR07452	0	0.644996
MAR07471	0	10.3466
MAR07472	0	36.7935
MAR07473	0	17.1141
MAR07474	0	10.3466
MAR07475	0	17.1141
MAR07476	0	0.678668
MAR07477	0	10.3466
MAR07478	0	17.1141
MAR07479	0	0.678668
MAR07480	0	10.3466
MAR07481	0	0.644996
MAR07373	0	36.0399
MAR07375	0	36.0399
MAR07376	0	7.99529
MAR07377	0	2.18681
MAR07378	0	3.16329
MAR07379	0	3.16329
MAR07380	0	3.16329
MAR07381	0	54.1367
MAR07382	0	36.7672
MAR07383	0	36.7672
MAR07384	0	3.16329
MAR07385	0	54.1367
MAR07386	0	36.7672
MAR07387	0	36.7672
MAR07388	0	3.16329
MAR07389	0	54.1367
MAR07390	0	36.7672
MAR07391	0	36.7672
MAR07392	0	3.16329
MAR07393	0	54.1367
MAR07394	0	36.7672
MAR07395	0	36.7672
MAR07396	0	3.16329
MAR07397	0	54.1367
MAR07398	0	36.7672
MAR07399	0	36.7672
MAR07400	0	3.16329
MAR07401	0	54.1367
MAR07402	0	36.7672
MAR07403	0	36.7672
MAR07404	0	3.16329
MAR07405	0	54.1367
MAR07406	0	36.7672
MAR07407	0	36.7672
MAR07408	0	3.16329
MAR07409	0	54.1367
MAR07410	0	36.7672
MAR07411	0	36.7672
MAR07412	0	3.16329
MAR07413	0	54.1367
MAR07414	0	36.7672
MAR07415	0	36.7672
MAR07416	0	3.16329
MAR07417	0	54.1367
MAR07418	0	36.7672
MAR07419	0	36.7672
MAR07420	0	3.16329
MAR07421	0	54.1367
MAR07422	0	36.7672
MAR07423	0	36.7672
MAR07424	0	3.16329
MAR07425	0	36.7672
MAR07426	0	3.16329
MAR07427	0	36.7672
MAR07455	0	3.16329
MAR07456	0	3.16329
MAR07457	0	3.16329
MAR07458	0	54.1367
MAR07459	0	36.7672
MAR07460	0	36.7672
MAR07461	0	3.16329
MAR07462	0	36.7672
MAR07463	0	54.1367
MAR07464	0	36.7672
MAR07465	0	3.16329
MAR07466	0	36.7672
MAR07467	0	3.16329
MAR07468	0	1000
MAR07469	0	26.1895
MAR07484	0	3.16329
MAR07485	0	3.16329
MAR07486	0	3.16329
MAR07487	0	54.1367
MAR07488	0	36.7672
MAR07489	0	36.7672
MAR08643	0	321.136
MAR08645	0	0.01
MAR08648	0	181.44
MAR01581	0	60.9982
MAR01584	0	226.79
MAR01585	0	226.79
MAR01589	0	240.255
MAR01590	0	240.255
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.5665
MAR01598	0	255.79
MAR01599	0	255.79
MAR01604	0	180.556
MAR01605	0	180.556
MAR01608	0	180.556
MAR01609	0	180.556
MAR01610	0	180.556
MAR01611	0	180.556
MAR01613	0	180.556
MAR01614	0	180.556
MAR01619	-527.091	527.091
MAR01620	-527.091	527.091
MAR01622	0	108.742
MAR01623	-1000	1000
MAR01624	0	527.091
MAR01625	0	527.091
MAR01627	0	527.091
MAR01629	-240.255	240.255
MAR01631	-240.255	240.255
MAR01632	0	46.361
MAR01638	0	503.023
MAR01642	0	98.4427
MAR01646	0	98.4427
MAR01652	0	936.98
MAR01659	0	92.1008
MAR01660	0	12.4181
MAR01663	0	12.4181
MAR01665	0	527.091
MAR01667	0	108.381
MAR01668	0	108.381
MAR01670	0	108.381
MAR01673	0	62.5665
MAR01676	0	255.79
MAR01678	0	255.79
MAR01679	-1000	1000
MAR01681	0	180.556
MAR01682	0	180.556
MAR01684	-691.515	691.515
MAR01685	0	180.556
MAR01687	0	180.556
MAR01689	0	180.556
MAR01691	0	180.556
MAR01692	-1143.88	1143.88
MAR01693	0	180.556
MAR01694	-485.278	485.278
MAR01695	-1000	1000
MAR01696	0	108.742
MAR01697	0	527.091
MAR01699	0	527.091
MAR01700	0	527.091
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.361	46.361
MAR01704	0	74.9136
MAR01706	0	186.831
MAR01708	0	98.4427
MAR01710	0	936.98
MAR01716	0	108.381
MAR01717	-1000	1000
MAR01718	0	108.381
MAR01720	0	108.381
MAR01722	0	108.381
MAR01723	0	108.381
MAR01725	-1000	1000
MAR01726	0	527.091
MAR01727	0	527.091
MAR01729	0	383.164
MAR01730	0	0.01
MAR01735	0	2.18004
MAR01737	0	16.0616
MAR01738	0	226.79
MAR01739	0	240.255
MAR01740	0	62.5665
MAR01741	0	62.5665
MAR01742	0	255.79
MAR01743	0	255.79
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	180.556
MAR01747	0	180.556
MAR01748	0	180.556
MAR01749	0	180.556
MAR01750	0	180.556
MAR01751	0	180.556
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	527.091
MAR01756	0	527.091
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.361
MAR01761	0	46.361
MAR01762	0	180.556
MAR01764	-1000	1000
MAR01765	0	2.62513
MAR01766	0	226.79
MAR01767	0	240.255
MAR01768	0	62.5665
MAR01769	0	62.5665
MAR01770	0	255.79
MAR01771	0	255.79
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.62513
MAR01778	-226.79	226.79
MAR01781	0	0.01
MAR01783	0	17.3261
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-180.556	180.556
MAR01792	-180.556	180.556
MAR01794	0	180.556
MAR01796	0	180.556
MAR01797	0	3030.51
MAR01798	0	3030.51
MAR01800	0	180.556
MAR01802	-3030.51	3030.51
MAR01803	-180.556	180.556
MAR01804	0	3030.51
MAR01805	0	3030.51
MAR01806	-180.556	180.556
MAR01807	-180.556	180.556
MAR01810	0	21.5206
MAR01811	0	180.556
MAR01813	-255.79	255.79
MAR01815	0	21.5206
MAR01817	0	21.5206
MAR01819	0	21.5206
MAR01830	0	60.9982
MAR01831	0	60.9982
MAR01832	0	527.091
MAR01833	0	527.091
MAR01834	-1000	1000
MAR01835	-108.381	108.381
MAR01836	-1000	1000
MAR01837	-108.381	108.381
MAR01838	0	21.5206
MAR01839	0	240.255
MAR01840	0	240.255
MAR01841	0	108.381
MAR01842	0	108.381
MAR01843	-383.164	383.164
MAR01844	0	108.381
MAR01845	0	108.381
MAR01846	0	383.164
MAR03799	0	108.381
MAR03908	0	1319.41
MAR03910	0	35.4529
MAR03911	0	0
MAR04679	0	8.1602
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	35.4529
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	527.091
MAR01850	-1000	1000
MAR01852	-294.394	294.394
MAR01853	0	43.3234
MAR01854	-1000	1000
MAR01855	0	294.394
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	294.394
MAR01863	0	294.394
MAR01864	0	294.394
MAR01865	0	294.394
MAR01866	0	294.394
MAR01867	0	294.394
MAR01868	0	113.062
MAR01870	0	113.062
MAR01872	0	113.062
MAR01874	0	113.062
MAR01875	-219.808	219.808
MAR01876	-219.808	219.808
MAR01877	-219.808	219.808
MAR01878	0	219.808
MAR01879	-219.808	219.808
MAR01880	-219.808	219.808
MAR01881	-219.808	219.808
MAR01882	-219.808	219.808
MAR01883	-219.808	219.808
MAR01884	-219.808	219.808
MAR01885	-219.808	219.808
MAR01886	-219.808	219.808
MAR01887	-219.808	219.808
MAR01888	-219.808	219.808
MAR01889	-219.808	219.808
MAR01890	-219.808	219.808
MAR01891	-219.808	219.808
MAR01892	-219.808	219.808
MAR01893	-219.808	219.808
MAR01894	-219.808	219.808
MAR01895	0	92.0363
MAR01896	0	92.0363
MAR01897	0	43.3234
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.275814
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.169011
MAR08278	0	7.31307
MAR08279	0	0.169011
MAR08280	0	0.275814
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.169011
MAR08286	0	0.275814
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.275814
MAR08292	0	0.01
MAR08293	0	0.169011
MAR08294	0	0.275814
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.31307
MAR08306	0	0.169011
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.47774
MAR08317	0	0.169011
MAR08318	0	36.7935
MAR08322	0	0.01
MAR08325	0	0.428302
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.428302
MAR00712	-123.415	123.415
MAR03992	-108.037	108.037
MAR04228	0	354.464
MAR04251	0	55.4925
MAR04252	0	31.4743
MAR04253	0	8.57073
MAR04254	0	81.4001
MAR04255	0	19.2369
MAR04257	0	6.06198
MAR04259	0	1000
MAR04260	0	8.34115
MAR04261	0	8.34115
MAR04262	0	8.91249
MAR04263	0	19.2369
MAR04264	0	31.4743
MAR04265	0	8.57073
MAR04267	0	6.06198
MAR04268	0	57.9399
MAR04269	0	65.4205
MAR04270	0	73.9552
MAR04271	0	13.1277
MAR04276	0	6.06198
MAR04278	0	8.34115
MAR04662	0	64.3051
MAR07142	0	3.58531
MAR07143	0	3.58531
MAR07623	0	2.63286
MAR07625	0	2.63286
MAR07627	0	3.58531
MAR07676	0	178.833
MAR07677	0	10.1224
MAR07678	0	10.1224
MAR08788	0	3.58531
MAR08790	0	6.06198
MAR08791	-64.3051	64.3051
MAR03871	0	61.9874
MAR04058	0	61.9874
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.81852
MAR04714	0	88.9495
MAR04715	0	88.9495
MAR04716	0	1000
MAR04717	-15.5931	15.5931
MAR04718	0	88.9495
MAR04723	0	15.0128
MAR04725	-4.65812	4.65812
MAR04727	0	61.9874
MAR04730	-88.9495	88.9495
MAR04731	-88.9495	88.9495
MAR04732	0	15.3978
MAR04733	0	4.65812
MAR04734	0	61.9874
MAR07731	0	15.8726
MAR08792	0	5.73425
MAR00663	0	7.72717
MAR04308	0	4.64621
MAR06539	0	0.01
MAR06540	0	24.5403
MAR06542	0	6.71733
MAR06543	0	3.23624
MAR06544	0	1.52328
MAR06545	0	31.4743
MAR06546	0	22.7098
MAR06547	0	31.4743
MAR06548	0	1.20973
MAR06549	0	4.08226
MAR06550	0	21.1787
MAR06551	0	15.5096
MAR06552	0	9.51849
MAR06553	0	13.3167
MAR06554	0	7.06023
MAR06555	0	13.2458
MAR06556	0	21.1787
MAR06557	0	31.4743
MAR06558	0	21.1787
MAR06559	0	7.72717
MAR06560	0	11.7273
MAR06561	0	1.66434
MAR06562	0	24.5403
MAR06563	0	3.17506
MAR06564	0	20.9028
MAR06565	0	11.7273
MAR06566	0	11.2036
MAR06567	0	11.2036
MAR06568	0	9.66417
MAR06569	0	1.66434
MAR06570	0	4.08226
MAR06571	0	24.5403
MAR06572	0	4.64621
MAR06573	0	9.66417
MAR06574	0	9.66417
MAR06575	-11.2036	11.2036
MAR06576	0	1.79248
MAR06579	0	15.5096
MAR06580	0	15.5096
MAR06581	0	15.5096
MAR06583	0	21.1787
MAR06584	0	21.1787
MAR06585	0	21.1787
MAR06587	0	6.71733
MAR06588	0	6.71733
MAR06589	0	6.71733
MAR06591	0	31.4743
MAR06592	0	15.5096
MAR06595	0	15.5096
MAR07652	0	11.3506
MAR07654	0	11.3506
MAR07655	0	75.134
MAR07656	0	4.36419
MAR08799	0	9.66417
MAR08800	0	9.66417
MAR08801	0	1000
MAR08802	0	3.23624
MAR08803	0	9.66417
MAR08804	0	9.66417
MAR08805	0	9.66417
MAR08806	0	1000
MAR08807	0	21.1787
MAR08808	0	9.65526
MAR08809	0	3.23624
MAR08810	0	4.08226
MAR08811	0	15.5096
MAR08812	0	3.23624
MAR08813	0	15.5096
MAR08814	0	15.5096
MAR08815	0	15.5096
MAR08816	0	5.49849
MAR08817	0	9.51849
MAR08818	0	7.72717
MAR08819	0	1.20973
MAR08820	0	1000
MAR08821	0	15.5096
MAR08822	0	7.72717
MAR08823	0	1.69579
MAR08824	0	6.71733
MAR08825	0	1.20973
MAR08826	0	7.06023
MAR08827	0	1.20973
MAR08829	0	6.71733
MAR08830	0	22.7098
MAR08831	0	15.5096
MAR08833	0	1.69579
MAR08835	0	11.3506
MAR08836	0	11.3506
MAR03925	-335.667	335.667
MAR03929	-161.828	161.828
MAR03972	0	1000
MAR04332	-6.65356	6.65356
MAR04333	-6.65356	6.65356
MAR04335	-6.65356	6.65356
MAR04336	0	544.169
MAR04338	0	90.6907
MAR04340	0	0.763521
MAR04440	-0.763521	0.763521
MAR04442	-90.6907	90.6907
MAR04444	-90.6907	90.6907
MAR04446	0	4.24668
MAR04448	0	4.24668
MAR04503	-90.6907	90.6907
MAR04505	-0.763521	0.763521
MAR04654	-6.65356	6.65356
MAR04655	-6.65356	6.65356
MAR04656	0	6.65356
MAR04665	0	117.93
MAR09726	0	161.828
MAR04666	0	22.3465
MAR07145	0	54.1361
MAR07146	0	62.9429
MAR07147	0	13.4306
MAR07908	0	87.0748
MAR07909	0	87.0748
MAR07910	0	87.0748
MAR07911	0	87.0748
MAR07912	0	87.0748
MAR07913	0	87.0748
MAR07916	0	6.15113
MAR07919	0	6.15113
MAR07920	0	6.15113
MAR07921	0	6.15113
MAR07922	0	6.15113
MAR07925	0	6.15113
MAR08105	0	87.0748
MAR08106	0	87.0748
MAR08107	0	87.0748
MAR08108	0	87.0748
MAR08109	0	87.0748
MAR08110	0	87.0748
MAR08112	0	87.0748
MAR08113	0	87.0748
MAR08114	0	87.0748
MAR08115	0	87.0748
MAR08116	0	87.0748
MAR08117	0	87.0748
MAR08129	0	6.15113
MAR08130	0	6.15113
MAR08132	0	6.15113
MAR08133	0	6.15113
MAR08135	0	6.15113
MAR08136	0	6.15113
MAR08137	0	6.15113
MAR08138	0	6.15113
MAR08139	0	6.15113
MAR08140	0	6.15113
MAR08141	0	6.15113
MAR08142	0	6.15113
MAR08143	0	22.3465
MAR08144	-90.6907	90.6907
MAR08758	0	544.169
MAR07661	0	42.3639
MAR07662	0	42.3639
MAR07663	0	42.3639
MAR07668	0	4.99331
MAR07669	0	1000
MAR07670	0	4.99331
MAR07671	0	1000
MAR07672	0	11.4695
MAR07673	0	11.4695
MAR04160	0	43.2766
MAR04162	0	43.2766
MAR04163	0	15.1037
MAR04165	-141.206	141.206
MAR04166	0	141.206
MAR04167	0	141.206
MAR04169	0	43.2766
MAR04170	0	43.2766
MAR04523	-335.667	335.667
MAR04539	-222.694	222.694
MAR04540	-222.694	222.694
MAR04541	-222.694	222.694
MAR04542	-222.694	222.694
MAR04543	-222.694	222.694
MAR04544	-222.694	222.694
MAR04816	0	3.52436
MAR04817	-43.2766	43.2766
MAR04818	-43.2766	43.2766
MAR04833	-43.2766	43.2766
MAR04834	-43.2766	43.2766
MAR04835	-43.2766	43.2766
MAR04836	-43.2766	43.2766
MAR08538	0	222.694
MAR08738	0	15.1037
MAR08739	0	141.206
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	27.4855
MAR06405	-72.8449	72.8449
MAR08345	-1000	1000
MAR08346	-510.166	510.166
MAR08348	-1000	1000
MAR08349	0	1143.88
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1439.93
MAR04657	0	38.8507
MAR04744	0	235.322
MAR04746	0	22.7106
MAR04748	0	9.03069
MAR04750	0	31.7548
MAR04752	0	77.6576
MAR04755	0	7.80866
MAR04757	0	7.80866
MAR04762	0	4.75017
MAR04763	0	39.9171
MAR04764	0	67.866
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	31.7548
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	67.866
MAR09717	0	1000
MAR06630	0	117.935
MAR06631	0	691.515
MAR06632	0	117.935
MAR06633	0	691.515
MAR06634	0	33.868
MAR06635	0	271.189
MAR06636	0	2308.2
MAR06637	0	0.01
MAR06638	-651.436	651.436
MAR06639	0	271.189
MAR06640	0	4.15489
MAR06641	0	3.93762
MAR06642	0	3.93762
MAR06643	0	9.11524
MAR06644	-651.436	651.436
MAR06645	0	9.11524
MAR06646	0	476.923
MAR06647	0	476.923
MAR06648	0	282.948
MAR06649	0	282.948
MAR06650	0	9.11524
MAR06651	0	9.11524
MAR06652	-476.923	476.923
MAR06653	0	282.948
MAR06654	0	282.948
MAR06655	0	282.948
MAR06656	0	282.948
MAR06657	0	3030.51
MAR06658	0	3030.51
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.882	53.882
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.93762
MAR06665	0	3.93762
MAR06666	0	688.641
MAR06667	0	688.641
MAR06668	-688.641	688.641
MAR06669	0	688.641
MAR06670	-255.79	255.79
MAR06671	-271.189	271.189
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-476.923	476.923
MAR06675	-476.923	476.923
MAR06676	-476.923	476.923
MAR06677	0	33.868
MAR06678	0	33.868
MAR06679	0	688.641
MAR06680	0	688.641
MAR06681	0	3.93762
MAR06682	0	3.93762
MAR06683	0	3.93762
MAR06684	0	3.93762
MAR06685	0	688.641
MAR06686	0	688.641
MAR06687	0	3.93762
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	33.868
MAR06701	0	33.868
MAR06702	0	3.93762
