rxn	LB	UB
MAR01638	0	231.401
MAR01642	0	176.597
MAR01646	0	176.597
MAR01652	0	934.421
MAR01659	0	74.539
MAR01660	0	20.372
MAR01663	0	20.372
MAR01665	0	540.99
MAR01667	0	84.9559
MAR01668	0	84.9559
MAR01670	0	84.9559
MAR01673	0	67.4165
MAR01676	0	286.072
MAR01678	0	286.072
MAR01679	-1000	1000
MAR01681	0	198.938
MAR01682	0	198.938
MAR01684	-1115.71	1115.71
MAR01685	0	198.938
MAR01687	0	198.938
MAR01689	0	198.938
MAR01691	0	198.938
MAR01692	-1057.83	1057.83
MAR01693	0	198.938
MAR01694	-699.424	699.424
MAR01695	-1000	1000
MAR01696	0	133.565
MAR01697	0	540.99
MAR01699	0	540.99
MAR01700	0	540.99
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.3212	58.3212
MAR01704	0	76.8216
MAR01706	0	185.294
MAR01708	0	176.597
MAR01710	0	934.421
MAR01716	0	84.9559
MAR01717	-1000	1000
MAR01718	0	84.9559
MAR01720	0	84.9559
MAR01722	0	84.9559
MAR01723	0	84.9559
MAR01725	-1000	1000
MAR01726	0	540.99
MAR01727	0	540.99
MAR01729	0	205.127
MAR01730	0	0.01
MAR01735	0	2.54455
MAR01737	0	5.21403
MAR01738	0	146.219
MAR01739	0	168.423
MAR01740	0	67.4165
MAR01741	0	67.4165
MAR01742	0	286.072
MAR01743	0	286.072
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	198.938
MAR01747	0	198.938
MAR01748	0	198.938
MAR01749	0	198.938
MAR01750	0	198.938
MAR01751	0	198.938
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	540.99
MAR01756	0	540.99
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.3212
MAR01761	0	58.3212
MAR01762	0	198.938
MAR01764	-1000	1000
MAR01765	0	5.09579
MAR01766	0	146.219
MAR01767	0	168.423
MAR01768	0	67.4165
MAR01769	0	67.4165
MAR01770	0	286.072
MAR01771	0	286.072
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.380097
MAR01777	0	5.09579
MAR01778	-146.219	146.219
MAR01781	0	0.380097
MAR01783	0	55.624
MAR01784	0	0.380097
MAR01785	0	0.380097
MAR01786	0	0.380097
MAR01787	0	1000
MAR01790	-198.938	198.938
MAR01792	-198.938	198.938
MAR01794	0	198.938
MAR01796	0	198.938
MAR01797	0	4893.6
MAR01798	0	4893.6
MAR01800	0	198.938
MAR01802	-4893.6	4893.6
MAR01803	-198.938	198.938
MAR01804	0	4893.6
MAR01805	0	4893.6
MAR01806	-198.938	198.938
MAR01807	-198.938	198.938
MAR01810	0	14.9404
MAR01811	0	198.938
MAR01813	-286.072	286.072
MAR01815	0	14.9404
MAR01817	0	14.9404
MAR01819	0	14.9404
MAR01830	0	67.1329
MAR01831	0	67.1329
MAR01832	0	540.99
MAR01833	0	540.99
MAR01834	-1000	1000
MAR01835	-84.9559	84.9559
MAR01836	-1000	1000
MAR01837	-84.9559	84.9559
MAR01838	0	14.9404
MAR01839	0	168.423
MAR01840	0	168.423
MAR01841	0	84.9559
MAR01842	0	84.9559
MAR01843	-205.127	205.127
MAR01844	0	84.9559
MAR01845	0	84.9559
MAR01846	0	205.127
MAR03799	0	84.9559
MAR03908	0	788.103
MAR03910	0	44.6623
MAR03911	0	0
MAR04679	0	5.197
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	44.6623
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	540.99
MAR01850	-1000	1000
MAR01852	-332.658	332.658
MAR01853	0	31.4967
MAR01854	-1000	1000
MAR01855	0	332.658
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	332.658
MAR01863	0	332.658
MAR01864	0	332.658
MAR01865	0	332.658
MAR01866	0	332.658
MAR01867	0	332.658
MAR01868	0	67.749
MAR01870	0	67.749
MAR01872	0	67.749
MAR01874	0	67.749
MAR01875	-216.978	216.978
MAR01876	-216.978	216.978
MAR01877	-216.978	216.978
MAR01878	0	216.978
MAR01879	-216.978	216.978
MAR01880	-216.978	216.978
MAR01881	-216.978	216.978
MAR01882	-216.978	216.978
MAR01883	-216.978	216.978
MAR01884	-216.978	216.978
MAR01885	-216.978	216.978
MAR01886	-216.978	216.978
MAR01887	-216.978	216.978
MAR01888	-216.978	216.978
MAR01889	-216.978	216.978
MAR01890	-216.978	216.978
MAR01891	-216.978	216.978
MAR01892	-216.978	216.978
MAR01893	-216.978	216.978
MAR01894	-216.978	216.978
MAR01895	0	67.749
MAR01896	0	67.749
MAR01897	0	31.4967
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.397565
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0437135
MAR08276	0	0.01
MAR08277	0	0.732582
MAR08278	0	6.74966
MAR08279	0	0.732582
MAR08280	0	0.397565
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.732582
MAR08286	0	0.397565
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.397565
MAR08292	0	0.01
MAR08293	0	0.732582
MAR08294	0	0.397565
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.74966
MAR08306	0	0.732582
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.63996
MAR08317	0	0.732582
MAR08318	0	45.1708
MAR08322	0	0.01
MAR08325	0	2.71753
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.71753
MAR00712	-129.749	129.749
MAR03992	-83.0329	83.0329
MAR04228	0	337.549
MAR04251	0	77.6351
MAR04252	0	23.6366
MAR04253	0	10.9823
MAR04254	0	105.654
MAR04255	0	19.1048
MAR04257	0	4.70159
MAR04259	0	1000
MAR04260	0	8.16302
MAR04261	0	8.16302
MAR04262	0	18.0102
MAR04263	0	19.1048
MAR04264	0	23.6366
MAR04265	0	10.9823
MAR04267	0	4.70159
MAR04268	0	52.5736
MAR04269	0	79.8307
MAR04270	0	59.728
MAR04271	0	37.7304
MAR04276	0	4.70159
MAR04278	0	8.16302
MAR04662	0	34.2109
MAR07142	0	3.68907
MAR07143	0	3.68907
MAR07623	0	3.98688
MAR07625	0	3.98688
MAR07627	0	3.68907
MAR07676	0	179.308
MAR07677	0	5.5738
MAR07678	0	5.5738
MAR08788	0	3.68907
MAR08790	0	4.70159
MAR08791	-34.2109	34.2109
MAR03871	0	70.8496
MAR04058	0	70.8496
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.93595
MAR04714	0	76.2065
MAR04715	0	76.2065
MAR04716	0	1000
MAR04717	-36.0241	36.0241
MAR04718	0	76.2065
MAR04723	0	14.2819
MAR04725	-2.9909	2.9909
MAR04727	0	70.8496
MAR04730	-76.2065	76.2065
MAR04731	-76.2065	76.2065
MAR04732	0	11.1291
MAR04733	0	2.9909
MAR04734	0	70.8496
MAR07731	0	11.079
MAR08792	0	4.92973
MAR00663	0	6.51362
MAR04308	0	5.45308
MAR06539	0	0.909166
MAR06540	0	12.9697
MAR06542	0	5.2166
MAR06543	0	1.65693
MAR06544	0	0.583273
MAR06545	0	25.7474
MAR06546	0	16.3416
MAR06547	0	25.7474
MAR06548	0	0.647977
MAR06549	0	2.35535
MAR06550	0	13.3428
MAR06551	0	8.50946
MAR06552	0	10.9218
MAR06553	0	14.8369
MAR06554	0	8.67525
MAR06555	0	10.9465
MAR06556	0	13.3428
MAR06557	0	25.7474
MAR06558	0	13.3428
MAR06559	0	6.51362
MAR06560	0	7.58596
MAR06561	0	1.33602
MAR06562	0	12.9697
MAR06563	0	2.82304
MAR06564	0	18.4218
MAR06565	0	7.58596
MAR06566	0	6.51099
MAR06567	0	6.51099
MAR06568	0	11.1625
MAR06569	0	1.33602
MAR06570	0	2.35535
MAR06571	0	12.9697
MAR06572	0	5.45308
MAR06573	0	11.1625
MAR06574	0	11.1625
MAR06575	-6.51099	6.51099
MAR06576	0	2.1276
MAR06579	0	8.50946
MAR06580	0	8.50946
MAR06581	0	8.50946
MAR06583	0	13.3428
MAR06584	0	13.3428
MAR06585	0	13.3428
MAR06587	0	5.2166
MAR06588	0	5.2166
MAR06589	0	5.2166
MAR06591	0	25.7474
MAR06592	0	8.50946
MAR06595	0	8.50946
MAR07652	0	8.88409
MAR07654	0	8.88409
MAR07655	0	43.7858
MAR07656	0	4.41902
MAR08799	0	11.1625
MAR08800	0	11.1625
MAR08801	0	1000
MAR08802	0	1.65693
MAR08803	0	11.1625
MAR08804	0	11.1625
MAR08805	0	11.1625
MAR08806	0	1000
MAR08807	0	13.3428
MAR08808	0	7.59215
MAR08809	0	1.65693
MAR08810	0	2.35535
MAR08811	0	8.50946
MAR08812	0	1.65693
MAR08813	0	8.50946
MAR08814	0	8.50946
MAR08815	0	8.50946
MAR08816	0	3.26024
MAR08817	0	10.9218
MAR08818	0	6.51362
MAR08819	0	0.647977
MAR08820	0	1000
MAR08821	0	8.50946
MAR08822	0	6.51362
MAR08823	0	1.3783
MAR08824	0	5.2166
MAR08825	0	0.647977
MAR08826	0	8.67525
MAR08827	0	0.647977
MAR08829	0	5.2166
MAR08830	0	16.3416
MAR08831	0	8.50946
MAR08833	0	1.3783
MAR08835	0	8.88409
MAR08836	0	8.88409
MAR03925	-227.958	227.958
MAR03929	-144.571	144.571
MAR03972	0	1000
MAR04332	-7.2303	7.2303
MAR04333	-7.2303	7.2303
MAR04335	-7.2303	7.2303
MAR04336	0	425.65
MAR04338	0	61.0092
MAR04340	0	1.66291
MAR04440	-1.66291	1.66291
MAR04442	-61.0092	61.0092
MAR04444	-61.0092	61.0092
MAR04446	0	1.1728
MAR04448	0	1.1728
MAR04503	-61.0092	61.0092
MAR04505	-1.66291	1.66291
MAR04654	-7.2303	7.2303
MAR04655	-7.2303	7.2303
MAR04656	0	7.2303
MAR04665	0	103.823
MAR09726	0	144.571
MAR04666	0	24.9677
MAR07145	0	50.7239
MAR07146	0	60.0002
MAR07147	0	13.482
MAR07908	0	66.5222
MAR07909	0	66.5222
MAR07910	0	66.5222
MAR07911	0	66.5222
MAR07912	0	66.5222
MAR07913	0	66.5222
MAR07916	0	6.40335
MAR07919	0	6.40335
MAR07920	0	6.40335
MAR07921	0	6.40335
MAR07922	0	6.40335
MAR07925	0	6.40335
MAR08105	0	66.5222
MAR08106	0	66.5222
MAR08107	0	66.5222
MAR08108	0	66.5222
MAR08109	0	66.5222
MAR08110	0	66.5222
MAR08112	0	66.5222
MAR08113	0	66.5222
MAR08114	0	66.5222
MAR08115	0	66.5222
MAR08116	0	66.5222
MAR08117	0	66.5222
MAR08129	0	6.40335
MAR08130	0	6.40335
MAR08132	0	6.40335
MAR08133	0	6.40335
MAR08135	0	6.40335
MAR08136	0	6.40335
MAR08137	0	6.40335
MAR08138	0	6.40335
MAR08139	0	6.40335
MAR08140	0	6.40335
MAR08141	0	6.40335
MAR08142	0	6.40335
MAR08143	0	24.9677
MAR08144	-61.0092	61.0092
MAR08758	0	425.65
MAR07661	0	36.7746
MAR07662	0	36.7746
MAR07663	0	36.7746
MAR07668	0	5.50244
MAR07669	0	1000
MAR07670	0	5.50244
MAR07671	0	1000
MAR07672	0	7.23534
MAR07673	0	7.23534
MAR04160	0	39.5935
MAR04162	0	39.5935
MAR04163	0	10.9136
MAR04165	-170.685	170.685
MAR04166	0	170.685
MAR04167	0	170.685
MAR04169	0	39.5935
MAR04170	0	39.5935
MAR04523	-227.958	227.958
MAR04539	-208.439	208.439
MAR04540	-208.439	208.439
MAR04541	-208.439	208.439
MAR04542	-208.439	208.439
MAR04543	-208.439	208.439
MAR04544	-208.439	208.439
MAR04816	0	8.14412
MAR04817	-39.5935	39.5935
MAR04818	-39.5935	39.5935
MAR04833	-39.5935	39.5935
MAR04834	-39.5935	39.5935
MAR04835	-39.5935	39.5935
MAR04836	-39.5935	39.5935
MAR08538	0	208.439
MAR08738	0	10.9136
MAR08739	0	170.685
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	46.7637
MAR06405	-64.1115	64.1115
MAR08345	-1000	1000
MAR08346	-393.036	393.036
MAR08348	-1000	1000
MAR08349	0	1057.83
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1168.79
MAR04657	0	534.649
MAR04744	0	397.209
MAR04746	0	20.5897
MAR04748	0	5.76876
MAR04750	0	45.0113
MAR04752	0	77.0924
MAR04755	0	5.35636
MAR04757	0	5.35636
MAR04762	0	3.86045
MAR04763	0	33.3799
MAR04764	0	95.0849
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.0113
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	95.0849
MAR09717	0	1000
MAR06630	0	72.286
MAR06631	0	1115.71
MAR06632	0	72.286
MAR06633	0	1115.71
MAR06634	0	2.46109
MAR06635	0	331.734
MAR06636	0	3045.49
MAR06637	0	0.01
MAR06638	-702.83	702.83
MAR06639	0	331.734
MAR06640	0	4.50873
MAR06641	0	3.08287
MAR06642	0	3.08287
MAR06643	0	9.38664
MAR06644	-702.83	702.83
MAR06645	0	9.38664
MAR06646	0	385.732
MAR06647	0	385.732
MAR06648	0	273.238
MAR06649	0	273.238
MAR06650	0	9.38664
MAR06651	0	9.38664
MAR06652	-385.732	385.732
MAR06653	0	273.238
MAR06654	0	273.238
MAR06655	0	273.238
MAR06656	0	273.238
MAR06657	0	4893.6
MAR06658	0	4893.6
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-52.2086	52.2086
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.08287
MAR06665	0	3.08287
MAR06666	0	550.081
MAR06667	0	550.081
MAR06668	-550.081	550.081
MAR06669	0	550.081
MAR06670	-286.072	286.072
MAR06671	-331.734	331.734
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-385.732	385.732
MAR06675	-385.732	385.732
MAR06676	-385.732	385.732
MAR06677	0	2.46109
MAR06678	0	2.46109
MAR06679	0	550.081
MAR06680	0	550.081
MAR06681	0	3.08287
MAR06682	0	3.08287
MAR06683	0	3.08287
MAR06684	0	3.08287
MAR06685	0	550.081
MAR06686	0	550.081
MAR06687	0	3.08287
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.46109
MAR06701	0	2.46109
MAR06702	0	3.08287
MAR06703	0	3.08287
MAR06704	0	550.081
MAR06705	0	550.081
MAR08697	0	1.75555
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	199.752
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-702.83	702.83
MAR08710	-15.7068	15.7068
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	550.081
MAR08717	0	550.081
MAR06506	0	24.5188
MAR06507	0	59.728
MAR06508	0	13.6684
MAR06509	0	11.1291
MAR06510	0	1000
MAR06511	0	95.0849
MAR04537	0	0.01
MAR04545	0	9.54221
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-273.238	273.238
MAR04549	-268.203	268.203
MAR04550	0	22.6174
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	449.429
MAR04556	-449.429	449.429
MAR04557	0	22.6174
MAR04558	0	62.8391
MAR04559	0	1057.83
MAR04560	0	5.5738
MAR04561	-1115.71	1115.71
MAR04563	0	216.13
MAR04564	0	0.01
MAR04204	0	5.0428
MAR04206	0	5.0428
MAR04207	0	5.01978
MAR04208	0	5.79231
MAR08744	0	5.79231
MAR08746	0	37.5937
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.0871	7.0871
MAR08616	-7.0871	7.0871
MAR04064	0	4.09269
MAR04065	0	17.0847
MAR04066	0	17.0847
MAR04067	0	95.5335
MAR04068	0	17.0847
MAR04069	0	95.5335
MAR04070	0	95.5335
MAR04071	-95.5335	95.5335
MAR08102	0	5.5738
MAR08724	0	4.09269
MAR08725	0	4.09269
MAR02114	0	1000
MAR02115	0	1.47058
MAR02117	0	4893.6
MAR02118	0	0.01
MAR02129	0	4893.6
MAR02130	-4893.6	4893.6
MAR02131	0	4893.6
MAR02132	0	4893.6
MAR02133	0	4893.6
MAR02134	0	4893.6
MAR02135	0	4893.6
MAR02136	0	4893.6
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4893.6
MAR02143	0	4893.6
MAR02144	0	4893.6
MAR02145	0	4893.6
MAR07996	0	198.938
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	61.3968
MAR06427	0	61.3968
MAR06428	0	61.3968
MAR06429	0	61.3968
MAR06432	0	699.424
MAR06433	0	699.424
MAR06434	0	1000
MAR06435	0	699.424
MAR06436	0	699.424
MAR06441	0	61.3968
MAR06442	0	61.3968
MAR06443	0	61.3968
MAR06444	0	61.3968
MAR06447	0	1000
MAR06448	0	699.424
MAR06450	0	699.424
MAR06451	0	699.424
MAR06453	0	699.424
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	61.3968
MAR06465	0	61.3968
MAR06466	0	61.3968
MAR06467	0	61.3968
MAR06470	0	1000
MAR06471	0	699.424
MAR06472	0	699.424
MAR06473	0	699.424
MAR06476	0	61.3968
MAR06500	-1000	1000
MAR06477	0	61.3968
MAR06478	0	61.3968
MAR06479	0	61.3968
MAR06482	0	1000
MAR06484	0	699.424
MAR06486	0	699.424
MAR06488	0	1000
MAR06490	0	550.081
MAR06492	-7.87231	7.87231
MAR06495	0	550.081
MAR06496	0	7.87231
MAR06501	-1000	1000
MAR06992	0	199.752
MAR06993	0	199.752
MAR06994	0	199.752
MAR06995	-1505.95	1505.95
MAR06996	-199.782	199.782
MAR06997	0	1000
MAR06998	0	1505.95
MAR06999	0	199.752
MAR07000	0	199.752
MAR07001	0	199.752
MAR07002	0	199.752
MAR07003	0	1505.95
MAR07004	0	199.782
MAR07005	0	286.072
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1505.95
MAR07014	0	199.782
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	199.752
MAR07018	0	273.238
MAR07019	-199.752	199.752
MAR07020	0	273.238
MAR07021	0	199.752
MAR07022	0	1505.95
MAR07023	0	199.782
MAR07024	0	1000
MAR07025	0	133.889
MAR07026	0	133.889
MAR07027	0	133.889
MAR07028	0	133.889
MAR07029	0	1505.95
MAR07030	0	199.752
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	199.752
MAR07034	0	1000
MAR07035	0	1.50597
MAR07036	0	199.752
MAR07037	0	1000
MAR07038	0	1115.71
MAR07039	0	550.081
MAR07040	0	199.752
MAR07041	0	1505.95
MAR07042	0	199.782
MAR07043	0	1000
MAR07044	0	4893.6
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-199.752	199.752
MAR07049	-1000	1000
MAR07050	0	1505.95
MAR07051	0	199.782
MAR07052	0	0.200028
MAR07053	0	199.752
MAR07054	0	199.752
MAR07055	0	199.782
MAR07056	0	199.752
MAR07057	0	205.127
MAR07058	0	199.782
MAR07059	0	368.461
MAR07060	0	199.752
MAR07061	0	4893.6
MAR07062	0	1000
MAR07063	0	132.125
MAR07064	0	132.125
MAR07065	0	550.081
MAR07066	0	550.081
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	199.752
MAR07079	0	1505.95
MAR07080	0	1505.95
MAR07081	0	199.782
MAR07082	0	199.752
MAR07083	0	1505.95
MAR07084	0	1505.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	199.752
MAR07089	0	1505.95
MAR07090	0	1000
MAR07091	0	199.752
MAR07092	0	1505.95
MAR07093	0	1505.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	199.752
MAR07097	0	1505.95
MAR07098	0	1000
MAR07099	0	4893.6
MAR07100	0	1505.95
MAR07103	0	1505.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	268.203
MAR08032	0	199.752
MAR08034	0	4893.6
MAR08036	0	551.257
MAR08037	0	551.257
MAR08038	0	551.257
MAR08040	0	827.906
MAR08043	0	0.257412
MAR08046	0	199.752
MAR08049	0	0.01
MAR08052	0	199.752
MAR08055	0	14.9404
MAR08059	0	61.3968
MAR08596	0	199.752
MAR08598	0	199.752
MAR08601	0	199.752
MAR06535	-230.707	230.707
MAR06536	-230.707	230.707
MAR09569	0	59.728
MAR03955	-476.761	476.761
MAR03984	0	860.563
MAR04201	0	860.563
MAR04202	0	1115.71
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.5263
MAR08617	0	1000
MAR08752	0	230.707
MAR07741	-7.24731	7.24731
MAR09464	0	17.5946
MAR09465	0	0.01
MAR09466	-27.7276	27.7276
MAR09467	-27.7276	27.7276
MAR09468	0	6.7257
MAR09469	0	3.44557
MAR09470	-421.606	421.606
MAR09471	0	4.90241
MAR09472	0	19.2439
MAR09473	0	16.7046
MAR09474	0	216.13
MAR09475	0	1.46566
MAR09476	0	0.314216
MAR09477	0	1.23967
MAR09478	0	0.0732299
MAR09479	0	0.0732299
MAR09480	0	0.0732299
MAR09481	0	0.01
MAR09482	0	16.7046
MAR09483	0	0.01
MAR09484	0	8.80944
MAR09485	0	2.83586
MAR09487	-15.1029	15.1029
MAR09488	0	52.6177
MAR09489	0	1000
MAR09490	0	29.0846
MAR09491	0	108.575
MAR09492	-221.429	221.429
MAR09493	0	9.58168
MAR09494	0	1000
MAR09495	-13.4023	13.4023
MAR09496	0	65.5013
MAR09497	0	1.81587
MAR09498	0	12.8659
MAR09499	0	17.6711
MAR09500	-12.7371	12.7371
MAR09501	-621.583	621.583
MAR09502	0	7.05667
MAR09503	0	0.01
MAR09504	-12.5466	12.5466
MAR09505	-2.75532	2.75532
MAR09506	0	10.4817
MAR09507	0	1.23435
MAR09508	0	1.23435
MAR09509	-2.38885	2.38885
MAR09510	-5.9165	5.9165
MAR09511	-3.42133	3.42133
MAR09512	-12.6194	12.6194
MAR09513	0	33.2545
MAR09514	0	283.632
MAR09515	0	12.2669
MAR09516	0	9.6475
MAR09517	0	69.0466
MAR09518	-1.94623	1.94623
MAR09519	-12.3681	12.3681
MAR09520	-4.12836	4.12836
MAR09521	-3.86885	3.86885
MAR09522	0	18.2965
MAR09523	0	3.34051
MAR09524	-10.405	10.405
MAR09525	-34.4448	34.4448
MAR09527	-9.01177	9.01177
MAR09528	0	9.85204
MAR09529	0	106.367
MAR09530	0	13.3428
MAR09531	0	9.79527
MAR09532	0	2.88293
MAR09535	-6.04115	6.04115
MAR09536	0	1.49622
MAR09537	0	43.3232
MAR09538	-13.3481	13.3481
MAR09539	0	211.562
MAR09540	0	44.7572
MAR09541	-3.66159	3.66159
MAR09542	-5.04877	5.04877
MAR09543	0	9.06958
MAR09544	-60.3684	60.3684
MAR09545	0	0.645501
MAR09546	0	4.6684
MAR09547	-2.71514	2.71514
MAR09548	-10.8614	10.8614
MAR09549	-2.59685	2.59685
MAR09550	-2.43294	2.43294
MAR09551	0	30.0788
MAR09552	0	43.7858
MAR09553	0	23.0829
MAR09801	-11.9594	11.9594
MAR09807	0	13.8785
MAR09554	0	0.264057
MAR09556	0	0.01
MAR09557	0	0.738413
MAR09558	0	25.2527
MAR09559	0	22.1209
MAR09560	0	201.023
MAR09561	0	14.0686
MAR09562	0	0.186971
MAR09563	0	1057.83
MAR09564	0	1057.83
MAR09565	0	11.5588
MAR09566	0	323.986
MAR09567	0	11.5588
MAR09568	0	323.986
MAR09570	0	8.80944
MAR09571	0	17.9946
MAR09572	0	17.9946
MAR09573	0	550.081
MAR09574	0	550.081
MAR09575	0	0.802299
MAR09580	0	32.0112
MAR09581	-191.728	191.728
MAR09582	0	48.241
MAR09583	-191.728	191.728
MAR09584	0	48.241
MAR09585	0	81.7449
MAR09586	0	4.27489
MAR09587	0	34.9617
MAR09588	0	13.0489
MAR09798	0	1000
MAR09806	0	322.004
MAR00010	0	71.1523
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	13.8464
MAR00014	0	13.8464
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	154.808
MAR00007	0	13.8464
MAR00008	0	13.8464
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	119.818
MAR00155	-1916.49	1916.49
MAR00164	-1916.49	1916.49
MAR00167	-1916.49	1916.49
MAR00170	-1916.49	1916.49
MAR00173	-1916.49	1916.49
MAR00176	-1916.49	1916.49
MAR00179	-1916.49	1916.49
MAR00183	-1916.49	1916.49
MAR00187	0	1916.49
MAR00190	0	476.761
MAR00191	0	1916.49
MAR00194	0	8.47742
MAR00195	0	1916.49
MAR00198	0	8.47742
MAR00199	0	1916.49
MAR00202	0	8.47742
MAR00203	0	1916.49
MAR00207	0	8.47742
MAR00208	0	1916.49
MAR00211	0	8.47742
MAR00212	0	1916.49
MAR00215	0	8.47742
MAR00216	0	1916.49
MAR00224	0	8.47742
MAR00225	0	1916.49
MAR00231	0	8.47742
MAR00232	0	1916.49
MAR00235	0	8.47742
MAR00236	0	1916.49
MAR00239	0	8.47742
