rxn	LB	UB
MAR07128	0	59.515
MAR07129	0	59.515
MAR07130	0	1000
MAR07131	-40.0458	40.0458
MAR07132	0	589.311
MAR07133	-53.6144	53.6144
MAR07134	-127.292	127.292
MAR07135	0	343.702
MAR07136	-792.086	792.086
MAR07137	-127.292	127.292
MAR07138	0	113.53
MAR07139	-1174.73	1174.73
MAR07140	-1000	1000
MAR07141	0	53.6144
MAR07620	0	21.324
MAR07647	0	0.01
MAR08640	0	3.03663
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.131
MAR03755	0	29.4087
MAR03759	0	1161.5
MAR03763	0	133.857
MAR03773	0	21.2389
MAR03775	-10.1654	10.1654
MAR03780	0	0.01
MAR03785	0	101.131
MAR03790	0	9.17262
MAR03792	-82.5826	82.5826
MAR03796	-42.6967	42.6967
MAR03823	-235.437	235.437
MAR06416	0	0.01
MAR03986	0	0.028736
MAR03988	0	27.6425
MAR04124	0	2.44908
MAR04158	0	12.9046
MAR04159	-6.83824	6.83824
MAR04299	0	17.8299
MAR04300	0	2.00751
MAR04494	0	70.7347
MAR04524	0	11.9527
MAR04525	0	76.9508
MAR04526	0	76.9508
MAR04527	-3.57032	3.57032
MAR04528	0	76.9508
MAR04529	0	7.2446
MAR04530	0	3.34589
MAR04531	0	1000
MAR04532	0	18.3326
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.3326
MAR04628	0	17.2768
MAR04629	0	17.1757
MAR04631	0	5.3575
MAR07696	0	1000
MAR07697	0	8.38632
MAR07698	-6.83824	6.83824
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.2446
MAR08372	0	1000
MAR08373	-0.924552	0.924552
MAR08375	0	0.847661
MAR08376	0	0.01
MAR08377	0	18.3326
MAR08672	0	2.44908
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.3035
MAR05131	0	54.8781
MAR05132	0	10.7837
MAR05133	0	32.945
MAR05134	0	20.2392
MAR05135	0	10.2035
MAR05136	0	13.6314
MAR05137	0	19.4493
MAR05138	0	16.2547
MAR05139	0	14.3043
MAR05140	0	8.21178
MAR05141	0	6.71352
MAR05142	0	28.8937
MAR05143	0	21.324
MAR05144	0	3.28301
MAR05145	0	10.3547
MAR05146	0	19.4493
MAR05147	0	21.7617
MAR05148	0	36.9269
MAR05149	0	6.95478
MAR05150	0	8.12318
MAR07171	0	47.1409
MAR07172	0	0.01
MAR07174	0	0.0204083
MAR07175	0	0.0448635
MAR07180	0	0.716012
MAR07181	0	12.9367
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.89
MAR07438	0	7.15362
MAR07440	0	0.716012
MAR08254	0	0.38804
MAR08255	0	0.38804
MAR08256	0	1000
MAR08257	0	0.137515
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	116.058
MAR07254	0	13.8763
MAR07256	0	10.0605
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.39259
MAR07263	0	10.1169
MAR07264	0	16.088
MAR07265	0	7.5973
MAR07266	0	16.0673
MAR07267	0	4.1156
MAR07268	0	4.1156
MAR07269	0	4.17295
MAR07270	0	4.17295
MAR07271	0	9.46464
MAR07274	0	7.73314
MAR07275	0	9.46464
MAR07276	0	7.73314
MAR07277	0	6.17171
MAR07278	0	15.6899
MAR07279	0	1.48351
MAR07280	0	1.88745
MAR07281	0	4.39259
MAR07285	0	12.304
MAR07286	0	30.1488
MAR07287	0	53.0119
MAR07288	0	1000
MAR07289	0	77.9938
MAR07290	0	1000
MAR07291	0	77.9938
MAR07292	0	1000
MAR07293	0	77.9938
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	77.9938
MAR07309	0	77.9938
MAR07310	0	77.9938
MAR07311	0	77.9938
MAR07312	0	77.9938
MAR07313	0	77.9938
MAR07314	0	77.9938
MAR07315	0	77.9938
MAR07316	0	77.9938
MAR07317	0	77.9938
MAR07318	0	77.9938
MAR07319	0	77.9938
MAR07320	0	77.9938
MAR07321	0	77.9938
MAR07322	0	77.9938
MAR07323	0	43.2835
MAR07324	0	33.5624
MAR07325	0	19.5916
MAR07326	0	0.0940127
MAR07327	0	21.6277
MAR07328	0	1.44906
MAR07329	0	0.01
MAR07332	0	1.82855
MAR07333	0	13.6404
MAR07334	0	31.4891
MAR07428	0	34.485
MAR07429	0	4.70827
MAR07574	0	10.14
MAR07575	0	2.76171
MAR07576	0	66.8951
MAR07577	0	2.34997
MAR07578	0	27.6425
MAR07580	0	35.8896
MAR07582	0	35.8896
MAR07585	0	10.14
MAR07586	0	2.76171
MAR07587	0	27.6425
MAR08691	0	10.0605
MAR08692	0	1000
MAR08693	0	21.6277
MAR08694	0	1.44906
MAR08695	0	1000
MAR05151	0	21637.9
MAR05152	0	1163.37
MAR05153	0	3168.23
MAR05154	0	236.752
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3925.24
MAR05158	0	287.964
MAR05159	0	2794.27
MAR05160	0	1976.9
MAR05161	0	1000
MAR05162	0	1197.77
MAR05163	0	1218.31
MAR05164	0	1.69382
MAR05165	0	20372.7
MAR05166	0	50.5965
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.0913	22.0913
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.183563
MAR07624	0	5.33868
MAR07626	0	5.33868
MAR05258	0	21637.9
MAR05259	0	215.964
MAR05260	0	1000
MAR05261	0	215.964
MAR05262	0	1000
MAR05263	0	215.964
MAR05264	0	1000
MAR05265	0	215.964
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	215.964
MAR05273	0	1000
MAR05274	0	215.964
MAR05275	0	1000
MAR05276	0	215.964
MAR05277	0	1000
MAR05278	0	215.964
MAR05279	0	1000
MAR05280	0	215.964
MAR05281	0	1000
MAR05282	0	215.964
MAR05283	0	1000
MAR05284	0	215.964
MAR05285	0	215.964
MAR05286	0	215.964
MAR05287	0	215.964
MAR05288	0	10.5171
MAR05290	0	215.964
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.1267	20.1267
MAR03851	0	1000
MAR03861	0	162.064
MAR03866	0	1000
MAR03915	0	6.33196
MAR04084	0	33.3144
MAR04187	0	33.3144
MAR04188	0	1000
MAR04701	0	365.666
MAR04840	0	1000
MAR04842	0	2.46107
MAR08662	-79.5403	79.5403
MAR08663	-79.5403	79.5403
MAR08664	0	10.1654
MAR08665	-1000	1000
MAR08666	0	20.392
MAR08667	-79.5403	79.5403
MAR08668	-79.5403	79.5403
MAR08669	0	1000
MAR00710	-132.602	132.602
MAR03787	0	2.10724
MAR03957	0	13.2395
MAR03958	-76.1315	76.1315
MAR04139	-179.181	179.181
MAR04141	-115.104	115.104
MAR04145	0	41.2585
MAR04147	-79.5403	79.5403
MAR04149	0	53.6024
MAR04152	-79.5403	79.5403
MAR04209	0	46.9249
MAR04408	-53.9181	53.9181
MAR04410	-53.9181	53.9181
MAR04454	-67.0364	67.0364
MAR04458	-68.418	68.418
MAR04465	0	287.078
MAR04589	-68.418	68.418
MAR04652	-68.9435	68.9435
MAR06413	0	46.9249
MAR06414	-60.4024	60.4024
MAR07704	0	59.097
MAR07706	0	59.097
MAR08772	0	307.466
MAR08773	-1481.01	1481.01
MAR08774	0	1000
MAR08775	0	201.594
MAR08777	0	1000
MAR08778	0	1161.5
MAR08779	0	287.078
MAR08780	0	66.0532
MAR08781	0	1000
MAR08782	0	287.078
MAR03975	0	80.4167
MAR03977	0	80.4167
MAR03979	0	80.4167
MAR06911	-371.3	371.3
MAR06912	0	80.4167
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.5401
MAR06921	0	0.01
MAR03960	0	1010.54
MAR03980	0	1068.11
MAR03982	0	1068.11
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.7378
MAR08410	0	41.2585
MAR08413	0	1010.54
MAR08415	0	1010.54
MAR00156	0	124.652
MAR00165	0	124.652
MAR00168	0	124.652
MAR00171	0	124.652
MAR00174	0	124.652
MAR00177	0	124.652
MAR00180	0	124.652
MAR00184	0	124.652
MAR00188	0	461.826
MAR00192	0	461.826
MAR00196	0	461.826
MAR00200	0	461.826
MAR00204	0	461.826
MAR00209	0	461.826
MAR00213	0	461.826
MAR00217	0	461.826
MAR00226	0	461.826
MAR00233	0	461.826
MAR00237	0	461.826
MAR00241	0	461.826
MAR00245	0	461.826
MAR00249	0	461.826
MAR00255	0	461.826
MAR00259	0	461.826
MAR00263	0	461.826
MAR00267	0	461.826
MAR00271	0	461.826
MAR00275	0	461.826
MAR00279	0	461.826
MAR00283	0	461.826
MAR00289	0	461.826
MAR00293	0	461.826
MAR00297	0	461.826
MAR00301	0	461.826
MAR00305	0	461.826
MAR00309	0	461.826
MAR00313	0	461.826
MAR00319	0	461.826
MAR00323	0	461.826
MAR00327	0	461.826
MAR00331	0	461.826
MAR00337	0	461.826
MAR00341	0	461.826
MAR00345	0	461.826
MAR00349	0	461.826
MAR00353	0	461.826
MAR00357	0	461.826
MAR00361	0	461.826
MAR00365	0	461.826
MAR00369	0	461.826
MAR00373	0	461.826
MAR00377	0	461.826
MAR00381	0	461.826
MAR00385	0	461.826
MAR00389	0	461.826
MAR00393	0	461.826
MAR00397	0	461.826
MAR00401	0	461.826
MAR00405	0	461.826
MAR00409	0	461.826
MAR00413	0	461.826
MAR00417	0	461.826
MAR00421	0	461.826
MAR00425	0	461.826
MAR00429	0	461.826
MAR00433	0	461.826
MAR00437	0	461.826
MAR02942	0	461.826
MAR02943	0	461.826
MAR02944	0	461.826
MAR02945	0	461.826
MAR02946	0	461.826
MAR02947	0	461.826
MAR02948	0	461.826
MAR02949	0	461.826
MAR02951	0	461.826
MAR02952	0	461.826
MAR02954	0	461.826
MAR02955	0	461.826
MAR02956	0	461.826
MAR02957	0	461.826
MAR02959	0	461.826
MAR02961	0	461.826
MAR02962	0	461.826
MAR02963	0	461.826
MAR02964	0	461.826
MAR02965	0	461.826
MAR02966	0	461.826
MAR02967	0	461.826
MAR02968	0	461.826
MAR02969	0	461.826
MAR02970	0	461.826
MAR02971	0	461.826
MAR02972	0	461.826
MAR02973	0	461.826
MAR02974	0	461.826
MAR02975	0	461.826
MAR02976	0	461.826
MAR02977	0	461.826
MAR02978	0	461.826
MAR02979	0	461.826
MAR02980	0	461.826
MAR02981	0	461.826
MAR02982	0	461.826
MAR02983	0	461.826
MAR02984	0	461.826
MAR02985	0	461.826
MAR02986	0	461.826
MAR02987	0	461.826
MAR02988	0	461.826
MAR02989	0	461.826
MAR02990	0	461.826
MAR02991	0	461.826
MAR02992	0	461.826
MAR02994	0	461.826
MAR02996	0	461.826
MAR02998	0	461.826
MAR02999	0	461.826
MAR03000	0	461.826
MAR03001	0	461.826
MAR03002	0	461.826
MAR03003	0	461.826
MAR02152	0	59.557
MAR02153	0	59.557
MAR02154	0	59.557
MAR02155	0	160.263
MAR02156	0	59.557
MAR02157	0	59.557
MAR02158	0	59.557
MAR02159	0	59.557
MAR02160	0	59.557
MAR02161	0	59.557
MAR02162	0	59.557
MAR02163	0	59.557
MAR02164	0	59.557
MAR02165	0	59.557
MAR02166	0	59.557
MAR02167	0	59.557
MAR02168	0	59.557
MAR02169	0	59.557
MAR02170	0	59.557
MAR02171	0	59.557
MAR02173	0	59.557
MAR02174	-59.557	59.557
MAR02175	0	59.557
MAR02176	0	59.557
MAR02178	0	59.557
MAR02179	0	59.557
MAR02180	0	59.557
MAR02181	0	59.557
MAR04295	0	12.1124
MAR02227	0	59.557
MAR02228	0	59.557
MAR02229	0	59.557
MAR02230	0	59.557
MAR02231	0	59.557
MAR02232	0	59.557
MAR02233	0	59.557
MAR02234	0	59.557
MAR02235	0	59.557
MAR02236	0	59.557
MAR02237	0	59.557
MAR02238	0	59.557
MAR02239	0	59.557
MAR02240	0	59.557
MAR02241	0	59.557
MAR02242	0	59.557
MAR02243	0	59.557
MAR02244	0	59.557
MAR02245	0	59.557
MAR02246	0	59.557
MAR02247	0	59.557
MAR02249	0	59.557
MAR02250	0	59.557
MAR02251	0	59.557
MAR02252	0	59.557
MAR02254	0	59.557
MAR02255	0	59.557
MAR02256	0	59.557
MAR02257	0	59.557
MAR02305	0	236.587
MAR02307	0	38.0474
MAR02309	0	60.9582
MAR02311	0	203.951
MAR02315	0	236.587
MAR02317	0	38.0474
MAR02319	0	60.9582
MAR02321	0	203.951
MAR02324	0	236.587
MAR02326	0	38.0474
MAR02328	0	60.9582
MAR02330	0	203.951
MAR02332	0	236.587
MAR02334	0	38.0474
MAR02336	0	60.9582
MAR02338	0	203.951
MAR02342	0	236.587
MAR02343	0	38.0474
MAR02344	0	60.9582
MAR02345	0	203.951
MAR02347	0	236.587
MAR02348	0	38.0474
MAR02349	0	60.9582
MAR02350	0	203.951
MAR02353	0	236.587
MAR02354	0	38.0474
MAR02355	0	60.9582
MAR02356	0	203.951
MAR02361	0	236.587
MAR02362	0	38.0474
MAR02363	0	60.9582
MAR02364	0	203.951
MAR02190	0	236.587
MAR02191	0	38.0474
MAR02193	0	60.9582
MAR02194	0	203.951
MAR02201	0	236.587
MAR02202	0	38.0474
MAR02203	0	60.9582
MAR02204	0	203.951
MAR02205	0	236.587
MAR02208	0	38.0474
MAR02209	0	60.9582
MAR02210	0	203.951
MAR02211	0	236.587
MAR02212	0	38.0474
MAR02213	0	60.9582
MAR02214	0	203.951
MAR02215	0	236.587
MAR02217	0	38.0474
MAR02218	0	60.9582
MAR02219	0	203.951
MAR02259	0	236.587
MAR02260	0	38.0474
MAR02261	0	60.9582
MAR02262	0	203.951
MAR02263	0	236.587
MAR02264	0	38.0474
MAR02265	0	60.9582
MAR02266	0	203.951
MAR02267	0	236.587
MAR02268	0	38.0474
MAR02269	0	60.9582
MAR02270	0	203.951
MAR02281	0	476.821
MAR02282	0	476.821
MAR02284	0	476.821
MAR02286	0	476.821
MAR02287	0	476.821
MAR02292	0	476.821
MAR02293	0	476.821
MAR02294	0	476.821
MAR02295	0	476.821
MAR02296	0	476.821
MAR02359	0	448.547
MAR02365	0	448.547
MAR02288	0	476.821
MAR02289	0	476.821
MAR00709	0	75.8128
MAR02150	0	59.557
MAR02151	0	59.557
MAR02172	0	59.557
MAR02177	0	59.557
MAR02182	0	59.557
MAR02248	0	59.557
MAR02253	0	59.557
MAR02258	0	59.557
MAR02437	0	1000
MAR02438	-6.84844	6.84844
MAR02439	0	1000
MAR02440	0	0.222074
MAR02441	0	2193.73
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3260.55
MAR02456	0	3260.55
MAR02457	0	3260.55
MAR02458	0	3260.55
MAR02459	-243.267	243.267
MAR02460	-243.267	243.267
MAR02461	-437.468	437.468
MAR02462	0	437.468
MAR02463	-437.468	437.468
MAR02464	0	437.468
MAR02465	-243.267	243.267
MAR02466	-243.267	243.267
MAR02467	-437.468	437.468
MAR02468	0	437.468
MAR02469	-437.468	437.468
MAR02470	0	437.468
MAR06397	-44.1665	44.1665
MAR06402	0	3.36099
MAR06403	0	9.70973
MAR06404	-44.1665	44.1665
MAR02472	0	448.547
MAR02475	0	236.587
MAR02478	0	38.0474
MAR02480	0	60.9582
MAR02482	0	203.951
MAR02484	0	448.547
MAR02486	0	236.587
MAR02489	0	38.0474
MAR02491	0	60.9582
MAR02493	0	203.951
MAR02495	0	1000
MAR02497	0	236.587
MAR02499	0	38.0474
MAR02501	0	60.9582
MAR02503	0	203.951
MAR02505	0	448.547
MAR02510	0	461.565
MAR02511	0	101.131
MAR02512	0	134.795
MAR02513	0	5.7993
MAR02514	-1000	1000
MAR02515	0	236.587
MAR02516	0	38.0474
MAR02518	0	60.9582
MAR02520	0	203.951
MAR02522	0	236.587
MAR02524	0	38.0474
MAR02526	0	60.9582
MAR02528	0	203.951
MAR02530	0	236.587
MAR02533	0	38.0474
MAR02535	0	60.9582
MAR02537	0	203.951
MAR02540	0	236.587
MAR02541	0	38.0474
MAR02542	0	60.9582
MAR02543	0	203.951
MAR02544	0	0.0746392
MAR02545	-1000	1000
MAR02546	-124.217	124.217
MAR02548	-124.217	124.217
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.6779	10.6779
MAR02552	-0.528331	0.528331
MAR02553	0	123.008
MAR02555	0	123.008
MAR02556	-18.7084	18.7084
MAR02557	0	6.84844
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0746392
MAR02562	0	243.267
MAR02563	0	243.267
MAR02565	0	0.0746392
MAR02566	0	6.84844
MAR02567	-1000	1000
MAR02568	0	0.0746392
MAR02570	0	6.84844
MAR02571	-1000	1000
MAR02572	0	0.0746392
MAR02573	0	243.267
MAR02574	0	243.267
MAR02576	0	6.84844
MAR02577	-1000	1000
MAR02578	0	0.0746392
MAR02579	0	243.267
MAR02580	0	243.267
MAR02581	0	11.0816
MAR02582	0	11.0816
MAR02583	-34.0799	34.0799
MAR02584	-34.0799	34.0799
MAR02586	0	0.0746392
MAR02587	-1000	1000
MAR02368	0	448.547
MAR02371	0	236.587
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	203.951
MAR02380	0	448.547
MAR02383	0	236.587
MAR02387	0	38.0474
MAR02389	0	60.9582
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	236.587
MAR02397	0	38.0474
MAR02399	0	60.9582
MAR02401	0	203.951
MAR02403	0	1000
MAR02408	0	461.565
MAR02409	0	101.131
MAR02410	0	134.795
MAR02411	0	5.7993
MAR02412	-1000	1000
MAR02415	0	236.587
MAR02417	0	38.0474
MAR02419	0	60.9582
MAR02421	0	203.951
MAR02423	0	236.587
MAR02426	0	38.0474
MAR02428	0	60.9582
MAR02430	0	203.951
MAR02433	0	236.587
MAR02434	0	38.0474
MAR02435	0	60.9582
MAR02436	0	203.951
MAR03444	0	255.347
MAR03445	0	149.884
MAR03446	0	105.689
MAR03447	0	285.287
MAR03448	0	255.347
MAR03449	0	101.131
MAR03450	0	100.965
MAR03452	0	255.347
MAR03453	0	101.131
MAR03454	-100.965	100.965
MAR03455	-82.5514	82.5514
MAR03456	0	255.347
MAR03457	-105.689	105.689
MAR03458	0	149.884
MAR03459	0	461.565
MAR03460	0	101.131
MAR03461	0	105.689
MAR03462	0	101.131
MAR03463	0	101.131
MAR03464	0	134.795
MAR03466	0	461.565
MAR03467	0	101.131
MAR03468	-134.795	134.795
MAR03469	-5.7993	5.7993
MAR03470	0	461.565
MAR03471	-105.689	105.689
MAR03472	0	101.131
MAR00931	0	3260.55
MAR00932	0	3260.55
MAR00933	0	3260.55
MAR00934	0	3260.55
MAR00935	0	3260.55
MAR00936	0	3260.55
MAR00937	0	3260.55
MAR00938	0	3260.55
MAR00939	0	3260.55
MAR00940	0	3260.55
MAR00942	0	3260.55
MAR00943	0	3260.55
MAR00944	0	3260.55
MAR00945	0	243.267
MAR00946	0	3260.55
MAR00947	0	3260.55
MAR00948	0	3260.55
MAR00949	0	243.267
MAR00950	0	3260.55
MAR00951	0	3260.55
MAR00953	0	243.267
MAR00954	0	3260.55
MAR00955	0	3260.55
MAR00956	0	3260.55
MAR00957	0	243.267
MAR00958	0	0.0746392
MAR00959	0	0.0746392
MAR00960	0	2193.73
MAR00961	0	0.186697
MAR00963	0	2193.73
MAR00964	0	0.186697
MAR00967	0	0.186697
MAR00969	0	123.008
MAR00971	0	0.0746392
MAR00973	-124.217	124.217
MAR00976	0	0.186697
MAR00979	-1000	1000
MAR00980	-124.217	124.217
MAR00981	0	123.008
MAR00983	0	0.222074
MAR00985	0	0.222074
MAR00986	0	0.222074
MAR00987	0	0.222074
MAR00988	-2193.73	2193.73
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3260.55	3260.55
MAR00992	-3260.55	3260.55
MAR00993	-3260.55	3260.55
MAR00994	-3260.55	3260.55
MAR00995	0	6.84844
MAR00996	0	6.84844
MAR00997	0	6.84844
MAR00998	0	0.0746392
MAR00999	0	0.0746392
MAR01000	0	0.0746392
MAR01002	-243.267	243.267
MAR01003	-243.267	243.267
MAR01004	-243.267	243.267
MAR01006	-243.267	243.267
MAR01007	-243.267	243.267
MAR01008	-243.267	243.267
MAR01010	-0.186697	0.186697
MAR01011	-0.186697	0.186697
MAR01013	0	0.0746392
MAR01014	0	0.0746392
MAR01015	0	0.0746392
MAR01016	0	0.0746392
MAR01017	0	0.0746392
MAR01018	0	0.0746392
MAR01020	-243.267	243.267
MAR01021	-243.267	243.267
MAR01022	-243.267	243.267
MAR01023	-243.267	243.267
MAR01025	-243.267	243.267
MAR01026	-243.267	243.267
MAR01027	-243.267	243.267
MAR01028	-243.267	243.267
MAR01029	0	0.186697
MAR01030	0	0.186697
MAR01033	0	0.186697
MAR01034	0	0.186697
MAR01037	0	0.186697
MAR01039	0	0.186697
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2193.73	2193.73
MAR01045	-2193.73	2193.73
MAR01048	-2193.73	2193.73
MAR01049	-2193.73	2193.73
MAR01050	-1287.09	1287.09
MAR01053	-1287.09	1287.09
MAR01054	-1287.09	1287.09
MAR01055	-243.267	243.267
MAR01057	-243.267	243.267
MAR01058	-243.267	243.267
MAR01059	0	123.008
MAR01061	0	123.008
MAR01062	0	0.186697
MAR01063	0	0.186697
MAR01064	0	0.186697
MAR01065	0	898.722
MAR01066	0	898.722
MAR01067	0	898.722
MAR01068	0	898.722
MAR01069	0	898.722
MAR01070	0	898.722
MAR01071	0	123.008
MAR01072	0	123.008
MAR01073	0	0.186697
MAR01074	-38.0474	38.0474
MAR01075	0	0.0746392
MAR01077	0	0.0746392
MAR01079	0	65.7286
MAR03015	0	75.8128
MAR01080	0	21.3147
MAR01081	0	0.528331
MAR01084	0	18.7084
MAR01085	0	0.324821
MAR01087	0	1000
MAR01088	-44.3862	44.3862
MAR01091	-44.3862	44.3862
MAR01092	0	1000
MAR01093	-0.186697	0.186697
MAR01096	0	0.186697
MAR01097	-42.4467	42.4467
MAR01098	-397.193	397.193
MAR01099	-42.4467	42.4467
MAR01100	0	124.217
MAR01101	0	124.217
MAR01102	0	124.217
MAR01103	0	124.217
MAR01105	0	124.217
MAR01106	0	124.217
MAR01107	0	123.008
MAR01108	0	123.008
MAR01109	0	123.008
MAR01110	0	123.008
MAR01111	0	123.008
MAR01112	0	123.008
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-124.217	124.217
MAR01117	-124.217	124.217
MAR01119	-1287.09	1287.09
MAR01120	-1287.09	1287.09
MAR01121	-1287.09	1287.09
MAR01122	-1287.09	1287.09
MAR01123	-124.217	124.217
MAR01124	-124.217	124.217
MAR01125	-124.217	124.217
MAR01126	0	123.008
MAR01127	0	123.008
MAR01128	0	123.008
MAR01129	-1144.96	1144.96
MAR01130	-1144.96	1144.96
MAR01131	-1144.96	1144.96
MAR01132	-1161.5	1161.5
MAR01133	-1161.5	1161.5
MAR01134	-1161.5	1161.5
MAR01136	-1000	1000
MAR01137	0	123.008
MAR01138	0	123.008
MAR01139	0	123.008
MAR01140	0	123.008
MAR01142	-1000	1000
MAR01146	-124.217	124.217
MAR01147	-124.217	124.217
MAR01148	-124.217	124.217
MAR01149	-3260.55	3260.55
MAR01150	-3260.55	3260.55
MAR01151	-3260.55	3260.55
MAR01152	-3260.55	3260.55
MAR01153	-3260.55	3260.55
MAR01154	-3260.55	3260.55
MAR01155	-3260.55	3260.55
MAR01156	-3260.55	3260.55
MAR01157	0	461.826
MAR01158	0	461.826
MAR01159	0	461.826
MAR01160	0	461.826
MAR01161	0	461.565
MAR01162	0	461.565
MAR01163	0	101.131
MAR01164	0	101.131
MAR01165	0	100.965
MAR01166	0	134.795
MAR01167	0	82.5514
MAR01168	0	5.7993
MAR01170	0	75.8128
MAR01171	0	75.8128
MAR01186	-1000	1000
MAR01190	-124.217	124.217
MAR01191	-124.217	124.217
MAR01192	-124.217	124.217
MAR01193	-3260.55	3260.55
MAR01194	-3260.55	3260.55
MAR01195	-3260.55	3260.55
MAR01196	-3260.55	3260.55
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	461.826
MAR01201	0	461.826
MAR01202	0	461.826
MAR01203	0	461.826
MAR01204	0	461.565
MAR01205	0	461.565
MAR01206	0	101.131
MAR01207	0	101.131
MAR01208	0	100.965
MAR01209	0	134.795
MAR01210	0	82.5514
MAR01211	0	5.7993
MAR01212	0	75.8128
MAR01213	0	75.8128
MAR01228	0	38.0474
MAR01229	0	38.0474
MAR01230	0	38.0474
MAR01231	0	124.217
MAR01232	0	124.217
MAR01233	0	124.217
MAR01234	0	123.008
MAR01235	0	123.008
MAR01236	0	123.008
MAR01237	0	123.008
MAR01238	0	123.008
MAR01239	0	123.008
MAR01241	-1000	1000
MAR01244	0	124.217
MAR01245	0	124.217
MAR01246	0	124.217
MAR01247	0	1000
MAR01248	0	461.826
MAR01249	0	461.826
MAR01250	0	461.826
MAR01251	0	461.826
MAR01253	0	461.565
MAR01254	0	461.565
MAR01255	0	101.131
MAR01256	0	101.131
MAR01257	0	100.965
MAR01258	0	134.795
MAR01259	0	82.5514
MAR01260	0	5.7993
MAR01261	0	75.8128
MAR01262	0	75.8128
MAR01263	0	461.826
MAR01264	0	461.826
MAR01265	0	461.826
MAR01266	0	461.826
MAR01270	0	461.565
MAR01271	0	461.565
MAR01272	0	101.131
MAR01273	0	101.131
MAR01274	0	100.965
MAR01275	0	134.795
MAR01276	0	82.5514
MAR01277	0	5.7993
MAR01278	0	75.8128
MAR01279	0	75.8128
MAR01280	-124.217	124.217
MAR01281	-124.217	124.217
MAR01282	-124.217	124.217
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1144.96
MAR01289	0	1161.5
MAR01290	0	461.826
MAR01291	0	461.565
MAR01292	0	101.131
MAR01293	0	134.795
MAR01294	0	5.7993
MAR01295	-75.8128	75.8128
MAR01296	0	898.722
MAR01297	-105.689	105.689
MAR01298	-101.131	101.131
MAR01299	0	101.131
MAR01300	0	134.795
MAR01301	0	5.7993
MAR01302	0	75.8128
MAR01303	0	461.565
MAR01304	0	75.8128
MAR04796	0	18.7084
MAR08545	0	0.139894
MAR08546	-124.217	124.217
MAR08547	-1000	1000
MAR08548	-18.7084	18.7084
MAR08549	-1000	1000
MAR08550	0	0.528331
MAR08552	-1000	1000
MAR08554	0	131.265
MAR08555	0	123.008
MAR08556	0	123.008
MAR08557	0	6.84844
MAR08558	0	6.84844
MAR08559	-3.26234	3.26234
MAR08560	-34.0799	34.0799
MAR08561	0	1000
MAR00154	0	16.2776
MAR00189	0	75.8128
MAR00193	0	75.8128
MAR00197	0	75.8128
MAR00201	0	75.8128
MAR00206	0	75.8128
MAR00210	0	75.8128
MAR00214	0	75.8128
MAR00223	0	75.8128
MAR00230	0	75.8128
MAR00234	0	75.8128
MAR00238	0	75.8128
MAR00242	0	75.8128
MAR00246	0	75.8128
MAR00250	0	75.8128
MAR00256	0	75.8128
