rxn	LB	UB
MAR04689	0	92.1873
MAR04735	-38.0392	38.0392
MAR07991	0	1000
MAR07992	0	0.0888289
MAR07993	0	488.114
MAR07128	0	27.9349
MAR07129	0	27.9349
MAR07130	0	1000
MAR07131	-26.5146	26.5146
MAR07132	0	718.108
MAR07133	-54.6146	54.6146
MAR07134	-258.727	258.727
MAR07135	0	100.618
MAR07136	-1045.19	1045.19
MAR07137	-258.727	258.727
MAR07138	0	55.7002
MAR07139	-593.346	593.346
MAR07140	-1000	1000
MAR07141	0	54.6146
MAR07620	0	9.83048
MAR07647	0	0.01
MAR08640	0	0.922275
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	38.0392
MAR03755	0	32.7071
MAR03759	0	488.114
MAR03763	0	97.148
MAR03773	0	16.5211
MAR03775	-18.585	18.585
MAR03780	0	0.01
MAR03785	0	38.0392
MAR03790	0	3.23217
MAR03792	-37.4927	37.4927
MAR03796	-47.7631	47.7631
MAR03823	-230.041	230.041
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	25.5701
MAR04124	0	1.77057
MAR04158	0	6.83426
MAR04159	-3.08707	3.08707
MAR04299	0	9.81938
MAR04300	0	0.729611
MAR04494	0	35.4197
MAR04524	0	15.9841
MAR04525	0	33.4561
MAR04526	0	33.4561
MAR04527	-1.81637	1.81637
MAR04528	0	33.4561
MAR04529	0	7.02831
MAR04530	0	4.36159
MAR04531	0	1000
MAR04532	0	17.0445
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.0445
MAR04628	0	37.9049
MAR04629	0	16.2948
MAR04631	0	1.32344
MAR07696	0	1000
MAR07697	0	17.094
MAR07698	-3.08707	3.08707
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.02831
MAR08372	0	1000
MAR08373	-0.728013	0.728013
MAR08375	0	0.329092
MAR08376	0	0.01
MAR08377	0	17.0445
MAR08672	0	1.77057
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	4.83064
MAR05131	0	11.8682
MAR05132	0	7.32042
MAR05133	0	11.2609
MAR05134	0	10.4373
MAR05135	0	4.17075
MAR05136	0	9.36781
MAR05137	0	6.41026
MAR05138	0	10.4003
MAR05139	0	8.31425
MAR05140	0	2.02632
MAR05141	0	2.71549
MAR05142	0	22.6325
MAR05143	0	9.83048
MAR05144	0	3.8766
MAR05145	0	5.03461
MAR05146	0	6.41026
MAR05147	0	15.6291
MAR05148	0	11.2776
MAR05149	0	3.23584
MAR05150	0	3.14692
MAR07171	0	45.2239
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.490177
MAR07181	0	4.60217
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.53674
MAR07438	0	7.6002
MAR07440	0	0.490177
MAR08254	0	0.207409
MAR08255	0	0.207409
MAR08256	0	1000
MAR08257	0	0.078676
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	168.519
MAR07254	0	7.63053
MAR07256	0	6.86425
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.99353
MAR07263	0	7.70538
MAR07264	0	11.3279
MAR07265	0	10.1843
MAR07266	0	14.8552
MAR07267	0	2.70823
MAR07268	0	2.70823
MAR07269	0	2.84763
MAR07270	0	2.84763
MAR07271	0	9.3341
MAR07274	0	3.0902
MAR07275	0	9.3341
MAR07276	0	3.0902
MAR07277	0	4.12496
MAR07278	0	25.1534
MAR07279	0	1.59332
MAR07280	0	0.884925
MAR07281	0	1.99353
MAR07285	0	6.34578
MAR07286	0	13.2538
MAR07287	0	14.8453
MAR07288	0	1000
MAR07289	0	36.8368
MAR07290	0	1000
MAR07291	0	36.8368
MAR07292	0	1000
MAR07293	0	36.8368
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	36.8368
MAR07309	0	36.8368
MAR07310	0	36.8368
MAR07311	0	36.8368
MAR07312	0	36.8368
MAR07313	0	36.8368
MAR07314	0	36.8368
MAR07315	0	36.8368
MAR07316	0	36.8368
MAR07317	0	36.8368
MAR07318	0	36.8368
MAR07319	0	36.8368
MAR07320	0	36.8368
MAR07321	0	36.8368
MAR07322	0	36.8368
MAR07323	0	33.0294
MAR07324	0	9.10971
MAR07325	0	22.1276
MAR07326	0	0.0130487
MAR07327	0	19.3988
MAR07328	0	0.150872
MAR07329	0	0.01
MAR07332	0	1.19898
MAR07333	0	6.42838
MAR07334	0	25.7331
MAR07428	0	13.4497
MAR07429	0	1.17909
MAR07574	0	12.1339
MAR07575	0	1.81332
MAR07576	0	40.3934
MAR07577	0	1.14014
MAR07578	0	25.5701
MAR07580	0	42.9542
MAR07582	0	42.9542
MAR07585	0	12.1339
MAR07586	0	1.81332
MAR07587	0	25.5701
MAR08691	0	6.86425
MAR08692	0	1000
MAR08693	0	19.3988
MAR08694	0	0.150872
MAR08695	0	1000
MAR05151	0	14140.4
MAR05152	0	173.304
MAR05153	0	2600.84
MAR05154	0	50.8336
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	6820.11
MAR05158	0	322.933
MAR05159	0	6545.08
MAR05160	0	1012.38
MAR05161	0	1000
MAR05162	0	581.926
MAR05163	0	936.37
MAR05164	0	0.832617
MAR05165	0	18317.4
MAR05166	0	21.0125
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.0485	23.0485
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.116909
MAR07624	0	4.01077
MAR07626	0	4.01077
MAR05258	0	14140.4
MAR05259	0	255.332
MAR05260	0	1000
MAR05261	0	255.332
MAR05262	0	1000
MAR05263	0	255.332
MAR05264	0	1000
MAR05265	0	255.332
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	255.332
MAR05273	0	1000
MAR05274	0	255.332
MAR05275	0	1000
MAR05276	0	255.332
MAR05277	0	1000
MAR05278	0	255.332
MAR05279	0	1000
MAR05280	0	255.332
MAR05281	0	1000
MAR05282	0	255.332
MAR05283	0	1000
MAR05284	0	255.332
MAR05285	0	255.332
MAR05286	0	255.332
MAR05287	0	255.332
MAR05288	0	14.7913
MAR05290	0	255.332
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-9.26164	9.26164
MAR03851	0	1000
MAR03861	0	77.6676
MAR03866	0	1000
MAR03915	0	7.49397
MAR04084	0	16.0167
MAR04187	0	16.0167
MAR04188	0	1000
MAR04701	0	125.252
MAR04840	0	1000
MAR04842	0	1.07738
MAR08662	-59.8244	59.8244
MAR08663	-59.8244	59.8244
MAR08664	0	18.585
MAR08665	-1000	1000
MAR08666	0	23.3331
MAR08667	-59.8244	59.8244
MAR08668	-59.8244	59.8244
MAR08669	0	1000
MAR00710	-105.164	105.164
MAR03787	0	1.19297
MAR03957	0	11.3195
MAR03958	-81.1123	81.1123
MAR04139	-140.816	140.816
MAR04141	-73.4361	73.4361
MAR04145	0	16.8357
MAR04147	-59.8244	59.8244
MAR04149	0	14.0056
MAR04152	-59.8244	59.8244
MAR04209	0	11.8946
MAR04408	-39.6315	39.6315
MAR04410	-39.6315	39.6315
MAR04454	-23.1168	23.1168
MAR04458	-33.2258	33.2258
MAR04465	0	164.944
MAR04589	-33.2258	33.2258
MAR04652	-62.6313	62.6313
MAR06413	0	11.8946
MAR06414	-31.2803	31.2803
MAR07704	0	51.845
MAR07706	0	51.845
MAR08772	0	384.543
MAR08773	-1243.95	1243.95
MAR08774	0	1000
MAR08775	0	114.731
MAR08777	0	1000
MAR08778	0	488.114
MAR08779	0	164.944
MAR08780	0	49.2486
MAR08781	0	1000
MAR08782	0	164.944
MAR03975	0	51.2646
MAR03977	0	51.2646
MAR03979	0	51.2646
MAR06911	-556.641	556.641
MAR06912	0	51.2646
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.812
MAR06921	0	0.01
MAR03960	0	1716.16
MAR03980	0	460.631
MAR03982	0	460.631
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.9887
MAR08410	0	35.9198
MAR08413	0	1716.16
MAR08415	0	1716.16
MAR00156	0	76.5876
MAR00165	0	76.5876
MAR00168	0	76.5876
MAR00171	0	76.5876
MAR00174	0	76.5876
MAR00177	0	76.5876
MAR00180	0	76.5876
MAR00184	0	76.5876
MAR00188	0	243.202
MAR00192	0	243.202
MAR00196	0	243.202
MAR00200	0	243.202
MAR00204	0	243.202
MAR00209	0	243.202
MAR00213	0	243.202
MAR00217	0	243.202
MAR00226	0	243.202
MAR00233	0	243.202
MAR00237	0	243.202
MAR00241	0	243.202
MAR00245	0	243.202
MAR00249	0	243.202
MAR00255	0	243.202
MAR00259	0	243.202
MAR00263	0	243.202
MAR00267	0	243.202
MAR00271	0	243.202
MAR00275	0	243.202
MAR00279	0	243.202
MAR00283	0	243.202
MAR00289	0	243.202
MAR00293	0	243.202
MAR00297	0	243.202
MAR00301	0	243.202
MAR00305	0	243.202
MAR00309	0	243.202
MAR00313	0	243.202
MAR00319	0	243.202
MAR00323	0	243.202
MAR00327	0	243.202
MAR00331	0	243.202
MAR00337	0	243.202
MAR00341	0	243.202
MAR00345	0	243.202
MAR00349	0	243.202
MAR00353	0	243.202
MAR00357	0	243.202
MAR00361	0	243.202
MAR00365	0	243.202
MAR00369	0	243.202
MAR00373	0	243.202
MAR00377	0	243.202
MAR00381	0	243.202
MAR00385	0	243.202
MAR00389	0	243.202
MAR00393	0	243.202
MAR00397	0	243.202
MAR00401	0	243.202
MAR00405	0	243.202
MAR00409	0	243.202
MAR00413	0	243.202
MAR00417	0	243.202
MAR00421	0	243.202
MAR00425	0	243.202
MAR00429	0	243.202
MAR00433	0	243.202
MAR00437	0	243.202
MAR02942	0	243.202
MAR02943	0	243.202
MAR02944	0	243.202
MAR02945	0	243.202
MAR02946	0	243.202
MAR02947	0	243.202
MAR02948	0	243.202
MAR02949	0	243.202
MAR02951	0	243.202
MAR02952	0	243.202
MAR02954	0	243.202
MAR02955	0	243.202
MAR02956	0	243.202
MAR02957	0	243.202
MAR02959	0	243.202
MAR02961	0	243.202
MAR02962	0	243.202
MAR02963	0	243.202
MAR02964	0	243.202
MAR02965	0	243.202
MAR02966	0	243.202
MAR02967	0	243.202
MAR02968	0	243.202
MAR02969	0	243.202
MAR02970	0	243.202
MAR02971	0	243.202
MAR02972	0	243.202
MAR02973	0	243.202
MAR02974	0	243.202
MAR02975	0	243.202
MAR02976	0	243.202
MAR02977	0	243.202
MAR02978	0	243.202
MAR02979	0	243.202
MAR02980	0	243.202
MAR02981	0	243.202
MAR02982	0	243.202
MAR02983	0	243.202
MAR02984	0	243.202
MAR02985	0	243.202
MAR02986	0	243.202
MAR02987	0	243.202
MAR02988	0	243.202
MAR02989	0	243.202
MAR02990	0	243.202
MAR02991	0	243.202
MAR02992	0	243.202
MAR02994	0	243.202
MAR02996	0	243.202
MAR02998	0	243.202
MAR02999	0	243.202
MAR03000	0	243.202
MAR03001	0	243.202
MAR03002	0	243.202
MAR03003	0	243.202
MAR02152	0	11.5224
MAR02153	0	11.5224
MAR02154	0	11.5224
MAR02155	0	150.575
MAR02156	0	11.5224
MAR02157	0	11.5224
MAR02158	0	11.5224
MAR02159	0	11.5224
MAR02160	0	11.5224
MAR02161	0	11.5224
MAR02162	0	11.5224
MAR02163	0	11.5224
MAR02164	0	11.5224
MAR02165	0	11.5224
MAR02166	0	11.5224
MAR02167	0	11.5224
MAR02168	0	11.5224
MAR02169	0	11.5224
MAR02170	0	11.5224
MAR02171	0	11.5224
MAR02173	0	11.5224
MAR02174	-11.5224	11.5224
MAR02175	0	11.5224
MAR02176	0	11.5224
MAR02178	0	11.5224
MAR02179	0	11.5224
MAR02180	0	11.5224
MAR02181	0	11.5224
MAR04295	0	2.63445
MAR02227	0	11.5224
MAR02228	0	11.5224
MAR02229	0	11.5224
MAR02230	0	11.5224
MAR02231	0	11.5224
MAR02232	0	11.5224
MAR02233	0	11.5224
MAR02234	0	11.5224
MAR02235	0	11.5224
MAR02236	0	11.5224
MAR02237	0	11.5224
MAR02238	0	11.5224
MAR02239	0	11.5224
MAR02240	0	11.5224
MAR02241	0	11.5224
MAR02242	0	11.5224
MAR02243	0	11.5224
MAR02244	0	11.5224
MAR02245	0	11.5224
MAR02246	0	11.5224
MAR02247	0	11.5224
MAR02249	0	11.5224
MAR02250	0	11.5224
MAR02251	0	11.5224
MAR02252	0	11.5224
MAR02254	0	11.5224
MAR02255	0	11.5224
MAR02256	0	11.5224
MAR02257	0	11.5224
MAR02305	0	81.7391
MAR02307	0	30.2957
MAR02309	0	91.5452
MAR02311	0	159.406
MAR02315	0	81.7391
MAR02317	0	30.2957
MAR02319	0	91.5452
MAR02321	0	159.406
MAR02324	0	81.7391
MAR02326	0	30.2957
MAR02328	0	91.5452
MAR02330	0	159.406
MAR02332	0	81.7391
MAR02334	0	30.2957
MAR02336	0	91.5452
MAR02338	0	159.406
MAR02342	0	81.7391
MAR02343	0	30.2957
MAR02344	0	91.5452
MAR02345	0	159.406
MAR02347	0	81.7391
MAR02348	0	30.2957
MAR02349	0	91.5452
MAR02350	0	159.406
MAR02353	0	81.7391
MAR02354	0	30.2957
MAR02355	0	91.5452
MAR02356	0	159.406
MAR02361	0	81.7391
MAR02362	0	30.2957
MAR02363	0	91.5452
MAR02364	0	159.406
MAR02190	0	81.7391
MAR02191	0	30.2957
MAR02193	0	91.5452
MAR02194	0	159.406
MAR02201	0	81.7391
MAR02202	0	30.2957
MAR02203	0	91.5452
MAR02204	0	159.406
MAR02205	0	81.7391
MAR02208	0	30.2957
MAR02209	0	91.5452
MAR02210	0	159.406
MAR02211	0	81.7391
MAR02212	0	30.2957
MAR02213	0	91.5452
MAR02214	0	159.406
MAR02215	0	81.7391
MAR02217	0	30.2957
MAR02218	0	91.5452
MAR02219	0	159.406
MAR02259	0	81.7391
MAR02260	0	30.2957
MAR02261	0	91.5452
MAR02262	0	159.406
MAR02263	0	81.7391
MAR02264	0	30.2957
MAR02265	0	91.5452
MAR02266	0	159.406
MAR02267	0	81.7391
MAR02268	0	30.2957
MAR02269	0	91.5452
MAR02270	0	159.406
MAR02281	0	307.186
MAR02282	0	307.186
MAR02284	0	307.186
MAR02286	0	307.186
MAR02287	0	307.186
MAR02292	0	307.186
MAR02293	0	307.186
MAR02294	0	307.186
MAR02295	0	307.186
MAR02296	0	307.186
MAR02359	0	120.202
MAR02365	0	120.202
MAR02288	0	307.186
MAR02289	0	307.186
MAR00709	0	70.956
MAR02150	0	11.5224
MAR02151	0	26.292
MAR02172	0	11.5224
MAR02177	0	11.5224
MAR02182	0	11.5224
MAR02248	0	11.5224
MAR02253	0	11.5224
MAR02258	0	11.5224
MAR02437	0	1000
MAR02438	-1.86776	1.86776
MAR02439	0	1000
MAR02440	0	0.149749
MAR02441	0	4170.76
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2158.93
MAR02456	0	2158.93
MAR02457	0	2158.93
MAR02458	0	2158.93
MAR02459	-96.6459	96.6459
MAR02460	-96.6459	96.6459
MAR02461	-391.469	391.469
MAR02462	0	391.469
MAR02463	-391.469	391.469
MAR02464	0	391.469
MAR02465	-96.6459	96.6459
MAR02466	-96.6459	96.6459
MAR02467	-391.469	391.469
MAR02468	0	391.469
MAR02469	-391.469	391.469
MAR02470	0	391.469
MAR06397	-44.4964	44.4964
MAR06402	0	4.45142
MAR06403	0	9.32956
MAR06404	-44.4964	44.4964
MAR02472	0	120.202
MAR02475	0	81.7391
MAR02478	0	30.2957
MAR02480	0	91.5452
MAR02482	0	159.406
MAR02484	0	120.202
MAR02486	0	81.7391
MAR02489	0	30.2957
MAR02491	0	91.5452
MAR02493	0	159.406
MAR02495	0	1000
MAR02497	0	81.7391
MAR02499	0	30.2957
MAR02501	0	91.5452
MAR02503	0	159.406
MAR02505	0	120.202
MAR02510	0	186.148
MAR02511	0	38.0392
MAR02512	0	63.8291
MAR02513	0	0.987121
MAR02514	-1000	1000
MAR02515	0	81.7391
MAR02516	0	30.2957
MAR02518	0	91.5452
MAR02520	0	159.406
MAR02522	0	81.7391
MAR02524	0	30.2957
MAR02526	0	91.5452
MAR02528	0	159.406
MAR02530	0	81.7391
MAR02533	0	30.2957
MAR02535	0	91.5452
MAR02537	0	159.406
MAR02540	0	81.7391
MAR02541	0	30.2957
MAR02542	0	91.5452
MAR02543	0	159.406
MAR02544	0	0.03191
MAR02545	-1000	1000
MAR02546	-119.116	119.116
MAR02548	-119.116	119.116
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.79908	6.79908
MAR02552	-1.08249	1.08249
MAR02553	0	66.7364
MAR02555	0	66.7364
MAR02556	-9.95406	9.95406
MAR02557	0	1.86776
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.03191
MAR02562	0	96.6459
MAR02563	0	96.6459
MAR02565	0	0.03191
MAR02566	0	1.86776
MAR02567	-1000	1000
MAR02568	0	0.03191
MAR02570	0	1.86776
MAR02571	-1000	1000
MAR02572	0	0.03191
MAR02573	0	96.6459
MAR02574	0	96.6459
MAR02576	0	1.86776
MAR02577	-1000	1000
MAR02578	0	0.03191
MAR02579	0	96.6459
MAR02580	0	96.6459
MAR02581	0	11.3867
MAR02582	0	11.3867
MAR02583	-39.8738	39.8738
MAR02584	-39.8738	39.8738
MAR02586	0	0.03191
MAR02587	-1000	1000
MAR02368	0	120.202
MAR02371	0	81.7391
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	159.406
MAR02380	0	120.202
MAR02383	0	81.7391
MAR02387	0	30.2957
MAR02389	0	91.5452
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	81.7391
MAR02397	0	30.2957
MAR02399	0	91.5452
MAR02401	0	159.406
MAR02403	0	1000
MAR02408	0	186.148
MAR02409	0	38.0392
MAR02410	0	63.8291
MAR02411	0	0.987121
MAR02412	-1000	1000
MAR02415	0	81.7391
MAR02417	0	30.2957
MAR02419	0	91.5452
MAR02421	0	159.406
MAR02423	0	81.7391
MAR02426	0	30.2957
MAR02428	0	91.5452
MAR02430	0	159.406
MAR02433	0	81.7391
MAR02434	0	30.2957
MAR02435	0	91.5452
MAR02436	0	159.406
MAR03444	0	175.245
MAR03445	0	131.701
MAR03446	0	92.4454
MAR03447	0	274.858
MAR03448	0	175.245
MAR03449	0	38.0392
MAR03450	0	38.0392
MAR03452	0	175.245
MAR03453	0	38.0392
MAR03454	-38.0392	38.0392
MAR03455	-38.0392	38.0392
MAR03456	0	175.245
MAR03457	-92.4454	92.4454
MAR03458	0	131.701
MAR03459	0	186.148
MAR03460	0	38.0392
MAR03461	0	92.4454
MAR03462	0	38.0392
MAR03463	0	38.0392
MAR03464	0	63.8291
MAR03466	0	186.148
MAR03467	0	38.0392
MAR03468	-63.8291	63.8291
MAR03469	-0.987121	0.987121
MAR03470	0	186.148
MAR03471	-92.4454	92.4454
MAR03472	0	38.0392
MAR00931	0	2158.93
MAR00932	0	2158.93
MAR00933	0	2158.93
MAR00934	0	2158.93
MAR00935	0	2158.93
MAR00936	0	2158.93
MAR00937	0	2158.93
MAR00938	0	2158.93
MAR00939	0	2158.93
MAR00940	0	2158.93
MAR00942	0	2158.93
MAR00943	0	2158.93
MAR00944	0	2158.93
MAR00945	0	96.6459
MAR00946	0	2158.93
MAR00947	0	2158.93
MAR00948	0	2158.93
MAR00949	0	96.6459
MAR00950	0	2158.93
MAR00951	0	2158.93
MAR00953	0	96.6459
MAR00954	0	2158.93
MAR00955	0	2158.93
MAR00956	0	2158.93
MAR00957	0	96.6459
MAR00958	0	0.03191
MAR00959	0	0.03191
MAR00960	0	4170.76
MAR00961	0	0.143732
MAR00963	0	4170.76
MAR00964	0	0.143732
MAR00967	0	0.143732
MAR00969	0	66.7364
MAR00971	0	0.03191
MAR00973	-119.116	119.116
MAR00976	0	0.143732
MAR00979	-1000	1000
MAR00980	-119.116	119.116
MAR00981	0	66.7364
MAR00983	0	0.149749
MAR00985	0	0.149749
MAR00986	0	0.149749
MAR00987	0	0.149749
MAR00988	-4170.76	4170.76
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2158.93	2158.93
MAR00992	-2158.93	2158.93
MAR00993	-2158.93	2158.93
MAR00994	-2158.93	2158.93
MAR00995	0	1.86776
MAR00996	0	1.86776
MAR00997	0	1.86776
MAR00998	0	0.03191
MAR00999	0	0.03191
MAR01000	0	0.03191
MAR01002	-96.6459	96.6459
MAR01003	-96.6459	96.6459
MAR01004	-96.6459	96.6459
MAR01006	-96.6459	96.6459
MAR01007	-96.6459	96.6459
MAR01008	-96.6459	96.6459
MAR01010	-0.143732	0.143732
MAR01011	-0.143732	0.143732
MAR01013	0	0.03191
MAR01014	0	0.03191
MAR01015	0	0.03191
MAR01016	0	0.03191
MAR01017	0	0.03191
MAR01018	0	0.03191
MAR01020	-96.6459	96.6459
MAR01021	-96.6459	96.6459
MAR01022	-96.6459	96.6459
MAR01023	-96.6459	96.6459
MAR01025	-96.6459	96.6459
MAR01026	-96.6459	96.6459
MAR01027	-96.6459	96.6459
MAR01028	-96.6459	96.6459
MAR01029	0	0.143732
MAR01030	0	0.143732
MAR01033	0	0.143732
MAR01034	0	0.143732
MAR01037	0	0.143732
MAR01039	0	0.143732
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-4170.76	4170.76
MAR01045	-4170.76	4170.76
MAR01048	-4170.76	4170.76
MAR01049	-4170.76	4170.76
MAR01050	-1938.09	1938.09
MAR01053	-1938.09	1938.09
MAR01054	-1938.09	1938.09
MAR01055	-96.6459	96.6459
MAR01057	-96.6459	96.6459
MAR01058	-96.6459	96.6459
MAR01059	0	66.7364
MAR01061	0	66.7364
MAR01062	0	0.143732
MAR01063	0	0.143732
MAR01064	0	0.143732
MAR01065	0	473.181
MAR01066	0	473.181
MAR01067	0	473.181
MAR01068	0	473.181
MAR01069	0	473.181
MAR01070	0	473.181
MAR01071	0	66.7364
MAR01072	0	66.7364
MAR01073	0	0.143732
MAR01074	-30.2957	30.2957
MAR01075	0	0.03191
MAR01077	0	0.03191
MAR01079	0	29.551
MAR03015	0	70.956
MAR01080	0	6.79908
MAR01081	0	1.08249
MAR01084	0	9.95406
MAR01085	0	0.107654
MAR01087	0	1000
MAR01088	-34.0959	34.0959
MAR01091	-34.0959	34.0959
MAR01092	0	1000
MAR01093	-0.143732	0.143732
MAR01096	0	0.143732
MAR01097	-50.0173	50.0173
MAR01098	-415.562	415.562
MAR01099	-50.0173	50.0173
MAR01100	0	119.116
MAR01101	0	119.116
MAR01102	0	119.116
MAR01103	0	119.116
MAR01105	0	119.116
MAR01106	0	119.116
MAR01107	0	66.7364
MAR01108	0	66.7364
MAR01109	0	66.7364
MAR01110	0	66.7364
MAR01111	0	66.7364
MAR01112	0	66.7364
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-119.116	119.116
MAR01117	-119.116	119.116
MAR01119	-1938.09	1938.09
MAR01120	-1938.09	1938.09
MAR01121	-1938.09	1938.09
MAR01122	-1938.09	1938.09
MAR01123	-119.116	119.116
MAR01124	-119.116	119.116
MAR01125	-119.116	119.116
MAR01126	0	66.7364
MAR01127	0	66.7364
MAR01128	0	66.7364
MAR01129	-802.981	802.981
MAR01130	-802.981	802.981
MAR01131	-802.981	802.981
MAR01132	-488.114	488.114
MAR01133	-488.114	488.114
MAR01134	-488.114	488.114
MAR01136	-1000	1000
MAR01137	0	66.7364
MAR01138	0	66.7364
MAR01139	0	66.7364
MAR01140	0	66.7364
MAR01142	-1000	1000
MAR01146	-119.116	119.116
MAR01147	-119.116	119.116
MAR01148	-119.116	119.116
MAR01149	-2158.93	2158.93
MAR01150	-2158.93	2158.93
MAR01151	-2158.93	2158.93
MAR01152	-2158.93	2158.93
MAR01153	-2158.93	2158.93
MAR01154	-2158.93	2158.93
MAR01155	-2158.93	2158.93
MAR01156	-2158.93	2158.93
MAR01157	0	243.202
MAR01158	0	243.202
MAR01159	0	243.202
MAR01160	0	243.202
MAR01161	0	186.148
MAR01162	0	186.148
MAR01163	0	38.0392
MAR01164	0	38.0392
MAR01165	0	38.0392
MAR01166	0	63.8291
MAR01167	0	38.0392
MAR01168	0	0.987121
MAR01170	0	70.956
MAR01171	0	70.956
MAR01186	-1000	1000
MAR01190	-119.116	119.116
MAR01191	-119.116	119.116
MAR01192	-119.116	119.116
MAR01193	-2158.93	2158.93
MAR01194	-2158.93	2158.93
MAR01195	-2158.93	2158.93
MAR01196	-2158.93	2158.93
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	243.202
MAR01201	0	243.202
MAR01202	0	243.202
MAR01203	0	243.202
MAR01204	0	186.148
MAR01205	0	186.148
MAR01206	0	38.0392
MAR01207	0	38.0392
MAR01208	0	38.0392
MAR01209	0	63.8291
MAR01210	0	38.0392
MAR01211	0	0.987121
MAR01212	0	70.956
MAR01213	0	70.956
MAR01228	0	30.2957
MAR01229	0	30.2957
MAR01230	0	30.2957
MAR01231	0	119.116
MAR01232	0	119.116
MAR01233	0	119.116
MAR01234	0	66.7364
MAR01235	0	66.7364
MAR01236	0	66.7364
MAR01237	0	66.7364
MAR01238	0	66.7364
MAR01239	0	66.7364
MAR01241	-1000	1000
MAR01244	0	119.116
MAR01245	0	119.116
MAR01246	0	119.116
MAR01247	0	1000
MAR01248	0	243.202
MAR01249	0	243.202
MAR01250	0	243.202
MAR01251	0	243.202
MAR01253	0	186.148
MAR01254	0	186.148
MAR01255	0	38.0392
MAR01256	0	38.0392
MAR01257	0	38.0392
MAR01258	0	63.8291
MAR01259	0	38.0392
MAR01260	0	0.987121
MAR01261	0	70.956
MAR01262	0	70.956
MAR01263	0	243.202
MAR01264	0	243.202
MAR01265	0	243.202
MAR01266	0	243.202
MAR01270	0	186.148
MAR01271	0	186.148
MAR01272	0	38.0392
MAR01273	0	38.0392
MAR01274	0	38.0392
MAR01275	0	63.8291
MAR01276	0	38.0392
MAR01277	0	0.987121
MAR01278	0	70.956
MAR01279	0	70.956
MAR01280	-119.116	119.116
MAR01281	-119.116	119.116
MAR01282	-119.116	119.116
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	802.981
MAR01289	0	488.114
MAR01290	0	243.202
MAR01291	0	186.148
MAR01292	0	38.0392
MAR01293	0	63.8291
MAR01294	0	0.987121
MAR01295	-70.956	70.956
MAR01296	0	400.823
MAR01297	-92.4454	92.4454
MAR01298	-38.0392	38.0392
MAR01299	0	38.0392
MAR01300	0	63.8291
MAR01301	0	0.987121
MAR01302	0	70.956
MAR01303	0	186.148
MAR01304	0	70.956
MAR04796	0	9.95406
MAR08545	0	0.01
MAR08546	-119.116	119.116
MAR08547	-1000	1000
MAR08548	-9.95406	9.95406
MAR08549	-1000	1000
MAR08550	0	1.08249
MAR08552	-1000	1000
MAR08554	0	121.466
MAR08555	0	66.7364
MAR08556	0	66.7364
MAR08557	0	1.86776
MAR08558	0	1.86776
