rxn	LB	UB
MAR01328	-1000	1000
MAR01329	-20.7586	20.7586
MAR01330	0	1.218
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.33783	2.33783
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-25.5616	25.5616
MAR01345	-1000	1000
MAR01346	0	39.3781
MAR01347	-39.3781	39.3781
MAR01350	0	9.31452
MAR01352	-45.8777	45.8777
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1558.64	1558.64
MAR01370	-1558.64	1558.64
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1558.64	1558.64
MAR01382	-20.7586	20.7586
MAR01383	-1000	1000
MAR01384	-1558.64	1558.64
MAR01387	-20.7586	20.7586
MAR01388	0	0.135039
MAR01389	-1000	1000
MAR01390	0	9.31452
MAR01391	0	9.31452
MAR01393	-9.31452	9.31452
MAR01394	-36.3596	36.3596
MAR01395	-5.30965	5.30965
MAR01398	-1558.64	1558.64
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.24675
MAR00705	0	12.1098
MAR00706	0	12.1098
MAR00708	0	12.1098
MAR07598	0	45.8777
MAR07600	0	30.5405
MAR07602	0	47.0973
MAR07603	0	12.4219
MAR07604	-14.2534	14.2534
MAR07605	0	4.68645
MAR07606	0	0.98908
MAR07607	0	7.9298
MAR07610	-30.5405	30.5405
MAR07614	0	47.0973
MAR07615	0	12.4219
MAR07200	0	6.99963
MAR07202	0	4.06537
MAR07203	0	0.920897
MAR07205	0	30.7097
MAR07206	0	1.77939
MAR07207	0	8.60592
MAR07208	0	5.18359
MAR07209	0	8.60592
MAR07210	0	5.18359
MAR07211	0	8.60592
MAR07212	0	5.18359
MAR07213	0	8.60592
MAR07214	0	5.18359
MAR07215	0	8.60592
MAR07216	0	32.9432
MAR07217	0	3.4372
MAR07218	0	2.68867
MAR07219	0	45.8777
MAR07220	0	0.386346
MAR07221	0	0.859864
MAR07222	0	16.908
MAR07490	0	1000
MAR07491	0	5.11894
MAR07492	0	0.885402
MAR07493	0	9.4092
MAR07494	0	4.81339
MAR07495	0	9.4092
MAR07496	0	4.81339
MAR07497	0	1000
MAR07498	0	5.11894
MAR07509	0	5.11894
MAR07510	0	4.31451
MAR07519	0	4.03394
MAR07520	0	9.4092
MAR07521	0	4.81339
MAR07522	0	4.03394
MAR07534	0	0.684138
MAR07535	0	9.4092
MAR07536	0	4.81339
MAR07537	0	4.03394
MAR07538	0	0.684138
MAR07551	0	5.11894
MAR07552	0	4.03394
MAR07553	0	0.885402
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	10.6128
MAR07503	0	29.1628
MAR07504	0	29.1628
MAR07505	0	8.52037
MAR07506	0	10.6128
MAR07507	0	29.1628
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	10.6128
MAR07515	0	29.1628
MAR07516	0	29.1628
MAR07517	0	4.12401
MAR07518	0	3.99068
MAR07525	0	1000
MAR07526	0	3.39917
MAR07527	0	29.1628
MAR07528	0	29.1628
MAR07529	0	8.52037
MAR07530	0	3.39917
MAR07531	0	29.1628
MAR07532	0	29.1628
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.39917
MAR07543	0	29.1628
MAR07544	0	29.1628
MAR07545	0	1000
MAR07546	0	8.52037
MAR07547	0	3.39917
MAR07548	0	29.1628
MAR07549	0	29.1628
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	10.6128
MAR07559	0	29.1628
MAR07560	0	3.39917
MAR07561	0	29.1628
MAR07562	0	8.52037
MAR07563	0	29.1628
MAR07564	0	10.6128
MAR07565	0	77.7517
MAR07566	0	29.1628
MAR07567	0	1000
MAR07225	0	2.62605
MAR07226	0	71.6835
MAR07227	0	2.35223
MAR07228	0	23.8128
MAR07229	0	16.6605
MAR07230	0	3.99068
MAR07231	0	71.6835
MAR07232	0	2.35223
MAR07233	0	23.8128
MAR07234	0	16.6605
MAR07235	0	8.52037
MAR07236	0	1000
MAR07237	0	71.6835
MAR07238	0	2.35223
MAR07239	0	23.8128
MAR07240	0	16.6605
MAR07241	0	4.12401
MAR07242	0	3.99068
MAR07243	0	1000
MAR07244	0	2.35223
MAR07245	0	23.8128
MAR07246	0	16.6605
MAR07247	0	4.12401
MAR07248	0	3.99068
MAR07249	0	1000
MAR07250	0	16.6605
MAR07251	0	1000
MAR07571	0	8.52037
MAR07572	0	29.1628
MAR07573	0	8.52037
MAR07335	0	53.7628
MAR07336	0	15.8326
MAR07337	0	14.6199
MAR07338	0	15.8326
MAR07339	0	1.33324
MAR07340	0	14.6199
MAR07341	0	15.8326
MAR07342	0	1.33324
MAR07343	0	14.6199
MAR07344	0	15.8326
MAR07345	0	1.33324
MAR07346	0	14.6199
MAR07347	0	15.8326
MAR07348	0	1.33324
MAR07349	0	14.6199
MAR07350	0	15.8326
MAR07351	0	1.33324
MAR07352	0	14.6199
MAR07353	0	15.8326
MAR07354	0	1.33324
MAR07355	0	14.6199
MAR07356	0	15.8326
MAR07357	0	1.33324
MAR07358	0	14.6199
MAR07359	0	15.8326
MAR07360	0	1.33324
MAR07361	0	14.6199
MAR07362	0	15.8326
MAR07363	0	1.33324
MAR07364	0	14.6199
MAR07365	0	15.8326
MAR07366	0	1.33324
MAR07367	0	14.6199
MAR07368	0	15.8326
MAR07369	0	1.33324
MAR07370	0	14.6199
MAR07371	0	0.885402
MAR07442	0	53.7628
MAR07443	0	14.6199
MAR07444	0	15.8326
MAR07445	0	14.6199
MAR07446	0	15.8326
MAR07447	0	1.33324
MAR07448	0	14.6199
MAR07449	0	15.8326
MAR07450	0	1.33324
MAR07451	0	14.6199
MAR07452	0	0.885402
MAR07471	0	14.6199
MAR07472	0	53.7628
MAR07473	0	15.8326
MAR07474	0	14.6199
MAR07475	0	15.8326
MAR07476	0	1.33324
MAR07477	0	14.6199
MAR07478	0	15.8326
MAR07479	0	1.33324
MAR07480	0	14.6199
MAR07481	0	0.885402
MAR07373	0	35.8419
MAR07375	0	35.8419
MAR07376	0	8.58583
MAR07377	0	1.76169
MAR07378	0	3.39917
MAR07379	0	3.39917
MAR07380	0	3.39917
MAR07381	0	71.6835
MAR07382	0	29.1628
MAR07383	0	29.1628
MAR07384	0	3.39917
MAR07385	0	71.6835
MAR07386	0	29.1628
MAR07387	0	29.1628
MAR07388	0	3.39917
MAR07389	0	71.6835
MAR07390	0	29.1628
MAR07391	0	29.1628
MAR07392	0	3.39917
MAR07393	0	71.6835
MAR07394	0	29.1628
MAR07395	0	29.1628
MAR07396	0	3.39917
MAR07397	0	71.6835
MAR07398	0	29.1628
MAR07399	0	29.1628
MAR07400	0	3.39917
MAR07401	0	71.6835
MAR07402	0	29.1628
MAR07403	0	29.1628
MAR07404	0	3.39917
MAR07405	0	71.6835
MAR07406	0	29.1628
MAR07407	0	29.1628
MAR07408	0	3.39917
MAR07409	0	71.6835
MAR07410	0	29.1628
MAR07411	0	29.1628
MAR07412	0	3.39917
MAR07413	0	71.6835
MAR07414	0	29.1628
MAR07415	0	29.1628
MAR07416	0	3.39917
MAR07417	0	71.6835
MAR07418	0	29.1628
MAR07419	0	29.1628
MAR07420	0	3.39917
MAR07421	0	71.6835
MAR07422	0	29.1628
MAR07423	0	29.1628
MAR07424	0	3.39917
MAR07425	0	29.1628
MAR07426	0	3.39917
MAR07427	0	29.1628
MAR07455	0	3.39917
MAR07456	0	3.39917
MAR07457	0	3.39917
MAR07458	0	71.6835
MAR07459	0	29.1628
MAR07460	0	29.1628
MAR07461	0	3.39917
MAR07462	0	29.1628
MAR07463	0	71.6835
MAR07464	0	29.1628
MAR07465	0	3.39917
MAR07466	0	29.1628
MAR07467	0	3.39917
MAR07468	0	1000
MAR07469	0	26.2155
MAR07484	0	3.39917
MAR07485	0	3.39917
MAR07486	0	3.39917
MAR07487	0	71.6835
MAR07488	0	29.1628
MAR07489	0	29.1628
MAR08643	0	292.065
MAR08645	0	0.193901
MAR08648	0	152.73
MAR01581	0	25.5247
MAR01584	0	187.044
MAR01585	0	187.044
MAR01589	0	29.8837
MAR01590	0	29.8837
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	37.3826
MAR01598	0	225.513
MAR01599	0	225.513
MAR01604	0	177.941
MAR01605	0	177.941
MAR01608	0	177.941
MAR01609	0	177.941
MAR01610	0	177.941
MAR01611	0	177.941
MAR01613	0	177.941
MAR01614	0	177.941
MAR01619	-472.965	472.965
MAR01620	-472.965	472.965
MAR01622	0	60.6858
MAR01623	-1000	1000
MAR01624	0	472.965
MAR01625	0	472.965
MAR01627	0	472.965
MAR01629	-29.8837	29.8837
MAR01631	-29.8837	29.8837
MAR01632	0	54.9926
MAR01638	0	568.228
MAR01642	0	57.3732
MAR01646	0	57.3732
MAR01652	0	961.938
MAR01659	0	67.0473
MAR01660	0	7.53274
MAR01663	0	7.53274
MAR01665	0	472.965
MAR01667	0	87.0341
MAR01668	0	87.0341
MAR01670	0	87.0341
MAR01673	0	37.3826
MAR01676	0	225.513
MAR01678	0	225.513
MAR01679	-1000	1000
MAR01681	0	177.941
MAR01682	0	177.941
MAR01684	-879.859	879.859
MAR01685	0	177.941
MAR01687	0	177.941
MAR01689	0	177.941
MAR01691	0	177.941
MAR01692	-889.201	889.201
MAR01693	0	177.941
MAR01694	-385.849	385.849
MAR01695	-1000	1000
MAR01696	0	60.6858
MAR01697	0	472.965
MAR01699	0	472.965
MAR01700	0	472.965
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.9926	54.9926
MAR01704	0	61.1534
MAR01706	0	104.93
MAR01708	0	57.3732
MAR01710	0	961.938
MAR01716	0	87.0341
MAR01717	-1000	1000
MAR01718	0	87.0341
MAR01720	0	87.0341
MAR01722	0	87.0341
MAR01723	0	87.0341
MAR01725	-1000	1000
MAR01726	0	472.965
MAR01727	0	472.965
MAR01729	0	43.5615
MAR01730	0	0.01
MAR01735	0	0.922275
MAR01737	0	1.59987
MAR01738	0	187.044
MAR01739	0	29.8837
MAR01740	0	37.3826
MAR01741	0	37.3826
MAR01742	0	225.513
MAR01743	0	225.513
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.941
MAR01747	0	177.941
MAR01748	0	177.941
MAR01749	0	177.941
MAR01750	0	177.941
MAR01751	0	177.941
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	472.965
MAR01756	0	472.965
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.9926
MAR01761	0	54.9926
MAR01762	0	177.941
MAR01764	-1000	1000
MAR01765	0	37.4359
MAR01766	0	187.044
MAR01767	0	29.8837
MAR01768	0	37.3826
MAR01769	0	37.3826
MAR01770	0	225.513
MAR01771	0	225.513
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	37.4359
MAR01778	-187.044	187.044
MAR01781	0	0.01
MAR01783	0	50.0691
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-177.941	177.941
MAR01792	-177.941	177.941
MAR01794	0	177.941
MAR01796	0	177.941
MAR01797	0	2343.13
MAR01798	0	2343.13
MAR01800	0	177.941
MAR01802	-2343.13	2343.13
MAR01803	-177.941	177.941
MAR01804	0	2343.13
MAR01805	0	2343.13
MAR01806	-177.941	177.941
MAR01807	-177.941	177.941
MAR01810	0	103.834
MAR01811	0	177.941
MAR01813	-225.513	225.513
MAR01815	0	103.834
MAR01817	0	103.834
MAR01819	0	103.834
MAR01830	0	25.5247
MAR01831	0	25.5247
MAR01832	0	472.965
MAR01833	0	472.965
MAR01834	-1000	1000
MAR01835	-87.0341	87.0341
MAR01836	-1000	1000
MAR01837	-87.0341	87.0341
MAR01838	0	103.834
MAR01839	0	29.8837
MAR01840	0	29.8837
MAR01841	0	87.0341
MAR01842	0	87.0341
MAR01843	-43.5615	43.5615
MAR01844	0	87.0341
MAR01845	0	87.0341
MAR01846	0	43.5615
MAR03799	0	87.0341
MAR03908	0	766.887
MAR03910	0	55.1872
MAR03911	0	0
MAR04679	0	4.61345
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	55.1872
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	472.965
MAR01850	-1000	1000
MAR01852	-180.44	180.44
MAR01853	0	41.1244
MAR01854	-1000	1000
MAR01855	0	180.44
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	180.44
MAR01863	0	180.44
MAR01864	0	180.44
MAR01865	0	180.44
MAR01866	0	180.44
MAR01867	0	180.44
MAR01868	0	94.1604
MAR01870	0	94.1604
MAR01872	0	94.1604
MAR01874	0	94.1604
MAR01875	-123.654	123.654
MAR01876	-123.654	123.654
MAR01877	-123.654	123.654
MAR01878	0	123.654
MAR01879	-123.654	123.654
MAR01880	-123.654	123.654
MAR01881	-123.654	123.654
MAR01882	-123.654	123.654
MAR01883	-123.654	123.654
MAR01884	-123.654	123.654
MAR01885	-123.654	123.654
MAR01886	-123.654	123.654
MAR01887	-123.654	123.654
MAR01888	-123.654	123.654
MAR01889	-123.654	123.654
MAR01890	-123.654	123.654
MAR01891	-123.654	123.654
MAR01892	-123.654	123.654
MAR01893	-123.654	123.654
MAR01894	-123.654	123.654
MAR01895	0	59.9394
MAR01896	0	59.9394
MAR01897	0	41.1244
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.340753
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0623735
MAR08277	0	2.16651
MAR08278	0	6.2462
MAR08279	0	2.16651
MAR08280	0	0.340753
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.16651
MAR08286	0	0.340753
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.340753
MAR08292	0	0.01
MAR08293	0	2.16651
MAR08294	0	0.340753
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.2462
MAR08306	0	2.16651
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.45985
MAR08317	0	2.16651
MAR08318	0	53.7628
MAR08322	0	0.01
MAR08325	0	1.22631
MAR08326	0	0.01
MAR08327	0	0.17012
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.22631
MAR00712	-137.208	137.208
MAR03992	-111.373	111.373
MAR04228	0	432.73
MAR04251	0	100.19
MAR04252	0	20.3772
MAR04253	0	4.61907
MAR04254	0	88.3752
MAR04255	0	27.5322
MAR04257	0	4.45297
MAR04259	0	1000
MAR04260	0	4.80968
MAR04261	0	4.80968
MAR04262	0	9.09384
MAR04263	0	14.9147
MAR04264	0	20.3772
MAR04265	0	4.61907
MAR04267	0	4.45297
MAR04268	0	31.276
MAR04269	0	73.7724
MAR04270	0	99.416
MAR04271	0	12.4968
MAR04276	0	3.47967
MAR04278	0	4.80968
MAR04662	0	61.6733
MAR07142	0	8.167
MAR07143	0	8.167
MAR07623	0	2.57188
MAR07625	0	2.57188
MAR07627	0	8.167
MAR07676	0	396.906
MAR07677	0	9.56945
MAR07678	0	9.56945
MAR08788	0	8.167
MAR08790	0	3.47967
MAR08791	-61.6733	61.6733
MAR03871	0	53.3266
MAR04058	0	53.3266
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.42377
MAR04714	0	48.1373
MAR04715	0	48.1373
MAR04716	0	1000
MAR04717	-2.42508	2.42508
MAR04718	0	48.1373
MAR04723	0	10.3537
MAR04725	-3.43647	3.43647
MAR04727	0	53.3266
MAR04730	-48.1373	48.1373
MAR04731	-48.1373	48.1373
MAR04732	0	27.5322
MAR04733	0	3.43647
MAR04734	0	53.3266
MAR07731	0	13.0751
MAR08792	0	4.626
MAR00663	0	8.02726
MAR04308	0	48.9342
MAR06539	0	0.575986
MAR06540	0	20.6697
MAR06542	0	7.07404
MAR06543	0	2.37751
MAR06544	0	1.87739
MAR06545	0	28.6744
MAR06546	0	22.1951
MAR06547	0	28.6744
MAR06548	0	2.75696
MAR06549	0	4.02374
MAR06550	0	16.0211
MAR06551	0	13.4845
MAR06552	0	9.05869
MAR06553	0	23.8502
MAR06554	0	8.58583
MAR06555	0	15.8443
MAR06556	0	16.0211
MAR06557	0	28.6744
MAR06558	0	16.0211
MAR06559	0	8.02726
MAR06560	0	7.49182
MAR06561	0	1.41099
MAR06562	0	20.6697
MAR06563	0	4.38585
MAR06564	0	16.1638
MAR06565	0	7.49182
MAR06566	0	9.59159
MAR06567	0	9.59159
MAR06568	0	13.4852
MAR06569	0	1.41099
MAR06570	0	4.02374
MAR06571	0	20.6697
MAR06572	0	48.9342
MAR06573	0	13.4852
MAR06574	0	13.4852
MAR06575	-9.59159	9.59159
MAR06576	0	2.22759
MAR06579	0	13.4845
MAR06580	0	13.4845
MAR06581	0	13.4845
MAR06583	0	16.0211
MAR06584	0	16.0211
MAR06585	0	16.0211
MAR06587	0	7.07404
MAR06588	0	7.07404
MAR06589	0	7.07404
MAR06591	0	28.6744
MAR06592	0	13.4845
MAR06595	0	13.4845
MAR07652	0	15.1267
MAR07654	0	15.1267
MAR07655	0	47.3651
MAR07656	0	4.20444
MAR08799	0	13.4852
MAR08800	0	13.4852
MAR08801	0	1000
MAR08802	0	2.35229
MAR08803	0	13.4852
MAR08804	0	13.4852
MAR08805	0	13.4852
MAR08806	0	1000
MAR08807	0	16.0211
MAR08808	0	10.9543
MAR08809	0	2.35229
MAR08810	0	4.02374
MAR08811	0	13.4845
MAR08812	0	2.35229
MAR08813	0	13.4845
MAR08814	0	13.4845
MAR08815	0	13.4845
MAR08816	0	4.16914
MAR08817	0	9.05869
MAR08818	0	6.9773
MAR08819	0	1.68435
MAR08820	0	1000
MAR08821	0	13.4845
MAR08822	0	8.02726
MAR08823	0	1.89897
MAR08824	0	7.07404
MAR08825	0	1.68435
MAR08826	0	8.58583
MAR08827	0	1.68435
MAR08829	0	7.07404
MAR08830	0	22.1951
MAR08831	0	13.4845
MAR08833	0	1.89897
MAR08835	0	15.1267
MAR08836	0	15.1267
MAR03925	-367.112	367.112
MAR03929	-209.901	209.901
MAR03972	0	1000
MAR04332	-6.21824	6.21824
MAR04333	-6.21824	6.21824
MAR04335	-6.21824	6.21824
MAR04336	0	668.677
MAR04338	0	76.2056
MAR04340	0	1.71696
MAR04440	-1.71696	1.71696
MAR04442	-76.2056	76.2056
MAR04444	-76.2056	76.2056
MAR04446	0	2.23807
MAR04448	0	2.23807
MAR04503	-76.2056	76.2056
MAR04505	-1.71696	1.71696
MAR04654	-6.21824	6.21824
MAR04655	-6.21824	6.21824
MAR04656	0	6.21824
MAR04665	0	88.9973
MAR09726	0	209.901
MAR04666	0	23.9859
MAR07145	0	44.6445
MAR07146	0	56.1571
MAR07147	0	15.325
MAR07908	0	48.5544
MAR07909	0	48.5544
MAR07910	0	48.5544
MAR07911	0	48.5544
MAR07912	0	48.5544
MAR07913	0	48.5544
MAR07916	0	3.97509
MAR07919	0	3.97509
MAR07920	0	3.97509
MAR07921	0	3.97509
MAR07922	0	3.97509
MAR07925	0	3.97509
MAR08105	0	48.5544
MAR08106	0	48.5544
MAR08107	0	48.5544
MAR08108	0	48.5544
MAR08109	0	48.5544
MAR08110	0	48.5544
MAR08112	0	48.5544
MAR08113	0	48.5544
MAR08114	0	48.5544
MAR08115	0	48.5544
MAR08116	0	48.5544
MAR08117	0	48.5544
MAR08129	0	3.97509
MAR08130	0	3.97509
MAR08132	0	3.97509
MAR08133	0	3.97509
MAR08135	0	3.97509
MAR08136	0	3.97509
MAR08137	0	3.97509
MAR08138	0	3.97509
MAR08139	0	3.97509
MAR08140	0	3.97509
MAR08141	0	3.97509
MAR08142	0	3.97509
MAR08143	0	23.9859
MAR08144	-76.2056	76.2056
MAR08758	0	668.677
MAR07661	0	33.7543
MAR07662	0	33.7543
MAR07663	0	33.7543
MAR07668	0	5.46257
MAR07669	0	1000
MAR07670	0	5.46257
MAR07671	0	1000
MAR07672	0	12.4413
MAR07673	0	12.4413
MAR04160	0	38.7109
MAR04162	0	38.7109
MAR04163	0	16.0448
MAR04165	-133.915	133.915
MAR04166	0	133.915
MAR04167	0	133.915
MAR04169	0	38.7109
MAR04170	0	38.7109
MAR04523	-367.112	367.112
MAR04539	-198.798	198.798
MAR04540	-198.798	198.798
MAR04541	-198.798	198.798
MAR04542	-198.798	198.798
MAR04543	-198.798	198.798
MAR04544	-198.798	198.798
MAR04816	0	5.81097
MAR04817	-38.7109	38.7109
MAR04818	-38.7109	38.7109
MAR04833	-38.7109	38.7109
MAR04834	-38.7109	38.7109
MAR04835	-38.7109	38.7109
MAR04836	-38.7109	38.7109
MAR08538	0	198.798
MAR08738	0	16.0448
MAR08739	0	133.915
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.4963
MAR06405	-61.6545	61.6545
MAR08345	-1000	1000
MAR08346	-439.702	439.702
MAR08348	-1000	1000
MAR08349	0	889.201
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1377.43
MAR04657	0	123.164
MAR04744	0	96.2492
MAR04746	0	28.6156
MAR04748	0	8.80407
MAR04750	0	33.8994
MAR04752	0	36.0728
MAR04755	0	13.9438
MAR04757	0	13.9438
MAR04762	0	3.53563
MAR04763	0	48.8649
MAR04764	0	70.3378
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	33.8994
MAR04773	-1000	1000
MAR06395	0	0.182595
MAR08634	0	70.3378
MAR09717	0	1000
MAR06630	0	93.3513
MAR06631	0	879.859
MAR06632	0	93.3513
MAR06633	0	879.859
MAR06634	0	22.7663
MAR06635	0	206.708
MAR06636	0	1360.95
MAR06637	0	0.01
MAR06638	-560.719	560.719
MAR06639	0	206.708
MAR06640	0	5.30965
MAR06641	0	1.59797
MAR06642	0	1.59797
MAR06643	0	12.5179
MAR06644	-560.719	560.719
MAR06645	0	12.5179
MAR06646	0	255.978
MAR06647	0	255.978
MAR06648	0	132.358
MAR06649	0	132.358
MAR06650	0	12.5179
MAR06651	0	12.5179
MAR06652	-255.978	255.978
MAR06653	0	132.358
MAR06654	0	132.358
MAR06655	0	132.358
MAR06656	0	132.358
MAR06657	0	2343.13
MAR06658	0	2343.13
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-74.75	74.75
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.59797
MAR06665	0	1.59797
MAR06666	0	360.941
MAR06667	0	360.941
MAR06668	-360.941	360.941
MAR06669	0	360.941
MAR06670	-225.513	225.513
MAR06671	-206.708	206.708
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-255.978	255.978
MAR06675	-255.978	255.978
MAR06676	-255.978	255.978
MAR06677	0	22.7663
MAR06678	0	22.7663
MAR06679	0	360.941
MAR06680	0	360.941
MAR06681	0	1.59797
MAR06682	0	1.59797
MAR06683	0	1.59797
MAR06684	0	1.59797
MAR06685	0	360.941
MAR06686	0	360.941
MAR06687	0	1.59797
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.7663
MAR06701	0	22.7663
MAR06702	0	1.59797
MAR06703	0	1.59797
MAR06704	0	360.941
MAR06705	0	360.941
MAR08697	0	1.76103
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	287.413
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-560.719	560.719
MAR08710	-18.3724	18.3724
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	360.941
MAR08717	0	360.941
MAR06506	0	15.2118
MAR06507	0	99.416
MAR06508	0	17.3241
MAR06509	0	27.5322
MAR06510	0	1000
MAR06511	0	70.3378
MAR04537	0	0.01
MAR04545	0	35.9685
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-132.358	132.358
MAR04549	-259.551	259.551
MAR04550	0	26.2912
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	224.573
MAR04556	-224.573	224.573
MAR04557	0	26.2912
MAR04558	0	58.189
MAR04559	0	889.201
MAR04560	0	9.56945
MAR04561	-879.859	879.859
MAR04563	0	360.47
MAR04564	0	0.01
MAR04204	0	2.44569
MAR04206	0	2.44569
MAR04207	0	7.17771
MAR04208	0	5.27391
MAR08744	0	5.27391
MAR08746	0	26.8661
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.9678	11.9678
MAR08616	-11.9678	11.9678
MAR04064	0	4.34501
MAR04065	0	13.0415
MAR04066	0	13.0415
MAR04067	0	94.0158
MAR04068	0	13.0415
MAR04069	0	94.0158
MAR04070	0	94.0158
MAR04071	-94.0158	94.0158
MAR08102	0	9.56945
MAR08724	0	4.34501
MAR08725	0	4.34501
MAR02114	0	1000
MAR02115	0	7.83935
MAR02117	0	2343.13
MAR02118	0	0.01
MAR02129	0	2343.13
MAR02130	-2343.13	2343.13
MAR02131	0	2343.13
MAR02132	0	2343.13
MAR02133	0	2343.13
MAR02134	0	2343.13
MAR02135	0	2343.13
MAR02136	0	2343.13
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2343.13
MAR02143	0	2343.13
MAR02144	0	2343.13
MAR02145	0	2343.13
MAR07996	0	177.941
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	88.0659
MAR06427	0	88.0659
MAR06428	0	88.0659
MAR06429	0	88.0659
MAR06432	0	568.228
MAR06433	0	568.228
MAR06434	0	1000
MAR06435	0	568.228
MAR06436	0	568.228
MAR06441	0	88.0659
MAR06442	0	88.0659
MAR06443	0	88.0659
MAR06444	0	88.0659
MAR06447	0	1000
MAR06448	0	568.228
MAR06450	0	568.228
MAR06451	0	568.228
MAR06453	0	568.228
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	88.0659
MAR06465	0	88.0659
MAR06466	0	88.0659
MAR06467	0	88.0659
MAR06470	0	1000
