rxn	LB	UB
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0969434
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0213821
MAR08276	0	0.024334
MAR08277	0	3.4968
MAR08278	0	11.9806
MAR08279	0	3.4968
MAR08280	0	0.0969434
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	3.4968
MAR08286	0	0.0969434
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0969434
MAR08292	0	0.01
MAR08293	0	3.4968
MAR08294	0	0.0969434
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	11.9806
MAR08306	0	3.4968
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.05891
MAR08317	0	3.4968
MAR08318	0	38.9956
MAR08322	0	0.01
MAR08325	0	3.59501
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.59501
MAR00712	-99.3308	99.3308
MAR03992	-74.3136	74.3136
MAR04228	0	213.005
MAR04251	0	60.0515
MAR04252	0	46.5563
MAR04253	0	15.1772
MAR04254	0	47.8004
MAR04255	0	6.14608
MAR04257	0	4.62083
MAR04259	0	1000
MAR04260	0	4.52496
MAR04261	0	4.52496
MAR04262	0	18.7281
MAR04263	0	4.61008
MAR04264	0	46.5563
MAR04265	0	15.1772
MAR04267	0	4.62083
MAR04268	0	23.8774
MAR04269	0	55.5149
MAR04270	0	66.4711
MAR04271	0	9.46396
MAR04276	0	3.88007
MAR04278	0	4.52496
MAR04662	0	74.5207
MAR07142	0	29.9167
MAR07143	0	29.9167
MAR07623	0	3.03049
MAR07625	0	3.03049
MAR07627	0	29.9167
MAR07676	0	104.533
MAR07677	0	1.32255
MAR07678	0	1.32255
MAR08788	0	29.9167
MAR08790	0	3.88007
MAR08791	-74.5207	74.5207
MAR03871	0	31.8906
MAR04058	0	31.8906
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.71314
MAR04714	0	28.8707
MAR04715	0	28.8707
MAR04716	0	1000
MAR04717	-5.60521	5.60521
MAR04718	0	28.8707
MAR04723	0	13.6431
MAR04725	-2.75408	2.75408
MAR04727	0	31.8906
MAR04730	-28.8707	28.8707
MAR04731	-28.8707	28.8707
MAR04732	0	6.14608
MAR04733	0	2.75408
MAR04734	0	31.8906
MAR07731	0	12.456
MAR08792	0	2.76062
MAR00663	0	5.60074
MAR04308	0	36.8983
MAR06539	0	0.110897
MAR06540	0	9.15658
MAR06542	0	3.85613
MAR06543	0	2.06465
MAR06544	0	0.809855
MAR06545	0	46.5563
MAR06546	0	19.588
MAR06547	0	46.5563
MAR06548	0	1.68298
MAR06549	0	1.54717
MAR06550	0	7.19824
MAR06551	0	11.7409
MAR06552	0	4.71853
MAR06553	0	28.2531
MAR06554	0	5.94992
MAR06555	0	10.2841
MAR06556	0	7.19824
MAR06557	0	46.5563
MAR06558	0	7.19824
MAR06559	0	5.60074
MAR06560	0	6.33292
MAR06561	0	1.18804
MAR06562	0	9.15658
MAR06563	0	2.54996
MAR06564	0	16.9294
MAR06565	0	6.33292
MAR06566	0	5.28222
MAR06567	0	5.28222
MAR06568	0	8.34587
MAR06569	0	1.18804
MAR06570	0	1.54717
MAR06571	0	9.15658
MAR06572	0	36.8983
MAR06573	0	8.34587
MAR06574	0	8.34587
MAR06575	-5.28222	5.28222
MAR06576	0	1.94158
MAR06579	0	11.7409
MAR06580	0	11.7409
MAR06581	0	11.7409
MAR06583	0	7.19824
MAR06584	0	7.19824
MAR06585	0	7.19824
MAR06587	0	3.85613
MAR06588	0	3.85613
MAR06589	0	3.85613
MAR06591	0	46.5563
MAR06592	0	11.7409
MAR06595	0	11.7409
MAR07652	0	8.0349
MAR07654	0	8.0349
MAR07655	0	29.4665
MAR07656	0	2.33214
MAR08799	0	8.34587
MAR08800	0	8.34587
MAR08801	0	1000
MAR08802	0	2.06465
MAR08803	0	8.34587
MAR08804	0	8.34587
MAR08805	0	8.34587
MAR08806	0	1000
MAR08807	0	7.19824
MAR08808	0	8.95075
MAR08809	0	2.06465
MAR08810	0	1.54717
MAR08811	0	11.7409
MAR08812	0	2.06465
MAR08813	0	11.7409
MAR08814	0	11.7409
MAR08815	0	11.7409
MAR08816	0	6.95755
MAR08817	0	4.71853
MAR08818	0	5.60074
MAR08819	0	0.416772
MAR08820	0	1000
MAR08821	0	11.7409
MAR08822	0	5.60074
MAR08823	0	0.657495
MAR08824	0	3.85613
MAR08825	0	0.416772
MAR08826	0	5.94992
MAR08827	0	0.416772
MAR08829	0	3.85613
MAR08830	0	19.588
MAR08831	0	11.7409
MAR08833	0	0.657495
MAR08835	0	8.0349
MAR08836	0	8.0349
MAR03925	-161.093	161.093
MAR03929	-94.6512	94.6512
MAR03972	0	1000
MAR04332	-6.08809	6.08809
MAR04333	-6.08809	6.08809
MAR04335	-6.08809	6.08809
MAR04336	0	173.476
MAR04338	0	24.7
MAR04340	0	4.51006
MAR04440	-4.51006	4.51006
MAR04442	-24.7	24.7
MAR04444	-24.7	24.7
MAR04446	0	0.990483
MAR04448	0	0.990483
MAR04503	-24.7	24.7
MAR04505	-4.51006	4.51006
MAR04654	-6.08809	6.08809
MAR04655	-6.08809	6.08809
MAR04656	0	6.08809
MAR04665	0	60.6028
MAR09726	0	94.6512
MAR04666	0	31.4767
MAR07145	0	17.6076
MAR07146	0	65.8488
MAR07147	0	5.12476
MAR07908	0	31.2679
MAR07909	0	31.2679
MAR07910	0	31.2679
MAR07911	0	31.2679
MAR07912	0	31.2679
MAR07913	0	31.2679
MAR07916	0	8.23048
MAR07919	0	8.23048
MAR07920	0	8.23048
MAR07921	0	8.23048
MAR07922	0	8.23048
MAR07925	0	8.23048
MAR08105	0	31.2679
MAR08106	0	31.2679
MAR08107	0	31.2679
MAR08108	0	31.2679
MAR08109	0	31.2679
MAR08110	0	31.2679
MAR08112	0	31.2679
MAR08113	0	31.2679
MAR08114	0	31.2679
MAR08115	0	31.2679
MAR08116	0	31.2679
MAR08117	0	31.2679
MAR08129	0	8.23048
MAR08130	0	8.23048
MAR08132	0	8.23048
MAR08133	0	8.23048
MAR08135	0	8.23048
MAR08136	0	8.23048
MAR08137	0	8.23048
MAR08138	0	8.23048
MAR08139	0	8.23048
MAR08140	0	8.23048
MAR08141	0	8.23048
MAR08142	0	8.23048
MAR08143	0	31.4767
MAR08144	-24.7	24.7
MAR08758	0	173.476
MAR07661	0	17.3157
MAR07662	0	17.3157
MAR07663	0	17.3157
MAR07668	0	2.69971
MAR07669	0	1000
MAR07670	0	2.69971
MAR07671	0	1000
MAR07672	0	2.33906
MAR07673	0	2.33906
MAR04160	0	42.0933
MAR04162	0	42.0933
MAR04163	0	19.3766
MAR04165	-146.162	146.162
MAR04166	0	146.162
MAR04167	0	146.162
MAR04169	0	42.0933
MAR04170	0	42.0933
MAR04523	-161.093	161.093
MAR04539	-211.233	211.233
MAR04540	-211.233	211.233
MAR04541	-211.233	211.233
MAR04542	-211.233	211.233
MAR04543	-211.233	211.233
MAR04544	-211.233	211.233
MAR04816	0	5.13513
MAR04817	-42.0933	42.0933
MAR04818	-42.0933	42.0933
MAR04833	-42.0933	42.0933
MAR04834	-42.0933	42.0933
MAR04835	-42.0933	42.0933
MAR04836	-42.0933	42.0933
MAR08538	0	211.233
MAR08738	0	19.3766
MAR08739	0	146.162
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.9304
MAR06405	-49.656	49.656
MAR08345	-1000	1000
MAR08346	-286.267	286.267
MAR08348	-1000	1000
MAR08349	0	377.296
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1774.04
MAR04657	0	126.128
MAR04744	0	151.862
MAR04746	0	21.269
MAR04748	0	4.50211
MAR04750	0	33.4306
MAR04752	0	25.237
MAR04755	0	6.26351
MAR04757	0	6.26351
MAR04762	0	3.74308
MAR04763	0	104.896
MAR04764	0	162.875
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	33.4306
MAR04773	-1000	1000
MAR06395	0	0.0393896
MAR08634	0	162.875
MAR09717	0	1000
MAR06630	0	79.2577
MAR06631	0	721.477
MAR06632	0	79.2577
MAR06633	0	721.477
MAR06634	0	26.2697
MAR06635	0	138.877
MAR06636	0	1917.62
MAR06637	0	0.01
MAR06638	-414.016	414.016
MAR06639	0	138.877
MAR06640	0	9.32818
MAR06641	0	0.237927
MAR06642	0	0.237927
MAR06643	0	57.6515
MAR06644	-414.016	414.016
MAR06645	0	57.6515
MAR06646	0	131.799
MAR06647	0	131.799
MAR06648	0	69.2052
MAR06649	0	69.2052
MAR06650	0	57.6515
MAR06651	0	57.6515
MAR06652	-131.799	131.799
MAR06653	0	69.2052
MAR06654	0	69.2052
MAR06655	0	69.2052
MAR06656	0	69.2052
MAR06657	0	765.845
MAR06658	0	765.845
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.2234	29.2234
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.237927
MAR06665	0	0.237927
MAR06666	0	195.527
MAR06667	0	195.527
MAR06668	-195.527	195.527
MAR06669	0	195.527
MAR06670	-232.199	232.199
MAR06671	-138.877	138.877
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-131.799	131.799
MAR06675	-131.799	131.799
MAR06676	-131.799	131.799
MAR06677	0	26.2697
MAR06678	0	26.2697
MAR06679	0	195.527
MAR06680	0	195.527
MAR06681	0	0.237927
MAR06682	0	0.237927
MAR06683	0	0.237927
MAR06684	0	0.237927
MAR06685	0	195.527
MAR06686	0	195.527
MAR06687	0	0.237927
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	26.2697
MAR06701	0	26.2697
MAR06702	0	0.237927
MAR06703	0	0.237927
MAR06704	0	195.527
MAR06705	0	195.527
MAR08697	0	4.09113
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	129.452
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-414.016	414.016
MAR08710	-31.9429	31.9429
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	195.527
MAR08717	0	195.527
MAR06506	0	20.6193
MAR06507	0	66.4711
MAR06508	0	9.5873
MAR06509	0	6.14608
MAR06510	0	1000
MAR06511	0	162.875
MAR04537	0	0.01
MAR04545	0	3.08484
MAR04546	0	0.01
MAR04547	0	0.210774
MAR04548	-69.2052	69.2052
MAR04549	-204.658	204.658
MAR04550	0	9.77859
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	388.656
MAR04556	-388.656	388.656
MAR04557	0	9.77859
MAR04558	0	26.7438
MAR04559	0	377.296
MAR04560	0	1.32255
MAR04561	-721.477	721.477
MAR04563	0	233.345
MAR04564	0	0.210774
MAR04204	0	3.5006
MAR04206	0	3.5006
MAR04207	0	4.34192
MAR04208	0	29.7802
MAR08744	0	29.7802
MAR08746	0	18.4719
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.89394	3.89394
MAR08616	-3.89394	3.89394
MAR04064	0	9.23705
MAR04065	0	11.7135
MAR04066	0	11.7135
MAR04067	0	75.4641
MAR04068	0	11.7135
MAR04069	0	75.4641
MAR04070	0	75.4641
MAR04071	-75.4641	75.4641
MAR08102	0	1.32255
MAR08724	0	4.81215
MAR08725	0	4.81215
MAR02114	0	1000
MAR02115	0	4.71926
MAR02117	0	765.845
MAR02118	0	0.01
MAR02129	0	765.845
MAR02130	-765.845	765.845
MAR02131	0	765.845
MAR02132	0	765.845
MAR02133	0	765.845
MAR02134	0	765.845
MAR02135	0	765.845
MAR02136	0	765.845
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	765.845
MAR02143	0	765.845
MAR02144	0	765.845
MAR02145	0	765.845
MAR07996	0	58.8808
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	35.1102
MAR06427	0	35.1102
MAR06428	0	35.1102
MAR06429	0	35.1102
MAR06432	0	358.065
MAR06433	0	358.065
MAR06434	0	1000
MAR06435	0	358.065
MAR06436	0	358.065
MAR06441	0	35.1102
MAR06442	0	35.1102
MAR06443	0	35.1102
MAR06444	0	35.1102
MAR06447	0	1000
MAR06448	0	358.065
MAR06450	0	358.065
MAR06451	0	358.065
MAR06453	0	358.065
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	35.1102
MAR06465	0	35.1102
MAR06466	0	35.1102
MAR06467	0	35.1102
MAR06470	0	1000
MAR06471	0	358.065
MAR06472	0	358.065
MAR06473	0	358.065
MAR06476	0	35.1102
MAR06500	-1000	1000
MAR06477	0	35.1102
MAR06478	0	35.1102
MAR06479	0	35.1102
MAR06482	0	1000
MAR06484	0	358.065
MAR06486	0	358.065
MAR06488	0	1000
MAR06490	0	195.527
MAR06492	-18.4942	18.4942
MAR06495	0	195.527
MAR06496	0	18.4942
MAR06501	-1000	1000
MAR06992	0	129.452
MAR06993	0	129.452
MAR06994	0	129.452
MAR06995	-759.104	759.104
MAR06996	-131.531	131.531
MAR06997	0	1000
MAR06998	0	759.104
MAR06999	0	129.452
MAR07000	0	129.452
MAR07001	0	129.452
MAR07002	0	129.452
MAR07003	0	759.104
MAR07004	0	131.531
MAR07005	0	232.199
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	759.104
MAR07014	0	131.531
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	129.452
MAR07018	0	69.2052
MAR07019	-129.452	129.452
MAR07020	0	69.2052
MAR07021	0	129.452
MAR07022	0	759.104
MAR07023	0	131.531
MAR07024	0	1000
MAR07025	0	77.0975
MAR07026	0	77.0975
MAR07027	0	77.0975
MAR07028	0	77.0975
MAR07029	0	759.104
MAR07030	0	129.452
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	129.452
MAR07034	0	1000
MAR07035	0	29.2
MAR07036	0	129.452
MAR07037	0	1000
MAR07038	0	721.477
MAR07039	0	195.527
MAR07040	0	129.452
MAR07041	0	759.104
MAR07042	0	131.531
MAR07043	0	1000
MAR07044	0	765.845
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-129.452	129.452
MAR07049	-1000	1000
MAR07050	0	759.104
MAR07051	0	131.531
MAR07052	0	0.464351
MAR07053	0	129.452
MAR07054	0	129.452
MAR07055	0	131.531
MAR07056	0	129.452
MAR07057	0	147.563
MAR07058	0	131.531
MAR07059	0	348.324
MAR07060	0	129.452
MAR07061	0	765.845
MAR07062	0	1000
MAR07063	0	470.124
MAR07064	0	470.124
MAR07065	0	195.527
MAR07066	0	195.527
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	129.452
MAR07079	0	759.104
MAR07080	0	759.104
MAR07081	0	131.531
MAR07082	0	129.452
MAR07083	0	759.104
MAR07084	0	759.104
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	129.452
MAR07089	0	759.104
MAR07090	0	1000
MAR07091	0	129.452
MAR07092	0	759.104
MAR07093	0	759.104
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	129.452
MAR07097	0	759.104
MAR07098	0	1000
MAR07099	0	765.845
MAR07100	0	759.104
MAR07103	0	759.104
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	204.658
MAR08032	0	129.452
MAR08034	0	765.845
MAR08036	0	11.6597
MAR08037	0	11.6597
MAR08038	0	11.6597
MAR08040	0	507.791
MAR08043	0	1.02631
MAR08046	0	129.452
MAR08049	0	0.0215963
MAR08052	0	129.452
MAR08055	0	28.4796
MAR08059	0	35.1102
MAR08596	0	129.452
MAR08598	0	129.452
MAR08601	0	129.452
MAR06535	-106.786	106.786
MAR06536	-106.786	106.786
MAR09569	0	66.4711
MAR03955	-217.65	217.65
MAR03984	0	266.899
MAR04201	0	266.899
MAR04202	0	721.477
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	56.4872
MAR08617	0	1000
MAR08752	0	106.786
MAR07741	-8.13028	8.13028
MAR09464	0	27.129
MAR09465	0	0.01
MAR09466	-14.2887	14.2887
MAR09467	-14.2887	14.2887
MAR09468	0	4.4767
MAR09469	0	6.15093
MAR09470	-217.347	217.347
MAR09471	0	15.9003
MAR09472	0	19.209
MAR09473	0	0.230903
MAR09474	0	233.345
MAR09475	0	0.01
MAR09476	0	0.022204
MAR09477	0	0.802364
MAR09478	0	0.095627
MAR09479	0	0.095627
MAR09480	0	0.095627
MAR09481	0	0.778276
MAR09482	0	0.230903
MAR09483	0	1.15992
MAR09484	0	10.8297
MAR09485	0	3.77338
MAR09487	-11.2083	11.2083
MAR09488	0	103.584
MAR09489	0	1000
MAR09490	0	15.0493
MAR09491	0	90.1531
MAR09492	-334.029	334.029
MAR09493	0	2.10512
MAR09494	0	1000
MAR09495	-9.04753	9.04753
MAR09496	0	117.095
MAR09497	0	2.30744
MAR09498	0	17.1153
MAR09499	0	24.2854
MAR09500	-13.2199	13.2199
MAR09501	-210.943	210.943
MAR09502	0	8.19278
MAR09503	0	0.01
MAR09504	-31.5473	31.5473
MAR09505	-4.67101	4.67101
MAR09506	0	17.7231
MAR09507	0	1.53778
MAR09508	0	1.53778
MAR09509	-3.52275	3.52275
MAR09510	-5.56059	5.56059
MAR09511	-4.91107	4.91107
MAR09512	-11.5905	11.5905
MAR09513	0	12.1831
MAR09514	0	105.5
MAR09515	0	6.03535
MAR09516	0	2.26522
MAR09517	0	31.0681
MAR09518	-4.11967	4.11967
MAR09519	-14.375	14.375
MAR09520	-8.217	8.217
MAR09521	-3.94357	3.94357
MAR09522	0	29.4379
MAR09523	0	4.43254
MAR09524	-12.6278	12.6278
MAR09525	-26.2697	26.2697
MAR09527	-9.43218	9.43218
MAR09528	0	31.1027
MAR09529	0	74.8064
MAR09530	0	15.0075
MAR09531	0	7.81821
MAR09532	0	2.53541
MAR09535	-6.90777	6.90777
MAR09536	0	33.2763
MAR09537	0	38.311
MAR09538	-9.77165	9.77165
MAR09539	0	282.605
MAR09540	0	32.2398
MAR09541	-2.48279	2.48279
MAR09542	-7.12285	7.12285
MAR09543	0	6.88627
MAR09544	-60.9446	60.9446
MAR09545	0	2.11819
MAR09546	0	7.4189
MAR09547	-1.55109	1.55109
MAR09548	-27.9205	27.9205
MAR09549	-3.34021	3.34021
MAR09550	-1.49342	1.49342
MAR09551	0	33.6212
MAR09552	0	29.4665
MAR09553	0	24.7177
MAR09801	-2.60947	2.60947
MAR09807	0	17.9071
MAR09554	0	4.65706
MAR09556	0	0.01
MAR09557	0	4.02778
MAR09558	0	46.9645
MAR09559	0	8.93471
MAR09560	0	126.182
MAR09561	0	1.0784
MAR09562	0	0.182605
MAR09563	0	377.296
MAR09564	0	377.296
MAR09565	0	11.02
MAR09566	0	127.103
MAR09567	0	11.02
MAR09568	0	127.103
MAR09570	0	10.8297
MAR09571	0	8.08964
MAR09572	0	8.08964
MAR09573	0	195.527
MAR09574	0	195.527
MAR09575	0	0.876178
MAR09580	0	23.3516
MAR09581	-89.4994	89.4994
MAR09582	0	22.4818
MAR09583	-89.4994	89.4994
MAR09584	0	22.4818
MAR09585	0	47.9036
MAR09586	0	6.43326
MAR09587	0	25.6739
MAR09588	0	9.51654
MAR09798	0	1000
MAR09806	0	376.892
MAR00010	0	46.2082
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	30.2383
MAR00014	0	30.2383
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	98.8136
MAR00007	0	30.2383
MAR00008	0	30.2383
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	74.1557
MAR00155	-1624.48	1624.48
MAR00164	-1624.48	1624.48
MAR00167	-1624.48	1624.48
MAR00170	-1624.48	1624.48
MAR00173	-1624.48	1624.48
MAR00176	-1624.48	1624.48
MAR00179	-1624.48	1624.48
MAR00183	-1624.48	1624.48
MAR00187	0	1624.48
MAR00190	0	217.65
MAR00191	0	1624.48
MAR00194	0	5.92168
MAR00195	0	1624.48
MAR00198	0	5.92168
MAR00199	0	1624.48
MAR00202	0	5.92168
MAR00203	0	1624.48
MAR00207	0	5.92168
MAR00208	0	1624.48
MAR00211	0	5.92168
MAR00212	0	1624.48
MAR00215	0	5.92168
MAR00216	0	1624.48
MAR00224	0	5.92168
MAR00225	0	1624.48
MAR00231	0	5.92168
MAR00232	0	1624.48
MAR00235	0	5.92168
MAR00236	0	1624.48
MAR00239	0	5.92168
MAR00240	0	1624.48
MAR00243	0	5.92168
MAR00244	0	1624.48
MAR00247	0	5.92168
MAR00248	0	1624.48
MAR00253	0	5.92168
MAR00254	0	1624.48
MAR00257	0	5.92168
MAR00258	0	1624.48
MAR00261	0	5.92168
MAR00262	0	1624.48
MAR00265	0	5.92168
MAR00266	0	1624.48
MAR00269	0	5.92168
MAR00270	0	1624.48
MAR00273	0	5.92168
MAR00274	0	1624.48
MAR00277	0	5.92168
MAR00278	0	1624.48
MAR00281	0	5.92168
MAR00282	0	1624.48
MAR00287	0	5.92168
MAR00288	0	1624.48
MAR00291	0	5.92168
MAR00292	0	1624.48
MAR00295	0	5.92168
MAR00296	0	1624.48
MAR00299	0	5.92168
MAR00300	0	1624.48
MAR00303	0	5.92168
MAR00304	0	1624.48
MAR00307	0	5.92168
MAR00308	0	1624.48
MAR00311	0	5.92168
MAR00312	0	1624.48
MAR00317	0	5.92168
MAR00318	0	1624.48
MAR00321	0	5.92168
MAR00322	0	1624.48
MAR00325	0	5.92168
MAR00326	0	1624.48
MAR00329	0	5.92168
MAR00330	0	1624.48
MAR00335	0	5.92168
MAR00336	0	1624.48
MAR00339	0	5.92168
MAR00340	0	1624.48
MAR00343	0	5.92168
MAR00344	0	1624.48
MAR00347	0	5.92168
MAR00348	0	1624.48
MAR00351	0	5.92168
MAR00352	0	1624.48
MAR00355	0	5.92168
MAR00356	0	1624.48
MAR00359	0	5.92168
MAR00360	0	1624.48
MAR00363	0	5.92168
MAR00364	0	1624.48
MAR00367	0	5.92168
MAR00368	0	1624.48
MAR00371	0	5.92168
MAR00372	0	1624.48
MAR00375	0	5.92168
MAR00376	0	1624.48
MAR00379	0	5.92168
MAR00380	0	1624.48
MAR00383	0	5.92168
MAR00384	0	1624.48
MAR00387	0	5.92168
MAR00388	0	1624.48
MAR00391	0	5.92168
MAR00392	0	1624.48
MAR00395	0	5.92168
MAR00396	0	1624.48
MAR00399	0	5.92168
MAR00400	0	1624.48
MAR00403	0	5.92168
MAR00404	0	1624.48
MAR00407	0	5.92168
MAR00408	0	1624.48
MAR00411	0	5.92168
MAR00412	0	1624.48
MAR00415	0	5.92168
MAR00416	0	1624.48
MAR00419	0	5.92168
MAR00420	0	1624.48
MAR00423	0	5.92168
MAR00424	0	1624.48
MAR00427	0	5.92168
MAR00428	0	1624.48
MAR00431	0	5.92168
MAR00432	0	1624.48
MAR00435	0	5.92168
MAR00436	0	1624.48
MAR00439	0	5.92168
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	16.7333
MAR00476	0	16.7333
MAR00770	-34.5371	34.5371
MAR00782	-1000	1000
MAR01082	0	2.12778
MAR01086	-0.0209891	0.0209891
MAR01898	-62.8445	62.8445
MAR01899	-62.8445	62.8445
MAR01900	-62.8445	62.8445
MAR01901	-62.8445	62.8445
MAR01902	-62.8445	62.8445
MAR01903	-62.8445	62.8445
MAR01904	-62.8445	62.8445
MAR01905	-62.8445	62.8445
MAR01906	-62.8445	62.8445
MAR01907	-62.8445	62.8445
MAR01908	-62.8445	62.8445
MAR01909	-62.8445	62.8445
MAR01910	0	1000
MAR01911	0	19.6461
MAR01913	0	1000
MAR01914	0	17.9762
MAR01919	0	204.658
MAR02013	-1000	1000
MAR03858	0	11.6936
MAR03916	-243.955	243.955
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-16.9541	16.9541
MAR04432	-1000	1000
MAR04433	-6.09557	6.09557
MAR04434	-6.09557	6.09557
MAR04435	-6.09557	6.09557
MAR04436	-6.09557	6.09557
MAR04691	0	39.9176
MAR04721	0	2.52349
MAR04844	-7.47645	7.47645
MAR04845	0	3.63438
MAR04847	-0.405366	0.405366
MAR04848	-0.405366	0.405366
MAR04849	-18.3045	18.3045
MAR04858	-16.9541	16.9541
MAR04861	-0.0258586	0.0258586
MAR04873	-0.196834	0.196834
MAR04875	-1000	1000
MAR04882	-0.405366	0.405366
MAR04885	-33.6069	33.6069
MAR04896	-1000	1000
MAR04910	0	17.277
MAR04912	0	12.2819
MAR04919	-1000	1000
MAR04928	0	11.6936
MAR04931	0	0.094679
MAR04932	0	7.89308
MAR04933	0	4.15009
MAR04934	0	1000
MAR04935	0	11.6936
MAR04938	0	9.56281
MAR04939	0	0.190294
MAR04946	0	17.9762
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-54.6997	54.6997
MAR04952	0	1000
MAR04954	-89.4994	89.4994
MAR04956	0	0.781675
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-16.9541	16.9541
MAR04975	0	0.00735473
MAR04976	0	11.6936
MAR04980	-0.405366	0.405366
MAR04982	-1000	1000
MAR04983	0	0.0146389
MAR04985	-0.405366	0.405366
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.82578	1.82578
MAR04993	-1000	1000
MAR04994	-89.4994	89.4994
