rxn	LB	UB
MAR07130	0	1000
MAR07131	-35.626	35.626
MAR07132	0	562.992
MAR07133	-56.8679	56.8679
MAR07134	-120.062	120.062
MAR07135	0	319.703
MAR07136	-556.385	556.385
MAR07137	-120.062	120.062
MAR07138	0	126.766
MAR07139	-908.243	908.243
MAR07140	-1000	1000
MAR07141	0	56.8679
MAR07620	0	23.3179
MAR07647	0	0.01
MAR08640	0	2.62441
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.257243
MAR03753	0	100.449
MAR03755	0	30.0137
MAR03759	0	1034.05
MAR03763	0	122.007
MAR03773	0	21.2692
MAR03775	-9.91437	9.91437
MAR03780	0	0.257243
MAR03785	0	100.449
MAR03790	0	9.00435
MAR03792	-64.6592	64.6592
MAR03796	-90.8743	90.8743
MAR03823	-219.794	219.794
MAR06416	0	0.257243
MAR03986	0	0.01
MAR03988	0	26.5674
MAR04124	0	2.62855
MAR04158	0	12.4884
MAR04159	-20.0696	20.0696
MAR04299	0	14.7162
MAR04300	0	2.05451
MAR04494	0	144.69
MAR04524	0	10.1284
MAR04525	0	58.883
MAR04526	0	58.883
MAR04527	-3.2597	3.2597
MAR04528	0	58.883
MAR04529	0	8.84624
MAR04530	0	4.27618
MAR04531	0	1000
MAR04532	0	21.627
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.627
MAR04628	0	18.8771
MAR04629	0	19.7496
MAR04631	0	8.4831
MAR07696	0	1000
MAR07697	0	8.05469
MAR07698	-20.0696	20.0696
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.84624
MAR08372	0	1000
MAR08373	-0.897408	0.897408
MAR08375	0	1.06705
MAR08376	0	0.01
MAR08377	0	21.627
MAR08672	0	2.62855
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.8556
MAR05131	0	54.1657
MAR05132	0	11.4351
MAR05133	0	39.582
MAR05134	0	23.1738
MAR05135	0	14.8521
MAR05136	0	12.3379
MAR05137	0	20.1269
MAR05138	0	17.936
MAR05139	0	13.9307
MAR05140	0	9.32854
MAR05141	0	7.98597
MAR05142	0	27.9855
MAR05143	0	23.3179
MAR05144	0	2.87772
MAR05145	0	11.3797
MAR05146	0	20.1269
MAR05147	0	24.4068
MAR05148	0	58.3299
MAR05149	0	8.82055
MAR05150	0	8.26403
MAR07171	0	32.7034
MAR07172	0	0.01
MAR07174	0	0.0187544
MAR07175	0	0.0187544
MAR07180	0	1.34563
MAR07181	0	11.4093
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.949
MAR07438	0	8.05469
MAR07440	0	1.34563
MAR08254	0	0.0646366
MAR08255	0	0.0646366
MAR08256	0	1000
MAR08257	0	0.154757
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	260.701
MAR07254	0	14.8151
MAR07256	0	8.35693
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.69363
MAR07263	0	10.1074
MAR07264	0	17.6109
MAR07265	0	8.78497
MAR07266	0	17.0757
MAR07267	0	4.45066
MAR07268	0	4.45066
MAR07269	0	3.57196
MAR07270	0	3.57196
MAR07271	0	8.59949
MAR07274	0	9.44335
MAR07275	0	8.59949
MAR07276	0	9.44335
MAR07277	0	5.174
MAR07278	0	16.0078
MAR07279	0	1.77844
MAR07280	0	1.86228
MAR07281	0	4.69363
MAR07285	0	15.3719
MAR07286	0	28.8335
MAR07287	0	52.5089
MAR07288	0	1000
MAR07289	0	74.3384
MAR07290	0	1000
MAR07291	0	74.3384
MAR07292	0	1000
MAR07293	0	74.3384
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	74.3384
MAR07309	0	74.3384
MAR07310	0	74.3384
MAR07311	0	74.3384
MAR07312	0	74.3384
MAR07313	0	74.3384
MAR07314	0	74.3384
MAR07315	0	74.3384
MAR07316	0	74.3384
MAR07317	0	74.3384
MAR07318	0	74.3384
MAR07319	0	74.3384
MAR07320	0	74.3384
MAR07321	0	74.3384
MAR07322	0	74.3384
MAR07323	0	43.5351
MAR07324	0	35.474
MAR07325	0	24.4029
MAR07326	0	0.0951177
MAR07327	0	22.1985
MAR07328	0	2.26629
MAR07329	0	0.01
MAR07332	0	1.42301
MAR07333	0	11.4093
MAR07334	0	31.2461
MAR07428	0	31.5781
MAR07429	0	4.2253
MAR07574	0	12.4291
MAR07575	0	2.30049
MAR07576	0	65.4086
MAR07577	0	2.34184
MAR07578	0	26.5674
MAR07580	0	35.1219
MAR07582	0	35.1219
MAR07585	0	12.4291
MAR07586	0	2.30049
MAR07587	0	26.5674
MAR08691	0	8.35693
MAR08692	0	1000
MAR08693	0	22.1985
MAR08694	0	2.26629
MAR08695	0	1000
MAR05151	0	29500.7
MAR05152	0	1485.31
MAR05153	0	3100.08
MAR05154	0	221.947
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3886.53
MAR05158	0	263.762
MAR05159	0	2960.81
MAR05160	0	1850.08
MAR05161	0	1000
MAR05162	0	944.886
MAR05163	0	1166.36
MAR05164	0	1.75511
MAR05165	0	20938.7
MAR05166	0	47.1588
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.8832	23.8832
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.130363
MAR07624	0	9.24985
MAR07626	0	9.24985
MAR05258	0	29500.7
MAR05259	0	236.462
MAR05260	0	1000
MAR05261	0	236.462
MAR05262	0	1000
MAR05263	0	236.462
MAR05264	0	1000
MAR05265	0	236.462
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.462
MAR05273	0	1000
MAR05274	0	236.462
MAR05275	0	1000
MAR05276	0	236.462
MAR05277	0	1000
MAR05278	0	236.462
MAR05279	0	1000
MAR05280	0	236.462
MAR05281	0	1000
MAR05282	0	236.462
MAR05283	0	1000
MAR05284	0	236.462
MAR05285	0	236.462
MAR05286	0	236.462
MAR05287	0	236.462
MAR05288	0	17.027
MAR05290	0	236.462
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.6755	20.6755
MAR03851	0	1000
MAR03861	0	193.492
MAR03866	0	1000
MAR03915	0	6.99721
MAR04084	0	38.8404
MAR04187	0	38.8404
MAR04188	0	1000
MAR04701	0	216.755
MAR04840	0	1000
MAR04842	0	1.32947
MAR08662	-80.5169	80.5169
MAR08663	-80.5169	80.5169
MAR08664	0	9.91437
MAR08665	-1000	1000
MAR08666	0	20.978
MAR08667	-80.5169	80.5169
MAR08668	-80.5169	80.5169
MAR08669	0	1000
MAR00710	-163.289	163.289
MAR03787	0	1.27663
MAR03957	0	10.7811
MAR03958	-55.8345	55.8345
MAR04139	-181.224	181.224
MAR04141	-124.157	124.157
MAR04145	0	52.7319
MAR04147	-80.5169	80.5169
MAR04149	0	117.455
MAR04152	-80.5169	80.5169
MAR04209	0	46.9848
MAR04408	-52.7691	52.7691
MAR04410	-52.7691	52.7691
MAR04454	-67.3877	67.3877
MAR04458	-59.0747	59.0747
MAR04465	0	292.974
MAR04589	-59.0747	59.0747
MAR04652	-67.423	67.423
MAR06413	0	46.9848
MAR06414	-62.1923	62.1923
MAR07704	0	85.9812
MAR07706	0	85.9812
MAR08772	0	291.365
MAR08773	-1676.99	1676.99
MAR08774	0	1000
MAR08775	0	210.616
MAR08777	0	1000
MAR08778	0	1034.05
MAR08779	0	292.974
MAR08780	0	56.2298
MAR08781	0	1000
MAR08782	0	292.974
MAR03975	0	80.5515
MAR03977	0	80.5515
MAR03979	0	80.5515
MAR06911	-345.94	345.94
MAR06912	0	80.5515
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	99.609
MAR06921	0	0.01
MAR03960	0	822.442
MAR03980	0	1064.42
MAR03982	0	1064.42
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	27.4209
MAR08410	0	41.2465
MAR08413	0	822.442
MAR08415	0	822.442
MAR00156	0	129.653
MAR00165	0	129.653
MAR00168	0	129.653
MAR00171	0	129.653
MAR00174	0	129.653
MAR00177	0	129.653
MAR00180	0	129.653
MAR00184	0	129.653
MAR00188	0	398.358
MAR00192	0	398.358
MAR00196	0	398.358
MAR00200	0	398.358
MAR00204	0	398.358
MAR00209	0	398.358
MAR00213	0	398.358
MAR00217	0	398.358
MAR00226	0	398.358
MAR00233	0	398.358
MAR00237	0	398.358
MAR00241	0	398.358
MAR00245	0	398.358
MAR00249	0	398.358
MAR00255	0	398.358
MAR00259	0	398.358
MAR00263	0	398.358
MAR00267	0	398.358
MAR00271	0	398.358
MAR00275	0	398.358
MAR00279	0	398.358
MAR00283	0	398.358
MAR00289	0	398.358
MAR00293	0	398.358
MAR00297	0	398.358
MAR00301	0	398.358
MAR00305	0	398.358
MAR00309	0	398.358
MAR00313	0	398.358
MAR00319	0	398.358
MAR00323	0	398.358
MAR00327	0	398.358
MAR00331	0	398.358
MAR00337	0	398.358
MAR00341	0	398.358
MAR00345	0	398.358
MAR00349	0	398.358
MAR00353	0	398.358
MAR00357	0	398.358
MAR00361	0	398.358
MAR00365	0	398.358
MAR00369	0	398.358
MAR00373	0	398.358
MAR00377	0	398.358
MAR00381	0	398.358
MAR00385	0	398.358
MAR00389	0	398.358
MAR00393	0	398.358
MAR00397	0	398.358
MAR00401	0	398.358
MAR00405	0	398.358
MAR00409	0	398.358
MAR00413	0	398.358
MAR00417	0	398.358
MAR00421	0	398.358
MAR00425	0	398.358
MAR00429	0	398.358
MAR00433	0	398.358
MAR00437	0	398.358
MAR02942	0	398.358
MAR02943	0	398.358
MAR02944	0	398.358
MAR02945	0	398.358
MAR02946	0	398.358
MAR02947	0	398.358
MAR02948	0	398.358
MAR02949	0	398.358
MAR02951	0	398.358
MAR02952	0	398.358
MAR02954	0	398.358
MAR02955	0	398.358
MAR02956	0	398.358
MAR02957	0	398.358
MAR02959	0	398.358
MAR02961	0	398.358
MAR02962	0	398.358
MAR02963	0	398.358
MAR02964	0	398.358
MAR02965	0	398.358
MAR02966	0	398.358
MAR02967	0	398.358
MAR02968	0	398.358
MAR02969	0	398.358
MAR02970	0	398.358
MAR02971	0	398.358
MAR02972	0	398.358
MAR02973	0	398.358
MAR02974	0	398.358
MAR02975	0	398.358
MAR02976	0	398.358
MAR02977	0	398.358
MAR02978	0	398.358
MAR02979	0	398.358
MAR02980	0	398.358
MAR02981	0	398.358
MAR02982	0	398.358
MAR02983	0	398.358
MAR02984	0	398.358
MAR02985	0	398.358
MAR02986	0	398.358
MAR02987	0	398.358
MAR02988	0	398.358
MAR02989	0	398.358
MAR02990	0	398.358
MAR02991	0	398.358
MAR02992	0	398.358
MAR02994	0	398.358
MAR02996	0	398.358
MAR02998	0	398.358
MAR02999	0	398.358
MAR03000	0	398.358
MAR03001	0	398.358
MAR03002	0	398.358
MAR03003	0	398.358
MAR02152	0	127.765
MAR02153	0	127.765
MAR02154	0	127.765
MAR02155	0	128.895
MAR02156	0	127.765
MAR02157	0	127.765
MAR02158	0	127.765
MAR02159	0	127.765
MAR02160	0	127.765
MAR02161	0	127.765
MAR02162	0	127.765
MAR02163	0	127.765
MAR02164	0	127.765
MAR02165	0	127.765
MAR02166	0	127.765
MAR02167	0	127.765
MAR02168	0	127.765
MAR02169	0	127.765
MAR02170	0	127.765
MAR02171	0	127.765
MAR02173	0	127.765
MAR02174	-127.765	127.765
MAR02175	0	127.765
MAR02176	0	127.765
MAR02178	0	127.765
MAR02179	0	127.765
MAR02180	0	127.765
MAR02181	0	127.765
MAR04295	0	26.7236
MAR02227	0	127.765
MAR02228	0	127.765
MAR02229	0	127.765
MAR02230	0	127.765
MAR02231	0	127.765
MAR02232	0	127.765
MAR02233	0	127.765
MAR02234	0	127.765
MAR02235	0	127.765
MAR02236	0	127.765
MAR02237	0	127.765
MAR02238	0	127.765
MAR02239	0	127.765
MAR02240	0	127.765
MAR02241	0	127.765
MAR02242	0	127.765
MAR02243	0	127.765
MAR02244	0	127.765
MAR02245	0	127.765
MAR02246	0	127.765
MAR02247	0	127.765
MAR02249	0	127.765
MAR02250	0	127.765
MAR02251	0	127.765
MAR02252	0	127.765
MAR02254	0	127.765
MAR02255	0	127.765
MAR02256	0	127.765
MAR02257	0	127.765
MAR02305	0	463.178
MAR02307	0	59.8288
MAR02309	0	67.1039
MAR02311	0	284.371
MAR02315	0	463.178
MAR02317	0	59.8288
MAR02319	0	67.1039
MAR02321	0	284.371
MAR02324	0	463.178
MAR02326	0	59.8288
MAR02328	0	67.1039
MAR02330	0	284.371
MAR02332	0	463.178
MAR02334	0	59.8288
MAR02336	0	67.1039
MAR02338	0	284.371
MAR02342	0	463.178
MAR02343	0	59.8288
MAR02344	0	67.1039
MAR02345	0	284.371
MAR02347	0	463.178
MAR02348	0	59.8288
MAR02349	0	67.1039
MAR02350	0	284.371
MAR02353	0	463.178
MAR02354	0	59.8288
MAR02355	0	67.1039
MAR02356	0	284.371
MAR02361	0	463.178
MAR02362	0	59.8288
MAR02363	0	67.1039
MAR02364	0	284.371
MAR02190	0	463.178
MAR02191	0	59.8288
MAR02193	0	67.1039
MAR02194	0	284.371
MAR02201	0	463.178
MAR02202	0	59.8288
MAR02203	0	67.1039
MAR02204	0	284.371
MAR02205	0	463.178
MAR02208	0	59.8288
MAR02209	0	67.1039
MAR02210	0	284.371
MAR02211	0	463.178
MAR02212	0	59.8288
MAR02213	0	67.1039
MAR02214	0	284.371
MAR02215	0	463.178
MAR02217	0	59.8288
MAR02218	0	67.1039
MAR02219	0	284.371
MAR02259	0	463.178
MAR02260	0	59.8288
MAR02261	0	67.1039
MAR02262	0	284.371
MAR02263	0	463.178
MAR02264	0	59.8288
MAR02265	0	67.1039
MAR02266	0	284.371
MAR02267	0	463.178
MAR02268	0	59.8288
MAR02269	0	67.1039
MAR02270	0	284.371
MAR02281	0	1099.94
MAR02282	0	1099.94
MAR02284	0	1099.94
MAR02286	0	1099.94
MAR02287	0	1099.94
MAR02292	0	1099.94
MAR02293	0	1099.94
MAR02294	0	1099.94
MAR02295	0	1099.94
MAR02296	0	1099.94
MAR02359	0	707.943
MAR02365	0	707.943
MAR02288	0	1099.94
MAR02289	0	1099.94
MAR00709	0	73.8842
MAR02150	0	127.765
MAR02151	0	127.765
MAR02172	0	127.765
MAR02177	0	127.765
MAR02182	0	127.765
MAR02248	0	127.765
MAR02253	0	127.765
MAR02258	0	127.765
MAR02437	0	1000
MAR02438	-4.64262	4.64262
MAR02439	0	1000
MAR02440	0	0.165947
MAR02441	0	2106.69
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2331.26
MAR02456	0	2331.26
MAR02457	0	2331.26
MAR02458	0	2331.26
MAR02459	-195.524	195.524
MAR02460	-195.524	195.524
MAR02461	-396.7	396.7
MAR02462	0	396.7
MAR02463	-396.7	396.7
MAR02464	0	396.7
MAR02465	-195.524	195.524
MAR02466	-195.524	195.524
MAR02467	-396.7	396.7
MAR02468	0	396.7
MAR02469	-396.7	396.7
MAR02470	0	396.7
MAR06397	-51.4442	51.4442
MAR06402	0	3.15839
MAR06403	0	11.8205
MAR06404	-51.4442	51.4442
MAR02472	0	707.943
MAR02475	0	463.178
MAR02478	0	59.8288
MAR02480	0	67.1039
MAR02482	0	284.371
MAR02484	0	707.943
MAR02486	0	463.178
MAR02489	0	59.8288
MAR02491	0	67.1039
MAR02493	0	284.371
MAR02495	0	1000
MAR02497	0	463.178
MAR02499	0	59.8288
MAR02501	0	67.1039
MAR02503	0	284.371
MAR02505	0	707.943
MAR02510	0	282.586
MAR02511	0	97.2095
MAR02512	0	138.642
MAR02513	0	5.25889
MAR02514	-1000	1000
MAR02515	0	463.178
MAR02516	0	59.8288
MAR02518	0	67.1039
MAR02520	0	284.371
MAR02522	0	463.178
MAR02524	0	59.8288
MAR02526	0	67.1039
MAR02528	0	284.371
MAR02530	0	463.178
MAR02533	0	59.8288
MAR02535	0	67.1039
MAR02537	0	284.371
MAR02540	0	463.178
MAR02541	0	59.8288
MAR02542	0	67.1039
MAR02543	0	284.371
MAR02544	0	0.117609
MAR02545	-1000	1000
MAR02546	-113.215	113.215
MAR02548	-113.215	113.215
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.73675	9.73675
MAR02552	-0.794043	0.794043
MAR02553	0	136.815
MAR02555	0	136.815
MAR02556	-12.5621	12.5621
MAR02557	0	4.64262
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.117609
MAR02562	0	195.524
MAR02563	0	195.524
MAR02565	0	0.117609
MAR02566	0	4.64262
MAR02567	-1000	1000
MAR02568	0	0.117609
MAR02570	0	4.64262
MAR02571	-1000	1000
MAR02572	0	0.117609
MAR02573	0	195.524
MAR02574	0	195.524
MAR02576	0	4.64262
MAR02577	-1000	1000
MAR02578	0	0.117609
MAR02579	0	195.524
MAR02580	0	195.524
MAR02581	0	15.7505
MAR02582	0	15.7505
MAR02583	-38.4054	38.4054
MAR02584	-38.4054	38.4054
MAR02586	0	0.117609
MAR02587	-1000	1000
MAR02368	0	707.943
MAR02371	0	463.178
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	284.371
MAR02380	0	707.943
MAR02383	0	463.178
MAR02387	0	59.8288
MAR02389	0	67.1039
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	463.178
MAR02397	0	59.8288
MAR02399	0	67.1039
MAR02401	0	284.371
MAR02403	0	1000
MAR02408	0	282.586
MAR02409	0	97.2095
MAR02410	0	138.642
MAR02411	0	5.25889
MAR02412	-1000	1000
MAR02415	0	463.178
MAR02417	0	59.8288
MAR02419	0	67.1039
MAR02421	0	284.371
MAR02423	0	463.178
MAR02426	0	59.8288
MAR02428	0	67.1039
MAR02430	0	284.371
MAR02433	0	463.178
MAR02434	0	59.8288
MAR02435	0	67.1039
MAR02436	0	284.371
MAR03444	0	219.119
MAR03445	0	125.115
MAR03446	0	101.581
MAR03447	0	259.033
MAR03448	0	219.119
MAR03449	0	100.449
MAR03450	0	100.449
MAR03452	0	219.119
MAR03453	0	100.449
MAR03454	-100.449	100.449
MAR03455	-87.8293	87.8293
MAR03456	0	219.119
MAR03457	-101.581	101.581
MAR03458	0	125.115
MAR03459	0	282.586
MAR03460	0	97.2095
MAR03461	0	101.581
MAR03462	0	97.2095
MAR03463	0	97.2095
MAR03464	0	138.642
MAR03466	0	282.586
MAR03467	0	97.2095
MAR03468	-138.642	138.642
MAR03469	-5.25889	5.25889
MAR03470	0	282.586
MAR03471	-101.581	101.581
MAR03472	0	97.2095
MAR00931	0	2331.26
MAR00932	0	2331.26
MAR00933	0	2331.26
MAR00934	0	2331.26
MAR00935	0	2331.26
MAR00936	0	2331.26
MAR00937	0	2331.26
MAR00938	0	2331.26
MAR00939	0	2331.26
MAR00940	0	2331.26
MAR00942	0	2331.26
MAR00943	0	2331.26
MAR00944	0	2331.26
MAR00945	0	195.524
MAR00946	0	2331.26
MAR00947	0	2331.26
MAR00948	0	2331.26
MAR00949	0	195.524
MAR00950	0	2331.26
MAR00951	0	2331.26
MAR00953	0	195.524
MAR00954	0	2331.26
MAR00955	0	2331.26
MAR00956	0	2331.26
MAR00957	0	195.524
MAR00958	0	0.117609
MAR00959	0	0.117609
MAR00960	0	2106.69
MAR00961	0	0.0756889
MAR00963	0	2106.69
MAR00964	0	0.0756889
MAR00967	0	0.0756889
MAR00969	0	136.815
MAR00971	0	0.117609
MAR00973	-113.215	113.215
MAR00976	0	0.0756889
MAR00979	-1000	1000
MAR00980	-113.215	113.215
MAR00981	0	136.815
MAR00983	0	0.165947
MAR00985	0	0.165947
MAR00986	0	0.165947
MAR00987	0	0.165947
MAR00988	-2106.69	2106.69
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2331.26	2331.26
MAR00992	-2331.26	2331.26
MAR00993	-2331.26	2331.26
MAR00994	-2331.26	2331.26
MAR00995	0	4.64262
MAR00996	0	4.64262
MAR00997	0	4.64262
MAR00998	0	0.117609
MAR00999	0	0.117609
MAR01000	0	0.117609
MAR01002	-195.524	195.524
MAR01003	-195.524	195.524
MAR01004	-195.524	195.524
MAR01006	-195.524	195.524
MAR01007	-195.524	195.524
MAR01008	-195.524	195.524
MAR01010	-0.0756889	0.0756889
MAR01011	-0.0756889	0.0756889
MAR01013	0	0.117609
MAR01014	0	0.117609
MAR01015	0	0.117609
MAR01016	0	0.117609
MAR01017	0	0.117609
MAR01018	0	0.117609
MAR01020	-195.524	195.524
MAR01021	-195.524	195.524
MAR01022	-195.524	195.524
MAR01023	-195.524	195.524
MAR01025	-195.524	195.524
MAR01026	-195.524	195.524
MAR01027	-195.524	195.524
MAR01028	-195.524	195.524
MAR01029	0	0.0756889
MAR01030	0	0.0756889
MAR01033	0	0.0756889
MAR01034	0	0.0756889
MAR01037	0	0.0756889
MAR01039	0	0.0756889
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2106.69	2106.69
MAR01045	-2106.69	2106.69
MAR01048	-2106.69	2106.69
MAR01049	-2106.69	2106.69
MAR01050	-1277.01	1277.01
MAR01053	-1277.01	1277.01
MAR01054	-1277.01	1277.01
MAR01055	-195.524	195.524
MAR01057	-195.524	195.524
MAR01058	-195.524	195.524
MAR01059	0	136.815
MAR01061	0	136.815
MAR01062	0	0.0756889
MAR01063	0	0.0756889
MAR01064	0	0.0756889
MAR01065	0	687.602
MAR01066	0	687.602
MAR01067	0	687.602
MAR01068	0	687.602
MAR01069	0	687.602
MAR01070	0	687.602
MAR01071	0	136.815
MAR01072	0	136.815
MAR01073	0	0.0756889
MAR01074	-59.8288	59.8288
MAR01075	0	0.117609
MAR01077	0	0.117609
MAR01079	0	57.3108
MAR03015	0	73.8842
MAR01080	0	18.6968
MAR01081	0	0.794043
MAR01084	0	12.5621
MAR01085	0	0.119517
MAR01087	0	1000
MAR01088	-48.6156	48.6156
MAR01091	-48.6156	48.6156
MAR01092	0	1000
MAR01093	-0.117609	0.117609
MAR01096	0	0.117609
MAR01097	-35.3227	35.3227
MAR01098	-414.452	414.452
MAR01099	-35.3227	35.3227
MAR01100	0	113.215
MAR01101	0	113.215
MAR01102	0	113.215
MAR01103	0	113.215
MAR01105	0	113.215
MAR01106	0	113.215
MAR01107	0	136.815
MAR01108	0	136.815
MAR01109	0	136.815
MAR01110	0	136.815
MAR01111	0	136.815
MAR01112	0	136.815
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.215	113.215
MAR01117	-113.215	113.215
MAR01119	-1277.01	1277.01
MAR01120	-1277.01	1277.01
MAR01121	-1277.01	1277.01
MAR01122	-1277.01	1277.01
MAR01123	-113.215	113.215
MAR01124	-113.215	113.215
MAR01125	-113.215	113.215
MAR01126	0	136.815
MAR01127	0	136.815
MAR01128	0	136.815
MAR01129	-1045.62	1045.62
MAR01130	-1045.62	1045.62
MAR01131	-1045.62	1045.62
MAR01132	-1034.05	1034.05
MAR01133	-1034.05	1034.05
MAR01134	-1034.05	1034.05
MAR01136	-1000	1000
MAR01137	0	136.815
MAR01138	0	136.815
MAR01139	0	136.815
MAR01140	0	136.815
MAR01142	-1000	1000
MAR01146	-113.215	113.215
MAR01147	-113.215	113.215
MAR01148	-113.215	113.215
MAR01149	-2331.26	2331.26
MAR01150	-2331.26	2331.26
MAR01151	-2331.26	2331.26
MAR01152	-2331.26	2331.26
MAR01153	-2331.26	2331.26
MAR01154	-2331.26	2331.26
MAR01155	-2331.26	2331.26
MAR01156	-2331.26	2331.26
MAR01157	0	398.358
MAR01158	0	398.358
MAR01159	0	398.358
MAR01160	0	398.358
MAR01161	0	282.586
MAR01162	0	282.586
MAR01163	0	100.449
MAR01164	0	97.2095
MAR01165	0	100.449
MAR01166	0	138.642
MAR01167	0	87.8293
MAR01168	0	5.25889
MAR01170	0	73.8842
MAR01171	0	73.8842
MAR01186	-1000	1000
MAR01190	-113.215	113.215
MAR01191	-113.215	113.215
MAR01192	-113.215	113.215
MAR01193	-2331.26	2331.26
MAR01194	-2331.26	2331.26
MAR01195	-2331.26	2331.26
MAR01196	-2331.26	2331.26
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	398.358
MAR01201	0	398.358
MAR01202	0	398.358
MAR01203	0	398.358
MAR01204	0	282.586
MAR01205	0	282.586
MAR01206	0	100.449
MAR01207	0	97.2095
MAR01208	0	100.449
MAR01209	0	138.642
MAR01210	0	87.8293
MAR01211	0	5.25889
MAR01212	0	73.8842
MAR01213	0	73.8842
MAR01228	0	59.8288
MAR01229	0	59.8288
MAR01230	0	59.8288
MAR01231	0	113.215
MAR01232	0	113.215
MAR01233	0	113.215
MAR01234	0	136.815
MAR01235	0	136.815
MAR01236	0	136.815
MAR01237	0	136.815
MAR01238	0	136.815
MAR01239	0	136.815
MAR01241	-1000	1000
MAR01244	0	113.215
MAR01245	0	113.215
MAR01246	0	113.215
MAR01247	0	1000
MAR01248	0	398.358
MAR01249	0	398.358
MAR01250	0	398.358
MAR01251	0	398.358
MAR01253	0	282.586
MAR01254	0	282.586
MAR01255	0	100.449
MAR01256	0	97.2095
MAR01257	0	100.449
MAR01258	0	138.642
MAR01259	0	87.8293
MAR01260	0	5.25889
MAR01261	0	73.8842
MAR01262	0	73.8842
MAR01263	0	398.358
MAR01264	0	398.358
MAR01265	0	398.358
MAR01266	0	398.358
MAR01270	0	282.586
MAR01271	0	282.586
MAR01272	0	100.449
MAR01273	0	97.2095
MAR01274	0	100.449
MAR01275	0	138.642
MAR01276	0	87.8293
MAR01277	0	5.25889
MAR01278	0	73.8842
MAR01279	0	73.8842
MAR01280	-113.215	113.215
MAR01281	-113.215	113.215
MAR01282	-113.215	113.215
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1045.62
MAR01289	0	1034.05
MAR01290	0	398.358
MAR01291	0	282.586
MAR01292	0	97.2095
MAR01293	0	138.642
MAR01294	0	5.25889
MAR01295	-73.8842	73.8842
MAR01296	0	687.602
MAR01297	-101.581	101.581
MAR01298	-97.2095	97.2095
MAR01299	0	97.2095
MAR01300	0	138.642
MAR01301	0	5.25889
MAR01302	0	73.8842
MAR01303	0	282.586
MAR01304	0	73.8842
MAR04796	0	12.5621
MAR08545	0	0.01
MAR08546	-113.215	113.215
MAR08547	-1000	1000
MAR08548	-12.5621	12.5621
MAR08549	-1000	1000
MAR08550	0	0.794043
MAR08552	-1000	1000
MAR08554	0	220.407
MAR08555	0	136.815
MAR08556	0	136.815
MAR08557	0	4.64262
MAR08558	0	4.64262
MAR08559	-0.514621	0.514621
MAR08560	-38.4054	38.4054
MAR08561	0	1000
MAR00154	0	15.57
MAR00189	0	73.8842
MAR00193	0	73.8842
MAR00197	0	73.8842
MAR00201	0	73.8842
MAR00206	0	73.8842
MAR00210	0	73.8842
MAR00214	0	73.8842
MAR00223	0	73.8842
MAR00230	0	73.8842
MAR00234	0	73.8842
MAR00238	0	73.8842
MAR00242	0	73.8842
MAR00246	0	73.8842
MAR00250	0	73.8842
MAR00256	0	73.8842
