rxn	LB	UB
MAR04689	0	143.372
MAR04735	-129.934	129.934
MAR07991	0	1000
MAR07992	0	0.14751
MAR07993	0	946.361
MAR07128	0	35.6297
MAR07129	0	35.6297
MAR07130	0	1000
MAR07131	-30.5861	30.5861
MAR07132	0	540.317
MAR07133	-46.0968	46.0968
MAR07134	-157.091	157.091
MAR07135	0	247.888
MAR07136	-799.242	799.242
MAR07137	-157.091	157.091
MAR07138	0	88.6249
MAR07139	-1289.1	1289.1
MAR07140	-1000	1000
MAR07141	0	46.0968
MAR07620	0	19.4188
MAR07647	0	0.01
MAR08640	0	3.01195
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.072081
MAR03753	0	129.934
MAR03755	0	32.4849
MAR03759	0	946.361
MAR03763	0	136.156
MAR03773	0	18.6226
MAR03775	-10.0369	10.0369
MAR03780	0	0.072081
MAR03785	0	129.934
MAR03790	0	7.57194
MAR03792	-81.0211	81.0211
MAR03796	-21.2607	21.2607
MAR03823	-296.64	296.64
MAR06416	0	0.072081
MAR03986	0	0.01
MAR03988	0	38.0658
MAR04124	0	2.316
MAR04158	0	9.8885
MAR04159	-4.33784	4.33784
MAR04299	0	11.7832
MAR04300	0	2.1752
MAR04494	0	29.4198
MAR04524	0	10.434
MAR04525	0	34.2748
MAR04526	0	34.2748
MAR04527	-3.22355	3.22355
MAR04528	0	34.2748
MAR04529	0	5.06996
MAR04530	0	3.6842
MAR04531	0	1000
MAR04532	0	21.769
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.769
MAR04628	0	23.9636
MAR04629	0	16.2902
MAR04631	0	6.98699
MAR07696	0	1000
MAR07697	0	9.19958
MAR07698	-4.33784	4.33784
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.06996
MAR08372	0	1000
MAR08373	-0.64629	0.64629
MAR08375	0	1.36245
MAR08376	0	0.01
MAR08377	0	21.769
MAR08672	0	2.316
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.61852
MAR05131	0	37.422
MAR05132	0	11.6602
MAR05133	0	31.2489
MAR05134	0	21.7772
MAR05135	0	10.2468
MAR05136	0	14.1672
MAR05137	0	17.4258
MAR05138	0	17.8511
MAR05139	0	13.6978
MAR05140	0	7.27132
MAR05141	0	5.8048
MAR05142	0	28.5183
MAR05143	0	19.4188
MAR05144	0	2.59981
MAR05145	0	9.0809
MAR05146	0	17.4258
MAR05147	0	21.8877
MAR05148	0	34.4325
MAR05149	0	6.50904
MAR05150	0	6.60825
MAR07171	0	33.2982
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.27882
MAR07181	0	5.09508
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.1452
MAR07438	0	7.89106
MAR07440	0	1.27882
MAR08254	0	0.453442
MAR08255	0	0.453442
MAR08256	0	1000
MAR08257	0	0.121806
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	27.1969
MAR07254	0	13.0723
MAR07256	0	8.18323
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.95414
MAR07263	0	12.096
MAR07264	0	15.6681
MAR07265	0	9.28945
MAR07266	0	17.577
MAR07267	0	4.37051
MAR07268	0	4.37051
MAR07269	0	3.69715
MAR07270	0	3.69715
MAR07271	0	10.2488
MAR07274	0	7.43125
MAR07275	0	10.2488
MAR07276	0	7.43125
MAR07277	0	5.498
MAR07278	0	16.2544
MAR07279	0	1.41445
MAR07280	0	2.12879
MAR07281	0	4.95414
MAR07285	0	12.3242
MAR07286	0	21.0711
MAR07287	0	45.0966
MAR07288	0	1000
MAR07289	0	63.4562
MAR07290	0	1000
MAR07291	0	63.4562
MAR07292	0	1000
MAR07293	0	63.4562
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	63.4562
MAR07309	0	63.4562
MAR07310	0	63.4562
MAR07311	0	63.4562
MAR07312	0	63.4562
MAR07313	0	63.4562
MAR07314	0	63.4562
MAR07315	0	63.4562
MAR07316	0	63.4562
MAR07317	0	63.4562
MAR07318	0	63.4562
MAR07319	0	63.4562
MAR07320	0	63.4562
MAR07321	0	63.4562
MAR07322	0	63.4562
MAR07323	0	40.7504
MAR07324	0	25.421
MAR07325	0	16.1118
MAR07326	0	0.101821
MAR07327	0	21.9906
MAR07328	0	1.78874
MAR07329	0	0.01
MAR07332	0	1.67141
MAR07333	0	11.0389
MAR07334	0	38.7718
MAR07428	0	31.9941
MAR07429	0	4.17837
MAR07574	0	11.7479
MAR07575	0	2.7611
MAR07576	0	65.3983
MAR07577	0	1.98676
MAR07578	0	38.0658
MAR07580	0	32.9909
MAR07582	0	32.9909
MAR07585	0	11.7479
MAR07586	0	2.7611
MAR07587	0	38.0658
MAR08691	0	8.18323
MAR08692	0	1000
MAR08693	0	21.9906
MAR08694	0	1.78874
MAR08695	0	1000
MAR05151	0	36717.4
MAR05152	0	1931.49
MAR05153	0	4060.52
MAR05154	0	254.904
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4679.19
MAR05158	0	442.149
MAR05159	0	3120.9
MAR05160	0	2092.59
MAR05161	0	1000
MAR05162	0	1026.75
MAR05163	0	1236.99
MAR05164	0	2.79562
MAR05165	0	21291.9
MAR05166	0	41.3623
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.9513	16.9513
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.370954
MAR07624	0	5.64275
MAR07626	0	5.64275
MAR05258	0	36717.4
MAR05259	0	284.913
MAR05260	0	1000
MAR05261	0	284.913
MAR05262	0	1000
MAR05263	0	284.913
MAR05264	0	1000
MAR05265	0	284.913
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	284.913
MAR05273	0	1000
MAR05274	0	284.913
MAR05275	0	1000
MAR05276	0	284.913
MAR05277	0	1000
MAR05278	0	284.913
MAR05279	0	1000
MAR05280	0	284.913
MAR05281	0	1000
MAR05282	0	284.913
MAR05283	0	1000
MAR05284	0	284.913
MAR05285	0	284.913
MAR05286	0	284.913
MAR05287	0	284.913
MAR05288	0	10.1341
MAR05290	0	284.913
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.6695	17.6695
MAR03851	0	1000
MAR03861	0	109.262
MAR03866	0	1000
MAR03915	0	4.59477
MAR04084	0	30.4401
MAR04187	0	30.4401
MAR04188	0	1000
MAR04701	0	276.134
MAR04840	0	1000
MAR04842	0	1.58811
MAR08662	-68.4727	68.4727
MAR08663	-68.4727	68.4727
MAR08664	0	10.0369
MAR08665	-1000	1000
MAR08666	0	22.7012
MAR08667	-68.4727	68.4727
MAR08668	-68.4727	68.4727
MAR08669	0	1000
MAR00710	-90.641	90.641
MAR03787	0	0.916847
MAR03957	0	14.7714
MAR03958	-71.7101	71.7101
MAR04139	-164.031	164.031
MAR04141	-119.487	119.487
MAR04145	0	35.7059
MAR04147	-68.4727	68.4727
MAR04149	0	20.6635
MAR04152	-68.4727	68.4727
MAR04209	0	41.3922
MAR04408	-51.2524	51.2524
MAR04410	-51.2524	51.2524
MAR04454	-48.2312	48.2312
MAR04458	-67.7903	67.7903
MAR04465	0	255.437
MAR04589	-67.7903	67.7903
MAR04652	-81.4017	81.4017
MAR06413	0	41.3922
MAR06414	-61.3462	61.3462
MAR07704	0	51.6155
MAR07706	0	51.6155
MAR08772	0	192.321
MAR08773	-1620.66	1620.66
MAR08774	0	1000
MAR08775	0	175.296
MAR08777	0	1000
MAR08778	0	946.361
MAR08779	0	255.437
MAR08780	0	44.1801
MAR08781	0	1000
MAR08782	0	255.437
MAR03975	0	87.336
MAR03977	0	87.336
MAR03979	0	87.336
MAR06911	-437.173	437.173
MAR06912	0	87.336
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.316
MAR06921	0	0.01
MAR03960	0	1049.8
MAR03980	0	862.383
MAR03982	0	862.383
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.8479
MAR08410	0	41.421
MAR08413	0	1049.8
MAR08415	0	1049.8
MAR00156	0	94.5296
MAR00165	0	94.5296
MAR00168	0	94.5296
MAR00171	0	94.5296
MAR00174	0	94.5296
MAR00177	0	94.5296
MAR00180	0	94.5296
MAR00184	0	94.5296
MAR00188	0	656.255
MAR00192	0	656.255
MAR00196	0	656.255
MAR00200	0	656.255
MAR00204	0	656.255
MAR00209	0	656.255
MAR00213	0	656.255
MAR00217	0	656.255
MAR00226	0	656.255
MAR00233	0	656.255
MAR00237	0	656.255
MAR00241	0	656.255
MAR00245	0	656.255
MAR00249	0	656.255
MAR00255	0	656.255
MAR00259	0	656.255
MAR00263	0	656.255
MAR00267	0	656.255
MAR00271	0	656.255
MAR00275	0	656.255
MAR00279	0	656.255
MAR00283	0	656.255
MAR00289	0	656.255
MAR00293	0	656.255
MAR00297	0	656.255
MAR00301	0	656.255
MAR00305	0	656.255
MAR00309	0	656.255
MAR00313	0	656.255
MAR00319	0	656.255
MAR00323	0	656.255
MAR00327	0	656.255
MAR00331	0	656.255
MAR00337	0	656.255
MAR00341	0	656.255
MAR00345	0	656.255
MAR00349	0	656.255
MAR00353	0	656.255
MAR00357	0	656.255
MAR00361	0	656.255
MAR00365	0	656.255
MAR00369	0	656.255
MAR00373	0	656.255
MAR00377	0	656.255
MAR00381	0	656.255
MAR00385	0	656.255
MAR00389	0	656.255
MAR00393	0	656.255
MAR00397	0	656.255
MAR00401	0	656.255
MAR00405	0	656.255
MAR00409	0	656.255
MAR00413	0	656.255
MAR00417	0	656.255
MAR00421	0	656.255
MAR00425	0	656.255
MAR00429	0	656.255
MAR00433	0	656.255
MAR00437	0	656.255
MAR02942	0	656.255
MAR02943	0	656.255
MAR02944	0	656.255
MAR02945	0	656.255
MAR02946	0	656.255
MAR02947	0	656.255
MAR02948	0	656.255
MAR02949	0	656.255
MAR02951	0	656.255
MAR02952	0	656.255
MAR02954	0	656.255
MAR02955	0	656.255
MAR02956	0	656.255
MAR02957	0	656.255
MAR02959	0	656.255
MAR02961	0	656.255
MAR02962	0	656.255
MAR02963	0	656.255
MAR02964	0	656.255
MAR02965	0	656.255
MAR02966	0	656.255
MAR02967	0	656.255
MAR02968	0	656.255
MAR02969	0	656.255
MAR02970	0	656.255
MAR02971	0	656.255
MAR02972	0	656.255
MAR02973	0	656.255
MAR02974	0	656.255
MAR02975	0	656.255
MAR02976	0	656.255
MAR02977	0	656.255
MAR02978	0	656.255
MAR02979	0	656.255
MAR02980	0	656.255
MAR02981	0	656.255
MAR02982	0	656.255
MAR02983	0	656.255
MAR02984	0	656.255
MAR02985	0	656.255
MAR02986	0	656.255
MAR02987	0	656.255
MAR02988	0	656.255
MAR02989	0	656.255
MAR02990	0	656.255
MAR02991	0	656.255
MAR02992	0	656.255
MAR02994	0	656.255
MAR02996	0	656.255
MAR02998	0	656.255
MAR02999	0	656.255
MAR03000	0	656.255
MAR03001	0	656.255
MAR03002	0	656.255
MAR03003	0	656.255
MAR02152	0	8.94498
MAR02153	0	8.3567
MAR02154	0	8.3567
MAR02155	0	127.26
MAR02156	0	8.94498
MAR02157	0	8.3567
MAR02158	0	8.3567
MAR02159	0	8.3567
MAR02160	0	8.94498
MAR02161	0	8.3567
MAR02162	0	8.3567
MAR02163	0	8.3567
MAR02164	0	8.94498
MAR02165	0	8.3567
MAR02166	0	8.3567
MAR02167	0	8.3567
MAR02168	0	8.94498
MAR02169	0	8.3567
MAR02170	0	8.3567
MAR02171	0	8.3567
MAR02173	0	8.94498
MAR02174	-8.3567	8.3567
MAR02175	0	8.3567
MAR02176	0	8.3567
MAR02178	0	8.94498
MAR02179	0	8.3567
MAR02180	0	8.3567
MAR02181	0	8.3567
MAR04295	0	5.48058
MAR02227	0	8.3567
MAR02228	0	8.3567
MAR02229	0	8.3567
MAR02230	0	8.3567
MAR02231	0	8.3567
MAR02232	0	8.3567
MAR02233	0	8.3567
MAR02234	0	8.3567
MAR02235	0	8.3567
MAR02236	0	8.3567
MAR02237	0	8.3567
MAR02238	0	8.3567
MAR02239	0	8.3567
MAR02240	0	8.3567
MAR02241	0	8.3567
MAR02242	0	8.3567
MAR02243	0	8.3567
MAR02244	0	8.3567
MAR02245	0	8.3567
MAR02246	0	8.3567
MAR02247	0	8.3567
MAR02249	0	8.3567
MAR02250	0	8.3567
MAR02251	0	8.3567
MAR02252	0	8.3567
MAR02254	0	8.3567
MAR02255	0	8.3567
MAR02256	0	8.3567
MAR02257	0	8.3567
MAR02305	0	327.649
MAR02307	0	46.1295
MAR02309	0	69.089
MAR02311	0	121.615
MAR02315	0	327.649
MAR02317	0	46.1295
MAR02319	0	69.089
MAR02321	0	121.615
MAR02324	0	327.649
MAR02326	0	46.1295
MAR02328	0	69.089
MAR02330	0	121.615
MAR02332	0	327.649
MAR02334	0	46.1295
MAR02336	0	69.089
MAR02338	0	121.615
MAR02342	0	327.649
MAR02343	0	46.1295
MAR02344	0	69.089
MAR02345	0	121.615
MAR02347	0	327.649
MAR02348	0	46.1295
MAR02349	0	69.089
MAR02350	0	121.615
MAR02353	0	327.649
MAR02354	0	46.1295
MAR02355	0	69.089
MAR02356	0	121.615
MAR02361	0	327.649
MAR02362	0	46.1295
MAR02363	0	69.089
MAR02364	0	121.615
MAR02190	0	327.649
MAR02191	0	46.1295
MAR02193	0	69.089
MAR02194	0	121.615
MAR02201	0	327.649
MAR02202	0	46.1295
MAR02203	0	69.089
MAR02204	0	121.615
MAR02205	0	327.649
MAR02208	0	46.1295
MAR02209	0	69.089
MAR02210	0	121.615
MAR02211	0	327.649
MAR02212	0	46.1295
MAR02213	0	69.089
MAR02214	0	121.615
MAR02215	0	327.649
MAR02217	0	46.1295
MAR02218	0	69.089
MAR02219	0	121.615
MAR02259	0	327.649
MAR02260	0	46.1295
MAR02261	0	69.089
MAR02262	0	121.615
MAR02263	0	327.649
MAR02264	0	46.1295
MAR02265	0	69.089
MAR02266	0	121.615
MAR02267	0	327.649
MAR02268	0	46.1295
MAR02269	0	69.089
MAR02270	0	121.615
MAR02281	0	104.625
MAR02282	0	104.625
MAR02284	0	104.625
MAR02286	0	104.625
MAR02287	0	104.625
MAR02292	0	104.625
MAR02293	0	104.625
MAR02294	0	104.625
MAR02295	0	104.625
MAR02296	0	104.625
MAR02359	0	319.107
MAR02365	0	319.107
MAR02288	0	104.625
MAR02289	0	104.625
MAR00709	0	133.427
MAR02150	0	8.3567
MAR02151	0	21.9906
MAR02172	0	8.3567
MAR02177	0	8.3567
MAR02182	0	8.3567
MAR02248	0	8.3567
MAR02253	0	8.3567
MAR02258	0	8.3567
MAR02437	0	1000
MAR02438	-4.10769	4.10769
MAR02439	0	1000
MAR02440	0	0.0357767
MAR02441	0	2049.28
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4398.81
MAR02456	0	4398.81
MAR02457	0	4398.81
MAR02458	0	4398.81
MAR02459	-359.883	359.883
MAR02460	-359.883	359.883
MAR02461	-455.779	455.779
MAR02462	0	455.779
MAR02463	-455.779	455.779
MAR02464	0	455.779
MAR02465	-359.883	359.883
MAR02466	-359.883	359.883
MAR02467	-455.779	455.779
MAR02468	0	455.779
MAR02469	-455.779	455.779
MAR02470	0	455.779
MAR06397	-49.9658	49.9658
MAR06402	0	2.38707
MAR06403	0	12.8541
MAR06404	-49.9658	49.9658
MAR02472	0	319.107
MAR02475	0	327.649
MAR02478	0	46.1295
MAR02480	0	69.089
MAR02482	0	121.615
MAR02484	0	319.107
MAR02486	0	327.649
MAR02489	0	46.1295
MAR02491	0	69.089
MAR02493	0	121.615
MAR02495	0	1000
MAR02497	0	327.649
MAR02499	0	46.1295
MAR02501	0	69.089
MAR02503	0	121.615
MAR02505	0	319.107
MAR02510	0	604.096
MAR02511	0	129.934
MAR02512	0	220.245
MAR02513	0	5.81036
MAR02514	-1000	1000
MAR02515	0	327.649
MAR02516	0	46.1295
MAR02518	0	69.089
MAR02520	0	121.615
MAR02522	0	327.649
MAR02524	0	46.1295
MAR02526	0	69.089
MAR02528	0	121.615
MAR02530	0	327.649
MAR02533	0	46.1295
MAR02535	0	69.089
MAR02537	0	121.615
MAR02540	0	327.649
MAR02541	0	46.1295
MAR02542	0	69.089
MAR02543	0	121.615
MAR02544	0	0.111897
MAR02545	-1000	1000
MAR02546	-134.738	134.738
MAR02548	-134.738	134.738
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.9431	11.9431
MAR02552	-0.658566	0.658566
MAR02553	0	40.9101
MAR02555	0	40.9101
MAR02556	-9.60805	9.60805
MAR02557	0	4.10769
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.111897
MAR02562	0	359.883
MAR02563	0	359.883
MAR02565	0	0.111897
MAR02566	0	4.10769
MAR02567	-1000	1000
MAR02568	0	0.111897
MAR02570	0	4.10769
MAR02571	-1000	1000
MAR02572	0	0.111897
MAR02573	0	359.883
MAR02574	0	359.883
MAR02576	0	4.10769
MAR02577	-1000	1000
MAR02578	0	0.111897
MAR02579	0	359.883
MAR02580	0	359.883
MAR02581	0	13.3169
MAR02582	0	13.3169
MAR02583	-38.1749	38.1749
MAR02584	-38.1749	38.1749
MAR02586	0	0.111897
MAR02587	-1000	1000
MAR02368	0	319.107
MAR02371	0	327.649
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	121.615
MAR02380	0	319.107
MAR02383	0	327.649
MAR02387	0	46.1295
MAR02389	0	69.089
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	327.649
MAR02397	0	46.1295
MAR02399	0	69.089
MAR02401	0	121.615
MAR02403	0	1000
MAR02408	0	604.096
MAR02409	0	129.934
MAR02410	0	220.245
MAR02411	0	5.81036
MAR02412	-1000	1000
MAR02415	0	327.649
MAR02417	0	46.1295
MAR02419	0	69.089
MAR02421	0	121.615
MAR02423	0	327.649
MAR02426	0	46.1295
MAR02428	0	69.089
MAR02430	0	121.615
MAR02433	0	327.649
MAR02434	0	46.1295
MAR02435	0	69.089
MAR02436	0	121.615
MAR03444	0	342.793
MAR03445	0	232.371
MAR03446	0	129.843
MAR03447	0	386.587
MAR03448	0	342.793
MAR03449	0	129.934
MAR03450	0	129.934
MAR03452	0	342.793
MAR03453	0	129.934
MAR03454	-129.934	129.934
MAR03455	-129.934	129.934
MAR03456	0	342.793
MAR03457	-129.843	129.843
MAR03458	0	232.371
MAR03459	0	604.096
MAR03460	0	129.934
MAR03461	0	129.843
MAR03462	0	129.934
MAR03463	0	129.934
MAR03464	0	220.245
MAR03466	0	604.096
MAR03467	0	129.934
MAR03468	-220.245	220.245
MAR03469	-5.81036	5.81036
MAR03470	0	604.096
MAR03471	-129.843	129.843
MAR03472	0	129.934
MAR00931	0	4398.81
MAR00932	0	4398.81
MAR00933	0	4398.81
MAR00934	0	4398.81
MAR00935	0	4398.81
MAR00936	0	4398.81
MAR00937	0	4398.81
MAR00938	0	4398.81
MAR00939	0	4398.81
MAR00940	0	4398.81
MAR00942	0	4398.81
MAR00943	0	4398.81
MAR00944	0	4398.81
MAR00945	0	359.883
MAR00946	0	4398.81
MAR00947	0	4398.81
MAR00948	0	4398.81
MAR00949	0	359.883
MAR00950	0	4398.81
MAR00951	0	4398.81
MAR00953	0	359.883
MAR00954	0	4398.81
MAR00955	0	4398.81
MAR00956	0	4398.81
MAR00957	0	359.883
MAR00958	0	0.111897
MAR00959	0	0.111897
MAR00960	0	2049.28
MAR00961	0	0.28192
MAR00963	0	2049.28
MAR00964	0	0.28192
MAR00967	0	0.28192
MAR00969	0	40.9101
MAR00971	0	0.111897
MAR00973	-134.738	134.738
MAR00976	0	0.28192
MAR00979	-1000	1000
MAR00980	-134.738	134.738
MAR00981	0	40.9101
MAR00983	0	0.0357767
MAR00985	0	0.0357767
MAR00986	0	0.0357767
MAR00987	0	0.0357767
MAR00988	-2049.28	2049.28
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4398.81	4398.81
MAR00992	-4398.81	4398.81
MAR00993	-4398.81	4398.81
MAR00994	-4398.81	4398.81
MAR00995	0	4.10769
MAR00996	0	4.10769
MAR00997	0	4.10769
MAR00998	0	0.111897
MAR00999	0	0.111897
MAR01000	0	0.111897
MAR01002	-359.883	359.883
MAR01003	-359.883	359.883
MAR01004	-359.883	359.883
MAR01006	-359.883	359.883
MAR01007	-359.883	359.883
MAR01008	-359.883	359.883
MAR01010	-0.28192	0.28192
MAR01011	-0.28192	0.28192
MAR01013	0	0.111897
MAR01014	0	0.111897
MAR01015	0	0.111897
MAR01016	0	0.111897
MAR01017	0	0.111897
MAR01018	0	0.111897
MAR01020	-359.883	359.883
MAR01021	-359.883	359.883
MAR01022	-359.883	359.883
MAR01023	-359.883	359.883
MAR01025	-359.883	359.883
MAR01026	-359.883	359.883
MAR01027	-359.883	359.883
MAR01028	-359.883	359.883
MAR01029	0	0.28192
MAR01030	0	0.28192
MAR01033	0	0.28192
MAR01034	0	0.28192
MAR01037	0	0.28192
MAR01039	0	0.28192
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2049.28	2049.28
MAR01045	-2049.28	2049.28
MAR01048	-2049.28	2049.28
MAR01049	-2049.28	2049.28
MAR01050	-1277.77	1277.77
MAR01053	-1277.77	1277.77
MAR01054	-1277.77	1277.77
MAR01055	-359.883	359.883
MAR01057	-359.883	359.883
MAR01058	-359.883	359.883
MAR01059	0	40.9101
MAR01061	0	40.9101
MAR01062	0	0.28192
MAR01063	0	0.28192
MAR01064	0	0.28192
MAR01065	0	1118.99
MAR01066	0	1118.99
MAR01067	0	1118.99
MAR01068	0	1118.99
MAR01069	0	1118.99
MAR01070	0	1118.99
MAR01071	0	40.9101
MAR01072	0	40.9101
MAR01073	0	0.28192
MAR01074	-46.1295	46.1295
MAR01075	0	0.111897
MAR01077	0	0.111897
MAR01079	0	56.3737
MAR03015	0	133.427
MAR01080	0	13.7879
MAR01081	0	0.658566
MAR01084	0	9.60805
MAR01085	0	0.448069
MAR01087	0	1000
MAR01088	-41.3916	41.3916
MAR01091	-41.3916	41.3916
MAR01092	0	1000
MAR01093	-0.28192	0.28192
MAR01096	0	0.28192
MAR01097	-39.4419	39.4419
MAR01098	-350.747	350.747
MAR01099	-39.4419	39.4419
MAR01100	0	134.738
MAR01101	0	134.738
MAR01102	0	134.738
MAR01103	0	134.738
MAR01105	0	134.738
MAR01106	0	134.738
MAR01107	0	40.9101
MAR01108	0	40.9101
MAR01109	0	40.9101
MAR01110	0	40.9101
MAR01111	0	40.9101
MAR01112	0	40.9101
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-134.738	134.738
MAR01117	-134.738	134.738
MAR01119	-1277.77	1277.77
MAR01120	-1277.77	1277.77
MAR01121	-1277.77	1277.77
MAR01122	-1277.77	1277.77
MAR01123	-134.738	134.738
MAR01124	-134.738	134.738
MAR01125	-134.738	134.738
MAR01126	0	40.9101
MAR01127	0	40.9101
MAR01128	0	40.9101
MAR01129	-758.179	758.179
MAR01130	-758.179	758.179
MAR01131	-758.179	758.179
MAR01132	-946.361	946.361
MAR01133	-946.361	946.361
MAR01134	-946.361	946.361
MAR01136	-1000	1000
MAR01137	0	40.9101
MAR01138	0	40.9101
MAR01139	0	40.9101
MAR01140	0	40.9101
MAR01142	-1000	1000
MAR01146	-134.738	134.738
MAR01147	-134.738	134.738
MAR01148	-134.738	134.738
MAR01149	-4398.81	4398.81
MAR01150	-4398.81	4398.81
MAR01151	-4398.81	4398.81
MAR01152	-4398.81	4398.81
MAR01153	-4398.81	4398.81
MAR01154	-4398.81	4398.81
MAR01155	-4398.81	4398.81
MAR01156	-4398.81	4398.81
MAR01157	0	656.255
MAR01158	0	656.255
MAR01159	0	656.255
MAR01160	0	656.255
MAR01161	0	604.096
MAR01162	0	604.096
MAR01163	0	129.934
MAR01164	0	129.934
MAR01165	0	129.934
MAR01166	0	220.245
MAR01167	0	129.934
MAR01168	0	5.81036
MAR01170	0	133.427
MAR01171	0	133.427
MAR01186	-1000	1000
MAR01190	-134.738	134.738
MAR01191	-134.738	134.738
MAR01192	-134.738	134.738
MAR01193	-4398.81	4398.81
MAR01194	-4398.81	4398.81
MAR01195	-4398.81	4398.81
MAR01196	-4398.81	4398.81
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	656.255
MAR01201	0	656.255
MAR01202	0	656.255
MAR01203	0	656.255
MAR01204	0	604.096
MAR01205	0	604.096
MAR01206	0	129.934
MAR01207	0	129.934
MAR01208	0	129.934
MAR01209	0	220.245
MAR01210	0	129.934
MAR01211	0	5.81036
MAR01212	0	133.427
MAR01213	0	133.427
MAR01228	0	46.1295
MAR01229	0	46.1295
MAR01230	0	46.1295
MAR01231	0	134.738
MAR01232	0	134.738
MAR01233	0	134.738
MAR01234	0	40.9101
MAR01235	0	40.9101
MAR01236	0	40.9101
MAR01237	0	40.9101
MAR01238	0	40.9101
MAR01239	0	40.9101
MAR01241	-1000	1000
MAR01244	0	134.738
MAR01245	0	134.738
MAR01246	0	134.738
MAR01247	0	1000
MAR01248	0	656.255
MAR01249	0	656.255
MAR01250	0	656.255
MAR01251	0	656.255
MAR01253	0	604.096
MAR01254	0	604.096
MAR01255	0	129.934
MAR01256	0	129.934
MAR01257	0	129.934
MAR01258	0	220.245
MAR01259	0	129.934
MAR01260	0	5.81036
MAR01261	0	133.427
MAR01262	0	133.427
MAR01263	0	656.255
MAR01264	0	656.255
MAR01265	0	656.255
MAR01266	0	656.255
MAR01270	0	604.096
MAR01271	0	604.096
MAR01272	0	129.934
MAR01273	0	129.934
MAR01274	0	129.934
MAR01275	0	220.245
MAR01276	0	129.934
MAR01277	0	5.81036
MAR01278	0	133.427
MAR01279	0	133.427
MAR01280	-134.738	134.738
MAR01281	-134.738	134.738
MAR01282	-134.738	134.738
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	758.179
MAR01289	0	946.361
MAR01290	0	656.255
MAR01291	0	604.096
MAR01292	0	129.934
MAR01293	0	220.245
MAR01294	0	5.81036
MAR01295	-133.427	133.427
MAR01296	0	1118.99
MAR01297	-129.843	129.843
MAR01298	-129.934	129.934
MAR01299	0	129.934
MAR01300	0	220.245
MAR01301	0	5.81036
MAR01302	0	72.8332
MAR01303	0	604.096
MAR01304	0	133.427
MAR04796	0	9.60805
MAR08545	0	0.0180616
MAR08546	-134.738	134.738
MAR08547	-1000	1000
MAR08548	-9.60805	9.60805
MAR08549	-1000	1000
MAR08550	0	0.658566
MAR08552	-1000	1000
MAR08554	0	167.032
MAR08555	0	40.9101
MAR08556	0	40.9101
MAR08557	0	4.10769
MAR08558	0	4.10769
MAR08559	-0.198369	0.198369
MAR08560	-38.1749	38.1749
MAR08561	0	1000
MAR00154	0	11.0712
MAR00189	0	133.427
MAR00193	0	133.427
MAR00197	0	133.427
MAR00201	0	133.427
MAR00206	0	133.427
MAR00210	0	133.427
MAR00214	0	133.427
MAR00223	0	133.427
