rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.516301
MAR07993	0	1042.81
MAR07128	0	71.1153
MAR07129	0	71.1153
MAR07130	0	1000
MAR07131	-41.1043	41.1043
MAR07132	0	606.462
MAR07133	-57.0457	57.0457
MAR07134	-282.182	282.182
MAR07135	0	297.959
MAR07136	-1179.09	1179.09
MAR07137	-282.182	282.182
MAR07138	0	149.139
MAR07139	-1513.56	1513.56
MAR07140	-1000	1000
MAR07141	0	57.0457
MAR07620	0	16.1094
MAR07647	0	0.01
MAR08640	0	2.79028
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.073086
MAR03753	0	82.5923
MAR03755	0	33.6213
MAR03759	0	1042.81
MAR03763	0	148.653
MAR03773	0	23.3071
MAR03775	-9.88822	9.88822
MAR03780	0	0.073086
MAR03785	0	82.5923
MAR03790	0	8.70815
MAR03792	-88.1789	88.1789
MAR03796	-70.0093	70.0093
MAR03823	-202.31	202.31
MAR06416	0	0.073086
MAR03986	0	0.01
MAR03988	0	24.0953
MAR04124	0	1.75178
MAR04158	0	13.0515
MAR04159	-3.83411	3.83411
MAR04299	0	12.2244
MAR04300	0	2.38766
MAR04494	0	54.4853
MAR04524	0	8.98402
MAR04525	0	66.4572
MAR04526	0	66.4572
MAR04527	-3.7894	3.7894
MAR04528	0	66.4572
MAR04529	0	6.25519
MAR04530	0	5.32174
MAR04531	0	1000
MAR04532	0	17.3136
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.3136
MAR04628	0	22.8725
MAR04629	0	12.6536
MAR04631	0	3.39713
MAR07696	0	1000
MAR07697	0	9.05833
MAR07698	-3.83411	3.83411
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.25519
MAR08372	0	1000
MAR08373	-0.638115	0.638115
MAR08375	0	0.973184
MAR08376	0	0.01
MAR08377	0	17.3136
MAR08672	0	1.75178
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.78844
MAR05131	0	32.9821
MAR05132	0	12.3721
MAR05133	0	30.3984
MAR05134	0	21.8297
MAR05135	0	6.66589
MAR05136	0	16.3678
MAR05137	0	24.499
MAR05138	0	15.6178
MAR05139	0	14.2472
MAR05140	0	7.11082
MAR05141	0	5.26918
MAR05142	0	30.1916
MAR05143	0	16.1094
MAR05144	0	3.4913
MAR05145	0	9.07261
MAR05146	0	24.499
MAR05147	0	20.6704
MAR05148	0	29.8586
MAR05149	0	4.8325
MAR05150	0	6.46501
MAR07171	0	39.6411
MAR07172	0	0.01
MAR07174	0	0.0613699
MAR07175	0	0.0613699
MAR07180	0	0.907841
MAR07181	0	9.83451
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.4535
MAR07438	0	7.04713
MAR07440	0	0.907841
MAR08254	0	0.995453
MAR08255	0	0.995453
MAR08256	0	1000
MAR08257	0	0.125622
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	184.769
MAR07254	0	11.5945
MAR07256	0	8.7425
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.96283
MAR07263	0	7.53099
MAR07264	0	15.1964
MAR07265	0	6.66177
MAR07266	0	15.3526
MAR07267	0	3.31639
MAR07268	0	3.31639
MAR07269	0	4.20967
MAR07270	0	4.20967
MAR07271	0	7.57838
MAR07274	0	7.66847
MAR07275	0	7.57838
MAR07276	0	7.66847
MAR07277	0	3.65376
MAR07278	0	14.5681
MAR07279	0	2.00088
MAR07280	0	2.44821
MAR07281	0	4.96283
MAR07285	0	15.8618
MAR07286	0	21.6148
MAR07287	0	50.1279
MAR07288	0	1000
MAR07289	0	68.7509
MAR07290	0	1000
MAR07291	0	68.7509
MAR07292	0	1000
MAR07293	0	68.7509
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	68.7509
MAR07309	0	68.7509
MAR07310	0	68.7509
MAR07311	0	68.7509
MAR07312	0	68.7509
MAR07313	0	68.7509
MAR07314	0	68.7509
MAR07315	0	68.7509
MAR07316	0	68.7509
MAR07317	0	68.7509
MAR07318	0	68.7509
MAR07319	0	68.7509
MAR07320	0	68.7509
MAR07321	0	68.7509
MAR07322	0	68.7509
MAR07323	0	33.2492
MAR07324	0	50.9499
MAR07325	0	18.2921
MAR07326	0	0.154661
MAR07327	0	19.351
MAR07328	0	1.35723
MAR07329	0	0.01
MAR07332	0	1.51362
MAR07333	0	12.1572
MAR07334	0	36.029
MAR07428	0	36.0599
MAR07429	0	3.657
MAR07574	0	11.6583
MAR07575	0	2.34626
MAR07576	0	66.8982
MAR07577	0	3.05392
MAR07578	0	24.0953
MAR07580	0	36.8128
MAR07582	0	36.8128
MAR07585	0	11.6583
MAR07586	0	2.34626
MAR07587	0	24.0953
MAR08691	0	8.7425
MAR08692	0	1000
MAR08693	0	19.351
MAR08694	0	1.35723
MAR08695	0	1000
MAR05151	0	27797.2
MAR05152	0	773.79
MAR05153	0	3668.26
MAR05154	0	261.755
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4480.68
MAR05158	0	211.145
MAR05159	0	2848.17
MAR05160	0	1899.39
MAR05161	0	1000
MAR05162	0	1302.05
MAR05163	0	1160.03
MAR05164	0	1.24601
MAR05165	0	15516
MAR05166	0	39.754
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.0822	18.0822
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0911007
MAR07624	0	3.58936
MAR07626	0	3.58936
MAR05258	0	27797.2
MAR05259	0	354.23
MAR05260	0	1000
MAR05261	0	354.23
MAR05262	0	1000
MAR05263	0	354.23
MAR05264	0	1000
MAR05265	0	354.23
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	354.23
MAR05273	0	1000
MAR05274	0	354.23
MAR05275	0	1000
MAR05276	0	354.23
MAR05277	0	1000
MAR05278	0	354.23
MAR05279	0	1000
MAR05280	0	354.23
MAR05281	0	1000
MAR05282	0	354.23
MAR05283	0	1000
MAR05284	0	354.23
MAR05285	0	354.23
MAR05286	0	354.23
MAR05287	0	354.23
MAR05288	0	14.3321
MAR05290	0	354.23
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.7565	21.7565
MAR03851	0	1000
MAR03861	0	205.149
MAR03866	0	1000
MAR03915	0	9.48211
MAR04084	0	27.1217
MAR04187	0	27.1217
MAR04188	0	1000
MAR04701	0	397.551
MAR04840	0	1000
MAR04842	0	1.84966
MAR08662	-93.104	93.104
MAR08663	-93.104	93.104
MAR08664	0	9.88822
MAR08665	-1000	1000
MAR08666	0	20.29
MAR08667	-93.104	93.104
MAR08668	-93.104	93.104
MAR08669	0	1000
MAR00710	-134.061	134.061
MAR03787	0	1.92374
MAR03957	0	12.1877
MAR03958	-86.3245	86.3245
MAR04139	-210.945	210.945
MAR04141	-108.698	108.698
MAR04145	0	35.9828
MAR04147	-93.104	93.104
MAR04149	0	53.7969
MAR04152	-93.104	93.104
MAR04209	0	47.8752
MAR04408	-50.5909	50.5909
MAR04410	-50.5909	50.5909
MAR04454	-65.8658	65.8658
MAR04458	-75.1757	75.1757
MAR04465	0	144.762
MAR04589	-75.1757	75.1757
MAR04652	-80.5082	80.5082
MAR06413	0	47.8752
MAR06414	-50.2699	50.2699
MAR07704	0	41.2799
MAR07706	0	41.2799
MAR08772	0	315.757
MAR08773	-1843.08	1843.08
MAR08774	0	1000
MAR08775	0	223.607
MAR08777	0	1000
MAR08778	0	1042.81
MAR08779	0	144.762
MAR08780	0	60.9123
MAR08781	0	1000
MAR08782	0	144.762
MAR03975	0	75.9187
MAR03977	0	75.9187
MAR03979	0	75.9187
MAR06911	-312.995	312.995
MAR06912	0	75.9187
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	109.768
MAR06921	0	0.01
MAR03960	0	1262.03
MAR03980	0	1063.06
MAR03982	0	1063.06
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.7451
MAR08410	0	40.8423
MAR08413	0	1262.03
MAR08415	0	1262.03
MAR00156	0	112.41
MAR00165	0	112.41
MAR00168	0	112.41
MAR00171	0	112.41
MAR00174	0	112.41
MAR00177	0	112.41
MAR00180	0	112.41
MAR00184	0	112.41
MAR00188	0	359.939
MAR00192	0	359.939
MAR00196	0	359.939
MAR00200	0	359.939
MAR00204	0	359.939
MAR00209	0	359.939
MAR00213	0	359.939
MAR00217	0	359.939
MAR00226	0	359.939
MAR00233	0	359.939
MAR00237	0	359.939
MAR00241	0	359.939
MAR00245	0	359.939
MAR00249	0	359.939
MAR00255	0	359.939
MAR00259	0	359.939
MAR00263	0	359.939
MAR00267	0	359.939
MAR00271	0	359.939
MAR00275	0	359.939
MAR00279	0	359.939
MAR00283	0	359.939
MAR00289	0	359.939
MAR00293	0	359.939
MAR00297	0	359.939
MAR00301	0	359.939
MAR00305	0	359.939
MAR00309	0	359.939
MAR00313	0	359.939
MAR00319	0	359.939
MAR00323	0	359.939
MAR00327	0	359.939
MAR00331	0	359.939
MAR00337	0	359.939
MAR00341	0	359.939
MAR00345	0	359.939
MAR00349	0	359.939
MAR00353	0	359.939
MAR00357	0	359.939
MAR00361	0	359.939
MAR00365	0	359.939
MAR00369	0	359.939
MAR00373	0	359.939
MAR00377	0	359.939
MAR00381	0	359.939
MAR00385	0	359.939
MAR00389	0	359.939
MAR00393	0	359.939
MAR00397	0	359.939
MAR00401	0	359.939
MAR00405	0	359.939
MAR00409	0	359.939
MAR00413	0	359.939
MAR00417	0	359.939
MAR00421	0	359.939
MAR00425	0	359.939
MAR00429	0	359.939
MAR00433	0	359.939
MAR00437	0	359.939
MAR02942	0	359.939
MAR02943	0	359.939
MAR02944	0	359.939
MAR02945	0	359.939
MAR02946	0	359.939
MAR02947	0	359.939
MAR02948	0	359.939
MAR02949	0	359.939
MAR02951	0	359.939
MAR02952	0	359.939
MAR02954	0	359.939
MAR02955	0	359.939
MAR02956	0	359.939
MAR02957	0	359.939
MAR02959	0	359.939
MAR02961	0	359.939
MAR02962	0	359.939
MAR02963	0	359.939
MAR02964	0	359.939
MAR02965	0	359.939
MAR02966	0	359.939
MAR02967	0	359.939
MAR02968	0	359.939
MAR02969	0	359.939
MAR02970	0	359.939
MAR02971	0	359.939
MAR02972	0	359.939
MAR02973	0	359.939
MAR02974	0	359.939
MAR02975	0	359.939
MAR02976	0	359.939
MAR02977	0	359.939
MAR02978	0	359.939
MAR02979	0	359.939
MAR02980	0	359.939
MAR02981	0	359.939
MAR02982	0	359.939
MAR02983	0	359.939
MAR02984	0	359.939
MAR02985	0	359.939
MAR02986	0	359.939
MAR02987	0	359.939
MAR02988	0	359.939
MAR02989	0	359.939
MAR02990	0	359.939
MAR02991	0	359.939
MAR02992	0	359.939
MAR02994	0	359.939
MAR02996	0	359.939
MAR02998	0	359.939
MAR02999	0	359.939
MAR03000	0	359.939
MAR03001	0	359.939
MAR03002	0	359.939
MAR03003	0	359.939
MAR02152	0	65.7268
MAR02153	0	65.7268
MAR02154	0	65.7268
MAR02155	0	153.256
MAR02156	0	65.7268
MAR02157	0	65.7268
MAR02158	0	65.7268
MAR02159	0	65.7268
MAR02160	0	65.7268
MAR02161	0	65.7268
MAR02162	0	65.7268
MAR02163	0	65.7268
MAR02164	0	65.7268
MAR02165	0	65.7268
MAR02166	0	65.7268
MAR02167	0	65.7268
MAR02168	0	65.7268
MAR02169	0	65.7268
MAR02170	0	65.7268
MAR02171	0	65.7268
MAR02173	0	65.7268
MAR02174	-65.7268	65.7268
MAR02175	0	65.7268
MAR02176	0	65.7268
MAR02178	0	65.7268
MAR02179	0	65.7268
MAR02180	0	65.7268
MAR02181	0	65.7268
MAR04295	0	12.0471
MAR02227	0	65.7268
MAR02228	0	65.7268
MAR02229	0	65.7268
MAR02230	0	65.7268
MAR02231	0	65.7268
MAR02232	0	65.7268
MAR02233	0	65.7268
MAR02234	0	65.7268
MAR02235	0	65.7268
MAR02236	0	65.7268
MAR02237	0	65.7268
MAR02238	0	65.7268
MAR02239	0	65.7268
MAR02240	0	65.7268
MAR02241	0	65.7268
MAR02242	0	65.7268
MAR02243	0	65.7268
MAR02244	0	65.7268
MAR02245	0	65.7268
MAR02246	0	65.7268
MAR02247	0	65.7268
MAR02249	0	65.7268
MAR02250	0	65.7268
MAR02251	0	65.7268
MAR02252	0	65.7268
MAR02254	0	65.7268
MAR02255	0	65.7268
MAR02256	0	65.7268
MAR02257	0	65.7268
MAR02305	0	134.905
MAR02307	0	36.7342
MAR02309	0	54.6031
MAR02311	0	167.353
MAR02315	0	134.905
MAR02317	0	36.7342
MAR02319	0	54.6031
MAR02321	0	167.353
MAR02324	0	134.905
MAR02326	0	36.7342
MAR02328	0	54.6031
MAR02330	0	167.353
MAR02332	0	134.905
MAR02334	0	36.7342
MAR02336	0	54.6031
MAR02338	0	167.353
MAR02342	0	134.905
MAR02343	0	36.7342
MAR02344	0	54.6031
MAR02345	0	167.353
MAR02347	0	134.905
MAR02348	0	36.7342
MAR02349	0	54.6031
MAR02350	0	167.353
MAR02353	0	134.905
MAR02354	0	36.7342
MAR02355	0	54.6031
MAR02356	0	167.353
MAR02361	0	134.905
MAR02362	0	36.7342
MAR02363	0	54.6031
MAR02364	0	167.353
MAR02190	0	134.905
MAR02191	0	36.7342
MAR02193	0	54.6031
MAR02194	0	167.353
MAR02201	0	134.905
MAR02202	0	36.7342
MAR02203	0	54.6031
MAR02204	0	167.353
MAR02205	0	134.905
MAR02208	0	36.7342
MAR02209	0	54.6031
MAR02210	0	167.353
MAR02211	0	134.905
MAR02212	0	36.7342
MAR02213	0	54.6031
MAR02214	0	167.353
MAR02215	0	134.905
MAR02217	0	36.7342
MAR02218	0	54.6031
MAR02219	0	167.353
MAR02259	0	134.905
MAR02260	0	36.7342
MAR02261	0	54.6031
MAR02262	0	167.353
MAR02263	0	134.905
MAR02264	0	36.7342
MAR02265	0	54.6031
MAR02266	0	167.353
MAR02267	0	134.905
MAR02268	0	36.7342
MAR02269	0	54.6031
MAR02270	0	167.353
MAR02281	0	930.02
MAR02282	0	930.02
MAR02284	0	930.02
MAR02286	0	930.02
MAR02287	0	930.02
MAR02292	0	930.02
MAR02293	0	930.02
MAR02294	0	930.02
MAR02295	0	930.02
MAR02296	0	930.02
MAR02359	0	226.789
MAR02365	0	226.789
MAR02288	0	930.02
MAR02289	0	930.02
MAR00709	0	80.0963
MAR02150	0	65.7268
MAR02151	0	65.7268
MAR02172	0	65.7268
MAR02177	0	65.7268
MAR02182	0	65.7268
MAR02248	0	65.7268
MAR02253	0	65.7268
MAR02258	0	65.7268
MAR02437	0	1000
MAR02438	-5.10559	5.10559
MAR02439	0	1000
MAR02440	0	0.419997
MAR02441	0	1567.35
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3927.32
MAR02456	0	3927.32
MAR02457	0	3927.32
MAR02458	0	3927.32
MAR02459	-176.48	176.48
MAR02460	-176.48	176.48
MAR02461	-639.765	639.765
MAR02462	0	639.765
MAR02463	-639.765	639.765
MAR02464	0	639.765
MAR02465	-176.48	176.48
MAR02466	-176.48	176.48
MAR02467	-639.765	639.765
MAR02468	0	639.765
MAR02469	-639.765	639.765
MAR02470	0	639.765
MAR06397	-47.4358	47.4358
MAR06402	0	1.79443
MAR06403	0	10.956
MAR06404	-47.4358	47.4358
MAR02472	0	226.789
MAR02475	0	134.905
MAR02478	0	36.7342
MAR02480	0	54.6031
MAR02482	0	167.353
MAR02484	0	226.789
MAR02486	0	134.905
MAR02489	0	36.7342
MAR02491	0	54.6031
MAR02493	0	167.353
MAR02495	0	1000
MAR02497	0	134.905
MAR02499	0	36.7342
MAR02501	0	54.6031
MAR02503	0	167.353
MAR02505	0	226.789
MAR02510	0	456.243
MAR02511	0	82.5923
MAR02512	0	116.492
MAR02513	0	5.15893
MAR02514	-1000	1000
MAR02515	0	134.905
MAR02516	0	36.7342
MAR02518	0	54.6031
MAR02520	0	167.353
MAR02522	0	134.905
MAR02524	0	36.7342
MAR02526	0	54.6031
MAR02528	0	167.353
MAR02530	0	134.905
MAR02533	0	36.7342
MAR02535	0	54.6031
MAR02537	0	167.353
MAR02540	0	134.905
MAR02541	0	36.7342
MAR02542	0	54.6031
MAR02543	0	167.353
MAR02544	0	0.016964
MAR02545	-1000	1000
MAR02546	-90.1602	90.1602
MAR02548	-90.1602	90.1602
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.9556	9.9556
MAR02552	-1.48329	1.48329
MAR02553	0	109.003
MAR02555	0	109.003
MAR02556	-16.9949	16.9949
MAR02557	0	5.10559
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.016964
MAR02562	0	176.48
MAR02563	0	176.48
MAR02565	0	0.016964
MAR02566	0	5.10559
MAR02567	-1000	1000
MAR02568	0	0.016964
MAR02570	0	5.10559
MAR02571	-1000	1000
MAR02572	0	0.016964
MAR02573	0	176.48
MAR02574	0	176.48
MAR02576	0	5.10559
MAR02577	-1000	1000
MAR02578	0	0.016964
MAR02579	0	176.48
MAR02580	0	176.48
MAR02581	0	7.5488
MAR02582	0	7.5488
MAR02583	-40.9899	40.9899
MAR02584	-40.9899	40.9899
MAR02586	0	0.016964
MAR02587	-1000	1000
MAR02368	0	226.789
MAR02371	0	134.905
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.353
MAR02380	0	226.789
MAR02383	0	134.905
MAR02387	0	36.7342
MAR02389	0	54.6031
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	134.905
MAR02397	0	36.7342
MAR02399	0	54.6031
MAR02401	0	167.353
MAR02403	0	1000
MAR02408	0	456.243
MAR02409	0	82.5923
MAR02410	0	116.492
MAR02411	0	5.15893
MAR02412	-1000	1000
MAR02415	0	134.905
MAR02417	0	36.7342
MAR02419	0	54.6031
MAR02421	0	167.353
MAR02423	0	134.905
MAR02426	0	36.7342
MAR02428	0	54.6031
MAR02430	0	167.353
MAR02433	0	134.905
MAR02434	0	36.7342
MAR02435	0	54.6031
MAR02436	0	167.353
MAR03444	0	196.681
MAR03445	0	108.538
MAR03446	0	91.8827
MAR03447	0	217.661
MAR03448	0	196.681
MAR03449	0	82.5923
MAR03450	0	82.5923
MAR03452	0	196.681
MAR03453	0	82.5923
MAR03454	-82.5923	82.5923
MAR03455	-66.7996	66.7996
MAR03456	0	196.681
MAR03457	-91.8827	91.8827
MAR03458	0	108.538
MAR03459	0	456.243
MAR03460	0	82.5923
MAR03461	0	91.8827
MAR03462	0	82.5923
MAR03463	0	82.5923
MAR03464	0	116.492
MAR03466	0	456.243
MAR03467	0	82.5923
MAR03468	-116.492	116.492
MAR03469	-5.15893	5.15893
MAR03470	0	456.243
MAR03471	-91.8827	91.8827
MAR03472	0	82.5923
MAR00931	0	3927.32
MAR00932	0	3927.32
MAR00933	0	3927.32
MAR00934	0	3927.32
MAR00935	0	3927.32
MAR00936	0	3927.32
MAR00937	0	3927.32
MAR00938	0	3927.32
MAR00939	0	3927.32
MAR00940	0	3927.32
MAR00942	0	3927.32
MAR00943	0	3927.32
MAR00944	0	3927.32
MAR00945	0	176.48
MAR00946	0	3927.32
MAR00947	0	3927.32
MAR00948	0	3927.32
MAR00949	0	176.48
MAR00950	0	3927.32
MAR00951	0	3927.32
MAR00953	0	176.48
MAR00954	0	3927.32
MAR00955	0	3927.32
MAR00956	0	3927.32
MAR00957	0	176.48
MAR00958	0	0.016964
MAR00959	0	0.016964
MAR00960	0	1567.35
MAR00961	0	0.124203
MAR00963	0	1567.35
MAR00964	0	0.124203
MAR00967	0	0.124203
MAR00969	0	109.003
MAR00971	0	0.016964
MAR00973	-90.1602	90.1602
MAR00976	0	0.124203
MAR00979	-1000	1000
MAR00980	-90.1602	90.1602
MAR00981	0	109.003
MAR00983	0	0.419997
MAR00985	0	0.419997
MAR00986	0	0.419997
MAR00987	0	0.419997
MAR00988	-1567.35	1567.35
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3927.32	3927.32
MAR00992	-3927.32	3927.32
MAR00993	-3927.32	3927.32
MAR00994	-3927.32	3927.32
MAR00995	0	5.10559
MAR00996	0	5.10559
MAR00997	0	5.10559
MAR00998	0	0.016964
MAR00999	0	0.016964
MAR01000	0	0.016964
MAR01002	-176.48	176.48
MAR01003	-176.48	176.48
MAR01004	-176.48	176.48
MAR01006	-176.48	176.48
MAR01007	-176.48	176.48
MAR01008	-176.48	176.48
MAR01010	-0.124203	0.124203
MAR01011	-0.124203	0.124203
MAR01013	0	0.016964
MAR01014	0	0.016964
MAR01015	0	0.016964
MAR01016	0	0.016964
MAR01017	0	0.016964
MAR01018	0	0.016964
MAR01020	-176.48	176.48
MAR01021	-176.48	176.48
MAR01022	-176.48	176.48
MAR01023	-176.48	176.48
MAR01025	-176.48	176.48
MAR01026	-176.48	176.48
MAR01027	-176.48	176.48
MAR01028	-176.48	176.48
MAR01029	0	0.124203
MAR01030	0	0.124203
MAR01033	0	0.124203
MAR01034	0	0.124203
MAR01037	0	0.124203
MAR01039	0	0.124203
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1567.35	1567.35
MAR01045	-1567.35	1567.35
MAR01048	-1567.35	1567.35
MAR01049	-1567.35	1567.35
MAR01050	-1211.6	1211.6
MAR01053	-1211.6	1211.6
MAR01054	-1211.6	1211.6
MAR01055	-176.48	176.48
MAR01057	-176.48	176.48
MAR01058	-176.48	176.48
MAR01059	0	109.003
MAR01061	0	109.003
MAR01062	0	0.124203
MAR01063	0	0.124203
MAR01064	0	0.124203
MAR01065	0	559.918
MAR01066	0	559.918
MAR01067	0	559.918
MAR01068	0	559.918
MAR01069	0	559.918
MAR01070	0	559.918
MAR01071	0	109.003
MAR01072	0	109.003
MAR01073	0	0.124203
MAR01074	-36.7342	36.7342
MAR01075	0	0.016964
MAR01077	0	0.016964
MAR01079	0	63.3191
MAR03015	0	80.0963
MAR01080	0	14.1435
MAR01081	0	1.48329
MAR01084	0	16.9949
MAR01085	0	0.580397
MAR01087	0	1000
MAR01088	-45.7527	45.7527
MAR01091	-45.7527	45.7527
MAR01092	0	1000
MAR01093	-0.124203	0.124203
MAR01096	0	0.124203
MAR01097	-35.5493	35.5493
MAR01098	-361.695	361.695
MAR01099	-35.5493	35.5493
MAR01100	0	90.1602
MAR01101	0	90.1602
MAR01102	0	90.1602
MAR01103	0	90.1602
MAR01105	0	90.1602
MAR01106	0	90.1602
MAR01107	0	109.003
MAR01108	0	109.003
MAR01109	0	109.003
MAR01110	0	109.003
MAR01111	0	109.003
MAR01112	0	109.003
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-90.1602	90.1602
MAR01117	-90.1602	90.1602
MAR01119	-1211.6	1211.6
MAR01120	-1211.6	1211.6
MAR01121	-1211.6	1211.6
MAR01122	-1211.6	1211.6
MAR01123	-90.1602	90.1602
MAR01124	-90.1602	90.1602
MAR01125	-90.1602	90.1602
MAR01126	0	109.003
MAR01127	0	109.003
MAR01128	0	109.003
MAR01129	-1078.89	1078.89
MAR01130	-1078.89	1078.89
MAR01131	-1078.89	1078.89
MAR01132	-1042.81	1042.81
MAR01133	-1042.81	1042.81
MAR01134	-1042.81	1042.81
MAR01136	-1000	1000
MAR01137	0	109.003
MAR01138	0	109.003
MAR01139	0	109.003
MAR01140	0	109.003
MAR01142	-1000	1000
MAR01146	-90.1602	90.1602
MAR01147	-90.1602	90.1602
MAR01148	-90.1602	90.1602
MAR01149	-3927.32	3927.32
MAR01150	-3927.32	3927.32
MAR01151	-3927.32	3927.32
MAR01152	-3927.32	3927.32
MAR01153	-3927.32	3927.32
MAR01154	-3927.32	3927.32
MAR01155	-3927.32	3927.32
MAR01156	-3927.32	3927.32
MAR01157	0	359.939
MAR01158	0	359.939
MAR01159	0	359.939
MAR01160	0	359.939
MAR01161	0	456.243
MAR01162	0	456.243
MAR01163	0	82.5923
MAR01164	0	82.5923
MAR01165	0	82.5923
MAR01166	0	116.492
MAR01167	0	66.7996
MAR01168	0	5.15893
MAR01170	0	80.0963
MAR01171	0	80.0963
MAR01186	-1000	1000
MAR01190	-90.1602	90.1602
MAR01191	-90.1602	90.1602
MAR01192	-90.1602	90.1602
MAR01193	-3927.32	3927.32
MAR01194	-3927.32	3927.32
MAR01195	-3927.32	3927.32
MAR01196	-3927.32	3927.32
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	359.939
MAR01201	0	359.939
MAR01202	0	359.939
MAR01203	0	359.939
MAR01204	0	456.243
MAR01205	0	456.243
MAR01206	0	82.5923
MAR01207	0	82.5923
MAR01208	0	82.5923
MAR01209	0	116.492
MAR01210	0	66.7996
MAR01211	0	5.15893
MAR01212	0	80.0963
MAR01213	0	80.0963
MAR01228	0	36.7342
MAR01229	0	36.7342
MAR01230	0	36.7342
MAR01231	0	90.1602
MAR01232	0	90.1602
MAR01233	0	90.1602
MAR01234	0	109.003
MAR01235	0	109.003
MAR01236	0	109.003
MAR01237	0	109.003
MAR01238	0	109.003
MAR01239	0	109.003
MAR01241	-1000	1000
MAR01244	0	90.1602
MAR01245	0	90.1602
MAR01246	0	90.1602
MAR01247	0	1000
MAR01248	0	359.939
MAR01249	0	359.939
MAR01250	0	359.939
MAR01251	0	359.939
MAR01253	0	456.243
MAR01254	0	456.243
MAR01255	0	82.5923
MAR01256	0	82.5923
MAR01257	0	82.5923
MAR01258	0	116.492
MAR01259	0	66.7996
MAR01260	0	5.15893
MAR01261	0	80.0963
MAR01262	0	80.0963
MAR01263	0	359.939
MAR01264	0	359.939
MAR01265	0	359.939
MAR01266	0	359.939
MAR01270	0	456.243
MAR01271	0	456.243
MAR01272	0	82.5923
MAR01273	0	82.5923
MAR01274	0	82.5923
MAR01275	0	116.492
MAR01276	0	66.7996
MAR01277	0	5.15893
MAR01278	0	80.0963
MAR01279	0	80.0963
MAR01280	-90.1602	90.1602
MAR01281	-90.1602	90.1602
MAR01282	-90.1602	90.1602
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1078.89
MAR01289	0	1042.81
MAR01290	0	359.939
MAR01291	0	456.243
MAR01292	0	82.5923
MAR01293	0	116.492
MAR01294	0	5.15893
MAR01295	-80.0963	80.0963
MAR01296	0	456.243
MAR01297	-91.8827	91.8827
MAR01298	-82.5923	82.5923
MAR01299	0	82.5923
MAR01300	0	116.492
MAR01301	0	5.15893
MAR01302	0	80.0963
MAR01303	0	456.243
MAR01304	0	80.0963
MAR04796	0	16.9949
MAR08545	0	0.01
MAR08546	-90.1602	90.1602
MAR08547	-1000	1000
MAR08548	-16.9949	16.9949
MAR08549	-1000	1000
MAR08550	0	1.48329
MAR08552	-1000	1000
MAR08554	0	227.105
MAR08555	0	109.003
MAR08556	0	109.003
MAR08557	0	5.10559
MAR08558	0	5.10559
MAR08559	-5.13888	5.13888
MAR08560	-40.9899	40.9899
MAR08561	0	1000
MAR00154	0	16.0858
MAR00189	0	80.0963
MAR00193	0	80.0963
