rxn	LB	UB
MAR07209	0	12.3485
MAR07210	0	5.48534
MAR07211	0	12.3485
MAR07212	0	5.48534
MAR07213	0	12.3485
MAR07214	0	5.48534
MAR07215	0	12.3485
MAR07216	0	25.3075
MAR07217	0	3.0134
MAR07218	0	2.09874
MAR07219	0	110.698
MAR07220	0	0.143409
MAR07221	0	0.01
MAR07222	0	26.9995
MAR07490	0	1000
MAR07491	0	3.63059
MAR07492	0	0.201177
MAR07493	0	8.02296
MAR07494	0	2.71902
MAR07495	0	8.02296
MAR07496	0	2.71902
MAR07497	0	1000
MAR07498	0	3.63059
MAR07509	0	3.63059
MAR07510	0	0.447704
MAR07519	0	1.17755
MAR07520	0	8.02296
MAR07521	0	2.71902
MAR07522	0	1.17755
MAR07534	0	0.0752542
MAR07535	0	8.02296
MAR07536	0	2.71902
MAR07537	0	1.17755
MAR07538	0	0.0752542
MAR07551	0	3.63059
MAR07552	0	1.17755
MAR07553	0	0.201177
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.5215
MAR07503	0	22.6034
MAR07504	0	19.5171
MAR07505	0	7.11233
MAR07506	0	4.5215
MAR07507	0	22.6034
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.5215
MAR07515	0	22.6034
MAR07516	0	19.5171
MAR07517	0	2.31725
MAR07518	0	3.7541
MAR07525	0	1000
MAR07526	0	2.41458
MAR07527	0	19.5171
MAR07528	0	19.5171
MAR07529	0	7.11233
MAR07530	0	2.41458
MAR07531	0	19.5171
MAR07532	0	19.5171
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.41458
MAR07543	0	19.5171
MAR07544	0	19.5171
MAR07545	0	1000
MAR07546	0	7.11233
MAR07547	0	2.41458
MAR07548	0	19.5171
MAR07549	0	19.5171
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.5215
MAR07559	0	22.6034
MAR07560	0	2.41458
MAR07561	0	19.5171
MAR07562	0	7.11233
MAR07563	0	19.5171
MAR07564	0	4.5215
MAR07565	0	53.7272
MAR07566	0	19.5171
MAR07567	0	1000
MAR07225	0	0.517143
MAR07226	0	55.2097
MAR07227	0	1.91074
MAR07228	0	22.5483
MAR07229	0	23.3442
MAR07230	0	3.7541
MAR07231	0	55.2097
MAR07232	0	1.91074
MAR07233	0	22.5483
MAR07234	0	23.3442
MAR07235	0	7.11233
MAR07236	0	1000
MAR07237	0	55.2097
MAR07238	0	1.91074
MAR07239	0	22.5483
MAR07240	0	23.3442
MAR07241	0	2.31725
MAR07242	0	3.7541
MAR07243	0	1000
MAR07244	0	1.91074
MAR07245	0	22.5483
MAR07246	0	23.3442
MAR07247	0	2.31725
MAR07248	0	3.7541
MAR07249	0	1000
MAR07250	0	23.3442
MAR07251	0	1000
MAR07571	0	7.11233
MAR07572	0	19.5171
MAR07573	0	7.11233
MAR07335	0	39.5877
MAR07336	0	16.704
MAR07337	0	9.75425
MAR07338	0	16.704
MAR07339	0	0.104101
MAR07340	0	9.75425
MAR07341	0	16.704
MAR07342	0	0.104101
MAR07343	0	9.75425
MAR07344	0	16.704
MAR07345	0	0.104101
MAR07346	0	9.75425
MAR07347	0	16.704
MAR07348	0	0.104101
MAR07349	0	9.75425
MAR07350	0	16.704
MAR07351	0	0.104101
MAR07352	0	9.75425
MAR07353	0	16.704
MAR07354	0	0.104101
MAR07355	0	9.75425
MAR07356	0	16.704
MAR07357	0	0.104101
MAR07358	0	9.75425
MAR07359	0	16.704
MAR07360	0	0.104101
MAR07361	0	9.75425
MAR07362	0	16.704
MAR07363	0	0.104101
MAR07364	0	9.75425
MAR07365	0	16.704
MAR07366	0	0.104101
MAR07367	0	9.75425
MAR07368	0	16.704
MAR07369	0	0.104101
MAR07370	0	9.75425
MAR07371	0	0.201177
MAR07442	0	39.5877
MAR07443	0	9.75425
MAR07444	0	16.704
MAR07445	0	9.75425
MAR07446	0	16.704
MAR07447	0	0.104101
MAR07448	0	9.75425
MAR07449	0	16.704
MAR07450	0	0.104101
MAR07451	0	9.75425
MAR07452	0	0.201177
MAR07471	0	9.75425
MAR07472	0	39.5877
MAR07473	0	16.704
MAR07474	0	9.75425
MAR07475	0	16.704
MAR07476	0	0.104101
MAR07477	0	9.75425
MAR07478	0	16.704
MAR07479	0	0.104101
MAR07480	0	9.75425
MAR07481	0	0.201177
MAR07373	0	38.7804
MAR07375	0	38.7804
MAR07376	0	9.96727
MAR07377	0	2.63543
MAR07378	0	2.41458
MAR07379	0	2.41458
MAR07380	0	2.41458
MAR07381	0	55.2097
MAR07382	0	19.5171
MAR07383	0	19.5171
MAR07384	0	2.41458
MAR07385	0	55.2097
MAR07386	0	19.5171
MAR07387	0	19.5171
MAR07388	0	2.41458
MAR07389	0	55.2097
MAR07390	0	19.5171
MAR07391	0	19.5171
MAR07392	0	2.41458
MAR07393	0	55.2097
MAR07394	0	19.5171
MAR07395	0	19.5171
MAR07396	0	2.41458
MAR07397	0	55.2097
MAR07398	0	19.5171
MAR07399	0	19.5171
MAR07400	0	2.41458
MAR07401	0	55.2097
MAR07402	0	19.5171
MAR07403	0	19.5171
MAR07404	0	2.41458
MAR07405	0	55.2097
MAR07406	0	19.5171
MAR07407	0	19.5171
MAR07408	0	2.41458
MAR07409	0	55.2097
MAR07410	0	19.5171
MAR07411	0	19.5171
MAR07412	0	2.41458
MAR07413	0	55.2097
MAR07414	0	19.5171
MAR07415	0	19.5171
MAR07416	0	2.41458
MAR07417	0	55.2097
MAR07418	0	19.5171
MAR07419	0	19.5171
MAR07420	0	2.41458
MAR07421	0	55.2097
MAR07422	0	19.5171
MAR07423	0	19.5171
MAR07424	0	2.41458
MAR07425	0	19.5171
MAR07426	0	2.41458
MAR07427	0	19.5171
MAR07455	0	2.41458
MAR07456	0	2.41458
MAR07457	0	2.41458
MAR07458	0	55.2097
MAR07459	0	19.5171
MAR07460	0	19.5171
MAR07461	0	2.41458
MAR07462	0	19.5171
MAR07463	0	55.2097
MAR07464	0	19.5171
MAR07465	0	2.41458
MAR07466	0	19.5171
MAR07467	0	2.41458
MAR07468	0	1000
MAR07469	0	22.6136
MAR07484	0	2.41458
MAR07485	0	2.41458
MAR07486	0	2.41458
MAR07487	0	55.2097
MAR07488	0	19.5171
MAR07489	0	19.5171
MAR08643	0	329.455
MAR08645	0	0.11996
MAR08648	0	166.773
MAR01581	0	75.1407
MAR01584	0	215.488
MAR01585	0	215.488
MAR01589	0	178.813
MAR01590	0	178.813
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	56.6294
MAR01598	0	334.988
MAR01599	0	334.988
MAR01604	0	243.096
MAR01605	0	243.096
MAR01608	0	243.096
MAR01609	0	243.096
MAR01610	0	243.096
MAR01611	0	243.096
MAR01613	0	243.096
MAR01614	0	243.096
MAR01619	-517.395	517.395
MAR01620	-517.395	517.395
MAR01622	0	102.803
MAR01623	-1000	1000
MAR01624	0	517.395
MAR01625	0	517.395
MAR01627	0	517.395
MAR01629	-178.813	178.813
MAR01631	-178.813	178.813
MAR01632	0	51.121
MAR01638	0	328.801
MAR01642	0	79.8161
MAR01646	0	79.8161
MAR01652	0	968.643
MAR01659	0	79.0914
MAR01660	0	13.7171
MAR01663	0	13.7171
MAR01665	0	517.395
MAR01667	0	68.8669
MAR01668	0	68.8669
MAR01670	0	68.8669
MAR01673	0	56.6294
MAR01676	0	334.988
MAR01678	0	334.988
MAR01679	-1000	1000
MAR01681	0	243.096
MAR01682	0	243.096
MAR01684	-740.454	740.454
MAR01685	0	243.096
MAR01687	0	243.096
MAR01689	0	243.096
MAR01691	0	243.096
MAR01692	-1062.15	1062.15
MAR01693	0	243.096
MAR01694	-510.019	510.019
MAR01695	-1000	1000
MAR01696	0	102.803
MAR01697	0	517.395
MAR01699	0	517.395
MAR01700	0	517.395
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.121	51.121
MAR01704	0	68.8629
MAR01706	0	115.36
MAR01708	0	79.8161
MAR01710	0	968.643
MAR01716	0	68.8669
MAR01717	-1000	1000
MAR01718	0	68.8669
MAR01720	0	68.8669
MAR01722	0	68.8669
MAR01723	0	68.8669
MAR01725	-1000	1000
MAR01726	0	517.395
MAR01727	0	517.395
MAR01729	0	7.77181
MAR01730	0	0.01
MAR01735	0	1.51945
MAR01737	0	6.74019
MAR01738	0	215.488
MAR01739	0	178.813
MAR01740	0	56.6294
MAR01741	0	56.6294
MAR01742	0	334.988
MAR01743	0	334.988
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	243.096
MAR01747	0	243.096
MAR01748	0	243.096
MAR01749	0	243.096
MAR01750	0	243.096
MAR01751	0	243.096
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	517.395
MAR01756	0	517.395
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.121
MAR01761	0	51.121
MAR01762	0	243.096
MAR01764	-1000	1000
MAR01765	0	23.976
MAR01766	0	215.488
MAR01767	0	178.813
MAR01768	0	56.6294
MAR01769	0	56.6294
MAR01770	0	334.988
MAR01771	0	334.988
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	23.976
MAR01778	-215.488	215.488
MAR01781	0	0.01
MAR01783	0	43.9262
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-243.096	243.096
MAR01792	-243.096	243.096
MAR01794	0	243.096
MAR01796	0	243.096
MAR01797	0	2781.53
MAR01798	0	2781.53
MAR01800	0	243.096
MAR01802	-2781.53	2781.53
MAR01803	-243.096	243.096
MAR01804	0	2781.53
MAR01805	0	2781.53
MAR01806	-243.096	243.096
MAR01807	-243.096	243.096
MAR01810	0	68.92
MAR01811	0	243.096
MAR01813	-334.988	334.988
MAR01815	0	68.92
MAR01817	0	68.92
MAR01819	0	68.92
MAR01830	0	75.1407
MAR01831	0	75.1407
MAR01832	0	517.395
MAR01833	0	517.395
MAR01834	-1000	1000
MAR01835	-68.8669	68.8669
MAR01836	-1000	1000
MAR01837	-68.8669	68.8669
MAR01838	0	68.92
MAR01839	0	178.813
MAR01840	0	178.813
MAR01841	0	68.8669
MAR01842	0	68.8669
MAR01843	-7.77181	7.77181
MAR01844	0	68.8669
MAR01845	0	68.8669
MAR01846	0	7.77181
MAR03799	0	68.8669
MAR03908	0	1166.49
MAR03910	0	31.9945
MAR03911	0	0
MAR04679	0	5.90613
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	31.9945
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	517.395
MAR01850	-1000	1000
MAR01852	-272.29	272.29
MAR01853	0	25.2557
MAR01854	-1000	1000
MAR01855	0	272.29
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	272.29
MAR01863	0	272.29
MAR01864	0	272.29
MAR01865	0	272.29
MAR01866	0	272.29
MAR01867	0	272.29
MAR01868	0	87.9518
MAR01870	0	87.9518
MAR01872	0	87.9518
MAR01874	0	87.9518
MAR01875	-162.185	162.185
MAR01876	-162.185	162.185
MAR01877	-162.185	162.185
MAR01878	0	162.185
MAR01879	-162.185	162.185
MAR01880	-162.185	162.185
MAR01881	-162.185	162.185
MAR01882	-162.185	162.185
MAR01883	-162.185	162.185
MAR01884	-162.185	162.185
MAR01885	-162.185	162.185
MAR01886	-162.185	162.185
MAR01887	-162.185	162.185
MAR01888	-162.185	162.185
MAR01889	-162.185	162.185
MAR01890	-162.185	162.185
MAR01891	-162.185	162.185
MAR01892	-162.185	162.185
MAR01893	-162.185	162.185
MAR01894	-162.185	162.185
MAR01895	0	26.1591
MAR01896	0	26.1591
MAR01897	0	25.2557
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.124534
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.153163
MAR08278	0	5.97458
MAR08279	0	0.153163
MAR08280	0	0.124534
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.153163
MAR08286	0	0.124534
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.124534
MAR08292	0	0.01
MAR08293	0	0.153163
MAR08294	0	0.124534
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.97458
MAR08306	0	0.153163
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.62764
MAR08317	0	0.153163
MAR08318	0	39.5877
MAR08322	0	0.01
MAR08325	0	0.800714
MAR08326	0	0.01
MAR08327	0	0.0844204
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.800714
MAR00712	-109.966	109.966
MAR03992	-130.428	130.428
MAR04228	0	383.61
MAR04251	0	108.021
MAR04252	0	24.3705
MAR04253	0	6.81888
MAR04254	0	83.6567
MAR04255	0	14.63
MAR04257	0	5.38653
MAR04259	0	1000
MAR04260	0	8.64338
MAR04261	0	8.64338
MAR04262	0	12.4133
MAR04263	0	12.6474
MAR04264	0	24.3705
MAR04265	0	6.81888
MAR04267	0	5.38653
MAR04268	0	40.0442
MAR04269	0	76.3685
MAR04270	0	79.3624
MAR04271	0	11.9445
MAR04276	0	5.38653
MAR04278	0	8.64338
MAR04662	0	30.5728
MAR07142	0	1.1574
MAR07143	0	1.1574
MAR07623	0	1.62635
MAR07625	0	1.62635
MAR07627	0	1.1574
MAR07676	0	229.425
MAR07677	0	3.05918
MAR07678	0	3.05918
MAR08788	0	1.1574
MAR08790	0	5.38653
MAR08791	-30.5728	30.5728
MAR03871	0	58.2111
MAR04058	0	58.2111
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.90009
MAR04714	0	62.0708
MAR04715	0	62.0708
MAR04716	0	1000
MAR04717	-7.55027	7.55027
MAR04718	0	62.0708
MAR04723	0	15.464
MAR04725	-3.40019	3.40019
MAR04727	0	58.2111
MAR04730	-62.0708	62.0708
MAR04731	-62.0708	62.0708
MAR04732	0	14.63
MAR04733	0	3.40019
MAR04734	0	58.2111
MAR07731	0	9.31962
MAR08792	0	4.50918
MAR00663	0	5.68554
MAR04308	0	3.68521
MAR06539	0	0.071612
MAR06540	0	17.869
MAR06542	0	4.16904
MAR06543	0	1.55884
MAR06544	0	0.87637
MAR06545	0	24.3705
MAR06546	0	19.432
MAR06547	0	24.3705
MAR06548	0	4.53677
MAR06549	0	3.69689
MAR06550	0	13.6455
MAR06551	0	8.32332
MAR06552	0	8.63672
MAR06553	0	15.6323
MAR06554	0	7.72343
MAR06555	0	12.5439
MAR06556	0	13.6455
MAR06557	0	24.3705
MAR06558	0	13.6455
MAR06559	0	5.68554
MAR06560	0	7.44429
MAR06561	0	1.3474
MAR06562	0	17.869
MAR06563	0	1.97138
MAR06564	0	18.2643
MAR06565	0	7.44429
MAR06566	0	7.509
MAR06567	0	7.509
MAR06568	0	11.0901
MAR06569	0	1.3474
MAR06570	0	3.69689
MAR06571	0	17.869
MAR06572	0	3.68521
MAR06573	0	11.0901
MAR06574	0	11.0901
MAR06575	-7.509	7.509
MAR06576	0	1.92877
MAR06579	0	8.32332
MAR06580	0	8.32332
MAR06581	0	8.32332
MAR06583	0	13.6455
MAR06584	0	13.6455
MAR06585	0	13.6455
MAR06587	0	4.16904
MAR06588	0	4.16904
MAR06589	0	4.16904
MAR06591	0	24.3705
MAR06592	0	8.32332
MAR06595	0	8.32332
MAR07652	0	12.4569
MAR07654	0	12.4569
MAR07655	0	47.1293
MAR07656	0	6.03597
MAR08799	0	11.0901
MAR08800	0	11.0901
MAR08801	0	1000
MAR08802	0	1.42691
MAR08803	0	11.0901
MAR08804	0	11.0901
MAR08805	0	11.0901
MAR08806	0	1000
MAR08807	0	13.6455
MAR08808	0	8.02119
MAR08809	0	1.42691
MAR08810	0	3.69689
MAR08811	0	8.32332
MAR08812	0	1.42691
MAR08813	0	8.32332
MAR08814	0	8.32332
MAR08815	0	8.32332
MAR08816	0	2.98067
MAR08817	0	8.63672
MAR08818	0	5.68554
MAR08819	0	4.53677
MAR08820	0	1000
MAR08821	0	8.32332
MAR08822	0	5.68554
MAR08823	0	1.18668
MAR08824	0	4.16904
MAR08825	0	4.53677
MAR08826	0	7.72343
MAR08827	0	4.53677
MAR08829	0	4.16904
MAR08830	0	19.432
MAR08831	0	8.32332
MAR08833	0	1.18668
MAR08835	0	12.4569
MAR08836	0	12.4569
MAR03925	-365.419	365.419
MAR03929	-209.74	209.74
MAR03972	0	1000
MAR04332	-8.39328	8.39328
MAR04333	-8.39328	8.39328
MAR04335	-8.39328	8.39328
MAR04336	0	601.98
MAR04338	0	82.4915
MAR04340	0	1.62412
MAR04440	-1.21877	1.21877
MAR04442	-82.4915	82.4915
MAR04444	-82.4915	82.4915
MAR04446	0	0.459991
MAR04448	0	0.459991
MAR04503	-82.4915	82.4915
MAR04505	-1.62412	1.62412
MAR04654	-8.39328	8.39328
MAR04655	-8.39328	8.39328
MAR04656	0	8.39328
MAR04665	0	126.949
MAR09726	0	209.74
MAR04666	0	28.3042
MAR07145	0	65.4686
MAR07146	0	75.2347
MAR07147	0	13.8189
MAR07908	0	76.3639
MAR07909	0	76.3639
MAR07910	0	76.3639
MAR07911	0	76.3639
MAR07912	0	76.3639
MAR07913	0	76.3639
MAR07916	0	3.52326
MAR07919	0	3.52326
MAR07920	0	3.52326
MAR07921	0	3.52326
MAR07922	0	3.52326
MAR07925	0	3.52326
MAR08105	0	76.3639
MAR08106	0	76.3639
MAR08107	0	76.3639
MAR08108	0	76.3639
MAR08109	0	76.3639
MAR08110	0	76.3639
MAR08112	0	76.3639
MAR08113	0	76.3639
MAR08114	0	76.3639
MAR08115	0	76.3639
MAR08116	0	76.3639
MAR08117	0	76.3639
MAR08129	0	3.52326
MAR08130	0	3.52326
MAR08132	0	3.52326
MAR08133	0	3.52326
MAR08135	0	3.52326
MAR08136	0	3.52326
MAR08137	0	3.52326
MAR08138	0	3.52326
MAR08139	0	3.52326
MAR08140	0	3.52326
MAR08141	0	3.52326
MAR08142	0	3.52326
MAR08143	0	28.3042
MAR08144	-82.4915	82.4915
MAR08758	0	601.98
MAR07661	0	35.5312
MAR07662	0	35.5312
MAR07663	0	35.5312
MAR07668	0	3.82321
MAR07669	0	1000
MAR07670	0	3.82321
MAR07671	0	1000
MAR07672	0	3.33627
MAR07673	0	3.33627
MAR04160	0	48.8258
MAR04162	0	48.8258
MAR04163	0	14.4686
MAR04165	-166.006	166.006
MAR04166	0	166.006
MAR04167	0	166.006
MAR04169	0	48.8258
MAR04170	0	48.8258
MAR04523	-365.419	365.419
MAR04539	-269.463	269.463
MAR04540	-269.463	269.463
MAR04541	-269.463	269.463
MAR04542	-269.463	269.463
MAR04543	-269.463	269.463
MAR04544	-269.463	269.463
MAR04816	0	8.23868
MAR04817	-48.8258	48.8258
MAR04818	-48.8258	48.8258
MAR04833	-48.8258	48.8258
MAR04834	-48.8258	48.8258
MAR04835	-48.8258	48.8258
MAR04836	-48.8258	48.8258
MAR08538	0	269.463
MAR08738	0	14.4686
MAR08739	0	166.006
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	37.3198
MAR06405	-40.4975	40.4975
MAR08345	-1000	1000
MAR08346	-600.835	600.835
MAR08348	-1000	1000
MAR08349	0	1062.15
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1389.31
MAR04657	0	216.234
MAR04744	0	109.099
MAR04746	0	21.5978
MAR04748	0	7.81922
MAR04750	0	44.724
MAR04752	0	50.6894
MAR04755	0	7.34011
MAR04757	0	7.34011
MAR04762	0	4.06687
MAR04763	0	35.3928
MAR04764	0	69.3227
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.724
MAR04773	-1000	1000
MAR06395	0	0.0600412
MAR08634	0	69.3227
MAR09717	0	1000
MAR06630	0	76.3809
MAR06631	0	740.454
MAR06632	0	76.3809
MAR06633	0	740.454
MAR06634	0	4.15681
MAR06635	0	376.218
MAR06636	0	3020.35
MAR06637	0	0.01
MAR06638	-610.082	610.082
MAR06639	0	376.218
MAR06640	0	6.12099
MAR06641	0	0.52468
MAR06642	0	0.52468
MAR06643	0	14.2771
MAR06644	-610.082	610.082
MAR06645	0	14.2771
MAR06646	0	190.386
MAR06647	0	190.386
MAR06648	0	262.798
MAR06649	0	262.798
MAR06650	0	14.2771
MAR06651	0	14.2771
MAR06652	-190.386	190.386
MAR06653	0	262.798
MAR06654	0	262.798
MAR06655	0	262.798
MAR06656	0	262.798
MAR06657	0	2781.53
MAR06658	0	2781.53
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-49.8738	49.8738
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.52468
MAR06665	0	0.52468
MAR06666	0	383.344
MAR06667	0	383.344
MAR06668	-383.344	383.344
MAR06669	0	383.344
MAR06670	-334.988	334.988
MAR06671	-376.218	376.218
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-190.386	190.386
MAR06675	-190.386	190.386
MAR06676	-190.386	190.386
MAR06677	0	4.15681
MAR06678	0	4.15681
MAR06679	0	383.344
MAR06680	0	383.344
MAR06681	0	0.52468
MAR06682	0	0.52468
MAR06683	0	0.52468
MAR06684	0	0.52468
MAR06685	0	383.344
MAR06686	0	383.344
MAR06687	0	0.52468
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.15681
MAR06701	0	4.15681
MAR06702	0	0.52468
MAR06703	0	0.52468
MAR06704	0	383.344
MAR06705	0	383.344
MAR08697	0	3.35017
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	150.207
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-610.082	610.082
MAR08710	-17.7381	17.7381
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	383.344
MAR08717	0	383.344
MAR06506	0	32.2008
MAR06507	0	79.3624
MAR06508	0	15.425
MAR06509	0	14.63
MAR06510	0	1000
MAR06511	0	69.3227
MAR04537	0	0.01
MAR04545	0	14.6798
MAR04546	0	0.01
MAR04547	0	0.202812
MAR04548	-262.798	262.798
MAR04549	-346.49	346.49
MAR04550	0	33.1573
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	265.371
MAR04556	-265.371	265.371
MAR04557	0	33.1573
MAR04558	0	78.2083
MAR04559	0	1062.15
MAR04560	0	3.05918
MAR04561	-740.454	740.454
MAR04563	0	173.232
MAR04564	0	0.202812
MAR04204	0	5.10794
MAR04206	0	5.10794
MAR04207	0	5.54179
MAR04208	0	4.95268
MAR08744	0	4.95268
MAR08746	0	29.258
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.4426	5.4426
MAR08616	-5.4426	5.4426
MAR04064	0	5.00267
MAR04065	0	10.2571
MAR04066	0	10.2571
MAR04067	0	72.8985
MAR04068	0	10.2571
MAR04069	0	72.8985
MAR04070	0	72.8985
MAR04071	-72.8985	72.8985
MAR08102	0	3.05918
MAR08724	0	5.00267
MAR08725	0	5.00267
MAR02114	0	1000
MAR02115	0	2.70984
MAR02117	0	2781.53
MAR02118	0	0.01
MAR02129	0	2781.53
MAR02130	-2781.53	2781.53
MAR02131	0	2781.53
MAR02132	0	2781.53
MAR02133	0	2781.53
MAR02134	0	2781.53
MAR02135	0	2781.53
MAR02136	0	2781.53
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2781.53
MAR02143	0	2781.53
MAR02144	0	2781.53
MAR02145	0	2781.53
MAR07996	0	243.096
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	98.3189
MAR06427	0	98.3189
MAR06428	0	98.3189
MAR06429	0	98.3189
MAR06432	0	510.019
MAR06433	0	510.019
MAR06434	0	1000
MAR06435	0	510.019
MAR06436	0	510.019
MAR06441	0	98.3189
MAR06442	0	98.3189
MAR06443	0	98.3189
MAR06444	0	98.3189
MAR06447	0	1000
MAR06448	0	510.019
MAR06450	0	510.019
MAR06451	0	510.019
MAR06453	0	510.019
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	98.3189
MAR06465	0	98.3189
MAR06466	0	98.3189
MAR06467	0	98.3189
MAR06470	0	1000
MAR06471	0	510.019
MAR06472	0	510.019
MAR06473	0	510.019
MAR06476	0	98.3189
MAR06500	-1000	1000
MAR06477	0	98.3189
MAR06478	0	98.3189
MAR06479	0	98.3189
MAR06482	0	1000
MAR06484	0	510.019
MAR06486	0	510.019
MAR06488	0	1000
MAR06490	0	383.344
MAR06492	-7.11233	7.11233
MAR06495	0	383.344
MAR06496	0	7.11233
MAR06501	-1000	1000
MAR06992	0	150.207
MAR06993	0	150.207
MAR06994	0	150.207
MAR06995	-953.852	953.852
MAR06996	-75.5156	75.5156
MAR06997	0	1000
MAR06998	0	953.852
MAR06999	0	150.207
MAR07000	0	150.207
MAR07001	0	150.207
MAR07002	0	150.207
MAR07003	0	953.852
MAR07004	0	75.5156
MAR07005	0	334.988
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	953.852
MAR07014	0	75.5156
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	150.207
MAR07018	0	262.798
MAR07019	-150.207	150.207
MAR07020	0	262.798
MAR07021	0	150.207
MAR07022	0	953.852
MAR07023	0	75.5156
MAR07024	0	1000
MAR07025	0	159.605
MAR07026	0	159.605
MAR07027	0	159.605
MAR07028	0	159.605
MAR07029	0	953.852
MAR07030	0	150.207
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	150.207
MAR07034	0	1000
MAR07035	0	1.07327
MAR07036	0	150.207
MAR07037	0	1000
MAR07038	0	740.454
MAR07039	0	383.344
MAR07040	0	150.207
MAR07041	0	953.852
MAR07042	0	75.5156
MAR07043	0	1000
MAR07044	0	2781.53
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-150.207	150.207
MAR07049	-1000	1000
MAR07050	0	953.852
MAR07051	0	75.5156
MAR07052	0	0.125298
MAR07053	0	150.207
MAR07054	0	150.207
MAR07055	0	75.5156
MAR07056	0	150.207
MAR07057	0	7.77181
MAR07058	0	75.5156
MAR07059	0	334.988
MAR07060	0	150.207
MAR07061	0	2781.53
