rxn	LB	UB
MAR08388	0	2.78574
MAR08389	0	0.8263
MAR08390	0	0.8263
MAR08391	0	0.51288
MAR08392	0	0.51288
MAR08393	0	5.10909
MAR08394	0	0.51288
MAR08395	0	3.04605
MAR08396	0	5.10909
MAR08397	0	0.51288
MAR08398	0	3.04605
MAR08399	0	0.51288
MAR08401	0	5.10909
MAR08402	0	5.9018
MAR08403	0	0.596877
MAR08404	0	5.9018
MAR08405	0	0.596877
MAR08406	0	5.9018
MAR08407	0	5.9018
MAR01979	0	60.4538
MAR01980	0	60.4538
MAR01981	0	9.28444
MAR01985	0	9.28444
MAR01987	-9.28444	9.28444
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	288.992
MAR01999	0	9.28444
MAR02000	0	9.28444
MAR02001	0	9.28444
MAR01305	0	5.45542
MAR01307	0	5.45542
MAR01308	0	1.52143
MAR01310	-1000	1000
MAR01312	0	33.7598
MAR01313	0	1.57129
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.46428	4.46428
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.4656
MAR01326	0	59.4656
MAR01327	0	103.885
MAR01328	-1000	1000
MAR01329	-59.4656	59.4656
MAR01330	0	0.433161
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.57129	1.57129
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.8604	45.8604
MAR01345	-1000	1000
MAR01346	0	60.1393
MAR01347	-60.1393	60.1393
MAR01350	0	5.45542
MAR01352	-74.9436	74.9436
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1412.11	1412.11
MAR01370	-1412.11	1412.11
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1412.11	1412.11
MAR01382	-59.4656	59.4656
MAR01383	-1000	1000
MAR01384	-1412.11	1412.11
MAR01387	-59.4656	59.4656
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	5.45542
MAR01391	0	5.45542
MAR01393	-5.45542	5.45542
MAR01394	-33.7598	33.7598
MAR01395	-4.46428	4.46428
MAR01398	-1412.11	1412.11
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.708807
MAR00705	0	12.1979
MAR00706	0	12.1979
MAR00708	0	12.1979
MAR07598	0	74.9436
MAR07600	0	46.5777
MAR07602	0	48.1542
MAR07603	0	18.4038
MAR07604	-17.7155	17.7155
MAR07605	0	1.63021
MAR07606	0	0.01
MAR07607	0	21.3903
MAR07610	-46.5777	46.5777
MAR07614	0	48.1542
MAR07615	0	18.4038
MAR07200	0	9.4419
MAR07202	0	4.94082
MAR07203	0	1.70048
MAR07205	0	40.598
MAR07206	0	2.38264
MAR07207	0	7.85345
MAR07208	0	3.80783
MAR07209	0	7.85345
MAR07210	0	3.80783
MAR07211	0	7.85345
MAR07212	0	3.80783
MAR07213	0	7.85345
MAR07214	0	3.80783
MAR07215	0	7.85345
MAR07216	0	28.0005
MAR07217	0	2.47837
MAR07218	0	2.97172
MAR07219	0	70.7993
MAR07220	0	0.35695
MAR07221	0	0.01
MAR07222	0	19.9043
MAR07490	0	1000
MAR07491	0	8.92167
MAR07492	0	0.954703
MAR07493	0	6.13393
MAR07494	0	2.56603
MAR07495	0	6.13393
MAR07496	0	2.56603
MAR07497	0	1000
MAR07498	0	8.92167
MAR07509	0	8.92167
MAR07510	0	2.49341
MAR07519	0	2.74974
MAR07520	0	6.13393
MAR07521	0	2.56603
MAR07522	0	2.74974
MAR07534	0	0.351473
MAR07535	0	6.13393
MAR07536	0	2.56603
MAR07537	0	2.74974
MAR07538	0	0.351473
MAR07551	0	8.92167
MAR07552	0	2.74974
MAR07553	0	0.954703
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.65316
MAR07503	0	38.8774
MAR07504	0	38.8774
MAR07505	0	8.97236
MAR07506	0	9.65316
MAR07507	0	38.8774
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.65316
MAR07515	0	38.8774
MAR07516	0	38.8774
MAR07517	0	1.33176
MAR07518	0	3.14057
MAR07525	0	1000
MAR07526	0	2.67784
MAR07527	0	38.8774
MAR07528	0	38.8774
MAR07529	0	8.97236
MAR07530	0	2.67784
MAR07531	0	38.8774
MAR07532	0	38.8774
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.67784
MAR07543	0	38.8774
MAR07544	0	38.8774
MAR07545	0	1000
MAR07546	0	8.97236
MAR07547	0	2.67784
MAR07548	0	38.8774
MAR07549	0	38.8774
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.65316
MAR07559	0	38.8774
MAR07560	0	2.67784
MAR07561	0	38.8774
MAR07562	0	8.97236
MAR07563	0	38.8774
MAR07564	0	9.65316
MAR07565	0	78.946
MAR07566	0	38.8774
MAR07567	0	1000
MAR07225	0	3.10937
MAR07226	0	51.8989
MAR07227	0	3.64727
MAR07228	0	20.1077
MAR07229	0	21.2783
MAR07230	0	3.14057
MAR07231	0	51.8989
MAR07232	0	3.64727
MAR07233	0	20.1077
MAR07234	0	21.2783
MAR07235	0	8.97236
MAR07236	0	1000
MAR07237	0	51.8989
MAR07238	0	3.64727
MAR07239	0	20.1077
MAR07240	0	21.2783
MAR07241	0	1.33176
MAR07242	0	3.14057
MAR07243	0	1000
MAR07244	0	3.64727
MAR07245	0	20.1077
MAR07246	0	21.2783
MAR07247	0	1.33176
MAR07248	0	3.14057
MAR07249	0	1000
MAR07250	0	21.2783
MAR07251	0	1000
MAR07571	0	8.97236
MAR07572	0	38.8774
MAR07573	0	8.97236
MAR07335	0	37.6539
MAR07336	0	16.2589
MAR07337	0	12.3402
MAR07338	0	16.2589
MAR07339	0	0.903564
MAR07340	0	12.3402
MAR07341	0	16.2589
MAR07342	0	0.903564
MAR07343	0	12.3402
MAR07344	0	16.2589
MAR07345	0	0.903564
MAR07346	0	12.3402
MAR07347	0	16.2589
MAR07348	0	0.903564
MAR07349	0	12.3402
MAR07350	0	16.2589
MAR07351	0	0.903564
MAR07352	0	12.3402
MAR07353	0	16.2589
MAR07354	0	0.903564
MAR07355	0	12.3402
MAR07356	0	16.2589
MAR07357	0	0.903564
MAR07358	0	12.3402
MAR07359	0	16.2589
MAR07360	0	0.903564
MAR07361	0	12.3402
MAR07362	0	16.2589
MAR07363	0	0.903564
MAR07364	0	12.3402
MAR07365	0	16.2589
MAR07366	0	0.903564
MAR07367	0	12.3402
MAR07368	0	16.2589
MAR07369	0	0.903564
MAR07370	0	12.3402
MAR07371	0	0.954703
MAR07442	0	37.6539
MAR07443	0	12.3402
MAR07444	0	16.2589
MAR07445	0	12.3402
MAR07446	0	16.2589
MAR07447	0	0.903564
MAR07448	0	12.3402
MAR07449	0	16.2589
MAR07450	0	0.903564
MAR07451	0	12.3402
MAR07452	0	0.954703
MAR07471	0	12.3402
MAR07472	0	37.6539
MAR07473	0	16.2589
MAR07474	0	12.3402
MAR07475	0	16.2589
MAR07476	0	0.903564
MAR07477	0	12.3402
MAR07478	0	16.2589
MAR07479	0	0.903564
MAR07480	0	12.3402
MAR07481	0	0.954703
MAR07373	0	37.4137
MAR07375	0	37.4137
MAR07376	0	10.735
MAR07377	0	4.21801
MAR07378	0	2.67784
MAR07379	0	2.67784
MAR07380	0	2.67784
MAR07381	0	51.8989
MAR07382	0	38.8774
MAR07383	0	38.8774
MAR07384	0	2.67784
MAR07385	0	51.8989
MAR07386	0	38.8774
MAR07387	0	38.8774
MAR07388	0	2.67784
MAR07389	0	51.8989
MAR07390	0	38.8774
MAR07391	0	38.8774
MAR07392	0	2.67784
MAR07393	0	51.8989
MAR07394	0	38.8774
MAR07395	0	38.8774
MAR07396	0	2.67784
MAR07397	0	51.8989
MAR07398	0	38.8774
MAR07399	0	38.8774
MAR07400	0	2.67784
MAR07401	0	51.8989
MAR07402	0	38.8774
MAR07403	0	38.8774
MAR07404	0	2.67784
MAR07405	0	51.8989
MAR07406	0	38.8774
MAR07407	0	38.8774
MAR07408	0	2.67784
MAR07409	0	51.8989
MAR07410	0	38.8774
MAR07411	0	38.8774
MAR07412	0	2.67784
MAR07413	0	51.8989
MAR07414	0	38.8774
MAR07415	0	38.8774
MAR07416	0	2.67784
MAR07417	0	51.8989
MAR07418	0	38.8774
MAR07419	0	38.8774
MAR07420	0	2.67784
MAR07421	0	51.8989
MAR07422	0	38.8774
MAR07423	0	38.8774
MAR07424	0	2.67784
MAR07425	0	38.8774
MAR07426	0	2.67784
MAR07427	0	38.8774
MAR07455	0	2.67784
MAR07456	0	2.67784
MAR07457	0	2.67784
MAR07458	0	51.8989
MAR07459	0	38.8774
MAR07460	0	38.8774
MAR07461	0	2.67784
MAR07462	0	38.8774
MAR07463	0	51.8989
MAR07464	0	38.8774
MAR07465	0	2.67784
MAR07466	0	38.8774
MAR07467	0	2.67784
MAR07468	0	1000
MAR07469	0	27.0527
MAR07484	0	2.67784
MAR07485	0	2.67784
MAR07486	0	2.67784
MAR07487	0	51.8989
MAR07488	0	38.8774
MAR07489	0	38.8774
MAR08643	0	452.279
MAR08645	0	0.01
MAR08648	0	143.86
MAR01581	0	22.2871
MAR01584	0	273.989
MAR01585	0	273.989
MAR01589	0	154.794
MAR01590	0	154.794
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.3774
MAR01598	0	357.12
MAR01599	0	357.12
MAR01604	0	173.908
MAR01605	0	173.908
MAR01608	0	173.908
MAR01609	0	173.908
MAR01610	0	173.908
MAR01611	0	173.908
MAR01613	0	173.908
MAR01614	0	173.908
MAR01619	-432.615	432.615
MAR01620	-432.615	432.615
MAR01622	0	83.3778
MAR01623	-1000	1000
MAR01624	0	432.615
MAR01625	0	432.615
MAR01627	0	432.615
MAR01629	-154.794	154.794
MAR01631	-154.794	154.794
MAR01632	0	57.0038
MAR01638	0	503.766
MAR01642	0	77.566
MAR01646	0	77.566
MAR01652	0	1230.8
MAR01659	0	75.26
MAR01660	0	19.6612
MAR01663	0	19.6612
MAR01665	0	432.615
MAR01667	0	75.1307
MAR01668	0	75.1307
MAR01670	0	75.1307
MAR01673	0	52.3774
MAR01676	0	357.12
MAR01678	0	357.12
MAR01679	-1000	1000
MAR01681	0	173.908
MAR01682	0	173.908
MAR01684	-1207.66	1207.66
MAR01685	0	173.908
MAR01687	0	173.908
MAR01689	0	173.908
MAR01691	0	173.908
MAR01692	-1081.11	1081.11
MAR01693	0	173.908
MAR01694	-615.192	615.192
MAR01695	-1000	1000
MAR01696	0	83.3778
MAR01697	0	432.615
MAR01699	0	432.615
MAR01700	0	432.615
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.0038	57.0038
MAR01704	0	66.6268
MAR01706	0	156.64
MAR01708	0	77.566
MAR01710	0	1230.8
MAR01716	0	75.1307
MAR01717	-1000	1000
MAR01718	0	75.1307
MAR01720	0	75.1307
MAR01722	0	75.1307
MAR01723	0	75.1307
MAR01725	-1000	1000
MAR01726	0	432.615
MAR01727	0	432.615
MAR01729	0	5.7002
MAR01730	0	0.01
MAR01735	0	1.1355
MAR01737	0	2.06905
MAR01738	0	273.989
MAR01739	0	154.794
MAR01740	0	52.3774
MAR01741	0	52.3774
MAR01742	0	357.12
MAR01743	0	357.12
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	173.908
MAR01747	0	173.908
MAR01748	0	173.908
MAR01749	0	173.908
MAR01750	0	173.908
MAR01751	0	173.908
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	432.615
MAR01756	0	432.615
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.0038
MAR01761	0	57.0038
MAR01762	0	173.908
MAR01764	-1000	1000
MAR01765	0	15.0057
MAR01766	0	273.989
MAR01767	0	154.794
MAR01768	0	52.3774
MAR01769	0	52.3774
MAR01770	0	357.12
MAR01771	0	357.12
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	15.0057
MAR01778	-273.989	273.989
MAR01781	0	0.01
MAR01783	0	60.4538
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-173.908	173.908
MAR01792	-173.908	173.908
MAR01794	0	173.908
MAR01796	0	173.908
MAR01797	0	2812.53
MAR01798	0	2812.53
MAR01800	0	173.908
MAR01802	-2812.53	2812.53
MAR01803	-173.908	173.908
MAR01804	0	2812.53
MAR01805	0	2812.53
MAR01806	-173.908	173.908
MAR01807	-173.908	173.908
MAR01810	0	9.56522
MAR01811	0	173.908
MAR01813	-357.12	357.12
MAR01815	0	9.56522
MAR01817	0	9.56522
MAR01819	0	9.56522
MAR01830	0	22.2871
MAR01831	0	22.2871
MAR01832	0	432.615
MAR01833	0	432.615
MAR01834	-1000	1000
MAR01835	-75.1307	75.1307
MAR01836	-1000	1000
MAR01837	-75.1307	75.1307
MAR01838	0	9.56522
MAR01839	0	154.794
MAR01840	0	154.794
MAR01841	0	75.1307
MAR01842	0	75.1307
MAR01843	-5.7002	5.7002
MAR01844	0	75.1307
MAR01845	0	75.1307
MAR01846	0	5.7002
MAR03799	0	75.1307
MAR03908	0	715.699
MAR03910	0	34.0098
MAR03911	0	0
MAR04679	0	6.15864
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	34.0098
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	432.615
MAR01850	-1000	1000
MAR01852	-241.421	241.421
MAR01853	0	17.8399
MAR01854	-1000	1000
MAR01855	0	241.421
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	241.421
MAR01863	0	241.421
MAR01864	0	241.421
MAR01865	0	241.421
MAR01866	0	241.421
MAR01867	0	241.421
MAR01868	0	73.9375
MAR01870	0	73.9375
MAR01872	0	73.9375
MAR01874	0	73.9375
MAR01875	-206.48	206.48
MAR01876	-206.48	206.48
MAR01877	-206.48	206.48
MAR01878	0	206.48
MAR01879	-206.48	206.48
MAR01880	-206.48	206.48
MAR01881	-206.48	206.48
MAR01882	-206.48	206.48
MAR01883	-206.48	206.48
MAR01884	-206.48	206.48
MAR01885	-206.48	206.48
MAR01886	-206.48	206.48
MAR01887	-206.48	206.48
MAR01888	-206.48	206.48
MAR01889	-206.48	206.48
MAR01890	-206.48	206.48
MAR01891	-206.48	206.48
MAR01892	-206.48	206.48
MAR01893	-206.48	206.48
MAR01894	-206.48	206.48
MAR01895	0	29.7795
MAR01896	0	29.7795
MAR01897	0	17.8399
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.104742
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.71715
MAR08278	0	6.75035
MAR08279	0	1.71715
MAR08280	0	0.104742
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.71715
MAR08286	0	0.104742
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.104742
MAR08292	0	0.01
MAR08293	0	1.71715
MAR08294	0	0.104742
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.75035
MAR08306	0	1.71715
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.29137
MAR08317	0	1.71715
MAR08318	0	37.6539
MAR08322	0	0.01
MAR08325	0	1.80686
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.80686
MAR00712	-132.812	132.812
MAR03992	-144.616	144.616
MAR04228	0	367.187
MAR04251	0	107.132
MAR04252	0	30.2004
MAR04253	0	2.85234
MAR04254	0	111.722
MAR04255	0	18.0666
MAR04257	0	7.03303
MAR04259	0	1000
MAR04260	0	9.68263
MAR04261	0	9.68263
MAR04262	0	6.61705
MAR04263	0	11.5961
MAR04264	0	30.2004
MAR04265	0	2.85234
MAR04267	0	7.03303
MAR04268	0	37.5676
MAR04269	0	62.9301
MAR04270	0	86.4255
MAR04271	0	11.4207
MAR04276	0	4.70725
MAR04278	0	9.68263
MAR04662	0	37.6553
MAR07142	0	2.85089
MAR07143	0	2.85089
MAR07623	0	1.86847
MAR07625	0	1.86847
MAR07627	0	2.85089
MAR07676	0	24.0078
MAR07677	0	10.1347
MAR07678	0	10.1347
MAR08788	0	2.85089
MAR08790	0	4.70725
MAR08791	-37.6553	37.6553
MAR03871	0	63.3273
MAR04058	0	63.3273
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.66774
MAR04714	0	70.5654
MAR04715	0	70.5654
MAR04716	0	1000
MAR04717	-33.8646	33.8646
MAR04718	0	70.5654
MAR04723	0	18.0326
MAR04725	-3.39374	3.39374
MAR04727	0	63.3273
MAR04730	-70.5654	70.5654
MAR04731	-70.5654	70.5654
MAR04732	0	18.0666
MAR04733	0	3.39374
MAR04734	0	63.3273
MAR07731	0	8.78559
MAR08792	0	3.81336
MAR00663	0	7.75018
MAR04308	0	11.9628
MAR06539	0	0.01
MAR06540	0	15.5492
MAR06542	0	4.24947
MAR06543	0	1.09289
MAR06544	0	0.605087
MAR06545	0	30.2004
MAR06546	0	19.7027
MAR06547	0	30.2004
MAR06548	0	1.73018
MAR06549	0	2.23756
MAR06550	0	14.9174
MAR06551	0	12.2588
MAR06552	0	9.71219
MAR06553	0	19.8721
MAR06554	0	8.73841
MAR06555	0	14.5475
MAR06556	0	14.9174
MAR06557	0	30.2004
MAR06558	0	14.9174
MAR06559	0	7.75018
MAR06560	0	7.03299
MAR06561	0	0.782211
MAR06562	0	15.5492
MAR06563	0	2.78019
MAR06564	0	24.5855
MAR06565	0	7.03299
MAR06566	0	8.24697
MAR06567	0	8.24697
MAR06568	0	10.123
MAR06569	0	0.782211
MAR06570	0	2.23756
MAR06571	0	15.5492
MAR06572	0	11.9628
MAR06573	0	10.123
MAR06574	0	10.123
MAR06575	-8.24697	8.24697
MAR06576	0	1.1915
MAR06579	0	12.2588
MAR06580	0	12.2588
MAR06581	0	12.2588
MAR06583	0	14.9174
MAR06584	0	14.9174
MAR06585	0	14.9174
MAR06587	0	4.24947
MAR06588	0	4.24947
MAR06589	0	4.24947
MAR06591	0	30.2004
MAR06592	0	12.2588
MAR06595	0	12.2588
MAR07652	0	9.91121
MAR07654	0	9.91121
MAR07655	0	50.3822
MAR07656	0	3.22054
MAR08799	0	10.123
MAR08800	0	10.123
MAR08801	0	1000
MAR08802	0	1.09289
MAR08803	0	10.123
MAR08804	0	10.123
MAR08805	0	10.123
MAR08806	0	1000
MAR08807	0	14.9174
MAR08808	0	7.73255
MAR08809	0	1.09289
MAR08810	0	2.23756
MAR08811	0	12.2588
MAR08812	0	1.09289
MAR08813	0	12.2588
MAR08814	0	12.2588
MAR08815	0	12.2588
MAR08816	0	3.07998
MAR08817	0	9.71219
MAR08818	0	6.13598
MAR08819	0	1.73018
MAR08820	0	1000
MAR08821	0	12.2588
MAR08822	0	7.75018
MAR08823	0	0.847151
MAR08824	0	4.24947
MAR08825	0	1.73018
MAR08826	0	8.73841
MAR08827	0	1.73018
MAR08829	0	4.24947
MAR08830	0	19.7027
MAR08831	0	12.2588
MAR08833	0	0.847151
MAR08835	0	9.91121
MAR08836	0	9.91121
MAR03925	-257.597	257.597
MAR03929	-193.473	193.473
MAR03972	0	1000
MAR04332	-7.05478	7.05478
MAR04333	-7.05478	7.05478
MAR04335	-7.05478	7.05478
MAR04336	0	351.845
MAR04338	0	59.0064
MAR04340	0	2.01802
MAR04440	-2.01802	2.01802
MAR04442	-59.0064	59.0064
MAR04444	-59.0064	59.0064
MAR04446	0	1.07287
MAR04448	0	1.07287
MAR04503	-59.0064	59.0064
MAR04505	-2.01802	2.01802
MAR04654	-7.05478	7.05478
MAR04655	-7.05478	7.05478
MAR04656	0	7.05478
MAR04665	0	128.837
MAR09726	0	193.473
MAR04666	0	29.6919
MAR07145	0	56.6699
MAR07146	0	59.7753
MAR07147	0	10.735
MAR07908	0	80.4481
MAR07909	0	80.4481
MAR07910	0	80.4481
MAR07911	0	80.4481
MAR07912	0	80.4481
MAR07913	0	80.4481
MAR07916	0	3.97949
MAR07919	0	3.97949
MAR07920	0	3.97949
MAR07921	0	3.97949
MAR07922	0	3.97949
MAR07925	0	3.97949
MAR08105	0	80.4481
MAR08106	0	80.4481
MAR08107	0	80.4481
MAR08108	0	80.4481
MAR08109	0	80.4481
MAR08110	0	80.4481
MAR08112	0	80.4481
MAR08113	0	80.4481
MAR08114	0	80.4481
MAR08115	0	80.4481
MAR08116	0	80.4481
MAR08117	0	80.4481
MAR08129	0	3.97949
MAR08130	0	3.97949
MAR08132	0	3.97949
MAR08133	0	3.97949
MAR08135	0	3.97949
MAR08136	0	3.97949
MAR08137	0	3.97949
MAR08138	0	3.97949
MAR08139	0	3.97949
MAR08140	0	3.97949
MAR08141	0	3.97949
MAR08142	0	3.97949
MAR08143	0	29.6919
MAR08144	-59.0064	59.0064
MAR08758	0	351.845
MAR07661	0	30.9299
MAR07662	0	30.9299
MAR07663	0	30.9299
MAR07668	0	4.28894
MAR07669	0	1000
MAR07670	0	4.28894
MAR07671	0	1000
MAR07672	0	3.76773
MAR07673	0	3.76773
MAR04160	0	34.9183
MAR04162	0	34.9183
MAR04163	0	12.7948
MAR04165	-161.661	161.661
MAR04166	0	161.661
MAR04167	0	161.661
MAR04169	0	34.9183
MAR04170	0	34.9183
MAR04523	-257.597	257.597
MAR04539	-287.082	287.082
MAR04540	-287.082	287.082
MAR04541	-287.082	287.082
MAR04542	-287.082	287.082
MAR04543	-287.082	287.082
MAR04544	-287.082	287.082
MAR04816	0	4.1751
MAR04817	-34.9183	34.9183
MAR04818	-34.9183	34.9183
MAR04833	-34.9183	34.9183
MAR04834	-34.9183	34.9183
MAR04835	-34.9183	34.9183
MAR04836	-34.9183	34.9183
MAR08538	0	287.082
MAR08738	0	12.7948
MAR08739	0	161.661
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.4105
MAR06405	-68.5473	68.5473
MAR08345	-1000	1000
MAR08346	-538.04	538.04
MAR08348	-1000	1000
MAR08349	0	1081.11
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1551.29
MAR04657	0	109.692
MAR04744	0	393.804
MAR04746	0	26.4292
MAR04748	0	9.39054
MAR04750	0	53.5359
MAR04752	0	61.5531
MAR04755	0	11.5659
MAR04757	0	11.5659
MAR04762	0	4.33291
MAR04763	0	32.1824
MAR04764	0	97.3576
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	53.5359
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	97.3576
MAR09717	0	1000
MAR06630	0	112.441
MAR06631	0	1207.66
MAR06632	0	112.441
MAR06633	0	1207.66
MAR06634	0	5.42878
MAR06635	0	326.718
MAR06636	0	2015.57
MAR06637	0	0.01
MAR06638	-648.52	648.52
MAR06639	0	326.718
MAR06640	0	4.46428
MAR06641	0	3.10609
MAR06642	0	3.10609
MAR06643	0	20.0786
MAR06644	-648.52	648.52
MAR06645	0	20.0786
MAR06646	0	426.35
MAR06647	0	426.35
MAR06648	0	155.66
MAR06649	0	155.66
MAR06650	0	20.0786
MAR06651	0	20.0786
MAR06652	-426.35	426.35
MAR06653	0	155.66
MAR06654	0	155.66
MAR06655	0	155.66
MAR06656	0	155.66
MAR06657	0	2812.53
MAR06658	0	2812.53
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-84.2688	84.2688
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.10609
MAR06665	0	3.10609
MAR06666	0	375.444
MAR06667	0	375.444
MAR06668	-375.444	375.444
MAR06669	0	375.444
MAR06670	-357.12	357.12
MAR06671	-326.718	326.718
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-426.35	426.35
MAR06675	-426.35	426.35
MAR06676	-426.35	426.35
MAR06677	0	5.42878
MAR06678	0	5.42878
MAR06679	0	375.444
MAR06680	0	375.444
MAR06681	0	3.10609
MAR06682	0	3.10609
MAR06683	0	3.10609
MAR06684	0	3.10609
MAR06685	0	375.444
MAR06686	0	375.444
MAR06687	0	3.10609
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.42878
MAR06701	0	5.42878
MAR06702	0	3.10609
MAR06703	0	3.10609
MAR06704	0	375.444
MAR06705	0	375.444
MAR08697	0	3.91501
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	236.309
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-648.52	648.52
MAR08710	-27.7407	27.7407
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	375.444
MAR08717	0	375.444
MAR06506	0	19.6313
MAR06507	0	86.4255
MAR06508	0	14.0249
MAR06509	0	18.0666
MAR06510	0	1000
MAR06511	0	97.3576
MAR04537	0	0.01
MAR04545	0	18.5375
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-155.66	155.66
MAR04549	-231.155	231.155
MAR04550	0	26.2489
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	305.623
MAR04556	-305.623	305.623
MAR04557	0	26.2489
MAR04558	0	65.9009
MAR04559	0	1081.11
MAR04560	0	10.1347
MAR04561	-1207.66	1207.66
MAR04563	0	432.005
MAR04564	0	0.01
MAR04204	0	5.02674
MAR04206	0	5.02674
MAR04207	0	5.07616
MAR04208	0	6.80623
MAR08744	0	6.80623
MAR08746	0	29.4826
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.7821	11.7821
MAR08616	-11.7821	11.7821
MAR04064	0	3.18228
MAR04065	0	12.21
MAR04066	0	12.21
MAR04067	0	93.1016
MAR04068	0	12.21
MAR04069	0	93.1016
MAR04070	0	93.1016
MAR04071	-93.1016	93.1016
MAR08102	0	10.1347
MAR08724	0	3.18228
MAR08725	0	3.18228
MAR02114	0	1000
MAR02115	0	6.38355
MAR02117	0	2812.53
MAR02118	0	0.01
MAR02129	0	2812.53
MAR02130	-2812.53	2812.53
MAR02131	0	2812.53
MAR02132	0	2812.53
MAR02133	0	2812.53
MAR02134	0	2812.53
MAR02135	0	2812.53
