rxn	LB	UB
MAR04330	-13.7989	13.7989
MAR04347	0	53.8609
MAR04425	0	0.256187
MAR04427	0	18.7837
MAR04688	0	361.698
MAR04689	0	94.487
MAR04735	-59.741	59.741
MAR07991	0	1000
MAR07992	0	0.136734
MAR07993	0	361.698
MAR07128	0	5.69344
MAR07129	0	5.69344
MAR07130	0	1000
MAR07131	-31.8189	31.8189
MAR07132	0	369.867
MAR07133	-35.3095	35.3095
MAR07134	-61.4042	61.4042
MAR07135	0	137.103
MAR07136	-744.816	744.816
MAR07137	-61.4042	61.4042
MAR07138	0	158.264
MAR07139	-931.952	931.952
MAR07140	-1000	1000
MAR07141	0	35.3095
MAR07620	0	22.5344
MAR07647	0	0.01
MAR08640	0	1.28873
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0833317
MAR03753	0	59.741
MAR03755	0	17.5709
MAR03759	0	361.698
MAR03763	0	61.2747
MAR03773	0	8.64605
MAR03775	-9.66392	9.66392
MAR03780	0	0.0833317
MAR03785	0	59.741
MAR03790	0	2.57215
MAR03792	-33.9992	33.9992
MAR03796	-16.4543	16.4543
MAR03823	-210.261	210.261
MAR06416	0	0.0833317
MAR03986	0	0.0723064
MAR03988	0	39.7321
MAR04124	0	1.82139
MAR04158	0	9.65913
MAR04159	-7.76626	7.76626
MAR04299	0	3.34012
MAR04300	0	0.821719
MAR04494	0	52.8091
MAR04524	0	10.5901
MAR04525	0	40.9937
MAR04526	0	40.9937
MAR04527	-3.86235	3.86235
MAR04528	0	40.9937
MAR04529	0	7.72172
MAR04530	0	5.97588
MAR04531	0	1000
MAR04532	0	22.2671
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.2671
MAR04628	0	19.2047
MAR04629	0	15.7055
MAR04631	0	9.7765
MAR07696	0	1000
MAR07697	0	7.89795
MAR07698	-7.76626	7.76626
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.72172
MAR08372	0	1000
MAR08373	-1.35827	1.35827
MAR08375	0	5.49089
MAR08376	0	0.01
MAR08377	0	22.2671
MAR08672	0	1.82139
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.4194
MAR05131	0	30.9005
MAR05132	0	9.69833
MAR05133	0	29.9436
MAR05134	0	13.8513
MAR05135	0	13.3619
MAR05136	0	12.9352
MAR05137	0	14.5359
MAR05138	0	21.4139
MAR05139	0	12.5209
MAR05140	0	5.50717
MAR05141	0	6.46323
MAR05142	0	22.9856
MAR05143	0	22.5344
MAR05144	0	3.66138
MAR05145	0	8.55346
MAR05146	0	14.5359
MAR05147	0	26.613
MAR05148	0	23.4895
MAR05149	0	5.12767
MAR05150	0	3.06902
MAR07171	0	50.4743
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.00933848
MAR07180	0	0.463026
MAR07181	0	2.91572
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.0133
MAR07438	0	9.06082
MAR07440	0	0.463026
MAR08254	0	0.0147156
MAR08255	0	0.0147156
MAR08256	0	1000
MAR08257	0	0.14126
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	102.184
MAR07254	0	11.708
MAR07256	0	6.68021
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.21478
MAR07263	0	7.90409
MAR07264	0	14.493
MAR07265	0	7.8789
MAR07266	0	17.827
MAR07267	0	3.37602
MAR07268	0	3.37602
MAR07269	0	2.97674
MAR07270	0	2.97674
MAR07271	0	7.81486
MAR07274	0	8.7397
MAR07275	0	7.81486
MAR07276	0	8.7397
MAR07277	0	3.84752
MAR07278	0	21.5851
MAR07279	0	0.976342
MAR07280	0	1.54002
MAR07281	0	2.21478
MAR07285	0	12.2161
MAR07286	0	17.6987
MAR07287	0	26.3379
MAR07288	0	1000
MAR07289	0	50.1182
MAR07290	0	1000
MAR07291	0	50.1182
MAR07292	0	1000
MAR07293	0	50.1182
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	50.1182
MAR07309	0	50.1182
MAR07310	0	50.1182
MAR07311	0	50.1182
MAR07312	0	50.1182
MAR07313	0	50.1182
MAR07314	0	50.1182
MAR07315	0	50.1182
MAR07316	0	50.1182
MAR07317	0	50.1182
MAR07318	0	50.1182
MAR07319	0	50.1182
MAR07320	0	50.1182
MAR07321	0	50.1182
MAR07322	0	50.1182
MAR07323	0	36.5595
MAR07324	0	22.7716
MAR07325	0	18.7898
MAR07326	0	0.0174153
MAR07327	0	20.6518
MAR07328	0	1.33176
MAR07329	0	0.01
MAR07332	0	1.33848
MAR07333	0	14.7056
MAR07334	0	44.8964
MAR07428	0	24.5807
MAR07429	0	3.31932
MAR07574	0	13.2795
MAR07575	0	1.76986
MAR07576	0	80.6073
MAR07577	0	2.70424
MAR07578	0	39.7321
MAR07580	0	33.2819
MAR07582	0	33.2819
MAR07585	0	13.2795
MAR07586	0	1.76986
MAR07587	0	39.7321
MAR08691	0	6.68021
MAR08692	0	1000
MAR08693	0	20.6518
MAR08694	0	1.33176
MAR08695	0	1000
MAR05151	0	35182.1
MAR05152	0	3220.71
MAR05153	0	3977.98
MAR05154	0	141.916
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2882.77
MAR05158	0	361.228
MAR05159	0	4539.59
MAR05160	0	4029.88
MAR05161	0	1000
MAR05162	0	862.866
MAR05163	0	1463.96
MAR05164	0	14.6629
MAR05165	0	12997.6
MAR05166	0	37.5105
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-27.6394	27.6394
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.386391
MAR07624	0	6.16093
MAR07626	0	6.16093
MAR05258	0	35182.1
MAR05259	0	318.303
MAR05260	0	1000
MAR05261	0	318.303
MAR05262	0	1000
MAR05263	0	318.303
MAR05264	0	1000
MAR05265	0	318.303
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	318.303
MAR05273	0	1000
MAR05274	0	318.303
MAR05275	0	1000
MAR05276	0	318.303
MAR05277	0	1000
MAR05278	0	318.303
MAR05279	0	1000
MAR05280	0	318.303
MAR05281	0	1000
MAR05282	0	318.303
MAR05283	0	1000
MAR05284	0	318.303
MAR05285	0	318.303
MAR05286	0	318.303
MAR05287	0	318.303
MAR05288	0	9.80224
MAR05290	0	318.303
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.2985	12.2985
MAR03851	0	1000
MAR03861	0	50.4743
MAR03866	0	1000
MAR03915	0	5.67189
MAR04084	0	23.6407
MAR04187	0	23.6407
MAR04188	0	1000
MAR04701	0	144.918
MAR04840	0	1000
MAR04842	0	4.7251
MAR08662	-49.1712	49.1712
MAR08663	-49.1712	49.1712
MAR08664	0	9.66392
MAR08665	-1000	1000
MAR08666	0	22.575
MAR08667	-49.1712	49.1712
MAR08668	-49.1712	49.1712
MAR08669	0	1000
MAR00710	-88.9958	88.9958
MAR03787	0	0.620222
MAR03957	0	12.0257
MAR03958	-46.6326	46.6326
MAR04139	-85.4803	85.4803
MAR04141	-88.2808	88.2808
MAR04145	0	21.6164
MAR04147	-49.1712	49.1712
MAR04149	0	11.5206
MAR04152	-49.1712	49.1712
MAR04209	0	24.4089
MAR04408	-43.7544	43.7544
MAR04410	-43.7544	43.7544
MAR04454	-24.9911	24.9911
MAR04458	-51.7008	51.7008
MAR04465	0	337.914
MAR04589	-51.7008	51.7008
MAR04652	-51.3755	51.3755
MAR06413	0	24.4089
MAR06414	-32.9748	32.9748
MAR07704	0	79.3571
MAR07706	0	79.3571
MAR08772	0	356.868
MAR08773	-1262	1262
MAR08774	0	1000
MAR08775	0	94.487
MAR08777	0	1000
MAR08778	0	361.698
MAR08779	0	337.914
MAR08780	0	56.1492
MAR08781	0	1000
MAR08782	0	337.914
MAR03975	0	63.113
MAR03977	0	63.113
MAR03979	0	63.113
MAR06911	-437.895	437.895
MAR06912	0	63.113
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	72.4365
MAR06921	0	0.01
MAR03960	0	885.921
MAR03980	0	435.167
MAR03982	0	435.167
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	26.3568
MAR08410	0	32.0012
MAR08413	0	885.921
MAR08415	0	885.921
MAR00156	0	77.868
MAR00165	0	77.868
MAR00168	0	77.868
MAR00171	0	77.868
MAR00174	0	77.868
MAR00177	0	77.868
MAR00180	0	77.868
MAR00184	0	77.868
MAR00188	0	309.358
MAR00192	0	309.358
MAR00196	0	309.358
MAR00200	0	309.358
MAR00204	0	309.358
MAR00209	0	309.358
MAR00213	0	309.358
MAR00217	0	309.358
MAR00226	0	309.358
MAR00233	0	309.358
MAR00237	0	309.358
MAR00241	0	309.358
MAR00245	0	309.358
MAR00249	0	309.358
MAR00255	0	309.358
MAR00259	0	309.358
MAR00263	0	309.358
MAR00267	0	309.358
MAR00271	0	309.358
MAR00275	0	309.358
MAR00279	0	309.358
MAR00283	0	309.358
MAR00289	0	309.358
MAR00293	0	309.358
MAR00297	0	309.358
MAR00301	0	309.358
MAR00305	0	309.358
MAR00309	0	309.358
MAR00313	0	309.358
MAR00319	0	309.358
MAR00323	0	309.358
MAR00327	0	309.358
MAR00331	0	309.358
MAR00337	0	309.358
MAR00341	0	309.358
MAR00345	0	309.358
MAR00349	0	309.358
MAR00353	0	309.358
MAR00357	0	309.358
MAR00361	0	309.358
MAR00365	0	309.358
MAR00369	0	309.358
MAR00373	0	309.358
MAR00377	0	309.358
MAR00381	0	309.358
MAR00385	0	309.358
MAR00389	0	309.358
MAR00393	0	309.358
MAR00397	0	309.358
MAR00401	0	309.358
MAR00405	0	309.358
MAR00409	0	309.358
MAR00413	0	309.358
MAR00417	0	309.358
MAR00421	0	309.358
MAR00425	0	309.358
MAR00429	0	309.358
MAR00433	0	309.358
MAR00437	0	309.358
MAR02942	0	309.358
MAR02943	0	309.358
MAR02944	0	309.358
MAR02945	0	309.358
MAR02946	0	309.358
MAR02947	0	309.358
MAR02948	0	309.358
MAR02949	0	309.358
MAR02951	0	309.358
MAR02952	0	309.358
MAR02954	0	309.358
MAR02955	0	309.358
MAR02956	0	309.358
MAR02957	0	309.358
MAR02959	0	309.358
MAR02961	0	309.358
MAR02962	0	309.358
MAR02963	0	309.358
MAR02964	0	309.358
MAR02965	0	309.358
MAR02966	0	309.358
MAR02967	0	309.358
MAR02968	0	309.358
MAR02969	0	309.358
MAR02970	0	309.358
MAR02971	0	309.358
MAR02972	0	309.358
MAR02973	0	309.358
MAR02974	0	309.358
MAR02975	0	309.358
MAR02976	0	309.358
MAR02977	0	309.358
MAR02978	0	309.358
MAR02979	0	309.358
MAR02980	0	309.358
MAR02981	0	309.358
MAR02982	0	309.358
MAR02983	0	309.358
MAR02984	0	309.358
MAR02985	0	309.358
MAR02986	0	309.358
MAR02987	0	309.358
MAR02988	0	309.358
MAR02989	0	309.358
MAR02990	0	309.358
MAR02991	0	309.358
MAR02992	0	309.358
MAR02994	0	309.358
MAR02996	0	309.358
MAR02998	0	309.358
MAR02999	0	309.358
MAR03000	0	309.358
MAR03001	0	309.358
MAR03002	0	309.358
MAR03003	0	309.358
MAR02152	0	5.60194
MAR02153	0	5.52503
MAR02154	0	5.52503
MAR02155	0	66.9176
MAR02156	0	5.60194
MAR02157	0	5.52503
MAR02158	0	5.52503
MAR02159	0	5.52503
MAR02160	0	5.60194
MAR02161	0	5.52503
MAR02162	0	5.52503
MAR02163	0	5.52503
MAR02164	0	5.60194
MAR02165	0	5.52503
MAR02166	0	5.52503
MAR02167	0	5.52503
MAR02168	0	5.60194
MAR02169	0	5.52503
MAR02170	0	5.52503
MAR02171	0	5.52503
MAR02173	0	5.60194
MAR02174	-5.52503	5.52503
MAR02175	0	5.52503
MAR02176	0	5.52503
MAR02178	0	5.60194
MAR02179	0	5.52503
MAR02180	0	5.52503
MAR02181	0	5.52503
MAR04295	0	4.47141
MAR02227	0	5.52503
MAR02228	0	5.52503
MAR02229	0	5.52503
MAR02230	0	5.52503
MAR02231	0	5.52503
MAR02232	0	5.52503
MAR02233	0	5.52503
MAR02234	0	5.52503
MAR02235	0	5.52503
MAR02236	0	5.52503
MAR02237	0	5.52503
MAR02238	0	5.52503
MAR02239	0	5.52503
MAR02240	0	5.52503
MAR02241	0	5.52503
MAR02242	0	5.52503
MAR02243	0	5.52503
MAR02244	0	5.52503
MAR02245	0	5.52503
MAR02246	0	5.52503
MAR02247	0	5.52503
MAR02249	0	5.52503
MAR02250	0	5.52503
MAR02251	0	5.52503
MAR02252	0	5.52503
MAR02254	0	5.52503
MAR02255	0	5.52503
MAR02256	0	5.52503
MAR02257	0	5.52503
MAR02305	0	103.487
MAR02307	0	44.1591
MAR02309	0	94.8848
MAR02311	0	132.891
MAR02315	0	103.487
MAR02317	0	44.1591
MAR02319	0	94.8848
MAR02321	0	132.891
MAR02324	0	103.487
MAR02326	0	44.1591
MAR02328	0	94.8848
MAR02330	0	132.891
MAR02332	0	103.487
MAR02334	0	44.1591
MAR02336	0	94.8848
MAR02338	0	132.891
MAR02342	0	103.487
MAR02343	0	44.1591
MAR02344	0	94.8848
MAR02345	0	132.891
MAR02347	0	103.487
MAR02348	0	44.1591
MAR02349	0	94.8848
MAR02350	0	132.891
MAR02353	0	103.487
MAR02354	0	44.1591
MAR02355	0	94.8848
MAR02356	0	132.891
MAR02361	0	103.487
MAR02362	0	44.1591
MAR02363	0	94.8848
MAR02364	0	132.891
MAR02190	0	103.487
MAR02191	0	44.1591
MAR02193	0	94.8848
MAR02194	0	132.891
MAR02201	0	103.487
MAR02202	0	44.1591
MAR02203	0	94.8848
MAR02204	0	132.891
MAR02205	0	103.487
MAR02208	0	44.1591
MAR02209	0	94.8848
MAR02210	0	132.891
MAR02211	0	103.487
MAR02212	0	44.1591
MAR02213	0	94.8848
MAR02214	0	132.891
MAR02215	0	103.487
MAR02217	0	44.1591
MAR02218	0	94.8848
MAR02219	0	132.891
MAR02259	0	103.487
MAR02260	0	44.1591
MAR02261	0	94.8848
MAR02262	0	132.891
MAR02263	0	103.487
MAR02264	0	44.1591
MAR02265	0	94.8848
MAR02266	0	132.891
MAR02267	0	103.487
MAR02268	0	44.1591
MAR02269	0	94.8848
MAR02270	0	132.891
MAR02281	0	78.6918
MAR02282	0	78.6918
MAR02284	0	78.6918
MAR02286	0	78.6918
MAR02287	0	78.6918
MAR02292	0	78.6918
MAR02293	0	78.6918
MAR02294	0	78.6918
MAR02295	0	78.6918
MAR02296	0	78.6918
MAR02359	0	61.8815
MAR02365	0	61.8815
MAR02288	0	78.6918
MAR02289	0	78.6918
MAR00709	0	64.2973
MAR02150	0	5.52503
MAR02151	0	15.5446
MAR02172	0	5.52503
MAR02177	0	5.52503
MAR02182	0	5.52503
MAR02248	0	5.52503
MAR02253	0	5.52503
MAR02258	0	5.52503
MAR02437	0	1000
MAR02438	-2.62391	2.62391
MAR02439	0	1000
MAR02440	0	0.033772
MAR02441	0	1402.07
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1036.32
MAR02456	0	1036.32
MAR02457	0	1036.32
MAR02458	0	1036.32
MAR02459	-187.575	187.575
MAR02460	-187.575	187.575
MAR02461	-170.962	170.962
MAR02462	0	170.962
MAR02463	-170.962	170.962
MAR02464	0	170.962
MAR02465	-187.575	187.575
MAR02466	-187.575	187.575
MAR02467	-170.962	170.962
MAR02468	0	170.962
MAR02469	-170.962	170.962
MAR02470	0	170.962
MAR06397	-30.5055	30.5055
MAR06402	0	2.15164
MAR06403	0	8.6875
MAR06404	-30.5055	30.5055
MAR02472	0	61.8815
MAR02475	0	103.487
MAR02478	0	44.1591
MAR02480	0	94.8848
MAR02482	0	132.891
MAR02484	0	61.8815
MAR02486	0	103.487
MAR02489	0	44.1591
MAR02491	0	94.8848
MAR02493	0	132.891
MAR02495	0	1000
MAR02497	0	103.487
MAR02499	0	44.1591
MAR02501	0	94.8848
MAR02503	0	132.891
MAR02505	0	61.8815
MAR02510	0	149.815
MAR02511	0	59.741
MAR02512	0	59.741
MAR02513	0	2.88155
MAR02514	-1000	1000
MAR02515	0	103.487
MAR02516	0	44.1591
MAR02518	0	94.8848
MAR02520	0	132.891
MAR02522	0	103.487
MAR02524	0	44.1591
MAR02526	0	94.8848
MAR02528	0	132.891
MAR02530	0	103.487
MAR02533	0	44.1591
MAR02535	0	94.8848
MAR02537	0	132.891
MAR02540	0	103.487
MAR02541	0	44.1591
MAR02542	0	94.8848
MAR02543	0	132.891
MAR02544	0	0.215238
MAR02545	-1000	1000
MAR02546	-152.064	152.064
MAR02548	-152.064	152.064
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.42132	9.42132
MAR02552	-1.35711	1.35711
MAR02553	0	32.2304
MAR02555	0	32.2304
MAR02556	-7.05685	7.05685
MAR02557	0	2.62391
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.215238
MAR02562	0	187.575
MAR02563	0	187.575
MAR02565	0	0.215238
MAR02566	0	2.62391
MAR02567	-1000	1000
MAR02568	0	0.215238
MAR02570	0	2.62391
MAR02571	-1000	1000
MAR02572	0	0.215238
MAR02573	0	187.575
MAR02574	0	187.575
MAR02576	0	2.62391
MAR02577	-1000	1000
MAR02578	0	0.215238
MAR02579	0	187.575
MAR02580	0	187.575
MAR02581	0	18.8035
MAR02582	0	18.8035
MAR02583	-46.9168	46.9168
MAR02584	-46.9168	46.9168
MAR02586	0	0.215238
MAR02587	-1000	1000
MAR02368	0	61.8815
MAR02371	0	103.487
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	132.891
MAR02380	0	61.8815
MAR02383	0	103.487
MAR02387	0	44.1591
MAR02389	0	94.8848
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	103.487
MAR02397	0	44.1591
MAR02399	0	94.8848
MAR02401	0	132.891
MAR02403	0	1000
MAR02408	0	149.815
MAR02409	0	59.741
MAR02410	0	59.741
MAR02411	0	2.88155
MAR02412	-1000	1000
MAR02415	0	103.487
MAR02417	0	44.1591
MAR02419	0	94.8848
MAR02421	0	132.891
MAR02423	0	103.487
MAR02426	0	44.1591
MAR02428	0	94.8848
MAR02430	0	132.891
MAR02433	0	103.487
MAR02434	0	44.1591
MAR02435	0	94.8848
MAR02436	0	132.891
MAR03444	0	245.132
MAR03445	0	185.077
MAR03446	0	72.2333
MAR03447	0	384.01
MAR03448	0	245.132
MAR03449	0	59.741
MAR03450	0	92.9124
MAR03452	0	245.132
MAR03453	0	59.741
MAR03454	-92.9124	92.9124
MAR03455	-92.9124	92.9124
MAR03456	0	245.132
MAR03457	-72.2333	72.2333
MAR03458	0	185.077
MAR03459	0	149.815
MAR03460	0	59.741
MAR03461	0	72.2333
MAR03462	0	59.741
MAR03463	0	59.741
MAR03464	0	59.741
MAR03466	0	149.815
MAR03467	0	59.741
MAR03468	-59.741	59.741
MAR03469	-2.88155	2.88155
MAR03470	0	149.815
MAR03471	-72.2333	72.2333
MAR03472	0	59.741
MAR00931	0	1036.32
MAR00932	0	1036.32
MAR00933	0	1036.32
MAR00934	0	1036.32
MAR00935	0	1036.32
MAR00936	0	1036.32
MAR00937	0	1036.32
MAR00938	0	1036.32
MAR00939	0	1036.32
MAR00940	0	1036.32
MAR00942	0	1036.32
MAR00943	0	1036.32
MAR00944	0	1036.32
MAR00945	0	187.575
MAR00946	0	1036.32
MAR00947	0	1036.32
MAR00948	0	1036.32
MAR00949	0	187.575
MAR00950	0	1036.32
MAR00951	0	1036.32
MAR00953	0	187.575
MAR00954	0	1036.32
MAR00955	0	1036.32
MAR00956	0	1036.32
MAR00957	0	187.575
MAR00958	0	0.215238
MAR00959	0	0.215238
MAR00960	0	1402.07
MAR00961	0	0.695993
MAR00963	0	1402.07
MAR00964	0	0.695993
MAR00967	0	0.695993
MAR00969	0	32.2304
MAR00971	0	0.215238
MAR00973	-152.064	152.064
MAR00976	0	0.695993
MAR00979	-1000	1000
MAR00980	-152.064	152.064
MAR00981	0	32.2304
MAR00983	0	0.033772
MAR00985	0	0.033772
MAR00986	0	0.033772
MAR00987	0	0.033772
MAR00988	-1402.07	1402.07
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1036.32	1036.32
MAR00992	-1036.32	1036.32
MAR00993	-1036.32	1036.32
MAR00994	-1036.32	1036.32
MAR00995	0	2.62391
MAR00996	0	2.62391
MAR00997	0	2.62391
MAR00998	0	0.215238
MAR00999	0	0.215238
MAR01000	0	0.215238
MAR01002	-187.575	187.575
MAR01003	-187.575	187.575
MAR01004	-187.575	187.575
MAR01006	-187.575	187.575
MAR01007	-187.575	187.575
MAR01008	-187.575	187.575
MAR01010	-0.695993	0.695993
MAR01011	-0.695993	0.695993
MAR01013	0	0.215238
MAR01014	0	0.215238
MAR01015	0	0.215238
MAR01016	0	0.215238
MAR01017	0	0.215238
MAR01018	0	0.215238
MAR01020	-187.575	187.575
MAR01021	-187.575	187.575
MAR01022	-187.575	187.575
MAR01023	-187.575	187.575
MAR01025	-187.575	187.575
MAR01026	-187.575	187.575
MAR01027	-187.575	187.575
MAR01028	-187.575	187.575
MAR01029	0	0.695993
MAR01030	0	0.695993
MAR01033	0	0.695993
MAR01034	0	0.695993
MAR01037	0	0.695993
MAR01039	0	0.695993
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1402.07	1402.07
MAR01045	-1402.07	1402.07
MAR01048	-1402.07	1402.07
MAR01049	-1402.07	1402.07
MAR01050	-1199.54	1199.54
MAR01053	-1199.54	1199.54
MAR01054	-1199.54	1199.54
MAR01055	-187.575	187.575
MAR01057	-187.575	187.575
MAR01058	-187.575	187.575
MAR01059	0	32.2304
MAR01061	0	32.2304
MAR01062	0	0.695993
MAR01063	0	0.695993
MAR01064	0	0.695993
MAR01065	0	513.744
MAR01066	0	513.744
MAR01067	0	513.744
MAR01068	0	513.744
MAR01069	0	513.744
MAR01070	0	513.744
MAR01071	0	32.2304
MAR01072	0	32.2304
MAR01073	0	0.695993
MAR01074	-44.1591	44.1591
MAR01075	0	0.215238
MAR01077	0	0.215238
MAR01079	0	36.2259
MAR03015	0	64.2973
MAR01080	0	11.598
MAR01081	0	1.35711
MAR01084	0	7.05685
MAR01085	0	0.464851
MAR01087	0	1000
MAR01088	-34.1958	34.1958
MAR01091	-34.1958	34.1958
MAR01092	0	1000
MAR01093	-0.695993	0.695993
MAR01096	0	0.695993
MAR01097	-22.0588	22.0588
MAR01098	-192.328	192.328
MAR01099	-22.0588	22.0588
MAR01100	0	152.064
MAR01101	0	152.064
MAR01102	0	152.064
MAR01103	0	152.064
MAR01105	0	152.064
MAR01106	0	152.064
MAR01107	0	32.2304
MAR01108	0	32.2304
MAR01109	0	32.2304
MAR01110	0	32.2304
MAR01111	0	32.2304
MAR01112	0	32.2304
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-152.064	152.064
MAR01117	-152.064	152.064
MAR01119	-1199.54	1199.54
MAR01120	-1199.54	1199.54
MAR01121	-1199.54	1199.54
MAR01122	-1199.54	1199.54
MAR01123	-152.064	152.064
MAR01124	-152.064	152.064
MAR01125	-152.064	152.064
MAR01126	0	32.2304
MAR01127	0	32.2304
MAR01128	0	32.2304
MAR01129	-1045.71	1045.71
MAR01130	-1045.71	1045.71
MAR01131	-1045.71	1045.71
MAR01132	-361.698	361.698
MAR01133	-361.698	361.698
MAR01134	-361.698	361.698
MAR01136	-1000	1000
MAR01137	0	32.2304
MAR01138	0	32.2304
MAR01139	0	32.2304
MAR01140	0	32.2304
MAR01142	-1000	1000
MAR01146	-152.064	152.064
MAR01147	-152.064	152.064
MAR01148	-152.064	152.064
MAR01149	-1036.32	1036.32
MAR01150	-1036.32	1036.32
MAR01151	-1036.32	1036.32
MAR01152	-1036.32	1036.32
MAR01153	-1036.32	1036.32
MAR01154	-1036.32	1036.32
MAR01155	-1036.32	1036.32
MAR01156	-1036.32	1036.32
MAR01157	0	309.358
MAR01158	0	309.358
MAR01159	0	309.358
MAR01160	0	309.358
MAR01161	0	149.815
MAR01162	0	149.815
MAR01163	0	59.741
MAR01164	0	59.741
MAR01165	0	92.9124
MAR01166	0	59.741
MAR01167	0	92.9124
MAR01168	0	2.88155
MAR01170	0	64.2973
MAR01171	0	64.2973
MAR01186	-1000	1000
MAR01190	-152.064	152.064
MAR01191	-152.064	152.064
MAR01192	-152.064	152.064
MAR01193	-1036.32	1036.32
MAR01194	-1036.32	1036.32
MAR01195	-1036.32	1036.32
MAR01196	-1036.32	1036.32
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	309.358
MAR01201	0	309.358
MAR01202	0	309.358
MAR01203	0	309.358
MAR01204	0	149.815
MAR01205	0	149.815
MAR01206	0	59.741
MAR01207	0	59.741
MAR01208	0	92.9124
MAR01209	0	59.741
MAR01210	0	92.9124
MAR01211	0	2.88155
MAR01212	0	64.2973
MAR01213	0	64.2973
MAR01228	0	44.1591
MAR01229	0	44.1591
MAR01230	0	44.1591
MAR01231	0	152.064
MAR01232	0	152.064
MAR01233	0	152.064
MAR01234	0	32.2304
MAR01235	0	32.2304
MAR01236	0	32.2304
MAR01237	0	32.2304
MAR01238	0	32.2304
MAR01239	0	32.2304
MAR01241	-1000	1000
MAR01244	0	152.064
MAR01245	0	152.064
MAR01246	0	152.064
MAR01247	0	1000
MAR01248	0	309.358
MAR01249	0	309.358
MAR01250	0	309.358
MAR01251	0	309.358
MAR01253	0	149.815
MAR01254	0	149.815
MAR01255	0	59.741
MAR01256	0	59.741
MAR01257	0	92.9124
MAR01258	0	59.741
MAR01259	0	92.9124
MAR01260	0	2.88155
MAR01261	0	64.2973
MAR01262	0	64.2973
MAR01263	0	309.358
MAR01264	0	309.358
MAR01265	0	309.358
MAR01266	0	309.358
MAR01270	0	149.815
MAR01271	0	149.815
MAR01272	0	59.741
MAR01273	0	59.741
MAR01274	0	92.9124
MAR01275	0	59.741
MAR01276	0	92.9124
MAR01277	0	2.88155
MAR01278	0	64.2973
MAR01279	0	64.2973
MAR01280	-152.064	152.064
MAR01281	-152.064	152.064
MAR01282	-152.064	152.064
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1045.71
MAR01289	0	361.698
MAR01290	0	309.358
MAR01291	0	149.815
MAR01292	0	59.741
MAR01293	0	59.741
MAR01294	0	2.88155
MAR01295	-64.2973	64.2973
MAR01296	0	235.525
MAR01297	-72.2333	72.2333
MAR01298	-59.741	59.741
MAR01299	0	59.741
MAR01300	0	59.741
MAR01301	0	2.88155
MAR01302	0	64.2973
MAR01303	0	149.815
MAR01304	0	64.2973
MAR04796	0	7.05685
MAR08545	0	0.01
MAR08546	-152.064	152.064
MAR08547	-1000	1000
MAR08548	-7.05685	7.05685
MAR08549	-1000	1000
MAR08550	0	1.35711
MAR08552	-1000	1000
MAR08554	0	30.1585
MAR08555	0	32.2304
MAR08556	0	32.2304
MAR08557	0	2.62391
MAR08558	0	2.62391
