rxn	LB	UB
MAR00615	0	16.1312
MAR00616	0	9.91687
MAR00622	0	4.99124
MAR00623	0	18.9694
MAR00625	0	46.7617
MAR00627	0	9.91687
MAR00629	0	2.89794
MAR00630	0	21.1986
MAR00632	0	60.8631
MAR00633	0	51.4115
MAR00634	0	360.014
MAR00635	0	25.5104
MAR00636	0	14.6793
MAR00638	0	21.3748
MAR00640	0	0.01
MAR00641	0	19.9645
MAR00642	0	2.89794
MAR00643	0	21.1986
MAR00644	0	60.8631
MAR00645	0	51.4115
MAR00646	0	25.5104
MAR00647	0	1000
MAR00648	0	213.274
MAR00649	0	2.4163
MAR00651	0	264.636
MAR00653	0	314.085
MAR00654	0	314.085
MAR00657	0	314.085
MAR00660	0	2.89794
MAR04627	0	149.191
MAR04838	0	149.191
MAR04839	0	149.191
MAR07591	-164.157	164.157
MAR07594	0	2.41774
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.4115
MAR07612	0	2.51614
MAR07613	0	1.17703
MAR07755	0	141.284
MAR08362	-0.01	0.01
MAR08421	0	19.9645
MAR08424	0	2.4163
MAR08518	0	51.4115
MAR08519	0	2.51614
MAR08521	0	1.17703
MAR08522	0	1000
MAR08523	0	2.89794
MAR08525	0	2.89794
MAR09805	0	0.01
MAR00815	0	59.3374
MAR00816	0	0.420352
MAR00817	0	45.8396
MAR00819	0	0.01
MAR00820	0	60.2028
MAR00821	0	37.1425
MAR00822	0	0.01
MAR00823	0	22.45
MAR00824	0	60.2028
MAR00825	0	18.2608
MAR00827	0	59.3374
MAR00828	0	37.1425
MAR00829	0	0.420352
MAR00830	0	0.01
MAR00837	0	45.8396
MAR00838	0	18.2608
MAR00839	0	0.01
MAR00840	0	22.45
MAR00841	0	0.01
MAR00842	0	59.3374
MAR00843	0	0.420352
MAR00844	0	45.8396
MAR00845	0	18.2608
MAR00846	0	0.01
MAR00847	0	18.2608
MAR00848	0	22.45
MAR00849	0	60.2028
MAR00850	0	18.2608
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	59.3374
MAR00857	0	0.420352
MAR00858	0	0.724775
MAR00928	-0.881265	0.881265
MAR00801	0	0.625736
MAR00803	0	2.28676
MAR00805	0	2.76393
MAR00806	0	2.76393
MAR00807	0	37.1425
MAR00809	0	0.01
MAR00810	0	0.826453
MAR00811	0	21.2088
MAR00812	0	45.8396
MAR00813	0	0.230419
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	5.05128
MAR00861	0	45.8396
MAR00864	0	0.230419
MAR00865	0	0.826453
MAR00866	0	0.230419
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.6435
MAR00876	0	1.13982
MAR00877	0	0.01
MAR00878	0	0.180087
MAR00879	0	0.826453
MAR00880	0	0.230419
MAR00881	0	0.01
MAR00882	0	0.180087
MAR00883	0	0.230419
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.230419
MAR00887	0	0.01
MAR00888	0	0.180087
MAR00889	0	17.3336
MAR00890	0	12.6435
MAR00891	0	17.3336
MAR00892	0	1.0983
MAR00893	0	0.180087
MAR00894	0	0.180087
MAR00895	0	0.180087
MAR00896	0	0.180087
MAR00897	0	0.180087
MAR00898	0	0.230419
MAR00899	0	0.180087
MAR00900	0	0.180087
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.230419
MAR00905	0	0.01
MAR00906	0	5.43725
MAR00907	0	1000
MAR00908	0	0.230419
MAR00909	0	0.230419
MAR00910	0	1.13982
MAR00911	0	0.180087
MAR00912	-1000	1000
MAR00787	0	0.3528
MAR00790	0	9.25689
MAR00792	0	0.881265
MAR00793	0	1.37999
MAR00794	0	0.01
MAR00797	0	22.5758
MAR00804	0	37.1425
MAR00808	0	37.1425
MAR00826	0	18.2608
MAR00832	0	0.01
MAR00834	0	18.2608
MAR00835	0	24.1313
MAR00836	0	37.1425
MAR00914	0	1.37999
MAR00915	-0.881265	0.881265
MAR00919	0	0.0880446
MAR00920	0	0.0880446
MAR00921	0	0.0880446
MAR00924	0	17.3514
MAR00925	0	17.3514
MAR00926	0	17.3514
MAR07188	0	113.683
MAR08378	-6.38692	6.38692
MAR08379	0	17.6762
MAR07185	0	17.6762
MAR08380	0	2.57842
MAR07186	0	2.57842
MAR08381	0	1.53716
MAR07187	0	1.53716
MAR08383	0	1.09088
MAR08384	0	4.03304
MAR08385	0	3.67097
MAR08387	0	4.03304
MAR08388	0	3.67097
MAR08389	0	0.603843
MAR08390	0	0.603843
MAR08391	0	0.989687
MAR08392	0	0.989687
MAR08393	0	7.48714
MAR08394	0	0.989687
MAR08395	0	3.67087
MAR08396	0	7.48714
MAR08397	0	0.989687
MAR08398	0	3.67087
MAR08399	0	0.989687
MAR08401	0	7.48714
MAR08402	0	6.26937
MAR08403	0	1.18475
MAR08404	0	6.26937
MAR08405	0	1.18475
MAR08406	0	6.26937
MAR08407	0	6.26937
MAR01979	0	104.054
MAR01980	0	104.054
MAR01981	0	50.3319
MAR01985	0	50.3319
MAR01987	-50.3319	50.3319
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	460.075
MAR01999	0	50.3319
MAR02000	0	50.3319
MAR02001	0	50.3319
MAR01305	0	6.44382
MAR01307	0	6.44382
MAR01308	0	1.84255
MAR01310	-1000	1000
MAR01312	0	33.0575
MAR01313	0	0.926635
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.37949	7.37949
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	62.7279
MAR01326	0	62.7279
MAR01327	0	106.074
MAR01328	-1000	1000
MAR01329	-62.7279	62.7279
MAR01330	0	0.396347
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.926635	0.926635
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.253	36.253
MAR01345	-1000	1000
MAR01346	0	60.4781
MAR01347	-60.4781	60.4781
MAR01350	0	6.44382
MAR01352	-89.7833	89.7833
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1094.43	1094.43
MAR01370	-1094.43	1094.43
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1094.43	1094.43
MAR01382	-62.7279	62.7279
MAR01383	-1000	1000
MAR01384	-1094.43	1094.43
MAR01387	-62.7279	62.7279
MAR01388	0	0.13665
MAR01389	-1000	1000
MAR01390	0	6.44382
MAR01391	0	6.44382
MAR01393	-6.44382	6.44382
MAR01394	-33.0575	33.0575
MAR01395	-7.37949	7.37949
MAR01398	-1094.43	1094.43
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.35965
MAR00705	0	13.5957
MAR00706	0	13.5957
MAR00708	0	13.5957
MAR07598	0	89.7833
MAR07600	0	46.7617
MAR07602	0	60.8631
MAR07603	0	21.1986
MAR07604	-16.1312	16.1312
MAR07605	0	2.89794
MAR07606	0	0.01
MAR07607	0	34.209
MAR07610	-46.7617	46.7617
MAR07614	0	60.8631
MAR07615	0	21.1986
MAR07200	0	7.95421
MAR07202	0	7.01561
MAR07203	0	1.24272
MAR07205	0	18.3278
MAR07206	0	2.43315
MAR07207	0	6.34581
MAR07208	0	6.49592
MAR07209	0	6.49592
MAR07210	0	6.49592
MAR07211	0	6.49592
MAR07212	0	6.49592
MAR07213	0	6.49592
MAR07214	0	6.49592
MAR07215	0	6.49592
MAR07216	0	26.2961
MAR07217	0	3.65484
MAR07218	0	3.30941
MAR07219	0	70.4149
MAR07220	0	0.587335
MAR07221	0	0.01
MAR07222	0	25.9946
MAR07490	0	1000
MAR07491	0	3.19322
MAR07492	0	1.19561
MAR07493	0	8.70182
MAR07494	0	2.99197
MAR07495	0	8.70182
MAR07496	0	2.99197
MAR07497	0	1000
MAR07498	0	3.19322
MAR07509	0	3.19322
MAR07510	0	2.34268
MAR07519	0	4.0191
MAR07520	0	8.70182
MAR07521	0	2.99197
MAR07522	0	4.0191
MAR07534	0	0.538795
MAR07535	0	8.70182
MAR07536	0	2.99197
MAR07537	0	4.0191
MAR07538	0	0.538795
MAR07551	0	3.19322
MAR07552	0	4.0191
MAR07553	0	1.19561
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.76208
MAR07503	0	37.1425
MAR07504	0	37.1425
MAR07505	0	8.47947
MAR07506	0	8.76208
MAR07507	0	37.1425
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.76208
MAR07515	0	37.1425
MAR07516	0	37.1425
MAR07517	0	3.64804
MAR07518	0	4.25775
MAR07525	0	1000
MAR07526	0	3.19028
MAR07527	0	37.1425
MAR07528	0	37.1425
MAR07529	0	8.47947
MAR07530	0	3.19028
MAR07531	0	37.1425
MAR07532	0	37.1425
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.19028
MAR07543	0	37.1425
MAR07544	0	37.1425
MAR07545	0	1000
MAR07546	0	8.47947
MAR07547	0	3.19028
MAR07548	0	37.1425
MAR07549	0	37.1425
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.76208
MAR07559	0	37.1425
MAR07560	0	3.19028
MAR07561	0	37.1425
MAR07562	0	8.47947
MAR07563	0	37.1425
MAR07564	0	8.76208
MAR07565	0	69.1287
MAR07566	0	37.1425
MAR07567	0	1000
MAR07225	0	3.97843
MAR07226	0	70.1677
MAR07227	0	3.22893
MAR07228	0	21.9139
MAR07229	0	22.4126
MAR07230	0	4.25775
MAR07231	0	70.1677
MAR07232	0	3.22893
MAR07233	0	21.9139
MAR07234	0	22.4126
MAR07235	0	8.47947
MAR07236	0	1000
MAR07237	0	70.1677
MAR07238	0	3.22893
MAR07239	0	21.9139
MAR07240	0	22.4126
MAR07241	0	3.64804
MAR07242	0	4.25775
MAR07243	0	1000
MAR07244	0	3.22893
MAR07245	0	21.9139
MAR07246	0	22.4126
MAR07247	0	3.64804
MAR07248	0	4.25775
MAR07249	0	1000
MAR07250	0	22.4126
MAR07251	0	1000
MAR07571	0	8.47947
MAR07572	0	37.1425
MAR07573	0	8.47947
MAR07335	0	45.8396
MAR07336	0	17.3336
MAR07337	0	12.6435
MAR07338	0	17.3336
MAR07339	0	0.854567
MAR07340	0	12.6435
MAR07341	0	17.3336
MAR07342	0	0.854567
MAR07343	0	12.6435
MAR07344	0	17.3336
MAR07345	0	0.854567
MAR07346	0	12.6435
MAR07347	0	17.3336
MAR07348	0	0.854567
MAR07349	0	12.6435
MAR07350	0	17.3336
MAR07351	0	0.854567
MAR07352	0	12.6435
MAR07353	0	17.3336
MAR07354	0	0.854567
MAR07355	0	12.6435
MAR07356	0	17.3336
MAR07357	0	0.854567
MAR07358	0	12.6435
MAR07359	0	17.3336
MAR07360	0	0.854567
MAR07361	0	12.6435
MAR07362	0	17.3336
MAR07363	0	0.854567
MAR07364	0	12.6435
MAR07365	0	17.3336
MAR07366	0	0.854567
MAR07367	0	12.6435
MAR07368	0	17.3336
MAR07369	0	0.854567
MAR07370	0	12.6435
MAR07371	0	1.19561
MAR07442	0	45.8396
MAR07443	0	12.6435
MAR07444	0	17.3336
MAR07445	0	12.6435
MAR07446	0	17.3336
MAR07447	0	0.854567
MAR07448	0	12.6435
MAR07449	0	17.3336
MAR07450	0	0.854567
MAR07451	0	12.6435
MAR07452	0	1.19561
MAR07471	0	12.6435
MAR07472	0	45.8396
MAR07473	0	17.3336
MAR07474	0	12.6435
MAR07475	0	17.3336
MAR07476	0	0.854567
MAR07477	0	12.6435
MAR07478	0	17.3336
MAR07479	0	0.854567
MAR07480	0	12.6435
MAR07481	0	1.19561
MAR07373	0	30.8225
MAR07375	0	30.8225
MAR07376	0	10.4893
MAR07377	0	4.7896
MAR07378	0	3.19028
MAR07379	0	3.19028
MAR07380	0	3.19028
MAR07381	0	70.1677
MAR07382	0	37.1425
MAR07383	0	37.1425
MAR07384	0	3.19028
MAR07385	0	70.1677
MAR07386	0	37.1425
MAR07387	0	37.1425
MAR07388	0	3.19028
MAR07389	0	70.1677
MAR07390	0	37.1425
MAR07391	0	37.1425
MAR07392	0	3.19028
MAR07393	0	70.1677
MAR07394	0	37.1425
MAR07395	0	37.1425
MAR07396	0	3.19028
MAR07397	0	70.1677
MAR07398	0	37.1425
MAR07399	0	37.1425
MAR07400	0	3.19028
MAR07401	0	70.1677
MAR07402	0	37.1425
MAR07403	0	37.1425
MAR07404	0	3.19028
MAR07405	0	70.1677
MAR07406	0	37.1425
MAR07407	0	37.1425
MAR07408	0	3.19028
MAR07409	0	70.1677
MAR07410	0	37.1425
MAR07411	0	37.1425
MAR07412	0	3.19028
MAR07413	0	70.1677
MAR07414	0	37.1425
MAR07415	0	37.1425
MAR07416	0	3.19028
MAR07417	0	70.1677
MAR07418	0	37.1425
MAR07419	0	37.1425
MAR07420	0	3.19028
MAR07421	0	70.1677
MAR07422	0	37.1425
MAR07423	0	37.1425
MAR07424	0	3.19028
MAR07425	0	37.1425
MAR07426	0	3.19028
MAR07427	0	37.1425
MAR07455	0	3.19028
MAR07456	0	3.19028
MAR07457	0	3.19028
MAR07458	0	70.1677
MAR07459	0	37.1425
MAR07460	0	37.1425
MAR07461	0	3.19028
MAR07462	0	37.1425
MAR07463	0	70.1677
MAR07464	0	37.1425
MAR07465	0	3.19028
MAR07466	0	37.1425
MAR07467	0	3.19028
MAR07468	0	1000
MAR07469	0	21.2088
MAR07484	0	3.19028
MAR07485	0	3.19028
MAR07486	0	3.19028
MAR07487	0	70.1677
MAR07488	0	37.1425
MAR07489	0	37.1425
MAR08643	0	447.495
MAR08645	0	0.785982
MAR08648	0	193.787
MAR01581	0	65.6293
MAR01584	0	114.234
MAR01585	0	114.234
MAR01589	0	61.9016
MAR01590	0	61.9016
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.4668
MAR01598	0	379.545
MAR01599	0	379.545
MAR01604	0	149.191
MAR01605	0	149.191
MAR01608	0	149.191
MAR01609	0	149.191
MAR01610	0	149.191
MAR01611	0	149.191
MAR01613	0	149.191
MAR01614	0	149.191
MAR01619	-506.305	506.305
MAR01620	-506.305	506.305
MAR01622	0	111.139
MAR01623	-1000	1000
MAR01624	0	506.305
MAR01625	0	506.305
MAR01627	0	506.305
MAR01629	-61.9016	61.9016
MAR01631	-61.9016	61.9016
MAR01632	0	48.1706
MAR01638	0	576.904
MAR01642	0	94.167
MAR01646	0	94.167
MAR01652	0	1070.88
MAR01659	0	69.5289
MAR01660	0	14.3686
MAR01663	0	14.3686
MAR01665	0	506.305
MAR01667	0	70.4574
MAR01668	0	70.4574
MAR01670	0	70.4574
MAR01673	0	61.4668
MAR01676	0	379.545
MAR01678	0	379.545
MAR01679	-1000	1000
MAR01681	0	149.191
MAR01682	0	149.191
MAR01684	-1396.91	1396.91
MAR01685	0	149.191
MAR01687	0	149.191
MAR01689	0	149.191
MAR01691	0	149.191
MAR01692	-1152.67	1152.67
MAR01693	0	149.191
MAR01694	-514.193	514.193
MAR01695	-1000	1000
MAR01696	0	111.139
MAR01697	0	506.305
MAR01699	0	506.305
MAR01700	0	506.305
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.1706	48.1706
MAR01704	0	41.4116
MAR01706	0	140.595
MAR01708	0	94.167
MAR01710	0	1070.88
MAR01716	0	70.4574
MAR01717	-1000	1000
MAR01718	0	70.4574
MAR01720	0	70.4574
MAR01722	0	70.4574
MAR01723	0	70.4574
MAR01725	-1000	1000
MAR01726	0	506.305
MAR01727	0	506.305
MAR01729	0	69.1386
MAR01730	0	0.01
MAR01735	0	2.80109
MAR01737	0	11.2319
MAR01738	0	114.234
MAR01739	0	61.9016
MAR01740	0	61.4668
MAR01741	0	61.4668
MAR01742	0	379.545
MAR01743	0	379.545
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	149.191
MAR01747	0	149.191
MAR01748	0	149.191
MAR01749	0	149.191
MAR01750	0	149.191
MAR01751	0	149.191
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	506.305
MAR01756	0	506.305
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.1706
MAR01761	0	48.1706
MAR01762	0	149.191
MAR01764	-1000	1000
MAR01765	0	5.17823
MAR01766	0	114.234
MAR01767	0	61.9016
MAR01768	0	61.4668
MAR01769	0	61.4668
MAR01770	0	379.545
MAR01771	0	379.545
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.17823
MAR01778	-114.234	114.234
MAR01781	0	0.01
MAR01783	0	104.054
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-149.191	149.191
MAR01792	-149.191	149.191
MAR01794	0	149.191
MAR01796	0	149.191
MAR01797	0	5140.9
MAR01798	0	5140.9
MAR01800	0	149.191
MAR01802	-5140.9	5140.9
MAR01803	-149.191	149.191
MAR01804	0	5140.9
MAR01805	0	5140.9
MAR01806	-149.191	149.191
MAR01807	-149.191	149.191
MAR01810	0	17.7328
MAR01811	0	149.191
MAR01813	-379.545	379.545
MAR01815	0	17.7328
MAR01817	0	17.7328
MAR01819	0	17.7328
MAR01830	0	65.6293
MAR01831	0	65.6293
MAR01832	0	506.305
MAR01833	0	506.305
MAR01834	-1000	1000
MAR01835	-70.4574	70.4574
MAR01836	-1000	1000
MAR01837	-70.4574	70.4574
MAR01838	0	17.7328
MAR01839	0	61.9016
MAR01840	0	61.9016
MAR01841	0	70.4574
MAR01842	0	70.4574
MAR01843	-69.1386	69.1386
MAR01844	0	70.4574
MAR01845	0	70.4574
MAR01846	0	69.1386
MAR03799	0	70.4574
MAR03908	0	702.791
MAR03910	0	18.7761
MAR03911	0	0
MAR04679	0	4.08007
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	18.7761
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	506.305
MAR01850	-1000	1000
MAR01852	-262.169	262.169
MAR01853	0	53.0199
MAR01854	-1000	1000
MAR01855	0	262.169
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	262.169
MAR01863	0	262.169
MAR01864	0	262.169
MAR01865	0	262.169
MAR01866	0	262.169
MAR01867	0	262.169
MAR01868	0	53.8671
MAR01870	0	53.8671
MAR01872	0	53.8671
MAR01874	0	53.8671
MAR01875	-235.661	235.661
MAR01876	-235.661	235.661
MAR01877	-235.661	235.661
MAR01878	0	235.661
MAR01879	-235.661	235.661
MAR01880	-235.661	235.661
MAR01881	-235.661	235.661
MAR01882	-235.661	235.661
MAR01883	-235.661	235.661
MAR01884	-235.661	235.661
MAR01885	-235.661	235.661
MAR01886	-235.661	235.661
MAR01887	-235.661	235.661
MAR01888	-235.661	235.661
MAR01889	-235.661	235.661
MAR01890	-235.661	235.661
MAR01891	-235.661	235.661
MAR01892	-235.661	235.661
MAR01893	-235.661	235.661
MAR01894	-235.661	235.661
MAR01895	0	53.8671
MAR01896	0	53.8671
MAR01897	0	53.0199
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.230419
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.0983
MAR08278	0	6.37924
MAR08279	0	1.0983
MAR08280	0	0.230419
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.0983
MAR08286	0	0.230419
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.230419
MAR08292	0	0.01
MAR08293	0	1.0983
MAR08294	0	0.230419
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.37924
MAR08306	0	1.0983
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.43725
MAR08317	0	1.0983
MAR08318	0	45.8396
MAR08322	0	0.01
MAR08325	0	1.13982
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.13982
MAR00712	-166.116	166.116
MAR03992	-110.51	110.51
MAR04228	0	405.45
MAR04251	0	73.5012
MAR04252	0	22.5857
MAR04253	0	23.3411
MAR04254	0	75.0149
MAR04255	0	18.8543
MAR04257	0	6.96796
MAR04259	0	1000
MAR04260	0	9.86706
MAR04261	0	9.86706
MAR04262	0	22.9222
MAR04263	0	18.8543
MAR04264	0	22.5857
MAR04265	0	23.3411
MAR04267	0	6.96796
MAR04268	0	41.3591
MAR04269	0	80.5428
MAR04270	0	62.8358
MAR04271	0	15.6958
MAR04276	0	6.96796
MAR04278	0	9.86706
MAR04662	0	38.2904
MAR07142	0	3.93296
MAR07143	0	3.93296
MAR07623	0	2.80216
MAR07625	0	2.80216
MAR07627	0	3.93296
MAR07676	0	137.83
MAR07677	0	7.00932
MAR07678	0	7.00932
MAR08788	0	3.93296
MAR08790	0	6.96796
MAR08791	-38.2904	38.2904
MAR03871	0	61.619
MAR04058	0	61.619
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	2.87379
MAR04714	0	81.9719
MAR04715	0	81.9719
MAR04716	0	1000
MAR04717	-27.1624	27.1624
MAR04718	0	81.9719
MAR04723	0	16.1182
MAR04725	-4.08007	4.08007
MAR04727	0	61.619
MAR04730	-81.9719	81.9719
MAR04731	-81.9719	81.9719
MAR04732	0	16.4025
MAR04733	0	4.08007
MAR04734	0	61.619
MAR07731	0	13.6669
MAR08792	0	3.54699
MAR00663	0	8.64398
MAR04308	0	6.46461
MAR06539	0	4.08718
MAR06540	0	25.8011
MAR06542	0	4.90466
MAR06543	0	1.80508
MAR06544	0	1.45989
MAR06545	0	25.6963
MAR06546	0	17.8372
MAR06547	0	25.6963
MAR06548	0	1.74667
MAR06549	0	4.59184
MAR06550	0	16.4267
MAR06551	0	11.1387
MAR06552	0	11.7711
MAR06553	0	16.4667
MAR06554	0	7.72022
MAR06555	0	13.5451
MAR06556	0	16.4267
MAR06557	0	25.6963
MAR06558	0	16.4267
MAR06559	0	8.64398
MAR06560	0	7.90214
MAR06561	0	2.05921
MAR06562	0	25.8011
MAR06563	0	3.49125
MAR06564	0	20.14
MAR06565	0	7.90214
MAR06566	0	6.1039
MAR06567	0	6.1039
MAR06568	0	16.4283
MAR06569	0	2.05921
MAR06570	0	4.59184
MAR06571	0	25.8011
MAR06572	0	6.46461
MAR06573	0	16.4283
MAR06574	0	16.4283
MAR06575	-6.1039	6.1039
MAR06576	0	1.66276
MAR06579	0	11.1387
MAR06580	0	11.1387
MAR06581	0	11.1387
MAR06583	0	16.4267
MAR06584	0	16.4267
MAR06585	0	16.4267
MAR06587	0	4.90466
MAR06588	0	4.90466
MAR06589	0	4.90466
MAR06591	0	25.6963
MAR06592	0	11.1387
MAR06595	0	11.1387
MAR07652	0	18.1013
MAR07654	0	18.1013
MAR07655	0	44.3053
MAR07656	0	5.99273
MAR08799	0	16.4283
MAR08800	0	16.4283
MAR08801	0	1000
MAR08802	0	1.80508
MAR08803	0	16.4283
MAR08804	0	16.4283
MAR08805	0	16.4283
MAR08806	0	1000
MAR08807	0	16.4267
MAR08808	0	9.99323
MAR08809	0	1.80508
MAR08810	0	4.59184
MAR08811	0	11.1387
MAR08812	0	1.80508
MAR08813	0	11.1387
MAR08814	0	11.1387
MAR08815	0	11.1387
MAR08816	0	4.32565
MAR08817	0	11.7711
MAR08818	0	8.64398
MAR08819	0	1.74667
MAR08820	0	1000
MAR08821	0	11.1387
MAR08822	0	8.64398
MAR08823	0	3.30574
MAR08824	0	4.90466
MAR08825	0	1.74667
MAR08826	0	7.72022
MAR08827	0	1.74667
MAR08829	0	4.90466
MAR08830	0	17.8372
MAR08831	0	11.1387
MAR08833	0	3.30574
MAR08835	0	18.1013
MAR08836	0	18.1013
MAR03925	-288.057	288.057
MAR03929	-172.13	172.13
MAR03972	0	1000
MAR04332	-6.92047	6.92047
MAR04333	-6.92047	6.92047
MAR04335	-6.92047	6.92047
MAR04336	0	431.793
MAR04338	0	81.6694
MAR04340	0	3.36425
MAR04440	-2.28856	2.28856
MAR04442	-81.6694	81.6694
MAR04444	-81.6694	81.6694
MAR04446	0	1.07582
MAR04448	0	1.07582
MAR04503	-81.6694	81.6694
MAR04505	-3.36425	3.36425
MAR04654	-6.92047	6.92047
MAR04655	-6.92047	6.92047
MAR04656	0	6.92047
MAR04665	0	120.057
MAR09726	0	172.13
MAR04666	0	18.5303
MAR07145	0	48.3782
MAR07146	0	52.4963
MAR07147	0	15.9194
MAR07908	0	57.4424
MAR07909	0	57.4424
MAR07910	0	57.4424
MAR07911	0	57.4424
MAR07912	0	57.4424
MAR07913	0	57.4424
MAR07916	0	6.03975
MAR07919	0	6.03975
MAR07920	0	6.03975
MAR07921	0	6.03975
MAR07922	0	6.03975
MAR07925	0	6.03975
MAR08105	0	57.4424
MAR08106	0	57.4424
MAR08107	0	57.4424
MAR08108	0	57.4424
MAR08109	0	57.4424
MAR08110	0	57.4424
MAR08112	0	57.4424
MAR08113	0	57.4424
MAR08114	0	57.4424
MAR08115	0	57.4424
MAR08116	0	57.4424
MAR08117	0	57.4424
MAR08129	0	6.03975
MAR08130	0	6.03975
MAR08132	0	6.03975
MAR08133	0	6.03975
MAR08135	0	6.03975
MAR08136	0	6.03975
MAR08137	0	6.03975
MAR08138	0	6.03975
MAR08139	0	6.03975
MAR08140	0	6.03975
MAR08141	0	6.03975
MAR08142	0	6.03975
MAR08143	0	18.5303
MAR08144	-81.6694	81.6694
MAR08758	0	431.793
MAR07661	0	32.0609
MAR07662	0	32.0609
MAR07663	0	32.0609
MAR07668	0	7.36999
MAR07669	0	1000
MAR07670	0	7.36999
MAR07671	0	1000
MAR07672	0	13.8712
MAR07673	0	13.8712
MAR04160	0	47.763
MAR04162	0	47.763
MAR04163	0	14.0178
MAR04165	-156.548	156.548
MAR04166	0	156.548
MAR04167	0	156.548
MAR04169	0	47.763
MAR04170	0	47.763
MAR04523	-288.057	288.057
MAR04539	-253.908	253.908
MAR04540	-253.908	253.908
MAR04541	-253.908	253.908
MAR04542	-253.908	253.908
MAR04543	-253.908	253.908
MAR04544	-253.908	253.908
MAR04816	0	7.58156
MAR04817	-47.763	47.763
MAR04818	-47.763	47.763
MAR04833	-47.763	47.763
MAR04834	-47.763	47.763
MAR04835	-47.763	47.763
MAR04836	-47.763	47.763
MAR08538	0	253.908
MAR08738	0	14.0178
MAR08739	0	156.548
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.0554
MAR06405	-62.7804	62.7804
MAR08345	-1000	1000
