rxn	LB	UB
MAR07993	0	1142.63
MAR07128	0	65.7146
MAR07129	0	65.7146
MAR07130	0	1000
MAR07131	-45.7158	45.7158
MAR07132	0	541.364
MAR07133	-55.9607	55.9607
MAR07134	-171.334	171.334
MAR07135	0	226.115
MAR07136	-1020.96	1020.96
MAR07137	-171.334	171.334
MAR07138	0	102.61
MAR07139	-965.837	965.837
MAR07140	-1000	1000
MAR07141	0	55.9607
MAR07620	0	20.9478
MAR07647	0	0.01
MAR08640	0	3.72476
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	124.108
MAR03755	0	33.4017
MAR03759	0	1142.63
MAR03763	0	168.608
MAR03773	0	25.5863
MAR03775	-8.47545	8.47545
MAR03780	0	0.01
MAR03785	0	124.108
MAR03790	0	8.56429
MAR03792	-79.8595	79.8595
MAR03796	-48.1712	48.1712
MAR03823	-257.512	257.512
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	37.7675
MAR04124	0	1.65332
MAR04158	0	12.8916
MAR04159	-1.79422	1.79422
MAR04299	0	12.0507
MAR04300	0	2.12105
MAR04494	0	33.8352
MAR04524	0	12.573
MAR04525	0	47.8887
MAR04526	0	47.8887
MAR04527	-5.4275	5.4275
MAR04528	0	47.8887
MAR04529	0	5.64379
MAR04530	0	2.62059
MAR04531	0	1000
MAR04532	0	24.1691
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.1691
MAR04628	0	19.2162
MAR04629	0	16.8809
MAR04631	0	3.39886
MAR07696	0	1000
MAR07697	0	9.82903
MAR07698	-1.79422	1.79422
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.64379
MAR08372	0	1000
MAR08373	-0.765548	0.765548
MAR08375	0	0.979287
MAR08376	0	0.01
MAR08377	0	24.1691
MAR08672	0	1.65332
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.1647
MAR05131	0	43.0424
MAR05132	0	10.0798
MAR05133	0	32.445
MAR05134	0	18.1611
MAR05135	0	7.97424
MAR05136	0	14.759
MAR05137	0	20.8641
MAR05138	0	18.0062
MAR05139	0	15.8807
MAR05140	0	6.84488
MAR05141	0	5.43052
MAR05142	0	32.9413
MAR05143	0	20.9478
MAR05144	0	3.09163
MAR05145	0	10.0053
MAR05146	0	20.8641
MAR05147	0	23.992
MAR05148	0	27.2199
MAR05149	0	6.60775
MAR05150	0	8.48499
MAR07171	0	45.6834
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.848655
MAR07181	0	7.02429
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.5614
MAR07438	0	6.65439
MAR07440	0	0.848655
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	181.353
MAR07254	0	13.8033
MAR07256	0	8.72458
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.9909
MAR07263	0	8.36726
MAR07264	0	18.6631
MAR07265	0	7.55828
MAR07266	0	16.5984
MAR07267	0	4.17802
MAR07268	0	4.17802
MAR07269	0	5.15747
MAR07270	0	5.15747
MAR07271	0	5.36887
MAR07274	0	6.41388
MAR07275	0	6.94119
MAR07276	0	6.41388
MAR07277	0	6.94119
MAR07278	0	18.5272
MAR07279	0	2.69687
MAR07280	0	1.65516
MAR07281	0	4.9909
MAR07285	0	16.6468
MAR07286	0	24.1342
MAR07287	0	51.8882
MAR07288	0	1000
MAR07289	0	76.2901
MAR07290	0	1000
MAR07291	0	76.2901
MAR07292	0	1000
MAR07293	0	76.2901
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.2901
MAR07309	0	76.2901
MAR07310	0	76.2901
MAR07311	0	76.2901
MAR07312	0	76.2901
MAR07313	0	76.2901
MAR07314	0	76.2901
MAR07315	0	76.2901
MAR07316	0	76.2901
MAR07317	0	76.2901
MAR07318	0	76.2901
MAR07319	0	76.2901
MAR07320	0	76.2901
MAR07321	0	76.2901
MAR07322	0	76.2901
MAR07323	0	37.6131
MAR07324	0	34.1326
MAR07325	0	17.1558
MAR07326	0	0.01
MAR07327	0	24.3442
MAR07328	0	1.10032
MAR07329	0	0.01
MAR07332	0	2.58377
MAR07333	0	12.2993
MAR07334	0	44.9848
MAR07428	0	34.5245
MAR07429	0	3.43503
MAR07574	0	13.6637
MAR07575	0	3.76066
MAR07576	0	77.6359
MAR07577	0	3.21278
MAR07578	0	37.7675
MAR07580	0	36.9695
MAR07582	0	36.9695
MAR07585	0	13.6637
MAR07586	0	3.76066
MAR07587	0	37.7675
MAR08691	0	8.72458
MAR08692	0	1000
MAR08693	0	24.3442
MAR08694	0	1.10032
MAR08695	0	1000
MAR05151	0	37591.1
MAR05152	0	497.039
MAR05153	0	3491.87
MAR05154	0	248.706
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4155.82
MAR05158	0	202.396
MAR05159	0	2572.53
MAR05160	0	1550.45
MAR05161	0	1000
MAR05162	0	1381.57
MAR05163	0	1328.48
MAR05164	0	0.777699
MAR05165	0	16086.9
MAR05166	0	47.0628
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.335	19.335
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.138961
MAR07624	0	6.29646
MAR07626	0	6.29646
MAR05258	0	37591.1
MAR05259	0	217.135
MAR05260	0	1000
MAR05261	0	217.135
MAR05262	0	1000
MAR05263	0	217.135
MAR05264	0	1000
MAR05265	0	217.135
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	217.135
MAR05273	0	1000
MAR05274	0	217.135
MAR05275	0	1000
MAR05276	0	217.135
MAR05277	0	1000
MAR05278	0	217.135
MAR05279	0	1000
MAR05280	0	217.135
MAR05281	0	1000
MAR05282	0	217.135
MAR05283	0	1000
MAR05284	0	217.135
MAR05285	0	217.135
MAR05286	0	217.135
MAR05287	0	217.135
MAR05288	0	15.0362
MAR05290	0	217.135
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.027	13.027
MAR03851	0	1000
MAR03861	0	105.448
MAR03866	0	1000
MAR03915	0	8.487
MAR04084	0	23.9033
MAR04187	0	23.9033
MAR04188	0	1000
MAR04701	0	422.468
MAR04840	0	1000
MAR04842	0	2.47995
MAR08662	-93.9597	93.9597
MAR08663	-93.9597	93.9597
MAR08664	0	8.47545
MAR08665	-1000	1000
MAR08666	0	17.9667
MAR08667	-93.9597	93.9597
MAR08668	-93.9597	93.9597
MAR08669	0	1000
MAR00710	-115.811	115.811
MAR03787	0	1.84803
MAR03957	0	17.5633
MAR03958	-139.365	139.365
MAR04139	-181.287	181.287
MAR04141	-112.301	112.301
MAR04145	0	38.7749
MAR04147	-93.9597	93.9597
MAR04149	0	40.7623
MAR04152	-93.9597	93.9597
MAR04209	0	51.7972
MAR04408	-43.226	43.226
MAR04410	-43.226	43.226
MAR04454	-64.1605	64.1605
MAR04458	-91.2188	91.2188
MAR04465	0	199.03
MAR04589	-91.2188	91.2188
MAR04652	-86.6953	86.6953
MAR06413	0	51.7972
MAR06414	-55.6064	55.6064
MAR07704	0	53.8297
MAR07706	0	53.8297
MAR08772	0	250.863
MAR08773	-1469.54	1469.54
MAR08774	0	1000
MAR08775	0	203.524
MAR08777	0	1000
MAR08778	0	1142.63
MAR08779	0	199.03
MAR08780	0	62.9965
MAR08781	0	1000
MAR08782	0	199.03
MAR03975	0	66.5055
MAR03977	0	66.5055
MAR03979	0	66.5055
MAR06911	-404.936	404.936
MAR06912	0	66.5055
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	106.486
MAR06921	0	0.01
MAR03960	0	1318.83
MAR03980	0	967.47
MAR03982	0	967.47
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.537
MAR08410	0	43.2567
MAR08413	0	1318.83
MAR08415	0	1318.83
MAR00156	0	131.242
MAR00165	0	131.242
MAR00168	0	131.242
MAR00171	0	131.242
MAR00174	0	131.242
MAR00177	0	131.242
MAR00180	0	131.242
MAR00184	0	131.242
MAR00188	0	525.437
MAR00192	0	525.437
MAR00196	0	525.437
MAR00200	0	525.437
MAR00204	0	525.437
MAR00209	0	525.437
MAR00213	0	525.437
MAR00217	0	525.437
MAR00226	0	525.437
MAR00233	0	525.437
MAR00237	0	525.437
MAR00241	0	525.437
MAR00245	0	525.437
MAR00249	0	525.437
MAR00255	0	525.437
MAR00259	0	525.437
MAR00263	0	525.437
MAR00267	0	525.437
MAR00271	0	525.437
MAR00275	0	525.437
MAR00279	0	525.437
MAR00283	0	525.437
MAR00289	0	525.437
MAR00293	0	525.437
MAR00297	0	525.437
MAR00301	0	525.437
MAR00305	0	525.437
MAR00309	0	525.437
MAR00313	0	525.437
MAR00319	0	525.437
MAR00323	0	525.437
MAR00327	0	525.437
MAR00331	0	525.437
MAR00337	0	525.437
MAR00341	0	525.437
MAR00345	0	525.437
MAR00349	0	525.437
MAR00353	0	525.437
MAR00357	0	525.437
MAR00361	0	525.437
MAR00365	0	525.437
MAR00369	0	525.437
MAR00373	0	525.437
MAR00377	0	525.437
MAR00381	0	525.437
MAR00385	0	525.437
MAR00389	0	525.437
MAR00393	0	525.437
MAR00397	0	525.437
MAR00401	0	525.437
MAR00405	0	525.437
MAR00409	0	525.437
MAR00413	0	525.437
MAR00417	0	525.437
MAR00421	0	525.437
MAR00425	0	525.437
MAR00429	0	525.437
MAR00433	0	525.437
MAR00437	0	525.437
MAR02942	0	525.437
MAR02943	0	525.437
MAR02944	0	525.437
MAR02945	0	525.437
MAR02946	0	525.437
MAR02947	0	525.437
MAR02948	0	525.437
MAR02949	0	525.437
MAR02951	0	525.437
MAR02952	0	525.437
MAR02954	0	525.437
MAR02955	0	525.437
MAR02956	0	525.437
MAR02957	0	525.437
MAR02959	0	525.437
MAR02961	0	525.437
MAR02962	0	525.437
MAR02963	0	525.437
MAR02964	0	525.437
MAR02965	0	525.437
MAR02966	0	525.437
MAR02967	0	525.437
MAR02968	0	525.437
MAR02969	0	525.437
MAR02970	0	525.437
MAR02971	0	525.437
MAR02972	0	525.437
MAR02973	0	525.437
MAR02974	0	525.437
MAR02975	0	525.437
MAR02976	0	525.437
MAR02977	0	525.437
MAR02978	0	525.437
MAR02979	0	525.437
MAR02980	0	525.437
MAR02981	0	525.437
MAR02982	0	525.437
MAR02983	0	525.437
MAR02984	0	525.437
MAR02985	0	525.437
MAR02986	0	525.437
MAR02987	0	525.437
MAR02988	0	525.437
MAR02989	0	525.437
MAR02990	0	525.437
MAR02991	0	525.437
MAR02992	0	525.437
MAR02994	0	525.437
MAR02996	0	525.437
MAR02998	0	525.437
MAR02999	0	525.437
MAR03000	0	525.437
MAR03001	0	525.437
MAR03002	0	525.437
MAR03003	0	525.437
MAR02152	0	53.1497
MAR02153	0	53.1497
MAR02154	0	53.1497
MAR02155	0	152.838
MAR02156	0	53.1497
MAR02157	0	53.1497
MAR02158	0	53.1497
MAR02159	0	53.1497
MAR02160	0	53.1497
MAR02161	0	53.1497
MAR02162	0	53.1497
MAR02163	0	53.1497
MAR02164	0	53.1497
MAR02165	0	53.1497
MAR02166	0	53.1497
MAR02167	0	53.1497
MAR02168	0	53.1497
MAR02169	0	53.1497
MAR02170	0	53.1497
MAR02171	0	53.1497
MAR02173	0	53.1497
MAR02174	-53.1497	53.1497
MAR02175	0	53.1497
MAR02176	0	53.1497
MAR02178	0	53.1497
MAR02179	0	53.1497
MAR02180	0	53.1497
MAR02181	0	53.1497
MAR04295	0	9.69547
MAR02227	0	53.1497
MAR02228	0	53.1497
MAR02229	0	53.1497
MAR02230	0	53.1497
MAR02231	0	53.1497
MAR02232	0	53.1497
MAR02233	0	53.1497
MAR02234	0	53.1497
MAR02235	0	53.1497
MAR02236	0	53.1497
MAR02237	0	53.1497
MAR02238	0	53.1497
MAR02239	0	53.1497
MAR02240	0	53.1497
MAR02241	0	53.1497
MAR02242	0	53.1497
MAR02243	0	53.1497
MAR02244	0	53.1497
MAR02245	0	53.1497
MAR02246	0	53.1497
MAR02247	0	53.1497
MAR02249	0	53.1497
MAR02250	0	53.1497
MAR02251	0	53.1497
MAR02252	0	53.1497
MAR02254	0	53.1497
MAR02255	0	53.1497
MAR02256	0	53.1497
MAR02257	0	53.1497
MAR02305	0	123.762
MAR02307	0	30.7503
MAR02309	0	57.4407
MAR02311	0	215.447
MAR02315	0	123.762
MAR02317	0	30.7503
MAR02319	0	57.4407
MAR02321	0	215.447
MAR02324	0	123.762
MAR02326	0	30.7503
MAR02328	0	57.4407
MAR02330	0	215.447
MAR02332	0	123.762
MAR02334	0	30.7503
MAR02336	0	57.4407
MAR02338	0	215.447
MAR02342	0	123.762
MAR02343	0	30.7503
MAR02344	0	57.4407
MAR02345	0	215.447
MAR02347	0	123.762
MAR02348	0	30.7503
MAR02349	0	57.4407
MAR02350	0	215.447
MAR02353	0	123.762
MAR02354	0	30.7503
MAR02355	0	57.4407
MAR02356	0	215.447
MAR02361	0	123.762
MAR02362	0	30.7503
MAR02363	0	57.4407
MAR02364	0	215.447
MAR02190	0	123.762
MAR02191	0	30.7503
MAR02193	0	57.4407
MAR02194	0	215.447
MAR02201	0	123.762
MAR02202	0	30.7503
MAR02203	0	57.4407
MAR02204	0	215.447
MAR02205	0	123.762
MAR02208	0	30.7503
MAR02209	0	57.4407
MAR02210	0	215.447
MAR02211	0	123.762
MAR02212	0	30.7503
MAR02213	0	57.4407
MAR02214	0	215.447
MAR02215	0	123.762
MAR02217	0	30.7503
MAR02218	0	57.4407
MAR02219	0	215.447
MAR02259	0	123.762
MAR02260	0	30.7503
MAR02261	0	57.4407
MAR02262	0	215.447
MAR02263	0	123.762
MAR02264	0	30.7503
MAR02265	0	57.4407
MAR02266	0	215.447
MAR02267	0	123.762
MAR02268	0	30.7503
MAR02269	0	57.4407
MAR02270	0	215.447
MAR02281	0	510.332
MAR02282	0	510.332
MAR02284	0	510.332
MAR02286	0	510.332
MAR02287	0	510.332
MAR02292	0	510.332
MAR02293	0	510.332
MAR02294	0	510.332
MAR02295	0	510.332
MAR02296	0	510.332
MAR02359	0	252.719
MAR02365	0	252.719
MAR02288	0	510.332
MAR02289	0	510.332
MAR00709	0	99.5646
MAR02150	0	53.1497
MAR02151	0	53.1497
MAR02172	0	53.1497
MAR02177	0	53.1497
MAR02182	0	53.1497
MAR02248	0	53.1497
MAR02253	0	53.1497
MAR02258	0	53.1497
MAR02437	0	1000
MAR02438	-5.21545	5.21545
MAR02439	0	1000
MAR02440	0	0.551877
MAR02441	0	1825.01
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3453.21
MAR02456	0	3453.21
MAR02457	0	3453.21
MAR02458	0	3453.21
MAR02459	-241.373	241.373
MAR02460	-241.373	241.373
MAR02461	-770.288	770.288
MAR02462	0	770.288
MAR02463	-770.288	770.288
MAR02464	0	770.288
MAR02465	-241.373	241.373
MAR02466	-241.373	241.373
MAR02467	-770.288	770.288
MAR02468	0	770.288
MAR02469	-770.288	770.288
MAR02470	0	770.288
MAR06397	-48.3458	48.3458
MAR06402	0	2.19697
MAR06403	0	9.56803
MAR06404	-48.3458	48.3458
MAR02472	0	252.719
MAR02475	0	123.762
MAR02478	0	30.7503
MAR02480	0	57.4407
MAR02482	0	215.447
MAR02484	0	252.719
MAR02486	0	123.762
MAR02489	0	30.7503
MAR02491	0	57.4407
MAR02493	0	215.447
MAR02495	0	1000
MAR02497	0	123.762
MAR02499	0	30.7503
MAR02501	0	57.4407
MAR02503	0	215.447
MAR02505	0	252.719
MAR02510	0	260.398
MAR02511	0	124.108
MAR02512	0	154.638
MAR02513	0	8.9666
MAR02514	-1000	1000
MAR02515	0	123.762
MAR02516	0	30.7503
MAR02518	0	57.4407
MAR02520	0	215.447
MAR02522	0	123.762
MAR02524	0	30.7503
MAR02526	0	57.4407
MAR02528	0	215.447
MAR02530	0	123.762
MAR02533	0	30.7503
MAR02535	0	57.4407
MAR02537	0	215.447
MAR02540	0	123.762
MAR02541	0	30.7503
MAR02542	0	57.4407
MAR02543	0	215.447
MAR02544	0	0.312478
MAR02545	-1000	1000
MAR02546	-104.713	104.713
MAR02548	-104.713	104.713
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.308	14.308
MAR02552	-0.01	0.01
MAR02553	0	130.01
MAR02555	0	130.01
MAR02556	-13.2562	13.2562
MAR02557	0	5.21545
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.312478
MAR02562	0	241.373
MAR02563	0	241.373
MAR02565	0	0.312478
MAR02566	0	5.21545
MAR02567	-1000	1000
MAR02568	0	0.312478
MAR02570	0	5.21545
MAR02571	-1000	1000
MAR02572	0	0.312478
MAR02573	0	241.373
MAR02574	0	241.373
MAR02576	0	5.21545
MAR02577	-1000	1000
MAR02578	0	0.312478
MAR02579	0	241.373
MAR02580	0	241.373
MAR02581	0	11.025
MAR02582	0	11.025
MAR02583	-36.9393	36.9393
MAR02584	-36.9393	36.9393
MAR02586	0	0.312478
MAR02587	-1000	1000
MAR02368	0	252.719
MAR02371	0	123.762
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	215.447
MAR02380	0	252.719
MAR02383	0	123.762
MAR02387	0	30.7503
MAR02389	0	57.4407
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	123.762
MAR02397	0	30.7503
MAR02399	0	57.4407
MAR02401	0	215.447
MAR02403	0	1000
MAR02408	0	260.398
MAR02409	0	124.108
MAR02410	0	154.638
MAR02411	0	8.9666
MAR02412	-1000	1000
MAR02415	0	123.762
MAR02417	0	30.7503
MAR02419	0	57.4407
MAR02421	0	215.447
MAR02423	0	123.762
MAR02426	0	30.7503
MAR02428	0	57.4407
MAR02430	0	215.447
MAR02433	0	123.762
MAR02434	0	30.7503
MAR02435	0	57.4407
MAR02436	0	215.447
MAR03444	0	242.721
MAR03445	0	157.933
MAR03446	0	111.207
MAR03447	0	326.216
MAR03448	0	242.721
MAR03449	0	124.108
MAR03450	0	98.9865
MAR03452	0	242.721
MAR03453	0	124.108
MAR03454	-98.9865	98.9865
MAR03455	-109.713	109.713
MAR03456	0	242.721
MAR03457	-111.207	111.207
MAR03458	0	157.933
MAR03459	0	260.398
MAR03460	0	124.108
MAR03461	0	111.207
MAR03462	0	124.108
MAR03463	0	124.108
MAR03464	0	154.638
MAR03466	0	260.398
MAR03467	0	124.108
MAR03468	-154.638	154.638
MAR03469	-8.9666	8.9666
MAR03470	0	260.398
MAR03471	-111.207	111.207
MAR03472	0	124.108
MAR00931	0	3453.21
MAR00932	0	3453.21
MAR00933	0	3453.21
MAR00934	0	3453.21
MAR00935	0	3453.21
MAR00936	0	3453.21
MAR00937	0	3453.21
MAR00938	0	3453.21
MAR00939	0	3453.21
MAR00940	0	3453.21
MAR00942	0	3453.21
MAR00943	0	3453.21
MAR00944	0	3453.21
MAR00945	0	241.373
MAR00946	0	3453.21
MAR00947	0	3453.21
MAR00948	0	3453.21
MAR00949	0	241.373
MAR00950	0	3453.21
MAR00951	0	3453.21
MAR00953	0	241.373
MAR00954	0	3453.21
MAR00955	0	3453.21
MAR00956	0	3453.21
MAR00957	0	241.373
MAR00958	0	0.312478
MAR00959	0	0.312478
MAR00960	0	1825.01
MAR00961	0	0.0553245
MAR00963	0	1825.01
MAR00964	0	0.0553245
MAR00967	0	0.0553245
MAR00969	0	130.01
MAR00971	0	0.312478
MAR00973	-104.713	104.713
MAR00976	0	0.0553245
MAR00979	-1000	1000
MAR00980	-104.713	104.713
MAR00981	0	130.01
MAR00983	0	0.551877
MAR00985	0	0.551877
MAR00986	0	0.551877
MAR00987	0	0.551877
MAR00988	-1825.01	1825.01
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3453.21	3453.21
MAR00992	-3453.21	3453.21
MAR00993	-3453.21	3453.21
MAR00994	-3453.21	3453.21
MAR00995	0	5.21545
MAR00996	0	5.21545
MAR00997	0	5.21545
MAR00998	0	0.312478
MAR00999	0	0.312478
MAR01000	0	0.312478
MAR01002	-241.373	241.373
MAR01003	-241.373	241.373
MAR01004	-241.373	241.373
MAR01006	-241.373	241.373
MAR01007	-241.373	241.373
MAR01008	-241.373	241.373
MAR01010	-0.0553245	0.0553245
MAR01011	-0.0553245	0.0553245
MAR01013	0	0.312478
MAR01014	0	0.312478
MAR01015	0	0.312478
MAR01016	0	0.312478
MAR01017	0	0.312478
MAR01018	0	0.312478
MAR01020	-241.373	241.373
MAR01021	-241.373	241.373
MAR01022	-241.373	241.373
MAR01023	-241.373	241.373
MAR01025	-241.373	241.373
MAR01026	-241.373	241.373
MAR01027	-241.373	241.373
MAR01028	-241.373	241.373
MAR01029	0	0.0553245
MAR01030	0	0.0553245
MAR01033	0	0.0553245
MAR01034	0	0.0553245
MAR01037	0	0.0553245
MAR01039	0	0.0553245
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1825.01	1825.01
MAR01045	-1825.01	1825.01
MAR01048	-1825.01	1825.01
MAR01049	-1825.01	1825.01
MAR01050	-1180.51	1180.51
MAR01053	-1180.51	1180.51
MAR01054	-1180.51	1180.51
MAR01055	-241.373	241.373
MAR01057	-241.373	241.373
MAR01058	-241.373	241.373
MAR01059	0	130.01
MAR01061	0	130.01
MAR01062	0	0.0553245
MAR01063	0	0.0553245
MAR01064	0	0.0553245
MAR01065	0	820.505
MAR01066	0	820.505
MAR01067	0	820.505
MAR01068	0	820.505
MAR01069	0	820.505
MAR01070	0	820.505
MAR01071	0	130.01
MAR01072	0	130.01
MAR01073	0	0.0553245
MAR01074	-30.7503	30.7503
MAR01075	0	0.312478
MAR01077	0	0.312478
MAR01079	0	64.4321
MAR03015	0	99.5646
MAR01080	0	15.9532
MAR01081	0	0.01
MAR01084	0	13.2562
MAR01085	0	0.296138
MAR01087	0	1000
MAR01088	-47.7914	47.7914
MAR01091	-47.7914	47.7914
MAR01092	0	1000
MAR01093	-0.312478	0.312478
MAR01096	0	0.312478
MAR01097	-43.6883	43.6883
MAR01098	-296.16	296.16
MAR01099	-43.6883	43.6883
MAR01100	0	104.713
MAR01101	0	104.713
MAR01102	0	104.713
MAR01103	0	104.713
MAR01105	0	104.713
MAR01106	0	104.713
MAR01107	0	130.01
MAR01108	0	130.01
MAR01109	0	130.01
MAR01110	0	130.01
MAR01111	0	130.01
MAR01112	0	130.01
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-104.713	104.713
MAR01117	-104.713	104.713
MAR01119	-1180.51	1180.51
MAR01120	-1180.51	1180.51
MAR01121	-1180.51	1180.51
MAR01122	-1180.51	1180.51
MAR01123	-104.713	104.713
MAR01124	-104.713	104.713
MAR01125	-104.713	104.713
MAR01126	0	130.01
MAR01127	0	130.01
MAR01128	0	130.01
MAR01129	-1063.63	1063.63
MAR01130	-1063.63	1063.63
MAR01131	-1063.63	1063.63
MAR01132	-1142.63	1142.63
MAR01133	-1142.63	1142.63
MAR01134	-1142.63	1142.63
MAR01136	-1000	1000
MAR01137	0	130.01
MAR01138	0	130.01
MAR01139	0	130.01
MAR01140	0	130.01
MAR01142	-1000	1000
MAR01146	-104.713	104.713
MAR01147	-104.713	104.713
MAR01148	-104.713	104.713
MAR01149	-3453.21	3453.21
MAR01150	-3453.21	3453.21
MAR01151	-3453.21	3453.21
MAR01152	-3453.21	3453.21
MAR01153	-3453.21	3453.21
MAR01154	-3453.21	3453.21
MAR01155	-3453.21	3453.21
MAR01156	-3453.21	3453.21
MAR01157	0	525.437
MAR01158	0	525.437
MAR01159	0	525.437
MAR01160	0	525.437
MAR01161	0	260.398
MAR01162	0	260.398
MAR01163	0	124.108
MAR01164	0	124.108
MAR01165	0	98.9865
MAR01166	0	154.638
MAR01167	0	109.713
MAR01168	0	8.9666
MAR01170	0	99.5646
MAR01171	0	99.5646
MAR01186	-1000	1000
MAR01190	-104.713	104.713
MAR01191	-104.713	104.713
MAR01192	-104.713	104.713
MAR01193	-3453.21	3453.21
MAR01194	-3453.21	3453.21
MAR01195	-3453.21	3453.21
MAR01196	-3453.21	3453.21
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	525.437
MAR01201	0	525.437
MAR01202	0	525.437
MAR01203	0	525.437
MAR01204	0	260.398
MAR01205	0	260.398
MAR01206	0	124.108
MAR01207	0	124.108
MAR01208	0	98.9865
MAR01209	0	154.638
MAR01210	0	109.713
MAR01211	0	8.9666
MAR01212	0	99.5646
MAR01213	0	99.5646
MAR01228	0	30.7503
MAR01229	0	30.7503
MAR01230	0	30.7503
MAR01231	0	104.713
MAR01232	0	104.713
MAR01233	0	104.713
MAR01234	0	130.01
MAR01235	0	130.01
MAR01236	0	130.01
MAR01237	0	130.01
MAR01238	0	130.01
MAR01239	0	130.01
MAR01241	-1000	1000
MAR01244	0	104.713
MAR01245	0	104.713
MAR01246	0	104.713
MAR01247	0	1000
MAR01248	0	525.437
MAR01249	0	525.437
MAR01250	0	525.437
MAR01251	0	525.437
MAR01253	0	260.398
MAR01254	0	260.398
MAR01255	0	124.108
MAR01256	0	124.108
MAR01257	0	98.9865
MAR01258	0	154.638
MAR01259	0	109.713
MAR01260	0	8.9666
MAR01261	0	99.5646
MAR01262	0	99.5646
MAR01263	0	525.437
MAR01264	0	525.437
MAR01265	0	525.437
MAR01266	0	525.437
MAR01270	0	260.398
MAR01271	0	260.398
MAR01272	0	124.108
MAR01273	0	124.108
MAR01274	0	98.9865
MAR01275	0	154.638
MAR01276	0	109.713
MAR01277	0	8.9666
MAR01278	0	99.5646
MAR01279	0	99.5646
MAR01280	-104.713	104.713
MAR01281	-104.713	104.713
MAR01282	-104.713	104.713
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1063.63
MAR01289	0	1142.63
MAR01290	0	525.437
MAR01291	0	260.398
MAR01292	0	124.108
MAR01293	0	154.638
MAR01294	0	8.9666
MAR01295	-99.5646	99.5646
MAR01296	0	820.505
MAR01297	-111.207	111.207
MAR01298	-124.108	124.108
MAR01299	0	124.108
MAR01300	0	154.638
MAR01301	0	8.9666
MAR01302	0	99.5646
MAR01303	0	260.398
MAR01304	0	99.5646
MAR04796	0	13.2562
MAR08545	0	0.01
MAR08546	-104.713	104.713
MAR08547	-1000	1000
MAR08548	-13.2562	13.2562
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	299.474
MAR08555	0	130.01
MAR08556	0	130.01
MAR08557	0	5.21545
MAR08558	0	5.21545
MAR08559	-1.19745	1.19745
MAR08560	-36.9393	36.9393
MAR08561	0	1000
MAR00154	0	20.6496
MAR00189	0	99.5646
MAR00193	0	99.5646
MAR00197	0	99.5646
MAR00201	0	99.5646
MAR00206	0	99.5646
MAR00210	0	99.5646
MAR00214	0	99.5646
MAR00223	0	99.5646
MAR00230	0	99.5646
MAR00234	0	99.5646
