rxn	LB	UB
MAR04735	-76.0048	76.0048
MAR07991	0	1000
MAR07992	0	0.533405
MAR07993	0	1055.58
MAR07128	0	35.5568
MAR07129	0	35.5568
MAR07130	0	1000
MAR07131	-40.9041	40.9041
MAR07132	0	540.842
MAR07133	-41.4301	41.4301
MAR07134	-155.258	155.258
MAR07135	0	217.322
MAR07136	-1034.93	1034.93
MAR07137	-155.258	155.258
MAR07138	0	131.928
MAR07139	-1246.41	1246.41
MAR07140	-1000	1000
MAR07141	0	41.4301
MAR07620	0	17.0378
MAR07647	0	0.01
MAR08640	0	2.42909
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	76.0048
MAR03755	0	35.0345
MAR03759	0	1055.58
MAR03763	0	104.48
MAR03773	0	17.8881
MAR03775	-9.46081	9.46081
MAR03780	0	0.01
MAR03785	0	76.0048
MAR03790	0	8.59368
MAR03792	-62.5276	62.5276
MAR03796	-27.9801	27.9801
MAR03823	-184.564	184.564
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.6568
MAR04124	0	1.64582
MAR04158	0	10.4945
MAR04159	-4.70879	4.70879
MAR04299	0	13.6579
MAR04300	0	2.14004
MAR04494	0	20.7819
MAR04524	0	10.6372
MAR04525	0	64.3118
MAR04526	0	64.3118
MAR04527	-3.44926	3.44926
MAR04528	0	64.3118
MAR04529	0	9.11212
MAR04530	0	6.96882
MAR04531	0	1000
MAR04532	0	14.8734
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	14.8734
MAR04628	0	18.1516
MAR04629	0	17.2197
MAR04631	0	4.81094
MAR07696	0	1000
MAR07697	0	8.95233
MAR07698	-4.70879	4.70879
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.11212
MAR08372	0	1000
MAR08373	-0.97305	0.97305
MAR08375	0	10.8814
MAR08376	0	0.01
MAR08377	0	14.8734
MAR08672	0	1.64582
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.55194
MAR05131	0	37.9093
MAR05132	0	11.8148
MAR05133	0	29.2139
MAR05134	0	14.934
MAR05135	0	5.96678
MAR05136	0	17.1772
MAR05137	0	20.0585
MAR05138	0	13.1295
MAR05139	0	11.6911
MAR05140	0	6.25086
MAR05141	0	9.96559
MAR05142	0	27.3736
MAR05143	0	17.0378
MAR05144	0	2.27558
MAR05145	0	6.6822
MAR05146	0	20.0585
MAR05147	0	22.1663
MAR05148	0	23.0715
MAR05149	0	5.91513
MAR05150	0	6.10861
MAR07171	0	48.9
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.912739
MAR07181	0	6.42036
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.636
MAR07438	0	6.41009
MAR07440	0	0.912739
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	84.4507
MAR07254	0	14.7914
MAR07256	0	8.73958
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.71991
MAR07263	0	9.63648
MAR07264	0	19.0616
MAR07265	0	6.71797
MAR07266	0	20.4846
MAR07267	0	4.47221
MAR07268	0	4.47221
MAR07269	0	3.01965
MAR07270	0	3.01965
MAR07271	0	11.2901
MAR07274	0	12.8102
MAR07275	0	11.2901
MAR07276	0	12.8102
MAR07277	0	8.23517
MAR07278	0	12.0567
MAR07279	0	2.46901
MAR07280	0	2.52461
MAR07281	0	2.71991
MAR07285	0	17.7058
MAR07286	0	23.3905
MAR07287	0	45.398
MAR07288	0	1000
MAR07289	0	49.6657
MAR07290	0	1000
MAR07291	0	49.6657
MAR07292	0	1000
MAR07293	0	49.6657
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.6657
MAR07309	0	49.6657
MAR07310	0	49.6657
MAR07311	0	49.6657
MAR07312	0	49.6657
MAR07313	0	49.6657
MAR07314	0	49.6657
MAR07315	0	49.6657
MAR07316	0	49.6657
MAR07317	0	49.6657
MAR07318	0	49.6657
MAR07319	0	49.6657
MAR07320	0	49.6657
MAR07321	0	49.6657
MAR07322	0	49.6657
MAR07323	0	41.2385
MAR07324	0	32.9913
MAR07325	0	21.4913
MAR07326	0	0.272042
MAR07327	0	22.0753
MAR07328	0	1.27632
MAR07329	0	0.01
MAR07332	0	1.54683
MAR07333	0	10.3058
MAR07334	0	26.9796
MAR07428	0	41.7252
MAR07429	0	4.48359
MAR07574	0	10.1571
MAR07575	0	4.05365
MAR07576	0	75.2176
MAR07577	0	2.61344
MAR07578	0	29.6568
MAR07580	0	27.6044
MAR07582	0	27.6044
MAR07585	0	10.1571
MAR07586	0	4.05365
MAR07587	0	29.6568
MAR08691	0	8.73958
MAR08692	0	1000
MAR08693	0	22.0753
MAR08694	0	1.27632
MAR08695	0	1000
MAR05151	0	20068.3
MAR05152	0	1688.89
MAR05153	0	3028.94
MAR05154	0	193.385
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2899.93
MAR05158	0	224.038
MAR05159	0	3519.6
MAR05160	0	2570.76
MAR05161	0	1000
MAR05162	0	1322.11
MAR05163	0	1240.81
MAR05164	0	1.67418
MAR05165	0	21285.7
MAR05166	0	48.693
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.2736	21.2736
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0881806
MAR07624	0	2.9342
MAR07626	0	2.9342
MAR05258	0	20068.3
MAR05259	0	329.554
MAR05260	0	1000
MAR05261	0	329.554
MAR05262	0	1000
MAR05263	0	329.554
MAR05264	0	1000
MAR05265	0	329.554
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	329.554
MAR05273	0	1000
MAR05274	0	329.554
MAR05275	0	1000
MAR05276	0	329.554
MAR05277	0	1000
MAR05278	0	329.554
MAR05279	0	1000
MAR05280	0	329.554
MAR05281	0	1000
MAR05282	0	329.554
MAR05283	0	1000
MAR05284	0	329.554
MAR05285	0	329.554
MAR05286	0	329.554
MAR05287	0	329.554
MAR05288	0	12.3124
MAR05290	0	329.554
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.4611	24.4611
MAR03851	0	1000
MAR03861	0	151.619
MAR03866	0	1000
MAR03915	0	7.23262
MAR04084	0	29.8874
MAR04187	0	29.8874
MAR04188	0	1000
MAR04701	0	337.437
MAR04840	0	1000
MAR04842	0	1.80196
MAR08662	-63.433	63.433
MAR08663	-63.433	63.433
MAR08664	0	9.46081
MAR08665	-1000	1000
MAR08666	0	22.8391
MAR08667	-63.433	63.433
MAR08668	-63.433	63.433
MAR08669	0	1000
MAR00710	-92.2061	92.2061
MAR03787	0	1.80946
MAR03957	0	9.31726
MAR03958	-76.2185	76.2185
MAR04139	-153.214	153.214
MAR04141	-108.807	108.807
MAR04145	0	27.0354
MAR04147	-63.433	63.433
MAR04149	0	33.6087
MAR04152	-63.433	63.433
MAR04209	0	49.6582
MAR04408	-42.6227	42.6227
MAR04410	-42.6227	42.6227
MAR04454	-52.5551	52.5551
MAR04458	-79.0522	79.0522
MAR04465	0	228.725
MAR04589	-79.0522	79.0522
MAR04652	-65.9472	65.9472
MAR06413	0	49.6582
MAR06414	-60.0078	60.0078
MAR07704	0	31.811
MAR07706	0	31.811
MAR08772	0	276.038
MAR08773	-1564.83	1564.83
MAR08774	0	1000
MAR08775	0	165.543
MAR08777	0	1000
MAR08778	0	1055.58
MAR08779	0	228.725
MAR08780	0	73.382
MAR08781	0	1000
MAR08782	0	228.725
MAR03975	0	78.6648
MAR03977	0	78.6648
MAR03979	0	78.6648
MAR06911	-369.862	369.862
MAR06912	0	78.6648
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.1471
MAR06921	0	0.01
MAR03960	0	936.528
MAR03980	0	649.29
MAR03982	0	649.29
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.7581
MAR08410	0	37.7747
MAR08413	0	936.528
MAR08415	0	936.528
MAR00156	0	77.0255
MAR00165	0	77.0255
MAR00168	0	77.0255
MAR00171	0	77.0255
MAR00174	0	77.0255
MAR00177	0	77.0255
MAR00180	0	77.0255
MAR00184	0	77.0255
MAR00188	0	433.356
MAR00192	0	433.356
MAR00196	0	433.356
MAR00200	0	433.356
MAR00204	0	433.356
MAR00209	0	433.356
MAR00213	0	433.356
MAR00217	0	433.356
MAR00226	0	433.356
MAR00233	0	433.356
MAR00237	0	433.356
MAR00241	0	433.356
MAR00245	0	433.356
MAR00249	0	433.356
MAR00255	0	433.356
MAR00259	0	433.356
MAR00263	0	433.356
MAR00267	0	433.356
MAR00271	0	433.356
MAR00275	0	433.356
MAR00279	0	433.356
MAR00283	0	433.356
MAR00289	0	433.356
MAR00293	0	433.356
MAR00297	0	433.356
MAR00301	0	433.356
MAR00305	0	433.356
MAR00309	0	433.356
MAR00313	0	433.356
MAR00319	0	433.356
MAR00323	0	433.356
MAR00327	0	433.356
MAR00331	0	433.356
MAR00337	0	433.356
MAR00341	0	433.356
MAR00345	0	433.356
MAR00349	0	433.356
MAR00353	0	433.356
MAR00357	0	433.356
MAR00361	0	433.356
MAR00365	0	433.356
MAR00369	0	433.356
MAR00373	0	433.356
MAR00377	0	433.356
MAR00381	0	433.356
MAR00385	0	433.356
MAR00389	0	433.356
MAR00393	0	433.356
MAR00397	0	433.356
MAR00401	0	433.356
MAR00405	0	433.356
MAR00409	0	433.356
MAR00413	0	433.356
MAR00417	0	433.356
MAR00421	0	433.356
MAR00425	0	433.356
MAR00429	0	433.356
MAR00433	0	433.356
MAR00437	0	433.356
MAR02942	0	433.356
MAR02943	0	433.356
MAR02944	0	433.356
MAR02945	0	433.356
MAR02946	0	433.356
MAR02947	0	433.356
MAR02948	0	433.356
MAR02949	0	433.356
MAR02951	0	433.356
MAR02952	0	433.356
MAR02954	0	433.356
MAR02955	0	433.356
MAR02956	0	433.356
MAR02957	0	433.356
MAR02959	0	433.356
MAR02961	0	433.356
MAR02962	0	433.356
MAR02963	0	433.356
MAR02964	0	433.356
MAR02965	0	433.356
MAR02966	0	433.356
MAR02967	0	433.356
MAR02968	0	433.356
MAR02969	0	433.356
MAR02970	0	433.356
MAR02971	0	433.356
MAR02972	0	433.356
MAR02973	0	433.356
MAR02974	0	433.356
MAR02975	0	433.356
MAR02976	0	433.356
MAR02977	0	433.356
MAR02978	0	433.356
MAR02979	0	433.356
MAR02980	0	433.356
MAR02981	0	433.356
MAR02982	0	433.356
MAR02983	0	433.356
MAR02984	0	433.356
MAR02985	0	433.356
MAR02986	0	433.356
MAR02987	0	433.356
MAR02988	0	433.356
MAR02989	0	433.356
MAR02990	0	433.356
MAR02991	0	433.356
MAR02992	0	433.356
MAR02994	0	433.356
MAR02996	0	433.356
MAR02998	0	433.356
MAR02999	0	433.356
MAR03000	0	433.356
MAR03001	0	433.356
MAR03002	0	433.356
MAR03003	0	433.356
MAR02152	0	26.6879
MAR02153	0	26.6879
MAR02154	0	26.6879
MAR02155	0	132.509
MAR02156	0	26.6879
MAR02157	0	26.6879
MAR02158	0	26.6879
MAR02159	0	26.6879
MAR02160	0	26.6879
MAR02161	0	26.6879
MAR02162	0	26.6879
MAR02163	0	26.6879
MAR02164	0	26.6879
MAR02165	0	26.6879
MAR02166	0	26.6879
MAR02167	0	26.6879
MAR02168	0	26.6879
MAR02169	0	26.6879
MAR02170	0	26.6879
MAR02171	0	26.6879
MAR02173	0	26.6879
MAR02174	-26.6879	26.6879
MAR02175	0	26.6879
MAR02176	0	26.6879
MAR02178	0	26.6879
MAR02179	0	26.6879
MAR02180	0	26.6879
MAR02181	0	26.6879
MAR04295	0	6.18828
MAR02227	0	26.6879
MAR02228	0	26.6879
MAR02229	0	26.6879
MAR02230	0	26.6879
MAR02231	0	26.6879
MAR02232	0	26.6879
MAR02233	0	26.6879
MAR02234	0	26.6879
MAR02235	0	26.6879
MAR02236	0	26.6879
MAR02237	0	26.6879
MAR02238	0	26.6879
MAR02239	0	26.6879
MAR02240	0	26.6879
MAR02241	0	26.6879
MAR02242	0	26.6879
MAR02243	0	26.6879
MAR02244	0	26.6879
MAR02245	0	26.6879
MAR02246	0	26.6879
MAR02247	0	26.6879
MAR02249	0	26.6879
MAR02250	0	26.6879
MAR02251	0	26.6879
MAR02252	0	26.6879
MAR02254	0	26.6879
MAR02255	0	26.6879
MAR02256	0	26.6879
MAR02257	0	26.6879
MAR02305	0	62.0714
MAR02307	0	21.7577
MAR02309	0	55.4123
MAR02311	0	187.885
MAR02315	0	62.0714
MAR02317	0	21.7577
MAR02319	0	55.4123
MAR02321	0	187.885
MAR02324	0	62.0714
MAR02326	0	21.7577
MAR02328	0	55.4123
MAR02330	0	187.885
MAR02332	0	62.0714
MAR02334	0	21.7577
MAR02336	0	55.4123
MAR02338	0	187.885
MAR02342	0	62.0714
MAR02343	0	21.7577
MAR02344	0	55.4123
MAR02345	0	187.885
MAR02347	0	62.0714
MAR02348	0	21.7577
MAR02349	0	55.4123
MAR02350	0	187.885
MAR02353	0	62.0714
MAR02354	0	21.7577
MAR02355	0	55.4123
MAR02356	0	187.885
MAR02361	0	62.0714
MAR02362	0	21.7577
MAR02363	0	55.4123
MAR02364	0	187.885
MAR02190	0	62.0714
MAR02191	0	21.7577
MAR02193	0	55.4123
MAR02194	0	187.885
MAR02201	0	62.0714
MAR02202	0	21.7577
MAR02203	0	55.4123
MAR02204	0	187.885
MAR02205	0	62.0714
MAR02208	0	21.7577
MAR02209	0	55.4123
MAR02210	0	187.885
MAR02211	0	62.0714
MAR02212	0	21.7577
MAR02213	0	55.4123
MAR02214	0	187.885
MAR02215	0	62.0714
MAR02217	0	21.7577
MAR02218	0	55.4123
MAR02219	0	187.885
MAR02259	0	62.0714
MAR02260	0	21.7577
MAR02261	0	55.4123
MAR02262	0	187.885
MAR02263	0	62.0714
MAR02264	0	21.7577
MAR02265	0	55.4123
MAR02266	0	187.885
MAR02267	0	62.0714
MAR02268	0	21.7577
MAR02269	0	55.4123
MAR02270	0	187.885
MAR02281	0	91.7867
MAR02282	0	91.7867
MAR02284	0	91.7867
MAR02286	0	91.7867
MAR02287	0	91.7867
MAR02292	0	91.7867
MAR02293	0	91.7867
MAR02294	0	91.7867
MAR02295	0	91.7867
MAR02296	0	91.7867
MAR02359	0	109.801
MAR02365	0	109.801
MAR02288	0	91.7867
MAR02289	0	91.7867
MAR00709	0	70.4845
MAR02150	0	26.6879
MAR02151	0	26.6879
MAR02172	0	26.6879
MAR02177	0	26.6879
MAR02182	0	26.6879
MAR02248	0	26.6879
MAR02253	0	26.6879
MAR02258	0	26.6879
MAR02437	0	1000
MAR02438	-7.221	7.221
MAR02439	0	1000
MAR02440	0	0.350541
MAR02441	0	1969.72
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3070.46
MAR02456	0	3070.46
MAR02457	0	3070.46
MAR02458	0	3070.46
MAR02459	-245.821	245.821
MAR02460	-245.821	245.821
MAR02461	-454.319	454.319
MAR02462	0	454.319
MAR02463	-454.319	454.319
MAR02464	0	454.319
MAR02465	-245.821	245.821
MAR02466	-245.821	245.821
MAR02467	-454.319	454.319
MAR02468	0	454.319
MAR02469	-454.319	454.319
MAR02470	0	454.319
MAR06397	-36.7408	36.7408
MAR06402	0	5.07921
MAR06403	0	10.6008
MAR06404	-36.7408	36.7408
MAR02472	0	109.801
MAR02475	0	62.0714
MAR02478	0	21.7577
MAR02480	0	55.4123
MAR02482	0	187.885
MAR02484	0	109.801
MAR02486	0	62.0714
MAR02489	0	21.7577
MAR02491	0	55.4123
MAR02493	0	187.885
MAR02495	0	1000
MAR02497	0	62.0714
MAR02499	0	21.7577
MAR02501	0	55.4123
MAR02503	0	187.885
MAR02505	0	109.801
MAR02510	0	188.203
MAR02511	0	76.0048
MAR02512	0	77.5137
MAR02513	0	3.07332
MAR02514	-1000	1000
MAR02515	0	62.0714
MAR02516	0	21.7577
MAR02518	0	55.4123
MAR02520	0	187.885
MAR02522	0	62.0714
MAR02524	0	21.7577
MAR02526	0	55.4123
MAR02528	0	187.885
MAR02530	0	62.0714
MAR02533	0	21.7577
MAR02535	0	55.4123
MAR02537	0	187.885
MAR02540	0	62.0714
MAR02541	0	21.7577
MAR02542	0	55.4123
MAR02543	0	187.885
MAR02544	0	0.596538
MAR02545	-1000	1000
MAR02546	-95.9951	95.9951
MAR02548	-95.9951	95.9951
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.2191	10.2191
MAR02552	-0.01	0.01
MAR02553	0	47.2674
MAR02555	0	47.2674
MAR02556	-16.1376	16.1376
MAR02557	0	7.221
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.596538
MAR02562	0	245.821
MAR02563	0	245.821
MAR02565	0	0.596538
MAR02566	0	7.221
MAR02567	-1000	1000
MAR02568	0	0.596538
MAR02570	0	7.221
MAR02571	-1000	1000
MAR02572	0	0.596538
MAR02573	0	245.821
MAR02574	0	245.821
MAR02576	0	7.221
MAR02577	-1000	1000
MAR02578	0	0.596538
MAR02579	0	245.821
MAR02580	0	245.821
MAR02581	0	13.1197
MAR02582	0	13.1197
MAR02583	-26.4506	26.4506
MAR02584	-26.4506	26.4506
MAR02586	0	0.596538
MAR02587	-1000	1000
MAR02368	0	109.801
MAR02371	0	62.0714
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	187.885
MAR02380	0	109.801
MAR02383	0	62.0714
MAR02387	0	21.7577
MAR02389	0	55.4123
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	62.0714
MAR02397	0	21.7577
MAR02399	0	55.4123
MAR02401	0	187.885
MAR02403	0	1000
MAR02408	0	188.203
MAR02409	0	76.0048
MAR02410	0	77.5137
MAR02411	0	3.07332
MAR02412	-1000	1000
MAR02415	0	62.0714
MAR02417	0	21.7577
MAR02419	0	55.4123
MAR02421	0	187.885
MAR02423	0	62.0714
MAR02426	0	21.7577
MAR02428	0	55.4123
MAR02430	0	187.885
MAR02433	0	62.0714
MAR02434	0	21.7577
MAR02435	0	55.4123
MAR02436	0	187.885
MAR03444	0	227.581
MAR03445	0	121.449
MAR03446	0	94.4612
MAR03447	0	263.983
MAR03448	0	227.581
MAR03449	0	76.0048
MAR03450	0	76.0048
MAR03452	0	227.581
MAR03453	0	76.0048
MAR03454	-76.0048	76.0048
MAR03455	-64.6747	64.6747
MAR03456	0	227.581
MAR03457	-94.4612	94.4612
MAR03458	0	121.449
MAR03459	0	188.203
MAR03460	0	76.0048
MAR03461	0	94.4612
MAR03462	0	76.0048
MAR03463	0	76.0048
MAR03464	0	77.5137
MAR03466	0	188.203
MAR03467	0	76.0048
MAR03468	-77.5137	77.5137
MAR03469	-3.07332	3.07332
MAR03470	0	188.203
MAR03471	-94.4612	94.4612
MAR03472	0	76.0048
MAR00931	0	3070.46
MAR00932	0	3070.46
MAR00933	0	3070.46
MAR00934	0	3070.46
MAR00935	0	3070.46
MAR00936	0	3070.46
MAR00937	0	3070.46
MAR00938	0	3070.46
MAR00939	0	3070.46
MAR00940	0	3070.46
MAR00942	0	3070.46
MAR00943	0	3070.46
MAR00944	0	3070.46
MAR00945	0	245.821
MAR00946	0	3070.46
MAR00947	0	3070.46
MAR00948	0	3070.46
MAR00949	0	245.821
MAR00950	0	3070.46
MAR00951	0	3070.46
MAR00953	0	245.821
MAR00954	0	3070.46
MAR00955	0	3070.46
MAR00956	0	3070.46
MAR00957	0	245.821
MAR00958	0	0.596538
MAR00959	0	0.596538
MAR00960	0	1969.72
MAR00961	0	0.0912906
MAR00963	0	1969.72
MAR00964	0	0.0912906
MAR00967	0	0.0912906
MAR00969	0	47.2674
MAR00971	0	0.596538
MAR00973	-95.9951	95.9951
MAR00976	0	0.0912906
MAR00979	-1000	1000
MAR00980	-95.9951	95.9951
MAR00981	0	47.2674
MAR00983	0	0.350541
MAR00985	0	0.350541
MAR00986	0	0.350541
MAR00987	0	0.350541
MAR00988	-1969.72	1969.72
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3070.46	3070.46
MAR00992	-3070.46	3070.46
MAR00993	-3070.46	3070.46
MAR00994	-3070.46	3070.46
MAR00995	0	7.221
MAR00996	0	7.221
MAR00997	0	7.221
MAR00998	0	0.596538
MAR00999	0	0.596538
MAR01000	0	0.596538
MAR01002	-245.821	245.821
MAR01003	-245.821	245.821
MAR01004	-245.821	245.821
MAR01006	-245.821	245.821
MAR01007	-245.821	245.821
MAR01008	-245.821	245.821
MAR01010	-0.0912906	0.0912906
MAR01011	-0.0912906	0.0912906
MAR01013	0	0.596538
MAR01014	0	0.596538
MAR01015	0	0.596538
MAR01016	0	0.596538
MAR01017	0	0.596538
MAR01018	0	0.596538
MAR01020	-245.821	245.821
MAR01021	-245.821	245.821
MAR01022	-245.821	245.821
MAR01023	-245.821	245.821
MAR01025	-245.821	245.821
MAR01026	-245.821	245.821
MAR01027	-245.821	245.821
MAR01028	-245.821	245.821
MAR01029	0	0.0912906
MAR01030	0	0.0912906
MAR01033	0	0.0912906
MAR01034	0	0.0912906
MAR01037	0	0.0912906
MAR01039	0	0.0912906
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1969.72	1969.72
MAR01045	-1969.72	1969.72
MAR01048	-1969.72	1969.72
MAR01049	-1969.72	1969.72
MAR01050	-1225.25	1225.25
MAR01053	-1225.25	1225.25
MAR01054	-1225.25	1225.25
MAR01055	-245.821	245.821
MAR01057	-245.821	245.821
MAR01058	-245.821	245.821
MAR01059	0	47.2674
MAR01061	0	47.2674
MAR01062	0	0.0912906
MAR01063	0	0.0912906
MAR01064	0	0.0912906
MAR01065	0	505.258
MAR01066	0	505.258
MAR01067	0	505.258
MAR01068	0	505.258
MAR01069	0	505.258
MAR01070	0	505.258
MAR01071	0	47.2674
MAR01072	0	47.2674
MAR01073	0	0.0912906
MAR01074	-21.7577	21.7577
MAR01075	0	0.596538
MAR01077	0	0.596538
MAR01079	0	43.6937
MAR03015	0	70.4845
MAR01080	0	13.6471
MAR01081	0	0.01
MAR01084	0	16.1376
MAR01085	0	0.941989
MAR01087	0	1000
MAR01088	-46.2743	46.2743
MAR01091	-46.2743	46.2743
MAR01092	0	1000
MAR01093	-0.596538	0.596538
MAR01096	0	0.596538
MAR01097	-29.2349	29.2349
MAR01098	-213.027	213.027
MAR01099	-29.2349	29.2349
MAR01100	0	95.9951
MAR01101	0	95.9951
MAR01102	0	95.9951
MAR01103	0	95.9951
MAR01105	0	95.9951
MAR01106	0	95.9951
MAR01107	0	47.2674
MAR01108	0	47.2674
MAR01109	0	47.2674
MAR01110	0	47.2674
MAR01111	0	47.2674
MAR01112	0	47.2674
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-95.9951	95.9951
MAR01117	-95.9951	95.9951
MAR01119	-1225.25	1225.25
MAR01120	-1225.25	1225.25
MAR01121	-1225.25	1225.25
MAR01122	-1225.25	1225.25
MAR01123	-95.9951	95.9951
MAR01124	-95.9951	95.9951
MAR01125	-95.9951	95.9951
MAR01126	0	47.2674
MAR01127	0	47.2674
MAR01128	0	47.2674
MAR01129	-665.159	665.159
MAR01130	-665.159	665.159
MAR01131	-665.159	665.159
MAR01132	-1055.58	1055.58
MAR01133	-1055.58	1055.58
MAR01134	-1055.58	1055.58
MAR01136	-1000	1000
MAR01137	0	47.2674
MAR01138	0	47.2674
MAR01139	0	47.2674
MAR01140	0	47.2674
MAR01142	-1000	1000
MAR01146	-95.9951	95.9951
MAR01147	-95.9951	95.9951
MAR01148	-95.9951	95.9951
MAR01149	-3070.46	3070.46
MAR01150	-3070.46	3070.46
MAR01151	-3070.46	3070.46
MAR01152	-3070.46	3070.46
MAR01153	-3070.46	3070.46
MAR01154	-3070.46	3070.46
MAR01155	-3070.46	3070.46
MAR01156	-3070.46	3070.46
MAR01157	0	433.356
MAR01158	0	433.356
MAR01159	0	433.356
MAR01160	0	433.356
MAR01161	0	188.203
MAR01162	0	188.203
MAR01163	0	76.0048
MAR01164	0	76.0048
MAR01165	0	76.0048
MAR01166	0	77.5137
MAR01167	0	64.6747
MAR01168	0	3.07332
MAR01170	0	70.4845
MAR01171	0	70.4845
MAR01186	-1000	1000
MAR01190	-95.9951	95.9951
MAR01191	-95.9951	95.9951
MAR01192	-95.9951	95.9951
MAR01193	-3070.46	3070.46
MAR01194	-3070.46	3070.46
MAR01195	-3070.46	3070.46
MAR01196	-3070.46	3070.46
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	433.356
MAR01201	0	433.356
MAR01202	0	433.356
MAR01203	0	433.356
MAR01204	0	188.203
MAR01205	0	188.203
MAR01206	0	76.0048
MAR01207	0	76.0048
MAR01208	0	76.0048
MAR01209	0	77.5137
MAR01210	0	64.6747
MAR01211	0	3.07332
MAR01212	0	70.4845
MAR01213	0	70.4845
MAR01228	0	21.7577
MAR01229	0	21.7577
MAR01230	0	21.7577
MAR01231	0	95.9951
MAR01232	0	95.9951
MAR01233	0	95.9951
MAR01234	0	47.2674
MAR01235	0	47.2674
MAR01236	0	47.2674
MAR01237	0	47.2674
MAR01238	0	47.2674
MAR01239	0	47.2674
MAR01241	-1000	1000
MAR01244	0	95.9951
MAR01245	0	95.9951
MAR01246	0	95.9951
MAR01247	0	1000
MAR01248	0	433.356
MAR01249	0	433.356
MAR01250	0	433.356
MAR01251	0	433.356
MAR01253	0	188.203
MAR01254	0	188.203
MAR01255	0	76.0048
MAR01256	0	76.0048
MAR01257	0	76.0048
MAR01258	0	77.5137
MAR01259	0	64.6747
MAR01260	0	3.07332
MAR01261	0	70.4845
MAR01262	0	70.4845
MAR01263	0	433.356
MAR01264	0	433.356
MAR01265	0	433.356
MAR01266	0	433.356
MAR01270	0	188.203
MAR01271	0	188.203
MAR01272	0	76.0048
MAR01273	0	76.0048
MAR01274	0	76.0048
MAR01275	0	77.5137
MAR01276	0	64.6747
MAR01277	0	3.07332
MAR01278	0	70.4845
MAR01279	0	70.4845
MAR01280	-95.9951	95.9951
MAR01281	-95.9951	95.9951
MAR01282	-95.9951	95.9951
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	665.159
MAR01289	0	1055.58
MAR01290	0	433.356
MAR01291	0	188.203
MAR01292	0	76.0048
MAR01293	0	77.5137
MAR01294	0	3.07332
MAR01295	-70.4845	70.4845
MAR01296	0	287.365
MAR01297	-94.4612	94.4612
MAR01298	-76.0048	76.0048
MAR01299	0	76.0048
MAR01300	0	77.5137
MAR01301	0	3.07332
MAR01302	0	70.4845
MAR01303	0	188.203
MAR01304	0	70.4845
MAR04796	0	16.1376
MAR08545	0	0.01
MAR08546	-95.9951	95.9951
MAR08547	-1000	1000
MAR08548	-16.1376	16.1376
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	73.1247
MAR08555	0	47.2674
MAR08556	0	47.2674
MAR08557	0	7.221
