rxn	LB	UB
MAR07993	0	1146.48
MAR07128	0	44.6511
MAR07129	0	44.6511
MAR07130	0	1000
MAR07131	-34.2709	34.2709
MAR07132	0	674.643
MAR07133	-52.8796	52.8796
MAR07134	-193.418	193.418
MAR07135	0	294.147
MAR07136	-1470.57	1470.57
MAR07137	-193.418	193.418
MAR07138	0	182.066
MAR07139	-1691.73	1691.73
MAR07140	-1000	1000
MAR07141	0	52.8796
MAR07620	0	19.0614
MAR07647	0	0.209273
MAR08640	0	2.03526
MAR08689	0	0.209273
MAR08690	0	0.209273
MAR03748	0	0.01
MAR03753	0	87.9461
MAR03755	0	25.3624
MAR03759	0	1146.48
MAR03763	0	137.714
MAR03773	0	24.6543
MAR03775	-11.854	11.854
MAR03780	0	0.01
MAR03785	0	87.9461
MAR03790	0	7.04381
MAR03792	-70.8515	70.8515
MAR03796	-52.2549	52.2549
MAR03823	-198.469	198.469
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	19.791
MAR04124	0	2.87005
MAR04158	0	14.163
MAR04159	-3.14347	3.14347
MAR04299	0	11.4238
MAR04300	0	1.39443
MAR04494	0	77.9867
MAR04524	0	10.8796
MAR04525	0	81.9312
MAR04526	0	81.9312
MAR04527	-3.72338	3.72338
MAR04528	0	81.9312
MAR04529	0	4.43889
MAR04530	0	7.19611
MAR04531	0	1000
MAR04532	0	23.4045
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.4045
MAR04628	0	20.9775
MAR04629	0	14.8509
MAR04631	0	4.07883
MAR07696	0	1000
MAR07697	0	8.22339
MAR07698	-3.14347	3.14347
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.43889
MAR08372	0	1000
MAR08373	-0.206173	0.206173
MAR08375	0	0.60301
MAR08376	0	0.01
MAR08377	0	23.4045
MAR08672	0	2.87005
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.63444
MAR05131	0	31.3421
MAR05132	0	11.8894
MAR05133	0	32.1138
MAR05134	0	19.2759
MAR05135	0	8.91017
MAR05136	0	17.0085
MAR05137	0	24.0216
MAR05138	0	18.3571
MAR05139	0	15.5019
MAR05140	0	6.2972
MAR05141	0	5.48043
MAR05142	0	30.0921
MAR05143	0	19.0614
MAR05144	0	4.38618
MAR05145	0	10.1567
MAR05146	0	24.0216
MAR05147	0	25.8704
MAR05148	0	30.9852
MAR05149	0	5.46655
MAR05150	0	8.33942
MAR07171	0	55.2463
MAR07172	0	0.01
MAR07174	0	0.151419
MAR07175	0	0.151419
MAR07180	0	0.913786
MAR07181	0	7.31655
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.3631
MAR07438	0	6.9218
MAR07440	0	0.913786
MAR08254	0	1.16901
MAR08255	0	1.16901
MAR08256	0	1000
MAR08257	0	0.077635
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	194.407
MAR07254	0	12.0662
MAR07256	0	7.02797
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.78739
MAR07263	0	8.33942
MAR07264	0	12.9798
MAR07265	0	5.87437
MAR07266	0	19.7802
MAR07267	0	4.38618
MAR07268	0	4.38618
MAR07269	0	4.46384
MAR07270	0	4.46384
MAR07271	0	7.32355
MAR07274	0	10.6147
MAR07275	0	7.32355
MAR07276	0	10.6147
MAR07277	0	5.35993
MAR07278	0	16.0726
MAR07279	0	1.27935
MAR07280	0	1.78506
MAR07281	0	2.78739
MAR07285	0	15.814
MAR07286	0	19.0682
MAR07287	0	45.1604
MAR07288	0	1000
MAR07289	0	77.4455
MAR07290	0	1000
MAR07291	0	77.4455
MAR07292	0	1000
MAR07293	0	77.4455
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	77.4455
MAR07309	0	77.4455
MAR07310	0	77.4455
MAR07311	0	77.4455
MAR07312	0	77.4455
MAR07313	0	77.4455
MAR07314	0	77.4455
MAR07315	0	77.4455
MAR07316	0	77.4455
MAR07317	0	77.4455
MAR07318	0	77.4455
MAR07319	0	77.4455
MAR07320	0	77.4455
MAR07321	0	77.4455
MAR07322	0	77.4455
MAR07323	0	30.3391
MAR07324	0	49.5849
MAR07325	0	27.1335
MAR07326	0	0.153854
MAR07327	0	23.0016
MAR07328	0	0.979223
MAR07329	0	0.01
MAR07332	0	0.696331
MAR07333	0	10.3542
MAR07334	0	30.3229
MAR07428	0	33.6647
MAR07429	0	2.7298
MAR07574	0	12.5029
MAR07575	0	2.73239
MAR07576	0	68.6924
MAR07577	0	4.01728
MAR07578	0	19.791
MAR07580	0	36.8825
MAR07582	0	36.8825
MAR07585	0	12.5029
MAR07586	0	2.73239
MAR07587	0	19.791
MAR08691	0	7.02797
MAR08692	0	1000
MAR08693	0	23.0016
MAR08694	0	0.979223
MAR08695	0	1000
MAR05151	0	34495.3
MAR05152	0	1287.2
MAR05153	0	4135.48
MAR05154	0	239.526
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3845.35
MAR05158	0	223.716
MAR05159	0	3222.4
MAR05160	0	2208.48
MAR05161	0	1000
MAR05162	0	1372.97
MAR05163	0	1327.1
MAR05164	0	0.183002
MAR05165	0	16960.1
MAR05166	0	45.0964
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.255	22.255
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	3.84575
MAR07626	0	3.84575
MAR05258	0	34495.3
MAR05259	0	320.143
MAR05260	0	1000
MAR05261	0	320.143
MAR05262	0	1000
MAR05263	0	320.143
MAR05264	0	1000
MAR05265	0	320.143
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	320.143
MAR05273	0	1000
MAR05274	0	320.143
MAR05275	0	1000
MAR05276	0	320.143
MAR05277	0	1000
MAR05278	0	320.143
MAR05279	0	1000
MAR05280	0	320.143
MAR05281	0	1000
MAR05282	0	320.143
MAR05283	0	1000
MAR05284	0	320.143
MAR05285	0	320.143
MAR05286	0	320.143
MAR05287	0	320.143
MAR05288	0	15.3083
MAR05290	0	320.143
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.0071	22.0071
MAR03851	0	1000
MAR03861	0	239.526
MAR03866	0	1000
MAR03915	0	6.32551
MAR04084	0	27.5275
MAR04187	0	27.5275
MAR04188	0	1000
MAR04701	0	363.578
MAR04840	0	1000
MAR04842	0	1.52757
MAR08662	-66.1624	66.1624
MAR08663	-66.1624	66.1624
MAR08664	0	11.854
MAR08665	-1000	1000
MAR08666	0	21.0998
MAR08667	-66.1624	66.1624
MAR08668	-66.1624	66.1624
MAR08669	0	1000
MAR00710	-133.688	133.688
MAR03787	0	2.09728
MAR03957	0	8.94177
MAR03958	-81.0729	81.0729
MAR04139	-186.016	186.016
MAR04141	-106.553	106.553
MAR04145	0	30.1532
MAR04147	-66.1624	66.1624
MAR04149	0	65.2744
MAR04152	-66.1624	66.1624
MAR04209	0	51.9184
MAR04408	-59.662	59.662
MAR04410	-59.662	59.662
MAR04454	-65.7993	65.7993
MAR04458	-81.7586	81.7586
MAR04465	0	153.878
MAR04589	-81.7586	81.7586
MAR04652	-70.6223	70.6223
MAR06413	0	51.9184
MAR06414	-52.1744	52.1744
MAR07704	0	47.6583
MAR07706	0	47.6583
MAR08772	0	391.397
MAR08773	-2401.21	2401.21
MAR08774	0	1000
MAR08775	0	208.309
MAR08777	0	1000
MAR08778	0	1146.48
MAR08779	0	153.878
MAR08780	0	62.1074
MAR08781	0	1000
MAR08782	0	153.878
MAR03975	0	70.3967
MAR03977	0	70.3967
MAR03979	0	70.3967
MAR06911	-297.599	297.599
MAR06912	0	70.3967
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.118
MAR06921	0	0.01
MAR03960	0	1210.13
MAR03980	0	947.75
MAR03982	0	947.75
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.4057
MAR08410	0	38.4099
MAR08413	0	1210.13
MAR08415	0	1210.13
MAR00156	0	120.006
MAR00165	0	120.006
MAR00168	0	120.006
MAR00171	0	120.006
MAR00174	0	120.006
MAR00177	0	120.006
MAR00180	0	120.006
MAR00184	0	120.006
MAR00188	0	387.316
MAR00192	0	387.316
MAR00196	0	387.316
MAR00200	0	387.316
MAR00204	0	387.316
MAR00209	0	387.316
MAR00213	0	387.316
MAR00217	0	387.316
MAR00226	0	387.316
MAR00233	0	387.316
MAR00237	0	387.316
MAR00241	0	387.316
MAR00245	0	387.316
MAR00249	0	387.316
MAR00255	0	387.316
MAR00259	0	387.316
MAR00263	0	387.316
MAR00267	0	387.316
MAR00271	0	387.316
MAR00275	0	387.316
MAR00279	0	387.316
MAR00283	0	387.316
MAR00289	0	387.316
MAR00293	0	387.316
MAR00297	0	387.316
MAR00301	0	387.316
MAR00305	0	387.316
MAR00309	0	387.316
MAR00313	0	387.316
MAR00319	0	387.316
MAR00323	0	387.316
MAR00327	0	387.316
MAR00331	0	387.316
MAR00337	0	387.316
MAR00341	0	387.316
MAR00345	0	387.316
MAR00349	0	387.316
MAR00353	0	387.316
MAR00357	0	387.316
MAR00361	0	387.316
MAR00365	0	387.316
MAR00369	0	387.316
MAR00373	0	387.316
MAR00377	0	387.316
MAR00381	0	387.316
MAR00385	0	387.316
MAR00389	0	387.316
MAR00393	0	387.316
MAR00397	0	387.316
MAR00401	0	387.316
MAR00405	0	387.316
MAR00409	0	387.316
MAR00413	0	387.316
MAR00417	0	387.316
MAR00421	0	387.316
MAR00425	0	387.316
MAR00429	0	387.316
MAR00433	0	387.316
MAR00437	0	387.316
MAR02942	0	387.316
MAR02943	0	387.316
MAR02944	0	387.316
MAR02945	0	387.316
MAR02946	0	387.316
MAR02947	0	387.316
MAR02948	0	387.316
MAR02949	0	387.316
MAR02951	0	387.316
MAR02952	0	387.316
MAR02954	0	387.316
MAR02955	0	387.316
MAR02956	0	387.316
MAR02957	0	387.316
MAR02959	0	387.316
MAR02961	0	387.316
MAR02962	0	387.316
MAR02963	0	387.316
MAR02964	0	387.316
MAR02965	0	387.316
MAR02966	0	387.316
MAR02967	0	387.316
MAR02968	0	387.316
MAR02969	0	387.316
MAR02970	0	387.316
MAR02971	0	387.316
MAR02972	0	387.316
MAR02973	0	387.316
MAR02974	0	387.316
MAR02975	0	387.316
MAR02976	0	387.316
MAR02977	0	387.316
MAR02978	0	387.316
MAR02979	0	387.316
MAR02980	0	387.316
MAR02981	0	387.316
MAR02982	0	387.316
MAR02983	0	387.316
MAR02984	0	387.316
MAR02985	0	387.316
MAR02986	0	387.316
MAR02987	0	387.316
MAR02988	0	387.316
MAR02989	0	387.316
MAR02990	0	387.316
MAR02991	0	387.316
MAR02992	0	387.316
MAR02994	0	387.316
MAR02996	0	387.316
MAR02998	0	387.316
MAR02999	0	387.316
MAR03000	0	387.316
MAR03001	0	387.316
MAR03002	0	387.316
MAR03003	0	387.316
MAR02152	0	77.3477
MAR02153	0	77.3477
MAR02154	0	77.3477
MAR02155	0	137.093
MAR02156	0	77.3477
MAR02157	0	77.3477
MAR02158	0	77.3477
MAR02159	0	77.3477
MAR02160	0	77.3477
MAR02161	0	77.3477
MAR02162	0	77.3477
MAR02163	0	77.3477
MAR02164	0	77.3477
MAR02165	0	77.3477
MAR02166	0	77.3477
MAR02167	0	77.3477
MAR02168	0	77.3477
MAR02169	0	77.3477
MAR02170	0	77.3477
MAR02171	0	77.3477
MAR02173	0	77.3477
MAR02174	-77.3477	77.3477
MAR02175	0	77.3477
MAR02176	0	77.3477
MAR02178	0	77.3477
MAR02179	0	77.3477
MAR02180	0	77.3477
MAR02181	0	77.3477
MAR04295	0	11.8857
MAR02227	0	77.3477
MAR02228	0	77.3477
MAR02229	0	77.3477
MAR02230	0	77.3477
MAR02231	0	77.3477
MAR02232	0	77.3477
MAR02233	0	77.3477
MAR02234	0	77.3477
MAR02235	0	77.3477
MAR02236	0	77.3477
MAR02237	0	77.3477
MAR02238	0	77.3477
MAR02239	0	77.3477
MAR02240	0	77.3477
MAR02241	0	77.3477
MAR02242	0	77.3477
MAR02243	0	77.3477
MAR02244	0	77.3477
MAR02245	0	77.3477
MAR02246	0	77.3477
MAR02247	0	77.3477
MAR02249	0	77.3477
MAR02250	0	77.3477
MAR02251	0	77.3477
MAR02252	0	77.3477
MAR02254	0	77.3477
MAR02255	0	77.3477
MAR02256	0	77.3477
MAR02257	0	77.3477
MAR02305	0	126.553
MAR02307	0	29.7667
MAR02309	0	63.033
MAR02311	0	223.923
MAR02315	0	126.553
MAR02317	0	29.7667
MAR02319	0	63.033
MAR02321	0	223.923
MAR02324	0	126.553
MAR02326	0	29.7667
MAR02328	0	63.033
MAR02330	0	223.923
MAR02332	0	126.553
MAR02334	0	29.7667
MAR02336	0	63.033
MAR02338	0	223.923
MAR02342	0	126.553
MAR02343	0	29.7667
MAR02344	0	63.033
MAR02345	0	223.923
MAR02347	0	126.553
MAR02348	0	29.7667
MAR02349	0	63.033
MAR02350	0	223.923
MAR02353	0	126.553
MAR02354	0	29.7667
MAR02355	0	63.033
MAR02356	0	223.923
MAR02361	0	126.553
MAR02362	0	29.7667
MAR02363	0	63.033
MAR02364	0	223.923
MAR02190	0	126.553
MAR02191	0	29.7667
MAR02193	0	63.033
MAR02194	0	223.923
MAR02201	0	126.553
MAR02202	0	29.7667
MAR02203	0	63.033
MAR02204	0	223.923
MAR02205	0	126.553
MAR02208	0	29.7667
MAR02209	0	63.033
MAR02210	0	223.923
MAR02211	0	126.553
MAR02212	0	29.7667
MAR02213	0	63.033
MAR02214	0	223.923
MAR02215	0	126.553
MAR02217	0	29.7667
MAR02218	0	63.033
MAR02219	0	223.923
MAR02259	0	126.553
MAR02260	0	29.7667
MAR02261	0	63.033
MAR02262	0	223.923
MAR02263	0	126.553
MAR02264	0	29.7667
MAR02265	0	63.033
MAR02266	0	223.923
MAR02267	0	126.553
MAR02268	0	29.7667
MAR02269	0	63.033
MAR02270	0	223.923
MAR02281	0	1169.68
MAR02282	0	1169.68
MAR02284	0	1169.68
MAR02286	0	1169.68
MAR02287	0	1169.68
MAR02292	0	1169.68
MAR02293	0	1169.68
MAR02294	0	1169.68
MAR02295	0	1169.68
MAR02296	0	1169.68
MAR02359	0	278.569
MAR02365	0	278.569
MAR02288	0	1169.68
MAR02289	0	1169.68
MAR00709	0	72.5841
MAR02150	0	77.3477
MAR02151	0	77.3477
MAR02172	0	77.3477
MAR02177	0	77.3477
MAR02182	0	77.3477
MAR02248	0	77.3477
MAR02253	0	77.3477
MAR02258	0	77.3477
MAR02437	0	1000
MAR02438	-5.74701	5.74701
MAR02439	0	1000
MAR02440	0	0.445949
MAR02441	0	1458.52
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3660.32
MAR02456	0	3660.32
MAR02457	0	3660.32
MAR02458	0	3660.32
MAR02459	-177.776	177.776
MAR02460	-177.776	177.776
MAR02461	-543.243	543.243
MAR02462	0	543.243
MAR02463	-543.243	543.243
MAR02464	0	543.243
MAR02465	-177.776	177.776
MAR02466	-177.776	177.776
MAR02467	-543.243	543.243
MAR02468	0	543.243
MAR02469	-543.243	543.243
MAR02470	0	543.243
MAR06397	-44.5878	44.5878
MAR06402	0	3.66056
MAR06403	0	10.1951
MAR06404	-44.5878	44.5878
MAR02472	0	278.569
MAR02475	0	126.553
MAR02478	0	29.7667
MAR02480	0	63.033
MAR02482	0	223.923
MAR02484	0	278.569
MAR02486	0	126.553
MAR02489	0	29.7667
MAR02491	0	63.033
MAR02493	0	223.923
MAR02495	0	1000
MAR02497	0	126.553
MAR02499	0	29.7667
MAR02501	0	63.033
MAR02503	0	223.923
MAR02505	0	278.569
MAR02510	0	463.752
MAR02511	0	87.9461
MAR02512	0	123.064
MAR02513	0	5.26782
MAR02514	-1000	1000
MAR02515	0	126.553
MAR02516	0	29.7667
MAR02518	0	63.033
MAR02520	0	223.923
MAR02522	0	126.553
MAR02524	0	29.7667
MAR02526	0	63.033
MAR02528	0	223.923
MAR02530	0	126.553
MAR02533	0	29.7667
MAR02535	0	63.033
MAR02537	0	223.923
MAR02540	0	126.553
MAR02541	0	29.7667
MAR02542	0	63.033
MAR02543	0	223.923
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-92.3691	92.3691
MAR02548	-92.3691	92.3691
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.2263	10.2263
MAR02552	-0.649104	0.649104
MAR02553	0	112.451
MAR02555	0	112.451
MAR02556	-16.6186	16.6186
MAR02557	0	5.74701
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	177.776
MAR02563	0	177.776
MAR02565	0	0.01
MAR02566	0	5.74701
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.74701
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	177.776
MAR02574	0	177.776
MAR02576	0	5.74701
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	177.776
MAR02580	0	177.776
MAR02581	0	11.3807
MAR02582	0	11.3807
MAR02583	-38.542	38.542
MAR02584	-38.542	38.542
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	278.569
MAR02371	0	126.553
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	223.923
MAR02380	0	278.569
MAR02383	0	126.553
MAR02387	0	29.7667
MAR02389	0	63.033
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	126.553
MAR02397	0	29.7667
MAR02399	0	63.033
MAR02401	0	223.923
MAR02403	0	1000
MAR02408	0	463.752
MAR02409	0	87.9461
MAR02410	0	123.064
MAR02411	0	5.26782
MAR02412	-1000	1000
MAR02415	0	126.553
MAR02417	0	29.7667
MAR02419	0	63.033
MAR02421	0	223.923
MAR02423	0	126.553
MAR02426	0	29.7667
MAR02428	0	63.033
MAR02430	0	223.923
MAR02433	0	126.553
MAR02434	0	29.7667
MAR02435	0	63.033
MAR02436	0	223.923
MAR03444	0	213.476
MAR03445	0	136.786
MAR03446	0	81.0729
MAR03447	0	239.692
MAR03448	0	213.476
MAR03449	0	87.9461
MAR03450	0	87.9461
MAR03452	0	213.476
MAR03453	0	87.9461
MAR03454	-87.9461	87.9461
MAR03455	-76.0199	76.0199
MAR03456	0	213.476
MAR03457	-81.0729	81.0729
MAR03458	0	136.786
MAR03459	0	463.752
MAR03460	0	87.9461
MAR03461	0	81.0729
MAR03462	0	87.9461
MAR03463	0	87.9461
MAR03464	0	123.064
MAR03466	0	463.752
MAR03467	0	87.9461
MAR03468	-123.064	123.064
MAR03469	-5.26782	5.26782
MAR03470	0	463.752
MAR03471	-81.0729	81.0729
MAR03472	0	87.9461
MAR00931	0	3660.32
MAR00932	0	3660.32
MAR00933	0	3660.32
MAR00934	0	3660.32
MAR00935	0	3660.32
MAR00936	0	3660.32
MAR00937	0	3660.32
MAR00938	0	3660.32
MAR00939	0	3660.32
MAR00940	0	3660.32
MAR00942	0	3660.32
MAR00943	0	3660.32
MAR00944	0	3660.32
MAR00945	0	177.776
MAR00946	0	3660.32
MAR00947	0	3660.32
MAR00948	0	3660.32
MAR00949	0	177.776
MAR00950	0	3660.32
MAR00951	0	3660.32
MAR00953	0	177.776
MAR00954	0	3660.32
MAR00955	0	3660.32
MAR00956	0	3660.32
MAR00957	0	177.776
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1458.52
MAR00961	0	0.01
MAR00963	0	1458.52
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	112.451
MAR00971	0	0.01
MAR00973	-92.3691	92.3691
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-92.3691	92.3691
MAR00981	0	112.451
MAR00983	0	0.445949
MAR00985	0	0.445949
MAR00986	0	0.445949
MAR00987	0	0.445949
MAR00988	-1458.52	1458.52
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3660.32	3660.32
MAR00992	-3660.32	3660.32
MAR00993	-3660.32	3660.32
MAR00994	-3660.32	3660.32
MAR00995	0	5.74701
MAR00996	0	5.74701
MAR00997	0	5.74701
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-177.776	177.776
MAR01003	-177.776	177.776
MAR01004	-177.776	177.776
MAR01006	-177.776	177.776
MAR01007	-177.776	177.776
MAR01008	-177.776	177.776
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-177.776	177.776
MAR01021	-177.776	177.776
MAR01022	-177.776	177.776
MAR01023	-177.776	177.776
MAR01025	-177.776	177.776
MAR01026	-177.776	177.776
MAR01027	-177.776	177.776
MAR01028	-177.776	177.776
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1458.52	1458.52
MAR01045	-1458.52	1458.52
MAR01048	-1458.52	1458.52
MAR01049	-1458.52	1458.52
MAR01050	-1094.51	1094.51
MAR01053	-1094.51	1094.51
MAR01054	-1094.51	1094.51
MAR01055	-177.776	177.776
MAR01057	-177.776	177.776
MAR01058	-177.776	177.776
MAR01059	0	112.451
MAR01061	0	112.451
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	611.308
MAR01066	0	611.308
MAR01067	0	611.308
MAR01068	0	611.308
MAR01069	0	611.308
MAR01070	0	611.308
MAR01071	0	112.451
MAR01072	0	112.451
MAR01073	0	0.01
MAR01074	-29.7667	29.7667
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	65.9848
MAR03015	0	72.5841
MAR01080	0	12.7778
MAR01081	0	0.649104
MAR01084	0	16.6186
MAR01085	0	0.639374
MAR01087	0	1000
MAR01088	-52.4702	52.4702
MAR01091	-52.4702	52.4702
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-27.5067	27.5067
MAR01098	-304.085	304.085
MAR01099	-27.5067	27.5067
MAR01100	0	92.3691
MAR01101	0	92.3691
MAR01102	0	92.3691
MAR01103	0	92.3691
MAR01105	0	92.3691
MAR01106	0	92.3691
MAR01107	0	112.451
MAR01108	0	112.451
MAR01109	0	112.451
MAR01110	0	112.451
MAR01111	0	112.451
MAR01112	0	112.451
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-92.3691	92.3691
MAR01117	-92.3691	92.3691
MAR01119	-1094.51	1094.51
MAR01120	-1094.51	1094.51
MAR01121	-1094.51	1094.51
MAR01122	-1094.51	1094.51
MAR01123	-92.3691	92.3691
MAR01124	-92.3691	92.3691
MAR01125	-92.3691	92.3691
MAR01126	0	112.451
MAR01127	0	112.451
MAR01128	0	112.451
MAR01129	-1065.1	1065.1
MAR01130	-1065.1	1065.1
MAR01131	-1065.1	1065.1
MAR01132	-1146.48	1146.48
MAR01133	-1146.48	1146.48
MAR01134	-1146.48	1146.48
MAR01136	-1000	1000
MAR01137	0	112.451
MAR01138	0	112.451
MAR01139	0	112.451
MAR01140	0	112.451
MAR01142	-1000	1000
MAR01146	-92.3691	92.3691
MAR01147	-92.3691	92.3691
MAR01148	-92.3691	92.3691
MAR01149	-3660.32	3660.32
MAR01150	-3660.32	3660.32
MAR01151	-3660.32	3660.32
MAR01152	-3660.32	3660.32
MAR01153	-3660.32	3660.32
MAR01154	-3660.32	3660.32
MAR01155	-3660.32	3660.32
MAR01156	-3660.32	3660.32
MAR01157	0	387.316
MAR01158	0	387.316
MAR01159	0	387.316
MAR01160	0	387.316
MAR01161	0	463.752
MAR01162	0	463.752
MAR01163	0	87.9461
MAR01164	0	87.9461
MAR01165	0	87.9461
MAR01166	0	123.064
MAR01167	0	76.0199
MAR01168	0	5.26782
MAR01170	0	72.5841
MAR01171	0	72.5841
MAR01186	-1000	1000
MAR01190	-92.3691	92.3691
MAR01191	-92.3691	92.3691
MAR01192	-92.3691	92.3691
MAR01193	-3660.32	3660.32
MAR01194	-3660.32	3660.32
MAR01195	-3660.32	3660.32
MAR01196	-3660.32	3660.32
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	387.316
MAR01201	0	387.316
MAR01202	0	387.316
MAR01203	0	387.316
MAR01204	0	463.752
MAR01205	0	463.752
MAR01206	0	87.9461
MAR01207	0	87.9461
MAR01208	0	87.9461
MAR01209	0	123.064
MAR01210	0	76.0199
MAR01211	0	5.26782
MAR01212	0	72.5841
MAR01213	0	72.5841
MAR01228	0	29.7667
MAR01229	0	29.7667
MAR01230	0	29.7667
MAR01231	0	92.3691
MAR01232	0	92.3691
MAR01233	0	92.3691
MAR01234	0	112.451
MAR01235	0	112.451
MAR01236	0	112.451
MAR01237	0	112.451
MAR01238	0	112.451
MAR01239	0	112.451
MAR01241	-1000	1000
MAR01244	0	92.3691
MAR01245	0	92.3691
MAR01246	0	92.3691
MAR01247	0	1000
MAR01248	0	387.316
MAR01249	0	387.316
MAR01250	0	387.316
MAR01251	0	387.316
MAR01253	0	463.752
MAR01254	0	463.752
MAR01255	0	87.9461
MAR01256	0	87.9461
MAR01257	0	87.9461
MAR01258	0	123.064
MAR01259	0	76.0199
MAR01260	0	5.26782
MAR01261	0	72.5841
MAR01262	0	72.5841
MAR01263	0	387.316
MAR01264	0	387.316
MAR01265	0	387.316
MAR01266	0	387.316
MAR01270	0	463.752
MAR01271	0	463.752
MAR01272	0	87.9461
MAR01273	0	87.9461
MAR01274	0	87.9461
MAR01275	0	123.064
MAR01276	0	76.0199
MAR01277	0	5.26782
MAR01278	0	72.5841
MAR01279	0	72.5841
MAR01280	-92.3691	92.3691
MAR01281	-92.3691	92.3691
MAR01282	-92.3691	92.3691
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1065.1
MAR01289	0	1146.48
MAR01290	0	387.316
MAR01291	0	463.752
MAR01292	0	87.9461
MAR01293	0	123.064
MAR01294	0	5.26782
MAR01295	-72.5841	72.5841
MAR01296	0	463.752
MAR01297	-81.0729	81.0729
MAR01298	-87.9461	87.9461
MAR01299	0	87.9461
MAR01300	0	123.064
MAR01301	0	5.26782
MAR01302	0	72.5841
MAR01303	0	463.752
MAR01304	0	72.5841
MAR04796	0	16.6186
MAR08545	0	0.01
MAR08546	-92.3691	92.3691
MAR08547	-1000	1000
MAR08548	-16.6186	16.6186
MAR08549	-1000	1000
MAR08550	0	0.649104
MAR08552	-1000	1000
MAR08554	0	225.92
MAR08555	0	112.451
MAR08556	0	112.451
MAR08557	0	5.74701
MAR08558	0	5.74701
MAR08559	-4.30485	4.30485
MAR08560	-38.542	38.542
MAR08561	0	1000
MAR00154	0	17.4124
MAR00189	0	72.5841
MAR00193	0	72.5841
MAR00197	0	72.5841
MAR00201	0	72.5841
MAR00206	0	72.5841
MAR00210	0	72.5841
MAR00214	0	72.5841
MAR00223	0	72.5841
