rxn	LB	UB
MAR06665	0	0.11519
MAR06666	0	547.904
MAR06667	0	547.904
MAR06668	-547.904	547.904
MAR06669	0	547.904
MAR06670	-220.056	220.056
MAR06671	-307.331	307.331
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-447.943	447.943
MAR06675	-447.943	447.943
MAR06676	-447.943	447.943
MAR06677	0	63.3867
MAR06678	0	63.3867
MAR06679	0	547.904
MAR06680	0	547.904
MAR06681	0	0.11519
MAR06682	0	0.11519
MAR06683	0	0.11519
MAR06684	0	0.11519
MAR06685	0	547.904
MAR06686	0	547.904
MAR06687	0	0.11519
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	63.3867
MAR06701	0	63.3867
MAR06702	0	0.11519
MAR06703	0	0.11519
MAR06704	0	547.904
MAR06705	0	547.904
MAR08697	0	1.93429
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	202.862
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-622.575	622.575
MAR08710	-22.3323	22.3323
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	547.904
MAR08717	0	547.904
MAR06506	0	26.6002
MAR06507	0	51.2999
MAR06508	0	14.8038
MAR06509	0	13.479
MAR06510	0	1000
MAR06511	0	72.5496
MAR04537	0	0.01
MAR04545	0	11.4483
MAR04546	0	0.01
MAR04547	0	0.294649
MAR04548	-158.695	158.695
MAR04549	-229.213	229.213
MAR04550	0	16.6248
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	210.316
MAR04556	-210.316	210.316
MAR04557	0	16.6248
MAR04558	0	52.7253
MAR04559	0	980.038
MAR04560	0	6.27686
MAR04561	-612.712	612.712
MAR04563	0	300.81
MAR04564	0	0.294649
MAR04204	0	2.34416
MAR04206	0	2.34416
MAR04207	0	6.40124
MAR04208	0	4.72095
MAR08744	0	4.72095
MAR08746	0	28.2368
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.75196	5.75196
MAR08616	-5.75196	5.75196
MAR04064	0	6.06226
MAR04065	0	12.7179
MAR04066	0	12.7179
MAR04067	0	73.044
MAR04068	0	12.7179
MAR04069	0	73.044
MAR04070	0	73.044
MAR04071	-73.044	73.044
MAR08102	0	6.27686
MAR08724	0	6.06226
MAR08725	0	6.06226
MAR02114	0	1000
MAR02115	0	1.71359
MAR02117	0	2187.13
MAR02118	0	0.01
MAR02129	0	2187.13
MAR02130	-2187.13	2187.13
MAR02131	0	2187.13
MAR02132	0	2187.13
MAR02133	0	2187.13
MAR02134	0	2187.13
MAR02135	0	2187.13
MAR02136	0	2187.13
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2187.13
MAR02143	0	2187.13
MAR02144	0	2187.13
MAR02145	0	2187.13
MAR07996	0	137.537
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	45.9121
MAR06427	0	45.9121
MAR06428	0	45.9121
MAR06429	0	45.9121
MAR06432	0	542.226
MAR06433	0	542.226
MAR06434	0	1000
MAR06435	0	542.226
MAR06436	0	542.226
MAR06441	0	45.9121
MAR06442	0	45.9121
MAR06443	0	45.9121
MAR06444	0	45.9121
MAR06447	0	1000
MAR06448	0	542.226
MAR06450	0	542.226
MAR06451	0	542.226
MAR06453	0	542.226
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	45.9121
MAR06465	0	45.9121
MAR06466	0	45.9121
MAR06467	0	45.9121
MAR06470	0	1000
MAR06471	0	542.226
MAR06472	0	542.226
MAR06473	0	542.226
MAR06476	0	45.9121
MAR06500	-1000	1000
MAR06477	0	45.9121
MAR06478	0	45.9121
MAR06479	0	45.9121
MAR06482	0	1000
MAR06484	0	542.226
MAR06486	0	542.226
MAR06488	0	1000
MAR06490	0	547.904
MAR06492	-9.23681	9.23681
MAR06495	0	547.904
MAR06496	0	9.23681
MAR06501	-1000	1000
MAR06992	0	329.922
MAR06993	0	329.922
MAR06994	0	329.922
MAR06995	-1290.2	1290.2
MAR06996	-153.905	153.905
MAR06997	0	1000
MAR06998	0	1290.2
MAR06999	0	329.922
MAR07000	0	329.922
MAR07001	0	329.922
MAR07002	0	329.922
MAR07003	0	1290.2
MAR07004	0	153.905
MAR07005	0	215.356
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1290.2
MAR07014	0	153.905
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	329.922
MAR07018	0	158.695
MAR07019	-329.922	329.922
MAR07020	0	158.695
MAR07021	0	329.922
MAR07022	0	1290.2
MAR07023	0	153.905
MAR07024	0	1000
MAR07025	0	122.732
MAR07026	0	122.732
MAR07027	0	122.732
MAR07028	0	122.732
MAR07029	0	1290.2
MAR07030	0	329.922
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	329.922
MAR07034	0	1000
MAR07035	0	2.99847
MAR07036	0	329.922
MAR07037	0	1000
MAR07038	0	612.712
MAR07039	0	547.904
MAR07040	0	329.922
MAR07041	0	1290.2
MAR07042	0	153.905
MAR07043	0	1000
MAR07044	0	2187.13
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-329.922	329.922
MAR07049	-1000	1000
MAR07050	0	1290.2
MAR07051	0	153.905
MAR07052	0	0.54758
MAR07053	0	329.922
MAR07054	0	329.922
MAR07055	0	153.905
MAR07056	0	329.922
MAR07057	0	497.137
MAR07058	0	153.905
MAR07059	0	440.719
MAR07060	0	329.922
MAR07061	0	2187.13
MAR07062	0	1000
MAR07063	0	149.556
MAR07064	0	149.556
MAR07065	0	547.904
MAR07066	0	547.904
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	329.922
MAR07079	0	1290.2
MAR07080	0	1290.2
MAR07081	0	153.905
MAR07082	0	329.922
MAR07083	0	1290.2
MAR07084	0	1290.2
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	329.922
MAR07089	0	1290.2
MAR07090	0	1000
MAR07091	0	329.922
MAR07092	0	1290.2
MAR07093	0	1290.2
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	329.922
MAR07097	0	1290.2
MAR07098	0	1000
MAR07099	0	2187.13
MAR07100	0	1290.2
MAR07103	0	1290.2
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	229.213
MAR08032	0	202.862
MAR08034	0	2187.13
MAR08036	0	126.132
MAR08037	0	126.132
MAR08038	0	126.132
MAR08040	0	212.081
MAR08043	0	0.704158
MAR08046	0	202.862
MAR08049	0	0.01
MAR08052	0	202.862
MAR08055	0	94.1382
MAR08059	0	45.9121
MAR08596	0	202.862
MAR08598	0	202.862
MAR08601	0	202.862
MAR06535	-173.237	173.237
MAR06536	-173.237	173.237
MAR09569	0	51.2999
MAR03955	-319.758	319.758
MAR03984	0	626.549
MAR04201	0	626.549
MAR04202	0	612.712
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	78.553
MAR08617	0	1000
MAR08752	0	173.237
MAR07741	-15.1477	15.1477
MAR09464	0	14.0282
MAR09465	0	0.01
MAR09466	-20.7661	20.7661
MAR09467	-20.7661	20.7661
MAR09468	0	4.92445
MAR09469	0	5.33459
MAR09470	-488.24	488.24
MAR09471	0	7.30052
MAR09472	0	14.7818
MAR09473	0	0.22198
MAR09474	0	300.81
MAR09475	0	0.401098
MAR09476	0	0.01
MAR09477	0	0.396648
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.22198
MAR09483	0	0.324501
MAR09484	0	7.06693
MAR09485	0	0.81702
MAR09487	-11.9552	11.9552
MAR09488	0	80.451
MAR09489	0	1000
MAR09490	0	22.1277
MAR09491	0	86.1182
MAR09492	-184.223	184.223
MAR09493	0	9.15664
MAR09494	0	1000
MAR09495	-15.9995	15.9995
MAR09496	0	58.492
MAR09497	0	1.86241
MAR09498	0	7.72714
MAR09499	0	16.0101
MAR09500	-16.9335	16.9335
MAR09501	-341.006	341.006
MAR09502	0	12.2282
MAR09503	0	0.01
MAR09504	-55.5285	55.5285
MAR09505	-3.12813	3.12813
MAR09506	0	15.7896
MAR09507	0	1.09905
MAR09508	0	1.09905
MAR09509	-2.45452	2.45452
MAR09510	-7.9299	7.9299
MAR09511	-6.24651	6.24651
MAR09512	-14.8147	14.8147
MAR09513	0	23.5618
MAR09514	0	159.943
MAR09515	0	6.55052
MAR09516	0	4.941
MAR09517	0	49.4389
MAR09518	-2.6636	2.6636
MAR09519	-12.5331	12.5331
MAR09520	-8.35411	8.35411
MAR09521	-3.453	3.453
MAR09522	0	21.6227
MAR09523	0	4.40327
MAR09524	-11.1958	11.1958
MAR09525	-33.8963	33.8963
MAR09527	-8.63442	8.63442
MAR09528	0	16.9094
MAR09529	0	122.339
MAR09530	0	10.6318
MAR09531	0	7.54084
MAR09532	0	4.76547
MAR09535	-4.80988	4.80988
MAR09536	0	1.00676
MAR09537	0	38.6482
MAR09538	-13.6669	13.6669
MAR09539	0	236.721
MAR09540	0	49.9311
MAR09541	-2.88427	2.88427
MAR09542	-2.77189	2.77189
MAR09543	0	2.37302
MAR09544	-71.4936	71.4936
MAR09545	0	0.519821
MAR09546	0	7.05009
MAR09547	-2.54253	2.54253
MAR09548	-12.0523	12.0523
MAR09549	-3.27543	3.27543
MAR09550	-1.90302	1.90302
MAR09551	0	24.7494
MAR09552	0	71.5439
MAR09553	0	14.6751
MAR09801	-10.172	10.172
MAR09807	0	13.685
MAR09554	0	0.120748
MAR09556	0	0.01
MAR09557	0	0.202081
MAR09558	0	19.4914
MAR09559	0	21.0369
MAR09560	0	244.659
MAR09561	0	0.01
MAR09562	0	0.147968
MAR09563	0	980.038
MAR09564	0	980.038
MAR09565	0	9.08892
MAR09566	0	295.796
MAR09567	0	9.08892
MAR09568	0	295.796
MAR09570	0	7.06693
MAR09571	0	9.99104
MAR09572	0	9.99104
MAR09573	0	547.904
MAR09574	0	547.904
MAR09575	0	0.940917
MAR09580	0	30.6104
MAR09581	-125.596	125.596
MAR09582	0	50.571
MAR09583	-125.596	125.596
MAR09584	0	50.571
MAR09585	0	64.4041
MAR09586	0	9.26317
MAR09587	0	29.6832
MAR09588	0	20.6468
MAR09798	0	1000
MAR09806	0	525.981
MAR00010	0	37.1519
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.9873
MAR00014	0	2.9873
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	152.998
MAR00007	0	2.9873
MAR00008	0	2.9873
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	98.5183
MAR00155	-1178.91	1178.91
MAR00164	-1178.91	1178.91
MAR00167	-1178.91	1178.91
MAR00170	-1178.91	1178.91
MAR00173	-1178.91	1178.91
MAR00176	-1178.91	1178.91
MAR00179	-1178.91	1178.91
MAR00183	-1178.91	1178.91
MAR00187	0	1178.91
MAR00190	0	319.758
MAR00191	0	1178.91
MAR00194	0	16.0587
MAR00195	0	1178.91
MAR00198	0	16.0587
MAR00199	0	1178.91
MAR00202	0	16.0587
MAR00203	0	1178.91
MAR00207	0	16.0587
MAR00208	0	1178.91
MAR00211	0	16.0587
MAR00212	0	1178.91
MAR00215	0	16.0587
MAR00216	0	1178.91
MAR00224	0	16.0587
MAR00225	0	1178.91
MAR00231	0	16.0587
MAR00232	0	1178.91
MAR00235	0	16.0587
MAR00236	0	1178.91
MAR00239	0	16.0587
MAR00240	0	1178.91
MAR00243	0	16.0587
MAR00244	0	1178.91
MAR00247	0	16.0587
MAR00248	0	1178.91
MAR00253	0	16.0587
MAR00254	0	1178.91
MAR00257	0	16.0587
MAR00258	0	1178.91
MAR00261	0	16.0587
MAR00262	0	1178.91
MAR00265	0	16.0587
MAR00266	0	1178.91
MAR00269	0	16.0587
MAR00270	0	1178.91
MAR00273	0	16.0587
MAR00274	0	1178.91
MAR00277	0	16.0587
MAR00278	0	1178.91
MAR00281	0	16.0587
MAR00282	0	1178.91
MAR00287	0	16.0587
MAR00288	0	1178.91
MAR00291	0	16.0587
MAR00292	0	1178.91
MAR00295	0	16.0587
MAR00296	0	1178.91
MAR00299	0	16.0587
MAR00300	0	1178.91
MAR00303	0	16.0587
MAR00304	0	1178.91
MAR00307	0	16.0587
MAR00308	0	1178.91
MAR00311	0	16.0587
MAR00312	0	1178.91
MAR00317	0	16.0587
MAR00318	0	1178.91
MAR00321	0	16.0587
MAR00322	0	1178.91
MAR00325	0	16.0587
MAR00326	0	1178.91
MAR00329	0	16.0587
MAR00330	0	1178.91
MAR00335	0	16.0587
MAR00336	0	1178.91
MAR00339	0	16.0587
MAR00340	0	1178.91
MAR00343	0	16.0587
MAR00344	0	1178.91
MAR00347	0	16.0587
MAR00348	0	1178.91
MAR00351	0	16.0587
MAR00352	0	1178.91
MAR00355	0	16.0587
MAR00356	0	1178.91
MAR00359	0	16.0587
MAR00360	0	1178.91
MAR00363	0	16.0587
MAR00364	0	1178.91
MAR00367	0	16.0587
MAR00368	0	1178.91
MAR00371	0	16.0587
MAR00372	0	1178.91
MAR00375	0	16.0587
MAR00376	0	1178.91
MAR00379	0	16.0587
MAR00380	0	1178.91
MAR00383	0	16.0587
MAR00384	0	1178.91
MAR00387	0	16.0587
MAR00388	0	1178.91
MAR00391	0	16.0587
MAR00392	0	1178.91
MAR00395	0	16.0587
MAR00396	0	1178.91
MAR00399	0	16.0587
MAR00400	0	1178.91
MAR00403	0	16.0587
MAR00404	0	1178.91
MAR00407	0	16.0587
MAR00408	0	1178.91
MAR00411	0	16.0587
MAR00412	0	1178.91
MAR00415	0	16.0587
MAR00416	0	1178.91
MAR00419	0	16.0587
MAR00420	0	1178.91
MAR00423	0	16.0587
MAR00424	0	1178.91
MAR00427	0	16.0587
MAR00428	0	1178.91
MAR00431	0	16.0587
MAR00432	0	1178.91
MAR00435	0	16.0587
MAR00436	0	1178.91
MAR00439	0	16.0587
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	54.8531
MAR00476	0	54.8531
MAR00770	-1.74703	1.74703
MAR00782	-1000	1000
MAR01082	0	0.207239
MAR01086	-0.01	0.01
MAR01898	-109.673	109.673
MAR01899	-109.673	109.673
MAR01900	-109.673	109.673
MAR01901	-109.673	109.673
MAR01902	-109.673	109.673
MAR01903	-109.673	109.673
MAR01904	-109.673	109.673
MAR01905	-109.673	109.673
MAR01906	-109.673	109.673
MAR01907	-109.673	109.673
MAR01908	-109.673	109.673
MAR01909	-109.673	109.673
MAR01910	0	1000
MAR01911	0	21.9261
MAR01913	0	1000
MAR01914	0	41.4999
MAR01919	0	229.213
MAR02013	-1000	1000
MAR03858	0	20.8337
MAR03916	-11.7232	11.7232
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-42.2099	42.2099
MAR04432	-1000	1000
MAR04433	-25.5325	25.5325
MAR04434	-25.5325	25.5325
MAR04435	-25.5325	25.5325
MAR04436	-25.5325	25.5325
MAR04691	0	94.0064
MAR04721	0	2.71026
MAR04844	-47.3157	47.3157
MAR04845	0	0.304727
MAR04847	-0.8525	0.8525
MAR04848	-0.8525	0.8525
MAR04849	-67.6384	67.6384
MAR04858	-42.2099	42.2099
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.8525	0.8525
MAR04885	-66.3773	66.3773
MAR04896	-1000	1000
MAR04910	0	36.0163
MAR04912	0	36.0163
MAR04919	-1000	1000
MAR04928	0	20.8337
MAR04931	0	0.0190175
MAR04932	0	21.7146
MAR04933	0	6.08603
MAR04934	0	1000
MAR04935	0	20.8337
MAR04938	0	14.4608
MAR04939	0	0.290964
MAR04946	0	41.4999
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-127.789	127.789
MAR04952	0	1000
MAR04954	-125.596	125.596
MAR04956	0	1.07696
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-42.2099	42.2099
MAR04975	0	0.01
MAR04976	0	20.8337
MAR04980	-0.8525	0.8525
MAR04982	-1000	1000
MAR04983	0	0.122353
MAR04985	-0.8525	0.8525
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.46036	1.46036
MAR04993	-1000	1000
MAR04994	-125.596	125.596
MAR04995	0	1000
MAR04996	0	42.2099
MAR04999	-125.596	125.596
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-108.699	108.699
MAR05005	0	348.544
MAR05007	0	11.7232
MAR05008	-108.699	108.699
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-125.596	125.596
MAR05018	0	20.8337
MAR05020	0	1000
MAR05021	0	18.2232
MAR05023	-0.01	0.01
MAR05029	-42.2099	42.2099
MAR05032	-108.699	108.699
MAR05034	-108.699	108.699
MAR05035	-108.699	108.699
MAR05037	-108.699	108.699
MAR05038	0	0.122353
MAR05039	0	0.122353
MAR05040	0	0.122353
MAR05041	0	0.304727
MAR05042	-108.699	108.699
MAR05068	0	323.606
MAR05070	-67.6384	67.6384
MAR05071	0	323.606
MAR05073	0	67.6384
MAR05074	-67.6384	67.6384
MAR05076	0	67.6384
MAR05077	0	67.6384
MAR05078	-67.6384	67.6384
MAR05079	0	67.6384
MAR05080	-67.6384	67.6384
MAR05082	-67.6384	67.6384
MAR05084	0	67.6384
MAR05085	-67.6384	67.6384
MAR05087	0	67.6384
MAR05088	0	67.6384
MAR05089	-67.6384	67.6384
MAR05091	0	67.6384
MAR05092	-67.6384	67.6384
MAR05094	0	323.606
MAR05129	0	0.304727
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	27.4363
MAR05246	0	27.4363
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	323.606
MAR05307	0	571.723
MAR05308	0	323.606
MAR05311	0	323.606
MAR05313	0	571.723
MAR05314	0	0.178274
MAR05315	0	323.606
MAR05316	0	0.178274
MAR05317	0	0.178274
MAR05318	0	0.178274
MAR05319	0	323.606
MAR05320	0	323.606
MAR05322	0	323.606
MAR05324	0	323.606
MAR05326	0	323.606
MAR05328	0	67.3912
MAR05330	0	67.3912
MAR05332	0	1.66946
MAR05333	0	323.606
MAR05335	0	571.723
MAR05429	0	0.01
MAR05430	0	2.78083
MAR05432	0	1.18819
MAR05433	0	0.917735
MAR05435	0	265.743
MAR05436	0	265.743
MAR05437	0	265.743
MAR05438	0	265.743
MAR05439	0	265.743
MAR05440	0	1000
MAR05441	-2.68198	2.68198
MAR05442	0	0.768136
MAR05443	0	0.768136
MAR05444	0	0.768136
MAR05445	0	0.768136
MAR05446	0	0.688002
MAR05447	0	21.7146
MAR05448	0	15.8389
MAR05450	0	3.39426
MAR05451	0	16.4058
MAR05454	0	16.4058
MAR05455	0	6.33465
MAR05457	0	0.01
MAR05458	-26.7933	26.7933
MAR05459	-0.898884	0.898884
MAR05460	-26.7933	26.7933
MAR05461	-0.898884	0.898884
MAR05462	-0.898884	0.898884
MAR05463	-0.898884	0.898884
MAR05464	-0.898884	0.898884
MAR05465	-1.39289	1.39289
MAR05466	-0.898884	0.898884
MAR05467	-0.898884	0.898884
MAR05468	-0.898884	0.898884
MAR05469	-0.898884	0.898884
MAR05470	-26.7933	26.7933
MAR05471	-0.898884	0.898884
MAR05472	-0.898884	0.898884
MAR05473	-26.7933	26.7933
MAR05474	-0.898884	0.898884
MAR05475	-0.898884	0.898884
MAR05476	-0.898884	0.898884
MAR05477	-0.898884	0.898884
MAR05478	-0.898884	0.898884
MAR05479	-0.898884	0.898884
MAR05480	-0.898884	0.898884
MAR05481	-0.898884	0.898884
MAR05482	-0.898884	0.898884
MAR05483	-0.898884	0.898884
MAR05484	-0.898884	0.898884
MAR05485	-0.898884	0.898884
MAR05486	-0.898884	0.898884
MAR05487	-26.7933	26.7933
MAR05488	-0.898884	0.898884
MAR05489	-0.898884	0.898884
MAR05490	-0.898884	0.898884
MAR05491	-0.898884	0.898884
MAR05492	-0.898884	0.898884
MAR05493	-0.898884	0.898884
MAR05494	-0.898884	0.898884
MAR05495	-0.898884	0.898884
MAR05496	-0.898884	0.898884
MAR05497	-26.7933	26.7933
MAR05498	-0.898884	0.898884
MAR05499	-0.898884	0.898884
MAR05500	-0.898884	0.898884
MAR05501	-0.898884	0.898884
MAR05502	-0.898884	0.898884
MAR05503	-0.898884	0.898884
MAR05504	-0.898884	0.898884
MAR05505	-0.898884	0.898884
MAR05506	-0.898884	0.898884
MAR05507	-0.898884	0.898884
MAR05508	-0.898884	0.898884
MAR05509	-0.898884	0.898884
MAR05510	-0.898884	0.898884
MAR05511	-0.898884	0.898884
MAR05512	-0.898884	0.898884
MAR05513	-0.898884	0.898884
MAR05514	-0.898884	0.898884
MAR05515	-0.898884	0.898884
MAR05516	-0.898884	0.898884
MAR05517	-0.898884	0.898884
MAR05518	-0.898884	0.898884
MAR05519	-0.898884	0.898884
MAR05520	-0.898884	0.898884
MAR05521	-0.898884	0.898884
MAR05522	-0.898884	0.898884
MAR05523	-0.898884	0.898884
MAR05524	-0.898884	0.898884
MAR05525	-0.898884	0.898884
MAR05526	-0.898884	0.898884
MAR05527	-16.0587	16.0587
MAR05528	-16.0587	16.0587
MAR05529	-16.0587	16.0587
MAR05530	-16.0587	16.0587
MAR05531	-16.0587	16.0587
MAR05532	-16.0587	16.0587
MAR05533	-16.0587	16.0587
MAR05534	-16.0587	16.0587
MAR05535	-16.0587	16.0587
MAR05536	-16.0587	16.0587
MAR05537	-16.0587	16.0587
MAR05538	-16.0587	16.0587
MAR05539	-16.0587	16.0587
MAR05540	-16.0587	16.0587
MAR05541	-16.0587	16.0587
MAR05542	-0.898884	0.898884
MAR05543	-0.898884	0.898884
MAR05544	-0.898884	0.898884
MAR05545	-0.898884	0.898884
MAR05546	-0.898884	0.898884
MAR05547	-0.898884	0.898884
MAR05548	-0.898884	0.898884
MAR05549	-0.898884	0.898884
MAR05550	0	0.01
MAR05551	-0.898884	0.898884
MAR05552	-0.898884	0.898884
MAR05553	-0.898884	0.898884
MAR05554	-0.898884	0.898884
MAR05555	-0.898884	0.898884
MAR05556	-0.898884	0.898884
MAR05557	-0.898884	0.898884
MAR05558	-0.898884	0.898884
MAR05559	-0.898884	0.898884
MAR05560	-0.898884	0.898884
MAR05561	-0.898884	0.898884
MAR05562	-0.898884	0.898884
MAR05563	-0.898884	0.898884
MAR05564	-0.898884	0.898884
MAR05565	-0.898884	0.898884
MAR05566	-0.898884	0.898884
MAR05567	-0.898884	0.898884
MAR05568	-0.898884	0.898884
MAR05569	-0.898884	0.898884
MAR05570	-0.898884	0.898884
MAR05571	-0.898884	0.898884
MAR05572	-0.898884	0.898884
MAR05573	-0.898884	0.898884
MAR05574	-0.898884	0.898884
MAR05575	-0.898884	0.898884
MAR05576	-0.898884	0.898884
MAR05577	-0.898884	0.898884
MAR05578	-26.7933	26.7933
MAR05579	-0.898884	0.898884
MAR05580	-0.898884	0.898884
MAR05581	-0.898884	0.898884
MAR05582	-0.898884	0.898884
MAR05583	-0.898884	0.898884
MAR05584	-0.898884	0.898884
MAR05585	-0.898884	0.898884
MAR05586	-0.898884	0.898884
MAR05587	0	0.898884
MAR05588	0	0.898884
MAR05589	0	0.898884
MAR05590	0	0.898884
MAR05591	0	0.898884
MAR05592	0	0.898884
MAR05593	0	0.898884
MAR05594	0	0.898884
MAR05595	0	0.898884
MAR05596	0	0.898884
MAR05597	0	0.898884
MAR05598	0	0.898884
MAR05599	0	0.898884
MAR05600	0	0.898884
MAR05601	0	0.898884
MAR05602	0	0.898884
MAR05603	0	3.0747
MAR05604	0	3.0747
MAR05605	0	0.898884
MAR05606	0	0.898884
MAR05607	0	0.898884
MAR05608	0	0.898884
MAR05609	0	3.0747
MAR05610	0	0.898884
MAR05611	0	0.898884
MAR05612	0	3.0747
MAR05613	0	0.898884
MAR05614	0	3.0747
MAR05615	0	0.898884
MAR05616	0	0.898884
MAR05617	0	0.898884
MAR05618	0	3.0747
MAR05619	0	3.0747
MAR05620	0	0.898884
MAR05621	0	0.898884
MAR05622	0	0.898884
MAR05623	0	0.898884
MAR05624	0	3.0747
MAR05625	0	0.898884
MAR05626	0	0.898884
MAR05627	0	3.0747
MAR05628	0	0.898884
MAR05629	0	3.0747
MAR05630	0	0.898884
MAR05631	0	0.898884
MAR05632	0	0.898884
MAR05633	0	3.0747
MAR05634	0	3.0747
MAR05635	0	0.898884
MAR05636	0	0.898884
MAR05637	0	0.898884
MAR05638	0	0.898884
MAR05639	0	3.0747
MAR05640	0	0.898884
MAR05641	0	0.898884
MAR05642	0	3.0747
MAR05643	0	0.898884
MAR05644	0	3.0747
MAR05645	0	0.898884
MAR05646	0	0.898884
MAR05647	0	0.898884
MAR05648	0	0.898884
MAR05649	0	0.898884
MAR05650	0	0.898884
MAR05651	0	0.898884
MAR05652	0	0.898884
MAR05653	0	0.898884
MAR05654	0	0.898884
MAR05655	0	0.898884
MAR05656	0	0.898884
MAR05657	0	0.898884
MAR05658	0	0.898884
MAR05659	0	0.898884
MAR05660	0	0.898884
MAR05661	0	0.898884
MAR05662	0	0.898884
MAR05663	0	0.898884
MAR05664	0	0.898884
MAR05665	0	0.898884
MAR05666	0	0.898884
MAR05667	0	0.898884
MAR05668	0	0.898884
MAR05669	0	0.898884
MAR05670	0	0.898884
MAR05671	0	0.898884
MAR05672	0	0.898884
MAR05673	0	0.898884
MAR05674	0	0.898884
MAR05675	0	0.898884
MAR05676	0	0.898884
MAR05677	0	0.376403
MAR05678	0	0.376403
MAR05679	0	0.376403
MAR05680	0	0.376403
MAR05681	0	0.376403
MAR05682	0	0.376403
MAR05683	0	0.376403
MAR05684	0	0.376403
MAR05685	0	0.376403
