rxn	LB	UB
MAR07336	0	10.7091
MAR07337	0	10.135
MAR07338	0	10.7091
MAR07339	0	0.140155
MAR07340	0	10.135
MAR07341	0	10.7091
MAR07342	0	0.140155
MAR07343	0	10.135
MAR07344	0	10.7091
MAR07345	0	0.140155
MAR07346	0	10.135
MAR07347	0	10.7091
MAR07348	0	0.140155
MAR07349	0	10.135
MAR07350	0	10.7091
MAR07351	0	0.140155
MAR07352	0	10.135
MAR07353	0	10.7091
MAR07354	0	0.140155
MAR07355	0	10.135
MAR07356	0	10.7091
MAR07357	0	0.140155
MAR07358	0	10.135
MAR07359	0	10.7091
MAR07360	0	0.140155
MAR07361	0	10.135
MAR07362	0	10.7091
MAR07363	0	0.140155
MAR07364	0	10.135
MAR07365	0	10.7091
MAR07366	0	0.140155
MAR07367	0	10.135
MAR07368	0	10.7091
MAR07369	0	0.140155
MAR07370	0	10.135
MAR07371	0	0.242461
MAR07442	0	29.1917
MAR07443	0	10.135
MAR07444	0	10.7091
MAR07445	0	10.135
MAR07446	0	10.7091
MAR07447	0	0.140155
MAR07448	0	10.135
MAR07449	0	10.7091
MAR07450	0	0.140155
MAR07451	0	10.135
MAR07452	0	0.242461
MAR07471	0	10.135
MAR07472	0	29.1917
MAR07473	0	10.7091
MAR07474	0	10.135
MAR07475	0	10.7091
MAR07476	0	0.140155
MAR07477	0	10.135
MAR07478	0	10.7091
MAR07479	0	0.140155
MAR07480	0	10.135
MAR07481	0	0.242461
MAR07373	0	31.3759
MAR07375	0	31.3759
MAR07376	0	8.03312
MAR07377	0	2.68142
MAR07378	0	2.22733
MAR07379	0	2.22733
MAR07380	0	2.22733
MAR07381	0	42.9562
MAR07382	0	13.7406
MAR07383	0	13.7406
MAR07384	0	2.22733
MAR07385	0	42.9562
MAR07386	0	13.7406
MAR07387	0	13.7406
MAR07388	0	2.22733
MAR07389	0	42.9562
MAR07390	0	13.7406
MAR07391	0	13.7406
MAR07392	0	2.22733
MAR07393	0	42.9562
MAR07394	0	13.7406
MAR07395	0	13.7406
MAR07396	0	2.22733
MAR07397	0	42.9562
MAR07398	0	13.7406
MAR07399	0	13.7406
MAR07400	0	2.22733
MAR07401	0	42.9562
MAR07402	0	13.7406
MAR07403	0	13.7406
MAR07404	0	2.22733
MAR07405	0	42.9562
MAR07406	0	13.7406
MAR07407	0	13.7406
MAR07408	0	2.22733
MAR07409	0	42.9562
MAR07410	0	13.7406
MAR07411	0	13.7406
MAR07412	0	2.22733
MAR07413	0	42.9562
MAR07414	0	13.7406
MAR07415	0	13.7406
MAR07416	0	2.22733
MAR07417	0	42.9562
MAR07418	0	13.7406
MAR07419	0	13.7406
MAR07420	0	2.22733
MAR07421	0	42.9562
MAR07422	0	13.7406
MAR07423	0	13.7406
MAR07424	0	2.22733
MAR07425	0	13.7406
MAR07426	0	2.22733
MAR07427	0	13.7406
MAR07455	0	2.22733
MAR07456	0	2.22733
MAR07457	0	2.22733
MAR07458	0	42.9562
MAR07459	0	13.7406
MAR07460	0	13.7406
MAR07461	0	2.22733
MAR07462	0	13.7406
MAR07463	0	42.9562
MAR07464	0	13.7406
MAR07465	0	2.22733
MAR07466	0	13.7406
MAR07467	0	2.22733
MAR07468	0	1000
MAR07469	0	18.7382
MAR07484	0	2.22733
MAR07485	0	2.22733
MAR07486	0	2.22733
MAR07487	0	42.9562
MAR07488	0	13.7406
MAR07489	0	13.7406
MAR08643	0	498.514
MAR08645	0	0.4258
MAR08648	0	160.039
MAR01581	0	5.86335
MAR01584	0	294.463
MAR01585	0	294.463
MAR01589	0	259.298
MAR01590	0	259.298
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	35.2649
MAR01598	0	317.897
MAR01599	0	317.897
MAR01604	0	219.417
MAR01605	0	219.417
MAR01608	0	219.417
MAR01609	0	219.417
MAR01610	0	219.417
MAR01611	0	219.417
MAR01613	0	219.417
MAR01614	0	219.417
MAR01619	-425.981	425.981
MAR01620	-425.981	425.981
MAR01622	0	72.9682
MAR01623	-1000	1000
MAR01624	0	425.981
MAR01625	0	425.981
MAR01627	0	425.981
MAR01629	-259.298	259.298
MAR01631	-259.298	259.298
MAR01632	0	44.2526
MAR01638	0	412.599
MAR01642	0	100.171
MAR01646	0	100.171
MAR01652	0	841.317
MAR01659	0	81.133
MAR01660	0	16.1229
MAR01663	0	16.1229
MAR01665	0	425.981
MAR01667	0	62.9282
MAR01668	0	62.9282
MAR01670	0	62.9282
MAR01673	0	35.2649
MAR01676	0	317.897
MAR01678	0	317.897
MAR01679	-1000	1000
MAR01681	0	219.417
MAR01682	0	219.417
MAR01684	-1117.01	1117.01
MAR01685	0	219.417
MAR01687	0	219.417
MAR01689	0	219.417
MAR01691	0	219.417
MAR01692	-1165.23	1165.23
MAR01693	0	219.417
MAR01694	-662.419	662.419
MAR01695	-1000	1000
MAR01696	0	72.9682
MAR01697	0	425.981
MAR01699	0	425.981
MAR01700	0	425.981
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.2526	44.2526
MAR01704	0	55.2755
MAR01706	0	125.54
MAR01708	0	100.171
MAR01710	0	841.317
MAR01716	0	62.9282
MAR01717	-1000	1000
MAR01718	0	62.9282
MAR01720	0	62.9282
MAR01722	0	62.9282
MAR01723	0	62.9282
MAR01725	-1000	1000
MAR01726	0	425.981
MAR01727	0	425.981
MAR01729	0	22.9009
MAR01730	0	0.01
MAR01735	0	2.92974
MAR01737	0	1.62259
MAR01738	0	294.463
MAR01739	0	259.298
MAR01740	0	35.2649
MAR01741	0	35.2649
MAR01742	0	317.897
MAR01743	0	317.897
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	219.417
MAR01747	0	219.417
MAR01748	0	219.417
MAR01749	0	219.417
MAR01750	0	219.417
MAR01751	0	219.417
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	425.981
MAR01756	0	425.981
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.2526
MAR01761	0	44.2526
MAR01762	0	219.417
MAR01764	-1000	1000
MAR01765	0	11.8506
MAR01766	0	294.463
MAR01767	0	259.298
MAR01768	0	35.2649
MAR01769	0	35.2649
MAR01770	0	317.897
MAR01771	0	317.897
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0333786
MAR01777	0	11.8506
MAR01778	-294.463	294.463
MAR01781	0	0.0333786
MAR01783	0	43.4362
MAR01784	0	0.0333786
MAR01785	0	0.0333786
MAR01786	0	0.0333786
MAR01787	0	1000
MAR01790	-219.417	219.417
MAR01792	-219.417	219.417
MAR01794	0	219.417
MAR01796	0	219.417
MAR01797	0	2539.08
MAR01798	0	2539.08
MAR01800	0	219.417
MAR01802	-2539.08	2539.08
MAR01803	-219.417	219.417
MAR01804	0	2539.08
MAR01805	0	2539.08
MAR01806	-219.417	219.417
MAR01807	-219.417	219.417
MAR01810	0	6.50885
MAR01811	0	219.417
MAR01813	-317.897	317.897
MAR01815	0	6.50885
MAR01817	0	6.50885
MAR01819	0	6.50885
MAR01830	0	5.86335
MAR01831	0	5.86335
MAR01832	0	425.981
MAR01833	0	425.981
MAR01834	-1000	1000
MAR01835	-62.9282	62.9282
MAR01836	-1000	1000
MAR01837	-62.9282	62.9282
MAR01838	0	6.50885
MAR01839	0	259.298
MAR01840	0	259.298
MAR01841	0	62.9282
MAR01842	0	62.9282
MAR01843	-22.9009	22.9009
MAR01844	0	62.9282
MAR01845	0	62.9282
MAR01846	0	22.9009
MAR03799	0	62.9282
MAR03908	0	921.07
MAR03910	0	83.2648
MAR03911	0	0
MAR04679	0	4.99246
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	83.2648
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	425.981
MAR01850	-1000	1000
MAR01852	-260.201	260.201
MAR01853	0	25.3205
MAR01854	-1000	1000
MAR01855	0	260.201
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	260.201
MAR01863	0	260.201
MAR01864	0	260.201
MAR01865	0	260.201
MAR01866	0	260.201
MAR01867	0	260.201
MAR01868	0	110.763
MAR01870	0	110.763
MAR01872	0	110.763
MAR01874	0	110.763
MAR01875	-109.387	109.387
MAR01876	-109.387	109.387
MAR01877	-109.387	109.387
MAR01878	0	109.387
MAR01879	-109.387	109.387
MAR01880	-109.387	109.387
MAR01881	-109.387	109.387
MAR01882	-109.387	109.387
MAR01883	-109.387	109.387
MAR01884	-109.387	109.387
MAR01885	-109.387	109.387
MAR01886	-109.387	109.387
MAR01887	-109.387	109.387
MAR01888	-109.387	109.387
MAR01889	-109.387	109.387
MAR01890	-109.387	109.387
MAR01891	-109.387	109.387
MAR01892	-109.387	109.387
MAR01893	-109.387	109.387
MAR01894	-109.387	109.387
MAR01895	0	77.7902
MAR01896	0	77.7902
MAR01897	0	25.3205
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.380604
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0126335
MAR08276	0	0.0171966
MAR08277	0	0.509928
MAR08278	0	2.68116
MAR08279	0	0.509928
MAR08280	0	0.380604
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.509928
MAR08286	0	0.380604
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.380604
MAR08292	0	0.01
MAR08293	0	0.509928
MAR08294	0	0.380604
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	2.68116
MAR08306	0	0.509928
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.20721
MAR08317	0	0.509928
MAR08318	0	29.1917
MAR08322	0	0.01
MAR08325	0	2.03234
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.03234
MAR00712	-99.1261	99.1261
MAR03992	-145.648	145.648
MAR04228	0	307.25
MAR04251	0	88.8708
MAR04252	0	18.9728
MAR04253	0	2.14158
MAR04254	0	97.3383
MAR04255	0	13.3989
MAR04257	0	6.85092
MAR04259	0	1000
MAR04260	0	7.60872
MAR04261	0	7.60872
MAR04262	0	4.98836
MAR04263	0	10.4172
MAR04264	0	18.9728
MAR04265	0	2.14158
MAR04267	0	6.85092
MAR04268	0	24.7852
MAR04269	0	58.083
MAR04270	0	80.449
MAR04271	0	10.6224
MAR04276	0	6.85092
MAR04278	0	7.60872
MAR04662	0	42.9086
MAR07142	0	1.51531
MAR07143	0	1.51531
MAR07623	0	3.01052
MAR07625	0	3.01052
MAR07627	0	1.51531
MAR07676	0	6.84922
MAR07677	0	12.219
MAR07678	0	12.219
MAR08788	0	1.51531
MAR08790	0	6.85092
MAR08791	-42.9086	42.9086
MAR03871	0	55.7926
MAR04058	0	55.7926
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.30893
MAR04714	0	47.4708
MAR04715	0	47.4708
MAR04716	0	1000
MAR04717	-19.1236	19.1236
MAR04718	0	47.4708
MAR04723	0	16.7451
MAR04725	-3.73654	3.73654
MAR04727	0	55.7926
MAR04730	-47.4708	47.4708
MAR04731	-47.4708	47.4708
MAR04732	0	13.3989
MAR04733	0	3.73654
MAR04734	0	55.7926
MAR07731	0	8.29143
MAR08792	0	3.84176
MAR00663	0	6.51574
MAR04308	0	4.25477
MAR06539	0	0.0393924
MAR06540	0	14.8373
MAR06542	0	3.70959
MAR06543	0	1.28748
MAR06544	0	0.683451
MAR06545	0	21.7723
MAR06546	0	22.7363
MAR06547	0	21.7723
MAR06548	0	3.04094
MAR06549	0	2.11591
MAR06550	0	9.14675
MAR06551	0	9.82327
MAR06552	0	6.8354
MAR06553	0	15.0993
MAR06554	0	7.98974
MAR06555	0	15.9217
MAR06556	0	9.14675
MAR06557	0	21.7723
MAR06558	0	9.14675
MAR06559	0	6.51574
MAR06560	0	5.11901
MAR06561	0	1.27713
MAR06562	0	14.8373
MAR06563	0	2.50335
MAR06564	0	18.0157
MAR06565	0	5.11901
MAR06566	0	8.49166
MAR06567	0	8.49166
MAR06568	0	6.46986
MAR06569	0	1.27713
MAR06570	0	2.11591
MAR06571	0	14.8373
MAR06572	0	4.25477
MAR06573	0	6.46986
MAR06574	0	6.46986
MAR06575	-8.49166	8.49166
MAR06576	0	2.20336
MAR06579	0	9.82327
MAR06580	0	9.82327
MAR06581	0	9.82327
MAR06583	0	9.14675
MAR06584	0	9.14675
MAR06585	0	9.14675
MAR06587	0	3.70959
MAR06588	0	3.70959
MAR06589	0	3.70959
MAR06591	0	21.7723
MAR06592	0	9.82327
MAR06595	0	9.82327
MAR07652	0	13.6263
MAR07654	0	13.6263
MAR07655	0	41.0229
MAR07656	0	3.12954
MAR08799	0	6.46986
MAR08800	0	6.46986
MAR08801	0	1000
MAR08802	0	1.28748
MAR08803	0	6.46986
MAR08804	0	6.46986
MAR08805	0	6.46986
MAR08806	0	1000
MAR08807	0	9.14675
MAR08808	0	8.34962
MAR08809	0	1.28748
MAR08810	0	2.11591
MAR08811	0	9.82327
MAR08812	0	1.28748
MAR08813	0	9.82327
MAR08814	0	9.82327
MAR08815	0	9.82327
MAR08816	0	2.64179
MAR08817	0	6.8354
MAR08818	0	6.51574
MAR08819	0	3.04094
MAR08820	0	1000
MAR08821	0	9.82327
MAR08822	0	6.51574
MAR08823	0	0.538165
MAR08824	0	3.70959
MAR08825	0	3.04094
MAR08826	0	7.98974
MAR08827	0	3.04094
MAR08829	0	3.70959
MAR08830	0	22.7363
MAR08831	0	9.82327
MAR08833	0	0.538165
MAR08835	0	13.6263
MAR08836	0	13.6263
MAR03925	-312.319	312.319
MAR03929	-236.052	236.052
MAR03972	0	1000
MAR04332	-4.68478	4.68478
MAR04333	-4.68478	4.68478
MAR04335	-4.68478	4.68478
MAR04336	0	351.44
MAR04338	0	65.8188
MAR04340	0	0.960682
MAR04440	-0.960682	0.960682
MAR04442	-65.8188	65.8188
MAR04444	-65.8188	65.8188
MAR04446	0	3.13937
MAR04448	0	3.13937
MAR04503	-65.8188	65.8188
MAR04505	-0.960682	0.960682
MAR04654	-4.68478	4.68478
MAR04655	-4.68478	4.68478
MAR04656	0	4.68478
MAR04665	0	100.171
MAR09726	0	236.052
MAR04666	0	24.0661
MAR07145	0	63.403
MAR07146	0	56.5168
MAR07147	0	13.1333
MAR07908	0	76.976
MAR07909	0	76.976
MAR07910	0	76.976
MAR07911	0	76.976
MAR07912	0	76.976
MAR07913	0	76.976
MAR07916	0	3.45446
MAR07919	0	3.45446
MAR07920	0	3.45446
MAR07921	0	3.45446
MAR07922	0	3.45446
MAR07925	0	3.45446
MAR08105	0	76.976
MAR08106	0	76.976
MAR08107	0	76.976
MAR08108	0	76.976
MAR08109	0	76.976
MAR08110	0	76.976
MAR08112	0	76.976
MAR08113	0	76.976
MAR08114	0	76.976
MAR08115	0	76.976
MAR08116	0	76.976
MAR08117	0	76.976
MAR08129	0	3.45446
MAR08130	0	3.45446
MAR08132	0	3.45446
MAR08133	0	3.45446
MAR08135	0	3.45446
MAR08136	0	3.45446
MAR08137	0	3.45446
MAR08138	0	3.45446
MAR08139	0	3.45446
MAR08140	0	3.45446
MAR08141	0	3.45446
MAR08142	0	3.45446
MAR08143	0	24.0661
MAR08144	-65.8188	65.8188
MAR08758	0	351.44
MAR07661	0	36.2308
MAR07662	0	36.2308
MAR07663	0	36.2308
MAR07668	0	2.75219
MAR07669	0	1000
MAR07670	0	2.75219
MAR07671	0	1000
MAR07672	0	3.48895
MAR07673	0	3.48895
MAR04160	0	36.959
MAR04162	0	36.959
MAR04163	0	12.074
MAR04165	-158.024	158.024
MAR04166	0	158.024
MAR04167	0	158.024
MAR04169	0	36.959
MAR04170	0	36.959
MAR04523	-312.319	312.319
MAR04539	-251.481	251.481
MAR04540	-251.481	251.481
MAR04541	-251.481	251.481
MAR04542	-251.481	251.481
MAR04543	-251.481	251.481
MAR04544	-251.481	251.481
MAR04816	0	4.99246
MAR04817	-36.959	36.959
MAR04818	-36.959	36.959
MAR04833	-36.959	36.959
MAR04834	-36.959	36.959
MAR04835	-36.959	36.959
MAR04836	-36.959	36.959
MAR08538	0	251.481
MAR08738	0	12.074
MAR08739	0	158.024
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	13.2409
MAR06405	-58.523	58.523
MAR08345	-1000	1000
MAR08346	-442.52	442.52
MAR08348	-1000	1000
MAR08349	0	1165.23
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1382.1
MAR04657	0	123.636
MAR04744	0	280.149
MAR04746	0	22.1854
MAR04748	0	8.08055
MAR04750	0	42.3521
MAR04752	0	55.3941
MAR04755	0	10.8389
MAR04757	0	10.8389
MAR04762	0	2.15171
MAR04763	0	27.5407
MAR04764	0	111.546
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.3521
MAR04773	-1000	1000
MAR06395	0	0.0168691
MAR08634	0	111.546
MAR09717	0	1000
MAR06630	0	130.153
MAR06631	0	1117.01
MAR06632	0	130.153
MAR06633	0	1117.01
MAR06634	0	7.14825
MAR06635	0	259.659
MAR06636	0	2241.95
MAR06637	0	0.01
MAR06638	-769.021	769.021
MAR06639	0	259.659
MAR06640	0	4.46065
MAR06641	0	0.392454
MAR06642	0	0.392454
MAR06643	0	4.09213
MAR06644	-769.021	769.021
MAR06645	0	4.09213
MAR06646	0	311.986
MAR06647	0	311.986
MAR06648	0	207.531
MAR06649	0	207.531
MAR06650	0	4.09213
MAR06651	0	4.09213
MAR06652	-311.986	311.986
MAR06653	0	207.531
MAR06654	0	207.531
MAR06655	0	207.531
MAR06656	0	207.531
MAR06657	0	2539.08
MAR06658	0	2539.08
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-52.56	52.56
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.392454
MAR06665	0	0.392454
MAR06666	0	433.695
MAR06667	0	433.695
MAR06668	-433.695	433.695
MAR06669	0	433.695
MAR06670	-317.897	317.897
MAR06671	-259.659	259.659
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-311.986	311.986
MAR06675	-311.986	311.986
MAR06676	-311.986	311.986
MAR06677	0	7.14825
MAR06678	0	7.14825
MAR06679	0	433.695
MAR06680	0	433.695
MAR06681	0	0.392454
MAR06682	0	0.392454
MAR06683	0	0.392454
MAR06684	0	0.392454
MAR06685	0	433.695
MAR06686	0	433.695
MAR06687	0	0.392454
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.14825
MAR06701	0	7.14825
MAR06702	0	0.392454
MAR06703	0	0.392454
MAR06704	0	433.695
MAR06705	0	433.695
MAR08697	0	1.5412
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	276.505
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-769.021	769.021
MAR08710	-17.4594	17.4594
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	433.695
MAR08717	0	433.695
MAR06506	0	12.9686
MAR06507	0	80.449
MAR06508	0	15.4582
MAR06509	0	13.3989
MAR06510	0	1000
MAR06511	0	111.546
MAR04537	0	0.01
MAR04545	0	25.5474
MAR04546	0	0.01
MAR04547	0	0.14982
MAR04548	-207.531	207.531
MAR04549	-161.071	161.071
MAR04550	0	21.0143
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	383.78
MAR04556	-383.78	383.78
MAR04557	0	21.0143
MAR04558	0	61.8256
MAR04559	0	1165.23
MAR04560	0	12.219
MAR04561	-1117.01	1117.01
MAR04563	0	274.435
MAR04564	0	0.14982
MAR04204	0	3.40505
MAR04206	0	3.40505
MAR04207	0	5.49393
MAR04208	0	4.13043
MAR08744	0	4.13043
MAR08746	0	23.0002
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.88906	7.88906
MAR08616	-7.88906	7.88906
MAR04064	0	3.81483
MAR04065	0	5.91421
MAR04066	0	5.91421
MAR04067	0	67.9553
MAR04068	0	5.91421
MAR04069	0	67.9553
MAR04070	0	67.9553
MAR04071	-67.9553	67.9553
MAR08102	0	12.219
MAR08724	0	3.81483
MAR08725	0	3.81483
MAR02114	0	1000
MAR02115	0	4.40448
MAR02117	0	2539.08
MAR02118	0	0.01
MAR02129	0	2539.08
MAR02130	-2539.08	2539.08
MAR02131	0	2539.08
MAR02132	0	2539.08
MAR02133	0	2539.08
MAR02134	0	2539.08
MAR02135	0	2539.08
MAR02136	0	2539.08
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2539.08
MAR02143	0	2539.08
MAR02144	0	2539.08
MAR02145	0	2539.08
MAR07996	0	219.417
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	151.356
MAR06427	0	151.356
MAR06428	0	151.356
MAR06429	0	151.356
MAR06432	0	662.419
MAR06433	0	662.419
MAR06434	0	1000
MAR06435	0	662.419
MAR06436	0	662.419
MAR06441	0	151.356
MAR06442	0	151.356
MAR06443	0	151.356
MAR06444	0	151.356
MAR06447	0	1000
MAR06448	0	662.419
MAR06450	0	662.419
MAR06451	0	662.419
MAR06453	0	662.419
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	151.356
MAR06465	0	151.356
MAR06466	0	151.356
MAR06467	0	151.356
MAR06470	0	1000
MAR06471	0	662.419
MAR06472	0	662.419
MAR06473	0	662.419
MAR06476	0	151.356
MAR06500	-1000	1000
MAR06477	0	151.356
MAR06478	0	151.356
MAR06479	0	151.356
MAR06482	0	1000
MAR06484	0	662.419
MAR06486	0	662.419
MAR06488	0	1000
MAR06490	0	433.695
MAR06492	-4.35563	4.35563
MAR06495	0	433.695
MAR06496	0	4.35563
MAR06501	-1000	1000
MAR06992	0	276.505
MAR06993	0	276.505
MAR06994	0	276.505
MAR06995	-1391.84	1391.84
MAR06996	-289.635	289.635
MAR06997	0	1000
MAR06998	0	1391.84
MAR06999	0	276.505
MAR07000	0	276.505
MAR07001	0	276.505
MAR07002	0	276.505
MAR07003	0	1391.84
MAR07004	0	289.635
MAR07005	0	317.897
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1391.84
MAR07014	0	289.635
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	276.505
MAR07018	0	207.531
MAR07019	-276.505	276.505
MAR07020	0	207.531
MAR07021	0	276.505
MAR07022	0	1391.84
MAR07023	0	289.635
MAR07024	0	1000
MAR07025	0	147.192
MAR07026	0	147.192
MAR07027	0	147.192
MAR07028	0	147.192
MAR07029	0	1391.84
MAR07030	0	276.505
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	276.505
MAR07034	0	1000
MAR07035	0	1.57184
MAR07036	0	276.505
MAR07037	0	1000
MAR07038	0	1117.01
MAR07039	0	433.695
MAR07040	0	276.505
MAR07041	0	1391.84
MAR07042	0	289.635
MAR07043	0	1000
MAR07044	0	2539.08
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-276.505	276.505
MAR07049	-1000	1000
MAR07050	0	1391.84
MAR07051	0	289.635
MAR07052	0	0.0260792
MAR07053	0	276.505
MAR07054	0	276.505
MAR07055	0	289.635
MAR07056	0	276.505
MAR07057	0	22.9009
MAR07058	0	289.635
MAR07059	0	325.992
MAR07060	0	276.505
MAR07061	0	2539.08
MAR07062	0	1000
MAR07063	0	92.0376
MAR07064	0	92.0376
MAR07065	0	433.695
MAR07066	0	433.695
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	276.505
MAR07079	0	1391.84
MAR07080	0	1391.84
MAR07081	0	289.635
MAR07082	0	276.505
MAR07083	0	1391.84
MAR07084	0	1391.84
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	276.505
MAR07089	0	1391.84
MAR07090	0	1000
MAR07091	0	276.505
MAR07092	0	1391.84
MAR07093	0	1391.84
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	276.505
MAR07097	0	1391.84
MAR07098	0	1000
MAR07099	0	2539.08
MAR07100	0	1391.84
MAR07103	0	1391.84
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	161.071
MAR08032	0	276.505
MAR08034	0	2539.08
MAR08036	0	134.251
MAR08037	0	134.251
MAR08038	0	134.251
MAR08040	0	92.0376
MAR08043	0	1.612
MAR08046	0	276.505
MAR08049	0	0.01
MAR08052	0	276.505
MAR08055	0	6.50885
MAR08059	0	151.356
MAR08596	0	276.505
MAR08598	0	276.505
MAR08601	0	276.505
MAR06535	-172.5	172.5
MAR06536	-172.5	172.5
MAR09569	0	80.449
MAR03955	-863.51	863.51
MAR03984	0	1029.46
MAR04201	0	1029.46
MAR04202	0	1117.01
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	62.1309
MAR08617	0	1000
MAR08752	0	172.5
MAR07741	-14.1425	14.1425
MAR09464	0	22.2012
MAR09465	0	0.01
MAR09466	-23.4019	23.4019
MAR09467	-23.4019	23.4019
MAR09468	0	3.38814
MAR09469	0	3.50026
MAR09470	-204.376	204.376
MAR09471	0	6.62835
MAR09472	0	17.1937
MAR09473	0	0.01
MAR09474	0	274.435
MAR09475	0	0.01
MAR09476	0	0.124725
MAR09477	0	0.353266
MAR09478	0	0.0511944
MAR09479	0	0.0511944
MAR09480	0	0.0511944
MAR09481	0	0.0414054
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	9.50925
MAR09485	0	0.52596
MAR09487	-11.24	11.24
MAR09488	0	42.6833
MAR09489	0	1000
MAR09490	0	18.0905
MAR09491	0	88.3743
MAR09492	-181.409	181.409
MAR09493	0	12.065
MAR09494	0	1000
MAR09495	-10.3753	10.3753
MAR09496	0	39.6783
MAR09497	0	1.94875
MAR09498	0	18.5078
MAR09499	0	19.1468
MAR09500	-10.1898	10.1898
MAR09501	-126.113	126.113
MAR09502	0	8.39424
MAR09503	0	0.00580493
MAR09504	-34.5923	34.5923
MAR09505	-4.52344	4.52344
MAR09506	0	16.0485
MAR09507	0	0.956136
