rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.348724
MAR07993	0	990.134
MAR07128	0	47.1683
MAR07129	0	47.1683
MAR07130	0	1000
MAR07131	-44.0678	44.0678
MAR07132	0	447.468
MAR07133	-38.5074	38.5074
MAR07134	-105.663	105.663
MAR07135	0	267.311
MAR07136	-791.822	791.822
MAR07137	-105.663	105.663
MAR07138	0	81.7938
MAR07139	-895.309	895.309
MAR07140	-1000	1000
MAR07141	0	38.5074
MAR07620	0	25.2303
MAR07647	0	0.01
MAR08640	0	2.06024
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	83.9734
MAR03755	0	30.348
MAR03759	0	990.134
MAR03763	0	125.492
MAR03773	0	18.1898
MAR03775	-10.6184	10.6184
MAR03780	0	0.01
MAR03785	0	83.9734
MAR03790	0	11.6449
MAR03792	-48.6635	48.6635
MAR03796	-46.9728	46.9728
MAR03823	-175.667	175.667
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	16.9548
MAR04124	0	2.25204
MAR04158	0	15.6758
MAR04159	-8.18679	8.18679
MAR04299	0	8.08659
MAR04300	0	2.52419
MAR04494	0	46.68
MAR04524	0	9.94738
MAR04525	0	85.9056
MAR04526	0	85.9056
MAR04527	-3.281	3.281
MAR04528	0	85.9056
MAR04529	0	6.42268
MAR04530	0	5.68099
MAR04531	0	1000
MAR04532	0	21.6306
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6306
MAR04628	0	25.541
MAR04629	0	13.4441
MAR04631	0	6.22651
MAR07696	0	1000
MAR07697	0	10.3417
MAR07698	-8.18679	8.18679
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.42268
MAR08372	0	1000
MAR08373	-0.58336	0.58336
MAR08375	0	0.658359
MAR08376	0	0.01
MAR08377	0	21.6306
MAR08672	0	2.25204
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.8944
MAR05131	0	48.4195
MAR05132	0	12.9619
MAR05133	0	37.6408
MAR05134	0	21.1498
MAR05135	0	13.9313
MAR05136	0	15.3699
MAR05137	0	26.9182
MAR05138	0	15.963
MAR05139	0	16.2834
MAR05140	0	8.72639
MAR05141	0	8.47878
MAR05142	0	28.6549
MAR05143	0	25.2303
MAR05144	0	3.08924
MAR05145	0	10.4525
MAR05146	0	26.9182
MAR05147	0	24.5151
MAR05148	0	47.6717
MAR05149	0	9.43498
MAR05150	0	7.02142
MAR07171	0	42.0229
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.08457
MAR07181	0	10.6281
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.2939
MAR07438	0	7.15588
MAR07440	0	1.08457
MAR08254	0	0.03364
MAR08255	0	0.03364
MAR08256	0	1000
MAR08257	0	0.170245
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	252.16
MAR07254	0	14.2224
MAR07256	0	6.13166
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.91605
MAR07263	0	9.58253
MAR07264	0	19.524
MAR07265	0	9.2228
MAR07266	0	15.3368
MAR07267	0	6.61536
MAR07268	0	6.61536
MAR07269	0	3.82672
MAR07270	0	3.82672
MAR07271	0	8.09019
MAR07274	0	7.68052
MAR07275	0	8.09019
MAR07276	0	7.68052
MAR07277	0	4.59949
MAR07278	0	16.2714
MAR07279	0	1.64437
MAR07280	0	2.43239
MAR07281	0	3.91605
MAR07285	0	17.4722
MAR07286	0	25.8741
MAR07287	0	51.1285
MAR07288	0	1000
MAR07289	0	57.9204
MAR07290	0	1000
MAR07291	0	57.9204
MAR07292	0	1000
MAR07293	0	57.9204
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.9204
MAR07309	0	57.9204
MAR07310	0	57.9204
MAR07311	0	57.9204
MAR07312	0	57.9204
MAR07313	0	57.9204
MAR07314	0	57.9204
MAR07315	0	57.9204
MAR07316	0	57.9204
MAR07317	0	57.9204
MAR07318	0	57.9204
MAR07319	0	57.9204
MAR07320	0	57.9204
MAR07321	0	57.9204
MAR07322	0	57.9204
MAR07323	0	29.9145
MAR07324	0	35.5314
MAR07325	0	27.564
MAR07326	0	0.0588845
MAR07327	0	20.3509
MAR07328	0	1.49731
MAR07329	0	0.01
MAR07332	0	1.16058
MAR07333	0	12.5678
MAR07334	0	28.1771
MAR07428	0	29.6775
MAR07429	0	4.38279
MAR07574	0	9.10956
MAR07575	0	2.33407
MAR07576	0	51.9298
MAR07577	0	2.22515
MAR07578	0	16.9548
MAR07580	0	28.0029
MAR07582	0	28.0029
MAR07585	0	9.10956
MAR07586	0	2.33407
MAR07587	0	16.9548
MAR08691	0	6.13166
MAR08692	0	1000
MAR08693	0	20.3509
MAR08694	0	1.49731
MAR08695	0	1000
MAR05151	0	32922.8
MAR05152	0	2876.99
MAR05153	0	3923.85
MAR05154	0	259.452
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3611.97
MAR05158	0	190.777
MAR05159	0	3347.1
MAR05160	0	3205.1
MAR05161	0	1000
MAR05162	0	978.466
MAR05163	0	1079.04
MAR05164	0	1.4337
MAR05165	0	20655.5
MAR05166	0	46.9352
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.4622	19.4622
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0286642
MAR07624	0	5.63947
MAR07626	0	5.63947
MAR05258	0	32922.8
MAR05259	0	240.667
MAR05260	0	1000
MAR05261	0	240.667
MAR05262	0	1000
MAR05263	0	240.667
MAR05264	0	1000
MAR05265	0	240.667
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	240.667
MAR05273	0	1000
MAR05274	0	240.667
MAR05275	0	1000
MAR05276	0	240.667
MAR05277	0	1000
MAR05278	0	240.667
MAR05279	0	1000
MAR05280	0	240.667
MAR05281	0	1000
MAR05282	0	240.667
MAR05283	0	1000
MAR05284	0	240.667
MAR05285	0	240.667
MAR05286	0	240.667
MAR05287	0	240.667
MAR05288	0	14.2991
MAR05290	0	240.667
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.4309	15.4309
MAR03851	0	1000
MAR03861	0	163.494
MAR03866	0	1000
MAR03915	0	4.77687
MAR04084	0	28.8232
MAR04187	0	28.8232
MAR04188	0	1000
MAR04701	0	194.481
MAR04840	0	1000
MAR04842	0	1.6701
MAR08662	-61.8241	61.8241
MAR08663	-61.8241	61.8241
MAR08664	0	10.6184
MAR08665	-1000	1000
MAR08666	0	21.3656
MAR08667	-61.8241	61.8241
MAR08668	-61.8241	61.8241
MAR08669	0	1000
MAR00710	-143.499	143.499
MAR03787	0	1.45754
MAR03957	0	10.7659
MAR03958	-48.591	48.591
MAR04139	-156.575	156.575
MAR04141	-93.3486	93.3486
MAR04145	0	34.9288
MAR04147	-61.8241	61.8241
MAR04149	0	44.0658
MAR04152	-61.8241	61.8241
MAR04209	0	40.6668
MAR04408	-49.5978	49.5978
MAR04410	-49.5978	49.5978
MAR04454	-57.0403	57.0403
MAR04458	-52.9292	52.9292
MAR04465	0	227.473
MAR04589	-52.9292	52.9292
MAR04652	-67.5112	67.5112
MAR06413	0	40.6668
MAR06414	-49.7735	49.7735
MAR07704	0	58.7961
MAR07706	0	58.7961
MAR08772	0	197.665
MAR08773	-1374.6	1374.6
MAR08774	0	1000
MAR08775	0	204.744
MAR08777	0	1000
MAR08778	0	990.134
MAR08779	0	227.473
MAR08780	0	53.3796
MAR08781	0	1000
MAR08782	0	227.473
MAR03975	0	78.8901
MAR03977	0	78.8901
MAR03979	0	78.8901
MAR06911	-316.116	316.116
MAR06912	0	78.8901
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.414
MAR06921	0	0.01
MAR03960	0	988.703
MAR03980	0	920.004
MAR03982	0	920.004
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.0177
MAR08410	0	42.2921
MAR08413	0	988.703
MAR08415	0	988.703
MAR00156	0	160.668
MAR00165	0	160.668
MAR00168	0	160.668
MAR00171	0	160.668
MAR00174	0	160.668
MAR00177	0	160.668
MAR00180	0	160.668
MAR00184	0	160.668
MAR00188	0	411.961
MAR00192	0	411.961
MAR00196	0	411.961
MAR00200	0	411.961
MAR00204	0	411.961
MAR00209	0	411.961
MAR00213	0	411.961
MAR00217	0	411.961
MAR00226	0	411.961
MAR00233	0	411.961
MAR00237	0	411.961
MAR00241	0	411.961
MAR00245	0	411.961
MAR00249	0	411.961
MAR00255	0	411.961
MAR00259	0	411.961
MAR00263	0	411.961
MAR00267	0	411.961
MAR00271	0	411.961
MAR00275	0	411.961
MAR00279	0	411.961
MAR00283	0	411.961
MAR00289	0	411.961
MAR00293	0	411.961
MAR00297	0	411.961
MAR00301	0	411.961
MAR00305	0	411.961
MAR00309	0	411.961
MAR00313	0	411.961
MAR00319	0	411.961
MAR00323	0	411.961
MAR00327	0	411.961
MAR00331	0	411.961
MAR00337	0	411.961
MAR00341	0	411.961
MAR00345	0	411.961
MAR00349	0	411.961
MAR00353	0	411.961
MAR00357	0	411.961
MAR00361	0	411.961
MAR00365	0	411.961
MAR00369	0	411.961
MAR00373	0	411.961
MAR00377	0	411.961
MAR00381	0	411.961
MAR00385	0	411.961
MAR00389	0	411.961
MAR00393	0	411.961
MAR00397	0	411.961
MAR00401	0	411.961
MAR00405	0	411.961
MAR00409	0	411.961
MAR00413	0	411.961
MAR00417	0	411.961
MAR00421	0	411.961
MAR00425	0	411.961
MAR00429	0	411.961
MAR00433	0	411.961
MAR00437	0	411.961
MAR02942	0	411.961
MAR02943	0	411.961
MAR02944	0	411.961
MAR02945	0	411.961
MAR02946	0	411.961
MAR02947	0	411.961
MAR02948	0	411.961
MAR02949	0	411.961
MAR02951	0	411.961
MAR02952	0	411.961
MAR02954	0	411.961
MAR02955	0	411.961
MAR02956	0	411.961
MAR02957	0	411.961
MAR02959	0	411.961
MAR02961	0	411.961
MAR02962	0	411.961
MAR02963	0	411.961
MAR02964	0	411.961
MAR02965	0	411.961
MAR02966	0	411.961
MAR02967	0	411.961
MAR02968	0	411.961
MAR02969	0	411.961
MAR02970	0	411.961
MAR02971	0	411.961
MAR02972	0	411.961
MAR02973	0	411.961
MAR02974	0	411.961
MAR02975	0	411.961
MAR02976	0	411.961
MAR02977	0	411.961
MAR02978	0	411.961
MAR02979	0	411.961
MAR02980	0	411.961
MAR02981	0	411.961
MAR02982	0	411.961
MAR02983	0	411.961
MAR02984	0	411.961
MAR02985	0	411.961
MAR02986	0	411.961
MAR02987	0	411.961
MAR02988	0	411.961
MAR02989	0	411.961
MAR02990	0	411.961
MAR02991	0	411.961
MAR02992	0	411.961
MAR02994	0	411.961
MAR02996	0	411.961
MAR02998	0	411.961
MAR02999	0	411.961
MAR03000	0	411.961
MAR03001	0	411.961
MAR03002	0	411.961
MAR03003	0	411.961
MAR02152	0	51.5274
MAR02153	0	51.5274
MAR02154	0	51.5274
MAR02155	0	110.034
MAR02156	0	51.5274
MAR02157	0	51.5274
MAR02158	0	51.5274
MAR02159	0	51.5274
MAR02160	0	51.5274
MAR02161	0	51.5274
MAR02162	0	51.5274
MAR02163	0	51.5274
MAR02164	0	51.5274
MAR02165	0	51.5274
MAR02166	0	51.5274
MAR02167	0	51.5274
MAR02168	0	51.5274
MAR02169	0	51.5274
MAR02170	0	51.5274
MAR02171	0	51.5274
MAR02173	0	51.5274
MAR02174	-51.5274	51.5274
MAR02175	0	51.5274
MAR02176	0	51.5274
MAR02178	0	51.5274
MAR02179	0	51.5274
MAR02180	0	51.5274
MAR02181	0	51.5274
MAR04295	0	10.7543
MAR02227	0	51.5274
MAR02228	0	51.5274
MAR02229	0	51.5274
MAR02230	0	51.5274
MAR02231	0	51.5274
MAR02232	0	51.5274
MAR02233	0	51.5274
MAR02234	0	51.5274
MAR02235	0	51.5274
MAR02236	0	51.5274
MAR02237	0	51.5274
MAR02238	0	51.5274
MAR02239	0	51.5274
MAR02240	0	51.5274
MAR02241	0	51.5274
MAR02242	0	51.5274
MAR02243	0	51.5274
MAR02244	0	51.5274
MAR02245	0	51.5274
MAR02246	0	51.5274
MAR02247	0	51.5274
MAR02249	0	51.5274
MAR02250	0	51.5274
MAR02251	0	51.5274
MAR02252	0	51.5274
MAR02254	0	51.5274
MAR02255	0	51.5274
MAR02256	0	51.5274
MAR02257	0	51.5274
MAR02305	0	190.99
MAR02307	0	44.8237
MAR02309	0	67.1179
MAR02311	0	162.452
MAR02315	0	190.99
MAR02317	0	44.8237
MAR02319	0	67.1179
MAR02321	0	162.452
MAR02324	0	190.99
MAR02326	0	44.8237
MAR02328	0	67.1179
MAR02330	0	162.452
MAR02332	0	190.99
MAR02334	0	44.8237
MAR02336	0	67.1179
MAR02338	0	162.452
MAR02342	0	190.99
MAR02343	0	44.8237
MAR02344	0	67.1179
MAR02345	0	162.452
MAR02347	0	190.99
MAR02348	0	44.8237
MAR02349	0	67.1179
MAR02350	0	162.452
MAR02353	0	190.99
MAR02354	0	44.8237
MAR02355	0	67.1179
MAR02356	0	162.452
MAR02361	0	190.99
MAR02362	0	44.8237
MAR02363	0	67.1179
MAR02364	0	162.452
MAR02190	0	190.99
MAR02191	0	44.8237
MAR02193	0	67.1179
MAR02194	0	162.452
MAR02201	0	190.99
MAR02202	0	44.8237
MAR02203	0	67.1179
MAR02204	0	162.452
MAR02205	0	190.99
MAR02208	0	44.8237
MAR02209	0	67.1179
MAR02210	0	162.452
MAR02211	0	190.99
MAR02212	0	44.8237
MAR02213	0	67.1179
MAR02214	0	162.452
MAR02215	0	190.99
MAR02217	0	44.8237
MAR02218	0	67.1179
MAR02219	0	162.452
MAR02259	0	190.99
MAR02260	0	44.8237
MAR02261	0	67.1179
MAR02262	0	162.452
MAR02263	0	190.99
MAR02264	0	44.8237
MAR02265	0	67.1179
MAR02266	0	162.452
MAR02267	0	190.99
MAR02268	0	44.8237
MAR02269	0	67.1179
MAR02270	0	162.452
MAR02281	0	277.18
MAR02282	0	277.18
MAR02284	0	277.18
MAR02286	0	277.18
MAR02287	0	277.18
MAR02292	0	277.18
MAR02293	0	277.18
MAR02294	0	277.18
MAR02295	0	277.18
MAR02296	0	277.18
MAR02359	0	272.401
MAR02365	0	272.401
MAR02288	0	277.18
MAR02289	0	277.18
MAR00709	0	70.5614
MAR02150	0	51.5274
MAR02151	0	51.5274
MAR02172	0	51.5274
MAR02177	0	51.5274
MAR02182	0	51.5274
MAR02248	0	51.5274
MAR02253	0	51.5274
MAR02258	0	51.5274
MAR02437	0	1000
MAR02438	-4.67365	4.67365
MAR02439	0	1000
MAR02440	0	0.0952716
MAR02441	0	1639.07
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3571.82
MAR02456	0	3571.82
MAR02457	0	3571.82
MAR02458	0	3571.82
MAR02459	-211.154	211.154
MAR02460	-211.154	211.154
MAR02461	-398.448	398.448
MAR02462	0	398.448
MAR02463	-398.448	398.448
MAR02464	0	398.448
MAR02465	-211.154	211.154
MAR02466	-211.154	211.154
MAR02467	-398.448	398.448
MAR02468	0	398.448
MAR02469	-398.448	398.448
MAR02470	0	398.448
MAR06397	-47.0017	47.0017
MAR06402	0	3.07229
MAR06403	0	10.2806
MAR06404	-47.0017	47.0017
MAR02472	0	272.401
MAR02475	0	190.99
MAR02478	0	44.8237
MAR02480	0	67.1179
MAR02482	0	162.452
MAR02484	0	272.401
MAR02486	0	190.99
MAR02489	0	44.8237
MAR02491	0	67.1179
MAR02493	0	162.452
MAR02495	0	1000
MAR02497	0	190.99
MAR02499	0	44.8237
MAR02501	0	67.1179
MAR02503	0	162.452
MAR02505	0	272.401
MAR02510	0	453.014
MAR02511	0	83.9734
MAR02512	0	83.9734
MAR02513	0	3.23069
MAR02514	-1000	1000
MAR02515	0	190.99
MAR02516	0	44.8237
MAR02518	0	67.1179
MAR02520	0	162.452
MAR02522	0	190.99
MAR02524	0	44.8237
MAR02526	0	67.1179
MAR02528	0	162.452
MAR02530	0	190.99
MAR02533	0	44.8237
MAR02535	0	67.1179
MAR02537	0	162.452
MAR02540	0	190.99
MAR02541	0	44.8237
MAR02542	0	67.1179
MAR02543	0	162.452
MAR02544	0	0.186858
MAR02545	-1000	1000
MAR02546	-92.3728	92.3728
MAR02548	-92.3728	92.3728
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.8125	11.8125
MAR02552	-0.500657	0.500657
MAR02553	0	143.347
MAR02555	0	143.347
MAR02556	-10.7861	10.7861
MAR02557	0	4.67365
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.186858
MAR02562	0	211.154
MAR02563	0	211.154
MAR02565	0	0.186858
MAR02566	0	4.67365
MAR02567	-1000	1000
MAR02568	0	0.186858
MAR02570	0	4.67365
MAR02571	-1000	1000
MAR02572	0	0.186858
MAR02573	0	211.154
MAR02574	0	211.154
MAR02576	0	4.67365
MAR02577	-1000	1000
MAR02578	0	0.186858
MAR02579	0	211.154
MAR02580	0	211.154
MAR02581	0	13.9844
MAR02582	0	13.9844
MAR02583	-48.2272	48.2272
MAR02584	-48.2272	48.2272
MAR02586	0	0.186858
MAR02587	-1000	1000
MAR02368	0	272.401
MAR02371	0	190.99
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	162.452
MAR02380	0	272.401
MAR02383	0	190.99
MAR02387	0	44.8237
MAR02389	0	67.1179
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	190.99
MAR02397	0	44.8237
MAR02399	0	67.1179
MAR02401	0	162.452
MAR02403	0	1000
MAR02408	0	453.014
MAR02409	0	83.9734
MAR02410	0	83.9734
MAR02411	0	3.23069
MAR02412	-1000	1000
MAR02415	0	190.99
MAR02417	0	44.8237
MAR02419	0	67.1179
MAR02421	0	162.452
MAR02423	0	190.99
MAR02426	0	44.8237
MAR02428	0	67.1179
MAR02430	0	162.452
MAR02433	0	190.99
MAR02434	0	44.8237
MAR02435	0	67.1179
MAR02436	0	162.452
MAR03444	0	213.357
MAR03445	0	130.956
MAR03446	0	109.195
MAR03447	0	215.149
MAR03448	0	213.357
MAR03449	0	83.9734
MAR03450	0	96.1468
MAR03452	0	213.357
MAR03453	0	83.9734
MAR03454	-96.1468	96.1468
MAR03455	-82.6295	82.6295
MAR03456	0	213.357
MAR03457	-109.195	109.195
MAR03458	0	130.956
MAR03459	0	453.014
MAR03460	0	83.9734
MAR03461	0	109.195
MAR03462	0	83.9734
MAR03463	0	83.9734
MAR03464	0	83.9734
MAR03466	0	453.014
MAR03467	0	83.9734
MAR03468	-83.9734	83.9734
MAR03469	-3.23069	3.23069
MAR03470	0	453.014
MAR03471	-109.195	109.195
MAR03472	0	83.9734
MAR00931	0	3571.82
MAR00932	0	3571.82
MAR00933	0	3571.82
MAR00934	0	3571.82
MAR00935	0	3571.82
MAR00936	0	3571.82
MAR00937	0	3571.82
MAR00938	0	3571.82
MAR00939	0	3571.82
MAR00940	0	3571.82
MAR00942	0	3571.82
MAR00943	0	3571.82
MAR00944	0	3571.82
MAR00945	0	211.154
MAR00946	0	3571.82
MAR00947	0	3571.82
MAR00948	0	3571.82
MAR00949	0	211.154
MAR00950	0	3571.82
MAR00951	0	3571.82
MAR00953	0	211.154
MAR00954	0	3571.82
MAR00955	0	3571.82
MAR00956	0	3571.82
MAR00957	0	211.154
MAR00958	0	0.186858
MAR00959	0	0.186858
MAR00960	0	1639.07
MAR00961	0	0.153908
MAR00963	0	1639.07
MAR00964	0	0.153908
MAR00967	0	0.153908
MAR00969	0	143.347
MAR00971	0	0.186858
MAR00973	-92.3728	92.3728
MAR00976	0	0.153908
MAR00979	-1000	1000
MAR00980	-92.3728	92.3728
MAR00981	0	143.347
MAR00983	0	0.0952716
MAR00985	0	0.0952716
MAR00986	0	0.0952716
MAR00987	0	0.0952716
MAR00988	-1639.07	1639.07
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3571.82	3571.82
MAR00992	-3571.82	3571.82
MAR00993	-3571.82	3571.82
MAR00994	-3571.82	3571.82
MAR00995	0	4.67365
MAR00996	0	4.67365
MAR00997	0	4.67365
MAR00998	0	0.186858
MAR00999	0	0.186858
MAR01000	0	0.186858
MAR01002	-211.154	211.154
MAR01003	-211.154	211.154
MAR01004	-211.154	211.154
MAR01006	-211.154	211.154
MAR01007	-211.154	211.154
MAR01008	-211.154	211.154
MAR01010	-0.153908	0.153908
MAR01011	-0.153908	0.153908
MAR01013	0	0.186858
MAR01014	0	0.186858
MAR01015	0	0.186858
MAR01016	0	0.186858
MAR01017	0	0.186858
MAR01018	0	0.186858
MAR01020	-211.154	211.154
MAR01021	-211.154	211.154
MAR01022	-211.154	211.154
MAR01023	-211.154	211.154
MAR01025	-211.154	211.154
MAR01026	-211.154	211.154
MAR01027	-211.154	211.154
MAR01028	-211.154	211.154
MAR01029	0	0.153908
MAR01030	0	0.153908
MAR01033	0	0.153908
MAR01034	0	0.153908
MAR01037	0	0.153908
MAR01039	0	0.153908
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1639.07	1639.07
MAR01045	-1639.07	1639.07
MAR01048	-1639.07	1639.07
MAR01049	-1639.07	1639.07
MAR01050	-1526.55	1526.55
MAR01053	-1526.55	1526.55
MAR01054	-1526.55	1526.55
MAR01055	-211.154	211.154
MAR01057	-211.154	211.154
MAR01058	-211.154	211.154
MAR01059	0	143.347
MAR01061	0	143.347
MAR01062	0	0.153908
MAR01063	0	0.153908
MAR01064	0	0.153908
MAR01065	0	539.765
MAR01066	0	539.765
MAR01067	0	539.765
MAR01068	0	539.765
MAR01069	0	539.765
MAR01070	0	539.765
MAR01071	0	143.347
MAR01072	0	143.347
MAR01073	0	0.153908
MAR01074	-44.8237	44.8237
MAR01075	0	0.186858
MAR01077	0	0.186858
MAR01079	0	57.6875
MAR03015	0	70.5614
MAR01080	0	15.2133
MAR01081	0	0.500657
MAR01084	0	10.7861
MAR01085	0	0.225606
MAR01087	0	1000
MAR01088	-40.9918	40.9918
MAR01091	-40.9918	40.9918
MAR01092	0	1000
MAR01093	-0.186858	0.186858
MAR01096	0	0.186858
MAR01097	-47.8745	47.8745
MAR01098	-420.638	420.638
MAR01099	-47.8745	47.8745
MAR01100	0	92.3728
MAR01101	0	92.3728
MAR01102	0	92.3728
MAR01103	0	92.3728
MAR01105	0	92.3728
MAR01106	0	92.3728
MAR01107	0	143.347
MAR01108	0	143.347
MAR01109	0	143.347
MAR01110	0	143.347
MAR01111	0	143.347
MAR01112	0	143.347
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-92.3728	92.3728
MAR01117	-92.3728	92.3728
MAR01119	-1526.55	1526.55
MAR01120	-1526.55	1526.55
MAR01121	-1526.55	1526.55
MAR01122	-1526.55	1526.55
MAR01123	-92.3728	92.3728
MAR01124	-92.3728	92.3728
MAR01125	-92.3728	92.3728
MAR01126	0	143.347
MAR01127	0	143.347
MAR01128	0	143.347
MAR01129	-1163.79	1163.79
MAR01130	-1163.79	1163.79
MAR01131	-1163.79	1163.79
MAR01132	-990.134	990.134
MAR01133	-990.134	990.134
MAR01134	-990.134	990.134
MAR01136	-1000	1000
MAR01137	0	143.347
MAR01138	0	143.347
MAR01139	0	143.347
MAR01140	0	143.347
MAR01142	-1000	1000
MAR01146	-92.3728	92.3728
MAR01147	-92.3728	92.3728
MAR01148	-92.3728	92.3728
MAR01149	-3571.82	3571.82
MAR01150	-3571.82	3571.82
MAR01151	-3571.82	3571.82
MAR01152	-3571.82	3571.82
MAR01153	-3571.82	3571.82
MAR01154	-3571.82	3571.82
MAR01155	-3571.82	3571.82
MAR01156	-3571.82	3571.82
MAR01157	0	411.961
MAR01158	0	411.961
MAR01159	0	411.961
MAR01160	0	411.961
MAR01161	0	453.014
MAR01162	0	453.014
MAR01163	0	83.9734
MAR01164	0	83.9734
MAR01165	0	96.1468
MAR01166	0	83.9734
MAR01167	0	82.6295
MAR01168	0	3.23069
MAR01170	0	70.5614
MAR01171	0	70.5614
MAR01186	-1000	1000
MAR01190	-92.3728	92.3728
MAR01191	-92.3728	92.3728
MAR01192	-92.3728	92.3728
MAR01193	-3571.82	3571.82
MAR01194	-3571.82	3571.82
MAR01195	-3571.82	3571.82
MAR01196	-3571.82	3571.82
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	411.961
MAR01201	0	411.961
MAR01202	0	411.961
MAR01203	0	411.961
MAR01204	0	453.014
MAR01205	0	453.014
MAR01206	0	83.9734
MAR01207	0	83.9734
MAR01208	0	96.1468
MAR01209	0	83.9734
MAR01210	0	82.6295
MAR01211	0	3.23069
MAR01212	0	70.5614
MAR01213	0	70.5614
MAR01228	0	44.8237
MAR01229	0	44.8237
MAR01230	0	44.8237
MAR01231	0	92.3728
MAR01232	0	92.3728
MAR01233	0	92.3728
MAR01234	0	143.347
MAR01235	0	143.347
MAR01236	0	143.347
MAR01237	0	143.347
MAR01238	0	143.347
MAR01239	0	143.347
MAR01241	-1000	1000
MAR01244	0	92.3728
MAR01245	0	92.3728
MAR01246	0	92.3728
MAR01247	0	1000
MAR01248	0	411.961
MAR01249	0	411.961
MAR01250	0	411.961
MAR01251	0	411.961
MAR01253	0	453.014
MAR01254	0	453.014
MAR01255	0	83.9734
MAR01256	0	83.9734
MAR01257	0	96.1468
MAR01258	0	83.9734
MAR01259	0	82.6295
MAR01260	0	3.23069
MAR01261	0	70.5614
MAR01262	0	70.5614
MAR01263	0	411.961
MAR01264	0	411.961
MAR01265	0	411.961
MAR01266	0	411.961
MAR01270	0	453.014
MAR01271	0	453.014
MAR01272	0	83.9734
MAR01273	0	83.9734
MAR01274	0	96.1468
MAR01275	0	83.9734
MAR01276	0	82.6295
MAR01277	0	3.23069
MAR01278	0	70.5614
MAR01279	0	70.5614
MAR01280	-92.3728	92.3728
MAR01281	-92.3728	92.3728
MAR01282	-92.3728	92.3728
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1163.79
MAR01289	0	990.134
MAR01290	0	411.961
MAR01291	0	453.014
MAR01292	0	83.9734
MAR01293	0	83.9734
MAR01294	0	3.23069
MAR01295	-70.5614	70.5614
MAR01296	0	453.014
MAR01297	-109.195	109.195
MAR01298	-83.9734	83.9734
MAR01299	0	83.9734
MAR01300	0	83.9734
MAR01301	0	3.23069
MAR01302	0	70.5614
MAR01303	0	453.014
MAR01304	0	70.5614
MAR04796	0	10.7861
MAR08545	0	0.01
MAR08546	-92.3728	92.3728
MAR08547	-1000	1000
MAR08548	-10.7861	10.7861
MAR08549	-1000	1000
MAR08550	0	0.500657
MAR08552	-1000	1000
MAR08554	0	327.755
MAR08555	0	143.347
MAR08556	0	143.347
MAR08557	0	4.67365
MAR08558	0	4.67365
MAR08559	-1.10351	1.10351
MAR08560	-48.2272	48.2272
MAR08561	0	1000
MAR00154	0	11.7182
MAR00189	0	70.5614
MAR00193	0	70.5614
