rxn	LB	UB
MAR07130	0	1000
MAR07131	-38.5433	38.5433
MAR07132	0	407.597
MAR07133	-61.2686	61.2686
MAR07134	-100.089	100.089
MAR07135	0	313.901
MAR07136	-633.089	633.089
MAR07137	-100.089	100.089
MAR07138	0	136.438
MAR07139	-1306.46	1306.46
MAR07140	-1000	1000
MAR07141	0	61.2686
MAR07620	0	16.4013
MAR07647	0	0.01
MAR08640	0	2.20915
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	50.6039
MAR03755	0	18.8298
MAR03759	0	850.746
MAR03763	0	96.7806
MAR03773	0	19.438
MAR03775	-13.0988	13.0988
MAR03780	0	0.01
MAR03785	0	50.6039
MAR03790	0	4.68919
MAR03792	-49.938	49.938
MAR03796	-43.6028	43.6028
MAR03823	-199.786	199.786
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.8889
MAR04124	0	2.06542
MAR04158	0	14.7807
MAR04159	-10.1132	10.1132
MAR04299	0	10.0645
MAR04300	0	2.25893
MAR04494	0	35.3857
MAR04524	0	8.76859
MAR04525	0	75.5822
MAR04526	0	75.5822
MAR04527	-2.68838	2.68838
MAR04528	0	75.5822
MAR04529	0	8.61153
MAR04530	0	6.6135
MAR04531	0	1000
MAR04532	0	18.1352
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.1352
MAR04628	0	25.5432
MAR04629	0	18.4833
MAR04631	0	6.82211
MAR07696	0	1000
MAR07697	0	9.59153
MAR07698	-10.1132	10.1132
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.61153
MAR08372	0	1000
MAR08373	-0.568879	0.568879
MAR08375	0	1.14825
MAR08376	0	0.01
MAR08377	0	18.1352
MAR08672	0	2.06542
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.48571
MAR05131	0	47.7861
MAR05132	0	19.0451
MAR05133	0	35.2609
MAR05134	0	15.1216
MAR05135	0	10.2601
MAR05136	0	14.0891
MAR05137	0	25.3598
MAR05138	0	21.7094
MAR05139	0	15.0787
MAR05140	0	5.73022
MAR05141	0	7.59604
MAR05142	0	32.699
MAR05143	0	16.4013
MAR05144	0	2.90038
MAR05145	0	11.8216
MAR05146	0	25.3598
MAR05147	0	21.488
MAR05148	0	33.8319
MAR05149	0	15.597
MAR05150	0	7.21712
MAR07171	0	59.3561
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.517368
MAR07181	0	11.8881
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.9241
MAR07438	0	9.31606
MAR07440	0	0.517368
MAR08254	0	2.86534
MAR08255	0	2.86534
MAR08256	0	1000
MAR08257	0	0.429753
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	227.158
MAR07254	0	13.0543
MAR07256	0	6.70789
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.1807
MAR07263	0	8.91622
MAR07264	0	22.8057
MAR07265	0	6.01331
MAR07266	0	20.7828
MAR07267	0	6.10329
MAR07268	0	6.10329
MAR07269	0	4.83948
MAR07270	0	4.83948
MAR07271	0	10.2125
MAR07274	0	11.1167
MAR07275	0	10.2125
MAR07276	0	11.1167
MAR07277	0	4.35223
MAR07278	0	11.6403
MAR07279	0	2.35264
MAR07280	0	4.26384
MAR07281	0	4.26384
MAR07285	0	18.9066
MAR07286	0	22.1385
MAR07287	0	48.3302
MAR07288	0	1000
MAR07289	0	43.3325
MAR07290	0	1000
MAR07291	0	43.3325
MAR07292	0	1000
MAR07293	0	43.3325
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	43.3325
MAR07309	0	43.3325
MAR07310	0	43.3325
MAR07311	0	43.3325
MAR07312	0	43.3325
MAR07313	0	43.3325
MAR07314	0	43.3325
MAR07315	0	43.3325
MAR07316	0	43.3325
MAR07317	0	43.3325
MAR07318	0	43.3325
MAR07319	0	43.3325
MAR07320	0	43.3325
MAR07321	0	43.3325
MAR07322	0	43.3325
MAR07323	0	43.4148
MAR07324	0	37.8101
MAR07325	0	13.6014
MAR07326	0	0.0706577
MAR07327	0	25.3415
MAR07328	0	1.39183
MAR07329	0	0.01
MAR07332	0	1.27944
MAR07333	0	15.3904
MAR07334	0	44.9771
MAR07428	0	34.4654
MAR07429	0	4.6577
MAR07574	0	13.0258
MAR07575	0	2.50982
MAR07576	0	73.8822
MAR07577	0	2.67436
MAR07578	0	24.8889
MAR07580	0	31.0292
MAR07582	0	31.0292
MAR07585	0	13.0258
MAR07586	0	2.50982
MAR07587	0	24.8889
MAR08691	0	6.70789
MAR08692	0	1000
MAR08693	0	25.3415
MAR08694	0	1.39183
MAR08695	0	1000
MAR05151	0	18134.8
MAR05152	0	901.977
MAR05153	0	3062.84
MAR05154	0	163.222
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3519.77
MAR05158	0	313.968
MAR05159	0	2251.16
MAR05160	0	4572.45
MAR05161	0	1000
MAR05162	0	1540.96
MAR05163	0	1442.21
MAR05164	0	2.02899
MAR05165	0	13400.8
MAR05166	0	34.0013
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.4892	16.4892
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	6.44637
MAR07626	0	6.44637
MAR05258	0	18134.8
MAR05259	0	267.267
MAR05260	0	1000
MAR05261	0	267.267
MAR05262	0	1000
MAR05263	0	267.267
MAR05264	0	1000
MAR05265	0	267.267
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	267.267
MAR05273	0	1000
MAR05274	0	267.267
MAR05275	0	1000
MAR05276	0	267.267
MAR05277	0	1000
MAR05278	0	267.267
MAR05279	0	1000
MAR05280	0	267.267
MAR05281	0	1000
MAR05282	0	267.267
MAR05283	0	1000
MAR05284	0	267.267
MAR05285	0	267.267
MAR05286	0	267.267
MAR05287	0	267.267
MAR05288	0	10.4152
MAR05290	0	267.267
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.0642	14.0642
MAR03851	0	1000
MAR03861	0	109.239
MAR03866	0	1000
MAR03915	0	7.96618
MAR04084	0	29.8841
MAR04187	0	29.8841
MAR04188	0	1000
MAR04701	0	248.436
MAR04840	0	1000
MAR04842	0	1.93014
MAR08662	-97.9397	97.9397
MAR08663	-97.9397	97.9397
MAR08664	0	13.0988
MAR08665	-1000	1000
MAR08666	0	18.069
MAR08667	-97.9397	97.9397
MAR08668	-97.9397	97.9397
MAR08669	0	1000
MAR00710	-141.964	141.964
MAR03787	0	2.5321
MAR03957	0	14.6606
MAR03958	-67.9006	67.9006
MAR04139	-193.89	193.89
MAR04141	-121.658	121.658
MAR04145	0	31.544
MAR04147	-97.9397	97.9397
MAR04149	0	59.7163
MAR04152	-97.9397	97.9397
MAR04209	0	41.833
MAR04408	-74.5549	74.5549
MAR04410	-74.5549	74.5549
MAR04454	-56.8571	56.8571
MAR04458	-70.6278	70.6278
MAR04465	0	238.939
MAR04589	-70.6278	70.6278
MAR04652	-80.3293	80.3293
MAR06413	0	41.833
MAR06414	-51.3969	51.3969
MAR07704	0	56.6569
MAR07706	0	56.6569
MAR08772	0	337.093
MAR08773	-1731.39	1731.39
MAR08774	0	1000
MAR08775	0	136.209
MAR08777	0	1000
MAR08778	0	850.746
MAR08779	0	238.939
MAR08780	0	70.8267
MAR08781	0	1000
MAR08782	0	238.939
MAR03975	0	133.41
MAR03977	0	133.41
MAR03979	0	133.41
MAR06911	-333.655	333.655
MAR06912	0	133.41
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.364
MAR06921	0	0.01
MAR03960	0	1171.64
MAR03980	0	657.82
MAR03982	0	657.82
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.2266
MAR08410	0	42.4228
MAR08413	0	1171.64
MAR08415	0	1171.64
MAR00156	0	133.877
MAR00165	0	133.877
MAR00168	0	133.877
MAR00171	0	133.877
MAR00174	0	133.877
MAR00177	0	133.877
MAR00180	0	133.877
MAR00184	0	133.877
MAR00188	0	312.545
MAR00192	0	312.545
MAR00196	0	312.545
MAR00200	0	312.545
MAR00204	0	312.545
MAR00209	0	312.545
MAR00213	0	312.545
MAR00217	0	312.545
MAR00226	0	312.545
MAR00233	0	312.545
MAR00237	0	312.545
MAR00241	0	312.545
MAR00245	0	312.545
MAR00249	0	312.545
MAR00255	0	312.545
MAR00259	0	312.545
MAR00263	0	312.545
MAR00267	0	312.545
MAR00271	0	312.545
MAR00275	0	312.545
MAR00279	0	312.545
MAR00283	0	312.545
MAR00289	0	312.545
MAR00293	0	312.545
MAR00297	0	312.545
MAR00301	0	312.545
MAR00305	0	312.545
MAR00309	0	312.545
MAR00313	0	312.545
MAR00319	0	312.545
MAR00323	0	312.545
MAR00327	0	312.545
MAR00331	0	312.545
MAR00337	0	312.545
MAR00341	0	312.545
MAR00345	0	312.545
MAR00349	0	312.545
MAR00353	0	312.545
MAR00357	0	312.545
MAR00361	0	312.545
MAR00365	0	312.545
MAR00369	0	312.545
MAR00373	0	312.545
MAR00377	0	312.545
MAR00381	0	312.545
MAR00385	0	312.545
MAR00389	0	312.545
MAR00393	0	312.545
MAR00397	0	312.545
MAR00401	0	312.545
MAR00405	0	312.545
MAR00409	0	312.545
MAR00413	0	312.545
MAR00417	0	312.545
MAR00421	0	312.545
MAR00425	0	312.545
MAR00429	0	312.545
MAR00433	0	312.545
MAR00437	0	312.545
MAR02942	0	312.545
MAR02943	0	312.545
MAR02944	0	312.545
MAR02945	0	312.545
MAR02946	0	312.545
MAR02947	0	312.545
MAR02948	0	312.545
MAR02949	0	312.545
MAR02951	0	312.545
MAR02952	0	312.545
MAR02954	0	312.545
MAR02955	0	312.545
MAR02956	0	312.545
MAR02957	0	312.545
MAR02959	0	312.545
MAR02961	0	312.545
MAR02962	0	312.545
MAR02963	0	312.545
MAR02964	0	312.545
MAR02965	0	312.545
MAR02966	0	312.545
MAR02967	0	312.545
MAR02968	0	312.545
MAR02969	0	312.545
MAR02970	0	312.545
MAR02971	0	312.545
MAR02972	0	312.545
MAR02973	0	312.545
MAR02974	0	312.545
MAR02975	0	312.545
MAR02976	0	312.545
MAR02977	0	312.545
MAR02978	0	312.545
MAR02979	0	312.545
MAR02980	0	312.545
MAR02981	0	312.545
MAR02982	0	312.545
MAR02983	0	312.545
MAR02984	0	312.545
MAR02985	0	312.545
MAR02986	0	312.545
MAR02987	0	312.545
MAR02988	0	312.545
MAR02989	0	312.545
MAR02990	0	312.545
MAR02991	0	312.545
MAR02992	0	312.545
MAR02994	0	312.545
MAR02996	0	312.545
MAR02998	0	312.545
MAR02999	0	312.545
MAR03000	0	312.545
MAR03001	0	312.545
MAR03002	0	312.545
MAR03003	0	312.545
MAR02152	0	71.5774
MAR02153	0	71.5774
MAR02154	0	71.5774
MAR02155	0	148.827
MAR02156	0	71.5774
MAR02157	0	71.5774
MAR02158	0	71.5774
MAR02159	0	71.5774
MAR02160	0	71.5774
MAR02161	0	71.5774
MAR02162	0	71.5774
MAR02163	0	71.5774
MAR02164	0	71.5774
MAR02165	0	71.5774
MAR02166	0	71.5774
MAR02167	0	71.5774
MAR02168	0	71.5774
MAR02169	0	71.5774
MAR02170	0	71.5774
MAR02171	0	71.5774
MAR02173	0	71.5774
MAR02174	-71.5774	71.5774
MAR02175	0	71.5774
MAR02176	0	71.5774
MAR02178	0	71.5774
MAR02179	0	71.5774
MAR02180	0	71.5774
MAR02181	0	71.5774
MAR04295	0	12.0873
MAR02227	0	71.5774
MAR02228	0	71.5774
MAR02229	0	71.5774
MAR02230	0	71.5774
MAR02231	0	71.5774
MAR02232	0	71.5774
MAR02233	0	71.5774
MAR02234	0	71.5774
MAR02235	0	71.5774
MAR02236	0	71.5774
MAR02237	0	71.5774
MAR02238	0	71.5774
MAR02239	0	71.5774
MAR02240	0	71.5774
MAR02241	0	71.5774
MAR02242	0	71.5774
MAR02243	0	71.5774
MAR02244	0	71.5774
MAR02245	0	71.5774
MAR02246	0	71.5774
MAR02247	0	71.5774
MAR02249	0	71.5774
MAR02250	0	71.5774
MAR02251	0	71.5774
MAR02252	0	71.5774
MAR02254	0	71.5774
MAR02255	0	71.5774
MAR02256	0	71.5774
MAR02257	0	71.5774
MAR02305	0	147.622
MAR02307	0	37.1962
MAR02309	0	76.3032
MAR02311	0	167.897
MAR02315	0	147.622
MAR02317	0	37.1962
MAR02319	0	76.3032
MAR02321	0	167.897
MAR02324	0	147.622
MAR02326	0	37.1962
MAR02328	0	76.3032
MAR02330	0	167.897
MAR02332	0	147.622
MAR02334	0	37.1962
MAR02336	0	76.3032
MAR02338	0	167.897
MAR02342	0	147.622
MAR02343	0	37.1962
MAR02344	0	76.3032
MAR02345	0	167.897
MAR02347	0	147.622
MAR02348	0	37.1962
MAR02349	0	76.3032
MAR02350	0	167.897
MAR02353	0	147.622
MAR02354	0	37.1962
MAR02355	0	76.3032
MAR02356	0	167.897
MAR02361	0	147.622
MAR02362	0	37.1962
MAR02363	0	76.3032
MAR02364	0	167.897
MAR02190	0	147.622
MAR02191	0	37.1962
MAR02193	0	76.3032
MAR02194	0	167.897
MAR02201	0	147.622
MAR02202	0	37.1962
MAR02203	0	76.3032
MAR02204	0	167.897
MAR02205	0	147.622
MAR02208	0	37.1962
MAR02209	0	76.3032
MAR02210	0	167.897
MAR02211	0	147.622
MAR02212	0	37.1962
MAR02213	0	76.3032
MAR02214	0	167.897
MAR02215	0	147.622
MAR02217	0	37.1962
MAR02218	0	76.3032
MAR02219	0	167.897
MAR02259	0	147.622
MAR02260	0	37.1962
MAR02261	0	76.3032
MAR02262	0	167.897
MAR02263	0	147.622
MAR02264	0	37.1962
MAR02265	0	76.3032
MAR02266	0	167.897
MAR02267	0	147.622
MAR02268	0	37.1962
MAR02269	0	76.3032
MAR02270	0	167.897
MAR02281	0	395.049
MAR02282	0	395.049
MAR02284	0	395.049
MAR02286	0	395.049
MAR02287	0	395.049
MAR02292	0	395.049
MAR02293	0	395.049
MAR02294	0	395.049
MAR02295	0	395.049
MAR02296	0	395.049
MAR02359	0	401.972
MAR02365	0	401.972
MAR02288	0	395.049
MAR02289	0	395.049
MAR00709	0	73.2983
MAR02150	0	71.5774
MAR02151	0	71.5774
MAR02172	0	71.5774
MAR02177	0	71.5774
MAR02182	0	71.5774
MAR02248	0	71.5774
MAR02253	0	71.5774
MAR02258	0	71.5774
MAR02437	0	1000
MAR02438	-8.26465	8.26465
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1542.8
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2772.61
MAR02456	0	2772.61
MAR02457	0	2772.61
MAR02458	0	2772.61
MAR02459	-139.897	139.897
MAR02460	-139.897	139.897
MAR02461	-438.749	438.749
MAR02462	0	438.749
MAR02463	-438.749	438.749
MAR02464	0	438.749
MAR02465	-139.897	139.897
MAR02466	-139.897	139.897
MAR02467	-438.749	438.749
MAR02468	0	438.749
MAR02469	-438.749	438.749
MAR02470	0	438.749
MAR06397	-49.9286	49.9286
MAR06402	0	3.95892
MAR06403	0	11.1709
MAR06404	-49.9286	49.9286
MAR02472	0	401.972
MAR02475	0	147.622
MAR02478	0	37.1962
MAR02480	0	76.3032
MAR02482	0	167.897
MAR02484	0	401.972
MAR02486	0	147.622
MAR02489	0	37.1962
MAR02491	0	76.3032
MAR02493	0	167.897
MAR02495	0	1000
MAR02497	0	147.622
MAR02499	0	37.1962
MAR02501	0	76.3032
MAR02503	0	167.897
MAR02505	0	401.972
MAR02510	0	468.101
MAR02511	0	50.6039
MAR02512	0	50.6039
MAR02513	0	6.19519
MAR02514	-1000	1000
MAR02515	0	147.622
MAR02516	0	37.1962
MAR02518	0	76.3032
MAR02520	0	167.897
MAR02522	0	147.622
MAR02524	0	37.1962
MAR02526	0	76.3032
MAR02528	0	167.897
MAR02530	0	147.622
MAR02533	0	37.1962
MAR02535	0	76.3032
MAR02537	0	167.897
MAR02540	0	147.622
MAR02541	0	37.1962
MAR02542	0	76.3032
MAR02543	0	167.897
MAR02544	0	0.0387823
MAR02545	-1000	1000
MAR02546	-100.159	100.159
MAR02548	-100.159	100.159
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.8567	13.8567
MAR02552	-0.596111	0.596111
MAR02553	0	41.1767
MAR02555	0	41.1767
MAR02556	-18.9251	18.9251
MAR02557	0	8.26465
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0387823
MAR02562	0	139.897
MAR02563	0	139.897
MAR02565	0	0.0387823
MAR02566	0	8.26465
MAR02567	-1000	1000
MAR02568	0	0.0387823
MAR02570	0	8.26465
MAR02571	-1000	1000
MAR02572	0	0.0387823
MAR02573	0	139.897
MAR02574	0	139.897
MAR02576	0	8.26465
MAR02577	-1000	1000
MAR02578	0	0.0387823
MAR02579	0	139.897
MAR02580	0	139.897
MAR02581	0	11.6227
MAR02582	0	11.6227
MAR02583	-45.7853	45.7853
MAR02584	-45.7853	45.7853
MAR02586	0	0.0387823
MAR02587	-1000	1000
MAR02368	0	401.972
MAR02371	0	147.622
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.897
MAR02380	0	401.972
MAR02383	0	147.622
MAR02387	0	37.1962
MAR02389	0	76.3032
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	147.622
MAR02397	0	37.1962
MAR02399	0	76.3032
MAR02401	0	167.897
MAR02403	0	1000
MAR02408	0	468.101
MAR02409	0	50.6039
MAR02410	0	50.6039
MAR02411	0	6.19519
MAR02412	-1000	1000
MAR02415	0	147.622
MAR02417	0	37.1962
MAR02419	0	76.3032
MAR02421	0	167.897
MAR02423	0	147.622
MAR02426	0	37.1962
MAR02428	0	76.3032
MAR02430	0	167.897
MAR02433	0	147.622
MAR02434	0	37.1962
MAR02435	0	76.3032
MAR02436	0	167.897
MAR03444	0	240.747
MAR03445	0	131.56
MAR03446	0	91.1857
MAR03447	0	268.946
MAR03448	0	240.747
MAR03449	0	50.6039
MAR03450	0	82.7759
MAR03452	0	240.747
MAR03453	0	50.6039
MAR03454	-82.7759	82.7759
MAR03455	-75.61	75.61
MAR03456	0	240.747
MAR03457	-91.1857	91.1857
MAR03458	0	131.56
MAR03459	0	468.101
MAR03460	0	50.6039
MAR03461	0	91.1857
MAR03462	0	50.6039
MAR03463	0	50.6039
MAR03464	0	50.6039
MAR03466	0	468.101
MAR03467	0	50.6039
MAR03468	-50.6039	50.6039
MAR03469	-6.19519	6.19519
MAR03470	0	468.101
MAR03471	-91.1857	91.1857
MAR03472	0	50.6039
MAR00931	0	2772.61
MAR00932	0	2772.61
MAR00933	0	2772.61
MAR00934	0	2772.61
MAR00935	0	2772.61
MAR00936	0	2772.61
MAR00937	0	2772.61
MAR00938	0	2772.61
MAR00939	0	2772.61
MAR00940	0	2772.61
MAR00942	0	2772.61
MAR00943	0	2772.61
MAR00944	0	2772.61
MAR00945	0	139.897
MAR00946	0	2772.61
MAR00947	0	2772.61
MAR00948	0	2772.61
MAR00949	0	139.897
MAR00950	0	2772.61
MAR00951	0	2772.61
MAR00953	0	139.897
MAR00954	0	2772.61
MAR00955	0	2772.61
MAR00956	0	2772.61
MAR00957	0	139.897
MAR00958	0	0.0387823
MAR00959	0	0.0387823
MAR00960	0	1542.8
MAR00961	0	0.109778
MAR00963	0	1542.8
MAR00964	0	0.109778
MAR00967	0	0.109778
MAR00969	0	41.1767
MAR00971	0	0.0387823
MAR00973	-100.159	100.159
MAR00976	0	0.109778
MAR00979	-1000	1000
MAR00980	-100.159	100.159
MAR00981	0	41.1767
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1542.8	1542.8
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2772.61	2772.61
MAR00992	-2772.61	2772.61
MAR00993	-2772.61	2772.61
MAR00994	-2772.61	2772.61
MAR00995	0	8.26465
MAR00996	0	8.26465
MAR00997	0	8.26465
MAR00998	0	0.0387823
MAR00999	0	0.0387823
MAR01000	0	0.0387823
MAR01002	-139.897	139.897
MAR01003	-139.897	139.897
MAR01004	-139.897	139.897
MAR01006	-139.897	139.897
MAR01007	-139.897	139.897
MAR01008	-139.897	139.897
MAR01010	-0.109778	0.109778
MAR01011	-0.109778	0.109778
MAR01013	0	0.0387823
MAR01014	0	0.0387823
MAR01015	0	0.0387823
MAR01016	0	0.0387823
MAR01017	0	0.0387823
MAR01018	0	0.0387823
MAR01020	-139.897	139.897
MAR01021	-139.897	139.897
MAR01022	-139.897	139.897
MAR01023	-139.897	139.897
MAR01025	-139.897	139.897
MAR01026	-139.897	139.897
MAR01027	-139.897	139.897
MAR01028	-139.897	139.897
MAR01029	0	0.109778
MAR01030	0	0.109778
MAR01033	0	0.109778
MAR01034	0	0.109778
MAR01037	0	0.109778
MAR01039	0	0.109778
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1542.8	1542.8
MAR01045	-1542.8	1542.8
MAR01048	-1542.8	1542.8
MAR01049	-1542.8	1542.8
MAR01050	-1203.45	1203.45
MAR01053	-1203.45	1203.45
MAR01054	-1203.45	1203.45
MAR01055	-139.897	139.897
MAR01057	-139.897	139.897
MAR01058	-139.897	139.897
MAR01059	0	41.1767
MAR01061	0	41.1767
MAR01062	0	0.109778
MAR01063	0	0.109778
MAR01064	0	0.109778
MAR01065	0	479.215
MAR01066	0	479.215
MAR01067	0	479.215
MAR01068	0	479.215
MAR01069	0	479.215
MAR01070	0	479.215
MAR01071	0	41.1767
MAR01072	0	41.1767
MAR01073	0	0.109778
MAR01074	-37.1962	37.1962
MAR01075	0	0.0387823
MAR01077	0	0.0387823
MAR01079	0	45.5075
MAR03015	0	73.2983
MAR01080	0	24.6737
MAR01081	0	0.596111
MAR01084	0	18.9251
MAR01085	0	0.527132
MAR01087	0	1000
MAR01088	-38.3434	38.3434
MAR01091	-38.3434	38.3434
MAR01092	0	1000
MAR01093	-0.109778	0.109778
MAR01096	0	0.109778
MAR01097	-26.9986	26.9986
MAR01098	-296.249	296.249
MAR01099	-26.9986	26.9986
MAR01100	0	100.159
MAR01101	0	100.159
MAR01102	0	100.159
MAR01103	0	100.159
MAR01105	0	100.159
MAR01106	0	100.159
MAR01107	0	41.1767
MAR01108	0	41.1767
MAR01109	0	41.1767
MAR01110	0	41.1767
MAR01111	0	41.1767
MAR01112	0	41.1767
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.159	100.159
MAR01117	-100.159	100.159
MAR01119	-1203.45	1203.45
MAR01120	-1203.45	1203.45
MAR01121	-1203.45	1203.45
MAR01122	-1203.45	1203.45
MAR01123	-100.159	100.159
MAR01124	-100.159	100.159
MAR01125	-100.159	100.159
MAR01126	0	41.1767
MAR01127	0	41.1767
MAR01128	0	41.1767
MAR01129	-1370.51	1370.51
MAR01130	-1370.51	1370.51
MAR01131	-1370.51	1370.51
MAR01132	-850.746	850.746
MAR01133	-850.746	850.746
MAR01134	-850.746	850.746
MAR01136	-1000	1000
MAR01137	0	41.1767
MAR01138	0	41.1767
MAR01139	0	41.1767
MAR01140	0	41.1767
MAR01142	-1000	1000
MAR01146	-100.159	100.159
MAR01147	-100.159	100.159
MAR01148	-100.159	100.159
MAR01149	-2772.61	2772.61
MAR01150	-2772.61	2772.61
MAR01151	-2772.61	2772.61
MAR01152	-2772.61	2772.61
MAR01153	-2772.61	2772.61
MAR01154	-2772.61	2772.61
MAR01155	-2772.61	2772.61
MAR01156	-2772.61	2772.61
MAR01157	0	312.545
MAR01158	0	312.545
MAR01159	0	312.545
MAR01160	0	312.545
MAR01161	0	468.101
MAR01162	0	468.101
MAR01163	0	50.6039
MAR01164	0	50.6039
MAR01165	0	82.7759
MAR01166	0	50.6039
MAR01167	0	75.61
MAR01168	0	6.19519
MAR01170	0	73.2983
MAR01171	0	73.2983
MAR01186	-1000	1000
MAR01190	-100.159	100.159
MAR01191	-100.159	100.159
MAR01192	-100.159	100.159
MAR01193	-2772.61	2772.61
MAR01194	-2772.61	2772.61
MAR01195	-2772.61	2772.61
MAR01196	-2772.61	2772.61
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	312.545
MAR01201	0	312.545
MAR01202	0	312.545
MAR01203	0	312.545
MAR01204	0	468.101
MAR01205	0	468.101
MAR01206	0	50.6039
MAR01207	0	50.6039
MAR01208	0	82.7759
MAR01209	0	50.6039
MAR01210	0	75.61
MAR01211	0	6.19519
MAR01212	0	73.2983
MAR01213	0	73.2983
MAR01228	0	37.1962
MAR01229	0	37.1962
MAR01230	0	37.1962
MAR01231	0	100.159
MAR01232	0	100.159
MAR01233	0	100.159
MAR01234	0	41.1767
MAR01235	0	41.1767
MAR01236	0	41.1767
MAR01237	0	41.1767
MAR01238	0	41.1767
MAR01239	0	41.1767
MAR01241	-1000	1000
MAR01244	0	100.159
MAR01245	0	100.159
MAR01246	0	100.159
MAR01247	0	1000
MAR01248	0	312.545
MAR01249	0	312.545
MAR01250	0	312.545
MAR01251	0	312.545
MAR01253	0	468.101
MAR01254	0	468.101
MAR01255	0	50.6039
MAR01256	0	50.6039
MAR01257	0	82.7759
MAR01258	0	50.6039
MAR01259	0	75.61
MAR01260	0	6.19519
MAR01261	0	73.2983
MAR01262	0	73.2983
MAR01263	0	312.545
MAR01264	0	312.545
MAR01265	0	312.545
MAR01266	0	312.545
MAR01270	0	468.101
MAR01271	0	468.101
MAR01272	0	50.6039
MAR01273	0	50.6039
MAR01274	0	82.7759
MAR01275	0	50.6039
MAR01276	0	75.61
MAR01277	0	6.19519
MAR01278	0	73.2983
MAR01279	0	73.2983
MAR01280	-100.159	100.159
MAR01281	-100.159	100.159
MAR01282	-100.159	100.159
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1370.51
MAR01289	0	850.746
MAR01290	0	312.545
MAR01291	0	468.101
MAR01292	0	50.6039
MAR01293	0	50.6039
MAR01294	0	6.19519
MAR01295	-73.2983	73.2983
MAR01296	0	468.101
MAR01297	-91.1857	91.1857
MAR01298	-50.6039	50.6039
MAR01299	0	50.6039
MAR01300	0	50.6039
MAR01301	0	6.19519
MAR01302	0	73.2983
MAR01303	0	468.101
MAR01304	0	73.2983
MAR04796	0	18.9251
MAR08545	0	0.135161
MAR08546	-100.159	100.159
MAR08547	-1000	1000
MAR08548	-18.9251	18.9251
MAR08549	-1000	1000
MAR08550	0	0.596111
MAR08552	-1000	1000
MAR08554	0	33.5194
MAR08555	0	41.1767
MAR08556	0	41.1767
MAR08557	0	8.26465
MAR08558	0	8.26465
MAR08559	-1.97773	1.97773
MAR08560	-45.7853	45.7853
MAR08561	0	1000
MAR00154	0	18.1763
MAR00189	0	73.2983
MAR00193	0	73.2983
MAR00197	0	73.2983
MAR00201	0	73.2983
MAR00206	0	73.2983
MAR00210	0	73.2983
MAR00214	0	73.2983
