rxn	LB	UB
MAR06555	0	13.9404
MAR06556	0	14.7921
MAR06557	0	23.9862
MAR06558	0	14.7921
MAR06559	0	8.46836
MAR06560	0	8.74104
MAR06561	0	1.64102
MAR06562	0	20.3199
MAR06563	0	3.09166
MAR06564	0	19.1833
MAR06565	0	8.74104
MAR06566	0	8.0648
MAR06567	0	8.0648
MAR06568	0	13.3151
MAR06569	0	1.64102
MAR06570	0	3.35599
MAR06571	0	20.3199
MAR06572	0	5.06053
MAR06573	0	13.3151
MAR06574	0	13.3151
MAR06575	-8.0648	8.0648
MAR06576	0	1.72086
MAR06579	0	12.4697
MAR06580	0	12.4697
MAR06581	0	12.4697
MAR06583	0	14.7921
MAR06584	0	14.7921
MAR06585	0	14.7921
MAR06587	0	4.60663
MAR06588	0	4.60663
MAR06589	0	4.60663
MAR06591	0	23.9862
MAR06592	0	12.4697
MAR06595	0	12.4697
MAR07652	0	13.5785
MAR07654	0	13.5785
MAR07655	0	47.3017
MAR07656	0	4.52446
MAR08799	0	13.3151
MAR08800	0	13.3151
MAR08801	0	1000
MAR08802	0	2.9062
MAR08803	0	13.3151
MAR08804	0	13.3151
MAR08805	0	13.3151
MAR08806	0	1000
MAR08807	0	14.7921
MAR08808	0	6.88365
MAR08809	0	2.9062
MAR08810	0	3.35599
MAR08811	0	12.4697
MAR08812	0	2.9062
MAR08813	0	12.4697
MAR08814	0	12.4697
MAR08815	0	12.4697
MAR08816	0	4.13018
MAR08817	0	9.31188
MAR08818	0	8.46836
MAR08819	0	3.99177
MAR08820	0	1000
MAR08821	0	12.4697
MAR08822	0	8.46836
MAR08823	0	1.01133
MAR08824	0	4.60663
MAR08825	0	3.99177
MAR08826	0	8.05225
MAR08827	0	3.99177
MAR08829	0	4.60663
MAR08830	0	19.2534
MAR08831	0	12.4697
MAR08833	0	1.01133
MAR08835	0	13.5785
MAR08836	0	13.5785
MAR03925	-274.079	274.079
MAR03929	-217.267	217.267
MAR03972	0	1000
MAR04332	-7.13597	7.13597
MAR04333	-7.13597	7.13597
MAR04335	-7.13597	7.13597
MAR04336	0	452.729
MAR04338	0	79.615
MAR04340	0	1.26316
MAR04440	-1.26316	1.26316
MAR04442	-79.615	79.615
MAR04444	-79.615	79.615
MAR04446	0	0.861969
MAR04448	0	0.861969
MAR04503	-79.615	79.615
MAR04505	-1.26316	1.26316
MAR04654	-7.13597	7.13597
MAR04655	-7.13597	7.13597
MAR04656	0	7.13597
MAR04665	0	108.666
MAR09726	0	217.267
MAR04666	0	28.6934
MAR07145	0	67.2425
MAR07146	0	72.3216
MAR07147	0	18.7885
MAR07908	0	64.2084
MAR07909	0	64.2084
MAR07910	0	64.2084
MAR07911	0	64.2084
MAR07912	0	64.2084
MAR07913	0	64.2084
MAR07916	0	3.75875
MAR07919	0	3.75875
MAR07920	0	3.75875
MAR07921	0	3.75875
MAR07922	0	3.75875
MAR07925	0	3.75875
MAR08105	0	64.2084
MAR08106	0	64.2084
MAR08107	0	64.2084
MAR08108	0	64.2084
MAR08109	0	64.2084
MAR08110	0	64.2084
MAR08112	0	64.2084
MAR08113	0	64.2084
MAR08114	0	64.2084
MAR08115	0	64.2084
MAR08116	0	64.2084
MAR08117	0	64.2084
MAR08129	0	3.75875
MAR08130	0	3.75875
MAR08132	0	3.75875
MAR08133	0	3.75875
MAR08135	0	3.75875
MAR08136	0	3.75875
MAR08137	0	3.75875
MAR08138	0	3.75875
MAR08139	0	3.75875
MAR08140	0	3.75875
MAR08141	0	3.75875
MAR08142	0	3.75875
MAR08143	0	28.6934
MAR08144	-79.615	79.615
MAR08758	0	452.729
MAR07661	0	31.6958
MAR07662	0	31.6958
MAR07663	0	31.6958
MAR07668	0	4.00221
MAR07669	0	1000
MAR07670	0	4.00221
MAR07671	0	1000
MAR07672	0	7.25154
MAR07673	0	7.25154
MAR04160	0	47.6714
MAR04162	0	47.6714
MAR04163	0	14.4457
MAR04165	-151.306	151.306
MAR04166	0	151.306
MAR04167	0	151.306
MAR04169	0	47.6714
MAR04170	0	47.6714
MAR04523	-274.079	274.079
MAR04539	-259.285	259.285
MAR04540	-259.285	259.285
MAR04541	-259.285	259.285
MAR04542	-259.285	259.285
MAR04543	-259.285	259.285
MAR04544	-259.285	259.285
MAR04816	0	11.1779
MAR04817	-47.6714	47.6714
MAR04818	-47.6714	47.6714
MAR04833	-47.6714	47.6714
MAR04834	-47.6714	47.6714
MAR04835	-47.6714	47.6714
MAR04836	-47.6714	47.6714
MAR08538	0	259.285
MAR08738	0	14.4457
MAR08739	0	151.306
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.3616
MAR06405	-64.5255	64.5255
MAR08345	-1000	1000
MAR08346	-635.468	635.468
MAR08348	-1000	1000
MAR08349	0	1106.23
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1470.37
MAR04657	0	124.147
MAR04744	0	136.87
MAR04746	0	25.5026
MAR04748	0	6.34389
MAR04750	0	44.2237
MAR04752	0	52.9292
MAR04755	0	10.9853
MAR04757	0	10.9853
MAR04762	0	3.79605
MAR04763	0	31.2577
MAR04764	0	98.6178
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.2237
MAR04773	-1000	1000
MAR06395	0	0.0416549
MAR08634	0	98.6178
MAR09717	0	1000
MAR06630	0	109.96
MAR06631	0	1180.12
MAR06632	0	109.96
MAR06633	0	1180.12
MAR06634	0	15.0681
MAR06635	0	397.917
MAR06636	0	2703.28
MAR06637	0	0.01
MAR06638	-769.122	769.122
MAR06639	0	397.917
MAR06640	0	7.02202
MAR06641	0	6.01766
MAR06642	0	6.01766
MAR06643	0	9.99074
MAR06644	-769.122	769.122
MAR06645	0	9.99074
MAR06646	0	462.667
MAR06647	0	462.667
MAR06648	0	380.872
MAR06649	0	380.872
MAR06650	0	9.99074
MAR06651	0	9.99074
MAR06652	-462.667	462.667
MAR06653	0	380.872
MAR06654	0	380.872
MAR06655	0	380.872
MAR06656	0	380.872
MAR06657	0	4304.42
MAR06658	0	4304.42
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.57	44.57
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	6.01766
MAR06665	0	6.01766
MAR06666	0	572.617
MAR06667	0	572.617
MAR06668	-572.617	572.617
MAR06669	0	572.617
MAR06670	-447.805	447.805
MAR06671	-397.917	397.917
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-462.667	462.667
MAR06675	-462.667	462.667
MAR06676	-462.667	462.667
MAR06677	0	15.0681
MAR06678	0	15.0681
MAR06679	0	572.617
MAR06680	0	572.617
MAR06681	0	6.01766
MAR06682	0	6.01766
MAR06683	0	6.01766
MAR06684	0	6.01766
MAR06685	0	572.617
MAR06686	0	572.617
MAR06687	0	6.01766
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	15.0681
MAR06701	0	15.0681
MAR06702	0	6.01766
MAR06703	0	6.01766
MAR06704	0	572.617
MAR06705	0	572.617
MAR08697	0	2.57389
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	482.462
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-769.122	769.122
MAR08710	-19.2393	19.2393
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	572.617
MAR08717	0	572.617
MAR06506	0	17.7927
MAR06507	0	72.5286
MAR06508	0	14.6208
MAR06509	0	18.4554
MAR06510	0	1000
MAR06511	0	98.6178
MAR04537	0	0.01
MAR04545	0	16.4688
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-380.872	380.872
MAR04549	-306.729	306.729
MAR04550	0	26.7814
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	746.507
MAR04556	-746.507	746.507
MAR04557	0	26.7814
MAR04558	0	94.1394
MAR04559	0	1106.23
MAR04560	0	11.9168
MAR04561	-1180.12	1180.12
MAR04563	0	275.188
MAR04564	0	0.01
MAR04204	0	5.42101
MAR04206	0	5.42101
MAR04207	0	6.38115
MAR04208	0	4.852
MAR08744	0	4.852
MAR08746	0	31.4474
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.74679	8.74679
MAR08616	-8.74679	8.74679
MAR04064	0	4.36349
MAR04065	0	17.5767
MAR04066	0	17.5767
MAR04067	0	80.4431
MAR04068	0	17.5767
MAR04069	0	80.4431
MAR04070	0	80.4431
MAR04071	-80.4431	80.4431
MAR08102	0	11.9168
MAR08724	0	4.36349
MAR08725	0	4.36349
MAR02114	0	1000
MAR02115	0	5.26449
MAR02117	0	4304.42
MAR02118	0	0.01
MAR02129	0	4304.42
MAR02130	-4304.42	4304.42
MAR02131	0	4304.42
MAR02132	0	4304.42
MAR02133	0	4304.42
MAR02134	0	4304.42
MAR02135	0	4304.42
MAR02136	0	4304.42
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4304.42
MAR02143	0	4304.42
MAR02144	0	4304.42
MAR02145	0	4304.42
MAR07996	0	245.416
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	113.362
MAR06427	0	113.362
MAR06428	0	113.362
MAR06429	0	113.362
MAR06432	0	592.845
MAR06433	0	592.845
MAR06434	0	1000
MAR06435	0	592.845
MAR06436	0	592.845
MAR06441	0	113.362
MAR06442	0	113.362
MAR06443	0	113.362
MAR06444	0	113.362
MAR06447	0	1000
MAR06448	0	592.845
MAR06450	0	592.845
MAR06451	0	592.845
MAR06453	0	592.845
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	113.362
MAR06465	0	113.362
MAR06466	0	113.362
MAR06467	0	113.362
MAR06470	0	1000
MAR06471	0	592.845
MAR06472	0	592.845
MAR06473	0	592.845
MAR06476	0	113.362
MAR06500	-1000	1000
MAR06477	0	113.362
MAR06478	0	113.362
MAR06479	0	113.362
MAR06482	0	1000
MAR06484	0	592.845
MAR06486	0	592.845
MAR06488	0	1000
MAR06490	0	572.617
MAR06492	-7.46279	7.46279
MAR06495	0	572.617
MAR06496	0	7.46279
MAR06501	-1000	1000
MAR06992	0	482.462
MAR06993	0	482.462
MAR06994	0	482.462
MAR06995	-1355.6	1355.6
MAR06996	-209.992	209.992
MAR06997	0	1000
MAR06998	0	1355.6
MAR06999	0	482.462
MAR07000	0	482.462
MAR07001	0	482.462
MAR07002	0	482.462
MAR07003	0	1355.6
MAR07004	0	209.992
MAR07005	0	447.805
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1355.6
MAR07014	0	209.992
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	482.462
MAR07018	0	380.872
MAR07019	-482.462	482.462
MAR07020	0	380.872
MAR07021	0	482.462
MAR07022	0	1355.6
MAR07023	0	209.992
MAR07024	0	1000
MAR07025	0	129.054
MAR07026	0	129.054
MAR07027	0	129.054
MAR07028	0	129.054
MAR07029	0	1355.6
MAR07030	0	482.462
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	482.462
MAR07034	0	1000
MAR07035	0	1.4626
MAR07036	0	482.462
MAR07037	0	1000
MAR07038	0	1180.12
MAR07039	0	572.617
MAR07040	0	482.462
MAR07041	0	1355.6
MAR07042	0	209.992
MAR07043	0	1000
MAR07044	0	4304.42
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-482.462	482.462
MAR07049	-1000	1000
MAR07050	0	1355.6
MAR07051	0	209.992
MAR07052	0	0.189629
MAR07053	0	482.462
MAR07054	0	482.462
MAR07055	0	209.992
MAR07056	0	482.462
MAR07057	0	415.434
MAR07058	0	209.992
MAR07059	0	447.805
MAR07060	0	482.462
MAR07061	0	4304.42
MAR07062	0	1000
MAR07063	0	180.139
MAR07064	0	180.139
MAR07065	0	572.617
MAR07066	0	572.617
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	482.462
MAR07079	0	1355.6
MAR07080	0	1355.6
MAR07081	0	209.992
MAR07082	0	482.462
MAR07083	0	1355.6
MAR07084	0	1355.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	482.462
MAR07089	0	1355.6
MAR07090	0	1000
MAR07091	0	482.462
MAR07092	0	1355.6
MAR07093	0	1355.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	482.462
MAR07097	0	1355.6
MAR07098	0	1000
MAR07099	0	4304.42
MAR07100	0	1355.6
MAR07103	0	1355.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	306.729
MAR08032	0	482.462
MAR08034	0	4304.42
MAR08036	0	273.095
MAR08037	0	273.095
MAR08038	0	273.095
MAR08040	0	825.541
MAR08043	0	1.90793
MAR08046	0	482.462
MAR08049	0	0.0918255
MAR08052	0	482.462
MAR08055	0	11.7655
MAR08059	0	113.362
MAR08596	0	482.462
MAR08598	0	482.462
MAR08601	0	482.462
MAR06535	-220.786	220.786
MAR06536	-220.786	220.786
MAR09569	0	72.5286
MAR03955	-1055.4	1055.4
MAR03984	0	1127.39
MAR04201	0	1127.39
MAR04202	0	1180.12
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	78.0108
MAR08617	0	1000
MAR08752	0	220.786
MAR07741	-14.8799	14.8799
MAR09464	0	16.3556
MAR09465	0	0.127131
MAR09466	-39.5332	39.5332
MAR09467	-39.5332	39.5332
MAR09468	0	7.14161
MAR09469	0	3.12296
MAR09470	-384.863	384.863
MAR09471	0	7.99597
MAR09472	0	20.5868
MAR09473	0	10.8121
MAR09474	0	275.188
MAR09475	0	1.01037
MAR09476	0	0.131819
MAR09477	0	1.25441
MAR09478	0	0.303875
MAR09479	0	0.303875
MAR09480	0	0.303875
MAR09481	0	0.01
MAR09482	0	10.8121
MAR09483	0	0.0409346
MAR09484	0	8.0648
MAR09485	0	1.1352
MAR09487	-14.0294	14.0294
MAR09488	0	65.2562
MAR09489	0	1000
MAR09490	0	24.672
MAR09491	0	82.8056
MAR09492	-186.848	186.848
MAR09493	0	11.5115
MAR09494	0	1000
MAR09495	-16.7053	16.7053
MAR09496	0	72.8732
MAR09497	0	2.19099
MAR09498	0	15.5198
MAR09499	0	19.4692
MAR09500	-11.989	11.989
MAR09501	-279.231	279.231
MAR09502	0	12.1243
MAR09503	0	0.01
MAR09504	-14.7205	14.7205
MAR09505	-4.14639	4.14639
MAR09506	0	13.3063
MAR09507	0	2.04395
MAR09508	0	2.04395
MAR09509	-2.49217	2.49217
MAR09510	-7.92147	7.92147
MAR09511	-4.8501	4.8501
MAR09512	-13.2823	13.2823
MAR09513	0	57.3918
MAR09514	0	145.209
MAR09515	0	11.9706
MAR09516	0	8.14684
MAR09517	0	63.8928
MAR09518	-2.88449	2.88449
MAR09519	-15.579	15.579
MAR09520	-5.47466	5.47466
MAR09521	-3.91285	3.91285
MAR09522	0	21.3521
MAR09523	0	5.78049
MAR09524	-10.1298	10.1298
MAR09525	-22.6385	22.6385
MAR09527	-10.2812	10.2812
MAR09528	0	11.5159
MAR09529	0	62.1807
MAR09530	0	10.2606
MAR09531	0	9.85449
MAR09532	0	4.63526
MAR09535	-5.11113	5.11113
MAR09536	0	1.81523
MAR09537	0	19.0439
MAR09538	-21.763	21.763
MAR09539	0	254.664
MAR09540	0	44.3178
MAR09541	-3.92487	3.92487
MAR09542	-8.43318	8.43318
MAR09543	0	2.3913
MAR09544	-64.6164	64.6164
MAR09545	0	0.892897
MAR09546	0	5.27418
MAR09547	-2.4291	2.4291
MAR09548	-10.0076	10.0076
MAR09549	-2.81282	2.81282
MAR09550	-2.14468	2.14468
MAR09551	0	23.6081
MAR09552	0	47.3017
MAR09553	0	16.4976
MAR09801	-17.5984	17.5984
MAR09807	0	16.5263
MAR09554	0	0.728725
MAR09556	0	0.128691
MAR09557	0	0.369061
MAR09558	0	16.329
MAR09559	0	19.2664
MAR09560	0	261.231
MAR09561	0	18.1127
MAR09562	0	0.409196
MAR09563	0	1106.23
MAR09564	0	1106.23
MAR09565	0	10.3742
MAR09566	0	250.419
MAR09567	0	10.3742
MAR09568	0	250.419
MAR09570	0	8.0648
MAR09571	0	13.4201
MAR09572	0	13.4201
MAR09573	0	572.617
MAR09574	0	572.617
MAR09575	0	1.31219
MAR09580	0	42.4328
MAR09581	-190.202	190.202
MAR09582	0	58.921
MAR09583	-190.202	190.202
MAR09584	0	58.921
MAR09585	0	91.3171
MAR09586	0	1.79149
MAR09587	0	37.9636
MAR09588	0	21.1016
MAR09798	0	1000
MAR09806	0	449.364
MAR00010	0	45.9606
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.19209
MAR00014	0	3.19209
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	108.191
MAR00007	0	3.19209
MAR00008	0	3.19209
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.10857	0.10857
MAR00019	0	123.33
MAR00155	-2536.06	2536.06
MAR00164	-2536.06	2536.06
MAR00167	-2536.06	2536.06
MAR00170	-2536.06	2536.06
MAR00173	-2536.06	2536.06
MAR00176	-2536.06	2536.06
MAR00179	-2536.06	2536.06
MAR00183	-2536.06	2536.06
MAR00187	0	2536.06
MAR00190	0	1055.4
MAR00191	0	2536.06
MAR00194	0	12.4186
MAR00195	0	2536.06
MAR00198	0	12.4186
MAR00199	0	2536.06
MAR00202	0	12.4186
MAR00203	0	2536.06
MAR00207	0	12.4186
MAR00208	0	2536.06
MAR00211	0	12.4186
MAR00212	0	2536.06
MAR00215	0	12.4186
MAR00216	0	2536.06
MAR00224	0	12.4186
MAR00225	0	2536.06
MAR00231	0	12.4186
MAR00232	0	2536.06
MAR00235	0	12.4186
MAR00236	0	2536.06
MAR00239	0	12.4186
MAR00240	0	2536.06
MAR00243	0	12.4186
MAR00244	0	2536.06
MAR00247	0	12.4186
MAR00248	0	2536.06
MAR00253	0	12.4186
MAR00254	0	2536.06
MAR00257	0	12.4186
MAR00258	0	2536.06
MAR00261	0	12.4186
MAR00262	0	2536.06
MAR00265	0	12.4186
MAR00266	0	2536.06
MAR00269	0	12.4186
MAR00270	0	2536.06
MAR00273	0	12.4186
MAR00274	0	2536.06
MAR00277	0	12.4186
MAR00278	0	2536.06
MAR00281	0	12.4186
MAR00282	0	2536.06
MAR00287	0	12.4186
MAR00288	0	2536.06
MAR00291	0	12.4186
MAR00292	0	2536.06
MAR00295	0	12.4186
MAR00296	0	2536.06
MAR00299	0	12.4186
MAR00300	0	2536.06
MAR00303	0	12.4186
MAR00304	0	2536.06
MAR00307	0	12.4186
MAR00308	0	2536.06
MAR00311	0	12.4186
MAR00312	0	2536.06
MAR00317	0	12.4186
MAR00318	0	2536.06
MAR00321	0	12.4186
MAR00322	0	2536.06
MAR00325	0	12.4186
MAR00326	0	2536.06
MAR00329	0	12.4186
MAR00330	0	2536.06
MAR00335	0	12.4186
MAR00336	0	2536.06
MAR00339	0	12.4186
MAR00340	0	2536.06
MAR00343	0	12.4186
MAR00344	0	2536.06
MAR00347	0	12.4186
MAR00348	0	2536.06
MAR00351	0	12.4186
MAR00352	0	2536.06
MAR00355	0	12.4186
MAR00356	0	2536.06
MAR00359	0	12.4186
MAR00360	0	2536.06
MAR00363	0	12.4186
MAR00364	0	2536.06
MAR00367	0	12.4186
MAR00368	0	2536.06
MAR00371	0	12.4186
MAR00372	0	2536.06
MAR00375	0	12.4186
MAR00376	0	2536.06
MAR00379	0	12.4186
MAR00380	0	2536.06
MAR00383	0	12.4186
MAR00384	0	2536.06
MAR00387	0	12.4186
MAR00388	0	2536.06
MAR00391	0	12.4186
MAR00392	0	2536.06
MAR00395	0	12.4186
MAR00396	0	2536.06
MAR00399	0	12.4186
MAR00400	0	2536.06
MAR00403	0	12.4186
MAR00404	0	2536.06
MAR00407	0	12.4186
MAR00408	0	2536.06
MAR00411	0	12.4186
MAR00412	0	2536.06
MAR00415	0	12.4186
MAR00416	0	2536.06
MAR00419	0	12.4186
MAR00420	0	2536.06
MAR00423	0	12.4186
MAR00424	0	2536.06
MAR00427	0	12.4186
MAR00428	0	2536.06
MAR00431	0	12.4186
MAR00432	0	2536.06
MAR00435	0	12.4186
MAR00436	0	2536.06
MAR00439	0	12.4186
MAR00440	-1000	1000
MAR00444	-0.0188521	0.0188521
MAR00469	0	1000
MAR00470	0	66.1811
MAR00476	0	66.1811
MAR00770	-4.78447	4.78447
MAR00782	-1000	1000
MAR01082	0	0.384293
MAR01086	-0.01	0.01
MAR01898	-240.35	240.35
MAR01899	-240.35	240.35
MAR01900	-240.35	240.35
MAR01901	-240.35	240.35
MAR01902	-240.35	240.35
MAR01903	-240.35	240.35
MAR01904	-240.35	240.35
MAR01905	-240.35	240.35
MAR01906	-240.35	240.35
MAR01907	-240.35	240.35
MAR01908	-240.35	240.35
MAR01909	-240.35	240.35
MAR01910	0	1000
MAR01911	0	44.5079
MAR01913	0	1000
MAR01914	0	65.5511
MAR01919	0	306.729
MAR02013	-1000	1000
MAR03858	0	27.0632
MAR03916	-11.4423	11.4423
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-77.0852	77.0852
MAR04432	-1000	1000
MAR04433	-41.3963	41.3963
MAR04434	-41.3963	41.3963
MAR04435	-41.3963	41.3963
MAR04436	-41.3963	41.3963
MAR04691	0	118.095
MAR04721	0	4.58594
MAR04844	-47.6714	47.6714
MAR04845	0	0.652637
MAR04847	-0.357726	0.357726
MAR04848	-0.357726	0.357726
MAR04849	-71.6182	71.6182
MAR04858	-77.0852	77.0852
MAR04861	-0.081302	0.081302
MAR04873	-0.0188511	0.0188511
MAR04875	-1000	1000
MAR04882	-0.357726	0.357726
MAR04885	-66.1719	66.1719
MAR04896	-1000	1000
MAR04910	0	47.0269
MAR04912	0	29.2747
MAR04919	-1000	1000
MAR04928	0	27.0632
MAR04931	0	0.01
MAR04932	0	26.9809
MAR04933	0	4.08012
MAR04934	0	1000
MAR04935	0	27.0632
MAR04938	0	9.87196
MAR04939	0	1.156
MAR04946	0	65.5511
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-131.393	131.393
MAR04952	0	1000
MAR04954	-190.202	190.202
MAR04956	0	1.4456
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-77.0852	77.0852
MAR04975	0	0.0304357
MAR04976	0	27.0632
MAR04980	-0.357726	0.357726
MAR04982	-1000	1000
MAR04983	0	0.169229
MAR04985	-0.357726	0.357726
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.36099	1.36099
MAR04993	-1000	1000
MAR04994	-190.202	190.202
MAR04995	0	1000
MAR04996	0	77.0852
MAR04999	-190.202	190.202
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-134.631	134.631
MAR05005	0	201.411
MAR05007	0	11.4423
MAR05008	-134.631	134.631
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-190.202	190.202
MAR05018	0	27.0632
MAR05020	0	1000
MAR05021	0	18.3344
MAR05023	-0.0188511	0.0188511
MAR05029	-77.0852	77.0852
MAR05032	-134.631	134.631
MAR05034	-134.631	134.631
MAR05035	-134.631	134.631
MAR05037	-134.631	134.631
MAR05038	0	0.169229
MAR05039	0	0.169229
MAR05040	0	0.169229
MAR05041	0	0.652637
MAR05042	-134.631	134.631
MAR05068	0	356.961
MAR05070	-71.6182	71.6182
MAR05071	0	356.961
MAR05073	0	71.6182
MAR05074	-71.6182	71.6182
MAR05076	0	71.6182
MAR05077	0	71.6182
MAR05078	-71.6182	71.6182
MAR05079	0	71.6182
MAR05080	-71.6182	71.6182
MAR05082	-71.6182	71.6182
MAR05084	0	71.6182
MAR05085	-71.6182	71.6182
MAR05087	0	71.6182
MAR05088	0	71.6182
MAR05089	-71.6182	71.6182
MAR05091	0	71.6182
MAR05092	-71.6182	71.6182
MAR05094	0	356.961
MAR05129	0	0.652637
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	44.1297
MAR05246	0	44.1297
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	356.961
MAR05307	0	905.113
MAR05308	0	356.961
MAR05311	0	356.961
MAR05313	0	905.113
MAR05314	0	0.100927
MAR05315	0	356.961
MAR05316	0	0.100927
MAR05317	0	0.100927
MAR05318	0	0.100927
MAR05319	0	356.961
MAR05320	0	356.961
MAR05322	0	356.961
MAR05324	0	356.961
MAR05326	0	356.961
MAR05328	0	55.1414
MAR05330	0	55.1414
MAR05332	0	3.02767
MAR05333	0	356.961
MAR05335	0	905.113
MAR05429	0	0.280165
MAR05430	0	3.33984
MAR05432	0	1.28197
MAR05433	0	2.74656
MAR05435	0	297.368
MAR05436	0	297.368
MAR05437	0	297.368
MAR05438	0	297.368
MAR05439	0	297.368
MAR05440	0	1000
MAR05441	-3.61771	3.61771
MAR05442	0	0.86344
MAR05443	0	0.86344
MAR05444	0	0.86344
MAR05445	0	0.86344
MAR05446	0	1.37064
MAR05447	0	26.9809
MAR05448	0	13.3525
MAR05450	0	3.44021
MAR05451	0	23.4382
MAR05454	0	23.4382
MAR05455	0	7.67517
MAR05457	0	0.01
MAR05458	-20.8658	20.8658
MAR05459	-1.19517	1.19517
MAR05460	-20.8658	20.8658
MAR05461	-1.19517	1.19517
MAR05462	-1.19517	1.19517
MAR05463	-1.19517	1.19517
MAR05464	-1.19517	1.19517
MAR05465	-1.82064	1.82064
MAR05466	-1.19517	1.19517
MAR05467	-1.19517	1.19517
MAR05468	-1.19517	1.19517
MAR05469	-1.19517	1.19517
MAR05470	-20.8658	20.8658
MAR05471	-1.19517	1.19517
MAR05472	-1.19517	1.19517
