rxn	LB	UB
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-490.226	490.226
MAR08710	-15.7666	15.7666
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	429.01
MAR08717	0	429.01
MAR06506	0	17.6734
MAR06507	0	78.6596
MAR06508	0	14.117
MAR06509	0	12.0631
MAR06510	0	1000
MAR06511	0	84.9559
MAR04537	0	0.01
MAR04545	0	28.5508
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-230.858	230.858
MAR04549	-289.504	289.504
MAR04550	0	23.654
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	125.752
MAR04556	-125.752	125.752
MAR04557	0	23.654
MAR04558	0	62.9718
MAR04559	0	927.454
MAR04560	0	18.1065
MAR04561	-714.241	714.241
MAR04563	0	304.701
MAR04564	0	0.01
MAR04204	0	4.06048
MAR04206	0	4.06048
MAR04207	0	6.01344
MAR04208	0	9.02759
MAR08744	0	9.02759
MAR08746	0	29.4686
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.1281	11.1281
MAR08616	-11.1281	11.1281
MAR04064	0	6.08888
MAR04065	0	16.164
MAR04066	0	16.164
MAR04067	0	77.9553
MAR04068	0	16.164
MAR04069	0	77.9553
MAR04070	0	77.9553
MAR04071	-77.9553	77.9553
MAR08102	0	18.1065
MAR08724	0	6.08888
MAR08725	0	6.08888
MAR02114	0	1000
MAR02115	0	5.79074
MAR02117	0	1424.58
MAR02118	0	0.01
MAR02129	0	1424.58
MAR02130	-1424.58	1424.58
MAR02131	0	1424.58
MAR02132	0	1424.58
MAR02133	0	1424.58
MAR02134	0	1424.58
MAR02135	0	1424.58
MAR02136	0	1424.58
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1424.58
MAR02143	0	1424.58
MAR02144	0	1424.58
MAR02145	0	1424.58
MAR07996	0	155.277
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	80.2942
MAR06427	0	80.2942
MAR06428	0	80.2942
MAR06429	0	80.2942
MAR06432	0	485.145
MAR06433	0	485.145
MAR06434	0	1000
MAR06435	0	485.145
MAR06436	0	485.145
MAR06441	0	80.2942
MAR06442	0	80.2942
MAR06443	0	80.2942
MAR06444	0	80.2942
MAR06447	0	1000
MAR06448	0	485.145
MAR06450	0	485.145
MAR06451	0	485.145
MAR06453	0	485.145
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	80.2942
MAR06465	0	80.2942
MAR06466	0	80.2942
MAR06467	0	80.2942
MAR06470	0	1000
MAR06471	0	485.145
MAR06472	0	485.145
MAR06473	0	485.145
MAR06476	0	80.2942
MAR06500	-1000	1000
MAR06477	0	80.2942
MAR06478	0	80.2942
MAR06479	0	80.2942
MAR06482	0	1000
MAR06484	0	485.145
MAR06486	0	485.145
MAR06488	0	1000
MAR06490	0	429.01
MAR06492	-9.93766	9.93766
MAR06495	0	429.01
MAR06496	0	9.93766
MAR06501	-1000	1000
MAR06992	0	938.212
MAR06993	0	938.212
MAR06994	0	938.212
MAR06995	-942.126	942.126
MAR06996	-419.019	419.019
MAR06997	0	1000
MAR06998	0	942.126
MAR06999	0	938.212
MAR07000	0	938.212
MAR07001	0	938.212
MAR07002	0	938.212
MAR07003	0	942.126
MAR07004	0	419.019
MAR07005	0	187.973
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	942.126
MAR07014	0	419.019
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	938.212
MAR07018	0	230.858
MAR07019	-938.212	938.212
MAR07020	0	230.858
MAR07021	0	938.212
MAR07022	0	942.126
MAR07023	0	419.019
MAR07024	0	1000
MAR07025	0	100.107
MAR07026	0	100.107
MAR07027	0	100.107
MAR07028	0	100.107
MAR07029	0	942.126
MAR07030	0	938.212
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	938.212
MAR07034	0	1000
MAR07035	0	2.44062
MAR07036	0	938.212
MAR07037	0	1000
MAR07038	0	714.241
MAR07039	0	429.01
MAR07040	0	938.212
MAR07041	0	942.126
MAR07042	0	419.019
MAR07043	0	1000
MAR07044	0	1424.58
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-938.212	938.212
MAR07049	-1000	1000
MAR07050	0	942.126
MAR07051	0	419.019
MAR07052	0	0.744368
MAR07053	0	938.212
MAR07054	0	938.212
MAR07055	0	419.019
MAR07056	0	938.212
MAR07057	0	363.102
MAR07058	0	419.019
MAR07059	0	316.033
MAR07060	0	938.212
MAR07061	0	1424.58
MAR07062	0	1000
MAR07063	0	415.803
MAR07064	0	415.803
MAR07065	0	429.01
MAR07066	0	429.01
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	938.212
MAR07079	0	942.126
MAR07080	0	942.126
MAR07081	0	419.019
MAR07082	0	938.212
MAR07083	0	942.126
MAR07084	0	942.126
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	938.212
MAR07089	0	942.126
MAR07090	0	1000
MAR07091	0	938.212
MAR07092	0	942.126
MAR07093	0	942.126
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	938.212
MAR07097	0	942.126
MAR07098	0	1000
MAR07099	0	1424.58
MAR07100	0	942.126
MAR07103	0	942.126
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	289.504
MAR08032	0	229.466
MAR08034	0	1424.58
MAR08036	0	203.672
MAR08037	0	203.672
MAR08038	0	203.672
MAR08040	0	422.208
MAR08043	0	1.52974
MAR08046	0	229.466
MAR08049	0	0.01
MAR08052	0	229.466
MAR08055	0	43.3516
MAR08059	0	80.2942
MAR08596	0	229.466
MAR08598	0	229.466
MAR08601	0	229.466
MAR06535	-195.857	195.857
MAR06536	-195.857	195.857
MAR09569	0	78.6596
MAR03955	-453.846	453.846
MAR03984	0	731.08
MAR04201	0	731.08
MAR04202	0	714.241
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.7236
MAR08617	0	1000
MAR08752	0	195.857
MAR07741	-15.0818	15.0818
MAR09464	0	17.2021
MAR09465	0	0.01
MAR09466	-38.1609	38.1609
MAR09467	-38.1609	38.1609
MAR09468	0	11.1008
MAR09469	0	4.986
MAR09470	-549.37	549.37
MAR09471	0	9.06274
MAR09472	0	34.1764
MAR09473	0	0.481749
MAR09474	0	304.701
MAR09475	0	0.01
MAR09476	0	0.0664903
MAR09477	0	0.860928
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	1.77642
MAR09482	0	0.481749
MAR09483	0	3.52884
MAR09484	0	10.3821
MAR09485	0	2.40935
MAR09487	-19.9559	19.9559
MAR09488	0	81.3439
MAR09489	0	1000
MAR09490	0	26.9574
MAR09491	0	95.316
MAR09492	-224.986	224.986
MAR09493	0	10.7769
MAR09494	0	1000
MAR09495	-17.2121	17.2121
MAR09496	0	78.9245
MAR09497	0	0.294947
MAR09498	0	11.1938
MAR09499	0	19.4667
MAR09500	-15.2204	15.2204
MAR09501	-134.291	134.291
MAR09502	0	14.4034
MAR09503	0	0.01
MAR09504	-51.7971	51.7971
MAR09505	-4.17644	4.17644
MAR09506	0	17.0137
MAR09507	0	1.56026
MAR09508	0	1.56026
MAR09509	-3.44672	3.44672
MAR09510	-9.80323	9.80323
MAR09511	-6.78164	6.78164
MAR09512	-14.1275	14.1275
MAR09513	0	29.0535
MAR09514	0	155.431
MAR09515	0	17.7775
MAR09516	0	9.30378
MAR09517	0	58.602
MAR09518	-2.60377	2.60377
MAR09519	-18.8607	18.8607
MAR09520	-13.7004	13.7004
MAR09521	-4.24916	4.24916
MAR09522	0	23.7876
MAR09523	0	4.78057
MAR09524	-14.9388	14.9388
MAR09525	-27.663	27.663
MAR09527	-6.15989	6.15989
MAR09528	0	18.473
MAR09529	0	102.798
MAR09530	0	21.0153
MAR09531	0	11.9545
MAR09532	0	6.10386
MAR09535	-5.8924	5.8924
MAR09536	0	3.11973
MAR09537	0	27.7227
MAR09538	-16.4562	16.4562
MAR09539	0	174.967
MAR09540	0	53.5379
MAR09541	-5.90088	5.90088
MAR09542	-9.41638	9.41638
MAR09543	0	9.91661
MAR09544	-63.9104	63.9104
MAR09545	0	1.23728
MAR09546	0	7.89572
MAR09547	-2.54856	2.54856
MAR09548	-12.741	12.741
MAR09549	-2.51406	2.51406
MAR09550	-2.16911	2.16911
MAR09551	0	26.5892
MAR09552	0	83.6014
MAR09553	0	22.0265
MAR09801	-13.8152	13.8152
MAR09807	0	18.5641
MAR09554	0	1.17789
MAR09556	0	0.01
MAR09557	0	1.86593
MAR09558	0	31.9547
MAR09559	0	23.2114
MAR09560	0	212.921
MAR09561	0	1.72786
MAR09562	0	0.803084
MAR09563	0	927.454
MAR09564	0	927.454
MAR09565	0	10.5014
MAR09566	0	231.019
MAR09567	0	10.5014
MAR09568	0	231.019
MAR09570	0	10.3821
MAR09571	0	8.86845
MAR09572	0	8.86845
MAR09573	0	429.01
MAR09574	0	429.01
MAR09575	0	1.70308
MAR09580	0	39.9288
MAR09581	-125.138	125.138
MAR09582	0	45.5266
MAR09583	-125.138	125.138
MAR09584	0	45.5266
MAR09585	0	90.2796
MAR09586	0	6.19703
MAR09587	0	31.1959
MAR09588	0	15.5812
MAR09798	0	1000
MAR09806	0	398.411
MAR00010	0	43.9921
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.76538
MAR00014	0	6.76538
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	132.998
MAR00007	0	6.76538
MAR00008	0	6.76538
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	74.3003
MAR00155	-1210.28	1210.28
MAR00164	-1210.28	1210.28
MAR00167	-1210.28	1210.28
MAR00170	-1210.28	1210.28
MAR00173	-1210.28	1210.28
MAR00176	-1210.28	1210.28
MAR00179	-1210.28	1210.28
MAR00183	-1210.28	1210.28
MAR00187	0	1210.28
MAR00190	0	453.846
MAR00191	0	1210.28
MAR00194	0	13.0136
MAR00195	0	1210.28
MAR00198	0	13.0136
MAR00199	0	1210.28
MAR00202	0	13.0136
MAR00203	0	1210.28
MAR00207	0	13.0136
MAR00208	0	1210.28
MAR00211	0	13.0136
MAR00212	0	1210.28
MAR00215	0	13.0136
MAR00216	0	1210.28
MAR00224	0	13.0136
MAR00225	0	1210.28
MAR00231	0	13.0136
MAR00232	0	1210.28
MAR00235	0	13.0136
MAR00236	0	1210.28
MAR00239	0	13.0136
MAR00240	0	1210.28
MAR00243	0	13.0136
MAR00244	0	1210.28
MAR00247	0	13.0136
MAR00248	0	1210.28
MAR00253	0	13.0136
MAR00254	0	1210.28
MAR00257	0	13.0136
MAR00258	0	1210.28
MAR00261	0	13.0136
MAR00262	0	1210.28
MAR00265	0	13.0136
MAR00266	0	1210.28
MAR00269	0	13.0136
MAR00270	0	1210.28
MAR00273	0	13.0136
MAR00274	0	1210.28
MAR00277	0	13.0136
MAR00278	0	1210.28
MAR00281	0	13.0136
MAR00282	0	1210.28
MAR00287	0	13.0136
MAR00288	0	1210.28
MAR00291	0	13.0136
MAR00292	0	1210.28
MAR00295	0	13.0136
MAR00296	0	1210.28
MAR00299	0	13.0136
MAR00300	0	1210.28
MAR00303	0	13.0136
MAR00304	0	1210.28
MAR00307	0	13.0136
MAR00308	0	1210.28
MAR00311	0	13.0136
MAR00312	0	1210.28
MAR00317	0	13.0136
MAR00318	0	1210.28
MAR00321	0	13.0136
MAR00322	0	1210.28
MAR00325	0	13.0136
MAR00326	0	1210.28
MAR00329	0	13.0136
MAR00330	0	1210.28
MAR00335	0	13.0136
MAR00336	0	1210.28
MAR00339	0	13.0136
MAR00340	0	1210.28
MAR00343	0	13.0136
MAR00344	0	1210.28
MAR00347	0	13.0136
MAR00348	0	1210.28
MAR00351	0	13.0136
MAR00352	0	1210.28
MAR00355	0	13.0136
MAR00356	0	1210.28
MAR00359	0	13.0136
MAR00360	0	1210.28
MAR00363	0	13.0136
MAR00364	0	1210.28
MAR00367	0	13.0136
MAR00368	0	1210.28
MAR00371	0	13.0136
MAR00372	0	1210.28
MAR00375	0	13.0136
MAR00376	0	1210.28
MAR00379	0	13.0136
MAR00380	0	1210.28
MAR00383	0	13.0136
MAR00384	0	1210.28
MAR00387	0	13.0136
MAR00388	0	1210.28
MAR00391	0	13.0136
MAR00392	0	1210.28
MAR00395	0	13.0136
MAR00396	0	1210.28
MAR00399	0	13.0136
MAR00400	0	1210.28
MAR00403	0	13.0136
MAR00404	0	1210.28
MAR00407	0	13.0136
MAR00408	0	1210.28
MAR00411	0	13.0136
MAR00412	0	1210.28
MAR00415	0	13.0136
MAR00416	0	1210.28
MAR00419	0	13.0136
MAR00420	0	1210.28
MAR00423	0	13.0136
MAR00424	0	1210.28
MAR00427	0	13.0136
MAR00428	0	1210.28
MAR00431	0	13.0136
MAR00432	0	1210.28
MAR00435	0	13.0136
MAR00436	0	1210.28
MAR00439	0	13.0136
MAR00440	-1000	1000
MAR00444	-0.327908	0.327908
MAR00469	0	1000
MAR00470	0	94.5841
MAR00476	0	94.5841
MAR00770	-8.6203	8.6203
MAR00782	-1000	1000
MAR01082	0	0.785767
MAR01086	-0.01	0.01
MAR01898	-155.866	155.866
MAR01899	-155.866	155.866
MAR01900	-155.866	155.866
MAR01901	-155.866	155.866
MAR01902	-155.866	155.866
MAR01903	-155.866	155.866
MAR01904	-155.866	155.866
MAR01905	-155.866	155.866
MAR01906	-155.866	155.866
MAR01907	-155.866	155.866
MAR01908	-155.866	155.866
MAR01909	-155.866	155.866
MAR01910	0	1000
MAR01911	0	29.8723
MAR01913	0	1000
MAR01914	0	69.6587
MAR01919	0	289.504
MAR02013	-1000	1000
MAR03858	0	24.8891
MAR03916	-1.0609	1.0609
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-74.1924	74.1924
MAR04432	-1000	1000
MAR04433	-33.3458	33.3458
MAR04434	-33.3458	33.3458
MAR04435	-33.3458	33.3458
MAR04436	-33.3458	33.3458
MAR04691	0	110.337
MAR04721	0	4.85715
MAR04844	-67.948	67.948
MAR04845	0	0.552116
MAR04847	-0.308293	0.308293
MAR04848	-0.308293	0.308293
MAR04849	-59.1697	59.1697
MAR04858	-74.1924	74.1924
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.308293	0.308293
MAR04885	-119.71	119.71
MAR04896	-1000	1000
MAR04910	0	38.6911
MAR04912	0	38.6911
MAR04919	-1000	1000
MAR04928	0	24.8891
MAR04931	0	0.01
MAR04932	0	28.643
MAR04933	0	2.8011
MAR04934	0	1000
MAR04935	0	24.8891
MAR04938	0	15.9137
MAR04939	0	0.474359
MAR04946	0	69.6587
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-141.524	141.524
MAR04952	0	1000
MAR04954	-125.138	125.138
MAR04956	0	1.93109
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-74.1924	74.1924
MAR04975	0	0.01
MAR04976	0	24.8891
MAR04980	-0.308293	0.308293
MAR04982	-1000	1000
MAR04983	0	0.132714
MAR04985	-0.308293	0.308293
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-3.41373	3.41373
MAR04993	-1000	1000
MAR04994	-125.138	125.138
MAR04995	0	1000
MAR04996	0	74.1924
MAR04999	-125.138	125.138
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-80.717	80.717
MAR05005	0	224.533
MAR05007	0	1.0609
MAR05008	-80.717	80.717
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-125.138	125.138
MAR05018	0	24.8891
MAR05020	0	1000
MAR05021	0	28.1041
MAR05023	-0.01	0.01
MAR05029	-74.1924	74.1924
MAR05032	-80.717	80.717
MAR05034	-80.717	80.717
MAR05035	-80.717	80.717
MAR05037	-80.717	80.717
MAR05038	0	0.132714
MAR05039	0	0.132714
MAR05040	0	0.132714
MAR05041	0	0.552116
MAR05042	-80.717	80.717
MAR05068	0	310.978
MAR05070	-59.1697	59.1697
MAR05071	0	310.978
MAR05073	0	59.1697
MAR05074	-59.1697	59.1697
MAR05076	0	59.1697
MAR05077	0	59.1697
MAR05078	-59.1697	59.1697
MAR05079	0	59.1697
MAR05080	-59.1697	59.1697
MAR05082	-59.1697	59.1697
MAR05084	0	59.1697
MAR05085	-59.1697	59.1697
MAR05087	0	59.1697
MAR05088	0	59.1697
MAR05089	-59.1697	59.1697
MAR05091	0	59.1697
MAR05092	-59.1697	59.1697
MAR05094	0	310.978
MAR05129	0	0.552116
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	51.9351
MAR05246	0	51.9351
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	310.978
MAR05307	0	621.934
MAR05308	0	310.978
MAR05311	0	310.978
MAR05313	0	621.934
MAR05314	0	0.01
MAR05315	0	310.978
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	310.978
MAR05320	0	310.978
MAR05322	0	310.978
MAR05324	0	310.978
MAR05326	0	310.978
MAR05328	0	60.5345
MAR05330	0	60.5345
MAR05332	0	3.01618
MAR05333	0	310.978
MAR05335	0	621.934
MAR05429	0	0.01
MAR05430	0	4.16182
MAR05432	0	1.34239
MAR05433	0	3.65567
MAR05435	0	214.43
MAR05436	0	214.43
MAR05437	0	214.43
MAR05438	0	214.43
MAR05439	0	214.43
MAR05440	0	1000
MAR05441	-2.44245	2.44245
MAR05442	0	0.995782
MAR05443	0	0.995782
MAR05444	0	0.995782
MAR05445	0	0.995782
MAR05446	0	10.6308
MAR05447	0	28.643
MAR05448	0	21.029
MAR05450	0	4.52393
MAR05451	0	21.7616
MAR05454	0	21.7616
MAR05455	0	6.72808
MAR05457	0	0.01
MAR05458	-59.5473	59.5473
MAR05459	-1.19335	1.19335
MAR05460	-59.5473	59.5473
MAR05461	-1.19335	1.19335
MAR05462	-1.19335	1.19335
MAR05463	-1.19335	1.19335
MAR05464	-1.19335	1.19335
MAR05465	-2.55354	2.55354
MAR05466	-1.19335	1.19335
MAR05467	-1.19335	1.19335
MAR05468	-1.19335	1.19335
MAR05469	-1.19335	1.19335
MAR05470	-59.5473	59.5473
MAR05471	-1.19335	1.19335
MAR05472	-1.19335	1.19335
MAR05473	-59.5473	59.5473
MAR05474	-1.19335	1.19335
MAR05475	-1.19335	1.19335
MAR05476	-1.19335	1.19335
MAR05477	-1.19335	1.19335
MAR05478	-1.19335	1.19335
MAR05479	-1.19335	1.19335
MAR05480	-1.19335	1.19335
MAR05481	-1.19335	1.19335
MAR05482	-1.19335	1.19335
MAR05483	-1.19335	1.19335
MAR05484	-1.19335	1.19335
MAR05485	-1.19335	1.19335
MAR05486	-1.19335	1.19335
MAR05487	-59.5473	59.5473
MAR05488	-1.19335	1.19335
MAR05489	-1.19335	1.19335
MAR05490	-1.19335	1.19335
MAR05491	-1.19335	1.19335
MAR05492	-1.19335	1.19335
MAR05493	-1.19335	1.19335
MAR05494	-1.19335	1.19335
MAR05495	-1.19335	1.19335
MAR05496	-1.19335	1.19335
MAR05497	-59.5473	59.5473
MAR05498	-1.19335	1.19335
MAR05499	-1.19335	1.19335
MAR05500	-1.19335	1.19335
MAR05501	-1.19335	1.19335
MAR05502	-1.19335	1.19335
MAR05503	-1.19335	1.19335
MAR05504	-1.19335	1.19335
MAR05505	-1.19335	1.19335
MAR05506	-1.19335	1.19335
MAR05507	-1.19335	1.19335
MAR05508	-1.19335	1.19335
MAR05509	-1.19335	1.19335
MAR05510	-1.19335	1.19335
MAR05511	-1.19335	1.19335
MAR05512	-1.19335	1.19335
MAR05513	-1.19335	1.19335
MAR05514	-1.19335	1.19335
MAR05515	-1.19335	1.19335
MAR05516	-1.19335	1.19335
MAR05517	-1.19335	1.19335
MAR05518	-1.19335	1.19335
MAR05519	-1.19335	1.19335
MAR05520	-1.19335	1.19335
MAR05521	-1.19335	1.19335
MAR05522	-1.19335	1.19335
MAR05523	-1.19335	1.19335
MAR05524	-1.19335	1.19335
MAR05525	-1.19335	1.19335
MAR05526	-1.19335	1.19335
MAR05527	-13.0136	13.0136
MAR05528	-13.0136	13.0136
MAR05529	-13.0136	13.0136
MAR05530	-13.0136	13.0136
MAR05531	-13.0136	13.0136
MAR05532	-13.0136	13.0136
MAR05533	-13.0136	13.0136
MAR05534	-13.0136	13.0136
MAR05535	-13.0136	13.0136
MAR05536	-13.0136	13.0136
MAR05537	-13.0136	13.0136
MAR05538	-13.0136	13.0136
MAR05539	-13.0136	13.0136
MAR05540	-13.0136	13.0136
MAR05541	-13.0136	13.0136
MAR05542	-1.19335	1.19335
MAR05543	-1.19335	1.19335
MAR05544	-1.19335	1.19335
MAR05545	-1.19335	1.19335
MAR05546	-1.19335	1.19335
MAR05547	-1.19335	1.19335
MAR05548	-1.19335	1.19335
MAR05549	-1.19335	1.19335
MAR05550	0	0.01
MAR05551	-1.19335	1.19335
MAR05552	-1.19335	1.19335
MAR05553	-1.19335	1.19335
MAR05554	-1.19335	1.19335
MAR05555	-1.19335	1.19335
MAR05556	-1.19335	1.19335
MAR05557	-1.19335	1.19335
MAR05558	-1.19335	1.19335
MAR05559	-1.19335	1.19335
MAR05560	-1.19335	1.19335
MAR05561	-1.19335	1.19335
MAR05562	-1.19335	1.19335
MAR05563	-1.19335	1.19335
MAR05564	-1.19335	1.19335
MAR05565	-1.19335	1.19335
MAR05566	-1.19335	1.19335
MAR05567	-1.19335	1.19335
MAR05568	-1.19335	1.19335
MAR05569	-1.19335	1.19335
MAR05570	-1.19335	1.19335
MAR05571	-1.19335	1.19335
MAR05572	-1.19335	1.19335
MAR05573	-1.19335	1.19335
MAR05574	-1.19335	1.19335
MAR05575	-1.19335	1.19335
MAR05576	-1.19335	1.19335
MAR05577	-1.19335	1.19335
MAR05578	-59.5473	59.5473
MAR05579	-1.19335	1.19335
MAR05580	-1.19335	1.19335
MAR05581	-1.19335	1.19335
MAR05582	-1.19335	1.19335
MAR05583	-1.19335	1.19335
MAR05584	-1.19335	1.19335
MAR05585	-1.19335	1.19335
MAR05586	-1.19335	1.19335
MAR05587	0	1.19335
MAR05588	0	1.19335
MAR05589	0	1.19335
MAR05590	0	1.19335
MAR05591	0	1.19335
MAR05592	0	1.19335
MAR05593	0	1.19335
MAR05594	0	1.19335
MAR05595	0	1.19335
MAR05596	0	1.19335
MAR05597	0	1.19335
MAR05598	0	1.19335
MAR05599	0	1.19335
MAR05600	0	1.19335
MAR05601	0	1.19335
MAR05602	0	1.19335
MAR05603	0	4.31562
MAR05604	0	4.31562
MAR05605	0	1.19335
MAR05606	0	1.19335
MAR05607	0	1.19335
MAR05608	0	1.19335
MAR05609	0	4.31562
MAR05610	0	1.19335
MAR05611	0	1.19335
MAR05612	0	4.31562
MAR05613	0	1.19335
MAR05614	0	4.31562
MAR05615	0	1.19335
MAR05616	0	1.19335
MAR05617	0	1.19335
MAR05618	0	4.31562
MAR05619	0	4.31562
MAR05620	0	1.19335
MAR05621	0	1.19335
MAR05622	0	1.19335
MAR05623	0	1.19335
MAR05624	0	4.31562
MAR05625	0	1.19335
MAR05626	0	1.19335
MAR05627	0	4.31562
MAR05628	0	1.19335
MAR05629	0	4.31562
MAR05630	0	1.19335
MAR05631	0	1.19335
MAR05632	0	1.19335
MAR05633	0	4.31562
MAR05634	0	4.31562
MAR05635	0	1.19335
MAR05636	0	1.19335
MAR05637	0	1.19335
MAR05638	0	1.19335
MAR05639	0	4.31562
MAR05640	0	1.19335
MAR05641	0	1.19335
MAR05642	0	4.31562
MAR05643	0	1.19335
MAR05644	0	4.31562
MAR05645	0	1.19335
MAR05646	0	1.19335
MAR05647	0	1.19335
MAR05648	0	1.19335
MAR05649	0	1.19335
MAR05650	0	1.19335
MAR05651	0	1.19335
MAR05652	0	1.19335
MAR05653	0	1.19335
MAR05654	0	1.19335
MAR05655	0	1.19335
MAR05656	0	1.19335
MAR05657	0	1.19335
MAR05658	0	1.19335
MAR05659	0	1.19335
MAR05660	0	1.19335
MAR05661	0	1.19335
MAR05662	0	1.19335
MAR05663	0	1.19335
MAR05664	0	1.19335
MAR05665	0	1.19335
MAR05666	0	1.19335
MAR05667	0	1.19335
MAR05668	0	1.19335
MAR05669	0	1.19335
MAR05670	0	1.19335
MAR05671	0	1.19335
MAR05672	0	1.19335
MAR05673	0	1.19335
MAR05674	0	1.19335
MAR05675	0	1.19335
MAR05676	0	1.19335
MAR05677	0	0.204614
MAR05678	0	0.204614
MAR05679	0	0.204614
MAR05680	0	0.204614
MAR05681	0	0.204614
MAR05682	0	0.204614
MAR05683	0	0.204614
MAR05684	0	0.204614
MAR05685	0	0.204614
MAR05686	0	0.204614
MAR05687	0	0.204614
MAR05688	0	0.204614
MAR05689	0	0.204614
MAR05690	0	0.204614
MAR05691	0	0.204614
MAR05692	0	0.204614
MAR05693	0	0.204614
MAR05694	0	0.204614
MAR05695	0	0.204614
MAR05696	0	0.204614
MAR05697	0	0.204614
MAR05698	0	0.204614
MAR05699	0	0.204614
MAR05700	0	0.204614
MAR05701	0	0.204614
MAR05702	0	0.204614
MAR05703	0	0.204614
MAR05704	0	0.204614
MAR05705	0	0.204614
MAR05706	0	0.204614
MAR05707	0	0.204614
MAR05708	0	4.31562
MAR05709	0	4.31562
MAR05710	0	4.31562
MAR05711	0	0.204614
MAR05712	0	0.204614
MAR05713	0	0.204614
MAR05714	0	0.204614
MAR05715	0	0.204614
MAR05716	0	0.204614
MAR05717	0	4.31562
MAR05718	0	0.204614
MAR05719	0	4.31562
MAR05720	0	0.204614
MAR05721	0	0.204614
MAR05722	0	0.204614
MAR05723	0	0.204614
MAR05724	0	0.204614
MAR05725	0	0.204614
MAR05726	0	0.204614
MAR05727	0	0.204614
MAR05728	0	0.204614
