rxn	LB	UB
MAR04735	-119.278	119.278
MAR07991	0	1000
MAR07992	0	0.987311
MAR07993	0	910.243
MAR07128	0	49.1269
MAR07129	0	49.1269
MAR07130	0	1000
MAR07131	-42.1292	42.1292
MAR07132	0	468.204
MAR07133	-38.7159	38.7159
MAR07134	-184.484	184.484
MAR07135	0	255.533
MAR07136	-764.391	764.391
MAR07137	-184.484	184.484
MAR07138	0	76.6236
MAR07139	-1305.09	1305.09
MAR07140	-1000	1000
MAR07141	0	38.7159
MAR07620	0	20.9197
MAR07647	0	0.01
MAR08640	0	3.20024
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0716476
MAR03753	0	119.278
MAR03755	0	34.2115
MAR03759	0	910.243
MAR03763	0	124.472
MAR03773	0	18.2703
MAR03775	-11.1092	11.1092
MAR03780	0	0.0716476
MAR03785	0	119.278
MAR03790	0	7.82642
MAR03792	-47.8861	47.8861
MAR03796	-52.5695	52.5695
MAR03823	-244.762	244.762
MAR06416	0	0.0716476
MAR03986	0	0.01
MAR03988	0	38.0339
MAR04124	0	1.70794
MAR04158	0	12.7292
MAR04159	-4.04436	4.04436
MAR04299	0	7.24789
MAR04300	0	2.41443
MAR04494	0	30.3455
MAR04524	0	8.21202
MAR04525	0	47.005
MAR04526	0	47.005
MAR04527	-3.51298	3.51298
MAR04528	0	47.005
MAR04529	0	5.12652
MAR04530	0	5.38155
MAR04531	0	1000
MAR04532	0	23.0348
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.0348
MAR04628	0	26.7211
MAR04629	0	16.2731
MAR04631	0	5.3533
MAR07696	0	1000
MAR07697	0	7.88769
MAR07698	-4.04436	4.04436
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.12652
MAR08372	0	1000
MAR08373	-0.417742	0.417742
MAR08375	0	1.05922
MAR08376	0	0.01
MAR08377	0	23.0348
MAR08672	0	1.70794
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.6974
MAR05131	0	37.8989
MAR05132	0	13.812
MAR05133	0	40.3444
MAR05134	0	20.8151
MAR05135	0	15.8169
MAR05136	0	15.1982
MAR05137	0	26.9525
MAR05138	0	23.899
MAR05139	0	16.2611
MAR05140	0	9.64184
MAR05141	0	9.31322
MAR05142	0	29.3435
MAR05143	0	20.9197
MAR05144	0	3.29838
MAR05145	0	11.424
MAR05146	0	26.9525
MAR05147	0	38.1311
MAR05148	0	41.0668
MAR05149	0	7.97053
MAR05150	0	6.54388
MAR07171	0	28.8746
MAR07172	0	0.01
MAR07174	0	0.0720027
MAR07175	0	0.0720027
MAR07180	0	1.50695
MAR07181	0	5.30699
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.8349
MAR07438	0	8.41951
MAR07440	0	1.50695
MAR08254	0	2.39716
MAR08255	0	2.39716
MAR08256	0	1000
MAR08257	0	0.15755
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	141.32
MAR07254	0	11.8751
MAR07256	0	8.54616
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.11383
MAR07263	0	9.42083
MAR07264	0	17.5758
MAR07265	0	8.94497
MAR07266	0	18.7412
MAR07267	0	5.6197
MAR07268	0	5.6197
MAR07269	0	4.55787
MAR07270	0	4.55787
MAR07271	0	10.1334
MAR07274	0	9.17147
MAR07275	0	10.1334
MAR07276	0	9.17147
MAR07277	0	5.92398
MAR07278	0	15.7432
MAR07279	0	1.85545
MAR07280	0	3.27176
MAR07281	0	5.11383
MAR07285	0	15.433
MAR07286	0	22.5568
MAR07287	0	46.4897
MAR07288	0	1000
MAR07289	0	64.174
MAR07290	0	1000
MAR07291	0	64.174
MAR07292	0	1000
MAR07293	0	64.174
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.174
MAR07309	0	64.174
MAR07310	0	64.174
MAR07311	0	64.174
MAR07312	0	64.174
MAR07313	0	64.174
MAR07314	0	64.174
MAR07315	0	64.174
MAR07316	0	64.174
MAR07317	0	64.174
MAR07318	0	64.174
MAR07319	0	64.174
MAR07320	0	64.174
MAR07321	0	64.174
MAR07322	0	64.174
MAR07323	0	41.0481
MAR07324	0	30.5989
MAR07325	0	21.8023
MAR07326	0	0.12829
MAR07327	0	29.714
MAR07328	0	1.63376
MAR07329	0	0.01
MAR07332	0	1.50064
MAR07333	0	10.8122
MAR07334	0	39.3617
MAR07428	0	44.0536
MAR07429	0	3.8875
MAR07574	0	13.0333
MAR07575	0	1.96166
MAR07576	0	55.9497
MAR07577	0	2.70563
MAR07578	0	38.0339
MAR07580	0	30.9733
MAR07582	0	30.9733
MAR07585	0	13.0333
MAR07586	0	1.96166
MAR07587	0	38.0339
MAR08691	0	8.54616
MAR08692	0	1000
MAR08693	0	29.714
MAR08694	0	1.63376
MAR08695	0	1000
MAR05151	0	36916.6
MAR05152	0	502.577
MAR05153	0	3694.87
MAR05154	0	265.892
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4155.49
MAR05158	0	266.703
MAR05159	0	2354.76
MAR05160	0	2116.93
MAR05161	0	1000
MAR05162	0	1030.15
MAR05163	0	1203.78
MAR05164	0	1.19921
MAR05165	0	18167.3
MAR05166	0	36.7048
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.2295	17.2295
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0800803
MAR07624	0	4.74115
MAR07626	0	4.74115
MAR05258	0	36916.6
MAR05259	0	559.303
MAR05260	0	1000
MAR05261	0	559.303
MAR05262	0	1000
MAR05263	0	559.303
MAR05264	0	1000
MAR05265	0	559.303
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	559.303
MAR05273	0	1000
MAR05274	0	559.303
MAR05275	0	1000
MAR05276	0	559.303
MAR05277	0	1000
MAR05278	0	559.303
MAR05279	0	1000
MAR05280	0	559.303
MAR05281	0	1000
MAR05282	0	559.303
MAR05283	0	1000
MAR05284	0	559.303
MAR05285	0	559.303
MAR05286	0	559.303
MAR05287	0	559.303
MAR05288	0	12.0947
MAR05290	0	559.303
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.8941	18.8941
MAR03851	0	1000
MAR03861	0	112.397
MAR03866	0	1000
MAR03915	0	3.99812
MAR04084	0	28.7
MAR04187	0	28.7
MAR04188	0	1000
MAR04701	0	312.452
MAR04840	0	1000
MAR04842	0	1.52427
MAR08662	-80.6121	80.6121
MAR08663	-80.6121	80.6121
MAR08664	0	11.1092
MAR08665	-1000	1000
MAR08666	0	19.9257
MAR08667	-80.6121	80.6121
MAR08668	-80.6121	80.6121
MAR08669	0	1000
MAR00710	-121.297	121.297
MAR03787	0	1.04633
MAR03957	0	14.2807
MAR03958	-99.7242	99.7242
MAR04139	-158.806	158.806
MAR04141	-142.728	142.728
MAR04145	0	41.4474
MAR04147	-80.6121	80.6121
MAR04149	0	32.4098
MAR04152	-80.6121	80.6121
MAR04209	0	45.5614
MAR04408	-50.3219	50.3219
MAR04410	-50.3219	50.3219
MAR04454	-52.7607	52.7607
MAR04458	-72.6879	72.6879
MAR04465	0	197.796
MAR04589	-72.6879	72.6879
MAR04652	-71.7412	71.7412
MAR06413	0	45.5614
MAR06414	-58.7735	58.7735
MAR07704	0	44.5874
MAR07706	0	44.5874
MAR08772	0	261.101
MAR08773	-1727.18	1727.18
MAR08774	0	1000
MAR08775	0	167.759
MAR08777	0	1000
MAR08778	0	910.243
MAR08779	0	197.796
MAR08780	0	44.9044
MAR08781	0	1000
MAR08782	0	197.796
MAR03975	0	75.2331
MAR03977	0	75.2331
MAR03979	0	75.2331
MAR06911	-421.287	421.287
MAR06912	0	75.2331
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	102.34
MAR06921	0	0.01
MAR03960	0	1054.01
MAR03980	0	793.634
MAR03982	0	793.634
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.8692
MAR08410	0	40.603
MAR08413	0	1054.01
MAR08415	0	1054.01
MAR00156	0	76.2434
MAR00165	0	76.2434
MAR00168	0	76.2434
MAR00171	0	76.2434
MAR00174	0	76.2434
MAR00177	0	76.2434
MAR00180	0	76.2434
MAR00184	0	76.2434
MAR00188	0	571.076
MAR00192	0	571.076
MAR00196	0	571.076
MAR00200	0	571.076
MAR00204	0	571.076
MAR00209	0	571.076
MAR00213	0	571.076
MAR00217	0	571.076
MAR00226	0	571.076
MAR00233	0	571.076
MAR00237	0	571.076
MAR00241	0	571.076
MAR00245	0	571.076
MAR00249	0	571.076
MAR00255	0	571.076
MAR00259	0	571.076
MAR00263	0	571.076
MAR00267	0	571.076
MAR00271	0	571.076
MAR00275	0	571.076
MAR00279	0	571.076
MAR00283	0	571.076
MAR00289	0	571.076
MAR00293	0	571.076
MAR00297	0	571.076
MAR00301	0	571.076
MAR00305	0	571.076
MAR00309	0	571.076
MAR00313	0	571.076
MAR00319	0	571.076
MAR00323	0	571.076
MAR00327	0	571.076
MAR00331	0	571.076
MAR00337	0	571.076
MAR00341	0	571.076
MAR00345	0	571.076
MAR00349	0	571.076
MAR00353	0	571.076
MAR00357	0	571.076
MAR00361	0	571.076
MAR00365	0	571.076
MAR00369	0	571.076
MAR00373	0	571.076
MAR00377	0	571.076
MAR00381	0	571.076
MAR00385	0	571.076
MAR00389	0	571.076
MAR00393	0	571.076
MAR00397	0	571.076
MAR00401	0	571.076
MAR00405	0	571.076
MAR00409	0	571.076
MAR00413	0	571.076
MAR00417	0	571.076
MAR00421	0	571.076
MAR00425	0	571.076
MAR00429	0	571.076
MAR00433	0	571.076
MAR00437	0	571.076
MAR02942	0	571.076
MAR02943	0	571.076
MAR02944	0	571.076
MAR02945	0	571.076
MAR02946	0	571.076
MAR02947	0	571.076
MAR02948	0	571.076
MAR02949	0	571.076
MAR02951	0	571.076
MAR02952	0	571.076
MAR02954	0	571.076
MAR02955	0	571.076
MAR02956	0	571.076
MAR02957	0	571.076
MAR02959	0	571.076
MAR02961	0	571.076
MAR02962	0	571.076
MAR02963	0	571.076
MAR02964	0	571.076
MAR02965	0	571.076
MAR02966	0	571.076
MAR02967	0	571.076
MAR02968	0	571.076
MAR02969	0	571.076
MAR02970	0	571.076
MAR02971	0	571.076
MAR02972	0	571.076
MAR02973	0	571.076
MAR02974	0	571.076
MAR02975	0	571.076
MAR02976	0	571.076
MAR02977	0	571.076
MAR02978	0	571.076
MAR02979	0	571.076
MAR02980	0	571.076
MAR02981	0	571.076
MAR02982	0	571.076
MAR02983	0	571.076
MAR02984	0	571.076
MAR02985	0	571.076
MAR02986	0	571.076
MAR02987	0	571.076
MAR02988	0	571.076
MAR02989	0	571.076
MAR02990	0	571.076
MAR02991	0	571.076
MAR02992	0	571.076
MAR02994	0	571.076
MAR02996	0	571.076
MAR02998	0	571.076
MAR02999	0	571.076
MAR03000	0	571.076
MAR03001	0	571.076
MAR03002	0	571.076
MAR03003	0	571.076
MAR02152	0	41.6833
MAR02153	0	41.6833
MAR02154	0	41.6833
MAR02155	0	98.6254
MAR02156	0	41.6833
MAR02157	0	41.6833
MAR02158	0	41.6833
MAR02159	0	41.6833
MAR02160	0	41.6833
MAR02161	0	41.6833
MAR02162	0	41.6833
MAR02163	0	41.6833
MAR02164	0	41.6833
MAR02165	0	41.6833
MAR02166	0	41.6833
MAR02167	0	41.6833
MAR02168	0	41.6833
MAR02169	0	41.6833
MAR02170	0	41.6833
MAR02171	0	41.6833
MAR02173	0	41.6833
MAR02174	-41.6833	41.6833
MAR02175	0	41.6833
MAR02176	0	41.6833
MAR02178	0	41.6833
MAR02179	0	41.6833
MAR02180	0	41.6833
MAR02181	0	41.6833
MAR04295	0	7.21445
MAR02227	0	41.6833
MAR02228	0	41.6833
MAR02229	0	41.6833
MAR02230	0	41.6833
MAR02231	0	41.6833
MAR02232	0	41.6833
MAR02233	0	41.6833
MAR02234	0	41.6833
MAR02235	0	41.6833
MAR02236	0	41.6833
MAR02237	0	41.6833
MAR02238	0	41.6833
MAR02239	0	41.6833
MAR02240	0	41.6833
MAR02241	0	41.6833
MAR02242	0	41.6833
MAR02243	0	41.6833
MAR02244	0	41.6833
MAR02245	0	41.6833
MAR02246	0	41.6833
MAR02247	0	41.6833
MAR02249	0	41.6833
MAR02250	0	41.6833
MAR02251	0	41.6833
MAR02252	0	41.6833
MAR02254	0	41.6833
MAR02255	0	41.6833
MAR02256	0	41.6833
MAR02257	0	41.6833
MAR02305	0	172.665
MAR02307	0	43.2186
MAR02309	0	65.321
MAR02311	0	217.385
MAR02315	0	172.665
MAR02317	0	43.2186
MAR02319	0	65.321
MAR02321	0	217.385
MAR02324	0	172.665
MAR02326	0	43.2186
MAR02328	0	65.321
MAR02330	0	217.385
MAR02332	0	172.665
MAR02334	0	43.2186
MAR02336	0	65.321
MAR02338	0	217.385
MAR02342	0	172.665
MAR02343	0	43.2186
MAR02344	0	65.321
MAR02345	0	217.385
MAR02347	0	172.665
MAR02348	0	43.2186
MAR02349	0	65.321
MAR02350	0	217.385
MAR02353	0	172.665
MAR02354	0	43.2186
MAR02355	0	65.321
MAR02356	0	217.385
MAR02361	0	172.665
MAR02362	0	43.2186
MAR02363	0	65.321
MAR02364	0	217.385
MAR02190	0	172.665
MAR02191	0	43.2186
MAR02193	0	65.321
MAR02194	0	217.385
MAR02201	0	172.665
MAR02202	0	43.2186
MAR02203	0	65.321
MAR02204	0	217.385
MAR02205	0	172.665
MAR02208	0	43.2186
MAR02209	0	65.321
MAR02210	0	217.385
MAR02211	0	172.665
MAR02212	0	43.2186
MAR02213	0	65.321
MAR02214	0	217.385
MAR02215	0	172.665
MAR02217	0	43.2186
MAR02218	0	65.321
MAR02219	0	217.385
MAR02259	0	172.665
MAR02260	0	43.2186
MAR02261	0	65.321
MAR02262	0	217.385
MAR02263	0	172.665
MAR02264	0	43.2186
MAR02265	0	65.321
MAR02266	0	217.385
MAR02267	0	172.665
MAR02268	0	43.2186
MAR02269	0	65.321
MAR02270	0	217.385
MAR02281	0	499.446
MAR02282	0	499.446
MAR02284	0	499.446
MAR02286	0	499.446
MAR02287	0	499.446
MAR02292	0	499.446
MAR02293	0	499.446
MAR02294	0	499.446
MAR02295	0	499.446
MAR02296	0	499.446
MAR02359	0	252.548
MAR02365	0	252.548
MAR02288	0	499.446
MAR02289	0	499.446
MAR00709	0	80.3408
MAR02150	0	41.6833
MAR02151	0	41.6833
MAR02172	0	41.6833
MAR02177	0	41.6833
MAR02182	0	41.6833
MAR02248	0	41.6833
MAR02253	0	41.6833
MAR02258	0	41.6833
MAR02437	0	1000
MAR02438	-3.66005	3.66005
MAR02439	0	1000
MAR02440	0	0.229695
MAR02441	0	1352.19
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2546.79
MAR02456	0	2546.79
MAR02457	0	2546.79
MAR02458	0	2546.79
MAR02459	-304.429	304.429
MAR02460	-304.429	304.429
MAR02461	-476.737	476.737
MAR02462	0	476.737
MAR02463	-476.737	476.737
MAR02464	0	476.737
MAR02465	-304.429	304.429
MAR02466	-304.429	304.429
MAR02467	-476.737	476.737
MAR02468	0	476.737
MAR02469	-476.737	476.737
MAR02470	0	476.737
MAR06397	-46.4568	46.4568
MAR06402	0	2.17957
MAR06403	0	11.3631
MAR06404	-46.4568	46.4568
MAR02472	0	252.548
MAR02475	0	172.665
MAR02478	0	43.2186
MAR02480	0	65.321
MAR02482	0	217.385
MAR02484	0	252.548
MAR02486	0	172.665
MAR02489	0	43.2186
MAR02491	0	65.321
MAR02493	0	217.385
MAR02495	0	1000
MAR02497	0	172.665
MAR02499	0	43.2186
MAR02501	0	65.321
MAR02503	0	217.385
MAR02505	0	252.548
MAR02510	0	288.365
MAR02511	0	119.278
MAR02512	0	178.291
MAR02513	0	5.8078
MAR02514	-1000	1000
MAR02515	0	172.665
MAR02516	0	43.2186
MAR02518	0	65.321
MAR02520	0	217.385
MAR02522	0	172.665
MAR02524	0	43.2186
MAR02526	0	65.321
MAR02528	0	217.385
MAR02530	0	172.665
MAR02533	0	43.2186
MAR02535	0	65.321
MAR02537	0	217.385
MAR02540	0	172.665
MAR02541	0	43.2186
MAR02542	0	65.321
MAR02543	0	217.385
MAR02544	0	0.0703055
MAR02545	-1000	1000
MAR02546	-107.552	107.552
MAR02548	-107.552	107.552
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.48491	8.48491
MAR02552	-0.960026	0.960026
MAR02553	0	49.6507
MAR02555	0	49.6507
MAR02556	-11.8696	11.8696
MAR02557	0	3.66005
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0703055
MAR02562	0	304.429
MAR02563	0	304.429
MAR02565	0	0.0703055
MAR02566	0	3.66005
MAR02567	-1000	1000
MAR02568	0	0.0703055
MAR02570	0	3.66005
MAR02571	-1000	1000
MAR02572	0	0.0703055
MAR02573	0	304.429
MAR02574	0	304.429
MAR02576	0	3.66005
MAR02577	-1000	1000
MAR02578	0	0.0703055
MAR02579	0	304.429
MAR02580	0	304.429
MAR02581	0	9.48594
MAR02582	0	9.48594
MAR02583	-43.6738	43.6738
MAR02584	-43.6738	43.6738
MAR02586	0	0.0703055
MAR02587	-1000	1000
MAR02368	0	252.548
MAR02371	0	172.665
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	217.385
MAR02380	0	252.548
MAR02383	0	172.665
MAR02387	0	43.2186
MAR02389	0	65.321
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	172.665
MAR02397	0	43.2186
MAR02399	0	65.321
MAR02401	0	217.385
MAR02403	0	1000
MAR02408	0	288.365
MAR02409	0	119.278
MAR02410	0	178.291
MAR02411	0	5.8078
MAR02412	-1000	1000
MAR02415	0	172.665
MAR02417	0	43.2186
MAR02419	0	65.321
MAR02421	0	217.385
MAR02423	0	172.665
MAR02426	0	43.2186
MAR02428	0	65.321
MAR02430	0	217.385
MAR02433	0	172.665
MAR02434	0	43.2186
MAR02435	0	65.321
MAR02436	0	217.385
MAR03444	0	248.839
MAR03445	0	180.216
MAR03446	0	117.048
MAR03447	0	287.836
MAR03448	0	248.839
MAR03449	0	119.278
MAR03450	0	99.5963
MAR03452	0	248.839
MAR03453	0	119.278
MAR03454	-99.5963	99.5963
MAR03455	-116.152	116.152
MAR03456	0	248.839
MAR03457	-117.048	117.048
MAR03458	0	180.216
MAR03459	0	288.365
MAR03460	0	119.278
MAR03461	0	117.048
MAR03462	0	119.278
MAR03463	0	119.278
MAR03464	0	178.291
MAR03466	0	288.365
MAR03467	0	119.278
MAR03468	-178.291	178.291
MAR03469	-5.8078	5.8078
MAR03470	0	288.365
MAR03471	-117.048	117.048
MAR03472	0	119.278
MAR00931	0	2546.79
MAR00932	0	2546.79
MAR00933	0	2546.79
MAR00934	0	2546.79
MAR00935	0	2546.79
MAR00936	0	2546.79
MAR00937	0	2546.79
MAR00938	0	2546.79
MAR00939	0	2546.79
MAR00940	0	2546.79
MAR00942	0	2546.79
MAR00943	0	2546.79
MAR00944	0	2546.79
MAR00945	0	304.429
MAR00946	0	2546.79
MAR00947	0	2546.79
MAR00948	0	2546.79
MAR00949	0	304.429
MAR00950	0	2546.79
MAR00951	0	2546.79
MAR00953	0	304.429
MAR00954	0	2546.79
MAR00955	0	2546.79
MAR00956	0	2546.79
MAR00957	0	304.429
MAR00958	0	0.0703055
MAR00959	0	0.0703055
MAR00960	0	1352.19
MAR00961	0	0.112993
MAR00963	0	1352.19
MAR00964	0	0.112993
MAR00967	0	0.112993
MAR00969	0	49.6507
MAR00971	0	0.0703055
MAR00973	-107.552	107.552
MAR00976	0	0.112993
MAR00979	-1000	1000
MAR00980	-107.552	107.552
MAR00981	0	49.6507
MAR00983	0	0.229695
MAR00985	0	0.229695
MAR00986	0	0.229695
MAR00987	0	0.229695
MAR00988	-1352.19	1352.19
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2546.79	2546.79
MAR00992	-2546.79	2546.79
MAR00993	-2546.79	2546.79
MAR00994	-2546.79	2546.79
MAR00995	0	3.66005
MAR00996	0	3.66005
MAR00997	0	3.66005
MAR00998	0	0.0703055
MAR00999	0	0.0703055
MAR01000	0	0.0703055
MAR01002	-304.429	304.429
MAR01003	-304.429	304.429
MAR01004	-304.429	304.429
MAR01006	-304.429	304.429
MAR01007	-304.429	304.429
MAR01008	-304.429	304.429
MAR01010	-0.112993	0.112993
MAR01011	-0.112993	0.112993
MAR01013	0	0.0703055
MAR01014	0	0.0703055
MAR01015	0	0.0703055
MAR01016	0	0.0703055
MAR01017	0	0.0703055
MAR01018	0	0.0703055
MAR01020	-304.429	304.429
MAR01021	-304.429	304.429
MAR01022	-304.429	304.429
MAR01023	-304.429	304.429
MAR01025	-304.429	304.429
MAR01026	-304.429	304.429
MAR01027	-304.429	304.429
MAR01028	-304.429	304.429
MAR01029	0	0.112993
MAR01030	0	0.112993
MAR01033	0	0.112993
MAR01034	0	0.112993
MAR01037	0	0.112993
MAR01039	0	0.112993
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1352.19	1352.19
MAR01045	-1352.19	1352.19
MAR01048	-1352.19	1352.19
MAR01049	-1352.19	1352.19
MAR01050	-956.298	956.298
MAR01053	-956.298	956.298
MAR01054	-956.298	956.298
MAR01055	-304.429	304.429
MAR01057	-304.429	304.429
MAR01058	-304.429	304.429
MAR01059	0	49.6507
MAR01061	0	49.6507
MAR01062	0	0.112993
MAR01063	0	0.112993
MAR01064	0	0.112993
MAR01065	0	579.062
MAR01066	0	579.062
MAR01067	0	579.062
MAR01068	0	579.062
MAR01069	0	579.062
MAR01070	0	579.062
MAR01071	0	49.6507
MAR01072	0	49.6507
MAR01073	0	0.112993
MAR01074	-43.2186	43.2186
MAR01075	0	0.0703055
MAR01077	0	0.0703055
MAR01079	0	45.7065
MAR03015	0	80.3408
MAR01080	0	15.2721
MAR01081	0	0.960026
MAR01084	0	11.8696
MAR01085	0	0.51411
MAR01087	0	1000
MAR01088	-65.8285	65.8285
MAR01091	-65.8285	65.8285
MAR01092	0	1000
MAR01093	-0.112993	0.112993
MAR01096	0	0.112993
MAR01097	-21.8023	21.8023
MAR01098	-285.245	285.245
MAR01099	-21.8023	21.8023
MAR01100	0	107.552
MAR01101	0	107.552
MAR01102	0	107.552
MAR01103	0	107.552
MAR01105	0	107.552
MAR01106	0	107.552
MAR01107	0	49.6507
MAR01108	0	49.6507
MAR01109	0	49.6507
MAR01110	0	49.6507
MAR01111	0	49.6507
MAR01112	0	49.6507
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.552	107.552
MAR01117	-107.552	107.552
MAR01119	-956.298	956.298
MAR01120	-956.298	956.298
MAR01121	-956.298	956.298
MAR01122	-956.298	956.298
MAR01123	-107.552	107.552
MAR01124	-107.552	107.552
MAR01125	-107.552	107.552
MAR01126	0	49.6507
MAR01127	0	49.6507
MAR01128	0	49.6507
MAR01129	-563.2	563.2
MAR01130	-563.2	563.2
MAR01131	-563.2	563.2
MAR01132	-910.243	910.243
MAR01133	-910.243	910.243
MAR01134	-910.243	910.243
MAR01136	-1000	1000
MAR01137	0	49.6507
MAR01138	0	49.6507
MAR01139	0	49.6507
MAR01140	0	49.6507
MAR01142	-1000	1000
MAR01146	-107.552	107.552
MAR01147	-107.552	107.552
MAR01148	-107.552	107.552
MAR01149	-2546.79	2546.79
MAR01150	-2546.79	2546.79
MAR01151	-2546.79	2546.79
MAR01152	-2546.79	2546.79
MAR01153	-2546.79	2546.79
MAR01154	-2546.79	2546.79
MAR01155	-2546.79	2546.79
MAR01156	-2546.79	2546.79
MAR01157	0	571.076
MAR01158	0	571.076
MAR01159	0	571.076
MAR01160	0	571.076
MAR01161	0	288.365
MAR01162	0	288.365
MAR01163	0	119.278
MAR01164	0	119.278
MAR01165	0	99.5963
MAR01166	0	178.291
MAR01167	0	116.152
MAR01168	0	5.8078
MAR01170	0	80.3408
MAR01171	0	80.3408
MAR01186	-1000	1000
MAR01190	-107.552	107.552
MAR01191	-107.552	107.552
MAR01192	-107.552	107.552
MAR01193	-2546.79	2546.79
MAR01194	-2546.79	2546.79
MAR01195	-2546.79	2546.79
MAR01196	-2546.79	2546.79
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	571.076
MAR01201	0	571.076
MAR01202	0	571.076
MAR01203	0	571.076
MAR01204	0	288.365
MAR01205	0	288.365
MAR01206	0	119.278
MAR01207	0	119.278
MAR01208	0	99.5963
MAR01209	0	178.291
MAR01210	0	116.152
MAR01211	0	5.8078
MAR01212	0	80.3408
MAR01213	0	80.3408
MAR01228	0	43.2186
MAR01229	0	43.2186
MAR01230	0	43.2186
MAR01231	0	107.552
MAR01232	0	107.552
MAR01233	0	107.552
MAR01234	0	49.6507
MAR01235	0	49.6507
MAR01236	0	49.6507
MAR01237	0	49.6507
MAR01238	0	49.6507
MAR01239	0	49.6507
MAR01241	-1000	1000
MAR01244	0	107.552
MAR01245	0	107.552
MAR01246	0	107.552
MAR01247	0	1000
MAR01248	0	571.076
MAR01249	0	571.076
MAR01250	0	571.076
MAR01251	0	571.076
MAR01253	0	288.365
MAR01254	0	288.365
MAR01255	0	119.278
MAR01256	0	119.278
MAR01257	0	99.5963
MAR01258	0	178.291
MAR01259	0	116.152
MAR01260	0	5.8078
MAR01261	0	80.3408
MAR01262	0	80.3408
MAR01263	0	571.076
MAR01264	0	571.076
MAR01265	0	571.076
MAR01266	0	571.076
MAR01270	0	288.365
MAR01271	0	288.365
MAR01272	0	119.278
MAR01273	0	119.278
MAR01274	0	99.5963
MAR01275	0	178.291
MAR01276	0	116.152
MAR01277	0	5.8078
MAR01278	0	80.3408
MAR01279	0	80.3408
MAR01280	-107.552	107.552
MAR01281	-107.552	107.552
MAR01282	-107.552	107.552
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	563.2
MAR01289	0	910.243
MAR01290	0	571.076
MAR01291	0	288.365
MAR01292	0	119.278
MAR01293	0	178.291
MAR01294	0	5.8078
MAR01295	-80.3408	80.3408
MAR01296	0	579.062
MAR01297	-117.048	117.048
MAR01298	-119.278	119.278
MAR01299	0	119.278
MAR01300	0	178.291
MAR01301	0	5.8078
MAR01302	0	80.3408
MAR01303	0	288.365
MAR01304	0	80.3408
MAR04796	0	11.8696
MAR08545	0	0.01
MAR08546	-107.552	107.552
MAR08547	-1000	1000
MAR08548	-11.8696	11.8696
MAR08549	-1000	1000
MAR08550	0	0.960026
MAR08552	-1000	1000
MAR08554	0	93.4371
MAR08555	0	49.6507
MAR08556	0	49.6507
MAR08557	0	3.66005
MAR08558	0	3.66005
MAR08559	-0.409903	0.409903
MAR08560	-43.6738	43.6738
MAR08561	0	1000
MAR00154	0	14.9446
MAR00189	0	80.3408
MAR00193	0	80.3408
MAR00197	0	80.3408
MAR00201	0	80.3408
MAR00206	0	80.3408
MAR00210	0	80.3408
MAR00214	0	80.3408
MAR00223	0	80.3408
