rxn	LB	UB
MAR01313	0	1.24454
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.39369	4.39369
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	74.3347
MAR01326	0	74.3347
MAR01327	0	114.082
MAR01328	-1000	1000
MAR01329	-74.3347	74.3347
MAR01330	0	5.86895
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.24454	1.24454
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-64.0446	64.0446
MAR01345	-1000	1000
MAR01346	0	72.5371
MAR01347	-72.5371	72.5371
MAR01350	0	5.89776
MAR01352	-114.082	114.082
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1455.74	1455.74
MAR01370	-1455.74	1455.74
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1455.74	1455.74
MAR01382	-74.3347	74.3347
MAR01383	-1000	1000
MAR01384	-1455.74	1455.74
MAR01387	-74.3347	74.3347
MAR01388	0	0.15614
MAR01389	-1000	1000
MAR01390	0	5.89776
MAR01391	0	5.89776
MAR01393	-5.89776	5.89776
MAR01394	-35.0288	35.0288
MAR01395	-4.39369	4.39369
MAR01398	-1455.74	1455.74
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.82525
MAR00705	0	11.2075
MAR00706	0	11.2075
MAR00708	0	11.2075
MAR07598	0	114.082
MAR07600	0	31.1442
MAR07602	0	46.7761
MAR07603	0	23.153
MAR07604	-18.7259	18.7259
MAR07605	0	2.10602
MAR07606	0	0.01
MAR07607	0	15.4663
MAR07610	-31.1442	31.1442
MAR07614	0	46.7761
MAR07615	0	23.153
MAR07200	0	7.31515
MAR07202	0	5.21325
MAR07203	0	0.826578
MAR07205	0	23.2298
MAR07206	0	1.84811
MAR07207	0	8.48806
MAR07208	0	5.73669
MAR07209	0	8.92611
MAR07210	0	5.73669
MAR07211	0	8.92611
MAR07212	0	5.73669
MAR07213	0	8.92611
MAR07214	0	5.73669
MAR07215	0	8.92611
MAR07216	0	25.9987
MAR07217	0	4.75948
MAR07218	0	2.79785
MAR07219	0	80.823
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	23.1124
MAR07490	0	1000
MAR07491	0	4.77341
MAR07492	0	1.36234
MAR07493	0	6.23716
MAR07494	0	2.30629
MAR07495	0	6.23716
MAR07496	0	2.30629
MAR07497	0	1000
MAR07498	0	4.77341
MAR07509	0	4.77341
MAR07510	0	3.28987
MAR07519	0	3.54505
MAR07520	0	6.23716
MAR07521	0	2.30629
MAR07522	0	3.54505
MAR07534	0	0.525706
MAR07535	0	6.23716
MAR07536	0	2.30629
MAR07537	0	3.54505
MAR07538	0	0.525706
MAR07551	0	4.77341
MAR07552	0	3.54505
MAR07553	0	1.36234
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.76844
MAR07503	0	28.191
MAR07504	0	20.3412
MAR07505	0	7.14035
MAR07506	0	3.76844
MAR07507	0	28.191
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.76844
MAR07515	0	28.191
MAR07516	0	20.3412
MAR07517	0	3.85547
MAR07518	0	3.83366
MAR07525	0	1000
MAR07526	0	2.32477
MAR07527	0	20.3412
MAR07528	0	20.3412
MAR07529	0	7.14035
MAR07530	0	2.32477
MAR07531	0	20.3412
MAR07532	0	20.3412
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.32477
MAR07543	0	20.3412
MAR07544	0	20.3412
MAR07545	0	1000
MAR07546	0	7.14035
MAR07547	0	2.32477
MAR07548	0	20.3412
MAR07549	0	20.3412
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.76844
MAR07559	0	28.191
MAR07560	0	2.32477
MAR07561	0	20.3412
MAR07562	0	7.14035
MAR07563	0	20.3412
MAR07564	0	3.76844
MAR07565	0	63.3177
MAR07566	0	20.3412
MAR07567	0	1000
MAR07225	0	2.00889
MAR07226	0	77.7618
MAR07227	0	2.1456
MAR07228	0	22.4363
MAR07229	0	20.8354
MAR07230	0	3.83366
MAR07231	0	77.7618
MAR07232	0	2.1456
MAR07233	0	22.4363
MAR07234	0	20.8354
MAR07235	0	7.14035
MAR07236	0	1000
MAR07237	0	77.7618
MAR07238	0	2.1456
MAR07239	0	22.4363
MAR07240	0	20.8354
MAR07241	0	3.85547
MAR07242	0	3.83366
MAR07243	0	1000
MAR07244	0	2.1456
MAR07245	0	22.4363
MAR07246	0	20.8354
MAR07247	0	3.85547
MAR07248	0	3.83366
MAR07249	0	1000
MAR07250	0	20.8354
MAR07251	0	1000
MAR07571	0	7.14035
MAR07572	0	20.3412
MAR07573	0	7.14035
MAR07335	0	54.9977
MAR07336	0	18.4603
MAR07337	0	13.7439
MAR07338	0	18.4603
MAR07339	0	1.17849
MAR07340	0	13.7439
MAR07341	0	18.4603
MAR07342	0	1.17849
MAR07343	0	13.7439
MAR07344	0	18.4603
MAR07345	0	1.17849
MAR07346	0	13.7439
MAR07347	0	18.4603
MAR07348	0	1.17849
MAR07349	0	13.7439
MAR07350	0	18.4603
MAR07351	0	1.17849
MAR07352	0	13.7439
MAR07353	0	18.4603
MAR07354	0	1.17849
MAR07355	0	13.7439
MAR07356	0	18.4603
MAR07357	0	1.17849
MAR07358	0	13.7439
MAR07359	0	18.4603
MAR07360	0	1.17849
MAR07361	0	13.7439
MAR07362	0	18.4603
MAR07363	0	1.17849
MAR07364	0	13.7439
MAR07365	0	18.4603
MAR07366	0	1.17849
MAR07367	0	13.7439
MAR07368	0	18.4603
MAR07369	0	1.17849
MAR07370	0	13.7439
MAR07371	0	1.36234
MAR07442	0	54.9977
MAR07443	0	13.7439
MAR07444	0	18.4603
MAR07445	0	13.7439
MAR07446	0	18.4603
MAR07447	0	1.17849
MAR07448	0	13.7439
MAR07449	0	18.4603
MAR07450	0	1.17849
MAR07451	0	13.7439
MAR07452	0	1.36234
MAR07471	0	13.7439
MAR07472	0	54.9977
MAR07473	0	18.4603
MAR07474	0	13.7439
MAR07475	0	18.4603
MAR07476	0	1.17849
MAR07477	0	13.7439
MAR07478	0	18.4603
MAR07479	0	1.17849
MAR07480	0	13.7439
MAR07481	0	1.36234
MAR07373	0	38.5364
MAR07375	0	38.5364
MAR07376	0	9.90906
MAR07377	0	4.16194
MAR07378	0	2.32477
MAR07379	0	2.32477
MAR07380	0	2.32477
MAR07381	0	77.7618
MAR07382	0	20.3412
MAR07383	0	20.3412
MAR07384	0	2.32477
MAR07385	0	77.7618
MAR07386	0	20.3412
MAR07387	0	20.3412
MAR07388	0	2.32477
MAR07389	0	77.7618
MAR07390	0	20.3412
MAR07391	0	20.3412
MAR07392	0	2.32477
MAR07393	0	77.7618
MAR07394	0	20.3412
MAR07395	0	20.3412
MAR07396	0	2.32477
MAR07397	0	77.7618
MAR07398	0	20.3412
MAR07399	0	20.3412
MAR07400	0	2.32477
MAR07401	0	77.7618
MAR07402	0	20.3412
MAR07403	0	20.3412
MAR07404	0	2.32477
MAR07405	0	77.7618
MAR07406	0	20.3412
MAR07407	0	20.3412
MAR07408	0	2.32477
MAR07409	0	77.7618
MAR07410	0	20.3412
MAR07411	0	20.3412
MAR07412	0	2.32477
MAR07413	0	77.7618
MAR07414	0	20.3412
MAR07415	0	20.3412
MAR07416	0	2.32477
MAR07417	0	77.7618
MAR07418	0	20.3412
MAR07419	0	20.3412
MAR07420	0	2.32477
MAR07421	0	77.7618
MAR07422	0	20.3412
MAR07423	0	20.3412
MAR07424	0	2.32477
MAR07425	0	20.3412
MAR07426	0	2.32477
MAR07427	0	20.3412
MAR07455	0	2.32477
MAR07456	0	2.32477
MAR07457	0	2.32477
MAR07458	0	77.7618
MAR07459	0	20.3412
MAR07460	0	20.3412
MAR07461	0	2.32477
MAR07462	0	20.3412
MAR07463	0	77.7618
MAR07464	0	20.3412
MAR07465	0	2.32477
MAR07466	0	20.3412
MAR07467	0	2.32477
MAR07468	0	1000
MAR07469	0	22.979
MAR07484	0	2.32477
MAR07485	0	2.32477
MAR07486	0	2.32477
MAR07487	0	77.7618
MAR07488	0	20.3412
MAR07489	0	20.3412
MAR08643	0	577.727
MAR08645	0	0.223907
MAR08648	0	165.756
MAR01581	0	39.0052
MAR01584	0	138.397
MAR01585	0	138.397
MAR01589	0	123.546
MAR01590	0	123.546
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	72.5371
MAR01598	0	436.665
MAR01599	0	436.665
MAR01604	0	188.836
MAR01605	0	188.836
MAR01608	0	188.836
MAR01609	0	188.836
MAR01610	0	188.836
MAR01611	0	188.836
MAR01613	0	188.836
MAR01614	0	188.836
MAR01619	-515.526	515.526
MAR01620	-515.526	515.526
MAR01622	0	121.494
MAR01623	-1000	1000
MAR01624	0	515.526
MAR01625	0	515.526
MAR01627	0	515.526
MAR01629	-123.546	123.546
MAR01631	-123.546	123.546
MAR01632	0	58.8103
MAR01638	0	461.846
MAR01642	0	106.598
MAR01646	0	106.598
MAR01652	0	1192.23
MAR01659	0	82.6006
MAR01660	0	20.0993
MAR01663	0	20.0993
MAR01665	0	515.526
MAR01667	0	89.2675
MAR01668	0	89.2675
MAR01670	0	89.2675
MAR01673	0	72.5371
MAR01676	0	436.665
MAR01678	0	436.665
MAR01679	-1000	1000
MAR01681	0	188.836
MAR01682	0	188.836
MAR01684	-1635.87	1635.87
MAR01685	0	188.836
MAR01687	0	188.836
MAR01689	0	188.836
MAR01691	0	188.836
MAR01692	-1280.93	1280.93
MAR01693	0	188.836
MAR01694	-647.832	647.832
MAR01695	-1000	1000
MAR01696	0	121.494
MAR01697	0	515.526
MAR01699	0	515.526
MAR01700	0	515.526
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.8103	58.8103
MAR01704	0	41.0118
MAR01706	0	185.058
MAR01708	0	106.598
MAR01710	0	1192.23
MAR01716	0	89.2675
MAR01717	-1000	1000
MAR01718	0	89.2675
MAR01720	0	89.2675
MAR01722	0	89.2675
MAR01723	0	89.2675
MAR01725	-1000	1000
MAR01726	0	515.526
MAR01727	0	515.526
MAR01729	0	32.9657
MAR01730	0	0.01
MAR01735	0	5.14189
MAR01737	0	3.69275
MAR01738	0	138.397
MAR01739	0	123.546
MAR01740	0	72.5371
MAR01741	0	72.5371
MAR01742	0	436.665
MAR01743	0	436.665
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	188.836
MAR01747	0	188.836
MAR01748	0	188.836
MAR01749	0	188.836
MAR01750	0	188.836
MAR01751	0	188.836
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	515.526
MAR01756	0	515.526
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.8103
MAR01761	0	58.8103
MAR01762	0	188.836
MAR01764	-1000	1000
MAR01765	0	12.1395
MAR01766	0	138.397
MAR01767	0	123.546
MAR01768	0	72.5371
MAR01769	0	72.5371
MAR01770	0	436.665
MAR01771	0	436.665
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	12.1395
MAR01778	-138.397	138.397
MAR01781	0	0.01
MAR01783	0	124.55
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-188.836	188.836
MAR01792	-188.836	188.836
MAR01794	0	188.836
MAR01796	0	188.836
MAR01797	0	3960.23
MAR01798	0	3960.23
MAR01800	0	188.836
MAR01802	-3960.23	3960.23
MAR01803	-188.836	188.836
MAR01804	0	3960.23
MAR01805	0	3960.23
MAR01806	-188.836	188.836
MAR01807	-188.836	188.836
MAR01810	0	64.588
MAR01811	0	188.836
MAR01813	-436.665	436.665
MAR01815	0	64.588
MAR01817	0	64.588
MAR01819	0	64.588
MAR01830	0	39.0052
MAR01831	0	39.0052
MAR01832	0	515.526
MAR01833	0	515.526
MAR01834	-1000	1000
MAR01835	-89.2675	89.2675
MAR01836	-1000	1000
MAR01837	-89.2675	89.2675
MAR01838	0	64.588
MAR01839	0	123.546
MAR01840	0	123.546
MAR01841	0	89.2675
MAR01842	0	89.2675
MAR01843	-32.9657	32.9657
MAR01844	0	89.2675
MAR01845	0	89.2675
MAR01846	0	32.9657
MAR03799	0	89.2675
MAR03908	0	598.119
MAR03910	0	40.1304
MAR03911	0	0
MAR04679	0	5.49759
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	40.1304
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	515.526
MAR01850	-1000	1000
MAR01852	-320.052	320.052
MAR01853	0	41.851
MAR01854	-1000	1000
MAR01855	0	320.052
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	320.052
MAR01863	0	320.052
MAR01864	0	320.052
MAR01865	0	320.052
MAR01866	0	320.052
MAR01867	0	320.052
MAR01868	0	82.9346
MAR01870	0	82.9346
MAR01872	0	82.9346
MAR01874	0	82.9346
MAR01875	-330.513	330.513
MAR01876	-330.513	330.513
MAR01877	-330.513	330.513
MAR01878	0	330.513
MAR01879	-330.513	330.513
MAR01880	-330.513	330.513
MAR01881	-330.513	330.513
MAR01882	-330.513	330.513
MAR01883	-330.513	330.513
MAR01884	-330.513	330.513
MAR01885	-330.513	330.513
MAR01886	-330.513	330.513
MAR01887	-330.513	330.513
MAR01888	-330.513	330.513
MAR01889	-330.513	330.513
MAR01890	-330.513	330.513
MAR01891	-330.513	330.513
MAR01892	-330.513	330.513
MAR01893	-330.513	330.513
MAR01894	-330.513	330.513
MAR01895	0	80.738
MAR01896	0	80.738
MAR01897	0	41.851
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.582336
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.063701
MAR08276	0	0.0722597
MAR08277	0	1.42924
MAR08278	0	7.20405
MAR08279	0	1.42924
MAR08280	0	0.582336
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.42924
MAR08286	0	0.582336
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.582336
MAR08292	0	0.01
MAR08293	0	1.42924
MAR08294	0	0.582336
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.20405
MAR08306	0	1.42924
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.8139
MAR08317	0	1.42924
MAR08318	0	54.9977
MAR08322	0	0.01
MAR08325	0	2.92482
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.92482
MAR00712	-136.528	136.528
MAR03992	-133.921	133.921
MAR04228	0	370.102
MAR04251	0	78.2548
MAR04252	0	21.2963
MAR04253	0	20.9031
MAR04254	0	104.749
MAR04255	0	15.33
MAR04257	0	6.78909
MAR04259	0	1000
MAR04260	0	7.82696
MAR04261	0	7.82696
MAR04262	0	23.4662
MAR04263	0	15.33
MAR04264	0	21.2963
MAR04265	0	20.9031
MAR04267	0	6.78909
MAR04268	0	64.2157
MAR04269	0	79.7743
MAR04270	0	73.7434
MAR04271	0	16.1454
MAR04276	0	6.78909
MAR04278	0	7.82696
MAR04662	0	28.2438
MAR07142	0	3.90639
MAR07143	0	3.90639
MAR07623	0	1.27235
MAR07625	0	1.27235
MAR07627	0	3.90639
MAR07676	0	25.8198
MAR07677	0	6.53932
MAR07678	0	6.53932
MAR08788	0	3.90639
MAR08790	0	6.78909
MAR08791	-28.2438	28.2438
MAR03871	0	60.4511
MAR04058	0	60.4511
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.97347
MAR04714	0	83.4229
MAR04715	0	83.4229
MAR04716	0	1000
MAR04717	-47.5779	47.5779
MAR04718	0	83.4229
MAR04723	0	13.7774
MAR04725	-3.42018	3.42018
MAR04727	0	60.4511
MAR04730	-83.4229	83.4229
MAR04731	-83.4229	83.4229
MAR04732	0	10.2189
MAR04733	0	3.42018
MAR04734	0	60.4511
MAR07731	0	11.3782
MAR08792	0	5.05177
MAR00663	0	10.7634
MAR04308	0	7.16066
MAR06539	0	0.01
MAR06540	0	29.2207
MAR06542	0	4.89978
MAR06543	0	3.36238
MAR06544	0	1.39168
MAR06545	0	21.2963
MAR06546	0	16.3432
MAR06547	0	21.2963
MAR06548	0	1.27969
MAR06549	0	3.39145
MAR06550	0	18.8557
MAR06551	0	12.2873
MAR06552	0	9.66937
MAR06553	0	14.4746
MAR06554	0	9.24115
MAR06555	0	12.3417
MAR06556	0	18.8557
MAR06557	0	21.2963
MAR06558	0	18.8557
MAR06559	0	10.7634
MAR06560	0	10.3535
MAR06561	0	1.36895
MAR06562	0	29.2207
MAR06563	0	3.55443
MAR06564	0	19.0774
MAR06565	0	10.3535
MAR06566	0	6.18142
MAR06567	0	6.18142
MAR06568	0	13.276
MAR06569	0	1.36895
MAR06570	0	3.39145
MAR06571	0	29.2207
MAR06572	0	7.16066
MAR06573	0	13.276
MAR06574	0	13.276
MAR06575	-6.18142	6.18142
MAR06576	0	1.35411
MAR06579	0	12.2873
MAR06580	0	12.2873
MAR06581	0	12.2873
MAR06583	0	18.8557
MAR06584	0	18.8557
MAR06585	0	18.8557
MAR06587	0	4.89978
MAR06588	0	4.89978
MAR06589	0	4.89978
MAR06591	0	21.2963
MAR06592	0	12.2873
MAR06595	0	12.2873
MAR07652	0	15.9789
MAR07654	0	15.9789
MAR07655	0	51.0657
MAR07656	0	4.5903
MAR08799	0	13.276
MAR08800	0	13.276
MAR08801	0	1000
MAR08802	0	3.36238
MAR08803	0	13.276
MAR08804	0	13.276
MAR08805	0	13.276
MAR08806	0	1000
MAR08807	0	18.8557
MAR08808	0	11.2673
MAR08809	0	3.36238
MAR08810	0	3.39145
MAR08811	0	12.2873
MAR08812	0	3.36238
MAR08813	0	12.2873
MAR08814	0	12.2873
MAR08815	0	12.2873
MAR08816	0	3.93649
MAR08817	0	9.66937
MAR08818	0	10.7634
MAR08819	0	1.27969
MAR08820	0	1000
MAR08821	0	12.2873
MAR08822	0	10.7634
MAR08823	0	1.93755
MAR08824	0	4.89978
MAR08825	0	1.27969
MAR08826	0	9.24115
MAR08827	0	1.27969
MAR08829	0	4.89978
MAR08830	0	16.3432
MAR08831	0	12.2873
MAR08833	0	1.93755
MAR08835	0	15.9789
MAR08836	0	15.9789
MAR03925	-237.707	237.707
MAR03929	-196.898	196.898
MAR03972	0	1000
MAR04332	-8.38322	8.38322
MAR04333	-8.38322	8.38322
MAR04335	-8.38322	8.38322
MAR04336	0	381.711
MAR04338	0	82.9491
MAR04340	0	1.13889
MAR04440	-0.72108	0.72108
MAR04442	-82.9491	82.9491
MAR04444	-82.9491	82.9491
MAR04446	0	1.50881
MAR04448	0	1.50881
MAR04503	-82.9491	82.9491
MAR04505	-1.13889	1.13889
MAR04654	-8.38322	8.38322
MAR04655	-8.38322	8.38322
MAR04656	0	8.38322
MAR04665	0	112.813
MAR09726	0	196.898
MAR04666	0	23.3524
MAR07145	0	76.8187
MAR07146	0	63.6798
MAR07147	0	15.2877
MAR07908	0	50.5627
MAR07909	0	50.5627
MAR07910	0	50.5627
MAR07911	0	50.5627
MAR07912	0	50.5627
MAR07913	0	50.5627
MAR07916	0	2.86723
MAR07919	0	2.86723
MAR07920	0	2.86723
MAR07921	0	2.86723
MAR07922	0	2.86723
MAR07925	0	2.86723
MAR08105	0	50.5627
MAR08106	0	50.5627
MAR08107	0	50.5627
MAR08108	0	50.5627
MAR08109	0	50.5627
MAR08110	0	50.5627
MAR08112	0	50.5627
MAR08113	0	50.5627
MAR08114	0	50.5627
MAR08115	0	50.5627
MAR08116	0	50.5627
MAR08117	0	50.5627
MAR08129	0	2.86723
MAR08130	0	2.86723
MAR08132	0	2.86723
MAR08133	0	2.86723
MAR08135	0	2.86723
MAR08136	0	2.86723
MAR08137	0	2.86723
MAR08138	0	2.86723
MAR08139	0	2.86723
MAR08140	0	2.86723
MAR08141	0	2.86723
MAR08142	0	2.86723
MAR08143	0	23.3524
MAR08144	-82.9491	82.9491
MAR08758	0	381.711
MAR07661	0	25.3877
MAR07662	0	25.3877
MAR07663	0	25.3877
MAR07668	0	3.56766
MAR07669	0	1000
MAR07670	0	3.56766
MAR07671	0	1000
MAR07672	0	4.15731
MAR07673	0	4.15731
MAR04160	0	46.9753
MAR04162	0	46.9753
MAR04163	0	15.613
MAR04165	-154.06	154.06
MAR04166	0	154.06
MAR04167	0	154.06
MAR04169	0	46.9753
MAR04170	0	46.9753
MAR04523	-237.707	237.707
MAR04539	-313.444	313.444
MAR04540	-313.444	313.444
MAR04541	-313.444	313.444
MAR04542	-313.444	313.444
MAR04543	-313.444	313.444
MAR04544	-313.444	313.444
MAR04816	0	19.0634
MAR04817	-46.9753	46.9753
MAR04818	-46.9753	46.9753
MAR04833	-46.9753	46.9753
MAR04834	-46.9753	46.9753
MAR04835	-46.9753	46.9753
MAR04836	-46.9753	46.9753
MAR08538	0	313.444
MAR08738	0	15.613
MAR08739	0	154.06
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	29.042
MAR06405	-383.99	383.99
MAR08345	-1000	1000
MAR08346	-702.645	702.645
MAR08348	-1000	1000
MAR08349	0	1280.93
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1093.24
MAR04657	0	420.016
MAR04744	0	142.785
MAR04746	0	24.0162
MAR04748	0	6.3151
MAR04750	0	52.9772
MAR04752	0	77.9258
MAR04755	0	8.04414
MAR04757	0	8.04414
MAR04762	0	4.70756
MAR04763	0	28.4016
MAR04764	0	95.9741
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	52.9772
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	95.9741
MAR09717	0	1000
MAR06630	0	94.7386
MAR06631	0	1635.87
MAR06632	0	94.7386
MAR06633	0	1635.87
MAR06634	0	3.38953
MAR06635	0	420.878
MAR06636	0	2878.07
MAR06637	0	0.01
MAR06638	-838.689	838.689
MAR06639	0	420.878
MAR06640	0	4.39369
MAR06641	0	1.85882
MAR06642	0	1.85882
MAR06643	0	4.39312
MAR06644	-838.689	838.689
MAR06645	0	4.39312
MAR06646	0	438.185
MAR06647	0	438.185
MAR06648	0	231.911
MAR06649	0	231.911
MAR06650	0	4.39312
MAR06651	0	4.39312
MAR06652	-438.185	438.185
MAR06653	0	231.911
MAR06654	0	231.911
MAR06655	0	231.911
MAR06656	0	231.911
MAR06657	0	3960.23
MAR06658	0	3960.23
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-28.2424	28.2424
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.85882
MAR06665	0	1.85882
MAR06666	0	554.905
MAR06667	0	554.905
MAR06668	-554.905	554.905
MAR06669	0	554.905
MAR06670	-436.665	436.665
MAR06671	-420.878	420.878
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-438.185	438.185
MAR06675	-438.185	438.185
MAR06676	-438.185	438.185
MAR06677	0	3.38953
MAR06678	0	3.38953
MAR06679	0	554.905
MAR06680	0	554.905
MAR06681	0	1.85882
MAR06682	0	1.85882
MAR06683	0	1.85882
MAR06684	0	1.85882
MAR06685	0	554.905
MAR06686	0	554.905
MAR06687	0	1.85882
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.38953
MAR06701	0	3.38953
MAR06702	0	1.85882
MAR06703	0	1.85882
MAR06704	0	554.905
MAR06705	0	554.905
MAR08697	0	2.37167
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	201.521
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-838.689	838.689
MAR08710	-20.6094	20.6094
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	554.905
MAR08717	0	554.905
MAR06506	0	22.0974
MAR06507	0	73.7434
MAR06508	0	13.7026
MAR06509	0	10.2189
MAR06510	0	1000
MAR06511	0	95.9741
MAR04537	0	0.01
MAR04545	0	5.16702
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-231.911	231.911
MAR04549	-236.069	236.069
MAR04550	0	36.1701
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	685.304
MAR04556	-685.304	685.304
MAR04557	0	36.1701
MAR04558	0	102.86
MAR04559	0	1280.93
MAR04560	0	6.53932
MAR04561	-1635.87	1635.87
MAR04563	0	380.016
MAR04564	0	0.01
MAR04204	0	5.18957
MAR04206	0	5.18957
MAR04207	0	5.56644
MAR04208	0	5.2529
MAR08744	0	5.2529
MAR08746	0	33.7761
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.27823	5.27823
MAR08616	-5.27823	5.27823
MAR04064	0	2.93766
MAR04065	0	22.0909
MAR04066	0	22.0909
MAR04067	0	88.2364
MAR04068	0	22.0909
MAR04069	0	88.2364
MAR04070	0	88.2364
MAR04071	-88.2364	88.2364
MAR08102	0	6.53932
MAR08724	0	2.93766
MAR08725	0	2.93766
MAR02114	0	1000
MAR02115	0	2.15378
MAR02117	0	3960.23
MAR02118	0	0.01
MAR02129	0	3960.23
MAR02130	-3960.23	3960.23
MAR02131	0	3960.23
MAR02132	0	3960.23
MAR02133	0	3960.23
MAR02134	0	3960.23
MAR02135	0	3960.23
MAR02136	0	3960.23
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3960.23
MAR02143	0	3960.23
MAR02144	0	3960.23
MAR02145	0	3960.23
MAR07996	0	188.836
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	168.847
MAR06427	0	168.847
MAR06428	0	168.847
MAR06429	0	168.847
MAR06432	0	647.832
MAR06433	0	647.832
MAR06434	0	1000
MAR06435	0	647.832
MAR06436	0	647.832
MAR06441	0	168.847
MAR06442	0	168.847
MAR06443	0	168.847
MAR06444	0	168.847
MAR06447	0	1000
MAR06448	0	647.832
MAR06450	0	647.832
MAR06451	0	647.832
MAR06453	0	647.832
