rxn	LB	UB
MAR07993	0	671.716
MAR07128	0	26.3816
MAR07129	0	26.3816
MAR07130	0	1000
MAR07131	-32.0451	32.0451
MAR07132	0	613.94
MAR07133	-51.0652	51.0652
MAR07134	-163.001	163.001
MAR07135	0	87.1123
MAR07136	-1338.11	1338.11
MAR07137	-163.001	163.001
MAR07138	0	127.788
MAR07139	-828.55	828.55
MAR07140	-1000	1000
MAR07141	0	51.0652
MAR07620	0	11.8603
MAR07647	0	0.01
MAR08640	0	0.955329
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	56.2324
MAR03755	0	29.8237
MAR03759	0	671.716
MAR03763	0	81.2682
MAR03773	0	12.7975
MAR03775	-19.9278	19.9278
MAR03780	0	0.01
MAR03785	0	56.2324
MAR03790	0	4.39577
MAR03792	-38.988	38.988
MAR03796	-25.1159	25.1159
MAR03823	-276.791	276.791
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.8877
MAR04124	0	2.1736
MAR04158	0	9.60431
MAR04159	-4.59291	4.59291
MAR04299	0	4.66951
MAR04300	0	0.775276
MAR04494	0	84.1511
MAR04524	0	9.22646
MAR04525	0	37.2713
MAR04526	0	37.2713
MAR04527	-5.29204	5.29204
MAR04528	0	37.2713
MAR04529	0	4.31351
MAR04530	0	6.97497
MAR04531	0	1000
MAR04532	0	21.1704
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.1704
MAR04628	0	29.6969
MAR04629	0	20.1441
MAR04631	0	4.41455
MAR07696	0	1000
MAR07697	0	9.58256
MAR07698	-4.59291	4.59291
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.31351
MAR08372	0	1000
MAR08373	-0.560456	0.560456
MAR08375	0	1.5072
MAR08376	0	0.01
MAR08377	0	21.1704
MAR08672	0	2.1736
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.5706
MAR05131	0	21.6945
MAR05132	0	7.52762
MAR05133	0	14.0287
MAR05134	0	19.8341
MAR05135	0	5.96869
MAR05136	0	9.83439
MAR05137	0	5.0179
MAR05138	0	13.7536
MAR05139	0	9.2915
MAR05140	0	2.16949
MAR05141	0	2.60474
MAR05142	0	20.8354
MAR05143	0	11.8603
MAR05144	0	3.49012
MAR05145	0	7.88494
MAR05146	0	5.0179
MAR05147	0	21.0197
MAR05148	0	11.7989
MAR05149	0	4.10503
MAR05150	0	3.95418
MAR07171	0	57.4712
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0753371
MAR07180	0	0.763563
MAR07181	0	6.53999
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.5532
MAR07438	0	9.83766
MAR07440	0	0.763563
MAR08254	0	0.117206
MAR08255	0	0.117206
MAR08256	0	1000
MAR08257	0	0.140846
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	161.407
MAR07254	0	11.0007
MAR07256	0	5.85837
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.5207
MAR07263	0	9.69841
MAR07264	0	12.4164
MAR07265	0	11.47
MAR07266	0	15.3367
MAR07267	0	3.53803
MAR07268	0	3.53803
MAR07269	0	3.77165
MAR07270	0	3.77165
MAR07271	0	7.52831
MAR07274	0	5.13614
MAR07275	0	7.52831
MAR07276	0	5.13614
MAR07277	0	1.9169
MAR07278	0	24.2291
MAR07279	0	1.57767
MAR07280	0	0.968365
MAR07281	0	2.5207
MAR07285	0	7.12195
MAR07286	0	14.4563
MAR07287	0	15.6883
MAR07288	0	1000
MAR07289	0	52.4425
MAR07290	0	1000
MAR07291	0	52.4425
MAR07292	0	1000
MAR07293	0	52.4425
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.4425
MAR07309	0	52.4425
MAR07310	0	52.4425
MAR07311	0	52.4425
MAR07312	0	52.4425
MAR07313	0	52.4425
MAR07314	0	52.4425
MAR07315	0	52.4425
MAR07316	0	52.4425
MAR07317	0	52.4425
MAR07318	0	52.4425
MAR07319	0	52.4425
MAR07320	0	52.4425
MAR07321	0	52.4425
MAR07322	0	52.4425
MAR07323	0	36.7896
MAR07324	0	12.4164
MAR07325	0	24.6667
MAR07326	0	0.0692531
MAR07327	0	22.8131
MAR07328	0	0.667459
MAR07329	0	0.01
MAR07332	0	2.20477
MAR07333	0	7.5052
MAR07334	0	19.3478
MAR07428	0	17.4196
MAR07429	0	1.67543
MAR07574	0	13.3261
MAR07575	0	1.91313
MAR07576	0	55.0884
MAR07577	0	1.12757
MAR07578	0	29.8877
MAR07580	0	40.5455
MAR07582	0	40.5455
MAR07585	0	13.3261
MAR07586	0	1.91313
MAR07587	0	29.8877
MAR08691	0	5.85837
MAR08692	0	1000
MAR08693	0	22.8131
MAR08694	0	0.667459
MAR08695	0	1000
MAR05151	0	16484
MAR05152	0	3043.39
MAR05153	0	3106.44
MAR05154	0	58.4077
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4613.74
MAR05158	0	263.134
MAR05159	0	5245.19
MAR05160	0	878.456
MAR05161	0	1000
MAR05162	0	575.163
MAR05163	0	1323.81
MAR05164	0	2.45684
MAR05165	0	24456
MAR05166	0	28.6374
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.1151	23.1151
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.139863
MAR07624	0	5.11558
MAR07626	0	5.11558
MAR05258	0	16484
MAR05259	0	294.66
MAR05260	0	1000
MAR05261	0	294.66
MAR05262	0	1000
MAR05263	0	294.66
MAR05264	0	1000
MAR05265	0	294.66
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	294.66
MAR05273	0	1000
MAR05274	0	294.66
MAR05275	0	1000
MAR05276	0	294.66
MAR05277	0	1000
MAR05278	0	294.66
MAR05279	0	1000
MAR05280	0	294.66
MAR05281	0	1000
MAR05282	0	294.66
MAR05283	0	1000
MAR05284	0	294.66
MAR05285	0	294.66
MAR05286	0	294.66
MAR05287	0	294.66
MAR05288	0	16.811
MAR05290	0	294.66
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.7553	11.7553
MAR03851	0	1000
MAR03861	0	46.7602
MAR03866	0	1000
MAR03915	0	7.07536
MAR04084	0	28.4695
MAR04187	0	28.4695
MAR04188	0	1000
MAR04701	0	125.331
MAR04840	0	1000
MAR04842	0	3.97402
MAR08662	-62.8381	62.8381
MAR08663	-62.8381	62.8381
MAR08664	0	19.9278
MAR08665	-1000	1000
MAR08666	0	26.6657
MAR08667	-62.8381	62.8381
MAR08668	-62.8381	62.8381
MAR08669	0	1000
MAR00710	-134.667	134.667
MAR03787	0	1.10986
MAR03957	0	17.9319
MAR03958	-74.4564	74.4564
MAR04139	-144.692	144.692
MAR04141	-107.266	107.266
MAR04145	0	17.5336
MAR04147	-62.8381	62.8381
MAR04149	0	12.05
MAR04152	-62.8381	62.8381
MAR04209	0	19.1977
MAR04408	-46.203	46.203
MAR04410	-46.203	46.203
MAR04454	-24.3508	24.3508
MAR04458	-49.1942	49.1942
MAR04465	0	197.125
MAR04589	-49.1942	49.1942
MAR04652	-56.4304	56.4304
MAR06413	0	19.1977
MAR06414	-41.5609	41.5609
MAR07704	0	70.1995
MAR07706	0	70.1995
MAR08772	0	255.714
MAR08773	-1263.25	1263.25
MAR08774	0	1000
MAR08775	0	138.098
MAR08777	0	1000
MAR08778	0	671.716
MAR08779	0	197.125
MAR08780	0	48.1652
MAR08781	0	1000
MAR08782	0	197.125
MAR03975	0	70.5448
MAR03977	0	70.5448
MAR03979	0	70.5448
MAR06911	-505.845	505.845
MAR06912	0	70.5448
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	109.384
MAR06921	0	0.01
MAR03960	0	1293.4
MAR03980	0	413.102
MAR03982	0	413.102
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.5082
MAR08410	0	42.9638
MAR08413	0	1293.4
MAR08415	0	1293.4
MAR00156	0	72.6525
MAR00165	0	72.6525
MAR00168	0	72.6525
MAR00171	0	72.6525
MAR00174	0	72.6525
MAR00177	0	72.6525
MAR00180	0	72.6525
MAR00184	0	72.6525
MAR00188	0	349.106
MAR00192	0	349.106
MAR00196	0	349.106
MAR00200	0	349.106
MAR00204	0	349.106
MAR00209	0	349.106
MAR00213	0	349.106
MAR00217	0	349.106
MAR00226	0	349.106
MAR00233	0	349.106
MAR00237	0	349.106
MAR00241	0	349.106
MAR00245	0	349.106
MAR00249	0	349.106
MAR00255	0	349.106
MAR00259	0	349.106
MAR00263	0	349.106
MAR00267	0	349.106
MAR00271	0	349.106
MAR00275	0	349.106
MAR00279	0	349.106
MAR00283	0	349.106
MAR00289	0	349.106
MAR00293	0	349.106
MAR00297	0	349.106
MAR00301	0	349.106
MAR00305	0	349.106
MAR00309	0	349.106
MAR00313	0	349.106
MAR00319	0	349.106
MAR00323	0	349.106
MAR00327	0	349.106
MAR00331	0	349.106
MAR00337	0	349.106
MAR00341	0	349.106
MAR00345	0	349.106
MAR00349	0	349.106
MAR00353	0	349.106
MAR00357	0	349.106
MAR00361	0	349.106
MAR00365	0	349.106
MAR00369	0	349.106
MAR00373	0	349.106
MAR00377	0	349.106
MAR00381	0	349.106
MAR00385	0	349.106
MAR00389	0	349.106
MAR00393	0	349.106
MAR00397	0	349.106
MAR00401	0	349.106
MAR00405	0	349.106
MAR00409	0	349.106
MAR00413	0	349.106
MAR00417	0	349.106
MAR00421	0	349.106
MAR00425	0	349.106
MAR00429	0	349.106
MAR00433	0	349.106
MAR00437	0	349.106
MAR02942	0	349.106
MAR02943	0	349.106
MAR02944	0	349.106
MAR02945	0	349.106
MAR02946	0	349.106
MAR02947	0	349.106
MAR02948	0	349.106
MAR02949	0	349.106
MAR02951	0	349.106
MAR02952	0	349.106
MAR02954	0	349.106
MAR02955	0	349.106
MAR02956	0	349.106
MAR02957	0	349.106
MAR02959	0	349.106
MAR02961	0	349.106
MAR02962	0	349.106
MAR02963	0	349.106
MAR02964	0	349.106
MAR02965	0	349.106
MAR02966	0	349.106
MAR02967	0	349.106
MAR02968	0	349.106
MAR02969	0	349.106
MAR02970	0	349.106
MAR02971	0	349.106
MAR02972	0	349.106
MAR02973	0	349.106
MAR02974	0	349.106
MAR02975	0	349.106
MAR02976	0	349.106
MAR02977	0	349.106
MAR02978	0	349.106
MAR02979	0	349.106
MAR02980	0	349.106
MAR02981	0	349.106
MAR02982	0	349.106
MAR02983	0	349.106
MAR02984	0	349.106
MAR02985	0	349.106
MAR02986	0	349.106
MAR02987	0	349.106
MAR02988	0	349.106
MAR02989	0	349.106
MAR02990	0	349.106
MAR02991	0	349.106
MAR02992	0	349.106
MAR02994	0	349.106
MAR02996	0	349.106
MAR02998	0	349.106
MAR02999	0	349.106
MAR03000	0	349.106
MAR03001	0	349.106
MAR03002	0	349.106
MAR03003	0	349.106
MAR02152	0	8.38317
MAR02153	0	8.38317
MAR02154	0	8.38317
MAR02155	0	151.867
MAR02156	0	8.38317
MAR02157	0	8.38317
MAR02158	0	8.38317
MAR02159	0	8.38317
MAR02160	0	8.38317
MAR02161	0	8.38317
MAR02162	0	8.38317
MAR02163	0	8.38317
MAR02164	0	8.38317
MAR02165	0	8.38317
MAR02166	0	8.38317
MAR02167	0	8.38317
MAR02168	0	8.38317
MAR02169	0	8.38317
MAR02170	0	8.38317
MAR02171	0	8.38317
MAR02173	0	8.38317
MAR02174	-8.38317	8.38317
MAR02175	0	8.38317
MAR02176	0	8.38317
MAR02178	0	8.38317
MAR02179	0	8.38317
MAR02180	0	8.38317
MAR02181	0	8.38317
MAR04295	0	2.10143
MAR02227	0	8.38317
MAR02228	0	8.38317
MAR02229	0	8.38317
MAR02230	0	8.38317
MAR02231	0	8.38317
MAR02232	0	8.38317
MAR02233	0	8.38317
MAR02234	0	8.38317
MAR02235	0	8.38317
MAR02236	0	8.38317
MAR02237	0	8.38317
MAR02238	0	8.38317
MAR02239	0	8.38317
MAR02240	0	8.38317
MAR02241	0	8.38317
MAR02242	0	8.38317
MAR02243	0	8.38317
MAR02244	0	8.38317
MAR02245	0	8.38317
MAR02246	0	8.38317
MAR02247	0	8.38317
MAR02249	0	8.38317
MAR02250	0	8.38317
MAR02251	0	8.38317
MAR02252	0	8.38317
MAR02254	0	8.38317
MAR02255	0	8.38317
MAR02256	0	8.38317
MAR02257	0	8.38317
MAR02305	0	84.2214
MAR02307	0	33.559
MAR02309	0	82.4716
MAR02311	0	167.343
MAR02315	0	84.2214
MAR02317	0	33.559
MAR02319	0	82.4716
MAR02321	0	167.343
MAR02324	0	84.2214
MAR02326	0	33.559
MAR02328	0	82.4716
MAR02330	0	167.343
MAR02332	0	84.2214
MAR02334	0	33.559
MAR02336	0	82.4716
MAR02338	0	167.343
MAR02342	0	84.2214
MAR02343	0	33.559
MAR02344	0	82.4716
MAR02345	0	167.343
MAR02347	0	84.2214
MAR02348	0	33.559
MAR02349	0	82.4716
MAR02350	0	167.343
MAR02353	0	84.2214
MAR02354	0	33.559
MAR02355	0	82.4716
MAR02356	0	167.343
MAR02361	0	84.2214
MAR02362	0	33.559
MAR02363	0	82.4716
MAR02364	0	167.343
MAR02190	0	84.2214
MAR02191	0	33.559
MAR02193	0	82.4716
MAR02194	0	167.343
MAR02201	0	84.2214
MAR02202	0	33.559
MAR02203	0	82.4716
MAR02204	0	167.343
MAR02205	0	84.2214
MAR02208	0	33.559
MAR02209	0	82.4716
MAR02210	0	167.343
MAR02211	0	84.2214
MAR02212	0	33.559
MAR02213	0	82.4716
MAR02214	0	167.343
MAR02215	0	84.2214
MAR02217	0	33.559
MAR02218	0	82.4716
MAR02219	0	167.343
MAR02259	0	84.2214
MAR02260	0	33.559
MAR02261	0	82.4716
MAR02262	0	167.343
MAR02263	0	84.2214
MAR02264	0	33.559
MAR02265	0	82.4716
MAR02266	0	167.343
MAR02267	0	84.2214
MAR02268	0	33.559
MAR02269	0	82.4716
MAR02270	0	167.343
MAR02281	0	47.6923
MAR02282	0	47.6923
MAR02284	0	47.6923
MAR02286	0	47.6923
MAR02287	0	47.6923
MAR02292	0	47.6923
MAR02293	0	47.6923
MAR02294	0	47.6923
MAR02295	0	47.6923
MAR02296	0	47.6923
MAR02359	0	179.819
MAR02365	0	179.819
MAR02288	0	47.6923
MAR02289	0	47.6923
MAR00709	0	86.1487
MAR02150	0	8.38317
MAR02151	0	26.5328
MAR02172	0	8.38317
MAR02177	0	8.38317
MAR02182	0	8.38317
MAR02248	0	8.38317
MAR02253	0	8.38317
MAR02258	0	8.38317
MAR02437	0	1000
MAR02438	-2.60001	2.60001
MAR02439	0	1000
MAR02440	0	0.134636
MAR02441	0	3319.31
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3438.37
MAR02456	0	3438.37
MAR02457	0	3438.37
MAR02458	0	3438.37
MAR02459	-202.841	202.841
MAR02460	-202.841	202.841
MAR02461	-344.05	344.05
MAR02462	0	344.05
MAR02463	-344.05	344.05
MAR02464	0	344.05
MAR02465	-202.841	202.841
MAR02466	-202.841	202.841
MAR02467	-344.05	344.05
MAR02468	0	344.05
MAR02469	-344.05	344.05
MAR02470	0	344.05
MAR06397	-49.0212	49.0212
MAR06402	0	6.62191
MAR06403	0	9.06077
MAR06404	-49.0212	49.0212
MAR02472	0	179.819
MAR02475	0	84.2214
MAR02478	0	33.559
MAR02480	0	82.4716
MAR02482	0	167.343
MAR02484	0	179.819
MAR02486	0	84.2214
MAR02489	0	33.559
MAR02491	0	82.4716
MAR02493	0	167.343
MAR02495	0	1000
MAR02497	0	84.2214
MAR02499	0	33.559
MAR02501	0	82.4716
MAR02503	0	167.343
MAR02505	0	179.819
MAR02510	0	140.384
MAR02511	0	56.2324
MAR02512	0	103.802
MAR02513	0	0.784994
MAR02514	-1000	1000
MAR02515	0	84.2214
MAR02516	0	33.559
MAR02518	0	82.4716
MAR02520	0	167.343
MAR02522	0	84.2214
MAR02524	0	33.559
MAR02526	0	82.4716
MAR02528	0	167.343
MAR02530	0	84.2214
MAR02533	0	33.559
MAR02535	0	82.4716
MAR02537	0	167.343
MAR02540	0	84.2214
MAR02541	0	33.559
MAR02542	0	82.4716
MAR02543	0	167.343
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-142.689	142.689
MAR02548	-142.689	142.689
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.21592	7.21592
MAR02552	-1.17396	1.17396
MAR02553	0	50.5643
MAR02555	0	50.5643
MAR02556	-8.51642	8.51642
MAR02557	0	2.60001
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	202.841
MAR02563	0	202.841
MAR02565	0	0.01
MAR02566	0	2.60001
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.60001
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	202.841
MAR02574	0	202.841
MAR02576	0	2.60001
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	202.841
MAR02580	0	202.841
MAR02581	0	10.7528
MAR02582	0	10.7528
MAR02583	-40.0603	40.0603
MAR02584	-40.0603	40.0603
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	179.819
MAR02371	0	84.2214
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.343
MAR02380	0	179.819
MAR02383	0	84.2214
MAR02387	0	33.559
MAR02389	0	82.4716
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	84.2214
MAR02397	0	33.559
MAR02399	0	82.4716
MAR02401	0	167.343
MAR02403	0	1000
MAR02408	0	140.384
MAR02409	0	56.2324
MAR02410	0	103.802
MAR02411	0	0.784994
MAR02412	-1000	1000
MAR02415	0	84.2214
MAR02417	0	33.559
MAR02419	0	82.4716
MAR02421	0	167.343
MAR02423	0	84.2214
MAR02426	0	33.559
MAR02428	0	82.4716
MAR02430	0	167.343
MAR02433	0	84.2214
MAR02434	0	33.559
MAR02435	0	82.4716
MAR02436	0	167.343
MAR03444	0	248.34
MAR03445	0	174.557
MAR03446	0	105.926
MAR03447	0	368.801
MAR03448	0	248.34
MAR03449	0	56.2324
MAR03450	0	56.2324
MAR03452	0	248.34
MAR03453	0	56.2324
MAR03454	-56.2324	56.2324
MAR03455	-56.2324	56.2324
MAR03456	0	248.34
MAR03457	-105.926	105.926
MAR03458	0	174.557
MAR03459	0	140.384
MAR03460	0	56.2324
MAR03461	0	105.926
MAR03462	0	56.2324
MAR03463	0	56.2324
MAR03464	0	103.802
MAR03466	0	140.384
MAR03467	0	56.2324
MAR03468	-103.802	103.802
MAR03469	-0.784994	0.784994
MAR03470	0	140.384
MAR03471	-105.926	105.926
MAR03472	0	56.2324
MAR00931	0	3438.37
MAR00932	0	3438.37
MAR00933	0	3438.37
MAR00934	0	3438.37
MAR00935	0	3438.37
MAR00936	0	3438.37
MAR00937	0	3438.37
MAR00938	0	3438.37
MAR00939	0	3438.37
MAR00940	0	3438.37
MAR00942	0	3438.37
MAR00943	0	3438.37
MAR00944	0	3438.37
MAR00945	0	202.841
MAR00946	0	3438.37
MAR00947	0	3438.37
MAR00948	0	3438.37
MAR00949	0	202.841
MAR00950	0	3438.37
MAR00951	0	3438.37
MAR00953	0	202.841
MAR00954	0	3438.37
MAR00955	0	3438.37
MAR00956	0	3438.37
MAR00957	0	202.841
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3319.31
MAR00961	0	0.0538313
MAR00963	0	3319.31
MAR00964	0	0.0538313
MAR00967	0	0.0538313
MAR00969	0	50.5643
MAR00971	0	0.01
MAR00973	-142.689	142.689
MAR00976	0	0.0538313
MAR00979	-1000	1000
MAR00980	-142.689	142.689
MAR00981	0	50.5643
MAR00983	0	0.134636
MAR00985	0	0.134636
MAR00986	0	0.134636
MAR00987	0	0.134636
MAR00988	-3319.31	3319.31
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3438.37	3438.37
MAR00992	-3438.37	3438.37
MAR00993	-3438.37	3438.37
MAR00994	-3438.37	3438.37
MAR00995	0	2.60001
MAR00996	0	2.60001
MAR00997	0	2.60001
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-202.841	202.841
MAR01003	-202.841	202.841
MAR01004	-202.841	202.841
MAR01006	-202.841	202.841
MAR01007	-202.841	202.841
MAR01008	-202.841	202.841
MAR01010	-0.0538313	0.0538313
MAR01011	-0.0538313	0.0538313
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-202.841	202.841
MAR01021	-202.841	202.841
MAR01022	-202.841	202.841
MAR01023	-202.841	202.841
MAR01025	-202.841	202.841
MAR01026	-202.841	202.841
MAR01027	-202.841	202.841
MAR01028	-202.841	202.841
MAR01029	0	0.0538313
MAR01030	0	0.0538313
MAR01033	0	0.0538313
MAR01034	0	0.0538313
MAR01037	0	0.0538313
MAR01039	0	0.0538313
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3319.31	3319.31
MAR01045	-3319.31	3319.31
MAR01048	-3319.31	3319.31
MAR01049	-3319.31	3319.31
MAR01050	-1807.86	1807.86
MAR01053	-1807.86	1807.86
MAR01054	-1807.86	1807.86
MAR01055	-202.841	202.841
MAR01057	-202.841	202.841
MAR01058	-202.841	202.841
MAR01059	0	50.5643
MAR01061	0	50.5643
MAR01062	0	0.0538313
MAR01063	0	0.0538313
MAR01064	0	0.0538313
MAR01065	0	615.22
MAR01066	0	615.22
MAR01067	0	615.22
MAR01068	0	615.22
MAR01069	0	615.22
MAR01070	0	615.22
MAR01071	0	50.5643
MAR01072	0	50.5643
MAR01073	0	0.0538313
MAR01074	-33.559	33.559
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	31.6603
MAR03015	0	86.1487
MAR01080	0	10.6103
MAR01081	0	1.17396
MAR01084	0	8.51642
MAR01085	0	0.578564
MAR01087	0	1000
MAR01088	-33.6736	33.6736
MAR01091	-33.6736	33.6736
MAR01092	0	1000
MAR01093	-0.0538313	0.0538313
MAR01096	0	0.0538313
MAR01097	-44.6647	44.6647
MAR01098	-464.117	464.117
MAR01099	-44.6647	44.6647
MAR01100	0	142.689
MAR01101	0	142.689
MAR01102	0	142.689
MAR01103	0	142.689
MAR01105	0	142.689
MAR01106	0	142.689
MAR01107	0	50.5643
MAR01108	0	50.5643
MAR01109	0	50.5643
MAR01110	0	50.5643
MAR01111	0	50.5643
MAR01112	0	50.5643
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-142.689	142.689
MAR01117	-142.689	142.689
MAR01119	-1807.86	1807.86
MAR01120	-1807.86	1807.86
MAR01121	-1807.86	1807.86
MAR01122	-1807.86	1807.86
MAR01123	-142.689	142.689
MAR01124	-142.689	142.689
MAR01125	-142.689	142.689
MAR01126	0	50.5643
MAR01127	0	50.5643
MAR01128	0	50.5643
MAR01129	-1033.79	1033.79
MAR01130	-1033.79	1033.79
MAR01131	-1033.79	1033.79
MAR01132	-671.716	671.716
MAR01133	-671.716	671.716
MAR01134	-671.716	671.716
MAR01136	-1000	1000
MAR01137	0	50.5643
MAR01138	0	50.5643
MAR01139	0	50.5643
MAR01140	0	50.5643
MAR01142	-1000	1000
MAR01146	-142.689	142.689
MAR01147	-142.689	142.689
MAR01148	-142.689	142.689
MAR01149	-3438.37	3438.37
MAR01150	-3438.37	3438.37
MAR01151	-3438.37	3438.37
MAR01152	-3438.37	3438.37
MAR01153	-3438.37	3438.37
MAR01154	-3438.37	3438.37
MAR01155	-3438.37	3438.37
MAR01156	-3438.37	3438.37
MAR01157	0	349.106
MAR01158	0	349.106
MAR01159	0	349.106
MAR01160	0	349.106
MAR01161	0	140.384
MAR01162	0	140.384
MAR01163	0	56.2324
MAR01164	0	56.2324
MAR01165	0	56.2324
MAR01166	0	103.802
MAR01167	0	56.2324
MAR01168	0	0.784994
MAR01170	0	86.1487
MAR01171	0	86.1487
MAR01186	-1000	1000
MAR01190	-142.689	142.689
MAR01191	-142.689	142.689
MAR01192	-142.689	142.689
MAR01193	-3438.37	3438.37
MAR01194	-3438.37	3438.37
MAR01195	-3438.37	3438.37
MAR01196	-3438.37	3438.37
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	349.106
MAR01201	0	349.106
MAR01202	0	349.106
MAR01203	0	349.106
MAR01204	0	140.384
MAR01205	0	140.384
MAR01206	0	56.2324
MAR01207	0	56.2324
MAR01208	0	56.2324
MAR01209	0	103.802
MAR01210	0	56.2324
MAR01211	0	0.784994
MAR01212	0	86.1487
MAR01213	0	86.1487
MAR01228	0	33.559
MAR01229	0	33.559
MAR01230	0	33.559
MAR01231	0	142.689
MAR01232	0	142.689
MAR01233	0	142.689
MAR01234	0	50.5643
MAR01235	0	50.5643
MAR01236	0	50.5643
MAR01237	0	50.5643
MAR01238	0	50.5643
MAR01239	0	50.5643
MAR01241	-1000	1000
MAR01244	0	142.689
MAR01245	0	142.689
MAR01246	0	142.689
MAR01247	0	1000
MAR01248	0	349.106
MAR01249	0	349.106
MAR01250	0	349.106
MAR01251	0	349.106
MAR01253	0	140.384
MAR01254	0	140.384
MAR01255	0	56.2324
MAR01256	0	56.2324
MAR01257	0	56.2324
MAR01258	0	103.802
MAR01259	0	56.2324
MAR01260	0	0.784994
MAR01261	0	86.1487
MAR01262	0	86.1487
MAR01263	0	349.106
MAR01264	0	349.106
MAR01265	0	349.106
MAR01266	0	349.106
MAR01270	0	140.384
MAR01271	0	140.384
MAR01272	0	56.2324
MAR01273	0	56.2324
MAR01274	0	56.2324
MAR01275	0	103.802
MAR01276	0	56.2324
MAR01277	0	0.784994
MAR01278	0	86.1487
MAR01279	0	86.1487
MAR01280	-142.689	142.689
MAR01281	-142.689	142.689
MAR01282	-142.689	142.689
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1033.79
MAR01289	0	671.716
MAR01290	0	349.106
MAR01291	0	140.384
MAR01292	0	56.2324
MAR01293	0	103.802
MAR01294	0	0.784994
MAR01295	-86.1487	86.1487
MAR01296	0	422.879
MAR01297	-105.926	105.926
MAR01298	-56.2324	56.2324
MAR01299	0	56.2324
MAR01300	0	103.802
MAR01301	0	0.784994
MAR01302	0	86.1487
MAR01303	0	140.384
MAR01304	0	86.1487
MAR04796	0	8.51642
MAR08545	0	0.01
MAR08546	-142.689	142.689
MAR08547	-1000	1000
MAR08548	-8.51642	8.51642
MAR08549	-1000	1000
MAR08550	0	1.17396
MAR08552	-1000	1000
MAR08554	0	42.5411
MAR08555	0	50.5643
MAR08556	0	50.5643
MAR08557	0	2.60001
MAR08558	0	2.60001
MAR08559	-0.0932209	0.0932209
MAR08560	-40.0603	40.0603
MAR08561	0	1000
MAR00154	0	15.5872
MAR00189	0	86.1487
MAR00193	0	86.1487
MAR00197	0	86.1487
MAR00201	0	86.1487
MAR00206	0	86.1487
