rxn	LB	UB
MAR07992	0	0.0951677
MAR07993	0	882.363
MAR07128	0	16.2874
MAR07129	0	16.2874
MAR07130	0	1000
MAR07131	-36.178	36.178
MAR07132	0	722.418
MAR07133	-58.5204	58.5204
MAR07134	-96.0481	96.0481
MAR07135	0	123.927
MAR07136	-833.442	833.442
MAR07137	-96.0481	96.0481
MAR07138	0	117.34
MAR07139	-770.048	770.048
MAR07140	-1000	1000
MAR07141	0	58.5204
MAR07620	0	22.8757
MAR07647	0	0.01
MAR08640	0	1.52175
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.311681
MAR03753	0	45.3602
MAR03755	0	23.8912
MAR03759	0	882.363
MAR03763	0	94.9121
MAR03773	0	13.8732
MAR03775	-13.1823	13.1823
MAR03780	0	0.311681
MAR03785	0	45.3602
MAR03790	0	6.18154
MAR03792	-70.7533	70.7533
MAR03796	-30.2608	30.2608
MAR03823	-219.865	219.865
MAR06416	0	0.311681
MAR03986	0	0.0273831
MAR03988	0	38.7861
MAR04124	0	2.46132
MAR04158	0	9.64059
MAR04159	-8.5072	8.5072
MAR04299	0	4.72028
MAR04300	0	2.31602
MAR04494	0	63.4296
MAR04524	0	10.49
MAR04525	0	48.3047
MAR04526	0	48.3047
MAR04527	-3.0091	3.0091
MAR04528	0	48.3047
MAR04529	0	10.1581
MAR04530	0	6.64961
MAR04531	0	1000
MAR04532	0	22.9499
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.9499
MAR04628	0	23.4854
MAR04629	0	19.5587
MAR04631	0	7.47255
MAR07696	0	1000
MAR07697	0	10.1197
MAR07698	-8.5072	8.5072
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	10.1581
MAR08372	0	1000
MAR08373	-1.47724	1.47724
MAR08375	0	0.960648
MAR08376	0	0.01
MAR08377	0	22.9499
MAR08672	0	2.46132
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.3386
MAR05131	0	36.5658
MAR05132	0	11.4668
MAR05133	0	25.1471
MAR05134	0	17.8341
MAR05135	0	13.9691
MAR05136	0	12.2521
MAR05137	0	11.7448
MAR05138	0	21.351
MAR05139	0	14.2577
MAR05140	0	5.75838
MAR05141	0	6.6234
MAR05142	0	26.1004
MAR05143	0	22.8757
MAR05144	0	2.8066
MAR05145	0	8.84387
MAR05146	0	11.7448
MAR05147	0	27.0451
MAR05148	0	27.9839
MAR05149	0	5.70309
MAR05150	0	5.73777
MAR07171	0	44.6282
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0109872
MAR07180	0	0.374894
MAR07181	0	7.10385
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.2802
MAR07438	0	8.48532
MAR07440	0	0.374894
MAR08254	0	4.58111
MAR08255	0	4.58111
MAR08256	0	1000
MAR08257	0	0.162092
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	151.554
MAR07254	0	14.4428
MAR07256	0	8.05023
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.72406
MAR07263	0	12.8439
MAR07264	0	24.2764
MAR07265	0	7.04566
MAR07266	0	19.7124
MAR07267	0	6.47828
MAR07268	0	6.47828
MAR07269	0	3.98774
MAR07270	0	3.98774
MAR07271	0	7.20469
MAR07274	0	8.1207
MAR07275	0	7.20469
MAR07276	0	8.1207
MAR07277	0	4.46028
MAR07278	0	17.1057
MAR07279	0	1.77041
MAR07280	0	2.36866
MAR07281	0	3.72406
MAR07285	0	14.7823
MAR07286	0	21.7876
MAR07287	0	32.6766
MAR07288	0	1000
MAR07289	0	76.081
MAR07290	0	1000
MAR07291	0	76.081
MAR07292	0	1000
MAR07293	0	76.081
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.081
MAR07309	0	76.081
MAR07310	0	76.081
MAR07311	0	76.081
MAR07312	0	76.081
MAR07313	0	76.081
MAR07314	0	76.081
MAR07315	0	76.081
MAR07316	0	76.081
MAR07317	0	76.081
MAR07318	0	76.081
MAR07319	0	76.081
MAR07320	0	76.081
MAR07321	0	76.081
MAR07322	0	76.081
MAR07323	0	45.2784
MAR07324	0	21.5215
MAR07325	0	35.4901
MAR07326	0	0.0501393
MAR07327	0	24.8416
MAR07328	0	2.54098
MAR07329	0	0.01
MAR07332	0	1.13521
MAR07333	0	15.435
MAR07334	0	64.2974
MAR07428	0	23.5532
MAR07429	0	2.84039
MAR07574	0	14.8587
MAR07575	0	2.81956
MAR07576	0	76.5004
MAR07577	0	3.11358
MAR07578	0	38.7861
MAR07580	0	46.8599
MAR07582	0	46.8599
MAR07585	0	14.8587
MAR07586	0	2.81956
MAR07587	0	38.7861
MAR08691	0	8.05023
MAR08692	0	1000
MAR08693	0	24.8416
MAR08694	0	2.54098
MAR08695	0	1000
MAR05151	0	22986.2
MAR05152	0	2617.6
MAR05153	0	5663.27
MAR05154	0	92.1622
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2578.2
MAR05158	0	259.185
MAR05159	0	2153.13
MAR05160	0	2833.31
MAR05161	0	1000
MAR05162	0	1239.43
MAR05163	0	1515.6
MAR05164	0	12.9417
MAR05165	0	19140.6
MAR05166	0	43.6597
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-40.6529	40.6529
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0803976
MAR07624	0	7.30106
MAR07626	0	7.30106
MAR05258	0	22986.2
MAR05259	0	257.666
MAR05260	0	1000
MAR05261	0	257.666
MAR05262	0	1000
MAR05263	0	257.666
MAR05264	0	1000
MAR05265	0	257.666
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	257.666
MAR05273	0	1000
MAR05274	0	257.666
MAR05275	0	1000
MAR05276	0	257.666
MAR05277	0	1000
MAR05278	0	257.666
MAR05279	0	1000
MAR05280	0	257.666
MAR05281	0	1000
MAR05282	0	257.666
MAR05283	0	1000
MAR05284	0	257.666
MAR05285	0	257.666
MAR05286	0	257.666
MAR05287	0	257.666
MAR05288	0	12.0021
MAR05290	0	257.666
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.2623	11.2623
MAR03851	0	1000
MAR03861	0	32.5603
MAR03866	0	1000
MAR03915	0	9.33552
MAR04084	0	30.1496
MAR04187	0	30.1496
MAR04188	0	1000
MAR04701	0	152.621
MAR04840	0	1000
MAR04842	0	1.91238
MAR08662	-57.6078	57.6078
MAR08663	-57.6078	57.6078
MAR08664	0	13.1823
MAR08665	-1000	1000
MAR08666	0	19.7441
MAR08667	-57.6078	57.6078
MAR08668	-57.6078	57.6078
MAR08669	0	1000
MAR00710	-131.042	131.042
MAR03787	0	1.26965
MAR03957	0	14.3845
MAR03958	-26.8062	26.8062
MAR04139	-114.957	114.957
MAR04141	-79.4963	79.4963
MAR04145	0	29.7385
MAR04147	-57.6078	57.6078
MAR04149	0	33.3481
MAR04152	-57.6078	57.6078
MAR04209	0	27.1985
MAR04408	-48.5794	48.5794
MAR04410	-48.5794	48.5794
MAR04454	-36.024	36.024
MAR04458	-54.732	54.732
MAR04465	0	495.192
MAR04589	-54.732	54.732
MAR04652	-65.6131	65.6131
MAR06413	0	27.1985
MAR06414	-44.945	44.945
MAR07704	0	90.6899
MAR07706	0	90.6899
MAR08772	0	519.844
MAR08773	-1556.06	1556.06
MAR08774	0	1000
MAR08775	0	173.658
MAR08777	0	1000
MAR08778	0	882.363
MAR08779	0	495.192
MAR08780	0	150.507
MAR08781	0	1000
MAR08782	0	495.192
MAR03975	0	58.1507
MAR03977	0	58.1507
MAR03979	0	58.1507
MAR06911	-356.509	356.509
MAR06912	0	58.1507
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.3881
MAR06921	0	0.01
MAR03960	0	923.58
MAR03980	0	827.998
MAR03982	0	827.998
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	33.8375
MAR08410	0	30.7979
MAR08413	0	923.58
MAR08415	0	923.58
MAR00156	0	108.706
MAR00165	0	108.706
MAR00168	0	108.706
MAR00171	0	108.706
MAR00174	0	108.706
MAR00177	0	108.706
MAR00180	0	108.706
MAR00184	0	108.706
MAR00188	0	406.258
MAR00192	0	406.258
MAR00196	0	406.258
MAR00200	0	406.258
MAR00204	0	406.258
MAR00209	0	406.258
MAR00213	0	406.258
MAR00217	0	406.258
MAR00226	0	406.258
MAR00233	0	406.258
MAR00237	0	406.258
MAR00241	0	406.258
MAR00245	0	406.258
MAR00249	0	406.258
MAR00255	0	406.258
MAR00259	0	406.258
MAR00263	0	406.258
MAR00267	0	406.258
MAR00271	0	406.258
MAR00275	0	406.258
MAR00279	0	406.258
MAR00283	0	406.258
MAR00289	0	406.258
MAR00293	0	406.258
MAR00297	0	406.258
MAR00301	0	406.258
MAR00305	0	406.258
MAR00309	0	406.258
MAR00313	0	406.258
MAR00319	0	406.258
MAR00323	0	406.258
MAR00327	0	406.258
MAR00331	0	406.258
MAR00337	0	406.258
MAR00341	0	406.258
MAR00345	0	406.258
MAR00349	0	406.258
MAR00353	0	406.258
MAR00357	0	406.258
MAR00361	0	406.258
MAR00365	0	406.258
MAR00369	0	406.258
MAR00373	0	406.258
MAR00377	0	406.258
MAR00381	0	406.258
MAR00385	0	406.258
MAR00389	0	406.258
MAR00393	0	406.258
MAR00397	0	406.258
MAR00401	0	406.258
MAR00405	0	406.258
MAR00409	0	406.258
MAR00413	0	406.258
MAR00417	0	406.258
MAR00421	0	406.258
MAR00425	0	406.258
MAR00429	0	406.258
MAR00433	0	406.258
MAR00437	0	406.258
MAR02942	0	406.258
MAR02943	0	406.258
MAR02944	0	406.258
MAR02945	0	406.258
MAR02946	0	406.258
MAR02947	0	406.258
MAR02948	0	406.258
MAR02949	0	406.258
MAR02951	0	406.258
MAR02952	0	406.258
MAR02954	0	406.258
MAR02955	0	406.258
MAR02956	0	406.258
MAR02957	0	406.258
MAR02959	0	406.258
MAR02961	0	406.258
MAR02962	0	406.258
MAR02963	0	406.258
MAR02964	0	406.258
MAR02965	0	406.258
MAR02966	0	406.258
MAR02967	0	406.258
MAR02968	0	406.258
MAR02969	0	406.258
MAR02970	0	406.258
MAR02971	0	406.258
MAR02972	0	406.258
MAR02973	0	406.258
MAR02974	0	406.258
MAR02975	0	406.258
MAR02976	0	406.258
MAR02977	0	406.258
MAR02978	0	406.258
MAR02979	0	406.258
MAR02980	0	406.258
MAR02981	0	406.258
MAR02982	0	406.258
MAR02983	0	406.258
MAR02984	0	406.258
MAR02985	0	406.258
MAR02986	0	406.258
MAR02987	0	406.258
MAR02988	0	406.258
MAR02989	0	406.258
MAR02990	0	406.258
MAR02991	0	406.258
MAR02992	0	406.258
MAR02994	0	406.258
MAR02996	0	406.258
MAR02998	0	406.258
MAR02999	0	406.258
MAR03000	0	406.258
MAR03001	0	406.258
MAR03002	0	406.258
MAR03003	0	406.258
MAR02152	0	14.7063
MAR02153	0	14.7063
MAR02154	0	14.7063
MAR02155	0	110.904
MAR02156	0	14.7063
MAR02157	0	14.7063
MAR02158	0	14.7063
MAR02159	0	14.7063
MAR02160	0	14.7063
MAR02161	0	14.7063
MAR02162	0	14.7063
MAR02163	0	14.7063
MAR02164	0	14.7063
MAR02165	0	14.7063
MAR02166	0	14.7063
MAR02167	0	14.7063
MAR02168	0	14.7063
MAR02169	0	14.7063
MAR02170	0	14.7063
MAR02171	0	14.7063
MAR02173	0	14.7063
MAR02174	-14.7063	14.7063
MAR02175	0	14.7063
MAR02176	0	14.7063
MAR02178	0	14.7063
MAR02179	0	14.7063
MAR02180	0	14.7063
MAR02181	0	14.7063
MAR04295	0	1.88702
MAR02227	0	14.7063
MAR02228	0	14.7063
MAR02229	0	14.7063
MAR02230	0	14.7063
MAR02231	0	14.7063
MAR02232	0	14.7063
MAR02233	0	14.7063
MAR02234	0	14.7063
MAR02235	0	14.7063
MAR02236	0	14.7063
MAR02237	0	14.7063
MAR02238	0	14.7063
MAR02239	0	14.7063
MAR02240	0	14.7063
MAR02241	0	14.7063
MAR02242	0	14.7063
MAR02243	0	14.7063
MAR02244	0	14.7063
MAR02245	0	14.7063
MAR02246	0	14.7063
MAR02247	0	14.7063
MAR02249	0	14.7063
MAR02250	0	14.7063
MAR02251	0	14.7063
MAR02252	0	14.7063
MAR02254	0	14.7063
MAR02255	0	14.7063
MAR02256	0	14.7063
MAR02257	0	14.7063
MAR02305	0	169.799
MAR02307	0	44.502
MAR02309	0	78.4991
MAR02311	0	195.405
MAR02315	0	169.799
MAR02317	0	44.502
MAR02319	0	78.4991
MAR02321	0	195.405
MAR02324	0	169.799
MAR02326	0	44.502
MAR02328	0	78.4991
MAR02330	0	195.405
MAR02332	0	169.799
MAR02334	0	44.502
MAR02336	0	78.4991
MAR02338	0	195.405
MAR02342	0	169.799
MAR02343	0	44.502
MAR02344	0	78.4991
MAR02345	0	195.405
MAR02347	0	169.799
MAR02348	0	44.502
MAR02349	0	78.4991
MAR02350	0	195.405
MAR02353	0	169.799
MAR02354	0	44.502
MAR02355	0	78.4991
MAR02356	0	195.405
MAR02361	0	169.799
MAR02362	0	44.502
MAR02363	0	78.4991
MAR02364	0	195.405
MAR02190	0	169.799
MAR02191	0	44.502
MAR02193	0	78.4991
MAR02194	0	195.405
MAR02201	0	169.799
MAR02202	0	44.502
MAR02203	0	78.4991
MAR02204	0	195.405
MAR02205	0	169.799
MAR02208	0	44.502
MAR02209	0	78.4991
MAR02210	0	195.405
MAR02211	0	169.799
MAR02212	0	44.502
MAR02213	0	78.4991
MAR02214	0	195.405
MAR02215	0	169.799
MAR02217	0	44.502
MAR02218	0	78.4991
MAR02219	0	195.405
MAR02259	0	169.799
MAR02260	0	44.502
MAR02261	0	78.4991
MAR02262	0	195.405
MAR02263	0	169.799
MAR02264	0	44.502
MAR02265	0	78.4991
MAR02266	0	195.405
MAR02267	0	169.799
MAR02268	0	44.502
MAR02269	0	78.4991
MAR02270	0	195.405
MAR02281	0	234.24
MAR02282	0	234.24
MAR02284	0	234.24
MAR02286	0	234.24
MAR02287	0	234.24
MAR02292	0	234.24
MAR02293	0	234.24
MAR02294	0	234.24
MAR02295	0	234.24
MAR02296	0	234.24
MAR02359	0	243.378
MAR02365	0	243.378
MAR02288	0	234.24
MAR02289	0	234.24
MAR00709	0	93.1908
MAR02150	0	14.7063
MAR02151	0	27.9039
MAR02172	0	14.7063
MAR02177	0	14.7063
MAR02182	0	14.7063
MAR02248	0	14.7063
MAR02253	0	14.7063
MAR02258	0	14.7063
MAR02437	0	1000
MAR02438	-3.75317	3.75317
MAR02439	0	1000
MAR02440	0	0.0776086
MAR02441	0	1969.14
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3387.83
MAR02456	0	3387.83
MAR02457	0	3387.83
MAR02458	0	3387.83
MAR02459	-266.619	266.619
MAR02460	-266.619	266.619
MAR02461	-278.154	278.154
MAR02462	0	278.154
MAR02463	-278.154	278.154
MAR02464	0	278.154
MAR02465	-266.619	266.619
MAR02466	-266.619	266.619
MAR02467	-278.154	278.154
MAR02468	0	278.154
MAR02469	-278.154	278.154
MAR02470	0	278.154
MAR06397	-41.4598	41.4598
MAR06402	0	4.73596
MAR06403	0	10.2105
MAR06404	-41.4598	41.4598
MAR02472	0	243.378
MAR02475	0	169.799
MAR02478	0	44.502
MAR02480	0	78.4991
MAR02482	0	195.405
MAR02484	0	243.378
MAR02486	0	169.799
MAR02489	0	44.502
MAR02491	0	78.4991
MAR02493	0	195.405
MAR02495	0	1000
MAR02497	0	169.799
MAR02499	0	44.502
MAR02501	0	78.4991
MAR02503	0	195.405
MAR02505	0	243.378
MAR02510	0	121.789
MAR02511	0	45.3602
MAR02512	0	45.3602
MAR02513	0	2.55426
MAR02514	-1000	1000
MAR02515	0	169.799
MAR02516	0	44.502
MAR02518	0	78.4991
MAR02520	0	195.405
MAR02522	0	169.799
MAR02524	0	44.502
MAR02526	0	78.4991
MAR02528	0	195.405
MAR02530	0	169.799
MAR02533	0	44.502
MAR02535	0	78.4991
MAR02537	0	195.405
MAR02540	0	169.799
MAR02541	0	44.502
MAR02542	0	78.4991
MAR02543	0	195.405
MAR02544	0	0.049237
MAR02545	-1000	1000
MAR02546	-112.888	112.888
MAR02548	-112.888	112.888
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.21595	7.21595
MAR02552	-0.506564	0.506564
MAR02553	0	70.8547
MAR02555	0	70.8547
MAR02556	-6.42196	6.42196
MAR02557	0	3.75317
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.049237
MAR02562	0	266.619
MAR02563	0	266.619
MAR02565	0	0.049237
MAR02566	0	3.75317
MAR02567	-1000	1000
MAR02568	0	0.049237
MAR02570	0	3.75317
MAR02571	-1000	1000
MAR02572	0	0.049237
MAR02573	0	266.619
MAR02574	0	266.619
MAR02576	0	3.75317
MAR02577	-1000	1000
MAR02578	0	0.049237
MAR02579	0	266.619
MAR02580	0	266.619
MAR02581	0	12.6355
MAR02582	0	12.6355
MAR02583	-38.4627	38.4627
MAR02584	-38.4627	38.4627
MAR02586	0	0.049237
MAR02587	-1000	1000
MAR02368	0	243.378
MAR02371	0	169.799
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	195.405
MAR02380	0	243.378
MAR02383	0	169.799
MAR02387	0	44.502
MAR02389	0	78.4991
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	169.799
MAR02397	0	44.502
MAR02399	0	78.4991
MAR02401	0	195.405
MAR02403	0	1000
MAR02408	0	121.789
MAR02409	0	45.3602
MAR02410	0	45.3602
MAR02411	0	2.55426
MAR02412	-1000	1000
MAR02415	0	169.799
MAR02417	0	44.502
MAR02419	0	78.4991
MAR02421	0	195.405
MAR02423	0	169.799
MAR02426	0	44.502
MAR02428	0	78.4991
MAR02430	0	195.405
MAR02433	0	169.799
MAR02434	0	44.502
MAR02435	0	78.4991
MAR02436	0	195.405
MAR03444	0	190.579
MAR03445	0	129.624
MAR03446	0	82.6215
MAR03447	0	248.858
MAR03448	0	190.579
MAR03449	0	45.3602
MAR03450	0	75.3165
MAR03452	0	190.579
MAR03453	0	45.3602
MAR03454	-75.3165	75.3165
MAR03455	-75.3165	75.3165
MAR03456	0	190.579
MAR03457	-82.6215	82.6215
MAR03458	0	129.624
MAR03459	0	121.789
MAR03460	0	45.3602
MAR03461	0	82.6215
MAR03462	0	45.3602
MAR03463	0	45.3602
MAR03464	0	45.3602
MAR03466	0	121.789
MAR03467	0	45.3602
MAR03468	-45.3602	45.3602
MAR03469	-2.55426	2.55426
MAR03470	0	121.789
MAR03471	-82.6215	82.6215
MAR03472	0	45.3602
MAR00931	0	3387.83
MAR00932	0	3387.83
MAR00933	0	3387.83
MAR00934	0	3387.83
MAR00935	0	3387.83
MAR00936	0	3387.83
MAR00937	0	3387.83
MAR00938	0	3387.83
MAR00939	0	3387.83
MAR00940	0	3387.83
MAR00942	0	3387.83
MAR00943	0	3387.83
MAR00944	0	3387.83
MAR00945	0	266.619
MAR00946	0	3387.83
MAR00947	0	3387.83
MAR00948	0	3387.83
MAR00949	0	266.619
MAR00950	0	3387.83
MAR00951	0	3387.83
MAR00953	0	266.619
MAR00954	0	3387.83
MAR00955	0	3387.83
MAR00956	0	3387.83
MAR00957	0	266.619
MAR00958	0	0.049237
MAR00959	0	0.049237
MAR00960	0	1969.14
MAR00961	0	0.13583
MAR00963	0	1969.14
MAR00964	0	0.13583
MAR00967	0	0.13583
MAR00969	0	70.8547
MAR00971	0	0.049237
MAR00973	-112.888	112.888
MAR00976	0	0.13583
MAR00979	-1000	1000
MAR00980	-112.888	112.888
MAR00981	0	70.8547
MAR00983	0	0.0776086
MAR00985	0	0.0776086
MAR00986	0	0.0776086
MAR00987	0	0.0776086
MAR00988	-1969.14	1969.14
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3387.83	3387.83
MAR00992	-3387.83	3387.83
MAR00993	-3387.83	3387.83
MAR00994	-3387.83	3387.83
MAR00995	0	3.75317
MAR00996	0	3.75317
MAR00997	0	3.75317
MAR00998	0	0.049237
MAR00999	0	0.049237
MAR01000	0	0.049237
MAR01002	-266.619	266.619
MAR01003	-266.619	266.619
MAR01004	-266.619	266.619
MAR01006	-266.619	266.619
MAR01007	-266.619	266.619
MAR01008	-266.619	266.619
MAR01010	-0.13583	0.13583
MAR01011	-0.13583	0.13583
MAR01013	0	0.049237
MAR01014	0	0.049237
MAR01015	0	0.049237
MAR01016	0	0.049237
MAR01017	0	0.049237
MAR01018	0	0.049237
MAR01020	-266.619	266.619
MAR01021	-266.619	266.619
MAR01022	-266.619	266.619
MAR01023	-266.619	266.619
MAR01025	-266.619	266.619
MAR01026	-266.619	266.619
MAR01027	-266.619	266.619
MAR01028	-266.619	266.619
MAR01029	0	0.13583
MAR01030	0	0.13583
MAR01033	0	0.13583
MAR01034	0	0.13583
MAR01037	0	0.13583
MAR01039	0	0.13583
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1969.14	1969.14
MAR01045	-1969.14	1969.14
MAR01048	-1969.14	1969.14
MAR01049	-1969.14	1969.14
MAR01050	-2016.84	2016.84
MAR01053	-2016.84	2016.84
MAR01054	-2016.84	2016.84
MAR01055	-266.619	266.619
MAR01057	-266.619	266.619
MAR01058	-266.619	266.619
MAR01059	0	70.8547
MAR01061	0	70.8547
MAR01062	0	0.13583
MAR01063	0	0.13583
MAR01064	0	0.13583
MAR01065	0	544.991
MAR01066	0	544.991
MAR01067	0	544.991
MAR01068	0	544.991
MAR01069	0	544.991
MAR01070	0	544.991
MAR01071	0	70.8547
MAR01072	0	70.8547
MAR01073	0	0.13583
MAR01074	-44.502	44.502
MAR01075	0	0.049237
MAR01077	0	0.049237
MAR01079	0	45.2961
MAR03015	0	93.1908
MAR01080	0	13.0159
MAR01081	0	0.506564
MAR01084	0	6.42196
MAR01085	0	0.498636
MAR01087	0	1000
MAR01088	-40.1731	40.1731
MAR01091	-40.1731	40.1731
MAR01092	0	1000
MAR01093	-0.13583	0.13583
MAR01096	0	0.13583
MAR01097	-35.5659	35.5659
MAR01098	-467.455	467.455
MAR01099	-35.5659	35.5659
MAR01100	0	112.888
MAR01101	0	112.888
MAR01102	0	112.888
MAR01103	0	112.888
MAR01105	0	112.888
MAR01106	0	112.888
MAR01107	0	70.8547
MAR01108	0	70.8547
MAR01109	0	70.8547
MAR01110	0	70.8547
MAR01111	0	70.8547
MAR01112	0	70.8547
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-112.888	112.888
MAR01117	-112.888	112.888
MAR01119	-2016.84	2016.84
MAR01120	-2016.84	2016.84
MAR01121	-2016.84	2016.84
MAR01122	-2016.84	2016.84
MAR01123	-112.888	112.888
MAR01124	-112.888	112.888
MAR01125	-112.888	112.888
MAR01126	0	70.8547
MAR01127	0	70.8547
MAR01128	0	70.8547
MAR01129	-859.877	859.877
MAR01130	-859.877	859.877
MAR01131	-859.877	859.877
MAR01132	-882.363	882.363
MAR01133	-882.363	882.363
MAR01134	-882.363	882.363
MAR01136	-1000	1000
MAR01137	0	70.8547
MAR01138	0	70.8547
MAR01139	0	70.8547
MAR01140	0	70.8547
MAR01142	-1000	1000
MAR01146	-112.888	112.888
MAR01147	-112.888	112.888
MAR01148	-112.888	112.888
MAR01149	-3387.83	3387.83
MAR01150	-3387.83	3387.83
MAR01151	-3387.83	3387.83
MAR01152	-3387.83	3387.83
MAR01153	-3387.83	3387.83
MAR01154	-3387.83	3387.83
MAR01155	-3387.83	3387.83
MAR01156	-3387.83	3387.83
MAR01157	0	406.258
MAR01158	0	406.258
MAR01159	0	406.258
MAR01160	0	406.258
MAR01161	0	121.789
MAR01162	0	121.789
MAR01163	0	45.3602
MAR01164	0	45.3602
MAR01165	0	75.3165
MAR01166	0	45.3602
MAR01167	0	75.3165
MAR01168	0	2.55426
MAR01170	0	93.1908
MAR01171	0	93.1908
MAR01186	-1000	1000
MAR01190	-112.888	112.888
MAR01191	-112.888	112.888
MAR01192	-112.888	112.888
MAR01193	-3387.83	3387.83
MAR01194	-3387.83	3387.83
MAR01195	-3387.83	3387.83
MAR01196	-3387.83	3387.83
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	406.258
MAR01201	0	406.258
MAR01202	0	406.258
MAR01203	0	406.258
MAR01204	0	121.789
MAR01205	0	121.789
MAR01206	0	45.3602
MAR01207	0	45.3602
MAR01208	0	75.3165
MAR01209	0	45.3602
MAR01210	0	75.3165
MAR01211	0	2.55426
MAR01212	0	93.1908
MAR01213	0	93.1908
MAR01228	0	44.502
MAR01229	0	44.502
MAR01230	0	44.502
MAR01231	0	112.888
MAR01232	0	112.888
MAR01233	0	112.888
MAR01234	0	70.8547
MAR01235	0	70.8547
MAR01236	0	70.8547
MAR01237	0	70.8547
MAR01238	0	70.8547
MAR01239	0	70.8547
MAR01241	-1000	1000
MAR01244	0	112.888
MAR01245	0	112.888
MAR01246	0	112.888
MAR01247	0	1000
MAR01248	0	406.258
MAR01249	0	406.258
MAR01250	0	406.258
MAR01251	0	406.258
MAR01253	0	121.789
MAR01254	0	121.789
MAR01255	0	45.3602
MAR01256	0	45.3602
MAR01257	0	75.3165
MAR01258	0	45.3602
MAR01259	0	75.3165
MAR01260	0	2.55426
MAR01261	0	93.1908
MAR01262	0	93.1908
MAR01263	0	406.258
MAR01264	0	406.258
MAR01265	0	406.258
MAR01266	0	406.258
MAR01270	0	121.789
MAR01271	0	121.789
MAR01272	0	45.3602
MAR01273	0	45.3602
MAR01274	0	75.3165
MAR01275	0	45.3602
MAR01276	0	75.3165
MAR01277	0	2.55426
MAR01278	0	93.1908
MAR01279	0	93.1908
MAR01280	-112.888	112.888
MAR01281	-112.888	112.888
MAR01282	-112.888	112.888
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	859.877
MAR01289	0	882.363
MAR01290	0	406.258
MAR01291	0	121.789
MAR01292	0	45.3602
MAR01293	0	45.3602
MAR01294	0	2.55426
MAR01295	-93.1908	93.1908
MAR01296	0	338.402
MAR01297	-82.6215	82.6215
MAR01298	-45.3602	45.3602
MAR01299	0	45.3602
MAR01300	0	45.3602
MAR01301	0	2.55426
MAR01302	0	93.1908
MAR01303	0	121.789
MAR01304	0	93.1908
MAR04796	0	6.42196
MAR08545	0	0.01
MAR08546	-112.888	112.888
MAR08547	-1000	1000
MAR08548	-6.42196	6.42196
MAR08549	-1000	1000
MAR08550	0	0.506564
MAR08552	-1000	1000
MAR08554	0	302.781
MAR08555	0	70.8547
MAR08556	0	70.8547
MAR08557	0	3.75317
MAR08558	0	3.75317
MAR08559	-0.227783	0.227783
MAR08560	-38.4627	38.4627
MAR08561	0	1000
MAR00154	0	12.5037
MAR00189	0	93.1908
MAR00193	0	93.1908
MAR00197	0	93.1908
MAR00201	0	93.1908
MAR00206	0	93.1908
MAR00210	0	93.1908
MAR00214	0	93.1908
