rxn	LB	UB
MAR01384	-1324.44	1324.44
MAR01387	-65.6222	65.6222
MAR01388	0	0.11218
MAR01389	-1000	1000
MAR01390	0	6.57288
MAR01391	0	6.57288
MAR01393	-6.57288	6.57288
MAR01394	-61.1782	61.1782
MAR01395	-5.48172	5.48172
MAR01398	-1324.44	1324.44
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.62591
MAR00705	0	14.0908
MAR00706	0	14.0908
MAR00708	0	14.0908
MAR07598	0	74.6492
MAR07600	0	25.1662
MAR07602	0	25.1739
MAR07603	0	12.8583
MAR07604	-18.7551	18.7551
MAR07605	0	3.4646
MAR07606	0	0.0705599
MAR07607	0	11.5551
MAR07610	-25.1662	25.1662
MAR07614	0	25.1739
MAR07615	0	12.8583
MAR07200	0	8.72295
MAR07202	0	5.31477
MAR07203	0	0.916147
MAR07205	0	31.8481
MAR07206	0	2.45131
MAR07207	0	6.63664
MAR07208	0	6.54647
MAR07209	0	6.63664
MAR07210	0	6.54647
MAR07211	0	6.63664
MAR07212	0	6.54647
MAR07213	0	6.63664
MAR07214	0	6.54647
MAR07215	0	6.63664
MAR07216	0	25.9302
MAR07217	0	5.15539
MAR07218	0	3.0214
MAR07219	0	43.2139
MAR07220	0	0.213051
MAR07221	0	0.0283174
MAR07222	0	20.3966
MAR07490	0	1000
MAR07491	0	9.06798
MAR07492	0	1.40371
MAR07493	0	12.3514
MAR07494	0	3.76697
MAR07495	0	12.3514
MAR07496	0	3.76697
MAR07497	0	1000
MAR07498	0	9.06798
MAR07509	0	9.06798
MAR07510	0	2.74274
MAR07519	0	4.17896
MAR07520	0	12.3514
MAR07521	0	3.76697
MAR07522	0	4.17896
MAR07534	0	0.440518
MAR07535	0	12.3514
MAR07536	0	3.76697
MAR07537	0	4.17896
MAR07538	0	0.440518
MAR07551	0	9.06798
MAR07552	0	4.17896
MAR07553	0	1.40371
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.20879
MAR07503	0	29.8579
MAR07504	0	29.8579
MAR07505	0	6.88195
MAR07506	0	5.20879
MAR07507	0	29.8579
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.20879
MAR07515	0	29.8579
MAR07516	0	29.8579
MAR07517	0	3.3296
MAR07518	0	4.34626
MAR07525	0	1000
MAR07526	0	2.25724
MAR07527	0	29.8579
MAR07528	0	29.8579
MAR07529	0	6.88195
MAR07530	0	2.25724
MAR07531	0	29.8579
MAR07532	0	29.8579
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.25724
MAR07543	0	29.8579
MAR07544	0	29.8579
MAR07545	0	1000
MAR07546	0	6.88195
MAR07547	0	2.25724
MAR07548	0	29.8579
MAR07549	0	29.8579
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.20879
MAR07559	0	29.8579
MAR07560	0	2.25724
MAR07561	0	29.8579
MAR07562	0	6.88195
MAR07563	0	29.8579
MAR07564	0	5.20879
MAR07565	0	57.9754
MAR07566	0	29.8579
MAR07567	0	1000
MAR07225	0	2.917
MAR07226	0	57.4816
MAR07227	0	3.36499
MAR07228	0	17.5414
MAR07229	0	15.3366
MAR07230	0	4.34626
MAR07231	0	57.4816
MAR07232	0	3.36499
MAR07233	0	17.5414
MAR07234	0	15.3366
MAR07235	0	6.88195
MAR07236	0	1000
MAR07237	0	57.4816
MAR07238	0	3.36499
MAR07239	0	17.5414
MAR07240	0	15.3366
MAR07241	0	3.3296
MAR07242	0	4.34626
MAR07243	0	1000
MAR07244	0	3.36499
MAR07245	0	17.5414
MAR07246	0	15.3366
MAR07247	0	3.3296
MAR07248	0	4.34626
MAR07249	0	1000
MAR07250	0	15.3366
MAR07251	0	1000
MAR07571	0	6.88195
MAR07572	0	29.8579
MAR07573	0	6.88195
MAR07335	0	47.1876
MAR07336	0	13.214
MAR07337	0	11.9406
MAR07338	0	13.214
MAR07339	0	0.728332
MAR07340	0	11.9406
MAR07341	0	13.214
MAR07342	0	0.728332
MAR07343	0	11.9406
MAR07344	0	13.214
MAR07345	0	0.728332
MAR07346	0	11.9406
MAR07347	0	13.214
MAR07348	0	0.728332
MAR07349	0	11.9406
MAR07350	0	13.214
MAR07351	0	0.728332
MAR07352	0	11.9406
MAR07353	0	13.214
MAR07354	0	0.728332
MAR07355	0	11.9406
MAR07356	0	13.214
MAR07357	0	0.728332
MAR07358	0	11.9406
MAR07359	0	13.214
MAR07360	0	0.728332
MAR07361	0	11.9406
MAR07362	0	13.214
MAR07363	0	0.728332
MAR07364	0	11.9406
MAR07365	0	13.214
MAR07366	0	0.728332
MAR07367	0	11.9406
MAR07368	0	13.214
MAR07369	0	0.728332
MAR07370	0	11.9406
MAR07371	0	1.40371
MAR07442	0	47.1876
MAR07443	0	11.9406
MAR07444	0	13.214
MAR07445	0	11.9406
MAR07446	0	13.214
MAR07447	0	0.728332
MAR07448	0	11.9406
MAR07449	0	13.214
MAR07450	0	0.728332
MAR07451	0	11.9406
MAR07452	0	1.40371
MAR07471	0	11.9406
MAR07472	0	47.1876
MAR07473	0	13.214
MAR07474	0	11.9406
MAR07475	0	13.214
MAR07476	0	0.728332
MAR07477	0	11.9406
MAR07478	0	13.214
MAR07479	0	0.728332
MAR07480	0	11.9406
MAR07481	0	1.40371
MAR07373	0	27.5484
MAR07375	0	27.5484
MAR07376	0	11.7332
MAR07377	0	3.63495
MAR07378	0	2.25724
MAR07379	0	2.25724
MAR07380	0	2.25724
MAR07381	0	57.4816
MAR07382	0	29.8579
MAR07383	0	29.8579
MAR07384	0	2.25724
MAR07385	0	57.4816
MAR07386	0	29.8579
MAR07387	0	29.8579
MAR07388	0	2.25724
MAR07389	0	57.4816
MAR07390	0	29.8579
MAR07391	0	29.8579
MAR07392	0	2.25724
MAR07393	0	57.4816
MAR07394	0	29.8579
MAR07395	0	29.8579
MAR07396	0	2.25724
MAR07397	0	57.4816
MAR07398	0	29.8579
MAR07399	0	29.8579
MAR07400	0	2.25724
MAR07401	0	57.4816
MAR07402	0	29.8579
MAR07403	0	29.8579
MAR07404	0	2.25724
MAR07405	0	57.4816
MAR07406	0	29.8579
MAR07407	0	29.8579
MAR07408	0	2.25724
MAR07409	0	57.4816
MAR07410	0	29.8579
MAR07411	0	29.8579
MAR07412	0	2.25724
MAR07413	0	57.4816
MAR07414	0	29.8579
MAR07415	0	29.8579
MAR07416	0	2.25724
MAR07417	0	57.4816
MAR07418	0	29.8579
MAR07419	0	29.8579
MAR07420	0	2.25724
MAR07421	0	57.4816
MAR07422	0	29.8579
MAR07423	0	29.8579
MAR07424	0	2.25724
MAR07425	0	29.8579
MAR07426	0	2.25724
MAR07427	0	29.8579
MAR07455	0	2.25724
MAR07456	0	2.25724
MAR07457	0	2.25724
MAR07458	0	57.4816
MAR07459	0	29.8579
MAR07460	0	29.8579
MAR07461	0	2.25724
MAR07462	0	29.8579
MAR07463	0	57.4816
MAR07464	0	29.8579
MAR07465	0	2.25724
MAR07466	0	29.8579
MAR07467	0	2.25724
MAR07468	0	1000
MAR07469	0	16.8207
MAR07484	0	2.25724
MAR07485	0	2.25724
MAR07486	0	2.25724
MAR07487	0	57.4816
MAR07488	0	29.8579
MAR07489	0	29.8579
MAR08643	0	490.101
MAR08645	0	0.615464
MAR08648	0	176.407
MAR01581	0	6.21637
MAR01584	0	242.922
MAR01585	0	242.922
MAR01589	0	146.525
MAR01590	0	146.525
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.7947
MAR01598	0	396.055
MAR01599	0	396.055
MAR01604	0	141.005
MAR01605	0	141.005
MAR01608	0	141.005
MAR01609	0	141.005
MAR01610	0	141.005
MAR01611	0	141.005
MAR01613	0	141.005
MAR01614	0	141.005
MAR01619	-469.558	469.558
MAR01620	-469.558	469.558
MAR01622	0	106.923
MAR01623	-1000	1000
MAR01624	0	469.558
MAR01625	0	469.558
MAR01627	0	469.558
MAR01629	-146.525	146.525
MAR01631	-146.525	146.525
MAR01632	0	48.7853
MAR01638	0	408.414
MAR01642	0	159.995
MAR01646	0	159.995
MAR01652	0	1463.18
MAR01659	0	80.4778
MAR01660	0	18.0416
MAR01663	0	18.0416
MAR01665	0	469.558
MAR01667	0	91.0432
MAR01668	0	91.0432
MAR01670	0	91.0432
MAR01673	0	41.7947
MAR01676	0	396.055
MAR01678	0	396.055
MAR01679	-1000	1000
MAR01681	0	141.005
MAR01682	0	141.005
MAR01684	-942.136	942.136
MAR01685	0	141.005
MAR01687	0	141.005
MAR01689	0	141.005
MAR01691	0	141.005
MAR01692	-845.104	845.104
MAR01693	0	141.005
MAR01694	-496.392	496.392
MAR01695	-1000	1000
MAR01696	0	106.923
MAR01697	0	469.558
MAR01699	0	469.558
MAR01700	0	469.558
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.7853	48.7853
MAR01704	0	66.2388
MAR01706	0	198.324
MAR01708	0	159.995
MAR01710	0	1463.18
MAR01716	0	91.0432
MAR01717	-1000	1000
MAR01718	0	91.0432
MAR01720	0	91.0432
MAR01722	0	91.0432
MAR01723	0	91.0432
MAR01725	-1000	1000
MAR01726	0	469.558
MAR01727	0	469.558
MAR01729	0	21.4478
MAR01730	0	0.01
MAR01735	0	0.678197
MAR01737	0	9.39614
MAR01738	0	242.922
MAR01739	0	146.525
MAR01740	0	41.7947
MAR01741	0	41.7947
MAR01742	0	396.055
MAR01743	0	396.055
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	141.005
MAR01747	0	141.005
MAR01748	0	141.005
MAR01749	0	141.005
MAR01750	0	141.005
MAR01751	0	141.005
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	469.558
MAR01756	0	469.558
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.7853
MAR01761	0	48.7853
MAR01762	0	141.005
MAR01764	-1000	1000
MAR01765	0	15.7044
MAR01766	0	242.922
MAR01767	0	146.525
MAR01768	0	41.7947
MAR01769	0	41.7947
MAR01770	0	396.055
MAR01771	0	396.055
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0336156
MAR01777	0	15.7044
MAR01778	-242.922	242.922
MAR01781	0	0.0336156
MAR01783	0	48.4394
MAR01784	0	0.0336156
MAR01785	0	0.0336156
MAR01786	0	0.0336156
MAR01787	0	1000
MAR01790	-141.005	141.005
MAR01792	-141.005	141.005
MAR01794	0	141.005
MAR01796	0	141.005
MAR01797	0	3494.76
MAR01798	0	3494.76
MAR01800	0	141.005
MAR01802	-3494.76	3494.76
MAR01803	-141.005	141.005
MAR01804	0	3494.76
MAR01805	0	3494.76
MAR01806	-141.005	141.005
MAR01807	-141.005	141.005
MAR01810	0	78.3582
MAR01811	0	141.005
MAR01813	-396.055	396.055
MAR01815	0	78.3582
MAR01817	0	78.3582
MAR01819	0	78.3582
MAR01830	0	6.21637
MAR01831	0	6.21637
MAR01832	0	469.558
MAR01833	0	469.558
MAR01834	-1000	1000
MAR01835	-91.0432	91.0432
MAR01836	-1000	1000
MAR01837	-91.0432	91.0432
MAR01838	0	78.3582
MAR01839	0	146.525
MAR01840	0	146.525
MAR01841	0	91.0432
MAR01842	0	91.0432
MAR01843	-21.4478	21.4478
MAR01844	0	91.0432
MAR01845	0	91.0432
MAR01846	0	21.4478
MAR03799	0	91.0432
MAR03908	0	718.222
MAR03910	0	43.9254
MAR03911	0	0
MAR04679	0	5.4434
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	43.9254
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	469.558
MAR01850	-1000	1000
MAR01852	-258.407	258.407
MAR01853	0	29.7222
MAR01854	-1000	1000
MAR01855	0	258.407
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	258.407
MAR01863	0	258.407
MAR01864	0	258.407
MAR01865	0	258.407
MAR01866	0	258.407
MAR01867	0	258.407
MAR01868	0	122.194
MAR01870	0	122.194
MAR01872	0	122.194
MAR01874	0	122.194
MAR01875	-261.356	261.356
MAR01876	-261.356	261.356
MAR01877	-261.356	261.356
MAR01878	0	261.356
MAR01879	-261.356	261.356
MAR01880	-261.356	261.356
MAR01881	-261.356	261.356
MAR01882	-261.356	261.356
MAR01883	-261.356	261.356
MAR01884	-261.356	261.356
MAR01885	-261.356	261.356
MAR01886	-261.356	261.356
MAR01887	-261.356	261.356
MAR01888	-261.356	261.356
MAR01889	-261.356	261.356
MAR01890	-261.356	261.356
MAR01891	-261.356	261.356
MAR01892	-261.356	261.356
MAR01893	-261.356	261.356
MAR01894	-261.356	261.356
MAR01895	0	57.848
MAR01896	0	57.848
MAR01897	0	29.7222
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.173925
MAR08263	0	0.0500504
MAR08267	0	0.0500504
MAR08275	0	0.0481397
MAR08276	0	0.01
MAR08277	0	1.02454
MAR08278	0	6.30844
MAR08279	0	1.02454
MAR08280	0	0.173925
MAR08281	0	0.0500504
MAR08284	0	0.0500504
MAR08285	0	1.02454
MAR08286	0	0.173925
MAR08287	0	0.01
MAR08288	0	0.0500504
MAR08291	0	0.173925
MAR08292	0	0.0500504
MAR08293	0	1.02454
MAR08294	0	0.173925
MAR08295	0	0.0500504
MAR08298	0	0.0500504
MAR08302	0	0.0500504
MAR08305	0	6.30844
MAR08306	0	1.02454
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.36687
MAR08317	0	1.02454
MAR08318	0	47.1876
MAR08322	0	0.01
MAR08325	0	1.04829
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.04829
MAR00712	-120.407	120.407
MAR03992	-67.8648	67.8648
MAR04228	0	289.645
MAR04251	0	77.2105
MAR04252	0	18.8711
MAR04253	0	4.48956
MAR04254	0	100.726
MAR04255	0	14.0198
MAR04257	0	7.12221
MAR04259	0	1000
MAR04260	0	7.03616
MAR04261	0	7.03616
MAR04262	0	9.61587
MAR04263	0	14.0198
MAR04264	0	18.8711
MAR04265	0	4.48956
MAR04267	0	7.12221
MAR04268	0	40.4243
MAR04269	0	79.308
MAR04270	0	48.3803
MAR04271	0	15.9452
MAR04276	0	7.12221
MAR04278	0	7.03616
MAR04662	0	62.1827
MAR07142	0	6.28733
MAR07143	0	6.28733
MAR07623	0	3.01575
MAR07625	0	3.01575
MAR07627	0	6.28733
MAR07676	0	161.559
MAR07677	0	14.4306
MAR07678	0	14.4306
MAR08788	0	6.28733
MAR08790	0	7.12221
MAR08791	-62.1827	62.1827
MAR03871	0	58.6401
MAR04058	0	58.6401
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.79999
MAR04714	0	56.5855
MAR04715	0	56.5855
MAR04716	0	1000
MAR04717	-23.5361	23.5361
MAR04718	0	56.5855
MAR04723	0	17.478
MAR04725	-4.03518	4.03518
MAR04727	0	58.6401
MAR04730	-56.5855	56.5855
MAR04731	-56.5855	56.5855
MAR04732	0	9.56419
MAR04733	0	4.03518
MAR04734	0	58.6401
MAR07731	0	15.1895
MAR08792	0	4.0516
MAR00663	0	9.15258
MAR04308	0	13.9861
MAR06539	0	0.0793084
MAR06540	0	23.5657
MAR06542	0	4.77427
MAR06543	0	2.17434
MAR06544	0	1.4898
MAR06545	0	20.7112
MAR06546	0	18.2108
MAR06547	0	20.7112
MAR06548	0	1.16649
MAR06549	0	2.72564
MAR06550	0	16.4285
MAR06551	0	11.7557
MAR06552	0	14.1856
MAR06553	0	15.0627
MAR06554	0	8.15676
MAR06555	0	13.7276
MAR06556	0	16.4285
MAR06557	0	20.7112
MAR06558	0	16.4285
MAR06559	0	9.15258
MAR06560	0	8.43385
MAR06561	0	1.58061
MAR06562	0	23.5657
MAR06563	0	3.51288
MAR06564	0	17.788
MAR06565	0	8.43385
MAR06566	0	10.2325
MAR06567	0	10.2325
MAR06568	0	8.5061
MAR06569	0	1.58061
MAR06570	0	2.72564
MAR06571	0	23.5657
MAR06572	0	13.9861
MAR06573	0	8.5061
MAR06574	0	8.5061
MAR06575	-10.2325	10.2325
MAR06576	0	1.85991
MAR06579	0	11.7557
MAR06580	0	11.7557
MAR06581	0	11.7557
MAR06583	0	16.4285
MAR06584	0	16.4285
MAR06585	0	16.4285
MAR06587	0	4.77427
MAR06588	0	4.77427
MAR06589	0	4.77427
MAR06591	0	20.7112
MAR06592	0	11.7557
MAR06595	0	11.7557
MAR07652	0	9.75616
MAR07654	0	9.75616
MAR07655	0	58.6703
MAR07656	0	5.81559
MAR08799	0	8.5061
MAR08800	0	8.5061
MAR08801	0	1000
MAR08802	0	2.17434
MAR08803	0	8.5061
MAR08804	0	8.5061
MAR08805	0	8.5061
MAR08806	0	1000
MAR08807	0	16.4285
MAR08808	0	7.38047
MAR08809	0	2.17434
MAR08810	0	2.72564
MAR08811	0	11.7557
MAR08812	0	2.17434
MAR08813	0	11.7557
MAR08814	0	11.7557
MAR08815	0	11.7557
MAR08816	0	4.02798
MAR08817	0	14.1856
MAR08818	0	8.44881
MAR08819	0	1.16649
MAR08820	0	1000
MAR08821	0	11.7557
MAR08822	0	9.15258
MAR08823	0	1.50371
MAR08824	0	4.77427
MAR08825	0	1.16649
MAR08826	0	8.15676
MAR08827	0	1.16649
MAR08829	0	4.77427
MAR08830	0	18.2108
MAR08831	0	11.7557
MAR08833	0	1.50371
MAR08835	0	9.75616
MAR08836	0	9.75616
MAR03925	-191.275	191.275
MAR03929	-168.942	168.942
MAR03972	0	1000
MAR04332	-4.96173	4.96173
MAR04333	-4.96173	4.96173
MAR04335	-4.96173	4.96173
MAR04336	0	282.626
MAR04338	0	75.8126
MAR04340	0	0.474355
MAR04440	-0.474355	0.474355
MAR04442	-75.8126	75.8126
MAR04444	-75.8126	75.8126
MAR04446	0	5.02932
MAR04448	0	5.02932
MAR04503	-75.8126	75.8126
MAR04505	-0.474355	0.474355
MAR04654	-4.96173	4.96173
MAR04655	-4.96173	4.96173
MAR04656	0	4.96173
MAR04665	0	93.6471
MAR09726	0	168.942
MAR04666	0	16.8653
MAR07145	0	46.7183
MAR07146	0	74.4094
MAR07147	0	15.3708
MAR07908	0	76.4009
MAR07909	0	76.4009
MAR07910	0	76.4009
MAR07911	0	76.4009
MAR07912	0	76.4009
MAR07913	0	76.4009
MAR07916	0	4.06707
MAR07919	0	4.06707
MAR07920	0	4.06707
MAR07921	0	4.06707
MAR07922	0	4.06707
MAR07925	0	4.06707
MAR08105	0	76.4009
MAR08106	0	76.4009
MAR08107	0	76.4009
MAR08108	0	76.4009
MAR08109	0	76.4009
MAR08110	0	76.4009
MAR08112	0	76.4009
MAR08113	0	76.4009
MAR08114	0	76.4009
MAR08115	0	76.4009
MAR08116	0	76.4009
MAR08117	0	76.4009
MAR08129	0	4.06707
MAR08130	0	4.06707
MAR08132	0	4.06707
MAR08133	0	4.06707
MAR08135	0	4.06707
MAR08136	0	4.06707
MAR08137	0	4.06707
MAR08138	0	4.06707
MAR08139	0	4.06707
MAR08140	0	4.06707
MAR08141	0	4.06707
MAR08142	0	4.06707
MAR08143	0	16.8653
MAR08144	-75.8126	75.8126
MAR08758	0	282.626
MAR07661	0	37.4558
MAR07662	0	37.4558
MAR07663	0	37.4558
MAR07668	0	3.28872
MAR07669	0	1000
MAR07670	0	3.28872
MAR07671	0	1000
MAR07672	0	4.81241
MAR07673	0	4.81241
MAR04160	0	23.7932
MAR04162	0	23.7932
MAR04163	0	9.49811
MAR04165	-135.354	135.354
MAR04166	0	135.354
MAR04167	0	135.354
MAR04169	0	23.7932
MAR04170	0	23.7932
MAR04523	-191.275	191.275
MAR04539	-234.902	234.902
MAR04540	-234.902	234.902
MAR04541	-234.902	234.902
MAR04542	-234.902	234.902
MAR04543	-234.902	234.902
MAR04544	-234.902	234.902
MAR04816	0	7.58131
MAR04817	-23.7932	23.7932
MAR04818	-23.7932	23.7932
MAR04833	-23.7932	23.7932
MAR04834	-23.7932	23.7932
MAR04835	-23.7932	23.7932
MAR04836	-23.7932	23.7932
MAR08538	0	234.902
MAR08738	0	9.49811
MAR08739	0	135.354
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.4513
MAR06405	-86.7552	86.7552
MAR08345	-1000	1000
MAR08346	-443.555	443.555
MAR08348	-1000	1000
MAR08349	0	845.104
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1232.33
MAR04657	0	41.5733
MAR04744	0	309.154
MAR04746	0	32.1927
MAR04748	0	10.824
MAR04750	0	38.4016
MAR04752	0	76.7777
MAR04755	0	6.92469
MAR04757	0	6.92469
MAR04762	0	4.59037
MAR04763	0	31.2051
MAR04764	0	79.7105
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.4016
MAR04773	-1000	1000
MAR06395	0	0.00812059
MAR08634	0	79.7105
MAR09717	0	1000
MAR06630	0	120.096
MAR06631	0	942.136
MAR06632	0	120.096
MAR06633	0	942.136
MAR06634	0	5.99777
MAR06635	0	239.526
MAR06636	0	2852.69
MAR06637	0	0.01
MAR06638	-688.921	688.921
MAR06639	0	239.526
MAR06640	0	5.48172
MAR06641	0	11.0575
MAR06642	0	11.0575
MAR06643	0	5.77152
MAR06644	-688.921	688.921
MAR06645	0	5.77152
MAR06646	0	286.438
MAR06647	0	286.438
MAR06648	0	176.9
MAR06649	0	176.9
MAR06650	0	5.77152
MAR06651	0	5.77152
MAR06652	-286.438	286.438
MAR06653	0	176.9
MAR06654	0	176.9
MAR06655	0	176.9
MAR06656	0	176.9
MAR06657	0	3494.76
MAR06658	0	3494.76
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-31.5999	31.5999
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	11.0575
MAR06665	0	11.0575
MAR06666	0	337.065
MAR06667	0	337.065
MAR06668	-337.065	337.065
MAR06669	0	337.065
MAR06670	-396.055	396.055
MAR06671	-239.526	239.526
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-286.438	286.438
MAR06675	-286.438	286.438
MAR06676	-286.438	286.438
MAR06677	0	5.99777
MAR06678	0	5.99777
MAR06679	0	337.065
MAR06680	0	337.065
MAR06681	0	11.0575
MAR06682	0	11.0575
MAR06683	0	11.0575
MAR06684	0	11.0575
MAR06685	0	337.065
MAR06686	0	337.065
MAR06687	0	11.0575
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.99777
MAR06701	0	5.99777
MAR06702	0	11.0575
MAR06703	0	11.0575
MAR06704	0	337.065
MAR06705	0	337.065
MAR08697	0	4.50458
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	209.561
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-688.921	688.921
MAR08710	-23.1471	23.1471
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	337.065
MAR08717	0	337.065
MAR06506	0	17.4899
MAR06507	0	48.3803
MAR06508	0	18.0521
MAR06509	0	9.56419
MAR06510	0	1000
MAR06511	0	79.7105
MAR04537	0	0.01
MAR04545	0	29.3534
MAR04546	0	0.01
MAR04547	0	0.0374158
MAR04548	-176.9	176.9
MAR04549	-163.825	163.825
MAR04550	0	21.3233
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	107.203
MAR04556	-107.203	107.203
MAR04557	0	21.3233
MAR04558	0	77.8643
MAR04559	0	845.104
MAR04560	0	14.4306
MAR04561	-942.136	942.136
MAR04563	0	327.247
MAR04564	0	0.0374158
MAR04204	0	4.7843
MAR04206	0	4.7843
MAR04207	0	6.63685
MAR04208	0	4.57387
MAR08744	0	4.57387
MAR08746	0	34.6035
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.79997	8.79997
MAR08616	-8.79997	8.79997
MAR04064	0	4.14102
MAR04065	0	10.3169
MAR04066	0	10.3169
MAR04067	0	76.79
MAR04068	0	10.3169
MAR04069	0	76.79
MAR04070	0	76.79
MAR04071	-76.79	76.79
MAR08102	0	14.4306
MAR08724	0	4.14102
MAR08725	0	4.14102
MAR02114	0	1000
MAR02115	0	4.343
MAR02117	0	3494.76
MAR02118	0	0.00812059
MAR02129	0	3494.76
MAR02130	-3494.76	3494.76
MAR02131	0	3494.76
MAR02132	0	3494.76
MAR02133	0	3494.76
MAR02134	0	3494.76
MAR02135	0	3494.76
MAR02136	0	3494.76
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3494.76
MAR02143	0	3494.76
MAR02144	0	3494.76
MAR02145	0	3494.76
MAR07996	0	141.005
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00812059
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00812059
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	118.03
MAR06427	0	118.03
MAR06428	0	118.03
MAR06429	0	118.03
MAR06432	0	496.392
MAR06433	0	496.392
MAR06434	0	1000
MAR06435	0	496.392
MAR06436	0	496.392
MAR06441	0	118.03
MAR06442	0	118.03
MAR06443	0	118.03
MAR06444	0	118.03
MAR06447	0	1000
MAR06448	0	496.392
MAR06450	0	496.392
MAR06451	0	496.392
MAR06453	0	496.392
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	118.03
MAR06465	0	118.03
MAR06466	0	118.03
MAR06467	0	118.03
MAR06470	0	1000
MAR06471	0	496.392
MAR06472	0	496.392
MAR06473	0	496.392
MAR06476	0	118.03
MAR06500	-1000	1000
MAR06477	0	118.03
MAR06478	0	118.03
MAR06479	0	118.03
MAR06482	0	1000
MAR06484	0	496.392
MAR06486	0	496.392
MAR06488	0	1000
MAR06490	0	337.065
MAR06492	-6.88195	6.88195
MAR06495	0	337.065
MAR06496	0	6.88195
MAR06501	-1000	1000
MAR06992	0	209.561
MAR06993	0	209.561
MAR06994	0	209.561
MAR06995	-1324.44	1324.44
MAR06996	-185.371	185.371
MAR06997	0	1000
MAR06998	0	1324.44
MAR06999	0	209.561
MAR07000	0	209.561
MAR07001	0	209.561
MAR07002	0	209.561
MAR07003	0	1324.44
MAR07004	0	185.371
MAR07005	0	396.055
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1324.44
MAR07014	0	185.371
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	209.561
MAR07018	0	176.9
MAR07019	-209.561	209.561
