rxn	LB	UB
MAR04688	0	712.091
MAR04689	0	101.815
MAR04735	-42.7838	42.7838
MAR07991	0	1000
MAR07992	0	0.0793045
MAR07993	0	712.091
MAR07128	0	39.7193
MAR07129	0	39.7193
MAR07130	0	1000
MAR07131	-32.8612	32.8612
MAR07132	0	611.861
MAR07133	-55.196	55.196
MAR07134	-320.949	320.949
MAR07135	0	203.916
MAR07136	-951.324	951.324
MAR07137	-320.949	320.949
MAR07138	0	103.341
MAR07139	-707.378	707.378
MAR07140	-1000	1000
MAR07141	0	55.196
MAR07620	0	16.3191
MAR07647	0	0.01
MAR08640	0	1.31353
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	42.7838
MAR03755	0	32.9809
MAR03759	0	712.091
MAR03763	0	97.4955
MAR03773	0	16.3011
MAR03775	-12.5649	12.5649
MAR03780	0	0.01
MAR03785	0	42.7838
MAR03790	0	6.63914
MAR03792	-45.9081	45.9081
MAR03796	-55.1602	55.1602
MAR03823	-170.753	170.753
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.4879
MAR04124	0	2.47978
MAR04158	0	8.68186
MAR04159	-9.7875	9.7875
MAR04299	0	11.6385
MAR04300	0	1.16308
MAR04494	0	28.8763
MAR04524	0	9.70195
MAR04525	0	20.5746
MAR04526	0	20.5746
MAR04527	-3.78133	3.78133
MAR04528	0	20.5746
MAR04529	0	7.54929
MAR04530	0	4.09368
MAR04531	0	1000
MAR04532	0	21.8354
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.8354
MAR04628	0	34.8588
MAR04629	0	10.7764
MAR04631	0	2.09787
MAR07696	0	1000
MAR07697	0	13.5088
MAR07698	-9.7875	9.7875
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.54929
MAR08372	0	1000
MAR08373	-1.08656	1.08656
MAR08375	0	0.416445
MAR08376	0	0.01
MAR08377	0	21.8354
MAR08672	0	2.47978
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.3883
MAR05131	0	25.9453
MAR05132	0	8.60907
MAR05133	0	21.138
MAR05134	0	20.5798
MAR05135	0	6.06826
MAR05136	0	10.9864
MAR05137	0	10.5051
MAR05138	0	15.0956
MAR05139	0	11.6732
MAR05140	0	3.86841
MAR05141	0	4.01174
MAR05142	0	24.0057
MAR05143	0	16.3191
MAR05144	0	3.18654
MAR05145	0	6.32837
MAR05146	0	10.5051
MAR05147	0	19.8523
MAR05148	0	41.2091
MAR05149	0	5.98294
MAR05150	0	3.63441
MAR07171	0	44.167
MAR07172	0	0.0195674
MAR07174	0	0.0201859
MAR07175	0	0.0201859
MAR07180	0	0.611181
MAR07181	0	4.32254
MAR07183	0	0.0195674
MAR07197	0	1000
MAR07436	0	11.1624
MAR07438	0	10.4109
MAR07440	0	0.611181
MAR08254	0	0.1367
MAR08255	0	0.1367
MAR08256	0	1000
MAR08257	0	0.205013
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	131.131
MAR07254	0	10.2159
MAR07256	0	6.41188
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.04828
MAR07263	0	8.35619
MAR07264	0	12.1246
MAR07265	0	8.36034
MAR07266	0	16.5811
MAR07267	0	3.48089
MAR07268	0	3.48089
MAR07269	0	3.95973
MAR07270	0	3.95973
MAR07271	0	8.98275
MAR07274	0	5.72139
MAR07275	0	8.98275
MAR07276	0	5.72139
MAR07277	0	5.28409
MAR07278	0	23.0471
MAR07279	0	1.77596
MAR07280	0	1.55111
MAR07281	0	3.04828
MAR07285	0	10.1175
MAR07286	0	17.5592
MAR07287	0	27.1812
MAR07288	0	1000
MAR07289	0	48.7396
MAR07290	0	1000
MAR07291	0	48.7396
MAR07292	0	1000
MAR07293	0	48.7396
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	48.7396
MAR07309	0	48.7396
MAR07310	0	48.7396
MAR07311	0	48.7396
MAR07312	0	48.7396
MAR07313	0	48.7396
MAR07314	0	48.7396
MAR07315	0	48.7396
MAR07316	0	48.7396
MAR07317	0	48.7396
MAR07318	0	48.7396
MAR07319	0	48.7396
MAR07320	0	48.7396
MAR07321	0	48.7396
MAR07322	0	48.7396
MAR07323	0	33.9739
MAR07324	0	17.4319
MAR07325	0	22.1364
MAR07326	0	0.0606751
MAR07327	0	15.7852
MAR07328	0	0.997322
MAR07329	0	0.01
MAR07332	0	1.67999
MAR07333	0	8.8544
MAR07334	0	28.2659
MAR07428	0	20.7299
MAR07429	0	2.86
MAR07574	0	13.1641
MAR07575	0	1.7395
MAR07576	0	49.7801
MAR07577	0	2.35216
MAR07578	0	29.4879
MAR07580	0	35.9654
MAR07582	0	35.9654
MAR07585	0	13.1641
MAR07586	0	1.7395
MAR07587	0	29.4879
MAR08691	0	6.41188
MAR08692	0	1000
MAR08693	0	15.7852
MAR08694	0	0.997322
MAR08695	0	1000
MAR05151	0	24492.7
MAR05152	0	1222.9
MAR05153	0	3628.97
MAR05154	0	75.5601
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5427.26
MAR05158	0	297.112
MAR05159	0	4774.7
MAR05160	0	1302.65
MAR05161	0	1000
MAR05162	0	806.514
MAR05163	0	1144.12
MAR05164	0	2.0122
MAR05165	0	15424.6
MAR05166	0	31.3081
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.1399	22.1399
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0395736
MAR07624	0	6.75986
MAR07626	0	6.75986
MAR05258	0	24492.7
MAR05259	0	288.166
MAR05260	0	1000
MAR05261	0	288.166
MAR05262	0	1000
MAR05263	0	288.166
MAR05264	0	1000
MAR05265	0	288.166
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	288.166
MAR05273	0	1000
MAR05274	0	288.166
MAR05275	0	1000
MAR05276	0	288.166
MAR05277	0	1000
MAR05278	0	288.166
MAR05279	0	1000
MAR05280	0	288.166
MAR05281	0	1000
MAR05282	0	288.166
MAR05283	0	1000
MAR05284	0	288.166
MAR05285	0	288.166
MAR05286	0	288.166
MAR05287	0	288.166
MAR05288	0	11.9368
MAR05290	0	288.166
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.7046	15.7046
MAR03851	0	1000
MAR03861	0	174.237
MAR03866	0	1000
MAR03915	0	7.87085
MAR04084	0	29.9472
MAR04187	0	29.9472
MAR04188	0	1000
MAR04701	0	206.505
MAR04840	0	1000
MAR04842	0	3.496
MAR08662	-53.3441	53.3441
MAR08663	-53.3441	53.3441
MAR08664	0	12.5649
MAR08665	-1000	1000
MAR08666	0	22.9808
MAR08667	-53.3441	53.3441
MAR08668	-53.3441	53.3441
MAR08669	0	1000
MAR00710	-132.067	132.067
MAR03787	0	2.20575
MAR03957	0	12.9517
MAR03958	-67.0641	67.0641
MAR04139	-204.645	204.645
MAR04141	-92.4476	92.4476
MAR04145	0	24.4987
MAR04147	-53.3441	53.3441
MAR04149	0	40.396
MAR04152	-53.3441	53.3441
MAR04209	0	20.1176
MAR04408	-44.4802	44.4802
MAR04410	-44.4802	44.4802
MAR04454	-40.7162	40.7162
MAR04458	-40.8027	40.8027
MAR04465	0	193.559
MAR04589	-40.8027	40.8027
MAR04652	-83.925	83.925
MAR06413	0	20.1176
MAR06414	-36.1189	36.1189
MAR07704	0	64.7045
MAR07706	0	64.7045
MAR08772	0	382.568
MAR08773	-1200.21	1200.21
MAR08774	0	1000
MAR08775	0	189.283
MAR08777	0	1000
MAR08778	0	712.091
MAR08779	0	193.559
MAR08780	0	55.002
MAR08781	0	1000
MAR08782	0	193.559
MAR03975	0	87.7203
MAR03977	0	87.7203
MAR03979	0	87.7203
MAR06911	-456.148	456.148
MAR06912	0	87.7203
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	106.995
MAR06921	0	0.01
MAR03960	0	1384.56
MAR03980	0	673.689
MAR03982	0	673.689
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.016
MAR08410	0	37.77
MAR08413	0	1384.56
MAR08415	0	1384.56
MAR00156	0	102.1
MAR00165	0	102.1
MAR00168	0	102.1
MAR00171	0	102.1
MAR00174	0	102.1
MAR00177	0	102.1
MAR00180	0	102.1
MAR00184	0	102.1
MAR00188	0	176.313
MAR00192	0	176.313
MAR00196	0	176.313
MAR00200	0	176.313
MAR00204	0	176.313
MAR00209	0	176.313
MAR00213	0	176.313
MAR00217	0	176.313
MAR00226	0	176.313
MAR00233	0	176.313
MAR00237	0	176.313
MAR00241	0	176.313
MAR00245	0	176.313
MAR00249	0	176.313
MAR00255	0	176.313
MAR00259	0	176.313
MAR00263	0	176.313
MAR00267	0	176.313
MAR00271	0	176.313
MAR00275	0	176.313
MAR00279	0	176.313
MAR00283	0	176.313
MAR00289	0	176.313
MAR00293	0	176.313
MAR00297	0	176.313
MAR00301	0	176.313
MAR00305	0	176.313
MAR00309	0	176.313
MAR00313	0	176.313
MAR00319	0	176.313
MAR00323	0	176.313
MAR00327	0	176.313
MAR00331	0	176.313
MAR00337	0	176.313
MAR00341	0	176.313
MAR00345	0	176.313
MAR00349	0	176.313
MAR00353	0	176.313
MAR00357	0	176.313
MAR00361	0	176.313
MAR00365	0	176.313
MAR00369	0	176.313
MAR00373	0	176.313
MAR00377	0	176.313
MAR00381	0	176.313
MAR00385	0	176.313
MAR00389	0	176.313
MAR00393	0	176.313
MAR00397	0	176.313
MAR00401	0	176.313
MAR00405	0	176.313
MAR00409	0	176.313
MAR00413	0	176.313
MAR00417	0	176.313
MAR00421	0	176.313
MAR00425	0	176.313
MAR00429	0	176.313
MAR00433	0	176.313
MAR00437	0	176.313
MAR02942	0	176.313
MAR02943	0	176.313
MAR02944	0	176.313
MAR02945	0	176.313
MAR02946	0	176.313
MAR02947	0	176.313
MAR02948	0	176.313
MAR02949	0	176.313
MAR02951	0	176.313
MAR02952	0	176.313
MAR02954	0	176.313
MAR02955	0	176.313
MAR02956	0	176.313
MAR02957	0	176.313
MAR02959	0	176.313
MAR02961	0	176.313
MAR02962	0	176.313
MAR02963	0	176.313
MAR02964	0	176.313
MAR02965	0	176.313
MAR02966	0	176.313
MAR02967	0	176.313
MAR02968	0	176.313
MAR02969	0	176.313
MAR02970	0	176.313
MAR02971	0	176.313
MAR02972	0	176.313
MAR02973	0	176.313
MAR02974	0	176.313
MAR02975	0	176.313
MAR02976	0	176.313
MAR02977	0	176.313
MAR02978	0	176.313
MAR02979	0	176.313
MAR02980	0	176.313
MAR02981	0	176.313
MAR02982	0	176.313
MAR02983	0	176.313
MAR02984	0	176.313
MAR02985	0	176.313
MAR02986	0	176.313
MAR02987	0	176.313
MAR02988	0	176.313
MAR02989	0	176.313
MAR02990	0	176.313
MAR02991	0	176.313
MAR02992	0	176.313
MAR02994	0	176.313
MAR02996	0	176.313
MAR02998	0	176.313
MAR02999	0	176.313
MAR03000	0	176.313
MAR03001	0	176.313
MAR03002	0	176.313
MAR03003	0	176.313
MAR02152	0	19.2414
MAR02153	0	19.2414
MAR02154	0	19.2414
MAR02155	0	165.492
MAR02156	0	19.2414
MAR02157	0	19.2414
MAR02158	0	19.2414
MAR02159	0	19.2414
MAR02160	0	19.2414
MAR02161	0	19.2414
MAR02162	0	19.2414
MAR02163	0	19.2414
MAR02164	0	19.2414
MAR02165	0	19.2414
MAR02166	0	19.2414
MAR02167	0	19.2414
MAR02168	0	19.2414
MAR02169	0	19.2414
MAR02170	0	19.2414
MAR02171	0	19.2414
MAR02173	0	19.2414
MAR02174	-19.2414	19.2414
MAR02175	0	19.2414
MAR02176	0	19.2414
MAR02178	0	19.2414
MAR02179	0	19.2414
MAR02180	0	19.2414
MAR02181	0	19.2414
MAR04295	0	4.36087
MAR02227	0	19.2414
MAR02228	0	19.2414
MAR02229	0	19.2414
MAR02230	0	19.2414
MAR02231	0	19.2414
MAR02232	0	19.2414
MAR02233	0	19.2414
MAR02234	0	19.2414
MAR02235	0	19.2414
MAR02236	0	19.2414
MAR02237	0	19.2414
MAR02238	0	19.2414
MAR02239	0	19.2414
MAR02240	0	19.2414
MAR02241	0	19.2414
MAR02242	0	19.2414
MAR02243	0	19.2414
MAR02244	0	19.2414
MAR02245	0	19.2414
MAR02246	0	19.2414
MAR02247	0	19.2414
MAR02249	0	19.2414
MAR02250	0	19.2414
MAR02251	0	19.2414
MAR02252	0	19.2414
MAR02254	0	19.2414
MAR02255	0	19.2414
MAR02256	0	19.2414
MAR02257	0	19.2414
MAR02305	0	135.851
MAR02307	0	49.1019
MAR02309	0	86.3191
MAR02311	0	140.98
MAR02315	0	135.851
MAR02317	0	49.1019
MAR02319	0	86.3191
MAR02321	0	140.98
MAR02324	0	135.851
MAR02326	0	49.1019
MAR02328	0	86.3191
MAR02330	0	140.98
MAR02332	0	135.851
MAR02334	0	49.1019
MAR02336	0	86.3191
MAR02338	0	140.98
MAR02342	0	135.851
MAR02343	0	49.1019
MAR02344	0	86.3191
MAR02345	0	140.98
MAR02347	0	135.851
MAR02348	0	49.1019
MAR02349	0	86.3191
MAR02350	0	140.98
MAR02353	0	135.851
MAR02354	0	49.1019
MAR02355	0	86.3191
MAR02356	0	140.98
MAR02361	0	135.851
MAR02362	0	49.1019
MAR02363	0	86.3191
MAR02364	0	140.98
MAR02190	0	135.851
MAR02191	0	49.1019
MAR02193	0	86.3191
MAR02194	0	140.98
MAR02201	0	135.851
MAR02202	0	49.1019
MAR02203	0	86.3191
MAR02204	0	140.98
MAR02205	0	135.851
MAR02208	0	49.1019
MAR02209	0	86.3191
MAR02210	0	140.98
MAR02211	0	135.851
MAR02212	0	49.1019
MAR02213	0	86.3191
MAR02214	0	140.98
MAR02215	0	135.851
MAR02217	0	49.1019
MAR02218	0	86.3191
MAR02219	0	140.98
MAR02259	0	135.851
MAR02260	0	49.1019
MAR02261	0	86.3191
MAR02262	0	140.98
MAR02263	0	135.851
MAR02264	0	49.1019
MAR02265	0	86.3191
MAR02266	0	140.98
MAR02267	0	135.851
MAR02268	0	49.1019
MAR02269	0	86.3191
MAR02270	0	140.98
MAR02281	0	282.414
MAR02282	0	282.414
MAR02284	0	282.414
MAR02286	0	282.414
MAR02287	0	282.414
MAR02292	0	282.414
MAR02293	0	282.414
MAR02294	0	282.414
MAR02295	0	282.414
MAR02296	0	282.414
MAR02359	0	118.07
MAR02365	0	118.07
MAR02288	0	282.414
MAR02289	0	282.414
MAR00709	0	97.9027
MAR02150	0	19.2414
MAR02151	0	20.6253
MAR02172	0	19.2414
MAR02177	0	19.2414
MAR02182	0	19.2414
MAR02248	0	19.2414
MAR02253	0	19.2414
MAR02258	0	19.2414
MAR02437	0	1000
MAR02438	-4.86783	4.86783
MAR02439	0	1000
MAR02440	0	0.0389417
MAR02441	0	2768.03
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1565.4
MAR02456	0	1565.4
MAR02457	0	1565.4
MAR02458	0	1565.4
MAR02459	-128.169	128.169
MAR02460	-128.169	128.169
MAR02461	-438.748	438.748
MAR02462	0	438.748
MAR02463	-438.748	438.748
MAR02464	0	438.748
MAR02465	-128.169	128.169
MAR02466	-128.169	128.169
MAR02467	-438.748	438.748
MAR02468	0	438.748
MAR02469	-438.748	438.748
MAR02470	0	438.748
MAR06397	-48.0056	48.0056
MAR06402	0	2.52422
MAR06403	0	11.19
MAR06404	-48.0056	48.0056
MAR02472	0	118.07
MAR02475	0	135.851
MAR02478	0	49.1019
MAR02480	0	86.3191
MAR02482	0	140.98
MAR02484	0	118.07
MAR02486	0	135.851
MAR02489	0	49.1019
MAR02491	0	86.3191
MAR02493	0	140.98
MAR02495	0	1000
MAR02497	0	135.851
MAR02499	0	49.1019
MAR02501	0	86.3191
MAR02503	0	140.98
MAR02505	0	118.07
MAR02510	0	109.079
MAR02511	0	42.7838
MAR02512	0	75.6662
MAR02513	0	2.87097
MAR02514	-1000	1000
MAR02515	0	135.851
MAR02516	0	49.1019
MAR02518	0	86.3191
MAR02520	0	140.98
MAR02522	0	135.851
MAR02524	0	49.1019
MAR02526	0	86.3191
MAR02528	0	140.98
MAR02530	0	135.851
MAR02533	0	49.1019
MAR02535	0	86.3191
MAR02537	0	140.98
MAR02540	0	135.851
MAR02541	0	49.1019
MAR02542	0	86.3191
MAR02543	0	140.98
MAR02544	0	0.177624
MAR02545	-1000	1000
MAR02546	-97.9739	97.9739
MAR02548	-97.9739	97.9739
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.64321	7.64321
MAR02552	-3.31958	3.31958
MAR02553	0	128.431
MAR02555	0	128.431
MAR02556	-21.0325	21.0325
MAR02557	0	4.86783
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.177624
MAR02562	0	128.169
MAR02563	0	128.169
MAR02565	0	0.177624
MAR02566	0	4.86783
MAR02567	-1000	1000
MAR02568	0	0.177624
MAR02570	0	4.86783
MAR02571	-1000	1000
MAR02572	0	0.177624
MAR02573	0	128.169
MAR02574	0	128.169
MAR02576	0	4.86783
MAR02577	-1000	1000
MAR02578	0	0.177624
MAR02579	0	128.169
MAR02580	0	128.169
MAR02581	0	11.9902
MAR02582	0	11.9902
MAR02583	-44.4217	44.4217
MAR02584	-44.4217	44.4217
MAR02586	0	0.177624
MAR02587	-1000	1000
MAR02368	0	118.07
MAR02371	0	135.851
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	140.98
MAR02380	0	118.07
MAR02383	0	135.851
MAR02387	0	49.1019
MAR02389	0	86.3191
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	135.851
MAR02397	0	49.1019
MAR02399	0	86.3191
MAR02401	0	140.98
MAR02403	0	1000
MAR02408	0	109.079
MAR02409	0	42.7838
MAR02410	0	75.6662
MAR02411	0	2.87097
MAR02412	-1000	1000
MAR02415	0	135.851
MAR02417	0	49.1019
MAR02419	0	86.3191
MAR02421	0	140.98
MAR02423	0	135.851
MAR02426	0	49.1019
MAR02428	0	86.3191
MAR02430	0	140.98
MAR02433	0	135.851
MAR02434	0	49.1019
MAR02435	0	86.3191
MAR02436	0	140.98
MAR03444	0	150.096
MAR03445	0	92.0603
MAR03446	0	58.6399
MAR03447	0	185.638
MAR03448	0	150.096
MAR03449	0	42.7838
MAR03450	0	42.7838
MAR03452	0	150.096
MAR03453	0	42.7838
MAR03454	-42.7838	42.7838
MAR03455	-42.7838	42.7838
MAR03456	0	150.096
MAR03457	-58.6399	58.6399
MAR03458	0	92.0603
MAR03459	0	109.079
MAR03460	0	42.7838
MAR03461	0	58.6399
MAR03462	0	42.7838
MAR03463	0	42.7838
MAR03464	0	75.6662
MAR03466	0	109.079
MAR03467	0	42.7838
MAR03468	-75.6662	75.6662
MAR03469	-2.87097	2.87097
MAR03470	0	109.079
MAR03471	-58.6399	58.6399
MAR03472	0	42.7838
MAR00931	0	1565.4
MAR00932	0	1565.4
MAR00933	0	1565.4
MAR00934	0	1565.4
MAR00935	0	1565.4
MAR00936	0	1565.4
MAR00937	0	1565.4
MAR00938	0	1565.4
MAR00939	0	1565.4
MAR00940	0	1565.4
MAR00942	0	1565.4
MAR00943	0	1565.4
MAR00944	0	1565.4
MAR00945	0	128.169
MAR00946	0	1565.4
MAR00947	0	1565.4
MAR00948	0	1565.4
MAR00949	0	128.169
MAR00950	0	1565.4
MAR00951	0	1565.4
MAR00953	0	128.169
MAR00954	0	1565.4
MAR00955	0	1565.4
MAR00956	0	1565.4
MAR00957	0	128.169
MAR00958	0	0.177624
MAR00959	0	0.177624
MAR00960	0	2768.03
MAR00961	0	0.457608
MAR00963	0	2768.03
MAR00964	0	0.457608
MAR00967	0	0.457608
MAR00969	0	128.431
MAR00971	0	0.177624
MAR00973	-97.9739	97.9739
MAR00976	0	0.457608
MAR00979	-1000	1000
MAR00980	-97.9739	97.9739
MAR00981	0	128.431
MAR00983	0	0.0389417
MAR00985	0	0.0389417
MAR00986	0	0.0389417
MAR00987	0	0.0389417
MAR00988	-2768.03	2768.03
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1565.4	1565.4
MAR00992	-1565.4	1565.4
MAR00993	-1565.4	1565.4
MAR00994	-1565.4	1565.4
MAR00995	0	4.86783
MAR00996	0	4.86783
MAR00997	0	4.86783
MAR00998	0	0.177624
MAR00999	0	0.177624
MAR01000	0	0.177624
MAR01002	-128.169	128.169
MAR01003	-128.169	128.169
MAR01004	-128.169	128.169
MAR01006	-128.169	128.169
MAR01007	-128.169	128.169
MAR01008	-128.169	128.169
MAR01010	-0.457608	0.457608
MAR01011	-0.457608	0.457608
MAR01013	0	0.177624
MAR01014	0	0.177624
MAR01015	0	0.177624
MAR01016	0	0.177624
MAR01017	0	0.177624
MAR01018	0	0.177624
MAR01020	-128.169	128.169
MAR01021	-128.169	128.169
MAR01022	-128.169	128.169
MAR01023	-128.169	128.169
MAR01025	-128.169	128.169
MAR01026	-128.169	128.169
MAR01027	-128.169	128.169
MAR01028	-128.169	128.169
MAR01029	0	0.457608
MAR01030	0	0.457608
MAR01033	0	0.457608
MAR01034	0	0.457608
MAR01037	0	0.457608
MAR01039	0	0.457608
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2768.03	2768.03
MAR01045	-2768.03	2768.03
MAR01048	-2768.03	2768.03
MAR01049	-2768.03	2768.03
MAR01050	-1942.29	1942.29
MAR01053	-1942.29	1942.29
MAR01054	-1942.29	1942.29
MAR01055	-128.169	128.169
MAR01057	-128.169	128.169
MAR01058	-128.169	128.169
MAR01059	0	128.431
MAR01061	0	128.431
MAR01062	0	0.457608
MAR01063	0	0.457608
MAR01064	0	0.457608
MAR01065	0	453.936
MAR01066	0	453.936
MAR01067	0	453.936
MAR01068	0	453.936
MAR01069	0	453.936
MAR01070	0	453.936
MAR01071	0	128.431
MAR01072	0	128.431
MAR01073	0	0.457608
MAR01074	-49.1019	49.1019
MAR01075	0	0.177624
MAR01077	0	0.177624
MAR01079	0	43.5469
MAR03015	0	97.9027
MAR01080	0	11.0772
MAR01081	0	3.31958
MAR01084	0	21.0325
MAR01085	0	0.399582
MAR01087	0	1000
MAR01088	-29.7964	29.7964
MAR01091	-29.7964	29.7964
MAR01092	0	1000
MAR01093	-0.457608	0.457608
MAR01096	0	0.457608
MAR01097	-57.4555	57.4555
MAR01098	-593.044	593.044
MAR01099	-57.4555	57.4555
MAR01100	0	97.9739
MAR01101	0	97.9739
MAR01102	0	97.9739
MAR01103	0	97.9739
MAR01105	0	97.9739
MAR01106	0	97.9739
MAR01107	0	128.431
MAR01108	0	128.431
MAR01109	0	128.431
MAR01110	0	128.431
MAR01111	0	128.431
MAR01112	0	128.431
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.9739	97.9739
MAR01117	-97.9739	97.9739
MAR01119	-1942.29	1942.29
MAR01120	-1942.29	1942.29
MAR01121	-1942.29	1942.29
MAR01122	-1942.29	1942.29
MAR01123	-97.9739	97.9739
MAR01124	-97.9739	97.9739
MAR01125	-97.9739	97.9739
MAR01126	0	128.431
MAR01127	0	128.431
MAR01128	0	128.431
MAR01129	-1234.83	1234.83
MAR01130	-1234.83	1234.83
MAR01131	-1234.83	1234.83
MAR01132	-712.091	712.091
MAR01133	-712.091	712.091
MAR01134	-712.091	712.091
MAR01136	-1000	1000
MAR01137	0	128.431
MAR01138	0	128.431
MAR01139	0	128.431
MAR01140	0	128.431
MAR01142	-1000	1000
MAR01146	-97.9739	97.9739
MAR01147	-97.9739	97.9739
MAR01148	-97.9739	97.9739
MAR01149	-1565.4	1565.4
MAR01150	-1565.4	1565.4
MAR01151	-1565.4	1565.4
MAR01152	-1565.4	1565.4
MAR01153	-1565.4	1565.4
MAR01154	-1565.4	1565.4
MAR01155	-1565.4	1565.4
MAR01156	-1565.4	1565.4
MAR01157	0	176.313
MAR01158	0	176.313
MAR01159	0	176.313
MAR01160	0	176.313
MAR01161	0	109.079
MAR01162	0	109.079
MAR01163	0	42.7838
MAR01164	0	42.7838
MAR01165	0	42.7838
MAR01166	0	75.6662
MAR01167	0	42.7838
MAR01168	0	2.87097
MAR01170	0	97.9027
MAR01171	0	97.9027
MAR01186	-1000	1000
MAR01190	-97.9739	97.9739
MAR01191	-97.9739	97.9739
MAR01192	-97.9739	97.9739
MAR01193	-1565.4	1565.4
MAR01194	-1565.4	1565.4
MAR01195	-1565.4	1565.4
MAR01196	-1565.4	1565.4
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	176.313
MAR01201	0	176.313
MAR01202	0	176.313
MAR01203	0	176.313
MAR01204	0	109.079
MAR01205	0	109.079
MAR01206	0	42.7838
MAR01207	0	42.7838
MAR01208	0	42.7838
MAR01209	0	75.6662
MAR01210	0	42.7838
MAR01211	0	2.87097
MAR01212	0	97.9027
MAR01213	0	97.9027
MAR01228	0	49.1019
MAR01229	0	49.1019
MAR01230	0	49.1019
MAR01231	0	97.9739
MAR01232	0	97.9739
MAR01233	0	97.9739
MAR01234	0	128.431
MAR01235	0	128.431
MAR01236	0	128.431
MAR01237	0	128.431
MAR01238	0	128.431
MAR01239	0	128.431
MAR01241	-1000	1000
MAR01244	0	97.9739
MAR01245	0	97.9739
MAR01246	0	97.9739
MAR01247	0	1000
MAR01248	0	176.313
MAR01249	0	176.313
MAR01250	0	176.313
MAR01251	0	176.313
MAR01253	0	109.079
MAR01254	0	109.079
MAR01255	0	42.7838
MAR01256	0	42.7838
MAR01257	0	42.7838
MAR01258	0	75.6662
MAR01259	0	42.7838
MAR01260	0	2.87097
MAR01261	0	97.9027
MAR01262	0	97.9027
MAR01263	0	176.313
MAR01264	0	176.313
MAR01265	0	176.313
MAR01266	0	176.313
MAR01270	0	109.079
MAR01271	0	109.079
MAR01272	0	42.7838
MAR01273	0	42.7838
MAR01274	0	42.7838
MAR01275	0	75.6662
MAR01276	0	42.7838
MAR01277	0	2.87097
MAR01278	0	97.9027
MAR01279	0	97.9027
MAR01280	-97.9739	97.9739
MAR01281	-97.9739	97.9739
MAR01282	-97.9739	97.9739
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1234.83
MAR01289	0	712.091
MAR01290	0	176.313
MAR01291	0	109.079
MAR01292	0	42.7838
MAR01293	0	75.6662
MAR01294	0	2.87097
MAR01295	-97.9027	97.9027
MAR01296	0	236.353
MAR01297	-58.6399	58.6399
MAR01298	-42.7838	42.7838
MAR01299	0	42.7838
MAR01300	0	75.6662
MAR01301	0	2.87097
MAR01302	0	97.9027
MAR01303	0	109.079
MAR01304	0	97.9027
MAR04796	0	21.0325
MAR08545	0	0.01
MAR08546	-97.9739	97.9739
MAR08547	-1000	1000
MAR08548	-21.0325	21.0325
MAR08549	-1000	1000
MAR08550	0	3.31958
MAR08552	-1000	1000
MAR08554	0	345.725
MAR08555	0	128.431
MAR08556	0	128.431
MAR08557	0	4.86783
MAR08558	0	4.86783
MAR08559	-4.39615	4.39615
