rxn	LB	UB
MAR09717	0	1000
MAR06630	0	114.359
MAR06631	0	1505
MAR06632	0	114.359
MAR06633	0	1505
MAR06634	0	17.5932
MAR06635	0	311.652
MAR06636	0	2525.18
MAR06637	0	0.01
MAR06638	-574.816	574.816
MAR06639	0	311.652
MAR06640	0	7.61208
MAR06641	0	7.53469
MAR06642	0	7.53469
MAR06643	0	16.4189
MAR06644	-574.816	574.816
MAR06645	0	16.4189
MAR06646	0	181.448
MAR06647	0	181.448
MAR06648	0	456.761
MAR06649	0	456.761
MAR06650	0	16.4189
MAR06651	0	16.4189
MAR06652	-181.448	181.448
MAR06653	0	456.761
MAR06654	0	456.761
MAR06655	0	456.761
MAR06656	0	456.761
MAR06657	0	2510.81
MAR06658	0	2510.81
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-109.315	109.315
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	7.53469
MAR06665	0	7.53469
MAR06666	0	507.977
MAR06667	0	507.977
MAR06668	-507.977	507.977
MAR06669	0	507.977
MAR06670	-240.028	240.028
MAR06671	-311.652	311.652
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-181.448	181.448
MAR06675	-181.448	181.448
MAR06676	-181.448	181.448
MAR06677	0	17.5932
MAR06678	0	17.5932
MAR06679	0	507.977
MAR06680	0	507.977
MAR06681	0	7.53469
MAR06682	0	7.53469
MAR06683	0	7.53469
MAR06684	0	7.53469
MAR06685	0	507.977
MAR06686	0	507.977
MAR06687	0	7.53469
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	17.5932
MAR06701	0	17.5932
MAR06702	0	7.53469
MAR06703	0	7.53469
MAR06704	0	507.977
MAR06705	0	507.977
MAR08697	0	3.0435
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	505.673
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-574.816	574.816
MAR08710	-17.3114	17.3114
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	507.977
MAR08717	0	507.977
MAR06506	0	29.3244
MAR06507	0	78.4874
MAR06508	0	15.6815
MAR06509	0	9.74423
MAR06510	0	1000
MAR06511	0	78.3429
MAR04537	0	0.01
MAR04545	0	30.9425
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-456.761	456.761
MAR04549	-399.784	399.784
MAR04550	0	28.8858
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	264.101
MAR04556	-264.101	264.101
MAR04557	0	28.8858
MAR04558	0	89.6447
MAR04559	0	1156.56
MAR04560	0	10.7995
MAR04561	-1505	1505
MAR04563	0	214.11
MAR04564	0	0.01
MAR04204	0	4.83667
MAR04206	0	4.83667
MAR04207	0	6.56162
MAR04208	0	4.63577
MAR08744	0	4.63577
MAR08746	0	41.1868
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.0028	12.0028
MAR08616	-12.0028	12.0028
MAR04064	0	3.62063
MAR04065	0	11.2654
MAR04066	0	11.2654
MAR04067	0	79.8546
MAR04068	0	11.2654
MAR04069	0	79.8546
MAR04070	0	79.8546
MAR04071	-79.8546	79.8546
MAR08102	0	10.7995
MAR08724	0	3.62063
MAR08725	0	3.62063
MAR02114	0	1000
MAR02115	0	9.5623
MAR02117	0	2510.81
MAR02118	0	0.01
MAR02129	0	2510.81
MAR02130	-2510.81	2510.81
MAR02131	0	2510.81
MAR02132	0	2510.81
MAR02133	0	2510.81
MAR02134	0	2510.81
MAR02135	0	2510.81
MAR02136	0	2510.81
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2510.81
MAR02143	0	2510.81
MAR02144	0	2510.81
MAR02145	0	2510.81
MAR07996	0	273.07
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	120.116
MAR06427	0	120.116
MAR06428	0	120.116
MAR06429	0	120.116
MAR06432	0	512.585
MAR06433	0	512.585
MAR06434	0	1000
MAR06435	0	512.585
MAR06436	0	512.585
MAR06441	0	120.116
MAR06442	0	120.116
MAR06443	0	120.116
MAR06444	0	120.116
MAR06447	0	1000
MAR06448	0	512.585
MAR06450	0	512.585
MAR06451	0	512.585
MAR06453	0	512.585
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	120.116
MAR06465	0	120.116
MAR06466	0	120.116
MAR06467	0	120.116
MAR06470	0	1000
MAR06471	0	512.585
MAR06472	0	512.585
MAR06473	0	512.585
MAR06476	0	120.116
MAR06500	-1000	1000
MAR06477	0	120.116
MAR06478	0	120.116
MAR06479	0	120.116
MAR06482	0	1000
MAR06484	0	512.585
MAR06486	0	512.585
MAR06488	0	1000
MAR06490	0	507.977
MAR06492	-11.3954	11.3954
MAR06495	0	507.977
MAR06496	0	11.3954
MAR06501	-1000	1000
MAR06992	0	990.514
MAR06993	0	990.514
MAR06994	0	990.514
MAR06995	-1079.95	1079.95
MAR06996	-130.86	130.86
MAR06997	0	1000
MAR06998	0	1079.95
MAR06999	0	990.514
MAR07000	0	990.514
MAR07001	0	990.514
MAR07002	0	990.514
MAR07003	0	1079.95
MAR07004	0	130.86
MAR07005	0	229.94
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1079.95
MAR07014	0	130.86
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	990.514
MAR07018	0	456.761
MAR07019	-990.514	990.514
MAR07020	0	456.761
MAR07021	0	990.514
MAR07022	0	1079.95
MAR07023	0	130.86
MAR07024	0	1000
MAR07025	0	133.203
MAR07026	0	133.203
MAR07027	0	133.203
MAR07028	0	133.203
MAR07029	0	1079.95
MAR07030	0	990.514
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	990.514
MAR07034	0	1000
MAR07035	0	1.38731
MAR07036	0	990.514
MAR07037	0	1000
MAR07038	0	1505
MAR07039	0	507.977
MAR07040	0	990.514
MAR07041	0	1079.95
MAR07042	0	130.86
MAR07043	0	1000
MAR07044	0	2510.81
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-990.514	990.514
MAR07049	-1000	1000
MAR07050	0	1079.95
MAR07051	0	130.86
MAR07052	0	0.57035
MAR07053	0	990.514
MAR07054	0	990.514
MAR07055	0	130.86
MAR07056	0	990.514
MAR07057	0	636.584
MAR07058	0	130.86
MAR07059	0	396.68
MAR07060	0	990.514
MAR07061	0	2510.81
MAR07062	0	1000
MAR07063	0	964.739
MAR07064	0	964.739
MAR07065	0	507.977
MAR07066	0	507.977
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	990.514
MAR07079	0	1079.95
MAR07080	0	1079.95
MAR07081	0	130.86
MAR07082	0	990.514
MAR07083	0	1079.95
MAR07084	0	1079.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	990.514
MAR07089	0	1079.95
MAR07090	0	1000
MAR07091	0	990.514
MAR07092	0	1079.95
MAR07093	0	1079.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	990.514
MAR07097	0	1079.95
MAR07098	0	1000
MAR07099	0	2510.81
MAR07100	0	1079.95
MAR07103	0	1079.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	399.784
MAR08032	0	505.673
MAR08034	0	2510.81
MAR08036	0	377.074
MAR08037	0	377.074
MAR08038	0	377.074
MAR08040	0	1198.73
MAR08043	0	0.48856
MAR08046	0	505.673
MAR08049	0	0.01
MAR08052	0	505.673
MAR08055	0	76.821
MAR08059	0	120.116
MAR08596	0	505.673
MAR08598	0	505.673
MAR08601	0	505.673
MAR06535	-245.176	245.176
MAR06536	-245.176	245.176
MAR09569	0	78.4874
MAR03955	-361.649	361.649
MAR03984	0	753.977
MAR04201	0	753.977
MAR04202	0	1505
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	96.0176
MAR08617	0	1000
MAR08752	0	245.176
MAR07741	-12.177	12.177
MAR09464	0	20.0863
MAR09465	0	0.01
MAR09466	-33.8684	33.8684
MAR09467	-33.8684	33.8684
MAR09468	0	7.05184
MAR09469	0	4.35992
MAR09470	-592.649	592.649
MAR09471	0	5.92895
MAR09472	0	19.0681
MAR09473	0	0.01
MAR09474	0	214.11
MAR09475	0	0.01
MAR09476	0	0.0568597
MAR09477	0	0.299593
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.301061
MAR09484	0	10.0001
MAR09485	0	1.51168
MAR09487	-11.8339	11.8339
MAR09488	0	65.8111
MAR09489	0	1000
MAR09490	0	26.0505
MAR09491	0	87.9636
MAR09492	-188.295	188.295
MAR09493	0	13.3319
MAR09494	0	1000
MAR09495	-14.182	14.182
MAR09496	0	59.1278
MAR09497	0	1.68877
MAR09498	0	14.6964
MAR09499	0	14.169
MAR09500	-9.76475	9.76475
MAR09501	-357.78	357.78
MAR09502	0	10.5964
MAR09503	0	0.01
MAR09504	-45.8678	45.8678
MAR09505	-3.29402	3.29402
MAR09506	0	15.2263
MAR09507	0	2.65858
MAR09508	0	2.65858
MAR09509	-1.21078	1.21078
MAR09510	-8.86343	8.86343
MAR09511	-5.29474	5.29474
MAR09512	-15.2395	15.2395
MAR09513	0	45.1577
MAR09514	0	183.333
MAR09515	0	9.46345
MAR09516	0	6.90211
MAR09517	0	65.8111
MAR09518	-1.14473	1.14473
MAR09519	-13.7404	13.7404
MAR09520	-5.49701	5.49701
MAR09521	-5.53571	5.53571
MAR09522	0	18.0715
MAR09523	0	5.64112
MAR09524	-11.0038	11.0038
MAR09525	-52.1459	52.1459
MAR09527	-8.33171	8.33171
MAR09528	0	12.1947
MAR09529	0	99.3318
MAR09530	0	15.6273
MAR09531	0	9.96196
MAR09532	0	4.7951
MAR09535	-4.1085	4.1085
MAR09536	0	1.65859
MAR09537	0	14.3836
MAR09538	-19.8282	19.8282
MAR09539	0	222.596
MAR09540	0	52.2566
MAR09541	-3.33504	3.33504
MAR09542	-8.36907	8.36907
MAR09543	0	7.26162
MAR09544	-57.7675	57.7675
MAR09545	0	0.832281
MAR09546	0	5.09646
MAR09547	-1.38731	1.38731
MAR09548	-11.004	11.004
MAR09549	-2.50759	2.50759
MAR09550	-1.67194	1.67194
MAR09551	0	23.1361
MAR09552	0	44.5627
MAR09553	0	21.6258
MAR09801	-12.4637	12.4637
MAR09807	0	15.3106
MAR09554	0	0.222681
MAR09556	0	0.01
MAR09557	0	0.467241
MAR09558	0	25.3045
MAR09559	0	16.297
MAR09560	0	243.077
MAR09561	0	0.01
MAR09562	0	0.354785
MAR09563	0	1156.56
MAR09564	0	1156.56
MAR09565	0	8.34644
MAR09566	0	209.6
MAR09567	0	8.34644
MAR09568	0	209.6
MAR09570	0	10.0001
MAR09571	0	19.3371
MAR09572	0	19.3371
MAR09573	0	507.977
MAR09574	0	507.977
MAR09575	0	1.30519
MAR09580	0	41.3241
MAR09581	-174.866	174.866
MAR09582	0	58.6295
MAR09583	-174.866	174.866
MAR09584	0	58.6295
MAR09585	0	115.87
MAR09586	0	3.63066
MAR09587	0	31.475
MAR09588	0	10.8488
MAR09798	0	1000
MAR09806	0	401.655
MAR00010	0	30.0853
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.02733
MAR00014	0	4.02733
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	157.462
MAR00007	0	4.02733
MAR00008	0	4.02733
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.145693	0.145693
MAR00019	0	114.505
MAR00155	-1642.44	1642.44
MAR00164	-1642.44	1642.44
MAR00167	-1642.44	1642.44
MAR00170	-1642.44	1642.44
MAR00173	-1642.44	1642.44
MAR00176	-1642.44	1642.44
MAR00179	-1642.44	1642.44
MAR00183	-1642.44	1642.44
MAR00187	0	1642.44
MAR00190	0	361.649
MAR00191	0	1642.44
MAR00194	0	10.2943
MAR00195	0	1642.44
MAR00198	0	10.2943
MAR00199	0	1642.44
MAR00202	0	10.2943
MAR00203	0	1642.44
MAR00207	0	10.2943
MAR00208	0	1642.44
MAR00211	0	10.2943
MAR00212	0	1642.44
MAR00215	0	10.2943
MAR00216	0	1642.44
MAR00224	0	10.2943
MAR00225	0	1642.44
MAR00231	0	10.2943
MAR00232	0	1642.44
MAR00235	0	10.2943
MAR00236	0	1642.44
MAR00239	0	10.2943
MAR00240	0	1642.44
MAR00243	0	10.2943
MAR00244	0	1642.44
MAR00247	0	10.2943
MAR00248	0	1642.44
MAR00253	0	10.2943
MAR00254	0	1642.44
MAR00257	0	10.2943
MAR00258	0	1642.44
MAR00261	0	10.2943
MAR00262	0	1642.44
MAR00265	0	10.2943
MAR00266	0	1642.44
MAR00269	0	10.2943
MAR00270	0	1642.44
MAR00273	0	10.2943
MAR00274	0	1642.44
MAR00277	0	10.2943
MAR00278	0	1642.44
MAR00281	0	10.2943
MAR00282	0	1642.44
MAR00287	0	10.2943
MAR00288	0	1642.44
MAR00291	0	10.2943
MAR00292	0	1642.44
MAR00295	0	10.2943
MAR00296	0	1642.44
MAR00299	0	10.2943
MAR00300	0	1642.44
MAR00303	0	10.2943
MAR00304	0	1642.44
MAR00307	0	10.2943
MAR00308	0	1642.44
MAR00311	0	10.2943
MAR00312	0	1642.44
MAR00317	0	10.2943
MAR00318	0	1642.44
MAR00321	0	10.2943
MAR00322	0	1642.44
MAR00325	0	10.2943
MAR00326	0	1642.44
MAR00329	0	10.2943
MAR00330	0	1642.44
MAR00335	0	10.2943
MAR00336	0	1642.44
MAR00339	0	10.2943
MAR00340	0	1642.44
MAR00343	0	10.2943
MAR00344	0	1642.44
MAR00347	0	10.2943
MAR00348	0	1642.44
MAR00351	0	10.2943
MAR00352	0	1642.44
MAR00355	0	10.2943
MAR00356	0	1642.44
MAR00359	0	10.2943
MAR00360	0	1642.44
MAR00363	0	10.2943
MAR00364	0	1642.44
MAR00367	0	10.2943
MAR00368	0	1642.44
MAR00371	0	10.2943
MAR00372	0	1642.44
MAR00375	0	10.2943
MAR00376	0	1642.44
MAR00379	0	10.2943
MAR00380	0	1642.44
MAR00383	0	10.2943
MAR00384	0	1642.44
MAR00387	0	10.2943
MAR00388	0	1642.44
MAR00391	0	10.2943
MAR00392	0	1642.44
MAR00395	0	10.2943
MAR00396	0	1642.44
MAR00399	0	10.2943
MAR00400	0	1642.44
MAR00403	0	10.2943
MAR00404	0	1642.44
MAR00407	0	10.2943
MAR00408	0	1642.44
MAR00411	0	10.2943
MAR00412	0	1642.44
MAR00415	0	10.2943
MAR00416	0	1642.44
MAR00419	0	10.2943
MAR00420	0	1642.44
MAR00423	0	10.2943
MAR00424	0	1642.44
MAR00427	0	10.2943
MAR00428	0	1642.44
MAR00431	0	10.2943
MAR00432	0	1642.44
MAR00435	0	10.2943
MAR00436	0	1642.44
MAR00439	0	10.2943
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	66.6033
MAR00476	0	66.6033
MAR00770	-4.78674	4.78674
MAR00782	-1000	1000
MAR01082	0	0.38242
MAR01086	-0.01	0.01
MAR01898	-153.272	153.272
MAR01899	-153.272	153.272
MAR01900	-153.272	153.272
MAR01901	-153.272	153.272
MAR01902	-153.272	153.272
MAR01903	-153.272	153.272
MAR01904	-153.272	153.272
MAR01905	-153.272	153.272
MAR01906	-153.272	153.272
MAR01907	-153.272	153.272
MAR01908	-153.272	153.272
MAR01909	-153.272	153.272
MAR01910	0	1000
MAR01911	0	50.142
MAR01913	0	1000
MAR01914	0	68.1723
MAR01919	0	399.784
MAR02013	-1000	1000
MAR03858	0	26.3481
MAR03916	-6.92963	6.92963
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-56.5975	56.5975
MAR04432	-1000	1000
MAR04433	-42.8027	42.8027
MAR04434	-42.8027	42.8027
MAR04435	-42.8027	42.8027
MAR04436	-42.8027	42.8027
MAR04691	0	110.139
MAR04721	0	2.48214
MAR04844	-63.0886	63.0886
MAR04845	0	0.339247
MAR04847	-0.525692	0.525692
MAR04848	-0.525692	0.525692
MAR04849	-69.4927	69.4927
MAR04858	-56.5975	56.5975
MAR04861	-0.0996201	0.0996201
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.525692	0.525692
MAR04885	-113.976	113.976
MAR04896	-1000	1000
MAR04910	0	31.3451
MAR04912	0	31.3451
MAR04919	-1000	1000
MAR04928	0	26.3481
MAR04931	0	0.01
MAR04932	0	36.008
MAR04933	0	3.71274
MAR04934	0	1000
MAR04935	0	26.3481
MAR04938	0	26.4616
MAR04939	0	0.808624
MAR04946	0	68.1723
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-120.848	120.848
MAR04952	0	1000
MAR04954	-174.866	174.866
MAR04956	0	1.19644
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-56.5975	56.5975
MAR04975	0	0.01
MAR04976	0	26.3481
MAR04980	-0.525692	0.525692
MAR04982	-1000	1000
MAR04983	0	0.339247
MAR04985	-0.525692	0.525692
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.61419	1.61419
MAR04993	-1000	1000
MAR04994	-174.866	174.866
MAR04995	0	1000
MAR04996	0	56.5975
MAR04999	-174.866	174.866
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-144.915	144.915
MAR05005	0	330.361
MAR05007	0	6.92963
MAR05008	-144.915	144.915
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-174.866	174.866
MAR05018	0	26.3481
MAR05020	0	1000
MAR05021	0	35.9783
MAR05023	-0.01	0.01
MAR05029	-56.5975	56.5975
MAR05032	-144.915	144.915
MAR05034	-144.915	144.915
MAR05035	-144.915	144.915
MAR05037	-144.915	144.915
MAR05038	0	0.339247
MAR05039	0	0.339247
MAR05040	0	0.339247
MAR05041	0	0.187826
MAR05042	-144.915	144.915
MAR05068	0	361.374
MAR05070	-69.4927	69.4927
MAR05071	0	361.374
MAR05073	0	69.4927
MAR05074	-69.4927	69.4927
MAR05076	0	69.4927
MAR05077	0	69.4927
MAR05078	-69.4927	69.4927
MAR05079	0	69.4927
MAR05080	-69.4927	69.4927
MAR05082	-69.4927	69.4927
MAR05084	0	69.4927
MAR05085	-69.4927	69.4927
MAR05087	0	69.4927
MAR05088	0	69.4927
MAR05089	-69.4927	69.4927
MAR05091	0	69.4927
MAR05092	-69.4927	69.4927
MAR05094	0	361.374
MAR05129	0	0.187826
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	53.3007
MAR05246	0	53.3007
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	361.374
MAR05307	0	665.71
MAR05308	0	361.374
MAR05311	0	361.374
MAR05313	0	665.71
MAR05314	0	0.01
MAR05315	0	361.374
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	361.374
MAR05320	0	361.374
MAR05322	0	361.374
MAR05324	0	361.374
MAR05326	0	361.374
MAR05328	0	54.327
MAR05330	0	54.327
MAR05332	0	0.320317
MAR05333	0	361.374
MAR05335	0	665.71
MAR05429	0	0.513924
MAR05430	0	3.40409
MAR05432	0	0.615159
MAR05433	0	2.43639
MAR05435	0	303.947
MAR05436	0	303.947
MAR05437	0	303.947
MAR05438	0	303.947
MAR05439	0	303.947
MAR05440	0	1000
MAR05441	-7.33122	7.33122
MAR05442	0	0.388103
MAR05443	0	0.388103
MAR05444	0	0.388103
MAR05445	0	0.388103
MAR05446	0	3.29847
MAR05447	0	36.008
MAR05448	0	14.4498
MAR05450	0	3.1392
MAR05451	0	17.8531
MAR05454	0	17.8531
MAR05455	0	10.1691
MAR05457	0	0.01
MAR05458	-21.2821	21.2821
MAR05459	-1.47752	1.47752
MAR05460	-21.2821	21.2821
MAR05461	-1.47752	1.47752
MAR05462	-1.47752	1.47752
MAR05463	-1.47752	1.47752
MAR05464	-1.47752	1.47752
MAR05465	-2.17528	2.17528
MAR05466	-1.47752	1.47752
MAR05467	-1.47752	1.47752
MAR05468	-1.47752	1.47752
MAR05469	-1.47752	1.47752
MAR05470	-21.2821	21.2821
MAR05471	-1.47752	1.47752
MAR05472	-1.47752	1.47752
MAR05473	-21.2821	21.2821
MAR05474	-1.47752	1.47752
MAR05475	-1.47752	1.47752
MAR05476	-1.47752	1.47752
MAR05477	-1.47752	1.47752
MAR05478	-1.47752	1.47752
MAR05479	-1.47752	1.47752
MAR05480	-1.47752	1.47752
MAR05481	-1.47752	1.47752
MAR05482	-1.47752	1.47752
MAR05483	-1.47752	1.47752
MAR05484	-1.47752	1.47752
MAR05485	-1.47752	1.47752
MAR05486	-1.47752	1.47752
MAR05487	-21.2821	21.2821
MAR05488	-1.47752	1.47752
MAR05489	-1.47752	1.47752
MAR05490	-1.47752	1.47752
MAR05491	-1.47752	1.47752
MAR05492	-1.47752	1.47752
MAR05493	-1.47752	1.47752
MAR05494	-1.47752	1.47752
MAR05495	-1.47752	1.47752
MAR05496	-1.47752	1.47752
MAR05497	-21.2821	21.2821
MAR05498	-1.47752	1.47752
MAR05499	-1.47752	1.47752
MAR05500	-1.47752	1.47752
MAR05501	-1.47752	1.47752
MAR05502	-1.47752	1.47752
MAR05503	-1.47752	1.47752
MAR05504	-1.47752	1.47752
MAR05505	-1.47752	1.47752
MAR05506	-1.47752	1.47752
MAR05507	-1.47752	1.47752
MAR05508	-1.47752	1.47752
MAR05509	-1.47752	1.47752
MAR05510	-1.47752	1.47752
MAR05511	-1.47752	1.47752
MAR05512	-1.47752	1.47752
MAR05513	-1.47752	1.47752
MAR05514	-1.47752	1.47752
MAR05515	-1.47752	1.47752
MAR05516	-1.47752	1.47752
MAR05517	-1.47752	1.47752
MAR05518	-1.47752	1.47752
MAR05519	-1.47752	1.47752
MAR05520	-1.47752	1.47752
MAR05521	-1.47752	1.47752
MAR05522	-1.47752	1.47752
MAR05523	-1.47752	1.47752
MAR05524	-1.47752	1.47752
MAR05525	-1.47752	1.47752
MAR05526	-1.47752	1.47752
MAR05527	-10.2943	10.2943
MAR05528	-10.2943	10.2943
MAR05529	-10.2943	10.2943
MAR05530	-10.2943	10.2943
MAR05531	-10.2943	10.2943
MAR05532	-10.2943	10.2943
MAR05533	-10.2943	10.2943
MAR05534	-10.2943	10.2943
MAR05535	-10.2943	10.2943
MAR05536	-10.2943	10.2943
MAR05537	-10.2943	10.2943
MAR05538	-10.2943	10.2943
MAR05539	-10.2943	10.2943
MAR05540	-10.2943	10.2943
MAR05541	-10.2943	10.2943
MAR05542	-1.47752	1.47752
MAR05543	-1.47752	1.47752
MAR05544	-1.47752	1.47752
MAR05545	-1.47752	1.47752
MAR05546	-1.47752	1.47752
MAR05547	-1.47752	1.47752
MAR05548	-1.47752	1.47752
MAR05549	-1.47752	1.47752
MAR05550	0	0.01
MAR05551	-1.47752	1.47752
MAR05552	-1.47752	1.47752
MAR05553	-1.47752	1.47752
MAR05554	-1.47752	1.47752
MAR05555	-1.47752	1.47752
MAR05556	-1.47752	1.47752
MAR05557	-1.47752	1.47752
MAR05558	-1.47752	1.47752
MAR05559	-1.47752	1.47752
MAR05560	-1.47752	1.47752
MAR05561	-1.47752	1.47752
MAR05562	-1.47752	1.47752
MAR05563	-1.47752	1.47752
MAR05564	-1.47752	1.47752
MAR05565	-1.47752	1.47752
MAR05566	-1.47752	1.47752
MAR05567	-1.47752	1.47752
MAR05568	-1.47752	1.47752
MAR05569	-1.47752	1.47752
MAR05570	-1.47752	1.47752
MAR05571	-1.47752	1.47752
MAR05572	-1.47752	1.47752
MAR05573	-1.47752	1.47752
MAR05574	-1.47752	1.47752
MAR05575	-1.47752	1.47752
MAR05576	-1.47752	1.47752
MAR05577	-1.47752	1.47752
MAR05578	-21.2821	21.2821
MAR05579	-1.47752	1.47752
MAR05580	-1.47752	1.47752
MAR05581	-1.47752	1.47752
MAR05582	-1.47752	1.47752
MAR05583	-1.47752	1.47752
MAR05584	-1.47752	1.47752
MAR05585	-1.47752	1.47752
MAR05586	-1.47752	1.47752
MAR05587	0	1.47752
MAR05588	0	1.47752
MAR05589	0	1.47752
MAR05590	0	1.47752
MAR05591	0	1.47752
MAR05592	0	1.47752
MAR05593	0	1.47752
MAR05594	0	1.47752
MAR05595	0	1.47752
MAR05596	0	1.47752
MAR05597	0	1.47752
MAR05598	0	1.47752
MAR05599	0	1.47752
MAR05600	0	1.47752
MAR05601	0	1.47752
MAR05602	0	1.47752
MAR05603	0	3.43798
MAR05604	0	3.43798
MAR05605	0	1.47752
MAR05606	0	1.47752
MAR05607	0	1.47752
MAR05608	0	1.47752
MAR05609	0	3.43798
MAR05610	0	1.47752
MAR05611	0	1.47752
MAR05612	0	3.43798
MAR05613	0	1.47752
MAR05614	0	3.43798
MAR05615	0	1.47752
MAR05616	0	1.47752
MAR05617	0	1.47752
MAR05618	0	3.43798
MAR05619	0	3.43798
MAR05620	0	1.47752
MAR05621	0	1.47752
MAR05622	0	1.47752
MAR05623	0	1.47752
MAR05624	0	3.43798
MAR05625	0	1.47752
MAR05626	0	1.47752
MAR05627	0	3.43798
MAR05628	0	1.47752
MAR05629	0	3.43798
MAR05630	0	1.47752
MAR05631	0	1.47752
MAR05632	0	1.47752
MAR05633	0	3.43798
MAR05634	0	3.43798
MAR05635	0	1.47752
MAR05636	0	1.47752
MAR05637	0	1.47752
MAR05638	0	1.47752
MAR05639	0	3.43798
MAR05640	0	1.47752
MAR05641	0	1.47752
MAR05642	0	3.43798
MAR05643	0	1.47752
MAR05644	0	3.43798
MAR05645	0	1.47752
MAR05646	0	1.47752
MAR05647	0	1.47752
MAR05648	0	1.47752
MAR05649	0	1.47752
MAR05650	0	1.47752
MAR05651	0	1.47752
