rxn	LB	UB
MAR01608	0	259.84
MAR01609	0	259.84
MAR01610	0	259.84
MAR01611	0	259.84
MAR01613	0	259.84
MAR01614	0	259.84
MAR01619	-539.112	539.112
MAR01620	-539.112	539.112
MAR01622	0	103.418
MAR01623	-1000	1000
MAR01624	0	539.112
MAR01625	0	539.112
MAR01627	0	539.112
MAR01629	-149.748	149.748
MAR01631	-149.748	149.748
MAR01632	0	47.7672
MAR01638	0	484.141
MAR01642	0	123.325
MAR01646	0	123.325
MAR01652	0	861.528
MAR01659	0	81.5348
MAR01660	0	14.7726
MAR01663	0	14.7726
MAR01665	0	539.112
MAR01667	0	87.4735
MAR01668	0	87.4735
MAR01670	0	87.4735
MAR01673	0	64.749
MAR01676	0	396.838
MAR01678	0	396.838
MAR01679	-1000	1000
MAR01681	0	259.84
MAR01682	0	259.84
MAR01684	-1565.21	1565.21
MAR01685	0	259.84
MAR01687	0	259.84
MAR01689	0	259.84
MAR01691	0	259.84
MAR01692	-1183.9	1183.9
MAR01693	0	259.84
MAR01694	-550.817	550.817
MAR01695	-1000	1000
MAR01696	0	103.418
MAR01697	0	539.112
MAR01699	0	539.112
MAR01700	0	539.112
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.7672	47.7672
MAR01704	0	71.7925
MAR01706	0	162.596
MAR01708	0	123.325
MAR01710	0	861.528
MAR01716	0	87.4735
MAR01717	-1000	1000
MAR01718	0	87.4735
MAR01720	0	87.4735
MAR01722	0	87.4735
MAR01723	0	87.4735
MAR01725	-1000	1000
MAR01726	0	539.112
MAR01727	0	539.112
MAR01729	0	253.059
MAR01730	0	0.01
MAR01735	0	1.30578
MAR01737	0	3.47096
MAR01738	0	361.014
MAR01739	0	149.748
MAR01740	0	64.749
MAR01741	0	64.749
MAR01742	0	396.838
MAR01743	0	396.838
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	259.84
MAR01747	0	259.84
MAR01748	0	259.84
MAR01749	0	259.84
MAR01750	0	259.84
MAR01751	0	259.84
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	539.112
MAR01756	0	539.112
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.7672
MAR01761	0	47.7672
MAR01762	0	259.84
MAR01764	-1000	1000
MAR01765	0	20.2375
MAR01766	0	361.014
MAR01767	0	149.748
MAR01768	0	64.749
MAR01769	0	64.749
MAR01770	0	396.838
MAR01771	0	396.838
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0384329
MAR01777	0	20.2375
MAR01778	-361.014	361.014
MAR01781	0	0.0384329
MAR01783	0	42.9153
MAR01784	0	0.0384329
MAR01785	0	0.0384329
MAR01786	0	0.0384329
MAR01787	0	1000
MAR01790	-259.84	259.84
MAR01792	-259.84	259.84
MAR01794	0	259.84
MAR01796	0	259.84
MAR01797	0	2451.54
MAR01798	0	2451.54
MAR01800	0	259.84
MAR01802	-2451.54	2451.54
MAR01803	-259.84	259.84
MAR01804	0	2451.54
MAR01805	0	2451.54
MAR01806	-259.84	259.84
MAR01807	-259.84	259.84
MAR01810	0	14.4052
MAR01811	0	259.84
MAR01813	-396.838	396.838
MAR01815	0	14.4052
MAR01817	0	14.4052
MAR01819	0	14.4052
MAR01830	0	17.981
MAR01831	0	17.981
MAR01832	0	539.112
MAR01833	0	539.112
MAR01834	-1000	1000
MAR01835	-87.4735	87.4735
MAR01836	-1000	1000
MAR01837	-87.4735	87.4735
MAR01838	0	14.4052
MAR01839	0	149.748
MAR01840	0	149.748
MAR01841	0	87.4735
MAR01842	0	87.4735
MAR01843	-253.059	253.059
MAR01844	0	87.4735
MAR01845	0	87.4735
MAR01846	0	253.059
MAR03799	0	87.4735
MAR03908	0	1014.56
MAR03910	0	82.6871
MAR03911	0	0
MAR04679	0	5.15715
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	82.6871
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	539.112
MAR01850	-1000	1000
MAR01852	-315.713	315.713
MAR01853	0	23.8958
MAR01854	-1000	1000
MAR01855	0	315.713
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	315.713
MAR01863	0	315.713
MAR01864	0	315.713
MAR01865	0	315.713
MAR01866	0	315.713
MAR01867	0	315.713
MAR01868	0	160.093
MAR01870	0	160.093
MAR01872	0	160.093
MAR01874	0	160.093
MAR01875	-209.297	209.297
MAR01876	-209.297	209.297
MAR01877	-209.297	209.297
MAR01878	0	209.297
MAR01879	-209.297	209.297
MAR01880	-209.297	209.297
MAR01881	-209.297	209.297
MAR01882	-209.297	209.297
MAR01883	-209.297	209.297
MAR01884	-209.297	209.297
MAR01885	-209.297	209.297
MAR01886	-209.297	209.297
MAR01887	-209.297	209.297
MAR01888	-209.297	209.297
MAR01889	-209.297	209.297
MAR01890	-209.297	209.297
MAR01891	-209.297	209.297
MAR01892	-209.297	209.297
MAR01893	-209.297	209.297
MAR01894	-209.297	209.297
MAR01895	0	56.9756
MAR01896	0	56.9756
MAR01897	0	23.8958
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.182386
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0234953
MAR08276	0	0.01
MAR08277	0	1.78772
MAR08278	0	5.1833
MAR08279	0	1.78772
MAR08280	0	0.182386
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.78772
MAR08286	0	0.182386
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.182386
MAR08292	0	0.01
MAR08293	0	1.78772
MAR08294	0	0.182386
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.1833
MAR08306	0	1.78772
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.07251
MAR08317	0	1.78772
MAR08318	0	30.7947
MAR08322	0	0.01
MAR08325	0	3.93533
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.93533
MAR00712	-170.435	170.435
MAR03992	-164.482	164.482
MAR04228	0	308.765
MAR04251	0	94.7333
MAR04252	0	20.4018
MAR04253	0	2.90709
MAR04254	0	98.1096
MAR04255	0	19.3156
MAR04257	0	6.98827
MAR04259	0	1000
MAR04260	0	6.30328
MAR04261	0	6.30328
MAR04262	0	8.58586
MAR04263	0	15.0393
MAR04264	0	20.4018
MAR04265	0	2.90709
MAR04267	0	6.98827
MAR04268	0	44.4945
MAR04269	0	69.0483
MAR04270	0	72.4383
MAR04271	0	14.108
MAR04276	0	6.98827
MAR04278	0	6.30328
MAR04662	0	59.1227
MAR07142	0	3.79906
MAR07143	0	3.79906
MAR07623	0	1.7555
MAR07625	0	1.7555
MAR07627	0	3.79906
MAR07676	0	26.3474
MAR07677	0	15.5573
MAR07678	0	15.5573
MAR08788	0	3.79906
MAR08790	0	6.98827
MAR08791	-59.1227	59.1227
MAR03871	0	66.2435
MAR04058	0	66.2435
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.83737
MAR04714	0	63.4216
MAR04715	0	63.4216
MAR04716	0	1000
MAR04717	-13.6956	13.6956
MAR04718	0	63.4216
MAR04723	0	14.0845
MAR04725	-3.17393	3.17393
MAR04727	0	66.2435
MAR04730	-63.4216	63.4216
MAR04731	-63.4216	63.4216
MAR04732	0	19.3156
MAR04733	0	3.17393
MAR04734	0	66.2435
MAR07731	0	12.0521
MAR08792	0	4.24934
MAR00663	0	7.88605
MAR04308	0	5.65481
MAR06539	0	0.01
MAR06540	0	20.9271
MAR06542	0	5.60293
MAR06543	0	1.97797
MAR06544	0	1.14272
MAR06545	0	22.0237
MAR06546	0	22.3701
MAR06547	0	22.0237
MAR06548	0	4.40769
MAR06549	0	2.24766
MAR06550	0	14.5987
MAR06551	0	14.1742
MAR06552	0	9.31727
MAR06553	0	14.4223
MAR06554	0	8.98632
MAR06555	0	13.2243
MAR06556	0	14.5987
MAR06557	0	22.0237
MAR06558	0	14.5987
MAR06559	0	7.88605
MAR06560	0	8.06989
MAR06561	0	1.35767
MAR06562	0	20.9271
MAR06563	0	3.19718
MAR06564	0	17.258
MAR06565	0	8.06989
MAR06566	0	13.3432
MAR06567	0	13.3432
MAR06568	0	11.837
MAR06569	0	1.35767
MAR06570	0	2.24766
MAR06571	0	20.9271
MAR06572	0	5.65481
MAR06573	0	11.837
MAR06574	0	11.837
MAR06575	-13.3432	13.3432
MAR06576	0	1.93689
MAR06579	0	14.1742
MAR06580	0	14.1742
MAR06581	0	14.1742
MAR06583	0	14.5987
MAR06584	0	14.5987
MAR06585	0	14.5987
MAR06587	0	5.60293
MAR06588	0	5.60293
MAR06589	0	5.60293
MAR06591	0	22.0237
MAR06592	0	14.1742
MAR06595	0	14.1742
MAR07652	0	9.31436
MAR07654	0	9.31436
MAR07655	0	45.6184
MAR07656	0	6.02795
MAR08799	0	11.837
MAR08800	0	11.837
MAR08801	0	1000
MAR08802	0	1.97797
MAR08803	0	11.837
MAR08804	0	11.837
MAR08805	0	11.837
MAR08806	0	1000
MAR08807	0	14.5987
MAR08808	0	7.91274
MAR08809	0	1.97797
MAR08810	0	2.24766
MAR08811	0	14.1742
MAR08812	0	1.97797
MAR08813	0	14.1742
MAR08814	0	14.1742
MAR08815	0	14.1742
MAR08816	0	3.60866
MAR08817	0	9.31727
MAR08818	0	7.88605
MAR08819	0	4.40769
MAR08820	0	1000
MAR08821	0	14.1742
MAR08822	0	7.88605
MAR08823	0	1.19269
MAR08824	0	5.60293
MAR08825	0	4.40769
MAR08826	0	8.98632
MAR08827	0	4.40769
MAR08829	0	5.60293
MAR08830	0	22.3701
MAR08831	0	14.1742
MAR08833	0	1.19269
MAR08835	0	9.31436
MAR08836	0	9.31436
MAR03925	-386.017	386.017
MAR03929	-197.227	197.227
MAR03972	0	1000
MAR04332	-5.08071	5.08071
MAR04333	-5.08071	5.08071
MAR04335	-5.08071	5.08071
MAR04336	0	554.778
MAR04338	0	90.3887
MAR04340	0	0.91059
MAR04440	-0.91059	0.91059
MAR04442	-90.3887	90.3887
MAR04444	-90.3887	90.3887
MAR04446	0	3.35808
MAR04448	0	3.35808
MAR04503	-90.3887	90.3887
MAR04505	-0.91059	0.91059
MAR04654	-5.08071	5.08071
MAR04655	-5.08071	5.08071
MAR04656	0	5.08071
MAR04665	0	125.323
MAR09726	0	197.227
MAR04666	0	26.7979
MAR07145	0	64.4038
MAR07146	0	69.6084
MAR07147	0	17.9218
MAR07908	0	91.2799
MAR07909	0	91.2799
MAR07910	0	91.2799
MAR07911	0	91.2799
MAR07912	0	91.2799
MAR07913	0	91.2799
MAR07916	0	4.03804
MAR07919	0	4.03804
MAR07920	0	4.03804
MAR07921	0	4.03804
MAR07922	0	4.03804
MAR07925	0	4.03804
MAR08105	0	91.2799
MAR08106	0	91.2799
MAR08107	0	91.2799
MAR08108	0	91.2799
MAR08109	0	91.2799
MAR08110	0	91.2799
MAR08112	0	91.2799
MAR08113	0	91.2799
MAR08114	0	91.2799
MAR08115	0	91.2799
MAR08116	0	91.2799
MAR08117	0	91.2799
MAR08129	0	4.03804
MAR08130	0	4.03804
MAR08132	0	4.03804
MAR08133	0	4.03804
MAR08135	0	4.03804
MAR08136	0	4.03804
MAR08137	0	4.03804
MAR08138	0	4.03804
MAR08139	0	4.03804
MAR08140	0	4.03804
MAR08141	0	4.03804
MAR08142	0	4.03804
MAR08143	0	26.7979
MAR08144	-90.3887	90.3887
MAR08758	0	554.778
MAR07661	0	39.3023
MAR07662	0	39.3023
MAR07663	0	39.3023
MAR07668	0	4.82868
MAR07669	0	1000
MAR07670	0	4.82868
MAR07671	0	1000
MAR07672	0	6.77294
MAR07673	0	6.77294
MAR04160	0	34.5987
MAR04162	0	34.5987
MAR04163	0	12.4007
MAR04165	-137.898	137.898
MAR04166	0	137.898
MAR04167	0	137.898
MAR04169	0	34.5987
MAR04170	0	34.5987
MAR04523	-386.017	386.017
MAR04539	-289.426	289.426
MAR04540	-289.426	289.426
MAR04541	-289.426	289.426
MAR04542	-289.426	289.426
MAR04543	-289.426	289.426
MAR04544	-289.426	289.426
MAR04816	0	4.49091
MAR04817	-34.5987	34.5987
MAR04818	-34.5987	34.5987
MAR04833	-34.5987	34.5987
MAR04834	-34.5987	34.5987
MAR04835	-34.5987	34.5987
MAR04836	-34.5987	34.5987
MAR08538	0	289.426
MAR08738	0	12.4007
MAR08739	0	137.898
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.0932
MAR06405	-94.9327	94.9327
MAR08345	-1000	1000
MAR08346	-632.433	632.433
MAR08348	-1000	1000
MAR08349	0	1183.9
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1359.63
MAR04657	0	53.9304
MAR04744	0	298.152
MAR04746	0	27.3087
MAR04748	0	8.9015
MAR04750	0	41.7783
MAR04752	0	59.5008
MAR04755	0	8.76709
MAR04757	0	8.76709
MAR04762	0	3.91114
MAR04763	0	29.0204
MAR04764	0	88.0537
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.7783
MAR04773	-1000	1000
MAR06395	0	0.0290487
MAR08634	0	88.0537
MAR09717	0	1000
MAR06630	0	158.723
MAR06631	0	1565.21
MAR06632	0	158.723
MAR06633	0	1565.21
MAR06634	0	25.8463
MAR06635	0	294.913
MAR06636	0	1893.65
MAR06637	0	0.01
MAR06638	-720.597	720.597
MAR06639	0	294.913
MAR06640	0	5.69339
MAR06641	0	3.51816
MAR06642	0	3.51816
MAR06643	0	8.24623
MAR06644	-720.597	720.597
MAR06645	0	8.24623
MAR06646	0	501.522
MAR06647	0	501.522
MAR06648	0	295.529
MAR06649	0	295.529
MAR06650	0	8.24623
MAR06651	0	8.24623
MAR06652	-501.522	501.522
MAR06653	0	295.529
MAR06654	0	295.529
MAR06655	0	295.529
MAR06656	0	295.529
MAR06657	0	2451.54
MAR06658	0	2451.54
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-94.0113	94.0113
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.51816
MAR06665	0	3.51816
MAR06666	0	483.396
MAR06667	0	483.396
MAR06668	-483.396	483.396
MAR06669	0	483.396
MAR06670	-396.838	396.838
MAR06671	-294.913	294.913
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-501.522	501.522
MAR06675	-501.522	501.522
MAR06676	-501.522	501.522
MAR06677	0	25.8463
MAR06678	0	25.8463
MAR06679	0	483.396
MAR06680	0	483.396
MAR06681	0	3.51816
MAR06682	0	3.51816
MAR06683	0	3.51816
MAR06684	0	3.51816
MAR06685	0	483.396
MAR06686	0	483.396
MAR06687	0	3.51816
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	25.8463
MAR06701	0	25.8463
MAR06702	0	3.51816
MAR06703	0	3.51816
MAR06704	0	483.396
MAR06705	0	483.396
MAR08697	0	2.13767
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	447.412
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-720.597	720.597
MAR08710	-17.9678	17.9678
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	483.396
MAR08717	0	483.396
MAR06506	0	17.3851
MAR06507	0	72.4383
MAR06508	0	15.9079
MAR06509	0	19.3156
MAR06510	0	1000
MAR06511	0	88.0537
MAR04537	0	0.01
MAR04545	0	45.6599
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-295.529	295.529
MAR04549	-258.507	258.507
MAR04550	0	31.2163
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	255.893
MAR04556	-255.893	255.893
MAR04557	0	31.2163
MAR04558	0	96.9486
MAR04559	0	1183.9
MAR04560	0	15.5573
MAR04561	-1565.21	1565.21
MAR04563	0	316.954
MAR04564	0	0.01
MAR04204	0	4.09276
MAR04206	0	4.09276
MAR04207	0	6.73167
MAR04208	0	4.75204
MAR08744	0	4.75204
MAR08746	0	33.2431
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-14.1605	14.1605
MAR08616	-14.1605	14.1605
MAR04064	0	4.8485
MAR04065	0	9.58854
MAR04066	0	9.58854
MAR04067	0	75.8164
MAR04068	0	9.58854
MAR04069	0	75.8164
MAR04070	0	75.8164
MAR04071	-75.8164	75.8164
MAR08102	0	15.5573
MAR08724	0	4.8485
MAR08725	0	4.8485
MAR02114	0	1000
MAR02115	0	7.12176
MAR02117	0	2451.54
MAR02118	0	0.00233637
MAR02129	0	2451.54
MAR02130	-2451.54	2451.54
MAR02131	0	2451.54
MAR02132	0	2451.54
MAR02133	0	2451.54
MAR02134	0	2451.54
MAR02135	0	2451.54
MAR02136	0	2451.54
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2451.54
MAR02143	0	2451.54
MAR02144	0	2451.54
MAR02145	0	2451.54
MAR07996	0	259.84
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00233637
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00233637
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	168.719
MAR06427	0	168.719
MAR06428	0	168.719
MAR06429	0	168.719
MAR06432	0	550.817
MAR06433	0	550.817
MAR06434	0	1000
MAR06435	0	550.817
MAR06436	0	550.817
MAR06441	0	168.719
MAR06442	0	168.719
MAR06443	0	168.719
MAR06444	0	168.719
MAR06447	0	1000
MAR06448	0	550.817
MAR06450	0	550.817
MAR06451	0	550.817
MAR06453	0	550.817
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	168.719
MAR06465	0	168.719
MAR06466	0	168.719
MAR06467	0	168.719
MAR06470	0	1000
MAR06471	0	550.817
MAR06472	0	550.817
MAR06473	0	550.817
MAR06476	0	168.719
MAR06500	-1000	1000
MAR06477	0	168.719
MAR06478	0	168.719
MAR06479	0	168.719
MAR06482	0	1000
MAR06484	0	550.817
MAR06486	0	550.817
MAR06488	0	1000
MAR06490	0	483.396
MAR06492	-7.32244	7.32244
MAR06495	0	483.396
MAR06496	0	7.32244
MAR06501	-1000	1000
MAR06992	0	447.412
MAR06993	0	447.412
MAR06994	0	447.412
MAR06995	-1420.71	1420.71
MAR06996	-227.032	227.032
MAR06997	0	1000
MAR06998	0	1420.71
MAR06999	0	447.412
MAR07000	0	447.412
MAR07001	0	447.412
MAR07002	0	447.412
MAR07003	0	1420.71
MAR07004	0	227.032
MAR07005	0	396.838
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1420.71
MAR07014	0	227.032
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	447.412
MAR07018	0	295.529
MAR07019	-447.412	447.412
MAR07020	0	295.529
MAR07021	0	447.412
MAR07022	0	1420.71
MAR07023	0	227.032
MAR07024	0	1000
MAR07025	0	109.352
MAR07026	0	109.352
MAR07027	0	109.352
MAR07028	0	109.352
MAR07029	0	1420.71
MAR07030	0	447.412
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	447.412
MAR07034	0	1000
MAR07035	0	2.11559
MAR07036	0	447.412
MAR07037	0	1000
MAR07038	0	1565.21
MAR07039	0	483.396
MAR07040	0	447.412
MAR07041	0	1420.71
MAR07042	0	227.032
MAR07043	0	1000
MAR07044	0	2451.54
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-447.412	447.412
MAR07049	-1000	1000
MAR07050	0	1420.71
MAR07051	0	227.032
MAR07052	0	0.162752
MAR07053	0	447.412
MAR07054	0	447.412
MAR07055	0	227.032
MAR07056	0	447.412
MAR07057	0	253.059
MAR07058	0	227.032
MAR07059	0	396.838
MAR07060	0	447.412
MAR07061	0	2451.54
MAR07062	0	1000
MAR07063	0	129.416
MAR07064	0	129.416
MAR07065	0	483.396
MAR07066	0	483.396
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	447.412
MAR07079	0	1420.71
MAR07080	0	1420.71
MAR07081	0	227.032
MAR07082	0	447.412
MAR07083	0	1420.71
MAR07084	0	1420.71
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	447.412
MAR07089	0	1420.71
MAR07090	0	1000
MAR07091	0	447.412
MAR07092	0	1420.71
MAR07093	0	1420.71
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	447.412
MAR07097	0	1420.71
MAR07098	0	1000
MAR07099	0	2451.54
MAR07100	0	1420.71
MAR07103	0	1420.71
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	258.507
MAR08032	0	447.412
MAR08034	0	2451.54
MAR08036	0	104.128
MAR08037	0	104.128
MAR08038	0	104.128
MAR08040	0	168.249
MAR08043	0	2.9566
MAR08046	0	447.412
MAR08049	0	0.01
MAR08052	0	447.412
MAR08055	0	14.4052
MAR08059	0	168.719
MAR08596	0	447.412
MAR08598	0	447.412
MAR08601	0	447.412
MAR06535	-199.12	199.12
MAR06536	-199.12	199.12
MAR09569	0	72.4383
MAR03955	-979.283	979.283
MAR03984	0	1097.09
MAR04201	0	1097.09
MAR04202	0	1565.21
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	80.5679
MAR08617	0	1000
MAR08752	0	199.12
MAR07741	-11.3906	11.3906
MAR09464	0	15.649
MAR09465	0	0.01
MAR09466	-38.7474	38.7474
MAR09467	-38.7474	38.7474
MAR09468	0	5.35688
MAR09469	0	3.0964
MAR09470	-304.924	304.924
MAR09471	0	7.99318
MAR09472	0	21.6364
MAR09473	0	0.231205
MAR09474	0	316.954
MAR09475	0	0.0596743
MAR09476	0	0.694105
MAR09477	0	0.654064
MAR09478	0	0.0745753
MAR09479	0	0.0745753
MAR09480	0	0.0745753
MAR09481	0	0.01
MAR09482	0	0.231205
MAR09483	0	0.01
MAR09484	0	8.83508
MAR09485	0	0.966223
MAR09487	-16.3212	16.3212
MAR09488	0	61.9393
MAR09489	0	1000
MAR09490	0	24.8857
MAR09491	0	92.3739
MAR09492	-192.61	192.61
MAR09493	0	10.8361
MAR09494	0	1000
MAR09495	-15.4315	15.4315
MAR09496	0	63.6193
MAR09497	0	1.8828
MAR09498	0	15.0597
MAR09499	0	18.3098
MAR09500	-12.2904	12.2904
MAR09501	-146.904	146.904
MAR09502	0	11.7657
MAR09503	0	0.01
MAR09504	-39.2779	39.2779
MAR09505	-3.92776	3.92776
MAR09506	0	17.3767
MAR09507	0	1.92061
MAR09508	0	1.92061
MAR09509	-2.41527	2.41527
MAR09510	-9.91355	9.91355
MAR09511	-5.6965	5.6965
MAR09512	-12.0884	12.0884
MAR09513	0	53.0393
MAR09514	0	176.738
MAR09515	0	10.3694
MAR09516	0	8.36891
MAR09517	0	56.4356
MAR09518	-2.21678	2.21678
MAR09519	-13.0981	13.0981
MAR09520	-4.76394	4.76394
MAR09521	-3.72632	3.72632
MAR09522	0	18.4811
MAR09523	0	4.10139
MAR09524	-9.58628	9.58628
MAR09525	-18.9527	18.9527
MAR09527	-8.46558	8.46558
MAR09528	0	11.6477
MAR09529	0	87.7266
MAR09530	0	9.02797
MAR09531	0	9.53422
MAR09532	0	4.77629
MAR09535	-5.07649	5.07649
MAR09536	0	1.9083
MAR09537	0	15.6379
MAR09538	-25.9966	25.9966
MAR09539	0	223.132
MAR09540	0	50.5482
MAR09541	-4.70771	4.70771
MAR09542	-7.0841	7.0841
MAR09543	0	2.9566
MAR09544	-65.0688	65.0688
MAR09545	0	0.953989
MAR09546	0	3.92735
MAR09547	-2.13078	2.13078
MAR09548	-10.172	10.172
MAR09549	-2.15593	2.15593
MAR09550	-1.51342	1.51342
MAR09551	0	24.1698
MAR09552	0	45.6184
MAR09553	0	17.8102
MAR09801	-11.8278	11.8278
MAR09807	0	16.1957
MAR09554	0	0.304571
MAR09556	0	0.01
MAR09557	0	0.73593
MAR09558	0	24.6989
MAR09559	0	18.4328
MAR09560	0	308.772
MAR09561	0	0.236378
MAR09562	0	0.241651
MAR09563	0	1183.9
MAR09564	0	1183.9
MAR09565	0	9.42035
MAR09566	0	208.24
MAR09567	0	9.42035
MAR09568	0	208.24
MAR09570	0	8.83508
MAR09571	0	20.633
MAR09572	0	20.633
MAR09573	0	483.396
MAR09574	0	483.396
MAR09575	0	1.23473
MAR09580	0	27.0912
MAR09581	-170.849	170.849
MAR09582	0	58.4201
MAR09583	-170.849	170.849
MAR09584	0	58.4201
MAR09585	0	82.3999
MAR09586	0	4.45671
MAR09587	0	38.7464
MAR09588	0	26.7933
MAR09798	0	1000
MAR09806	0	491.701
MAR00010	0	43.7796
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.88498
MAR00014	0	5.88498
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	148.275
MAR00007	0	5.88498
MAR00008	0	5.88498
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0119445	0.0119445
MAR00019	0	96.9551
MAR00155	-2616.66	2616.66
MAR00164	-2616.66	2616.66
MAR00167	-2616.66	2616.66
MAR00170	-2616.66	2616.66
MAR00173	-2616.66	2616.66
MAR00176	-2616.66	2616.66
MAR00179	-2616.66	2616.66
MAR00183	-2616.66	2616.66
MAR00187	0	2616.66
MAR00190	0	979.283
MAR00191	0	2616.66
MAR00194	0	11.2964
MAR00195	0	2616.66
MAR00198	0	11.2964
