rxn	LB	UB
MAR07993	0	1273.83
MAR07128	0	67.4174
MAR07129	0	67.4174
MAR07130	0	1000
MAR07131	-38.0154	38.0154
MAR07132	0	557.984
MAR07133	-49.2182	49.2182
MAR07134	-165.058	165.058
MAR07135	0	367.411
MAR07136	-684.339	684.339
MAR07137	-165.058	165.058
MAR07138	0	79.2943
MAR07139	-927.452	927.452
MAR07140	-1000	1000
MAR07141	0	49.2182
MAR07620	0	22.3765
MAR07647	0	0.01
MAR08640	0	4.10853
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	87.7324
MAR03755	0	26.1019
MAR03759	0	1273.83
MAR03763	0	127.488
MAR03773	0	25.5681
MAR03775	-7.34186	7.34186
MAR03780	0	0.01
MAR03785	0	87.7324
MAR03790	0	8.67809
MAR03792	-80.103	80.103
MAR03796	-98.1259	98.1259
MAR03823	-231.42	231.42
MAR06416	0	0.01
MAR03986	0	0.561648
MAR03988	0	14.3251
MAR04124	0	0.931575
MAR04158	0	11.1062
MAR04159	-10.4118	10.4118
MAR04299	0	11.9105
MAR04300	0	1.49476
MAR04494	0	34.4315
MAR04524	0	8.9033
MAR04525	0	53.1729
MAR04526	0	53.1729
MAR04527	-2.13016	2.13016
MAR04528	0	53.1729
MAR04529	0	9.38858
MAR04530	0	4.37524
MAR04531	0	1000
MAR04532	0	26.2967
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.2967
MAR04628	0	17.33
MAR04629	0	20.6212
MAR04631	0	4.63602
MAR07696	0	1000
MAR07697	0	7.28913
MAR07698	-10.4118	10.4118
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.38858
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	1.35949
MAR08376	0	0.01
MAR08377	0	26.2967
MAR08672	0	0.931575
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.37416
MAR05131	0	40.8171
MAR05132	0	9.86826
MAR05133	0	35.9866
MAR05134	0	20.5617
MAR05135	0	14.1789
MAR05136	0	15.5588
MAR05137	0	19.9711
MAR05138	0	17.0398
MAR05139	0	15.5294
MAR05140	0	9.09757
MAR05141	0	8.28302
MAR05142	0	28.9464
MAR05143	0	22.3765
MAR05144	0	5.09644
MAR05145	0	9.46994
MAR05146	0	19.9711
MAR05147	0	27.4275
MAR05148	0	57.5753
MAR05149	0	5.93109
MAR05150	0	10.2992
MAR07171	0	32.751
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.26889
MAR07181	0	6.64718
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.1021
MAR07438	0	8.00983
MAR07440	0	1.26889
MAR08254	0	0.129962
MAR08255	0	0.129962
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	196.231
MAR07254	0	18.2398
MAR07256	0	7.40774
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.2946
MAR07263	0	11.0864
MAR07264	0	16.9523
MAR07265	0	4.62764
MAR07266	0	17.6171
MAR07267	0	2.85092
MAR07268	0	2.85092
MAR07269	0	2.27146
MAR07270	0	2.27146
MAR07271	0	8.71763
MAR07274	0	7.16906
MAR07275	0	8.71763
MAR07276	0	7.16906
MAR07277	0	4.99552
MAR07278	0	17.3173
MAR07279	0	1.51442
MAR07280	0	2.50268
MAR07281	0	5.2946
MAR07285	0	19.3265
MAR07286	0	33.5563
MAR07287	0	54.9939
MAR07288	0	1000
MAR07289	0	80.108
MAR07290	0	1000
MAR07291	0	80.108
MAR07292	0	1000
MAR07293	0	80.108
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	80.108
MAR07309	0	80.108
MAR07310	0	80.108
MAR07311	0	80.108
MAR07312	0	80.108
MAR07313	0	80.108
MAR07314	0	80.108
MAR07315	0	80.108
MAR07316	0	80.108
MAR07317	0	80.108
MAR07318	0	80.108
MAR07319	0	80.108
MAR07320	0	80.108
MAR07321	0	80.108
MAR07322	0	80.108
MAR07323	0	47.252
MAR07324	0	35.2502
MAR07325	0	19.7684
MAR07326	0	0.615378
MAR07327	0	23.3445
MAR07328	0	2.05085
MAR07329	0	0.01
MAR07332	0	0.813756
MAR07333	0	12.732
MAR07334	0	43.893
MAR07428	0	44.7304
MAR07429	0	3.51368
MAR07574	0	10.0203
MAR07575	0	4.5039
MAR07576	0	67.233
MAR07577	0	1.80385
MAR07578	0	14.3251
MAR07580	0	32.8213
MAR07582	0	32.8213
MAR07585	0	10.0203
MAR07586	0	4.5039
MAR07587	0	14.3251
MAR08691	0	7.40774
MAR08692	0	1000
MAR08693	0	23.3445
MAR08694	0	2.05085
MAR08695	0	1000
MAR05151	0	32130.8
MAR05152	0	798.902
MAR05153	0	3305.94
MAR05154	0	209.34
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3977.02
MAR05158	0	179.456
MAR05159	0	2974.88
MAR05160	0	2656.28
MAR05161	0	1000
MAR05162	0	1361.17
MAR05163	0	1391.74
MAR05164	0	0.885756
MAR05165	0	16282.8
MAR05166	0	57.5753
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.6742	20.6742
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	7.25464
MAR07626	0	7.25464
MAR05258	0	32130.8
MAR05259	0	205.726
MAR05260	0	1000
MAR05261	0	205.726
MAR05262	0	1000
MAR05263	0	205.726
MAR05264	0	1000
MAR05265	0	205.726
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	205.726
MAR05273	0	1000
MAR05274	0	205.726
MAR05275	0	1000
MAR05276	0	205.726
MAR05277	0	1000
MAR05278	0	205.726
MAR05279	0	1000
MAR05280	0	205.726
MAR05281	0	1000
MAR05282	0	205.726
MAR05283	0	1000
MAR05284	0	205.726
MAR05285	0	205.726
MAR05286	0	205.726
MAR05287	0	205.726
MAR05288	0	8.38176
MAR05290	0	205.726
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.5249	19.5249
MAR03851	0	1000
MAR03861	0	129.192
MAR03866	0	1000
MAR03915	0	4.01826
MAR04084	0	35.9274
MAR04187	0	35.9274
MAR04188	0	1000
MAR04701	0	382.648
MAR04840	0	1000
MAR04842	0	9.25628
MAR08662	-87.1804	87.1804
MAR08663	-87.1804	87.1804
MAR08664	0	7.34186
MAR08665	-1000	1000
MAR08666	0	20.2789
MAR08667	-87.1804	87.1804
MAR08668	-87.1804	87.1804
MAR08669	0	1000
MAR00710	-141.274	141.274
MAR03787	0	1.89258
MAR03957	0	10.1511
MAR03958	-71.5707	71.5707
MAR04139	-182.745	182.745
MAR04141	-116.822	116.822
MAR04145	0	37.5581
MAR04147	-87.1804	87.1804
MAR04149	0	63.6058
MAR04152	-87.1804	87.1804
MAR04209	0	40.5087
MAR04408	-44.1005	44.1005
MAR04410	-44.1005	44.1005
MAR04454	-63.8605	63.8605
MAR04458	-58.2698	58.2698
MAR04465	0	268.774
MAR04589	-58.2698	58.2698
MAR04652	-60.0596	60.0596
MAR06413	0	40.5087
MAR06414	-54.8388	54.8388
MAR07704	0	53.5
MAR07706	0	53.5
MAR08772	0	263.22
MAR08773	-1335.92	1335.92
MAR08774	0	1000
MAR08775	0	201.105
MAR08777	0	1000
MAR08778	0	1273.83
MAR08779	0	268.774
MAR08780	0	83.3532
MAR08781	0	1000
MAR08782	0	268.774
MAR03975	0	76.5654
MAR03977	0	76.5654
MAR03979	0	76.5654
MAR06911	-337.41	337.41
MAR06912	0	76.5654
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.9059
MAR06921	0	0.01
MAR03960	0	1148.42
MAR03980	0	1245.15
MAR03982	0	1245.15
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.7018
MAR08410	0	35.833
MAR08413	0	1148.42
MAR08415	0	1148.42
MAR00156	0	129.734
MAR00165	0	129.734
MAR00168	0	129.734
MAR00171	0	129.734
MAR00174	0	129.734
MAR00177	0	129.734
MAR00180	0	129.734
MAR00184	0	129.734
MAR00188	0	388.544
MAR00192	0	388.544
MAR00196	0	388.544
MAR00200	0	388.544
MAR00204	0	388.544
MAR00209	0	388.544
MAR00213	0	388.544
MAR00217	0	388.544
MAR00226	0	388.544
MAR00233	0	388.544
MAR00237	0	388.544
MAR00241	0	388.544
MAR00245	0	388.544
MAR00249	0	388.544
MAR00255	0	388.544
MAR00259	0	388.544
MAR00263	0	388.544
MAR00267	0	388.544
MAR00271	0	388.544
MAR00275	0	388.544
MAR00279	0	388.544
MAR00283	0	388.544
MAR00289	0	388.544
MAR00293	0	388.544
MAR00297	0	388.544
MAR00301	0	388.544
MAR00305	0	388.544
MAR00309	0	388.544
MAR00313	0	388.544
MAR00319	0	388.544
MAR00323	0	388.544
MAR00327	0	388.544
MAR00331	0	388.544
MAR00337	0	388.544
MAR00341	0	388.544
MAR00345	0	388.544
MAR00349	0	388.544
MAR00353	0	388.544
MAR00357	0	388.544
MAR00361	0	388.544
MAR00365	0	388.544
MAR00369	0	388.544
MAR00373	0	388.544
MAR00377	0	388.544
MAR00381	0	388.544
MAR00385	0	388.544
MAR00389	0	388.544
MAR00393	0	388.544
MAR00397	0	388.544
MAR00401	0	388.544
MAR00405	0	388.544
MAR00409	0	388.544
MAR00413	0	388.544
MAR00417	0	388.544
MAR00421	0	388.544
MAR00425	0	388.544
MAR00429	0	388.544
MAR00433	0	388.544
MAR00437	0	388.544
MAR02942	0	388.544
MAR02943	0	388.544
MAR02944	0	388.544
MAR02945	0	388.544
MAR02946	0	388.544
MAR02947	0	388.544
MAR02948	0	388.544
MAR02949	0	388.544
MAR02951	0	388.544
MAR02952	0	388.544
MAR02954	0	388.544
MAR02955	0	388.544
MAR02956	0	388.544
MAR02957	0	388.544
MAR02959	0	388.544
MAR02961	0	388.544
MAR02962	0	388.544
MAR02963	0	388.544
MAR02964	0	388.544
MAR02965	0	388.544
MAR02966	0	388.544
MAR02967	0	388.544
MAR02968	0	388.544
MAR02969	0	388.544
MAR02970	0	388.544
MAR02971	0	388.544
MAR02972	0	388.544
MAR02973	0	388.544
MAR02974	0	388.544
MAR02975	0	388.544
MAR02976	0	388.544
MAR02977	0	388.544
MAR02978	0	388.544
MAR02979	0	388.544
MAR02980	0	388.544
MAR02981	0	388.544
MAR02982	0	388.544
MAR02983	0	388.544
MAR02984	0	388.544
MAR02985	0	388.544
MAR02986	0	388.544
MAR02987	0	388.544
MAR02988	0	388.544
MAR02989	0	388.544
MAR02990	0	388.544
MAR02991	0	388.544
MAR02992	0	388.544
MAR02994	0	388.544
MAR02996	0	388.544
MAR02998	0	388.544
MAR02999	0	388.544
MAR03000	0	388.544
MAR03001	0	388.544
MAR03002	0	388.544
MAR03003	0	388.544
MAR02152	0	76.8888
MAR02153	0	76.8888
MAR02154	0	76.8888
MAR02155	0	136.729
MAR02156	0	76.8888
MAR02157	0	76.8888
MAR02158	0	76.8888
MAR02159	0	76.8888
MAR02160	0	76.8888
MAR02161	0	76.8888
MAR02162	0	76.8888
MAR02163	0	76.8888
MAR02164	0	76.8888
MAR02165	0	76.8888
MAR02166	0	76.8888
MAR02167	0	76.8888
MAR02168	0	76.8888
MAR02169	0	76.8888
MAR02170	0	76.8888
MAR02171	0	76.8888
MAR02173	0	76.8888
MAR02174	-76.8888	76.8888
MAR02175	0	76.8888
MAR02176	0	76.8888
MAR02178	0	76.8888
MAR02179	0	76.8888
MAR02180	0	76.8888
MAR02181	0	76.8888
MAR04295	0	22.1926
MAR02227	0	76.8888
MAR02228	0	76.8888
MAR02229	0	76.8888
MAR02230	0	76.8888
MAR02231	0	76.8888
MAR02232	0	76.8888
MAR02233	0	76.8888
MAR02234	0	76.8888
MAR02235	0	76.8888
MAR02236	0	76.8888
MAR02237	0	76.8888
MAR02238	0	76.8888
MAR02239	0	76.8888
MAR02240	0	76.8888
MAR02241	0	76.8888
MAR02242	0	76.8888
MAR02243	0	76.8888
MAR02244	0	76.8888
MAR02245	0	76.8888
MAR02246	0	76.8888
MAR02247	0	76.8888
MAR02249	0	76.8888
MAR02250	0	76.8888
MAR02251	0	76.8888
MAR02252	0	76.8888
MAR02254	0	76.8888
MAR02255	0	76.8888
MAR02256	0	76.8888
MAR02257	0	76.8888
MAR02305	0	238.784
MAR02307	0	43.3869
MAR02309	0	65.3617
MAR02311	0	259.288
MAR02315	0	238.784
MAR02317	0	43.3869
MAR02319	0	65.3617
MAR02321	0	259.288
MAR02324	0	238.784
MAR02326	0	43.3869
MAR02328	0	65.3617
MAR02330	0	259.288
MAR02332	0	238.784
MAR02334	0	43.3869
MAR02336	0	65.3617
MAR02338	0	259.288
MAR02342	0	238.784
MAR02343	0	43.3869
MAR02344	0	65.3617
MAR02345	0	259.288
MAR02347	0	238.784
MAR02348	0	43.3869
MAR02349	0	65.3617
MAR02350	0	259.288
MAR02353	0	238.784
MAR02354	0	43.3869
MAR02355	0	65.3617
MAR02356	0	259.288
MAR02361	0	238.784
MAR02362	0	43.3869
MAR02363	0	65.3617
MAR02364	0	259.288
MAR02190	0	238.784
MAR02191	0	43.3869
MAR02193	0	65.3617
MAR02194	0	259.288
MAR02201	0	238.784
MAR02202	0	43.3869
MAR02203	0	65.3617
MAR02204	0	259.288
MAR02205	0	238.784
MAR02208	0	43.3869
MAR02209	0	65.3617
MAR02210	0	259.288
MAR02211	0	238.784
MAR02212	0	43.3869
MAR02213	0	65.3617
MAR02214	0	259.288
MAR02215	0	238.784
MAR02217	0	43.3869
MAR02218	0	65.3617
MAR02219	0	259.288
MAR02259	0	238.784
MAR02260	0	43.3869
MAR02261	0	65.3617
MAR02262	0	259.288
MAR02263	0	238.784
MAR02264	0	43.3869
MAR02265	0	65.3617
MAR02266	0	259.288
MAR02267	0	238.784
MAR02268	0	43.3869
MAR02269	0	65.3617
MAR02270	0	259.288
MAR02281	0	1019.94
MAR02282	0	1019.94
MAR02284	0	1019.94
MAR02286	0	1019.94
MAR02287	0	1019.94
MAR02292	0	1019.94
MAR02293	0	1019.94
MAR02294	0	1019.94
MAR02295	0	1019.94
MAR02296	0	1019.94
MAR02359	0	262.856
MAR02365	0	262.856
MAR02288	0	1019.94
MAR02289	0	1019.94
MAR00709	0	73.4504
MAR02150	0	76.8888
MAR02151	0	76.8888
MAR02172	0	76.8888
MAR02177	0	76.8888
MAR02182	0	76.8888
MAR02248	0	76.8888
MAR02253	0	76.8888
MAR02258	0	76.8888
MAR02437	0	1000
MAR02438	-6.25877	6.25877
MAR02439	0	1000
MAR02440	0	0.149254
MAR02441	0	1888.89
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2546.21
MAR02456	0	2546.21
MAR02457	0	2546.21
MAR02458	0	2546.21
MAR02459	-182.428	182.428
MAR02460	-182.428	182.428
MAR02461	-412.472	412.472
MAR02462	0	412.472
MAR02463	-412.472	412.472
MAR02464	0	412.472
MAR02465	-182.428	182.428
MAR02466	-182.428	182.428
MAR02467	-412.472	412.472
MAR02468	0	412.472
MAR02469	-412.472	412.472
MAR02470	0	412.472
MAR06397	-40.4993	40.4993
MAR06402	0	2.80557
MAR06403	0	12.9066
MAR06404	-40.4993	40.4993
MAR02472	0	262.856
MAR02475	0	238.784
MAR02478	0	43.3869
MAR02480	0	65.3617
MAR02482	0	259.288
MAR02484	0	262.856
MAR02486	0	238.784
MAR02489	0	43.3869
MAR02491	0	65.3617
MAR02493	0	259.288
MAR02495	0	1000
MAR02497	0	238.784
MAR02499	0	43.3869
MAR02501	0	65.3617
MAR02503	0	259.288
MAR02505	0	262.856
MAR02510	0	296.181
MAR02511	0	87.7324
MAR02512	0	114.397
MAR02513	0	6.98906
MAR02514	-1000	1000
MAR02515	0	238.784
MAR02516	0	43.3869
MAR02518	0	65.3617
MAR02520	0	259.288
MAR02522	0	238.784
MAR02524	0	43.3869
MAR02526	0	65.3617
MAR02528	0	259.288
MAR02530	0	238.784
MAR02533	0	43.3869
MAR02535	0	65.3617
MAR02537	0	259.288
MAR02540	0	238.784
MAR02541	0	43.3869
MAR02542	0	65.3617
MAR02543	0	259.288
MAR02544	0	0.169242
MAR02545	-1000	1000
MAR02546	-101.71	101.71
MAR02548	-101.71	101.71
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.33475	8.33475
MAR02552	-1.30022	1.30022
MAR02553	0	151.327
MAR02555	0	151.327
MAR02556	-21.5703	21.5703
MAR02557	0	6.25877
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.169242
MAR02562	0	182.428
MAR02563	0	182.428
MAR02565	0	0.169242
MAR02566	0	6.25877
MAR02567	-1000	1000
MAR02568	0	0.169242
MAR02570	0	6.25877
MAR02571	-1000	1000
MAR02572	0	0.169242
MAR02573	0	182.428
MAR02574	0	182.428
MAR02576	0	6.25877
MAR02577	-1000	1000
MAR02578	0	0.169242
MAR02579	0	182.428
MAR02580	0	182.428
MAR02581	0	13.6796
MAR02582	0	13.6796
MAR02583	-33.1125	33.1125
MAR02584	-33.1125	33.1125
MAR02586	0	0.169242
MAR02587	-1000	1000
MAR02368	0	262.856
MAR02371	0	238.784
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	259.288
MAR02380	0	262.856
MAR02383	0	238.784
MAR02387	0	43.3869
MAR02389	0	65.3617
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	238.784
MAR02397	0	43.3869
MAR02399	0	65.3617
MAR02401	0	259.288
MAR02403	0	1000
MAR02408	0	296.181
MAR02409	0	87.7324
MAR02410	0	114.397
MAR02411	0	6.98906
MAR02412	-1000	1000
MAR02415	0	238.784
MAR02417	0	43.3869
MAR02419	0	65.3617
MAR02421	0	259.288
MAR02423	0	238.784
MAR02426	0	43.3869
MAR02428	0	65.3617
MAR02430	0	259.288
MAR02433	0	238.784
MAR02434	0	43.3869
MAR02435	0	65.3617
MAR02436	0	259.288
MAR03444	0	240.146
MAR03445	0	115.331
MAR03446	0	110.08
MAR03447	0	286.539
MAR03448	0	240.146
MAR03449	0	87.7324
MAR03450	0	84.4817
MAR03452	0	240.146
MAR03453	0	87.7324
MAR03454	-84.4817	84.4817
MAR03455	-58.3937	58.3937
MAR03456	0	240.146
MAR03457	-110.08	110.08
MAR03458	0	115.331
MAR03459	0	296.181
MAR03460	0	87.7324
MAR03461	0	110.08
MAR03462	0	87.7324
MAR03463	0	87.7324
MAR03464	0	114.397
MAR03466	0	296.181
MAR03467	0	87.7324
MAR03468	-114.397	114.397
MAR03469	-6.98906	6.98906
MAR03470	0	296.181
MAR03471	-110.08	110.08
MAR03472	0	87.7324
MAR00931	0	2546.21
MAR00932	0	2546.21
MAR00933	0	2546.21
MAR00934	0	2546.21
MAR00935	0	2546.21
MAR00936	0	2546.21
MAR00937	0	2546.21
MAR00938	0	2546.21
MAR00939	0	2546.21
MAR00940	0	2546.21
MAR00942	0	2546.21
MAR00943	0	2546.21
MAR00944	0	2546.21
MAR00945	0	182.428
MAR00946	0	2546.21
MAR00947	0	2546.21
MAR00948	0	2546.21
MAR00949	0	182.428
MAR00950	0	2546.21
MAR00951	0	2546.21
MAR00953	0	182.428
MAR00954	0	2546.21
MAR00955	0	2546.21
MAR00956	0	2546.21
MAR00957	0	182.428
MAR00958	0	0.169242
MAR00959	0	0.169242
MAR00960	0	1888.89
MAR00961	0	0.19711
MAR00963	0	1888.89
MAR00964	0	0.19711
MAR00967	0	0.19711
MAR00969	0	151.327
MAR00971	0	0.169242
MAR00973	-101.71	101.71
MAR00976	0	0.19711
MAR00979	-1000	1000
MAR00980	-101.71	101.71
MAR00981	0	151.327
MAR00983	0	0.149254
MAR00985	0	0.149254
MAR00986	0	0.149254
MAR00987	0	0.149254
MAR00988	-1888.89	1888.89
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2546.21	2546.21
MAR00992	-2546.21	2546.21
MAR00993	-2546.21	2546.21
MAR00994	-2546.21	2546.21
MAR00995	0	6.25877
MAR00996	0	6.25877
MAR00997	0	6.25877
MAR00998	0	0.169242
MAR00999	0	0.169242
MAR01000	0	0.169242
MAR01002	-182.428	182.428
MAR01003	-182.428	182.428
MAR01004	-182.428	182.428
MAR01006	-182.428	182.428
MAR01007	-182.428	182.428
MAR01008	-182.428	182.428
MAR01010	-0.19711	0.19711
MAR01011	-0.19711	0.19711
MAR01013	0	0.169242
MAR01014	0	0.169242
MAR01015	0	0.169242
MAR01016	0	0.169242
MAR01017	0	0.169242
MAR01018	0	0.169242
MAR01020	-182.428	182.428
MAR01021	-182.428	182.428
MAR01022	-182.428	182.428
MAR01023	-182.428	182.428
MAR01025	-182.428	182.428
MAR01026	-182.428	182.428
MAR01027	-182.428	182.428
MAR01028	-182.428	182.428
MAR01029	0	0.19711
MAR01030	0	0.19711
MAR01033	0	0.19711
MAR01034	0	0.19711
MAR01037	0	0.19711
MAR01039	0	0.19711
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1888.89	1888.89
MAR01045	-1888.89	1888.89
MAR01048	-1888.89	1888.89
MAR01049	-1888.89	1888.89
MAR01050	-1085.44	1085.44
MAR01053	-1085.44	1085.44
MAR01054	-1085.44	1085.44
MAR01055	-182.428	182.428
MAR01057	-182.428	182.428
MAR01058	-182.428	182.428
MAR01059	0	151.327
MAR01061	0	151.327
MAR01062	0	0.19711
MAR01063	0	0.19711
MAR01064	0	0.19711
MAR01065	0	546.48
MAR01066	0	546.48
MAR01067	0	546.48
MAR01068	0	546.48
MAR01069	0	546.48
MAR01070	0	546.48
MAR01071	0	151.327
MAR01072	0	151.327
MAR01073	0	0.19711
MAR01074	-43.3869	43.3869
MAR01075	0	0.169242
MAR01077	0	0.169242
MAR01079	0	53.2361
MAR03015	0	73.4504
MAR01080	0	17.7885
MAR01081	0	1.30022
MAR01084	0	21.5703
MAR01085	0	0.159838
MAR01087	0	1000
MAR01088	-54.4145	54.4145
MAR01091	-54.4145	54.4145
MAR01092	0	1000
MAR01093	-0.19711	0.19711
MAR01096	0	0.19711
MAR01097	-21.2914	21.2914
MAR01098	-314.091	314.091
MAR01099	-21.2914	21.2914
MAR01100	0	101.71
MAR01101	0	101.71
MAR01102	0	101.71
MAR01103	0	101.71
MAR01105	0	101.71
MAR01106	0	101.71
MAR01107	0	151.327
MAR01108	0	151.327
MAR01109	0	151.327
MAR01110	0	151.327
MAR01111	0	151.327
MAR01112	0	151.327
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-101.71	101.71
MAR01117	-101.71	101.71
MAR01119	-1085.44	1085.44
MAR01120	-1085.44	1085.44
MAR01121	-1085.44	1085.44
MAR01122	-1085.44	1085.44
MAR01123	-101.71	101.71
MAR01124	-101.71	101.71
MAR01125	-101.71	101.71
MAR01126	0	151.327
MAR01127	0	151.327
MAR01128	0	151.327
MAR01129	-1151.61	1151.61
MAR01130	-1151.61	1151.61
MAR01131	-1151.61	1151.61
MAR01132	-1273.83	1273.83
MAR01133	-1273.83	1273.83
MAR01134	-1273.83	1273.83
MAR01136	-1000	1000
MAR01137	0	151.327
MAR01138	0	151.327
MAR01139	0	151.327
MAR01140	0	151.327
MAR01142	-1000	1000
MAR01146	-101.71	101.71
MAR01147	-101.71	101.71
MAR01148	-101.71	101.71
MAR01149	-2546.21	2546.21
MAR01150	-2546.21	2546.21
MAR01151	-2546.21	2546.21
MAR01152	-2546.21	2546.21
MAR01153	-2546.21	2546.21
MAR01154	-2546.21	2546.21
MAR01155	-2546.21	2546.21
MAR01156	-2546.21	2546.21
MAR01157	0	388.544
MAR01158	0	388.544
MAR01159	0	388.544
MAR01160	0	388.544
MAR01161	0	296.181
MAR01162	0	296.181
MAR01163	0	87.7324
MAR01164	0	87.7324
MAR01165	0	84.4817
MAR01166	0	114.397
MAR01167	0	58.3937
MAR01168	0	6.98906
MAR01170	0	73.4504
MAR01171	0	73.4504
MAR01186	-1000	1000
MAR01190	-101.71	101.71
MAR01191	-101.71	101.71
MAR01192	-101.71	101.71
MAR01193	-2546.21	2546.21
MAR01194	-2546.21	2546.21
MAR01195	-2546.21	2546.21
MAR01196	-2546.21	2546.21
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	388.544
MAR01201	0	388.544
MAR01202	0	388.544
MAR01203	0	388.544
MAR01204	0	296.181
MAR01205	0	296.181
MAR01206	0	87.7324
MAR01207	0	87.7324
MAR01208	0	84.4817
MAR01209	0	114.397
MAR01210	0	58.3937
MAR01211	0	6.98906
MAR01212	0	73.4504
MAR01213	0	73.4504
MAR01228	0	43.3869
MAR01229	0	43.3869
MAR01230	0	43.3869
MAR01231	0	101.71
MAR01232	0	101.71
MAR01233	0	101.71
MAR01234	0	151.327
MAR01235	0	151.327
MAR01236	0	151.327
MAR01237	0	151.327
MAR01238	0	151.327
MAR01239	0	151.327
MAR01241	-1000	1000
MAR01244	0	101.71
MAR01245	0	101.71
MAR01246	0	101.71
MAR01247	0	1000
MAR01248	0	388.544
MAR01249	0	388.544
MAR01250	0	388.544
MAR01251	0	388.544
MAR01253	0	296.181
MAR01254	0	296.181
MAR01255	0	87.7324
MAR01256	0	87.7324
MAR01257	0	84.4817
MAR01258	0	114.397
MAR01259	0	58.3937
MAR01260	0	6.98906
MAR01261	0	73.4504
MAR01262	0	73.4504
MAR01263	0	388.544
MAR01264	0	388.544
MAR01265	0	388.544
MAR01266	0	388.544
MAR01270	0	296.181
MAR01271	0	296.181
MAR01272	0	87.7324
MAR01273	0	87.7324
MAR01274	0	84.4817
MAR01275	0	114.397
MAR01276	0	58.3937
MAR01277	0	6.98906
MAR01278	0	73.4504
MAR01279	0	73.4504
MAR01280	-101.71	101.71
MAR01281	-101.71	101.71
MAR01282	-101.71	101.71
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1151.61
MAR01289	0	1273.83
MAR01290	0	388.544
MAR01291	0	296.181
MAR01292	0	87.7324
MAR01293	0	114.397
MAR01294	0	6.98906
MAR01295	-73.4504	73.4504
MAR01296	0	464.183
MAR01297	-110.08	110.08
MAR01298	-87.7324	87.7324
MAR01299	0	87.7324
MAR01300	0	114.397
MAR01301	0	6.98906
MAR01302	0	73.4504
MAR01303	0	296.181
MAR01304	0	73.4504
MAR04796	0	21.5703
MAR08545	0	0.590627
MAR08546	-101.71	101.71
MAR08547	-1000	1000
MAR08548	-21.5703	21.5703
MAR08549	-1000	1000
MAR08550	0	1.30022
MAR08552	-1000	1000
MAR08554	0	346.443
MAR08555	0	151.327
MAR08556	0	151.327
MAR08557	0	6.25877
MAR08558	0	6.25877
MAR08559	-1.29366	1.29366
MAR08560	-33.1125	33.1125
MAR08561	0	1000
MAR00154	0	16.9476
MAR00189	0	73.4504
MAR00193	0	73.4504
MAR00197	0	73.4504
MAR00201	0	73.4504
MAR00206	0	73.4504
MAR00210	0	73.4504
MAR00214	0	73.4504
MAR00223	0	73.4504
MAR00230	0	73.4504
