rxn	LB	UB
MAR07133	-49.8911	49.8911
MAR07134	-148.863	148.863
MAR07135	0	133.57
MAR07136	-1220.32	1220.32
MAR07137	-148.863	148.863
MAR07138	0	126.665
MAR07139	-899.938	899.938
MAR07140	-1000	1000
MAR07141	0	49.8911
MAR07620	0	12.6764
MAR07647	0	0.01
MAR08640	0	1.04966
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	52.1927
MAR03755	0	37.5363
MAR03759	0	678.775
MAR03763	0	102.907
MAR03773	0	16.9051
MAR03775	-17.6184	17.6184
MAR03780	0	0.01
MAR03785	0	52.1927
MAR03790	0	4.07619
MAR03792	-52.2789	52.2789
MAR03796	-55.5136	55.5136
MAR03823	-251.634	251.634
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	42.8054
MAR04124	0	1.88931
MAR04158	0	8.03444
MAR04159	-6.13997	6.13997
MAR04299	0	11.0362
MAR04300	0	0.753707
MAR04494	0	97.1072
MAR04524	0	13.3381
MAR04525	0	45.5148
MAR04526	0	45.5148
MAR04527	-4.33996	4.33996
MAR04528	0	45.5148
MAR04529	0	6.9762
MAR04530	0	4.85969
MAR04531	0	1000
MAR04532	0	17.8007
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.8007
MAR04628	0	32.1434
MAR04629	0	14.4576
MAR04631	0	4.79486
MAR07696	0	1000
MAR07697	0	15.2632
MAR07698	-6.13997	6.13997
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.9762
MAR08372	0	1000
MAR08373	-1.89882	1.89882
MAR08375	0	0.601069
MAR08376	0	0.01
MAR08377	0	17.8007
MAR08672	0	1.88931
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.63168
MAR05131	0	18.2189
MAR05132	0	7.22411
MAR05133	0	15.0084
MAR05134	0	14.8023
MAR05135	0	4.34685
MAR05136	0	9.69976
MAR05137	0	7.35384
MAR05138	0	12.5318
MAR05139	0	10.2711
MAR05140	0	2.77628
MAR05141	0	3.26689
MAR05142	0	23.1864
MAR05143	0	12.6764
MAR05144	0	4.16227
MAR05145	0	5.58265
MAR05146	0	7.35384
MAR05147	0	16.1385
MAR05148	0	13.2458
MAR05149	0	3.52048
MAR05150	0	3.66745
MAR07171	0	62.6231
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.053369
MAR07180	0	0.661984
MAR07181	0	6.41183
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.9867
MAR07438	0	7.47988
MAR07440	0	0.661984
MAR08254	0	0.096897
MAR08255	0	0.096897
MAR08256	0	1000
MAR08257	0	0.141496
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	143.248
MAR07254	0	9.94465
MAR07256	0	7.55221
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.95949
MAR07263	0	10.1714
MAR07264	0	10.9541
MAR07265	0	8.9783
MAR07266	0	14.9251
MAR07267	0	2.66042
MAR07268	0	2.66042
MAR07269	0	4.23062
MAR07270	0	4.23062
MAR07271	0	7.32442
MAR07274	0	4.61957
MAR07275	0	7.32442
MAR07276	0	4.61957
MAR07277	0	3.50456
MAR07278	0	24.3286
MAR07279	0	2.03941
MAR07280	0	1.23935
MAR07281	0	2.95949
MAR07285	0	6.79395
MAR07286	0	14.2783
MAR07287	0	20.3081
MAR07288	0	1000
MAR07289	0	55.7014
MAR07290	0	1000
MAR07291	0	55.7014
MAR07292	0	1000
MAR07293	0	55.7014
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	55.7014
MAR07309	0	55.7014
MAR07310	0	55.7014
MAR07311	0	55.7014
MAR07312	0	55.7014
MAR07313	0	55.7014
MAR07314	0	55.7014
MAR07315	0	55.7014
MAR07316	0	55.7014
MAR07317	0	55.7014
MAR07318	0	55.7014
MAR07319	0	55.7014
MAR07320	0	55.7014
MAR07321	0	55.7014
MAR07322	0	55.7014
MAR07323	0	30.6442
MAR07324	0	19.2503
MAR07325	0	24.4686
MAR07326	0	0.122803
MAR07327	0	20.162
MAR07328	0	0.56383
MAR07329	0	0.01
MAR07332	0	1.63741
MAR07333	0	9.47058
MAR07334	0	23.165
MAR07428	0	16.1347
MAR07429	0	1.70951
MAR07574	0	13.2165
MAR07575	0	1.72374
MAR07576	0	56.7597
MAR07577	0	1.2437
MAR07578	0	42.8054
MAR07580	0	48.6406
MAR07582	0	48.6406
MAR07585	0	13.2165
MAR07586	0	1.72374
MAR07587	0	42.8054
MAR08691	0	7.55221
MAR08692	0	1000
MAR08693	0	20.162
MAR08694	0	0.56383
MAR08695	0	1000
MAR05151	0	18242
MAR05152	0	848.988
MAR05153	0	2549.66
MAR05154	0	75.1575
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5213.12
MAR05158	0	500.427
MAR05159	0	3960.58
MAR05160	0	1025.79
MAR05161	0	1000
MAR05162	0	630.39
MAR05163	0	1093.27
MAR05164	0	2.81546
MAR05165	0	22234.8
MAR05166	0	27.0872
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.9686	24.9686
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0723199
MAR07624	0	5.24822
MAR07626	0	5.24822
MAR05258	0	18242
MAR05259	0	284.591
MAR05260	0	1000
MAR05261	0	284.591
MAR05262	0	1000
MAR05263	0	284.591
MAR05264	0	1000
MAR05265	0	284.591
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	284.591
MAR05273	0	1000
MAR05274	0	284.591
MAR05275	0	1000
MAR05276	0	284.591
MAR05277	0	1000
MAR05278	0	284.591
MAR05279	0	1000
MAR05280	0	284.591
MAR05281	0	1000
MAR05282	0	284.591
MAR05283	0	1000
MAR05284	0	284.591
MAR05285	0	284.591
MAR05286	0	284.591
MAR05287	0	284.591
MAR05288	0	10.4969
MAR05290	0	284.591
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.9362	13.9362
MAR03851	0	1000
MAR03861	0	167.469
MAR03866	0	1000
MAR03915	0	13.441
MAR04084	0	23.134
MAR04187	0	23.134
MAR04188	0	1000
MAR04701	0	184.108
MAR04840	0	1000
MAR04842	0	1.24515
MAR08662	-61.1926	61.1926
MAR08663	-61.1926	61.1926
MAR08664	0	17.6184
MAR08665	-1000	1000
MAR08666	0	29.8914
MAR08667	-61.1926	61.1926
MAR08668	-61.1926	61.1926
MAR08669	0	1000
MAR00710	-120.672	120.672
MAR03787	0	1.21781
MAR03957	0	13.8953
MAR03958	-93.2461	93.2461
MAR04139	-178.676	178.676
MAR04141	-101.054	101.054
MAR04145	0	24.7155
MAR04147	-61.1926	61.1926
MAR04149	0	27.9897
MAR04152	-61.1926	61.1926
MAR04209	0	23.4291
MAR04408	-54.6371	54.6371
MAR04410	-54.6371	54.6371
MAR04454	-33.3779	33.3779
MAR04458	-48.4011	48.4011
MAR04465	0	247.813
MAR04589	-48.4011	48.4011
MAR04652	-95.8915	95.8915
MAR06413	0	23.4291
MAR06414	-41.5529	41.5529
MAR07704	0	75.2629
MAR07706	0	75.2629
MAR08772	0	467.937
MAR08773	-1817.03	1817.03
MAR08774	0	1000
MAR08775	0	161.183
MAR08777	0	1000
MAR08778	0	678.775
MAR08779	0	247.813
MAR08780	0	47.8917
MAR08781	0	1000
MAR08782	0	247.813
MAR03975	0	73.3872
MAR03977	0	73.3872
MAR03979	0	73.3872
MAR06911	-487.254	487.254
MAR06912	0	73.3872
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	114.996
MAR06921	0	0.01
MAR03960	0	1265.13
MAR03980	0	526.102
MAR03982	0	526.102
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.1115
MAR08410	0	41.7887
MAR08413	0	1265.13
MAR08415	0	1265.13
MAR00156	0	79.6026
MAR00165	0	79.6026
MAR00168	0	79.6026
MAR00171	0	79.6026
MAR00174	0	79.6026
MAR00177	0	79.6026
MAR00180	0	79.6026
MAR00184	0	79.6026
MAR00188	0	363.466
MAR00192	0	363.466
MAR00196	0	363.466
MAR00200	0	363.466
MAR00204	0	363.466
MAR00209	0	363.466
MAR00213	0	363.466
MAR00217	0	363.466
MAR00226	0	363.466
MAR00233	0	363.466
MAR00237	0	363.466
MAR00241	0	363.466
MAR00245	0	363.466
MAR00249	0	363.466
MAR00255	0	363.466
MAR00259	0	363.466
MAR00263	0	363.466
MAR00267	0	363.466
MAR00271	0	363.466
MAR00275	0	363.466
MAR00279	0	363.466
MAR00283	0	363.466
MAR00289	0	363.466
MAR00293	0	363.466
MAR00297	0	363.466
MAR00301	0	363.466
MAR00305	0	363.466
MAR00309	0	363.466
MAR00313	0	363.466
MAR00319	0	363.466
MAR00323	0	363.466
MAR00327	0	363.466
MAR00331	0	363.466
MAR00337	0	363.466
MAR00341	0	363.466
MAR00345	0	363.466
MAR00349	0	363.466
MAR00353	0	363.466
MAR00357	0	363.466
MAR00361	0	363.466
MAR00365	0	363.466
MAR00369	0	363.466
MAR00373	0	363.466
MAR00377	0	363.466
MAR00381	0	363.466
MAR00385	0	363.466
MAR00389	0	363.466
MAR00393	0	363.466
MAR00397	0	363.466
MAR00401	0	363.466
MAR00405	0	363.466
MAR00409	0	363.466
MAR00413	0	363.466
MAR00417	0	363.466
MAR00421	0	363.466
MAR00425	0	363.466
MAR00429	0	363.466
MAR00433	0	363.466
MAR00437	0	363.466
MAR02942	0	363.466
MAR02943	0	363.466
MAR02944	0	363.466
MAR02945	0	363.466
MAR02946	0	363.466
MAR02947	0	363.466
MAR02948	0	363.466
MAR02949	0	363.466
MAR02951	0	363.466
MAR02952	0	363.466
MAR02954	0	363.466
MAR02955	0	363.466
MAR02956	0	363.466
MAR02957	0	363.466
MAR02959	0	363.466
MAR02961	0	363.466
MAR02962	0	363.466
MAR02963	0	363.466
MAR02964	0	363.466
MAR02965	0	363.466
MAR02966	0	363.466
MAR02967	0	363.466
MAR02968	0	363.466
MAR02969	0	363.466
MAR02970	0	363.466
MAR02971	0	363.466
MAR02972	0	363.466
MAR02973	0	363.466
MAR02974	0	363.466
MAR02975	0	363.466
MAR02976	0	363.466
MAR02977	0	363.466
MAR02978	0	363.466
MAR02979	0	363.466
MAR02980	0	363.466
MAR02981	0	363.466
MAR02982	0	363.466
MAR02983	0	363.466
MAR02984	0	363.466
MAR02985	0	363.466
MAR02986	0	363.466
MAR02987	0	363.466
MAR02988	0	363.466
MAR02989	0	363.466
MAR02990	0	363.466
MAR02991	0	363.466
MAR02992	0	363.466
MAR02994	0	363.466
MAR02996	0	363.466
MAR02998	0	363.466
MAR02999	0	363.466
MAR03000	0	363.466
MAR03001	0	363.466
MAR03002	0	363.466
MAR03003	0	363.466
MAR02152	0	21.9843
MAR02153	0	21.9843
MAR02154	0	21.9843
MAR02155	0	172.359
MAR02156	0	21.9843
MAR02157	0	21.9843
MAR02158	0	21.9843
MAR02159	0	21.9843
MAR02160	0	21.9843
MAR02161	0	21.9843
MAR02162	0	21.9843
MAR02163	0	21.9843
MAR02164	0	21.9843
MAR02165	0	21.9843
MAR02166	0	21.9843
MAR02167	0	21.9843
MAR02168	0	21.9843
MAR02169	0	21.9843
MAR02170	0	21.9843
MAR02171	0	21.9843
MAR02173	0	21.9843
MAR02174	-21.9843	21.9843
MAR02175	0	21.9843
MAR02176	0	21.9843
MAR02178	0	21.9843
MAR02179	0	21.9843
MAR02180	0	21.9843
MAR02181	0	21.9843
MAR04295	0	8.23463
MAR02227	0	21.9843
MAR02228	0	21.9843
MAR02229	0	21.9843
MAR02230	0	21.9843
MAR02231	0	21.9843
MAR02232	0	21.9843
MAR02233	0	21.9843
MAR02234	0	21.9843
MAR02235	0	21.9843
MAR02236	0	21.9843
MAR02237	0	21.9843
MAR02238	0	21.9843
MAR02239	0	21.9843
MAR02240	0	21.9843
MAR02241	0	21.9843
MAR02242	0	21.9843
MAR02243	0	21.9843
MAR02244	0	21.9843
MAR02245	0	21.9843
MAR02246	0	21.9843
MAR02247	0	21.9843
MAR02249	0	21.9843
MAR02250	0	21.9843
MAR02251	0	21.9843
MAR02252	0	21.9843
MAR02254	0	21.9843
MAR02255	0	21.9843
MAR02256	0	21.9843
MAR02257	0	21.9843
MAR02305	0	208.686
MAR02307	0	43.8465
MAR02309	0	88.9762
MAR02311	0	219.283
MAR02315	0	208.686
MAR02317	0	43.8465
MAR02319	0	88.9762
MAR02321	0	219.283
MAR02324	0	208.686
MAR02326	0	43.8465
MAR02328	0	88.9762
MAR02330	0	219.283
MAR02332	0	208.686
MAR02334	0	43.8465
MAR02336	0	88.9762
MAR02338	0	219.283
MAR02342	0	208.686
MAR02343	0	43.8465
MAR02344	0	88.9762
MAR02345	0	219.283
MAR02347	0	208.686
MAR02348	0	43.8465
MAR02349	0	88.9762
MAR02350	0	219.283
MAR02353	0	208.686
MAR02354	0	43.8465
MAR02355	0	88.9762
MAR02356	0	219.283
MAR02361	0	208.686
MAR02362	0	43.8465
MAR02363	0	88.9762
MAR02364	0	219.283
MAR02190	0	208.686
MAR02191	0	43.8465
MAR02193	0	88.9762
MAR02194	0	219.283
MAR02201	0	208.686
MAR02202	0	43.8465
MAR02203	0	88.9762
MAR02204	0	219.283
MAR02205	0	208.686
MAR02208	0	43.8465
MAR02209	0	88.9762
MAR02210	0	219.283
MAR02211	0	208.686
MAR02212	0	43.8465
MAR02213	0	88.9762
MAR02214	0	219.283
MAR02215	0	208.686
MAR02217	0	43.8465
MAR02218	0	88.9762
MAR02219	0	219.283
MAR02259	0	208.686
MAR02260	0	43.8465
MAR02261	0	88.9762
MAR02262	0	219.283
MAR02263	0	208.686
MAR02264	0	43.8465
MAR02265	0	88.9762
MAR02266	0	219.283
MAR02267	0	208.686
MAR02268	0	43.8465
MAR02269	0	88.9762
MAR02270	0	219.283
MAR02281	0	882.624
MAR02282	0	882.624
MAR02284	0	882.624
MAR02286	0	882.624
MAR02287	0	882.624
MAR02292	0	882.624
MAR02293	0	882.624
MAR02294	0	882.624
MAR02295	0	882.624
MAR02296	0	882.624
MAR02359	0	369.577
MAR02365	0	369.577
MAR02288	0	882.624
MAR02289	0	882.624
MAR00709	0	76.835
MAR02150	0	21.9843
MAR02151	0	21.9843
MAR02172	0	21.9843
MAR02177	0	21.9843
MAR02182	0	21.9843
MAR02248	0	21.9843
MAR02253	0	21.9843
MAR02258	0	21.9843
MAR02437	0	1000
MAR02438	-2.99129	2.99129
MAR02439	0	1000
MAR02440	0	0.0793678
MAR02441	0	3402.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2705.33
MAR02456	0	2705.33
MAR02457	0	2705.33
MAR02458	0	2705.33
MAR02459	-164.463	164.463
MAR02460	-164.463	164.463
MAR02461	-322.745	322.745
MAR02462	0	322.745
MAR02463	-322.745	322.745
MAR02464	0	322.745
MAR02465	-164.463	164.463
MAR02466	-164.463	164.463
MAR02467	-322.745	322.745
MAR02468	0	322.745
MAR02469	-322.745	322.745
MAR02470	0	322.745
MAR06397	-47.0212	47.0212
MAR06402	0	3.38553
MAR06403	0	11.9361
MAR06404	-47.0212	47.0212
MAR02472	0	369.577
MAR02475	0	208.686
MAR02478	0	43.8465
MAR02480	0	88.9762
MAR02482	0	219.283
MAR02484	0	369.577
MAR02486	0	208.686
MAR02489	0	43.8465
MAR02491	0	88.9762
MAR02493	0	219.283
MAR02495	0	1000
MAR02497	0	208.686
MAR02499	0	43.8465
MAR02501	0	88.9762
MAR02503	0	219.283
MAR02505	0	369.577
MAR02510	0	133.204
MAR02511	0	52.1927
MAR02512	0	95.5568
MAR02513	0	2.00507
MAR02514	-1000	1000
MAR02515	0	208.686
MAR02516	0	43.8465
MAR02518	0	88.9762
MAR02520	0	219.283
MAR02522	0	208.686
MAR02524	0	43.8465
MAR02526	0	88.9762
MAR02528	0	219.283
MAR02530	0	208.686
MAR02533	0	43.8465
MAR02535	0	88.9762
MAR02537	0	219.283
MAR02540	0	208.686
MAR02541	0	43.8465
MAR02542	0	88.9762
MAR02543	0	219.283
MAR02544	0	0.0271408
MAR02545	-1000	1000
MAR02546	-114.835	114.835
MAR02548	-114.835	114.835
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.06346	7.06346
MAR02552	-0.693999	0.693999
MAR02553	0	58.4754
MAR02555	0	58.4754
MAR02556	-16.5243	16.5243
MAR02557	0	2.99129
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0271408
MAR02562	0	164.463
MAR02563	0	164.463
MAR02565	0	0.0271408
MAR02566	0	2.99129
MAR02567	-1000	1000
MAR02568	0	0.0271408
MAR02570	0	2.99129
MAR02571	-1000	1000
MAR02572	0	0.0271408
MAR02573	0	164.463
MAR02574	0	164.463
MAR02576	0	2.99129
MAR02577	-1000	1000
MAR02578	0	0.0271408
MAR02579	0	164.463
MAR02580	0	164.463
MAR02581	0	12.3293
MAR02582	0	12.3293
MAR02583	-34.0894	34.0894
MAR02584	-34.0894	34.0894
MAR02586	0	0.0271408
MAR02587	-1000	1000
MAR02368	0	369.577
MAR02371	0	208.686
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	219.283
MAR02380	0	369.577
MAR02383	0	208.686
MAR02387	0	43.8465
MAR02389	0	88.9762
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	208.686
MAR02397	0	43.8465
MAR02399	0	88.9762
MAR02401	0	219.283
MAR02403	0	1000
MAR02408	0	133.204
MAR02409	0	52.1927
MAR02410	0	95.5568
MAR02411	0	2.00507
MAR02412	-1000	1000
MAR02415	0	208.686
MAR02417	0	43.8465
MAR02419	0	88.9762
MAR02421	0	219.283
MAR02423	0	208.686
MAR02426	0	43.8465
MAR02428	0	88.9762
MAR02430	0	219.283
MAR02433	0	208.686
MAR02434	0	43.8465
MAR02435	0	88.9762
MAR02436	0	219.283
MAR03444	0	197.933
MAR03445	0	156.961
MAR03446	0	114.116
MAR03447	0	304.866
MAR03448	0	197.933
MAR03449	0	52.1927
MAR03450	0	52.1927
MAR03452	0	197.933
MAR03453	0	52.1927
MAR03454	-52.1927	52.1927
MAR03455	-52.1927	52.1927
MAR03456	0	197.933
MAR03457	-114.116	114.116
MAR03458	0	156.961
MAR03459	0	133.204
MAR03460	0	52.1927
MAR03461	0	114.116
MAR03462	0	52.1927
MAR03463	0	52.1927
MAR03464	0	95.5568
MAR03466	0	133.204
MAR03467	0	52.1927
MAR03468	-95.5568	95.5568
MAR03469	-2.00507	2.00507
MAR03470	0	133.204
MAR03471	-114.116	114.116
MAR03472	0	52.1927
MAR00931	0	2705.33
MAR00932	0	2705.33
MAR00933	0	2705.33
MAR00934	0	2705.33
MAR00935	0	2705.33
MAR00936	0	2705.33
MAR00937	0	2705.33
MAR00938	0	2705.33
MAR00939	0	2705.33
MAR00940	0	2705.33
MAR00942	0	2705.33
MAR00943	0	2705.33
MAR00944	0	2705.33
MAR00945	0	164.463
MAR00946	0	2705.33
MAR00947	0	2705.33
MAR00948	0	2705.33
MAR00949	0	164.463
MAR00950	0	2705.33
MAR00951	0	2705.33
MAR00953	0	164.463
MAR00954	0	2705.33
MAR00955	0	2705.33
MAR00956	0	2705.33
MAR00957	0	164.463
MAR00958	0	0.0271408
MAR00959	0	0.0271408
MAR00960	0	3402.98
MAR00961	0	0.0502489
MAR00963	0	3402.98
MAR00964	0	0.0502489
MAR00967	0	0.0502489
MAR00969	0	58.4754
MAR00971	0	0.0271408
MAR00973	-114.835	114.835
MAR00976	0	0.0502489
MAR00979	-1000	1000
MAR00980	-114.835	114.835
MAR00981	0	58.4754
MAR00983	0	0.0793678
MAR00985	0	0.0793678
MAR00986	0	0.0793678
MAR00987	0	0.0793678
MAR00988	-3402.98	3402.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2705.33	2705.33
MAR00992	-2705.33	2705.33
MAR00993	-2705.33	2705.33
MAR00994	-2705.33	2705.33
MAR00995	0	2.99129
MAR00996	0	2.99129
MAR00997	0	2.99129
MAR00998	0	0.0271408
MAR00999	0	0.0271408
MAR01000	0	0.0271408
MAR01002	-164.463	164.463
MAR01003	-164.463	164.463
MAR01004	-164.463	164.463
MAR01006	-164.463	164.463
MAR01007	-164.463	164.463
MAR01008	-164.463	164.463
MAR01010	-0.0502489	0.0502489
MAR01011	-0.0502489	0.0502489
MAR01013	0	0.0271408
MAR01014	0	0.0271408
MAR01015	0	0.0271408
MAR01016	0	0.0271408
MAR01017	0	0.0271408
MAR01018	0	0.0271408
MAR01020	-164.463	164.463
MAR01021	-164.463	164.463
MAR01022	-164.463	164.463
MAR01023	-164.463	164.463
MAR01025	-164.463	164.463
MAR01026	-164.463	164.463
MAR01027	-164.463	164.463
MAR01028	-164.463	164.463
MAR01029	0	0.0502489
MAR01030	0	0.0502489
MAR01033	0	0.0502489
MAR01034	0	0.0502489
MAR01037	0	0.0502489
MAR01039	0	0.0502489
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3402.98	3402.98
MAR01045	-3402.98	3402.98
MAR01048	-3402.98	3402.98
MAR01049	-3402.98	3402.98
MAR01050	-2014.6	2014.6
MAR01053	-2014.6	2014.6
MAR01054	-2014.6	2014.6
MAR01055	-164.463	164.463
MAR01057	-164.463	164.463
MAR01058	-164.463	164.463
MAR01059	0	58.4754
MAR01061	0	58.4754
MAR01062	0	0.0502489
MAR01063	0	0.0502489
MAR01064	0	0.0502489
MAR01065	0	670.092
MAR01066	0	670.092
MAR01067	0	670.092
MAR01068	0	670.092
MAR01069	0	670.092
MAR01070	0	670.092
MAR01071	0	58.4754
MAR01072	0	58.4754
MAR01073	0	0.0502489
MAR01074	-43.8465	43.8465
MAR01075	0	0.0271408
MAR01077	0	0.0271408
MAR01079	0	36.1153
MAR03015	0	76.835
MAR01080	0	8.04239
MAR01081	0	0.693999
MAR01084	0	16.5243
MAR01085	0	0.204859
MAR01087	0	1000
MAR01088	-32.0065	32.0065
MAR01091	-32.0065	32.0065
MAR01092	0	1000
MAR01093	-0.0502489	0.0502489
MAR01096	0	0.0502489
MAR01097	-42.4138	42.4138
MAR01098	-369.834	369.834
MAR01099	-42.4138	42.4138
MAR01100	0	114.835
MAR01101	0	114.835
MAR01102	0	114.835
MAR01103	0	114.835
MAR01105	0	114.835
MAR01106	0	114.835
MAR01107	0	58.4754
MAR01108	0	58.4754
MAR01109	0	58.4754
MAR01110	0	58.4754
MAR01111	0	58.4754
MAR01112	0	58.4754
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.835	114.835
MAR01117	-114.835	114.835
MAR01119	-2014.6	2014.6
MAR01120	-2014.6	2014.6
MAR01121	-2014.6	2014.6
MAR01122	-2014.6	2014.6
MAR01123	-114.835	114.835
MAR01124	-114.835	114.835
MAR01125	-114.835	114.835
MAR01126	0	58.4754
MAR01127	0	58.4754
MAR01128	0	58.4754
MAR01129	-1060.76	1060.76
MAR01130	-1060.76	1060.76
MAR01131	-1060.76	1060.76
MAR01132	-678.775	678.775
MAR01133	-678.775	678.775
MAR01134	-678.775	678.775
MAR01136	-1000	1000
MAR01137	0	58.4754
MAR01138	0	58.4754
MAR01139	0	58.4754
MAR01140	0	58.4754
MAR01142	-1000	1000
MAR01146	-114.835	114.835
MAR01147	-114.835	114.835
MAR01148	-114.835	114.835
MAR01149	-2705.33	2705.33
MAR01150	-2705.33	2705.33
MAR01151	-2705.33	2705.33
MAR01152	-2705.33	2705.33
MAR01153	-2705.33	2705.33
MAR01154	-2705.33	2705.33
MAR01155	-2705.33	2705.33
MAR01156	-2705.33	2705.33
MAR01157	0	363.466
MAR01158	0	363.466
MAR01159	0	363.466
MAR01160	0	363.466
MAR01161	0	133.204
MAR01162	0	133.204
MAR01163	0	52.1927
MAR01164	0	52.1927
MAR01165	0	52.1927
MAR01166	0	95.5568
MAR01167	0	52.1927
MAR01168	0	2.00507
MAR01170	0	76.835
MAR01171	0	76.835
MAR01186	-1000	1000
MAR01190	-114.835	114.835
MAR01191	-114.835	114.835
MAR01192	-114.835	114.835
MAR01193	-2705.33	2705.33
MAR01194	-2705.33	2705.33
MAR01195	-2705.33	2705.33
MAR01196	-2705.33	2705.33
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	363.466
MAR01201	0	363.466
MAR01202	0	363.466
MAR01203	0	363.466
MAR01204	0	133.204
MAR01205	0	133.204
MAR01206	0	52.1927
MAR01207	0	52.1927
MAR01208	0	52.1927
MAR01209	0	95.5568
MAR01210	0	52.1927
MAR01211	0	2.00507
MAR01212	0	76.835
MAR01213	0	76.835
MAR01228	0	43.8465
MAR01229	0	43.8465
MAR01230	0	43.8465
MAR01231	0	114.835
MAR01232	0	114.835
MAR01233	0	114.835
MAR01234	0	58.4754
MAR01235	0	58.4754
MAR01236	0	58.4754
MAR01237	0	58.4754
MAR01238	0	58.4754
MAR01239	0	58.4754
MAR01241	-1000	1000
MAR01244	0	114.835
MAR01245	0	114.835
MAR01246	0	114.835
MAR01247	0	1000
MAR01248	0	363.466
MAR01249	0	363.466
MAR01250	0	363.466
MAR01251	0	363.466
MAR01253	0	133.204
MAR01254	0	133.204
MAR01255	0	52.1927
MAR01256	0	52.1927
MAR01257	0	52.1927
MAR01258	0	95.5568
MAR01259	0	52.1927
MAR01260	0	2.00507
MAR01261	0	76.835
MAR01262	0	76.835
MAR01263	0	363.466
MAR01264	0	363.466
MAR01265	0	363.466
MAR01266	0	363.466
MAR01270	0	133.204
MAR01271	0	133.204
MAR01272	0	52.1927
MAR01273	0	52.1927
MAR01274	0	52.1927
MAR01275	0	95.5568
MAR01276	0	52.1927
MAR01277	0	2.00507
MAR01278	0	76.835
MAR01279	0	76.835
MAR01280	-114.835	114.835
MAR01281	-114.835	114.835
MAR01282	-114.835	114.835
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1060.76
MAR01289	0	678.775
MAR01290	0	363.466
MAR01291	0	133.204
MAR01292	0	52.1927
MAR01293	0	95.5568
MAR01294	0	2.00507
MAR01295	-76.835	76.835
MAR01296	0	670.092
MAR01297	-114.116	114.116
MAR01298	-52.1927	52.1927
MAR01299	0	52.1927
MAR01300	0	95.5568
MAR01301	0	2.00507
MAR01302	0	76.835
MAR01303	0	133.204
MAR01304	0	76.835
MAR04796	0	16.5243
MAR08545	0	0.01
MAR08546	-114.835	114.835
MAR08547	-1000	1000
MAR08548	-16.5243	16.5243
MAR08549	-1000	1000
MAR08550	0	0.693999
MAR08552	-1000	1000
MAR08554	0	89.6637
MAR08555	0	58.4754
MAR08556	0	58.4754
MAR08557	0	2.99129
MAR08558	0	2.99129
MAR08559	-0.414303	0.414303
MAR08560	-34.0894	34.0894
MAR08561	0	1000
MAR00154	0	16.7746
MAR00189	0	76.835
MAR00193	0	76.835
MAR00197	0	76.835
MAR00201	0	76.835
MAR00206	0	76.835
MAR00210	0	76.835
MAR00214	0	76.835
MAR00223	0	76.835
MAR00230	0	76.835
