rxn	LB	UB
MAR07562	0	3.92151
MAR07563	0	22.0736
MAR07564	0	4.15826
MAR07565	0	51.0341
MAR07566	0	22.0736
MAR07567	0	1000
MAR07225	0	2.47881
MAR07226	0	26.5543
MAR07227	0	0.99926
MAR07228	0	17.8164
MAR07229	0	8.60161
MAR07230	0	1.92561
MAR07231	0	26.5543
MAR07232	0	0.99926
MAR07233	0	17.8164
MAR07234	0	8.60161
MAR07235	0	3.92151
MAR07236	0	1000
MAR07237	0	26.5543
MAR07238	0	0.99926
MAR07239	0	17.8164
MAR07240	0	8.60161
MAR07241	0	2.8175
MAR07242	0	1.92561
MAR07243	0	1000
MAR07244	0	0.99926
MAR07245	0	17.8164
MAR07246	0	8.60161
MAR07247	0	2.8175
MAR07248	0	1.92561
MAR07249	0	1000
MAR07250	0	8.60161
MAR07251	0	1000
MAR07571	0	3.92151
MAR07572	0	22.0736
MAR07573	0	3.92151
MAR07335	0	57.1972
MAR07336	0	10.2585
MAR07337	0	6.45115
MAR07338	0	10.2585
MAR07339	0	0.429403
MAR07340	0	6.45115
MAR07341	0	10.2585
MAR07342	0	0.429403
MAR07343	0	6.45115
MAR07344	0	10.2585
MAR07345	0	0.429403
MAR07346	0	6.45115
MAR07347	0	10.2585
MAR07348	0	0.429403
MAR07349	0	6.45115
MAR07350	0	10.2585
MAR07351	0	0.429403
MAR07352	0	6.45115
MAR07353	0	10.2585
MAR07354	0	0.429403
MAR07355	0	6.45115
MAR07356	0	10.2585
MAR07357	0	0.429403
MAR07358	0	6.45115
MAR07359	0	10.2585
MAR07360	0	0.429403
MAR07361	0	6.45115
MAR07362	0	10.2585
MAR07363	0	0.429403
MAR07364	0	6.45115
MAR07365	0	10.2585
MAR07366	0	0.429403
MAR07367	0	6.45115
MAR07368	0	10.2585
MAR07369	0	0.429403
MAR07370	0	6.45115
MAR07371	0	0.907058
MAR07442	0	57.1972
MAR07443	0	6.45115
MAR07444	0	10.2585
MAR07445	0	6.45115
MAR07446	0	10.2585
MAR07447	0	0.429403
MAR07448	0	6.45115
MAR07449	0	10.2585
MAR07450	0	0.429403
MAR07451	0	6.45115
MAR07452	0	0.907058
MAR07471	0	6.45115
MAR07472	0	57.1972
MAR07473	0	10.2585
MAR07474	0	6.45115
MAR07475	0	10.2585
MAR07476	0	0.429403
MAR07477	0	6.45115
MAR07478	0	10.2585
MAR07479	0	0.429403
MAR07480	0	6.45115
MAR07481	0	0.907058
MAR07373	0	45.1777
MAR07375	0	45.1777
MAR07376	0	20.4086
MAR07377	0	1.33588
MAR07378	0	1.43312
MAR07379	0	1.43312
MAR07380	0	1.43312
MAR07381	0	26.5543
MAR07382	0	22.0736
MAR07383	0	22.0736
MAR07384	0	1.43312
MAR07385	0	26.5543
MAR07386	0	22.0736
MAR07387	0	22.0736
MAR07388	0	1.43312
MAR07389	0	26.5543
MAR07390	0	22.0736
MAR07391	0	22.0736
MAR07392	0	1.43312
MAR07393	0	26.5543
MAR07394	0	22.0736
MAR07395	0	22.0736
MAR07396	0	1.43312
MAR07397	0	26.5543
MAR07398	0	22.0736
MAR07399	0	22.0736
MAR07400	0	1.43312
MAR07401	0	26.5543
MAR07402	0	22.0736
MAR07403	0	22.0736
MAR07404	0	1.43312
MAR07405	0	26.5543
MAR07406	0	22.0736
MAR07407	0	22.0736
MAR07408	0	1.43312
MAR07409	0	26.5543
MAR07410	0	22.0736
MAR07411	0	22.0736
MAR07412	0	1.43312
MAR07413	0	26.5543
MAR07414	0	22.0736
MAR07415	0	22.0736
MAR07416	0	1.43312
MAR07417	0	26.5543
MAR07418	0	22.0736
MAR07419	0	22.0736
MAR07420	0	1.43312
MAR07421	0	26.5543
MAR07422	0	22.0736
MAR07423	0	22.0736
MAR07424	0	1.43312
MAR07425	0	22.0736
MAR07426	0	1.43312
MAR07427	0	22.0736
MAR07455	0	1.43312
MAR07456	0	1.43312
MAR07457	0	1.43312
MAR07458	0	26.5543
MAR07459	0	22.0736
MAR07460	0	22.0736
MAR07461	0	1.43312
MAR07462	0	22.0736
MAR07463	0	26.5543
MAR07464	0	22.0736
MAR07465	0	1.43312
MAR07466	0	22.0736
MAR07467	0	1.43312
MAR07468	0	1000
MAR07469	0	16.4372
MAR07484	0	1.43312
MAR07485	0	1.43312
MAR07486	0	1.43312
MAR07487	0	26.5543
MAR07488	0	22.0736
MAR07489	0	22.0736
MAR08643	0	420.026
MAR08645	0	0.01
MAR08648	0	194.162
MAR01581	0	35.8261
MAR01584	0	205.116
MAR01585	0	205.116
MAR01589	0	54.5267
MAR01590	0	54.5267
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	76.5839
MAR01598	0	519.098
MAR01599	0	519.098
MAR01604	0	140.051
MAR01605	0	140.051
MAR01608	0	140.051
MAR01609	0	140.051
MAR01610	0	140.051
MAR01611	0	140.051
MAR01613	0	140.051
MAR01614	0	140.051
MAR01619	-336.309	336.309
MAR01620	-336.309	336.309
MAR01622	0	83.7739
MAR01623	-1000	1000
MAR01624	0	336.309
MAR01625	0	336.309
MAR01627	0	336.309
MAR01629	-54.5267	54.5267
MAR01631	-54.5267	54.5267
MAR01632	0	48.8554
MAR01638	0	135.459
MAR01642	0	107.809
MAR01646	0	107.809
MAR01652	0	1001.82
MAR01659	0	73.6374
MAR01660	0	26.0668
MAR01663	0	26.0668
MAR01665	0	336.309
MAR01667	0	89.685
MAR01668	0	89.685
MAR01670	0	89.685
MAR01673	0	76.5839
MAR01676	0	519.098
MAR01678	0	519.098
MAR01679	-1000	1000
MAR01681	0	140.051
MAR01682	0	140.051
MAR01684	-1043.34	1043.34
MAR01685	0	140.051
MAR01687	0	140.051
MAR01689	0	140.051
MAR01691	0	140.051
MAR01692	-552.246	552.246
MAR01693	0	140.051
MAR01694	-613.623	613.623
MAR01695	-1000	1000
MAR01696	0	83.7739
MAR01697	0	336.309
MAR01699	0	336.309
MAR01700	0	336.309
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.8554	48.8554
MAR01704	0	41.6294
MAR01706	0	115.928
MAR01708	0	107.809
MAR01710	0	1001.82
MAR01716	0	89.685
MAR01717	-1000	1000
MAR01718	0	89.685
MAR01720	0	89.685
MAR01722	0	89.685
MAR01723	0	89.685
MAR01725	-1000	1000
MAR01726	0	336.309
MAR01727	0	336.309
MAR01729	0	392.661
MAR01730	0	0.01
MAR01735	0	2.56302
MAR01737	0	19.1947
MAR01738	0	205.116
MAR01739	0	54.5267
MAR01740	0	76.5839
MAR01741	0	76.5839
MAR01742	0	519.098
MAR01743	0	519.098
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	140.051
MAR01747	0	140.051
MAR01748	0	140.051
MAR01749	0	140.051
MAR01750	0	140.051
MAR01751	0	140.051
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	336.309
MAR01756	0	336.309
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.8554
MAR01761	0	48.8554
MAR01762	0	140.051
MAR01764	-1000	1000
MAR01765	0	11.2184
MAR01766	0	205.116
MAR01767	0	54.5267
MAR01768	0	76.5839
MAR01769	0	76.5839
MAR01770	0	519.098
MAR01771	0	519.098
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	11.2184
MAR01778	-205.116	205.116
MAR01781	0	0.01
MAR01783	0	46.3589
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-140.051	140.051
MAR01792	-140.051	140.051
MAR01794	0	140.051
MAR01796	0	140.051
MAR01797	0	3501.54
MAR01798	0	3501.54
MAR01800	0	140.051
MAR01802	-3501.54	3501.54
MAR01803	-140.051	140.051
MAR01804	0	3501.54
MAR01805	0	3501.54
MAR01806	-140.051	140.051
MAR01807	-140.051	140.051
MAR01810	0	41.6838
MAR01811	0	140.051
MAR01813	-519.098	519.098
MAR01815	0	41.6838
MAR01817	0	41.6838
MAR01819	0	41.6838
MAR01830	0	35.8261
MAR01831	0	35.8261
MAR01832	0	336.309
MAR01833	0	336.309
MAR01834	-1000	1000
MAR01835	-89.685	89.685
MAR01836	-1000	1000
MAR01837	-89.685	89.685
MAR01838	0	41.6838
MAR01839	0	54.5267
MAR01840	0	54.5267
MAR01841	0	89.685
MAR01842	0	89.685
MAR01843	-392.661	392.661
MAR01844	0	89.685
MAR01845	0	89.685
MAR01846	0	392.661
MAR03799	0	89.685
MAR03908	0	710.39
MAR03910	0	149.43
MAR03911	0	0
MAR04679	0	5.85488
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	149.43
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	336.309
MAR01850	-1000	1000
MAR01852	-199.504	199.504
MAR01853	0	7.23866
MAR01854	-1000	1000
MAR01855	0	199.504
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	199.504
MAR01863	0	199.504
MAR01864	0	199.504
MAR01865	0	199.504
MAR01866	0	199.504
MAR01867	0	199.504
MAR01868	0	33.438
MAR01870	0	33.438
MAR01872	0	33.438
MAR01874	0	33.438
MAR01875	-287.881	287.881
MAR01876	-287.881	287.881
MAR01877	-287.881	287.881
MAR01878	0	287.881
MAR01879	-287.881	287.881
MAR01880	-287.881	287.881
MAR01881	-287.881	287.881
MAR01882	-287.881	287.881
MAR01883	-287.881	287.881
MAR01884	-287.881	287.881
MAR01885	-287.881	287.881
MAR01886	-287.881	287.881
MAR01887	-287.881	287.881
MAR01888	-287.881	287.881
MAR01889	-287.881	287.881
MAR01890	-287.881	287.881
MAR01891	-287.881	287.881
MAR01892	-287.881	287.881
MAR01893	-287.881	287.881
MAR01894	-287.881	287.881
MAR01895	0	19.4318
MAR01896	0	19.4318
MAR01897	0	7.23866
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.664515
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.135688
MAR08278	0	6.0537
MAR08279	0	0.135688
MAR08280	0	0.664515
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.135688
MAR08286	0	0.664515
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.664515
MAR08292	0	0.01
MAR08293	0	0.135688
MAR08294	0	0.664515
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.0537
MAR08306	0	0.135688
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.0561
MAR08317	0	0.135688
MAR08318	0	57.1972
MAR08322	0	0.01
MAR08325	0	0.869111
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.869111
MAR00712	-143.862	143.862
MAR03992	-47.5755	47.5755
MAR04228	0	352.58
MAR04251	0	62.6228
MAR04252	0	38.3116
MAR04253	0	13.2548
MAR04254	0	84.5296
MAR04255	0	13.6667
MAR04257	0	5.92083
MAR04259	0	1000
MAR04260	0	5.62792
MAR04261	0	5.62792
MAR04262	0	20.9296
MAR04263	0	13.6667
MAR04264	0	38.3116
MAR04265	0	13.2548
MAR04267	0	5.92083
MAR04268	0	59.4862
MAR04269	0	65.2935
MAR04270	0	77.7082
MAR04271	0	18.8866
MAR04276	0	5.7529
MAR04278	0	5.62792
MAR04662	0	43.3148
MAR07142	0	3.05889
MAR07143	0	3.05889
MAR07623	0	1.4521
MAR07625	0	1.4521
MAR07627	0	3.05889
MAR07676	0	61.9599
MAR07677	0	3.49149
MAR07678	0	3.49149
MAR08788	0	3.05889
MAR08790	0	5.7529
MAR08791	-43.3148	43.3148
MAR03871	0	65.6966
MAR04058	0	65.6966
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.67253
MAR04714	0	52.4952
MAR04715	0	52.4952
MAR04716	0	1000
MAR04717	-27.6965	27.6965
MAR04718	0	52.4952
MAR04723	0	27.7374
MAR04725	-2.70616	2.70616
MAR04727	0	65.6966
MAR04730	-52.4952	52.4952
MAR04731	-52.4952	52.4952
MAR04732	0	5.58347
MAR04733	0	2.70616
MAR04734	0	65.6966
MAR07731	0	6.20068
MAR08792	0	2.74566
MAR00663	0	4.48526
MAR04308	0	3.27087
MAR06539	0	1.01239
MAR06540	0	10.6758
MAR06542	0	1.68088
MAR06543	0	1.6176
MAR06544	0	0.350172
MAR06545	0	38.3116
MAR06546	0	9.47426
MAR06547	0	38.3116
MAR06548	0	0.692329
MAR06549	0	1.06628
MAR06550	0	8.10021
MAR06551	0	4.45045
MAR06552	0	6.00431
MAR06553	0	22.2706
MAR06554	0	5.84565
MAR06555	0	9.21424
MAR06556	0	8.10021
MAR06557	0	38.3116
MAR06558	0	8.10021
MAR06559	0	4.48526
MAR06560	0	5.00386
MAR06561	0	1.18956
MAR06562	0	10.6758
MAR06563	0	2.20081
MAR06564	0	20.5265
MAR06565	0	5.00386
MAR06566	0	3.42937
MAR06567	0	3.42937
MAR06568	0	8.23116
MAR06569	0	1.18956
MAR06570	0	1.06628
MAR06571	0	10.6758
MAR06572	0	3.27087
MAR06573	0	8.23116
MAR06574	0	8.23116
MAR06575	-3.42937	3.42937
MAR06576	0	2.16351
MAR06579	0	4.45045
MAR06580	0	4.45045
MAR06581	0	4.45045
MAR06583	0	8.10021
MAR06584	0	8.10021
MAR06585	0	8.10021
MAR06587	0	1.68088
MAR06588	0	1.68088
MAR06589	0	1.68088
MAR06591	0	38.3116
MAR06592	0	4.45045
MAR06595	0	4.45045
MAR07652	0	9.95939
MAR07654	0	9.95939
MAR07655	0	37.4347
MAR07656	0	1.96149
MAR08799	0	8.23116
MAR08800	0	8.23116
MAR08801	0	1000
MAR08802	0	1.6176
MAR08803	0	8.23116
MAR08804	0	8.23116
MAR08805	0	8.23116
MAR08806	0	1000
MAR08807	0	8.10021
MAR08808	0	3.22467
MAR08809	0	1.6176
MAR08810	0	1.06628
MAR08811	0	4.45045
MAR08812	0	1.6176
MAR08813	0	4.45045
MAR08814	0	4.45045
MAR08815	0	4.45045
MAR08816	0	1.28613
MAR08817	0	6.00431
MAR08818	0	2.58646
MAR08819	0	0.692329
MAR08820	0	1000
MAR08821	0	4.45045
MAR08822	0	4.48526
MAR08823	0	0.638396
MAR08824	0	1.68088
MAR08825	0	0.692329
MAR08826	0	5.84565
MAR08827	0	0.692329
MAR08829	0	1.68088
MAR08830	0	9.47426
MAR08831	0	4.45045
MAR08833	0	0.638396
MAR08835	0	9.95939
MAR08836	0	9.95939
MAR03925	-228.736	228.736
MAR03929	-105.574	105.574
MAR03972	0	1000
MAR04332	-8.59509	8.59509
MAR04333	-8.59509	8.59509
MAR04335	-8.59509	8.59509
MAR04336	0	123.48
MAR04338	0	22.8805
MAR04340	0	2.19231
MAR04440	-2.19231	2.19231
MAR04442	-22.8805	22.8805
MAR04444	-22.8805	22.8805
MAR04446	0	0.457559
MAR04448	0	0.457559
MAR04503	-22.8805	22.8805
MAR04505	-2.19231	2.19231
MAR04654	-8.59509	8.59509
MAR04655	-8.59509	8.59509
MAR04656	0	8.59509
MAR04665	0	57.0366
MAR09726	0	105.574
MAR04666	0	41.0408
MAR07145	0	28.2848
MAR07146	0	103.845
MAR07147	0	6.24944
MAR07908	0	38.7285
MAR07909	0	38.7285
MAR07910	0	38.7285
MAR07911	0	38.7285
MAR07912	0	38.7285
MAR07913	0	38.7285
MAR07916	0	6.54912
MAR07919	0	6.54912
MAR07920	0	6.54912
MAR07921	0	6.54912
MAR07922	0	6.54912
MAR07925	0	6.54912
MAR08105	0	38.7285
MAR08106	0	38.7285
MAR08107	0	38.7285
MAR08108	0	38.7285
MAR08109	0	38.7285
MAR08110	0	38.7285
MAR08112	0	38.7285
MAR08113	0	38.7285
MAR08114	0	38.7285
MAR08115	0	38.7285
MAR08116	0	38.7285
MAR08117	0	38.7285
MAR08129	0	6.54912
MAR08130	0	6.54912
MAR08132	0	6.54912
MAR08133	0	6.54912
MAR08135	0	6.54912
MAR08136	0	6.54912
MAR08137	0	6.54912
MAR08138	0	6.54912
MAR08139	0	6.54912
MAR08140	0	6.54912
MAR08141	0	6.54912
MAR08142	0	6.54912
MAR08143	0	41.0408
MAR08144	-22.8805	22.8805
MAR08758	0	123.48
MAR07661	0	27.304
MAR07662	0	27.304
MAR07663	0	27.304
MAR07668	0	1.67638
MAR07669	0	1000
MAR07670	0	1.67638
MAR07671	0	1000
MAR07672	0	1.04891
MAR07673	0	1.04891
MAR04160	0	45.5296
MAR04162	0	45.5296
MAR04163	0	21.8213
MAR04165	-193.496	193.496
MAR04166	0	193.496
MAR04167	0	193.496
MAR04169	0	45.5296
MAR04170	0	45.5296
MAR04523	-228.736	228.736
MAR04539	-322.577	322.577
MAR04540	-322.577	322.577
MAR04541	-322.577	322.577
MAR04542	-322.577	322.577
MAR04543	-322.577	322.577
MAR04544	-322.577	322.577
MAR04816	0	3.4001
MAR04817	-45.5296	45.5296
MAR04818	-45.5296	45.5296
MAR04833	-45.5296	45.5296
MAR04834	-45.5296	45.5296
MAR04835	-45.5296	45.5296
MAR04836	-45.5296	45.5296
MAR08538	0	322.577
MAR08738	0	21.8213
MAR08739	0	193.496
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	40.8093
MAR06405	-50.9644	50.9644
MAR08345	-1000	1000
MAR08346	-638.828	638.828
MAR08348	-1000	1000
MAR08349	0	552.246
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1496.45
MAR04657	0	172.994
MAR04744	0	306.45
MAR04746	0	30.1371
MAR04748	0	8.95411
MAR04750	0	50.5
MAR04752	0	40.2079
MAR04755	0	5.49548
MAR04757	0	5.49548
MAR04762	0	4.53027
MAR04763	0	26.5199
MAR04764	0	223.876
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	50.5
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	223.876
MAR09717	0	1000
MAR06630	0	42.4805
MAR06631	0	1043.34
MAR06632	0	42.4805
MAR06633	0	1043.34
MAR06634	0	4.35481
MAR06635	0	346.99
MAR06636	0	3669.7
MAR06637	0	0.01
MAR06638	-876.602	876.602
MAR06639	0	346.99
MAR06640	0	10.4047
MAR06641	0	1.26191
MAR06642	0	1.26191
MAR06643	0	13.151
MAR06644	-876.602	876.602
MAR06645	0	13.151
MAR06646	0	318.346
MAR06647	0	318.346
MAR06648	0	223.154
MAR06649	0	223.154
MAR06650	0	13.151
MAR06651	0	13.151
MAR06652	-318.346	318.346
MAR06653	0	223.154
MAR06654	0	223.154
MAR06655	0	223.154
MAR06656	0	223.154
MAR06657	0	3501.54
MAR06658	0	3501.54
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-40.6697	40.6697
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.26191
MAR06665	0	1.26191
MAR06666	0	332.823
MAR06667	0	332.823
MAR06668	-332.823	332.823
MAR06669	0	332.823
MAR06670	-519.098	519.098
MAR06671	-346.99	346.99
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-318.346	318.346
MAR06675	-318.346	318.346
MAR06676	-318.346	318.346
MAR06677	0	4.35481
MAR06678	0	4.35481
MAR06679	0	332.823
MAR06680	0	332.823
MAR06681	0	1.26191
MAR06682	0	1.26191
MAR06683	0	1.26191
MAR06684	0	1.26191
MAR06685	0	332.823
MAR06686	0	332.823
MAR06687	0	1.26191
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.35481
MAR06701	0	4.35481
MAR06702	0	1.26191
MAR06703	0	1.26191
MAR06704	0	332.823
MAR06705	0	332.823
MAR08697	0	3.08534
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	203.28
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-876.602	876.602
MAR08710	-20.6749	20.6749
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	332.823
MAR08717	0	332.823
MAR06506	0	35.0224
MAR06507	0	77.7082
MAR06508	0	9.87084
MAR06509	0	5.58347
MAR06510	0	1000
MAR06511	0	223.876
MAR04537	0	0.10083
MAR04545	0	4.80472
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-223.154	223.154
MAR04549	-243.071	243.071
MAR04550	0	11.6597
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	732.923
MAR04556	-732.923	732.923
MAR04557	0	11.6597
MAR04558	0	43.9822
MAR04559	0	552.246
MAR04560	0	3.49149
MAR04561	-1043.34	1043.34
MAR04563	0	238.487
MAR04564	0	0.01
MAR04204	0	4.24252
MAR04206	0	4.24252
MAR04207	0	4.37459
MAR04208	0	6.98104
MAR08744	0	6.98104
MAR08746	0	25.0962
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.62653	4.62653
MAR08616	-4.62653	4.62653
MAR04064	0	8.68279
MAR04065	0	6.84143
MAR04066	0	6.84143
MAR04067	0	113.03
MAR04068	0	6.84143
MAR04069	0	113.03
MAR04070	0	113.03
MAR04071	-113.03	113.03
MAR08102	0	3.49149
MAR08724	0	8.68279
MAR08725	0	8.68279
MAR02114	0	1000
MAR02115	0	6.95304
MAR02117	0	3501.54
MAR02118	0	0.01
MAR02129	0	3501.54
MAR02130	-3501.54	3501.54
MAR02131	0	3501.54
MAR02132	0	3501.54
MAR02133	0	3501.54
MAR02134	0	3501.54
MAR02135	0	3501.54
MAR02136	0	3501.54
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3501.54
MAR02143	0	3501.54
MAR02144	0	3501.54
MAR02145	0	3501.54
MAR07996	0	140.051
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	43.0605
MAR06427	0	43.0605
MAR06428	0	43.0605
MAR06429	0	43.0605
MAR06432	0	613.623
MAR06433	0	613.623
MAR06434	0	1000
MAR06435	0	613.623
MAR06436	0	613.623
MAR06441	0	43.0605
MAR06442	0	43.0605
MAR06443	0	43.0605
MAR06444	0	43.0605
MAR06447	0	1000
MAR06448	0	613.623
MAR06450	0	613.623
MAR06451	0	613.623
MAR06453	0	613.623
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	43.0605
MAR06465	0	43.0605
MAR06466	0	43.0605
MAR06467	0	43.0605
MAR06470	0	1000
MAR06471	0	613.623
MAR06472	0	613.623
MAR06473	0	613.623
MAR06476	0	43.0605
MAR06500	-1000	1000
MAR06477	0	43.0605
MAR06478	0	43.0605
MAR06479	0	43.0605
MAR06482	0	1000
MAR06484	0	613.623
MAR06486	0	613.623
MAR06488	0	1000
MAR06490	0	332.823
MAR06492	-3.92151	3.92151
MAR06495	0	332.823
MAR06496	0	3.92151
MAR06501	-1000	1000
MAR06992	0	217.029
MAR06993	0	217.029
MAR06994	0	217.029
MAR06995	-2072.5	2072.5
MAR06996	-194.581	194.581
MAR06997	0	1000
MAR06998	0	2072.5
MAR06999	0	217.029
MAR07000	0	217.029
MAR07001	0	217.029
MAR07002	0	217.029
MAR07003	0	2072.5
MAR07004	0	194.581
MAR07005	0	519.098
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2072.5
MAR07014	0	194.581
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	217.029
MAR07018	0	223.154
MAR07019	-217.029	217.029
MAR07020	0	223.154
MAR07021	0	217.029
MAR07022	0	2072.5
MAR07023	0	194.581
MAR07024	0	1000
MAR07025	0	138.981
MAR07026	0	138.981
MAR07027	0	138.981
MAR07028	0	138.981
MAR07029	0	2072.5
MAR07030	0	217.029
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	217.029
MAR07034	0	1000
MAR07035	0	2.28754
MAR07036	0	217.029
MAR07037	0	1000
MAR07038	0	1043.34
MAR07039	0	332.823
MAR07040	0	217.029
MAR07041	0	2072.5
MAR07042	0	194.581
MAR07043	0	1000
MAR07044	0	3501.54
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-217.029	217.029
MAR07049	-1000	1000
MAR07050	0	2072.5
MAR07051	0	194.581
MAR07052	0	0.223224
MAR07053	0	217.029
MAR07054	0	217.029
MAR07055	0	194.581
MAR07056	0	217.029
MAR07057	0	392.661
MAR07058	0	194.581
MAR07059	0	519.098
MAR07060	0	217.029
MAR07061	0	3501.54
MAR07062	0	1000
MAR07063	0	630.022
MAR07064	0	630.022
MAR07065	0	332.823
MAR07066	0	332.823
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	217.029
MAR07079	0	2072.5
MAR07080	0	2072.5
MAR07081	0	194.581
MAR07082	0	217.029
MAR07083	0	2072.5
MAR07084	0	2072.5
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	217.029
MAR07089	0	2072.5
MAR07090	0	1000
MAR07091	0	217.029
MAR07092	0	2072.5
MAR07093	0	2072.5
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	217.029
MAR07097	0	2072.5
MAR07098	0	1000
MAR07099	0	3501.54
MAR07100	0	2072.5
MAR07103	0	2072.5
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	243.071
MAR08032	0	203.28
MAR08034	0	3501.54
MAR08036	0	390.787
MAR08037	0	390.787
MAR08038	0	390.787
MAR08040	0	1012.68
MAR08043	0	0.01
MAR08046	0	203.28
MAR08049	0	0.148195
MAR08052	0	203.28
MAR08055	0	41.6838
MAR08059	0	43.0605
MAR08596	0	203.28
MAR08598	0	203.28
MAR08601	0	203.28
MAR06535	-221.592	221.592
MAR06536	-221.592	221.592
MAR09569	0	77.7082
MAR03955	-311.345	311.345
MAR03984	0	405
MAR04201	0	405
MAR04202	0	1043.34
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	72.3077
MAR08617	0	1000
MAR08752	0	221.592
MAR07741	-4.69475	4.69475
MAR09464	0	10.7605
MAR09465	0	0.01
MAR09466	-27.8629	27.8629
MAR09467	-27.8629	27.8629
MAR09468	0	6.80857
