rxn	LB	UB
MAR04688	0	1036.95
MAR04689	0	106.14
MAR04735	-77.1695	77.1695
MAR07991	0	1000
MAR07992	0	0.144413
MAR07993	0	1036.95
MAR07128	0	50.8
MAR07129	0	50.8
MAR07130	0	1000
MAR07131	-32.5778	32.5778
MAR07132	0	544.695
MAR07133	-52.366	52.366
MAR07134	-94.4326	94.4326
MAR07135	0	343.073
MAR07136	-646.141	646.141
MAR07137	-94.4326	94.4326
MAR07138	0	116.04
MAR07139	-981.905	981.905
MAR07140	-1000	1000
MAR07141	0	52.366
MAR07620	0	21.0511
MAR07647	0	0.01
MAR08640	0	2.13322
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.143727
MAR03753	0	77.1695
MAR03755	0	24.3397
MAR03759	0	1036.95
MAR03763	0	83.1263
MAR03773	0	19.4136
MAR03775	-8.50309	8.50309
MAR03780	0	0.143727
MAR03785	0	77.1695
MAR03790	0	5.97163
MAR03792	-60.346	60.346
MAR03796	-103.931	103.931
MAR03823	-204.517	204.517
MAR06416	0	0.143727
MAR03986	0	0.0506924
MAR03988	0	34.0264
MAR04124	0	2.58938
MAR04158	0	9.79388
MAR04159	-17.2285	17.2285
MAR04299	0	10.436
MAR04300	0	1.76333
MAR04494	0	79.1989
MAR04524	0	11.3134
MAR04525	0	64.3276
MAR04526	0	64.3276
MAR04527	-4.06631	4.06631
MAR04528	0	64.3276
MAR04529	0	11.0193
MAR04530	0	4.7681
MAR04531	0	1000
MAR04532	0	16.1597
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.1597
MAR04628	0	12.5928
MAR04629	0	18.9252
MAR04631	0	9.77299
MAR07696	0	1000
MAR07697	0	6.70485
MAR07698	-17.2285	17.2285
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	11.0193
MAR08372	0	1000
MAR08373	-0.519152	0.519152
MAR08375	0	2.0616
MAR08376	0	0.0506924
MAR08377	0	16.1597
MAR08672	0	2.58938
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.8707
MAR05131	0	48.2801
MAR05132	0	10.7808
MAR05133	0	31.6607
MAR05134	0	17.696
MAR05135	0	17.0443
MAR05136	0	13.8965
MAR05137	0	21.028
MAR05138	0	18.9114
MAR05139	0	14.9578
MAR05140	0	7.23365
MAR05141	0	5.69375
MAR05142	0	31.0037
MAR05143	0	21.0511
MAR05144	0	3.29684
MAR05145	0	8.71947
MAR05146	0	21.028
MAR05147	0	23.1429
MAR05148	0	30.5931
MAR05149	0	6.83528
MAR05150	0	8.55612
MAR07171	0	34.4657
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.808191
MAR07181	0	11.9687
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.1391
MAR07438	0	5.3303
MAR07440	0	0.808191
MAR08254	0	1.19807
MAR08255	0	1.19807
MAR08256	0	1000
MAR08257	0	0.121203
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	297.266
MAR07254	0	15.6991
MAR07256	0	8.19743
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.2005
MAR07263	0	10.2169
MAR07264	0	16.9364
MAR07265	0	8.29327
MAR07266	0	17.3235
MAR07267	0	3.65031
MAR07268	0	3.65031
MAR07269	0	2.75057
MAR07270	0	2.75057
MAR07271	0	9.25369
MAR07274	0	11.5282
MAR07275	0	9.25369
MAR07276	0	11.5282
MAR07277	0	5.48038
MAR07278	0	13.3558
MAR07279	0	1.31024
MAR07280	0	2.629
MAR07281	0	3.2005
MAR07285	0	13.188
MAR07286	0	26.4701
MAR07287	0	47.4677
MAR07288	0	1000
MAR07289	0	56.9041
MAR07290	0	1000
MAR07291	0	56.9041
MAR07292	0	1000
MAR07293	0	56.9041
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.9041
MAR07309	0	56.9041
MAR07310	0	56.9041
MAR07311	0	56.9041
MAR07312	0	56.9041
MAR07313	0	56.9041
MAR07314	0	56.9041
MAR07315	0	56.9041
MAR07316	0	56.9041
MAR07317	0	56.9041
MAR07318	0	56.9041
MAR07319	0	56.9041
MAR07320	0	56.9041
MAR07321	0	56.9041
MAR07322	0	56.9041
MAR07323	0	45.5921
MAR07324	0	28.8495
MAR07325	0	19.6694
MAR07326	0	0.0277649
MAR07327	0	24.7218
MAR07328	0	2.81097
MAR07329	0	0.01
MAR07332	0	1.14281
MAR07333	0	14.8489
MAR07334	0	51.2475
MAR07428	0	38.2116
MAR07429	0	4.17714
MAR07574	0	10.9448
MAR07575	0	3.51483
MAR07576	0	75.112
MAR07577	0	3.73421
MAR07578	0	34.0264
MAR07580	0	37.1933
MAR07582	0	37.1933
MAR07585	0	10.9448
MAR07586	0	3.51483
MAR07587	0	34.0264
MAR08691	0	8.19743
MAR08692	0	1000
MAR08693	0	24.7218
MAR08694	0	2.81097
MAR08695	0	1000
MAR05151	0	37740.3
MAR05152	0	1295.94
MAR05153	0	4087.75
MAR05154	0	178.414
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4311.95
MAR05158	0	468.21
MAR05159	0	2914.26
MAR05160	0	2393.31
MAR05161	0	1000
MAR05162	0	1075.33
MAR05163	0	1318.16
MAR05164	0	2.6714
MAR05165	0	18976.5
MAR05166	0	38.8136
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.9244	22.9244
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.166468
MAR07624	0	6.80112
MAR07626	0	6.80112
MAR05258	0	37740.3
MAR05259	0	216.233
MAR05260	0	1000
MAR05261	0	216.233
MAR05262	0	1000
MAR05263	0	216.233
MAR05264	0	1000
MAR05265	0	216.233
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.233
MAR05273	0	1000
MAR05274	0	216.233
MAR05275	0	1000
MAR05276	0	216.233
MAR05277	0	1000
MAR05278	0	216.233
MAR05279	0	1000
MAR05280	0	216.233
MAR05281	0	1000
MAR05282	0	216.233
MAR05283	0	1000
MAR05284	0	216.233
MAR05285	0	216.233
MAR05286	0	216.233
MAR05287	0	216.233
MAR05288	0	8.1557
MAR05290	0	216.233
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.621	12.621
MAR03851	0	1000
MAR03861	0	113.509
MAR03866	0	1000
MAR03915	0	4.92568
MAR04084	0	30.5824
MAR04187	0	30.5824
MAR04188	0	1000
MAR04701	0	257.686
MAR04840	0	1000
MAR04842	0	3.77344
MAR08662	-55.8365	55.8365
MAR08663	-55.8365	55.8365
MAR08664	0	8.50309
MAR08665	-1000	1000
MAR08666	0	20.2495
MAR08667	-55.8365	55.8365
MAR08668	-55.8365	55.8365
MAR08669	0	1000
MAR00710	-127.781	127.781
MAR03787	0	1.63286
MAR03957	0	10.2635
MAR03958	-59.5364	59.5364
MAR04139	-182.819	182.819
MAR04141	-128.81	128.81
MAR04145	0	33.3301
MAR04147	-55.8365	55.8365
MAR04149	0	113.607
MAR04152	-55.8365	55.8365
MAR04209	0	45.7535
MAR04408	-51.851	51.851
MAR04410	-51.851	51.851
MAR04454	-60.381	60.381
MAR04458	-61.9746	61.9746
MAR04465	0	299.46
MAR04589	-61.9746	61.9746
MAR04652	-77.33	77.33
MAR06413	0	45.7535
MAR06414	-51.3048	51.3048
MAR07704	0	55.6809
MAR07706	0	55.6809
MAR08772	0	332.833
MAR08773	-1422.17	1422.17
MAR08774	0	1000
MAR08775	0	204.492
MAR08777	0	1000
MAR08778	0	1036.95
MAR08779	0	299.46
MAR08780	0	58.1273
MAR08781	0	1000
MAR08782	0	299.46
MAR03975	0	80.3746
MAR03977	0	80.3746
MAR03979	0	80.3746
MAR06911	-402.937	402.937
MAR06912	0	80.3746
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	76.2007
MAR06921	0	0.01
MAR03960	0	1034.35
MAR03980	0	820.6
MAR03982	0	820.6
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	29.3917
MAR08410	0	35.2101
MAR08413	0	1034.35
MAR08415	0	1034.35
MAR00156	0	142.93
MAR00165	0	142.93
MAR00168	0	142.93
MAR00171	0	142.93
MAR00174	0	142.93
MAR00177	0	142.93
MAR00180	0	142.93
MAR00184	0	142.93
MAR00188	0	287.222
MAR00192	0	287.222
MAR00196	0	287.222
MAR00200	0	287.222
MAR00204	0	287.222
MAR00209	0	287.222
MAR00213	0	287.222
MAR00217	0	287.222
MAR00226	0	287.222
MAR00233	0	287.222
MAR00237	0	287.222
MAR00241	0	287.222
MAR00245	0	287.222
MAR00249	0	287.222
MAR00255	0	287.222
MAR00259	0	287.222
MAR00263	0	287.222
MAR00267	0	287.222
MAR00271	0	287.222
MAR00275	0	287.222
MAR00279	0	287.222
MAR00283	0	287.222
MAR00289	0	287.222
MAR00293	0	287.222
MAR00297	0	287.222
MAR00301	0	287.222
MAR00305	0	287.222
MAR00309	0	287.222
MAR00313	0	287.222
MAR00319	0	287.222
MAR00323	0	287.222
MAR00327	0	287.222
MAR00331	0	287.222
MAR00337	0	287.222
MAR00341	0	287.222
MAR00345	0	287.222
MAR00349	0	287.222
MAR00353	0	287.222
MAR00357	0	287.222
MAR00361	0	287.222
MAR00365	0	287.222
MAR00369	0	287.222
MAR00373	0	287.222
MAR00377	0	287.222
MAR00381	0	287.222
MAR00385	0	287.222
MAR00389	0	287.222
MAR00393	0	287.222
MAR00397	0	287.222
MAR00401	0	287.222
MAR00405	0	287.222
MAR00409	0	287.222
MAR00413	0	287.222
MAR00417	0	287.222
MAR00421	0	287.222
MAR00425	0	287.222
MAR00429	0	287.222
MAR00433	0	287.222
MAR00437	0	287.222
MAR02942	0	287.222
MAR02943	0	287.222
MAR02944	0	287.222
MAR02945	0	287.222
MAR02946	0	287.222
MAR02947	0	287.222
MAR02948	0	287.222
MAR02949	0	287.222
MAR02951	0	287.222
MAR02952	0	287.222
MAR02954	0	287.222
MAR02955	0	287.222
MAR02956	0	287.222
MAR02957	0	287.222
MAR02959	0	287.222
MAR02961	0	287.222
MAR02962	0	287.222
MAR02963	0	287.222
MAR02964	0	287.222
MAR02965	0	287.222
MAR02966	0	287.222
MAR02967	0	287.222
MAR02968	0	287.222
MAR02969	0	287.222
MAR02970	0	287.222
MAR02971	0	287.222
MAR02972	0	287.222
MAR02973	0	287.222
MAR02974	0	287.222
MAR02975	0	287.222
MAR02976	0	287.222
MAR02977	0	287.222
MAR02978	0	287.222
MAR02979	0	287.222
MAR02980	0	287.222
MAR02981	0	287.222
MAR02982	0	287.222
MAR02983	0	287.222
MAR02984	0	287.222
MAR02985	0	287.222
MAR02986	0	287.222
MAR02987	0	287.222
MAR02988	0	287.222
MAR02989	0	287.222
MAR02990	0	287.222
MAR02991	0	287.222
MAR02992	0	287.222
MAR02994	0	287.222
MAR02996	0	287.222
MAR02998	0	287.222
MAR02999	0	287.222
MAR03000	0	287.222
MAR03001	0	287.222
MAR03002	0	287.222
MAR03003	0	287.222
MAR02152	0	98.4148
MAR02153	0	98.4148
MAR02154	0	98.4148
MAR02155	0	131.402
MAR02156	0	98.4148
MAR02157	0	98.4148
MAR02158	0	98.4148
MAR02159	0	98.4148
MAR02160	0	98.4148
MAR02161	0	98.4148
MAR02162	0	98.4148
MAR02163	0	98.4148
MAR02164	0	98.4148
MAR02165	0	98.4148
MAR02166	0	98.4148
MAR02167	0	98.4148
MAR02168	0	98.4148
MAR02169	0	98.4148
MAR02170	0	98.4148
MAR02171	0	98.4148
MAR02173	0	98.4148
MAR02174	-98.4148	98.4148
MAR02175	0	98.4148
MAR02176	0	98.4148
MAR02178	0	98.4148
MAR02179	0	98.4148
MAR02180	0	98.4148
MAR02181	0	98.4148
MAR04295	0	21.9326
MAR02227	0	98.4148
MAR02228	0	98.4148
MAR02229	0	98.4148
MAR02230	0	98.4148
MAR02231	0	98.4148
MAR02232	0	98.4148
MAR02233	0	98.4148
MAR02234	0	98.4148
MAR02235	0	98.4148
MAR02236	0	98.4148
MAR02237	0	98.4148
MAR02238	0	98.4148
MAR02239	0	98.4148
MAR02240	0	98.4148
MAR02241	0	98.4148
MAR02242	0	98.4148
MAR02243	0	98.4148
MAR02244	0	98.4148
MAR02245	0	98.4148
MAR02246	0	98.4148
MAR02247	0	98.4148
MAR02249	0	98.4148
MAR02250	0	98.4148
MAR02251	0	98.4148
MAR02252	0	98.4148
MAR02254	0	98.4148
MAR02255	0	98.4148
MAR02256	0	98.4148
MAR02257	0	98.4148
MAR02305	0	248.357
MAR02307	0	39.8752
MAR02309	0	65.1495
MAR02311	0	194.145
MAR02315	0	248.357
MAR02317	0	39.8752
MAR02319	0	65.1495
MAR02321	0	194.145
MAR02324	0	248.357
MAR02326	0	39.8752
MAR02328	0	65.1495
MAR02330	0	194.145
MAR02332	0	248.357
MAR02334	0	39.8752
MAR02336	0	65.1495
MAR02338	0	194.145
MAR02342	0	248.357
MAR02343	0	39.8752
MAR02344	0	65.1495
MAR02345	0	194.145
MAR02347	0	248.357
MAR02348	0	39.8752
MAR02349	0	65.1495
MAR02350	0	194.145
MAR02353	0	248.357
MAR02354	0	39.8752
MAR02355	0	65.1495
MAR02356	0	194.145
MAR02361	0	248.357
MAR02362	0	39.8752
MAR02363	0	65.1495
MAR02364	0	194.145
MAR02190	0	248.357
MAR02191	0	39.8752
MAR02193	0	65.1495
MAR02194	0	194.145
MAR02201	0	248.357
MAR02202	0	39.8752
MAR02203	0	65.1495
MAR02204	0	194.145
MAR02205	0	248.357
MAR02208	0	39.8752
MAR02209	0	65.1495
MAR02210	0	194.145
MAR02211	0	248.357
MAR02212	0	39.8752
MAR02213	0	65.1495
MAR02214	0	194.145
MAR02215	0	248.357
MAR02217	0	39.8752
MAR02218	0	65.1495
MAR02219	0	194.145
MAR02259	0	248.357
MAR02260	0	39.8752
MAR02261	0	65.1495
MAR02262	0	194.145
MAR02263	0	248.357
MAR02264	0	39.8752
MAR02265	0	65.1495
MAR02266	0	194.145
MAR02267	0	248.357
MAR02268	0	39.8752
MAR02269	0	65.1495
MAR02270	0	194.145
MAR02281	0	1577.01
MAR02282	0	1577.01
MAR02284	0	1577.01
MAR02286	0	1577.01
MAR02287	0	1577.01
MAR02292	0	1577.01
MAR02293	0	1577.01
MAR02294	0	1577.01
MAR02295	0	1577.01
MAR02296	0	1577.01
MAR02359	0	668.497
MAR02365	0	668.497
MAR02288	0	1577.01
MAR02289	0	1577.01
MAR00709	0	56.9026
MAR02150	0	98.4148
MAR02151	0	98.4148
MAR02172	0	98.4148
MAR02177	0	98.4148
MAR02182	0	98.4148
MAR02248	0	98.4148
MAR02253	0	98.4148
MAR02258	0	98.4148
MAR02437	0	1000
MAR02438	-7.03048	7.03048
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1747.58
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2000.52
MAR02456	0	2000.52
MAR02457	0	2000.52
MAR02458	0	2000.52
MAR02459	-149.249	149.249
MAR02460	-149.249	149.249
MAR02461	-290.638	290.638
MAR02462	0	290.638
MAR02463	-290.638	290.638
MAR02464	0	290.638
MAR02465	-149.249	149.249
MAR02466	-149.249	149.249
MAR02467	-290.638	290.638
MAR02468	0	290.638
MAR02469	-290.638	290.638
MAR02470	0	290.638
MAR06397	-31.8193	31.8193
MAR06402	0	2.78674
MAR06403	0	10.23
MAR06404	-31.8193	31.8193
MAR02472	0	668.497
MAR02475	0	248.357
MAR02478	0	39.8752
MAR02480	0	65.1495
MAR02482	0	194.145
MAR02484	0	668.497
MAR02486	0	248.357
MAR02489	0	39.8752
MAR02491	0	65.1495
MAR02493	0	194.145
MAR02495	0	1000
MAR02497	0	248.357
MAR02499	0	39.8752
MAR02501	0	65.1495
MAR02503	0	194.145
MAR02505	0	668.497
MAR02510	0	486.812
MAR02511	0	77.1695
MAR02512	0	77.5495
MAR02513	0	6.99851
MAR02514	-1000	1000
MAR02515	0	248.357
MAR02516	0	39.8752
MAR02518	0	65.1495
MAR02520	0	194.145
MAR02522	0	248.357
MAR02524	0	39.8752
MAR02526	0	65.1495
MAR02528	0	194.145
MAR02530	0	248.357
MAR02533	0	39.8752
MAR02535	0	65.1495
MAR02537	0	194.145
MAR02540	0	248.357
MAR02541	0	39.8752
MAR02542	0	65.1495
MAR02543	0	194.145
MAR02544	0	0.19927
MAR02545	-1000	1000
MAR02546	-93.5769	93.5769
MAR02548	-93.5769	93.5769
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.4849	11.4849
MAR02552	-1.06527	1.06527
MAR02553	0	78.6732
MAR02555	0	78.6732
MAR02556	-16.8947	16.8947
MAR02557	0	7.03048
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.19927
MAR02562	0	149.249
MAR02563	0	149.249
MAR02565	0	0.19927
MAR02566	0	7.03048
MAR02567	-1000	1000
MAR02568	0	0.19927
MAR02570	0	7.03048
MAR02571	-1000	1000
MAR02572	0	0.19927
MAR02573	0	149.249
MAR02574	0	149.249
MAR02576	0	7.03048
MAR02577	-1000	1000
MAR02578	0	0.19927
MAR02579	0	149.249
MAR02580	0	149.249
MAR02581	0	16.7267
MAR02582	0	16.7267
MAR02583	-29.1762	29.1762
MAR02584	-29.1762	29.1762
MAR02586	0	0.19927
MAR02587	-1000	1000
MAR02368	0	668.497
MAR02371	0	248.357
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	194.145
MAR02380	0	668.497
MAR02383	0	248.357
MAR02387	0	39.8752
MAR02389	0	65.1495
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	248.357
MAR02397	0	39.8752
MAR02399	0	65.1495
MAR02401	0	194.145
MAR02403	0	1000
MAR02408	0	486.812
MAR02409	0	77.1695
MAR02410	0	77.5495
MAR02411	0	6.99851
MAR02412	-1000	1000
MAR02415	0	248.357
MAR02417	0	39.8752
MAR02419	0	65.1495
MAR02421	0	194.145
MAR02423	0	248.357
MAR02426	0	39.8752
MAR02428	0	65.1495
MAR02430	0	194.145
MAR02433	0	248.357
MAR02434	0	39.8752
MAR02435	0	65.1495
MAR02436	0	194.145
MAR03444	0	208.936
MAR03445	0	99.1754
MAR03446	0	81.1109
MAR03447	0	208.253
MAR03448	0	208.936
MAR03449	0	77.1695
MAR03450	0	77.1695
MAR03452	0	208.936
MAR03453	0	77.1695
MAR03454	-77.1695	77.1695
MAR03455	-57.3409	57.3409
MAR03456	0	208.936
MAR03457	-81.1109	81.1109
MAR03458	0	99.1754
MAR03459	0	486.812
MAR03460	0	77.1695
MAR03461	0	81.1109
MAR03462	0	77.1695
MAR03463	0	77.1695
MAR03464	0	77.5495
MAR03466	0	486.812
MAR03467	0	77.1695
MAR03468	-77.5495	77.5495
MAR03469	-6.99851	6.99851
MAR03470	0	486.812
MAR03471	-81.1109	81.1109
MAR03472	0	77.1695
MAR00931	0	2000.52
MAR00932	0	2000.52
MAR00933	0	2000.52
MAR00934	0	2000.52
MAR00935	0	2000.52
MAR00936	0	2000.52
MAR00937	0	2000.52
MAR00938	0	2000.52
MAR00939	0	2000.52
MAR00940	0	2000.52
MAR00942	0	2000.52
MAR00943	0	2000.52
MAR00944	0	2000.52
MAR00945	0	149.249
MAR00946	0	2000.52
MAR00947	0	2000.52
MAR00948	0	2000.52
MAR00949	0	149.249
MAR00950	0	2000.52
MAR00951	0	2000.52
MAR00953	0	149.249
MAR00954	0	2000.52
MAR00955	0	2000.52
MAR00956	0	2000.52
MAR00957	0	149.249
MAR00958	0	0.19927
MAR00959	0	0.19927
MAR00960	0	1747.58
MAR00961	0	0.298988
MAR00963	0	1747.58
MAR00964	0	0.298988
MAR00967	0	0.298988
MAR00969	0	78.6732
MAR00971	0	0.19927
MAR00973	-93.5769	93.5769
MAR00976	0	0.298988
MAR00979	-1000	1000
MAR00980	-93.5769	93.5769
MAR00981	0	78.6732
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1747.58	1747.58
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2000.52	2000.52
MAR00992	-2000.52	2000.52
MAR00993	-2000.52	2000.52
MAR00994	-2000.52	2000.52
MAR00995	0	7.03048
MAR00996	0	7.03048
MAR00997	0	7.03048
MAR00998	0	0.19927
MAR00999	0	0.19927
MAR01000	0	0.19927
MAR01002	-149.249	149.249
MAR01003	-149.249	149.249
MAR01004	-149.249	149.249
MAR01006	-149.249	149.249
MAR01007	-149.249	149.249
MAR01008	-149.249	149.249
MAR01010	-0.298988	0.298988
MAR01011	-0.298988	0.298988
MAR01013	0	0.19927
MAR01014	0	0.19927
MAR01015	0	0.19927
MAR01016	0	0.19927
MAR01017	0	0.19927
MAR01018	0	0.19927
MAR01020	-149.249	149.249
MAR01021	-149.249	149.249
MAR01022	-149.249	149.249
MAR01023	-149.249	149.249
MAR01025	-149.249	149.249
MAR01026	-149.249	149.249
MAR01027	-149.249	149.249
MAR01028	-149.249	149.249
MAR01029	0	0.298988
MAR01030	0	0.298988
MAR01033	0	0.298988
MAR01034	0	0.298988
MAR01037	0	0.298988
MAR01039	0	0.298988
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1747.58	1747.58
MAR01045	-1747.58	1747.58
MAR01048	-1747.58	1747.58
MAR01049	-1747.58	1747.58
MAR01050	-924.264	924.264
MAR01053	-924.264	924.264
MAR01054	-924.264	924.264
MAR01055	-149.249	149.249
MAR01057	-149.249	149.249
MAR01058	-149.249	149.249
MAR01059	0	78.6732
MAR01061	0	78.6732
MAR01062	0	0.298988
MAR01063	0	0.298988
MAR01064	0	0.298988
MAR01065	0	536.437
MAR01066	0	536.437
MAR01067	0	536.437
MAR01068	0	536.437
MAR01069	0	536.437
MAR01070	0	536.437
MAR01071	0	78.6732
MAR01072	0	78.6732
MAR01073	0	0.298988
MAR01074	-39.8752	39.8752
MAR01075	0	0.19927
MAR01077	0	0.19927
MAR01079	0	60.9792
MAR03015	0	56.9026
MAR01080	0	19.8751
MAR01081	0	1.06527
MAR01084	0	16.8947
MAR01085	0	0.174376
MAR01087	0	1000
MAR01088	-46.4053	46.4053
MAR01091	-46.4053	46.4053
MAR01092	0	1000
MAR01093	-0.298988	0.298988
MAR01096	0	0.298988
MAR01097	-24.4738	24.4738
MAR01098	-330.994	330.994
MAR01099	-24.4738	24.4738
MAR01100	0	93.5769
MAR01101	0	93.5769
MAR01102	0	93.5769
MAR01103	0	93.5769
MAR01105	0	93.5769
MAR01106	0	93.5769
MAR01107	0	78.6732
MAR01108	0	78.6732
MAR01109	0	78.6732
MAR01110	0	78.6732
MAR01111	0	78.6732
MAR01112	0	78.6732
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-93.5769	93.5769
MAR01117	-93.5769	93.5769
MAR01119	-924.264	924.264
MAR01120	-924.264	924.264
MAR01121	-924.264	924.264
MAR01122	-924.264	924.264
MAR01123	-93.5769	93.5769
MAR01124	-93.5769	93.5769
MAR01125	-93.5769	93.5769
MAR01126	0	78.6732
MAR01127	0	78.6732
MAR01128	0	78.6732
MAR01129	-1270.13	1270.13
MAR01130	-1270.13	1270.13
MAR01131	-1270.13	1270.13
MAR01132	-1036.95	1036.95
MAR01133	-1036.95	1036.95
MAR01134	-1036.95	1036.95
MAR01136	-1000	1000
MAR01137	0	78.6732
MAR01138	0	78.6732
MAR01139	0	78.6732
MAR01140	0	78.6732
MAR01142	-1000	1000
MAR01146	-93.5769	93.5769
MAR01147	-93.5769	93.5769
MAR01148	-93.5769	93.5769
MAR01149	-2000.52	2000.52
MAR01150	-2000.52	2000.52
MAR01151	-2000.52	2000.52
MAR01152	-2000.52	2000.52
MAR01153	-2000.52	2000.52
MAR01154	-2000.52	2000.52
MAR01155	-2000.52	2000.52
MAR01156	-2000.52	2000.52
MAR01157	0	287.222
MAR01158	0	287.222
MAR01159	0	287.222
MAR01160	0	287.222
MAR01161	0	486.812
MAR01162	0	486.812
MAR01163	0	77.1695
MAR01164	0	77.1695
MAR01165	0	77.1695
MAR01166	0	77.5495
MAR01167	0	57.3409
MAR01168	0	6.99851
MAR01170	0	56.9026
MAR01171	0	56.9026
MAR01186	-1000	1000
MAR01190	-93.5769	93.5769
MAR01191	-93.5769	93.5769
MAR01192	-93.5769	93.5769
MAR01193	-2000.52	2000.52
MAR01194	-2000.52	2000.52
MAR01195	-2000.52	2000.52
MAR01196	-2000.52	2000.52
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	287.222
MAR01201	0	287.222
MAR01202	0	287.222
MAR01203	0	287.222
MAR01204	0	486.812
MAR01205	0	486.812
MAR01206	0	77.1695
MAR01207	0	77.1695
MAR01208	0	77.1695
MAR01209	0	77.5495
MAR01210	0	57.3409
MAR01211	0	6.99851
MAR01212	0	56.9026
MAR01213	0	56.9026
MAR01228	0	39.8752
MAR01229	0	39.8752
MAR01230	0	39.8752
MAR01231	0	93.5769
MAR01232	0	93.5769
MAR01233	0	93.5769
MAR01234	0	78.6732
MAR01235	0	78.6732
MAR01236	0	78.6732
MAR01237	0	78.6732
MAR01238	0	78.6732
MAR01239	0	78.6732
MAR01241	-1000	1000
MAR01244	0	93.5769
MAR01245	0	93.5769
MAR01246	0	93.5769
MAR01247	0	1000
MAR01248	0	287.222
MAR01249	0	287.222
MAR01250	0	287.222
MAR01251	0	287.222
MAR01253	0	486.812
MAR01254	0	486.812
MAR01255	0	77.1695
MAR01256	0	77.1695
MAR01257	0	77.1695
MAR01258	0	77.5495
MAR01259	0	57.3409
MAR01260	0	6.99851
MAR01261	0	56.9026
MAR01262	0	56.9026
MAR01263	0	287.222
MAR01264	0	287.222
MAR01265	0	287.222
MAR01266	0	287.222
MAR01270	0	486.812
MAR01271	0	486.812
MAR01272	0	77.1695
MAR01273	0	77.1695
MAR01274	0	77.1695
MAR01275	0	77.5495
MAR01276	0	57.3409
MAR01277	0	6.99851
MAR01278	0	56.9026
MAR01279	0	56.9026
MAR01280	-93.5769	93.5769
MAR01281	-93.5769	93.5769
MAR01282	-93.5769	93.5769
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1270.13
MAR01289	0	1036.95
MAR01290	0	287.222
MAR01291	0	486.812
MAR01292	0	77.1695
MAR01293	0	77.5495
MAR01294	0	6.99851
MAR01295	-56.9026	56.9026
MAR01296	0	486.812
MAR01297	-81.1109	81.1109
MAR01298	-77.1695	77.1695
MAR01299	0	77.1695
MAR01300	0	77.5495
MAR01301	0	6.99851
MAR01302	0	56.9026
MAR01303	0	486.812
MAR01304	0	56.9026
MAR04796	0	16.8947
MAR08545	0	0.01
MAR08546	-93.5769	93.5769
MAR08547	-1000	1000
MAR08548	-16.8947	16.8947
MAR08549	-1000	1000
MAR08550	0	1.06527
MAR08552	-1000	1000
MAR08554	0	133.76
MAR08555	0	78.6732
MAR08556	0	78.6732
MAR08557	0	7.03048
MAR08558	0	7.03048
