rxn	LB	UB
MAR07131	-35.0508	35.0508
MAR07132	0	417.834
MAR07133	-39.221	39.221
MAR07134	-123.62	123.62
MAR07135	0	298.44
MAR07136	-670.949	670.949
MAR07137	-123.62	123.62
MAR07138	0	142.13
MAR07139	-894.903	894.903
MAR07140	-1000	1000
MAR07141	0	39.221
MAR07620	0	17.1922
MAR07647	0	0.01
MAR08640	0	1.5398
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	81.4537
MAR03755	0	29.6077
MAR03759	0	889.058
MAR03763	0	107.491
MAR03773	0	20.9853
MAR03775	-9.77179	9.77179
MAR03780	0	0.01
MAR03785	0	81.4537
MAR03790	0	5.40249
MAR03792	-47.6611	47.6611
MAR03796	-96.4321	96.4321
MAR03823	-220.213	220.213
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	23.7151
MAR04124	0	2.58544
MAR04158	0	10.3037
MAR04159	-13.3954	13.3954
MAR04299	0	12.4013
MAR04300	0	1.24887
MAR04494	0	142.419
MAR04524	0	12.0537
MAR04525	0	46.1265
MAR04526	0	46.1265
MAR04527	-4.09606	4.09606
MAR04528	0	46.1265
MAR04529	0	6.4077
MAR04530	0	6.26569
MAR04531	0	1000
MAR04532	0	20.003
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.003
MAR04628	0	24.112
MAR04629	0	10.2178
MAR04631	0	6.54328
MAR07696	0	1000
MAR07697	0	7.63667
MAR07698	-13.3954	13.3954
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.4077
MAR08372	0	1000
MAR08373	-0.694794	0.694794
MAR08375	0	1.59193
MAR08376	0	0.01
MAR08377	0	20.003
MAR08672	0	2.58544
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.7989
MAR05131	0	38.6675
MAR05132	0	10.1327
MAR05133	0	30.2781
MAR05134	0	13.7927
MAR05135	0	8.88123
MAR05136	0	11.0275
MAR05137	0	18.8987
MAR05138	0	15.6434
MAR05139	0	11.9993
MAR05140	0	6.09482
MAR05141	0	5.88434
MAR05142	0	25.6962
MAR05143	0	17.1922
MAR05144	0	2.75753
MAR05145	0	9.64715
MAR05146	0	18.8987
MAR05147	0	18.0023
MAR05148	0	26.5161
MAR05149	0	5.10959
MAR05150	0	6.16594
MAR07171	0	23.1399
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.214088
MAR07181	0	8.64065
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.7826
MAR07438	0	7.17751
MAR07440	0	0.214088
MAR08254	0	0.167027
MAR08255	0	0.167027
MAR08256	0	1000
MAR08257	0	0.0747315
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	233.048
MAR07254	0	12.2234
MAR07256	0	7.10623
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.89739
MAR07263	0	8.05254
MAR07264	0	13.4215
MAR07265	0	7.72181
MAR07266	0	14.406
MAR07267	0	3.88049
MAR07268	0	3.88049
MAR07269	0	3.97946
MAR07270	0	3.97946
MAR07271	0	8.97708
MAR07274	0	10.2178
MAR07275	0	8.97708
MAR07276	0	10.2178
MAR07277	0	4.07989
MAR07278	0	16.1345
MAR07279	0	1.84658
MAR07280	0	2.49034
MAR07281	0	2.89739
MAR07285	0	12.7679
MAR07286	0	20.5631
MAR07287	0	39.1653
MAR07288	0	1000
MAR07289	0	40.6194
MAR07290	0	1000
MAR07291	0	40.6194
MAR07292	0	1000
MAR07293	0	40.6194
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	40.6194
MAR07309	0	40.6194
MAR07310	0	40.6194
MAR07311	0	40.6194
MAR07312	0	40.6194
MAR07313	0	40.6194
MAR07314	0	40.6194
MAR07315	0	40.6194
MAR07316	0	40.6194
MAR07317	0	40.6194
MAR07318	0	40.6194
MAR07319	0	40.6194
MAR07320	0	40.6194
MAR07321	0	40.6194
MAR07322	0	40.6194
MAR07323	0	33.1358
MAR07324	0	27.9432
MAR07325	0	15.2113
MAR07326	0	0.0123064
MAR07327	0	18.2349
MAR07328	0	0.514561
MAR07329	0	0.01
MAR07332	0	1.09669
MAR07333	0	10.1139
MAR07334	0	18.2079
MAR07428	0	26.2883
MAR07429	0	3.10997
MAR07574	0	14.8013
MAR07575	0	2.44494
MAR07576	0	49.2222
MAR07577	0	2.06632
MAR07578	0	23.7151
MAR07580	0	33.3443
MAR07582	0	33.3443
MAR07585	0	14.8013
MAR07586	0	2.44494
MAR07587	0	23.7151
MAR08691	0	7.10623
MAR08692	0	1000
MAR08693	0	18.2349
MAR08694	0	0.514561
MAR08695	0	1000
MAR05151	0	33505.8
MAR05152	0	3039.67
MAR05153	0	4015.57
MAR05154	0	186.444
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5121.97
MAR05158	0	398.486
MAR05159	0	3699.04
MAR05160	0	1282.44
MAR05161	0	1000
MAR05162	0	893.042
MAR05163	0	1101.99
MAR05164	0	2.73512
MAR05165	0	19626.1
MAR05166	0	35.5791
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.8198	14.8198
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0602078
MAR07624	0	4.71664
MAR07626	0	4.71664
MAR05258	0	33505.8
MAR05259	0	269.835
MAR05260	0	1000
MAR05261	0	269.835
MAR05262	0	1000
MAR05263	0	269.835
MAR05264	0	1000
MAR05265	0	269.835
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	269.835
MAR05273	0	1000
MAR05274	0	269.835
MAR05275	0	1000
MAR05276	0	269.835
MAR05277	0	1000
MAR05278	0	269.835
MAR05279	0	1000
MAR05280	0	269.835
MAR05281	0	1000
MAR05282	0	269.835
MAR05283	0	1000
MAR05284	0	269.835
MAR05285	0	269.835
MAR05286	0	269.835
MAR05287	0	269.835
MAR05288	0	15.7359
MAR05290	0	269.835
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.3742	24.3742
MAR03851	0	1000
MAR03861	0	290.887
MAR03866	0	1000
MAR03915	0	9.60052
MAR04084	0	29.5711
MAR04187	0	29.5711
MAR04188	0	1000
MAR04701	0	303.07
MAR04840	0	1000
MAR04842	0	1.98096
MAR08662	-63.8358	63.8358
MAR08663	-63.8358	63.8358
MAR08664	0	9.77179
MAR08665	-1000	1000
MAR08666	0	23.3245
MAR08667	-63.8358	63.8358
MAR08668	-63.8358	63.8358
MAR08669	0	1000
MAR00710	-177.941	177.941
MAR03787	0	0.680055
MAR03957	0	13.8469
MAR03958	-58.9481	58.9481
MAR04139	-201.574	201.574
MAR04141	-130.816	130.816
MAR04145	0	38.3936
MAR04147	-63.8358	63.8358
MAR04149	0	120.419
MAR04152	-63.8358	63.8358
MAR04209	0	41.6907
MAR04408	-69.501	69.501
MAR04410	-69.501	69.501
MAR04454	-57.9594	57.9594
MAR04458	-68.6753	68.6753
MAR04465	0	196.035
MAR04589	-68.6753	68.6753
MAR04652	-73.6707	73.6707
MAR06413	0	41.6907
MAR06414	-54.9737	54.9737
MAR07704	0	83.9477
MAR07706	0	83.9477
MAR08772	0	325.639
MAR08773	-1698.84	1698.84
MAR08774	0	1000
MAR08775	0	193.284
MAR08777	0	1000
MAR08778	0	889.058
MAR08779	0	196.035
MAR08780	0	45.52
MAR08781	0	1000
MAR08782	0	196.035
MAR03975	0	91.6985
MAR03977	0	91.6985
MAR03979	0	91.6985
MAR06911	-328.755	328.755
MAR06912	0	91.6985
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.7012
MAR06921	0	0.01
MAR03960	0	1032.41
MAR03980	0	760.318
MAR03982	0	760.318
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.9106
MAR08410	0	43.287
MAR08413	0	1032.41
MAR08415	0	1032.41
MAR00156	0	110.078
MAR00165	0	110.078
MAR00168	0	110.078
MAR00171	0	110.078
MAR00174	0	110.078
MAR00177	0	110.078
MAR00180	0	110.078
MAR00184	0	110.078
MAR00188	0	334.287
MAR00192	0	334.287
MAR00196	0	334.287
MAR00200	0	334.287
MAR00204	0	334.287
MAR00209	0	334.287
MAR00213	0	334.287
MAR00217	0	334.287
MAR00226	0	334.287
MAR00233	0	334.287
MAR00237	0	334.287
MAR00241	0	334.287
MAR00245	0	334.287
MAR00249	0	334.287
MAR00255	0	334.287
MAR00259	0	334.287
MAR00263	0	334.287
MAR00267	0	334.287
MAR00271	0	334.287
MAR00275	0	334.287
MAR00279	0	334.287
MAR00283	0	334.287
MAR00289	0	334.287
MAR00293	0	334.287
MAR00297	0	334.287
MAR00301	0	334.287
MAR00305	0	334.287
MAR00309	0	334.287
MAR00313	0	334.287
MAR00319	0	334.287
MAR00323	0	334.287
MAR00327	0	334.287
MAR00331	0	334.287
MAR00337	0	334.287
MAR00341	0	334.287
MAR00345	0	334.287
MAR00349	0	334.287
MAR00353	0	334.287
MAR00357	0	334.287
MAR00361	0	334.287
MAR00365	0	334.287
MAR00369	0	334.287
MAR00373	0	334.287
MAR00377	0	334.287
MAR00381	0	334.287
MAR00385	0	334.287
MAR00389	0	334.287
MAR00393	0	334.287
MAR00397	0	334.287
MAR00401	0	334.287
MAR00405	0	334.287
MAR00409	0	334.287
MAR00413	0	334.287
MAR00417	0	334.287
MAR00421	0	334.287
MAR00425	0	334.287
MAR00429	0	334.287
MAR00433	0	334.287
MAR00437	0	334.287
MAR02942	0	334.287
MAR02943	0	334.287
MAR02944	0	334.287
MAR02945	0	334.287
MAR02946	0	334.287
MAR02947	0	334.287
MAR02948	0	334.287
MAR02949	0	334.287
MAR02951	0	334.287
MAR02952	0	334.287
MAR02954	0	334.287
MAR02955	0	334.287
MAR02956	0	334.287
MAR02957	0	334.287
MAR02959	0	334.287
MAR02961	0	334.287
MAR02962	0	334.287
MAR02963	0	334.287
MAR02964	0	334.287
MAR02965	0	334.287
MAR02966	0	334.287
MAR02967	0	334.287
MAR02968	0	334.287
MAR02969	0	334.287
MAR02970	0	334.287
MAR02971	0	334.287
MAR02972	0	334.287
MAR02973	0	334.287
MAR02974	0	334.287
MAR02975	0	334.287
MAR02976	0	334.287
MAR02977	0	334.287
MAR02978	0	334.287
MAR02979	0	334.287
MAR02980	0	334.287
MAR02981	0	334.287
MAR02982	0	334.287
MAR02983	0	334.287
MAR02984	0	334.287
MAR02985	0	334.287
MAR02986	0	334.287
MAR02987	0	334.287
MAR02988	0	334.287
MAR02989	0	334.287
MAR02990	0	334.287
MAR02991	0	334.287
MAR02992	0	334.287
MAR02994	0	334.287
MAR02996	0	334.287
MAR02998	0	334.287
MAR02999	0	334.287
MAR03000	0	334.287
MAR03001	0	334.287
MAR03002	0	334.287
MAR03003	0	334.287
MAR02152	0	189.324
MAR02153	0	189.324
MAR02154	0	189.324
MAR02155	0	189.324
MAR02156	0	189.324
MAR02157	0	189.324
MAR02158	0	189.324
MAR02159	0	189.324
MAR02160	0	189.324
MAR02161	0	189.324
MAR02162	0	189.324
MAR02163	0	189.324
MAR02164	0	189.324
MAR02165	0	189.324
MAR02166	0	189.324
MAR02167	0	189.324
MAR02168	0	189.324
MAR02169	0	189.324
MAR02170	0	189.324
MAR02171	0	189.324
MAR02173	0	189.324
MAR02174	-189.324	189.324
MAR02175	0	189.324
MAR02176	0	189.324
MAR02178	0	189.324
MAR02179	0	189.324
MAR02180	0	189.324
MAR02181	0	189.324
MAR04295	0	23.7784
MAR02227	0	189.324
MAR02228	0	189.324
MAR02229	0	189.324
MAR02230	0	189.324
MAR02231	0	189.324
MAR02232	0	189.324
MAR02233	0	189.324
MAR02234	0	189.324
MAR02235	0	189.324
MAR02236	0	189.324
MAR02237	0	189.324
MAR02238	0	189.324
MAR02239	0	189.324
MAR02240	0	189.324
MAR02241	0	189.324
MAR02242	0	189.324
MAR02243	0	189.324
MAR02244	0	189.324
MAR02245	0	189.324
MAR02246	0	189.324
MAR02247	0	189.324
MAR02249	0	189.324
MAR02250	0	189.324
MAR02251	0	189.324
MAR02252	0	189.324
MAR02254	0	189.324
MAR02255	0	189.324
MAR02256	0	189.324
MAR02257	0	189.324
MAR02305	0	400.495
MAR02307	0	47.6293
MAR02309	0	79.5895
MAR02311	0	288.812
MAR02315	0	400.495
MAR02317	0	47.6293
MAR02319	0	79.5895
MAR02321	0	288.812
MAR02324	0	400.495
MAR02326	0	47.6293
MAR02328	0	79.5895
MAR02330	0	288.812
MAR02332	0	400.495
MAR02334	0	47.6293
MAR02336	0	79.5895
MAR02338	0	288.812
MAR02342	0	400.495
MAR02343	0	47.6293
MAR02344	0	79.5895
MAR02345	0	288.812
MAR02347	0	400.495
MAR02348	0	47.6293
MAR02349	0	79.5895
MAR02350	0	288.812
MAR02353	0	400.495
MAR02354	0	47.6293
MAR02355	0	79.5895
MAR02356	0	288.812
MAR02361	0	400.495
MAR02362	0	47.6293
MAR02363	0	79.5895
MAR02364	0	288.812
MAR02190	0	400.495
MAR02191	0	47.6293
MAR02193	0	79.5895
MAR02194	0	288.812
MAR02201	0	400.495
MAR02202	0	47.6293
MAR02203	0	79.5895
MAR02204	0	288.812
MAR02205	0	400.495
MAR02208	0	47.6293
MAR02209	0	79.5895
MAR02210	0	288.812
MAR02211	0	400.495
MAR02212	0	47.6293
MAR02213	0	79.5895
MAR02214	0	288.812
MAR02215	0	400.495
MAR02217	0	47.6293
MAR02218	0	79.5895
MAR02219	0	288.812
MAR02259	0	400.495
MAR02260	0	47.6293
MAR02261	0	79.5895
MAR02262	0	288.812
MAR02263	0	400.495
MAR02264	0	47.6293
MAR02265	0	79.5895
MAR02266	0	288.812
MAR02267	0	400.495
MAR02268	0	47.6293
MAR02269	0	79.5895
MAR02270	0	288.812
MAR02281	0	1138.5
MAR02282	0	1138.5
MAR02284	0	1138.5
MAR02286	0	1138.5
MAR02287	0	1138.5
MAR02292	0	1138.5
MAR02293	0	1138.5
MAR02294	0	1138.5
MAR02295	0	1138.5
MAR02296	0	1138.5
MAR02359	0	816.005
MAR02365	0	816.005
MAR02288	0	1138.5
MAR02289	0	1138.5
MAR00709	0	53.9935
MAR02150	0	189.324
MAR02151	0	189.324
MAR02172	0	189.324
MAR02177	0	189.324
MAR02182	0	189.324
MAR02248	0	189.324
MAR02253	0	189.324
MAR02258	0	189.324
MAR02437	0	1000
MAR02438	-2.50481	2.50481
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1585.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1942.15
MAR02456	0	1942.15
MAR02457	0	1942.15
MAR02458	0	1942.15
MAR02459	-160.383	160.383
MAR02460	-160.383	160.383
MAR02461	-386.819	386.819
MAR02462	0	386.819
MAR02463	-386.819	386.819
MAR02464	0	386.819
MAR02465	-160.383	160.383
MAR02466	-160.383	160.383
MAR02467	-386.819	386.819
MAR02468	0	386.819
MAR02469	-386.819	386.819
MAR02470	0	386.819
MAR06397	-43.4407	43.4407
MAR06402	0	2.28045
MAR06403	0	10.41
MAR06404	-43.4407	43.4407
MAR02472	0	816.005
MAR02475	0	400.495
MAR02478	0	47.6293
MAR02480	0	79.5895
MAR02482	0	288.812
MAR02484	0	816.005
MAR02486	0	400.495
MAR02489	0	47.6293
MAR02491	0	79.5895
MAR02493	0	288.812
MAR02495	0	1000
MAR02497	0	400.495
MAR02499	0	47.6293
MAR02501	0	79.5895
MAR02503	0	288.812
MAR02505	0	816.005
MAR02510	0	260.183
MAR02511	0	81.4537
MAR02512	0	101.996
MAR02513	0	2.9668
MAR02514	-1000	1000
MAR02515	0	400.495
MAR02516	0	47.6293
MAR02518	0	79.5895
MAR02520	0	288.812
MAR02522	0	400.495
MAR02524	0	47.6293
MAR02526	0	79.5895
MAR02528	0	288.812
MAR02530	0	400.495
MAR02533	0	47.6293
MAR02535	0	79.5895
MAR02537	0	288.812
MAR02540	0	400.495
MAR02541	0	47.6293
MAR02542	0	79.5895
MAR02543	0	288.812
MAR02544	0	0.0271026
MAR02545	-1000	1000
MAR02546	-112.019	112.019
MAR02548	-112.019	112.019
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.78849	8.78849
MAR02552	-0.104124	0.104124
MAR02553	0	93.8758
MAR02555	0	93.8758
MAR02556	-17.0595	17.0595
MAR02557	0	2.50481
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0271026
MAR02562	0	160.383
MAR02563	0	160.383
MAR02565	0	0.0271026
MAR02566	0	2.50481
MAR02567	-1000	1000
MAR02568	0	0.0271026
MAR02570	0	2.50481
MAR02571	-1000	1000
MAR02572	0	0.0271026
MAR02573	0	160.383
MAR02574	0	160.383
MAR02576	0	2.50481
MAR02577	-1000	1000
MAR02578	0	0.0271026
MAR02579	0	160.383
MAR02580	0	160.383
MAR02581	0	10.4293
MAR02582	0	10.4293
MAR02583	-42.383	42.383
MAR02584	-42.383	42.383
MAR02586	0	0.0271026
MAR02587	-1000	1000
MAR02368	0	816.005
MAR02371	0	400.495
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	288.812
MAR02380	0	816.005
MAR02383	0	400.495
MAR02387	0	47.6293
MAR02389	0	79.5895
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	400.495
MAR02397	0	47.6293
MAR02399	0	79.5895
MAR02401	0	288.812
MAR02403	0	1000
MAR02408	0	260.183
MAR02409	0	81.4537
MAR02410	0	101.996
MAR02411	0	2.9668
MAR02412	-1000	1000
MAR02415	0	400.495
MAR02417	0	47.6293
MAR02419	0	79.5895
MAR02421	0	288.812
MAR02423	0	400.495
MAR02426	0	47.6293
MAR02428	0	79.5895
MAR02430	0	288.812
MAR02433	0	400.495
MAR02434	0	47.6293
MAR02435	0	79.5895
MAR02436	0	288.812
MAR03444	0	202.909
MAR03445	0	126.415
MAR03446	0	106.742
MAR03447	0	241.238
MAR03448	0	202.909
MAR03449	0	81.4537
MAR03450	0	81.4537
MAR03452	0	202.909
MAR03453	0	81.4537
MAR03454	-81.4537	81.4537
MAR03455	-74.6994	74.6994
MAR03456	0	202.909
MAR03457	-106.742	106.742
MAR03458	0	126.415
MAR03459	0	260.183
MAR03460	0	81.4537
MAR03461	0	106.742
MAR03462	0	81.4537
MAR03463	0	81.4537
MAR03464	0	101.996
MAR03466	0	260.183
MAR03467	0	81.4537
MAR03468	-101.996	101.996
MAR03469	-2.9668	2.9668
MAR03470	0	260.183
MAR03471	-106.742	106.742
MAR03472	0	81.4537
MAR00931	0	1942.15
MAR00932	0	1942.15
MAR00933	0	1942.15
MAR00934	0	1942.15
MAR00935	0	1942.15
MAR00936	0	1942.15
MAR00937	0	1942.15
MAR00938	0	1942.15
MAR00939	0	1942.15
MAR00940	0	1942.15
MAR00942	0	1942.15
MAR00943	0	1942.15
MAR00944	0	1942.15
MAR00945	0	160.383
MAR00946	0	1942.15
MAR00947	0	1942.15
MAR00948	0	1942.15
MAR00949	0	160.383
MAR00950	0	1942.15
MAR00951	0	1942.15
MAR00953	0	160.383
MAR00954	0	1942.15
MAR00955	0	1942.15
MAR00956	0	1942.15
MAR00957	0	160.383
MAR00958	0	0.0271026
MAR00959	0	0.0271026
MAR00960	0	1585.5
MAR00961	0	0.0286636
MAR00963	0	1585.5
MAR00964	0	0.0286636
MAR00967	0	0.0286636
MAR00969	0	93.8758
MAR00971	0	0.0271026
MAR00973	-112.019	112.019
MAR00976	0	0.0286636
MAR00979	-1000	1000
MAR00980	-112.019	112.019
MAR00981	0	93.8758
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1585.5	1585.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1942.15	1942.15
MAR00992	-1942.15	1942.15
MAR00993	-1942.15	1942.15
MAR00994	-1942.15	1942.15
MAR00995	0	2.50481
MAR00996	0	2.50481
MAR00997	0	2.50481
MAR00998	0	0.0271026
MAR00999	0	0.0271026
MAR01000	0	0.0271026
MAR01002	-160.383	160.383
MAR01003	-160.383	160.383
MAR01004	-160.383	160.383
MAR01006	-160.383	160.383
MAR01007	-160.383	160.383
MAR01008	-160.383	160.383
MAR01010	-0.0286636	0.0286636
MAR01011	-0.0286636	0.0286636
MAR01013	0	0.0271026
MAR01014	0	0.0271026
MAR01015	0	0.0271026
MAR01016	0	0.0271026
MAR01017	0	0.0271026
MAR01018	0	0.0271026
MAR01020	-160.383	160.383
MAR01021	-160.383	160.383
MAR01022	-160.383	160.383
MAR01023	-160.383	160.383
MAR01025	-160.383	160.383
MAR01026	-160.383	160.383
MAR01027	-160.383	160.383
MAR01028	-160.383	160.383
MAR01029	0	0.0286636
MAR01030	0	0.0286636
MAR01033	0	0.0286636
MAR01034	0	0.0286636
MAR01037	0	0.0286636
MAR01039	0	0.0286636
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1585.5	1585.5
MAR01045	-1585.5	1585.5
MAR01048	-1585.5	1585.5
MAR01049	-1585.5	1585.5
MAR01050	-1201.99	1201.99
MAR01053	-1201.99	1201.99
MAR01054	-1201.99	1201.99
MAR01055	-160.383	160.383
MAR01057	-160.383	160.383
MAR01058	-160.383	160.383
MAR01059	0	93.8758
MAR01061	0	93.8758
MAR01062	0	0.0286636
MAR01063	0	0.0286636
MAR01064	0	0.0286636
MAR01065	0	633.823
MAR01066	0	633.823
MAR01067	0	633.823
MAR01068	0	633.823
MAR01069	0	633.823
MAR01070	0	633.823
MAR01071	0	93.8758
MAR01072	0	93.8758
MAR01073	0	0.0286636
MAR01074	-47.6293	47.6293
MAR01075	0	0.0271026
MAR01077	0	0.0271026
MAR01079	0	60.5902
MAR03015	0	53.9935
MAR01080	0	12.5156
MAR01081	0	0.104124
MAR01084	0	17.0595
MAR01085	0	0.102887
MAR01087	0	1000
MAR01088	-47.7642	47.7642
MAR01091	-47.7642	47.7642
MAR01092	0	1000
MAR01093	-0.0286636	0.0286636
MAR01096	0	0.0286636
MAR01097	-42.6473	42.6473
MAR01098	-340.384	340.384
MAR01099	-42.6473	42.6473
MAR01100	0	112.019
MAR01101	0	112.019
MAR01102	0	112.019
MAR01103	0	112.019
MAR01105	0	112.019
MAR01106	0	112.019
MAR01107	0	93.8758
MAR01108	0	93.8758
MAR01109	0	93.8758
MAR01110	0	93.8758
MAR01111	0	93.8758
MAR01112	0	93.8758
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-112.019	112.019
MAR01117	-112.019	112.019
MAR01119	-1201.99	1201.99
MAR01120	-1201.99	1201.99
MAR01121	-1201.99	1201.99
MAR01122	-1201.99	1201.99
MAR01123	-112.019	112.019
MAR01124	-112.019	112.019
MAR01125	-112.019	112.019
MAR01126	0	93.8758
MAR01127	0	93.8758
MAR01128	0	93.8758
MAR01129	-1567.52	1567.52
MAR01130	-1567.52	1567.52
MAR01131	-1567.52	1567.52
MAR01132	-889.058	889.058
MAR01133	-889.058	889.058
MAR01134	-889.058	889.058
MAR01136	-1000	1000
MAR01137	0	93.8758
MAR01138	0	93.8758
MAR01139	0	93.8758
MAR01140	0	93.8758
MAR01142	-1000	1000
MAR01146	-112.019	112.019
MAR01147	-112.019	112.019
MAR01148	-112.019	112.019
MAR01149	-1942.15	1942.15
MAR01150	-1942.15	1942.15
MAR01151	-1942.15	1942.15
MAR01152	-1942.15	1942.15
MAR01153	-1942.15	1942.15
MAR01154	-1942.15	1942.15
MAR01155	-1942.15	1942.15
MAR01156	-1942.15	1942.15
MAR01157	0	334.287
MAR01158	0	334.287
MAR01159	0	334.287
MAR01160	0	334.287
MAR01161	0	260.183
MAR01162	0	260.183
MAR01163	0	81.4537
MAR01164	0	81.4537
MAR01165	0	81.4537
MAR01166	0	101.996
MAR01167	0	74.6994
MAR01168	0	2.9668
MAR01170	0	53.9935
MAR01171	0	53.9935
MAR01186	-1000	1000
MAR01190	-112.019	112.019
MAR01191	-112.019	112.019
MAR01192	-112.019	112.019
MAR01193	-1942.15	1942.15
MAR01194	-1942.15	1942.15
MAR01195	-1942.15	1942.15
MAR01196	-1942.15	1942.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	334.287
MAR01201	0	334.287
MAR01202	0	334.287
MAR01203	0	334.287
MAR01204	0	260.183
MAR01205	0	260.183
MAR01206	0	81.4537
MAR01207	0	81.4537
MAR01208	0	81.4537
MAR01209	0	101.996
MAR01210	0	74.6994
MAR01211	0	2.9668
MAR01212	0	53.9935
MAR01213	0	53.9935
MAR01228	0	47.6293
MAR01229	0	47.6293
MAR01230	0	47.6293
MAR01231	0	112.019
MAR01232	0	112.019
MAR01233	0	112.019
MAR01234	0	93.8758
MAR01235	0	93.8758
MAR01236	0	93.8758
MAR01237	0	93.8758
MAR01238	0	93.8758
MAR01239	0	93.8758
MAR01241	-1000	1000
MAR01244	0	112.019
MAR01245	0	112.019
MAR01246	0	112.019
MAR01247	0	1000
MAR01248	0	334.287
MAR01249	0	334.287
MAR01250	0	334.287
MAR01251	0	334.287
MAR01253	0	260.183
MAR01254	0	260.183
MAR01255	0	81.4537
MAR01256	0	81.4537
MAR01257	0	81.4537
MAR01258	0	101.996
MAR01259	0	74.6994
MAR01260	0	2.9668
MAR01261	0	53.9935
MAR01262	0	53.9935
MAR01263	0	334.287
MAR01264	0	334.287
MAR01265	0	334.287
MAR01266	0	334.287
MAR01270	0	260.183
MAR01271	0	260.183
MAR01272	0	81.4537
MAR01273	0	81.4537
MAR01274	0	81.4537
MAR01275	0	101.996
MAR01276	0	74.6994
MAR01277	0	2.9668
MAR01278	0	53.9935
MAR01279	0	53.9935
MAR01280	-112.019	112.019
MAR01281	-112.019	112.019
MAR01282	-112.019	112.019
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1567.52
MAR01289	0	889.058
MAR01290	0	334.287
MAR01291	0	260.183
MAR01292	0	81.4537
MAR01293	0	101.996
MAR01294	0	2.9668
MAR01295	-53.9935	53.9935
MAR01296	0	633.823
MAR01297	-106.742	106.742
MAR01298	-81.4537	81.4537
MAR01299	0	81.4537
MAR01300	0	101.996
MAR01301	0	2.9668
MAR01302	0	53.9935
MAR01303	0	260.183
MAR01304	0	53.9935
MAR04796	0	17.0595
MAR08545	0	0.01
MAR08546	-112.019	112.019
MAR08547	-1000	1000
MAR08548	-17.0595	17.0595
MAR08549	-1000	1000
MAR08550	0	0.104124
MAR08552	-1000	1000
MAR08554	0	46.0712
MAR08555	0	93.8758
MAR08556	0	93.8758
MAR08557	0	2.50481
MAR08558	0	2.50481
MAR08559	-0.34512	0.34512
MAR08560	-42.383	42.383
MAR08561	0	1000
MAR00154	0	22.7096
MAR00189	0	57.2286
MAR00193	0	57.2286
MAR00197	0	57.2286
MAR00201	0	57.2286
MAR00206	0	57.2286
MAR00210	0	57.2286
MAR00214	0	57.2286
MAR00223	0	57.2286
MAR00230	0	57.2286
MAR00234	0	57.2286
MAR00238	0	57.2286
MAR00242	0	57.2286
