rxn	LB	UB
MAR07993	0	1124.63
MAR07128	0	34.1348
MAR07129	0	34.1348
MAR07130	0	1000
MAR07131	-41.8355	41.8355
MAR07132	0	583.61
MAR07133	-59.0715	59.0715
MAR07134	-132.476	132.476
MAR07135	0	247.816
MAR07136	-822.898	822.898
MAR07137	-132.476	132.476
MAR07138	0	150.367
MAR07139	-1249.52	1249.52
MAR07140	-1000	1000
MAR07141	0	59.0715
MAR07620	0	23.3706
MAR07647	0	0.01
MAR08640	0	2.90559
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	76.6298
MAR03755	0	28.8404
MAR03759	0	1124.63
MAR03763	0	132.94
MAR03773	0	20.0418
MAR03775	-11.5738	11.5738
MAR03780	0	0.01
MAR03785	0	76.6298
MAR03790	0	7.51192
MAR03792	-66.2981	66.2981
MAR03796	-35.0179	35.0179
MAR03823	-267.983	267.983
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	32.9384
MAR04124	0	1.83211
MAR04158	0	10.3841
MAR04159	-8.67316	8.67316
MAR04299	0	11.3617
MAR04300	0	2.25539
MAR04494	0	51.6601
MAR04524	0	11.5477
MAR04525	0	62.3032
MAR04526	0	62.3032
MAR04527	-3.95531	3.95531
MAR04528	0	62.3032
MAR04529	0	7.62459
MAR04530	0	3.37279
MAR04531	0	1000
MAR04532	0	21.7236
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.7236
MAR04628	0	24.1945
MAR04629	0	18.4306
MAR04631	0	8.80058
MAR07696	0	1000
MAR07697	0	7.33124
MAR07698	-8.67316	8.67316
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.62459
MAR08372	0	1000
MAR08373	-0.361326	0.361326
MAR08375	0	3.28001
MAR08376	0	0.01
MAR08377	0	21.7236
MAR08672	0	1.83211
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.8833
MAR05131	0	40.2337
MAR05132	0	12.6295
MAR05133	0	34.6498
MAR05134	0	21.689
MAR05135	0	12.4315
MAR05136	0	12.021
MAR05137	0	19.609
MAR05138	0	16.07
MAR05139	0	14.038
MAR05140	0	7.7372
MAR05141	0	4.7938
MAR05142	0	31.7092
MAR05143	0	23.3706
MAR05144	0	3.06956
MAR05145	0	7.09841
MAR05146	0	19.609
MAR05147	0	22.4264
MAR05148	0	42.5538
MAR05149	0	6.32898
MAR05150	0	6.44771
MAR07171	0	38.6094
MAR07172	0	0.01
MAR07174	0	0.264935
MAR07175	0	0.264935
MAR07180	0	0.73872
MAR07181	0	11.0908
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.7086
MAR07438	0	6.38102
MAR07440	0	0.73872
MAR08254	0	9.20442
MAR08255	0	9.20442
MAR08256	0	1000
MAR08257	0	0.0679199
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	208.066
MAR07254	0	14.0624
MAR07256	0	7.74051
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.615
MAR07263	0	10.5747
MAR07264	0	18.2564
MAR07265	0	5.60132
MAR07266	0	16.3891
MAR07267	0	4.45927
MAR07268	0	4.45927
MAR07269	0	4.00036
MAR07270	0	4.00036
MAR07271	0	6.22683
MAR07274	0	7.12624
MAR07275	0	6.22683
MAR07276	0	7.12624
MAR07277	0	5.34329
MAR07278	0	17.0425
MAR07279	0	2.13667
MAR07280	0	3.28011
MAR07281	0	3.615
MAR07285	0	17.8473
MAR07286	0	22.0885
MAR07287	0	42.9175
MAR07288	0	1000
MAR07289	0	74.3493
MAR07290	0	1000
MAR07291	0	74.3493
MAR07292	0	1000
MAR07293	0	74.3493
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	74.3493
MAR07309	0	74.3493
MAR07310	0	74.3493
MAR07311	0	74.3493
MAR07312	0	74.3493
MAR07313	0	74.3493
MAR07314	0	74.3493
MAR07315	0	74.3493
MAR07316	0	74.3493
MAR07317	0	74.3493
MAR07318	0	74.3493
MAR07319	0	74.3493
MAR07320	0	74.3493
MAR07321	0	74.3493
MAR07322	0	74.3493
MAR07323	0	44.6731
MAR07324	0	35.9577
MAR07325	0	21.3489
MAR07326	0	0.0671889
MAR07327	0	27.62
MAR07328	0	2.10382
MAR07329	0	0.01
MAR07332	0	0.914045
MAR07333	0	11.0908
MAR07334	0	49.9552
MAR07428	0	36.4475
MAR07429	0	4.09454
MAR07574	0	12.3956
MAR07575	0	3.85722
MAR07576	0	78.853
MAR07577	0	4.00032
MAR07578	0	32.9384
MAR07580	0	34.2567
MAR07582	0	34.2567
MAR07585	0	12.3956
MAR07586	0	3.85722
MAR07587	0	32.9384
MAR08691	0	7.74051
MAR08692	0	1000
MAR08693	0	27.62
MAR08694	0	2.10382
MAR08695	0	1000
MAR05151	0	28157.8
MAR05152	0	691.815
MAR05153	0	2795.13
MAR05154	0	225.032
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3424.02
MAR05158	0	392.151
MAR05159	0	2209.65
MAR05160	0	2549.38
MAR05161	0	1000
MAR05162	0	1394.26
MAR05163	0	1536.99
MAR05164	0	4.40963
MAR05165	0	18863.9
MAR05166	0	47.2242
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.4334	20.4334
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.262334
MAR07624	0	3.36675
MAR07626	0	3.36675
MAR05258	0	28157.8
MAR05259	0	231.708
MAR05260	0	1000
MAR05261	0	231.708
MAR05262	0	1000
MAR05263	0	231.708
MAR05264	0	1000
MAR05265	0	231.708
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	231.708
MAR05273	0	1000
MAR05274	0	231.708
MAR05275	0	1000
MAR05276	0	231.708
MAR05277	0	1000
MAR05278	0	231.708
MAR05279	0	1000
MAR05280	0	231.708
MAR05281	0	1000
MAR05282	0	231.708
MAR05283	0	1000
MAR05284	0	231.708
MAR05285	0	231.708
MAR05286	0	231.708
MAR05287	0	231.708
MAR05288	0	8.43662
MAR05290	0	231.708
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.212	24.212
MAR03851	0	1000
MAR03861	0	95.7703
MAR03866	0	1000
MAR03915	0	9.6981
MAR04084	0	32.6549
MAR04187	0	32.6549
MAR04188	0	1000
MAR04701	0	276.12
MAR04840	0	1000
MAR04842	0	2.00527
MAR08662	-102.356	102.356
MAR08663	-102.356	102.356
MAR08664	0	11.5738
MAR08665	-1000	1000
MAR08666	0	22.0087
MAR08667	-102.356	102.356
MAR08668	-102.356	102.356
MAR08669	0	1000
MAR00710	-147.359	147.359
MAR03787	0	2.50571
MAR03957	0	12.5167
MAR03958	-84.4209	84.4209
MAR04139	-178.944	178.944
MAR04141	-106.745	106.745
MAR04145	0	33.1271
MAR04147	-102.356	102.356
MAR04149	0	60.4427
MAR04152	-102.356	102.356
MAR04209	0	44.3727
MAR04408	-50.7562	50.7562
MAR04410	-50.7562	50.7562
MAR04454	-61.9265	61.9265
MAR04458	-62.6281	62.6281
MAR04465	0	199.074
MAR04589	-62.6281	62.6281
MAR04652	-70.59	70.59
MAR06413	0	44.3727
MAR06414	-54.1251	54.1251
MAR07704	0	69.403
MAR07706	0	69.403
MAR08772	0	362.684
MAR08773	-1676.75	1676.75
MAR08774	0	1000
MAR08775	0	194.638
MAR08777	0	1000
MAR08778	0	1124.63
MAR08779	0	199.074
MAR08780	0	85.4932
MAR08781	0	1000
MAR08782	0	199.074
MAR03975	0	97.189
MAR03977	0	97.189
MAR03979	0	97.189
MAR06911	-341.594	341.594
MAR06912	0	97.189
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.2975
MAR06921	0	0.01
MAR03960	0	959.951
MAR03980	0	724.569
MAR03982	0	724.569
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.6488
MAR08410	0	41.3045
MAR08413	0	959.951
MAR08415	0	959.951
MAR00156	0	112.966
MAR00165	0	112.966
MAR00168	0	112.966
MAR00171	0	112.966
MAR00174	0	112.966
MAR00177	0	112.966
MAR00180	0	112.966
MAR00184	0	112.966
MAR00188	0	345.654
MAR00192	0	345.654
MAR00196	0	345.654
MAR00200	0	345.654
MAR00204	0	345.654
MAR00209	0	345.654
MAR00213	0	345.654
MAR00217	0	345.654
MAR00226	0	345.654
MAR00233	0	345.654
MAR00237	0	345.654
MAR00241	0	345.654
MAR00245	0	345.654
MAR00249	0	345.654
MAR00255	0	345.654
MAR00259	0	345.654
MAR00263	0	345.654
MAR00267	0	345.654
MAR00271	0	345.654
MAR00275	0	345.654
MAR00279	0	345.654
MAR00283	0	345.654
MAR00289	0	345.654
MAR00293	0	345.654
MAR00297	0	345.654
MAR00301	0	345.654
MAR00305	0	345.654
MAR00309	0	345.654
MAR00313	0	345.654
MAR00319	0	345.654
MAR00323	0	345.654
MAR00327	0	345.654
MAR00331	0	345.654
MAR00337	0	345.654
MAR00341	0	345.654
MAR00345	0	345.654
MAR00349	0	345.654
MAR00353	0	345.654
MAR00357	0	345.654
MAR00361	0	345.654
MAR00365	0	345.654
MAR00369	0	345.654
MAR00373	0	345.654
MAR00377	0	345.654
MAR00381	0	345.654
MAR00385	0	345.654
MAR00389	0	345.654
MAR00393	0	345.654
MAR00397	0	345.654
MAR00401	0	345.654
MAR00405	0	345.654
MAR00409	0	345.654
MAR00413	0	345.654
MAR00417	0	345.654
MAR00421	0	345.654
MAR00425	0	345.654
MAR00429	0	345.654
MAR00433	0	345.654
MAR00437	0	345.654
MAR02942	0	345.654
MAR02943	0	345.654
MAR02944	0	345.654
MAR02945	0	345.654
MAR02946	0	345.654
MAR02947	0	345.654
MAR02948	0	345.654
MAR02949	0	345.654
MAR02951	0	345.654
MAR02952	0	345.654
MAR02954	0	345.654
MAR02955	0	345.654
MAR02956	0	345.654
MAR02957	0	345.654
MAR02959	0	345.654
MAR02961	0	345.654
MAR02962	0	345.654
MAR02963	0	345.654
MAR02964	0	345.654
MAR02965	0	345.654
MAR02966	0	345.654
MAR02967	0	345.654
MAR02968	0	345.654
MAR02969	0	345.654
MAR02970	0	345.654
MAR02971	0	345.654
MAR02972	0	345.654
MAR02973	0	345.654
MAR02974	0	345.654
MAR02975	0	345.654
MAR02976	0	345.654
MAR02977	0	345.654
MAR02978	0	345.654
MAR02979	0	345.654
MAR02980	0	345.654
MAR02981	0	345.654
MAR02982	0	345.654
MAR02983	0	345.654
MAR02984	0	345.654
MAR02985	0	345.654
MAR02986	0	345.654
MAR02987	0	345.654
MAR02988	0	345.654
MAR02989	0	345.654
MAR02990	0	345.654
MAR02991	0	345.654
MAR02992	0	345.654
MAR02994	0	345.654
MAR02996	0	345.654
MAR02998	0	345.654
MAR02999	0	345.654
MAR03000	0	345.654
MAR03001	0	345.654
MAR03002	0	345.654
MAR03003	0	345.654
MAR02152	0	65.7908
MAR02153	0	65.7908
MAR02154	0	65.7908
MAR02155	0	151.075
MAR02156	0	65.7908
MAR02157	0	65.7908
MAR02158	0	65.7908
MAR02159	0	65.7908
MAR02160	0	65.7908
MAR02161	0	65.7908
MAR02162	0	65.7908
MAR02163	0	65.7908
MAR02164	0	65.7908
MAR02165	0	65.7908
MAR02166	0	65.7908
MAR02167	0	65.7908
MAR02168	0	65.7908
MAR02169	0	65.7908
MAR02170	0	65.7908
MAR02171	0	65.7908
MAR02173	0	65.7908
MAR02174	-65.7908	65.7908
MAR02175	0	65.7908
MAR02176	0	65.7908
MAR02178	0	65.7908
MAR02179	0	65.7908
MAR02180	0	65.7908
MAR02181	0	65.7908
MAR04295	0	11.1806
MAR02227	0	65.7908
MAR02228	0	65.7908
MAR02229	0	65.7908
MAR02230	0	65.7908
MAR02231	0	65.7908
MAR02232	0	65.7908
MAR02233	0	65.7908
MAR02234	0	65.7908
MAR02235	0	65.7908
MAR02236	0	65.7908
MAR02237	0	65.7908
MAR02238	0	65.7908
MAR02239	0	65.7908
MAR02240	0	65.7908
MAR02241	0	65.7908
MAR02242	0	65.7908
MAR02243	0	65.7908
MAR02244	0	65.7908
MAR02245	0	65.7908
MAR02246	0	65.7908
MAR02247	0	65.7908
MAR02249	0	65.7908
MAR02250	0	65.7908
MAR02251	0	65.7908
MAR02252	0	65.7908
MAR02254	0	65.7908
MAR02255	0	65.7908
MAR02256	0	65.7908
MAR02257	0	65.7908
MAR02305	0	179.569
MAR02307	0	39.2178
MAR02309	0	72.5449
MAR02311	0	183.953
MAR02315	0	179.569
MAR02317	0	39.2178
MAR02319	0	72.5449
MAR02321	0	183.953
MAR02324	0	179.569
MAR02326	0	39.2178
MAR02328	0	72.5449
MAR02330	0	183.953
MAR02332	0	179.569
MAR02334	0	39.2178
MAR02336	0	72.5449
MAR02338	0	183.953
MAR02342	0	179.569
MAR02343	0	39.2178
MAR02344	0	72.5449
MAR02345	0	183.953
MAR02347	0	179.569
MAR02348	0	39.2178
MAR02349	0	72.5449
MAR02350	0	183.953
MAR02353	0	179.569
MAR02354	0	39.2178
MAR02355	0	72.5449
MAR02356	0	183.953
MAR02361	0	179.569
MAR02362	0	39.2178
MAR02363	0	72.5449
MAR02364	0	183.953
MAR02190	0	179.569
MAR02191	0	39.2178
MAR02193	0	72.5449
MAR02194	0	183.953
MAR02201	0	179.569
MAR02202	0	39.2178
MAR02203	0	72.5449
MAR02204	0	183.953
MAR02205	0	179.569
MAR02208	0	39.2178
MAR02209	0	72.5449
MAR02210	0	183.953
MAR02211	0	179.569
MAR02212	0	39.2178
MAR02213	0	72.5449
MAR02214	0	183.953
MAR02215	0	179.569
MAR02217	0	39.2178
MAR02218	0	72.5449
MAR02219	0	183.953
MAR02259	0	179.569
MAR02260	0	39.2178
MAR02261	0	72.5449
MAR02262	0	183.953
MAR02263	0	179.569
MAR02264	0	39.2178
MAR02265	0	72.5449
MAR02266	0	183.953
MAR02267	0	179.569
MAR02268	0	39.2178
MAR02269	0	72.5449
MAR02270	0	183.953
MAR02281	0	610.552
MAR02282	0	610.552
MAR02284	0	610.552
MAR02286	0	610.552
MAR02287	0	610.552
MAR02292	0	610.552
MAR02293	0	610.552
MAR02294	0	610.552
MAR02295	0	610.552
MAR02296	0	610.552
MAR02359	0	219.309
MAR02365	0	219.309
MAR02288	0	610.552
MAR02289	0	610.552
MAR00709	0	81.788
MAR02150	0	65.7908
MAR02151	0	65.7908
MAR02172	0	65.7908
MAR02177	0	65.7908
MAR02182	0	65.7908
MAR02248	0	65.7908
MAR02253	0	65.7908
MAR02258	0	65.7908
MAR02437	0	1000
MAR02438	-6.77957	6.77957
MAR02439	0	1000
MAR02440	0	0.520527
MAR02441	0	1981.78
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2414.84
MAR02456	0	2414.84
MAR02457	0	2414.84
MAR02458	0	2414.84
MAR02459	-166.847	166.847
MAR02460	-166.847	166.847
MAR02461	-520.071	520.071
MAR02462	0	520.071
MAR02463	-520.071	520.071
MAR02464	0	520.071
MAR02465	-166.847	166.847
MAR02466	-166.847	166.847
MAR02467	-520.071	520.071
MAR02468	0	520.071
MAR02469	-520.071	520.071
MAR02470	0	520.071
MAR06397	-46.0035	46.0035
MAR06402	0	1.50833
MAR06403	0	9.25676
MAR06404	-46.0035	46.0035
MAR02472	0	219.309
MAR02475	0	179.569
MAR02478	0	39.2178
MAR02480	0	72.5449
MAR02482	0	183.953
MAR02484	0	219.309
MAR02486	0	179.569
MAR02489	0	39.2178
MAR02491	0	72.5449
MAR02493	0	183.953
MAR02495	0	1000
MAR02497	0	179.569
MAR02499	0	39.2178
MAR02501	0	72.5449
MAR02503	0	183.953
MAR02505	0	219.309
MAR02510	0	490.662
MAR02511	0	76.6298
MAR02512	0	76.6298
MAR02513	0	4.48508
MAR02514	-1000	1000
MAR02515	0	179.569
MAR02516	0	39.2178
MAR02518	0	72.5449
MAR02520	0	183.953
MAR02522	0	179.569
MAR02524	0	39.2178
MAR02526	0	72.5449
MAR02528	0	183.953
MAR02530	0	179.569
MAR02533	0	39.2178
MAR02535	0	72.5449
MAR02537	0	183.953
MAR02540	0	179.569
MAR02541	0	39.2178
MAR02542	0	72.5449
MAR02543	0	183.953
MAR02544	0	0.184634
MAR02545	-1000	1000
MAR02546	-109.543	109.543
MAR02548	-109.543	109.543
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.5254	11.5254
MAR02552	-0.482674	0.482674
MAR02553	0	50.4701
MAR02555	0	50.4701
MAR02556	-17.5134	17.5134
MAR02557	0	6.77957
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.184634
MAR02562	0	166.847
MAR02563	0	166.847
MAR02565	0	0.184634
MAR02566	0	6.77957
MAR02567	-1000	1000
MAR02568	0	0.184634
MAR02570	0	6.77957
MAR02571	-1000	1000
MAR02572	0	0.184634
MAR02573	0	166.847
MAR02574	0	166.847
MAR02576	0	6.77957
MAR02577	-1000	1000
MAR02578	0	0.184634
MAR02579	0	166.847
MAR02580	0	166.847
MAR02581	0	14.3856
MAR02582	0	14.3856
MAR02583	-41.7595	41.7595
MAR02584	-41.7595	41.7595
MAR02586	0	0.184634
MAR02587	-1000	1000
MAR02368	0	219.309
MAR02371	0	179.569
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	183.953
MAR02380	0	219.309
MAR02383	0	179.569
MAR02387	0	39.2178
MAR02389	0	72.5449
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	179.569
MAR02397	0	39.2178
MAR02399	0	72.5449
MAR02401	0	183.953
MAR02403	0	1000
MAR02408	0	490.662
MAR02409	0	76.6298
MAR02410	0	76.6298
MAR02411	0	4.48508
MAR02412	-1000	1000
MAR02415	0	179.569
MAR02417	0	39.2178
MAR02419	0	72.5449
MAR02421	0	183.953
MAR02423	0	179.569
MAR02426	0	39.2178
MAR02428	0	72.5449
MAR02430	0	183.953
MAR02433	0	179.569
MAR02434	0	39.2178
MAR02435	0	72.5449
MAR02436	0	183.953
MAR03444	0	205.986
MAR03445	0	118.632
MAR03446	0	80.8283
MAR03447	0	267.61
MAR03448	0	205.986
MAR03449	0	76.6298
MAR03450	0	87.8629
MAR03452	0	205.986
MAR03453	0	76.6298
MAR03454	-87.8629	87.8629
MAR03455	-76.7915	76.7915
MAR03456	0	205.986
MAR03457	-80.8283	80.8283
MAR03458	0	118.632
MAR03459	0	490.662
MAR03460	0	76.6298
MAR03461	0	80.8283
MAR03462	0	76.6298
MAR03463	0	76.6298
MAR03464	0	76.6298
MAR03466	0	490.662
MAR03467	0	76.6298
MAR03468	-76.6298	76.6298
MAR03469	-4.48508	4.48508
MAR03470	0	490.662
MAR03471	-80.8283	80.8283
MAR03472	0	76.6298
MAR00931	0	2414.84
MAR00932	0	2414.84
MAR00933	0	2414.84
MAR00934	0	2414.84
MAR00935	0	2414.84
MAR00936	0	2414.84
MAR00937	0	2414.84
MAR00938	0	2414.84
MAR00939	0	2414.84
MAR00940	0	2414.84
MAR00942	0	2414.84
MAR00943	0	2414.84
MAR00944	0	2414.84
MAR00945	0	166.847
MAR00946	0	2414.84
MAR00947	0	2414.84
MAR00948	0	2414.84
MAR00949	0	166.847
MAR00950	0	2414.84
MAR00951	0	2414.84
MAR00953	0	166.847
MAR00954	0	2414.84
MAR00955	0	2414.84
MAR00956	0	2414.84
MAR00957	0	166.847
MAR00958	0	0.184634
MAR00959	0	0.184634
MAR00960	0	1981.78
MAR00961	0	0.01
MAR00963	0	1981.78
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	50.4701
MAR00971	0	0.184634
MAR00973	-109.543	109.543
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-109.543	109.543
MAR00981	0	50.4701
MAR00983	0	0.520527
MAR00985	0	0.520527
MAR00986	0	0.520527
MAR00987	0	0.520527
MAR00988	-1981.78	1981.78
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2414.84	2414.84
MAR00992	-2414.84	2414.84
MAR00993	-2414.84	2414.84
MAR00994	-2414.84	2414.84
MAR00995	0	6.77957
MAR00996	0	6.77957
MAR00997	0	6.77957
MAR00998	0	0.184634
MAR00999	0	0.184634
MAR01000	0	0.184634
MAR01002	-166.847	166.847
MAR01003	-166.847	166.847
MAR01004	-166.847	166.847
MAR01006	-166.847	166.847
MAR01007	-166.847	166.847
MAR01008	-166.847	166.847
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.184634
MAR01014	0	0.184634
MAR01015	0	0.184634
MAR01016	0	0.184634
MAR01017	0	0.184634
MAR01018	0	0.184634
MAR01020	-166.847	166.847
MAR01021	-166.847	166.847
MAR01022	-166.847	166.847
MAR01023	-166.847	166.847
MAR01025	-166.847	166.847
MAR01026	-166.847	166.847
MAR01027	-166.847	166.847
MAR01028	-166.847	166.847
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1981.78	1981.78
MAR01045	-1981.78	1981.78
MAR01048	-1981.78	1981.78
MAR01049	-1981.78	1981.78
MAR01050	-1248.01	1248.01
MAR01053	-1248.01	1248.01
MAR01054	-1248.01	1248.01
MAR01055	-166.847	166.847
MAR01057	-166.847	166.847
MAR01058	-166.847	166.847
MAR01059	0	50.4701
MAR01061	0	50.4701
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	578.366
MAR01066	0	578.366
MAR01067	0	578.366
MAR01068	0	578.366
MAR01069	0	578.366
MAR01070	0	578.366
MAR01071	0	50.4701
MAR01072	0	50.4701
MAR01073	0	0.01
MAR01074	-39.2178	39.2178
MAR01075	0	0.184634
MAR01077	0	0.184634
MAR01079	0	56.2667
MAR03015	0	81.788
MAR01080	0	16.8019
MAR01081	0	0.482674
MAR01084	0	17.5134
MAR01085	0	0.559693
MAR01087	0	1000
MAR01088	-36.1374	36.1374
MAR01091	-36.1374	36.1374
MAR01092	0	1000
MAR01093	-0.184634	0.184634
MAR01096	0	0.184634
MAR01097	-33.7234	33.7234
MAR01098	-367.712	367.712
MAR01099	-33.7234	33.7234
MAR01100	0	109.543
MAR01101	0	109.543
MAR01102	0	109.543
MAR01103	0	109.543
MAR01105	0	109.543
MAR01106	0	109.543
MAR01107	0	50.4701
MAR01108	0	50.4701
MAR01109	0	50.4701
MAR01110	0	50.4701
MAR01111	0	50.4701
MAR01112	0	50.4701
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-109.543	109.543
MAR01117	-109.543	109.543
MAR01119	-1248.01	1248.01
MAR01120	-1248.01	1248.01
MAR01121	-1248.01	1248.01
MAR01122	-1248.01	1248.01
MAR01123	-109.543	109.543
MAR01124	-109.543	109.543
MAR01125	-109.543	109.543
MAR01126	0	50.4701
MAR01127	0	50.4701
MAR01128	0	50.4701
MAR01129	-1256.48	1256.48
MAR01130	-1256.48	1256.48
MAR01131	-1256.48	1256.48
MAR01132	-1124.63	1124.63
MAR01133	-1124.63	1124.63
MAR01134	-1124.63	1124.63
MAR01136	-1000	1000
MAR01137	0	50.4701
MAR01138	0	50.4701
MAR01139	0	50.4701
MAR01140	0	50.4701
MAR01142	-1000	1000
MAR01146	-109.543	109.543
MAR01147	-109.543	109.543
MAR01148	-109.543	109.543
MAR01149	-2414.84	2414.84
MAR01150	-2414.84	2414.84
MAR01151	-2414.84	2414.84
MAR01152	-2414.84	2414.84
MAR01153	-2414.84	2414.84
MAR01154	-2414.84	2414.84
MAR01155	-2414.84	2414.84
MAR01156	-2414.84	2414.84
MAR01157	0	345.654
MAR01158	0	345.654
MAR01159	0	345.654
MAR01160	0	345.654
MAR01161	0	490.662
MAR01162	0	490.662
MAR01163	0	76.6298
MAR01164	0	76.6298
MAR01165	0	87.8629
MAR01166	0	76.6298
MAR01167	0	76.7915
MAR01168	0	4.48508
MAR01170	0	81.788
MAR01171	0	81.788
MAR01186	-1000	1000
MAR01190	-109.543	109.543
MAR01191	-109.543	109.543
MAR01192	-109.543	109.543
MAR01193	-2414.84	2414.84
MAR01194	-2414.84	2414.84
MAR01195	-2414.84	2414.84
MAR01196	-2414.84	2414.84
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	345.654
MAR01201	0	345.654
MAR01202	0	345.654
MAR01203	0	345.654
MAR01204	0	490.662
MAR01205	0	490.662
MAR01206	0	76.6298
MAR01207	0	76.6298
MAR01208	0	87.8629
MAR01209	0	76.6298
MAR01210	0	76.7915
MAR01211	0	4.48508
MAR01212	0	81.788
MAR01213	0	81.788
MAR01228	0	39.2178
MAR01229	0	39.2178
MAR01230	0	39.2178
MAR01231	0	109.543
MAR01232	0	109.543
MAR01233	0	109.543
MAR01234	0	50.4701
MAR01235	0	50.4701
MAR01236	0	50.4701
MAR01237	0	50.4701
MAR01238	0	50.4701
MAR01239	0	50.4701
MAR01241	-1000	1000
MAR01244	0	109.543
MAR01245	0	109.543
MAR01246	0	109.543
MAR01247	0	1000
MAR01248	0	345.654
MAR01249	0	345.654
MAR01250	0	345.654
MAR01251	0	345.654
MAR01253	0	490.662
MAR01254	0	490.662
MAR01255	0	76.6298
MAR01256	0	76.6298
MAR01257	0	87.8629
MAR01258	0	76.6298
MAR01259	0	76.7915
MAR01260	0	4.48508
MAR01261	0	81.788
MAR01262	0	81.788
MAR01263	0	345.654
MAR01264	0	345.654
MAR01265	0	345.654
MAR01266	0	345.654
MAR01270	0	490.662
MAR01271	0	490.662
MAR01272	0	76.6298
MAR01273	0	76.6298
MAR01274	0	87.8629
MAR01275	0	76.6298
MAR01276	0	76.7915
MAR01277	0	4.48508
MAR01278	0	81.788
MAR01279	0	81.788
MAR01280	-109.543	109.543
MAR01281	-109.543	109.543
MAR01282	-109.543	109.543
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1256.48
MAR01289	0	1124.63
MAR01290	0	345.654
MAR01291	0	490.662
MAR01292	0	76.6298
MAR01293	0	76.6298
MAR01294	0	4.48508
MAR01295	-81.788	81.788
MAR01296	0	490.662
MAR01297	-80.8283	80.8283
MAR01298	-76.6298	76.6298
MAR01299	0	76.6298
MAR01300	0	76.6298
MAR01301	0	4.48508
MAR01302	0	81.788
MAR01303	0	490.662
MAR01304	0	81.788
MAR04796	0	17.5134
MAR08545	0	0.01
MAR08546	-109.543	109.543
MAR08547	-1000	1000
MAR08548	-17.5134	17.5134
MAR08549	-1000	1000
MAR08550	0	0.482674
MAR08552	-1000	1000
MAR08554	0	58.4503
MAR08555	0	50.4701
MAR08556	0	50.4701
MAR08557	0	6.77957
MAR08558	0	6.77957
MAR08559	-0.270153	0.270153
MAR08560	-41.7595	41.7595
MAR08561	0	1000
MAR00154	0	12.5269
MAR00189	0	81.788
MAR00193	0	81.788
MAR00197	0	81.788
MAR00201	0	81.788
MAR00206	0	81.788
MAR00210	0	81.788
MAR00214	0	81.788
MAR00223	0	81.788
MAR00230	0	81.788
