rxn	LB	UB
MAR08825	0	0.856155
MAR08826	0	7.30172
MAR08827	0	0.856155
MAR08829	0	4.10848
MAR08830	0	12.855
MAR08831	0	9.47214
MAR08833	0	0.442837
MAR08835	0	8.98643
MAR08836	0	8.98643
MAR03925	-153.588	153.588
MAR03929	-127.501	127.501
MAR03972	0	1000
MAR04332	-6.87083	6.87083
MAR04333	-6.87083	6.87083
MAR04335	-6.87083	6.87083
MAR04336	0	173.686
MAR04338	0	20.9009
MAR04340	0	2.7095
MAR04440	-2.7095	2.7095
MAR04442	-20.9009	20.9009
MAR04444	-20.9009	20.9009
MAR04446	0	1.1085
MAR04448	0	1.1085
MAR04503	-20.9009	20.9009
MAR04505	-2.7095	2.7095
MAR04654	-6.87083	6.87083
MAR04655	-6.87083	6.87083
MAR04656	0	6.87083
MAR04665	0	60.4373
MAR09726	0	127.501
MAR04666	0	36.8109
MAR07145	0	33.2441
MAR07146	0	70.3836
MAR07147	0	7.35867
MAR07908	0	74.0902
MAR07909	0	74.0902
MAR07910	0	74.0902
MAR07911	0	74.0902
MAR07912	0	74.0902
MAR07913	0	74.0902
MAR07916	0	6.37151
MAR07919	0	6.37151
MAR07920	0	6.37151
MAR07921	0	6.37151
MAR07922	0	6.37151
MAR07925	0	6.37151
MAR08105	0	74.0902
MAR08106	0	74.0902
MAR08107	0	74.0902
MAR08108	0	74.0902
MAR08109	0	74.0902
MAR08110	0	74.0902
MAR08112	0	74.0902
MAR08113	0	74.0902
MAR08114	0	74.0902
MAR08115	0	74.0902
MAR08116	0	74.0902
MAR08117	0	74.0902
MAR08129	0	6.37151
MAR08130	0	6.37151
MAR08132	0	6.37151
MAR08133	0	6.37151
MAR08135	0	6.37151
MAR08136	0	6.37151
MAR08137	0	6.37151
MAR08138	0	6.37151
MAR08139	0	6.37151
MAR08140	0	6.37151
MAR08141	0	6.37151
MAR08142	0	6.37151
MAR08143	0	36.8109
MAR08144	-20.9009	20.9009
MAR08758	0	173.686
MAR07661	0	34.9261
MAR07662	0	34.9261
MAR07663	0	34.9261
MAR07668	0	2.20556
MAR07669	0	1000
MAR07670	0	2.20556
MAR07671	0	1000
MAR07672	0	1.13344
MAR07673	0	1.13344
MAR04160	0	30.7036
MAR04162	0	30.7036
MAR04163	0	15.2187
MAR04165	-194.345	194.345
MAR04166	0	194.345
MAR04167	0	194.345
MAR04169	0	30.7036
MAR04170	0	30.7036
MAR04523	-153.588	153.588
MAR04539	-261.647	261.647
MAR04540	-261.647	261.647
MAR04541	-261.647	261.647
MAR04542	-261.647	261.647
MAR04543	-261.647	261.647
MAR04544	-261.647	261.647
MAR04816	0	5.76461
MAR04817	-30.7036	30.7036
MAR04818	-30.7036	30.7036
MAR04833	-30.7036	30.7036
MAR04834	-30.7036	30.7036
MAR04835	-30.7036	30.7036
MAR04836	-30.7036	30.7036
MAR08538	0	261.647
MAR08738	0	15.2187
MAR08739	0	194.345
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.4245
MAR06405	-60.31	60.31
MAR08345	-1000	1000
MAR08346	-410.786	410.786
MAR08348	-1000	1000
MAR08349	0	458.252
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1407.03
MAR04657	0	58.8706
MAR04744	0	304.302
MAR04746	0	32.7724
MAR04748	0	10.5695
MAR04750	0	35.0006
MAR04752	0	43.3568
MAR04755	0	6.21232
MAR04757	0	6.21232
MAR04762	0	3.961
MAR04763	0	46.0928
MAR04764	0	122.108
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.0006
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	122.108
MAR09717	0	1000
MAR06630	0	75.5798
MAR06631	0	754.647
MAR06632	0	75.5798
MAR06633	0	754.647
MAR06634	0	8.65701
MAR06635	0	200.435
MAR06636	0	1910.16
MAR06637	0	0.01
MAR06638	-713.892	713.892
MAR06639	0	200.435
MAR06640	0	6.75084
MAR06641	0	0.997325
MAR06642	0	0.997325
MAR06643	0	17.3586
MAR06644	-713.892	713.892
MAR06645	0	17.3586
MAR06646	0	557.203
MAR06647	0	557.203
MAR06648	0	115.709
MAR06649	0	115.709
MAR06650	0	17.3586
MAR06651	0	17.3586
MAR06652	-557.203	557.203
MAR06653	0	115.709
MAR06654	0	115.709
MAR06655	0	115.709
MAR06656	0	115.709
MAR06657	0	2653.84
MAR06658	0	2653.84
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-22.6871	22.6871
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.997325
MAR06665	0	0.997325
MAR06666	0	179.052
MAR06667	0	179.052
MAR06668	-179.052	179.052
MAR06669	0	179.052
MAR06670	-409.362	409.362
MAR06671	-200.435	200.435
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-557.203	557.203
MAR06675	-557.203	557.203
MAR06676	-557.203	557.203
MAR06677	0	8.65701
MAR06678	0	8.65701
MAR06679	0	179.052
MAR06680	0	179.052
MAR06681	0	0.997325
MAR06682	0	0.997325
MAR06683	0	0.997325
MAR06684	0	0.997325
MAR06685	0	179.052
MAR06686	0	179.052
MAR06687	0	0.997325
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	8.65701
MAR06701	0	8.65701
MAR06702	0	0.997325
MAR06703	0	0.997325
MAR06704	0	179.052
MAR06705	0	179.052
MAR08697	0	3.8889
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	57.6926
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-713.892	713.892
MAR08710	-26.979	26.979
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	179.052
MAR08717	0	179.052
MAR06506	0	30.5943
MAR06507	0	74.2397
MAR06508	0	14.9996
MAR06509	0	14.35
MAR06510	0	1000
MAR06511	0	122.108
MAR04537	0	0.01
MAR04545	0	11.3129
MAR04546	0	0.01
MAR04547	0	0.339265
MAR04548	-115.709	115.709
MAR04549	-208.681	208.681
MAR04550	0	16.1487
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	58.8846
MAR04556	-58.8846	58.8846
MAR04557	0	16.1487
MAR04558	0	21.2818
MAR04559	0	458.252
MAR04560	0	1.91837
MAR04561	-754.647	754.647
MAR04563	0	506.398
MAR04564	0	0.339265
MAR04204	0	4.31752
MAR04206	0	4.31752
MAR04207	0	8.47948
MAR04208	0	10.1059
MAR08744	0	10.1059
MAR08746	0	19.0098
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.55091	3.55091
MAR08616	-3.55091	3.55091
MAR04064	0	7.5108
MAR04065	0	10.0564
MAR04066	0	10.0564
MAR04067	0	152.25
MAR04068	0	10.0564
MAR04069	0	152.25
MAR04070	0	152.25
MAR04071	-152.25	152.25
MAR08102	0	1.91837
MAR08724	0	7.5108
MAR08725	0	7.5108
MAR02114	0	1000
MAR02115	0	2.87876
MAR02117	0	2653.84
MAR02118	0	0.01
MAR02129	0	2653.84
MAR02130	-2653.84	2653.84
MAR02131	0	2653.84
MAR02132	0	2653.84
MAR02133	0	2653.84
MAR02134	0	2653.84
MAR02135	0	2653.84
MAR02136	0	2653.84
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2653.84
MAR02143	0	2653.84
MAR02144	0	2653.84
MAR02145	0	2653.84
MAR07996	0	120.828
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	34.0435
MAR06427	0	34.0435
MAR06428	0	34.0435
MAR06429	0	34.0435
MAR06432	0	433.054
MAR06433	0	433.054
MAR06434	0	1000
MAR06435	0	433.054
MAR06436	0	433.054
MAR06441	0	34.0435
MAR06442	0	34.0435
MAR06443	0	34.0435
MAR06444	0	34.0435
MAR06447	0	1000
MAR06448	0	433.054
MAR06450	0	433.054
MAR06451	0	433.054
MAR06453	0	433.054
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	34.0435
MAR06465	0	34.0435
MAR06466	0	34.0435
MAR06467	0	34.0435
MAR06470	0	1000
MAR06471	0	433.054
MAR06472	0	433.054
MAR06473	0	433.054
MAR06476	0	34.0435
MAR06500	-1000	1000
MAR06477	0	34.0435
MAR06478	0	34.0435
MAR06479	0	34.0435
MAR06482	0	1000
MAR06484	0	433.054
MAR06486	0	433.054
MAR06488	0	1000
MAR06490	0	179.052
MAR06492	-6.60336	6.60336
MAR06495	0	179.052
MAR06496	0	6.60336
MAR06501	-1000	1000
MAR06992	0	57.6926
MAR06993	0	57.6926
MAR06994	0	57.6926
MAR06995	-1649.5	1649.5
MAR06996	-138.936	138.936
MAR06997	0	1000
MAR06998	0	1649.5
MAR06999	0	57.6926
MAR07000	0	57.6926
MAR07001	0	57.6926
MAR07002	0	57.6926
MAR07003	0	1649.5
MAR07004	0	138.936
MAR07005	0	409.362
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1649.5
MAR07014	0	138.936
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	57.6926
MAR07018	0	115.709
MAR07019	-57.6926	57.6926
MAR07020	0	115.709
MAR07021	0	57.6926
MAR07022	0	1649.5
MAR07023	0	138.936
MAR07024	0	1000
MAR07025	0	116.682
MAR07026	0	116.682
MAR07027	0	116.682
MAR07028	0	116.682
MAR07029	0	1649.5
MAR07030	0	57.6926
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	57.6926
MAR07034	0	1000
MAR07035	0	2.58563
MAR07036	0	57.6926
MAR07037	0	1000
MAR07038	0	754.647
MAR07039	0	179.052
MAR07040	0	57.6926
MAR07041	0	1649.5
MAR07042	0	138.936
MAR07043	0	1000
MAR07044	0	2653.84
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-57.6926	57.6926
MAR07049	-1000	1000
MAR07050	0	1649.5
MAR07051	0	138.936
MAR07052	0	0.15735
MAR07053	0	57.6926
MAR07054	0	57.6926
MAR07055	0	138.936
MAR07056	0	57.6926
MAR07057	0	11.7059
MAR07058	0	138.936
MAR07059	0	424.153
MAR07060	0	57.6926
MAR07061	0	2653.84
MAR07062	0	1000
MAR07063	0	8.9389
MAR07064	0	8.9389
MAR07065	0	179.052
MAR07066	0	179.052
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	57.6926
MAR07079	0	1649.5
MAR07080	0	1649.5
MAR07081	0	138.936
MAR07082	0	57.6926
MAR07083	0	1649.5
MAR07084	0	1649.5
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	57.6926
MAR07089	0	1649.5
MAR07090	0	1000
MAR07091	0	57.6926
MAR07092	0	1649.5
MAR07093	0	1649.5
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	57.6926
MAR07097	0	1649.5
MAR07098	0	1000
MAR07099	0	2653.84
MAR07100	0	1649.5
MAR07103	0	1649.5
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	208.681
MAR08032	0	57.6926
MAR08034	0	2653.84
MAR08036	0	64.9299
MAR08037	0	64.9299
MAR08038	0	64.9299
MAR08040	0	115.386
MAR08043	0	0.01
MAR08046	0	57.6926
MAR08049	0	0.01
MAR08052	0	57.6926
MAR08055	0	11.7496
MAR08059	0	34.0435
MAR08596	0	57.6926
MAR08598	0	57.6926
MAR08601	0	57.6926
MAR06535	-172.434	172.434
MAR06536	-172.434	172.434
MAR09569	0	74.2397
MAR03955	-553.732	553.732
MAR03984	0	449.907
MAR04201	0	449.907
MAR04202	0	754.647
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.0858
MAR08617	0	1000
MAR08752	0	172.434
MAR07741	-3.52332	3.52332
MAR09464	0	7.05579
MAR09465	0	0.01
MAR09466	-18.1485	18.1485
MAR09467	-18.1485	18.1485
MAR09468	0	4.80827
MAR09469	0	3.99283
MAR09470	-178.803	178.803
MAR09471	0	7.88325
MAR09472	0	15.1407
MAR09473	0	40.3083
MAR09474	0	506.398
MAR09475	0	1.84359
MAR09476	0	0.0708087
MAR09477	0	0.62377
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	40.3083
MAR09483	0	0.01
MAR09484	0	6.69018
MAR09485	0	2.03946
MAR09487	-13.3396	13.3396
MAR09488	0	86.5018
MAR09489	0	1000
MAR09490	0	18.2433
MAR09491	0	112.831
MAR09492	-260.426	260.426
MAR09493	0	2.47903
MAR09494	0	1000
MAR09495	-9.63672	9.63672
MAR09496	0	65.3876
MAR09497	0	1.69638
MAR09498	0	19.2596
MAR09499	0	18.3359
MAR09500	-12.5493	12.5493
MAR09501	-58.7201	58.7201
MAR09502	0	6.21724
MAR09503	0	0.01
MAR09504	-39.8908	39.8908
MAR09505	-1.78662	1.78662
MAR09506	0	11.0681
MAR09507	0	1.16566
MAR09508	0	1.16566
MAR09509	-1.91363	1.91363
MAR09510	-5.63227	5.63227
MAR09511	-1.99519	1.99519
MAR09512	-11.3871	11.3871
MAR09513	0	10.3763
MAR09514	0	86.5631
MAR09515	0	9.64402
MAR09516	0	3.8234
MAR09517	0	32.1823
MAR09518	-3.06325	3.06325
MAR09519	-10.3724	10.3724
MAR09520	-8.08988	8.08988
MAR09521	-4.50114	4.50114
MAR09522	0	28.5535
MAR09523	0	2.1426
MAR09524	-6.1617	6.1617
MAR09525	-28.1422	28.1422
MAR09527	-12.4762	12.4762
MAR09528	0	8.55489
MAR09529	0	113.181
MAR09530	0	12.8455
MAR09531	0	8.53217
MAR09532	0	2.87888
MAR09535	-3.40276	3.40276
MAR09536	0	0.940322
MAR09537	0	34.4576
MAR09538	-10.8877	10.8877
MAR09539	0	342.004
MAR09540	0	50.8239
MAR09541	-2.27044	2.27044
MAR09542	-8.63488	8.63488
MAR09543	0	6.08555
MAR09544	-68.3458	68.3458
MAR09545	0	0.180308
MAR09546	0	5.06653
MAR09547	-1.49857	1.49857
MAR09548	-10.9014	10.9014
MAR09549	-2.33074	2.33074
MAR09550	-2.07823	2.07823
MAR09551	0	42.6872
MAR09552	0	55.5039
MAR09553	0	12.9848
MAR09801	-6.63785	6.63785
MAR09807	0	10.2388
MAR09554	0	0.415387
MAR09556	0	0.01
MAR09557	0	0.697321
MAR09558	0	36.968
MAR09559	0	11.3289
MAR09560	0	213.463
MAR09561	0	74.9849
MAR09562	0	0.339896
MAR09563	0	458.252
MAR09564	0	458.252
MAR09565	0	12.8628
MAR09566	0	262.376
MAR09567	0	12.8628
MAR09568	0	262.376
MAR09570	0	6.69018
MAR09571	0	11.9777
MAR09572	0	11.9777
MAR09573	0	179.052
MAR09574	0	179.052
MAR09575	0	0.541003
MAR09580	0	12.8436
MAR09581	-208.839	208.839
MAR09582	0	17.9106
MAR09583	-208.839	208.839
MAR09584	0	17.9106
MAR09585	0	57.5149
MAR09586	0	10.4782
MAR09587	0	35.9762
MAR09588	0	30.7913
MAR09798	0	1000
MAR09806	0	382.439
MAR00010	0	27.6655
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.87083
MAR00014	0	6.87083
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	101.309
MAR00007	0	6.87083
MAR00008	0	6.87083
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	119.037
MAR00155	-2299.01	2299.01
MAR00164	-2299.01	2299.01
MAR00167	-2299.01	2299.01
MAR00170	-2299.01	2299.01
MAR00173	-2299.01	2299.01
MAR00176	-2299.01	2299.01
MAR00179	-2299.01	2299.01
MAR00183	-2299.01	2299.01
MAR00187	0	2299.01
MAR00190	0	553.732
MAR00191	0	2299.01
MAR00194	0	3.89575
MAR00195	0	2299.01
MAR00198	0	3.89575
MAR00199	0	2299.01
MAR00202	0	3.89575
MAR00203	0	2299.01
MAR00207	0	3.89575
MAR00208	0	2299.01
MAR00211	0	3.89575
MAR00212	0	2299.01
MAR00215	0	3.89575
MAR00216	0	2299.01
MAR00224	0	3.89575
MAR00225	0	2299.01
MAR00231	0	3.89575
MAR00232	0	2299.01
MAR00235	0	3.89575
MAR00236	0	2299.01
MAR00239	0	3.89575
MAR00240	0	2299.01
MAR00243	0	3.89575
MAR00244	0	2299.01
MAR00247	0	3.89575
MAR00248	0	2299.01
MAR00253	0	3.89575
MAR00254	0	2299.01
MAR00257	0	3.89575
MAR00258	0	2299.01
MAR00261	0	3.89575
MAR00262	0	2299.01
MAR00265	0	3.89575
MAR00266	0	2299.01
MAR00269	0	3.89575
MAR00270	0	2299.01
MAR00273	0	3.89575
MAR00274	0	2299.01
MAR00277	0	3.89575
MAR00278	0	2299.01
MAR00281	0	3.89575
MAR00282	0	2299.01
MAR00287	0	3.89575
MAR00288	0	2299.01
MAR00291	0	3.89575
MAR00292	0	2299.01
MAR00295	0	3.89575
MAR00296	0	2299.01
MAR00299	0	3.89575
MAR00300	0	2299.01
MAR00303	0	3.89575
MAR00304	0	2299.01
MAR00307	0	3.89575
MAR00308	0	2299.01
MAR00311	0	3.89575
MAR00312	0	2299.01
MAR00317	0	3.89575
MAR00318	0	2299.01
MAR00321	0	3.89575
MAR00322	0	2299.01
MAR00325	0	3.89575
MAR00326	0	2299.01
MAR00329	0	3.89575
MAR00330	0	2299.01
MAR00335	0	3.89575
MAR00336	0	2299.01
MAR00339	0	3.89575
MAR00340	0	2299.01
MAR00343	0	3.89575
MAR00344	0	2299.01
MAR00347	0	3.89575
MAR00348	0	2299.01
MAR00351	0	3.89575
MAR00352	0	2299.01
MAR00355	0	3.89575
MAR00356	0	2299.01
MAR00359	0	3.89575
MAR00360	0	2299.01
MAR00363	0	3.89575
MAR00364	0	2299.01
MAR00367	0	3.89575
MAR00368	0	2299.01
MAR00371	0	3.89575
MAR00372	0	2299.01
MAR00375	0	3.89575
MAR00376	0	2299.01
MAR00379	0	3.89575
MAR00380	0	2299.01
MAR00383	0	3.89575
MAR00384	0	2299.01
MAR00387	0	3.89575
MAR00388	0	2299.01
MAR00391	0	3.89575
MAR00392	0	2299.01
MAR00395	0	3.89575
MAR00396	0	2299.01
MAR00399	0	3.89575
MAR00400	0	2299.01
MAR00403	0	3.89575
MAR00404	0	2299.01
MAR00407	0	3.89575
MAR00408	0	2299.01
MAR00411	0	3.89575
MAR00412	0	2299.01
MAR00415	0	3.89575
MAR00416	0	2299.01
MAR00419	0	3.89575
MAR00420	0	2299.01
MAR00423	0	3.89575
MAR00424	0	2299.01
MAR00427	0	3.89575
MAR00428	0	2299.01
MAR00431	0	3.89575
MAR00432	0	2299.01
MAR00435	0	3.89575
MAR00436	0	2299.01
MAR00439	0	3.89575
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	34.8517
MAR00476	0	34.8517
MAR00770	-3.48225	3.48225
MAR00782	-1000	1000
MAR01082	0	0.0596077
MAR01086	-0.01	0.01
MAR01898	-237.48	237.48
MAR01899	-237.48	237.48
MAR01900	-237.48	237.48
MAR01901	-237.48	237.48
MAR01902	-237.48	237.48
MAR01903	-237.48	237.48
MAR01904	-237.48	237.48
MAR01905	-237.48	237.48
MAR01906	-237.48	237.48
MAR01907	-237.48	237.48
MAR01908	-237.48	237.48
MAR01909	-237.48	237.48
MAR01910	0	1000
MAR01911	0	12.4629
MAR01913	0	1000
MAR01914	0	30.8284
MAR01919	0	208.681
MAR02013	-1000	1000
MAR03858	0	12.4039
MAR03916	-0.748566	0.748566
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-18.3455	18.3455
MAR04432	-1000	1000
MAR04433	-22.5122	22.5122
MAR04434	-22.5122	22.5122
MAR04435	-22.5122	22.5122
MAR04436	-22.5122	22.5122
MAR04691	0	50.2535
MAR04721	0	1.37259
MAR04844	-3.37019	3.37019
MAR04845	0	0.467216
MAR04847	-0.01	0.01
MAR04848	-0.01	0.01
MAR04849	-12.4646	12.4646
MAR04858	-18.3455	18.3455
MAR04861	-0.01	0.01
MAR04873	-0.172639	0.172639
MAR04875	-1000	1000
MAR04882	-0.01	0.01
MAR04885	-52.7617	52.7617
MAR04896	-1000	1000
MAR04910	0	27.3484
MAR04912	0	27.3484
MAR04919	-1000	1000
MAR04928	0	12.4039
MAR04931	0	0.01
MAR04932	0	19.5964
MAR04933	0	3.62633
MAR04934	0	1000
MAR04935	0	12.4039
MAR04938	0	36.7821
MAR04939	0	0.01
MAR04946	0	30.8284
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-108.73	108.73
MAR04952	0	1000
MAR04954	-208.839	208.839
MAR04956	0	0.68092
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-18.3455	18.3455
MAR04975	0	0.01
MAR04976	0	12.4039
MAR04980	-0.01	0.01
MAR04982	-1000	1000
MAR04983	0	0.281266
MAR04985	-0.01	0.01
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.85027	1.85027
MAR04993	-1000	1000
MAR04994	-208.839	208.839
MAR04995	0	1000
MAR04996	0	18.3455
MAR04999	-208.839	208.839
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-66.6177	66.6177
MAR05005	0	324.922
MAR05007	0	0.748566
MAR05008	-66.6177	66.6177
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-208.839	208.839
MAR05018	0	12.4039
MAR05020	0	1000
MAR05021	0	21.3587
MAR05023	-0.172639	0.172639
MAR05029	-18.3455	18.3455
MAR05032	-66.6177	66.6177
MAR05034	-66.6177	66.6177
MAR05035	-66.6177	66.6177
MAR05037	-66.6177	66.6177
MAR05038	0	0.281266
MAR05039	0	0.281266
MAR05040	0	0.281266
MAR05041	0	0.467216
MAR05042	-66.6177	66.6177
MAR05068	0	145.859
MAR05070	-12.4646	12.4646
MAR05071	0	145.859
MAR05073	0	12.4646
MAR05074	-12.4646	12.4646
MAR05076	0	12.4646
MAR05077	0	12.4646
MAR05078	-12.4646	12.4646
MAR05079	0	12.4646
MAR05080	-12.4646	12.4646
MAR05082	-12.4646	12.4646
MAR05084	0	12.4646
MAR05085	-12.4646	12.4646
MAR05087	0	12.4646
MAR05088	0	12.4646
MAR05089	-12.4646	12.4646
MAR05091	0	12.4646
MAR05092	-12.4646	12.4646
MAR05094	0	145.859
MAR05129	0	0.467216
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	16.2197
MAR05246	0	16.2197
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	145.859
MAR05307	0	363.147
MAR05308	0	145.859
MAR05311	0	145.859
MAR05313	0	363.147
MAR05314	0	0.102472
MAR05315	0	145.859
MAR05316	0	0.102472
MAR05317	0	0.102472
MAR05318	0	0.102472
MAR05319	0	145.859
MAR05320	0	145.859
MAR05322	0	145.859
MAR05324	0	145.859
MAR05326	0	145.859
MAR05328	0	52.796
MAR05330	0	52.796
MAR05332	0	2.23458
MAR05333	0	145.859
MAR05335	0	363.147
MAR05429	0	0.639146
MAR05430	0	0.698387
MAR05432	0	0.382451
MAR05433	0	2.59024
MAR05435	0	139.9
MAR05436	0	139.9
MAR05437	0	139.9
MAR05438	0	139.9
MAR05439	0	139.9
MAR05440	0	1000
MAR05441	-1.83109	1.83109
MAR05442	0	0.600855
MAR05443	0	0.600855
MAR05444	0	0.600855
MAR05445	0	0.600855
MAR05446	0	0.01
MAR05447	0	19.5964
MAR05448	0	5.53818
MAR05450	0	2.66102
MAR05451	0	7.00641
MAR05454	0	7.00641
MAR05455	0	3.81219
MAR05457	0	0.01
MAR05458	-12.1694	12.1694
MAR05459	-0.574006	0.574006
MAR05460	-12.1694	12.1694
MAR05461	-0.574006	0.574006
MAR05462	-0.574006	0.574006
MAR05463	-0.574006	0.574006
MAR05464	-0.574006	0.574006
MAR05465	-1.20151	1.20151
MAR05466	-0.574006	0.574006
MAR05467	-0.574006	0.574006
MAR05468	-0.574006	0.574006
MAR05469	-0.574006	0.574006
MAR05470	-12.1694	12.1694
MAR05471	-0.574006	0.574006
MAR05472	-0.574006	0.574006
MAR05473	-12.1694	12.1694
MAR05474	-0.574006	0.574006
MAR05475	-0.574006	0.574006
MAR05476	-0.574006	0.574006
MAR05477	-0.574006	0.574006
MAR05478	-0.574006	0.574006
MAR05479	-0.574006	0.574006
MAR05480	-0.574006	0.574006
MAR05481	-0.574006	0.574006
MAR05482	-0.574006	0.574006
MAR05483	-0.574006	0.574006
MAR05484	-0.574006	0.574006
MAR05485	-0.574006	0.574006
MAR05486	-0.574006	0.574006
MAR05487	-12.1694	12.1694
MAR05488	-0.574006	0.574006
MAR05489	-0.574006	0.574006
MAR05490	-0.574006	0.574006
MAR05491	-0.574006	0.574006
MAR05492	-0.574006	0.574006
MAR05493	-0.574006	0.574006
MAR05494	-0.574006	0.574006
MAR05495	-0.574006	0.574006
MAR05496	-0.574006	0.574006
MAR05497	-12.1694	12.1694
MAR05498	-0.574006	0.574006
MAR05499	-0.574006	0.574006
MAR05500	-0.574006	0.574006
MAR05501	-0.574006	0.574006
MAR05502	-0.574006	0.574006
MAR05503	-0.574006	0.574006
MAR05504	-0.574006	0.574006
MAR05505	-0.574006	0.574006
MAR05506	-0.574006	0.574006
MAR05507	-0.574006	0.574006
MAR05508	-0.574006	0.574006
MAR05509	-0.574006	0.574006
MAR05510	-0.574006	0.574006
MAR05511	-0.574006	0.574006
MAR05512	-0.574006	0.574006
MAR05513	-0.574006	0.574006
MAR05514	-0.574006	0.574006
MAR05515	-0.574006	0.574006
MAR05516	-0.574006	0.574006
MAR05517	-0.574006	0.574006
MAR05518	-0.574006	0.574006
