rxn	LB	UB
MAR04735	-76.5581	76.5581
MAR07991	0	1000
MAR07992	0	0.153131
MAR07993	0	691.645
MAR07128	0	12.2478
MAR07129	0	12.2478
MAR07130	0	1000
MAR07131	-28.0367	28.0367
MAR07132	0	531.77
MAR07133	-49.2265	49.2265
MAR07134	-91.4026	91.4026
MAR07135	0	111.188
MAR07136	-773.045	773.045
MAR07137	-91.4026	91.4026
MAR07138	0	95.0027
MAR07139	-664.506	664.506
MAR07140	-1000	1000
MAR07141	0	49.2265
MAR07620	0	22.6314
MAR07647	0	0.01
MAR08640	0	1.42288
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.702924
MAR03753	0	76.5581
MAR03755	0	27.3577
MAR03759	0	691.645
MAR03763	0	82.2316
MAR03773	0	14.0445
MAR03775	-11.5393	11.5393
MAR03780	0	0.702924
MAR03785	0	76.5581
MAR03790	0	5.88966
MAR03792	-63.0668	63.0668
MAR03796	-28.2388	28.2388
MAR03823	-231.289	231.289
MAR06416	0	0.702924
MAR03986	0	0.01
MAR03988	0	38.953
MAR04124	0	2.18291
MAR04158	0	9.70869
MAR04159	-13.3333	13.3333
MAR04299	0	2.93671
MAR04300	0	1.50752
MAR04494	0	58.1864
MAR04524	0	7.79762
MAR04525	0	34.7951
MAR04526	0	34.7951
MAR04527	-2.49434	2.49434
MAR04528	0	34.7951
MAR04529	0	9.06102
MAR04530	0	5.12414
MAR04531	0	1000
MAR04532	0	24.3452
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.3452
MAR04628	0	27.3239
MAR04629	0	13.7576
MAR04631	0	8.51586
MAR07696	0	1000
MAR07697	0	8.90372
MAR07698	-13.3333	13.3333
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.06102
MAR08372	0	1000
MAR08373	-1.45307	1.45307
MAR08375	0	1.06081
MAR08376	0	0.01
MAR08377	0	24.3452
MAR08672	0	2.18291
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.67191
MAR05131	0	27.7574
MAR05132	0	11.7478
MAR05133	0	19.7939
MAR05134	0	12.223
MAR05135	0	10.8157
MAR05136	0	11.9605
MAR05137	0	8.81591
MAR05138	0	14.295
MAR05139	0	10.9921
MAR05140	0	4.29824
MAR05141	0	7.95549
MAR05142	0	23.649
MAR05143	0	22.6314
MAR05144	0	1.44015
MAR05145	0	8.85143
MAR05146	0	8.81591
MAR05147	0	23.9416
MAR05148	0	21.0336
MAR05149	0	5.25185
MAR05150	0	4.27073
MAR07171	0	32.0849
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.247568
MAR07181	0	5.88496
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.5394
MAR07438	0	7.82775
MAR07440	0	0.247568
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.182422
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	171.154
MAR07254	0	9.58577
MAR07256	0	6.42546
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.57781
MAR07263	0	12.7771
MAR07264	0	17.2046
MAR07265	0	8.4212
MAR07266	0	18.6594
MAR07267	0	5.28451
MAR07268	0	5.28451
MAR07269	0	2.57387
MAR07270	0	2.57387
MAR07271	0	7.80779
MAR07274	0	6.37084
MAR07275	0	7.80779
MAR07276	0	6.37084
MAR07277	0	3.94889
MAR07278	0	21.4168
MAR07279	0	0.8184
MAR07280	0	2.30211
MAR07281	0	2.30211
MAR07285	0	13.1028
MAR07286	0	20.243
MAR07287	0	23.7064
MAR07288	0	1000
MAR07289	0	54.1514
MAR07290	0	1000
MAR07291	0	54.1514
MAR07292	0	1000
MAR07293	0	54.1514
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.1514
MAR07309	0	54.1514
MAR07310	0	54.1514
MAR07311	0	54.1514
MAR07312	0	54.1514
MAR07313	0	54.1514
MAR07314	0	54.1514
MAR07315	0	54.1514
MAR07316	0	54.1514
MAR07317	0	54.1514
MAR07318	0	54.1514
MAR07319	0	54.1514
MAR07320	0	54.1514
MAR07321	0	54.1514
MAR07322	0	54.1514
MAR07323	0	36.4074
MAR07324	0	15.4976
MAR07325	0	22.1712
MAR07326	0	0.0901428
MAR07327	0	21.6186
MAR07328	0	1.61806
MAR07329	0	0.01
MAR07332	0	0.544168
MAR07333	0	10.8211
MAR07334	0	54.574
MAR07428	0	20.1845
MAR07429	0	1.71461
MAR07574	0	13.6867
MAR07575	0	2.17018
MAR07576	0	52.6794
MAR07577	0	1.57781
MAR07578	0	38.953
MAR07580	0	39.7619
MAR07582	0	39.7619
MAR07585	0	13.6867
MAR07586	0	2.17018
MAR07587	0	38.953
MAR08691	0	6.42546
MAR08692	0	1000
MAR08693	0	21.6186
MAR08694	0	1.61806
MAR08695	0	1000
MAR05151	0	30048.7
MAR05152	0	2775.63
MAR05153	0	5635.81
MAR05154	0	74.0239
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3886.68
MAR05158	0	415.741
MAR05159	0	2946.06
MAR05160	0	2224.15
MAR05161	0	1000
MAR05162	0	934.268
MAR05163	0	1309.77
MAR05164	0	7.67919
MAR05165	0	20943.6
MAR05166	0	36.7779
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-30.6727	30.6727
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.181314
MAR07624	0	4.51205
MAR07626	0	4.51205
MAR05258	0	30048.7
MAR05259	0	209.234
MAR05260	0	1000
MAR05261	0	209.234
MAR05262	0	1000
MAR05263	0	209.234
MAR05264	0	1000
MAR05265	0	209.234
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	209.234
MAR05273	0	1000
MAR05274	0	209.234
MAR05275	0	1000
MAR05276	0	209.234
MAR05277	0	1000
MAR05278	0	209.234
MAR05279	0	1000
MAR05280	0	209.234
MAR05281	0	1000
MAR05282	0	209.234
MAR05283	0	1000
MAR05284	0	209.234
MAR05285	0	209.234
MAR05286	0	209.234
MAR05287	0	209.234
MAR05288	0	10.029
MAR05290	0	209.234
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.8124	10.8124
MAR03851	0	1000
MAR03861	0	23.4689
MAR03866	0	1000
MAR03915	0	7.50315
MAR04084	0	22.2145
MAR04187	0	22.2145
MAR04188	0	1000
MAR04701	0	122.332
MAR04840	0	1000
MAR04842	0	2.24086
MAR08662	-54.5518	54.5518
MAR08663	-54.5518	54.5518
MAR08664	0	11.5393
MAR08665	-1000	1000
MAR08666	0	25.0905
MAR08667	-54.5518	54.5518
MAR08668	-54.5518	54.5518
MAR08669	0	1000
MAR00710	-106.086	106.086
MAR03787	0	0.539182
MAR03957	0	15.3845
MAR03958	-27.2068	27.2068
MAR04139	-120.973	120.973
MAR04141	-77.9118	77.9118
MAR04145	0	22.721
MAR04147	-54.5518	54.5518
MAR04149	0	19.6485
MAR04152	-54.5518	54.5518
MAR04209	0	25.2987
MAR04408	-44.9403	44.9403
MAR04410	-44.9403	44.9403
MAR04454	-24.4504	24.4504
MAR04458	-43.318	43.318
MAR04465	0	495.756
MAR04589	-43.318	43.318
MAR04652	-70.1307	70.1307
MAR06413	0	25.2987
MAR06414	-44.1842	44.1842
MAR07704	0	88.1354
MAR07706	0	88.1354
MAR08772	0	358.023
MAR08773	-1232.2	1232.2
MAR08774	0	1000
MAR08775	0	160.159
MAR08777	0	1000
MAR08778	0	691.645
MAR08779	0	495.756
MAR08780	0	90.3847
MAR08781	0	1000
MAR08782	0	495.756
MAR03975	0	65.8822
MAR03977	0	65.8822
MAR03979	0	65.8822
MAR06911	-495.068	495.068
MAR06912	0	65.8822
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.626
MAR06921	0	0.01
MAR03960	0	1038.89
MAR03980	0	698.358
MAR03982	0	698.358
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.5433
MAR08410	0	27.7971
MAR08413	0	1038.89
MAR08415	0	1038.89
MAR00156	0	94.7896
MAR00165	0	94.7896
MAR00168	0	94.7896
MAR00171	0	94.7896
MAR00174	0	94.7896
MAR00177	0	94.7896
MAR00180	0	94.7896
MAR00184	0	94.7896
MAR00188	0	462.497
MAR00192	0	462.497
MAR00196	0	462.497
MAR00200	0	462.497
MAR00204	0	462.497
MAR00209	0	462.497
MAR00213	0	462.497
MAR00217	0	462.497
MAR00226	0	462.497
MAR00233	0	462.497
MAR00237	0	462.497
MAR00241	0	462.497
MAR00245	0	462.497
MAR00249	0	462.497
MAR00255	0	462.497
MAR00259	0	462.497
MAR00263	0	462.497
MAR00267	0	462.497
MAR00271	0	462.497
MAR00275	0	462.497
MAR00279	0	462.497
MAR00283	0	462.497
MAR00289	0	462.497
MAR00293	0	462.497
MAR00297	0	462.497
MAR00301	0	462.497
MAR00305	0	462.497
MAR00309	0	462.497
MAR00313	0	462.497
MAR00319	0	462.497
MAR00323	0	462.497
MAR00327	0	462.497
MAR00331	0	462.497
MAR00337	0	462.497
MAR00341	0	462.497
MAR00345	0	462.497
MAR00349	0	462.497
MAR00353	0	462.497
MAR00357	0	462.497
MAR00361	0	462.497
MAR00365	0	462.497
MAR00369	0	462.497
MAR00373	0	462.497
MAR00377	0	462.497
MAR00381	0	462.497
MAR00385	0	462.497
MAR00389	0	462.497
MAR00393	0	462.497
MAR00397	0	462.497
MAR00401	0	462.497
MAR00405	0	462.497
MAR00409	0	462.497
MAR00413	0	462.497
MAR00417	0	462.497
MAR00421	0	462.497
MAR00425	0	462.497
MAR00429	0	462.497
MAR00433	0	462.497
MAR00437	0	462.497
MAR02942	0	462.497
MAR02943	0	462.497
MAR02944	0	462.497
MAR02945	0	462.497
MAR02946	0	462.497
MAR02947	0	462.497
MAR02948	0	462.497
MAR02949	0	462.497
MAR02951	0	462.497
MAR02952	0	462.497
MAR02954	0	462.497
MAR02955	0	462.497
MAR02956	0	462.497
MAR02957	0	462.497
MAR02959	0	462.497
MAR02961	0	462.497
MAR02962	0	462.497
MAR02963	0	462.497
MAR02964	0	462.497
MAR02965	0	462.497
MAR02966	0	462.497
MAR02967	0	462.497
MAR02968	0	462.497
MAR02969	0	462.497
MAR02970	0	462.497
MAR02971	0	462.497
MAR02972	0	462.497
MAR02973	0	462.497
MAR02974	0	462.497
MAR02975	0	462.497
MAR02976	0	462.497
MAR02977	0	462.497
MAR02978	0	462.497
MAR02979	0	462.497
MAR02980	0	462.497
MAR02981	0	462.497
MAR02982	0	462.497
MAR02983	0	462.497
MAR02984	0	462.497
MAR02985	0	462.497
MAR02986	0	462.497
MAR02987	0	462.497
MAR02988	0	462.497
MAR02989	0	462.497
MAR02990	0	462.497
MAR02991	0	462.497
MAR02992	0	462.497
MAR02994	0	462.497
MAR02996	0	462.497
MAR02998	0	462.497
MAR02999	0	462.497
MAR03000	0	462.497
MAR03001	0	462.497
MAR03002	0	462.497
MAR03003	0	462.497
MAR02152	0	11.1746
MAR02153	0	11.1746
MAR02154	0	11.1746
MAR02155	0	112.937
MAR02156	0	11.1746
MAR02157	0	11.1746
MAR02158	0	11.1746
MAR02159	0	11.1746
MAR02160	0	11.1746
MAR02161	0	11.1746
MAR02162	0	11.1746
MAR02163	0	11.1746
MAR02164	0	11.1746
MAR02165	0	11.1746
MAR02166	0	11.1746
MAR02167	0	11.1746
MAR02168	0	11.1746
MAR02169	0	11.1746
MAR02170	0	11.1746
MAR02171	0	11.1746
MAR02173	0	11.1746
MAR02174	-11.1746	11.1746
MAR02175	0	11.1746
MAR02176	0	11.1746
MAR02178	0	11.1746
MAR02179	0	11.1746
MAR02180	0	11.1746
MAR02181	0	11.1746
MAR04295	0	1.11907
MAR02227	0	11.1746
MAR02228	0	11.1746
MAR02229	0	11.1746
MAR02230	0	11.1746
MAR02231	0	11.1746
MAR02232	0	11.1746
MAR02233	0	11.1746
MAR02234	0	11.1746
MAR02235	0	11.1746
MAR02236	0	11.1746
MAR02237	0	11.1746
MAR02238	0	11.1746
MAR02239	0	11.1746
MAR02240	0	11.1746
MAR02241	0	11.1746
MAR02242	0	11.1746
MAR02243	0	11.1746
MAR02244	0	11.1746
MAR02245	0	11.1746
MAR02246	0	11.1746
MAR02247	0	11.1746
MAR02249	0	11.1746
MAR02250	0	11.1746
MAR02251	0	11.1746
MAR02252	0	11.1746
MAR02254	0	11.1746
MAR02255	0	11.1746
MAR02256	0	11.1746
MAR02257	0	11.1746
MAR02305	0	173.491
MAR02307	0	47.7213
MAR02309	0	95.9236
MAR02311	0	148.299
MAR02315	0	173.491
MAR02317	0	47.7213
MAR02319	0	95.9236
MAR02321	0	148.299
MAR02324	0	173.491
MAR02326	0	47.7213
MAR02328	0	95.9236
MAR02330	0	148.299
MAR02332	0	173.491
MAR02334	0	47.7213
MAR02336	0	95.9236
MAR02338	0	148.299
MAR02342	0	173.491
MAR02343	0	47.7213
MAR02344	0	95.9236
MAR02345	0	148.299
MAR02347	0	173.491
MAR02348	0	47.7213
MAR02349	0	95.9236
MAR02350	0	148.299
MAR02353	0	173.491
MAR02354	0	47.7213
MAR02355	0	95.9236
MAR02356	0	148.299
MAR02361	0	173.491
MAR02362	0	47.7213
MAR02363	0	95.9236
MAR02364	0	148.299
MAR02190	0	173.491
MAR02191	0	47.7213
MAR02193	0	95.9236
MAR02194	0	148.299
MAR02201	0	173.491
MAR02202	0	47.7213
MAR02203	0	95.9236
MAR02204	0	148.299
MAR02205	0	173.491
MAR02208	0	47.7213
MAR02209	0	95.9236
MAR02210	0	148.299
MAR02211	0	173.491
MAR02212	0	47.7213
MAR02213	0	95.9236
MAR02214	0	148.299
MAR02215	0	173.491
MAR02217	0	47.7213
MAR02218	0	95.9236
MAR02219	0	148.299
MAR02259	0	173.491
MAR02260	0	47.7213
MAR02261	0	95.9236
MAR02262	0	148.299
MAR02263	0	173.491
MAR02264	0	47.7213
MAR02265	0	95.9236
MAR02266	0	148.299
MAR02267	0	173.491
MAR02268	0	47.7213
MAR02269	0	95.9236
MAR02270	0	148.299
MAR02281	0	163.173
MAR02282	0	163.173
MAR02284	0	163.173
MAR02286	0	163.173
MAR02287	0	163.173
MAR02292	0	163.173
MAR02293	0	163.173
MAR02294	0	163.173
MAR02295	0	163.173
MAR02296	0	163.173
MAR02359	0	264.154
MAR02365	0	264.154
MAR02288	0	163.173
MAR02289	0	163.173
MAR00709	0	90.1074
MAR02150	0	11.1746
MAR02151	0	26.6287
MAR02172	0	11.1746
MAR02177	0	11.1746
MAR02182	0	11.1746
MAR02248	0	11.1746
MAR02253	0	11.1746
MAR02258	0	11.1746
MAR02437	0	1000
MAR02438	-3.07695	3.07695
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2496.76
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3112.05
MAR02456	0	3112.05
MAR02457	0	3112.05
MAR02458	0	3112.05
MAR02459	-222.698	222.698
MAR02460	-222.698	222.698
MAR02461	-252.653	252.653
MAR02462	0	252.653
MAR02463	-252.653	252.653
MAR02464	0	252.653
MAR02465	-222.698	222.698
MAR02466	-222.698	222.698
MAR02467	-252.653	252.653
MAR02468	0	252.653
MAR02469	-252.653	252.653
MAR02470	0	252.653
MAR06397	-34.87	34.87
MAR06402	0	4.2958
MAR06403	0	12.7983
MAR06404	-34.87	34.87
MAR02472	0	264.154
MAR02475	0	173.491
MAR02478	0	47.7213
MAR02480	0	95.9236
MAR02482	0	148.299
MAR02484	0	264.154
MAR02486	0	173.491
MAR02489	0	47.7213
MAR02491	0	95.9236
MAR02493	0	148.299
MAR02495	0	1000
MAR02497	0	173.491
MAR02499	0	47.7213
MAR02501	0	95.9236
MAR02503	0	148.299
MAR02505	0	264.154
MAR02510	0	126.419
MAR02511	0	76.5581
MAR02512	0	80.2957
MAR02513	0	2.1713
MAR02514	-1000	1000
MAR02515	0	173.491
MAR02516	0	47.7213
MAR02518	0	95.9236
MAR02520	0	148.299
MAR02522	0	173.491
MAR02524	0	47.7213
MAR02526	0	95.9236
MAR02528	0	148.299
MAR02530	0	173.491
MAR02533	0	47.7213
MAR02535	0	95.9236
MAR02537	0	148.299
MAR02540	0	173.491
MAR02541	0	47.7213
MAR02542	0	95.9236
MAR02543	0	148.299
MAR02544	0	0.791274
MAR02545	-1000	1000
MAR02546	-130.811	130.811
MAR02548	-130.811	130.811
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.74223	8.74223
MAR02552	-0.760918	0.760918
MAR02553	0	45.58
MAR02555	0	45.58
MAR02556	-1.36406	1.36406
MAR02557	0	3.07695
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.791274
MAR02562	0	222.698
MAR02563	0	222.698
MAR02565	0	0.791274
MAR02566	0	3.07695
MAR02567	-1000	1000
MAR02568	0	0.791274
MAR02570	0	3.07695
MAR02571	-1000	1000
MAR02572	0	0.791274
MAR02573	0	222.698
MAR02574	0	222.698
MAR02576	0	3.07695
MAR02577	-1000	1000
MAR02578	0	0.791274
MAR02579	0	222.698
MAR02580	0	222.698
MAR02581	0	12.4589
MAR02582	0	12.4589
MAR02583	-35.3579	35.3579
MAR02584	-35.3579	35.3579
MAR02586	0	0.791274
MAR02587	-1000	1000
MAR02368	0	264.154
MAR02371	0	173.491
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	148.299
MAR02380	0	264.154
MAR02383	0	173.491
MAR02387	0	47.7213
MAR02389	0	95.9236
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	173.491
MAR02397	0	47.7213
MAR02399	0	95.9236
MAR02401	0	148.299
MAR02403	0	1000
MAR02408	0	126.419
MAR02409	0	76.5581
MAR02410	0	80.2957
MAR02411	0	2.1713
MAR02412	-1000	1000
MAR02415	0	173.491
MAR02417	0	47.7213
MAR02419	0	95.9236
MAR02421	0	148.299
MAR02423	0	173.491
MAR02426	0	47.7213
MAR02428	0	95.9236
MAR02430	0	148.299
MAR02433	0	173.491
MAR02434	0	47.7213
MAR02435	0	95.9236
MAR02436	0	148.299
MAR03444	0	220.446
MAR03445	0	156.315
MAR03446	0	102.155
MAR03447	0	296.474
MAR03448	0	220.446
MAR03449	0	76.5581
MAR03450	0	76.5581
MAR03452	0	220.446
MAR03453	0	76.5581
MAR03454	-76.5581	76.5581
MAR03455	-76.5581	76.5581
MAR03456	0	220.446
MAR03457	-102.155	102.155
MAR03458	0	156.315
MAR03459	0	126.419
MAR03460	0	76.5581
MAR03461	0	102.155
MAR03462	0	76.5581
MAR03463	0	76.5581
MAR03464	0	80.2957
MAR03466	0	126.419
MAR03467	0	76.5581
MAR03468	-80.2957	80.2957
MAR03469	-2.1713	2.1713
MAR03470	0	126.419
MAR03471	-102.155	102.155
MAR03472	0	76.5581
MAR00931	0	3112.05
MAR00932	0	3112.05
MAR00933	0	3112.05
MAR00934	0	3112.05
MAR00935	0	3112.05
MAR00936	0	3112.05
MAR00937	0	3112.05
MAR00938	0	3112.05
MAR00939	0	3112.05
MAR00940	0	3112.05
MAR00942	0	3112.05
MAR00943	0	3112.05
MAR00944	0	3112.05
MAR00945	0	222.698
MAR00946	0	3112.05
MAR00947	0	3112.05
MAR00948	0	3112.05
MAR00949	0	222.698
MAR00950	0	3112.05
MAR00951	0	3112.05
MAR00953	0	222.698
MAR00954	0	3112.05
MAR00955	0	3112.05
MAR00956	0	3112.05
MAR00957	0	222.698
MAR00958	0	0.791274
MAR00959	0	0.791274
MAR00960	0	2496.76
MAR00961	0	0.01
MAR00963	0	2496.76
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	45.58
MAR00971	0	0.791274
MAR00973	-130.811	130.811
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-130.811	130.811
MAR00981	0	45.58
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2496.76	2496.76
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3112.05	3112.05
MAR00992	-3112.05	3112.05
MAR00993	-3112.05	3112.05
MAR00994	-3112.05	3112.05
MAR00995	0	3.07695
MAR00996	0	3.07695
MAR00997	0	3.07695
MAR00998	0	0.791274
MAR00999	0	0.791274
MAR01000	0	0.791274
MAR01002	-222.698	222.698
MAR01003	-222.698	222.698
MAR01004	-222.698	222.698
MAR01006	-222.698	222.698
MAR01007	-222.698	222.698
MAR01008	-222.698	222.698
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.791274
MAR01014	0	0.791274
MAR01015	0	0.791274
MAR01016	0	0.791274
MAR01017	0	0.791274
MAR01018	0	0.791274
MAR01020	-222.698	222.698
MAR01021	-222.698	222.698
MAR01022	-222.698	222.698
MAR01023	-222.698	222.698
MAR01025	-222.698	222.698
MAR01026	-222.698	222.698
MAR01027	-222.698	222.698
MAR01028	-222.698	222.698
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2496.76	2496.76
MAR01045	-2496.76	2496.76
MAR01048	-2496.76	2496.76
MAR01049	-2496.76	2496.76
MAR01050	-1932.69	1932.69
MAR01053	-1932.69	1932.69
MAR01054	-1932.69	1932.69
MAR01055	-222.698	222.698
MAR01057	-222.698	222.698
MAR01058	-222.698	222.698
MAR01059	0	45.58
MAR01061	0	45.58
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	575.568
MAR01066	0	575.568
MAR01067	0	575.568
MAR01068	0	575.568
MAR01069	0	575.568
MAR01070	0	575.568
MAR01071	0	45.58
MAR01072	0	45.58
MAR01073	0	0.01
MAR01074	-47.7213	47.7213
MAR01075	0	0.791274
MAR01077	0	0.791274
MAR01079	0	33.9164
MAR03015	0	90.1074
MAR01080	0	8.74223
MAR01081	0	0.760918
MAR01084	0	1.36406
MAR01085	0	0.375105
MAR01087	0	1000
MAR01088	-29.6434	29.6434
MAR01091	-29.6434	29.6434
MAR01092	0	1000
MAR01093	-0.791274	0.791274
MAR01096	0	0.791274
MAR01097	-32.0164	32.0164
MAR01098	-549.028	549.028
MAR01099	-32.0164	32.0164
MAR01100	0	130.811
MAR01101	0	130.811
MAR01102	0	130.811
MAR01103	0	130.811
MAR01105	0	130.811
MAR01106	0	130.811
MAR01107	0	45.58
MAR01108	0	45.58
MAR01109	0	45.58
MAR01110	0	45.58
MAR01111	0	45.58
MAR01112	0	45.58
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-130.811	130.811
MAR01117	-130.811	130.811
MAR01119	-1932.69	1932.69
MAR01120	-1932.69	1932.69
MAR01121	-1932.69	1932.69
MAR01122	-1932.69	1932.69
MAR01123	-130.811	130.811
MAR01124	-130.811	130.811
MAR01125	-130.811	130.811
MAR01126	0	45.58
MAR01127	0	45.58
MAR01128	0	45.58
MAR01129	-773.045	773.045
MAR01130	-773.045	773.045
MAR01131	-773.045	773.045
MAR01132	-691.645	691.645
MAR01133	-691.645	691.645
MAR01134	-691.645	691.645
MAR01136	-1000	1000
MAR01137	0	45.58
MAR01138	0	45.58
MAR01139	0	45.58
MAR01140	0	45.58
MAR01142	-1000	1000
MAR01146	-130.811	130.811
MAR01147	-130.811	130.811
MAR01148	-130.811	130.811
MAR01149	-3112.05	3112.05
MAR01150	-3112.05	3112.05
MAR01151	-3112.05	3112.05
MAR01152	-3112.05	3112.05
MAR01153	-3112.05	3112.05
MAR01154	-3112.05	3112.05
MAR01155	-3112.05	3112.05
MAR01156	-3112.05	3112.05
MAR01157	0	462.497
MAR01158	0	462.497
MAR01159	0	462.497
MAR01160	0	462.497
MAR01161	0	126.419
MAR01162	0	126.419
MAR01163	0	76.5581
MAR01164	0	76.5581
MAR01165	0	76.5581
MAR01166	0	80.2957
MAR01167	0	76.5581
MAR01168	0	2.1713
MAR01170	0	90.1074
MAR01171	0	90.1074
MAR01186	-1000	1000
MAR01190	-130.811	130.811
MAR01191	-130.811	130.811
MAR01192	-130.811	130.811
MAR01193	-3112.05	3112.05
MAR01194	-3112.05	3112.05
MAR01195	-3112.05	3112.05
MAR01196	-3112.05	3112.05
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	462.497
MAR01201	0	462.497
MAR01202	0	462.497
MAR01203	0	462.497
MAR01204	0	126.419
MAR01205	0	126.419
MAR01206	0	76.5581
MAR01207	0	76.5581
MAR01208	0	76.5581
MAR01209	0	80.2957
MAR01210	0	76.5581
MAR01211	0	2.1713
MAR01212	0	90.1074
MAR01213	0	90.1074
MAR01228	0	47.7213
MAR01229	0	47.7213
MAR01230	0	47.7213
MAR01231	0	130.811
MAR01232	0	130.811
MAR01233	0	130.811
MAR01234	0	45.58
MAR01235	0	45.58
MAR01236	0	45.58
MAR01237	0	45.58
MAR01238	0	45.58
MAR01239	0	45.58
MAR01241	-1000	1000
MAR01244	0	130.811
MAR01245	0	130.811
MAR01246	0	130.811
MAR01247	0	1000
MAR01248	0	462.497
MAR01249	0	462.497
MAR01250	0	462.497
MAR01251	0	462.497
MAR01253	0	126.419
MAR01254	0	126.419
MAR01255	0	76.5581
MAR01256	0	76.5581
MAR01257	0	76.5581
MAR01258	0	80.2957
MAR01259	0	76.5581
MAR01260	0	2.1713
MAR01261	0	90.1074
MAR01262	0	90.1074
MAR01263	0	462.497
MAR01264	0	462.497
MAR01265	0	462.497
MAR01266	0	462.497
MAR01270	0	126.419
MAR01271	0	126.419
MAR01272	0	76.5581
MAR01273	0	76.5581
MAR01274	0	76.5581
MAR01275	0	80.2957
MAR01276	0	76.5581
MAR01277	0	2.1713
MAR01278	0	90.1074
MAR01279	0	90.1074
MAR01280	-130.811	130.811
MAR01281	-130.811	130.811
MAR01282	-130.811	130.811
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	773.045
MAR01289	0	691.645
MAR01290	0	462.497
MAR01291	0	126.419
MAR01292	0	76.5581
MAR01293	0	80.2957
MAR01294	0	2.1713
MAR01295	-90.1074	90.1074
MAR01296	0	532.879
MAR01297	-102.155	102.155
MAR01298	-76.5581	76.5581
MAR01299	0	76.5581
MAR01300	0	80.2957
MAR01301	0	2.1713
MAR01302	0	90.1074
MAR01303	0	126.419
MAR01304	0	90.1074
MAR04796	0	1.36406
MAR08545	0	0.01
MAR08546	-130.811	130.811
MAR08547	-1000	1000
MAR08548	-1.36406	1.36406
MAR08549	-1000	1000
MAR08550	0	0.760918
MAR08552	-1000	1000
MAR08554	0	248.298
MAR08555	0	45.58
MAR08556	0	45.58
MAR08557	0	3.07695
MAR08558	0	3.07695
MAR08559	-0.01	0.01
MAR08560	-35.3579	35.3579
MAR08561	0	1000
MAR00154	0	7.19244
MAR00189	0	90.1074
MAR00193	0	90.1074
MAR00197	0	90.1074
MAR00201	0	90.1074
MAR00206	0	90.1074
MAR00210	0	90.1074
MAR00214	0	90.1074
