rxn	LB	UB
MAR04735	-98.7808	98.7808
MAR07991	0	1000
MAR07992	0	0.148293
MAR07993	0	808.517
MAR07128	0	18.5913
MAR07129	0	18.5913
MAR07130	0	1000
MAR07131	-33.0326	33.0326
MAR07132	0	454.474
MAR07133	-50.3486	50.3486
MAR07134	-137.767	137.767
MAR07135	0	190.999
MAR07136	-865.563	865.563
MAR07137	-137.767	137.767
MAR07138	0	181.73
MAR07139	-1089.78	1089.78
MAR07140	-1000	1000
MAR07141	0	50.3486
MAR07620	0	18.6797
MAR07647	0	0.01
MAR08640	0	2.32613
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.132578
MAR03753	0	98.7808
MAR03755	0	29.9595
MAR03759	0	808.517
MAR03763	0	98.7117
MAR03773	0	15.2882
MAR03775	-13.7535	13.7535
MAR03780	0	0.132578
MAR03785	0	98.7808
MAR03790	0	6.62604
MAR03792	-48.7015	48.7015
MAR03796	-22.1934	22.1934
MAR03823	-236.428	236.428
MAR06416	0	0.132578
MAR03986	0	0.01
MAR03988	0	49.7828
MAR04124	0	2.19296
MAR04158	0	9.69636
MAR04159	-6.67549	6.67549
MAR04299	0	8.63507
MAR04300	0	1.82619
MAR04494	0	69.9406
MAR04524	0	12.6995
MAR04525	0	52.4107
MAR04526	0	52.4107
MAR04527	-5.74263	5.74263
MAR04528	0	52.4107
MAR04529	0	5.82513
MAR04530	0	5.82043
MAR04531	0	1000
MAR04532	0	22.5007
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.5007
MAR04628	0	26.7659
MAR04629	0	15.943
MAR04631	0	9.23676
MAR07696	0	1000
MAR07697	0	9.49613
MAR07698	-6.67549	6.67549
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.82513
MAR08372	0	1000
MAR08373	-2.32224	2.32224
MAR08375	0	1.33994
MAR08376	0	0.01
MAR08377	0	22.5007
MAR08672	0	2.19296
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.25262
MAR05131	0	36.8355
MAR05132	0	11.1594
MAR05133	0	32.149
MAR05134	0	14.8193
MAR05135	0	7.42326
MAR05136	0	12.2455
MAR05137	0	13.7042
MAR05138	0	17.3962
MAR05139	0	13.9501
MAR05140	0	5.23501
MAR05141	0	5.82043
MAR05142	0	23.8858
MAR05143	0	18.6797
MAR05144	0	4.23983
MAR05145	0	10.182
MAR05146	0	13.7042
MAR05147	0	20.1295
MAR05148	0	25.7844
MAR05149	0	6.667
MAR05150	0	5.08362
MAR07171	0	49.8884
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.738464
MAR07181	0	10.2232
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.6411
MAR07438	0	6.72659
MAR07440	0	0.738464
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.296257
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	77.096
MAR07254	0	12.3677
MAR07256	0	6.03337
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.65909
MAR07263	0	9.42391
MAR07264	0	15.9196
MAR07265	0	6.52828
MAR07266	0	16.2354
MAR07267	0	3.2463
MAR07268	0	3.2463
MAR07269	0	2.94166
MAR07270	0	2.94166
MAR07271	0	7.31214
MAR07274	0	7.91846
MAR07275	0	7.31214
MAR07276	0	7.91846
MAR07277	0	3.54498
MAR07278	0	20.2575
MAR07279	0	1.57477
MAR07280	0	1.92738
MAR07281	0	2.65909
MAR07285	0	10.7062
MAR07286	0	20.5985
MAR07287	0	34.3046
MAR07288	0	1000
MAR07289	0	50.4607
MAR07290	0	1000
MAR07291	0	50.4607
MAR07292	0	1000
MAR07293	0	50.4607
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	50.4607
MAR07309	0	50.4607
MAR07310	0	50.4607
MAR07311	0	50.4607
MAR07312	0	50.4607
MAR07313	0	50.4607
MAR07314	0	50.4607
MAR07315	0	50.4607
MAR07316	0	50.4607
MAR07317	0	50.4607
MAR07318	0	50.4607
MAR07319	0	50.4607
MAR07320	0	50.4607
MAR07321	0	50.4607
MAR07322	0	50.4607
MAR07323	0	36.2005
MAR07324	0	21.8434
MAR07325	0	24.5178
MAR07326	0	0.163355
MAR07327	0	18.8367
MAR07328	0	1.06255
MAR07329	0	0.01
MAR07332	0	1.59257
MAR07333	0	12.3705
MAR07334	0	24.0655
MAR07428	0	23.7183
MAR07429	0	2.90533
MAR07574	0	12.7223
MAR07575	0	2.54556
MAR07576	0	77.1487
MAR07577	0	1.95957
MAR07578	0	49.7828
MAR07580	0	38.4951
MAR07582	0	38.4951
MAR07585	0	12.7223
MAR07586	0	2.54556
MAR07587	0	49.7828
MAR08691	0	6.03337
MAR08692	0	1000
MAR08693	0	18.8367
MAR08694	0	1.06255
MAR08695	0	1000
MAR05151	0	24526.2
MAR05152	0	1417.48
MAR05153	0	2500.7
MAR05154	0	93.009
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3707.71
MAR05158	0	374.362
MAR05159	0	3417.84
MAR05160	0	1933.02
MAR05161	0	1000
MAR05162	0	873.407
MAR05163	0	1177.03
MAR05164	0	17.9575
MAR05165	0	18144.8
MAR05166	0	39.0182
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.9144	16.9144
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0911231
MAR07624	0	6.12302
MAR07626	0	6.12302
MAR05258	0	24526.2
MAR05259	0	220.992
MAR05260	0	1000
MAR05261	0	220.992
MAR05262	0	1000
MAR05263	0	220.992
MAR05264	0	1000
MAR05265	0	220.992
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	220.992
MAR05273	0	1000
MAR05274	0	220.992
MAR05275	0	1000
MAR05276	0	220.992
MAR05277	0	1000
MAR05278	0	220.992
MAR05279	0	1000
MAR05280	0	220.992
MAR05281	0	1000
MAR05282	0	220.992
MAR05283	0	1000
MAR05284	0	220.992
MAR05285	0	220.992
MAR05286	0	220.992
MAR05287	0	220.992
MAR05288	0	8.79601
MAR05290	0	220.992
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.8389	20.8389
MAR03851	0	1000
MAR03861	0	64.6172
MAR03866	0	1000
MAR03915	0	9.3366
MAR04084	0	29.1711
MAR04187	0	29.1711
MAR04188	0	1000
MAR04701	0	193.335
MAR04840	0	1000
MAR04842	0	4.55914
MAR08662	-66.2465	66.2465
MAR08663	-66.2465	66.2465
MAR08664	0	13.7535
MAR08665	-1000	1000
MAR08666	0	25.8401
MAR08667	-66.2465	66.2465
MAR08668	-66.2465	66.2465
MAR08669	0	1000
MAR00710	-99.1279	99.1279
MAR03787	0	2.35488
MAR03957	0	13.1264
MAR03958	-68.8383	68.8383
MAR04139	-139.997	139.997
MAR04141	-104.176	104.176
MAR04145	0	26.6891
MAR04147	-66.2465	66.2465
MAR04149	0	22.7666
MAR04152	-66.2465	66.2465
MAR04209	0	35.3595
MAR04408	-51.0288	51.0288
MAR04410	-51.0288	51.0288
MAR04454	-39.464	39.464
MAR04458	-59.2581	59.2581
MAR04465	0	272.673
MAR04589	-59.2581	59.2581
MAR04652	-61.711	61.711
MAR06413	0	35.3595
MAR06414	-51.1732	51.1732
MAR07704	0	71.8023
MAR07706	0	71.8023
MAR08772	0	326.223
MAR08773	-1370.12	1370.12
MAR08774	0	1000
MAR08775	0	157.477
MAR08777	0	1000
MAR08778	0	808.517
MAR08779	0	272.673
MAR08780	0	63.849
MAR08781	0	1000
MAR08782	0	272.673
MAR03975	0	92.2953
MAR03977	0	92.2953
MAR03979	0	92.2953
MAR06911	-421.039	421.039
MAR06912	0	92.2953
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.9994
MAR06921	0	0.01
MAR03960	0	1077
MAR03980	0	569.762
MAR03982	0	569.762
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.0435
MAR08410	0	40.8026
MAR08413	0	1077
MAR08415	0	1077
MAR00156	0	99.1271
MAR00165	0	99.1271
MAR00168	0	99.1271
MAR00171	0	99.1271
MAR00174	0	99.1271
MAR00177	0	99.1271
MAR00180	0	99.1271
MAR00184	0	99.1271
MAR00188	0	454.789
MAR00192	0	454.789
MAR00196	0	454.789
MAR00200	0	454.789
MAR00204	0	454.789
MAR00209	0	454.789
MAR00213	0	454.789
MAR00217	0	454.789
MAR00226	0	454.789
MAR00233	0	454.789
MAR00237	0	454.789
MAR00241	0	454.789
MAR00245	0	454.789
MAR00249	0	454.789
MAR00255	0	454.789
MAR00259	0	454.789
MAR00263	0	454.789
MAR00267	0	454.789
MAR00271	0	454.789
MAR00275	0	454.789
MAR00279	0	454.789
MAR00283	0	454.789
MAR00289	0	454.789
MAR00293	0	454.789
MAR00297	0	454.789
MAR00301	0	454.789
MAR00305	0	454.789
MAR00309	0	454.789
MAR00313	0	454.789
MAR00319	0	454.789
MAR00323	0	454.789
MAR00327	0	454.789
MAR00331	0	454.789
MAR00337	0	454.789
MAR00341	0	454.789
MAR00345	0	454.789
MAR00349	0	454.789
MAR00353	0	454.789
MAR00357	0	454.789
MAR00361	0	454.789
MAR00365	0	454.789
MAR00369	0	454.789
MAR00373	0	454.789
MAR00377	0	454.789
MAR00381	0	454.789
MAR00385	0	454.789
MAR00389	0	454.789
MAR00393	0	454.789
MAR00397	0	454.789
MAR00401	0	454.789
MAR00405	0	454.789
MAR00409	0	454.789
MAR00413	0	454.789
MAR00417	0	454.789
MAR00421	0	454.789
MAR00425	0	454.789
MAR00429	0	454.789
MAR00433	0	454.789
MAR00437	0	454.789
MAR02942	0	454.789
MAR02943	0	454.789
MAR02944	0	454.789
MAR02945	0	454.789
MAR02946	0	454.789
MAR02947	0	454.789
MAR02948	0	454.789
MAR02949	0	454.789
MAR02951	0	454.789
MAR02952	0	454.789
MAR02954	0	454.789
MAR02955	0	454.789
MAR02956	0	454.789
MAR02957	0	454.789
MAR02959	0	454.789
MAR02961	0	454.789
MAR02962	0	454.789
MAR02963	0	454.789
MAR02964	0	454.789
MAR02965	0	454.789
MAR02966	0	454.789
MAR02967	0	454.789
MAR02968	0	454.789
MAR02969	0	454.789
MAR02970	0	454.789
MAR02971	0	454.789
MAR02972	0	454.789
MAR02973	0	454.789
MAR02974	0	454.789
MAR02975	0	454.789
MAR02976	0	454.789
MAR02977	0	454.789
MAR02978	0	454.789
MAR02979	0	454.789
MAR02980	0	454.789
MAR02981	0	454.789
MAR02982	0	454.789
MAR02983	0	454.789
MAR02984	0	454.789
MAR02985	0	454.789
MAR02986	0	454.789
MAR02987	0	454.789
MAR02988	0	454.789
MAR02989	0	454.789
MAR02990	0	454.789
MAR02991	0	454.789
MAR02992	0	454.789
MAR02994	0	454.789
MAR02996	0	454.789
MAR02998	0	454.789
MAR02999	0	454.789
MAR03000	0	454.789
MAR03001	0	454.789
MAR03002	0	454.789
MAR03003	0	454.789
MAR02152	0	18.7136
MAR02153	0	18.7136
MAR02154	0	18.7136
MAR02155	0	142.043
MAR02156	0	18.7136
MAR02157	0	18.7136
MAR02158	0	18.7136
MAR02159	0	18.7136
MAR02160	0	18.7136
MAR02161	0	18.7136
MAR02162	0	18.7136
MAR02163	0	18.7136
MAR02164	0	18.7136
MAR02165	0	18.7136
MAR02166	0	18.7136
MAR02167	0	18.7136
MAR02168	0	18.7136
MAR02169	0	18.7136
MAR02170	0	18.7136
MAR02171	0	18.7136
MAR02173	0	18.7136
MAR02174	-18.7136	18.7136
MAR02175	0	18.7136
MAR02176	0	18.7136
MAR02178	0	18.7136
MAR02179	0	18.7136
MAR02180	0	18.7136
MAR02181	0	18.7136
MAR04295	0	5.71591
MAR02227	0	18.7136
MAR02228	0	18.7136
MAR02229	0	18.7136
MAR02230	0	18.7136
MAR02231	0	18.7136
MAR02232	0	18.7136
MAR02233	0	18.7136
MAR02234	0	18.7136
MAR02235	0	18.7136
MAR02236	0	18.7136
MAR02237	0	18.7136
MAR02238	0	18.7136
MAR02239	0	18.7136
MAR02240	0	18.7136
MAR02241	0	18.7136
MAR02242	0	18.7136
MAR02243	0	18.7136
MAR02244	0	18.7136
MAR02245	0	18.7136
MAR02246	0	18.7136
MAR02247	0	18.7136
MAR02249	0	18.7136
MAR02250	0	18.7136
MAR02251	0	18.7136
MAR02252	0	18.7136
MAR02254	0	18.7136
MAR02255	0	18.7136
MAR02256	0	18.7136
MAR02257	0	18.7136
MAR02305	0	144.362
MAR02307	0	49.3276
MAR02309	0	77.8396
MAR02311	0	186.729
MAR02315	0	144.362
MAR02317	0	49.3276
MAR02319	0	77.8396
MAR02321	0	186.729
MAR02324	0	144.362
MAR02326	0	49.3276
MAR02328	0	77.8396
MAR02330	0	186.729
MAR02332	0	144.362
MAR02334	0	49.3276
MAR02336	0	77.8396
MAR02338	0	186.729
MAR02342	0	144.362
MAR02343	0	49.3276
MAR02344	0	77.8396
MAR02345	0	186.729
MAR02347	0	144.362
MAR02348	0	49.3276
MAR02349	0	77.8396
MAR02350	0	186.729
MAR02353	0	144.362
MAR02354	0	49.3276
MAR02355	0	77.8396
MAR02356	0	186.729
MAR02361	0	144.362
MAR02362	0	49.3276
MAR02363	0	77.8396
MAR02364	0	186.729
MAR02190	0	144.362
MAR02191	0	49.3276
MAR02193	0	77.8396
MAR02194	0	186.729
MAR02201	0	144.362
MAR02202	0	49.3276
MAR02203	0	77.8396
MAR02204	0	186.729
MAR02205	0	144.362
MAR02208	0	49.3276
MAR02209	0	77.8396
MAR02210	0	186.729
MAR02211	0	144.362
MAR02212	0	49.3276
MAR02213	0	77.8396
MAR02214	0	186.729
MAR02215	0	144.362
MAR02217	0	49.3276
MAR02218	0	77.8396
MAR02219	0	186.729
MAR02259	0	144.362
MAR02260	0	49.3276
MAR02261	0	77.8396
MAR02262	0	186.729
MAR02263	0	144.362
MAR02264	0	49.3276
MAR02265	0	77.8396
MAR02266	0	186.729
MAR02267	0	144.362
MAR02268	0	49.3276
MAR02269	0	77.8396
MAR02270	0	186.729
MAR02281	0	423.68
MAR02282	0	423.68
MAR02284	0	423.68
MAR02286	0	423.68
MAR02287	0	423.68
MAR02292	0	423.68
MAR02293	0	423.68
MAR02294	0	423.68
MAR02295	0	423.68
MAR02296	0	423.68
MAR02359	0	181.079
MAR02365	0	181.079
MAR02288	0	423.68
MAR02289	0	423.68
MAR00709	0	65.9682
MAR02150	0	18.7136
MAR02151	0	18.7136
MAR02172	0	18.7136
MAR02177	0	18.7136
MAR02182	0	18.7136
MAR02248	0	18.7136
MAR02253	0	18.7136
MAR02258	0	18.7136
MAR02437	0	1000
MAR02438	-6.93171	6.93171
MAR02439	0	1000
MAR02440	0	0.248897
MAR02441	0	2678.41
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2366.45
MAR02456	0	2366.45
MAR02457	0	2366.45
MAR02458	0	2366.45
MAR02459	-209.748	209.748
MAR02460	-209.748	209.748
MAR02461	-353.898	353.898
MAR02462	0	353.898
MAR02463	-353.898	353.898
MAR02464	0	353.898
MAR02465	-209.748	209.748
MAR02466	-209.748	209.748
MAR02467	-353.898	353.898
MAR02468	0	353.898
MAR02469	-353.898	353.898
MAR02470	0	353.898
MAR06397	-44.6139	44.6139
MAR06402	0	2.78407
MAR06403	0	11.6118
MAR06404	-44.6139	44.6139
MAR02472	0	181.079
MAR02475	0	144.362
MAR02478	0	49.3276
MAR02480	0	77.8396
MAR02482	0	186.729
MAR02484	0	181.079
MAR02486	0	144.362
MAR02489	0	49.3276
MAR02491	0	77.8396
MAR02493	0	186.729
MAR02495	0	1000
MAR02497	0	144.362
MAR02499	0	49.3276
MAR02501	0	77.8396
MAR02503	0	186.729
MAR02505	0	181.079
MAR02510	0	210.498
MAR02511	0	98.7808
MAR02512	0	132.486
MAR02513	0	2.52908
MAR02514	-1000	1000
MAR02515	0	144.362
MAR02516	0	49.3276
MAR02518	0	77.8396
MAR02520	0	186.729
MAR02522	0	144.362
MAR02524	0	49.3276
MAR02526	0	77.8396
MAR02528	0	186.729
MAR02530	0	144.362
MAR02533	0	49.3276
MAR02535	0	77.8396
MAR02537	0	186.729
MAR02540	0	144.362
MAR02541	0	49.3276
MAR02542	0	77.8396
MAR02543	0	186.729
MAR02544	0	0.0258241
MAR02545	-1000	1000
MAR02546	-142.063	142.063
MAR02548	-142.063	142.063
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.40953	9.40953
MAR02552	-0.337814	0.337814
MAR02553	0	54.683
MAR02555	0	54.683
MAR02556	-14.3155	14.3155
MAR02557	0	6.93171
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0258241
MAR02562	0	209.748
MAR02563	0	209.748
MAR02565	0	0.0258241
MAR02566	0	6.93171
MAR02567	-1000	1000
MAR02568	0	0.0258241
MAR02570	0	6.93171
MAR02571	-1000	1000
MAR02572	0	0.0258241
MAR02573	0	209.748
MAR02574	0	209.748
MAR02576	0	6.93171
MAR02577	-1000	1000
MAR02578	0	0.0258241
MAR02579	0	209.748
MAR02580	0	209.748
MAR02581	0	16.1196
MAR02582	0	16.1196
MAR02583	-40.5542	40.5542
MAR02584	-40.5542	40.5542
MAR02586	0	0.0258241
MAR02587	-1000	1000
MAR02368	0	181.079
MAR02371	0	144.362
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	186.729
MAR02380	0	181.079
MAR02383	0	144.362
MAR02387	0	49.3276
MAR02389	0	77.8396
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	144.362
MAR02397	0	49.3276
MAR02399	0	77.8396
MAR02401	0	186.729
MAR02403	0	1000
MAR02408	0	210.498
MAR02409	0	98.7808
MAR02410	0	132.486
MAR02411	0	2.52908
MAR02412	-1000	1000
MAR02415	0	144.362
MAR02417	0	49.3276
MAR02419	0	77.8396
MAR02421	0	186.729
MAR02423	0	144.362
MAR02426	0	49.3276
MAR02428	0	77.8396
MAR02430	0	186.729
MAR02433	0	144.362
MAR02434	0	49.3276
MAR02435	0	77.8396
MAR02436	0	186.729
MAR03444	0	270.031
MAR03445	0	197.142
MAR03446	0	111.566
MAR03447	0	360.351
MAR03448	0	270.031
MAR03449	0	98.7808
MAR03450	0	98.7808
MAR03452	0	270.031
MAR03453	0	98.7808
MAR03454	-98.7808	98.7808
MAR03455	-98.7808	98.7808
MAR03456	0	270.031
MAR03457	-111.566	111.566
MAR03458	0	197.142
MAR03459	0	210.498
MAR03460	0	98.7808
MAR03461	0	111.566
MAR03462	0	98.7808
MAR03463	0	98.7808
MAR03464	0	132.486
MAR03466	0	210.498
MAR03467	0	98.7808
MAR03468	-132.486	132.486
MAR03469	-2.52908	2.52908
MAR03470	0	210.498
MAR03471	-111.566	111.566
MAR03472	0	98.7808
MAR00931	0	2366.45
MAR00932	0	2366.45
MAR00933	0	2366.45
MAR00934	0	2366.45
MAR00935	0	2366.45
MAR00936	0	2366.45
MAR00937	0	2366.45
MAR00938	0	2366.45
MAR00939	0	2366.45
MAR00940	0	2366.45
MAR00942	0	2366.45
MAR00943	0	2366.45
MAR00944	0	2366.45
MAR00945	0	209.748
MAR00946	0	2366.45
MAR00947	0	2366.45
MAR00948	0	2366.45
MAR00949	0	209.748
MAR00950	0	2366.45
MAR00951	0	2366.45
MAR00953	0	209.748
MAR00954	0	2366.45
MAR00955	0	2366.45
MAR00956	0	2366.45
MAR00957	0	209.748
MAR00958	0	0.0258241
MAR00959	0	0.0258241
MAR00960	0	2678.41
MAR00961	0	0.263837
MAR00963	0	2678.41
MAR00964	0	0.263837
MAR00967	0	0.263837
MAR00969	0	54.683
MAR00971	0	0.0258241
MAR00973	-142.063	142.063
MAR00976	0	0.263837
MAR00979	-1000	1000
MAR00980	-142.063	142.063
MAR00981	0	54.683
MAR00983	0	0.248897
MAR00985	0	0.248897
MAR00986	0	0.248897
MAR00987	0	0.248897
MAR00988	-2678.41	2678.41
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2366.45	2366.45
MAR00992	-2366.45	2366.45
MAR00993	-2366.45	2366.45
MAR00994	-2366.45	2366.45
MAR00995	0	6.93171
MAR00996	0	6.93171
MAR00997	0	6.93171
MAR00998	0	0.0258241
MAR00999	0	0.0258241
MAR01000	0	0.0258241
MAR01002	-209.748	209.748
MAR01003	-209.748	209.748
MAR01004	-209.748	209.748
MAR01006	-209.748	209.748
MAR01007	-209.748	209.748
MAR01008	-209.748	209.748
MAR01010	-0.263837	0.263837
MAR01011	-0.263837	0.263837
MAR01013	0	0.0258241
MAR01014	0	0.0258241
MAR01015	0	0.0258241
MAR01016	0	0.0258241
MAR01017	0	0.0258241
MAR01018	0	0.0258241
MAR01020	-209.748	209.748
MAR01021	-209.748	209.748
MAR01022	-209.748	209.748
MAR01023	-209.748	209.748
MAR01025	-209.748	209.748
MAR01026	-209.748	209.748
MAR01027	-209.748	209.748
MAR01028	-209.748	209.748
MAR01029	0	0.263837
MAR01030	0	0.263837
MAR01033	0	0.263837
MAR01034	0	0.263837
MAR01037	0	0.263837
MAR01039	0	0.263837
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2678.41	2678.41
MAR01045	-2678.41	2678.41
MAR01048	-2678.41	2678.41
MAR01049	-2678.41	2678.41
MAR01050	-1620.39	1620.39
MAR01053	-1620.39	1620.39
MAR01054	-1620.39	1620.39
MAR01055	-209.748	209.748
MAR01057	-209.748	209.748
MAR01058	-209.748	209.748
MAR01059	0	54.683
MAR01061	0	54.683
MAR01062	0	0.263837
MAR01063	0	0.263837
MAR01064	0	0.263837
MAR01065	0	649.4
MAR01066	0	649.4
MAR01067	0	649.4
MAR01068	0	649.4
MAR01069	0	649.4
MAR01070	0	649.4
MAR01071	0	54.683
MAR01072	0	54.683
MAR01073	0	0.263837
MAR01074	-49.3276	49.3276
MAR01075	0	0.0258241
MAR01077	0	0.0258241
MAR01079	0	40.1991
MAR03015	0	65.9682
MAR01080	0	12.8431
MAR01081	0	0.337814
MAR01084	0	14.3155
MAR01085	0	0.364595
MAR01087	0	1000
MAR01088	-31.5235	31.5235
MAR01091	-31.5235	31.5235
MAR01092	0	1000
MAR01093	-0.263837	0.263837
MAR01096	0	0.263837
MAR01097	-36.9667	36.9667
MAR01098	-287.674	287.674
MAR01099	-36.9667	36.9667
MAR01100	0	142.063
MAR01101	0	142.063
MAR01102	0	142.063
MAR01103	0	142.063
MAR01105	0	142.063
MAR01106	0	142.063
MAR01107	0	54.683
MAR01108	0	54.683
MAR01109	0	54.683
MAR01110	0	54.683
MAR01111	0	54.683
MAR01112	0	54.683
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-142.063	142.063
MAR01117	-142.063	142.063
MAR01119	-1620.39	1620.39
MAR01120	-1620.39	1620.39
MAR01121	-1620.39	1620.39
MAR01122	-1620.39	1620.39
MAR01123	-142.063	142.063
MAR01124	-142.063	142.063
MAR01125	-142.063	142.063
MAR01126	0	54.683
MAR01127	0	54.683
MAR01128	0	54.683
MAR01129	-949.245	949.245
MAR01130	-949.245	949.245
MAR01131	-949.245	949.245
MAR01132	-808.517	808.517
MAR01133	-808.517	808.517
MAR01134	-808.517	808.517
MAR01136	-1000	1000
MAR01137	0	54.683
MAR01138	0	54.683
MAR01139	0	54.683
MAR01140	0	54.683
MAR01142	-1000	1000
MAR01146	-142.063	142.063
MAR01147	-142.063	142.063
MAR01148	-142.063	142.063
MAR01149	-2366.45	2366.45
MAR01150	-2366.45	2366.45
MAR01151	-2366.45	2366.45
MAR01152	-2366.45	2366.45
MAR01153	-2366.45	2366.45
MAR01154	-2366.45	2366.45
MAR01155	-2366.45	2366.45
MAR01156	-2366.45	2366.45
MAR01157	0	454.789
MAR01158	0	454.789
MAR01159	0	454.789
MAR01160	0	454.789
MAR01161	0	210.498
MAR01162	0	210.498
MAR01163	0	98.7808
MAR01164	0	98.7808
MAR01165	0	98.7808
MAR01166	0	132.486
MAR01167	0	98.7808
MAR01168	0	2.52908
MAR01170	0	65.9682
MAR01171	0	65.9682
MAR01186	-1000	1000
MAR01190	-142.063	142.063
MAR01191	-142.063	142.063
MAR01192	-142.063	142.063
MAR01193	-2366.45	2366.45
MAR01194	-2366.45	2366.45
MAR01195	-2366.45	2366.45
MAR01196	-2366.45	2366.45
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	454.789
MAR01201	0	454.789
MAR01202	0	454.789
MAR01203	0	454.789
MAR01204	0	210.498
MAR01205	0	210.498
MAR01206	0	98.7808
MAR01207	0	98.7808
MAR01208	0	98.7808
MAR01209	0	132.486
MAR01210	0	98.7808
MAR01211	0	2.52908
MAR01212	0	65.9682
MAR01213	0	65.9682
MAR01228	0	49.3276
MAR01229	0	49.3276
MAR01230	0	49.3276
MAR01231	0	142.063
MAR01232	0	142.063
MAR01233	0	142.063
MAR01234	0	54.683
MAR01235	0	54.683
MAR01236	0	54.683
MAR01237	0	54.683
MAR01238	0	54.683
MAR01239	0	54.683
MAR01241	-1000	1000
MAR01244	0	142.063
MAR01245	0	142.063
MAR01246	0	142.063
MAR01247	0	1000
MAR01248	0	454.789
MAR01249	0	454.789
MAR01250	0	454.789
MAR01251	0	454.789
MAR01253	0	210.498
MAR01254	0	210.498
MAR01255	0	98.7808
MAR01256	0	98.7808
MAR01257	0	98.7808
MAR01258	0	132.486
MAR01259	0	98.7808
MAR01260	0	2.52908
MAR01261	0	65.9682
MAR01262	0	65.9682
MAR01263	0	454.789
MAR01264	0	454.789
MAR01265	0	454.789
MAR01266	0	454.789
MAR01270	0	210.498
MAR01271	0	210.498
MAR01272	0	98.7808
MAR01273	0	98.7808
MAR01274	0	98.7808
MAR01275	0	132.486
MAR01276	0	98.7808
MAR01277	0	2.52908
MAR01278	0	65.9682
MAR01279	0	65.9682
MAR01280	-142.063	142.063
MAR01281	-142.063	142.063
MAR01282	-142.063	142.063
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	949.245
MAR01289	0	808.517
MAR01290	0	454.789
MAR01291	0	210.498
MAR01292	0	98.7808
MAR01293	0	132.486
MAR01294	0	2.52908
MAR01295	-65.9682	65.9682
MAR01296	0	649.4
MAR01297	-111.566	111.566
MAR01298	-98.7808	98.7808
MAR01299	0	98.7808
MAR01300	0	132.486
MAR01301	0	2.52908
MAR01302	0	65.9682
MAR01303	0	210.498
MAR01304	0	65.9682
MAR04796	0	14.3155
MAR08545	0	0.0896688
MAR08546	-142.063	142.063
MAR08547	-1000	1000
MAR08548	-14.3155	14.3155
MAR08549	-1000	1000
MAR08550	0	0.337814
MAR08552	-1000	1000
MAR08554	0	86.6555
MAR08555	0	54.683
MAR08556	0	54.683
MAR08557	0	6.93171
MAR08558	0	6.93171
MAR08559	-0.422702	0.422702
MAR08560	-40.5542	40.5542
MAR08561	0	1000
MAR00154	0	12.6597
MAR00189	0	65.9682
MAR00193	0	65.9682
MAR00197	0	65.9682
MAR00201	0	65.9682
