rxn	LB	UB
MAR07620	0	25.8431
MAR07647	0	0.01
MAR08640	0	1.8699
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.120668
MAR03753	0	66.8061
MAR03755	0	26.7877
MAR03759	0	1144.86
MAR03763	0	111.413
MAR03773	0	25.4836
MAR03775	-10.8012	10.8012
MAR03780	0	0.120668
MAR03785	0	66.8061
MAR03790	0	21.4063
MAR03792	-78.4508	78.4508
MAR03796	-81.6711	81.6711
MAR03823	-212.66	212.66
MAR06416	0	0.120668
MAR03986	0	0.01
MAR03988	0	21.624
MAR04124	0	2.40631
MAR04158	0	11.3556
MAR04159	-15.8642	15.8642
MAR04299	0	8.87963
MAR04300	0	2.06367
MAR04494	0	77.0457
MAR04524	0	7.40586
MAR04525	0	44.6309
MAR04526	0	44.6309
MAR04527	-0.943557	0.943557
MAR04528	0	44.6309
MAR04529	0	11.9479
MAR04530	0	3.87268
MAR04531	0	1000
MAR04532	0	24.7261
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.7261
MAR04628	0	18.2487
MAR04629	0	13.3775
MAR04631	0	5.74939
MAR07696	0	1000
MAR07697	0	10.0974
MAR07698	-15.8642	15.8642
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	11.9479
MAR08372	0	1000
MAR08373	-0.366453	0.366453
MAR08375	0	0.668045
MAR08376	0	0.01
MAR08377	0	24.7261
MAR08672	0	2.40631
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.478
MAR05131	0	49.7706
MAR05132	0	10.6933
MAR05133	0	32.5699
MAR05134	0	19.6868
MAR05135	0	10.2777
MAR05136	0	13.7376
MAR05137	0	19.426
MAR05138	0	21.3445
MAR05139	0	13.9023
MAR05140	0	6.59068
MAR05141	0	7.41248
MAR05142	0	27.0396
MAR05143	0	25.8431
MAR05144	0	4.19885
MAR05145	0	12.8099
MAR05146	0	19.426
MAR05147	0	25.8758
MAR05148	0	55.559
MAR05149	0	7.90369
MAR05150	0	8.32539
MAR07171	0	23.9557
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.374499
MAR07181	0	7.47043
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.7474
MAR07438	0	7.0399
MAR07440	0	0.374499
MAR08254	0	0.921863
MAR08255	0	0.921863
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	293.719
MAR07254	0	14.6686
MAR07256	0	9.46401
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.77147
MAR07263	0	7.99811
MAR07264	0	18.1691
MAR07265	0	7.43102
MAR07266	0	18.8364
MAR07267	0	5.88584
MAR07268	0	5.88584
MAR07269	0	2.82092
MAR07270	0	2.82092
MAR07271	0	9.15198
MAR07274	0	9.8483
MAR07275	0	9.15198
MAR07276	0	9.8483
MAR07277	0	6.40974
MAR07278	0	12.9577
MAR07279	0	1.03089
MAR07280	0	2.05721
MAR07281	0	4.77147
MAR07285	0	15.8021
MAR07286	0	25.1382
MAR07287	0	46.639
MAR07288	0	1000
MAR07289	0	71.9989
MAR07290	0	1000
MAR07291	0	71.9989
MAR07292	0	1000
MAR07293	0	71.9989
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	71.9989
MAR07309	0	71.9989
MAR07310	0	71.9989
MAR07311	0	71.9989
MAR07312	0	71.9989
MAR07313	0	71.9989
MAR07314	0	71.9989
MAR07315	0	71.9989
MAR07316	0	71.9989
MAR07317	0	71.9989
MAR07318	0	71.9989
MAR07319	0	71.9989
MAR07320	0	71.9989
MAR07321	0	71.9989
MAR07322	0	71.9989
MAR07323	0	41.7975
MAR07324	0	26.4337
MAR07325	0	21.624
MAR07326	0	0.135968
MAR07327	0	19.4825
MAR07328	0	1.28164
MAR07329	0	0.01
MAR07332	0	0.751619
MAR07333	0	8.84948
MAR07334	0	27.9671
MAR07428	0	21.9545
MAR07429	0	4.75178
MAR07574	0	8.87284
MAR07575	0	1.64154
MAR07576	0	45.6
MAR07577	0	5.56802
MAR07578	0	21.624
MAR07580	0	43.6391
MAR07582	0	43.6391
MAR07585	0	8.87284
MAR07586	0	1.64154
MAR07587	0	21.624
MAR08691	0	9.46401
MAR08692	0	1000
MAR08693	0	19.4825
MAR08694	0	1.28164
MAR08695	0	1000
MAR05151	0	15975.2
MAR05152	0	3240.99
MAR05153	0	5516.36
MAR05154	0	139.308
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5669.42
MAR05158	0	311.642
MAR05159	0	3729.21
MAR05160	0	1981.64
MAR05161	0	1000
MAR05162	0	994.821
MAR05163	0	1139.73
MAR05164	0	1.69809
MAR05165	0	18035.2
MAR05166	0	40.6552
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.5375	23.5375
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0666654
MAR07624	0	5.01724
MAR07626	0	5.01724
MAR05258	0	15975.2
MAR05259	0	199.604
MAR05260	0	1000
MAR05261	0	199.604
MAR05262	0	1000
MAR05263	0	199.604
MAR05264	0	1000
MAR05265	0	199.604
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	199.604
MAR05273	0	1000
MAR05274	0	199.604
MAR05275	0	1000
MAR05276	0	199.604
MAR05277	0	1000
MAR05278	0	199.604
MAR05279	0	1000
MAR05280	0	199.604
MAR05281	0	1000
MAR05282	0	199.604
MAR05283	0	1000
MAR05284	0	199.604
MAR05285	0	199.604
MAR05286	0	199.604
MAR05287	0	199.604
MAR05288	0	11.1949
MAR05290	0	199.604
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-35.677	35.677
MAR03851	0	1000
MAR03861	0	91.0848
MAR03866	0	1000
MAR03915	0	10.5554
MAR04084	0	35.5849
MAR04187	0	35.5849
MAR04188	0	1000
MAR04701	0	285.032
MAR04840	0	1000
MAR04842	0	1.52534
MAR08662	-76.199	76.199
MAR08663	-76.199	76.199
MAR08664	0	10.8012
MAR08665	-1000	1000
MAR08666	0	26.9118
MAR08667	-76.199	76.199
MAR08668	-76.199	76.199
MAR08669	0	1000
MAR00710	-183.474	183.474
MAR03787	0	1.26933
MAR03957	0	9.78134
MAR03958	-47.1361	47.1361
MAR04139	-222.812	222.812
MAR04141	-127.403	127.403
MAR04145	0	43.2394
MAR04147	-76.199	76.199
MAR04149	0	84.316
MAR04152	-76.199	76.199
MAR04209	0	37.1367
MAR04408	-58.5728	58.5728
MAR04410	-58.5728	58.5728
MAR04454	-64.0473	64.0473
MAR04458	-56.5861	56.5861
MAR04465	0	373.011
MAR04589	-56.5861	56.5861
MAR04652	-75.2607	75.2607
MAR06413	0	37.1367
MAR06414	-61.5305	61.5305
MAR07704	0	87.582
MAR07706	0	87.582
MAR08772	0	453.094
MAR08773	-1736.37	1736.37
MAR08774	0	1000
MAR08775	0	315.698
MAR08777	0	1000
MAR08778	0	1144.86
MAR08779	0	373.011
MAR08780	0	157.064
MAR08781	0	1000
MAR08782	0	373.011
MAR03975	0	91.7247
MAR03977	0	91.7247
MAR03979	0	91.7247
MAR06911	-346.763	346.763
MAR06912	0	91.7247
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	106.986
MAR06921	0	0.01
MAR03960	0	1178.31
MAR03980	0	1303.4
MAR03982	0	1303.4
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.9769
MAR08410	0	43.27
MAR08413	0	1178.31
MAR08415	0	1178.31
MAR00156	0	129.014
MAR00165	0	129.014
MAR00168	0	129.014
MAR00171	0	129.014
MAR00174	0	129.014
MAR00177	0	129.014
MAR00180	0	129.014
MAR00184	0	129.014
MAR00188	0	321.91
MAR00192	0	321.91
MAR00196	0	321.91
MAR00200	0	321.91
MAR00204	0	321.91
MAR00209	0	321.91
MAR00213	0	321.91
MAR00217	0	321.91
MAR00226	0	321.91
MAR00233	0	321.91
MAR00237	0	321.91
MAR00241	0	321.91
MAR00245	0	321.91
MAR00249	0	321.91
MAR00255	0	321.91
MAR00259	0	321.91
MAR00263	0	321.91
MAR00267	0	321.91
MAR00271	0	321.91
MAR00275	0	321.91
MAR00279	0	321.91
MAR00283	0	321.91
MAR00289	0	321.91
MAR00293	0	321.91
MAR00297	0	321.91
MAR00301	0	321.91
MAR00305	0	321.91
MAR00309	0	321.91
MAR00313	0	321.91
MAR00319	0	321.91
MAR00323	0	321.91
MAR00327	0	321.91
MAR00331	0	321.91
MAR00337	0	321.91
MAR00341	0	321.91
MAR00345	0	321.91
MAR00349	0	321.91
MAR00353	0	321.91
MAR00357	0	321.91
MAR00361	0	321.91
MAR00365	0	321.91
MAR00369	0	321.91
MAR00373	0	321.91
MAR00377	0	321.91
MAR00381	0	321.91
MAR00385	0	321.91
MAR00389	0	321.91
MAR00393	0	321.91
MAR00397	0	321.91
MAR00401	0	321.91
MAR00405	0	321.91
MAR00409	0	321.91
MAR00413	0	321.91
MAR00417	0	321.91
MAR00421	0	321.91
MAR00425	0	321.91
MAR00429	0	321.91
MAR00433	0	321.91
MAR00437	0	321.91
MAR02942	0	321.91
MAR02943	0	321.91
MAR02944	0	321.91
MAR02945	0	321.91
MAR02946	0	321.91
MAR02947	0	321.91
MAR02948	0	321.91
MAR02949	0	321.91
MAR02951	0	321.91
MAR02952	0	321.91
MAR02954	0	321.91
MAR02955	0	321.91
MAR02956	0	321.91
MAR02957	0	321.91
MAR02959	0	321.91
MAR02961	0	321.91
MAR02962	0	321.91
MAR02963	0	321.91
MAR02964	0	321.91
MAR02965	0	321.91
MAR02966	0	321.91
MAR02967	0	321.91
MAR02968	0	321.91
MAR02969	0	321.91
MAR02970	0	321.91
MAR02971	0	321.91
MAR02972	0	321.91
MAR02973	0	321.91
MAR02974	0	321.91
MAR02975	0	321.91
MAR02976	0	321.91
MAR02977	0	321.91
MAR02978	0	321.91
MAR02979	0	321.91
MAR02980	0	321.91
MAR02981	0	321.91
MAR02982	0	321.91
MAR02983	0	321.91
MAR02984	0	321.91
MAR02985	0	321.91
MAR02986	0	321.91
MAR02987	0	321.91
MAR02988	0	321.91
MAR02989	0	321.91
MAR02990	0	321.91
MAR02991	0	321.91
MAR02992	0	321.91
MAR02994	0	321.91
MAR02996	0	321.91
MAR02998	0	321.91
MAR02999	0	321.91
MAR03000	0	321.91
MAR03001	0	321.91
MAR03002	0	321.91
MAR03003	0	321.91
MAR02152	0	65.5505
MAR02153	0	65.5505
MAR02154	0	65.5505
MAR02155	0	162.601
MAR02156	0	65.5505
MAR02157	0	65.5505
MAR02158	0	65.5505
MAR02159	0	65.5505
MAR02160	0	65.5505
MAR02161	0	65.5505
MAR02162	0	65.5505
MAR02163	0	65.5505
MAR02164	0	65.5505
MAR02165	0	65.5505
MAR02166	0	65.5505
MAR02167	0	65.5505
MAR02168	0	65.5505
MAR02169	0	65.5505
MAR02170	0	65.5505
MAR02171	0	65.5505
MAR02173	0	65.5505
MAR02174	-65.5505	65.5505
MAR02175	0	65.5505
MAR02176	0	65.5505
MAR02178	0	65.5505
MAR02179	0	65.5505
MAR02180	0	65.5505
MAR02181	0	65.5505
MAR04295	0	9.0868
MAR02227	0	65.5505
MAR02228	0	65.5505
MAR02229	0	65.5505
MAR02230	0	65.5505
MAR02231	0	65.5505
MAR02232	0	65.5505
MAR02233	0	65.5505
MAR02234	0	65.5505
MAR02235	0	65.5505
MAR02236	0	65.5505
MAR02237	0	65.5505
MAR02238	0	65.5505
MAR02239	0	65.5505
MAR02240	0	65.5505
MAR02241	0	65.5505
MAR02242	0	65.5505
MAR02243	0	65.5505
MAR02244	0	65.5505
MAR02245	0	65.5505
MAR02246	0	65.5505
MAR02247	0	65.5505
MAR02249	0	65.5505
MAR02250	0	65.5505
MAR02251	0	65.5505
MAR02252	0	65.5505
MAR02254	0	65.5505
MAR02255	0	65.5505
MAR02256	0	65.5505
MAR02257	0	65.5505
MAR02305	0	243.909
MAR02307	0	74.331
MAR02309	0	92.6281
MAR02311	0	211.383
MAR02315	0	243.909
MAR02317	0	74.331
MAR02319	0	92.6281
MAR02321	0	211.383
MAR02324	0	243.909
MAR02326	0	74.331
MAR02328	0	92.6281
MAR02330	0	211.383
MAR02332	0	243.909
MAR02334	0	74.331
MAR02336	0	92.6281
MAR02338	0	211.383
MAR02342	0	243.909
MAR02343	0	74.331
MAR02344	0	92.6281
MAR02345	0	211.383
MAR02347	0	243.909
MAR02348	0	74.331
MAR02349	0	92.6281
MAR02350	0	211.383
MAR02353	0	243.909
MAR02354	0	74.331
MAR02355	0	92.6281
MAR02356	0	211.383
MAR02361	0	243.909
MAR02362	0	74.331
MAR02363	0	92.6281
MAR02364	0	211.383
MAR02190	0	243.909
MAR02191	0	74.331
MAR02193	0	92.6281
MAR02194	0	211.383
MAR02201	0	243.909
MAR02202	0	74.331
MAR02203	0	92.6281
MAR02204	0	211.383
MAR02205	0	243.909
MAR02208	0	74.331
MAR02209	0	92.6281
MAR02210	0	211.383
MAR02211	0	243.909
MAR02212	0	74.331
MAR02213	0	92.6281
MAR02214	0	211.383
MAR02215	0	243.909
MAR02217	0	74.331
MAR02218	0	92.6281
MAR02219	0	211.383
MAR02259	0	243.909
MAR02260	0	74.331
MAR02261	0	92.6281
MAR02262	0	211.383
MAR02263	0	243.909
MAR02264	0	74.331
MAR02265	0	92.6281
MAR02266	0	211.383
MAR02267	0	243.909
MAR02268	0	74.331
MAR02269	0	92.6281
MAR02270	0	211.383
MAR02281	0	779.241
MAR02282	0	779.241
MAR02284	0	779.241
MAR02286	0	779.241
MAR02287	0	779.241
MAR02292	0	779.241
MAR02293	0	779.241
MAR02294	0	779.241
MAR02295	0	779.241
MAR02296	0	779.241
MAR02359	0	181.312
MAR02365	0	181.312
MAR02288	0	779.241
MAR02289	0	779.241
MAR00709	0	91.3719
MAR02150	0	65.5505
MAR02151	0	65.5505
MAR02172	0	65.5505
MAR02177	0	65.5505
MAR02182	0	65.5505
MAR02248	0	65.5505
MAR02253	0	65.5505
MAR02258	0	65.5505
MAR02437	0	1000
MAR02438	-3.43555	3.43555
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2175.6
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2772.84
MAR02456	0	2772.84
MAR02457	0	2772.84
MAR02458	0	2772.84
MAR02459	-310.492	310.492
MAR02460	-310.492	310.492
MAR02461	-303.861	303.861
MAR02462	0	303.861
MAR02463	-303.861	303.861
MAR02464	0	303.861
MAR02465	-310.492	310.492
MAR02466	-310.492	310.492
MAR02467	-303.861	303.861
MAR02468	0	303.861
MAR02469	-303.861	303.861
MAR02470	0	303.861
MAR06397	-47.0695	47.0695
MAR06402	0	3.43857
MAR06403	0	17.275
MAR06404	-47.0695	47.0695
MAR02472	0	181.312
MAR02475	0	243.909
MAR02478	0	74.331
MAR02480	0	92.6281
MAR02482	0	211.383
MAR02484	0	181.312
MAR02486	0	243.909
MAR02489	0	74.331
MAR02491	0	92.6281
MAR02493	0	211.383
MAR02495	0	1000
MAR02497	0	243.909
MAR02499	0	74.331
MAR02501	0	92.6281
MAR02503	0	211.383
MAR02505	0	181.312
MAR02510	0	356.096
MAR02511	0	66.8061
MAR02512	0	66.8061
MAR02513	0	3.25352
MAR02514	-1000	1000
MAR02515	0	243.909
MAR02516	0	74.331
MAR02518	0	92.6281
MAR02520	0	211.383
MAR02522	0	243.909
MAR02524	0	74.331
MAR02526	0	92.6281
MAR02528	0	211.383
MAR02530	0	243.909
MAR02533	0	74.331
MAR02535	0	92.6281
MAR02537	0	211.383
MAR02540	0	243.909
MAR02541	0	74.331
MAR02542	0	92.6281
MAR02543	0	211.383
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-127.048	127.048
MAR02548	-127.048	127.048
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.9926	11.9926
MAR02552	-0.57555	0.57555
MAR02553	0	127.358
MAR02555	0	127.358
MAR02556	-16.5465	16.5465
MAR02557	0	3.43555
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	310.492
MAR02563	0	310.492
MAR02565	0	0.01
MAR02566	0	3.43555
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.43555
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	310.492
MAR02574	0	310.492
MAR02576	0	3.43555
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	310.492
MAR02580	0	310.492
MAR02581	0	21.7493
MAR02582	0	21.7493
MAR02583	-32.0815	32.0815
MAR02584	-32.0815	32.0815
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	181.312
MAR02371	0	243.909
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	211.383
MAR02380	0	181.312
MAR02383	0	243.909
MAR02387	0	74.331
MAR02389	0	92.6281
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	243.909
MAR02397	0	74.331
MAR02399	0	92.6281
MAR02401	0	211.383
MAR02403	0	1000
MAR02408	0	356.096
MAR02409	0	66.8061
MAR02410	0	66.8061
MAR02411	0	3.25352
MAR02412	-1000	1000
MAR02415	0	243.909
MAR02417	0	74.331
MAR02419	0	92.6281
MAR02421	0	211.383
MAR02423	0	243.909
MAR02426	0	74.331
MAR02428	0	92.6281
MAR02430	0	211.383
MAR02433	0	243.909
MAR02434	0	74.331
MAR02435	0	92.6281
MAR02436	0	211.383
MAR03444	0	198.514
MAR03445	0	115.535
MAR03446	0	84.0946
MAR03447	0	243.739
MAR03448	0	198.514
MAR03449	0	66.8061
MAR03450	0	73.398
MAR03452	0	198.514
MAR03453	0	66.8061
MAR03454	-73.398	73.398
MAR03455	-62.9019	62.9019
MAR03456	0	198.514
MAR03457	-84.0946	84.0946
MAR03458	0	115.535
MAR03459	0	356.096
MAR03460	0	66.8061
MAR03461	0	84.0946
MAR03462	0	66.8061
MAR03463	0	66.8061
MAR03464	0	66.8061
MAR03466	0	356.096
MAR03467	0	66.8061
MAR03468	-66.8061	66.8061
MAR03469	-3.25352	3.25352
MAR03470	0	356.096
MAR03471	-84.0946	84.0946
MAR03472	0	66.8061
MAR00931	0	2772.84
MAR00932	0	2772.84
MAR00933	0	2772.84
MAR00934	0	2772.84
MAR00935	0	2772.84
MAR00936	0	2772.84
MAR00937	0	2772.84
MAR00938	0	2772.84
MAR00939	0	2772.84
MAR00940	0	2772.84
MAR00942	0	2772.84
MAR00943	0	2772.84
MAR00944	0	2772.84
MAR00945	0	310.492
MAR00946	0	2772.84
MAR00947	0	2772.84
MAR00948	0	2772.84
MAR00949	0	310.492
MAR00950	0	2772.84
MAR00951	0	2772.84
MAR00953	0	310.492
MAR00954	0	2772.84
MAR00955	0	2772.84
MAR00956	0	2772.84
MAR00957	0	310.492
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2175.6
MAR00961	0	0.0528449
MAR00963	0	2175.6
MAR00964	0	0.0528449
MAR00967	0	0.0528449
MAR00969	0	127.358
MAR00971	0	0.01
MAR00973	-127.048	127.048
MAR00976	0	0.0528449
MAR00979	-1000	1000
MAR00980	-127.048	127.048
MAR00981	0	127.358
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2175.6	2175.6
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2772.84	2772.84
MAR00992	-2772.84	2772.84
MAR00993	-2772.84	2772.84
MAR00994	-2772.84	2772.84
MAR00995	0	3.43555
MAR00996	0	3.43555
MAR00997	0	3.43555
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-310.492	310.492
MAR01003	-310.492	310.492
MAR01004	-310.492	310.492
MAR01006	-310.492	310.492
MAR01007	-310.492	310.492
MAR01008	-310.492	310.492
MAR01010	-0.0528449	0.0528449
MAR01011	-0.0528449	0.0528449
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-310.492	310.492
MAR01021	-310.492	310.492
MAR01022	-310.492	310.492
MAR01023	-310.492	310.492
MAR01025	-310.492	310.492
MAR01026	-310.492	310.492
MAR01027	-310.492	310.492
MAR01028	-310.492	310.492
MAR01029	0	0.0528449
MAR01030	0	0.0528449
MAR01033	0	0.0528449
MAR01034	0	0.0528449
MAR01037	0	0.0528449
MAR01039	0	0.0528449
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2175.6	2175.6
MAR01045	-2175.6	2175.6
MAR01048	-2175.6	2175.6
MAR01049	-2175.6	2175.6
MAR01050	-2107.03	2107.03
MAR01053	-2107.03	2107.03
MAR01054	-2107.03	2107.03
MAR01055	-310.492	310.492
MAR01057	-310.492	310.492
MAR01058	-310.492	310.492
MAR01059	0	127.358
MAR01061	0	127.358
MAR01062	0	0.0528449
MAR01063	0	0.0528449
MAR01064	0	0.0528449
MAR01065	0	589.103
MAR01066	0	589.103
MAR01067	0	589.103
MAR01068	0	589.103
MAR01069	0	589.103
MAR01070	0	589.103
MAR01071	0	127.358
MAR01072	0	127.358
MAR01073	0	0.0528449
MAR01074	-74.331	74.331
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	56.5861
MAR03015	0	91.3719
MAR01080	0	19.8774
MAR01081	0	0.57555
MAR01084	0	16.5465
MAR01085	0	0.195396
MAR01087	0	1000
MAR01088	-36.2136	36.2136
MAR01091	-36.2136	36.2136
MAR01092	0	1000
MAR01093	-0.0528449	0.0528449
MAR01096	0	0.0528449
MAR01097	-30.8514	30.8514
MAR01098	-449.344	449.344
MAR01099	-30.8514	30.8514
MAR01100	0	127.048
MAR01101	0	127.048
MAR01102	0	127.048
MAR01103	0	127.048
MAR01105	0	127.048
MAR01106	0	127.048
MAR01107	0	127.358
MAR01108	0	127.358
MAR01109	0	127.358
MAR01110	0	127.358
MAR01111	0	127.358
MAR01112	0	127.358
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-127.048	127.048
MAR01117	-127.048	127.048
MAR01119	-2107.03	2107.03
MAR01120	-2107.03	2107.03
MAR01121	-2107.03	2107.03
MAR01122	-2107.03	2107.03
MAR01123	-127.048	127.048
MAR01124	-127.048	127.048
MAR01125	-127.048	127.048
MAR01126	0	127.358
MAR01127	0	127.358
MAR01128	0	127.358
MAR01129	-996.894	996.894
MAR01130	-996.894	996.894
MAR01131	-996.894	996.894
MAR01132	-1144.86	1144.86
MAR01133	-1144.86	1144.86
MAR01134	-1144.86	1144.86
MAR01136	-1000	1000
MAR01137	0	127.358
MAR01138	0	127.358
MAR01139	0	127.358
MAR01140	0	127.358
MAR01142	-1000	1000
MAR01146	-127.048	127.048
MAR01147	-127.048	127.048
MAR01148	-127.048	127.048
MAR01149	-2772.84	2772.84
MAR01150	-2772.84	2772.84
MAR01151	-2772.84	2772.84
MAR01152	-2772.84	2772.84
MAR01153	-2772.84	2772.84
MAR01154	-2772.84	2772.84
MAR01155	-2772.84	2772.84
MAR01156	-2772.84	2772.84
MAR01157	0	321.91
MAR01158	0	321.91
MAR01159	0	321.91
MAR01160	0	321.91
MAR01161	0	356.096
MAR01162	0	356.096
MAR01163	0	66.8061
MAR01164	0	66.8061
MAR01165	0	73.398
MAR01166	0	66.8061
MAR01167	0	62.9019
MAR01168	0	3.25352
MAR01170	0	91.3719
MAR01171	0	91.3719
MAR01186	-1000	1000
MAR01190	-127.048	127.048
MAR01191	-127.048	127.048
MAR01192	-127.048	127.048
MAR01193	-2772.84	2772.84
MAR01194	-2772.84	2772.84
MAR01195	-2772.84	2772.84
MAR01196	-2772.84	2772.84
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	321.91
MAR01201	0	321.91
MAR01202	0	321.91
MAR01203	0	321.91
MAR01204	0	356.096
MAR01205	0	356.096
MAR01206	0	66.8061
MAR01207	0	66.8061
MAR01208	0	73.398
MAR01209	0	66.8061
MAR01210	0	62.9019
MAR01211	0	3.25352
MAR01212	0	91.3719
MAR01213	0	91.3719
MAR01228	0	74.331
MAR01229	0	74.331
MAR01230	0	74.331
MAR01231	0	127.048
MAR01232	0	127.048
MAR01233	0	127.048
MAR01234	0	127.358
MAR01235	0	127.358
MAR01236	0	127.358
MAR01237	0	127.358
MAR01238	0	127.358
MAR01239	0	127.358
MAR01241	-1000	1000
MAR01244	0	127.048
MAR01245	0	127.048
MAR01246	0	127.048
MAR01247	0	1000
MAR01248	0	321.91
MAR01249	0	321.91
MAR01250	0	321.91
MAR01251	0	321.91
MAR01253	0	356.096
MAR01254	0	356.096
MAR01255	0	66.8061
MAR01256	0	66.8061
MAR01257	0	73.398
MAR01258	0	66.8061
MAR01259	0	62.9019
MAR01260	0	3.25352
MAR01261	0	91.3719
MAR01262	0	91.3719
MAR01263	0	321.91
MAR01264	0	321.91
MAR01265	0	321.91
MAR01266	0	321.91
MAR01270	0	356.096
MAR01271	0	356.096
MAR01272	0	66.8061
MAR01273	0	66.8061
MAR01274	0	73.398
MAR01275	0	66.8061
MAR01276	0	62.9019
MAR01277	0	3.25352
MAR01278	0	91.3719
MAR01279	0	91.3719
MAR01280	-127.048	127.048
MAR01281	-127.048	127.048
MAR01282	-127.048	127.048
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	996.894
MAR01289	0	1144.86
MAR01290	0	321.91
MAR01291	0	356.096
MAR01292	0	66.8061
MAR01293	0	66.8061
MAR01294	0	3.25352
MAR01295	-91.3719	91.3719
MAR01296	0	495.229
MAR01297	-84.0946	84.0946
MAR01298	-66.8061	66.8061
MAR01299	0	66.8061
MAR01300	0	66.8061
MAR01301	0	3.25352
MAR01302	0	91.3719
MAR01303	0	356.096
MAR01304	0	91.3719
MAR04796	0	16.5465
MAR08545	0	0.01
MAR08546	-127.048	127.048
MAR08547	-1000	1000
MAR08548	-16.5465	16.5465
MAR08549	-1000	1000
MAR08550	0	0.57555
MAR08552	-1000	1000
MAR08554	0	715.483
MAR08555	0	127.358
MAR08556	0	127.358
MAR08557	0	3.43555
MAR08558	0	3.43555
MAR08559	-0.273715	0.273715
MAR08560	-32.0815	32.0815
MAR08561	0	1000
MAR00154	0	16.9295
MAR00189	0	91.3719
MAR00193	0	91.3719
MAR00197	0	91.3719
MAR00201	0	91.3719
MAR00206	0	91.3719
MAR00210	0	91.3719
MAR00214	0	91.3719
MAR00223	0	91.3719
MAR00230	0	91.3719
MAR00234	0	91.3719
MAR00238	0	91.3719
MAR00242	0	91.3719
MAR00246	0	91.3719
MAR00250	0	91.3719
MAR00256	0	91.3719
MAR00260	0	91.3719
MAR00264	0	91.3719
MAR00268	0	91.3719
MAR00272	0	91.3719
MAR00276	0	91.3719
MAR00280	0	91.3719
MAR00284	0	91.3719
MAR00290	0	91.3719
MAR00294	0	91.3719
MAR00298	0	91.3719
MAR00302	0	91.3719
MAR00306	0	91.3719
MAR00310	0	91.3719
