rxn	LB	UB
MAR01384	-1191.26	1191.26
MAR01387	-75.9888	75.9888
MAR01388	0	0.116533
MAR01389	-1000	1000
MAR01390	0	3.48675
MAR01391	0	3.48675
MAR01393	-3.48675	3.48675
MAR01394	-38.4624	38.4624
MAR01395	-7.17371	7.17371
MAR01398	-1191.26	1191.26
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.31959
MAR00705	0	14.4633
MAR00706	0	14.4633
MAR00708	0	14.4633
MAR07598	0	80.9018
MAR07600	0	41.0105
MAR07602	0	41.7911
MAR07603	0	21.1685
MAR07604	-21.513	21.513
MAR07605	0	2.23317
MAR07606	0	0.041848
MAR07607	0	40.4153
MAR07610	-41.0105	41.0105
MAR07614	0	41.7911
MAR07615	0	21.1685
MAR07200	0	7.40237
MAR07202	0	3.78425
MAR07203	0	1.15651
MAR07205	0	24.8628
MAR07206	0	2.32781
MAR07207	0	7.1395
MAR07208	0	4.65666
MAR07209	0	8.08486
MAR07210	0	4.65666
MAR07211	0	8.08486
MAR07212	0	4.65666
MAR07213	0	8.08486
MAR07214	0	4.65666
MAR07215	0	8.08486
MAR07216	0	28.6431
MAR07217	0	4.20575
MAR07218	0	2.64921
MAR07219	0	49.1824
MAR07220	0	0.21361
MAR07221	0	0.01
MAR07222	0	12.9099
MAR07490	0	1000
MAR07491	0	5.0316
MAR07492	0	0.743317
MAR07493	0	8.52039
MAR07494	0	2.33882
MAR07495	0	8.52039
MAR07496	0	2.33882
MAR07497	0	1000
MAR07498	0	5.0316
MAR07509	0	5.0316
MAR07510	0	1.95061
MAR07519	0	3.08734
MAR07520	0	8.52039
MAR07521	0	2.33882
MAR07522	0	3.08734
MAR07534	0	0.28047
MAR07535	0	8.52039
MAR07536	0	2.33882
MAR07537	0	3.08734
MAR07538	0	0.28047
MAR07551	0	5.0316
MAR07552	0	3.08734
MAR07553	0	0.743317
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.32664
MAR07503	0	39.2605
MAR07504	0	39.2605
MAR07505	0	8.13604
MAR07506	0	8.32664
MAR07507	0	39.2605
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.32664
MAR07515	0	39.2605
MAR07516	0	39.2605
MAR07517	0	4.36771
MAR07518	0	3.49325
MAR07525	0	1000
MAR07526	0	2.25986
MAR07527	0	39.2605
MAR07528	0	39.2605
MAR07529	0	8.13604
MAR07530	0	2.25986
MAR07531	0	39.2605
MAR07532	0	39.2605
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.25986
MAR07543	0	39.2605
MAR07544	0	39.2605
MAR07545	0	1000
MAR07546	0	8.13604
MAR07547	0	2.25986
MAR07548	0	39.2605
MAR07549	0	39.2605
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.32664
MAR07559	0	39.2605
MAR07560	0	2.25986
MAR07561	0	39.2605
MAR07562	0	8.13604
MAR07563	0	39.2605
MAR07564	0	8.32664
MAR07565	0	72.6711
MAR07566	0	39.2605
MAR07567	0	1000
MAR07225	0	1.68958
MAR07226	0	62.38
MAR07227	0	2.09402
MAR07228	0	27.3776
MAR07229	0	18.4848
MAR07230	0	3.49325
MAR07231	0	62.38
MAR07232	0	2.09402
MAR07233	0	27.3776
MAR07234	0	18.4848
MAR07235	0	8.13604
MAR07236	0	1000
MAR07237	0	62.38
MAR07238	0	2.09402
MAR07239	0	27.3776
MAR07240	0	18.4848
MAR07241	0	4.36771
MAR07242	0	3.49325
MAR07243	0	1000
MAR07244	0	2.09402
MAR07245	0	27.3776
MAR07246	0	18.4848
MAR07247	0	4.36771
MAR07248	0	3.49325
MAR07249	0	1000
MAR07250	0	18.4848
MAR07251	0	1000
MAR07571	0	8.13604
MAR07572	0	39.2605
MAR07573	0	8.13604
MAR07335	0	40.7371
MAR07336	0	16.7342
MAR07337	0	10.8066
MAR07338	0	16.7342
MAR07339	0	0.780623
MAR07340	0	10.8066
MAR07341	0	16.7342
MAR07342	0	0.780623
MAR07343	0	10.8066
MAR07344	0	16.7342
MAR07345	0	0.780623
MAR07346	0	10.8066
MAR07347	0	16.7342
MAR07348	0	0.780623
MAR07349	0	10.8066
MAR07350	0	16.7342
MAR07351	0	0.780623
MAR07352	0	10.8066
MAR07353	0	16.7342
MAR07354	0	0.780623
MAR07355	0	10.8066
MAR07356	0	16.7342
MAR07357	0	0.780623
MAR07358	0	10.8066
MAR07359	0	16.7342
MAR07360	0	0.780623
MAR07361	0	10.8066
MAR07362	0	16.7342
MAR07363	0	0.780623
MAR07364	0	10.8066
MAR07365	0	16.7342
MAR07366	0	0.780623
MAR07367	0	10.8066
MAR07368	0	16.7342
MAR07369	0	0.780623
MAR07370	0	10.8066
MAR07371	0	0.743317
MAR07442	0	40.7371
MAR07443	0	10.8066
MAR07444	0	16.7342
MAR07445	0	10.8066
MAR07446	0	16.7342
MAR07447	0	0.780623
MAR07448	0	10.8066
MAR07449	0	16.7342
MAR07450	0	0.780623
MAR07451	0	10.8066
MAR07452	0	0.743317
MAR07471	0	10.8066
MAR07472	0	40.7371
MAR07473	0	16.7342
MAR07474	0	10.8066
MAR07475	0	16.7342
MAR07476	0	0.780623
MAR07477	0	10.8066
MAR07478	0	16.7342
MAR07479	0	0.780623
MAR07480	0	10.8066
MAR07481	0	0.743317
MAR07373	0	35.6663
MAR07375	0	35.6663
MAR07376	0	12.1337
MAR07377	0	2.36232
MAR07378	0	2.25986
MAR07379	0	2.25986
MAR07380	0	2.25986
MAR07381	0	62.38
MAR07382	0	39.2605
MAR07383	0	39.2605
MAR07384	0	2.25986
MAR07385	0	62.38
MAR07386	0	39.2605
MAR07387	0	39.2605
MAR07388	0	2.25986
MAR07389	0	62.38
MAR07390	0	39.2605
MAR07391	0	39.2605
MAR07392	0	2.25986
MAR07393	0	62.38
MAR07394	0	39.2605
MAR07395	0	39.2605
MAR07396	0	2.25986
MAR07397	0	62.38
MAR07398	0	39.2605
MAR07399	0	39.2605
MAR07400	0	2.25986
MAR07401	0	62.38
MAR07402	0	39.2605
MAR07403	0	39.2605
MAR07404	0	2.25986
MAR07405	0	62.38
MAR07406	0	39.2605
MAR07407	0	39.2605
MAR07408	0	2.25986
MAR07409	0	62.38
MAR07410	0	39.2605
MAR07411	0	39.2605
MAR07412	0	2.25986
MAR07413	0	62.38
MAR07414	0	39.2605
MAR07415	0	39.2605
MAR07416	0	2.25986
MAR07417	0	62.38
MAR07418	0	39.2605
MAR07419	0	39.2605
MAR07420	0	2.25986
MAR07421	0	62.38
MAR07422	0	39.2605
MAR07423	0	39.2605
MAR07424	0	2.25986
MAR07425	0	39.2605
MAR07426	0	2.25986
MAR07427	0	39.2605
MAR07455	0	2.25986
MAR07456	0	2.25986
MAR07457	0	2.25986
MAR07458	0	62.38
MAR07459	0	39.2605
MAR07460	0	39.2605
MAR07461	0	2.25986
MAR07462	0	39.2605
MAR07463	0	62.38
MAR07464	0	39.2605
MAR07465	0	2.25986
MAR07466	0	39.2605
MAR07467	0	2.25986
MAR07468	0	1000
MAR07469	0	24.3486
MAR07484	0	2.25986
MAR07485	0	2.25986
MAR07486	0	2.25986
MAR07487	0	62.38
MAR07488	0	39.2605
MAR07489	0	39.2605
MAR08643	0	389.036
MAR08645	0	0.190778
MAR08648	0	177.722
MAR01581	0	57.6071
MAR01584	0	213.844
MAR01585	0	213.844
MAR01589	0	108.115
MAR01590	0	108.115
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.7992
MAR01598	0	372.89
MAR01599	0	372.89
MAR01604	0	110.022
MAR01605	0	110.022
MAR01608	0	110.022
MAR01609	0	110.022
MAR01610	0	110.022
MAR01611	0	110.022
MAR01613	0	110.022
MAR01614	0	110.022
MAR01619	-460.584	460.584
MAR01620	-460.584	460.584
MAR01622	0	96.9532
MAR01623	-1000	1000
MAR01624	0	460.584
MAR01625	0	460.584
MAR01627	0	460.584
MAR01629	-108.115	108.115
MAR01631	-108.115	108.115
MAR01632	0	49.1476
MAR01638	0	505.234
MAR01642	0	114.096
MAR01646	0	114.096
MAR01652	0	1352.71
MAR01659	0	88.0033
MAR01660	0	13.7386
MAR01663	0	13.7386
MAR01665	0	460.584
MAR01667	0	98.5245
MAR01668	0	98.5245
MAR01670	0	98.5245
MAR01673	0	59.7992
MAR01676	0	372.89
MAR01678	0	372.89
MAR01679	-1000	1000
MAR01681	0	110.022
MAR01682	0	110.022
MAR01684	-827.532	827.532
MAR01685	0	110.022
MAR01687	0	110.022
MAR01689	0	110.022
MAR01691	0	110.022
MAR01692	-972.614	972.614
MAR01693	0	110.022
MAR01694	-769.909	769.909
MAR01695	-1000	1000
MAR01696	0	96.9532
MAR01697	0	460.584
MAR01699	0	460.584
MAR01700	0	460.584
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.1476	49.1476
MAR01704	0	73.8525
MAR01706	0	162.551
MAR01708	0	114.096
MAR01710	0	1352.71
MAR01716	0	98.5245
MAR01717	-1000	1000
MAR01718	0	98.5245
MAR01720	0	98.5245
MAR01722	0	98.5245
MAR01723	0	98.5245
MAR01725	-1000	1000
MAR01726	0	460.584
MAR01727	0	460.584
MAR01729	0	287.314
MAR01730	0	0.01
MAR01735	0	2.8878
MAR01737	0	7.16767
MAR01738	0	213.844
MAR01739	0	108.115
MAR01740	0	59.7992
MAR01741	0	59.7992
MAR01742	0	372.89
MAR01743	0	372.89
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	110.022
MAR01747	0	110.022
MAR01748	0	110.022
MAR01749	0	110.022
MAR01750	0	110.022
MAR01751	0	110.022
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	460.584
MAR01756	0	460.584
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.1476
MAR01761	0	49.1476
MAR01762	0	110.022
MAR01764	-1000	1000
MAR01765	0	3.48985
MAR01766	0	213.844
MAR01767	0	108.115
MAR01768	0	59.7992
MAR01769	0	59.7992
MAR01770	0	372.89
MAR01771	0	372.89
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.029475
MAR01777	0	3.48985
MAR01778	-213.844	213.844
MAR01781	0	0.029475
MAR01783	0	81.3711
MAR01784	0	0.029475
MAR01785	0	0.029475
MAR01786	0	0.029475
MAR01787	0	1000
MAR01790	-110.022	110.022
MAR01792	-110.022	110.022
MAR01794	0	110.022
MAR01796	0	110.022
MAR01797	0	2908.15
MAR01798	0	2908.15
MAR01800	0	110.022
MAR01802	-2908.15	2908.15
MAR01803	-110.022	110.022
MAR01804	0	2908.15
MAR01805	0	2908.15
MAR01806	-110.022	110.022
MAR01807	-110.022	110.022
MAR01810	0	55.1818
MAR01811	0	110.022
MAR01813	-372.89	372.89
MAR01815	0	55.1818
MAR01817	0	55.1818
MAR01819	0	55.1818
MAR01830	0	57.6071
MAR01831	0	57.6071
MAR01832	0	460.584
MAR01833	0	460.584
MAR01834	-1000	1000
MAR01835	-98.5245	98.5245
MAR01836	-1000	1000
MAR01837	-98.5245	98.5245
MAR01838	0	55.1818
MAR01839	0	108.115
MAR01840	0	108.115
MAR01841	0	98.5245
MAR01842	0	98.5245
MAR01843	-287.314	287.314
MAR01844	0	98.5245
MAR01845	0	98.5245
MAR01846	0	287.314
MAR03799	0	98.5245
MAR03908	0	993.899
MAR03910	0	80.2236
MAR03911	0	0
MAR04679	0	4.77099
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	80.2236
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	460.584
MAR01850	-1000	1000
MAR01852	-233.676	233.676
MAR01853	0	42.1856
MAR01854	-1000	1000
MAR01855	0	233.676
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	233.676
MAR01863	0	233.676
MAR01864	0	233.676
MAR01865	0	233.676
MAR01866	0	233.676
MAR01867	0	233.676
MAR01868	0	88.4825
MAR01870	0	88.4825
MAR01872	0	88.4825
MAR01874	0	88.4825
MAR01875	-279.786	279.786
MAR01876	-279.786	279.786
MAR01877	-279.786	279.786
MAR01878	0	279.786
MAR01879	-279.786	279.786
MAR01880	-279.786	279.786
MAR01881	-279.786	279.786
MAR01882	-279.786	279.786
MAR01883	-279.786	279.786
MAR01884	-279.786	279.786
MAR01885	-279.786	279.786
MAR01886	-279.786	279.786
MAR01887	-279.786	279.786
MAR01888	-279.786	279.786
MAR01889	-279.786	279.786
MAR01890	-279.786	279.786
MAR01891	-279.786	279.786
MAR01892	-279.786	279.786
MAR01893	-279.786	279.786
MAR01894	-279.786	279.786
MAR01895	0	76.1637
MAR01896	0	76.1637
MAR01897	0	42.1856
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.356616
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0699929
MAR08276	0	0.0074567
MAR08277	0	1.19827
MAR08278	0	6.52438
MAR08279	0	1.19827
MAR08280	0	0.356616
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.19827
MAR08286	0	0.356616
MAR08287	0	0.00169118
MAR08288	0	0.01
MAR08291	0	0.356616
MAR08292	0	0.01
MAR08293	0	1.19827
MAR08294	0	0.356616
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.52438
MAR08306	0	1.19827
MAR08307	0	0.00169118
MAR08308	0	0.00169118
MAR08309	0	0.00169118
MAR08316	0	3.87291
MAR08317	0	1.19827
MAR08318	0	40.7371
MAR08322	0	0.00169118
MAR08325	0	4.04672
MAR08326	0	0.00169118
MAR08327	0	0.01
MAR08330	0	0.00169118
MAR08331	0	0.00169118
MAR08332	0	0.00169118
MAR08333	0	0.00169118
MAR08334	0	0.00169118
MAR08337	0	4.04672
MAR00712	-119.734	119.734
MAR03992	-90.9266	90.9266
MAR04228	0	326.303
MAR04251	0	78.5525
MAR04252	0	21.6539
MAR04253	0	5.82367
MAR04254	0	70.6496
MAR04255	0	17.718
MAR04257	0	6.45822
MAR04259	0	1000
MAR04260	0	6.81437
MAR04261	0	6.81437
MAR04262	0	14.3036
MAR04263	0	13.6519
MAR04264	0	21.6539
MAR04265	0	5.82367
MAR04267	0	6.45822
MAR04268	0	53.9042
MAR04269	0	65.4851
MAR04270	0	73.0324
MAR04271	0	46.7894
MAR04276	0	6.45822
MAR04278	0	6.81437
MAR04662	0	43.5449
MAR07142	0	3.35275
MAR07143	0	3.35275
MAR07623	0	1.87627
MAR07625	0	1.87627
MAR07627	0	3.35275
MAR07676	0	116.48
MAR07677	0	11.2983
MAR07678	0	11.2983
MAR08788	0	3.35275
MAR08790	0	6.45822
MAR08791	-43.5449	43.5449
MAR03871	0	57.8525
MAR04058	0	57.8525
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.2133
MAR04714	0	62.2606
MAR04715	0	62.2606
MAR04716	0	1000
MAR04717	-42.6292	42.6292
MAR04718	0	62.2606
MAR04723	0	14.1848
MAR04725	-3.43755	3.43755
MAR04727	0	57.8525
MAR04730	-62.2606	62.2606
MAR04731	-62.2606	62.2606
MAR04732	0	17.718
MAR04733	0	3.43755
MAR04734	0	57.8525
MAR07731	0	13.1037
MAR08792	0	4.33339
MAR00663	0	6.56995
MAR04308	0	4.29051
MAR06539	0	0.01
MAR06540	0	18.4565
MAR06542	0	5.50928
MAR06543	0	2.39361
MAR06544	0	0.869626
MAR06545	0	22.1674
MAR06546	0	16.673
MAR06547	0	22.1674
MAR06548	0	3.4162
MAR06549	0	2.32324
MAR06550	0	15.8605
MAR06551	0	11.3196
MAR06552	0	9.8513
MAR06553	0	12.4482
MAR06554	0	9.38874
MAR06555	0	13.1918
MAR06556	0	15.8605
MAR06557	0	22.1674
MAR06558	0	15.8605
MAR06559	0	6.56995
MAR06560	0	8.13569
MAR06561	0	1.31737
MAR06562	0	18.4565
MAR06563	0	2.70744
MAR06564	0	17.9921
MAR06565	0	8.13569
MAR06566	0	7.9354
MAR06567	0	7.9354
MAR06568	0	11.0932
MAR06569	0	1.31737
MAR06570	0	2.32324
MAR06571	0	18.4565
MAR06572	0	4.29051
MAR06573	0	11.0932
MAR06574	0	11.0932
MAR06575	-7.9354	7.9354
MAR06576	0	2.40656
MAR06579	0	11.3196
MAR06580	0	11.3196
MAR06581	0	11.3196
MAR06583	0	15.8605
MAR06584	0	15.8605
MAR06585	0	15.8605
MAR06587	0	5.50928
MAR06588	0	5.50928
MAR06589	0	5.50928
MAR06591	0	22.1674
MAR06592	0	11.3196
MAR06595	0	11.3196
MAR07652	0	10.7423
MAR07654	0	10.7423
MAR07655	0	51.3486
MAR07656	0	4.72571
MAR08799	0	11.0932
MAR08800	0	11.0932
MAR08801	0	1000
MAR08802	0	2.39361
MAR08803	0	11.0932
MAR08804	0	11.0932
MAR08805	0	11.0932
MAR08806	0	1000
MAR08807	0	15.8605
MAR08808	0	6.86612
MAR08809	0	2.39361
MAR08810	0	2.32324
MAR08811	0	11.3196
MAR08812	0	2.39361
MAR08813	0	11.3196
MAR08814	0	11.3196
MAR08815	0	11.3196
MAR08816	0	3.99418
MAR08817	0	9.8513
MAR08818	0	6.42495
MAR08819	0	3.4162
MAR08820	0	1000
MAR08821	0	11.3196
MAR08822	0	6.56995
MAR08823	0	1.21015
MAR08824	0	5.50928
MAR08825	0	3.4162
MAR08826	0	9.38874
MAR08827	0	3.4162
MAR08829	0	5.50928
MAR08830	0	16.673
MAR08831	0	11.3196
MAR08833	0	1.21015
MAR08835	0	10.7423
MAR08836	0	10.7423
MAR03925	-240.516	240.516
MAR03929	-168.318	168.318
MAR03972	0	1000
MAR04332	-7.53699	7.53699
MAR04333	-7.53699	7.53699
MAR04335	-7.53699	7.53699
MAR04336	0	360.341
MAR04338	0	77.73
MAR04340	0	2.1737
MAR04440	-2.1737	2.1737
MAR04442	-77.73	77.73
MAR04444	-77.73	77.73
MAR04446	0	0.666264
MAR04448	0	0.666264
MAR04503	-77.73	77.73
MAR04505	-2.1737	2.1737
MAR04654	-7.53699	7.53699
MAR04655	-7.53699	7.53699
MAR04656	0	7.53699
MAR04665	0	98.4392
MAR09726	0	168.318
MAR04666	0	27.1028
MAR07145	0	45.8545
MAR07146	0	75.139
MAR07147	0	15.9835
MAR07908	0	57.5259
MAR07909	0	57.5259
MAR07910	0	57.5259
MAR07911	0	57.5259
MAR07912	0	57.5259
MAR07913	0	57.5259
MAR07916	0	5.25202
MAR07919	0	5.25202
MAR07920	0	5.25202
MAR07921	0	5.25202
MAR07922	0	5.25202
MAR07925	0	5.25202
MAR08105	0	57.5259
MAR08106	0	57.5259
MAR08107	0	57.5259
MAR08108	0	57.5259
MAR08109	0	57.5259
MAR08110	0	57.5259
MAR08112	0	57.5259
MAR08113	0	57.5259
MAR08114	0	57.5259
MAR08115	0	57.5259
MAR08116	0	57.5259
MAR08117	0	57.5259
MAR08129	0	5.25202
MAR08130	0	5.25202
MAR08132	0	5.25202
MAR08133	0	5.25202
MAR08135	0	5.25202
MAR08136	0	5.25202
MAR08137	0	5.25202
MAR08138	0	5.25202
MAR08139	0	5.25202
MAR08140	0	5.25202
MAR08141	0	5.25202
MAR08142	0	5.25202
MAR08143	0	27.1028
MAR08144	-77.73	77.73
MAR08758	0	360.341
MAR07661	0	33.4265
MAR07662	0	33.4265
MAR07663	0	33.4265
MAR07668	0	5.55073
MAR07669	0	1000
MAR07670	0	5.55073
MAR07671	0	1000
MAR07672	0	5.87606
MAR07673	0	5.87606
MAR04160	0	31.7518
MAR04162	0	31.7518
MAR04163	0	18.1638
MAR04165	-139.818	139.818
MAR04166	0	139.818
MAR04167	0	139.818
MAR04169	0	31.7518
MAR04170	0	31.7518
MAR04523	-240.516	240.516
MAR04539	-262.838	262.838
MAR04540	-262.838	262.838
MAR04541	-262.838	262.838
MAR04542	-262.838	262.838
MAR04543	-262.838	262.838
MAR04544	-262.838	262.838
MAR04816	0	9.72449
MAR04817	-31.7518	31.7518
MAR04818	-31.7518	31.7518
MAR04833	-31.7518	31.7518
MAR04834	-31.7518	31.7518
MAR04835	-31.7518	31.7518
MAR04836	-31.7518	31.7518
MAR08538	0	262.838
MAR08738	0	18.1638
MAR08739	0	139.818
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.4684
MAR06405	-72.4594	72.4594
MAR08345	-1000	1000
MAR08346	-529.585	529.585
MAR08348	-1000	1000
MAR08349	0	972.614
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1629.83
MAR04657	0	93.9362
MAR04744	0	292.597
MAR04746	0	23.1911
MAR04748	0	9.3682
MAR04750	0	39.7939
MAR04752	0	55.4549
MAR04755	0	7.64384
MAR04757	0	7.64384
MAR04762	0	3.15723
MAR04763	0	28.3385
MAR04764	0	84.5543
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.7939
MAR04773	-1000	1000
MAR06395	0	0.0074567
MAR08634	0	84.5543
MAR09717	0	1000
MAR06630	0	146.941
MAR06631	0	827.532
MAR06632	0	146.941
MAR06633	0	827.532
MAR06634	0	5.82025
MAR06635	0	411.56
MAR06636	0	2255.77
MAR06637	0	0.01
MAR06638	-767.775	767.775
MAR06639	0	411.56
MAR06640	0	7.17371
MAR06641	0	2.64872
MAR06642	0	2.64872
MAR06643	0	10.3345
MAR06644	-767.775	767.775
MAR06645	0	10.3345
MAR06646	0	489.614
MAR06647	0	489.614
MAR06648	0	186.087
MAR06649	0	186.087
MAR06650	0	10.3345
MAR06651	0	10.3345
MAR06652	-489.614	489.614
MAR06653	0	186.087
MAR06654	0	186.087
MAR06655	0	186.087
MAR06656	0	186.087
MAR06657	0	2908.15
MAR06658	0	2908.15
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-72.3873	72.3873
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.64872
MAR06665	0	2.64872
MAR06666	0	535.873
MAR06667	0	535.873
MAR06668	-535.873	535.873
MAR06669	0	535.873
MAR06670	-372.89	372.89
MAR06671	-411.56	411.56
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-489.614	489.614
MAR06675	-489.614	489.614
MAR06676	-489.614	489.614
MAR06677	0	5.82025
MAR06678	0	5.82025
MAR06679	0	535.873
MAR06680	0	535.873
MAR06681	0	2.64872
MAR06682	0	2.64872
MAR06683	0	2.64872
MAR06684	0	2.64872
MAR06685	0	535.873
MAR06686	0	535.873
MAR06687	0	2.64872
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.82025
MAR06701	0	5.82025
MAR06702	0	2.64872
MAR06703	0	2.64872
MAR06704	0	535.873
MAR06705	0	535.873
MAR08697	0	2.76429
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	290.997
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-767.775	767.775
MAR08710	-16.25	16.25
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	535.873
MAR08717	0	535.873
MAR06506	0	27.1038
MAR06507	0	73.0324
MAR06508	0	11.998
MAR06509	0	17.718
MAR06510	0	1000
MAR06511	0	84.5543
MAR04537	0	0.125878
MAR04545	0	19.5744
MAR04546	0	0.01
MAR04547	0	0.0336581
MAR04548	-186.087	186.087
MAR04549	-283.457	283.457
MAR04550	0	30.1371
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	481.186
MAR04556	-481.186	481.186
MAR04557	0	30.1371
MAR04558	0	87.144
MAR04559	0	972.614
MAR04560	0	11.2983
MAR04561	-827.532	827.532
MAR04563	0	256.114
MAR04564	0	0.0336581
MAR04204	0	5.78177
MAR04206	0	5.78177
MAR04207	0	5.77172
MAR04208	0	4.67733
MAR08744	0	4.67733
MAR08746	0	33.1652
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.57923	5.57923
MAR08616	-5.57923	5.57923
MAR04064	0	4.66963
MAR04065	0	12.97
MAR04066	0	12.97
MAR04067	0	88.0501
MAR04068	0	12.97
MAR04069	0	88.0501
MAR04070	0	88.0501
MAR04071	-88.0501	88.0501
MAR08102	0	11.2983
MAR08724	0	4.66963
MAR08725	0	4.66963
MAR02114	0	1000
MAR02115	0	1.90899
MAR02117	0	2908.15
MAR02118	0	0.000901651
MAR02129	0	2908.15
MAR02130	-2908.15	2908.15
MAR02131	0	2908.15
MAR02132	0	2908.15
MAR02133	0	2908.15
MAR02134	0	2908.15
MAR02135	0	2908.15
MAR02136	0	2908.15
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2908.15
MAR02143	0	2908.15
MAR02144	0	2908.15
MAR02145	0	2908.15
MAR07996	0	110.022
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000901651
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000901651
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.0263
MAR06427	0	55.0263
MAR06428	0	55.0263
MAR06429	0	55.0263
MAR06432	0	769.909
MAR06433	0	769.909
MAR06434	0	1000
MAR06435	0	769.909
MAR06436	0	769.909
MAR06441	0	55.0263
MAR06442	0	55.0263
MAR06443	0	55.0263
MAR06444	0	55.0263
MAR06447	0	1000
MAR06448	0	769.909
MAR06450	0	769.909
MAR06451	0	769.909
MAR06453	0	769.909
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.0263
MAR06465	0	55.0263
MAR06466	0	55.0263
MAR06467	0	55.0263
MAR06470	0	1000
MAR06471	0	769.909
MAR06472	0	769.909
MAR06473	0	769.909
MAR06476	0	55.0263
MAR06500	-1000	1000
MAR06477	0	55.0263
MAR06478	0	55.0263
MAR06479	0	55.0263
MAR06482	0	1000
MAR06484	0	769.909
MAR06486	0	769.909
MAR06488	0	1000
MAR06490	0	535.873
MAR06492	-8.13604	8.13604
MAR06495	0	535.873
MAR06496	0	8.13604
MAR06501	-1000	1000
MAR06992	0	293.576
MAR06993	0	293.576
MAR06994	0	293.576
MAR06995	-1191.26	1191.26
MAR06996	-219.729	219.729
MAR06997	0	1000
MAR06998	0	1191.26
MAR06999	0	293.576
MAR07000	0	293.576
MAR07001	0	293.576
MAR07002	0	293.576
MAR07003	0	1191.26
MAR07004	0	219.729
MAR07005	0	372.89
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1191.26
MAR07014	0	219.729
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	293.576
MAR07018	0	186.087
MAR07019	-293.576	293.576
