rxn	LB	UB
MAR00468	0	39.0114
MAR00479	0	156.664
MAR00481	0	156.664
MAR00484	-9.70769	9.70769
MAR00579	0	34.8996
MAR00580	0	116.678
MAR00581	0	12.7356
MAR00582	0	2.12083
MAR00584	0	1000
MAR00586	0	34.5481
MAR00589	0	116.678
MAR00590	0	116.678
MAR00591	0	116.678
MAR00592	0	116.678
MAR00593	0	116.678
MAR00594	0	116.678
MAR00597	0	102.229
MAR00598	0	102.229
MAR00599	0	102.229
MAR00600	0	102.229
MAR00601	0	102.229
MAR00602	0	102.229
MAR00610	0	19.2398
MAR00613	0	19.2398
MAR00614	0	16.6295
MAR00615	0	16.6295
MAR00616	0	9.10165
MAR00622	0	5.57133
MAR00623	0	17.2544
MAR00625	0	39.0114
MAR00627	0	9.10165
MAR00629	0	2.02103
MAR00630	0	18.2047
MAR00632	0	55.1725
MAR00633	0	63.838
MAR00634	0	491.38
MAR00635	0	15.3475
MAR00636	0	17.2165
MAR00638	0	27.594
MAR00640	0	0.01
MAR00641	0	21.4566
MAR00642	0	1.55666
MAR00643	0	18.2047
MAR00644	0	55.1725
MAR00645	0	63.838
MAR00646	0	15.3475
MAR00647	0	1000
MAR00648	0	158.53
MAR00649	0	6.68985
MAR00651	0	253.757
MAR00653	0	352.032
MAR00654	0	352.032
MAR00657	0	352.032
MAR00660	0	1.55666
MAR04627	0	162.9
MAR04838	0	162.9
MAR04839	0	162.9
MAR07591	-211.697	211.697
MAR07594	0	1.31747
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	63.838
MAR07612	0	2.43813
MAR07613	0	0.608882
MAR07755	0	221.345
MAR08362	-0.01	0.01
MAR08421	0	21.4566
MAR08424	0	6.68985
MAR08518	0	63.838
MAR08519	0	2.43813
MAR08521	0	0.608882
MAR08522	0	1000
MAR08523	0	1.55666
MAR08525	0	1.55666
MAR09805	0	0.0521056
MAR00815	0	53.1842
MAR00816	0	1.2211
MAR00817	0	43.9372
MAR00819	0	0.01
MAR00820	0	65.4527
MAR00821	0	34.0879
MAR00822	0	0.01
MAR00823	0	33.9084
MAR00824	0	65.4527
MAR00825	0	23.37
MAR00827	0	53.1842
MAR00828	0	34.0879
MAR00829	0	1.2211
MAR00830	0	0.01
MAR00837	0	43.9372
MAR00838	0	23.37
MAR00839	0	0.01
MAR00840	0	33.9084
MAR00841	0	0.01
MAR00842	0	53.1842
MAR00843	0	1.2211
MAR00844	0	43.9372
MAR00845	0	23.37
MAR00846	0	0.01
MAR00847	0	23.37
MAR00848	0	33.9084
MAR00849	0	65.4527
MAR00850	0	23.37
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	53.1842
MAR00857	0	1.2211
MAR00858	0	0.525636
MAR00928	-0.920399	0.920399
MAR00801	0	0.151592
MAR00803	0	1.20886
MAR00805	0	0.788079
MAR00806	0	0.788079
MAR00807	0	34.0879
MAR00809	0	0.01
MAR00810	0	0.267202
MAR00811	0	24.5458
MAR00812	0	43.9372
MAR00813	0	0.990072
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.18573
MAR00861	0	43.9372
MAR00864	0	0.990072
MAR00865	0	0.267202
MAR00866	0	0.990072
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.1888
MAR00876	0	3.73962
MAR00877	0	0.01
MAR00878	0	0.174018
MAR00879	0	0.267202
MAR00880	0	0.990072
MAR00881	0	0.01
MAR00882	0	0.174018
MAR00883	0	0.990072
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.990072
MAR00887	0	0.01
MAR00888	0	0.174018
MAR00889	0	15.8564
MAR00890	0	11.1888
MAR00891	0	15.8564
MAR00892	0	1.36688
MAR00893	0	0.174018
MAR00894	0	0.174018
MAR00895	0	0.174018
MAR00896	0	0.174018
MAR00897	0	0.174018
MAR00898	0	0.990072
MAR00899	0	0.174018
MAR00900	0	0.174018
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.990072
MAR00905	0	0.01
MAR00906	0	5.0481
MAR00907	0	1000
MAR00908	0	0.990072
MAR00909	0	0.990072
MAR00910	0	3.73962
MAR00911	0	0.174018
MAR00912	-1000	1000
MAR00787	0	0.341963
MAR00790	0	5.9456
MAR00792	0	0.920399
MAR00793	0	1.50489
MAR00794	0	0.01
MAR00797	0	19.7366
MAR00804	0	34.0879
MAR00808	0	34.0879
MAR00826	0	23.37
MAR00832	0	0.01
MAR00834	0	23.37
MAR00835	0	26.7801
MAR00836	0	34.0879
MAR00914	0	1.50489
MAR00915	-0.920399	0.920399
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.1837
MAR00925	0	19.1837
MAR00926	0	19.1837
MAR07188	0	99.6157
MAR08378	-7.44931	7.44931
MAR08379	0	23.7723
MAR07185	0	23.7723
MAR08380	0	1.76324
MAR07186	0	1.76324
MAR08381	0	1.09161
MAR07187	0	1.09161
MAR08383	0	0.845778
MAR08384	0	3.82498
MAR08385	0	3.77376
MAR08387	0	3.82498
MAR08388	0	3.77376
MAR08389	0	0.146051
MAR08390	0	0.146051
MAR08391	0	0.990885
MAR08392	0	0.990885
MAR08393	0	5.64187
MAR08394	0	0.990885
MAR08395	0	3.87949
MAR08396	0	5.64187
MAR08397	0	0.990885
MAR08398	0	3.87949
MAR08399	0	0.990885
MAR08401	0	5.64187
MAR08402	0	5.09157
MAR08403	0	0.69435
MAR08404	0	5.09157
MAR08405	0	0.69435
MAR08406	0	5.09157
MAR08407	0	5.09157
MAR01979	0	75.6272
MAR01980	0	75.6272
MAR01981	0	119.818
MAR01985	0	119.818
MAR01987	-119.818	119.818
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	472.796
MAR01999	0	119.818
MAR02000	0	119.818
MAR02001	0	119.818
MAR01305	0	3.00886
MAR01307	0	3.00886
MAR01308	0	1.14921
MAR01310	-1000	1000
MAR01312	0	38.4242
MAR01313	0	0.401477
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.93787	3.93787
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	81.7846
MAR01326	0	81.7846
MAR01327	0	127.506
MAR01328	-1000	1000
MAR01329	-81.7846	81.7846
MAR01330	0	0.630498
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.401477	0.401477
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.5217	45.5217
MAR01345	-1000	1000
MAR01346	0	55.996
MAR01347	-55.996	55.996
MAR01350	0	3.00886
MAR01352	-102.229	102.229
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1238.62	1238.62
MAR01370	-1238.62	1238.62
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1238.62	1238.62
MAR01382	-81.7846	81.7846
MAR01383	-1000	1000
MAR01384	-1238.62	1238.62
MAR01387	-81.7846	81.7846
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.00886
MAR01391	0	3.00886
MAR01393	-3.00886	3.00886
MAR01394	-38.4242	38.4242
MAR01395	-3.93787	3.93787
MAR01398	-1238.62	1238.62
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.22168
MAR00705	0	17.7674
MAR00706	0	17.7674
MAR00708	0	17.7674
MAR07598	0	102.229
MAR07600	0	39.0114
MAR07602	0	55.1725
MAR07603	0	18.2047
MAR07604	-16.6295	16.6295
MAR07605	0	1.55666
MAR07606	0	0.0521056
MAR07607	0	21.3673
MAR07610	-39.0114	39.0114
MAR07614	0	55.1725
MAR07615	0	18.2047
MAR07200	0	6.58933
MAR07202	0	3.03011
MAR07203	0	1.70465
MAR07205	0	21.7542
MAR07206	0	1.65831
MAR07207	0	5.6124
MAR07208	0	5.00155
MAR07209	0	9.67806
MAR07210	0	5.00155
MAR07211	0	9.67806
MAR07212	0	5.00155
MAR07213	0	9.67806
MAR07214	0	5.00155
MAR07215	0	9.67806
MAR07216	0	25.7413
MAR07217	0	3.71109
MAR07218	0	2.27563
MAR07219	0	64.1533
MAR07220	0	0.189487
MAR07221	0	0.01
MAR07222	0	15.025
MAR07490	0	1000
MAR07491	0	3.866
MAR07492	0	0.579185
MAR07493	0	6.59394
MAR07494	0	1.76324
MAR07495	0	6.59394
MAR07496	0	1.76324
MAR07497	0	1000
MAR07498	0	3.866
MAR07509	0	3.866
MAR07510	0	1.51183
MAR07519	0	2.2704
MAR07520	0	6.59394
MAR07521	0	1.76324
MAR07522	0	2.2704
MAR07534	0	0.149213
MAR07535	0	6.59394
MAR07536	0	1.76324
MAR07537	0	2.2704
MAR07538	0	0.149213
MAR07551	0	3.866
MAR07552	0	2.2704
MAR07553	0	0.579185
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.52598
MAR07503	0	34.0879
MAR07504	0	34.0879
MAR07505	0	9.56316
MAR07506	0	5.52598
MAR07507	0	34.0879
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.52598
MAR07515	0	34.0879
MAR07516	0	34.0879
MAR07517	0	3.40445
MAR07518	0	5.28086
MAR07525	0	1000
MAR07526	0	2.59376
MAR07527	0	34.0879
MAR07528	0	34.0879
MAR07529	0	9.56316
MAR07530	0	2.59376
MAR07531	0	34.0879
MAR07532	0	34.0879
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.59376
MAR07543	0	34.0879
MAR07544	0	34.0879
MAR07545	0	1000
MAR07546	0	9.56316
MAR07547	0	2.59376
MAR07548	0	34.0879
MAR07549	0	34.0879
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.52598
MAR07559	0	34.0879
MAR07560	0	2.59376
MAR07561	0	34.0879
MAR07562	0	9.56316
MAR07563	0	34.0879
MAR07564	0	5.52598
MAR07565	0	66.5249
MAR07566	0	34.0879
MAR07567	0	1000
MAR07225	0	1.86205
MAR07226	0	76.2114
MAR07227	0	1.71321
MAR07228	0	24.2117
MAR07229	0	18.4694
MAR07230	0	5.28086
MAR07231	0	76.2114
MAR07232	0	1.71321
MAR07233	0	24.2117
MAR07234	0	18.4694
MAR07235	0	9.56316
MAR07236	0	1000
MAR07237	0	76.2114
MAR07238	0	1.71321
MAR07239	0	24.2117
MAR07240	0	18.4694
MAR07241	0	3.40445
MAR07242	0	5.28086
MAR07243	0	1000
MAR07244	0	1.71321
MAR07245	0	24.2117
MAR07246	0	18.4694
MAR07247	0	3.40445
MAR07248	0	5.28086
MAR07249	0	1000
MAR07250	0	18.4694
MAR07251	0	1000
MAR07571	0	9.56316
MAR07572	0	34.0879
MAR07573	0	9.56316
MAR07335	0	43.9372
MAR07336	0	15.8564
MAR07337	0	11.1888
MAR07338	0	15.8564
MAR07339	0	0.653912
MAR07340	0	11.1888
MAR07341	0	15.8564
MAR07342	0	0.653912
MAR07343	0	11.1888
MAR07344	0	15.8564
MAR07345	0	0.653912
MAR07346	0	11.1888
MAR07347	0	15.8564
MAR07348	0	0.653912
MAR07349	0	11.1888
MAR07350	0	15.8564
MAR07351	0	0.653912
MAR07352	0	11.1888
MAR07353	0	15.8564
MAR07354	0	0.653912
MAR07355	0	11.1888
MAR07356	0	15.8564
MAR07357	0	0.653912
MAR07358	0	11.1888
MAR07359	0	15.8564
MAR07360	0	0.653912
MAR07361	0	11.1888
MAR07362	0	15.8564
MAR07363	0	0.653912
MAR07364	0	11.1888
MAR07365	0	15.8564
MAR07366	0	0.653912
MAR07367	0	11.1888
MAR07368	0	15.8564
MAR07369	0	0.653912
MAR07370	0	11.1888
MAR07371	0	0.579185
MAR07442	0	43.9372
MAR07443	0	11.1888
MAR07444	0	15.8564
MAR07445	0	11.1888
MAR07446	0	15.8564
MAR07447	0	0.653912
MAR07448	0	11.1888
MAR07449	0	15.8564
MAR07450	0	0.653912
MAR07451	0	11.1888
MAR07452	0	0.579185
MAR07471	0	11.1888
MAR07472	0	43.9372
MAR07473	0	15.8564
MAR07474	0	11.1888
MAR07475	0	15.8564
MAR07476	0	0.653912
MAR07477	0	11.1888
MAR07478	0	15.8564
MAR07479	0	0.653912
MAR07480	0	11.1888
MAR07481	0	0.579185
MAR07373	0	36.4238
MAR07375	0	36.4238
MAR07376	0	12.1446
MAR07377	0	3.2224
MAR07378	0	2.59376
MAR07379	0	2.59376
MAR07380	0	2.59376
MAR07381	0	76.2114
MAR07382	0	34.0879
MAR07383	0	34.0879
MAR07384	0	2.59376
MAR07385	0	76.2114
MAR07386	0	34.0879
MAR07387	0	34.0879
MAR07388	0	2.59376
MAR07389	0	76.2114
MAR07390	0	34.0879
MAR07391	0	34.0879
MAR07392	0	2.59376
MAR07393	0	76.2114
MAR07394	0	34.0879
MAR07395	0	34.0879
MAR07396	0	2.59376
MAR07397	0	76.2114
MAR07398	0	34.0879
MAR07399	0	34.0879
MAR07400	0	2.59376
MAR07401	0	76.2114
MAR07402	0	34.0879
MAR07403	0	34.0879
MAR07404	0	2.59376
MAR07405	0	76.2114
MAR07406	0	34.0879
MAR07407	0	34.0879
MAR07408	0	2.59376
MAR07409	0	76.2114
MAR07410	0	34.0879
MAR07411	0	34.0879
MAR07412	0	2.59376
MAR07413	0	76.2114
MAR07414	0	34.0879
MAR07415	0	34.0879
MAR07416	0	2.59376
MAR07417	0	76.2114
MAR07418	0	34.0879
MAR07419	0	34.0879
MAR07420	0	2.59376
MAR07421	0	76.2114
MAR07422	0	34.0879
MAR07423	0	34.0879
MAR07424	0	2.59376
MAR07425	0	34.0879
MAR07426	0	2.59376
MAR07427	0	34.0879
MAR07455	0	2.59376
MAR07456	0	2.59376
MAR07457	0	2.59376
MAR07458	0	76.2114
MAR07459	0	34.0879
MAR07460	0	34.0879
MAR07461	0	2.59376
MAR07462	0	34.0879
MAR07463	0	76.2114
MAR07464	0	34.0879
MAR07465	0	2.59376
MAR07466	0	34.0879
MAR07467	0	2.59376
MAR07468	0	1000
MAR07469	0	24.5458
MAR07484	0	2.59376
MAR07485	0	2.59376
MAR07486	0	2.59376
MAR07487	0	76.2114
MAR07488	0	34.0879
MAR07489	0	34.0879
MAR08643	0	470.015
MAR08645	0	0.381393
MAR08648	0	168.445
MAR01581	0	77.1265
MAR01584	0	185.638
MAR01585	0	185.638
MAR01589	0	119.902
MAR01590	0	119.902
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	73.4782
MAR01598	0	301.259
MAR01599	0	301.259
MAR01604	0	162.9
MAR01605	0	162.9
MAR01608	0	162.9
MAR01609	0	162.9
MAR01610	0	162.9
MAR01611	0	162.9
MAR01613	0	162.9
MAR01614	0	162.9
MAR01619	-504.521	504.521
MAR01620	-504.521	504.521
MAR01622	0	130.535
MAR01623	-1000	1000
MAR01624	0	504.521
MAR01625	0	504.521
MAR01627	0	504.521
MAR01629	-119.902	119.902
MAR01631	-119.902	119.902
MAR01632	0	61.154
MAR01638	0	401.367
MAR01642	0	134.927
MAR01646	0	134.927
MAR01652	0	1093.9
MAR01659	0	87.0179
MAR01660	0	16.9573
MAR01663	0	16.9573
MAR01665	0	504.521
MAR01667	0	93.7846
MAR01668	0	93.7846
MAR01670	0	93.7846
MAR01673	0	73.4782
MAR01676	0	301.259
MAR01678	0	301.259
MAR01679	-1000	1000
MAR01681	0	162.9
MAR01682	0	162.9
MAR01684	-1286.73	1286.73
MAR01685	0	162.9
MAR01687	0	162.9
MAR01689	0	162.9
MAR01691	0	162.9
MAR01692	-1115.83	1115.83
MAR01693	0	162.9
MAR01694	-662.349	662.349
MAR01695	-1000	1000
MAR01696	0	130.535
MAR01697	0	504.521
MAR01699	0	504.521
MAR01700	0	504.521
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-61.154	61.154
MAR01704	0	56.4251
MAR01706	0	177.61
MAR01708	0	134.927
MAR01710	0	1093.9
MAR01716	0	93.7846
MAR01717	-1000	1000
MAR01718	0	93.7846
MAR01720	0	93.7846
MAR01722	0	93.7846
MAR01723	0	93.7846
MAR01725	-1000	1000
MAR01726	0	504.521
MAR01727	0	504.521
MAR01729	0	583.73
MAR01730	0	0.01
MAR01735	0	4.67427
MAR01737	0	10.6681
MAR01738	0	185.638
MAR01739	0	119.902
MAR01740	0	73.4782
MAR01741	0	73.4782
MAR01742	0	301.259
MAR01743	0	301.259
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	162.9
MAR01747	0	162.9
MAR01748	0	162.9
MAR01749	0	162.9
MAR01750	0	162.9
MAR01751	0	162.9
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	504.521
MAR01756	0	504.521
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	61.154
MAR01761	0	61.154
MAR01762	0	162.9
MAR01764	-1000	1000
MAR01765	0	5.16153
MAR01766	0	185.638
MAR01767	0	119.902
MAR01768	0	73.4782
MAR01769	0	73.4782
MAR01770	0	301.259
MAR01771	0	301.259
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.16153
MAR01778	-185.638	185.638
MAR01781	0	0.01
MAR01783	0	75.6272
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-162.9	162.9
MAR01792	-162.9	162.9
MAR01794	0	162.9
MAR01796	0	162.9
MAR01797	0	3715.2
MAR01798	0	3715.2
MAR01800	0	162.9
MAR01802	-3715.2	3715.2
MAR01803	-162.9	162.9
MAR01804	0	3715.2
MAR01805	0	3715.2
MAR01806	-162.9	162.9
MAR01807	-162.9	162.9
MAR01810	0	40.5235
MAR01811	0	162.9
MAR01813	-301.259	301.259
MAR01815	0	40.5235
MAR01817	0	40.5235
MAR01819	0	40.5235
MAR01830	0	77.1265
MAR01831	0	77.1265
MAR01832	0	504.521
MAR01833	0	504.521
MAR01834	-1000	1000
MAR01835	-93.7846	93.7846
MAR01836	-1000	1000
MAR01837	-93.7846	93.7846
MAR01838	0	40.5235
MAR01839	0	119.902
MAR01840	0	119.902
MAR01841	0	93.7846
MAR01842	0	93.7846
MAR01843	-583.73	583.73
MAR01844	0	93.7846
MAR01845	0	93.7846
MAR01846	0	583.73
MAR03799	0	93.7846
MAR03908	0	750.496
MAR03910	0	32.8695
MAR03911	0	0
MAR04679	0	5.17434
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	32.8695
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	504.521
MAR01850	-1000	1000
MAR01852	-367.019	367.019
MAR01853	0	34.6894
MAR01854	-1000	1000
MAR01855	0	367.019
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	367.019
MAR01863	0	367.019
MAR01864	0	367.019
MAR01865	0	367.019
MAR01866	0	367.019
MAR01867	0	367.019
MAR01868	0	77.9658
MAR01870	0	77.9658
MAR01872	0	77.9658
MAR01874	0	77.9658
MAR01875	-239.416	239.416
MAR01876	-239.416	239.416
MAR01877	-239.416	239.416
MAR01878	0	239.416
MAR01879	-239.416	239.416
MAR01880	-239.416	239.416
MAR01881	-239.416	239.416
MAR01882	-239.416	239.416
MAR01883	-239.416	239.416
MAR01884	-239.416	239.416
MAR01885	-239.416	239.416
MAR01886	-239.416	239.416
MAR01887	-239.416	239.416
MAR01888	-239.416	239.416
MAR01889	-239.416	239.416
MAR01890	-239.416	239.416
MAR01891	-239.416	239.416
MAR01892	-239.416	239.416
MAR01893	-239.416	239.416
MAR01894	-239.416	239.416
MAR01895	0	60.0229
MAR01896	0	60.0229
MAR01897	0	34.6894
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.990072
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.36688
MAR08278	0	6.53073
MAR08279	0	1.36688
MAR08280	0	0.990072
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.36688
MAR08286	0	0.990072
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.990072
MAR08292	0	0.01
MAR08293	0	1.36688
MAR08294	0	0.990072
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.53073
MAR08306	0	1.36688
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.0481
MAR08317	0	1.36688
MAR08318	0	43.9372
MAR08322	0	0.01
MAR08325	0	3.73962
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.73962
MAR00712	-143.327	143.327
MAR03992	-91.1938	91.1938
MAR04228	0	395.626
MAR04251	0	76.3721
MAR04252	0	17.0282
MAR04253	0	20.4708
MAR04254	0	98.8515
MAR04255	0	17.2887
MAR04257	0	6.62715
MAR04259	0	1000
MAR04260	0	11.3672
MAR04261	0	11.3672
MAR04262	0	15.3163
MAR04263	0	17.2887
MAR04264	0	17.0282
MAR04265	0	20.4708
MAR04267	0	6.62715
MAR04268	0	51.9032
MAR04269	0	80.5729
MAR04270	0	68.0834
MAR04271	0	31.2711
MAR04276	0	6.62715
MAR04278	0	11.3672
MAR04662	0	32.4955
MAR07142	0	2.24631
MAR07143	0	2.24631
MAR07623	0	2.60821
MAR07625	0	2.60821
MAR07627	0	2.24631
MAR07676	0	129.219
MAR07677	0	10.0391
MAR07678	0	10.0391
MAR08788	0	2.24631
MAR08790	0	6.62715
MAR08791	-32.4955	32.4955
MAR03871	0	72.6543
MAR04058	0	72.6543
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	2.67166
MAR04714	0	89.9285
MAR04715	0	89.9285
MAR04716	0	1000
MAR04717	-52.2165	52.2165
MAR04718	0	89.9285
MAR04723	0	12.8891
MAR04725	-3.25466	3.25466
MAR04727	0	72.6543
MAR04730	-89.9285	89.9285
MAR04731	-89.9285	89.9285
MAR04732	0	11.5557
MAR04733	0	3.25466
MAR04734	0	72.6543
MAR07731	0	12.693
MAR08792	0	3.92588
MAR00663	0	7.03995
MAR04308	0	3.8291
MAR06539	0	0.01
MAR06540	0	18.5159
MAR06542	0	4.00119
MAR06543	0	2.29367
MAR06544	0	1.02997
MAR06545	0	25.9086
MAR06546	0	15.4982
MAR06547	0	25.9086
MAR06548	0	2.99778
MAR06549	0	2.22647
MAR06550	0	14.9475
MAR06551	0	9.03767
MAR06552	0	8.72483
MAR06553	0	10.6629
MAR06554	0	10.3178
MAR06555	0	12.5139
MAR06556	0	14.9475
MAR06557	0	25.9086
MAR06558	0	14.9475
MAR06559	0	7.03995
MAR06560	0	6.76789
MAR06561	0	1.55031
MAR06562	0	18.5159
MAR06563	0	1.93252
MAR06564	0	19.2678
MAR06565	0	6.76789
MAR06566	0	6.45908
MAR06567	0	6.45908
MAR06568	0	11.2661
MAR06569	0	1.55031
MAR06570	0	2.22647
MAR06571	0	18.5159
MAR06572	0	3.8291
MAR06573	0	11.2661
MAR06574	0	11.2661
MAR06575	-6.45908	6.45908
MAR06576	0	1.38001
MAR06579	0	9.03767
MAR06580	0	9.03767
MAR06581	0	9.03767
MAR06583	0	14.9475
MAR06584	0	14.9475
MAR06585	0	14.9475
MAR06587	0	4.00119
MAR06588	0	4.00119
MAR06589	0	4.00119
MAR06591	0	25.9086
MAR06592	0	9.03767
MAR06595	0	9.03767
MAR07652	0	9.88269
MAR07654	0	9.88269
MAR07655	0	43.5959
MAR07656	0	3.49704
MAR08799	0	11.2661
MAR08800	0	11.2661
MAR08801	0	1000
MAR08802	0	2.29367
MAR08803	0	11.2661
MAR08804	0	11.2661
MAR08805	0	11.2661
MAR08806	0	1000
MAR08807	0	14.9475
MAR08808	0	7.90994
MAR08809	0	2.29367
MAR08810	0	2.22647
MAR08811	0	9.03767
MAR08812	0	2.29367
MAR08813	0	9.03767
MAR08814	0	9.03767
MAR08815	0	9.03767
MAR08816	0	4.2911
MAR08817	0	8.72483
MAR08818	0	7.03995
MAR08819	0	2.99778
MAR08820	0	1000
MAR08821	0	9.03767
MAR08822	0	7.03995
MAR08823	0	0.961134
MAR08824	0	4.00119
MAR08825	0	2.99778
MAR08826	0	10.3178
MAR08827	0	2.99778
MAR08829	0	4.00119
MAR08830	0	15.4982
MAR08831	0	9.03767
MAR08833	0	0.961134
MAR08835	0	9.88269
MAR08836	0	9.88269
MAR03925	-284.595	284.595
MAR03929	-172.967	172.967
MAR03972	0	1000
MAR04332	-8.63766	8.63766
MAR04333	-8.63766	8.63766
MAR04335	-8.63766	8.63766
MAR04336	0	404.611
MAR04338	0	75.043
MAR04340	0	1.11554
MAR04440	-0.918464	0.918464
MAR04442	-75.043	75.043
MAR04444	-75.043	75.043
MAR04446	0	0.530626
MAR04448	0	0.530626
MAR04503	-75.043	75.043
MAR04505	-1.11554	1.11554
MAR04654	-8.63766	8.63766
MAR04655	-8.63766	8.63766
MAR04656	0	8.63766
MAR04665	0	124.6
MAR09726	0	172.967
MAR04666	0	28.0955
MAR07145	0	53.1763
MAR07146	0	67.6986
MAR07147	0	16.6818
MAR07908	0	62.4158
MAR07909	0	62.4158
MAR07910	0	62.4158
MAR07911	0	62.4158
MAR07912	0	62.4158
MAR07913	0	62.4158
MAR07916	0	7.63866
MAR07919	0	7.63866
MAR07920	0	7.63866
MAR07921	0	7.63866
MAR07922	0	7.63866
MAR07925	0	7.63866
MAR08105	0	62.4158
MAR08106	0	62.4158
MAR08107	0	62.4158
MAR08108	0	62.4158
MAR08109	0	62.4158
MAR08110	0	62.4158
MAR08112	0	62.4158
MAR08113	0	62.4158
MAR08114	0	62.4158
MAR08115	0	62.4158
MAR08116	0	62.4158
MAR08117	0	62.4158
MAR08129	0	7.63866
MAR08130	0	7.63866
MAR08132	0	7.63866
MAR08133	0	7.63866
MAR08135	0	7.63866
MAR08136	0	7.63866
MAR08137	0	7.63866
MAR08138	0	7.63866
MAR08139	0	7.63866
MAR08140	0	7.63866
MAR08141	0	7.63866
MAR08142	0	7.63866
MAR08143	0	28.0955
MAR08144	-75.043	75.043
MAR08758	0	404.611
MAR07661	0	32.1726
MAR07662	0	32.1726
MAR07663	0	32.1726
MAR07668	0	5.03927
MAR07669	0	1000
MAR07670	0	5.03927
MAR07671	0	1000
MAR07672	0	5.99806
MAR07673	0	5.99806
MAR04160	0	49.8372
MAR04162	0	49.8372
MAR04163	0	16.6696
MAR04165	-153.171	153.171
MAR04166	0	153.171
MAR04167	0	153.171
MAR04169	0	49.8372
MAR04170	0	49.8372
MAR04523	-284.595	284.595
MAR04539	-289.349	289.349
MAR04540	-289.349	289.349
MAR04541	-289.349	289.349
