rxn	LB	UB
MAR07992	0	0.22598
MAR07993	0	778.052
MAR07128	0	68.2067
MAR07129	0	68.2067
MAR07130	0	1000
MAR07131	-40.0338	40.0338
MAR07132	0	647.053
MAR07133	-52.8845	52.8845
MAR07134	-183.43	183.43
MAR07135	0	162.422
MAR07136	-913.585	913.585
MAR07137	-183.43	183.43
MAR07138	0	93.7371
MAR07139	-905.381	905.381
MAR07140	-1000	1000
MAR07141	0	52.8845
MAR07620	0	13.66
MAR07647	0	0.01
MAR08640	0	1.7312
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.218974
MAR03753	0	102.099
MAR03755	0	42.9349
MAR03759	0	778.052
MAR03763	0	155.273
MAR03773	0	27.5147
MAR03775	-11.599	11.599
MAR03780	0	0.218974
MAR03785	0	102.099
MAR03790	0	8.11907
MAR03792	-65.0691	65.0691
MAR03796	-54.3065	54.3065
MAR03823	-293.465	293.465
MAR06416	0	0.218974
MAR03986	0	0.01
MAR03988	0	27.0636
MAR04124	0	2.0392
MAR04158	0	9.12614
MAR04159	-4.56257	4.56257
MAR04299	0	14.5554
MAR04300	0	1.78964
MAR04494	0	47.7847
MAR04524	0	14.7711
MAR04525	0	32.8342
MAR04526	0	32.8342
MAR04527	-1.41299	1.41299
MAR04528	0	32.8342
MAR04529	0	6.78501
MAR04530	0	4.166
MAR04531	0	1000
MAR04532	0	22.2886
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.2886
MAR04628	0	26.8311
MAR04629	0	12.262
MAR04631	0	2.63052
MAR07696	0	1000
MAR07697	0	11.5289
MAR07698	-4.56257	4.56257
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.78501
MAR08372	0	1000
MAR08373	-1.74411	1.74411
MAR08375	0	0.512964
MAR08376	0	0.01
MAR08377	0	22.2886
MAR08672	0	2.0392
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.92437
MAR05131	0	24.45
MAR05132	0	12.2896
MAR05133	0	23.1939
MAR05134	0	25.9459
MAR05135	0	8.1034
MAR05136	0	13.5973
MAR05137	0	16.1889
MAR05138	0	15.87
MAR05139	0	13.2341
MAR05140	0	6.26793
MAR05141	0	6.61936
MAR05142	0	24.7969
MAR05143	0	13.66
MAR05144	0	3.79955
MAR05145	0	7.46696
MAR05146	0	16.1889
MAR05147	0	19.0032
MAR05148	0	43.5317
MAR05149	0	4.50946
MAR05150	0	5.18325
MAR07171	0	37.3917
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.1203
MAR07181	0	6.23805
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.8384
MAR07438	0	8.6528
MAR07440	0	1.1203
MAR08254	0	1.27456
MAR08255	0	1.27456
MAR08256	0	1000
MAR08257	0	0.137767
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	100.498
MAR07254	0	11.8005
MAR07256	0	8.27723
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.87679
MAR07263	0	8.95194
MAR07264	0	14.7507
MAR07265	0	12.8535
MAR07266	0	14.3013
MAR07267	0	5.45955
MAR07268	0	5.45955
MAR07269	0	4.59937
MAR07270	0	4.59937
MAR07271	0	8.29015
MAR07274	0	4.64201
MAR07275	0	8.29015
MAR07276	0	4.64201
MAR07277	0	5.12772
MAR07278	0	16.6478
MAR07279	0	2.25105
MAR07280	0	1.70248
MAR07281	0	3.87679
MAR07285	0	13.8801
MAR07286	0	18.6094
MAR07287	0	33.337
MAR07288	0	1000
MAR07289	0	70.0354
MAR07290	0	1000
MAR07291	0	70.0354
MAR07292	0	1000
MAR07293	0	70.0354
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	70.0354
MAR07309	0	70.0354
MAR07310	0	70.0354
MAR07311	0	70.0354
MAR07312	0	70.0354
MAR07313	0	70.0354
MAR07314	0	70.0354
MAR07315	0	70.0354
MAR07316	0	70.0354
MAR07317	0	70.0354
MAR07318	0	70.0354
MAR07319	0	70.0354
MAR07320	0	70.0354
MAR07321	0	70.0354
MAR07322	0	70.0354
MAR07323	0	33.7286
MAR07324	0	23.7882
MAR07325	0	22.208
MAR07326	0	0.0420333
MAR07327	0	16.9938
MAR07328	0	1.34236
MAR07329	0	0.01
MAR07332	0	2.48464
MAR07333	0	6.75942
MAR07334	0	47.3394
MAR07428	0	23.8226
MAR07429	0	3.67785
MAR07574	0	11.5811
MAR07575	0	2.07744
MAR07576	0	47.5623
MAR07577	0	2.58555
MAR07578	0	27.0636
MAR07580	0	40.6067
MAR07582	0	40.6067
MAR07585	0	11.5811
MAR07586	0	2.07744
MAR07587	0	27.0636
MAR08691	0	8.27723
MAR08692	0	1000
MAR08693	0	16.9938
MAR08694	0	1.34236
MAR08695	0	1000
MAR05151	0	33086.2
MAR05152	0	1754.88
MAR05153	0	3743.5
MAR05154	0	159.221
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4504.82
MAR05158	0	191.347
MAR05159	0	3431.58
MAR05160	0	1889.58
MAR05161	0	1000
MAR05162	0	918.671
MAR05163	0	1145.08
MAR05164	0	1.15908
MAR05165	0	16520.5
MAR05166	0	39.0501
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.3223	14.3223
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0918977
MAR07624	0	4.07008
MAR07626	0	4.07008
MAR05258	0	33086.2
MAR05259	0	305.332
MAR05260	0	1000
MAR05261	0	305.332
MAR05262	0	1000
MAR05263	0	305.332
MAR05264	0	1000
MAR05265	0	305.332
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	305.332
MAR05273	0	1000
MAR05274	0	305.332
MAR05275	0	1000
MAR05276	0	305.332
MAR05277	0	1000
MAR05278	0	305.332
MAR05279	0	1000
MAR05280	0	305.332
MAR05281	0	1000
MAR05282	0	305.332
MAR05283	0	1000
MAR05284	0	305.332
MAR05285	0	305.332
MAR05286	0	305.332
MAR05287	0	305.332
MAR05288	0	17.5255
MAR05290	0	305.332
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-30.7057	30.7057
MAR03851	0	1000
MAR03861	0	72.7131
MAR03866	0	1000
MAR03915	0	11.088
MAR04084	0	25.7119
MAR04187	0	25.7119
MAR04188	0	1000
MAR04701	0	251.291
MAR04840	0	1000
MAR04842	0	1.32735
MAR08662	-99.5454	99.5454
MAR08663	-99.5454	99.5454
MAR08664	0	11.599
MAR08665	-1000	1000
MAR08666	0	23.7024
MAR08667	-99.5454	99.5454
MAR08668	-99.5454	99.5454
MAR08669	0	1000
MAR00710	-147.255	147.255
MAR03787	0	1.07177
MAR03957	0	11.2879
MAR03958	-86.54	86.54
MAR04139	-199.566	199.566
MAR04141	-81.9899	81.9899
MAR04145	0	37.5518
MAR04147	-99.5454	99.5454
MAR04149	0	28.5648
MAR04152	-99.5454	99.5454
MAR04209	0	31.5242
MAR04408	-50.9046	50.9046
MAR04410	-50.9046	50.9046
MAR04454	-52.6237	52.6237
MAR04458	-57.1946	57.1946
MAR04465	0	181.776
MAR04589	-57.1946	57.1946
MAR04652	-105.62	105.62
MAR06413	0	31.5242
MAR06414	-49.1016	49.1016
MAR07704	0	48.5833
MAR07706	0	48.5833
MAR08772	0	370.283
MAR08773	-1491.98	1491.98
MAR08774	0	1000
MAR08775	0	187.553
MAR08777	0	1000
MAR08778	0	778.052
MAR08779	0	181.776
MAR08780	0	59.2888
MAR08781	0	1000
MAR08782	0	181.776
MAR03975	0	73.2258
MAR03977	0	73.2258
MAR03979	0	73.2258
MAR06911	-392.429	392.429
MAR06912	0	73.2258
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	111.821
MAR06921	0	0.01
MAR03960	0	1302.32
MAR03980	0	1028.79
MAR03982	0	1028.79
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.6854
MAR08410	0	52.9593
MAR08413	0	1302.32
MAR08415	0	1302.32
MAR00156	0	122.033
MAR00165	0	122.033
MAR00168	0	122.033
MAR00171	0	122.033
MAR00174	0	122.033
MAR00177	0	122.033
MAR00180	0	122.033
MAR00184	0	122.033
MAR00188	0	506.043
MAR00192	0	506.043
MAR00196	0	506.043
MAR00200	0	506.043
MAR00204	0	506.043
MAR00209	0	506.043
MAR00213	0	506.043
MAR00217	0	506.043
MAR00226	0	506.043
MAR00233	0	506.043
MAR00237	0	506.043
MAR00241	0	506.043
MAR00245	0	506.043
MAR00249	0	506.043
MAR00255	0	506.043
MAR00259	0	506.043
MAR00263	0	506.043
MAR00267	0	506.043
MAR00271	0	506.043
MAR00275	0	506.043
MAR00279	0	506.043
MAR00283	0	506.043
MAR00289	0	506.043
MAR00293	0	506.043
MAR00297	0	506.043
MAR00301	0	506.043
MAR00305	0	506.043
MAR00309	0	506.043
MAR00313	0	506.043
MAR00319	0	506.043
MAR00323	0	506.043
MAR00327	0	506.043
MAR00331	0	506.043
MAR00337	0	506.043
MAR00341	0	506.043
MAR00345	0	506.043
MAR00349	0	506.043
MAR00353	0	506.043
MAR00357	0	506.043
MAR00361	0	506.043
MAR00365	0	506.043
MAR00369	0	506.043
MAR00373	0	506.043
MAR00377	0	506.043
MAR00381	0	506.043
MAR00385	0	506.043
MAR00389	0	506.043
MAR00393	0	506.043
MAR00397	0	506.043
MAR00401	0	506.043
MAR00405	0	506.043
MAR00409	0	506.043
MAR00413	0	506.043
MAR00417	0	506.043
MAR00421	0	506.043
MAR00425	0	506.043
MAR00429	0	506.043
MAR00433	0	506.043
MAR00437	0	506.043
MAR02942	0	506.043
MAR02943	0	506.043
MAR02944	0	506.043
MAR02945	0	506.043
MAR02946	0	506.043
MAR02947	0	506.043
MAR02948	0	506.043
MAR02949	0	506.043
MAR02951	0	506.043
MAR02952	0	506.043
MAR02954	0	506.043
MAR02955	0	506.043
MAR02956	0	506.043
MAR02957	0	506.043
MAR02959	0	506.043
MAR02961	0	506.043
MAR02962	0	506.043
MAR02963	0	506.043
MAR02964	0	506.043
MAR02965	0	506.043
MAR02966	0	506.043
MAR02967	0	506.043
MAR02968	0	506.043
MAR02969	0	506.043
MAR02970	0	506.043
MAR02971	0	506.043
MAR02972	0	506.043
MAR02973	0	506.043
MAR02974	0	506.043
MAR02975	0	506.043
MAR02976	0	506.043
MAR02977	0	506.043
MAR02978	0	506.043
MAR02979	0	506.043
MAR02980	0	506.043
MAR02981	0	506.043
MAR02982	0	506.043
MAR02983	0	506.043
MAR02984	0	506.043
MAR02985	0	506.043
MAR02986	0	506.043
MAR02987	0	506.043
MAR02988	0	506.043
MAR02989	0	506.043
MAR02990	0	506.043
MAR02991	0	506.043
MAR02992	0	506.043
MAR02994	0	506.043
MAR02996	0	506.043
MAR02998	0	506.043
MAR02999	0	506.043
MAR03000	0	506.043
MAR03001	0	506.043
MAR03002	0	506.043
MAR03003	0	506.043
MAR02152	0	18.5551
MAR02153	0	18.5551
MAR02154	0	18.5551
MAR02155	0	157.646
MAR02156	0	18.5551
MAR02157	0	18.5551
MAR02158	0	18.5551
MAR02159	0	18.5551
MAR02160	0	18.5551
MAR02161	0	18.5551
MAR02162	0	18.5551
MAR02163	0	18.5551
MAR02164	0	18.5551
MAR02165	0	18.5551
MAR02166	0	18.5551
MAR02167	0	18.5551
MAR02168	0	18.5551
MAR02169	0	18.5551
MAR02170	0	18.5551
MAR02171	0	18.5551
MAR02173	0	18.5551
MAR02174	-18.5551	18.5551
MAR02175	0	18.5551
MAR02176	0	18.5551
MAR02178	0	18.5551
MAR02179	0	18.5551
MAR02180	0	18.5551
MAR02181	0	18.5551
MAR04295	0	10.3586
MAR02227	0	18.5551
MAR02228	0	18.5551
MAR02229	0	18.5551
MAR02230	0	18.5551
MAR02231	0	18.5551
MAR02232	0	18.5551
MAR02233	0	18.5551
MAR02234	0	18.5551
MAR02235	0	18.5551
MAR02236	0	18.5551
MAR02237	0	18.5551
MAR02238	0	18.5551
MAR02239	0	18.5551
MAR02240	0	18.5551
MAR02241	0	18.5551
MAR02242	0	18.5551
MAR02243	0	18.5551
MAR02244	0	18.5551
MAR02245	0	18.5551
MAR02246	0	18.5551
MAR02247	0	18.5551
MAR02249	0	18.5551
MAR02250	0	18.5551
MAR02251	0	18.5551
MAR02252	0	18.5551
MAR02254	0	18.5551
MAR02255	0	18.5551
MAR02256	0	18.5551
MAR02257	0	18.5551
MAR02305	0	180.513
MAR02307	0	54.2462
MAR02309	0	62.3743
MAR02311	0	169.175
MAR02315	0	180.513
MAR02317	0	54.2462
MAR02319	0	62.3743
MAR02321	0	169.175
MAR02324	0	180.513
MAR02326	0	54.2462
MAR02328	0	62.3743
MAR02330	0	169.175
MAR02332	0	180.513
MAR02334	0	54.2462
MAR02336	0	62.3743
MAR02338	0	169.175
MAR02342	0	180.513
MAR02343	0	54.2462
MAR02344	0	62.3743
MAR02345	0	169.175
MAR02347	0	180.513
MAR02348	0	54.2462
MAR02349	0	62.3743
MAR02350	0	169.175
MAR02353	0	180.513
MAR02354	0	54.2462
MAR02355	0	62.3743
MAR02356	0	169.175
MAR02361	0	180.513
MAR02362	0	54.2462
MAR02363	0	62.3743
MAR02364	0	169.175
MAR02190	0	180.513
MAR02191	0	54.2462
MAR02193	0	62.3743
MAR02194	0	169.175
MAR02201	0	180.513
MAR02202	0	54.2462
MAR02203	0	62.3743
MAR02204	0	169.175
MAR02205	0	180.513
MAR02208	0	54.2462
MAR02209	0	62.3743
MAR02210	0	169.175
MAR02211	0	180.513
MAR02212	0	54.2462
MAR02213	0	62.3743
MAR02214	0	169.175
MAR02215	0	180.513
MAR02217	0	54.2462
MAR02218	0	62.3743
MAR02219	0	169.175
MAR02259	0	180.513
MAR02260	0	54.2462
MAR02261	0	62.3743
MAR02262	0	169.175
MAR02263	0	180.513
MAR02264	0	54.2462
MAR02265	0	62.3743
MAR02266	0	169.175
MAR02267	0	180.513
MAR02268	0	54.2462
MAR02269	0	62.3743
MAR02270	0	169.175
MAR02281	0	890.427
MAR02282	0	890.427
MAR02284	0	890.427
MAR02286	0	890.427
MAR02287	0	890.427
MAR02292	0	890.427
MAR02293	0	890.427
MAR02294	0	890.427
MAR02295	0	890.427
MAR02296	0	890.427
MAR02359	0	166.605
MAR02365	0	166.605
MAR02288	0	890.427
MAR02289	0	890.427
MAR00709	0	119.517
MAR02150	0	18.5551
MAR02151	0	20.9558
MAR02172	0	18.5551
MAR02177	0	18.5551
MAR02182	0	18.5551
MAR02248	0	18.5551
MAR02253	0	18.5551
MAR02258	0	18.5551
MAR02437	0	1000
MAR02438	-3.47146	3.47146
MAR02439	0	1000
MAR02440	0	0.0611092
MAR02441	0	2384.78
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2537.89
MAR02456	0	2537.89
MAR02457	0	2537.89
MAR02458	0	2537.89
MAR02459	-220.312	220.312
MAR02460	-220.312	220.312
MAR02461	-553.086	553.086
MAR02462	0	553.086
MAR02463	-553.086	553.086
MAR02464	0	553.086
MAR02465	-220.312	220.312
MAR02466	-220.312	220.312
MAR02467	-553.086	553.086
MAR02468	0	553.086
MAR02469	-553.086	553.086
MAR02470	0	553.086
MAR06397	-51.7023	51.7023
MAR06402	0	4.84122
MAR06403	0	11.4467
MAR06404	-51.7023	51.7023
MAR02472	0	166.605
MAR02475	0	180.513
MAR02478	0	54.2462
MAR02480	0	62.3743
MAR02482	0	169.175
MAR02484	0	166.605
MAR02486	0	180.513
MAR02489	0	54.2462
MAR02491	0	62.3743
MAR02493	0	169.175
MAR02495	0	1000
MAR02497	0	180.513
MAR02499	0	54.2462
MAR02501	0	62.3743
MAR02503	0	169.175
MAR02505	0	166.605
MAR02510	0	438.198
MAR02511	0	102.099
MAR02512	0	175.672
MAR02513	0	3.6577
MAR02514	-1000	1000
MAR02515	0	180.513
MAR02516	0	54.2462
MAR02518	0	62.3743
MAR02520	0	169.175
MAR02522	0	180.513
MAR02524	0	54.2462
MAR02526	0	62.3743
MAR02528	0	169.175
MAR02530	0	180.513
MAR02533	0	54.2462
MAR02535	0	62.3743
MAR02537	0	169.175
MAR02540	0	180.513
MAR02541	0	54.2462
MAR02542	0	62.3743
MAR02543	0	169.175
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-105.145	105.145
MAR02548	-105.145	105.145
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.953	11.953
MAR02552	-0.442493	0.442493
MAR02553	0	121.268
MAR02555	0	121.268
MAR02556	-12.8897	12.8897
MAR02557	0	3.47146
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	220.312
MAR02563	0	220.312
MAR02565	0	0.01
MAR02566	0	3.47146
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.47146
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	220.312
MAR02574	0	220.312
MAR02576	0	3.47146
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	220.312
MAR02580	0	220.312
MAR02581	0	8.61271
MAR02582	0	8.61271
MAR02583	-52.3115	52.3115
MAR02584	-52.3115	52.3115
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	166.605
MAR02371	0	180.513
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	169.175
MAR02380	0	166.605
MAR02383	0	180.513
MAR02387	0	54.2462
MAR02389	0	62.3743
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	180.513
MAR02397	0	54.2462
MAR02399	0	62.3743
MAR02401	0	169.175
MAR02403	0	1000
MAR02408	0	438.198
MAR02409	0	102.099
MAR02410	0	175.672
MAR02411	0	3.6577
MAR02412	-1000	1000
MAR02415	0	180.513
MAR02417	0	54.2462
MAR02419	0	62.3743
MAR02421	0	169.175
MAR02423	0	180.513
MAR02426	0	54.2462
MAR02428	0	62.3743
MAR02430	0	169.175
MAR02433	0	180.513
MAR02434	0	54.2462
MAR02435	0	62.3743
MAR02436	0	169.175
MAR03444	0	229.231
MAR03445	0	153.335
MAR03446	0	137.133
MAR03447	0	230.833
MAR03448	0	229.231
MAR03449	0	102.099
MAR03450	0	102.099
MAR03452	0	229.231
MAR03453	0	102.099
MAR03454	-102.099	102.099
MAR03455	-102.099	102.099
MAR03456	0	229.231
MAR03457	-137.133	137.133
MAR03458	0	153.335
MAR03459	0	438.198
MAR03460	0	102.099
MAR03461	0	137.133
MAR03462	0	102.099
MAR03463	0	102.099
MAR03464	0	175.672
MAR03466	0	438.198
MAR03467	0	102.099
MAR03468	-175.672	175.672
MAR03469	-3.6577	3.6577
MAR03470	0	438.198
MAR03471	-137.133	137.133
MAR03472	0	102.099
MAR00931	0	2537.89
MAR00932	0	2537.89
MAR00933	0	2537.89
MAR00934	0	2537.89
MAR00935	0	2537.89
MAR00936	0	2537.89
MAR00937	0	2537.89
MAR00938	0	2537.89
MAR00939	0	2537.89
MAR00940	0	2537.89
MAR00942	0	2537.89
MAR00943	0	2537.89
MAR00944	0	2537.89
MAR00945	0	220.312
MAR00946	0	2537.89
MAR00947	0	2537.89
MAR00948	0	2537.89
MAR00949	0	220.312
MAR00950	0	2537.89
MAR00951	0	2537.89
MAR00953	0	220.312
MAR00954	0	2537.89
MAR00955	0	2537.89
MAR00956	0	2537.89
MAR00957	0	220.312
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2384.78
MAR00961	0	0.0268908
MAR00963	0	2384.78
MAR00964	0	0.0268908
MAR00967	0	0.0268908
MAR00969	0	121.268
MAR00971	0	0.01
MAR00973	-105.145	105.145
MAR00976	0	0.0268908
MAR00979	-1000	1000
MAR00980	-105.145	105.145
MAR00981	0	121.268
MAR00983	0	0.0611092
MAR00985	0	0.0611092
MAR00986	0	0.0611092
MAR00987	0	0.0611092
MAR00988	-2384.78	2384.78
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2537.89	2537.89
MAR00992	-2537.89	2537.89
MAR00993	-2537.89	2537.89
MAR00994	-2537.89	2537.89
MAR00995	0	3.47146
MAR00996	0	3.47146
MAR00997	0	3.47146
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-220.312	220.312
MAR01003	-220.312	220.312
MAR01004	-220.312	220.312
MAR01006	-220.312	220.312
MAR01007	-220.312	220.312
MAR01008	-220.312	220.312
MAR01010	-0.0268908	0.0268908
MAR01011	-0.0268908	0.0268908
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-220.312	220.312
MAR01021	-220.312	220.312
MAR01022	-220.312	220.312
MAR01023	-220.312	220.312
MAR01025	-220.312	220.312
MAR01026	-220.312	220.312
MAR01027	-220.312	220.312
MAR01028	-220.312	220.312
MAR01029	0	0.0268908
MAR01030	0	0.0268908
MAR01033	0	0.0268908
MAR01034	0	0.0268908
MAR01037	0	0.0268908
MAR01039	0	0.0268908
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2384.78	2384.78
MAR01045	-2384.78	2384.78
MAR01048	-2384.78	2384.78
MAR01049	-2384.78	2384.78
MAR01050	-1568.19	1568.19
MAR01053	-1568.19	1568.19
MAR01054	-1568.19	1568.19
MAR01055	-220.312	220.312
MAR01057	-220.312	220.312
MAR01058	-220.312	220.312
MAR01059	0	121.268
MAR01061	0	121.268
MAR01062	0	0.0268908
MAR01063	0	0.0268908
MAR01064	0	0.0268908
MAR01065	0	787.503
MAR01066	0	787.503
MAR01067	0	787.503
MAR01068	0	787.503
MAR01069	0	787.503
MAR01070	0	787.503
MAR01071	0	121.268
MAR01072	0	121.268
MAR01073	0	0.0268908
MAR01074	-54.2462	54.2462
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	40.0622
MAR03015	0	119.517
MAR01080	0	12.8338
MAR01081	0	0.442493
MAR01084	0	12.8897
MAR01085	0	0.261433
MAR01087	0	1000
MAR01088	-36.9833	36.9833
MAR01091	-36.9833	36.9833
MAR01092	0	1000
MAR01093	-0.0268908	0.0268908
MAR01096	0	0.0268908
MAR01097	-56.6725	56.6725
MAR01098	-413.136	413.136
MAR01099	-56.6725	56.6725
MAR01100	0	105.145
MAR01101	0	105.145
MAR01102	0	105.145
MAR01103	0	105.145
MAR01105	0	105.145
MAR01106	0	105.145
MAR01107	0	121.268
MAR01108	0	121.268
MAR01109	0	121.268
MAR01110	0	121.268
MAR01111	0	121.268
MAR01112	0	121.268
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-105.145	105.145
MAR01117	-105.145	105.145
MAR01119	-1568.19	1568.19
MAR01120	-1568.19	1568.19
MAR01121	-1568.19	1568.19
MAR01122	-1568.19	1568.19
MAR01123	-105.145	105.145
MAR01124	-105.145	105.145
MAR01125	-105.145	105.145
MAR01126	0	121.268
MAR01127	0	121.268
MAR01128	0	121.268
MAR01129	-981.269	981.269
MAR01130	-981.269	981.269
MAR01131	-981.269	981.269
MAR01132	-778.052	778.052
MAR01133	-778.052	778.052
MAR01134	-778.052	778.052
MAR01136	-1000	1000
MAR01137	0	121.268
MAR01138	0	121.268
MAR01139	0	121.268
MAR01140	0	121.268
MAR01142	-1000	1000
MAR01146	-105.145	105.145
MAR01147	-105.145	105.145
MAR01148	-105.145	105.145
MAR01149	-2537.89	2537.89
MAR01150	-2537.89	2537.89
MAR01151	-2537.89	2537.89
MAR01152	-2537.89	2537.89
MAR01153	-2537.89	2537.89
MAR01154	-2537.89	2537.89
MAR01155	-2537.89	2537.89
MAR01156	-2537.89	2537.89
MAR01157	0	506.043
MAR01158	0	506.043
MAR01159	0	506.043
MAR01160	0	506.043
MAR01161	0	438.198
MAR01162	0	438.198
MAR01163	0	102.099
MAR01164	0	102.099
MAR01165	0	102.099
MAR01166	0	175.672
MAR01167	0	102.099
MAR01168	0	3.6577
MAR01170	0	119.517
MAR01171	0	119.517
MAR01186	-1000	1000
MAR01190	-105.145	105.145
MAR01191	-105.145	105.145
MAR01192	-105.145	105.145
MAR01193	-2537.89	2537.89
MAR01194	-2537.89	2537.89
MAR01195	-2537.89	2537.89
MAR01196	-2537.89	2537.89
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	506.043
MAR01201	0	506.043
MAR01202	0	506.043
MAR01203	0	506.043
MAR01204	0	438.198
MAR01205	0	438.198
MAR01206	0	102.099
MAR01207	0	102.099
MAR01208	0	102.099
MAR01209	0	175.672
MAR01210	0	102.099
MAR01211	0	3.6577
MAR01212	0	119.517
MAR01213	0	119.517
MAR01228	0	54.2462
MAR01229	0	54.2462
MAR01230	0	54.2462
MAR01231	0	105.145
MAR01232	0	105.145
MAR01233	0	105.145
MAR01234	0	121.268
MAR01235	0	121.268
MAR01236	0	121.268
MAR01237	0	121.268
MAR01238	0	121.268
MAR01239	0	121.268
MAR01241	-1000	1000
MAR01244	0	105.145
MAR01245	0	105.145
MAR01246	0	105.145
MAR01247	0	1000
MAR01248	0	506.043
MAR01249	0	506.043
MAR01250	0	506.043
MAR01251	0	506.043
MAR01253	0	438.198
MAR01254	0	438.198
MAR01255	0	102.099
MAR01256	0	102.099
MAR01257	0	102.099
MAR01258	0	175.672
MAR01259	0	102.099
MAR01260	0	3.6577
MAR01261	0	119.517
MAR01262	0	119.517
MAR01263	0	506.043
MAR01264	0	506.043
MAR01265	0	506.043
MAR01266	0	506.043
MAR01270	0	438.198
MAR01271	0	438.198
MAR01272	0	102.099
MAR01273	0	102.099
MAR01274	0	102.099
MAR01275	0	175.672
MAR01276	0	102.099
MAR01277	0	3.6577
MAR01278	0	119.517
MAR01279	0	119.517
MAR01280	-105.145	105.145
MAR01281	-105.145	105.145
MAR01282	-105.145	105.145
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	981.269
MAR01289	0	778.052
MAR01290	0	506.043
MAR01291	0	438.198
MAR01292	0	102.099
MAR01293	0	175.672
MAR01294	0	3.6577
MAR01295	-119.517	119.517
MAR01296	0	787.503
MAR01297	-137.133	137.133
MAR01298	-102.099	102.099
MAR01299	0	102.099
MAR01300	0	175.672
MAR01301	0	3.6577
MAR01302	0	119.517
MAR01303	0	438.198
MAR01304	0	119.517
MAR04796	0	12.8897
MAR08545	0	0.01
MAR08546	-105.145	105.145
MAR08547	-1000	1000
MAR08548	-12.8897	12.8897
MAR08549	-1000	1000
MAR08550	0	0.442493
MAR08552	-1000	1000
MAR08554	0	285.214
MAR08555	0	121.268
MAR08556	0	121.268
MAR08557	0	3.47146
MAR08558	0	3.47146
MAR08559	-1.05551	1.05551
MAR08560	-52.3115	52.3115
MAR08561	0	1000
MAR00154	0	11.4187
MAR00189	0	119.517
MAR00193	0	119.517
MAR00197	0	119.517
MAR00201	0	119.517
MAR00206	0	119.517
MAR00210	0	119.517
MAR00214	0	119.517
MAR00223	0	119.517
MAR00230	0	119.517
MAR00234	0	119.517
MAR00238	0	119.517
MAR00242	0	119.517
MAR00246	0	119.517
