rxn	LB	UB
MAR04735	-93.5316	93.5316
MAR07991	0	1000
MAR07992	0	0.692162
MAR07993	0	1015.15
MAR07128	0	35.5527
MAR07129	0	35.5527
MAR07130	0	1000
MAR07131	-36.1136	36.1136
MAR07132	0	540.986
MAR07133	-64.8928	64.8928
MAR07134	-176.34	176.34
MAR07135	0	248.142
MAR07136	-1232.92	1232.92
MAR07137	-176.34	176.34
MAR07138	0	181.578
MAR07139	-1119.59	1119.59
MAR07140	-1000	1000
MAR07141	0	64.8928
MAR07620	0	20.9659
MAR07647	0	0.01
MAR08640	0	1.70879
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	93.5316
MAR03755	0	25.3425
MAR03759	0	1015.15
MAR03763	0	106.906
MAR03773	0	15.4528
MAR03775	-10.0834	10.0834
MAR03780	0	0.01
MAR03785	0	93.5316
MAR03790	0	5.24317
MAR03792	-45.7118	45.7118
MAR03796	-47.4816	47.4816
MAR03823	-249.603	249.603
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	30.6077
MAR04124	0	1.27551
MAR04158	0	12.3639
MAR04159	-7.70478	7.70478
MAR04299	0	4.50522
MAR04300	0	1.40833
MAR04494	0	55.3316
MAR04524	0	7.71961
MAR04525	0	63.32
MAR04526	0	63.32
MAR04527	-2.46034	2.46034
MAR04528	0	63.32
MAR04529	0	4.05582
MAR04530	0	7.65851
MAR04531	0	1000
MAR04532	0	23.2159
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.2159
MAR04628	0	25.6234
MAR04629	0	14.0289
MAR04631	0	3.20307
MAR07696	0	1000
MAR07697	0	6.50252
MAR07698	-7.70478	7.70478
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.05582
MAR08372	0	1000
MAR08373	-0.636441	0.636441
MAR08375	0	1.49891
MAR08376	0	0.01
MAR08377	0	23.2159
MAR08672	0	1.27551
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.35354
MAR05131	0	45.9964
MAR05132	0	14.3224
MAR05133	0	29.6598
MAR05134	0	21.7048
MAR05135	0	7.97222
MAR05136	0	13.8183
MAR05137	0	19.8122
MAR05138	0	19.9567
MAR05139	0	14.45
MAR05140	0	7.28941
MAR05141	0	5.34708
MAR05142	0	32.0463
MAR05143	0	20.9659
MAR05144	0	2.70397
MAR05145	0	13.5839
MAR05146	0	19.8122
MAR05147	0	28.2439
MAR05148	0	30.455
MAR05149	0	5.7523
MAR05150	0	6.65914
MAR07171	0	46.817
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.650813
MAR07181	0	8.3085
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.5783
MAR07438	0	6.86226
MAR07440	0	0.650813
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0800065
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	304.364
MAR07254	0	12.0564
MAR07256	0	9.90178
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.86448
MAR07263	0	10.1525
MAR07264	0	17.7878
MAR07265	0	6.27664
MAR07266	0	23.1287
MAR07267	0	4.38922
MAR07268	0	4.38922
MAR07269	0	3.38526
MAR07270	0	3.38526
MAR07271	0	6.50146
MAR07274	0	10.6562
MAR07275	0	6.50146
MAR07276	0	10.6562
MAR07277	0	2.81978
MAR07278	0	14.5142
MAR07279	0	1.316
MAR07280	0	3.30317
MAR07281	0	3.30317
MAR07285	0	14.938
MAR07286	0	30.7393
MAR07287	0	43.4639
MAR07288	0	1000
MAR07289	0	52.436
MAR07290	0	1000
MAR07291	0	52.436
MAR07292	0	1000
MAR07293	0	52.436
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.436
MAR07309	0	52.436
MAR07310	0	52.436
MAR07311	0	52.436
MAR07312	0	52.436
MAR07313	0	52.436
MAR07314	0	52.436
MAR07315	0	52.436
MAR07316	0	52.436
MAR07317	0	52.436
MAR07318	0	52.436
MAR07319	0	52.436
MAR07320	0	52.436
MAR07321	0	52.436
MAR07322	0	52.436
MAR07323	0	44.2898
MAR07324	0	39.6648
MAR07325	0	18.87
MAR07326	0	0.158249
MAR07327	0	32.1309
MAR07328	0	0.875851
MAR07329	0	0.01
MAR07332	0	1.2293
MAR07333	0	13.9072
MAR07334	0	32.3213
MAR07428	0	33.5357
MAR07429	0	2.80674
MAR07574	0	11.9996
MAR07575	0	2.26629
MAR07576	0	64.6514
MAR07577	0	2.30668
MAR07578	0	30.6077
MAR07580	0	36.011
MAR07582	0	36.011
MAR07585	0	11.9996
MAR07586	0	2.26629
MAR07587	0	30.6077
MAR08691	0	9.90178
MAR08692	0	1000
MAR08693	0	32.1309
MAR08694	0	0.875851
MAR08695	0	1000
MAR05151	0	27136.2
MAR05152	0	949.838
MAR05153	0	3510.77
MAR05154	0	181.072
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2931.94
MAR05158	0	269.981
MAR05159	0	2889.93
MAR05160	0	2012.49
MAR05161	0	1000
MAR05162	0	1535.07
MAR05163	0	1448.71
MAR05164	0	1.76083
MAR05165	0	17943.1
MAR05166	0	47.8207
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.7184	17.7184
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	4.41892
MAR07626	0	4.41892
MAR05258	0	27136.2
MAR05259	0	312.475
MAR05260	0	1000
MAR05261	0	312.475
MAR05262	0	1000
MAR05263	0	312.475
MAR05264	0	1000
MAR05265	0	312.475
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	312.475
MAR05273	0	1000
MAR05274	0	312.475
MAR05275	0	1000
MAR05276	0	312.475
MAR05277	0	1000
MAR05278	0	312.475
MAR05279	0	1000
MAR05280	0	312.475
MAR05281	0	1000
MAR05282	0	312.475
MAR05283	0	1000
MAR05284	0	312.475
MAR05285	0	312.475
MAR05286	0	312.475
MAR05287	0	312.475
MAR05288	0	12.4656
MAR05290	0	312.475
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-29.3012	29.3012
MAR03851	0	1000
MAR03861	0	106.607
MAR03866	0	1000
MAR03915	0	4.8904
MAR04084	0	28.4298
MAR04187	0	28.4298
MAR04188	0	1000
MAR04701	0	338.717
MAR04840	0	1000
MAR04842	0	2.16099
MAR08662	-78.1696	78.1696
MAR08663	-78.1696	78.1696
MAR08664	0	10.0834
MAR08665	-1000	1000
MAR08666	0	31.495
MAR08667	-78.1696	78.1696
MAR08668	-78.1696	78.1696
MAR08669	0	1000
MAR00710	-138.247	138.247
MAR03787	0	1.1046
MAR03957	0	17.3133
MAR03958	-89.6828	89.6828
MAR04139	-182.72	182.72
MAR04141	-126.958	126.958
MAR04145	0	32.9432
MAR04147	-78.1696	78.1696
MAR04149	0	35.1998
MAR04152	-78.1696	78.1696
MAR04209	0	45.0229
MAR04408	-51.9775	51.9775
MAR04410	-51.9775	51.9775
MAR04454	-55.2675	55.2675
MAR04458	-71.7033	71.7033
MAR04465	0	218.078
MAR04589	-71.7033	71.7033
MAR04652	-81.3096	81.3096
MAR06413	0	45.0229
MAR06414	-57.0889	57.0889
MAR07704	0	48.2622
MAR07706	0	48.2622
MAR08772	0	372.977
MAR08773	-1653.32	1653.32
MAR08774	0	1000
MAR08775	0	193.483
MAR08777	0	1000
MAR08778	0	1015.15
MAR08779	0	218.078
MAR08780	0	41.6251
MAR08781	0	1000
MAR08782	0	218.078
MAR03975	0	100.947
MAR03977	0	100.947
MAR03979	0	100.947
MAR06911	-406.076	406.076
MAR06912	0	100.947
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.727
MAR06921	0	0.01
MAR03960	0	1327.92
MAR03980	0	679.554
MAR03982	0	679.554
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.5669
MAR08410	0	40.2604
MAR08413	0	1327.92
MAR08415	0	1327.92
MAR00156	0	114.888
MAR00165	0	114.888
MAR00168	0	114.888
MAR00171	0	114.888
MAR00174	0	114.888
MAR00177	0	114.888
MAR00180	0	114.888
MAR00184	0	114.888
MAR00188	0	409.476
MAR00192	0	409.476
MAR00196	0	409.476
MAR00200	0	409.476
MAR00204	0	409.476
MAR00209	0	409.476
MAR00213	0	409.476
MAR00217	0	409.476
MAR00226	0	409.476
MAR00233	0	409.476
MAR00237	0	409.476
MAR00241	0	409.476
MAR00245	0	409.476
MAR00249	0	409.476
MAR00255	0	409.476
MAR00259	0	409.476
MAR00263	0	409.476
MAR00267	0	409.476
MAR00271	0	409.476
MAR00275	0	409.476
MAR00279	0	409.476
MAR00283	0	409.476
MAR00289	0	409.476
MAR00293	0	409.476
MAR00297	0	409.476
MAR00301	0	409.476
MAR00305	0	409.476
MAR00309	0	409.476
MAR00313	0	409.476
MAR00319	0	409.476
MAR00323	0	409.476
MAR00327	0	409.476
MAR00331	0	409.476
MAR00337	0	409.476
MAR00341	0	409.476
MAR00345	0	409.476
MAR00349	0	409.476
MAR00353	0	409.476
MAR00357	0	409.476
MAR00361	0	409.476
MAR00365	0	409.476
MAR00369	0	409.476
MAR00373	0	409.476
MAR00377	0	409.476
MAR00381	0	409.476
MAR00385	0	409.476
MAR00389	0	409.476
MAR00393	0	409.476
MAR00397	0	409.476
MAR00401	0	409.476
MAR00405	0	409.476
MAR00409	0	409.476
MAR00413	0	409.476
MAR00417	0	409.476
MAR00421	0	409.476
MAR00425	0	409.476
MAR00429	0	409.476
MAR00433	0	409.476
MAR00437	0	409.476
MAR02942	0	409.476
MAR02943	0	409.476
MAR02944	0	409.476
MAR02945	0	409.476
MAR02946	0	409.476
MAR02947	0	409.476
MAR02948	0	409.476
MAR02949	0	409.476
MAR02951	0	409.476
MAR02952	0	409.476
MAR02954	0	409.476
MAR02955	0	409.476
MAR02956	0	409.476
MAR02957	0	409.476
MAR02959	0	409.476
MAR02961	0	409.476
MAR02962	0	409.476
MAR02963	0	409.476
MAR02964	0	409.476
MAR02965	0	409.476
MAR02966	0	409.476
MAR02967	0	409.476
MAR02968	0	409.476
MAR02969	0	409.476
MAR02970	0	409.476
MAR02971	0	409.476
MAR02972	0	409.476
MAR02973	0	409.476
MAR02974	0	409.476
MAR02975	0	409.476
MAR02976	0	409.476
MAR02977	0	409.476
MAR02978	0	409.476
MAR02979	0	409.476
MAR02980	0	409.476
MAR02981	0	409.476
MAR02982	0	409.476
MAR02983	0	409.476
MAR02984	0	409.476
MAR02985	0	409.476
MAR02986	0	409.476
MAR02987	0	409.476
MAR02988	0	409.476
MAR02989	0	409.476
MAR02990	0	409.476
MAR02991	0	409.476
MAR02992	0	409.476
MAR02994	0	409.476
MAR02996	0	409.476
MAR02998	0	409.476
MAR02999	0	409.476
MAR03000	0	409.476
MAR03001	0	409.476
MAR03002	0	409.476
MAR03003	0	409.476
MAR02152	0	47.8884
MAR02153	0	47.8884
MAR02154	0	47.8884
MAR02155	0	143.291
MAR02156	0	47.8884
MAR02157	0	47.8884
MAR02158	0	47.8884
MAR02159	0	47.8884
MAR02160	0	47.8884
MAR02161	0	47.8884
MAR02162	0	47.8884
MAR02163	0	47.8884
MAR02164	0	47.8884
MAR02165	0	47.8884
MAR02166	0	47.8884
MAR02167	0	47.8884
MAR02168	0	47.8884
MAR02169	0	47.8884
MAR02170	0	47.8884
MAR02171	0	47.8884
MAR02173	0	47.8884
MAR02174	-47.8884	47.8884
MAR02175	0	47.8884
MAR02176	0	47.8884
MAR02178	0	47.8884
MAR02179	0	47.8884
MAR02180	0	47.8884
MAR02181	0	47.8884
MAR04295	0	8.91545
MAR02227	0	47.8884
MAR02228	0	47.8884
MAR02229	0	47.8884
MAR02230	0	47.8884
MAR02231	0	47.8884
MAR02232	0	47.8884
MAR02233	0	47.8884
MAR02234	0	47.8884
MAR02235	0	47.8884
MAR02236	0	47.8884
MAR02237	0	47.8884
MAR02238	0	47.8884
MAR02239	0	47.8884
MAR02240	0	47.8884
MAR02241	0	47.8884
MAR02242	0	47.8884
MAR02243	0	47.8884
MAR02244	0	47.8884
MAR02245	0	47.8884
MAR02246	0	47.8884
MAR02247	0	47.8884
MAR02249	0	47.8884
MAR02250	0	47.8884
MAR02251	0	47.8884
MAR02252	0	47.8884
MAR02254	0	47.8884
MAR02255	0	47.8884
MAR02256	0	47.8884
MAR02257	0	47.8884
MAR02305	0	112.268
MAR02307	0	29.0506
MAR02309	0	80.1123
MAR02311	0	244.858
MAR02315	0	112.268
MAR02317	0	29.0506
MAR02319	0	80.1123
MAR02321	0	244.858
MAR02324	0	112.268
MAR02326	0	29.0506
MAR02328	0	80.1123
MAR02330	0	244.858
MAR02332	0	112.268
MAR02334	0	29.0506
MAR02336	0	80.1123
MAR02338	0	244.858
MAR02342	0	112.268
MAR02343	0	29.0506
MAR02344	0	80.1123
MAR02345	0	244.858
MAR02347	0	112.268
MAR02348	0	29.0506
MAR02349	0	80.1123
MAR02350	0	244.858
MAR02353	0	112.268
MAR02354	0	29.0506
MAR02355	0	80.1123
MAR02356	0	244.858
MAR02361	0	112.268
MAR02362	0	29.0506
MAR02363	0	80.1123
MAR02364	0	244.858
MAR02190	0	112.268
MAR02191	0	29.0506
MAR02193	0	80.1123
MAR02194	0	244.858
MAR02201	0	112.268
MAR02202	0	29.0506
MAR02203	0	80.1123
MAR02204	0	244.858
MAR02205	0	112.268
MAR02208	0	29.0506
MAR02209	0	80.1123
MAR02210	0	244.858
MAR02211	0	112.268
MAR02212	0	29.0506
MAR02213	0	80.1123
MAR02214	0	244.858
MAR02215	0	112.268
MAR02217	0	29.0506
MAR02218	0	80.1123
MAR02219	0	244.858
MAR02259	0	112.268
MAR02260	0	29.0506
MAR02261	0	80.1123
MAR02262	0	244.858
MAR02263	0	112.268
MAR02264	0	29.0506
MAR02265	0	80.1123
MAR02266	0	244.858
MAR02267	0	112.268
MAR02268	0	29.0506
MAR02269	0	80.1123
MAR02270	0	244.858
MAR02281	0	62.5178
MAR02282	0	62.5178
MAR02284	0	62.5178
MAR02286	0	62.5178
MAR02287	0	62.5178
MAR02292	0	62.5178
MAR02293	0	62.5178
MAR02294	0	62.5178
MAR02295	0	62.5178
MAR02296	0	62.5178
MAR02359	0	216.415
MAR02365	0	216.415
MAR02288	0	62.5178
MAR02289	0	62.5178
MAR00709	0	89.2818
MAR02150	0	47.8884
MAR02151	0	47.8884
MAR02172	0	47.8884
MAR02177	0	47.8884
MAR02182	0	47.8884
MAR02248	0	47.8884
MAR02253	0	47.8884
MAR02258	0	47.8884
MAR02437	0	1000
MAR02438	-3.5959	3.5959
MAR02439	0	1000
MAR02440	0	0.305691
MAR02441	0	2522.05
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3337.54
MAR02456	0	3337.54
MAR02457	0	3337.54
MAR02458	0	3337.54
MAR02459	-213.125	213.125
MAR02460	-213.125	213.125
MAR02461	-620.709	620.709
MAR02462	0	620.709
MAR02463	-620.709	620.709
MAR02464	0	620.709
MAR02465	-213.125	213.125
MAR02466	-213.125	213.125
MAR02467	-620.709	620.709
MAR02468	0	620.709
MAR02469	-620.709	620.709
MAR02470	0	620.709
MAR06397	-40.5758	40.5758
MAR06402	0	3.3209
MAR06403	0	11.4639
MAR06404	-40.5758	40.5758
MAR02472	0	216.415
MAR02475	0	112.268
MAR02478	0	29.0506
MAR02480	0	80.1123
MAR02482	0	244.858
MAR02484	0	216.415
MAR02486	0	112.268
MAR02489	0	29.0506
MAR02491	0	80.1123
MAR02493	0	244.858
MAR02495	0	1000
MAR02497	0	112.268
MAR02499	0	29.0506
MAR02501	0	80.1123
MAR02503	0	244.858
MAR02505	0	216.415
MAR02510	0	346.256
MAR02511	0	93.5316
MAR02512	0	98.5733
MAR02513	0	4.98324
MAR02514	-1000	1000
MAR02515	0	112.268
MAR02516	0	29.0506
MAR02518	0	80.1123
MAR02520	0	244.858
MAR02522	0	112.268
MAR02524	0	29.0506
MAR02526	0	80.1123
MAR02528	0	244.858
MAR02530	0	112.268
MAR02533	0	29.0506
MAR02535	0	80.1123
MAR02537	0	244.858
MAR02540	0	112.268
MAR02541	0	29.0506
MAR02542	0	80.1123
MAR02543	0	244.858
MAR02544	0	0.173634
MAR02545	-1000	1000
MAR02546	-124.152	124.152
MAR02548	-124.152	124.152
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.01791	8.01791
MAR02552	-0.01	0.01
MAR02553	0	69.4965
MAR02555	0	69.4965
MAR02556	-23.3719	23.3719
MAR02557	0	3.5959
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.173634
MAR02562	0	213.125
MAR02563	0	213.125
MAR02565	0	0.173634
MAR02566	0	3.5959
MAR02567	-1000	1000
MAR02568	0	0.173634
MAR02570	0	3.5959
MAR02571	-1000	1000
MAR02572	0	0.173634
MAR02573	0	213.125
MAR02574	0	213.125
MAR02576	0	3.5959
MAR02577	-1000	1000
MAR02578	0	0.173634
MAR02579	0	213.125
MAR02580	0	213.125
MAR02581	0	10.4015
MAR02582	0	10.4015
MAR02583	-42.8244	42.8244
MAR02584	-42.8244	42.8244
MAR02586	0	0.173634
MAR02587	-1000	1000
MAR02368	0	216.415
MAR02371	0	112.268
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	244.858
MAR02380	0	216.415
MAR02383	0	112.268
MAR02387	0	29.0506
MAR02389	0	80.1123
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	112.268
MAR02397	0	29.0506
MAR02399	0	80.1123
MAR02401	0	244.858
MAR02403	0	1000
MAR02408	0	346.256
MAR02409	0	93.5316
MAR02410	0	98.5733
MAR02411	0	4.98324
MAR02412	-1000	1000
MAR02415	0	112.268
MAR02417	0	29.0506
MAR02419	0	80.1123
MAR02421	0	244.858
MAR02423	0	112.268
MAR02426	0	29.0506
MAR02428	0	80.1123
MAR02430	0	244.858
MAR02433	0	112.268
MAR02434	0	29.0506
MAR02435	0	80.1123
MAR02436	0	244.858
MAR03444	0	257.841
MAR03445	0	156.633
MAR03446	0	81.13
MAR03447	0	311.824
MAR03448	0	257.841
MAR03449	0	93.5316
MAR03450	0	93.5316
MAR03452	0	257.841
MAR03453	0	93.5316
MAR03454	-93.5316	93.5316
MAR03455	-84.5766	84.5766
MAR03456	0	257.841
MAR03457	-81.13	81.13
MAR03458	0	156.633
MAR03459	0	346.256
MAR03460	0	93.5316
MAR03461	0	81.13
MAR03462	0	93.5316
MAR03463	0	93.5316
MAR03464	0	98.5733
MAR03466	0	346.256
MAR03467	0	93.5316
MAR03468	-98.5733	98.5733
MAR03469	-4.98324	4.98324
MAR03470	0	346.256
MAR03471	-81.13	81.13
MAR03472	0	93.5316
MAR00931	0	3337.54
MAR00932	0	3337.54
MAR00933	0	3337.54
MAR00934	0	3337.54
MAR00935	0	3337.54
MAR00936	0	3337.54
MAR00937	0	3337.54
MAR00938	0	3337.54
MAR00939	0	3337.54
MAR00940	0	3337.54
MAR00942	0	3337.54
MAR00943	0	3337.54
MAR00944	0	3337.54
MAR00945	0	213.125
MAR00946	0	3337.54
MAR00947	0	3337.54
MAR00948	0	3337.54
MAR00949	0	213.125
MAR00950	0	3337.54
MAR00951	0	3337.54
MAR00953	0	213.125
MAR00954	0	3337.54
MAR00955	0	3337.54
MAR00956	0	3337.54
MAR00957	0	213.125
MAR00958	0	0.173634
MAR00959	0	0.173634
MAR00960	0	2522.05
MAR00961	0	0.202173
MAR00963	0	2522.05
MAR00964	0	0.202173
MAR00967	0	0.202173
MAR00969	0	69.4965
MAR00971	0	0.173634
MAR00973	-124.152	124.152
MAR00976	0	0.202173
MAR00979	-1000	1000
MAR00980	-124.152	124.152
MAR00981	0	69.4965
MAR00983	0	0.305691
MAR00985	0	0.305691
MAR00986	0	0.305691
MAR00987	0	0.305691
MAR00988	-2522.05	2522.05
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3337.54	3337.54
MAR00992	-3337.54	3337.54
MAR00993	-3337.54	3337.54
MAR00994	-3337.54	3337.54
MAR00995	0	3.5959
MAR00996	0	3.5959
MAR00997	0	3.5959
MAR00998	0	0.173634
MAR00999	0	0.173634
MAR01000	0	0.173634
MAR01002	-213.125	213.125
MAR01003	-213.125	213.125
MAR01004	-213.125	213.125
MAR01006	-213.125	213.125
MAR01007	-213.125	213.125
MAR01008	-213.125	213.125
MAR01010	-0.202173	0.202173
MAR01011	-0.202173	0.202173
MAR01013	0	0.173634
MAR01014	0	0.173634
MAR01015	0	0.173634
MAR01016	0	0.173634
MAR01017	0	0.173634
MAR01018	0	0.173634
MAR01020	-213.125	213.125
MAR01021	-213.125	213.125
MAR01022	-213.125	213.125
MAR01023	-213.125	213.125
MAR01025	-213.125	213.125
MAR01026	-213.125	213.125
MAR01027	-213.125	213.125
MAR01028	-213.125	213.125
MAR01029	0	0.202173
MAR01030	0	0.202173
MAR01033	0	0.202173
MAR01034	0	0.202173
MAR01037	0	0.202173
MAR01039	0	0.202173
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2522.05	2522.05
MAR01045	-2522.05	2522.05
MAR01048	-2522.05	2522.05
MAR01049	-2522.05	2522.05
MAR01050	-1132.96	1132.96
MAR01053	-1132.96	1132.96
MAR01054	-1132.96	1132.96
MAR01055	-213.125	213.125
MAR01057	-213.125	213.125
MAR01058	-213.125	213.125
MAR01059	0	69.4965
MAR01061	0	69.4965
MAR01062	0	0.202173
MAR01063	0	0.202173
MAR01064	0	0.202173
MAR01065	0	646.21
MAR01066	0	646.21
MAR01067	0	646.21
MAR01068	0	646.21
MAR01069	0	646.21
MAR01070	0	646.21
MAR01071	0	69.4965
MAR01072	0	69.4965
MAR01073	0	0.202173
MAR01074	-29.0506	29.0506
MAR01075	0	0.173634
MAR01077	0	0.173634
MAR01079	0	58.3907
MAR03015	0	89.2818
MAR01080	0	14.8713
MAR01081	0	0.01
MAR01084	0	23.3719
MAR01085	0	2.13521
MAR01087	0	1000
MAR01088	-42.6102	42.6102
MAR01091	-42.6102	42.6102
MAR01092	0	1000
MAR01093	-0.202173	0.202173
MAR01096	0	0.202173
MAR01097	-23.9989	23.9989
MAR01098	-310.31	310.31
MAR01099	-23.9989	23.9989
MAR01100	0	124.152
MAR01101	0	124.152
MAR01102	0	124.152
MAR01103	0	124.152
MAR01105	0	124.152
MAR01106	0	124.152
MAR01107	0	69.4965
MAR01108	0	69.4965
MAR01109	0	69.4965
MAR01110	0	69.4965
MAR01111	0	69.4965
MAR01112	0	69.4965
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-124.152	124.152
MAR01117	-124.152	124.152
MAR01119	-1132.96	1132.96
MAR01120	-1132.96	1132.96
MAR01121	-1132.96	1132.96
MAR01122	-1132.96	1132.96
MAR01123	-124.152	124.152
MAR01124	-124.152	124.152
MAR01125	-124.152	124.152
MAR01126	0	69.4965
MAR01127	0	69.4965
MAR01128	0	69.4965
MAR01129	-1509.73	1509.73
MAR01130	-1509.73	1509.73
MAR01131	-1509.73	1509.73
MAR01132	-1015.15	1015.15
MAR01133	-1015.15	1015.15
MAR01134	-1015.15	1015.15
MAR01136	-1000	1000
MAR01137	0	69.4965
MAR01138	0	69.4965
MAR01139	0	69.4965
MAR01140	0	69.4965
MAR01142	-1000	1000
MAR01146	-124.152	124.152
MAR01147	-124.152	124.152
MAR01148	-124.152	124.152
MAR01149	-3337.54	3337.54
MAR01150	-3337.54	3337.54
MAR01151	-3337.54	3337.54
MAR01152	-3337.54	3337.54
MAR01153	-3337.54	3337.54
MAR01154	-3337.54	3337.54
MAR01155	-3337.54	3337.54
MAR01156	-3337.54	3337.54
MAR01157	0	409.476
MAR01158	0	409.476
MAR01159	0	409.476
MAR01160	0	409.476
MAR01161	0	346.256
MAR01162	0	346.256
MAR01163	0	93.5316
MAR01164	0	93.5316
MAR01165	0	93.5316
MAR01166	0	98.5733
MAR01167	0	84.5766
MAR01168	0	4.98324
MAR01170	0	89.2818
MAR01171	0	89.2818
MAR01186	-1000	1000
MAR01190	-124.152	124.152
MAR01191	-124.152	124.152
MAR01192	-124.152	124.152
MAR01193	-3337.54	3337.54
MAR01194	-3337.54	3337.54
MAR01195	-3337.54	3337.54
MAR01196	-3337.54	3337.54
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	409.476
MAR01201	0	409.476
MAR01202	0	409.476
MAR01203	0	409.476
MAR01204	0	346.256
MAR01205	0	346.256
MAR01206	0	93.5316
MAR01207	0	93.5316
MAR01208	0	93.5316
MAR01209	0	98.5733
MAR01210	0	84.5766
MAR01211	0	4.98324
MAR01212	0	89.2818
MAR01213	0	89.2818
MAR01228	0	29.0506
MAR01229	0	29.0506
MAR01230	0	29.0506
MAR01231	0	124.152
MAR01232	0	124.152
MAR01233	0	124.152
MAR01234	0	69.4965
MAR01235	0	69.4965
MAR01236	0	69.4965
MAR01237	0	69.4965
MAR01238	0	69.4965
MAR01239	0	69.4965
MAR01241	-1000	1000
MAR01244	0	124.152
MAR01245	0	124.152
MAR01246	0	124.152
MAR01247	0	1000
MAR01248	0	409.476
MAR01249	0	409.476
MAR01250	0	409.476
MAR01251	0	409.476
MAR01253	0	346.256
MAR01254	0	346.256
MAR01255	0	93.5316
MAR01256	0	93.5316
MAR01257	0	93.5316
MAR01258	0	98.5733
MAR01259	0	84.5766
MAR01260	0	4.98324
MAR01261	0	89.2818
MAR01262	0	89.2818
MAR01263	0	409.476
MAR01264	0	409.476
MAR01265	0	409.476
MAR01266	0	409.476
MAR01270	0	346.256
MAR01271	0	346.256
MAR01272	0	93.5316
MAR01273	0	93.5316
MAR01274	0	93.5316
MAR01275	0	98.5733
MAR01276	0	84.5766
MAR01277	0	4.98324
MAR01278	0	89.2818
MAR01279	0	89.2818
MAR01280	-124.152	124.152
MAR01281	-124.152	124.152
MAR01282	-124.152	124.152
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1509.73
MAR01289	0	1015.15
MAR01290	0	409.476
MAR01291	0	346.256
MAR01292	0	93.5316
MAR01293	0	98.5733
MAR01294	0	4.98324
MAR01295	-89.2818	89.2818
MAR01296	0	445.074
MAR01297	-81.13	81.13
MAR01298	-93.5316	93.5316
MAR01299	0	93.5316
MAR01300	0	98.5733
MAR01301	0	4.98324
MAR01302	0	89.2818
MAR01303	0	346.256
MAR01304	0	89.2818
MAR04796	0	23.3719
MAR08545	0	0.01
MAR08546	-124.152	124.152
MAR08547	-1000	1000
MAR08548	-23.3719	23.3719
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	157.071
MAR08555	0	69.4965
MAR08556	0	69.4965
MAR08557	0	3.5959
MAR08558	0	3.5959
MAR08559	-0.44239	0.44239
MAR08560	-42.8244	42.8244
MAR08561	0	1000
MAR00154	0	21.6653
MAR00189	0	89.2818
MAR00193	0	89.2818
MAR00197	0	89.2818
