rxn	LB	UB
MAR07146	0	63.2015
MAR07147	0	10.1505
MAR07908	0	38.8066
MAR07909	0	38.8066
MAR07910	0	38.8066
MAR07911	0	38.8066
MAR07912	0	38.8066
MAR07913	0	38.8066
MAR07916	0	4.63342
MAR07919	0	4.63342
MAR07920	0	4.63342
MAR07921	0	4.63342
MAR07922	0	4.63342
MAR07925	0	4.63342
MAR08105	0	38.8066
MAR08106	0	38.8066
MAR08107	0	38.8066
MAR08108	0	38.8066
MAR08109	0	38.8066
MAR08110	0	38.8066
MAR08112	0	38.8066
MAR08113	0	38.8066
MAR08114	0	38.8066
MAR08115	0	38.8066
MAR08116	0	38.8066
MAR08117	0	38.8066
MAR08129	0	4.63342
MAR08130	0	4.63342
MAR08132	0	4.63342
MAR08133	0	4.63342
MAR08135	0	4.63342
MAR08136	0	4.63342
MAR08137	0	4.63342
MAR08138	0	4.63342
MAR08139	0	4.63342
MAR08140	0	4.63342
MAR08141	0	4.63342
MAR08142	0	4.63342
MAR08143	0	30.3886
MAR08144	-63.9909	63.9909
MAR08758	0	389.539
MAR07661	0	29.2437
MAR07662	0	29.2437
MAR07663	0	29.2437
MAR07668	0	3.73286
MAR07669	0	1000
MAR07670	0	3.73286
MAR07671	0	1000
MAR07672	0	11.0912
MAR07673	0	11.0912
MAR04160	0	34.4859
MAR04162	0	34.4859
MAR04163	0	16.6723
MAR04165	-154.536	154.536
MAR04166	0	154.536
MAR04167	0	154.536
MAR04169	0	34.4859
MAR04170	0	34.4859
MAR04523	-389.283	389.283
MAR04539	-335.902	335.902
MAR04540	-335.902	335.902
MAR04541	-335.902	335.902
MAR04542	-335.902	335.902
MAR04543	-335.902	335.902
MAR04544	-335.902	335.902
MAR04816	0	5.84718
MAR04817	-34.4859	34.4859
MAR04818	-34.4859	34.4859
MAR04833	-34.4859	34.4859
MAR04834	-34.4859	34.4859
MAR04835	-34.4859	34.4859
MAR04836	-34.4859	34.4859
MAR08538	0	335.902
MAR08738	0	16.6723
MAR08739	0	154.536
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	27.9537
MAR06405	-53.132	53.132
MAR08345	-1000	1000
MAR08346	-593.728	593.728
MAR08348	-1000	1000
MAR08349	0	878.009
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1469.41
MAR04657	0	167.093
MAR04744	0	130.941
MAR04746	0	23.1129
MAR04748	0	6.01617
MAR04750	0	48.9541
MAR04752	0	33.1134
MAR04755	0	8.45002
MAR04757	0	8.45002
MAR04762	0	2.67121
MAR04763	0	26.9055
MAR04764	0	117.309
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.9541
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	117.309
MAR09717	0	1000
MAR06630	0	84.74
MAR06631	0	1538.24
MAR06632	0	84.74
MAR06633	0	1538.24
MAR06634	0	10.0357
MAR06635	0	343.935
MAR06636	0	2536.54
MAR06637	0	0.01
MAR06638	-558.539	558.539
MAR06639	0	343.935
MAR06640	0	4.7771
MAR06641	0	0.212486
MAR06642	0	0.212486
MAR06643	0	13.6249
MAR06644	-558.539	558.539
MAR06645	0	13.6249
MAR06646	0	189.595
MAR06647	0	189.595
MAR06648	0	260.425
MAR06649	0	260.425
MAR06650	0	13.6249
MAR06651	0	13.6249
MAR06652	-189.595	189.595
MAR06653	0	260.425
MAR06654	0	260.425
MAR06655	0	260.425
MAR06656	0	260.425
MAR06657	0	2290.36
MAR06658	0	2290.36
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-73.7115	73.7115
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.212486
MAR06665	0	0.212486
MAR06666	0	423.947
MAR06667	0	423.947
MAR06668	-423.947	423.947
MAR06669	0	423.947
MAR06670	-334.97	334.97
MAR06671	-343.935	343.935
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-189.595	189.595
MAR06675	-189.595	189.595
MAR06676	-189.595	189.595
MAR06677	0	10.0357
MAR06678	0	10.0357
MAR06679	0	423.947
MAR06680	0	423.947
MAR06681	0	0.212486
MAR06682	0	0.212486
MAR06683	0	0.212486
MAR06684	0	0.212486
MAR06685	0	423.947
MAR06686	0	423.947
MAR06687	0	0.212486
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.0357
MAR06701	0	10.0357
MAR06702	0	0.212486
MAR06703	0	0.212486
MAR06704	0	423.947
MAR06705	0	423.947
MAR08697	0	2.62222
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	188.632
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-558.539	558.539
MAR08710	-24.0217	24.0217
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	423.947
MAR08717	0	423.947
MAR06506	0	24.511
MAR06507	0	81.451
MAR06508	0	12.7401
MAR06509	0	9.0548
MAR06510	0	1000
MAR06511	0	117.309
MAR04537	0	0.01
MAR04545	0	7.50793
MAR04546	0	0.01
MAR04547	0	0.152686
MAR04548	-260.425	260.425
MAR04549	-260.35	260.35
MAR04550	0	27.2611
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	659.343
MAR04556	-659.343	659.343
MAR04557	0	27.2611
MAR04558	0	75.6377
MAR04559	0	878.009
MAR04560	0	4.52999
MAR04561	-1538.24	1538.24
MAR04563	0	188.418
MAR04564	0	0.152686
MAR04204	0	4.40047
MAR04206	0	4.40047
MAR04207	0	5.05684
MAR04208	0	5.7837
MAR08744	0	5.7837
MAR08746	0	28.89
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.98924	6.98924
MAR08616	-6.98924	6.98924
MAR04064	0	3.46323
MAR04065	0	9.30902
MAR04066	0	9.30902
MAR04067	0	65.1164
MAR04068	0	9.30902
MAR04069	0	65.1164
MAR04070	0	65.1164
MAR04071	-65.1164	65.1164
MAR08102	0	4.52999
MAR08724	0	3.46323
MAR08725	0	3.46323
MAR02114	0	1000
MAR02115	0	6.72856
MAR02117	0	2290.36
MAR02118	0	0.01
MAR02129	0	2290.36
MAR02130	-2290.36	2290.36
MAR02131	0	2290.36
MAR02132	0	2290.36
MAR02133	0	2290.36
MAR02134	0	2290.36
MAR02135	0	2290.36
MAR02136	0	2290.36
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2290.36
MAR02143	0	2290.36
MAR02144	0	2290.36
MAR02145	0	2290.36
MAR07996	0	159.502
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.5067
MAR06427	0	55.5067
MAR06428	0	55.5067
MAR06429	0	55.5067
MAR06432	0	497.038
MAR06433	0	497.038
MAR06434	0	1000
MAR06435	0	497.038
MAR06436	0	497.038
MAR06441	0	55.5067
MAR06442	0	55.5067
MAR06443	0	55.5067
MAR06444	0	55.5067
MAR06447	0	1000
MAR06448	0	497.038
MAR06450	0	497.038
MAR06451	0	497.038
MAR06453	0	497.038
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.5067
MAR06465	0	55.5067
MAR06466	0	55.5067
MAR06467	0	55.5067
MAR06470	0	1000
MAR06471	0	497.038
MAR06472	0	497.038
MAR06473	0	497.038
MAR06476	0	55.5067
MAR06500	-1000	1000
MAR06477	0	55.5067
MAR06478	0	55.5067
MAR06479	0	55.5067
MAR06482	0	1000
MAR06484	0	497.038
MAR06486	0	497.038
MAR06488	0	1000
MAR06490	0	423.947
MAR06492	-4.85	4.85
MAR06495	0	423.947
MAR06496	0	4.85
MAR06501	-1000	1000
MAR06992	0	188.632
MAR06993	0	188.632
MAR06994	0	188.632
MAR06995	-1032.58	1032.58
MAR06996	-103.567	103.567
MAR06997	0	1000
MAR06998	0	1032.58
MAR06999	0	188.632
MAR07000	0	188.632
MAR07001	0	188.632
MAR07002	0	188.632
MAR07003	0	1032.58
MAR07004	0	103.567
MAR07005	0	334.97
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1032.58
MAR07014	0	103.567
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	188.632
MAR07018	0	260.425
MAR07019	-188.632	188.632
MAR07020	0	260.425
MAR07021	0	188.632
MAR07022	0	1032.58
MAR07023	0	103.567
MAR07024	0	1000
MAR07025	0	137.191
MAR07026	0	137.191
MAR07027	0	137.191
MAR07028	0	137.191
MAR07029	0	1032.58
MAR07030	0	188.632
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	188.632
MAR07034	0	1000
MAR07035	0	2.11128
MAR07036	0	188.632
MAR07037	0	1000
MAR07038	0	1538.24
MAR07039	0	423.947
MAR07040	0	188.632
MAR07041	0	1032.58
MAR07042	0	103.567
MAR07043	0	1000
MAR07044	0	2290.36
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-188.632	188.632
MAR07049	-1000	1000
MAR07050	0	1032.58
MAR07051	0	103.567
MAR07052	0	0.0353757
MAR07053	0	188.632
MAR07054	0	188.632
MAR07055	0	103.567
MAR07056	0	188.632
MAR07057	0	268.333
MAR07058	0	103.567
MAR07059	0	388.501
MAR07060	0	188.632
MAR07061	0	2290.36
MAR07062	0	1000
MAR07063	0	718.606
MAR07064	0	718.606
MAR07065	0	423.947
MAR07066	0	423.947
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	188.632
MAR07079	0	1032.58
MAR07080	0	1032.58
MAR07081	0	103.567
MAR07082	0	188.632
MAR07083	0	1032.58
MAR07084	0	1032.58
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	188.632
MAR07089	0	1032.58
MAR07090	0	1000
MAR07091	0	188.632
MAR07092	0	1032.58
MAR07093	0	1032.58
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	188.632
MAR07097	0	1032.58
MAR07098	0	1000
MAR07099	0	2290.36
MAR07100	0	1032.58
MAR07103	0	1032.58
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	260.35
MAR08032	0	188.632
MAR08034	0	2290.36
MAR08036	0	54.8097
MAR08037	0	54.8097
MAR08038	0	54.8097
MAR08040	0	718.606
MAR08043	0	0.47962
MAR08046	0	188.632
MAR08049	0	0.307252
MAR08052	0	188.632
MAR08055	0	9.4867
MAR08059	0	55.5067
MAR08596	0	188.632
MAR08598	0	188.632
MAR08601	0	188.632
MAR06535	-234.944	234.944
MAR06536	-234.944	234.944
MAR09569	0	81.451
MAR03955	-951.144	951.144
MAR03984	0	738.307
MAR04201	0	738.307
MAR04202	0	1538.24
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.1633
MAR08617	0	1000
MAR08752	0	234.944
MAR07741	-12.4063	12.4063
MAR09464	0	13.0149
MAR09465	0	0.01
MAR09466	-28.1878	28.1878
MAR09467	-28.1878	28.1878
MAR09468	0	4.20242
MAR09469	0	2.60496
MAR09470	-479.408	479.408
MAR09471	0	4.11398
MAR09472	0	17.055
MAR09473	0	0.229867
MAR09474	0	188.418
MAR09475	0	0.01
MAR09476	0	0.135319
MAR09477	0	0.724926
MAR09478	0	0.117125
MAR09479	0	0.117125
MAR09480	0	0.117125
MAR09481	0	0.0848491
MAR09482	0	0.229867
MAR09483	0	0.01
MAR09484	0	12.8772
MAR09485	0	1.29528
MAR09487	-13.0672	13.0672
MAR09488	0	52.6469
MAR09489	0	1000
MAR09490	0	16.1725
MAR09491	0	86.1155
MAR09492	-185.803	185.803
MAR09493	0	9.647
MAR09494	0	1000
MAR09495	-8.01124	8.01124
MAR09496	0	46.9878
MAR09497	0	1.57974
MAR09498	0	17.2557
MAR09499	0	17.7778
MAR09500	-11.7521	11.7521
MAR09501	-332.886	332.886
MAR09502	0	8.18677
MAR09503	0	0.01
MAR09504	-49.1616	49.1616
MAR09505	-2.91531	2.91531
MAR09506	0	9.09755
MAR09507	0	1.37918
MAR09508	0	1.37918
MAR09509	-1.48471	1.48471
MAR09510	-5.5165	5.5165
MAR09511	-4.27066	4.27066
MAR09512	-11.6599	11.6599
MAR09513	0	37.853
MAR09514	0	119.978
MAR09515	0	7.66427
MAR09516	0	4.16686
MAR09517	0	64.0359
MAR09518	-2.27662	2.27662
MAR09519	-13.2782	13.2782
MAR09520	-5.77837	5.77837
MAR09521	-2.5658	2.5658
MAR09522	0	26.0079
MAR09523	0	3.00764
MAR09524	-9.09172	9.09172
MAR09525	-32.1361	32.1361
MAR09527	-7.97222	7.97222
MAR09528	0	9.16557
MAR09529	0	88.6244
MAR09530	0	10.6297
MAR09531	0	7.22812
MAR09532	0	2.83611
MAR09535	-4.12451	4.12451
MAR09536	0	1.22134
MAR09537	0	25.1542
MAR09538	-21.7845	21.7845
MAR09539	0	250.85
MAR09540	0	41.4829
MAR09541	-2.56824	2.56824
MAR09542	-3.12442	3.12442
MAR09543	0	5.3923
MAR09544	-63.0526	63.0526
MAR09545	0	0.122034
MAR09546	0	3.57034
MAR09547	-1.38564	1.38564
MAR09548	-9.78916	9.78916
MAR09549	-1.80265	1.80265
MAR09550	-1.52881	1.52881
MAR09551	0	22.9052
MAR09552	0	31.2092
MAR09553	0	11.7196
MAR09801	-11.7388	11.7388
MAR09807	0	12.4566
MAR09554	0	0.328265
MAR09556	0	0.01
MAR09557	0	0.209681
MAR09558	0	23.3053
MAR09559	0	13.8334
MAR09560	0	302.626
MAR09561	0	0.2064
MAR09562	0	0.191479
MAR09563	0	878.009
MAR09564	0	878.009
MAR09565	0	9.94526
MAR09566	0	212.386
MAR09567	0	9.94526
MAR09568	0	212.386
MAR09570	0	12.8772
MAR09571	0	19.2889
MAR09572	0	19.2889
MAR09573	0	423.947
MAR09574	0	423.947
MAR09575	0	0.670098
MAR09580	0	27.0927
MAR09581	-195.496	195.496
MAR09582	0	43.7159
MAR09583	-195.496	195.496
MAR09584	0	43.7159
MAR09585	0	97.2775
MAR09586	0	4.74275
MAR09587	0	33.5845
MAR09588	0	18.8893
MAR09798	0	1000
MAR09806	0	421.384
MAR00010	0	42.2829
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.44712
MAR00014	0	4.44712
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	125.06
MAR00007	0	4.44712
MAR00008	0	4.44712
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	97.3756
MAR00155	-3417.09	3417.09
MAR00164	-3417.09	3417.09
MAR00167	-3417.09	3417.09
MAR00170	-3417.09	3417.09
MAR00173	-3417.09	3417.09
MAR00176	-3417.09	3417.09
MAR00179	-3417.09	3417.09
MAR00183	-3417.09	3417.09
MAR00187	0	3417.09
MAR00190	0	951.144
MAR00191	0	3417.09
MAR00194	0	7.58704
MAR00195	0	3417.09
MAR00198	0	7.58704
MAR00199	0	3417.09
MAR00202	0	7.58704
MAR00203	0	3417.09
MAR00207	0	7.58704
MAR00208	0	3417.09
MAR00211	0	7.58704
MAR00212	0	3417.09
MAR00215	0	7.58704
MAR00216	0	3417.09
MAR00224	0	7.58704
MAR00225	0	3417.09
MAR00231	0	7.58704
MAR00232	0	3417.09
MAR00235	0	7.58704
MAR00236	0	3417.09
MAR00239	0	7.58704
MAR00240	0	3417.09
MAR00243	0	7.58704
MAR00244	0	3417.09
MAR00247	0	7.58704
MAR00248	0	3417.09
MAR00253	0	7.58704
MAR00254	0	3417.09
MAR00257	0	7.58704
MAR00258	0	3417.09
MAR00261	0	7.58704
MAR00262	0	3417.09
MAR00265	0	7.58704
MAR00266	0	3417.09
MAR00269	0	7.58704
MAR00270	0	3417.09
MAR00273	0	7.58704
MAR00274	0	3417.09
MAR00277	0	7.58704
MAR00278	0	3417.09
MAR00281	0	7.58704
MAR00282	0	3417.09
MAR00287	0	7.58704
MAR00288	0	3417.09
MAR00291	0	7.58704
MAR00292	0	3417.09
MAR00295	0	7.58704
MAR00296	0	3417.09
MAR00299	0	7.58704
MAR00300	0	3417.09
MAR00303	0	7.58704
MAR00304	0	3417.09
MAR00307	0	7.58704
MAR00308	0	3417.09
MAR00311	0	7.58704
MAR00312	0	3417.09
MAR00317	0	7.58704
MAR00318	0	3417.09
MAR00321	0	7.58704
MAR00322	0	3417.09
MAR00325	0	7.58704
MAR00326	0	3417.09
MAR00329	0	7.58704
MAR00330	0	3417.09
MAR00335	0	7.58704
MAR00336	0	3417.09
MAR00339	0	7.58704
MAR00340	0	3417.09
MAR00343	0	7.58704
MAR00344	0	3417.09
MAR00347	0	7.58704
MAR00348	0	3417.09
MAR00351	0	7.58704
MAR00352	0	3417.09
MAR00355	0	7.58704
MAR00356	0	3417.09
MAR00359	0	7.58704
MAR00360	0	3417.09
MAR00363	0	7.58704
MAR00364	0	3417.09
MAR00367	0	7.58704
MAR00368	0	3417.09
MAR00371	0	7.58704
MAR00372	0	3417.09
MAR00375	0	7.58704
MAR00376	0	3417.09
MAR00379	0	7.58704
MAR00380	0	3417.09
MAR00383	0	7.58704
MAR00384	0	3417.09
MAR00387	0	7.58704
MAR00388	0	3417.09
MAR00391	0	7.58704
MAR00392	0	3417.09
MAR00395	0	7.58704
MAR00396	0	3417.09
MAR00399	0	7.58704
MAR00400	0	3417.09
MAR00403	0	7.58704
MAR00404	0	3417.09
MAR00407	0	7.58704
MAR00408	0	3417.09
MAR00411	0	7.58704
MAR00412	0	3417.09
MAR00415	0	7.58704
MAR00416	0	3417.09
MAR00419	0	7.58704
MAR00420	0	3417.09
MAR00423	0	7.58704
MAR00424	0	3417.09
MAR00427	0	7.58704
MAR00428	0	3417.09
MAR00431	0	7.58704
MAR00432	0	3417.09
MAR00435	0	7.58704
MAR00436	0	3417.09
MAR00439	0	7.58704
MAR00440	-1000	1000
MAR00444	-0.0391266	0.0391266
MAR00469	0	1000
MAR00470	0	34.9308
MAR00476	0	34.9308
MAR00770	-2.75666	2.75666
MAR00782	-1000	1000
MAR01082	0	0.147371
MAR01086	-0.01	0.01
MAR01898	-119.109	119.109
MAR01899	-119.109	119.109
MAR01900	-119.109	119.109
MAR01901	-119.109	119.109
MAR01902	-119.109	119.109
MAR01903	-119.109	119.109
MAR01904	-119.109	119.109
MAR01905	-119.109	119.109
MAR01906	-119.109	119.109
MAR01907	-119.109	119.109
MAR01908	-119.109	119.109
MAR01909	-119.109	119.109
MAR01910	0	1000
MAR01911	0	34.7073
MAR01913	0	1000
MAR01914	0	48.5971
MAR01919	0	260.35
MAR02013	-1000	1000
MAR03858	0	20.4844
MAR03916	-17.6768	17.6768
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-47.1209	47.1209
MAR04432	-1000	1000
MAR04433	-16.8814	16.8814
MAR04434	-16.8814	16.8814
MAR04435	-16.8814	16.8814
MAR04436	-16.8814	16.8814
MAR04691	0	89.7498
MAR04721	0	4.62393
MAR04844	-138.635	138.635
MAR04845	0	0.284304
MAR04847	-0.331801	0.331801
MAR04848	-0.331801	0.331801
MAR04849	-44.1279	44.1279
MAR04858	-47.1209	47.1209
MAR04861	-0.00723565	0.00723565
MAR04873	-0.194565	0.194565
MAR04875	-1000	1000
MAR04882	-0.331801	0.331801
MAR04885	-151.462	151.462
MAR04896	-1000	1000
MAR04910	0	32.2397
MAR04912	0	22.8062
MAR04919	-1000	1000
MAR04928	0	20.4844
MAR04931	0	0.00262841
MAR04932	0	32.025
MAR04933	0	5.36831
MAR04934	0	1000
MAR04935	0	20.4844
MAR04938	0	23.7653
MAR04939	0	0.377757
MAR04946	0	48.5971
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-96.3984	96.3984
MAR04952	0	1000
MAR04954	-195.496	195.496
MAR04956	0	0.746891
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-47.1209	47.1209
MAR04975	0	0.01
MAR04976	0	20.4844
MAR04980	-0.331801	0.331801
MAR04982	-1000	1000
MAR04983	0	0.126739
MAR04985	-0.331801	0.331801
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.726099	0.726099
MAR04993	-1000	1000
MAR04994	-195.496	195.496
MAR04995	0	1000
MAR04996	0	47.1209
MAR04999	-195.496	195.496
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-128.497	128.497
MAR05005	0	217.977
MAR05007	0	17.6768
MAR05008	-128.497	128.497
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-195.496	195.496
MAR05018	0	20.4844
MAR05020	0	1000
MAR05021	0	29.6227
MAR05023	-0.194565	0.194565
MAR05029	-47.1209	47.1209
MAR05032	-128.497	128.497
MAR05034	-128.497	128.497
MAR05035	-128.497	128.497
MAR05037	-128.497	128.497
MAR05038	0	0.126739
MAR05039	0	0.126739
MAR05040	0	0.126739
MAR05041	0	0.284304
MAR05042	-128.497	128.497
MAR05068	0	299.752
MAR05070	-44.1279	44.1279
MAR05071	0	299.752
MAR05073	0	44.1279
MAR05074	-44.1279	44.1279
MAR05076	0	44.1279
MAR05077	0	44.1279
MAR05078	-44.1279	44.1279
MAR05079	0	44.1279
MAR05080	-44.1279	44.1279
MAR05082	-44.1279	44.1279
MAR05084	0	44.1279
MAR05085	-44.1279	44.1279
MAR05087	0	44.1279
MAR05088	0	44.1279
MAR05089	-44.1279	44.1279
MAR05091	0	44.1279
MAR05092	-44.1279	44.1279
MAR05094	0	299.752
MAR05129	0	0.284304
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	53.8109
MAR05246	0	53.8109
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	299.752
MAR05307	0	864.621
MAR05308	0	299.752
MAR05311	0	299.752
MAR05313	0	864.621
MAR05314	0	0.0232153
MAR05315	0	299.752
MAR05316	0	0.0232153
MAR05317	0	0.0232153
MAR05318	0	0.0232153
MAR05319	0	299.752
MAR05320	0	299.752
MAR05322	0	299.752
MAR05324	0	299.752
MAR05326	0	299.752
MAR05328	0	46.5249
MAR05330	0	46.5249
MAR05332	0	0.665928
MAR05333	0	299.752
MAR05335	0	864.621
MAR05429	0	0.0720752
MAR05430	0	2.53189
MAR05432	0	0.837192
MAR05433	0	1.0322
MAR05435	0	222.837
MAR05436	0	222.837
MAR05437	0	222.837
MAR05438	0	222.837
MAR05439	0	222.837
MAR05440	0	1000
MAR05441	-5.23171	5.23171
MAR05442	0	0.389561
MAR05443	0	0.389561
MAR05444	0	0.389561
MAR05445	0	0.389561
MAR05446	0	0.697253
MAR05447	0	32.025
MAR05448	0	3.80514
MAR05450	0	3.79813
MAR05451	0	14.5843
MAR05454	0	14.5843
MAR05455	0	8.74982
MAR05457	0	0.01
MAR05458	-18.9334	18.9334
MAR05459	-0.90646	0.90646
MAR05460	-18.9334	18.9334
MAR05461	-0.90646	0.90646
MAR05462	-0.90646	0.90646
MAR05463	-0.90646	0.90646
MAR05464	-0.90646	0.90646
MAR05465	-1.038	1.038
MAR05466	-0.90646	0.90646
MAR05467	-0.90646	0.90646
MAR05468	-0.90646	0.90646
MAR05469	-0.90646	0.90646
MAR05470	-18.9334	18.9334
MAR05471	-0.90646	0.90646
MAR05472	-0.90646	0.90646
MAR05473	-18.9334	18.9334
MAR05474	-0.90646	0.90646
MAR05475	-0.90646	0.90646
MAR05476	-0.90646	0.90646
MAR05477	-0.90646	0.90646
MAR05478	-0.90646	0.90646
MAR05479	-0.90646	0.90646
MAR05480	-0.90646	0.90646
MAR05481	-0.90646	0.90646
MAR05482	-0.90646	0.90646
MAR05483	-0.90646	0.90646
MAR05484	-0.90646	0.90646
MAR05485	-0.90646	0.90646
MAR05486	-0.90646	0.90646
MAR05487	-18.9334	18.9334
MAR05488	-0.90646	0.90646
MAR05489	-0.90646	0.90646
MAR05490	-0.90646	0.90646
MAR05491	-0.90646	0.90646
MAR05492	-0.90646	0.90646
MAR05493	-0.90646	0.90646
MAR05494	-0.90646	0.90646
MAR05495	-0.90646	0.90646
MAR05496	-0.90646	0.90646
MAR05497	-18.9334	18.9334
MAR05498	-0.90646	0.90646
MAR05499	-0.90646	0.90646
MAR05500	-0.90646	0.90646
MAR05501	-0.90646	0.90646
MAR05502	-0.90646	0.90646
MAR05503	-0.90646	0.90646
MAR05504	-0.90646	0.90646
MAR05505	-0.90646	0.90646
MAR05506	-0.90646	0.90646
MAR05507	-0.90646	0.90646
MAR05508	-0.90646	0.90646
MAR05509	-0.90646	0.90646
MAR05510	-0.90646	0.90646
MAR05511	-0.90646	0.90646
MAR05512	-0.90646	0.90646
MAR05513	-0.90646	0.90646
MAR05514	-0.90646	0.90646
MAR05515	-0.90646	0.90646
MAR05516	-0.90646	0.90646
MAR05517	-0.90646	0.90646
MAR05518	-0.90646	0.90646
MAR05519	-0.90646	0.90646
MAR05520	-0.90646	0.90646
MAR05521	-0.90646	0.90646
MAR05522	-0.90646	0.90646
MAR05523	-0.90646	0.90646
MAR05524	-0.90646	0.90646
MAR05525	-0.90646	0.90646
MAR05526	-0.90646	0.90646
MAR05527	-7.58704	7.58704
MAR05528	-7.58704	7.58704
MAR05529	-7.58704	7.58704
MAR05530	-7.58704	7.58704
MAR05531	-7.58704	7.58704
MAR05532	-7.58704	7.58704
MAR05533	-7.58704	7.58704
MAR05534	-7.58704	7.58704
MAR05535	-7.58704	7.58704
MAR05536	-7.58704	7.58704
MAR05537	-7.58704	7.58704
MAR05538	-7.58704	7.58704
MAR05539	-7.58704	7.58704
MAR05540	-7.58704	7.58704
MAR05541	-7.58704	7.58704
MAR05542	-0.90646	0.90646
MAR05543	-0.90646	0.90646
MAR05544	-0.90646	0.90646
MAR05545	-0.90646	0.90646
MAR05546	-0.90646	0.90646
