rxn	LB	UB
MAR07993	0	1021.59
MAR07128	0	54.2867
MAR07129	0	54.2867
MAR07130	0	1000
MAR07131	-33.0784	33.0784
MAR07132	0	576.035
MAR07133	-53.6019	53.6019
MAR07134	-270.287	270.287
MAR07135	0	331.871
MAR07136	-796.023	796.023
MAR07137	-270.287	270.287
MAR07138	0	152.693
MAR07139	-865.147	865.147
MAR07140	-1000	1000
MAR07141	0	53.6019
MAR07620	0	15.4599
MAR07647	0	0.01
MAR08640	0	2.04201
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0206985
MAR03753	0	81.1037
MAR03755	0	30.1215
MAR03759	0	1021.59
MAR03763	0	102.908
MAR03773	0	21.6276
MAR03775	-10.4426	10.4426
MAR03780	0	0.0206985
MAR03785	0	81.1037
MAR03790	0	7.85008
MAR03792	-47.702	47.702
MAR03796	-62.7439	62.7439
MAR03823	-204.184	204.184
MAR06416	0	0.0206985
MAR03986	0	0.01
MAR03988	0	21.5183
MAR04124	0	2.18309
MAR04158	0	11.3696
MAR04159	-11.1847	11.1847
MAR04299	0	13.6517
MAR04300	0	1.08409
MAR04494	0	60.7871
MAR04524	0	12.633
MAR04525	0	52.2453
MAR04526	0	52.2453
MAR04527	-3.78486	3.78486
MAR04528	0	52.2453
MAR04529	0	8.14126
MAR04530	0	4.90266
MAR04531	0	1000
MAR04532	0	20.3953
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.3953
MAR04628	0	22.3427
MAR04629	0	12.874
MAR04631	0	2.80174
MAR07696	0	1000
MAR07697	0	8.14126
MAR07698	-11.1847	11.1847
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.14126
MAR08372	0	1000
MAR08373	-1.56295	1.56295
MAR08375	0	0.867453
MAR08376	0	0.01
MAR08377	0	20.3953
MAR08672	0	2.18309
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.43438
MAR05131	0	40.3084
MAR05132	0	9.95031
MAR05133	0	28.206
MAR05134	0	13.6345
MAR05135	0	8.58973
MAR05136	0	12.5657
MAR05137	0	18.3951
MAR05138	0	18.0497
MAR05139	0	13.3513
MAR05140	0	5.31005
MAR05141	0	6.35939
MAR05142	0	27.5192
MAR05143	0	15.4599
MAR05144	0	3.18764
MAR05145	0	8.80706
MAR05146	0	18.3951
MAR05147	0	20.9529
MAR05148	0	46.574
MAR05149	0	6.60177
MAR05150	0	7.21021
MAR07171	0	29.5916
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.117934
MAR07181	0	6.89436
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.6223
MAR07438	0	7.1147
MAR07440	0	0.117934
MAR08254	0	1.29833
MAR08255	0	1.29833
MAR08256	0	1000
MAR08257	0	0.117934
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	210.206
MAR07254	0	12.3482
MAR07256	0	9.1314
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.3822
MAR07263	0	7.27262
MAR07264	0	16.8887
MAR07265	0	8.57689
MAR07266	0	16.422
MAR07267	0	3.01662
MAR07268	0	3.01662
MAR07269	0	3.20202
MAR07270	0	3.20202
MAR07271	0	10.3515
MAR07274	0	9.01164
MAR07275	0	10.3515
MAR07276	0	9.01164
MAR07277	0	4.00335
MAR07278	0	13.8965
MAR07279	0	1.18037
MAR07280	0	1.70217
MAR07281	0	1.70217
MAR07285	0	13.9894
MAR07286	0	27.2716
MAR07287	0	37.8674
MAR07288	0	1000
MAR07289	0	46.1604
MAR07290	0	1000
MAR07291	0	46.1604
MAR07292	0	1000
MAR07293	0	46.1604
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	46.1604
MAR07309	0	46.1604
MAR07310	0	46.1604
MAR07311	0	46.1604
MAR07312	0	46.1604
MAR07313	0	46.1604
MAR07314	0	46.1604
MAR07315	0	46.1604
MAR07316	0	46.1604
MAR07317	0	46.1604
MAR07318	0	46.1604
MAR07319	0	46.1604
MAR07320	0	46.1604
MAR07321	0	46.1604
MAR07322	0	46.1604
MAR07323	0	41.0552
MAR07324	0	20.9952
MAR07325	0	20.4842
MAR07326	0	0.104779
MAR07327	0	22.7169
MAR07328	0	0.639511
MAR07329	0	0.01
MAR07332	0	1.34073
MAR07333	0	7.92926
MAR07334	0	32.9349
MAR07428	0	25.0378
MAR07429	0	2.68547
MAR07574	0	10.6918
MAR07575	0	2.21576
MAR07576	0	58.9944
MAR07577	0	2.68547
MAR07578	0	21.5183
MAR07580	0	39.2082
MAR07582	0	39.2082
MAR07585	0	10.6918
MAR07586	0	2.21576
MAR07587	0	21.5183
MAR08691	0	9.1314
MAR08692	0	1000
MAR08693	0	22.7169
MAR08694	0	0.639511
MAR08695	0	1000
MAR05151	0	28830.9
MAR05152	0	1669.92
MAR05153	0	4274.77
MAR05154	0	119.765
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5205.08
MAR05158	0	253.538
MAR05159	0	3950.71
MAR05160	0	1525.57
MAR05161	0	1000
MAR05162	0	1055.77
MAR05163	0	1053.95
MAR05164	0	1.4311
MAR05165	0	16383.1
MAR05166	0	44.9554
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.2498	21.2498
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0111779
MAR07624	0	5.99427
MAR07626	0	5.99427
MAR05258	0	28830.9
MAR05259	0	236.819
MAR05260	0	1000
MAR05261	0	236.819
MAR05262	0	1000
MAR05263	0	236.819
MAR05264	0	1000
MAR05265	0	236.819
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.819
MAR05273	0	1000
MAR05274	0	236.819
MAR05275	0	1000
MAR05276	0	236.819
MAR05277	0	1000
MAR05278	0	236.819
MAR05279	0	1000
MAR05280	0	236.819
MAR05281	0	1000
MAR05282	0	236.819
MAR05283	0	1000
MAR05284	0	236.819
MAR05285	0	236.819
MAR05286	0	236.819
MAR05287	0	236.819
MAR05288	0	11.6834
MAR05290	0	236.819
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.912	24.912
MAR03851	0	1000
MAR03861	0	170.594
MAR03866	0	1000
MAR03915	0	6.06209
MAR04084	0	28.5712
MAR04187	0	28.5712
MAR04188	0	1000
MAR04701	0	282.59
MAR04840	0	1000
MAR04842	0	1.70767
MAR08662	-66.1483	66.1483
MAR08663	-66.1483	66.1483
MAR08664	0	10.4426
MAR08665	-1000	1000
MAR08666	0	22.5047
MAR08667	-66.1483	66.1483
MAR08668	-66.1483	66.1483
MAR08669	0	1000
MAR00710	-147.667	147.667
MAR03787	0	1.19107
MAR03957	0	8.75959
MAR03958	-73.6192	73.6192
MAR04139	-221.667	221.667
MAR04141	-125.59	125.59
MAR04145	0	34.0107
MAR04147	-66.1483	66.1483
MAR04149	0	51.7491
MAR04152	-66.1483	66.1483
MAR04209	0	29.0416
MAR04408	-46.8051	46.8051
MAR04410	-46.8051	46.8051
MAR04454	-58.2097	58.2097
MAR04458	-58.0051	58.0051
MAR04465	0	227.133
MAR04589	-58.0051	58.0051
MAR04652	-78.0569	78.0569
MAR06413	0	29.0416
MAR06414	-49.0749	49.0749
MAR07704	0	53.5264
MAR07706	0	53.5264
MAR08772	0	436.921
MAR08773	-1518.55	1518.55
MAR08774	0	1000
MAR08775	0	205.043
MAR08777	0	1000
MAR08778	0	1021.59
MAR08779	0	227.133
MAR08780	0	57.9642
MAR08781	0	1000
MAR08782	0	227.133
MAR03975	0	96.0207
MAR03977	0	96.0207
MAR03979	0	96.0207
MAR06911	-365.228	365.228
MAR06912	0	96.0207
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.349
MAR06921	0	0.01
MAR03960	0	1323.69
MAR03980	0	985.937
MAR03982	0	985.937
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.7604
MAR08410	0	41.0004
MAR08413	0	1323.69
MAR08415	0	1323.69
MAR00156	0	138.388
MAR00165	0	138.388
MAR00168	0	138.388
MAR00171	0	138.388
MAR00174	0	138.388
MAR00177	0	138.388
MAR00180	0	138.388
MAR00184	0	138.388
MAR00188	0	277.719
MAR00192	0	277.719
MAR00196	0	277.719
MAR00200	0	277.719
MAR00204	0	277.719
MAR00209	0	277.719
MAR00213	0	277.719
MAR00217	0	277.719
MAR00226	0	277.719
MAR00233	0	277.719
MAR00237	0	277.719
MAR00241	0	277.719
MAR00245	0	277.719
MAR00249	0	277.719
MAR00255	0	277.719
MAR00259	0	277.719
MAR00263	0	277.719
MAR00267	0	277.719
MAR00271	0	277.719
MAR00275	0	277.719
MAR00279	0	277.719
MAR00283	0	277.719
MAR00289	0	277.719
MAR00293	0	277.719
MAR00297	0	277.719
MAR00301	0	277.719
MAR00305	0	277.719
MAR00309	0	277.719
MAR00313	0	277.719
MAR00319	0	277.719
MAR00323	0	277.719
MAR00327	0	277.719
MAR00331	0	277.719
MAR00337	0	277.719
MAR00341	0	277.719
MAR00345	0	277.719
MAR00349	0	277.719
MAR00353	0	277.719
MAR00357	0	277.719
MAR00361	0	277.719
MAR00365	0	277.719
MAR00369	0	277.719
MAR00373	0	277.719
MAR00377	0	277.719
MAR00381	0	277.719
MAR00385	0	277.719
MAR00389	0	277.719
MAR00393	0	277.719
MAR00397	0	277.719
MAR00401	0	277.719
MAR00405	0	277.719
MAR00409	0	277.719
MAR00413	0	277.719
MAR00417	0	277.719
MAR00421	0	277.719
MAR00425	0	277.719
MAR00429	0	277.719
MAR00433	0	277.719
MAR00437	0	277.719
MAR02942	0	277.719
MAR02943	0	277.719
MAR02944	0	277.719
MAR02945	0	277.719
MAR02946	0	277.719
MAR02947	0	277.719
MAR02948	0	277.719
MAR02949	0	277.719
MAR02951	0	277.719
MAR02952	0	277.719
MAR02954	0	277.719
MAR02955	0	277.719
MAR02956	0	277.719
MAR02957	0	277.719
MAR02959	0	277.719
MAR02961	0	277.719
MAR02962	0	277.719
MAR02963	0	277.719
MAR02964	0	277.719
MAR02965	0	277.719
MAR02966	0	277.719
MAR02967	0	277.719
MAR02968	0	277.719
MAR02969	0	277.719
MAR02970	0	277.719
MAR02971	0	277.719
MAR02972	0	277.719
MAR02973	0	277.719
MAR02974	0	277.719
MAR02975	0	277.719
MAR02976	0	277.719
MAR02977	0	277.719
MAR02978	0	277.719
MAR02979	0	277.719
MAR02980	0	277.719
MAR02981	0	277.719
MAR02982	0	277.719
MAR02983	0	277.719
MAR02984	0	277.719
MAR02985	0	277.719
MAR02986	0	277.719
MAR02987	0	277.719
MAR02988	0	277.719
MAR02989	0	277.719
MAR02990	0	277.719
MAR02991	0	277.719
MAR02992	0	277.719
MAR02994	0	277.719
MAR02996	0	277.719
MAR02998	0	277.719
MAR02999	0	277.719
MAR03000	0	277.719
MAR03001	0	277.719
MAR03002	0	277.719
MAR03003	0	277.719
MAR02152	0	91.045
MAR02153	0	91.045
MAR02154	0	91.045
MAR02155	0	185.153
MAR02156	0	91.045
MAR02157	0	91.045
MAR02158	0	91.045
MAR02159	0	91.045
MAR02160	0	91.045
MAR02161	0	91.045
MAR02162	0	91.045
MAR02163	0	91.045
MAR02164	0	91.045
MAR02165	0	91.045
MAR02166	0	91.045
MAR02167	0	91.045
MAR02168	0	91.045
MAR02169	0	91.045
MAR02170	0	91.045
MAR02171	0	91.045
MAR02173	0	91.045
MAR02174	-91.045	91.045
MAR02175	0	91.045
MAR02176	0	91.045
MAR02178	0	91.045
MAR02179	0	91.045
MAR02180	0	91.045
MAR02181	0	91.045
MAR04295	0	11.9146
MAR02227	0	91.045
MAR02228	0	91.045
MAR02229	0	91.045
MAR02230	0	91.045
MAR02231	0	91.045
MAR02232	0	91.045
MAR02233	0	91.045
MAR02234	0	91.045
MAR02235	0	91.045
MAR02236	0	91.045
MAR02237	0	91.045
MAR02238	0	91.045
MAR02239	0	91.045
MAR02240	0	91.045
MAR02241	0	91.045
MAR02242	0	91.045
MAR02243	0	91.045
MAR02244	0	91.045
MAR02245	0	91.045
MAR02246	0	91.045
MAR02247	0	91.045
MAR02249	0	91.045
MAR02250	0	91.045
MAR02251	0	91.045
MAR02252	0	91.045
MAR02254	0	91.045
MAR02255	0	91.045
MAR02256	0	91.045
MAR02257	0	91.045
MAR02305	0	148.907
MAR02307	0	42.0602
MAR02309	0	74.3985
MAR02311	0	243.039
MAR02315	0	148.907
MAR02317	0	42.0602
MAR02319	0	74.3985
MAR02321	0	243.039
MAR02324	0	148.907
MAR02326	0	42.0602
MAR02328	0	74.3985
MAR02330	0	243.039
MAR02332	0	148.907
MAR02334	0	42.0602
MAR02336	0	74.3985
MAR02338	0	243.039
MAR02342	0	148.907
MAR02343	0	42.0602
MAR02344	0	74.3985
MAR02345	0	243.039
MAR02347	0	148.907
MAR02348	0	42.0602
MAR02349	0	74.3985
MAR02350	0	243.039
MAR02353	0	148.907
MAR02354	0	42.0602
MAR02355	0	74.3985
MAR02356	0	243.039
MAR02361	0	148.907
MAR02362	0	42.0602
MAR02363	0	74.3985
MAR02364	0	243.039
MAR02190	0	148.907
MAR02191	0	42.0602
MAR02193	0	74.3985
MAR02194	0	243.039
MAR02201	0	148.907
MAR02202	0	42.0602
MAR02203	0	74.3985
MAR02204	0	243.039
MAR02205	0	148.907
MAR02208	0	42.0602
MAR02209	0	74.3985
MAR02210	0	243.039
MAR02211	0	148.907
MAR02212	0	42.0602
MAR02213	0	74.3985
MAR02214	0	243.039
MAR02215	0	148.907
MAR02217	0	42.0602
MAR02218	0	74.3985
MAR02219	0	243.039
MAR02259	0	148.907
MAR02260	0	42.0602
MAR02261	0	74.3985
MAR02262	0	243.039
MAR02263	0	148.907
MAR02264	0	42.0602
MAR02265	0	74.3985
MAR02266	0	243.039
MAR02267	0	148.907
MAR02268	0	42.0602
MAR02269	0	74.3985
MAR02270	0	243.039
MAR02281	0	562.597
MAR02282	0	562.597
MAR02284	0	562.597
MAR02286	0	562.597
MAR02287	0	562.597
MAR02292	0	562.597
MAR02293	0	562.597
MAR02294	0	562.597
MAR02295	0	562.597
MAR02296	0	562.597
MAR02359	0	196.785
MAR02365	0	196.785
MAR02288	0	562.597
MAR02289	0	562.597
MAR00709	0	79.9647
MAR02150	0	91.045
MAR02151	0	91.045
MAR02172	0	91.045
MAR02177	0	91.045
MAR02182	0	91.045
MAR02248	0	91.045
MAR02253	0	91.045
MAR02258	0	91.045
MAR02437	0	1000
MAR02438	-4.12482	4.12482
MAR02439	0	1000
MAR02440	0	0.112798
MAR02441	0	2313.17
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1953.27
MAR02456	0	1953.27
MAR02457	0	1953.27
MAR02458	0	1953.27
MAR02459	-191.252	191.252
MAR02460	-191.252	191.252
MAR02461	-480.217	480.217
MAR02462	0	480.217
MAR02463	-480.217	480.217
MAR02464	0	480.217
MAR02465	-191.252	191.252
MAR02466	-191.252	191.252
MAR02467	-480.217	480.217
MAR02468	0	480.217
MAR02469	-480.217	480.217
MAR02470	0	480.217
MAR06397	-45.3388	45.3388
MAR06402	0	3.97941
MAR06403	0	10.3961
MAR06404	-45.3388	45.3388
MAR02472	0	196.785
MAR02475	0	148.907
MAR02478	0	42.0602
MAR02480	0	74.3985
MAR02482	0	243.039
MAR02484	0	196.785
MAR02486	0	148.907
MAR02489	0	42.0602
MAR02491	0	74.3985
MAR02493	0	243.039
MAR02495	0	1000
MAR02497	0	148.907
MAR02499	0	42.0602
MAR02501	0	74.3985
MAR02503	0	243.039
MAR02505	0	196.785
MAR02510	0	178.39
MAR02511	0	81.1037
MAR02512	0	101.053
MAR02513	0	5.58237
MAR02514	-1000	1000
MAR02515	0	148.907
MAR02516	0	42.0602
MAR02518	0	74.3985
MAR02520	0	243.039
MAR02522	0	148.907
MAR02524	0	42.0602
MAR02526	0	74.3985
MAR02528	0	243.039
MAR02530	0	148.907
MAR02533	0	42.0602
MAR02535	0	74.3985
MAR02537	0	243.039
MAR02540	0	148.907
MAR02541	0	42.0602
MAR02542	0	74.3985
MAR02543	0	243.039
MAR02544	0	0.0766849
MAR02545	-1000	1000
MAR02546	-123.417	123.417
MAR02548	-123.417	123.417
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.5336	8.5336
MAR02552	-0.729866	0.729866
MAR02553	0	175.539
MAR02555	0	175.539
MAR02556	-21.4072	21.4072
MAR02557	0	4.12482
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0766849
MAR02562	0	191.252
MAR02563	0	191.252
MAR02565	0	0.0766849
MAR02566	0	4.12482
MAR02567	-1000	1000
MAR02568	0	0.0766849
MAR02570	0	4.12482
MAR02571	-1000	1000
MAR02572	0	0.0766849
MAR02573	0	191.252
MAR02574	0	191.252
MAR02576	0	4.12482
MAR02577	-1000	1000
MAR02578	0	0.0766849
MAR02579	0	191.252
MAR02580	0	191.252
MAR02581	0	12.6838
MAR02582	0	12.6838
MAR02583	-46.4853	46.4853
MAR02584	-46.4853	46.4853
MAR02586	0	0.0766849
MAR02587	-1000	1000
MAR02368	0	196.785
MAR02371	0	148.907
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	243.039
MAR02380	0	196.785
MAR02383	0	148.907
MAR02387	0	42.0602
MAR02389	0	74.3985
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	148.907
MAR02397	0	42.0602
MAR02399	0	74.3985
MAR02401	0	243.039
MAR02403	0	1000
MAR02408	0	178.39
MAR02409	0	81.1037
MAR02410	0	101.053
MAR02411	0	5.58237
MAR02412	-1000	1000
MAR02415	0	148.907
MAR02417	0	42.0602
MAR02419	0	74.3985
MAR02421	0	243.039
MAR02423	0	148.907
MAR02426	0	42.0602
MAR02428	0	74.3985
MAR02430	0	243.039
MAR02433	0	148.907
MAR02434	0	42.0602
MAR02435	0	74.3985
MAR02436	0	243.039
MAR03444	0	192.576
MAR03445	0	134.016
MAR03446	0	79.6942
MAR03447	0	228.879
MAR03448	0	192.576
MAR03449	0	81.1037
MAR03450	0	81.1037
MAR03452	0	192.576
MAR03453	0	81.1037
MAR03454	-81.1037	81.1037
MAR03455	-66.4896	66.4896
MAR03456	0	192.576
MAR03457	-79.6942	79.6942
MAR03458	0	134.016
MAR03459	0	178.39
MAR03460	0	81.1037
MAR03461	0	79.6942
MAR03462	0	81.1037
MAR03463	0	81.1037
MAR03464	0	101.053
MAR03466	0	178.39
MAR03467	0	81.1037
MAR03468	-101.053	101.053
MAR03469	-5.58237	5.58237
MAR03470	0	178.39
MAR03471	-79.6942	79.6942
MAR03472	0	81.1037
MAR00931	0	1953.27
MAR00932	0	1953.27
MAR00933	0	1953.27
MAR00934	0	1953.27
MAR00935	0	1953.27
MAR00936	0	1953.27
MAR00937	0	1953.27
MAR00938	0	1953.27
MAR00939	0	1953.27
MAR00940	0	1953.27
MAR00942	0	1953.27
MAR00943	0	1953.27
MAR00944	0	1953.27
MAR00945	0	191.252
MAR00946	0	1953.27
MAR00947	0	1953.27
MAR00948	0	1953.27
MAR00949	0	191.252
MAR00950	0	1953.27
MAR00951	0	1953.27
MAR00953	0	191.252
MAR00954	0	1953.27
MAR00955	0	1953.27
MAR00956	0	1953.27
MAR00957	0	191.252
MAR00958	0	0.0766849
MAR00959	0	0.0766849
MAR00960	0	2313.17
MAR00961	0	0.110368
MAR00963	0	2313.17
MAR00964	0	0.110368
MAR00967	0	0.110368
MAR00969	0	175.539
MAR00971	0	0.0766849
MAR00973	-123.417	123.417
MAR00976	0	0.110368
MAR00979	-1000	1000
MAR00980	-123.417	123.417
MAR00981	0	175.539
MAR00983	0	0.112798
MAR00985	0	0.112798
MAR00986	0	0.112798
MAR00987	0	0.112798
MAR00988	-2313.17	2313.17
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1953.27	1953.27
MAR00992	-1953.27	1953.27
MAR00993	-1953.27	1953.27
MAR00994	-1953.27	1953.27
MAR00995	0	4.12482
MAR00996	0	4.12482
MAR00997	0	4.12482
MAR00998	0	0.0766849
MAR00999	0	0.0766849
MAR01000	0	0.0766849
MAR01002	-191.252	191.252
MAR01003	-191.252	191.252
MAR01004	-191.252	191.252
MAR01006	-191.252	191.252
MAR01007	-191.252	191.252
MAR01008	-191.252	191.252
MAR01010	-0.110368	0.110368
MAR01011	-0.110368	0.110368
MAR01013	0	0.0766849
MAR01014	0	0.0766849
MAR01015	0	0.0766849
MAR01016	0	0.0766849
MAR01017	0	0.0766849
MAR01018	0	0.0766849
MAR01020	-191.252	191.252
MAR01021	-191.252	191.252
MAR01022	-191.252	191.252
MAR01023	-191.252	191.252
MAR01025	-191.252	191.252
MAR01026	-191.252	191.252
MAR01027	-191.252	191.252
MAR01028	-191.252	191.252
MAR01029	0	0.110368
MAR01030	0	0.110368
MAR01033	0	0.110368
MAR01034	0	0.110368
MAR01037	0	0.110368
MAR01039	0	0.110368
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2313.17	2313.17
MAR01045	-2313.17	2313.17
MAR01048	-2313.17	2313.17
MAR01049	-2313.17	2313.17
MAR01050	-1258.54	1258.54
MAR01053	-1258.54	1258.54
MAR01054	-1258.54	1258.54
MAR01055	-191.252	191.252
MAR01057	-191.252	191.252
MAR01058	-191.252	191.252
MAR01059	0	175.539
MAR01061	0	175.539
MAR01062	0	0.110368
MAR01063	0	0.110368
MAR01064	0	0.110368
MAR01065	0	566.91
MAR01066	0	566.91
MAR01067	0	566.91
MAR01068	0	566.91
MAR01069	0	566.91
MAR01070	0	566.91
MAR01071	0	175.539
MAR01072	0	175.539
MAR01073	0	0.110368
MAR01074	-42.0602	42.0602
MAR01075	0	0.0766849
MAR01077	0	0.0766849
MAR01079	0	54.8253
MAR03015	0	79.9647
MAR01080	0	12.4382
MAR01081	0	0.729866
MAR01084	0	21.4072
MAR01085	0	0.10003
MAR01087	0	1000
MAR01088	-35.2935	35.2935
MAR01091	-35.2935	35.2935
MAR01092	0	1000
MAR01093	-0.110368	0.110368
MAR01096	0	0.110368
MAR01097	-47.2373	47.2373
MAR01098	-402.543	402.543
MAR01099	-47.2373	47.2373
MAR01100	0	123.417
MAR01101	0	123.417
MAR01102	0	123.417
MAR01103	0	123.417
MAR01105	0	123.417
MAR01106	0	123.417
MAR01107	0	175.539
MAR01108	0	175.539
MAR01109	0	175.539
MAR01110	0	175.539
MAR01111	0	175.539
MAR01112	0	175.539
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-123.417	123.417
MAR01117	-123.417	123.417
MAR01119	-1258.54	1258.54
MAR01120	-1258.54	1258.54
MAR01121	-1258.54	1258.54
MAR01122	-1258.54	1258.54
MAR01123	-123.417	123.417
MAR01124	-123.417	123.417
MAR01125	-123.417	123.417
MAR01126	0	175.539
MAR01127	0	175.539
MAR01128	0	175.539
MAR01129	-1031.88	1031.88
MAR01130	-1031.88	1031.88
MAR01131	-1031.88	1031.88
MAR01132	-1021.59	1021.59
MAR01133	-1021.59	1021.59
MAR01134	-1021.59	1021.59
MAR01136	-1000	1000
MAR01137	0	175.539
MAR01138	0	175.539
MAR01139	0	175.539
MAR01140	0	175.539
MAR01142	-1000	1000
MAR01146	-123.417	123.417
MAR01147	-123.417	123.417
MAR01148	-123.417	123.417
MAR01149	-1953.27	1953.27
MAR01150	-1953.27	1953.27
MAR01151	-1953.27	1953.27
MAR01152	-1953.27	1953.27
MAR01153	-1953.27	1953.27
MAR01154	-1953.27	1953.27
MAR01155	-1953.27	1953.27
MAR01156	-1953.27	1953.27
MAR01157	0	277.719
MAR01158	0	277.719
MAR01159	0	277.719
MAR01160	0	277.719
MAR01161	0	178.39
MAR01162	0	178.39
MAR01163	0	81.1037
MAR01164	0	81.1037
MAR01165	0	81.1037
MAR01166	0	101.053
MAR01167	0	66.4896
MAR01168	0	5.58237
MAR01170	0	79.9647
MAR01171	0	79.9647
MAR01186	-1000	1000
MAR01190	-123.417	123.417
MAR01191	-123.417	123.417
MAR01192	-123.417	123.417
MAR01193	-1953.27	1953.27
MAR01194	-1953.27	1953.27
MAR01195	-1953.27	1953.27
MAR01196	-1953.27	1953.27
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	277.719
MAR01201	0	277.719
MAR01202	0	277.719
MAR01203	0	277.719
MAR01204	0	178.39
MAR01205	0	178.39
MAR01206	0	81.1037
MAR01207	0	81.1037
MAR01208	0	81.1037
MAR01209	0	101.053
MAR01210	0	66.4896
MAR01211	0	5.58237
MAR01212	0	79.9647
MAR01213	0	79.9647
MAR01228	0	42.0602
MAR01229	0	42.0602
MAR01230	0	42.0602
MAR01231	0	123.417
MAR01232	0	123.417
MAR01233	0	123.417
MAR01234	0	175.539
MAR01235	0	175.539
MAR01236	0	175.539
MAR01237	0	175.539
MAR01238	0	175.539
MAR01239	0	175.539
MAR01241	-1000	1000
MAR01244	0	123.417
MAR01245	0	123.417
MAR01246	0	123.417
MAR01247	0	1000
MAR01248	0	277.719
MAR01249	0	277.719
MAR01250	0	277.719
MAR01251	0	277.719
MAR01253	0	178.39
MAR01254	0	178.39
MAR01255	0	81.1037
MAR01256	0	81.1037
MAR01257	0	81.1037
MAR01258	0	101.053
MAR01259	0	66.4896
MAR01260	0	5.58237
MAR01261	0	79.9647
MAR01262	0	79.9647
MAR01263	0	277.719
MAR01264	0	277.719
MAR01265	0	277.719
MAR01266	0	277.719
MAR01270	0	178.39
MAR01271	0	178.39
MAR01272	0	81.1037
MAR01273	0	81.1037
MAR01274	0	81.1037
MAR01275	0	101.053
MAR01276	0	66.4896
MAR01277	0	5.58237
MAR01278	0	79.9647
MAR01279	0	79.9647
MAR01280	-123.417	123.417
MAR01281	-123.417	123.417
MAR01282	-123.417	123.417
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1031.88
MAR01289	0	1021.59
MAR01290	0	277.719
MAR01291	0	178.39
MAR01292	0	81.1037
MAR01293	0	101.053
MAR01294	0	5.58237
MAR01295	-79.9647	79.9647
MAR01296	0	566.91
MAR01297	-79.6942	79.6942
MAR01298	-81.1037	81.1037
MAR01299	0	81.1037
MAR01300	0	101.053
MAR01301	0	5.58237
MAR01302	0	79.9647
MAR01303	0	178.39
MAR01304	0	79.9647
MAR04796	0	21.4072
MAR08545	0	0.0889217
MAR08546	-123.417	123.417
MAR08547	-1000	1000
MAR08548	-21.4072	21.4072
MAR08549	-1000	1000
MAR08550	0	0.729866
MAR08552	-1000	1000
MAR08554	0	438.756
MAR08555	0	175.539
MAR08556	0	175.539
MAR08557	0	4.12482
MAR08558	0	4.12482
MAR08559	-2.12492	2.12492
MAR08560	-46.4853	46.4853
MAR08561	0	1000
MAR00154	0	17.937
MAR00189	0	79.9647
MAR00193	0	79.9647
MAR00197	0	79.9647
MAR00201	0	79.9647
MAR00206	0	79.9647
MAR00210	0	79.9647
MAR00214	0	79.9647
MAR00223	0	79.9647
MAR00230	0	79.9647
MAR00234	0	79.9647
