rxn	LB	UB
MAR01811	0	140.45
MAR01813	-324.981	324.981
MAR01815	0	11.4101
MAR01817	0	11.4101
MAR01819	0	11.4101
MAR01830	0	41.6128
MAR01831	0	41.6128
MAR01832	0	521.939
MAR01833	0	521.939
MAR01834	-1000	1000
MAR01835	-85.7842	85.7842
MAR01836	-1000	1000
MAR01837	-85.7842	85.7842
MAR01838	0	11.4101
MAR01839	0	171.086
MAR01840	0	171.086
MAR01841	0	85.7842
MAR01842	0	85.7842
MAR01843	-592.239	592.239
MAR01844	0	85.7842
MAR01845	0	85.7842
MAR01846	0	592.239
MAR03799	0	85.7842
MAR03908	0	996.646
MAR03910	0	35.5224
MAR03911	0	0
MAR04679	0	5.08019
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	35.5224
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	521.939
MAR01850	-1000	1000
MAR01852	-208.508	208.508
MAR01853	0	13.4059
MAR01854	-1000	1000
MAR01855	0	208.508
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	208.508
MAR01863	0	208.508
MAR01864	0	208.508
MAR01865	0	208.508
MAR01866	0	208.508
MAR01867	0	208.508
MAR01868	0	89.0554
MAR01870	0	89.0554
MAR01872	0	89.0554
MAR01874	0	89.0554
MAR01875	-145.232	145.232
MAR01876	-145.232	145.232
MAR01877	-145.232	145.232
MAR01878	0	145.232
MAR01879	-145.232	145.232
MAR01880	-145.232	145.232
MAR01881	-145.232	145.232
MAR01882	-145.232	145.232
MAR01883	-145.232	145.232
MAR01884	-145.232	145.232
MAR01885	-145.232	145.232
MAR01886	-145.232	145.232
MAR01887	-145.232	145.232
MAR01888	-145.232	145.232
MAR01889	-145.232	145.232
MAR01890	-145.232	145.232
MAR01891	-145.232	145.232
MAR01892	-145.232	145.232
MAR01893	-145.232	145.232
MAR01894	-145.232	145.232
MAR01895	0	41.9383
MAR01896	0	41.9383
MAR01897	0	13.4059
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.240164
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.294131
MAR08278	0	4.23336
MAR08279	0	0.294131
MAR08280	0	0.240164
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.294131
MAR08286	0	0.240164
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.240164
MAR08292	0	0.01
MAR08293	0	0.294131
MAR08294	0	0.240164
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.23336
MAR08306	0	0.294131
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.96892
MAR08317	0	0.294131
MAR08318	0	30.6524
MAR08322	0	0.01
MAR08325	0	0.522245
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.522245
MAR00712	-129.214	129.214
MAR03992	-104.003	104.003
MAR04228	0	314.754
MAR04251	0	91.1317
MAR04252	0	25.5772
MAR04253	0	5.07027
MAR04254	0	81.87
MAR04255	0	8.46513
MAR04257	0	9.18662
MAR04259	0	1000
MAR04260	0	5.74144
MAR04261	0	5.74144
MAR04262	0	7.07762
MAR04263	0	8.41447
MAR04264	0	25.5772
MAR04265	0	5.07027
MAR04267	0	9.18662
MAR04268	0	46.5293
MAR04269	0	59.4281
MAR04270	0	83.4279
MAR04271	0	26.6217
MAR04276	0	9.18662
MAR04278	0	5.74144
MAR04662	0	41.9717
MAR07142	0	2.64821
MAR07143	0	2.64821
MAR07623	0	1.22221
MAR07625	0	1.22221
MAR07627	0	2.64821
MAR07676	0	32.6619
MAR07677	0	4.75691
MAR07678	0	4.75691
MAR08788	0	2.64821
MAR08790	0	9.18662
MAR08791	-41.9717	41.9717
MAR03871	0	48.7584
MAR04058	0	48.7584
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.28293
MAR04714	0	60.3652
MAR04715	0	60.3652
MAR04716	0	1000
MAR04717	-20.7517	20.7517
MAR04718	0	60.3652
MAR04723	0	16.2464
MAR04725	-3.04112	3.04112
MAR04727	0	48.7584
MAR04730	-60.3652	60.3652
MAR04731	-60.3652	60.3652
MAR04732	0	8.46513
MAR04733	0	3.04112
MAR04734	0	48.7584
MAR07731	0	10.1012
MAR08792	0	4.3964
MAR00663	0	5.06774
MAR04308	0	3.36919
MAR06539	0	0.547564
MAR06540	0	16.8717
MAR06542	0	3.03399
MAR06543	0	1.99753
MAR06544	0	0.682778
MAR06545	0	25.5772
MAR06546	0	14.5987
MAR06547	0	25.5772
MAR06548	0	3.46523
MAR06549	0	1.5441
MAR06550	0	11.19
MAR06551	0	10.5225
MAR06552	0	8.20237
MAR06553	0	17.5616
MAR06554	0	8.62244
MAR06555	0	11.4357
MAR06556	0	11.19
MAR06557	0	25.5772
MAR06558	0	11.19
MAR06559	0	5.06774
MAR06560	0	6.48228
MAR06561	0	1.12683
MAR06562	0	16.8717
MAR06563	0	3.06311
MAR06564	0	22.0984
MAR06565	0	6.48228
MAR06566	0	5.82965
MAR06567	0	5.82965
MAR06568	0	5.96688
MAR06569	0	1.12683
MAR06570	0	1.5441
MAR06571	0	16.8717
MAR06572	0	3.36919
MAR06573	0	5.96688
MAR06574	0	5.96688
MAR06575	-5.82965	5.82965
MAR06576	0	2.00583
MAR06579	0	10.5225
MAR06580	0	10.5225
MAR06581	0	10.5225
MAR06583	0	11.19
MAR06584	0	11.19
MAR06585	0	11.19
MAR06587	0	3.03399
MAR06588	0	3.03399
MAR06589	0	3.03399
MAR06591	0	25.5772
MAR06592	0	10.5225
MAR06595	0	10.5225
MAR07652	0	6.69967
MAR07654	0	6.69967
MAR07655	0	43.5726
MAR07656	0	3.55511
MAR08799	0	5.96688
MAR08800	0	5.96688
MAR08801	0	1000
MAR08802	0	1.99753
MAR08803	0	5.96688
MAR08804	0	5.96688
MAR08805	0	5.96688
MAR08806	0	1000
MAR08807	0	11.19
MAR08808	0	6.27149
MAR08809	0	1.99753
MAR08810	0	1.5441
MAR08811	0	10.5225
MAR08812	0	1.99753
MAR08813	0	10.5225
MAR08814	0	10.5225
MAR08815	0	10.5225
MAR08816	0	2.95453
MAR08817	0	8.20237
MAR08818	0	4.56758
MAR08819	0	3.46523
MAR08820	0	1000
MAR08821	0	10.5225
MAR08822	0	5.06774
MAR08823	0	0.744049
MAR08824	0	3.03399
MAR08825	0	3.46523
MAR08826	0	8.62244
MAR08827	0	3.46523
MAR08829	0	3.03399
MAR08830	0	14.5987
MAR08831	0	10.5225
MAR08833	0	0.744049
MAR08835	0	6.69967
MAR08836	0	6.69967
MAR03925	-325.665	325.665
MAR03929	-189.009	189.009
MAR03972	0	1000
MAR04332	-6.25869	6.25869
MAR04333	-6.25869	6.25869
MAR04335	-6.25869	6.25869
MAR04336	0	369.543
MAR04338	0	54.7353
MAR04340	0	4.16128
MAR04440	-4.16128	4.16128
MAR04442	-54.7353	54.7353
MAR04444	-54.7353	54.7353
MAR04446	0	2.03946
MAR04448	0	2.03946
MAR04503	-54.7353	54.7353
MAR04505	-4.16128	4.16128
MAR04654	-6.25869	6.25869
MAR04655	-6.25869	6.25869
MAR04656	0	6.25869
MAR04665	0	74.475
MAR09726	0	189.009
MAR04666	0	37.4758
MAR07145	0	42.4035
MAR07146	0	104.493
MAR07147	0	10.8509
MAR07908	0	107.791
MAR07909	0	107.791
MAR07910	0	107.791
MAR07911	0	107.791
MAR07912	0	107.791
MAR07913	0	107.791
MAR07916	0	6.45519
MAR07919	0	6.45519
MAR07920	0	6.45519
MAR07921	0	6.45519
MAR07922	0	6.45519
MAR07925	0	6.45519
MAR08105	0	107.791
MAR08106	0	107.791
MAR08107	0	107.791
MAR08108	0	107.791
MAR08109	0	107.791
MAR08110	0	107.791
MAR08112	0	107.791
MAR08113	0	107.791
MAR08114	0	107.791
MAR08115	0	107.791
MAR08116	0	107.791
MAR08117	0	107.791
MAR08129	0	6.45519
MAR08130	0	6.45519
MAR08132	0	6.45519
MAR08133	0	6.45519
MAR08135	0	6.45519
MAR08136	0	6.45519
MAR08137	0	6.45519
MAR08138	0	6.45519
MAR08139	0	6.45519
MAR08140	0	6.45519
MAR08141	0	6.45519
MAR08142	0	6.45519
MAR08143	0	37.4758
MAR08144	-54.7353	54.7353
MAR08758	0	369.543
MAR07661	0	40.1927
MAR07662	0	40.1927
MAR07663	0	40.1927
MAR07668	0	4.84858
MAR07669	0	1000
MAR07670	0	4.84858
MAR07671	0	1000
MAR07672	0	2.83898
MAR07673	0	2.83898
MAR04160	0	29.3246
MAR04162	0	29.3246
MAR04163	0	20.6319
MAR04165	-200.059	200.059
MAR04166	0	200.059
MAR04167	0	200.059
MAR04169	0	29.3246
MAR04170	0	29.3246
MAR04523	-325.665	325.665
MAR04539	-332.984	332.984
MAR04540	-332.984	332.984
MAR04541	-332.984	332.984
MAR04542	-332.984	332.984
MAR04543	-332.984	332.984
MAR04544	-332.984	332.984
MAR04816	0	5.51923
MAR04817	-29.3246	29.3246
MAR04818	-29.3246	29.3246
MAR04833	-29.3246	29.3246
MAR04834	-29.3246	29.3246
MAR04835	-29.3246	29.3246
MAR04836	-29.3246	29.3246
MAR08538	0	332.984
MAR08738	0	20.6319
MAR08739	0	200.059
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	27.1437
MAR06405	-71.1039	71.1039
MAR08345	-1000	1000
MAR08346	-693.312	693.312
MAR08348	-1000	1000
MAR08349	0	777.111
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1336.53
MAR04657	0	28.2615
MAR04744	0	357.617
MAR04746	0	22.6391
MAR04748	0	7.35102
MAR04750	0	40.1073
MAR04752	0	55.3559
MAR04755	0	6.11597
MAR04757	0	6.11597
MAR04762	0	3.23036
MAR04763	0	32.3046
MAR04764	0	97.9217
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.1073
MAR04773	-1000	1000
MAR06395	0	0.0580794
MAR08634	0	97.9217
MAR09717	0	1000
MAR06630	0	123.338
MAR06631	0	655.408
MAR06632	0	123.338
MAR06633	0	655.408
MAR06634	0	7.85533
MAR06635	0	193.942
MAR06636	0	3067.03
MAR06637	0	0.01
MAR06638	-739.024	739.024
MAR06639	0	193.942
MAR06640	0	5.88442
MAR06641	0	0.451509
MAR06642	0	0.451509
MAR06643	0	19.4839
MAR06644	-739.024	739.024
MAR06645	0	19.4839
MAR06646	0	268.796
MAR06647	0	268.796
MAR06648	0	278.307
MAR06649	0	278.307
MAR06650	0	19.4839
MAR06651	0	19.4839
MAR06652	-268.796	268.796
MAR06653	0	278.307
MAR06654	0	278.307
MAR06655	0	278.307
MAR06656	0	278.307
MAR06657	0	2903.96
MAR06658	0	2903.96
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-27.1464	27.1464
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.451509
MAR06665	0	0.451509
MAR06666	0	535.15
MAR06667	0	535.15
MAR06668	-535.15	535.15
MAR06669	0	535.15
MAR06670	-324.981	324.981
MAR06671	-193.942	193.942
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-268.796	268.796
MAR06675	-268.796	268.796
MAR06676	-268.796	268.796
MAR06677	0	7.85533
MAR06678	0	7.85533
MAR06679	0	535.15
MAR06680	0	535.15
MAR06681	0	0.451509
MAR06682	0	0.451509
MAR06683	0	0.451509
MAR06684	0	0.451509
MAR06685	0	535.15
MAR06686	0	535.15
MAR06687	0	0.451509
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.85533
MAR06701	0	7.85533
MAR06702	0	0.451509
MAR06703	0	0.451509
MAR06704	0	535.15
MAR06705	0	535.15
MAR08697	0	3.90662
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	365.169
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-739.024	739.024
MAR08710	-29.7679	29.7679
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	535.15
MAR08717	0	535.15
MAR06506	0	31.4051
MAR06507	0	83.4279
MAR06508	0	16.2373
MAR06509	0	8.46513
MAR06510	0	1000
MAR06511	0	97.9217
MAR04537	0	0.01
MAR04545	0	27.1037
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-278.307	278.307
MAR04549	-333.891	333.891
MAR04550	0	14.8917
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	378.141
MAR04556	-378.141	378.141
MAR04557	0	14.8917
MAR04558	0	60.8326
MAR04559	0	777.111
MAR04560	0	4.75691
MAR04561	-655.408	655.408
MAR04563	0	214.162
MAR04564	0	0.01
MAR04204	0	5.57246
MAR04206	0	5.57246
MAR04207	0	6.27864
MAR04208	0	4.50128
MAR08744	0	4.50128
MAR08746	0	22.1623
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.43247	7.43247
MAR08616	-7.43247	7.43247
MAR04064	0	6.04657
MAR04065	0	8.29594
MAR04066	0	8.29594
MAR04067	0	82.549
MAR04068	0	8.29594
MAR04069	0	82.549
MAR04070	0	82.549
MAR04071	-82.549	82.549
MAR08102	0	4.75691
MAR08724	0	6.04657
MAR08725	0	6.04657
MAR02114	0	1000
MAR02115	0	1.60398
MAR02117	0	2903.96
MAR02118	0	0.01
MAR02129	0	2903.96
MAR02130	-2903.96	2903.96
MAR02131	0	2903.96
MAR02132	0	2903.96
MAR02133	0	2903.96
MAR02134	0	2903.96
MAR02135	0	2903.96
MAR02136	0	2903.96
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2903.96
MAR02143	0	2903.96
MAR02144	0	2903.96
MAR02145	0	2903.96
MAR07996	0	140.45
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	65.5863
MAR06427	0	65.5863
MAR06428	0	65.5863
MAR06429	0	65.5863
MAR06432	0	693.793
MAR06433	0	693.793
MAR06434	0	1000
MAR06435	0	693.793
MAR06436	0	693.793
MAR06441	0	65.5863
MAR06442	0	65.5863
MAR06443	0	65.5863
MAR06444	0	65.5863
MAR06447	0	1000
MAR06448	0	693.793
MAR06450	0	693.793
MAR06451	0	693.793
MAR06453	0	693.793
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	65.5863
MAR06465	0	65.5863
MAR06466	0	65.5863
MAR06467	0	65.5863
MAR06470	0	1000
MAR06471	0	693.793
MAR06472	0	693.793
MAR06473	0	693.793
MAR06476	0	65.5863
MAR06500	-1000	1000
MAR06477	0	65.5863
MAR06478	0	65.5863
MAR06479	0	65.5863
MAR06482	0	1000
MAR06484	0	693.793
MAR06486	0	693.793
MAR06488	0	1000
MAR06490	0	535.15
MAR06492	-5.33233	5.33233
MAR06495	0	535.15
MAR06496	0	5.33233
MAR06501	-1000	1000
MAR06992	0	365.169
MAR06993	0	365.169
MAR06994	0	365.169
MAR06995	-1210.23	1210.23
MAR06996	-224.021	224.021
MAR06997	0	1000
MAR06998	0	1210.23
MAR06999	0	365.169
MAR07000	0	365.169
MAR07001	0	365.169
MAR07002	0	365.169
MAR07003	0	1210.23
MAR07004	0	224.021
MAR07005	0	324.981
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1210.23
MAR07014	0	224.021
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	365.169
MAR07018	0	278.307
MAR07019	-365.169	365.169
MAR07020	0	278.307
MAR07021	0	365.169
MAR07022	0	1210.23
MAR07023	0	224.021
MAR07024	0	1000
MAR07025	0	131.166
MAR07026	0	131.166
MAR07027	0	131.166
MAR07028	0	131.166
MAR07029	0	1210.23
MAR07030	0	365.169
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	365.169
MAR07034	0	1000
MAR07035	0	2.14457
MAR07036	0	365.169
MAR07037	0	1000
MAR07038	0	655.408
MAR07039	0	535.15
MAR07040	0	365.169
MAR07041	0	1210.23
MAR07042	0	224.021
MAR07043	0	1000
MAR07044	0	2903.96
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-365.169	365.169
MAR07049	-1000	1000
MAR07050	0	1210.23
MAR07051	0	224.021
MAR07052	0	0.0601002
MAR07053	0	365.169
MAR07054	0	365.169
MAR07055	0	224.021
MAR07056	0	365.169
MAR07057	0	592.239
MAR07058	0	224.021
MAR07059	0	573.01
MAR07060	0	365.169
MAR07061	0	2903.96
MAR07062	0	1000
MAR07063	0	398.368
MAR07064	0	398.368
MAR07065	0	535.15
MAR07066	0	535.15
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	365.169
MAR07079	0	1210.23
MAR07080	0	1210.23
MAR07081	0	224.021
MAR07082	0	365.169
MAR07083	0	1210.23
MAR07084	0	1210.23
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	365.169
MAR07089	0	1210.23
MAR07090	0	1000
MAR07091	0	365.169
MAR07092	0	1210.23
MAR07093	0	1210.23
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	365.169
MAR07097	0	1210.23
MAR07098	0	1000
MAR07099	0	2903.96
MAR07100	0	1210.23
MAR07103	0	1210.23
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	333.891
MAR08032	0	365.169
MAR08034	0	2903.96
MAR08036	0	297.022
MAR08037	0	297.022
MAR08038	0	297.022
MAR08040	0	398.368
MAR08043	0	0.775205
MAR08046	0	365.169
MAR08049	0	0.01
MAR08052	0	365.169
MAR08055	0	11.4101
MAR08059	0	65.5863
MAR08596	0	365.169
MAR08598	0	365.169
MAR08601	0	365.169
MAR06535	-217.892	217.892
MAR06536	-217.892	217.892
MAR09569	0	83.4279
MAR03955	-766.18	766.18
MAR03984	0	752.731
MAR04201	0	752.731
MAR04202	0	655.408
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.8488
MAR08617	0	1000
MAR08752	0	217.892
MAR07741	-9.37076	9.37076
MAR09464	0	9.14803
MAR09465	0	0.01
MAR09466	-23.2328	23.2328
MAR09467	-23.2328	23.2328
MAR09468	0	5.9761
MAR09469	0	2.51264
MAR09470	-241.489	241.489
MAR09471	0	10.3717
MAR09472	0	14.6094
MAR09473	0	0.01
MAR09474	0	214.162
MAR09475	0	0.01
MAR09476	0	0.0540503
MAR09477	0	0.44482
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	12.8173
MAR09485	0	1.07907
MAR09487	-9.84468	9.84468
MAR09488	0	66.7485
MAR09489	0	1000
MAR09490	0	17.033
MAR09491	0	93.2613
MAR09492	-233.143	233.143
MAR09493	0	5.37813
MAR09494	0	1000
MAR09495	-12.5627	12.5627
MAR09496	0	68.5544
MAR09497	0	1.60823
MAR09498	0	9.45665
MAR09499	0	18.628
MAR09500	-14.6852	14.6852
MAR09501	-138.942	138.942
MAR09502	0	7.48069
MAR09503	0	0.01
MAR09504	-57.1961	57.1961
MAR09505	-3.29132	3.29132
MAR09506	0	12.0908
MAR09507	0	2.60406
MAR09508	0	2.60406
MAR09509	-1.99409	1.99409
MAR09510	-5.04292	5.04292
MAR09511	-3.97193	3.97193
MAR09512	-11.0068	11.0068
MAR09513	0	37.7391
MAR09514	0	84.7877
MAR09515	0	7.84319
MAR09516	0	3.10745
MAR09517	0	38.1645
MAR09518	-1.87726	1.87726
MAR09519	-13.1851	13.1851
MAR09520	-6.6415	6.6415
MAR09521	-4.86402	4.86402
MAR09522	0	29.4599
MAR09523	0	4.47343
MAR09524	-9.25453	9.25453
MAR09525	-28.8051	28.8051
MAR09527	-11.0787	11.0787
MAR09528	0	8.72678
MAR09529	0	92.4255
MAR09530	0	9.83722
MAR09531	0	9.1731
MAR09532	0	3.19761
MAR09535	-5.54156	5.54156
MAR09536	0	0.978689
MAR09537	0	17.7911
MAR09538	-17.5022	17.5022
MAR09539	0	339.094
MAR09540	0	49.0319
MAR09541	-3.31061	3.31061
MAR09542	-4.69667	4.69667
MAR09543	0	4.3407
MAR09544	-67.979	67.979
MAR09545	0	0.218102
MAR09546	0	4.85202
MAR09547	-0.57412	0.57412
MAR09548	-9.34395	9.34395
MAR09549	-2.83113	2.83113
MAR09550	-2.09413	2.09413
MAR09551	0	31.7429
MAR09552	0	43.5726
MAR09553	0	10.4738
MAR09801	-13.3212	13.3212
MAR09807	0	16.3462
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.266846
MAR09558	0	35.8522
MAR09559	0	15.4947
MAR09560	0	366.668
MAR09561	0	0.01
MAR09562	0	0.390454
MAR09563	0	777.111
MAR09564	0	777.111
MAR09565	0	13.3281
MAR09566	0	298.348
MAR09567	0	13.3281
MAR09568	0	298.348
MAR09570	0	12.8173
MAR09571	0	10.7189
MAR09572	0	10.7189
MAR09573	0	535.15
MAR09574	0	535.15
MAR09575	0	0.207084
MAR09580	0	20.3821
MAR09581	-177.029	177.029
MAR09582	0	58.8535
MAR09583	-177.029	177.029
MAR09584	0	58.8535
MAR09585	0	82.8529
MAR09586	0	3.84825
MAR09587	0	30.395
MAR09588	0	17.7263
MAR09798	0	1000
MAR09806	0	333.206
MAR00010	0	41.6912
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.06076
MAR00014	0	4.06076
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	122.43
MAR00007	0	4.06076
MAR00008	0	4.06076
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	101.121
MAR00155	-3592.8	3592.8
MAR00164	-3592.8	3592.8
MAR00167	-3592.8	3592.8
MAR00170	-3592.8	3592.8
MAR00173	-3592.8	3592.8
MAR00176	-3592.8	3592.8
MAR00179	-3592.8	3592.8
MAR00183	-3592.8	3592.8
MAR00187	0	3592.8
MAR00190	0	766.18
MAR00191	0	3592.8
MAR00194	0	7.56841
MAR00195	0	3592.8
MAR00198	0	7.56841
MAR00199	0	3592.8
MAR00202	0	7.56841
MAR00203	0	3592.8
MAR00207	0	7.56841
MAR00208	0	3592.8
MAR00211	0	7.56841
MAR00212	0	3592.8
MAR00215	0	7.56841
MAR00216	0	3592.8
MAR00224	0	7.56841
MAR00225	0	3592.8
MAR00231	0	7.56841
MAR00232	0	3592.8
MAR00235	0	7.56841
MAR00236	0	3592.8
MAR00239	0	7.56841
MAR00240	0	3592.8
MAR00243	0	7.56841
MAR00244	0	3592.8
MAR00247	0	7.56841
MAR00248	0	3592.8
MAR00253	0	7.56841
MAR00254	0	3592.8
MAR00257	0	7.56841
MAR00258	0	3592.8
MAR00261	0	7.56841
MAR00262	0	3592.8
MAR00265	0	7.56841
MAR00266	0	3592.8
MAR00269	0	7.56841
MAR00270	0	3592.8
MAR00273	0	7.56841
MAR00274	0	3592.8
MAR00277	0	7.56841
MAR00278	0	3592.8
MAR00281	0	7.56841
MAR00282	0	3592.8
MAR00287	0	7.56841
MAR00288	0	3592.8
MAR00291	0	7.56841
MAR00292	0	3592.8
MAR00295	0	7.56841
MAR00296	0	3592.8
MAR00299	0	7.56841
MAR00300	0	3592.8
MAR00303	0	7.56841
MAR00304	0	3592.8
MAR00307	0	7.56841
MAR00308	0	3592.8
MAR00311	0	7.56841
MAR00312	0	3592.8
MAR00317	0	7.56841
MAR00318	0	3592.8
MAR00321	0	7.56841
MAR00322	0	3592.8
MAR00325	0	7.56841
MAR00326	0	3592.8
MAR00329	0	7.56841
MAR00330	0	3592.8
MAR00335	0	7.56841
MAR00336	0	3592.8
MAR00339	0	7.56841
MAR00340	0	3592.8
MAR00343	0	7.56841
MAR00344	0	3592.8
MAR00347	0	7.56841
MAR00348	0	3592.8
MAR00351	0	7.56841
MAR00352	0	3592.8
MAR00355	0	7.56841
MAR00356	0	3592.8
MAR00359	0	7.56841
MAR00360	0	3592.8
MAR00363	0	7.56841
MAR00364	0	3592.8
MAR00367	0	7.56841
MAR00368	0	3592.8
MAR00371	0	7.56841
MAR00372	0	3592.8
MAR00375	0	7.56841
MAR00376	0	3592.8
MAR00379	0	7.56841
MAR00380	0	3592.8
MAR00383	0	7.56841
MAR00384	0	3592.8
MAR00387	0	7.56841
MAR00388	0	3592.8
MAR00391	0	7.56841
MAR00392	0	3592.8
MAR00395	0	7.56841
MAR00396	0	3592.8
MAR00399	0	7.56841
MAR00400	0	3592.8
MAR00403	0	7.56841
MAR00404	0	3592.8
MAR00407	0	7.56841
MAR00408	0	3592.8
MAR00411	0	7.56841
MAR00412	0	3592.8
MAR00415	0	7.56841
MAR00416	0	3592.8
MAR00419	0	7.56841
MAR00420	0	3592.8
MAR00423	0	7.56841
MAR00424	0	3592.8
MAR00427	0	7.56841
MAR00428	0	3592.8
MAR00431	0	7.56841
MAR00432	0	3592.8
MAR00435	0	7.56841
MAR00436	0	3592.8
MAR00439	0	7.56841
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	64.8527
MAR00476	0	64.8527
MAR00770	-2.60897	2.60897
MAR00782	-1000	1000
MAR01082	0	0.136448
MAR01086	-0.01	0.01
