rxn	LB	UB
MAR08523	0	1.96756
MAR08525	0	1.96756
MAR09805	0	0.468992
MAR00815	0	54.2879
MAR00816	0	0.01
MAR00817	0	26.3408
MAR00819	0	0.01
MAR00820	0	31.3136
MAR00821	0	57.8035
MAR00822	0	0.319743
MAR00823	0	22.8343
MAR00824	0	31.3136
MAR00825	0	26.0397
MAR00827	0	54.2879
MAR00828	0	57.8035
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	26.3408
MAR00838	0	26.0397
MAR00839	0	0.319743
MAR00840	0	22.8343
MAR00841	0	0.01
MAR00842	0	54.2879
MAR00843	0	0.01
MAR00844	0	26.3408
MAR00845	0	26.0397
MAR00846	0	0.319743
MAR00847	0	26.0397
MAR00848	0	22.8343
MAR00849	0	31.3136
MAR00850	0	26.0397
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.319743
MAR00856	0	54.2879
MAR00857	0	0.01
MAR00858	0	0.502733
MAR00928	-4.84862	4.84862
MAR00801	0	0.2899
MAR00803	0	2.59826
MAR00805	0	0.451957
MAR00806	0	0.451957
MAR00807	0	57.8035
MAR00809	0	0.01
MAR00810	0	0.766165
MAR00811	0	26.171
MAR00812	0	26.3408
MAR00813	0	0.236527
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.04167
MAR00861	0	38.6683
MAR00864	0	0.236527
MAR00865	0	0.766165
MAR00866	0	0.236527
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.24992
MAR00876	0	0.928306
MAR00877	0	0.01
MAR00878	0	0.333049
MAR00879	0	0.766165
MAR00880	0	0.236527
MAR00881	0	0.01
MAR00882	0	0.333049
MAR00883	0	0.236527
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.236527
MAR00887	0	0.01
MAR00888	0	0.333049
MAR00889	0	16.657
MAR00890	0	9.24992
MAR00891	0	16.657
MAR00892	0	1.59674
MAR00893	0	0.333049
MAR00894	0	0.333049
MAR00895	0	0.333049
MAR00896	0	0.333049
MAR00897	0	0.333049
MAR00898	0	0.236527
MAR00899	0	0.333049
MAR00900	0	0.333049
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.236527
MAR00905	0	0.01
MAR00906	0	5.06281
MAR00907	0	1000
MAR00908	0	0.236527
MAR00909	0	0.236527
MAR00910	0	0.928306
MAR00911	0	0.333049
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	40.9975
MAR00792	0	4.84862
MAR00793	0	2.3166
MAR00794	0	0.01
MAR00797	0	22.5447
MAR00804	0	57.8035
MAR00808	0	57.8035
MAR00826	0	26.0397
MAR00832	0	0.01
MAR00834	0	26.0397
MAR00835	0	21.6029
MAR00836	0	57.8035
MAR00914	0	2.3166
MAR00915	-4.84862	4.84862
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	27.5199
MAR00925	0	27.5199
MAR00926	0	27.5199
MAR07188	0	59.9179
MAR08378	-5.6151	5.6151
MAR08379	0	28.0706
MAR07185	0	28.0706
MAR08380	0	4.35496
MAR07186	0	4.35496
MAR08381	0	1.5369
MAR07187	0	1.5369
MAR08383	0	1.6163
MAR08384	0	3.27085
MAR08385	0	3.90754
MAR08387	0	3.27085
MAR08388	0	3.90754
MAR08389	0	0.699291
MAR08390	0	0.699291
MAR08391	0	1.12639
MAR08392	0	1.12639
MAR08393	0	4.9454
MAR08394	0	1.12639
MAR08395	0	4.9454
MAR08396	0	4.9454
MAR08397	0	1.12639
MAR08398	0	4.9454
MAR08399	0	1.12639
MAR08401	0	4.9454
MAR08402	0	5.24112
MAR08403	0	1.06712
MAR08404	0	5.24112
MAR08405	0	1.06712
MAR08406	0	5.24112
MAR08407	0	5.24112
MAR01979	0	60.301
MAR01980	0	60.301
MAR01981	0	13.2902
MAR01985	0	13.2902
MAR01987	-13.2902	13.2902
MAR01988	0	1.92836
MAR01995	0	0.01
MAR01996	0	200.944
MAR01999	0	13.2902
MAR02000	0	13.2902
MAR02001	0	13.2902
MAR01305	0	3.30077
MAR01307	0	3.30077
MAR01308	0	2.74882
MAR01310	-1000	1000
MAR01312	0	34.1397
MAR01313	0	1.01153
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.76991	7.76991
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.4893
MAR01326	0	47.4893
MAR01327	0	136.783
MAR01328	-1000	1000
MAR01329	-47.4893	47.4893
MAR01330	0	0.733564
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.01153	1.01153
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-27.7179	27.7179
MAR01345	-1000	1000
MAR01346	0	56.9543
MAR01347	-56.9543	56.9543
MAR01350	0	3.30077
MAR01352	-56.6341	56.6341
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2001.94	2001.94
MAR01370	-2001.94	2001.94
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2001.94	2001.94
MAR01382	-47.4893	47.4893
MAR01383	-1000	1000
MAR01384	-2001.94	2001.94
MAR01387	-47.4893	47.4893
MAR01388	0	0.251452
MAR01389	-1000	1000
MAR01390	0	3.30077
MAR01391	0	3.30077
MAR01393	-3.30077	3.30077
MAR01394	-34.1397	34.1397
MAR01395	-7.76991	7.76991
MAR01398	-2001.94	2001.94
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.809045
MAR00705	0	12.7953
MAR00706	0	12.7953
MAR00708	0	12.7953
MAR07598	0	56.6341
MAR07600	0	93.8222
MAR07602	0	66.7757
MAR07603	0	25.0403
MAR07604	-20.0463	20.0463
MAR07605	0	1.96756
MAR07606	0	0.468992
MAR07607	0	28.1873
MAR07610	-93.8222	93.8222
MAR07614	0	66.7757
MAR07615	0	25.0403
MAR07200	0	8.42891
MAR07202	0	6.35633
MAR07203	0	0.767323
MAR07205	0	34.1513
MAR07206	0	3.42053
MAR07207	0	7.61401
MAR07208	0	7.69161
MAR07209	0	7.69161
MAR07210	0	7.69161
MAR07211	0	7.69161
MAR07212	0	7.69161
MAR07213	0	7.69161
MAR07214	0	7.69161
MAR07215	0	7.69161
MAR07216	0	30.1836
MAR07217	0	3.51013
MAR07218	0	2.42273
MAR07219	0	68.4872
MAR07220	0	0.362489
MAR07221	0	0.01
MAR07222	0	14.7968
MAR07490	0	1000
MAR07491	0	4.98647
MAR07492	0	1.52341
MAR07493	0	12.4245
MAR07494	0	4.5154
MAR07495	0	12.4245
MAR07496	0	4.5154
MAR07497	0	1000
MAR07498	0	4.98647
MAR07509	0	4.98647
MAR07510	0	2.24031
MAR07519	0	3.72105
MAR07520	0	12.4245
MAR07521	0	4.5154
MAR07522	0	3.72105
MAR07534	0	0.213545
MAR07535	0	12.4245
MAR07536	0	4.5154
MAR07537	0	3.72105
MAR07538	0	0.213545
MAR07551	0	4.98647
MAR07552	0	3.72105
MAR07553	0	1.52341
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	11.4801
MAR07503	0	57.8035
MAR07504	0	57.8035
MAR07505	0	11.5526
MAR07506	0	11.4801
MAR07507	0	57.8035
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	11.4801
MAR07515	0	57.8035
MAR07516	0	57.8035
MAR07517	0	2.94722
MAR07518	0	4.90191
MAR07525	0	1000
MAR07526	0	4.20606
MAR07527	0	57.8035
MAR07528	0	57.8035
MAR07529	0	11.5526
MAR07530	0	4.20606
MAR07531	0	57.8035
MAR07532	0	57.8035
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.20606
MAR07543	0	57.8035
MAR07544	0	57.8035
MAR07545	0	1000
MAR07546	0	11.5526
MAR07547	0	4.20606
MAR07548	0	57.8035
MAR07549	0	57.8035
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	11.4801
MAR07559	0	57.8035
MAR07560	0	4.20606
MAR07561	0	57.8035
MAR07562	0	11.5526
MAR07563	0	57.8035
MAR07564	0	11.4801
MAR07565	0	78.7247
MAR07566	0	57.8035
MAR07567	0	1000
MAR07225	0	2.0248
MAR07226	0	52.443
MAR07227	0	3.84386
MAR07228	0	14.2496
MAR07229	0	19.559
MAR07230	0	4.90191
MAR07231	0	52.443
MAR07232	0	3.84386
MAR07233	0	14.2496
MAR07234	0	19.559
MAR07235	0	11.5526
MAR07236	0	1000
MAR07237	0	52.443
MAR07238	0	3.84386
MAR07239	0	14.2496
MAR07240	0	19.559
MAR07241	0	2.94722
MAR07242	0	4.90191
MAR07243	0	1000
MAR07244	0	3.84386
MAR07245	0	14.2496
MAR07246	0	19.559
MAR07247	0	2.94722
MAR07248	0	4.90191
MAR07249	0	1000
MAR07250	0	19.559
MAR07251	0	1000
MAR07571	0	11.5526
MAR07572	0	57.8035
MAR07573	0	11.5526
MAR07335	0	38.6683
MAR07336	0	16.657
MAR07337	0	12.2533
MAR07338	0	16.657
MAR07339	0	0.833169
MAR07340	0	12.2533
MAR07341	0	16.657
MAR07342	0	0.833169
MAR07343	0	12.2533
MAR07344	0	16.657
MAR07345	0	0.833169
MAR07346	0	12.2533
MAR07347	0	16.657
MAR07348	0	0.833169
MAR07349	0	12.2533
MAR07350	0	16.657
MAR07351	0	0.833169
MAR07352	0	12.2533
MAR07353	0	16.657
MAR07354	0	0.833169
MAR07355	0	12.2533
MAR07356	0	16.657
MAR07357	0	0.833169
MAR07358	0	12.2533
MAR07359	0	16.657
MAR07360	0	0.833169
MAR07361	0	12.2533
MAR07362	0	16.657
MAR07363	0	0.833169
MAR07364	0	12.2533
MAR07365	0	16.657
MAR07366	0	0.833169
MAR07367	0	12.2533
MAR07368	0	16.657
MAR07369	0	0.833169
MAR07370	0	12.2533
MAR07371	0	1.52341
MAR07442	0	26.3408
MAR07443	0	12.2533
MAR07444	0	16.657
MAR07445	0	12.2533
MAR07446	0	16.657
MAR07447	0	0.833169
MAR07448	0	12.2533
MAR07449	0	16.657
MAR07450	0	0.833169
MAR07451	0	12.2533
MAR07452	0	1.52341
MAR07471	0	12.2533
MAR07472	0	26.3408
MAR07473	0	16.657
MAR07474	0	12.2533
MAR07475	0	16.657
MAR07476	0	0.833169
MAR07477	0	12.2533
MAR07478	0	16.657
MAR07479	0	0.833169
MAR07480	0	12.2533
MAR07481	0	1.52341
MAR07373	0	35.6676
MAR07375	0	35.6676
MAR07376	0	17.2909
MAR07377	0	4.35864
MAR07378	0	4.20606
MAR07379	0	4.20606
MAR07380	0	4.20606
MAR07381	0	52.443
MAR07382	0	57.8035
MAR07383	0	57.8035
MAR07384	0	4.20606
MAR07385	0	52.443
MAR07386	0	57.8035
MAR07387	0	57.8035
MAR07388	0	4.20606
MAR07389	0	52.443
MAR07390	0	57.8035
MAR07391	0	57.8035
MAR07392	0	4.20606
MAR07393	0	52.443
MAR07394	0	57.8035
MAR07395	0	57.8035
MAR07396	0	4.20606
MAR07397	0	52.443
MAR07398	0	57.8035
MAR07399	0	57.8035
MAR07400	0	4.20606
MAR07401	0	52.443
MAR07402	0	57.8035
MAR07403	0	57.8035
MAR07404	0	4.20606
MAR07405	0	52.443
MAR07406	0	57.8035
MAR07407	0	57.8035
MAR07408	0	4.20606
MAR07409	0	52.443
MAR07410	0	57.8035
MAR07411	0	57.8035
MAR07412	0	4.20606
MAR07413	0	52.443
MAR07414	0	57.8035
MAR07415	0	57.8035
MAR07416	0	4.20606
MAR07417	0	52.443
MAR07418	0	57.8035
MAR07419	0	57.8035
MAR07420	0	4.20606
MAR07421	0	52.443
MAR07422	0	57.8035
MAR07423	0	57.8035
MAR07424	0	4.20606
MAR07425	0	57.8035
MAR07426	0	4.20606
MAR07427	0	57.8035
MAR07455	0	4.20606
MAR07456	0	4.20606
MAR07457	0	4.20606
MAR07458	0	52.443
MAR07459	0	57.8035
MAR07460	0	57.8035
MAR07461	0	4.20606
MAR07462	0	57.8035
MAR07463	0	52.443
MAR07464	0	57.8035
MAR07465	0	4.20606
MAR07466	0	57.8035
MAR07467	0	4.20606
MAR07468	0	1000
MAR07469	0	26.171
MAR07484	0	4.20606
MAR07485	0	4.20606
MAR07486	0	4.20606
MAR07487	0	52.443
MAR07488	0	57.8035
MAR07489	0	57.8035
MAR08643	0	509.177
MAR08645	0	0.545917
MAR08648	0	129.172
MAR01581	0	7.24769
MAR01584	0	235.046
MAR01585	0	235.046
MAR01589	0	158.476
MAR01590	0	158.476
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	31.349
MAR01598	0	338.672
MAR01599	0	338.672
MAR01604	0	155.303
MAR01605	0	155.303
MAR01608	0	155.303
MAR01609	0	155.303
MAR01610	0	155.303
MAR01611	0	155.303
MAR01613	0	155.303
MAR01614	0	155.303
MAR01619	-308.547	308.547
MAR01620	-308.547	308.547
MAR01622	0	117.842
MAR01623	-1000	1000
MAR01624	0	308.547
MAR01625	0	308.547
MAR01627	0	308.547
MAR01629	-158.476	158.476
MAR01631	-158.476	158.476
MAR01632	0	46.7048
MAR01638	0	714.642
MAR01642	0	129.263
MAR01646	0	129.263
MAR01652	0	1805.28
MAR01659	0	92.4069
MAR01660	0	15.793
MAR01663	0	15.793
MAR01665	0	308.547
MAR01667	0	78.4405
MAR01668	0	78.4405
MAR01670	0	78.4405
MAR01673	0	31.349
MAR01676	0	338.672
MAR01678	0	338.672
MAR01679	-1000	1000
MAR01681	0	155.303
MAR01682	0	155.303
MAR01684	-1261.33	1261.33
MAR01685	0	155.303
MAR01687	0	155.303
MAR01689	0	155.303
MAR01691	0	155.303
MAR01692	-1335.5	1335.5
MAR01693	0	155.303
MAR01694	-1478.47	1478.47
MAR01695	-1000	1000
MAR01696	0	117.842
MAR01697	0	308.547
MAR01699	0	308.547
MAR01700	0	308.547
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.7048	46.7048
MAR01704	0	71.3081
MAR01706	0	232.63
MAR01708	0	129.263
MAR01710	0	1805.28
MAR01716	0	78.4405
MAR01717	-1000	1000
MAR01718	0	78.4405
MAR01720	0	78.4405
MAR01722	0	78.4405
MAR01723	0	78.4405
MAR01725	-1000	1000
MAR01726	0	308.547
MAR01727	0	308.547
MAR01729	0	2.09512
MAR01730	0	0.01
MAR01735	0	8.3576
MAR01737	0	4.79988
MAR01738	0	235.046
MAR01739	0	158.476
MAR01740	0	31.349
MAR01741	0	31.349
MAR01742	0	338.672
MAR01743	0	338.672
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	155.303
MAR01747	0	155.303
MAR01748	0	155.303
MAR01749	0	155.303
MAR01750	0	155.303
MAR01751	0	155.303
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	308.547
MAR01756	0	308.547
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.7048
MAR01761	0	46.7048
MAR01762	0	155.303
MAR01764	-1000	1000
MAR01765	0	15.9277
MAR01766	0	235.046
MAR01767	0	158.476
MAR01768	0	31.349
MAR01769	0	31.349
MAR01770	0	338.672
MAR01771	0	338.672
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.225802
MAR01777	0	15.9277
MAR01778	-235.046	235.046
MAR01781	0	0.225802
MAR01783	0	60.301
MAR01784	0	0.225802
MAR01785	0	0.225802
MAR01786	0	0.225802
MAR01787	0	1000
MAR01790	-155.303	155.303
MAR01792	-155.303	155.303
MAR01794	0	155.303
MAR01796	0	155.303
MAR01797	0	1746.24
MAR01798	0	1746.24
MAR01800	0	155.303
MAR01802	-1746.24	1746.24
MAR01803	-155.303	155.303
MAR01804	0	1746.24
MAR01805	0	1746.24
MAR01806	-155.303	155.303
MAR01807	-155.303	155.303
MAR01810	0	30.1621
MAR01811	0	155.303
MAR01813	-338.672	338.672
MAR01815	0	30.1621
MAR01817	0	30.1621
MAR01819	0	30.1621
MAR01830	0	7.24769
MAR01831	0	7.24769
MAR01832	0	308.547
MAR01833	0	308.547
MAR01834	-1000	1000
MAR01835	-78.4405	78.4405
MAR01836	-1000	1000
MAR01837	-78.4405	78.4405
MAR01838	0	30.1621
MAR01839	0	158.476
MAR01840	0	158.476
MAR01841	0	78.4405
MAR01842	0	78.4405
MAR01843	-2.09512	2.09512
MAR01844	0	78.4405
MAR01845	0	78.4405
MAR01846	0	2.09512
MAR03799	0	78.4405
MAR03908	0	661.105
MAR03910	0	144.637
MAR03911	0	0
MAR04679	0	6.32029
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	144.637
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	308.547
MAR01850	-1000	1000
MAR01852	-137.357	137.357
MAR01853	0	52.5066
MAR01854	-1000	1000
MAR01855	0	137.357
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	137.357
MAR01863	0	137.357
MAR01864	0	137.357
MAR01865	0	137.357
MAR01866	0	137.357
MAR01867	0	137.357
MAR01868	0	114.068
MAR01870	0	114.068
MAR01872	0	114.068
MAR01874	0	114.068
MAR01875	-199.818	199.818
MAR01876	-199.818	199.818
MAR01877	-199.818	199.818
MAR01878	0	199.818
MAR01879	-199.818	199.818
MAR01880	-199.818	199.818
MAR01881	-199.818	199.818
MAR01882	-199.818	199.818
MAR01883	-199.818	199.818
MAR01884	-199.818	199.818
MAR01885	-199.818	199.818
MAR01886	-199.818	199.818
MAR01887	-199.818	199.818
MAR01888	-199.818	199.818
MAR01889	-199.818	199.818
MAR01890	-199.818	199.818
MAR01891	-199.818	199.818
MAR01892	-199.818	199.818
MAR01893	-199.818	199.818
MAR01894	-199.818	199.818
MAR01895	0	114.068
MAR01896	0	114.068
MAR01897	0	52.5066
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.236527
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.59674
MAR08278	0	4.01812
MAR08279	0	1.59674
MAR08280	0	0.236527
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.59674
MAR08286	0	0.236527
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.236527
MAR08292	0	0.01
MAR08293	0	1.59674
MAR08294	0	0.236527
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.01812
MAR08306	0	1.59674
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.06281
MAR08317	0	1.59674
MAR08318	0	38.6683
MAR08322	0	0.01
MAR08325	0	0.928306
MAR08326	0	0.01
MAR08327	0	0.319743
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.928306
MAR00712	-144.994	144.994
MAR03992	-175.558	175.558
MAR04228	0	298.835
MAR04251	0	103.069
MAR04252	0	31.3739
MAR04253	0	4.03935
MAR04254	0	84.1845
MAR04255	0	19.5305
MAR04257	0	5.98424
MAR04259	0	1000
MAR04260	0	9.47924
MAR04261	0	9.47924
MAR04262	0	11.8209
MAR04263	0	18.7031
MAR04264	0	31.3739
MAR04265	0	4.03935
MAR04267	0	5.98424
MAR04268	0	42.6717
MAR04269	0	88.0618
MAR04270	0	92.1191
MAR04271	0	19.3852
MAR04276	0	5.98424
MAR04278	0	9.47924
MAR04662	0	31.5765
MAR07142	0	3.64147
MAR07143	0	3.64147
MAR07623	0	2.8011
MAR07625	0	2.8011
MAR07627	0	3.64147
MAR07676	0	45.0881
MAR07677	0	32.5115
MAR07678	0	32.5115
MAR08788	0	3.64147
MAR08790	0	5.98424
MAR08791	-31.5765	31.5765
MAR03871	0	92.6434
MAR04058	0	92.6434
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.63793
MAR04714	0	64.5048
MAR04715	0	64.5048
MAR04716	0	1000
MAR04717	-44.605	44.605
MAR04718	0	64.5048
MAR04723	0	24.1935
MAR04725	-4.00252	4.00252
MAR04727	0	92.6434
MAR04730	-64.5048	64.5048
MAR04731	-64.5048	64.5048
MAR04732	0	19.5305
MAR04733	0	4.00252
MAR04734	0	92.6434
MAR07731	0	9.63963
MAR08792	0	5.62993
MAR00663	0	8.24081
MAR04308	0	4.99059
MAR06539	0	0.54071
MAR06540	0	19.1384
MAR06542	0	5.54997
MAR06543	0	3.6503
MAR06544	0	1.31379
MAR06545	0	31.3739
MAR06546	0	20.1651
MAR06547	0	31.3739
MAR06548	0	1.34755
MAR06549	0	3.21783
MAR06550	0	16.2706
MAR06551	0	14.891
MAR06552	0	9.45755
MAR06553	0	19.1723
MAR06554	0	12.0353
MAR06555	0	16.8782
MAR06556	0	16.2706
MAR06557	0	31.3739
MAR06558	0	16.2706
MAR06559	0	8.24081
MAR06560	0	10.0354
MAR06561	0	2.75447
MAR06562	0	19.1384
MAR06563	0	3.87019
MAR06564	0	18.7641
MAR06565	0	10.0354
MAR06566	0	10.361
MAR06567	0	10.361
MAR06568	0	13.2082
MAR06569	0	2.75447
MAR06570	0	3.21783
MAR06571	0	19.1384
MAR06572	0	4.99059
MAR06573	0	13.2082
MAR06574	0	13.2082
MAR06575	-10.361	10.361
MAR06576	0	2.09089
MAR06579	0	14.891
MAR06580	0	14.891
MAR06581	0	14.891
MAR06583	0	16.2706
MAR06584	0	16.2706
MAR06585	0	16.2706
MAR06587	0	5.54997
MAR06588	0	5.54997
MAR06589	0	5.54997
MAR06591	0	31.3739
MAR06592	0	14.891
MAR06595	0	14.891
MAR07652	0	14.9573
MAR07654	0	14.9573
MAR07655	0	77.77
MAR07656	0	6.22076
MAR08799	0	13.2082
MAR08800	0	13.2082
MAR08801	0	1000
MAR08802	0	3.6503
MAR08803	0	13.2082
MAR08804	0	13.2082
MAR08805	0	13.2082
MAR08806	0	1000
MAR08807	0	16.2706
MAR08808	0	15.2514
MAR08809	0	3.6503
MAR08810	0	3.21783
MAR08811	0	14.891
MAR08812	0	3.6503
MAR08813	0	14.891
MAR08814	0	14.891
MAR08815	0	14.891
MAR08816	0	5.01015
MAR08817	0	9.45755
MAR08818	0	8.24081
MAR08819	0	1.34755
MAR08820	0	1000
MAR08821	0	14.891
MAR08822	0	8.24081
MAR08823	0	1.61541
MAR08824	0	5.54997
MAR08825	0	1.34755
MAR08826	0	12.0353
MAR08827	0	1.34755
MAR08829	0	5.54997
MAR08830	0	20.1651
MAR08831	0	14.891
MAR08833	0	1.61541
MAR08835	0	14.9573
MAR08836	0	14.9573
MAR03925	-263.158	263.158
MAR03929	-185.127	185.127
MAR03972	0	1000
MAR04332	-5.65624	5.65624
MAR04333	-5.65624	5.65624
MAR04335	-5.65624	5.65624
MAR04336	0	338.712
MAR04338	0	62.4591
MAR04340	0	5.41973
MAR04440	-5.41973	5.41973
MAR04442	-62.4591	62.4591
MAR04444	-62.4591	62.4591
MAR04446	0	2.28279
MAR04448	0	2.28279
MAR04503	-62.4591	62.4591
MAR04505	-5.41973	5.41973
MAR04654	-5.65624	5.65624
MAR04655	-5.65624	5.65624
MAR04656	0	5.65624
MAR04665	0	108.241
MAR09726	0	185.127
MAR04666	0	21.1824
MAR07145	0	50.3646
MAR07146	0	48.3094
MAR07147	0	12.7477
MAR07908	0	49.4225
MAR07909	0	49.4225
MAR07910	0	49.4225
MAR07911	0	49.4225
MAR07912	0	49.4225
MAR07913	0	49.4225
MAR07916	0	4.0405
MAR07919	0	4.0405
MAR07920	0	4.0405
MAR07921	0	4.0405
MAR07922	0	4.0405
MAR07925	0	4.0405
MAR08105	0	49.4225
MAR08106	0	49.4225
MAR08107	0	49.4225
MAR08108	0	49.4225
MAR08109	0	49.4225
MAR08110	0	49.4225
MAR08112	0	49.4225
MAR08113	0	49.4225
MAR08114	0	49.4225
MAR08115	0	49.4225
MAR08116	0	49.4225
MAR08117	0	49.4225
MAR08129	0	4.0405
MAR08130	0	4.0405
MAR08132	0	4.0405
MAR08133	0	4.0405
MAR08135	0	4.0405
MAR08136	0	4.0405
MAR08137	0	4.0405
MAR08138	0	4.0405
MAR08139	0	4.0405
MAR08140	0	4.0405
MAR08141	0	4.0405
MAR08142	0	4.0405
MAR08143	0	21.1824
MAR08144	-62.4591	62.4591
MAR08758	0	338.712
MAR07661	0	23.9193
MAR07662	0	23.9193
MAR07663	0	23.9193
MAR07668	0	5.80498
MAR07669	0	1000
MAR07670	0	5.80498
MAR07671	0	1000
MAR07672	0	21.8377
MAR07673	0	21.8377
MAR04160	0	52.7028
MAR04162	0	52.7028
MAR04163	0	16.5232
MAR04165	-170.399	170.399
MAR04166	0	170.399
MAR04167	0	170.399
MAR04169	0	52.7028
MAR04170	0	52.7028
MAR04523	-263.158	263.158
MAR04539	-233.278	233.278
MAR04540	-233.278	233.278
MAR04541	-233.278	233.278
MAR04542	-233.278	233.278
MAR04543	-233.278	233.278
MAR04544	-233.278	233.278
MAR04816	0	10.8992
MAR04817	-52.7028	52.7028
MAR04818	-52.7028	52.7028
MAR04833	-52.7028	52.7028
MAR04834	-52.7028	52.7028
MAR04835	-52.7028	52.7028
MAR04836	-52.7028	52.7028
MAR08538	0	233.278
MAR08738	0	16.5232
MAR08739	0	170.399
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.253
MAR06405	-105.476	105.476
MAR08345	-1000	1000
MAR08346	-287.821	287.821
MAR08348	-1000	1000
MAR08349	0	1335.5
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	2031.24
MAR04657	0	123.185
MAR04744	0	118.803
MAR04746	0	30.4247
MAR04748	0	11.4707
MAR04750	0	47.5716
MAR04752	0	56.3553
MAR04755	0	9.89238
MAR04757	0	9.89238
MAR04762	0	5.80103
MAR04763	0	21.9816
MAR04764	0	245.842
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.5716
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	245.842
MAR09717	0	1000
MAR06630	0	89.9791
MAR06631	0	1261.33
MAR06632	0	89.9791
MAR06633	0	1261.33
MAR06634	0	9.29991
MAR06635	0	258.224
MAR06636	0	2020.73
MAR06637	0	0.01
MAR06638	-492.514	492.514
MAR06639	0	258.224
MAR06640	0	7.76991
MAR06641	0	4.56743
MAR06642	0	4.56743
MAR06643	0	6.6769
MAR06644	-492.514	492.514
MAR06645	0	6.6769
MAR06646	0	621.065
MAR06647	0	621.065
MAR06648	0	234.091
MAR06649	0	234.091
MAR06650	0	6.6769
