rxn	LB	UB
MAR04735	-75.5236	75.5236
MAR07991	0	1000
MAR07992	0	0.301132
MAR07993	0	1198.72
MAR07128	0	34.4012
MAR07129	0	34.4012
MAR07130	0	1000
MAR07131	-43.5937	43.5937
MAR07132	0	531.232
MAR07133	-45.6167	45.6167
MAR07134	-183.552	183.552
MAR07135	0	232.468
MAR07136	-1198.25	1198.25
MAR07137	-183.552	183.552
MAR07138	0	180.259
MAR07139	-1482.63	1482.63
MAR07140	-1000	1000
MAR07141	0	45.6167
MAR07620	0	22.6561
MAR07647	0	0.01
MAR08640	0	2.2402
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.5236
MAR03755	0	26.3474
MAR03759	0	1198.72
MAR03763	0	119.582
MAR03773	0	19.7579
MAR03775	-8.42399	8.42399
MAR03780	0	0.01
MAR03785	0	75.5236
MAR03790	0	14.6759
MAR03792	-61.7584	61.7584
MAR03796	-27.7988	27.7988
MAR03823	-184.579	184.579
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.8026
MAR04124	0	2.07091
MAR04158	0	17.8947
MAR04159	-6.93896	6.93896
MAR04299	0	10.6829
MAR04300	0	3.59031
MAR04494	0	76.1262
MAR04524	0	8.27359
MAR04525	0	41.5449
MAR04526	0	41.5449
MAR04527	-5.88519	5.88519
MAR04528	0	41.5449
MAR04529	0	9.25494
MAR04530	0	4.04043
MAR04531	0	1000
MAR04532	0	20.881
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.881
MAR04628	0	18.0479
MAR04629	0	15.0945
MAR04631	0	5.38994
MAR07696	0	1000
MAR07697	0	7.81607
MAR07698	-6.93896	6.93896
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.25494
MAR08372	0	1000
MAR08373	-1.18518	1.18518
MAR08375	0	0.623637
MAR08376	0	0.01
MAR08377	0	20.881
MAR08672	0	2.07091
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.282
MAR05131	0	43.163
MAR05132	0	16.9827
MAR05133	0	41.7177
MAR05134	0	14.8433
MAR05135	0	9.40674
MAR05136	0	16.597
MAR05137	0	25.7351
MAR05138	0	16.9827
MAR05139	0	19.0507
MAR05140	0	10.4794
MAR05141	0	9.16995
MAR05142	0	29.1654
MAR05143	0	22.6561
MAR05144	0	4.13931
MAR05145	0	11.4385
MAR05146	0	25.7351
MAR05147	0	26.2491
MAR05148	0	50.725
MAR05149	0	9.60732
MAR05150	0	5.19371
MAR07171	0	39.4411
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0105017
MAR07180	0	0.939048
MAR07181	0	8.32549
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.5752
MAR07438	0	6.97815
MAR07440	0	0.939048
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.135893
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	64.6383
MAR07254	0	15.6068
MAR07256	0	7.5128
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.50143
MAR07263	0	8.87801
MAR07264	0	22.2253
MAR07265	0	8.88612
MAR07266	0	18.486
MAR07267	0	7.90209
MAR07268	0	7.90209
MAR07269	0	4.26387
MAR07270	0	4.26387
MAR07271	0	10.0062
MAR07274	0	8.74871
MAR07275	0	10.0062
MAR07276	0	8.74871
MAR07277	0	5.52447
MAR07278	0	14.5568
MAR07279	0	1.24831
MAR07280	0	2.87214
MAR07281	0	3.50143
MAR07285	0	20.0477
MAR07286	0	30.927
MAR07287	0	48.9282
MAR07288	0	1000
MAR07289	0	62.2713
MAR07290	0	1000
MAR07291	0	62.2713
MAR07292	0	1000
MAR07293	0	62.2713
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	62.2713
MAR07309	0	62.2713
MAR07310	0	62.2713
MAR07311	0	62.2713
MAR07312	0	62.2713
MAR07313	0	62.2713
MAR07314	0	62.2713
MAR07315	0	62.2713
MAR07316	0	62.2713
MAR07317	0	62.2713
MAR07318	0	62.2713
MAR07319	0	62.2713
MAR07320	0	62.2713
MAR07321	0	62.2713
MAR07322	0	62.2713
MAR07323	0	39.5111
MAR07324	0	31.9844
MAR07325	0	34.7961
MAR07326	0	0.211004
MAR07327	0	16.6003
MAR07328	0	0.780457
MAR07329	0	0.01
MAR07332	0	1.91635
MAR07333	0	8.4099
MAR07334	0	21.7268
MAR07428	0	26.1084
MAR07429	0	2.48204
MAR07574	0	9.84745
MAR07575	0	3.54222
MAR07576	0	62.7801
MAR07577	0	2.81877
MAR07578	0	35.8026
MAR07580	0	31.5302
MAR07582	0	31.5302
MAR07585	0	9.84745
MAR07586	0	3.54222
MAR07587	0	35.8026
MAR08691	0	7.5128
MAR08692	0	1000
MAR08693	0	16.6003
MAR08694	0	0.780457
MAR08695	0	1000
MAR05151	0	28503.9
MAR05152	0	3362.9
MAR05153	0	4116.34
MAR05154	0	273.735
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3995.48
MAR05158	0	264.125
MAR05159	0	3152.27
MAR05160	0	2925.77
MAR05161	0	1000
MAR05162	0	1075.34
MAR05163	0	1088.48
MAR05164	0	1.2
MAR05165	0	17243.3
MAR05166	0	40.6359
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.2697	15.2697
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.103163
MAR07624	0	3.78485
MAR07626	0	3.78485
MAR05258	0	28503.9
MAR05259	0	333.741
MAR05260	0	1000
MAR05261	0	333.741
MAR05262	0	1000
MAR05263	0	333.741
MAR05264	0	1000
MAR05265	0	333.741
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	333.741
MAR05273	0	1000
MAR05274	0	333.741
MAR05275	0	1000
MAR05276	0	333.741
MAR05277	0	1000
MAR05278	0	333.741
MAR05279	0	1000
MAR05280	0	333.741
MAR05281	0	1000
MAR05282	0	333.741
MAR05283	0	1000
MAR05284	0	333.741
MAR05285	0	333.741
MAR05286	0	333.741
MAR05287	0	333.741
MAR05288	0	14.0999
MAR05290	0	333.741
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.3639	14.3639
MAR03851	0	1000
MAR03861	0	153.01
MAR03866	0	1000
MAR03915	0	5.42378
MAR04084	0	30.8986
MAR04187	0	30.8986
MAR04188	0	1000
MAR04701	0	241.845
MAR04840	0	1000
MAR04842	0	2.04966
MAR08662	-70.858	70.858
MAR08663	-70.858	70.858
MAR08664	0	8.42399
MAR08665	-1000	1000
MAR08666	0	19.7291
MAR08667	-70.858	70.858
MAR08668	-70.858	70.858
MAR08669	0	1000
MAR00710	-90.7009	90.7009
MAR03787	0	1.61277
MAR03957	0	12.2269
MAR03958	-74.732	74.732
MAR04139	-176.772	176.772
MAR04141	-109.038	109.038
MAR04145	0	37.8474
MAR04147	-70.858	70.858
MAR04149	0	32.8392
MAR04152	-70.858	70.858
MAR04209	0	44.3741
MAR04408	-52.2162	52.2162
MAR04410	-52.2162	52.2162
MAR04454	-52.032	52.032
MAR04458	-66.3133	66.3133
MAR04465	0	180.005
MAR04589	-66.3133	66.3133
MAR04652	-55.3034	55.3034
MAR06413	0	44.3741
MAR06414	-52.5121	52.5121
MAR07704	0	34.8457
MAR07706	0	34.8457
MAR08772	0	240.088
MAR08773	-1686.79	1686.79
MAR08774	0	1000
MAR08775	0	223.321
MAR08777	0	1000
MAR08778	0	1198.72
MAR08779	0	180.005
MAR08780	0	81.5296
MAR08781	0	1000
MAR08782	0	180.005
MAR03975	0	97.5547
MAR03977	0	97.5547
MAR03979	0	97.5547
MAR06911	-322.787	322.787
MAR06912	0	97.5547
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.109
MAR06921	0	0.01
MAR03960	0	1136.71
MAR03980	0	937.716
MAR03982	0	937.716
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.2322
MAR08410	0	41.6585
MAR08413	0	1136.71
MAR08415	0	1136.71
MAR00156	0	105.511
MAR00165	0	105.511
MAR00168	0	105.511
MAR00171	0	105.511
MAR00174	0	105.511
MAR00177	0	105.511
MAR00180	0	105.511
MAR00184	0	105.511
MAR00188	0	400.403
MAR00192	0	400.403
MAR00196	0	400.403
MAR00200	0	400.403
MAR00204	0	400.403
MAR00209	0	400.403
MAR00213	0	400.403
MAR00217	0	400.403
MAR00226	0	400.403
MAR00233	0	400.403
MAR00237	0	400.403
MAR00241	0	400.403
MAR00245	0	400.403
MAR00249	0	400.403
MAR00255	0	400.403
MAR00259	0	400.403
MAR00263	0	400.403
MAR00267	0	400.403
MAR00271	0	400.403
MAR00275	0	400.403
MAR00279	0	400.403
MAR00283	0	400.403
MAR00289	0	400.403
MAR00293	0	400.403
MAR00297	0	400.403
MAR00301	0	400.403
MAR00305	0	400.403
MAR00309	0	400.403
MAR00313	0	400.403
MAR00319	0	400.403
MAR00323	0	400.403
MAR00327	0	400.403
MAR00331	0	400.403
MAR00337	0	400.403
MAR00341	0	400.403
MAR00345	0	400.403
MAR00349	0	400.403
MAR00353	0	400.403
MAR00357	0	400.403
MAR00361	0	400.403
MAR00365	0	400.403
MAR00369	0	400.403
MAR00373	0	400.403
MAR00377	0	400.403
MAR00381	0	400.403
MAR00385	0	400.403
MAR00389	0	400.403
MAR00393	0	400.403
MAR00397	0	400.403
MAR00401	0	400.403
MAR00405	0	400.403
MAR00409	0	400.403
MAR00413	0	400.403
MAR00417	0	400.403
MAR00421	0	400.403
MAR00425	0	400.403
MAR00429	0	400.403
MAR00433	0	400.403
MAR00437	0	400.403
MAR02942	0	400.403
MAR02943	0	400.403
MAR02944	0	400.403
MAR02945	0	400.403
MAR02946	0	400.403
MAR02947	0	400.403
MAR02948	0	400.403
MAR02949	0	400.403
MAR02951	0	400.403
MAR02952	0	400.403
MAR02954	0	400.403
MAR02955	0	400.403
MAR02956	0	400.403
MAR02957	0	400.403
MAR02959	0	400.403
MAR02961	0	400.403
MAR02962	0	400.403
MAR02963	0	400.403
MAR02964	0	400.403
MAR02965	0	400.403
MAR02966	0	400.403
MAR02967	0	400.403
MAR02968	0	400.403
MAR02969	0	400.403
MAR02970	0	400.403
MAR02971	0	400.403
MAR02972	0	400.403
MAR02973	0	400.403
MAR02974	0	400.403
MAR02975	0	400.403
MAR02976	0	400.403
MAR02977	0	400.403
MAR02978	0	400.403
MAR02979	0	400.403
MAR02980	0	400.403
MAR02981	0	400.403
MAR02982	0	400.403
MAR02983	0	400.403
MAR02984	0	400.403
MAR02985	0	400.403
MAR02986	0	400.403
MAR02987	0	400.403
MAR02988	0	400.403
MAR02989	0	400.403
MAR02990	0	400.403
MAR02991	0	400.403
MAR02992	0	400.403
MAR02994	0	400.403
MAR02996	0	400.403
MAR02998	0	400.403
MAR02999	0	400.403
MAR03000	0	400.403
MAR03001	0	400.403
MAR03002	0	400.403
MAR03003	0	400.403
MAR02152	0	29.7326
MAR02153	0	29.7326
MAR02154	0	29.7326
MAR02155	0	140.949
MAR02156	0	29.7326
MAR02157	0	29.7326
MAR02158	0	29.7326
MAR02159	0	29.7326
MAR02160	0	29.7326
MAR02161	0	29.7326
MAR02162	0	29.7326
MAR02163	0	29.7326
MAR02164	0	29.7326
MAR02165	0	29.7326
MAR02166	0	29.7326
MAR02167	0	29.7326
MAR02168	0	29.7326
MAR02169	0	29.7326
MAR02170	0	29.7326
MAR02171	0	29.7326
MAR02173	0	29.7326
MAR02174	-29.7326	29.7326
MAR02175	0	29.7326
MAR02176	0	29.7326
MAR02178	0	29.7326
MAR02179	0	29.7326
MAR02180	0	29.7326
MAR02181	0	29.7326
MAR04295	0	7.57245
MAR02227	0	29.7326
MAR02228	0	29.7326
MAR02229	0	29.7326
MAR02230	0	29.7326
MAR02231	0	29.7326
MAR02232	0	29.7326
MAR02233	0	29.7326
MAR02234	0	29.7326
MAR02235	0	29.7326
MAR02236	0	29.7326
MAR02237	0	29.7326
MAR02238	0	29.7326
MAR02239	0	29.7326
MAR02240	0	29.7326
MAR02241	0	29.7326
MAR02242	0	29.7326
MAR02243	0	29.7326
MAR02244	0	29.7326
MAR02245	0	29.7326
MAR02246	0	29.7326
MAR02247	0	29.7326
MAR02249	0	29.7326
MAR02250	0	29.7326
MAR02251	0	29.7326
MAR02252	0	29.7326
MAR02254	0	29.7326
MAR02255	0	29.7326
MAR02256	0	29.7326
MAR02257	0	29.7326
MAR02305	0	92.9518
MAR02307	0	40.7226
MAR02309	0	66.2201
MAR02311	0	197.717
MAR02315	0	92.9518
MAR02317	0	40.7226
MAR02319	0	66.2201
MAR02321	0	197.717
MAR02324	0	92.9518
MAR02326	0	40.7226
MAR02328	0	66.2201
MAR02330	0	197.717
MAR02332	0	92.9518
MAR02334	0	40.7226
MAR02336	0	66.2201
MAR02338	0	197.717
MAR02342	0	92.9518
MAR02343	0	40.7226
MAR02344	0	66.2201
MAR02345	0	197.717
MAR02347	0	92.9518
MAR02348	0	40.7226
MAR02349	0	66.2201
MAR02350	0	197.717
MAR02353	0	92.9518
MAR02354	0	40.7226
MAR02355	0	66.2201
MAR02356	0	197.717
MAR02361	0	92.9518
MAR02362	0	40.7226
MAR02363	0	66.2201
MAR02364	0	197.717
MAR02190	0	92.9518
MAR02191	0	40.7226
MAR02193	0	66.2201
MAR02194	0	197.717
MAR02201	0	92.9518
MAR02202	0	40.7226
MAR02203	0	66.2201
MAR02204	0	197.717
MAR02205	0	92.9518
MAR02208	0	40.7226
MAR02209	0	66.2201
MAR02210	0	197.717
MAR02211	0	92.9518
MAR02212	0	40.7226
MAR02213	0	66.2201
MAR02214	0	197.717
MAR02215	0	92.9518
MAR02217	0	40.7226
MAR02218	0	66.2201
MAR02219	0	197.717
MAR02259	0	92.9518
MAR02260	0	40.7226
MAR02261	0	66.2201
MAR02262	0	197.717
MAR02263	0	92.9518
MAR02264	0	40.7226
MAR02265	0	66.2201
MAR02266	0	197.717
MAR02267	0	92.9518
MAR02268	0	40.7226
MAR02269	0	66.2201
MAR02270	0	197.717
MAR02281	0	368.109
MAR02282	0	368.109
MAR02284	0	368.109
MAR02286	0	368.109
MAR02287	0	368.109
MAR02292	0	368.109
MAR02293	0	368.109
MAR02294	0	368.109
MAR02295	0	368.109
MAR02296	0	368.109
MAR02359	0	104.995
MAR02365	0	104.995
MAR02288	0	368.109
MAR02289	0	368.109
MAR00709	0	95.3779
MAR02150	0	29.7326
MAR02151	0	29.7326
MAR02172	0	29.7326
MAR02177	0	29.7326
MAR02182	0	29.7326
MAR02248	0	29.7326
MAR02253	0	29.7326
MAR02258	0	29.7326
MAR02437	0	1000
MAR02438	-4.55457	4.55457
MAR02439	0	1000
MAR02440	0	0.22286
MAR02441	0	1846.55
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3919.77
MAR02456	0	3919.77
MAR02457	0	3919.77
MAR02458	0	3919.77
MAR02459	-241.271	241.271
MAR02460	-241.271	241.271
MAR02461	-497.313	497.313
MAR02462	0	497.313
MAR02463	-497.313	497.313
MAR02464	0	497.313
MAR02465	-241.271	241.271
MAR02466	-241.271	241.271
MAR02467	-497.313	497.313
MAR02468	0	497.313
MAR02469	-497.313	497.313
MAR02470	0	497.313
MAR06397	-45.391	45.391
MAR06402	0	2.499
MAR06403	0	12.2554
MAR06404	-45.391	45.391
MAR02472	0	104.995
MAR02475	0	92.9518
MAR02478	0	40.7226
MAR02480	0	66.2201
MAR02482	0	197.717
MAR02484	0	104.995
MAR02486	0	92.9518
MAR02489	0	40.7226
MAR02491	0	66.2201
MAR02493	0	197.717
MAR02495	0	1000
MAR02497	0	92.9518
MAR02499	0	40.7226
MAR02501	0	66.2201
MAR02503	0	197.717
MAR02505	0	104.995
MAR02510	0	433.017
MAR02511	0	75.5236
MAR02512	0	115.555
MAR02513	0	4.54264
MAR02514	-1000	1000
MAR02515	0	92.9518
MAR02516	0	40.7226
MAR02518	0	66.2201
MAR02520	0	197.717
MAR02522	0	92.9518
MAR02524	0	40.7226
MAR02526	0	66.2201
MAR02528	0	197.717
MAR02530	0	92.9518
MAR02533	0	40.7226
MAR02535	0	66.2201
MAR02537	0	197.717
MAR02540	0	92.9518
MAR02541	0	40.7226
MAR02542	0	66.2201
MAR02543	0	197.717
MAR02544	0	0.165675
MAR02545	-1000	1000
MAR02546	-98.2402	98.2402
MAR02548	-98.2402	98.2402
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.2851	13.2851
MAR02552	-1.8636	1.8636
MAR02553	0	103.464
MAR02555	0	103.464
MAR02556	-13.8509	13.8509
MAR02557	0	4.55457
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.165675
MAR02562	0	241.271
MAR02563	0	241.271
MAR02565	0	0.165675
MAR02566	0	4.55457
MAR02567	-1000	1000
MAR02568	0	0.165675
MAR02570	0	4.55457
MAR02571	-1000	1000
MAR02572	0	0.165675
MAR02573	0	241.271
MAR02574	0	241.271
MAR02576	0	4.55457
MAR02577	-1000	1000
MAR02578	0	0.165675
MAR02579	0	241.271
MAR02580	0	241.271
MAR02581	0	11.4958
MAR02582	0	11.4958
MAR02583	-41.8104	41.8104
MAR02584	-41.8104	41.8104
MAR02586	0	0.165675
MAR02587	-1000	1000
MAR02368	0	104.995
MAR02371	0	92.9518
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	197.717
MAR02380	0	104.995
MAR02383	0	92.9518
MAR02387	0	40.7226
MAR02389	0	66.2201
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	92.9518
MAR02397	0	40.7226
MAR02399	0	66.2201
MAR02401	0	197.717
MAR02403	0	1000
MAR02408	0	433.017
MAR02409	0	75.5236
MAR02410	0	115.555
MAR02411	0	4.54264
MAR02412	-1000	1000
MAR02415	0	92.9518
MAR02417	0	40.7226
MAR02419	0	66.2201
MAR02421	0	197.717
MAR02423	0	92.9518
MAR02426	0	40.7226
MAR02428	0	66.2201
MAR02430	0	197.717
MAR02433	0	92.9518
MAR02434	0	40.7226
MAR02435	0	66.2201
MAR02436	0	197.717
MAR03444	0	212.613
MAR03445	0	132.04
MAR03446	0	74.6795
MAR03447	0	243.365
MAR03448	0	212.613
MAR03449	0	75.5236
MAR03450	0	75.5236
MAR03452	0	212.613
MAR03453	0	75.5236
MAR03454	-75.5236	75.5236
MAR03455	-75.5236	75.5236
MAR03456	0	212.613
MAR03457	-74.6795	74.6795
MAR03458	0	132.04
MAR03459	0	433.017
MAR03460	0	75.5236
MAR03461	0	74.6795
MAR03462	0	75.5236
MAR03463	0	75.5236
MAR03464	0	115.555
MAR03466	0	433.017
MAR03467	0	75.5236
MAR03468	-115.555	115.555
MAR03469	-4.54264	4.54264
MAR03470	0	433.017
MAR03471	-74.6795	74.6795
MAR03472	0	75.5236
MAR00931	0	3919.77
MAR00932	0	3919.77
MAR00933	0	3919.77
MAR00934	0	3919.77
MAR00935	0	3919.77
MAR00936	0	3919.77
MAR00937	0	3919.77
MAR00938	0	3919.77
MAR00939	0	3919.77
MAR00940	0	3919.77
MAR00942	0	3919.77
MAR00943	0	3919.77
MAR00944	0	3919.77
MAR00945	0	241.271
MAR00946	0	3919.77
MAR00947	0	3919.77
MAR00948	0	3919.77
MAR00949	0	241.271
MAR00950	0	3919.77
MAR00951	0	3919.77
MAR00953	0	241.271
MAR00954	0	3919.77
MAR00955	0	3919.77
MAR00956	0	3919.77
MAR00957	0	241.271
MAR00958	0	0.165675
MAR00959	0	0.165675
MAR00960	0	1846.55
MAR00961	0	0.416534
MAR00963	0	1846.55
MAR00964	0	0.416534
MAR00967	0	0.416534
MAR00969	0	103.464
MAR00971	0	0.165675
MAR00973	-98.2402	98.2402
MAR00976	0	0.416534
MAR00979	-1000	1000
MAR00980	-98.2402	98.2402
MAR00981	0	103.464
MAR00983	0	0.22286
MAR00985	0	0.22286
MAR00986	0	0.22286
MAR00987	0	0.22286
MAR00988	-1846.55	1846.55
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3919.77	3919.77
MAR00992	-3919.77	3919.77
MAR00993	-3919.77	3919.77
MAR00994	-3919.77	3919.77
MAR00995	0	4.55457
MAR00996	0	4.55457
MAR00997	0	4.55457
MAR00998	0	0.165675
MAR00999	0	0.165675
MAR01000	0	0.165675
MAR01002	-241.271	241.271
MAR01003	-241.271	241.271
MAR01004	-241.271	241.271
MAR01006	-241.271	241.271
MAR01007	-241.271	241.271
MAR01008	-241.271	241.271
MAR01010	-0.416534	0.416534
MAR01011	-0.416534	0.416534
MAR01013	0	0.165675
MAR01014	0	0.165675
MAR01015	0	0.165675
MAR01016	0	0.165675
MAR01017	0	0.165675
MAR01018	0	0.165675
MAR01020	-241.271	241.271
MAR01021	-241.271	241.271
MAR01022	-241.271	241.271
MAR01023	-241.271	241.271
MAR01025	-241.271	241.271
MAR01026	-241.271	241.271
MAR01027	-241.271	241.271
MAR01028	-241.271	241.271
MAR01029	0	0.416534
MAR01030	0	0.416534
MAR01033	0	0.416534
MAR01034	0	0.416534
MAR01037	0	0.416534
MAR01039	0	0.416534
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1846.55	1846.55
MAR01045	-1846.55	1846.55
MAR01048	-1846.55	1846.55
MAR01049	-1846.55	1846.55
MAR01050	-1367.82	1367.82
MAR01053	-1367.82	1367.82
MAR01054	-1367.82	1367.82
MAR01055	-241.271	241.271
MAR01057	-241.271	241.271
MAR01058	-241.271	241.271
MAR01059	0	103.464
MAR01061	0	103.464
MAR01062	0	0.416534
MAR01063	0	0.416534
MAR01064	0	0.416534
MAR01065	0	458.177
MAR01066	0	458.177
MAR01067	0	458.177
MAR01068	0	458.177
MAR01069	0	458.177
MAR01070	0	458.177
MAR01071	0	103.464
MAR01072	0	103.464
MAR01073	0	0.416534
MAR01074	-40.7226	40.7226
MAR01075	0	0.165675
MAR01077	0	0.165675
MAR01079	0	54.2077
MAR03015	0	95.3779
MAR01080	0	16.9609
MAR01081	0	1.8636
MAR01084	0	13.8509
MAR01085	0	0.598355
MAR01087	0	1000
MAR01088	-30.7725	30.7725
MAR01091	-30.7725	30.7725
MAR01092	0	1000
MAR01093	-0.416534	0.416534
MAR01096	0	0.416534
MAR01097	-31.0823	31.0823
MAR01098	-323.686	323.686
MAR01099	-31.0823	31.0823
MAR01100	0	98.2402
MAR01101	0	98.2402
MAR01102	0	98.2402
MAR01103	0	98.2402
MAR01105	0	98.2402
MAR01106	0	98.2402
MAR01107	0	103.464
MAR01108	0	103.464
MAR01109	0	103.464
MAR01110	0	103.464
MAR01111	0	103.464
MAR01112	0	103.464
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.2402	98.2402
MAR01117	-98.2402	98.2402
MAR01119	-1367.82	1367.82
MAR01120	-1367.82	1367.82
MAR01121	-1367.82	1367.82
MAR01122	-1367.82	1367.82
MAR01123	-98.2402	98.2402
MAR01124	-98.2402	98.2402
MAR01125	-98.2402	98.2402
MAR01126	0	103.464
MAR01127	0	103.464
MAR01128	0	103.464
MAR01129	-705.68	705.68
MAR01130	-705.68	705.68
MAR01131	-705.68	705.68
MAR01132	-1198.72	1198.72
MAR01133	-1198.72	1198.72
MAR01134	-1198.72	1198.72
MAR01136	-1000	1000
MAR01137	0	103.464
MAR01138	0	103.464
MAR01139	0	103.464
MAR01140	0	103.464
MAR01142	-1000	1000
MAR01146	-98.2402	98.2402
MAR01147	-98.2402	98.2402
MAR01148	-98.2402	98.2402
MAR01149	-3919.77	3919.77
MAR01150	-3919.77	3919.77
MAR01151	-3919.77	3919.77
MAR01152	-3919.77	3919.77
MAR01153	-3919.77	3919.77
MAR01154	-3919.77	3919.77
MAR01155	-3919.77	3919.77
MAR01156	-3919.77	3919.77
MAR01157	0	400.403
MAR01158	0	400.403
MAR01159	0	400.403
MAR01160	0	400.403
MAR01161	0	433.017
MAR01162	0	433.017
MAR01163	0	75.5236
MAR01164	0	75.5236
MAR01165	0	75.5236
MAR01166	0	115.555
MAR01167	0	75.5236
MAR01168	0	4.54264
MAR01170	0	95.3779
MAR01171	0	95.3779
MAR01186	-1000	1000
MAR01190	-98.2402	98.2402
MAR01191	-98.2402	98.2402
MAR01192	-98.2402	98.2402
MAR01193	-3919.77	3919.77
MAR01194	-3919.77	3919.77
MAR01195	-3919.77	3919.77
MAR01196	-3919.77	3919.77
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	400.403
MAR01201	0	400.403
MAR01202	0	400.403
MAR01203	0	400.403
MAR01204	0	433.017
MAR01205	0	433.017
MAR01206	0	75.5236
MAR01207	0	75.5236
MAR01208	0	75.5236
MAR01209	0	115.555
MAR01210	0	75.5236
MAR01211	0	4.54264
MAR01212	0	95.3779
MAR01213	0	95.3779
MAR01228	0	40.7226
MAR01229	0	40.7226
MAR01230	0	40.7226
MAR01231	0	98.2402
MAR01232	0	98.2402
MAR01233	0	98.2402
MAR01234	0	103.464
MAR01235	0	103.464
MAR01236	0	103.464
MAR01237	0	103.464
MAR01238	0	103.464
MAR01239	0	103.464
MAR01241	-1000	1000
MAR01244	0	98.2402
MAR01245	0	98.2402
MAR01246	0	98.2402
MAR01247	0	1000
MAR01248	0	400.403
MAR01249	0	400.403
MAR01250	0	400.403
MAR01251	0	400.403
MAR01253	0	433.017
MAR01254	0	433.017
MAR01255	0	75.5236
MAR01256	0	75.5236
MAR01257	0	75.5236
MAR01258	0	115.555
MAR01259	0	75.5236
MAR01260	0	4.54264
MAR01261	0	95.3779
MAR01262	0	95.3779
MAR01263	0	400.403
MAR01264	0	400.403
MAR01265	0	400.403
MAR01266	0	400.403
MAR01270	0	433.017
MAR01271	0	433.017
MAR01272	0	75.5236
MAR01273	0	75.5236
MAR01274	0	75.5236
MAR01275	0	115.555
MAR01276	0	75.5236
MAR01277	0	4.54264
MAR01278	0	95.3779
MAR01279	0	95.3779
MAR01280	-98.2402	98.2402
MAR01281	-98.2402	98.2402
MAR01282	-98.2402	98.2402
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	705.68
MAR01289	0	1198.72
MAR01290	0	400.403
MAR01291	0	433.017
MAR01292	0	75.5236
MAR01293	0	115.555
MAR01294	0	4.54264
MAR01295	-95.3779	95.3779
MAR01296	0	433.017
MAR01297	-74.6795	74.6795
MAR01298	-75.5236	75.5236
MAR01299	0	75.5236
MAR01300	0	115.555
MAR01301	0	4.54264
MAR01302	0	95.3779
MAR01303	0	433.017
MAR01304	0	95.3779
MAR04796	0	13.8509
MAR08545	0	0.01
MAR08546	-98.2402	98.2402
MAR08547	-1000	1000
MAR08548	-13.8509	13.8509
MAR08549	-1000	1000
MAR08550	0	1.8636
MAR08552	-1000	1000
MAR08554	0	359.013
MAR08555	0	103.464
MAR08556	0	103.464
MAR08557	0	4.55457
MAR08558	0	4.55457
MAR08559	-4.18991	4.18991
MAR08560	-41.8104	41.8104
MAR08561	0	1000
MAR00154	0	12.2694
