rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.251816
MAR07993	0	887.223
MAR07128	0	47.8821
MAR07129	0	47.8821
MAR07130	0	1000
MAR07131	-34.9198	34.9198
MAR07132	0	502.399
MAR07133	-46.2544	46.2544
MAR07134	-121.682	121.682
MAR07135	0	171.47
MAR07136	-952.027	952.027
MAR07137	-121.682	121.682
MAR07138	0	129.067
MAR07139	-770.446	770.446
MAR07140	-1000	1000
MAR07141	0	46.2544
MAR07620	0	15.0181
MAR07647	0	0.01
MAR08640	0	1.30236
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0303885
MAR03753	0	70.3061
MAR03755	0	33.4561
MAR03759	0	887.223
MAR03763	0	109.965
MAR03773	0	19.2244
MAR03775	-11.7837	11.7837
MAR03780	0	0.0303885
MAR03785	0	70.3061
MAR03790	0	6.97945
MAR03792	-45.222	45.222
MAR03796	-51.8273	51.8273
MAR03823	-230.204	230.204
MAR06416	0	0.0303885
MAR03986	0	0.01
MAR03988	0	26.5389
MAR04124	0	1.94308
MAR04158	0	8.98364
MAR04159	-4.72716	4.72716
MAR04299	0	7.79054
MAR04300	0	0.977138
MAR04494	0	57.0309
MAR04524	0	14.0009
MAR04525	0	46.7292
MAR04526	0	46.7292
MAR04527	-2.0623	2.0623
MAR04528	0	46.7292
MAR04529	0	6.40881
MAR04530	0	5.95016
MAR04531	0	1000
MAR04532	0	25.9192
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.9192
MAR04628	0	23.2411
MAR04629	0	14.6589
MAR04631	0	3.82614
MAR07696	0	1000
MAR07697	0	9.86468
MAR07698	-4.72716	4.72716
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.40881
MAR08372	0	1000
MAR08373	-0.552133	0.552133
MAR08375	0	1.25942
MAR08376	0	0.01
MAR08377	0	25.9192
MAR08672	0	1.94308
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.52805
MAR05131	0	26.1804
MAR05132	0	8.11433
MAR05133	0	24.457
MAR05134	0	12.6869
MAR05135	0	7.15517
MAR05136	0	11.8497
MAR05137	0	16.7825
MAR05138	0	14.1927
MAR05139	0	11.9031
MAR05140	0	4.05837
MAR05141	0	4.30418
MAR05142	0	29.0946
MAR05143	0	15.0181
MAR05144	0	3.30232
MAR05145	0	6.55391
MAR05146	0	16.7825
MAR05147	0	19.9258
MAR05148	0	15.7499
MAR05149	0	3.91419
MAR05150	0	6.05484
MAR07171	0	32.7092
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.11729
MAR07181	0	6.80211
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.4371
MAR07438	0	6.82872
MAR07440	0	0.11729
MAR08254	0	0.130276
MAR08255	0	0.130276
MAR08256	0	1000
MAR08257	0	0.069282
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	207.653
MAR07254	0	10.8677
MAR07256	0	8.82146
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.17164
MAR07263	0	8.07707
MAR07264	0	14.9741
MAR07265	0	8.92964
MAR07266	0	16.7079
MAR07267	0	3.5124
MAR07268	0	3.5124
MAR07269	0	3.55223
MAR07270	0	3.55223
MAR07271	0	11.078
MAR07274	0	7.28417
MAR07275	0	11.078
MAR07276	0	7.28417
MAR07277	0	4.3872
MAR07278	0	16.6485
MAR07279	0	1.72276
MAR07280	0	2.04603
MAR07281	0	2.17164
MAR07285	0	10.966
MAR07286	0	23.3752
MAR07287	0	28.4852
MAR07288	0	1000
MAR07289	0	52.0846
MAR07290	0	1000
MAR07291	0	52.0846
MAR07292	0	1000
MAR07293	0	52.0846
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.0846
MAR07309	0	52.0846
MAR07310	0	52.0846
MAR07311	0	52.0846
MAR07312	0	52.0846
MAR07313	0	52.0846
MAR07314	0	52.0846
MAR07315	0	52.0846
MAR07316	0	52.0846
MAR07317	0	52.0846
MAR07318	0	52.0846
MAR07319	0	52.0846
MAR07320	0	52.0846
MAR07321	0	52.0846
MAR07322	0	52.0846
MAR07323	0	35.2588
MAR07324	0	21.5027
MAR07325	0	19.7034
MAR07326	0	0.034127
MAR07327	0	22.3878
MAR07328	0	0.54163
MAR07329	0	0.01
MAR07332	0	1.3763
MAR07333	0	8.68303
MAR07334	0	32.4154
MAR07428	0	25.007
MAR07429	0	3.08314
MAR07574	0	11.6058
MAR07575	0	2.1991
MAR07576	0	58.4505
MAR07577	0	3.06949
MAR07578	0	26.5389
MAR07580	0	36.2588
MAR07582	0	36.2588
MAR07585	0	11.6058
MAR07586	0	2.1991
MAR07587	0	26.5389
MAR08691	0	8.82146
MAR08692	0	1000
MAR08693	0	22.3878
MAR08694	0	0.54163
MAR08695	0	1000
MAR05151	0	23675.6
MAR05152	0	895.019
MAR05153	0	3122.14
MAR05154	0	123.393
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5386.23
MAR05158	0	263.298
MAR05159	0	4258.28
MAR05160	0	1301.24
MAR05161	0	1000
MAR05162	0	927.899
MAR05163	0	1106.32
MAR05164	0	0.908093
MAR05165	0	23106
MAR05166	0	30.0941
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.4619	12.4619
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.154649
MAR07624	0	3.50331
MAR07626	0	3.50331
MAR05258	0	23675.6
MAR05259	0	216.08
MAR05260	0	1000
MAR05261	0	216.08
MAR05262	0	1000
MAR05263	0	216.08
MAR05264	0	1000
MAR05265	0	216.08
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.08
MAR05273	0	1000
MAR05274	0	216.08
MAR05275	0	1000
MAR05276	0	216.08
MAR05277	0	1000
MAR05278	0	216.08
MAR05279	0	1000
MAR05280	0	216.08
MAR05281	0	1000
MAR05282	0	216.08
MAR05283	0	1000
MAR05284	0	216.08
MAR05285	0	216.08
MAR05286	0	216.08
MAR05287	0	216.08
MAR05288	0	16.3119
MAR05290	0	216.08
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.151	10.151
MAR03851	0	1000
MAR03861	0	63.145
MAR03866	0	1000
MAR03915	0	8.70251
MAR04084	0	22.2593
MAR04187	0	22.2593
MAR04188	0	1000
MAR04701	0	319.634
MAR04840	0	1000
MAR04842	0	1.38346
MAR08662	-71.829	71.829
MAR08663	-71.829	71.829
MAR08664	0	11.7837
MAR08665	-1000	1000
MAR08666	0	22.9588
MAR08667	-71.829	71.829
MAR08668	-71.829	71.829
MAR08669	0	1000
MAR00710	-134.734	134.734
MAR03787	0	0.784567
MAR03957	0	9.77583
MAR03958	-79.54	79.54
MAR04139	-176.944	176.944
MAR04141	-106.115	106.115
MAR04145	0	28.0411
MAR04147	-71.829	71.829
MAR04149	0	40.9626
MAR04152	-71.829	71.829
MAR04209	0	30.6737
MAR04408	-49.8114	49.8114
MAR04410	-49.8114	49.8114
MAR04454	-46.5164	46.5164
MAR04458	-63.4118	63.4118
MAR04465	0	148.551
MAR04589	-63.4118	63.4118
MAR04652	-87.7893	87.7893
MAR06413	0	30.6737
MAR06414	-49.9521	49.9521
MAR07704	0	53.1107
MAR07706	0	53.1107
MAR08772	0	404.299
MAR08773	-1680.21	1680.21
MAR08774	0	1000
MAR08775	0	159.559
MAR08777	0	1000
MAR08778	0	887.223
MAR08779	0	148.551
MAR08780	0	70.3061
MAR08781	0	1000
MAR08782	0	148.551
MAR03975	0	73.948
MAR03977	0	73.948
MAR03979	0	73.948
MAR06911	-410.471	410.471
MAR06912	0	73.948
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.098
MAR06921	0	0.01
MAR03960	0	1377.91
MAR03980	0	717.3
MAR03982	0	717.3
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.6123
MAR08410	0	44.6179
MAR08413	0	1377.91
MAR08415	0	1377.91
MAR00156	0	126.621
MAR00165	0	126.621
MAR00168	0	126.621
MAR00171	0	126.621
MAR00174	0	126.621
MAR00177	0	126.621
MAR00180	0	126.621
MAR00184	0	126.621
MAR00188	0	425.567
MAR00192	0	425.567
MAR00196	0	425.567
MAR00200	0	425.567
MAR00204	0	425.567
MAR00209	0	425.567
MAR00213	0	425.567
MAR00217	0	425.567
MAR00226	0	425.567
MAR00233	0	425.567
MAR00237	0	425.567
MAR00241	0	425.567
MAR00245	0	425.567
MAR00249	0	425.567
MAR00255	0	425.567
MAR00259	0	425.567
MAR00263	0	425.567
MAR00267	0	425.567
MAR00271	0	425.567
MAR00275	0	425.567
MAR00279	0	425.567
MAR00283	0	425.567
MAR00289	0	425.567
MAR00293	0	425.567
MAR00297	0	425.567
MAR00301	0	425.567
MAR00305	0	425.567
MAR00309	0	425.567
MAR00313	0	425.567
MAR00319	0	425.567
MAR00323	0	425.567
MAR00327	0	425.567
MAR00331	0	425.567
MAR00337	0	425.567
MAR00341	0	425.567
MAR00345	0	425.567
MAR00349	0	425.567
MAR00353	0	425.567
MAR00357	0	425.567
MAR00361	0	425.567
MAR00365	0	425.567
MAR00369	0	425.567
MAR00373	0	425.567
MAR00377	0	425.567
MAR00381	0	425.567
MAR00385	0	425.567
MAR00389	0	425.567
MAR00393	0	425.567
MAR00397	0	425.567
MAR00401	0	425.567
MAR00405	0	425.567
MAR00409	0	425.567
MAR00413	0	425.567
MAR00417	0	425.567
MAR00421	0	425.567
MAR00425	0	425.567
MAR00429	0	425.567
MAR00433	0	425.567
MAR00437	0	425.567
MAR02942	0	425.567
MAR02943	0	425.567
MAR02944	0	425.567
MAR02945	0	425.567
MAR02946	0	425.567
MAR02947	0	425.567
MAR02948	0	425.567
MAR02949	0	425.567
MAR02951	0	425.567
MAR02952	0	425.567
MAR02954	0	425.567
MAR02955	0	425.567
MAR02956	0	425.567
MAR02957	0	425.567
MAR02959	0	425.567
MAR02961	0	425.567
MAR02962	0	425.567
MAR02963	0	425.567
MAR02964	0	425.567
MAR02965	0	425.567
MAR02966	0	425.567
MAR02967	0	425.567
MAR02968	0	425.567
MAR02969	0	425.567
MAR02970	0	425.567
MAR02971	0	425.567
MAR02972	0	425.567
MAR02973	0	425.567
MAR02974	0	425.567
MAR02975	0	425.567
MAR02976	0	425.567
MAR02977	0	425.567
MAR02978	0	425.567
MAR02979	0	425.567
MAR02980	0	425.567
MAR02981	0	425.567
MAR02982	0	425.567
MAR02983	0	425.567
MAR02984	0	425.567
MAR02985	0	425.567
MAR02986	0	425.567
MAR02987	0	425.567
MAR02988	0	425.567
MAR02989	0	425.567
MAR02990	0	425.567
MAR02991	0	425.567
MAR02992	0	425.567
MAR02994	0	425.567
MAR02996	0	425.567
MAR02998	0	425.567
MAR02999	0	425.567
MAR03000	0	425.567
MAR03001	0	425.567
MAR03002	0	425.567
MAR03003	0	425.567
MAR02152	0	55.7156
MAR02153	0	55.7156
MAR02154	0	55.7156
MAR02155	0	129.401
MAR02156	0	55.7156
MAR02157	0	55.7156
MAR02158	0	55.7156
MAR02159	0	55.7156
MAR02160	0	55.7156
MAR02161	0	55.7156
MAR02162	0	55.7156
MAR02163	0	55.7156
MAR02164	0	55.7156
MAR02165	0	55.7156
MAR02166	0	55.7156
MAR02167	0	55.7156
MAR02168	0	55.7156
MAR02169	0	55.7156
MAR02170	0	55.7156
MAR02171	0	55.7156
MAR02173	0	55.7156
MAR02174	-55.7156	55.7156
MAR02175	0	55.7156
MAR02176	0	55.7156
MAR02178	0	55.7156
MAR02179	0	55.7156
MAR02180	0	55.7156
MAR02181	0	55.7156
MAR04295	0	7.81829
MAR02227	0	55.7156
MAR02228	0	55.7156
MAR02229	0	55.7156
MAR02230	0	55.7156
MAR02231	0	55.7156
MAR02232	0	55.7156
MAR02233	0	55.7156
MAR02234	0	55.7156
MAR02235	0	55.7156
MAR02236	0	55.7156
MAR02237	0	55.7156
MAR02238	0	55.7156
MAR02239	0	55.7156
MAR02240	0	55.7156
MAR02241	0	55.7156
MAR02242	0	55.7156
MAR02243	0	55.7156
MAR02244	0	55.7156
MAR02245	0	55.7156
MAR02246	0	55.7156
MAR02247	0	55.7156
MAR02249	0	55.7156
MAR02250	0	55.7156
MAR02251	0	55.7156
MAR02252	0	55.7156
MAR02254	0	55.7156
MAR02255	0	55.7156
MAR02256	0	55.7156
MAR02257	0	55.7156
MAR02305	0	171.126
MAR02307	0	42.1646
MAR02309	0	73.6892
MAR02311	0	224.017
MAR02315	0	171.126
MAR02317	0	42.1646
MAR02319	0	73.6892
MAR02321	0	224.017
MAR02324	0	171.126
MAR02326	0	42.1646
MAR02328	0	73.6892
MAR02330	0	224.017
MAR02332	0	171.126
MAR02334	0	42.1646
MAR02336	0	73.6892
MAR02338	0	224.017
MAR02342	0	171.126
MAR02343	0	42.1646
MAR02344	0	73.6892
MAR02345	0	224.017
MAR02347	0	171.126
MAR02348	0	42.1646
MAR02349	0	73.6892
MAR02350	0	224.017
MAR02353	0	171.126
MAR02354	0	42.1646
MAR02355	0	73.6892
MAR02356	0	224.017
MAR02361	0	171.126
MAR02362	0	42.1646
MAR02363	0	73.6892
MAR02364	0	224.017
MAR02190	0	171.126
MAR02191	0	42.1646
MAR02193	0	73.6892
MAR02194	0	224.017
MAR02201	0	171.126
MAR02202	0	42.1646
MAR02203	0	73.6892
MAR02204	0	224.017
MAR02205	0	171.126
MAR02208	0	42.1646
MAR02209	0	73.6892
MAR02210	0	224.017
MAR02211	0	171.126
MAR02212	0	42.1646
MAR02213	0	73.6892
MAR02214	0	224.017
MAR02215	0	171.126
MAR02217	0	42.1646
MAR02218	0	73.6892
MAR02219	0	224.017
MAR02259	0	171.126
MAR02260	0	42.1646
MAR02261	0	73.6892
MAR02262	0	224.017
MAR02263	0	171.126
MAR02264	0	42.1646
MAR02265	0	73.6892
MAR02266	0	224.017
MAR02267	0	171.126
MAR02268	0	42.1646
MAR02269	0	73.6892
MAR02270	0	224.017
MAR02281	0	501.354
MAR02282	0	501.354
MAR02284	0	501.354
MAR02286	0	501.354
MAR02287	0	501.354
MAR02292	0	501.354
MAR02293	0	501.354
MAR02294	0	501.354
MAR02295	0	501.354
MAR02296	0	501.354
MAR02359	0	303.398
MAR02365	0	303.398
MAR02288	0	501.354
MAR02289	0	501.354
MAR00709	0	71.7649
MAR02150	0	55.7156
MAR02151	0	55.7156
MAR02172	0	55.7156
MAR02177	0	55.7156
MAR02182	0	55.7156
MAR02248	0	55.7156
MAR02253	0	55.7156
MAR02258	0	55.7156
MAR02437	0	1000
MAR02438	-2.28081	2.28081
MAR02439	0	1000
MAR02440	0	0.430258
MAR02441	0	2615.43
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2946.41
MAR02456	0	2946.41
MAR02457	0	2946.41
MAR02458	0	2946.41
MAR02459	-202.829	202.829
MAR02460	-202.829	202.829
MAR02461	-528.519	528.519
MAR02462	0	528.519
MAR02463	-528.519	528.519
MAR02464	0	528.519
MAR02465	-202.829	202.829
MAR02466	-202.829	202.829
MAR02467	-528.519	528.519
MAR02468	0	528.519
MAR02469	-528.519	528.519
MAR02470	0	528.519
MAR06397	-40.6413	40.6413
MAR06402	0	3.19125
MAR06403	0	11.4145
MAR06404	-40.6413	40.6413
MAR02472	0	303.398
MAR02475	0	171.126
MAR02478	0	42.1646
MAR02480	0	73.6892
MAR02482	0	224.017
MAR02484	0	303.398
MAR02486	0	171.126
MAR02489	0	42.1646
MAR02491	0	73.6892
MAR02493	0	224.017
MAR02495	0	1000
MAR02497	0	171.126
MAR02499	0	42.1646
MAR02501	0	73.6892
MAR02503	0	224.017
MAR02505	0	303.398
MAR02510	0	221.044
MAR02511	0	70.3061
MAR02512	0	91.6238
MAR02513	0	2.96201
MAR02514	-1000	1000
MAR02515	0	171.126
MAR02516	0	42.1646
MAR02518	0	73.6892
MAR02520	0	224.017
MAR02522	0	171.126
MAR02524	0	42.1646
MAR02526	0	73.6892
MAR02528	0	224.017
MAR02530	0	171.126
MAR02533	0	42.1646
MAR02535	0	73.6892
MAR02537	0	224.017
MAR02540	0	171.126
MAR02541	0	42.1646
MAR02542	0	73.6892
MAR02543	0	224.017
MAR02544	0	0.0985152
MAR02545	-1000	1000
MAR02546	-120.583	120.583
MAR02548	-120.583	120.583
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.22229	7.22229
MAR02552	-0.361298	0.361298
MAR02553	0	109.888
MAR02555	0	109.888
MAR02556	-12.4534	12.4534
MAR02557	0	2.28081
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0985152
MAR02562	0	202.829
MAR02563	0	202.829
MAR02565	0	0.0985152
MAR02566	0	2.28081
MAR02567	-1000	1000
MAR02568	0	0.0985152
MAR02570	0	2.28081
MAR02571	-1000	1000
MAR02572	0	0.0985152
MAR02573	0	202.829
MAR02574	0	202.829
MAR02576	0	2.28081
MAR02577	-1000	1000
MAR02578	0	0.0985152
MAR02579	0	202.829
MAR02580	0	202.829
MAR02581	0	9.46343
MAR02582	0	9.46343
MAR02583	-38.4455	38.4455
MAR02584	-38.4455	38.4455
MAR02586	0	0.0985152
MAR02587	-1000	1000
MAR02368	0	303.398
MAR02371	0	171.126
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	224.017
MAR02380	0	303.398
MAR02383	0	171.126
MAR02387	0	42.1646
MAR02389	0	73.6892
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	171.126
MAR02397	0	42.1646
MAR02399	0	73.6892
MAR02401	0	224.017
MAR02403	0	1000
MAR02408	0	221.044
MAR02409	0	70.3061
MAR02410	0	91.6238
MAR02411	0	2.96201
MAR02412	-1000	1000
MAR02415	0	171.126
MAR02417	0	42.1646
MAR02419	0	73.6892
MAR02421	0	224.017
MAR02423	0	171.126
MAR02426	0	42.1646
MAR02428	0	73.6892
MAR02430	0	224.017
MAR02433	0	171.126
MAR02434	0	42.1646
MAR02435	0	73.6892
MAR02436	0	224.017
MAR03444	0	207.479
MAR03445	0	149.903
MAR03446	0	117.59
MAR03447	0	266.224
MAR03448	0	207.479
MAR03449	0	70.3061
MAR03450	0	70.3061
MAR03452	0	207.479
MAR03453	0	70.3061
MAR03454	-70.3061	70.3061
MAR03455	-70.3061	70.3061
MAR03456	0	207.479
MAR03457	-117.59	117.59
MAR03458	0	149.903
MAR03459	0	221.044
MAR03460	0	70.3061
MAR03461	0	117.59
MAR03462	0	70.3061
MAR03463	0	70.3061
MAR03464	0	91.6238
MAR03466	0	221.044
MAR03467	0	70.3061
MAR03468	-91.6238	91.6238
MAR03469	-2.96201	2.96201
MAR03470	0	221.044
MAR03471	-117.59	117.59
MAR03472	0	70.3061
MAR00931	0	2946.41
MAR00932	0	2946.41
MAR00933	0	2946.41
MAR00934	0	2946.41
MAR00935	0	2946.41
MAR00936	0	2946.41
MAR00937	0	2946.41
MAR00938	0	2946.41
MAR00939	0	2946.41
MAR00940	0	2946.41
MAR00942	0	2946.41
MAR00943	0	2946.41
MAR00944	0	2946.41
MAR00945	0	202.829
MAR00946	0	2946.41
MAR00947	0	2946.41
MAR00948	0	2946.41
MAR00949	0	202.829
MAR00950	0	2946.41
MAR00951	0	2946.41
MAR00953	0	202.829
MAR00954	0	2946.41
MAR00955	0	2946.41
MAR00956	0	2946.41
MAR00957	0	202.829
MAR00958	0	0.0985152
MAR00959	0	0.0985152
MAR00960	0	2615.43
MAR00961	0	0.110444
MAR00963	0	2615.43
MAR00964	0	0.110444
MAR00967	0	0.110444
MAR00969	0	109.888
MAR00971	0	0.0985152
MAR00973	-120.583	120.583
MAR00976	0	0.110444
MAR00979	-1000	1000
MAR00980	-120.583	120.583
MAR00981	0	109.888
MAR00983	0	0.430258
MAR00985	0	0.430258
MAR00986	0	0.430258
MAR00987	0	0.430258
MAR00988	-2615.43	2615.43
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2946.41	2946.41
MAR00992	-2946.41	2946.41
MAR00993	-2946.41	2946.41
MAR00994	-2946.41	2946.41
MAR00995	0	2.28081
MAR00996	0	2.28081
MAR00997	0	2.28081
MAR00998	0	0.0985152
MAR00999	0	0.0985152
MAR01000	0	0.0985152
MAR01002	-202.829	202.829
MAR01003	-202.829	202.829
MAR01004	-202.829	202.829
MAR01006	-202.829	202.829
MAR01007	-202.829	202.829
MAR01008	-202.829	202.829
MAR01010	-0.110444	0.110444
MAR01011	-0.110444	0.110444
MAR01013	0	0.0985152
MAR01014	0	0.0985152
MAR01015	0	0.0985152
MAR01016	0	0.0985152
MAR01017	0	0.0985152
MAR01018	0	0.0985152
MAR01020	-202.829	202.829
MAR01021	-202.829	202.829
MAR01022	-202.829	202.829
MAR01023	-202.829	202.829
MAR01025	-202.829	202.829
MAR01026	-202.829	202.829
MAR01027	-202.829	202.829
MAR01028	-202.829	202.829
MAR01029	0	0.110444
MAR01030	0	0.110444
MAR01033	0	0.110444
MAR01034	0	0.110444
MAR01037	0	0.110444
MAR01039	0	0.110444
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2615.43	2615.43
MAR01045	-2615.43	2615.43
MAR01048	-2615.43	2615.43
MAR01049	-2615.43	2615.43
MAR01050	-1915.85	1915.85
MAR01053	-1915.85	1915.85
MAR01054	-1915.85	1915.85
MAR01055	-202.829	202.829
MAR01057	-202.829	202.829
MAR01058	-202.829	202.829
MAR01059	0	109.888
MAR01061	0	109.888
MAR01062	0	0.110444
MAR01063	0	0.110444
MAR01064	0	0.110444
MAR01065	0	781.213
MAR01066	0	781.213
MAR01067	0	781.213
MAR01068	0	781.213
MAR01069	0	781.213
MAR01070	0	781.213
MAR01071	0	109.888
MAR01072	0	109.888
MAR01073	0	0.110444
MAR01074	-42.1646	42.1646
MAR01075	0	0.0985152
MAR01077	0	0.0985152
MAR01079	0	59.9869
MAR03015	0	71.7649
MAR01080	0	11.4926
MAR01081	0	0.361298
MAR01084	0	12.4534
MAR01085	0	0.106487
MAR01087	0	1000
MAR01088	-37.0388	37.0388
MAR01091	-37.0388	37.0388
MAR01092	0	1000
MAR01093	-0.110444	0.110444
MAR01096	0	0.110444
MAR01097	-48.803	48.803
MAR01098	-352.539	352.539
MAR01099	-48.803	48.803
MAR01100	0	120.583
MAR01101	0	120.583
MAR01102	0	120.583
MAR01103	0	120.583
MAR01105	0	120.583
MAR01106	0	120.583
MAR01107	0	109.888
MAR01108	0	109.888
MAR01109	0	109.888
MAR01110	0	109.888
MAR01111	0	109.888
MAR01112	0	109.888
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-120.583	120.583
MAR01117	-120.583	120.583
MAR01119	-1915.85	1915.85
MAR01120	-1915.85	1915.85
MAR01121	-1915.85	1915.85
MAR01122	-1915.85	1915.85
MAR01123	-120.583	120.583
MAR01124	-120.583	120.583
MAR01125	-120.583	120.583
MAR01126	0	109.888
MAR01127	0	109.888
MAR01128	0	109.888
MAR01129	-1611.73	1611.73
MAR01130	-1611.73	1611.73
MAR01131	-1611.73	1611.73
MAR01132	-887.223	887.223
MAR01133	-887.223	887.223
MAR01134	-887.223	887.223
MAR01136	-1000	1000
MAR01137	0	109.888
MAR01138	0	109.888
MAR01139	0	109.888
MAR01140	0	109.888
MAR01142	-1000	1000
MAR01146	-120.583	120.583
MAR01147	-120.583	120.583
MAR01148	-120.583	120.583
MAR01149	-2946.41	2946.41
MAR01150	-2946.41	2946.41
MAR01151	-2946.41	2946.41
MAR01152	-2946.41	2946.41
MAR01153	-2946.41	2946.41
MAR01154	-2946.41	2946.41
MAR01155	-2946.41	2946.41
MAR01156	-2946.41	2946.41
MAR01157	0	425.567
MAR01158	0	425.567
MAR01159	0	425.567
MAR01160	0	425.567
MAR01161	0	221.044
MAR01162	0	221.044
MAR01163	0	70.3061
MAR01164	0	70.3061
MAR01165	0	70.3061
MAR01166	0	91.6238
MAR01167	0	70.3061
MAR01168	0	2.96201
MAR01170	0	71.7649
MAR01171	0	71.7649
MAR01186	-1000	1000
MAR01190	-120.583	120.583
MAR01191	-120.583	120.583
MAR01192	-120.583	120.583
MAR01193	-2946.41	2946.41
MAR01194	-2946.41	2946.41
MAR01195	-2946.41	2946.41
MAR01196	-2946.41	2946.41
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	425.567
MAR01201	0	425.567
MAR01202	0	425.567
MAR01203	0	425.567
MAR01204	0	221.044
MAR01205	0	221.044
MAR01206	0	70.3061
MAR01207	0	70.3061
MAR01208	0	70.3061
MAR01209	0	91.6238
MAR01210	0	70.3061
MAR01211	0	2.96201
MAR01212	0	71.7649
MAR01213	0	71.7649
MAR01228	0	42.1646
MAR01229	0	42.1646
MAR01230	0	42.1646
MAR01231	0	120.583
MAR01232	0	120.583
MAR01233	0	120.583
MAR01234	0	109.888
MAR01235	0	109.888
MAR01236	0	109.888
MAR01237	0	109.888
MAR01238	0	109.888
MAR01239	0	109.888
MAR01241	-1000	1000
MAR01244	0	120.583
MAR01245	0	120.583
MAR01246	0	120.583
MAR01247	0	1000
MAR01248	0	425.567
MAR01249	0	425.567
MAR01250	0	425.567
MAR01251	0	425.567
MAR01253	0	221.044
MAR01254	0	221.044
MAR01255	0	70.3061
MAR01256	0	70.3061
MAR01257	0	70.3061
MAR01258	0	91.6238
MAR01259	0	70.3061
MAR01260	0	2.96201
MAR01261	0	71.7649
MAR01262	0	71.7649
MAR01263	0	425.567
MAR01264	0	425.567
MAR01265	0	425.567
MAR01266	0	425.567
MAR01270	0	221.044
MAR01271	0	221.044
MAR01272	0	70.3061
MAR01273	0	70.3061
MAR01274	0	70.3061
MAR01275	0	91.6238
MAR01276	0	70.3061
MAR01277	0	2.96201
MAR01278	0	71.7649
MAR01279	0	71.7649
MAR01280	-120.583	120.583
MAR01281	-120.583	120.583
MAR01282	-120.583	120.583
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1611.73
MAR01289	0	887.223
MAR01290	0	425.567
MAR01291	0	221.044
MAR01292	0	70.3061
MAR01293	0	91.6238
MAR01294	0	2.96201
MAR01295	-71.7649	71.7649
MAR01296	0	781.213
MAR01297	-117.59	117.59
MAR01298	-70.3061	70.3061
MAR01299	0	70.3061
MAR01300	0	91.6238
MAR01301	0	2.96201
MAR01302	0	71.7649
MAR01303	0	221.044
MAR01304	0	71.7649
MAR04796	0	12.4534
MAR08545	0	0.0162888
MAR08546	-120.583	120.583
MAR08547	-1000	1000
MAR08548	-12.4534	12.4534
MAR08549	-1000	1000
MAR08550	0	0.361298
MAR08552	-1000	1000
MAR08554	0	220.331
MAR08555	0	109.888
MAR08556	0	109.888
MAR08557	0	2.28081
MAR08558	0	2.28081
MAR08559	-0.637789	0.637789
MAR08560	-38.4455	38.4455
MAR08561	0	1000
MAR00154	0	18.2151
MAR00189	0	71.7649
MAR00193	0	71.7649
MAR00197	0	71.7649
MAR00201	0	71.7649
MAR00206	0	71.7649
MAR00210	0	71.7649
