rxn	LB	UB
MAR07992	0	0.314317
MAR07993	0	1002.01
MAR07128	0	36.1746
MAR07129	0	36.1746
MAR07130	0	1000
MAR07131	-35.0835	35.0835
MAR07132	0	500.304
MAR07133	-50.2343	50.2343
MAR07134	-122.53	122.53
MAR07135	0	243.241
MAR07136	-709.419	709.419
MAR07137	-122.53	122.53
MAR07138	0	116.418
MAR07139	-1125.41	1125.41
MAR07140	-1000	1000
MAR07141	0	50.2343
MAR07620	0	20.3079
MAR07647	0	0.01
MAR08640	0	2.22651
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0900036
MAR03753	0	101.876
MAR03755	0	28.6252
MAR03759	0	1002.01
MAR03763	0	133.335
MAR03773	0	21.0815
MAR03775	-10.3598	10.3598
MAR03780	0	0.0900036
MAR03785	0	101.876
MAR03790	0	10.1042
MAR03792	-70.5584	70.5584
MAR03796	-24.7943	24.7943
MAR03823	-265.611	265.611
MAR06416	0	0.0900036
MAR03986	0	0.01
MAR03988	0	40.0177
MAR04124	0	2.15679
MAR04158	0	13.448
MAR04159	-3.58438	3.58438
MAR04299	0	13.8089
MAR04300	0	2.95493
MAR04494	0	82.6257
MAR04524	0	11.9415
MAR04525	0	44.136
MAR04526	0	44.136
MAR04527	-4.56173	4.56173
MAR04528	0	44.136
MAR04529	0	6.80883
MAR04530	0	4.02844
MAR04531	0	1000
MAR04532	0	17.8043
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.8043
MAR04628	0	20.6875
MAR04629	0	17.6874
MAR04631	0	4.69065
MAR07696	0	1000
MAR07697	0	7.11151
MAR07698	-3.58438	3.58438
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.80883
MAR08372	0	1000
MAR08373	-1.23946	1.23946
MAR08375	0	1.74272
MAR08376	0	0.01
MAR08377	0	17.8043
MAR08672	0	2.15679
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.0047
MAR05131	0	45.3692
MAR05132	0	12.4226
MAR05133	0	34.3903
MAR05134	0	18.7296
MAR05135	0	11.7453
MAR05136	0	14.5261
MAR05137	0	19.2084
MAR05138	0	16.9892
MAR05139	0	13.7373
MAR05140	0	7.8994
MAR05141	0	6.85214
MAR05142	0	27.2122
MAR05143	0	20.3079
MAR05144	0	3.43785
MAR05145	0	10.6048
MAR05146	0	19.2084
MAR05147	0	24.1542
MAR05148	0	34.587
MAR05149	0	7.26348
MAR05150	0	6.53829
MAR07171	0	41.5224
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0206009
MAR07180	0	0.818933
MAR07181	0	11.4473
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.3286
MAR07438	0	6.41937
MAR07440	0	0.818933
MAR08254	0	0.970939
MAR08255	0	0.970939
MAR08256	0	1000
MAR08257	0	0.124141
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	54.9799
MAR07254	0	14.3228
MAR07256	0	7.35425
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.02844
MAR07263	0	9.36905
MAR07264	0	19.1665
MAR07265	0	8.49811
MAR07266	0	17.3386
MAR07267	0	5.53331
MAR07268	0	5.53331
MAR07269	0	4.08794
MAR07270	0	4.08794
MAR07271	0	8.81758
MAR07274	0	7.44346
MAR07275	0	8.81758
MAR07276	0	7.44346
MAR07277	0	5.47041
MAR07278	0	15.6354
MAR07279	0	1.95279
MAR07280	0	2.07735
MAR07281	0	4.02844
MAR07285	0	14.2563
MAR07286	0	27.413
MAR07287	0	47.978
MAR07288	0	1000
MAR07289	0	71.2145
MAR07290	0	1000
MAR07291	0	71.2145
MAR07292	0	1000
MAR07293	0	71.2145
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	71.2145
MAR07309	0	71.2145
MAR07310	0	71.2145
MAR07311	0	71.2145
MAR07312	0	71.2145
MAR07313	0	71.2145
MAR07314	0	71.2145
MAR07315	0	71.2145
MAR07316	0	71.2145
MAR07317	0	71.2145
MAR07318	0	71.2145
MAR07319	0	71.2145
MAR07320	0	71.2145
MAR07321	0	71.2145
MAR07322	0	71.2145
MAR07323	0	40.0301
MAR07324	0	29.5777
MAR07325	0	23.6179
MAR07326	0	0.131824
MAR07327	0	22.1142
MAR07328	0	1.3574
MAR07329	0	0.01
MAR07332	0	1.40625
MAR07333	0	12.2881
MAR07334	0	41.0036
MAR07428	0	34.2924
MAR07429	0	3.36797
MAR07574	0	10.9658
MAR07575	0	2.74262
MAR07576	0	67.5227
MAR07577	0	1.95279
MAR07578	0	40.0177
MAR07580	0	35.4857
MAR07582	0	35.4857
MAR07585	0	10.9658
MAR07586	0	2.74262
MAR07587	0	40.0177
MAR08691	0	7.35425
MAR08692	0	1000
MAR08693	0	22.1142
MAR08694	0	1.3574
MAR08695	0	1000
MAR05151	0	38470.1
MAR05152	0	1471.96
MAR05153	0	3799.75
MAR05154	0	232.877
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4536.3
MAR05158	0	392.869
MAR05159	0	2746.3
MAR05160	0	2017.93
MAR05161	0	1000
MAR05162	0	1162.71
MAR05163	0	1368.11
MAR05164	0	4.33732
MAR05165	0	21828.5
MAR05166	0	41.6108
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.6984	17.6984
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.110446
MAR07624	0	4.38051
MAR07626	0	4.38051
MAR05258	0	38470.1
MAR05259	0	216.612
MAR05260	0	1000
MAR05261	0	216.612
MAR05262	0	1000
MAR05263	0	216.612
MAR05264	0	1000
MAR05265	0	216.612
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.612
MAR05273	0	1000
MAR05274	0	216.612
MAR05275	0	1000
MAR05276	0	216.612
MAR05277	0	1000
MAR05278	0	216.612
MAR05279	0	1000
MAR05280	0	216.612
MAR05281	0	1000
MAR05282	0	216.612
MAR05283	0	1000
MAR05284	0	216.612
MAR05285	0	216.612
MAR05286	0	216.612
MAR05287	0	216.612
MAR05288	0	12.2289
MAR05290	0	216.612
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.6092	24.6092
MAR03851	0	1000
MAR03861	0	75.049
MAR03866	0	1000
MAR03915	0	7.36215
MAR04084	0	33.0589
MAR04187	0	33.0589
MAR04188	0	1000
MAR04701	0	314.736
MAR04840	0	1000
MAR04842	0	1.7888
MAR08662	-83.6617	83.6617
MAR08663	-83.6617	83.6617
MAR08664	0	10.3598
MAR08665	-1000	1000
MAR08666	0	22.388
MAR08667	-83.6617	83.6617
MAR08668	-83.6617	83.6617
MAR08669	0	1000
MAR00710	-118.2	118.2
MAR03787	0	1.61553
MAR03957	0	13.6053
MAR03958	-61.075	61.075
MAR04139	-161.316	161.316
MAR04141	-104.988	104.988
MAR04145	0	31.6125
MAR04147	-83.6617	83.6617
MAR04149	0	38.4293
MAR04152	-83.6617	83.6617
MAR04209	0	43.6669
MAR04408	-49.3893	49.3893
MAR04410	-49.3893	49.3893
MAR04454	-55.3751	55.3751
MAR04458	-64.978	64.978
MAR04465	0	282.182
MAR04589	-64.978	64.978
MAR04652	-71.5932	71.5932
MAR06413	0	43.6669
MAR06414	-51.5283	51.5283
MAR07704	0	68.7389
MAR07706	0	68.7389
MAR08772	0	303.411
MAR08773	-1488.39	1488.39
MAR08774	0	1000
MAR08775	0	196.088
MAR08777	0	1000
MAR08778	0	1002.01
MAR08779	0	282.182
MAR08780	0	65.6674
MAR08781	0	1000
MAR08782	0	282.182
MAR03975	0	70.9977
MAR03977	0	70.9977
MAR03979	0	70.9977
MAR06911	-358.429	358.429
MAR06912	0	70.9977
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.2738
MAR06921	0	0.01
MAR03960	0	964.756
MAR03980	0	895.151
MAR03982	0	895.151
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.8403
MAR08410	0	45.2409
MAR08413	0	964.756
MAR08415	0	964.756
MAR00156	0	105.282
MAR00165	0	105.282
MAR00168	0	105.282
MAR00171	0	105.282
MAR00174	0	105.282
MAR00177	0	105.282
MAR00180	0	105.282
MAR00184	0	105.282
MAR00188	0	467.059
MAR00192	0	467.059
MAR00196	0	467.059
MAR00200	0	467.059
MAR00204	0	467.059
MAR00209	0	467.059
MAR00213	0	467.059
MAR00217	0	467.059
MAR00226	0	467.059
MAR00233	0	467.059
MAR00237	0	467.059
MAR00241	0	467.059
MAR00245	0	467.059
MAR00249	0	467.059
MAR00255	0	467.059
MAR00259	0	467.059
MAR00263	0	467.059
MAR00267	0	467.059
MAR00271	0	467.059
MAR00275	0	467.059
MAR00279	0	467.059
MAR00283	0	467.059
MAR00289	0	467.059
MAR00293	0	467.059
MAR00297	0	467.059
MAR00301	0	467.059
MAR00305	0	467.059
MAR00309	0	467.059
MAR00313	0	467.059
MAR00319	0	467.059
MAR00323	0	467.059
MAR00327	0	467.059
MAR00331	0	467.059
MAR00337	0	467.059
MAR00341	0	467.059
MAR00345	0	467.059
MAR00349	0	467.059
MAR00353	0	467.059
MAR00357	0	467.059
MAR00361	0	467.059
MAR00365	0	467.059
MAR00369	0	467.059
MAR00373	0	467.059
MAR00377	0	467.059
MAR00381	0	467.059
MAR00385	0	467.059
MAR00389	0	467.059
MAR00393	0	467.059
MAR00397	0	467.059
MAR00401	0	467.059
MAR00405	0	467.059
MAR00409	0	467.059
MAR00413	0	467.059
MAR00417	0	467.059
MAR00421	0	467.059
MAR00425	0	467.059
MAR00429	0	467.059
MAR00433	0	467.059
MAR00437	0	467.059
MAR02942	0	467.059
MAR02943	0	467.059
MAR02944	0	467.059
MAR02945	0	467.059
MAR02946	0	467.059
MAR02947	0	467.059
MAR02948	0	467.059
MAR02949	0	467.059
MAR02951	0	467.059
MAR02952	0	467.059
MAR02954	0	467.059
MAR02955	0	467.059
MAR02956	0	467.059
MAR02957	0	467.059
MAR02959	0	467.059
MAR02961	0	467.059
MAR02962	0	467.059
MAR02963	0	467.059
MAR02964	0	467.059
MAR02965	0	467.059
MAR02966	0	467.059
MAR02967	0	467.059
MAR02968	0	467.059
MAR02969	0	467.059
MAR02970	0	467.059
MAR02971	0	467.059
MAR02972	0	467.059
MAR02973	0	467.059
MAR02974	0	467.059
MAR02975	0	467.059
MAR02976	0	467.059
MAR02977	0	467.059
MAR02978	0	467.059
MAR02979	0	467.059
MAR02980	0	467.059
MAR02981	0	467.059
MAR02982	0	467.059
MAR02983	0	467.059
MAR02984	0	467.059
MAR02985	0	467.059
MAR02986	0	467.059
MAR02987	0	467.059
MAR02988	0	467.059
MAR02989	0	467.059
MAR02990	0	467.059
MAR02991	0	467.059
MAR02992	0	467.059
MAR02994	0	467.059
MAR02996	0	467.059
MAR02998	0	467.059
MAR02999	0	467.059
MAR03000	0	467.059
MAR03001	0	467.059
MAR03002	0	467.059
MAR03003	0	467.059
MAR02152	0	25.8814
MAR02153	0	25.8814
MAR02154	0	25.8814
MAR02155	0	148.402
MAR02156	0	25.8814
MAR02157	0	25.8814
MAR02158	0	25.8814
MAR02159	0	25.8814
MAR02160	0	25.8814
MAR02161	0	25.8814
MAR02162	0	25.8814
MAR02163	0	25.8814
MAR02164	0	25.8814
MAR02165	0	25.8814
MAR02166	0	25.8814
MAR02167	0	25.8814
MAR02168	0	25.8814
MAR02169	0	25.8814
MAR02170	0	25.8814
MAR02171	0	25.8814
MAR02173	0	25.8814
MAR02174	-25.8814	25.8814
MAR02175	0	25.8814
MAR02176	0	25.8814
MAR02178	0	25.8814
MAR02179	0	25.8814
MAR02180	0	25.8814
MAR02181	0	25.8814
MAR04295	0	5.03851
MAR02227	0	25.8814
MAR02228	0	25.8814
MAR02229	0	25.8814
MAR02230	0	25.8814
MAR02231	0	25.8814
MAR02232	0	25.8814
MAR02233	0	25.8814
MAR02234	0	25.8814
MAR02235	0	25.8814
MAR02236	0	25.8814
MAR02237	0	25.8814
MAR02238	0	25.8814
MAR02239	0	25.8814
MAR02240	0	25.8814
MAR02241	0	25.8814
MAR02242	0	25.8814
MAR02243	0	25.8814
MAR02244	0	25.8814
MAR02245	0	25.8814
MAR02246	0	25.8814
MAR02247	0	25.8814
MAR02249	0	25.8814
MAR02250	0	25.8814
MAR02251	0	25.8814
MAR02252	0	25.8814
MAR02254	0	25.8814
MAR02255	0	25.8814
MAR02256	0	25.8814
MAR02257	0	25.8814
MAR02305	0	153.736
MAR02307	0	45.049
MAR02309	0	71.4983
MAR02311	0	160.855
MAR02315	0	153.736
MAR02317	0	45.049
MAR02319	0	71.4983
MAR02321	0	160.855
MAR02324	0	153.736
MAR02326	0	45.049
MAR02328	0	71.4983
MAR02330	0	160.855
MAR02332	0	153.736
MAR02334	0	45.049
MAR02336	0	71.4983
MAR02338	0	160.855
MAR02342	0	153.736
MAR02343	0	45.049
MAR02344	0	71.4983
MAR02345	0	160.855
MAR02347	0	153.736
MAR02348	0	45.049
MAR02349	0	71.4983
MAR02350	0	160.855
MAR02353	0	153.736
MAR02354	0	45.049
MAR02355	0	71.4983
MAR02356	0	160.855
MAR02361	0	153.736
MAR02362	0	45.049
MAR02363	0	71.4983
MAR02364	0	160.855
MAR02190	0	153.736
MAR02191	0	45.049
MAR02193	0	71.4983
MAR02194	0	160.855
MAR02201	0	153.736
MAR02202	0	45.049
MAR02203	0	71.4983
MAR02204	0	160.855
MAR02205	0	153.736
MAR02208	0	45.049
MAR02209	0	71.4983
MAR02210	0	160.855
MAR02211	0	153.736
MAR02212	0	45.049
MAR02213	0	71.4983
MAR02214	0	160.855
MAR02215	0	153.736
MAR02217	0	45.049
MAR02218	0	71.4983
MAR02219	0	160.855
MAR02259	0	153.736
MAR02260	0	45.049
MAR02261	0	71.4983
MAR02262	0	160.855
MAR02263	0	153.736
MAR02264	0	45.049
MAR02265	0	71.4983
MAR02266	0	160.855
MAR02267	0	153.736
MAR02268	0	45.049
MAR02269	0	71.4983
MAR02270	0	160.855
MAR02281	0	251.056
MAR02282	0	251.056
MAR02284	0	251.056
MAR02286	0	251.056
MAR02287	0	251.056
MAR02292	0	251.056
MAR02293	0	251.056
MAR02294	0	251.056
MAR02295	0	251.056
MAR02296	0	251.056
MAR02359	0	183.137
MAR02365	0	183.137
MAR02288	0	251.056
MAR02289	0	251.056
MAR00709	0	84.237
MAR02150	0	25.8814
MAR02151	0	25.8814
MAR02172	0	25.8814
MAR02177	0	25.8814
MAR02182	0	25.8814
MAR02248	0	25.8814
MAR02253	0	25.8814
MAR02258	0	25.8814
MAR02437	0	1000
MAR02438	-4.0563	4.0563
MAR02439	0	1000
MAR02440	0	0.108934
MAR02441	0	2107.28
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2745.72
MAR02456	0	2745.72
MAR02457	0	2745.72
MAR02458	0	2745.72
MAR02459	-233.866	233.866
MAR02460	-233.866	233.866
MAR02461	-385.295	385.295
MAR02462	0	385.295
MAR02463	-385.295	385.295
MAR02464	0	385.295
MAR02465	-233.866	233.866
MAR02466	-233.866	233.866
MAR02467	-385.295	385.295
MAR02468	0	385.295
MAR02469	-385.295	385.295
MAR02470	0	385.295
MAR06397	-46.5733	46.5733
MAR06402	0	2.9549
MAR06403	0	10.7631
MAR06404	-46.5733	46.5733
MAR02472	0	183.137
MAR02475	0	153.736
MAR02478	0	45.049
MAR02480	0	71.4983
MAR02482	0	160.855
MAR02484	0	183.137
MAR02486	0	153.736
MAR02489	0	45.049
MAR02491	0	71.4983
MAR02493	0	160.855
MAR02495	0	1000
MAR02497	0	153.736
MAR02499	0	45.049
MAR02501	0	71.4983
MAR02503	0	160.855
MAR02505	0	183.137
MAR02510	0	357.353
MAR02511	0	101.876
MAR02512	0	120.745
MAR02513	0	4.62962
MAR02514	-1000	1000
MAR02515	0	153.736
MAR02516	0	45.049
MAR02518	0	71.4983
MAR02520	0	160.855
MAR02522	0	153.736
MAR02524	0	45.049
MAR02526	0	71.4983
MAR02528	0	160.855
MAR02530	0	153.736
MAR02533	0	45.049
MAR02535	0	71.4983
MAR02537	0	160.855
MAR02540	0	153.736
MAR02541	0	45.049
MAR02542	0	71.4983
MAR02543	0	160.855
MAR02544	0	0.0643939
MAR02545	-1000	1000
MAR02546	-134.27	134.27
MAR02548	-134.27	134.27
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.8095	10.8095
MAR02552	-0.987533	0.987533
MAR02553	0	48.8511
MAR02555	0	48.8511
MAR02556	-12.8047	12.8047
MAR02557	0	4.0563
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0643939
MAR02562	0	233.866
MAR02563	0	233.866
MAR02565	0	0.0643939
MAR02566	0	4.0563
MAR02567	-1000	1000
MAR02568	0	0.0643939
MAR02570	0	4.0563
MAR02571	-1000	1000
MAR02572	0	0.0643939
MAR02573	0	233.866
MAR02574	0	233.866
MAR02576	0	4.0563
MAR02577	-1000	1000
MAR02578	0	0.0643939
MAR02579	0	233.866
MAR02580	0	233.866
MAR02581	0	12.5533
MAR02582	0	12.5533
MAR02583	-43.1931	43.1931
MAR02584	-43.1931	43.1931
MAR02586	0	0.0643939
MAR02587	-1000	1000
MAR02368	0	183.137
MAR02371	0	153.736
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	160.855
MAR02380	0	183.137
MAR02383	0	153.736
MAR02387	0	45.049
MAR02389	0	71.4983
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	153.736
MAR02397	0	45.049
MAR02399	0	71.4983
MAR02401	0	160.855
MAR02403	0	1000
MAR02408	0	357.353
MAR02409	0	101.876
MAR02410	0	120.745
MAR02411	0	4.62962
MAR02412	-1000	1000
MAR02415	0	153.736
MAR02417	0	45.049
MAR02419	0	71.4983
MAR02421	0	160.855
MAR02423	0	153.736
MAR02426	0	45.049
MAR02428	0	71.4983
MAR02430	0	160.855
MAR02433	0	153.736
MAR02434	0	45.049
MAR02435	0	71.4983
MAR02436	0	160.855
MAR03444	0	254.043
MAR03445	0	180.603
MAR03446	0	96.2601
MAR03447	0	325.87
MAR03448	0	254.043
MAR03449	0	101.876
MAR03450	0	101.876
MAR03452	0	254.043
MAR03453	0	101.876
MAR03454	-101.876	101.876
MAR03455	-97.3675	97.3675
MAR03456	0	254.043
MAR03457	-96.2601	96.2601
MAR03458	0	180.603
MAR03459	0	357.353
MAR03460	0	101.876
MAR03461	0	96.2601
MAR03462	0	101.876
MAR03463	0	101.876
MAR03464	0	120.745
MAR03466	0	357.353
MAR03467	0	101.876
MAR03468	-120.745	120.745
MAR03469	-4.62962	4.62962
MAR03470	0	357.353
MAR03471	-96.2601	96.2601
MAR03472	0	101.876
MAR00931	0	2745.72
MAR00932	0	2745.72
MAR00933	0	2745.72
MAR00934	0	2745.72
MAR00935	0	2745.72
MAR00936	0	2745.72
MAR00937	0	2745.72
MAR00938	0	2745.72
MAR00939	0	2745.72
MAR00940	0	2745.72
MAR00942	0	2745.72
MAR00943	0	2745.72
MAR00944	0	2745.72
MAR00945	0	233.866
MAR00946	0	2745.72
MAR00947	0	2745.72
MAR00948	0	2745.72
MAR00949	0	233.866
MAR00950	0	2745.72
MAR00951	0	2745.72
MAR00953	0	233.866
MAR00954	0	2745.72
MAR00955	0	2745.72
MAR00956	0	2745.72
MAR00957	0	233.866
MAR00958	0	0.0643939
MAR00959	0	0.0643939
MAR00960	0	2107.28
MAR00961	0	0.0793902
MAR00963	0	2107.28
MAR00964	0	0.0793902
MAR00967	0	0.0793902
MAR00969	0	48.8511
MAR00971	0	0.0643939
MAR00973	-134.27	134.27
MAR00976	0	0.0793902
MAR00979	-1000	1000
MAR00980	-134.27	134.27
MAR00981	0	48.8511
MAR00983	0	0.108934
MAR00985	0	0.108934
MAR00986	0	0.108934
MAR00987	0	0.108934
MAR00988	-2107.28	2107.28
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2745.72	2745.72
MAR00992	-2745.72	2745.72
MAR00993	-2745.72	2745.72
MAR00994	-2745.72	2745.72
MAR00995	0	4.0563
MAR00996	0	4.0563
MAR00997	0	4.0563
MAR00998	0	0.0643939
MAR00999	0	0.0643939
MAR01000	0	0.0643939
MAR01002	-233.866	233.866
MAR01003	-233.866	233.866
MAR01004	-233.866	233.866
MAR01006	-233.866	233.866
MAR01007	-233.866	233.866
MAR01008	-233.866	233.866
MAR01010	-0.0793902	0.0793902
MAR01011	-0.0793902	0.0793902
MAR01013	0	0.0643939
MAR01014	0	0.0643939
MAR01015	0	0.0643939
MAR01016	0	0.0643939
MAR01017	0	0.0643939
MAR01018	0	0.0643939
MAR01020	-233.866	233.866
MAR01021	-233.866	233.866
MAR01022	-233.866	233.866
MAR01023	-233.866	233.866
MAR01025	-233.866	233.866
MAR01026	-233.866	233.866
MAR01027	-233.866	233.866
MAR01028	-233.866	233.866
MAR01029	0	0.0793902
MAR01030	0	0.0793902
MAR01033	0	0.0793902
MAR01034	0	0.0793902
MAR01037	0	0.0793902
MAR01039	0	0.0793902
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2107.28	2107.28
MAR01045	-2107.28	2107.28
MAR01048	-2107.28	2107.28
MAR01049	-2107.28	2107.28
MAR01050	-1155.3	1155.3
MAR01053	-1155.3	1155.3
MAR01054	-1155.3	1155.3
MAR01055	-233.866	233.866
MAR01057	-233.866	233.866
MAR01058	-233.866	233.866
MAR01059	0	48.8511
MAR01061	0	48.8511
MAR01062	0	0.0793902
MAR01063	0	0.0793902
MAR01064	0	0.0793902
MAR01065	0	654.081
MAR01066	0	654.081
MAR01067	0	654.081
MAR01068	0	654.081
MAR01069	0	654.081
MAR01070	0	654.081
MAR01071	0	48.8511
MAR01072	0	48.8511
MAR01073	0	0.0793902
MAR01074	-45.049	45.049
MAR01075	0	0.0643939
MAR01077	0	0.0643939
MAR01079	0	49.2499
MAR03015	0	84.237
MAR01080	0	15.6569
MAR01081	0	0.987533
MAR01084	0	12.8047
MAR01085	0	0.235017
MAR01087	0	1000
MAR01088	-44.6962	44.6962
MAR01091	-44.6962	44.6962
MAR01092	0	1000
MAR01093	-0.0793902	0.0793902
MAR01096	0	0.0793902
MAR01097	-43.7283	43.7283
MAR01098	-365.727	365.727
MAR01099	-43.7283	43.7283
MAR01100	0	134.27
MAR01101	0	134.27
MAR01102	0	134.27
MAR01103	0	134.27
MAR01105	0	134.27
MAR01106	0	134.27
MAR01107	0	48.8511
MAR01108	0	48.8511
MAR01109	0	48.8511
MAR01110	0	48.8511
MAR01111	0	48.8511
MAR01112	0	48.8511
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-134.27	134.27
MAR01117	-134.27	134.27
MAR01119	-1155.3	1155.3
MAR01120	-1155.3	1155.3
MAR01121	-1155.3	1155.3
MAR01122	-1155.3	1155.3
MAR01123	-134.27	134.27
MAR01124	-134.27	134.27
MAR01125	-134.27	134.27
MAR01126	0	48.8511
MAR01127	0	48.8511
MAR01128	0	48.8511
MAR01129	-871.202	871.202
MAR01130	-871.202	871.202
MAR01131	-871.202	871.202
MAR01132	-1002.01	1002.01
MAR01133	-1002.01	1002.01
MAR01134	-1002.01	1002.01
MAR01136	-1000	1000
MAR01137	0	48.8511
MAR01138	0	48.8511
MAR01139	0	48.8511
MAR01140	0	48.8511
MAR01142	-1000	1000
MAR01146	-134.27	134.27
MAR01147	-134.27	134.27
MAR01148	-134.27	134.27
MAR01149	-2745.72	2745.72
MAR01150	-2745.72	2745.72
MAR01151	-2745.72	2745.72
MAR01152	-2745.72	2745.72
MAR01153	-2745.72	2745.72
MAR01154	-2745.72	2745.72
MAR01155	-2745.72	2745.72
MAR01156	-2745.72	2745.72
MAR01157	0	467.059
MAR01158	0	467.059
MAR01159	0	467.059
MAR01160	0	467.059
MAR01161	0	357.353
MAR01162	0	357.353
MAR01163	0	101.876
MAR01164	0	101.876
MAR01165	0	101.876
MAR01166	0	120.745
MAR01167	0	97.3675
MAR01168	0	4.62962
MAR01170	0	84.237
MAR01171	0	84.237
MAR01186	-1000	1000
MAR01190	-134.27	134.27
MAR01191	-134.27	134.27
MAR01192	-134.27	134.27
MAR01193	-2745.72	2745.72
MAR01194	-2745.72	2745.72
MAR01195	-2745.72	2745.72
MAR01196	-2745.72	2745.72
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	467.059
MAR01201	0	467.059
MAR01202	0	467.059
MAR01203	0	467.059
MAR01204	0	357.353
MAR01205	0	357.353
MAR01206	0	101.876
MAR01207	0	101.876
MAR01208	0	101.876
MAR01209	0	120.745
MAR01210	0	97.3675
MAR01211	0	4.62962
MAR01212	0	84.237
MAR01213	0	84.237
MAR01228	0	45.049
MAR01229	0	45.049
MAR01230	0	45.049
MAR01231	0	134.27
MAR01232	0	134.27
MAR01233	0	134.27
MAR01234	0	48.8511
MAR01235	0	48.8511
MAR01236	0	48.8511
MAR01237	0	48.8511
MAR01238	0	48.8511
MAR01239	0	48.8511
MAR01241	-1000	1000
MAR01244	0	134.27
MAR01245	0	134.27
MAR01246	0	134.27
MAR01247	0	1000
MAR01248	0	467.059
MAR01249	0	467.059
MAR01250	0	467.059
MAR01251	0	467.059
MAR01253	0	357.353
MAR01254	0	357.353
MAR01255	0	101.876
MAR01256	0	101.876
MAR01257	0	101.876
MAR01258	0	120.745
MAR01259	0	97.3675
MAR01260	0	4.62962
MAR01261	0	84.237
MAR01262	0	84.237
MAR01263	0	467.059
MAR01264	0	467.059
MAR01265	0	467.059
MAR01266	0	467.059
MAR01270	0	357.353
MAR01271	0	357.353
MAR01272	0	101.876
MAR01273	0	101.876
MAR01274	0	101.876
MAR01275	0	120.745
MAR01276	0	97.3675
MAR01277	0	4.62962
MAR01278	0	84.237
MAR01279	0	84.237
MAR01280	-134.27	134.27
MAR01281	-134.27	134.27
MAR01282	-134.27	134.27
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	871.202
MAR01289	0	1002.01
MAR01290	0	467.059
MAR01291	0	357.353
MAR01292	0	101.876
MAR01293	0	120.745
MAR01294	0	4.62962
MAR01295	-84.237	84.237
MAR01296	0	654.081
MAR01297	-96.2601	96.2601
MAR01298	-101.876	101.876
MAR01299	0	101.876
MAR01300	0	120.745
MAR01301	0	4.62962
MAR01302	0	84.237
MAR01303	0	357.353
MAR01304	0	84.237
MAR04796	0	12.8047
MAR08545	0	0.01
MAR08546	-134.27	134.27
MAR08547	-1000	1000
MAR08548	-12.8047	12.8047
MAR08549	-1000	1000
MAR08550	0	0.987533
MAR08552	-1000	1000
MAR08554	0	135.21
MAR08555	0	48.8511
MAR08556	0	48.8511
MAR08557	0	4.0563
MAR08558	0	4.0563
MAR08559	-1.0713	1.0713
MAR08560	-43.1931	43.1931
MAR08561	0	1000
MAR00154	0	13.7483
MAR00189	0	84.237
MAR00193	0	84.237
MAR00197	0	84.237
MAR00201	0	84.237
MAR00206	0	84.237
MAR00210	0	84.237
MAR00214	0	84.237
MAR00223	0	84.237
