rxn	LB	UB
MAR07131	-35.8598	35.8598
MAR07132	0	527.676
MAR07133	-59.147	59.147
MAR07134	-187.412	187.412
MAR07135	0	265.022
MAR07136	-995.073	995.073
MAR07137	-187.412	187.412
MAR07138	0	129.873
MAR07139	-1181.88	1181.88
MAR07140	-1000	1000
MAR07141	0	59.147
MAR07620	0	19.8587
MAR07647	0	0.01
MAR08640	0	1.6244
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	93.3877
MAR03755	0	29.9419
MAR03759	0	977.734
MAR03763	0	112.635
MAR03773	0	17.443
MAR03775	-11.826	11.826
MAR03780	0	0.01
MAR03785	0	93.3877
MAR03790	0	6.2526
MAR03792	-53.492	53.492
MAR03796	-30.421	30.421
MAR03823	-301.009	301.009
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	25.9545
MAR04124	0	1.77459
MAR04158	0	10.8232
MAR04159	-1.99319	1.99319
MAR04299	0	10.0533
MAR04300	0	1.03291
MAR04494	0	60.1397
MAR04524	0	10.971
MAR04525	0	51.0502
MAR04526	0	51.0502
MAR04527	-4.31482	4.31482
MAR04528	0	51.0502
MAR04529	0	5.11916
MAR04530	0	4.77492
MAR04531	0	1000
MAR04532	0	17.8414
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.8414
MAR04628	0	21.7293
MAR04629	0	14.218
MAR04631	0	2.77623
MAR07696	0	1000
MAR07697	0	7.26472
MAR07698	-1.99319	1.99319
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.11916
MAR08372	0	1000
MAR08373	-0.404723	0.404723
MAR08375	0	0.611899
MAR08376	0	0.01
MAR08377	0	17.8414
MAR08672	0	1.77459
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.39101
MAR05131	0	33.2323
MAR05132	0	11.3546
MAR05133	0	25.7137
MAR05134	0	17.4867
MAR05135	0	7.34294
MAR05136	0	14.1858
MAR05137	0	17.9064
MAR05138	0	16.2029
MAR05139	0	14.124
MAR05140	0	4.7828
MAR05141	0	4.58169
MAR05142	0	29.2716
MAR05143	0	19.8587
MAR05144	0	3.28094
MAR05145	0	7.35297
MAR05146	0	17.9064
MAR05147	0	21.2256
MAR05148	0	19.837
MAR05149	0	4.52369
MAR05150	0	6.25755
MAR07171	0	43.4555
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0433148
MAR07180	0	0.781931
MAR07181	0	10.9948
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.2796
MAR07438	0	7.14677
MAR07440	0	0.781931
MAR08254	0	0.968529
MAR08255	0	0.968529
MAR08256	0	1000
MAR08257	0	0.0610877
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	126.08
MAR07254	0	10.863
MAR07256	0	8.82212
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.95545
MAR07263	0	9.68759
MAR07264	0	13.8047
MAR07265	0	5.96795
MAR07266	0	17.3887
MAR07267	0	3.77102
MAR07268	0	3.77102
MAR07269	0	3.25937
MAR07270	0	3.25937
MAR07271	0	7.90192
MAR07274	0	6.84587
MAR07275	0	7.90192
MAR07276	0	6.84587
MAR07277	0	3.81654
MAR07278	0	17.8154
MAR07279	0	1.78015
MAR07280	0	1.70513
MAR07281	0	2.95545
MAR07285	0	9.7834
MAR07286	0	22.7393
MAR07287	0	35.8344
MAR07288	0	1000
MAR07289	0	53.6597
MAR07290	0	1000
MAR07291	0	53.6597
MAR07292	0	1000
MAR07293	0	53.6597
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	53.6597
MAR07309	0	53.6597
MAR07310	0	53.6597
MAR07311	0	53.6597
MAR07312	0	53.6597
MAR07313	0	53.6597
MAR07314	0	53.6597
MAR07315	0	53.6597
MAR07316	0	53.6597
MAR07317	0	53.6597
MAR07318	0	53.6597
MAR07319	0	53.6597
MAR07320	0	53.6597
MAR07321	0	53.6597
MAR07322	0	53.6597
MAR07323	0	40.7834
MAR07324	0	24.8072
MAR07325	0	14.6646
MAR07326	0	0.170551
MAR07327	0	24.8786
MAR07328	0	0.962458
MAR07329	0	0.01
MAR07332	0	1.35386
MAR07333	0	10.9948
MAR07334	0	29.9852
MAR07428	0	33.2087
MAR07429	0	3.59639
MAR07574	0	11.8484
MAR07575	0	2.12128
MAR07576	0	69.2521
MAR07577	0	2.37403
MAR07578	0	25.9545
MAR07580	0	38.4162
MAR07582	0	38.4162
MAR07585	0	11.8484
MAR07586	0	2.12128
MAR07587	0	25.9545
MAR08691	0	8.82212
MAR08692	0	1000
MAR08693	0	24.8786
MAR08694	0	0.962458
MAR08695	0	1000
MAR05151	0	23754.4
MAR05152	0	662.606
MAR05153	0	3507.35
MAR05154	0	121.46
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5194.74
MAR05158	0	341.9
MAR05159	0	3476.59
MAR05160	0	1339.49
MAR05161	0	1000
MAR05162	0	1178.6
MAR05163	0	1424.33
MAR05164	0	0.681711
MAR05165	0	20848.7
MAR05166	0	34.8547
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.9613	18.9613
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0785195
MAR07624	0	4.05434
MAR07626	0	4.05434
MAR05258	0	23754.4
MAR05259	0	244.667
MAR05260	0	1000
MAR05261	0	244.667
MAR05262	0	1000
MAR05263	0	244.667
MAR05264	0	1000
MAR05265	0	244.667
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	244.667
MAR05273	0	1000
MAR05274	0	244.667
MAR05275	0	1000
MAR05276	0	244.667
MAR05277	0	1000
MAR05278	0	244.667
MAR05279	0	1000
MAR05280	0	244.667
MAR05281	0	1000
MAR05282	0	244.667
MAR05283	0	1000
MAR05284	0	244.667
MAR05285	0	244.667
MAR05286	0	244.667
MAR05287	0	244.667
MAR05288	0	11.9905
MAR05290	0	244.667
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-32.7391	32.7391
MAR03851	0	1000
MAR03861	0	98.9711
MAR03866	0	1000
MAR03915	0	8.91959
MAR04084	0	22.7404
MAR04187	0	22.7404
MAR04188	0	1000
MAR04701	0	354.172
MAR04840	0	1000
MAR04842	0	1.2253
MAR08662	-87.064	87.064
MAR08663	-87.064	87.064
MAR08664	0	11.826
MAR08665	-1000	1000
MAR08666	0	26.5568
MAR08667	-87.064	87.064
MAR08668	-87.064	87.064
MAR08669	0	1000
MAR00710	-120.028	120.028
MAR03787	0	1.06202
MAR03957	0	13.5923
MAR03958	-84.3721	84.3721
MAR04139	-171.305	171.305
MAR04141	-111.851	111.851
MAR04145	0	31.7287
MAR04147	-87.064	87.064
MAR04149	0	28.472
MAR04152	-87.064	87.064
MAR04209	0	37.1435
MAR04408	-45.5961	45.5961
MAR04410	-45.5961	45.5961
MAR04454	-50.6904	50.6904
MAR04458	-70.8551	70.8551
MAR04465	0	209.206
MAR04589	-70.8551	70.8551
MAR04652	-87.3759	87.3759
MAR06413	0	37.1435
MAR06414	-50.2985	50.2985
MAR07704	0	52.288
MAR07706	0	52.288
MAR08772	0	402.215
MAR08773	-1646.48	1646.48
MAR08774	0	1000
MAR08775	0	188.887
MAR08777	0	1000
MAR08778	0	977.734
MAR08779	0	209.206
MAR08780	0	59.6065
MAR08781	0	1000
MAR08782	0	209.206
MAR03975	0	72.2106
MAR03977	0	72.2106
MAR03979	0	72.2106
MAR06911	-409.239	409.239
MAR06912	0	72.2106
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.637
MAR06921	0	0.01
MAR03960	0	1395.95
MAR03980	0	791.26
MAR03982	0	791.26
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.4898
MAR08410	0	41.8261
MAR08413	0	1395.95
MAR08415	0	1395.95
MAR00156	0	98.1439
MAR00165	0	98.1439
MAR00168	0	98.1439
MAR00171	0	98.1439
MAR00174	0	98.1439
MAR00177	0	98.1439
MAR00180	0	98.1439
MAR00184	0	98.1439
MAR00188	0	455.124
MAR00192	0	455.124
MAR00196	0	455.124
MAR00200	0	455.124
MAR00204	0	455.124
MAR00209	0	455.124
MAR00213	0	455.124
MAR00217	0	455.124
MAR00226	0	455.124
MAR00233	0	455.124
MAR00237	0	455.124
MAR00241	0	455.124
MAR00245	0	455.124
MAR00249	0	455.124
MAR00255	0	455.124
MAR00259	0	455.124
MAR00263	0	455.124
MAR00267	0	455.124
MAR00271	0	455.124
MAR00275	0	455.124
MAR00279	0	455.124
MAR00283	0	455.124
MAR00289	0	455.124
MAR00293	0	455.124
MAR00297	0	455.124
MAR00301	0	455.124
MAR00305	0	455.124
MAR00309	0	455.124
MAR00313	0	455.124
MAR00319	0	455.124
MAR00323	0	455.124
MAR00327	0	455.124
MAR00331	0	455.124
MAR00337	0	455.124
MAR00341	0	455.124
MAR00345	0	455.124
MAR00349	0	455.124
MAR00353	0	455.124
MAR00357	0	455.124
MAR00361	0	455.124
MAR00365	0	455.124
MAR00369	0	455.124
MAR00373	0	455.124
MAR00377	0	455.124
MAR00381	0	455.124
MAR00385	0	455.124
MAR00389	0	455.124
MAR00393	0	455.124
MAR00397	0	455.124
MAR00401	0	455.124
MAR00405	0	455.124
MAR00409	0	455.124
MAR00413	0	455.124
MAR00417	0	455.124
MAR00421	0	455.124
MAR00425	0	455.124
MAR00429	0	455.124
MAR00433	0	455.124
MAR00437	0	455.124
MAR02942	0	455.124
MAR02943	0	455.124
MAR02944	0	455.124
MAR02945	0	455.124
MAR02946	0	455.124
MAR02947	0	455.124
MAR02948	0	455.124
MAR02949	0	455.124
MAR02951	0	455.124
MAR02952	0	455.124
MAR02954	0	455.124
MAR02955	0	455.124
MAR02956	0	455.124
MAR02957	0	455.124
MAR02959	0	455.124
MAR02961	0	455.124
MAR02962	0	455.124
MAR02963	0	455.124
MAR02964	0	455.124
MAR02965	0	455.124
MAR02966	0	455.124
MAR02967	0	455.124
MAR02968	0	455.124
MAR02969	0	455.124
MAR02970	0	455.124
MAR02971	0	455.124
MAR02972	0	455.124
MAR02973	0	455.124
MAR02974	0	455.124
MAR02975	0	455.124
MAR02976	0	455.124
MAR02977	0	455.124
MAR02978	0	455.124
MAR02979	0	455.124
MAR02980	0	455.124
MAR02981	0	455.124
MAR02982	0	455.124
MAR02983	0	455.124
MAR02984	0	455.124
MAR02985	0	455.124
MAR02986	0	455.124
MAR02987	0	455.124
MAR02988	0	455.124
MAR02989	0	455.124
MAR02990	0	455.124
MAR02991	0	455.124
MAR02992	0	455.124
MAR02994	0	455.124
MAR02996	0	455.124
MAR02998	0	455.124
MAR02999	0	455.124
MAR03000	0	455.124
MAR03001	0	455.124
MAR03002	0	455.124
MAR03003	0	455.124
MAR02152	0	23.0692
MAR02153	0	23.0692
MAR02154	0	23.0692
MAR02155	0	176.094
MAR02156	0	23.0692
MAR02157	0	23.0692
MAR02158	0	23.0692
MAR02159	0	23.0692
MAR02160	0	23.0692
MAR02161	0	23.0692
MAR02162	0	23.0692
MAR02163	0	23.0692
MAR02164	0	23.0692
MAR02165	0	23.0692
MAR02166	0	23.0692
MAR02167	0	23.0692
MAR02168	0	23.0692
MAR02169	0	23.0692
MAR02170	0	23.0692
MAR02171	0	23.0692
MAR02173	0	23.0692
MAR02174	-23.0692	23.0692
MAR02175	0	23.0692
MAR02176	0	23.0692
MAR02178	0	23.0692
MAR02179	0	23.0692
MAR02180	0	23.0692
MAR02181	0	23.0692
MAR04295	0	3.95609
MAR02227	0	23.0692
MAR02228	0	23.0692
MAR02229	0	23.0692
MAR02230	0	23.0692
MAR02231	0	23.0692
MAR02232	0	23.0692
MAR02233	0	23.0692
MAR02234	0	23.0692
MAR02235	0	23.0692
MAR02236	0	23.0692
MAR02237	0	23.0692
MAR02238	0	23.0692
MAR02239	0	23.0692
MAR02240	0	23.0692
MAR02241	0	23.0692
MAR02242	0	23.0692
MAR02243	0	23.0692
MAR02244	0	23.0692
MAR02245	0	23.0692
MAR02246	0	23.0692
MAR02247	0	23.0692
MAR02249	0	23.0692
MAR02250	0	23.0692
MAR02251	0	23.0692
MAR02252	0	23.0692
MAR02254	0	23.0692
MAR02255	0	23.0692
MAR02256	0	23.0692
MAR02257	0	23.0692
MAR02305	0	170.471
MAR02307	0	29.3126
MAR02309	0	77.9482
MAR02311	0	174.457
MAR02315	0	170.471
MAR02317	0	29.3126
MAR02319	0	77.9482
MAR02321	0	174.457
MAR02324	0	170.471
MAR02326	0	29.3126
MAR02328	0	77.9482
MAR02330	0	174.457
MAR02332	0	170.471
MAR02334	0	29.3126
MAR02336	0	77.9482
MAR02338	0	174.457
MAR02342	0	170.471
MAR02343	0	29.3126
MAR02344	0	77.9482
MAR02345	0	174.457
MAR02347	0	170.471
MAR02348	0	29.3126
MAR02349	0	77.9482
MAR02350	0	174.457
MAR02353	0	170.471
MAR02354	0	29.3126
MAR02355	0	77.9482
MAR02356	0	174.457
MAR02361	0	170.471
MAR02362	0	29.3126
MAR02363	0	77.9482
MAR02364	0	174.457
MAR02190	0	170.471
MAR02191	0	29.3126
MAR02193	0	77.9482
MAR02194	0	174.457
MAR02201	0	170.471
MAR02202	0	29.3126
MAR02203	0	77.9482
MAR02204	0	174.457
MAR02205	0	170.471
MAR02208	0	29.3126
MAR02209	0	77.9482
MAR02210	0	174.457
MAR02211	0	170.471
MAR02212	0	29.3126
MAR02213	0	77.9482
MAR02214	0	174.457
MAR02215	0	170.471
MAR02217	0	29.3126
MAR02218	0	77.9482
MAR02219	0	174.457
MAR02259	0	170.471
MAR02260	0	29.3126
MAR02261	0	77.9482
MAR02262	0	174.457
MAR02263	0	170.471
MAR02264	0	29.3126
MAR02265	0	77.9482
MAR02266	0	174.457
MAR02267	0	170.471
MAR02268	0	29.3126
MAR02269	0	77.9482
MAR02270	0	174.457
MAR02281	0	722.156
MAR02282	0	722.156
MAR02284	0	722.156
MAR02286	0	722.156
MAR02287	0	722.156
MAR02292	0	722.156
MAR02293	0	722.156
MAR02294	0	722.156
MAR02295	0	722.156
MAR02296	0	722.156
MAR02359	0	243.987
MAR02365	0	243.987
MAR02288	0	722.156
MAR02289	0	722.156
MAR00709	0	83.8728
MAR02150	0	23.0692
MAR02151	0	23.0692
MAR02172	0	23.0692
MAR02177	0	23.0692
MAR02182	0	23.0692
MAR02248	0	23.0692
MAR02253	0	23.0692
MAR02258	0	23.0692
MAR02437	0	1000
MAR02438	-3.40139	3.40139
MAR02439	0	1000
MAR02440	0	0.0969574
MAR02441	0	1952.41
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3847.28
MAR02456	0	3847.28
MAR02457	0	3847.28
MAR02458	0	3847.28
MAR02459	-259.39	259.39
MAR02460	-259.39	259.39
MAR02461	-474.819	474.819
MAR02462	0	474.819
MAR02463	-474.819	474.819
MAR02464	0	474.819
MAR02465	-259.39	259.39
MAR02466	-259.39	259.39
MAR02467	-474.819	474.819
MAR02468	0	474.819
MAR02469	-474.819	474.819
MAR02470	0	474.819
MAR06397	-39.9722	39.9722
MAR06402	0	3.18362
MAR06403	0	11.5542
MAR06404	-39.9722	39.9722
MAR02472	0	243.987
MAR02475	0	170.471
MAR02478	0	29.3126
MAR02480	0	77.9482
MAR02482	0	174.457
MAR02484	0	243.987
MAR02486	0	170.471
MAR02489	0	29.3126
MAR02491	0	77.9482
MAR02493	0	174.457
MAR02495	0	1000
MAR02497	0	170.471
MAR02499	0	29.3126
MAR02501	0	77.9482
MAR02503	0	174.457
MAR02505	0	243.987
MAR02510	0	351.284
MAR02511	0	93.3877
MAR02512	0	128.437
MAR02513	0	4.57211
MAR02514	-1000	1000
MAR02515	0	170.471
MAR02516	0	29.3126
MAR02518	0	77.9482
MAR02520	0	174.457
MAR02522	0	170.471
MAR02524	0	29.3126
MAR02526	0	77.9482
MAR02528	0	174.457
MAR02530	0	170.471
MAR02533	0	29.3126
MAR02535	0	77.9482
MAR02537	0	174.457
MAR02540	0	170.471
MAR02541	0	29.3126
MAR02542	0	77.9482
MAR02543	0	174.457
MAR02544	0	0.0937753
MAR02545	-1000	1000
MAR02546	-117.702	117.702
MAR02548	-117.702	117.702
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.7501	10.7501
MAR02552	-0.545958	0.545958
MAR02553	0	73.5143
MAR02555	0	73.5143
MAR02556	-16.8958	16.8958
MAR02557	0	3.40139
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0937753
MAR02562	0	259.39
MAR02563	0	259.39
MAR02565	0	0.0937753
MAR02566	0	3.40139
MAR02567	-1000	1000
MAR02568	0	0.0937753
MAR02570	0	3.40139
MAR02571	-1000	1000
MAR02572	0	0.0937753
MAR02573	0	259.39
MAR02574	0	259.39
MAR02576	0	3.40139
MAR02577	-1000	1000
MAR02578	0	0.0937753
MAR02579	0	259.39
MAR02580	0	259.39
MAR02581	0	8.07781
MAR02582	0	8.07781
MAR02583	-38.1407	38.1407
MAR02584	-38.1407	38.1407
MAR02586	0	0.0937753
MAR02587	-1000	1000
MAR02368	0	243.987
MAR02371	0	170.471
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	174.457
MAR02380	0	243.987
MAR02383	0	170.471
MAR02387	0	29.3126
MAR02389	0	77.9482
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	170.471
MAR02397	0	29.3126
MAR02399	0	77.9482
MAR02401	0	174.457
MAR02403	0	1000
MAR02408	0	351.284
MAR02409	0	93.3877
MAR02410	0	128.437
MAR02411	0	4.57211
MAR02412	-1000	1000
MAR02415	0	170.471
MAR02417	0	29.3126
MAR02419	0	77.9482
MAR02421	0	174.457
MAR02423	0	170.471
MAR02426	0	29.3126
MAR02428	0	77.9482
MAR02430	0	174.457
MAR02433	0	170.471
MAR02434	0	29.3126
MAR02435	0	77.9482
MAR02436	0	174.457
MAR03444	0	246.547
MAR03445	0	159.884
MAR03446	0	114.3
MAR03447	0	337.356
MAR03448	0	246.547
MAR03449	0	93.3877
MAR03450	0	93.3877
MAR03452	0	246.547
MAR03453	0	93.3877
MAR03454	-93.3877	93.3877
MAR03455	-93.3877	93.3877
MAR03456	0	246.547
MAR03457	-114.3	114.3
MAR03458	0	159.884
MAR03459	0	351.284
MAR03460	0	93.3877
MAR03461	0	114.3
MAR03462	0	93.3877
MAR03463	0	93.3877
MAR03464	0	128.437
MAR03466	0	351.284
MAR03467	0	93.3877
MAR03468	-128.437	128.437
MAR03469	-4.57211	4.57211
MAR03470	0	351.284
MAR03471	-114.3	114.3
MAR03472	0	93.3877
MAR00931	0	3847.28
MAR00932	0	3847.28
MAR00933	0	3847.28
MAR00934	0	3847.28
MAR00935	0	3847.28
MAR00936	0	3847.28
MAR00937	0	3847.28
MAR00938	0	3847.28
MAR00939	0	3847.28
MAR00940	0	3847.28
MAR00942	0	3847.28
MAR00943	0	3847.28
MAR00944	0	3847.28
MAR00945	0	259.39
MAR00946	0	3847.28
MAR00947	0	3847.28
MAR00948	0	3847.28
MAR00949	0	259.39
MAR00950	0	3847.28
MAR00951	0	3847.28
MAR00953	0	259.39
MAR00954	0	3847.28
MAR00955	0	3847.28
MAR00956	0	3847.28
MAR00957	0	259.39
MAR00958	0	0.0937753
MAR00959	0	0.0937753
MAR00960	0	1952.41
MAR00961	0	0.120864
MAR00963	0	1952.41
MAR00964	0	0.120864
MAR00967	0	0.120864
MAR00969	0	73.5143
MAR00971	0	0.0937753
MAR00973	-117.702	117.702
MAR00976	0	0.120864
MAR00979	-1000	1000
MAR00980	-117.702	117.702
MAR00981	0	73.5143
MAR00983	0	0.0969574
MAR00985	0	0.0969574
MAR00986	0	0.0969574
MAR00987	0	0.0969574
MAR00988	-1952.41	1952.41
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3847.28	3847.28
MAR00992	-3847.28	3847.28
MAR00993	-3847.28	3847.28
MAR00994	-3847.28	3847.28
MAR00995	0	3.40139
MAR00996	0	3.40139
MAR00997	0	3.40139
MAR00998	0	0.0937753
MAR00999	0	0.0937753
MAR01000	0	0.0937753
MAR01002	-259.39	259.39
MAR01003	-259.39	259.39
MAR01004	-259.39	259.39
MAR01006	-259.39	259.39
MAR01007	-259.39	259.39
MAR01008	-259.39	259.39
MAR01010	-0.120864	0.120864
MAR01011	-0.120864	0.120864
MAR01013	0	0.0937753
MAR01014	0	0.0937753
MAR01015	0	0.0937753
MAR01016	0	0.0937753
MAR01017	0	0.0937753
MAR01018	0	0.0937753
MAR01020	-259.39	259.39
MAR01021	-259.39	259.39
MAR01022	-259.39	259.39
MAR01023	-259.39	259.39
MAR01025	-259.39	259.39
MAR01026	-259.39	259.39
MAR01027	-259.39	259.39
MAR01028	-259.39	259.39
MAR01029	0	0.120864
MAR01030	0	0.120864
MAR01033	0	0.120864
MAR01034	0	0.120864
MAR01037	0	0.120864
MAR01039	0	0.120864
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1952.41	1952.41
MAR01045	-1952.41	1952.41
MAR01048	-1952.41	1952.41
MAR01049	-1952.41	1952.41
MAR01050	-1228.27	1228.27
MAR01053	-1228.27	1228.27
MAR01054	-1228.27	1228.27
MAR01055	-259.39	259.39
MAR01057	-259.39	259.39
MAR01058	-259.39	259.39
MAR01059	0	73.5143
MAR01061	0	73.5143
MAR01062	0	0.120864
MAR01063	0	0.120864
MAR01064	0	0.120864
MAR01065	0	899.838
MAR01066	0	899.838
MAR01067	0	899.838
MAR01068	0	899.838
MAR01069	0	899.838
MAR01070	0	899.838
MAR01071	0	73.5143
MAR01072	0	73.5143
MAR01073	0	0.120864
MAR01074	-29.3126	29.3126
MAR01075	0	0.0937753
MAR01077	0	0.0937753
MAR01079	0	61.5235
MAR03015	0	83.8728
MAR01080	0	13.9355
MAR01081	0	0.545958
MAR01084	0	16.8958
MAR01085	0	0.251181
MAR01087	0	1000
MAR01088	-41.2671	41.2671
MAR01091	-41.2671	41.2671
MAR01092	0	1000
MAR01093	-0.120864	0.120864
MAR01096	0	0.120864
MAR01097	-42.3924	42.3924
MAR01098	-365.93	365.93
MAR01099	-42.3924	42.3924
MAR01100	0	117.702
MAR01101	0	117.702
MAR01102	0	117.702
MAR01103	0	117.702
MAR01105	0	117.702
MAR01106	0	117.702
MAR01107	0	73.5143
MAR01108	0	73.5143
MAR01109	0	73.5143
MAR01110	0	73.5143
MAR01111	0	73.5143
MAR01112	0	73.5143
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-117.702	117.702
MAR01117	-117.702	117.702
MAR01119	-1228.27	1228.27
MAR01120	-1228.27	1228.27
MAR01121	-1228.27	1228.27
MAR01122	-1228.27	1228.27
MAR01123	-117.702	117.702
MAR01124	-117.702	117.702
MAR01125	-117.702	117.702
MAR01126	0	73.5143
MAR01127	0	73.5143
MAR01128	0	73.5143
MAR01129	-1176.15	1176.15
MAR01130	-1176.15	1176.15
MAR01131	-1176.15	1176.15
MAR01132	-977.734	977.734
MAR01133	-977.734	977.734
MAR01134	-977.734	977.734
MAR01136	-1000	1000
MAR01137	0	73.5143
MAR01138	0	73.5143
MAR01139	0	73.5143
MAR01140	0	73.5143
MAR01142	-1000	1000
MAR01146	-117.702	117.702
MAR01147	-117.702	117.702
MAR01148	-117.702	117.702
MAR01149	-3847.28	3847.28
MAR01150	-3847.28	3847.28
MAR01151	-3847.28	3847.28
MAR01152	-3847.28	3847.28
MAR01153	-3847.28	3847.28
MAR01154	-3847.28	3847.28
MAR01155	-3847.28	3847.28
MAR01156	-3847.28	3847.28
MAR01157	0	455.124
MAR01158	0	455.124
MAR01159	0	455.124
MAR01160	0	455.124
MAR01161	0	351.284
MAR01162	0	351.284
MAR01163	0	93.3877
MAR01164	0	93.3877
MAR01165	0	93.3877
MAR01166	0	128.437
MAR01167	0	93.3877
MAR01168	0	4.57211
MAR01170	0	83.8728
MAR01171	0	83.8728
MAR01186	-1000	1000
MAR01190	-117.702	117.702
MAR01191	-117.702	117.702
MAR01192	-117.702	117.702
MAR01193	-3847.28	3847.28
MAR01194	-3847.28	3847.28
MAR01195	-3847.28	3847.28
MAR01196	-3847.28	3847.28
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	455.124
MAR01201	0	455.124
MAR01202	0	455.124
MAR01203	0	455.124
MAR01204	0	351.284
MAR01205	0	351.284
MAR01206	0	93.3877
MAR01207	0	93.3877
MAR01208	0	93.3877
MAR01209	0	128.437
MAR01210	0	93.3877
MAR01211	0	4.57211
MAR01212	0	83.8728
MAR01213	0	83.8728
MAR01228	0	29.3126
MAR01229	0	29.3126
MAR01230	0	29.3126
MAR01231	0	117.702
MAR01232	0	117.702
MAR01233	0	117.702
MAR01234	0	73.5143
MAR01235	0	73.5143
MAR01236	0	73.5143
MAR01237	0	73.5143
MAR01238	0	73.5143
MAR01239	0	73.5143
MAR01241	-1000	1000
MAR01244	0	117.702
MAR01245	0	117.702
MAR01246	0	117.702
MAR01247	0	1000
MAR01248	0	455.124
MAR01249	0	455.124
MAR01250	0	455.124
MAR01251	0	455.124
MAR01253	0	351.284
MAR01254	0	351.284
MAR01255	0	93.3877
MAR01256	0	93.3877
MAR01257	0	93.3877
MAR01258	0	128.437
MAR01259	0	93.3877
MAR01260	0	4.57211
MAR01261	0	83.8728
MAR01262	0	83.8728
MAR01263	0	455.124
MAR01264	0	455.124
MAR01265	0	455.124
MAR01266	0	455.124
MAR01270	0	351.284
MAR01271	0	351.284
MAR01272	0	93.3877
MAR01273	0	93.3877
MAR01274	0	93.3877
MAR01275	0	128.437
MAR01276	0	93.3877
MAR01277	0	4.57211
MAR01278	0	83.8728
MAR01279	0	83.8728
MAR01280	-117.702	117.702
MAR01281	-117.702	117.702
MAR01282	-117.702	117.702
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1176.15
MAR01289	0	977.734
MAR01290	0	455.124
MAR01291	0	351.284
MAR01292	0	93.3877
MAR01293	0	128.437
MAR01294	0	4.57211
MAR01295	-83.8728	83.8728
MAR01296	0	899.838
MAR01297	-114.3	114.3
MAR01298	-93.3877	93.3877
MAR01299	0	93.3877
MAR01300	0	128.437
MAR01301	0	4.57211
MAR01302	0	83.8728
MAR01303	0	351.284
MAR01304	0	83.8728
MAR04796	0	16.8958
MAR08545	0	0.01
MAR08546	-117.702	117.702
MAR08547	-1000	1000
MAR08548	-16.8958	16.8958
MAR08549	-1000	1000
MAR08550	0	0.545958
MAR08552	-1000	1000
MAR08554	0	48.0092
MAR08555	0	73.5143
MAR08556	0	73.5143
MAR08557	0	3.40139
MAR08558	0	3.40139
MAR08559	-2.98569	2.98569
MAR08560	-38.1407	38.1407
MAR08561	0	1000
MAR00154	0	18.888
MAR00189	0	83.8728
MAR00193	0	83.8728
MAR00197	0	83.8728
MAR00201	0	83.8728
MAR00206	0	83.8728
MAR00210	0	83.8728
MAR00214	0	83.8728
MAR00223	0	83.8728
MAR00230	0	83.8728
