rxn	LB	UB
MAR07551	0	8.06648
MAR07552	0	2.73811
MAR07553	0	2.01354
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.52434
MAR07503	0	35.7292
MAR07504	0	35.7292
MAR07505	0	8.22307
MAR07506	0	6.52434
MAR07507	0	35.7292
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.52434
MAR07515	0	35.7292
MAR07516	0	35.7292
MAR07517	0	2.42521
MAR07518	0	2.4115
MAR07525	0	1000
MAR07526	0	1.35003
MAR07527	0	35.7292
MAR07528	0	35.7292
MAR07529	0	8.22307
MAR07530	0	1.35003
MAR07531	0	35.7292
MAR07532	0	35.7292
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.35003
MAR07543	0	35.7292
MAR07544	0	35.7292
MAR07545	0	1000
MAR07546	0	8.22307
MAR07547	0	1.35003
MAR07548	0	35.7292
MAR07549	0	35.7292
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.52434
MAR07559	0	35.7292
MAR07560	0	1.35003
MAR07561	0	35.7292
MAR07562	0	8.22307
MAR07563	0	35.7292
MAR07564	0	6.52434
MAR07565	0	60.1837
MAR07566	0	35.7292
MAR07567	0	1000
MAR07225	0	3.06873
MAR07226	0	37.5492
MAR07227	0	1.33243
MAR07228	0	13.7436
MAR07229	0	19.8433
MAR07230	0	2.4115
MAR07231	0	37.5492
MAR07232	0	1.33243
MAR07233	0	13.7436
MAR07234	0	19.8433
MAR07235	0	8.22307
MAR07236	0	1000
MAR07237	0	37.5492
MAR07238	0	1.33243
MAR07239	0	13.7436
MAR07240	0	19.8433
MAR07241	0	2.42521
MAR07242	0	2.4115
MAR07243	0	1000
MAR07244	0	1.33243
MAR07245	0	13.7436
MAR07246	0	19.8433
MAR07247	0	2.42521
MAR07248	0	2.4115
MAR07249	0	1000
MAR07250	0	19.8433
MAR07251	0	1000
MAR07571	0	8.22307
MAR07572	0	35.7292
MAR07573	0	8.22307
MAR07335	0	42.8674
MAR07336	0	16.2233
MAR07337	0	10.9088
MAR07338	0	16.2233
MAR07339	0	0.563528
MAR07340	0	10.9088
MAR07341	0	16.2233
MAR07342	0	0.563528
MAR07343	0	10.9088
MAR07344	0	16.2233
MAR07345	0	0.563528
MAR07346	0	10.9088
MAR07347	0	16.2233
MAR07348	0	0.563528
MAR07349	0	10.9088
MAR07350	0	16.2233
MAR07351	0	0.563528
MAR07352	0	10.9088
MAR07353	0	16.2233
MAR07354	0	0.563528
MAR07355	0	10.9088
MAR07356	0	16.2233
MAR07357	0	0.563528
MAR07358	0	10.9088
MAR07359	0	16.2233
MAR07360	0	0.563528
MAR07361	0	10.9088
MAR07362	0	16.2233
MAR07363	0	0.563528
MAR07364	0	10.9088
MAR07365	0	16.2233
MAR07366	0	0.563528
MAR07367	0	10.9088
MAR07368	0	16.2233
MAR07369	0	0.563528
MAR07370	0	10.9088
MAR07371	0	2.01354
MAR07442	0	42.8674
MAR07443	0	10.9088
MAR07444	0	16.2233
MAR07445	0	10.9088
MAR07446	0	16.2233
MAR07447	0	0.563528
MAR07448	0	10.9088
MAR07449	0	16.2233
MAR07450	0	0.563528
MAR07451	0	10.9088
MAR07452	0	2.01354
MAR07471	0	10.9088
MAR07472	0	42.8674
MAR07473	0	16.2233
MAR07474	0	10.9088
MAR07475	0	16.2233
MAR07476	0	0.563528
MAR07477	0	10.9088
MAR07478	0	16.2233
MAR07479	0	0.563528
MAR07480	0	10.9088
MAR07481	0	2.01354
MAR07373	0	42.9888
MAR07375	0	42.9888
MAR07376	0	11.0809
MAR07377	0	2.42063
MAR07378	0	1.35003
MAR07379	0	1.35003
MAR07380	0	1.35003
MAR07381	0	37.5492
MAR07382	0	35.7292
MAR07383	0	35.7292
MAR07384	0	1.35003
MAR07385	0	37.5492
MAR07386	0	35.7292
MAR07387	0	35.7292
MAR07388	0	1.35003
MAR07389	0	37.5492
MAR07390	0	35.7292
MAR07391	0	35.7292
MAR07392	0	1.35003
MAR07393	0	37.5492
MAR07394	0	35.7292
MAR07395	0	35.7292
MAR07396	0	1.35003
MAR07397	0	37.5492
MAR07398	0	35.7292
MAR07399	0	35.7292
MAR07400	0	1.35003
MAR07401	0	37.5492
MAR07402	0	35.7292
MAR07403	0	35.7292
MAR07404	0	1.35003
MAR07405	0	37.5492
MAR07406	0	35.7292
MAR07407	0	35.7292
MAR07408	0	1.35003
MAR07409	0	37.5492
MAR07410	0	35.7292
MAR07411	0	35.7292
MAR07412	0	1.35003
MAR07413	0	37.5492
MAR07414	0	35.7292
MAR07415	0	35.7292
MAR07416	0	1.35003
MAR07417	0	37.5492
MAR07418	0	35.7292
MAR07419	0	35.7292
MAR07420	0	1.35003
MAR07421	0	37.5492
MAR07422	0	35.7292
MAR07423	0	35.7292
MAR07424	0	1.35003
MAR07425	0	35.7292
MAR07426	0	1.35003
MAR07427	0	35.7292
MAR07455	0	1.35003
MAR07456	0	1.35003
MAR07457	0	1.35003
MAR07458	0	37.5492
MAR07459	0	35.7292
MAR07460	0	35.7292
MAR07461	0	1.35003
MAR07462	0	35.7292
MAR07463	0	37.5492
MAR07464	0	35.7292
MAR07465	0	1.35003
MAR07466	0	35.7292
MAR07467	0	1.35003
MAR07468	0	1000
MAR07469	0	16.5948
MAR07484	0	1.35003
MAR07485	0	1.35003
MAR07486	0	1.35003
MAR07487	0	37.5492
MAR07488	0	35.7292
MAR07489	0	35.7292
MAR08643	0	287.765
MAR08645	0	0.01
MAR08648	0	242.166
MAR01581	0	30.6607
MAR01584	0	400.52
MAR01585	0	400.52
MAR01589	0	111.177
MAR01590	0	111.177
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	77.3745
MAR01598	0	536.232
MAR01599	0	536.232
MAR01604	0	141.746
MAR01605	0	141.746
MAR01608	0	141.746
MAR01609	0	141.746
MAR01610	0	141.746
MAR01611	0	141.746
MAR01613	0	141.746
MAR01614	0	141.746
MAR01619	-344.759	344.759
MAR01620	-344.759	344.759
MAR01622	0	68.5561
MAR01623	-1000	1000
MAR01624	0	344.759
MAR01625	0	344.759
MAR01627	0	344.759
MAR01629	-111.177	111.177
MAR01631	-111.177	111.177
MAR01632	0	47.3253
MAR01638	0	117.165
MAR01642	0	76.9958
MAR01646	0	76.9958
MAR01652	0	835.434
MAR01659	0	85.1698
MAR01660	0	12.3932
MAR01663	0	12.3932
MAR01665	0	344.759
MAR01667	0	92.0001
MAR01668	0	92.0001
MAR01670	0	92.0001
MAR01673	0	77.3745
MAR01676	0	536.232
MAR01678	0	536.232
MAR01679	-1000	1000
MAR01681	0	141.746
MAR01682	0	141.746
MAR01684	-1249.44	1249.44
MAR01685	0	141.746
MAR01687	0	141.746
MAR01689	0	141.746
MAR01691	0	141.746
MAR01692	-951.654	951.654
MAR01693	0	141.746
MAR01694	-447.656	447.656
MAR01695	-1000	1000
MAR01696	0	68.5561
MAR01697	0	344.759
MAR01699	0	344.759
MAR01700	0	344.759
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.3253	47.3253
MAR01704	0	44.555
MAR01706	0	81.8364
MAR01708	0	76.9958
MAR01710	0	835.434
MAR01716	0	92.0001
MAR01717	-1000	1000
MAR01718	0	92.0001
MAR01720	0	92.0001
MAR01722	0	92.0001
MAR01723	0	92.0001
MAR01725	-1000	1000
MAR01726	0	344.759
MAR01727	0	344.759
MAR01729	0	636.53
MAR01730	0	0.01
MAR01735	0	1.64791
MAR01737	0	6.75889
MAR01738	0	400.52
MAR01739	0	111.177
MAR01740	0	77.3745
MAR01741	0	77.3745
MAR01742	0	536.232
MAR01743	0	536.232
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	141.746
MAR01747	0	141.746
MAR01748	0	141.746
MAR01749	0	141.746
MAR01750	0	141.746
MAR01751	0	141.746
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	344.759
MAR01756	0	344.759
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.3253
MAR01761	0	47.3253
MAR01762	0	141.746
MAR01764	-1000	1000
MAR01765	0	6.00947
MAR01766	0	400.52
MAR01767	0	111.177
MAR01768	0	77.3745
MAR01769	0	77.3745
MAR01770	0	536.232
MAR01771	0	536.232
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.235003
MAR01777	0	6.00947
MAR01778	-400.52	400.52
MAR01781	0	0.235003
MAR01783	0	56.6926
MAR01784	0	0.235003
MAR01785	0	0.235003
MAR01786	0	0.235003
MAR01787	0	1000
MAR01790	-141.746	141.746
MAR01792	-141.746	141.746
MAR01794	0	141.746
MAR01796	0	141.746
MAR01797	0	1554.53
MAR01798	0	1554.53
MAR01800	0	141.746
MAR01802	-1554.53	1554.53
MAR01803	-141.746	141.746
MAR01804	0	1554.53
MAR01805	0	1554.53
MAR01806	-141.746	141.746
MAR01807	-141.746	141.746
MAR01810	0	9.0191
MAR01811	0	141.746
MAR01813	-536.232	536.232
MAR01815	0	9.0191
MAR01817	0	9.0191
MAR01819	0	9.0191
MAR01830	0	30.6607
MAR01831	0	30.6607
MAR01832	0	344.759
MAR01833	0	344.759
MAR01834	-1000	1000
MAR01835	-92.0001	92.0001
MAR01836	-1000	1000
MAR01837	-92.0001	92.0001
MAR01838	0	9.0191
MAR01839	0	111.177
MAR01840	0	111.177
MAR01841	0	92.0001
MAR01842	0	92.0001
MAR01843	-636.53	636.53
MAR01844	0	92.0001
MAR01845	0	92.0001
MAR01846	0	636.53
MAR03799	0	92.0001
MAR03908	0	930.404
MAR03910	0	21.1619
MAR03911	0	0
MAR04679	0	8.14119
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	21.1619
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	344.759
MAR01850	-1000	1000
MAR01852	-195.715	195.715
MAR01853	0	8.40086
MAR01854	-1000	1000
MAR01855	0	195.715
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	195.715
MAR01863	0	195.715
MAR01864	0	195.715
MAR01865	0	195.715
MAR01866	0	195.715
MAR01867	0	195.715
MAR01868	0	79.8772
MAR01870	0	79.8772
MAR01872	0	79.8772
MAR01874	0	79.8772
MAR01875	-157.665	157.665
MAR01876	-157.665	157.665
MAR01877	-157.665	157.665
MAR01878	0	157.665
MAR01879	-157.665	157.665
MAR01880	-157.665	157.665
MAR01881	-157.665	157.665
MAR01882	-157.665	157.665
MAR01883	-157.665	157.665
MAR01884	-157.665	157.665
MAR01885	-157.665	157.665
MAR01886	-157.665	157.665
MAR01887	-157.665	157.665
MAR01888	-157.665	157.665
MAR01889	-157.665	157.665
MAR01890	-157.665	157.665
MAR01891	-157.665	157.665
MAR01892	-157.665	157.665
MAR01893	-157.665	157.665
MAR01894	-157.665	157.665
MAR01895	0	24.9354
MAR01896	0	24.9354
MAR01897	0	8.40086
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.21373
MAR08276	0	0.01
MAR08277	0	2.26438
MAR08278	0	8.02465
MAR08279	0	2.26438
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.26438
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	2.26438
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.02465
MAR08306	0	2.26438
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.99373
MAR08317	0	2.26438
MAR08318	0	42.8674
MAR08322	0	0.01
MAR08325	0	1.27142
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.27142
MAR00712	-134.334	134.334
MAR03992	-111.933	111.933
MAR04228	0	586.471
MAR04251	0	87.1608
MAR04252	0	34.8546
MAR04253	0	4.62069
MAR04254	0	101.593
MAR04255	0	12.3554
MAR04257	0	7.79915
MAR04259	0	1000
MAR04260	0	6.24744
MAR04261	0	6.24744
MAR04262	0	7.53717
MAR04263	0	12.3554
MAR04264	0	34.8546
MAR04265	0	4.62069
MAR04267	0	7.79915
MAR04268	0	50.6607
MAR04269	0	86.1785
MAR04270	0	84.8358
MAR04271	0	9.81518
MAR04276	0	7.79915
MAR04278	0	6.24744
MAR04662	0	63.007
MAR07142	0	3.49286
MAR07143	0	3.49286
MAR07623	0	3.04545
MAR07625	0	3.04545
MAR07627	0	3.49286
MAR07676	0	257.262
MAR07677	0	8.17878
MAR07678	0	8.17878
MAR08788	0	3.49286
MAR08790	0	7.79915
MAR08791	-63.007	63.007
MAR03871	0	69.9385
MAR04058	0	69.9385
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.18876
MAR04714	0	38.2606
MAR04715	0	38.2606
MAR04716	0	1000
MAR04717	-9.19908	9.19908
MAR04718	0	38.2606
MAR04723	0	30.8474
MAR04725	-4.507	4.507
MAR04727	0	69.9385
MAR04730	-38.2606	38.2606
MAR04731	-38.2606	38.2606
MAR04732	0	12.2905
MAR04733	0	4.507
MAR04734	0	69.9385
MAR07731	0	11.9304
MAR08792	0	5.48739
MAR00663	0	4.96015
MAR04308	0	6.91396
MAR06539	0	0.01
MAR06540	0	14.9819
MAR06542	0	4.14635
MAR06543	0	2.23094
MAR06544	0	0.929932
MAR06545	0	34.8546
MAR06546	0	17.086
MAR06547	0	34.8546
MAR06548	0	1.08047
MAR06549	0	1.9379
MAR06550	0	15.3908
MAR06551	0	14.8104
MAR06552	0	6.16396
MAR06553	0	23.4597
MAR06554	0	7.99854
MAR06555	0	13.4427
MAR06556	0	15.3908
MAR06557	0	34.8546
MAR06558	0	15.3908
MAR06559	0	4.96015
MAR06560	0	6.19245
MAR06561	0	1.2109
MAR06562	0	14.9819
MAR06563	0	1.92084
MAR06564	0	15.9996
MAR06565	0	6.19245
MAR06566	0	15.2336
MAR06567	0	15.2336
MAR06568	0	11.3154
MAR06569	0	1.2109
MAR06570	0	1.9379
MAR06571	0	14.9819
MAR06572	0	6.91396
MAR06573	0	11.3154
MAR06574	0	11.3154
MAR06575	-15.2336	15.2336
MAR06576	0	1.60107
MAR06579	0	14.8104
MAR06580	0	14.8104
MAR06581	0	14.8104
MAR06583	0	15.3908
MAR06584	0	15.3908
MAR06585	0	15.3908
MAR06587	0	4.14635
MAR06588	0	4.14635
MAR06589	0	4.14635
MAR06591	0	34.8546
MAR06592	0	14.8104
MAR06595	0	14.8104
MAR07652	0	10.867
MAR07654	0	10.867
MAR07655	0	57.2863
MAR07656	0	3.24423
MAR08799	0	11.3154
MAR08800	0	11.3154
MAR08801	0	1000
MAR08802	0	2.23094
MAR08803	0	11.3154
MAR08804	0	11.3154
MAR08805	0	11.3154
MAR08806	0	1000
MAR08807	0	15.3908
MAR08808	0	7.95868
MAR08809	0	2.23094
MAR08810	0	1.9379
MAR08811	0	14.8104
MAR08812	0	2.23094
MAR08813	0	14.8104
MAR08814	0	14.8104
MAR08815	0	14.8104
MAR08816	0	2.12602
MAR08817	0	6.16396
MAR08818	0	4.96015
MAR08819	0	1.08047
MAR08820	0	1000
MAR08821	0	14.8104
MAR08822	0	4.96015
MAR08823	0	1.35846
MAR08824	0	4.14635
MAR08825	0	1.08047
MAR08826	0	7.99854
MAR08827	0	1.08047
MAR08829	0	4.14635
MAR08830	0	17.086
MAR08831	0	14.8104
MAR08833	0	1.35846
MAR08835	0	10.867
MAR08836	0	10.867
MAR03925	-497.639	497.639
MAR03929	-184.596	184.596
MAR03972	0	1000
MAR04332	-6.30198	6.30198
MAR04333	-6.30198	6.30198
MAR04335	-6.30198	6.30198
MAR04336	0	413.913
MAR04338	0	51.47
MAR04340	0	3.3465
MAR04440	-3.3465	3.3465
MAR04442	-51.47	51.47
MAR04444	-51.47	51.47
MAR04446	0	2.1378
MAR04448	0	2.1378
MAR04503	-51.47	51.47
MAR04505	-3.3465	3.3465
MAR04654	-6.30198	6.30198
MAR04655	-6.30198	6.30198
MAR04656	0	6.30198
MAR04665	0	89.6359
MAR09726	0	184.596
MAR04666	0	36.8227
MAR07145	0	49.3811
MAR07146	0	120.96
MAR07147	0	11.3238
MAR07908	0	96.6042
MAR07909	0	96.6042
MAR07910	0	96.6042
MAR07911	0	96.6042
MAR07912	0	96.6042
MAR07913	0	96.6042
MAR07916	0	9.20607
MAR07919	0	9.20607
MAR07920	0	9.20607
MAR07921	0	9.20607
MAR07922	0	9.20607
MAR07925	0	9.20607
MAR08105	0	96.6042
MAR08106	0	96.6042
MAR08107	0	96.6042
MAR08108	0	96.6042
MAR08109	0	96.6042
MAR08110	0	96.6042
MAR08112	0	96.6042
MAR08113	0	96.6042
MAR08114	0	96.6042
MAR08115	0	96.6042
MAR08116	0	96.6042
MAR08117	0	96.6042
MAR08129	0	9.20607
MAR08130	0	9.20607
MAR08132	0	9.20607
MAR08133	0	9.20607
MAR08135	0	9.20607
MAR08136	0	9.20607
MAR08137	0	9.20607
MAR08138	0	9.20607
MAR08139	0	9.20607
MAR08140	0	9.20607
MAR08141	0	9.20607
MAR08142	0	9.20607
MAR08143	0	36.8227
MAR08144	-51.47	51.47
MAR08758	0	413.913
MAR07661	0	31.2788
MAR07662	0	31.2788
MAR07663	0	31.2788
MAR07668	0	3.11361
MAR07669	0	1000
MAR07670	0	3.11361
MAR07671	0	1000
MAR07672	0	4.62533
MAR07673	0	4.62533
MAR04160	0	52.4959
MAR04162	0	52.4959
MAR04163	0	14.4174
MAR04165	-159.114	159.114
MAR04166	0	159.114
MAR04167	0	159.114
MAR04169	0	52.4959
MAR04170	0	52.4959
MAR04523	-497.639	497.639
MAR04539	-320.488	320.488
MAR04540	-320.488	320.488
MAR04541	-320.488	320.488
MAR04542	-320.488	320.488
MAR04543	-320.488	320.488
MAR04544	-320.488	320.488
MAR04816	0	5.15954
MAR04817	-52.4959	52.4959
MAR04818	-52.4959	52.4959
MAR04833	-52.4959	52.4959
MAR04834	-52.4959	52.4959
MAR04835	-52.4959	52.4959
MAR04836	-52.4959	52.4959
MAR08538	0	320.488
MAR08738	0	14.4174
MAR08739	0	159.114
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.4021
MAR06405	-73.2561	73.2561
MAR08345	-1000	1000
MAR08346	-720.731	720.731
MAR08348	-1000	1000
MAR08349	0	951.654
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1449.36
MAR04657	0	24.6445
MAR04744	0	381.476
MAR04746	0	37.2181
MAR04748	0	12.4906
MAR04750	0	46.0397
MAR04752	0	38.8493
MAR04755	0	10.6336
MAR04757	0	10.6336
MAR04762	0	5.22908
MAR04763	0	28.0719
MAR04764	0	151.738
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.0397
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	151.738
MAR09717	0	1000
MAR06630	0	114.196
MAR06631	0	1249.44
MAR06632	0	114.196
MAR06633	0	1249.44
MAR06634	0	45.4579
MAR06635	0	292.796
MAR06636	0	2178.76
MAR06637	0	0.01
MAR06638	-907.453	907.453
MAR06639	0	292.796
MAR06640	0	8.75981
MAR06641	0	2.26758
MAR06642	0	2.26758
MAR06643	0	13.7639
MAR06644	-907.453	907.453
MAR06645	0	13.7639
MAR06646	0	405.048
MAR06647	0	405.048
MAR06648	0	288.954
MAR06649	0	288.954
MAR06650	0	13.7639
MAR06651	0	13.7639
MAR06652	-405.048	405.048
MAR06653	0	288.954
MAR06654	0	288.954
MAR06655	0	288.954
MAR06656	0	288.954
MAR06657	0	1554.53
MAR06658	0	1554.53
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-89.8878	89.8878
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.26758
MAR06665	0	2.26758
MAR06666	0	457.398
MAR06667	0	457.398
MAR06668	-457.398	457.398
MAR06669	0	457.398
MAR06670	-536.232	536.232
MAR06671	-292.796	292.796
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-405.048	405.048
MAR06675	-405.048	405.048
MAR06676	-405.048	405.048
MAR06677	0	45.4579
MAR06678	0	45.4579
MAR06679	0	457.398
MAR06680	0	457.398
MAR06681	0	2.26758
MAR06682	0	2.26758
MAR06683	0	2.26758
MAR06684	0	2.26758
MAR06685	0	457.398
MAR06686	0	457.398
MAR06687	0	2.26758
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	45.4579
MAR06701	0	45.4579
MAR06702	0	2.26758
MAR06703	0	2.26758
MAR06704	0	457.398
MAR06705	0	457.398
MAR08697	0	3.16105
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	591.714
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-907.453	907.453
MAR08710	-22.4509	22.4509
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	457.398
MAR08717	0	457.398
MAR06506	0	19.0544
MAR06507	0	84.8358
MAR06508	0	15.3717
MAR06509	0	12.2905
MAR06510	0	1000
MAR06511	0	151.738
MAR04537	0	0.01
MAR04545	0	40.2394
MAR04546	0	0.01
MAR04547	0	0.266307
MAR04548	-288.954	288.954
MAR04549	-269.032	269.032
MAR04550	0	14.5025
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	606.341
MAR04556	-606.341	606.341
MAR04557	0	14.5025
MAR04558	0	57.4074
MAR04559	0	951.654
MAR04560	0	8.17878
MAR04561	-1249.44	1249.44
MAR04563	0	360.853
MAR04564	0	0.266307
MAR04204	0	4.53126
MAR04206	0	4.53126
MAR04207	0	5.98202
MAR04208	0	6.69184
MAR08744	0	6.69184
MAR08746	0	21.3922
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.357	6.357
MAR08616	-6.357	6.357
MAR04064	0	6.90902
MAR04065	0	10.2501
MAR04066	0	10.2501
MAR04067	0	79.8267
MAR04068	0	10.2501
MAR04069	0	79.8267
MAR04070	0	79.8267
MAR04071	-79.8267	79.8267
MAR08102	0	8.17878
MAR08724	0	6.90902
MAR08725	0	6.90902
MAR02114	0	1000
MAR02115	0	10.1773
MAR02117	0	1554.53
MAR02118	0	0.01
MAR02129	0	1554.53
MAR02130	-1554.53	1554.53
MAR02131	0	1554.53
MAR02132	0	1554.53
MAR02133	0	1554.53
MAR02134	0	1554.53
MAR02135	0	1554.53
MAR02136	0	1554.53
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1554.53
MAR02143	0	1554.53
MAR02144	0	1554.53
MAR02145	0	1554.53
MAR07996	0	141.746
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	132.703
MAR06427	0	132.703
MAR06428	0	132.703
MAR06429	0	132.703
MAR06432	0	447.656
MAR06433	0	447.656
MAR06434	0	1000
MAR06435	0	447.656
MAR06436	0	447.656
MAR06441	0	132.703
MAR06442	0	132.703
MAR06443	0	132.703
MAR06444	0	132.703
MAR06447	0	1000
MAR06448	0	447.656
MAR06450	0	447.656
MAR06451	0	447.656
MAR06453	0	447.656
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	132.703
MAR06465	0	132.703
MAR06466	0	132.703
MAR06467	0	132.703
MAR06470	0	1000
MAR06471	0	447.656
MAR06472	0	447.656
MAR06473	0	447.656
MAR06476	0	132.703
MAR06500	-1000	1000
MAR06477	0	132.703
MAR06478	0	132.703
MAR06479	0	132.703
MAR06482	0	1000
MAR06484	0	447.656
MAR06486	0	447.656
MAR06488	0	1000
MAR06490	0	457.398
MAR06492	-8.22307	8.22307
MAR06495	0	457.398
MAR06496	0	8.22307
MAR06501	-1000	1000
MAR06992	0	591.714
MAR06993	0	591.714
MAR06994	0	591.714
MAR06995	-1778.85	1778.85
MAR06996	-139.643	139.643
MAR06997	0	1000
MAR06998	0	1778.85
MAR06999	0	591.714
MAR07000	0	591.714
MAR07001	0	591.714
MAR07002	0	591.714
MAR07003	0	1778.85
MAR07004	0	139.643
MAR07005	0	536.232
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1778.85
MAR07014	0	139.643
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	591.714
MAR07018	0	288.954
MAR07019	-591.714	591.714
MAR07020	0	288.954
MAR07021	0	591.714
MAR07022	0	1778.85
MAR07023	0	139.643
MAR07024	0	1000
MAR07025	0	116.341
MAR07026	0	116.341
MAR07027	0	116.341
MAR07028	0	116.341
MAR07029	0	1778.85
MAR07030	0	591.714
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	591.714
MAR07034	0	1000
MAR07035	0	2.3707
MAR07036	0	591.714
MAR07037	0	1000
MAR07038	0	1249.44
MAR07039	0	457.398
MAR07040	0	591.714
MAR07041	0	1778.85
MAR07042	0	139.643
MAR07043	0	1000
MAR07044	0	1554.53
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-591.714	591.714
MAR07049	-1000	1000
MAR07050	0	1778.85
MAR07051	0	139.643
MAR07052	0	0.247421
MAR07053	0	591.714
MAR07054	0	591.714
MAR07055	0	139.643
MAR07056	0	591.714
MAR07057	0	636.53
MAR07058	0	139.643
MAR07059	0	536.232
MAR07060	0	591.714
MAR07061	0	1554.53
MAR07062	0	1000
MAR07063	0	235.684
MAR07064	0	235.684
MAR07065	0	457.398
MAR07066	0	457.398
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	591.714
MAR07079	0	1778.85
MAR07080	0	1778.85
MAR07081	0	139.643
MAR07082	0	591.714
MAR07083	0	1778.85
MAR07084	0	1778.85
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	591.714
MAR07089	0	1778.85
MAR07090	0	1000
MAR07091	0	591.714
MAR07092	0	1778.85
MAR07093	0	1778.85
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	591.714
MAR07097	0	1778.85
MAR07098	0	1000
