rxn	LB	UB
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1720.26
MAR04657	0	93.5552
MAR04744	0	310.19
MAR04746	0	30.0528
MAR04748	0	15.5804
MAR04750	0	36.8201
MAR04752	0	32.2675
MAR04755	0	8.04133
MAR04757	0	8.04133
MAR04762	0	3.44269
MAR04763	0	26.9549
MAR04764	0	179.563
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.8201
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	179.563
MAR09717	0	1000
MAR06630	0	85.252
MAR06631	0	882.078
MAR06632	0	85.252
MAR06633	0	882.078
MAR06634	0	25.8333
MAR06635	0	380.831
MAR06636	0	2548.25
MAR06637	0	0.01
MAR06638	-897.511	897.511
MAR06639	0	380.831
MAR06640	0	8.00845
MAR06641	0	0.247966
MAR06642	0	0.247966
MAR06643	0	15.1505
MAR06644	-897.511	897.511
MAR06645	0	15.1505
MAR06646	0	330.736
MAR06647	0	330.736
MAR06648	0	137.717
MAR06649	0	137.717
MAR06650	0	15.1505
MAR06651	0	15.1505
MAR06652	-330.736	330.736
MAR06653	0	137.717
MAR06654	0	137.717
MAR06655	0	137.717
MAR06656	0	137.717
MAR06657	0	1704.82
MAR06658	0	1704.82
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-34.3136	34.3136
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.247966
MAR06665	0	0.247966
MAR06666	0	270.737
MAR06667	0	270.737
MAR06668	-270.737	270.737
MAR06669	0	270.737
MAR06670	-422.354	422.354
MAR06671	-380.831	380.831
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-330.736	330.736
MAR06675	-330.736	330.736
MAR06676	-330.736	330.736
MAR06677	0	25.8333
MAR06678	0	25.8333
MAR06679	0	270.737
MAR06680	0	270.737
MAR06681	0	0.247966
MAR06682	0	0.247966
MAR06683	0	0.247966
MAR06684	0	0.247966
MAR06685	0	270.737
MAR06686	0	270.737
MAR06687	0	0.247966
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	25.8333
MAR06701	0	25.8333
MAR06702	0	0.247966
MAR06703	0	0.247966
MAR06704	0	270.737
MAR06705	0	270.737
MAR08697	0	2.70933
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	147.614
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-897.511	897.511
MAR08710	-24.0313	24.0313
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	270.737
MAR08717	0	270.737
MAR06506	0	31.1405
MAR06507	0	78.0317
MAR06508	0	8.66012
MAR06509	0	4.42818
MAR06510	0	1000
MAR06511	0	179.563
MAR04537	0	0.01
MAR04545	0	6.18895
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-137.717	137.717
MAR04549	-193.916	193.916
MAR04550	0	12.3245
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	1247.79
MAR04556	-1247.79	1247.79
MAR04557	0	12.3245
MAR04558	0	48.8456
MAR04559	0	525.164
MAR04560	0	3.24154
MAR04561	-882.078	882.078
MAR04563	0	350.846
MAR04564	0	0.01
MAR04204	0	4.42196
MAR04206	0	4.42196
MAR04207	0	3.63472
MAR04208	0	4.72041
MAR08744	0	4.72041
MAR08746	0	15.748
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.02784	6.02784
MAR08616	-6.02784	6.02784
MAR04064	0	5.1225
MAR04065	0	8.03482
MAR04066	0	8.03482
MAR04067	0	100.352
MAR04068	0	8.03482
MAR04069	0	100.352
MAR04070	0	100.352
MAR04071	-100.352	100.352
MAR08102	0	3.24154
MAR08724	0	5.1225
MAR08725	0	5.1225
MAR02114	0	1000
MAR02115	0	2.22082
MAR02117	0	1704.82
MAR02118	0	0.01
MAR02129	0	1704.82
MAR02130	-1704.82	1704.82
MAR02131	0	1704.82
MAR02132	0	1704.82
MAR02133	0	1704.82
MAR02134	0	1704.82
MAR02135	0	1704.82
MAR02136	0	1704.82
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1704.82
MAR02143	0	1704.82
MAR02144	0	1704.82
MAR02145	0	1704.82
MAR07996	0	47.7562
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	22.3031
MAR06427	0	22.3031
MAR06428	0	22.3031
MAR06429	0	22.3031
MAR06432	0	503.119
MAR06433	0	503.119
MAR06434	0	1000
MAR06435	0	503.119
MAR06436	0	503.119
MAR06441	0	22.3031
MAR06442	0	22.3031
MAR06443	0	22.3031
MAR06444	0	22.3031
MAR06447	0	1000
MAR06448	0	503.119
MAR06450	0	503.119
MAR06451	0	503.119
MAR06453	0	503.119
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	22.3031
MAR06465	0	22.3031
MAR06466	0	22.3031
MAR06467	0	22.3031
MAR06470	0	1000
MAR06471	0	503.119
MAR06472	0	503.119
MAR06473	0	503.119
MAR06476	0	22.3031
MAR06500	-1000	1000
MAR06477	0	22.3031
MAR06478	0	22.3031
MAR06479	0	22.3031
MAR06482	0	1000
MAR06484	0	503.119
MAR06486	0	503.119
MAR06488	0	1000
MAR06490	0	270.737
MAR06492	-6.00015	6.00015
MAR06495	0	270.737
MAR06496	0	6.00015
MAR06501	-1000	1000
MAR06992	0	305.758
MAR06993	0	305.758
MAR06994	0	305.758
MAR06995	-1957.51	1957.51
MAR06996	-97.2823	97.2823
MAR06997	0	1000
MAR06998	0	1957.51
MAR06999	0	305.758
MAR07000	0	305.758
MAR07001	0	305.758
MAR07002	0	305.758
MAR07003	0	1957.51
MAR07004	0	97.2823
MAR07005	0	422.354
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1957.51
MAR07014	0	97.2823
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	305.758
MAR07018	0	137.717
MAR07019	-305.758	305.758
MAR07020	0	137.717
MAR07021	0	305.758
MAR07022	0	1957.51
MAR07023	0	97.2823
MAR07024	0	1000
MAR07025	0	112.726
MAR07026	0	112.726
MAR07027	0	112.726
MAR07028	0	112.726
MAR07029	0	1957.51
MAR07030	0	305.758
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	305.758
MAR07034	0	1000
MAR07035	0	2.82554
MAR07036	0	305.758
MAR07037	0	1000
MAR07038	0	882.078
MAR07039	0	270.737
MAR07040	0	305.758
MAR07041	0	1957.51
MAR07042	0	97.2823
MAR07043	0	1000
MAR07044	0	1704.82
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-305.758	305.758
MAR07049	-1000	1000
MAR07050	0	1957.51
MAR07051	0	97.2823
MAR07052	0	0.303852
MAR07053	0	305.758
MAR07054	0	305.758
MAR07055	0	97.2823
MAR07056	0	305.758
MAR07057	0	388.85
MAR07058	0	97.2823
MAR07059	0	650.582
MAR07060	0	305.758
MAR07061	0	1704.82
MAR07062	0	1000
MAR07063	0	475.275
MAR07064	0	475.275
MAR07065	0	270.737
MAR07066	0	270.737
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	305.758
MAR07079	0	1957.51
MAR07080	0	1957.51
MAR07081	0	97.2823
MAR07082	0	305.758
MAR07083	0	1957.51
MAR07084	0	1957.51
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	305.758
MAR07089	0	1957.51
MAR07090	0	1000
MAR07091	0	305.758
MAR07092	0	1957.51
MAR07093	0	1957.51
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	305.758
MAR07097	0	1957.51
MAR07098	0	1000
MAR07099	0	1704.82
MAR07100	0	1957.51
MAR07103	0	1957.51
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	193.916
MAR08032	0	147.614
MAR08034	0	1704.82
MAR08036	0	42.1656
MAR08037	0	42.1656
MAR08038	0	42.1656
MAR08040	0	516.211
MAR08043	0	0.156005
MAR08046	0	147.614
MAR08049	0	0.01
MAR08052	0	147.614
MAR08055	0	31.948
MAR08059	0	22.3031
MAR08596	0	147.614
MAR08598	0	147.614
MAR08601	0	147.614
MAR06535	-212.713	212.713
MAR06536	-212.713	212.713
MAR09569	0	78.0317
MAR03955	-1299.91	1299.91
MAR03984	0	412.05
MAR04201	0	412.05
MAR04202	0	882.078
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.2758
MAR08617	0	1000
MAR08752	0	212.713
MAR07741	-8.31567	8.31567
MAR09464	0	4.75227
MAR09465	0	0.01
MAR09466	-23.262	23.262
MAR09467	-23.262	23.262
MAR09468	0	4.03972
MAR09469	0	4.51247
MAR09470	-506.273	506.273
MAR09471	0	3.30391
MAR09472	0	9.00517
MAR09473	0	0.196638
MAR09474	0	350.846
MAR09475	0	0.355524
MAR09476	0	0.0544266
MAR09477	0	0.0317692
MAR09478	0	0.0889347
MAR09479	0	0.0889347
MAR09480	0	0.0889347
MAR09481	0	0.01
MAR09482	0	0.196638
MAR09483	0	0.01
MAR09484	0	12.1705
MAR09485	0	0.905954
MAR09487	-16.2019	16.2019
MAR09488	0	64.8953
MAR09489	0	1000
MAR09490	0	13.4318
MAR09491	0	117.902
MAR09492	-293.23	293.23
MAR09493	0	2.90724
MAR09494	0	1000
MAR09495	-9.37273	9.37273
MAR09496	0	59.1913
MAR09497	0	1.48016
MAR09498	0	23.9969
MAR09499	0	15.3416
MAR09500	-15.3865	15.3865
MAR09501	-184.727	184.727
MAR09502	0	4.22497
MAR09503	0	0.01
MAR09504	-32.5553	32.5553
MAR09505	-1.77842	1.77842
MAR09506	0	10.7391
MAR09507	0	0.749711
MAR09508	0	0.749711
MAR09509	-3.84176	3.84176
MAR09510	-4.59062	4.59062
MAR09511	-2.61473	2.61473
MAR09512	-8.01068	8.01068
MAR09513	0	22.2747
MAR09514	0	84.5822
MAR09515	0	8.71012
MAR09516	0	4.91882
MAR09517	0	40.7707
MAR09518	-1.18136	1.18136
MAR09519	-10.4822	10.4822
MAR09520	-8.01825	8.01825
MAR09521	-3.88078	3.88078
MAR09522	0	38.3978
MAR09523	0	3.9069
MAR09524	-7.76541	7.76541
MAR09525	-24.5534	24.5534
MAR09527	-12.9033	12.9033
MAR09528	0	7.62086
MAR09529	0	51.8498
MAR09530	0	12.5727
MAR09531	0	7.6452
MAR09532	0	3.14509
MAR09535	-6.12821	6.12821
MAR09536	0	1.88186
MAR09537	0	22.838
MAR09538	-18.6589	18.6589
MAR09539	0	406.636
MAR09540	0	52.2259
MAR09541	-3.06678	3.06678
MAR09542	-5.60236	5.60236
MAR09543	0	6.96438
MAR09544	-75.9861	75.9861
MAR09545	0	0.702918
MAR09546	0	4.69279
MAR09547	-1.27202	1.27202
MAR09548	-9.12321	9.12321
MAR09549	-2.19796	2.19796
MAR09550	-1.77287	1.77287
MAR09551	0	52.4839
MAR09552	0	40.3977
MAR09553	0	9.05791
MAR09801	-5.6094	5.6094
MAR09807	0	9.79334
MAR09554	0	0.106695
MAR09556	0	0.01
MAR09557	0	0.448031
MAR09558	0	27.0035
MAR09559	0	11.7901
MAR09560	0	185.331
MAR09561	0	1.41078
MAR09562	0	0.283063
MAR09563	0	525.164
MAR09564	0	525.164
MAR09565	0	20.234
MAR09566	0	263.678
MAR09567	0	20.234
MAR09568	0	263.678
MAR09570	0	12.1705
MAR09571	0	11.9392
MAR09572	0	11.9392
MAR09573	0	270.737
MAR09574	0	270.737
MAR09575	0	0.486749
MAR09580	0	13.3137
MAR09581	-242.062	242.062
MAR09582	0	38.3641
MAR09583	-242.062	242.062
MAR09584	0	38.3641
MAR09585	0	63.4999
MAR09586	0	1.51062
MAR09587	0	29.08
MAR09588	0	7.60424
MAR09798	0	1000
MAR09806	0	409.634
MAR00010	0	28.5463
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.67657
MAR00014	0	5.67657
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	92.0675
MAR00007	0	5.67657
MAR00008	0	5.67657
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	59.7793
MAR00155	-3177.61	3177.61
MAR00164	-3177.61	3177.61
MAR00167	-3177.61	3177.61
MAR00170	-3177.61	3177.61
MAR00173	-3177.61	3177.61
MAR00176	-3177.61	3177.61
MAR00179	-3177.61	3177.61
MAR00183	-3177.61	3177.61
MAR00187	0	3177.61
MAR00190	0	1299.91
MAR00191	0	3177.61
MAR00194	0	3.58138
MAR00195	0	3177.61
MAR00198	0	3.58138
MAR00199	0	3177.61
MAR00202	0	3.58138
MAR00203	0	3177.61
MAR00207	0	3.58138
MAR00208	0	3177.61
MAR00211	0	3.58138
MAR00212	0	3177.61
MAR00215	0	3.58138
MAR00216	0	3177.61
MAR00224	0	3.58138
MAR00225	0	3177.61
MAR00231	0	3.58138
MAR00232	0	3177.61
MAR00235	0	3.58138
MAR00236	0	3177.61
MAR00239	0	3.58138
MAR00240	0	3177.61
MAR00243	0	3.58138
MAR00244	0	3177.61
MAR00247	0	3.58138
MAR00248	0	3177.61
MAR00253	0	3.58138
MAR00254	0	3177.61
MAR00257	0	3.58138
MAR00258	0	3177.61
MAR00261	0	3.58138
MAR00262	0	3177.61
MAR00265	0	3.58138
MAR00266	0	3177.61
MAR00269	0	3.58138
MAR00270	0	3177.61
MAR00273	0	3.58138
MAR00274	0	3177.61
MAR00277	0	3.58138
MAR00278	0	3177.61
MAR00281	0	3.58138
MAR00282	0	3177.61
MAR00287	0	3.58138
MAR00288	0	3177.61
MAR00291	0	3.58138
MAR00292	0	3177.61
MAR00295	0	3.58138
MAR00296	0	3177.61
MAR00299	0	3.58138
MAR00300	0	3177.61
MAR00303	0	3.58138
MAR00304	0	3177.61
MAR00307	0	3.58138
MAR00308	0	3177.61
MAR00311	0	3.58138
MAR00312	0	3177.61
MAR00317	0	3.58138
MAR00318	0	3177.61
MAR00321	0	3.58138
MAR00322	0	3177.61
MAR00325	0	3.58138
MAR00326	0	3177.61
MAR00329	0	3.58138
MAR00330	0	3177.61
MAR00335	0	3.58138
MAR00336	0	3177.61
MAR00339	0	3.58138
MAR00340	0	3177.61
MAR00343	0	3.58138
MAR00344	0	3177.61
MAR00347	0	3.58138
MAR00348	0	3177.61
MAR00351	0	3.58138
MAR00352	0	3177.61
MAR00355	0	3.58138
MAR00356	0	3177.61
MAR00359	0	3.58138
MAR00360	0	3177.61
MAR00363	0	3.58138
MAR00364	0	3177.61
MAR00367	0	3.58138
MAR00368	0	3177.61
MAR00371	0	3.58138
MAR00372	0	3177.61
MAR00375	0	3.58138
MAR00376	0	3177.61
MAR00379	0	3.58138
MAR00380	0	3177.61
MAR00383	0	3.58138
MAR00384	0	3177.61
MAR00387	0	3.58138
MAR00388	0	3177.61
MAR00391	0	3.58138
MAR00392	0	3177.61
MAR00395	0	3.58138
MAR00396	0	3177.61
MAR00399	0	3.58138
MAR00400	0	3177.61
MAR00403	0	3.58138
MAR00404	0	3177.61
MAR00407	0	3.58138
MAR00408	0	3177.61
MAR00411	0	3.58138
MAR00412	0	3177.61
MAR00415	0	3.58138
MAR00416	0	3177.61
MAR00419	0	3.58138
MAR00420	0	3177.61
MAR00423	0	3.58138
MAR00424	0	3177.61
MAR00427	0	3.58138
MAR00428	0	3177.61
MAR00431	0	3.58138
MAR00432	0	3177.61
MAR00435	0	3.58138
MAR00436	0	3177.61
MAR00439	0	3.58138
MAR00440	-1000	1000
MAR00444	-0.0617496	0.0617496
MAR00469	0	1000
MAR00470	0	28.3463
MAR00476	0	28.3463
MAR00770	-2.85475	2.85475
MAR00782	-1000	1000
MAR01082	0	0.01
MAR01086	-0.01	0.01
MAR01898	-240.005	240.005
MAR01899	-240.005	240.005
MAR01900	-240.005	240.005
MAR01901	-240.005	240.005
MAR01902	-240.005	240.005
MAR01903	-240.005	240.005
MAR01904	-240.005	240.005
MAR01905	-240.005	240.005
MAR01906	-240.005	240.005
MAR01907	-240.005	240.005
MAR01908	-240.005	240.005
MAR01909	-240.005	240.005
MAR01910	0	1000
MAR01911	0	22.1226
MAR01913	0	1000
MAR01914	0	21.0398
MAR01919	0	193.916
MAR02013	-1000	1000
MAR03858	0	26.4499
MAR03916	-15.588	15.588
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-30.0519	30.0519
MAR04432	-1000	1000
MAR04433	-7.24204	7.24204
MAR04434	-7.24204	7.24204
MAR04435	-7.24204	7.24204
MAR04436	-7.24204	7.24204
MAR04691	0	44.9136
MAR04721	0	4.37411
MAR04844	-7.14995	7.14995
MAR04845	0	0.270465
MAR04847	-0.01	0.01
MAR04848	-0.01	0.01
MAR04849	-19.2846	19.2846
MAR04858	-30.0519	30.0519
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.01	0.01
MAR04885	-76.0251	76.0251
MAR04896	-1000	1000
MAR04910	0	31.4738
MAR04912	0	16.3917
MAR04919	-1000	1000
MAR04928	0	26.4499
MAR04931	0	0.0167654
MAR04932	0	16.4691
MAR04933	0	5.84602
MAR04934	0	1000
MAR04935	0	26.4499
MAR04938	0	11.8298
MAR04939	0	0.258177
MAR04946	0	21.0398
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-87.6264	87.6264
MAR04952	0	1000
MAR04954	-242.062	242.062
MAR04956	0	0.812865
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-30.0519	30.0519
MAR04975	0	0.01
MAR04976	0	26.4499
MAR04980	-0.01	0.01
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.01	0.01
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.886514	0.886514
MAR04993	-1000	1000
MAR04994	-242.062	242.062
MAR04995	0	1000
MAR04996	0	30.0519
MAR04999	-242.062	242.062
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-71.6304	71.6304
MAR05005	0	77.9363
MAR05007	0	15.588
MAR05008	-71.6304	71.6304
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-242.062	242.062
MAR05018	0	26.4499
MAR05020	0	1000
MAR05021	0	12.6659
MAR05023	-0.01	0.01
MAR05029	-30.0519	30.0519
MAR05032	-71.6304	71.6304
MAR05034	-71.6304	71.6304
MAR05035	-71.6304	71.6304
MAR05037	-71.6304	71.6304
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.270465
MAR05042	-71.6304	71.6304
MAR05068	0	136.045
MAR05070	-19.2846	19.2846
MAR05071	0	136.045
MAR05073	0	19.2846
MAR05074	-19.2846	19.2846
MAR05076	0	19.2846
MAR05077	0	19.2846
MAR05078	-19.2846	19.2846
MAR05079	0	19.2846
MAR05080	-19.2846	19.2846
MAR05082	-19.2846	19.2846
MAR05084	0	19.2846
MAR05085	-19.2846	19.2846
MAR05087	0	19.2846
MAR05088	0	19.2846
MAR05089	-19.2846	19.2846
MAR05091	0	19.2846
MAR05092	-19.2846	19.2846
MAR05094	0	136.045
MAR05129	0	0.270465
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	16.0961
MAR05246	0	16.0961
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	136.045
MAR05307	0	448.442
MAR05308	0	136.045
MAR05311	0	136.045
MAR05313	0	448.442
MAR05314	0	0.01
MAR05315	0	136.045
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	136.045
MAR05320	0	136.045
MAR05322	0	136.045
MAR05324	0	136.045
MAR05326	0	136.045
MAR05328	0	59.9447
MAR05330	0	59.9447
MAR05332	0	1.48741
MAR05333	0	136.045
MAR05335	0	448.442
MAR05429	0	0.01
MAR05430	0	1.06569
MAR05432	0	0.463456
MAR05433	0	1.16363
MAR05435	0	116.486
MAR05436	0	116.486
MAR05437	0	116.486
MAR05438	0	116.486
MAR05439	0	116.486
MAR05440	0	1000
MAR05441	-1.05937	1.05937
MAR05442	0	0.738041
MAR05443	0	0.738041
MAR05444	0	0.738041
MAR05445	0	0.738041
MAR05446	0	1.13684
MAR05447	0	16.4691
MAR05448	0	3.82514
MAR05450	0	1.50579
MAR05451	0	7.72772
MAR05454	0	7.72772
MAR05455	0	3.2781
MAR05457	0	0.01
MAR05458	-15.1927	15.1927
MAR05459	-0.885633	0.885633
MAR05460	-15.1927	15.1927
MAR05461	-0.885633	0.885633
MAR05462	-0.885633	0.885633
MAR05463	-0.885633	0.885633
MAR05464	-0.885633	0.885633
MAR05465	-0.885633	0.885633
MAR05466	-0.885633	0.885633
MAR05467	-0.885633	0.885633
MAR05468	-0.885633	0.885633
MAR05469	-0.885633	0.885633
MAR05470	-15.1927	15.1927
MAR05471	-0.885633	0.885633
MAR05472	-0.885633	0.885633
MAR05473	-15.1927	15.1927
MAR05474	-0.885633	0.885633
MAR05475	-0.885633	0.885633
MAR05476	-0.885633	0.885633
MAR05477	-0.885633	0.885633
MAR05478	-0.885633	0.885633
MAR05479	-0.885633	0.885633
MAR05480	-0.885633	0.885633
MAR05481	-0.885633	0.885633
MAR05482	-0.885633	0.885633
MAR05483	-0.885633	0.885633
MAR05484	-0.885633	0.885633
MAR05485	-0.885633	0.885633
MAR05486	-0.885633	0.885633
MAR05487	-15.1927	15.1927
MAR05488	-0.885633	0.885633
MAR05489	-0.885633	0.885633
MAR05490	-0.885633	0.885633
MAR05491	-0.885633	0.885633
MAR05492	-0.885633	0.885633
MAR05493	-0.885633	0.885633
MAR05494	-0.885633	0.885633
MAR05495	-0.885633	0.885633
MAR05496	-0.885633	0.885633
MAR05497	-15.1927	15.1927
MAR05498	-0.885633	0.885633
MAR05499	-0.885633	0.885633
MAR05500	-0.885633	0.885633
MAR05501	-0.885633	0.885633
MAR05502	-0.885633	0.885633
MAR05503	-0.885633	0.885633
MAR05504	-0.885633	0.885633
MAR05505	-0.885633	0.885633
MAR05506	-0.885633	0.885633
MAR05507	-0.885633	0.885633
MAR05508	-0.885633	0.885633
MAR05509	-0.885633	0.885633
MAR05510	-0.885633	0.885633
MAR05511	-0.885633	0.885633
MAR05512	-0.885633	0.885633
MAR05513	-0.885633	0.885633
MAR05514	-0.885633	0.885633
MAR05515	-0.885633	0.885633
MAR05516	-0.885633	0.885633
MAR05517	-0.885633	0.885633
MAR05518	-0.885633	0.885633
MAR05519	-0.885633	0.885633
MAR05520	-0.885633	0.885633
MAR05521	-0.885633	0.885633
MAR05522	-0.885633	0.885633
MAR05523	-0.885633	0.885633
MAR05524	-0.885633	0.885633
MAR05525	-0.885633	0.885633
MAR05526	-0.885633	0.885633
MAR05527	-3.58138	3.58138
MAR05528	-3.58138	3.58138
MAR05529	-3.58138	3.58138
MAR05530	-3.58138	3.58138
MAR05531	-3.58138	3.58138
MAR05532	-3.58138	3.58138
MAR05533	-3.58138	3.58138
MAR05534	-3.58138	3.58138
MAR05535	-3.58138	3.58138
MAR05536	-3.58138	3.58138
MAR05537	-3.58138	3.58138
MAR05538	-3.58138	3.58138
MAR05539	-3.58138	3.58138
MAR05540	-3.58138	3.58138
MAR05541	-3.58138	3.58138
MAR05542	-0.885633	0.885633
MAR05543	-0.885633	0.885633
MAR05544	-0.885633	0.885633
MAR05545	-0.885633	0.885633
MAR05546	-0.885633	0.885633
MAR05547	-0.885633	0.885633
MAR05548	-0.885633	0.885633
MAR05549	-0.885633	0.885633
MAR05550	0	0.01
MAR05551	-0.885633	0.885633
MAR05552	-0.885633	0.885633
MAR05553	-0.885633	0.885633
MAR05554	-0.885633	0.885633
MAR05555	-0.885633	0.885633
MAR05556	-0.885633	0.885633
MAR05557	-0.885633	0.885633
MAR05558	-0.885633	0.885633
MAR05559	-0.885633	0.885633
MAR05560	-0.885633	0.885633
MAR05561	-0.885633	0.885633
MAR05562	-0.885633	0.885633
MAR05563	-0.885633	0.885633
MAR05564	-0.885633	0.885633
MAR05565	-0.885633	0.885633
MAR05566	-0.885633	0.885633
MAR05567	-0.885633	0.885633
MAR05568	-0.885633	0.885633
MAR05569	-0.885633	0.885633
MAR05570	-0.885633	0.885633
MAR05571	-0.885633	0.885633
MAR05572	-0.885633	0.885633
MAR05573	-0.885633	0.885633
MAR05574	-0.885633	0.885633
MAR05575	-0.885633	0.885633
MAR05576	-0.885633	0.885633
MAR05577	-0.885633	0.885633
MAR05578	-15.1927	15.1927
MAR05579	-0.885633	0.885633
MAR05580	-0.885633	0.885633
MAR05581	-0.885633	0.885633
MAR05582	-0.885633	0.885633
MAR05583	-0.885633	0.885633
MAR05584	-0.885633	0.885633
MAR05585	-0.885633	0.885633
MAR05586	-0.885633	0.885633
MAR05587	0	0.885633
MAR05588	0	0.885633
MAR05589	0	0.885633
MAR05590	0	0.885633
MAR05591	0	0.885633
MAR05592	0	0.885633
MAR05593	0	0.885633
MAR05594	0	0.885633
MAR05595	0	0.885633
MAR05596	0	0.885633
MAR05597	0	0.885633
MAR05598	0	0.885633
MAR05599	0	0.885633
MAR05600	0	0.885633
MAR05601	0	0.885633
MAR05602	0	0.885633
MAR05603	0	1.13616
MAR05604	0	1.13616
MAR05605	0	0.885633
MAR05606	0	0.885633
MAR05607	0	0.885633
MAR05608	0	0.885633
MAR05609	0	1.13616
MAR05610	0	0.885633
MAR05611	0	0.885633
MAR05612	0	1.13616
MAR05613	0	0.885633
MAR05614	0	1.13616
MAR05615	0	0.885633
MAR05616	0	0.885633
MAR05617	0	0.885633
MAR05618	0	1.13616
MAR05619	0	1.13616
MAR05620	0	0.885633
MAR05621	0	0.885633
MAR05622	0	0.885633
MAR05623	0	0.885633
MAR05624	0	1.13616
