rxn	LB	UB
MAR06556	0	16.6167
MAR06557	0	30.4158
MAR06558	0	16.6167
MAR06559	0	10.4274
MAR06560	0	10.697
MAR06561	0	1.56312
MAR06562	0	22.0652
MAR06563	0	4.33774
MAR06564	0	19.3186
MAR06565	0	10.697
MAR06566	0	7.37448
MAR06567	0	7.37448
MAR06568	0	14.3036
MAR06569	0	1.56312
MAR06570	0	3.10125
MAR06571	0	22.0652
MAR06572	0	8.233
MAR06573	0	14.3036
MAR06574	0	14.3036
MAR06575	-7.37448	7.37448
MAR06576	0	2.93248
MAR06579	0	14.1113
MAR06580	0	14.1113
MAR06581	0	14.1113
MAR06583	0	16.6167
MAR06584	0	16.6167
MAR06585	0	16.6167
MAR06587	0	5.4388
MAR06588	0	5.4388
MAR06589	0	5.4388
MAR06591	0	30.4158
MAR06592	0	14.1113
MAR06595	0	14.1113
MAR07652	0	13.288
MAR07654	0	13.288
MAR07655	0	46.9753
MAR07656	0	4.84439
MAR08799	0	14.3036
MAR08800	0	14.3036
MAR08801	0	1000
MAR08802	0	3.18221
MAR08803	0	14.3036
MAR08804	0	14.3036
MAR08805	0	14.3036
MAR08806	0	1000
MAR08807	0	16.6167
MAR08808	0	9.71909
MAR08809	0	3.18221
MAR08810	0	3.10125
MAR08811	0	14.1113
MAR08812	0	3.18221
MAR08813	0	14.1113
MAR08814	0	14.1113
MAR08815	0	14.1113
MAR08816	0	3.68063
MAR08817	0	10.9121
MAR08818	0	9.39184
MAR08819	0	1.75948
MAR08820	0	1000
MAR08821	0	14.1113
MAR08822	0	10.4274
MAR08823	0	1.77529
MAR08824	0	5.4388
MAR08825	0	1.75948
MAR08826	0	9.73704
MAR08827	0	1.75948
MAR08829	0	5.4388
MAR08830	0	21.3569
MAR08831	0	14.1113
MAR08833	0	1.77529
MAR08835	0	13.288
MAR08836	0	13.288
MAR03925	-382.774	382.774
MAR03929	-186.655	186.655
MAR03972	0	1000
MAR04332	-5.71568	5.71568
MAR04333	-5.71568	5.71568
MAR04335	-5.71568	5.71568
MAR04336	0	579.687
MAR04338	0	97.0216
MAR04340	0	0.561013
MAR04440	-0.418747	0.418747
MAR04442	-97.0216	97.0216
MAR04444	-97.0216	97.0216
MAR04446	0	0.838814
MAR04448	0	0.838814
MAR04503	-97.0216	97.0216
MAR04505	-0.561013	0.561013
MAR04654	-5.71568	5.71568
MAR04655	-5.71568	5.71568
MAR04656	0	5.71568
MAR04665	0	130.962
MAR09726	0	186.655
MAR04666	0	27.2163
MAR07145	0	63.3376
MAR07146	0	60.6326
MAR07147	0	18.3637
MAR07908	0	57.2891
MAR07909	0	57.2891
MAR07910	0	57.2891
MAR07911	0	57.2891
MAR07912	0	57.2891
MAR07913	0	57.2891
MAR07916	0	3.84525
MAR07919	0	3.84525
MAR07920	0	3.84525
MAR07921	0	3.84525
MAR07922	0	3.84525
MAR07925	0	3.84525
MAR08105	0	57.2891
MAR08106	0	57.2891
MAR08107	0	57.2891
MAR08108	0	57.2891
MAR08109	0	57.2891
MAR08110	0	57.2891
MAR08112	0	57.2891
MAR08113	0	57.2891
MAR08114	0	57.2891
MAR08115	0	57.2891
MAR08116	0	57.2891
MAR08117	0	57.2891
MAR08129	0	3.84525
MAR08130	0	3.84525
MAR08132	0	3.84525
MAR08133	0	3.84525
MAR08135	0	3.84525
MAR08136	0	3.84525
MAR08137	0	3.84525
MAR08138	0	3.84525
MAR08139	0	3.84525
MAR08140	0	3.84525
MAR08141	0	3.84525
MAR08142	0	3.84525
MAR08143	0	27.2163
MAR08144	-97.0216	97.0216
MAR08758	0	579.687
MAR07661	0	39.5404
MAR07662	0	39.5404
MAR07663	0	39.5404
MAR07668	0	5.14239
MAR07669	0	1000
MAR07670	0	5.14239
MAR07671	0	1000
MAR07672	0	10.293
MAR07673	0	10.293
MAR04160	0	75.0081
MAR04162	0	75.0081
MAR04163	0	13.7646
MAR04165	-172.003	172.003
MAR04166	0	172.003
MAR04167	0	172.003
MAR04169	0	75.0081
MAR04170	0	75.0081
MAR04523	-382.774	382.774
MAR04539	-302.574	302.574
MAR04540	-302.574	302.574
MAR04541	-302.574	302.574
MAR04542	-302.574	302.574
MAR04543	-302.574	302.574
MAR04544	-302.574	302.574
MAR04816	0	5.07051
MAR04817	-75.0081	75.0081
MAR04818	-75.0081	75.0081
MAR04833	-75.0081	75.0081
MAR04834	-75.0081	75.0081
MAR04835	-75.0081	75.0081
MAR04836	-75.0081	75.0081
MAR08538	0	302.574
MAR08738	0	13.7646
MAR08739	0	172.003
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.4599
MAR06405	-67.2193	67.2193
MAR08345	-1000	1000
MAR08346	-634.554	634.554
MAR08348	-1000	1000
MAR08349	0	1246.32
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1158.16
MAR04657	0	168.188
MAR04744	0	320.485
MAR04746	0	21.0814
MAR04748	0	8.44397
MAR04750	0	46.4792
MAR04752	0	62.2559
MAR04755	0	8.30357
MAR04757	0	8.30357
MAR04762	0	4.85413
MAR04763	0	23.6178
MAR04764	0	116.428
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.4792
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	116.428
MAR09717	0	1000
MAR06630	0	121.299
MAR06631	0	1420.16
MAR06632	0	121.299
MAR06633	0	1420.16
MAR06634	0	24.4316
MAR06635	0	360.01
MAR06636	0	2142.14
MAR06637	0	0.01
MAR06638	-664.766	664.766
MAR06639	0	360.01
MAR06640	0	5.04394
MAR06641	0	3.27253
MAR06642	0	3.27253
MAR06643	0	3.83856
MAR06644	-664.766	664.766
MAR06645	0	3.83856
MAR06646	0	416.284
MAR06647	0	416.284
MAR06648	0	315.684
MAR06649	0	315.684
MAR06650	0	3.83856
MAR06651	0	3.83856
MAR06652	-416.284	416.284
MAR06653	0	315.684
MAR06654	0	315.684
MAR06655	0	315.684
MAR06656	0	315.684
MAR06657	0	2968.18
MAR06658	0	2968.18
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.4958	61.4958
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.27253
MAR06665	0	3.27253
MAR06666	0	462.968
MAR06667	0	462.968
MAR06668	-462.968	462.968
MAR06669	0	462.968
MAR06670	-343.389	343.389
MAR06671	-360.01	360.01
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-416.284	416.284
MAR06675	-416.284	416.284
MAR06676	-416.284	416.284
MAR06677	0	24.4316
MAR06678	0	24.4316
MAR06679	0	462.968
MAR06680	0	462.968
MAR06681	0	3.27253
MAR06682	0	3.27253
MAR06683	0	3.27253
MAR06684	0	3.27253
MAR06685	0	462.968
MAR06686	0	462.968
MAR06687	0	3.27253
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	24.4316
MAR06701	0	24.4316
MAR06702	0	3.27253
MAR06703	0	3.27253
MAR06704	0	462.968
MAR06705	0	462.968
MAR08697	0	4.43341
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	381.547
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-664.766	664.766
MAR08710	-29.8122	29.8122
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	462.968
MAR08717	0	462.968
MAR06506	0	20.1516
MAR06507	0	71.2862
MAR06508	0	15.5907
MAR06509	0	13.7339
MAR06510	0	1000
MAR06511	0	116.428
MAR04537	0	0.01
MAR04545	0	9.47446
MAR04546	0	0.01
MAR04547	0	0.244371
MAR04548	-315.684	315.684
MAR04549	-195.474	195.474
MAR04550	0	30.4812
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	534.55
MAR04556	-534.55	534.55
MAR04557	0	30.4812
MAR04558	0	101.042
MAR04559	0	1246.32
MAR04560	0	10.5867
MAR04561	-1420.16	1420.16
MAR04563	0	379.163
MAR04564	0	0.244371
MAR04204	0	4.15129
MAR04206	0	4.15129
MAR04207	0	7.2312
MAR04208	0	5.56446
MAR08744	0	5.56446
MAR08746	0	32.3678
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-15.2402	15.2402
MAR08616	-15.2402	15.2402
MAR04064	0	3.6133
MAR04065	0	18.6946
MAR04066	0	18.6946
MAR04067	0	109.427
MAR04068	0	18.6946
MAR04069	0	109.427
MAR04070	0	109.427
MAR04071	-109.427	109.427
MAR08102	0	10.5867
MAR08724	0	3.6133
MAR08725	0	3.6133
MAR02114	0	1000
MAR02115	0	4.20539
MAR02117	0	2968.18
MAR02118	0	0.01
MAR02129	0	2968.18
MAR02130	-2968.18	2968.18
MAR02131	0	2968.18
MAR02132	0	2968.18
MAR02133	0	2968.18
MAR02134	0	2968.18
MAR02135	0	2968.18
MAR02136	0	2968.18
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2968.18
MAR02143	0	2968.18
MAR02144	0	2968.18
MAR02145	0	2968.18
MAR07996	0	225.43
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	156.364
MAR06427	0	156.364
MAR06428	0	156.364
MAR06429	0	156.364
MAR06432	0	542.779
MAR06433	0	542.779
MAR06434	0	1000
MAR06435	0	542.779
MAR06436	0	542.779
MAR06441	0	156.364
MAR06442	0	156.364
MAR06443	0	156.364
MAR06444	0	156.364
MAR06447	0	1000
MAR06448	0	542.779
MAR06450	0	542.779
MAR06451	0	542.779
MAR06453	0	542.779
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	156.364
MAR06465	0	156.364
MAR06466	0	156.364
MAR06467	0	156.364
MAR06470	0	1000
MAR06471	0	542.779
MAR06472	0	542.779
MAR06473	0	542.779
MAR06476	0	156.364
MAR06500	-1000	1000
MAR06477	0	156.364
MAR06478	0	156.364
MAR06479	0	156.364
MAR06482	0	1000
MAR06484	0	542.779
MAR06486	0	542.779
MAR06488	0	1000
MAR06490	0	462.968
MAR06492	-7.57653	7.57653
MAR06495	0	462.968
MAR06496	0	7.57653
MAR06501	-1000	1000
MAR06992	0	502.511
MAR06993	0	502.511
MAR06994	0	502.511
MAR06995	-1576.86	1576.86
MAR06996	-177.899	177.899
MAR06997	0	1000
MAR06998	0	1576.86
MAR06999	0	502.511
MAR07000	0	502.511
MAR07001	0	502.511
MAR07002	0	502.511
MAR07003	0	1576.86
MAR07004	0	177.899
MAR07005	0	343.389
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1576.86
MAR07014	0	177.899
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	502.511
MAR07018	0	315.684
MAR07019	-502.511	502.511
MAR07020	0	315.684
MAR07021	0	502.511
MAR07022	0	1576.86
MAR07023	0	177.899
MAR07024	0	1000
MAR07025	0	139.456
MAR07026	0	139.456
MAR07027	0	139.456
MAR07028	0	139.456
MAR07029	0	1576.86
MAR07030	0	502.511
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	502.511
MAR07034	0	1000
MAR07035	0	2.47988
MAR07036	0	502.511
MAR07037	0	1000
MAR07038	0	1420.16
MAR07039	0	462.968
MAR07040	0	502.511
MAR07041	0	1576.86
MAR07042	0	177.899
MAR07043	0	1000
MAR07044	0	2968.18
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-502.511	502.511
MAR07049	-1000	1000
MAR07050	0	1576.86
MAR07051	0	177.899
MAR07052	0	0.340127
MAR07053	0	502.511
MAR07054	0	502.511
MAR07055	0	177.899
MAR07056	0	502.511
MAR07057	0	297.773
MAR07058	0	177.899
MAR07059	0	356.557
MAR07060	0	502.511
MAR07061	0	2968.18
MAR07062	0	1000
MAR07063	0	487.048
MAR07064	0	487.048
MAR07065	0	462.968
MAR07066	0	462.968
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	502.511
MAR07079	0	1576.86
MAR07080	0	1576.86
MAR07081	0	177.899
MAR07082	0	502.511
MAR07083	0	1576.86
MAR07084	0	1576.86
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	502.511
MAR07089	0	1576.86
MAR07090	0	1000
MAR07091	0	502.511
MAR07092	0	1576.86
MAR07093	0	1576.86
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	502.511
MAR07097	0	1576.86
MAR07098	0	1000
MAR07099	0	2968.18
MAR07100	0	1576.86
MAR07103	0	1576.86
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	195.474
MAR08032	0	381.547
MAR08034	0	2968.18
MAR08036	0	95.8072
MAR08037	0	95.8072
MAR08038	0	95.8072
MAR08040	0	729.565
MAR08043	0	0.291353
MAR08046	0	381.547
MAR08049	0	0.356795
MAR08052	0	381.547
MAR08055	0	38.0515
MAR08059	0	156.364
MAR08596	0	381.547
MAR08598	0	381.547
MAR08601	0	381.547
MAR06535	-230.611	230.611
MAR06536	-230.611	230.611
MAR09569	0	71.2862
MAR03955	-1053.88	1053.88
MAR03984	0	1046.48
MAR04201	0	1046.48
MAR04202	0	1420.16
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	90.3948
MAR08617	0	1000
MAR08752	0	230.611
MAR07741	-16.5679	16.5679
MAR09464	0	23.6808
MAR09465	0	0.01
MAR09466	-38.2533	38.2533
MAR09467	-38.2533	38.2533
MAR09468	0	5.84704
MAR09469	0	5.33653
MAR09470	-528.643	528.643
MAR09471	0	6.5383
MAR09472	0	25.2916
MAR09473	0	1.10155
MAR09474	0	379.163
MAR09475	0	0.331871
MAR09476	0	0.203234
MAR09477	0	0.567997
MAR09478	0	0.0830514
MAR09479	0	0.0830514
MAR09480	0	0.0830514
MAR09481	0	0.01
MAR09482	0	1.10155
MAR09483	0	0.01
MAR09484	0	10.6672
MAR09485	0	0.734218
MAR09487	-16.1269	16.1269
MAR09488	0	56.6863
MAR09489	0	1000
MAR09490	0	23.8974
MAR09491	0	103.765
MAR09492	-233.09	233.09
MAR09493	0	13.0075
MAR09494	0	1000
MAR09495	-14.306	14.306
MAR09496	0	65.5845
MAR09497	0	1.29711
MAR09498	0	14.5733
MAR09499	0	20.6576
MAR09500	-12.075	12.075
MAR09501	-422.703	422.703
MAR09502	0	12.5684
MAR09503	0	0.01
MAR09504	-29.0433	29.0433
MAR09505	-3.79379	3.79379
MAR09506	0	13.9549
MAR09507	0	1.53849
MAR09508	0	1.53849
MAR09509	-1.29896	1.29896
MAR09510	-8.2907	8.2907
MAR09511	-4.59474	4.59474
MAR09512	-10.4037	10.4037
MAR09513	0	38.4415
MAR09514	0	115.592
MAR09515	0	11.0115
MAR09516	0	11.7662
MAR09517	0	70.3132
MAR09518	-1.98329	1.98329
MAR09519	-10.9702	10.9702
MAR09520	-4.47835	4.47835
MAR09521	-4.76363	4.76363
MAR09522	0	23.016
MAR09523	0	6.02945
MAR09524	-14.5798	14.5798
MAR09525	-25.237	25.237
MAR09527	-8.06634	8.06634
MAR09528	0	14.2298
MAR09529	0	70.7372
MAR09530	0	14.2109
MAR09531	0	8.91535
MAR09532	0	4.32593
MAR09535	-5.71568	5.71568
MAR09536	0	1.66083
MAR09537	0	19.8462
MAR09538	-25.0293	25.0293
MAR09539	0	252.701
MAR09540	0	58.1026
MAR09541	-3.7762	3.7762
MAR09542	-8.21318	8.21318
MAR09543	0	4.23176
MAR09544	-71.6601	71.6601
MAR09545	0	0.92872
MAR09546	0	2.91892
MAR09547	-2.5356	2.5356
MAR09548	-15.8956	15.8956
MAR09549	-1.51956	1.51956
MAR09550	-2.20535	2.20535
MAR09551	0	31.6135
MAR09552	0	46.9753
MAR09553	0	22.1735
MAR09801	-23.4469	23.4469
MAR09807	0	13.2748
MAR09554	0	0.498928
MAR09556	0	0.01
MAR09557	0	1.00335
MAR09558	0	33.688
MAR09559	0	23.0685
MAR09560	0	359.696
MAR09561	0	0.01
MAR09562	0	0.244478
MAR09563	0	1246.32
MAR09564	0	1246.32
MAR09565	0	13.2833
MAR09566	0	273.547
MAR09567	0	13.2833
MAR09568	0	273.547
MAR09570	0	10.6672
MAR09571	0	19.6632
MAR09572	0	19.6632
MAR09573	0	462.968
MAR09574	0	462.968
MAR09575	0	0.972492
MAR09580	0	31.3326
MAR09581	-259.459	259.459
MAR09582	0	58.8444
MAR09583	-259.459	259.459
MAR09584	0	58.8444
MAR09585	0	93.8474
MAR09586	0	4.90486
MAR09587	0	38.4441
MAR09588	0	34.0504
MAR09798	0	1000
MAR09806	0	486.751
MAR00010	0	60.5144
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.15934
MAR00014	0	5.15934
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	150.15
MAR00007	0	5.15934
MAR00008	0	5.15934
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	77.5283
MAR00155	-3510.44	3510.44
MAR00164	-3510.44	3510.44
MAR00167	-3510.44	3510.44
MAR00170	-3510.44	3510.44
MAR00173	-3510.44	3510.44
MAR00176	-3510.44	3510.44
MAR00179	-3510.44	3510.44
MAR00183	-3510.44	3510.44
MAR00187	0	3510.44
MAR00190	0	1053.88
MAR00191	0	3510.44
MAR00194	0	12.0703
MAR00195	0	3510.44
MAR00198	0	12.0703
MAR00199	0	3510.44
MAR00202	0	12.0703
MAR00203	0	3510.44
MAR00207	0	12.0703
MAR00208	0	3510.44
MAR00211	0	12.0703
MAR00212	0	3510.44
MAR00215	0	12.0703
MAR00216	0	3510.44
MAR00224	0	12.0703
MAR00225	0	3510.44
MAR00231	0	12.0703
MAR00232	0	3510.44
MAR00235	0	12.0703
MAR00236	0	3510.44
MAR00239	0	12.0703
MAR00240	0	3510.44
MAR00243	0	12.0703
MAR00244	0	3510.44
MAR00247	0	12.0703
MAR00248	0	3510.44
MAR00253	0	12.0703
MAR00254	0	3510.44
MAR00257	0	12.0703
MAR00258	0	3510.44
MAR00261	0	12.0703
MAR00262	0	3510.44
MAR00265	0	12.0703
MAR00266	0	3510.44
MAR00269	0	12.0703
MAR00270	0	3510.44
MAR00273	0	12.0703
MAR00274	0	3510.44
MAR00277	0	12.0703
MAR00278	0	3510.44
MAR00281	0	12.0703
MAR00282	0	3510.44
MAR00287	0	12.0703
MAR00288	0	3510.44
MAR00291	0	12.0703
MAR00292	0	3510.44
MAR00295	0	12.0703
MAR00296	0	3510.44
MAR00299	0	12.0703
MAR00300	0	3510.44
MAR00303	0	12.0703
MAR00304	0	3510.44
MAR00307	0	12.0703
MAR00308	0	3510.44
MAR00311	0	12.0703
MAR00312	0	3510.44
MAR00317	0	12.0703
MAR00318	0	3510.44
MAR00321	0	12.0703
MAR00322	0	3510.44
MAR00325	0	12.0703
MAR00326	0	3510.44
MAR00329	0	12.0703
MAR00330	0	3510.44
MAR00335	0	12.0703
MAR00336	0	3510.44
MAR00339	0	12.0703
MAR00340	0	3510.44
MAR00343	0	12.0703
MAR00344	0	3510.44
MAR00347	0	12.0703
MAR00348	0	3510.44
MAR00351	0	12.0703
MAR00352	0	3510.44
MAR00355	0	12.0703
MAR00356	0	3510.44
MAR00359	0	12.0703
MAR00360	0	3510.44
MAR00363	0	12.0703
MAR00364	0	3510.44
MAR00367	0	12.0703
MAR00368	0	3510.44
MAR00371	0	12.0703
MAR00372	0	3510.44
MAR00375	0	12.0703
MAR00376	0	3510.44
MAR00379	0	12.0703
MAR00380	0	3510.44
MAR00383	0	12.0703
MAR00384	0	3510.44
MAR00387	0	12.0703
MAR00388	0	3510.44
MAR00391	0	12.0703
MAR00392	0	3510.44
MAR00395	0	12.0703
MAR00396	0	3510.44
MAR00399	0	12.0703
MAR00400	0	3510.44
MAR00403	0	12.0703
MAR00404	0	3510.44
MAR00407	0	12.0703
MAR00408	0	3510.44
MAR00411	0	12.0703
MAR00412	0	3510.44
MAR00415	0	12.0703
MAR00416	0	3510.44
MAR00419	0	12.0703
MAR00420	0	3510.44
MAR00423	0	12.0703
MAR00424	0	3510.44
MAR00427	0	12.0703
MAR00428	0	3510.44
MAR00431	0	12.0703
MAR00432	0	3510.44
MAR00435	0	12.0703
MAR00436	0	3510.44
MAR00439	0	12.0703
MAR00440	-1000	1000
MAR00444	-0.165068	0.165068
MAR00469	0	1000
MAR00470	0	72.0135
MAR00476	0	72.0135
MAR00770	-5.9555	5.9555
MAR00782	-1000	1000
MAR01082	0	0.556689
MAR01086	-0.01	0.01
MAR01898	-218.348	218.348
MAR01899	-218.348	218.348
MAR01900	-218.348	218.348
MAR01901	-218.348	218.348
MAR01902	-218.348	218.348
MAR01903	-218.348	218.348
MAR01904	-218.348	218.348
MAR01905	-218.348	218.348
MAR01906	-218.348	218.348
MAR01907	-218.348	218.348
MAR01908	-218.348	218.348
MAR01909	-218.348	218.348
MAR01910	0	1000
MAR01911	0	32.6382
MAR01913	0	1000
MAR01914	0	84.4359
MAR01919	0	195.474
MAR02013	-1000	1000
MAR03858	0	19.2152
MAR03916	-6.19679	6.19679
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-59.3024	59.3024
MAR04432	-1000	1000
MAR04433	-17.1411	17.1411
MAR04434	-17.1411	17.1411
MAR04435	-17.1411	17.1411
MAR04436	-17.1411	17.1411
MAR04691	0	101.396
MAR04721	0	9.21887
MAR04844	-115.001	115.001
MAR04845	0	0.336536
MAR04847	-0.823578	0.823578
MAR04848	-0.823578	0.823578
MAR04849	-60.7011	60.7011
MAR04858	-59.3024	59.3024
MAR04861	-0.0447928	0.0447928
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.823578	0.823578
MAR04885	-93.784	93.784
MAR04896	-1000	1000
MAR04910	0	32.5346
MAR04912	0	32.4372
MAR04919	-1000	1000
MAR04928	0	19.2152
MAR04931	0	0.0314184
MAR04932	0	37.9248
MAR04933	0	5.10198
MAR04934	0	1000
MAR04935	0	19.2152
MAR04938	0	20.1082
MAR04939	0	0.482534
MAR04946	0	84.4359
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-155.067	155.067
MAR04952	0	1000
MAR04954	-259.459	259.459
MAR04956	0	1.73862
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-59.3024	59.3024
MAR04975	0	0.179286
MAR04976	0	19.2152
MAR04980	-0.823578	0.823578
MAR04982	-1000	1000
MAR04983	0	0.303826
MAR04985	-0.823578	0.823578
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.812678	0.812678
MAR04993	-1000	1000
MAR04994	-259.459	259.459
MAR04995	0	1000
MAR04996	0	59.3024
MAR04999	-259.459	259.459
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-140.246	140.246
MAR05005	0	193.81
MAR05007	0	6.19679
MAR05008	-140.246	140.246
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-259.459	259.459
MAR05018	0	19.2152
MAR05020	0	1000
MAR05021	0	33.0451
MAR05023	-0.01	0.01
MAR05029	-59.3024	59.3024
MAR05032	-140.246	140.246
MAR05034	-140.246	140.246
MAR05035	-140.246	140.246
MAR05037	-140.246	140.246
MAR05038	0	0.303826
MAR05039	0	0.303826
MAR05040	0	0.303826
MAR05041	0	0.336536
MAR05042	-140.246	140.246
MAR05068	0	410.172
MAR05070	-60.7011	60.7011
MAR05071	0	410.172
MAR05073	0	60.7011
MAR05074	-60.7011	60.7011
MAR05076	0	60.7011
MAR05077	0	60.7011
MAR05078	-60.7011	60.7011
MAR05079	0	60.7011
MAR05080	-60.7011	60.7011
MAR05082	-60.7011	60.7011
MAR05084	0	60.7011
MAR05085	-60.7011	60.7011
MAR05087	0	60.7011
MAR05088	0	60.7011
MAR05089	-60.7011	60.7011
MAR05091	0	60.7011
MAR05092	-60.7011	60.7011
MAR05094	0	410.172
MAR05129	0	0.336536
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	81.8863
MAR05246	0	81.8863
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	410.172
MAR05307	0	1264.05
MAR05308	0	410.172
MAR05311	0	410.172
MAR05313	0	1264.05
MAR05314	0	0.0738143
MAR05315	0	410.172
MAR05316	0	0.0738143
MAR05317	0	0.0738143
MAR05318	0	0.0738143
MAR05319	0	410.172
MAR05320	0	410.172
MAR05322	0	410.172
MAR05324	0	410.172
MAR05326	0	410.172
MAR05328	0	59.0105
MAR05330	0	59.0105
MAR05332	0	1.73871
MAR05333	0	410.172
MAR05335	0	1264.05
MAR05429	0	0.01
MAR05430	0	3.85531
MAR05432	0	0.865481
MAR05433	0	3.027
MAR05435	0	293.659
MAR05436	0	293.659
MAR05437	0	293.659
MAR05438	0	293.659
MAR05439	0	293.659
MAR05440	0	1000
MAR05441	-4.00568	4.00568
MAR05442	0	1.06515
MAR05443	0	1.06515
MAR05444	0	1.06515
MAR05445	0	1.06515
MAR05446	0	1.91636
MAR05447	0	37.9248
MAR05448	0	12.1264
MAR05450	0	3.70334
MAR05451	0	20.9731
MAR05454	0	20.9731
MAR05455	0	12.6495
MAR05457	0	0.01
MAR05458	-29.8499	29.8499
MAR05459	-2.47988	2.47988
MAR05460	-29.8499	29.8499
MAR05461	-2.47988	2.47988
MAR05462	-2.47988	2.47988
MAR05463	-2.47988	2.47988
MAR05464	-2.47988	2.47988
MAR05465	-2.47988	2.47988
MAR05466	-2.47988	2.47988
MAR05467	-2.47988	2.47988
MAR05468	-2.47988	2.47988
MAR05469	-2.47988	2.47988
MAR05470	-29.8499	29.8499
MAR05471	-2.47988	2.47988
MAR05472	-2.47988	2.47988
MAR05473	-29.8499	29.8499
