rxn	LB	UB
MAR04688	0	1006.68
MAR04689	0	120.829
MAR04735	-73.0876	73.0876
MAR07991	0	1000
MAR07992	0	0.0998384
MAR07993	0	1006.68
MAR07128	0	53.6659
MAR07129	0	53.6659
MAR07130	0	1000
MAR07131	-32.9778	32.9778
MAR07132	0	561.676
MAR07133	-63.2817	63.2817
MAR07134	-136.342	136.342
MAR07135	0	289.796
MAR07136	-656.177	656.177
MAR07137	-136.342	136.342
MAR07138	0	94.2471
MAR07139	-814.823	814.823
MAR07140	-1000	1000
MAR07141	0	63.2817
MAR07620	0	24.2272
MAR07647	0	0.01
MAR08640	0	1.49854
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0725724
MAR03753	0	73.0876
MAR03755	0	29.7074
MAR03759	0	1006.68
MAR03763	0	120.744
MAR03773	0	21.0222
MAR03775	-8.96109	8.96109
MAR03780	0	0.0725724
MAR03785	0	73.0876
MAR03790	0	8.11601
MAR03792	-66.0456	66.0456
MAR03796	-74.6342	74.6342
MAR03823	-212.991	212.991
MAR06416	0	0.0725724
MAR03986	0	0.01
MAR03988	0	30.5751
MAR04124	0	2.77068
MAR04158	0	12.8314
MAR04159	-20.577	20.577
MAR04299	0	15.2939
MAR04300	0	2.56365
MAR04494	0	64.6265
MAR04524	0	10.7314
MAR04525	0	44.3543
MAR04526	0	44.3543
MAR04527	-3.86548	3.86548
MAR04528	0	44.3543
MAR04529	0	9.60066
MAR04530	0	4.0768
MAR04531	0	1000
MAR04532	0	17.9683
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.9683
MAR04628	0	24.8361
MAR04629	0	16.2672
MAR04631	0	5.64524
MAR07696	0	1000
MAR07697	0	9.31241
MAR07698	-20.577	20.577
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.60066
MAR08372	0	1000
MAR08373	-2.07595	2.07595
MAR08375	0	0.383265
MAR08376	0	0.01
MAR08377	0	17.9683
MAR08672	0	2.77068
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.326
MAR05131	0	46.5971
MAR05132	0	12.2641
MAR05133	0	33.4037
MAR05134	0	21.0681
MAR05135	0	15.2113
MAR05136	0	13.6635
MAR05137	0	17.7727
MAR05138	0	18.1526
MAR05139	0	17.2483
MAR05140	0	6.67346
MAR05141	0	7.77723
MAR05142	0	31.2979
MAR05143	0	24.2272
MAR05144	0	3.69879
MAR05145	0	9.90854
MAR05146	0	17.7727
MAR05147	0	22.7265
MAR05148	0	45.4577
MAR05149	0	6.45821
MAR05150	0	6.31433
MAR07171	0	39.5355
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.73283
MAR07181	0	5.86611
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.2172
MAR07438	0	8.5597
MAR07440	0	0.73283
MAR08254	0	0.031155
MAR08255	0	0.031155
MAR08256	0	1000
MAR08257	0	0.10381
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	254.436
MAR07254	0	14.3774
MAR07256	0	8.89078
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.64793
MAR07263	0	10.0255
MAR07264	0	18.7439
MAR07265	0	11.2839
MAR07266	0	15.4048
MAR07267	0	5.11367
MAR07268	0	5.11367
MAR07269	0	3.79316
MAR07270	0	3.79316
MAR07271	0	9.17828
MAR07274	0	9.44833
MAR07275	0	9.17828
MAR07276	0	9.44833
MAR07277	0	6.84045
MAR07278	0	18.2854
MAR07279	0	2.29695
MAR07280	0	2.74505
MAR07281	0	5.64793
MAR07285	0	18.4595
MAR07286	0	24.3056
MAR07287	0	46.2687
MAR07288	0	1000
MAR07289	0	57.4482
MAR07290	0	1000
MAR07291	0	57.4482
MAR07292	0	1000
MAR07293	0	57.4482
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.4482
MAR07309	0	57.4482
MAR07310	0	57.4482
MAR07311	0	57.4482
MAR07312	0	57.4482
MAR07313	0	57.4482
MAR07314	0	57.4482
MAR07315	0	57.4482
MAR07316	0	57.4482
MAR07317	0	57.4482
MAR07318	0	57.4482
MAR07319	0	57.4482
MAR07320	0	57.4482
MAR07321	0	57.4482
MAR07322	0	57.4482
MAR07323	0	40.7655
MAR07324	0	20.7499
MAR07325	0	22.9107
MAR07326	0	0.046775
MAR07327	0	19.4664
MAR07328	0	1.19754
MAR07329	0	0.01
MAR07332	0	1.60574
MAR07333	0	12.0655
MAR07334	0	29.6125
MAR07428	0	26.6862
MAR07429	0	2.70439
MAR07574	0	12.8918
MAR07575	0	2.63681
MAR07576	0	48.1072
MAR07577	0	2.21497
MAR07578	0	30.5751
MAR07580	0	37.9136
MAR07582	0	37.9136
MAR07585	0	12.8918
MAR07586	0	2.63681
MAR07587	0	30.5751
MAR08691	0	8.89078
MAR08692	0	1000
MAR08693	0	19.4664
MAR08694	0	1.19754
MAR08695	0	1000
MAR05151	0	36993.2
MAR05152	0	3316.85
MAR05153	0	4727.41
MAR05154	0	155.45
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5100.19
MAR05158	0	325.006
MAR05159	0	3583.17
MAR05160	0	1955
MAR05161	0	1000
MAR05162	0	953.166
MAR05163	0	1293.87
MAR05164	0	1.93715
MAR05165	0	18226.5
MAR05166	0	32.8371
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.163	18.163
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.145157
MAR07624	0	5.67539
MAR07626	0	5.67539
MAR05258	0	36993.2
MAR05259	0	238.414
MAR05260	0	1000
MAR05261	0	238.414
MAR05262	0	1000
MAR05263	0	238.414
MAR05264	0	1000
MAR05265	0	238.414
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	238.414
MAR05273	0	1000
MAR05274	0	238.414
MAR05275	0	1000
MAR05276	0	238.414
MAR05277	0	1000
MAR05278	0	238.414
MAR05279	0	1000
MAR05280	0	238.414
MAR05281	0	1000
MAR05282	0	238.414
MAR05283	0	1000
MAR05284	0	238.414
MAR05285	0	238.414
MAR05286	0	238.414
MAR05287	0	238.414
MAR05288	0	15.8664
MAR05290	0	238.414
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.6351	18.6351
MAR03851	0	1000
MAR03861	0	186.204
MAR03866	0	1000
MAR03915	0	6.06239
MAR04084	0	32.8496
MAR04187	0	32.8496
MAR04188	0	1000
MAR04701	0	233.326
MAR04840	0	1000
MAR04842	0	1.64389
MAR08662	-73.2475	73.2475
MAR08663	-73.2475	73.2475
MAR08664	0	8.96109
MAR08665	-1000	1000
MAR08666	0	21.298
MAR08667	-73.2475	73.2475
MAR08668	-73.2475	73.2475
MAR08669	0	1000
MAR00710	-164.598	164.598
MAR03787	0	0.816763
MAR03957	0	11.7526
MAR03958	-62.7497	62.7497
MAR04139	-205.704	205.704
MAR04141	-110.182	110.182
MAR04145	0	39.9586
MAR04147	-73.2475	73.2475
MAR04149	0	85.1596
MAR04152	-73.2475	73.2475
MAR04209	0	31.0597
MAR04408	-47.3276	47.3276
MAR04410	-47.3276	47.3276
MAR04454	-52.3202	52.3202
MAR04458	-53.364	53.364
MAR04465	0	257.199
MAR04589	-53.364	53.364
MAR04652	-74.815	74.815
MAR06413	0	31.0597
MAR06414	-45.6511	45.6511
MAR07704	0	75.7514
MAR07706	0	75.7514
MAR08772	0	337.057
MAR08773	-1524.5	1524.5
MAR08774	0	1000
MAR08775	0	234.454
MAR08777	0	1000
MAR08778	0	1006.68
MAR08779	0	257.199
MAR08780	0	57.9515
MAR08781	0	1000
MAR08782	0	257.199
MAR03975	0	76.7681
MAR03977	0	76.7681
MAR03979	0	76.7681
MAR06911	-384.137	384.137
MAR06912	0	76.7681
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.992
MAR06921	0	0.01
MAR03960	0	1044.58
MAR03980	0	930.021
MAR03982	0	930.021
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.694
MAR08410	0	41.5773
MAR08413	0	1044.58
MAR08415	0	1044.58
MAR00156	0	143.969
MAR00165	0	143.969
MAR00168	0	143.969
MAR00171	0	143.969
MAR00174	0	143.969
MAR00177	0	143.969
MAR00180	0	143.969
MAR00184	0	143.969
MAR00188	0	236.103
MAR00192	0	236.103
MAR00196	0	236.103
MAR00200	0	236.103
MAR00204	0	236.103
MAR00209	0	236.103
MAR00213	0	236.103
MAR00217	0	236.103
MAR00226	0	236.103
MAR00233	0	236.103
MAR00237	0	236.103
MAR00241	0	236.103
MAR00245	0	236.103
MAR00249	0	236.103
MAR00255	0	236.103
MAR00259	0	236.103
MAR00263	0	236.103
MAR00267	0	236.103
MAR00271	0	236.103
MAR00275	0	236.103
MAR00279	0	236.103
MAR00283	0	236.103
MAR00289	0	236.103
MAR00293	0	236.103
MAR00297	0	236.103
MAR00301	0	236.103
MAR00305	0	236.103
MAR00309	0	236.103
MAR00313	0	236.103
MAR00319	0	236.103
MAR00323	0	236.103
MAR00327	0	236.103
MAR00331	0	236.103
MAR00337	0	236.103
MAR00341	0	236.103
MAR00345	0	236.103
MAR00349	0	236.103
MAR00353	0	236.103
MAR00357	0	236.103
MAR00361	0	236.103
MAR00365	0	236.103
MAR00369	0	236.103
MAR00373	0	236.103
MAR00377	0	236.103
MAR00381	0	236.103
MAR00385	0	236.103
MAR00389	0	236.103
MAR00393	0	236.103
MAR00397	0	236.103
MAR00401	0	236.103
MAR00405	0	236.103
MAR00409	0	236.103
MAR00413	0	236.103
MAR00417	0	236.103
MAR00421	0	236.103
MAR00425	0	236.103
MAR00429	0	236.103
MAR00433	0	236.103
MAR00437	0	236.103
MAR02942	0	236.103
MAR02943	0	236.103
MAR02944	0	236.103
MAR02945	0	236.103
MAR02946	0	236.103
MAR02947	0	236.103
MAR02948	0	236.103
MAR02949	0	236.103
MAR02951	0	236.103
MAR02952	0	236.103
MAR02954	0	236.103
MAR02955	0	236.103
MAR02956	0	236.103
MAR02957	0	236.103
MAR02959	0	236.103
MAR02961	0	236.103
MAR02962	0	236.103
MAR02963	0	236.103
MAR02964	0	236.103
MAR02965	0	236.103
MAR02966	0	236.103
MAR02967	0	236.103
MAR02968	0	236.103
MAR02969	0	236.103
MAR02970	0	236.103
MAR02971	0	236.103
MAR02972	0	236.103
MAR02973	0	236.103
MAR02974	0	236.103
MAR02975	0	236.103
MAR02976	0	236.103
MAR02977	0	236.103
MAR02978	0	236.103
MAR02979	0	236.103
MAR02980	0	236.103
MAR02981	0	236.103
MAR02982	0	236.103
MAR02983	0	236.103
MAR02984	0	236.103
MAR02985	0	236.103
MAR02986	0	236.103
MAR02987	0	236.103
MAR02988	0	236.103
MAR02989	0	236.103
MAR02990	0	236.103
MAR02991	0	236.103
MAR02992	0	236.103
MAR02994	0	236.103
MAR02996	0	236.103
MAR02998	0	236.103
MAR02999	0	236.103
MAR03000	0	236.103
MAR03001	0	236.103
MAR03002	0	236.103
MAR03003	0	236.103
MAR02152	0	38.8402
MAR02153	0	38.8402
MAR02154	0	38.8402
MAR02155	0	178.649
MAR02156	0	38.8402
MAR02157	0	38.8402
MAR02158	0	38.8402
MAR02159	0	38.8402
MAR02160	0	38.8402
MAR02161	0	38.8402
MAR02162	0	38.8402
MAR02163	0	38.8402
MAR02164	0	38.8402
MAR02165	0	38.8402
MAR02166	0	38.8402
MAR02167	0	38.8402
MAR02168	0	38.8402
MAR02169	0	38.8402
MAR02170	0	38.8402
MAR02171	0	38.8402
MAR02173	0	38.8402
MAR02174	-38.8402	38.8402
MAR02175	0	38.8402
MAR02176	0	38.8402
MAR02178	0	38.8402
MAR02179	0	38.8402
MAR02180	0	38.8402
MAR02181	0	38.8402
MAR04295	0	7.23943
MAR02227	0	38.8402
MAR02228	0	38.8402
MAR02229	0	38.8402
MAR02230	0	38.8402
MAR02231	0	38.8402
MAR02232	0	38.8402
MAR02233	0	38.8402
MAR02234	0	38.8402
MAR02235	0	38.8402
MAR02236	0	38.8402
MAR02237	0	38.8402
MAR02238	0	38.8402
MAR02239	0	38.8402
MAR02240	0	38.8402
MAR02241	0	38.8402
MAR02242	0	38.8402
MAR02243	0	38.8402
MAR02244	0	38.8402
MAR02245	0	38.8402
MAR02246	0	38.8402
MAR02247	0	38.8402
MAR02249	0	38.8402
MAR02250	0	38.8402
MAR02251	0	38.8402
MAR02252	0	38.8402
MAR02254	0	38.8402
MAR02255	0	38.8402
MAR02256	0	38.8402
MAR02257	0	38.8402
MAR02305	0	194.016
MAR02307	0	54.505
MAR02309	0	58.9809
MAR02311	0	238.68
MAR02315	0	194.016
MAR02317	0	54.505
MAR02319	0	58.9809
MAR02321	0	238.68
MAR02324	0	194.016
MAR02326	0	54.505
MAR02328	0	58.9809
MAR02330	0	238.68
MAR02332	0	194.016
MAR02334	0	54.505
MAR02336	0	58.9809
MAR02338	0	238.68
MAR02342	0	194.016
MAR02343	0	54.505
MAR02344	0	58.9809
MAR02345	0	238.68
MAR02347	0	194.016
MAR02348	0	54.505
MAR02349	0	58.9809
MAR02350	0	238.68
MAR02353	0	194.016
MAR02354	0	54.505
MAR02355	0	58.9809
MAR02356	0	238.68
MAR02361	0	194.016
MAR02362	0	54.505
MAR02363	0	58.9809
MAR02364	0	238.68
MAR02190	0	194.016
MAR02191	0	54.505
MAR02193	0	58.9809
MAR02194	0	238.68
MAR02201	0	194.016
MAR02202	0	54.505
MAR02203	0	58.9809
MAR02204	0	238.68
MAR02205	0	194.016
MAR02208	0	54.505
MAR02209	0	58.9809
MAR02210	0	238.68
MAR02211	0	194.016
MAR02212	0	54.505
MAR02213	0	58.9809
MAR02214	0	238.68
MAR02215	0	194.016
MAR02217	0	54.505
MAR02218	0	58.9809
MAR02219	0	238.68
MAR02259	0	194.016
MAR02260	0	54.505
MAR02261	0	58.9809
MAR02262	0	238.68
MAR02263	0	194.016
MAR02264	0	54.505
MAR02265	0	58.9809
MAR02266	0	238.68
MAR02267	0	194.016
MAR02268	0	54.505
MAR02269	0	58.9809
MAR02270	0	238.68
MAR02281	0	344.671
MAR02282	0	344.671
MAR02284	0	344.671
MAR02286	0	344.671
MAR02287	0	344.671
MAR02292	0	344.671
MAR02293	0	344.671
MAR02294	0	344.671
MAR02295	0	344.671
MAR02296	0	344.671
MAR02359	0	299.307
MAR02365	0	299.307
MAR02288	0	344.671
MAR02289	0	344.671
MAR00709	0	96.0681
MAR02150	0	38.8402
MAR02151	0	38.8402
MAR02172	0	38.8402
MAR02177	0	38.8402
MAR02182	0	38.8402
MAR02248	0	38.8402
MAR02253	0	38.8402
MAR02258	0	38.8402
MAR02437	0	1000
MAR02438	-4.67698	4.67698
MAR02439	0	1000
MAR02440	0	0.0358826
MAR02441	0	2225.46
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3164.1
MAR02456	0	3164.1
MAR02457	0	3164.1
MAR02458	0	3164.1
MAR02459	-168.554	168.554
MAR02460	-168.554	168.554
MAR02461	-419.281	419.281
MAR02462	0	419.281
MAR02463	-419.281	419.281
MAR02464	0	419.281
MAR02465	-168.554	168.554
MAR02466	-168.554	168.554
MAR02467	-419.281	419.281
MAR02468	0	419.281
MAR02469	-419.281	419.281
MAR02470	0	419.281
MAR06397	-49.3076	49.3076
MAR06402	0	2.39954
MAR06403	0	11.3021
MAR06404	-49.3076	49.3076
MAR02472	0	299.307
MAR02475	0	194.016
MAR02478	0	54.505
MAR02480	0	58.9809
MAR02482	0	238.68
MAR02484	0	299.307
MAR02486	0	194.016
MAR02489	0	54.505
MAR02491	0	58.9809
MAR02493	0	238.68
MAR02495	0	1000
MAR02497	0	194.016
MAR02499	0	54.505
MAR02501	0	58.9809
MAR02503	0	238.68
MAR02505	0	299.307
MAR02510	0	334.34
MAR02511	0	73.0876
MAR02512	0	78.3459
MAR02513	0	3.9163
MAR02514	-1000	1000
MAR02515	0	194.016
MAR02516	0	54.505
MAR02518	0	58.9809
MAR02520	0	238.68
MAR02522	0	194.016
MAR02524	0	54.505
MAR02526	0	58.9809
MAR02528	0	238.68
MAR02530	0	194.016
MAR02533	0	54.505
MAR02535	0	58.9809
MAR02537	0	238.68
MAR02540	0	194.016
MAR02541	0	54.505
MAR02542	0	58.9809
MAR02543	0	238.68
MAR02544	0	0.0613146
MAR02545	-1000	1000
MAR02546	-107.143	107.143
MAR02548	-107.143	107.143
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.1004	12.1004
MAR02552	-0.471745	0.471745
MAR02553	0	143.367
MAR02555	0	143.367
MAR02556	-14.6628	14.6628
MAR02557	0	4.67698
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0613146
MAR02562	0	168.554
MAR02563	0	168.554
MAR02565	0	0.0613146
MAR02566	0	4.67698
MAR02567	-1000	1000
MAR02568	0	0.0613146
MAR02570	0	4.67698
MAR02571	-1000	1000
MAR02572	0	0.0613146
MAR02573	0	168.554
MAR02574	0	168.554
MAR02576	0	4.67698
MAR02577	-1000	1000
MAR02578	0	0.0613146
MAR02579	0	168.554
MAR02580	0	168.554
MAR02581	0	13.0558
MAR02582	0	13.0558
MAR02583	-40.9651	40.9651
MAR02584	-40.9651	40.9651
MAR02586	0	0.0613146
MAR02587	-1000	1000
MAR02368	0	299.307
MAR02371	0	194.016
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	238.68
MAR02380	0	299.307
MAR02383	0	194.016
MAR02387	0	54.505
MAR02389	0	58.9809
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	194.016
MAR02397	0	54.505
MAR02399	0	58.9809
MAR02401	0	238.68
MAR02403	0	1000
MAR02408	0	334.34
MAR02409	0	73.0876
MAR02410	0	78.3459
MAR02411	0	3.9163
MAR02412	-1000	1000
MAR02415	0	194.016
MAR02417	0	54.505
MAR02419	0	58.9809
MAR02421	0	238.68
MAR02423	0	194.016
MAR02426	0	54.505
MAR02428	0	58.9809
MAR02430	0	238.68
MAR02433	0	194.016
MAR02434	0	54.505
MAR02435	0	58.9809
MAR02436	0	238.68
MAR03444	0	207.081
MAR03445	0	106.099
MAR03446	0	80.9714
MAR03447	0	209.316
MAR03448	0	207.081
MAR03449	0	73.0876
MAR03450	0	73.0876
MAR03452	0	207.081
MAR03453	0	73.0876
MAR03454	-73.0876	73.0876
MAR03455	-69.761	69.761
MAR03456	0	207.081
MAR03457	-80.9714	80.9714
MAR03458	0	106.099
MAR03459	0	334.34
MAR03460	0	73.0876
MAR03461	0	80.9714
MAR03462	0	73.0876
MAR03463	0	73.0876
MAR03464	0	78.3459
MAR03466	0	334.34
MAR03467	0	73.0876
MAR03468	-78.3459	78.3459
MAR03469	-3.9163	3.9163
MAR03470	0	334.34
MAR03471	-80.9714	80.9714
MAR03472	0	73.0876
MAR00931	0	3164.1
MAR00932	0	3164.1
MAR00933	0	3164.1
MAR00934	0	3164.1
MAR00935	0	3164.1
MAR00936	0	3164.1
MAR00937	0	3164.1
MAR00938	0	3164.1
MAR00939	0	3164.1
MAR00940	0	3164.1
MAR00942	0	3164.1
MAR00943	0	3164.1
MAR00944	0	3164.1
MAR00945	0	168.554
MAR00946	0	3164.1
MAR00947	0	3164.1
MAR00948	0	3164.1
MAR00949	0	168.554
MAR00950	0	3164.1
MAR00951	0	3164.1
MAR00953	0	168.554
MAR00954	0	3164.1
MAR00955	0	3164.1
MAR00956	0	3164.1
MAR00957	0	168.554
MAR00958	0	0.0613146
MAR00959	0	0.0613146
MAR00960	0	2225.46
MAR00961	0	0.192705
MAR00963	0	2225.46
MAR00964	0	0.192705
MAR00967	0	0.192705
MAR00969	0	143.367
MAR00971	0	0.0613146
MAR00973	-107.143	107.143
MAR00976	0	0.192705
MAR00979	-1000	1000
MAR00980	-107.143	107.143
MAR00981	0	143.367
MAR00983	0	0.0358826
MAR00985	0	0.0358826
MAR00986	0	0.0358826
MAR00987	0	0.0358826
MAR00988	-2225.46	2225.46
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3164.1	3164.1
MAR00992	-3164.1	3164.1
MAR00993	-3164.1	3164.1
MAR00994	-3164.1	3164.1
MAR00995	0	4.67698
MAR00996	0	4.67698
MAR00997	0	4.67698
MAR00998	0	0.0613146
MAR00999	0	0.0613146
MAR01000	0	0.0613146
MAR01002	-168.554	168.554
MAR01003	-168.554	168.554
MAR01004	-168.554	168.554
MAR01006	-168.554	168.554
MAR01007	-168.554	168.554
MAR01008	-168.554	168.554
MAR01010	-0.192705	0.192705
MAR01011	-0.192705	0.192705
MAR01013	0	0.0613146
MAR01014	0	0.0613146
MAR01015	0	0.0613146
MAR01016	0	0.0613146
MAR01017	0	0.0613146
MAR01018	0	0.0613146
MAR01020	-168.554	168.554
MAR01021	-168.554	168.554
MAR01022	-168.554	168.554
MAR01023	-168.554	168.554
MAR01025	-168.554	168.554
MAR01026	-168.554	168.554
MAR01027	-168.554	168.554
MAR01028	-168.554	168.554
MAR01029	0	0.192705
MAR01030	0	0.192705
MAR01033	0	0.192705
MAR01034	0	0.192705
MAR01037	0	0.192705
MAR01039	0	0.192705
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2225.46	2225.46
MAR01045	-2225.46	2225.46
MAR01048	-2225.46	2225.46
MAR01049	-2225.46	2225.46
MAR01050	-1555.94	1555.94
MAR01053	-1555.94	1555.94
MAR01054	-1555.94	1555.94
MAR01055	-168.554	168.554
MAR01057	-168.554	168.554
MAR01058	-168.554	168.554
MAR01059	0	143.367
MAR01061	0	143.367
MAR01062	0	0.192705
MAR01063	0	0.192705
MAR01064	0	0.192705
MAR01065	0	534.658
MAR01066	0	534.658
MAR01067	0	534.658
MAR01068	0	534.658
MAR01069	0	534.658
MAR01070	0	534.658
MAR01071	0	143.367
MAR01072	0	143.367
MAR01073	0	0.192705
MAR01074	-54.505	54.505
MAR01075	0	0.0613146
MAR01077	0	0.0613146
MAR01079	0	63.5941
MAR03015	0	96.0681
MAR01080	0	17.7908
MAR01081	0	0.471745
MAR01084	0	14.6628
MAR01085	0	0.154986
MAR01087	0	1000
MAR01088	-35.3116	35.3116
MAR01091	-35.3116	35.3116
MAR01092	0	1000
MAR01093	-0.192705	0.192705
MAR01096	0	0.192705
MAR01097	-55.1622	55.1622
MAR01098	-664.427	664.427
MAR01099	-55.1622	55.1622
MAR01100	0	107.143
MAR01101	0	107.143
MAR01102	0	107.143
MAR01103	0	107.143
MAR01105	0	107.143
MAR01106	0	107.143
MAR01107	0	143.367
MAR01108	0	143.367
MAR01109	0	143.367
MAR01110	0	143.367
MAR01111	0	143.367
MAR01112	0	143.367
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.143	107.143
MAR01117	-107.143	107.143
MAR01119	-1555.94	1555.94
MAR01120	-1555.94	1555.94
MAR01121	-1555.94	1555.94
MAR01122	-1555.94	1555.94
MAR01123	-107.143	107.143
MAR01124	-107.143	107.143
MAR01125	-107.143	107.143
MAR01126	0	143.367
MAR01127	0	143.367
MAR01128	0	143.367
MAR01129	-1422.34	1422.34
MAR01130	-1422.34	1422.34
MAR01131	-1422.34	1422.34
MAR01132	-1006.68	1006.68
MAR01133	-1006.68	1006.68
MAR01134	-1006.68	1006.68
MAR01136	-1000	1000
MAR01137	0	143.367
MAR01138	0	143.367
MAR01139	0	143.367
MAR01140	0	143.367
MAR01142	-1000	1000
MAR01146	-107.143	107.143
MAR01147	-107.143	107.143
MAR01148	-107.143	107.143
MAR01149	-3164.1	3164.1
MAR01150	-3164.1	3164.1
MAR01151	-3164.1	3164.1
MAR01152	-3164.1	3164.1
MAR01153	-3164.1	3164.1
MAR01154	-3164.1	3164.1
MAR01155	-3164.1	3164.1
MAR01156	-3164.1	3164.1
MAR01157	0	236.103
MAR01158	0	236.103
MAR01159	0	236.103
MAR01160	0	236.103
MAR01161	0	334.34
MAR01162	0	334.34
MAR01163	0	73.0876
MAR01164	0	73.0876
MAR01165	0	73.0876
MAR01166	0	78.3459
MAR01167	0	69.761
MAR01168	0	3.9163
MAR01170	0	96.0681
MAR01171	0	96.0681
MAR01186	-1000	1000
MAR01190	-107.143	107.143
MAR01191	-107.143	107.143
MAR01192	-107.143	107.143
MAR01193	-3164.1	3164.1
MAR01194	-3164.1	3164.1
MAR01195	-3164.1	3164.1
MAR01196	-3164.1	3164.1
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	236.103
MAR01201	0	236.103
MAR01202	0	236.103
MAR01203	0	236.103
MAR01204	0	334.34
MAR01205	0	334.34
MAR01206	0	73.0876
MAR01207	0	73.0876
MAR01208	0	73.0876
MAR01209	0	78.3459
MAR01210	0	69.761
MAR01211	0	3.9163
MAR01212	0	96.0681
MAR01213	0	96.0681
MAR01228	0	54.505
MAR01229	0	54.505
MAR01230	0	54.505
MAR01231	0	107.143
MAR01232	0	107.143
MAR01233	0	107.143
MAR01234	0	143.367
MAR01235	0	143.367
MAR01236	0	143.367
MAR01237	0	143.367
MAR01238	0	143.367
MAR01239	0	143.367
MAR01241	-1000	1000
MAR01244	0	107.143
MAR01245	0	107.143
MAR01246	0	107.143
MAR01247	0	1000
MAR01248	0	236.103
MAR01249	0	236.103
MAR01250	0	236.103
MAR01251	0	236.103
MAR01253	0	334.34
MAR01254	0	334.34
MAR01255	0	73.0876
MAR01256	0	73.0876
MAR01257	0	73.0876
MAR01258	0	78.3459
MAR01259	0	69.761
MAR01260	0	3.9163
MAR01261	0	96.0681
MAR01262	0	96.0681
MAR01263	0	236.103
MAR01264	0	236.103
MAR01265	0	236.103
MAR01266	0	236.103
MAR01270	0	334.34
MAR01271	0	334.34
MAR01272	0	73.0876
MAR01273	0	73.0876
MAR01274	0	73.0876
MAR01275	0	78.3459
MAR01276	0	69.761
MAR01277	0	3.9163
MAR01278	0	96.0681
MAR01279	0	96.0681
MAR01280	-107.143	107.143
MAR01281	-107.143	107.143
MAR01282	-107.143	107.143
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1422.34
MAR01289	0	1006.68
MAR01290	0	236.103
MAR01291	0	334.34
MAR01292	0	73.0876
MAR01293	0	78.3459
MAR01294	0	3.9163
MAR01295	-96.0681	96.0681
MAR01296	0	334.34
MAR01297	-80.9714	80.9714
MAR01298	-73.0876	73.0876
MAR01299	0	73.0876
MAR01300	0	78.3459
MAR01301	0	3.9163
MAR01302	0	96.0681
MAR01303	0	334.34
MAR01304	0	96.0681
MAR04796	0	14.6628
MAR08545	0	0.01
MAR08546	-107.143	107.143
MAR08547	-1000	1000
MAR08548	-14.6628	14.6628
MAR08549	-1000	1000
MAR08550	0	0.471745
MAR08552	-1000	1000
MAR08554	0	215.827
MAR08555	0	143.367
MAR08556	0	143.367
MAR08557	0	4.67698
MAR08558	0	4.67698
MAR08559	-1.19953	1.19953
MAR08560	-40.9651	40.9651
MAR08561	0	1000
MAR00154	0	15.6525
MAR00189	0	96.0681
MAR00193	0	96.0681
MAR00197	0	96.0681
