rxn	LB	UB
MAR04689	0	113.168
MAR04735	-62.654	62.654
MAR07991	0	1000
MAR07992	0	0.0653938
MAR07993	0	752.579
MAR07128	0	26.7727
MAR07129	0	26.7727
MAR07130	0	1000
MAR07131	-34.513	34.513
MAR07132	0	522.433
MAR07133	-53.1408	53.1408
MAR07134	-188.549	188.549
MAR07135	0	233.829
MAR07136	-762.117	762.117
MAR07137	-188.549	188.549
MAR07138	0	75.6311
MAR07139	-945.014	945.014
MAR07140	-1000	1000
MAR07141	0	53.1408
MAR07620	0	15.5725
MAR07647	0	0.01
MAR08640	0	1.40785
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	62.654
MAR03755	0	26.5185
MAR03759	0	752.579
MAR03763	0	82.6069
MAR03773	0	15.9998
MAR03775	-12.2283	12.2283
MAR03780	0	0.01
MAR03785	0	62.654
MAR03790	0	5.54957
MAR03792	-39.0242	39.0242
MAR03796	-49.8337	49.8337
MAR03823	-205.694	205.694
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	28.4715
MAR04124	0	2.38013
MAR04158	0	9.96607
MAR04159	-7.1462	7.1462
MAR04299	0	10.3017
MAR04300	0	0.944235
MAR04494	0	25.784
MAR04524	0	13.111
MAR04525	0	34.3834
MAR04526	0	34.3834
MAR04527	-3.92231	3.92231
MAR04528	0	34.3834
MAR04529	0	9.63255
MAR04530	0	4.61677
MAR04531	0	1000
MAR04532	0	24.8314
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.8314
MAR04628	0	24.9207
MAR04629	0	15.3121
MAR04631	0	4.4272
MAR07696	0	1000
MAR07697	0	10.263
MAR07698	-7.1462	7.1462
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.63255
MAR08372	0	1000
MAR08373	-2.76798	2.76798
MAR08375	0	0.504867
MAR08376	0	0.01
MAR08377	0	24.8314
MAR08672	0	2.38013
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.71161
MAR05131	0	31.5527
MAR05132	0	11.4758
MAR05133	0	22.8612
MAR05134	0	21.0825
MAR05135	0	7.50862
MAR05136	0	13.6411
MAR05137	0	12.3353
MAR05138	0	16.4625
MAR05139	0	14.793
MAR05140	0	3.33322
MAR05141	0	6.28917
MAR05142	0	32.8828
MAR05143	0	15.5725
MAR05144	0	3.55014
MAR05145	0	9.15395
MAR05146	0	12.3353
MAR05147	0	22.5143
MAR05148	0	32.1426
MAR05149	0	10.6006
MAR05150	0	6.01131
MAR07171	0	40.4298
MAR07172	0	0.0601457
MAR07174	0	0.0204453
MAR07175	0	0.0223273
MAR07180	0	0.303124
MAR07181	0	3.27335
MAR07183	0	0.0601457
MAR07197	0	1000
MAR07436	0	13.1279
MAR07438	0	7.68781
MAR07440	0	0.303124
MAR08254	0	1.02764
MAR08255	0	1.02764
MAR08256	0	1000
MAR08257	0	0.303124
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	172.951
MAR07254	0	10.815
MAR07256	0	8.31241
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.64115
MAR07263	0	10.3639
MAR07264	0	12.6506
MAR07265	0	9.57384
MAR07266	0	20.0379
MAR07267	0	3.9247
MAR07268	0	3.9247
MAR07269	0	3.42745
MAR07270	0	3.42745
MAR07271	0	10.0167
MAR07274	0	7.7774
MAR07275	0	10.0167
MAR07276	0	7.7774
MAR07277	0	6.10271
MAR07278	0	21.1485
MAR07279	0	1.51221
MAR07280	0	1.57957
MAR07281	0	2.64115
MAR07285	0	11.657
MAR07286	0	17.6688
MAR07287	0	30.6876
MAR07288	0	1000
MAR07289	0	48.3219
MAR07290	0	1000
MAR07291	0	48.3219
MAR07292	0	1000
MAR07293	0	48.3219
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	48.3219
MAR07309	0	48.3219
MAR07310	0	48.3219
MAR07311	0	48.3219
MAR07312	0	48.3219
MAR07313	0	48.3219
MAR07314	0	48.3219
MAR07315	0	48.3219
MAR07316	0	48.3219
MAR07317	0	48.3219
MAR07318	0	48.3219
MAR07319	0	48.3219
MAR07320	0	48.3219
MAR07321	0	48.3219
MAR07322	0	48.3219
MAR07323	0	34.8316
MAR07324	0	19.0004
MAR07325	0	18.9042
MAR07326	0	0.0311617
MAR07327	0	20.5609
MAR07328	0	1.22532
MAR07329	0	0.01
MAR07332	0	1.8661
MAR07333	0	9.21154
MAR07334	0	28.3338
MAR07428	0	26.3542
MAR07429	0	2.88891
MAR07574	0	13.0794
MAR07575	0	2.76545
MAR07576	0	62.8897
MAR07577	0	3.19627
MAR07578	0	28.4715
MAR07580	0	39.5796
MAR07582	0	39.5796
MAR07585	0	13.0794
MAR07586	0	2.76545
MAR07587	0	28.4715
MAR08691	0	8.31241
MAR08692	0	1000
MAR08693	0	20.5609
MAR08694	0	1.22532
MAR08695	0	1000
MAR05151	0	22004.1
MAR05152	0	1890.91
MAR05153	0	3282.84
MAR05154	0	73.1721
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4593.53
MAR05158	0	368.948
MAR05159	0	4126.56
MAR05160	0	2300.95
MAR05161	0	1000
MAR05162	0	1022.08
MAR05163	0	1281.89
MAR05164	0	0.770323
MAR05165	0	17666.7
MAR05166	0	31.7105
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.0105	23.0105
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.190761
MAR07624	0	6.52156
MAR07626	0	6.52156
MAR05258	0	22004.1
MAR05259	0	296.78
MAR05260	0	1000
MAR05261	0	296.78
MAR05262	0	1000
MAR05263	0	296.78
MAR05264	0	1000
MAR05265	0	296.78
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	296.78
MAR05273	0	1000
MAR05274	0	296.78
MAR05275	0	1000
MAR05276	0	296.78
MAR05277	0	1000
MAR05278	0	296.78
MAR05279	0	1000
MAR05280	0	296.78
MAR05281	0	1000
MAR05282	0	296.78
MAR05283	0	1000
MAR05284	0	296.78
MAR05285	0	296.78
MAR05286	0	296.78
MAR05287	0	296.78
MAR05288	0	15.9764
MAR05290	0	296.78
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.301	14.301
MAR03851	0	1000
MAR03861	0	119.17
MAR03866	0	1000
MAR03915	0	7.48548
MAR04084	0	29.1156
MAR04187	0	29.1156
MAR04188	0	1000
MAR04701	0	210.62
MAR04840	0	1000
MAR04842	0	4.14978
MAR08662	-56.4006	56.4006
MAR08663	-56.4006	56.4006
MAR08664	0	12.2283
MAR08665	-1000	1000
MAR08666	0	24.4598
MAR08667	-56.4006	56.4006
MAR08668	-56.4006	56.4006
MAR08669	0	1000
MAR00710	-130.083	130.083
MAR03787	0	2.15105
MAR03957	0	11.8145
MAR03958	-48.2126	48.2126
MAR04139	-196.32	196.32
MAR04141	-94.8889	94.8889
MAR04145	0	26.6389
MAR04147	-56.4006	56.4006
MAR04149	0	22.8205
MAR04152	-56.4006	56.4006
MAR04209	0	25.2858
MAR04408	-48.4514	48.4514
MAR04410	-48.4514	48.4514
MAR04454	-32.6268	32.6268
MAR04458	-43.6413	43.6413
MAR04465	0	292.682
MAR04589	-43.6413	43.6413
MAR04652	-76.6848	76.6848
MAR06413	0	25.2858
MAR06414	-44.1378	44.1378
MAR07704	0	49.4531
MAR07706	0	49.4531
MAR08772	0	306.986
MAR08773	-1351.74	1351.74
MAR08774	0	1000
MAR08775	0	181.913
MAR08777	0	1000
MAR08778	0	752.579
MAR08779	0	292.682
MAR08780	0	81.4004
MAR08781	0	1000
MAR08782	0	292.682
MAR03975	0	105.383
MAR03977	0	105.383
MAR03979	0	105.383
MAR06911	-458.814	458.814
MAR06912	0	105.383
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.4914
MAR06921	0	0.01
MAR03960	0	1285
MAR03980	0	603.811
MAR03982	0	603.811
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.8631
MAR08410	0	38.3642
MAR08413	0	1285
MAR08415	0	1285
MAR00156	0	104.795
MAR00165	0	104.795
MAR00168	0	104.795
MAR00171	0	104.795
MAR00174	0	104.795
MAR00177	0	104.795
MAR00180	0	104.795
MAR00184	0	104.795
MAR00188	0	354.083
MAR00192	0	354.083
MAR00196	0	354.083
MAR00200	0	354.083
MAR00204	0	354.083
MAR00209	0	354.083
MAR00213	0	354.083
MAR00217	0	354.083
MAR00226	0	354.083
MAR00233	0	354.083
MAR00237	0	354.083
MAR00241	0	354.083
MAR00245	0	354.083
MAR00249	0	354.083
MAR00255	0	354.083
MAR00259	0	354.083
MAR00263	0	354.083
MAR00267	0	354.083
MAR00271	0	354.083
MAR00275	0	354.083
MAR00279	0	354.083
MAR00283	0	354.083
MAR00289	0	354.083
MAR00293	0	354.083
MAR00297	0	354.083
MAR00301	0	354.083
MAR00305	0	354.083
MAR00309	0	354.083
MAR00313	0	354.083
MAR00319	0	354.083
MAR00323	0	354.083
MAR00327	0	354.083
MAR00331	0	354.083
MAR00337	0	354.083
MAR00341	0	354.083
MAR00345	0	354.083
MAR00349	0	354.083
MAR00353	0	354.083
MAR00357	0	354.083
MAR00361	0	354.083
MAR00365	0	354.083
MAR00369	0	354.083
MAR00373	0	354.083
MAR00377	0	354.083
MAR00381	0	354.083
MAR00385	0	354.083
MAR00389	0	354.083
MAR00393	0	354.083
MAR00397	0	354.083
MAR00401	0	354.083
MAR00405	0	354.083
MAR00409	0	354.083
MAR00413	0	354.083
MAR00417	0	354.083
MAR00421	0	354.083
MAR00425	0	354.083
MAR00429	0	354.083
MAR00433	0	354.083
MAR00437	0	354.083
MAR02942	0	354.083
MAR02943	0	354.083
MAR02944	0	354.083
MAR02945	0	354.083
MAR02946	0	354.083
MAR02947	0	354.083
MAR02948	0	354.083
MAR02949	0	354.083
MAR02951	0	354.083
MAR02952	0	354.083
MAR02954	0	354.083
MAR02955	0	354.083
MAR02956	0	354.083
MAR02957	0	354.083
MAR02959	0	354.083
MAR02961	0	354.083
MAR02962	0	354.083
MAR02963	0	354.083
MAR02964	0	354.083
MAR02965	0	354.083
MAR02966	0	354.083
MAR02967	0	354.083
MAR02968	0	354.083
MAR02969	0	354.083
MAR02970	0	354.083
MAR02971	0	354.083
MAR02972	0	354.083
MAR02973	0	354.083
MAR02974	0	354.083
MAR02975	0	354.083
MAR02976	0	354.083
MAR02977	0	354.083
MAR02978	0	354.083
MAR02979	0	354.083
MAR02980	0	354.083
MAR02981	0	354.083
MAR02982	0	354.083
MAR02983	0	354.083
MAR02984	0	354.083
MAR02985	0	354.083
MAR02986	0	354.083
MAR02987	0	354.083
MAR02988	0	354.083
MAR02989	0	354.083
MAR02990	0	354.083
MAR02991	0	354.083
MAR02992	0	354.083
MAR02994	0	354.083
MAR02996	0	354.083
MAR02998	0	354.083
MAR02999	0	354.083
MAR03000	0	354.083
MAR03001	0	354.083
MAR03002	0	354.083
MAR03003	0	354.083
MAR02152	0	10.1554
MAR02153	0	10.1554
MAR02154	0	10.1554
MAR02155	0	136.908
MAR02156	0	10.1554
MAR02157	0	10.1554
MAR02158	0	10.1554
MAR02159	0	10.1554
MAR02160	0	10.1554
MAR02161	0	10.1554
MAR02162	0	10.1554
MAR02163	0	10.1554
MAR02164	0	10.1554
MAR02165	0	10.1554
MAR02166	0	10.1554
MAR02167	0	10.1554
MAR02168	0	10.1554
MAR02169	0	10.1554
MAR02170	0	10.1554
MAR02171	0	10.1554
MAR02173	0	10.1554
MAR02174	-10.1554	10.1554
MAR02175	0	10.1554
MAR02176	0	10.1554
MAR02178	0	10.1554
MAR02179	0	10.1554
MAR02180	0	10.1554
MAR02181	0	10.1554
MAR04295	0	3.49094
MAR02227	0	10.1554
MAR02228	0	10.1554
MAR02229	0	10.1554
MAR02230	0	10.1554
MAR02231	0	10.1554
MAR02232	0	10.1554
MAR02233	0	10.1554
MAR02234	0	10.1554
MAR02235	0	10.1554
MAR02236	0	10.1554
MAR02237	0	10.1554
MAR02238	0	10.1554
MAR02239	0	10.1554
MAR02240	0	10.1554
MAR02241	0	10.1554
MAR02242	0	10.1554
MAR02243	0	10.1554
MAR02244	0	10.1554
MAR02245	0	10.1554
MAR02246	0	10.1554
MAR02247	0	10.1554
MAR02249	0	10.1554
MAR02250	0	10.1554
MAR02251	0	10.1554
MAR02252	0	10.1554
MAR02254	0	10.1554
MAR02255	0	10.1554
MAR02256	0	10.1554
MAR02257	0	10.1554
MAR02305	0	136.165
MAR02307	0	50.1912
MAR02309	0	84.5386
MAR02311	0	182.831
MAR02315	0	136.165
MAR02317	0	50.1912
MAR02319	0	84.5386
MAR02321	0	182.831
MAR02324	0	136.165
MAR02326	0	50.1912
MAR02328	0	84.5386
MAR02330	0	182.831
MAR02332	0	136.165
MAR02334	0	50.1912
MAR02336	0	84.5386
MAR02338	0	182.831
MAR02342	0	136.165
MAR02343	0	50.1912
MAR02344	0	84.5386
MAR02345	0	182.831
MAR02347	0	136.165
MAR02348	0	50.1912
MAR02349	0	84.5386
MAR02350	0	182.831
MAR02353	0	136.165
MAR02354	0	50.1912
MAR02355	0	84.5386
MAR02356	0	182.831
MAR02361	0	136.165
MAR02362	0	50.1912
MAR02363	0	84.5386
MAR02364	0	182.831
MAR02190	0	136.165
MAR02191	0	50.1912
MAR02193	0	84.5386
MAR02194	0	182.831
MAR02201	0	136.165
MAR02202	0	50.1912
MAR02203	0	84.5386
MAR02204	0	182.831
MAR02205	0	136.165
MAR02208	0	50.1912
MAR02209	0	84.5386
MAR02210	0	182.831
MAR02211	0	136.165
MAR02212	0	50.1912
MAR02213	0	84.5386
MAR02214	0	182.831
MAR02215	0	136.165
MAR02217	0	50.1912
MAR02218	0	84.5386
MAR02219	0	182.831
MAR02259	0	136.165
MAR02260	0	50.1912
MAR02261	0	84.5386
MAR02262	0	182.831
MAR02263	0	136.165
MAR02264	0	50.1912
MAR02265	0	84.5386
MAR02266	0	182.831
MAR02267	0	136.165
MAR02268	0	50.1912
MAR02269	0	84.5386
MAR02270	0	182.831
MAR02281	0	390.256
MAR02282	0	390.256
MAR02284	0	390.256
MAR02286	0	390.256
MAR02287	0	390.256
MAR02292	0	390.256
MAR02293	0	390.256
MAR02294	0	390.256
MAR02295	0	390.256
MAR02296	0	390.256
MAR02359	0	126.81
MAR02365	0	126.81
MAR02288	0	390.256
MAR02289	0	390.256
MAR00709	0	90.81
MAR02150	0	10.1554
MAR02151	0	21.4561
MAR02172	0	10.1554
MAR02177	0	10.1554
MAR02182	0	10.1554
MAR02248	0	10.1554
MAR02253	0	10.1554
MAR02258	0	10.1554
MAR02437	0	1000
MAR02438	-7.08614	7.08614
MAR02439	0	1000
MAR02440	0	0.259128
MAR02441	0	2342.11
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2427.1
MAR02456	0	2427.1
MAR02457	0	2427.1
MAR02458	0	2427.1
MAR02459	-234.296	234.296
MAR02460	-234.296	234.296
MAR02461	-370.185	370.185
MAR02462	0	370.185
MAR02463	-370.185	370.185
MAR02464	0	370.185
MAR02465	-234.296	234.296
MAR02466	-234.296	234.296
MAR02467	-370.185	370.185
MAR02468	0	370.185
MAR02469	-370.185	370.185
MAR02470	0	370.185
MAR06397	-37.5565	37.5565
MAR06402	0	5.83207
MAR06403	0	13.1127
MAR06404	-37.5565	37.5565
MAR02472	0	126.81
MAR02475	0	136.165
MAR02478	0	50.1912
MAR02480	0	84.5386
MAR02482	0	182.831
MAR02484	0	126.81
MAR02486	0	136.165
MAR02489	0	50.1912
MAR02491	0	84.5386
MAR02493	0	182.831
MAR02495	0	1000
MAR02497	0	136.165
MAR02499	0	50.1912
MAR02501	0	84.5386
MAR02503	0	182.831
MAR02505	0	126.81
MAR02510	0	303.081
MAR02511	0	62.654
MAR02512	0	69.3232
MAR02513	0	2.41724
MAR02514	-1000	1000
MAR02515	0	136.165
MAR02516	0	50.1912
MAR02518	0	84.5386
MAR02520	0	182.831
MAR02522	0	136.165
MAR02524	0	50.1912
MAR02526	0	84.5386
MAR02528	0	182.831
MAR02530	0	136.165
MAR02533	0	50.1912
MAR02535	0	84.5386
MAR02537	0	182.831
MAR02540	0	136.165
MAR02541	0	50.1912
MAR02542	0	84.5386
MAR02543	0	182.831
MAR02544	0	0.0678849
MAR02545	-1000	1000
MAR02546	-110.126	110.126
MAR02548	-110.126	110.126
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.0217	11.0217
MAR02552	-0.321716	0.321716
MAR02553	0	80.4647
MAR02555	0	80.4647
MAR02556	-14.3003	14.3003
MAR02557	0	7.08614
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0678849
MAR02562	0	234.296
MAR02563	0	234.296
MAR02565	0	0.0678849
MAR02566	0	7.08614
MAR02567	-1000	1000
MAR02568	0	0.0678849
MAR02570	0	7.08614
MAR02571	-1000	1000
MAR02572	0	0.0678849
MAR02573	0	234.296
MAR02574	0	234.296
MAR02576	0	7.08614
MAR02577	-1000	1000
MAR02578	0	0.0678849
MAR02579	0	234.296
MAR02580	0	234.296
MAR02581	0	13.06
MAR02582	0	13.06
MAR02583	-39.8209	39.8209
MAR02584	-39.8209	39.8209
MAR02586	0	0.0678849
MAR02587	-1000	1000
MAR02368	0	126.81
MAR02371	0	136.165
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	182.831
MAR02380	0	126.81
MAR02383	0	136.165
MAR02387	0	50.1912
MAR02389	0	84.5386
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	136.165
MAR02397	0	50.1912
MAR02399	0	84.5386
MAR02401	0	182.831
MAR02403	0	1000
MAR02408	0	303.081
MAR02409	0	62.654
MAR02410	0	69.3232
MAR02411	0	2.41724
MAR02412	-1000	1000
MAR02415	0	136.165
MAR02417	0	50.1912
MAR02419	0	84.5386
MAR02421	0	182.831
MAR02423	0	136.165
MAR02426	0	50.1912
MAR02428	0	84.5386
MAR02430	0	182.831
MAR02433	0	136.165
MAR02434	0	50.1912
MAR02435	0	84.5386
MAR02436	0	182.831
MAR03444	0	189.787
MAR03445	0	145.391
MAR03446	0	114.52
MAR03447	0	267.2
MAR03448	0	189.787
MAR03449	0	62.654
MAR03450	0	62.654
MAR03452	0	189.787
MAR03453	0	62.654
MAR03454	-62.654	62.654
MAR03455	-62.654	62.654
MAR03456	0	189.787
MAR03457	-114.52	114.52
MAR03458	0	145.391
MAR03459	0	303.081
MAR03460	0	62.654
MAR03461	0	114.52
MAR03462	0	62.654
MAR03463	0	62.654
MAR03464	0	69.3232
MAR03466	0	303.081
MAR03467	0	62.654
MAR03468	-69.3232	69.3232
MAR03469	-2.41724	2.41724
MAR03470	0	303.081
MAR03471	-114.52	114.52
MAR03472	0	62.654
MAR00931	0	2427.1
MAR00932	0	2427.1
MAR00933	0	2427.1
MAR00934	0	2427.1
MAR00935	0	2427.1
MAR00936	0	2427.1
MAR00937	0	2427.1
MAR00938	0	2427.1
MAR00939	0	2427.1
MAR00940	0	2427.1
MAR00942	0	2427.1
MAR00943	0	2427.1
MAR00944	0	2427.1
MAR00945	0	234.296
MAR00946	0	2427.1
MAR00947	0	2427.1
MAR00948	0	2427.1
MAR00949	0	234.296
MAR00950	0	2427.1
MAR00951	0	2427.1
MAR00953	0	234.296
MAR00954	0	2427.1
MAR00955	0	2427.1
MAR00956	0	2427.1
MAR00957	0	234.296
MAR00958	0	0.0678849
MAR00959	0	0.0678849
MAR00960	0	2342.11
MAR00961	0	0.0399884
MAR00963	0	2342.11
MAR00964	0	0.0399884
MAR00967	0	0.0399884
MAR00969	0	80.4647
MAR00971	0	0.0678849
MAR00973	-110.126	110.126
MAR00976	0	0.0399884
MAR00979	-1000	1000
MAR00980	-110.126	110.126
MAR00981	0	80.4647
MAR00983	0	0.259128
MAR00985	0	0.259128
MAR00986	0	0.259128
MAR00987	0	0.259128
MAR00988	-2342.11	2342.11
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2427.1	2427.1
MAR00992	-2427.1	2427.1
MAR00993	-2427.1	2427.1
MAR00994	-2427.1	2427.1
MAR00995	0	7.08614
MAR00996	0	7.08614
MAR00997	0	7.08614
MAR00998	0	0.0678849
MAR00999	0	0.0678849
MAR01000	0	0.0678849
MAR01002	-234.296	234.296
MAR01003	-234.296	234.296
MAR01004	-234.296	234.296
MAR01006	-234.296	234.296
MAR01007	-234.296	234.296
MAR01008	-234.296	234.296
MAR01010	-0.0399884	0.0399884
MAR01011	-0.0399884	0.0399884
MAR01013	0	0.0678849
MAR01014	0	0.0678849
MAR01015	0	0.0678849
MAR01016	0	0.0678849
MAR01017	0	0.0678849
MAR01018	0	0.0678849
MAR01020	-234.296	234.296
MAR01021	-234.296	234.296
MAR01022	-234.296	234.296
MAR01023	-234.296	234.296
MAR01025	-234.296	234.296
MAR01026	-234.296	234.296
MAR01027	-234.296	234.296
MAR01028	-234.296	234.296
MAR01029	0	0.0399884
MAR01030	0	0.0399884
MAR01033	0	0.0399884
MAR01034	0	0.0399884
MAR01037	0	0.0399884
MAR01039	0	0.0399884
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2342.11	2342.11
MAR01045	-2342.11	2342.11
MAR01048	-2342.11	2342.11
MAR01049	-2342.11	2342.11
MAR01050	-2200.65	2200.65
MAR01053	-2200.65	2200.65
MAR01054	-2200.65	2200.65
MAR01055	-234.296	234.296
MAR01057	-234.296	234.296
MAR01058	-234.296	234.296
MAR01059	0	80.4647
MAR01061	0	80.4647
MAR01062	0	0.0399884
MAR01063	0	0.0399884
MAR01064	0	0.0399884
MAR01065	0	498.686
MAR01066	0	498.686
MAR01067	0	498.686
MAR01068	0	498.686
MAR01069	0	498.686
MAR01070	0	498.686
MAR01071	0	80.4647
MAR01072	0	80.4647
MAR01073	0	0.0399884
MAR01074	-50.1912	50.1912
MAR01075	0	0.0678849
MAR01077	0	0.0678849
MAR01079	0	38.8569
MAR03015	0	90.81
MAR01080	0	18.1335
MAR01081	0	0.321716
MAR01084	0	14.3003
MAR01085	0	0.321778
MAR01087	0	1000
MAR01088	-36.6954	36.6954
MAR01091	-36.6954	36.6954
MAR01092	0	1000
MAR01093	-0.0678849	0.0678849
MAR01096	0	0.0678849
MAR01097	-58.7701	58.7701
MAR01098	-388.903	388.903
MAR01099	-58.7701	58.7701
MAR01100	0	110.126
MAR01101	0	110.126
MAR01102	0	110.126
MAR01103	0	110.126
MAR01105	0	110.126
MAR01106	0	110.126
MAR01107	0	80.4647
MAR01108	0	80.4647
MAR01109	0	80.4647
MAR01110	0	80.4647
MAR01111	0	80.4647
MAR01112	0	80.4647
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-110.126	110.126
MAR01117	-110.126	110.126
MAR01119	-2200.65	2200.65
MAR01120	-2200.65	2200.65
MAR01121	-2200.65	2200.65
MAR01122	-2200.65	2200.65
MAR01123	-110.126	110.126
MAR01124	-110.126	110.126
MAR01125	-110.126	110.126
MAR01126	0	80.4647
MAR01127	0	80.4647
MAR01128	0	80.4647
MAR01129	-856.348	856.348
MAR01130	-856.348	856.348
MAR01131	-856.348	856.348
MAR01132	-752.579	752.579
MAR01133	-752.579	752.579
MAR01134	-752.579	752.579
MAR01136	-1000	1000
MAR01137	0	80.4647
MAR01138	0	80.4647
MAR01139	0	80.4647
MAR01140	0	80.4647
MAR01142	-1000	1000
MAR01146	-110.126	110.126
MAR01147	-110.126	110.126
MAR01148	-110.126	110.126
MAR01149	-2427.1	2427.1
MAR01150	-2427.1	2427.1
MAR01151	-2427.1	2427.1
MAR01152	-2427.1	2427.1
MAR01153	-2427.1	2427.1
MAR01154	-2427.1	2427.1
MAR01155	-2427.1	2427.1
MAR01156	-2427.1	2427.1
MAR01157	0	354.083
MAR01158	0	354.083
MAR01159	0	354.083
MAR01160	0	354.083
MAR01161	0	303.081
MAR01162	0	303.081
MAR01163	0	62.654
MAR01164	0	62.654
MAR01165	0	62.654
MAR01166	0	69.3232
MAR01167	0	62.654
MAR01168	0	2.41724
MAR01170	0	90.81
MAR01171	0	90.81
MAR01186	-1000	1000
MAR01190	-110.126	110.126
MAR01191	-110.126	110.126
MAR01192	-110.126	110.126
MAR01193	-2427.1	2427.1
MAR01194	-2427.1	2427.1
MAR01195	-2427.1	2427.1
MAR01196	-2427.1	2427.1
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	354.083
MAR01201	0	354.083
MAR01202	0	354.083
MAR01203	0	354.083
MAR01204	0	303.081
MAR01205	0	303.081
MAR01206	0	62.654
MAR01207	0	62.654
MAR01208	0	62.654
MAR01209	0	69.3232
MAR01210	0	62.654
MAR01211	0	2.41724
MAR01212	0	90.81
MAR01213	0	90.81
MAR01228	0	50.1912
MAR01229	0	50.1912
MAR01230	0	50.1912
MAR01231	0	110.126
MAR01232	0	110.126
MAR01233	0	110.126
MAR01234	0	80.4647
MAR01235	0	80.4647
MAR01236	0	80.4647
MAR01237	0	80.4647
MAR01238	0	80.4647
MAR01239	0	80.4647
MAR01241	-1000	1000
MAR01244	0	110.126
MAR01245	0	110.126
MAR01246	0	110.126
MAR01247	0	1000
MAR01248	0	354.083
MAR01249	0	354.083
MAR01250	0	354.083
MAR01251	0	354.083
MAR01253	0	303.081
MAR01254	0	303.081
MAR01255	0	62.654
MAR01256	0	62.654
MAR01257	0	62.654
MAR01258	0	69.3232
MAR01259	0	62.654
MAR01260	0	2.41724
MAR01261	0	90.81
MAR01262	0	90.81
MAR01263	0	354.083
MAR01264	0	354.083
MAR01265	0	354.083
MAR01266	0	354.083
MAR01270	0	303.081
MAR01271	0	303.081
MAR01272	0	62.654
MAR01273	0	62.654
MAR01274	0	62.654
MAR01275	0	69.3232
MAR01276	0	62.654
MAR01277	0	2.41724
MAR01278	0	90.81
MAR01279	0	90.81
MAR01280	-110.126	110.126
MAR01281	-110.126	110.126
MAR01282	-110.126	110.126
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	856.348
MAR01289	0	752.579
MAR01290	0	354.083
MAR01291	0	303.081
MAR01292	0	62.654
MAR01293	0	69.3232
MAR01294	0	2.41724
MAR01295	-90.81	90.81
MAR01296	0	308.133
MAR01297	-114.52	114.52
MAR01298	-62.654	62.654
MAR01299	0	62.654
MAR01300	0	69.3232
MAR01301	0	2.41724
MAR01302	0	90.81
MAR01303	0	303.081
MAR01304	0	90.81
MAR04796	0	14.3003
MAR08545	0	0.01
MAR08546	-110.126	110.126
MAR08547	-1000	1000
MAR08548	-14.3003	14.3003
MAR08549	-1000	1000
MAR08550	0	0.321716
MAR08552	-1000	1000
MAR08554	0	276.654
MAR08555	0	80.4647
MAR08556	0	80.4647
MAR08557	0	7.08614
MAR08558	0	7.08614
MAR08559	-0.421554	0.421554
MAR08560	-39.8209	39.8209
MAR08561	0	1000
MAR00154	0	13.0275
MAR00189	0	90.81
MAR00193	0	90.81
MAR00197	0	90.81
