rxn	LB	UB
MAR07128	0	67.2737
MAR07129	0	67.2737
MAR07130	0	1000
MAR07131	-41.2325	41.2325
MAR07132	0	609.658
MAR07133	-50.9219	50.9219
MAR07134	-160.931	160.931
MAR07135	0	254.725
MAR07136	-1053.41	1053.41
MAR07137	-160.931	160.931
MAR07138	0	97.3965
MAR07139	-1164.89	1164.89
MAR07140	-1000	1000
MAR07141	0	50.9219
MAR07620	0	19.6255
MAR07647	0	0.0414355
MAR08640	0	3.151
MAR08689	0	0.0414355
MAR08690	0	0.0414355
MAR03748	0	0.118439
MAR03753	0	99.0963
MAR03755	0	31.9374
MAR03759	0	1260.78
MAR03763	0	153.155
MAR03773	0	24.89
MAR03775	-10.5292	10.5292
MAR03780	0	0.118439
MAR03785	0	99.0963
MAR03790	0	12.8366
MAR03792	-92.5337	92.5337
MAR03796	-51.8167	51.8167
MAR03823	-242.407	242.407
MAR06416	0	0.118439
MAR03986	0	0.0416656
MAR03988	0	34.0003
MAR04124	0	1.8249
MAR04158	0	12.5397
MAR04159	-3.49286	3.49286
MAR04299	0	13.9949
MAR04300	0	2.34363
MAR04494	0	48.412
MAR04524	0	11.9297
MAR04525	0	51.556
MAR04526	0	51.556
MAR04527	-3.83288	3.83288
MAR04528	0	51.556
MAR04529	0	5.5643
MAR04530	0	3.48416
MAR04531	0	1000
MAR04532	0	20.6958
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.6958
MAR04628	0	13.912
MAR04629	0	15.2277
MAR04631	0	2.98382
MAR07696	0	1000
MAR07697	0	8.2954
MAR07698	-3.49286	3.49286
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.5643
MAR08372	0	1000
MAR08373	-0.613218	0.613218
MAR08375	0	0.641383
MAR08376	0	0.01
MAR08377	0	20.6958
MAR08672	0	1.8249
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4198
MAR05131	0	40.1632
MAR05132	0	10.4515
MAR05133	0	29.3223
MAR05134	0	18.7553
MAR05135	0	9.78293
MAR05136	0	15.6447
MAR05137	0	19.8265
MAR05138	0	15.952
MAR05139	0	14.4271
MAR05140	0	8.14864
MAR05141	0	6.51403
MAR05142	0	28.9472
MAR05143	0	19.6255
MAR05144	0	3.94092
MAR05145	0	10.3431
MAR05146	0	19.8265
MAR05147	0	20.5569
MAR05148	0	36.5643
MAR05149	0	5.58177
MAR05150	0	7.97883
MAR07171	0	44.0757
MAR07172	0	0.01
MAR07174	0	0.0146343
MAR07175	0	0.0146343
MAR07180	0	0.799708
MAR07181	0	6.02069
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.271
MAR07438	0	5.87148
MAR07440	0	0.799708
MAR08254	0	0.257388
MAR08255	0	0.257388
MAR08256	0	1000
MAR08257	0	0.076838
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	113.759
MAR07254	0	12.4125
MAR07256	0	8.89845
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.38421
MAR07263	0	10.0385
MAR07264	0	17.5631
MAR07265	0	7.79634
MAR07266	0	17.4538
MAR07267	0	4.56244
MAR07268	0	4.56244
MAR07269	0	4.03786
MAR07270	0	4.03786
MAR07271	0	8.82089
MAR07274	0	7.91064
MAR07275	0	8.82089
MAR07276	0	7.91064
MAR07277	0	5.45156
MAR07278	0	13.7067
MAR07279	0	1.46117
MAR07280	0	1.71366
MAR07281	0	4.38421
MAR07285	0	11.8566
MAR07286	0	26.2148
MAR07287	0	49.1185
MAR07288	0	1000
MAR07289	0	73.9057
MAR07290	0	1000
MAR07291	0	73.9057
MAR07292	0	1000
MAR07293	0	73.9057
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	73.9057
MAR07309	0	73.9057
MAR07310	0	73.9057
MAR07311	0	73.9057
MAR07312	0	73.9057
MAR07313	0	73.9057
MAR07314	0	73.9057
MAR07315	0	73.9057
MAR07316	0	73.9057
MAR07317	0	73.9057
MAR07318	0	73.9057
MAR07319	0	73.9057
MAR07320	0	73.9057
MAR07321	0	73.9057
MAR07322	0	73.9057
MAR07323	0	39.3528
MAR07324	0	35.1092
MAR07325	0	22.7414
MAR07326	0	0.113974
MAR07327	0	21.6799
MAR07328	0	1.30749
MAR07329	0	0.01
MAR07332	0	2.04484
MAR07333	0	11.037
MAR07334	0	38.5897
MAR07428	0	35.5119
MAR07429	0	4.1578
MAR07574	0	10.2003
MAR07575	0	3.50596
MAR07576	0	69.1477
MAR07577	0	2.3451
MAR07578	0	34.0003
MAR07580	0	36.5123
MAR07582	0	36.5123
MAR07585	0	10.2003
MAR07586	0	3.50596
MAR07587	0	34.0003
MAR08691	0	8.89845
MAR08692	0	1000
MAR08693	0	21.6799
MAR08694	0	1.30749
MAR08695	0	1000
MAR05151	0	31831.6
MAR05152	0	832.605
MAR05153	0	3500.59
MAR05154	0	256.286
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3972.91
MAR05158	0	206.774
MAR05159	0	3107.88
MAR05160	0	1400.49
MAR05161	0	1000
MAR05162	0	1162.47
MAR05163	0	1190.64
MAR05164	0	0.985232
MAR05165	0	19802.5
MAR05166	0	52.5298
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.5019	17.5019
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0738619
MAR07624	0	4.13996
MAR07626	0	4.13996
MAR05258	0	31831.6
MAR05259	0	209.873
MAR05260	0	1000
MAR05261	0	209.873
MAR05262	0	1000
MAR05263	0	209.873
MAR05264	0	1000
MAR05265	0	209.873
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	209.873
MAR05273	0	1000
MAR05274	0	209.873
MAR05275	0	1000
MAR05276	0	209.873
MAR05277	0	1000
MAR05278	0	209.873
MAR05279	0	1000
MAR05280	0	209.873
MAR05281	0	1000
MAR05282	0	209.873
MAR05283	0	1000
MAR05284	0	209.873
MAR05285	0	209.873
MAR05286	0	209.873
MAR05287	0	209.873
MAR05288	0	12.6178
MAR05290	0	209.873
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.2748	21.2748
MAR03851	0	1000
MAR03861	0	136.21
MAR03866	0	1000
MAR03915	0	6.34416
MAR04084	0	27.5856
MAR04187	0	27.5856
MAR04188	0	1000
MAR04701	0	439.874
MAR04840	0	1000
MAR04842	0	2.56523
MAR08662	-80.2616	80.2616
MAR08663	-80.2616	80.2616
MAR08664	0	10.5292
MAR08665	-1000	1000
MAR08666	0	22.1403
MAR08667	-80.2616	80.2616
MAR08668	-80.2616	80.2616
MAR08669	0	1000
MAR00710	-118.284	118.284
MAR03787	0	1.04144
MAR03957	0	10.8799
MAR03958	-104	104
MAR04139	-169.572	169.572
MAR04141	-108.231	108.231
MAR04145	0	39.2882
MAR04147	-80.2616	80.2616
MAR04149	0	44.8219
MAR04152	-80.2616	80.2616
MAR04209	0	45.3353
MAR04408	-40.9699	40.9699
MAR04410	-40.9699	40.9699
MAR04454	-69.5834	69.5834
MAR04458	-72.6827	72.6827
MAR04465	0	194.257
MAR04589	-72.6827	72.6827
MAR04652	-73.4923	73.4923
MAR06413	0	45.3353
MAR06414	-60.2341	60.2341
MAR07704	0	30.0884
MAR07706	0	30.0884
MAR08772	0	311.725
MAR08773	-1592.76	1592.76
MAR08774	0	1000
MAR08775	0	214.771
MAR08777	0	1000
MAR08778	0	1260.78
MAR08779	0	194.257
MAR08780	0	73.8668
MAR08781	0	1000
MAR08782	0	194.257
MAR03975	0	67.2737
MAR03977	0	67.2737
MAR03979	0	67.2737
MAR06911	-366.914	366.914
MAR06912	0	67.2737
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.3372
MAR06921	0	0.01
MAR03960	0	1159.25
MAR03980	0	1049.53
MAR03982	0	1049.53
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.0585
MAR08410	0	43.2707
MAR08413	0	1159.25
MAR08415	0	1159.25
MAR00156	0	115.585
MAR00165	0	115.585
MAR00168	0	115.585
MAR00171	0	115.585
MAR00174	0	115.585
MAR00177	0	115.585
MAR00180	0	115.585
MAR00184	0	115.585
MAR00188	0	516.072
MAR00192	0	516.072
MAR00196	0	516.072
MAR00200	0	516.072
MAR00204	0	516.072
MAR00209	0	516.072
MAR00213	0	516.072
MAR00217	0	516.072
MAR00226	0	516.072
MAR00233	0	516.072
MAR00237	0	516.072
MAR00241	0	516.072
MAR00245	0	516.072
MAR00249	0	516.072
MAR00255	0	516.072
MAR00259	0	516.072
MAR00263	0	516.072
MAR00267	0	516.072
MAR00271	0	516.072
MAR00275	0	516.072
MAR00279	0	516.072
MAR00283	0	516.072
MAR00289	0	516.072
MAR00293	0	516.072
MAR00297	0	516.072
MAR00301	0	516.072
MAR00305	0	516.072
MAR00309	0	516.072
MAR00313	0	516.072
MAR00319	0	516.072
MAR00323	0	516.072
MAR00327	0	516.072
MAR00331	0	516.072
MAR00337	0	516.072
MAR00341	0	516.072
MAR00345	0	516.072
MAR00349	0	516.072
MAR00353	0	516.072
MAR00357	0	516.072
MAR00361	0	516.072
MAR00365	0	516.072
MAR00369	0	516.072
MAR00373	0	516.072
MAR00377	0	516.072
MAR00381	0	516.072
MAR00385	0	516.072
MAR00389	0	516.072
MAR00393	0	516.072
MAR00397	0	516.072
MAR00401	0	516.072
MAR00405	0	516.072
MAR00409	0	516.072
MAR00413	0	516.072
MAR00417	0	516.072
MAR00421	0	516.072
MAR00425	0	516.072
MAR00429	0	516.072
MAR00433	0	516.072
MAR00437	0	516.072
MAR02942	0	516.072
MAR02943	0	516.072
MAR02944	0	516.072
MAR02945	0	516.072
MAR02946	0	516.072
MAR02947	0	516.072
MAR02948	0	516.072
MAR02949	0	516.072
MAR02951	0	516.072
MAR02952	0	516.072
MAR02954	0	516.072
MAR02955	0	516.072
MAR02956	0	516.072
MAR02957	0	516.072
MAR02959	0	516.072
MAR02961	0	516.072
MAR02962	0	516.072
MAR02963	0	516.072
MAR02964	0	516.072
MAR02965	0	516.072
MAR02966	0	516.072
MAR02967	0	516.072
MAR02968	0	516.072
MAR02969	0	516.072
MAR02970	0	516.072
MAR02971	0	516.072
MAR02972	0	516.072
MAR02973	0	516.072
MAR02974	0	516.072
MAR02975	0	516.072
MAR02976	0	516.072
MAR02977	0	516.072
MAR02978	0	516.072
MAR02979	0	516.072
MAR02980	0	516.072
MAR02981	0	516.072
MAR02982	0	516.072
MAR02983	0	516.072
MAR02984	0	516.072
MAR02985	0	516.072
MAR02986	0	516.072
MAR02987	0	516.072
MAR02988	0	516.072
MAR02989	0	516.072
MAR02990	0	516.072
MAR02991	0	516.072
MAR02992	0	516.072
MAR02994	0	516.072
MAR02996	0	516.072
MAR02998	0	516.072
MAR02999	0	516.072
MAR03000	0	516.072
MAR03001	0	516.072
MAR03002	0	516.072
MAR03003	0	516.072
MAR02152	0	60.319
MAR02153	0	60.319
MAR02154	0	60.319
MAR02155	0	153.854
MAR02156	0	60.319
MAR02157	0	60.319
MAR02158	0	60.319
MAR02159	0	60.319
MAR02160	0	60.319
MAR02161	0	60.319
MAR02162	0	60.319
MAR02163	0	60.319
MAR02164	0	60.319
MAR02165	0	60.319
MAR02166	0	60.319
MAR02167	0	60.319
MAR02168	0	60.319
MAR02169	0	60.319
MAR02170	0	60.319
MAR02171	0	60.319
MAR02173	0	60.319
MAR02174	-60.319	60.319
MAR02175	0	60.319
MAR02176	0	60.319
MAR02178	0	60.319
MAR02179	0	60.319
MAR02180	0	60.319
MAR02181	0	60.319
MAR04295	0	10.7986
MAR02227	0	60.319
MAR02228	0	60.319
MAR02229	0	60.319
MAR02230	0	60.319
MAR02231	0	60.319
MAR02232	0	60.319
MAR02233	0	60.319
MAR02234	0	60.319
MAR02235	0	60.319
MAR02236	0	60.319
MAR02237	0	60.319
MAR02238	0	60.319
MAR02239	0	60.319
MAR02240	0	60.319
MAR02241	0	60.319
MAR02242	0	60.319
MAR02243	0	60.319
MAR02244	0	60.319
MAR02245	0	60.319
MAR02246	0	60.319
MAR02247	0	60.319
MAR02249	0	60.319
MAR02250	0	60.319
MAR02251	0	60.319
MAR02252	0	60.319
MAR02254	0	60.319
MAR02255	0	60.319
MAR02256	0	60.319
MAR02257	0	60.319
MAR02305	0	165.83
MAR02307	0	32.6912
MAR02309	0	59.2656
MAR02311	0	198.384
MAR02315	0	165.83
MAR02317	0	32.6912
MAR02319	0	59.2656
MAR02321	0	198.384
MAR02324	0	165.83
MAR02326	0	32.6912
MAR02328	0	59.2656
MAR02330	0	198.384
MAR02332	0	165.83
MAR02334	0	32.6912
MAR02336	0	59.2656
MAR02338	0	198.384
MAR02342	0	165.83
MAR02343	0	32.6912
MAR02344	0	59.2656
MAR02345	0	198.384
MAR02347	0	165.83
MAR02348	0	32.6912
MAR02349	0	59.2656
MAR02350	0	198.384
MAR02353	0	165.83
MAR02354	0	32.6912
MAR02355	0	59.2656
MAR02356	0	198.384
MAR02361	0	165.83
MAR02362	0	32.6912
MAR02363	0	59.2656
MAR02364	0	198.384
MAR02190	0	165.83
MAR02191	0	32.6912
MAR02193	0	59.2656
MAR02194	0	198.384
MAR02201	0	165.83
MAR02202	0	32.6912
MAR02203	0	59.2656
MAR02204	0	198.384
MAR02205	0	165.83
MAR02208	0	32.6912
MAR02209	0	59.2656
MAR02210	0	198.384
MAR02211	0	165.83
MAR02212	0	32.6912
MAR02213	0	59.2656
MAR02214	0	198.384
MAR02215	0	165.83
MAR02217	0	32.6912
MAR02218	0	59.2656
MAR02219	0	198.384
MAR02259	0	165.83
MAR02260	0	32.6912
MAR02261	0	59.2656
MAR02262	0	198.384
MAR02263	0	165.83
MAR02264	0	32.6912
MAR02265	0	59.2656
MAR02266	0	198.384
MAR02267	0	165.83
MAR02268	0	32.6912
MAR02269	0	59.2656
MAR02270	0	198.384
MAR02281	0	280.351
MAR02282	0	280.351
MAR02284	0	280.351
MAR02286	0	280.351
MAR02287	0	280.351
MAR02292	0	280.351
MAR02293	0	280.351
MAR02294	0	280.351
MAR02295	0	280.351
MAR02296	0	280.351
MAR02359	0	269.452
MAR02365	0	269.452
MAR02288	0	280.351
MAR02289	0	280.351
MAR00709	0	83.4588
MAR02150	0	60.319
MAR02151	0	60.319
MAR02172	0	60.319
MAR02177	0	60.319
MAR02182	0	60.319
MAR02248	0	60.319
MAR02253	0	60.319
MAR02258	0	60.319
MAR02437	0	1000
MAR02438	-4.79455	4.79455
MAR02439	0	1000
MAR02440	0	0.220521
MAR02441	0	1868.92
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3826.58
MAR02456	0	3826.58
MAR02457	0	3826.58
MAR02458	0	3826.58
MAR02459	-259.262	259.262
MAR02460	-259.262	259.262
MAR02461	-567.975	567.975
MAR02462	0	567.975
MAR02463	-567.975	567.975
MAR02464	0	567.975
MAR02465	-259.262	259.262
MAR02466	-259.262	259.262
MAR02467	-567.975	567.975
MAR02468	0	567.975
MAR02469	-567.975	567.975
MAR02470	0	567.975
MAR06397	-40.999	40.999
MAR06402	0	3.36764
MAR06403	0	11.6078
MAR06404	-40.999	40.999
MAR02472	0	269.452
MAR02475	0	165.83
MAR02478	0	32.6912
MAR02480	0	59.2656
MAR02482	0	198.384
MAR02484	0	269.452
MAR02486	0	165.83
MAR02489	0	32.6912
MAR02491	0	59.2656
MAR02493	0	198.384
MAR02495	0	1000
MAR02497	0	165.83
MAR02499	0	32.6912
MAR02501	0	59.2656
MAR02503	0	198.384
MAR02505	0	269.452
MAR02510	0	385.117
MAR02511	0	99.0963
MAR02512	0	143.231
MAR02513	0	5.30364
MAR02514	-1000	1000
MAR02515	0	165.83
MAR02516	0	32.6912
MAR02518	0	59.2656
MAR02520	0	198.384
MAR02522	0	165.83
MAR02524	0	32.6912
MAR02526	0	59.2656
MAR02528	0	198.384
MAR02530	0	165.83
MAR02533	0	32.6912
MAR02535	0	59.2656
MAR02537	0	198.384
MAR02540	0	165.83
MAR02541	0	32.6912
MAR02542	0	59.2656
MAR02543	0	198.384
MAR02544	0	0.0586203
MAR02545	-1000	1000
MAR02546	-111.38	111.38
MAR02548	-111.38	111.38
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.9294	10.9294
MAR02552	-1.24687	1.24687
MAR02553	0	124.387
MAR02555	0	124.387
MAR02556	-13.8921	13.8921
MAR02557	0	4.79455
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0586203
MAR02562	0	259.262
MAR02563	0	259.262
MAR02565	0	0.0586203
MAR02566	0	4.79455
MAR02567	-1000	1000
MAR02568	0	0.0586203
MAR02570	0	4.79455
MAR02571	-1000	1000
MAR02572	0	0.0586203
MAR02573	0	259.262
MAR02574	0	259.262
MAR02576	0	4.79455
MAR02577	-1000	1000
MAR02578	0	0.0586203
MAR02579	0	259.262
MAR02580	0	259.262
MAR02581	0	9.13653
MAR02582	0	9.13653
MAR02583	-27.1292	27.1292
MAR02584	-27.1292	27.1292
MAR02586	0	0.0586203
MAR02587	-1000	1000
MAR02368	0	269.452
MAR02371	0	165.83
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	198.384
MAR02380	0	269.452
MAR02383	0	165.83
MAR02387	0	32.6912
MAR02389	0	59.2656
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	165.83
MAR02397	0	32.6912
MAR02399	0	59.2656
MAR02401	0	198.384
MAR02403	0	1000
MAR02408	0	385.117
MAR02409	0	99.0963
MAR02410	0	143.231
MAR02411	0	5.30364
MAR02412	-1000	1000
MAR02415	0	165.83
MAR02417	0	32.6912
MAR02419	0	59.2656
MAR02421	0	198.384
MAR02423	0	165.83
MAR02426	0	32.6912
MAR02428	0	59.2656
MAR02430	0	198.384
MAR02433	0	165.83
MAR02434	0	32.6912
MAR02435	0	59.2656
MAR02436	0	198.384
MAR03444	0	245.578
MAR03445	0	149.669
MAR03446	0	109.756
MAR03447	0	287.46
MAR03448	0	245.578
MAR03449	0	99.0963
MAR03450	0	99.0963
MAR03452	0	245.578
MAR03453	0	99.0963
MAR03454	-99.0963	99.0963
MAR03455	-84.0901	84.0901
MAR03456	0	245.578
MAR03457	-109.756	109.756
MAR03458	0	149.669
MAR03459	0	385.117
MAR03460	0	99.0963
MAR03461	0	109.756
MAR03462	0	99.0963
MAR03463	0	99.0963
MAR03464	0	143.231
MAR03466	0	385.117
MAR03467	0	99.0963
MAR03468	-143.231	143.231
MAR03469	-5.30364	5.30364
MAR03470	0	385.117
MAR03471	-109.756	109.756
MAR03472	0	99.0963
MAR00931	0	3826.58
MAR00932	0	3826.58
MAR00933	0	3826.58
MAR00934	0	3826.58
MAR00935	0	3826.58
MAR00936	0	3826.58
MAR00937	0	3826.58
MAR00938	0	3826.58
MAR00939	0	3826.58
MAR00940	0	3826.58
MAR00942	0	3826.58
MAR00943	0	3826.58
MAR00944	0	3826.58
MAR00945	0	259.262
MAR00946	0	3826.58
MAR00947	0	3826.58
MAR00948	0	3826.58
MAR00949	0	259.262
MAR00950	0	3826.58
MAR00951	0	3826.58
MAR00953	0	259.262
MAR00954	0	3826.58
MAR00955	0	3826.58
MAR00956	0	3826.58
MAR00957	0	259.262
MAR00958	0	0.0586203
MAR00959	0	0.0586203
MAR00960	0	1868.92
MAR00961	0	0.0819152
MAR00963	0	1868.92
MAR00964	0	0.0819152
MAR00967	0	0.0819152
MAR00969	0	124.387
MAR00971	0	0.0586203
MAR00973	-111.38	111.38
MAR00976	0	0.0819152
MAR00979	-1000	1000
MAR00980	-111.38	111.38
MAR00981	0	124.387
MAR00983	0	0.220521
MAR00985	0	0.220521
MAR00986	0	0.220521
MAR00987	0	0.220521
MAR00988	-1868.92	1868.92
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3826.58	3826.58
MAR00992	-3826.58	3826.58
MAR00993	-3826.58	3826.58
MAR00994	-3826.58	3826.58
MAR00995	0	4.79455
MAR00996	0	4.79455
MAR00997	0	4.79455
MAR00998	0	0.0586203
MAR00999	0	0.0586203
MAR01000	0	0.0586203
MAR01002	-259.262	259.262
MAR01003	-259.262	259.262
MAR01004	-259.262	259.262
MAR01006	-259.262	259.262
MAR01007	-259.262	259.262
MAR01008	-259.262	259.262
MAR01010	-0.0819152	0.0819152
MAR01011	-0.0819152	0.0819152
MAR01013	0	0.0586203
MAR01014	0	0.0586203
MAR01015	0	0.0586203
MAR01016	0	0.0586203
MAR01017	0	0.0586203
MAR01018	0	0.0586203
MAR01020	-259.262	259.262
MAR01021	-259.262	259.262
MAR01022	-259.262	259.262
MAR01023	-259.262	259.262
MAR01025	-259.262	259.262
MAR01026	-259.262	259.262
MAR01027	-259.262	259.262
MAR01028	-259.262	259.262
MAR01029	0	0.0819152
MAR01030	0	0.0819152
MAR01033	0	0.0819152
MAR01034	0	0.0819152
MAR01037	0	0.0819152
MAR01039	0	0.0819152
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1868.92	1868.92
MAR01045	-1868.92	1868.92
MAR01048	-1868.92	1868.92
MAR01049	-1868.92	1868.92
MAR01050	-1208.9	1208.9
MAR01053	-1208.9	1208.9
MAR01054	-1208.9	1208.9
MAR01055	-259.262	259.262
MAR01057	-259.262	259.262
MAR01058	-259.262	259.262
MAR01059	0	124.387
MAR01061	0	124.387
MAR01062	0	0.0819152
MAR01063	0	0.0819152
MAR01064	0	0.0819152
MAR01065	0	822.269
MAR01066	0	822.269
MAR01067	0	822.269
MAR01068	0	822.269
MAR01069	0	822.269
MAR01070	0	822.269
MAR01071	0	124.387
MAR01072	0	124.387
MAR01073	0	0.0819152
MAR01074	-32.6912	32.6912
MAR01075	0	0.0586203
MAR01077	0	0.0586203
MAR01079	0	63.4121
MAR03015	0	83.4588
MAR01080	0	17.8066
MAR01081	0	1.24687
MAR01084	0	13.8921
MAR01085	0	0.174126
MAR01087	0	1000
MAR01088	-46.7449	46.7449
MAR01091	-46.7449	46.7449
MAR01092	0	1000
MAR01093	-0.0819152	0.0819152
MAR01096	0	0.0819152
MAR01097	-40.4208	40.4208
MAR01098	-322.635	322.635
MAR01099	-40.4208	40.4208
MAR01100	0	111.38
MAR01101	0	111.38
MAR01102	0	111.38
MAR01103	0	111.38
MAR01105	0	111.38
MAR01106	0	111.38
MAR01107	0	124.387
MAR01108	0	124.387
MAR01109	0	124.387
MAR01110	0	124.387
MAR01111	0	124.387
MAR01112	0	124.387
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-111.38	111.38
MAR01117	-111.38	111.38
MAR01119	-1208.9	1208.9
MAR01120	-1208.9	1208.9
MAR01121	-1208.9	1208.9
MAR01122	-1208.9	1208.9
MAR01123	-111.38	111.38
MAR01124	-111.38	111.38
MAR01125	-111.38	111.38
MAR01126	0	124.387
MAR01127	0	124.387
MAR01128	0	124.387
MAR01129	-986.215	986.215
MAR01130	-986.215	986.215
MAR01131	-986.215	986.215
MAR01132	-1260.78	1260.78
MAR01133	-1260.78	1260.78
MAR01134	-1260.78	1260.78
MAR01136	-1000	1000
MAR01137	0	124.387
MAR01138	0	124.387
MAR01139	0	124.387
MAR01140	0	124.387
MAR01142	-1000	1000
MAR01146	-111.38	111.38
MAR01147	-111.38	111.38
MAR01148	-111.38	111.38
MAR01149	-3826.58	3826.58
MAR01150	-3826.58	3826.58
MAR01151	-3826.58	3826.58
MAR01152	-3826.58	3826.58
MAR01153	-3826.58	3826.58
MAR01154	-3826.58	3826.58
MAR01155	-3826.58	3826.58
MAR01156	-3826.58	3826.58
MAR01157	0	516.072
MAR01158	0	516.072
MAR01159	0	516.072
MAR01160	0	516.072
MAR01161	0	385.117
MAR01162	0	385.117
MAR01163	0	99.0963
MAR01164	0	99.0963
MAR01165	0	99.0963
MAR01166	0	143.231
MAR01167	0	84.0901
MAR01168	0	5.30364
MAR01170	0	83.4588
MAR01171	0	83.4588
MAR01186	-1000	1000
MAR01190	-111.38	111.38
MAR01191	-111.38	111.38
MAR01192	-111.38	111.38
MAR01193	-3826.58	3826.58
MAR01194	-3826.58	3826.58
MAR01195	-3826.58	3826.58
MAR01196	-3826.58	3826.58
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	516.072
MAR01201	0	516.072
MAR01202	0	516.072
MAR01203	0	516.072
MAR01204	0	385.117
MAR01205	0	385.117
MAR01206	0	99.0963
MAR01207	0	99.0963
MAR01208	0	99.0963
MAR01209	0	143.231
MAR01210	0	84.0901
MAR01211	0	5.30364
MAR01212	0	83.4588
MAR01213	0	83.4588
MAR01228	0	32.6912
MAR01229	0	32.6912
MAR01230	0	32.6912
MAR01231	0	111.38
MAR01232	0	111.38
MAR01233	0	111.38
MAR01234	0	124.387
MAR01235	0	124.387
MAR01236	0	124.387
MAR01237	0	124.387
MAR01238	0	124.387
MAR01239	0	124.387
MAR01241	-1000	1000
MAR01244	0	111.38
MAR01245	0	111.38
MAR01246	0	111.38
MAR01247	0	1000
MAR01248	0	516.072
MAR01249	0	516.072
MAR01250	0	516.072
MAR01251	0	516.072
MAR01253	0	385.117
MAR01254	0	385.117
MAR01255	0	99.0963
MAR01256	0	99.0963
MAR01257	0	99.0963
MAR01258	0	143.231
MAR01259	0	84.0901
MAR01260	0	5.30364
MAR01261	0	83.4588
MAR01262	0	83.4588
MAR01263	0	516.072
MAR01264	0	516.072
MAR01265	0	516.072
MAR01266	0	516.072
MAR01270	0	385.117
MAR01271	0	385.117
MAR01272	0	99.0963
MAR01273	0	99.0963
MAR01274	0	99.0963
MAR01275	0	143.231
MAR01276	0	84.0901
MAR01277	0	5.30364
MAR01278	0	83.4588
MAR01279	0	83.4588
MAR01280	-111.38	111.38
MAR01281	-111.38	111.38
MAR01282	-111.38	111.38
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	986.215
MAR01289	0	1260.78
MAR01290	0	516.072
MAR01291	0	385.117
MAR01292	0	99.0963
MAR01293	0	143.231
MAR01294	0	5.30364
MAR01295	-83.4588	83.4588
MAR01296	0	822.269
MAR01297	-109.756	109.756
MAR01298	-99.0963	99.0963
MAR01299	0	99.0963
MAR01300	0	143.231
MAR01301	0	5.30364
MAR01302	0	83.4588
MAR01303	0	385.117
MAR01304	0	83.4588
MAR04796	0	13.8921
MAR08545	0	0.0294832
MAR08546	-111.38	111.38
MAR08547	-1000	1000
MAR08548	-13.8921	13.8921
MAR08549	-1000	1000
MAR08550	0	1.24687
MAR08552	-1000	1000
MAR08554	0	358.096
MAR08555	0	124.387
MAR08556	0	124.387
MAR08557	0	4.79455
MAR08558	0	4.79455
MAR08559	-2.37921	2.37921
MAR08560	-27.1292	27.1292
MAR08561	0	1000
MAR00154	0	15.0151
MAR00189	0	83.4588
MAR00193	0	83.4588
MAR00197	0	83.4588
MAR00201	0	83.4588
MAR00206	0	83.4588
MAR00210	0	83.4588
MAR00214	0	83.4588
MAR00223	0	83.4588
MAR00230	0	83.4588
MAR00234	0	83.4588
