rxn	LB	UB
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	52.4326
MAR00857	0	0.01
MAR00858	0	0.823639
MAR00928	-1.02042	1.02042
MAR00801	0	0.158427
MAR00803	0	1.78725
MAR00805	0	0.164707
MAR00806	0	0.164707
MAR00807	0	18.4138
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	22.8285
MAR00812	0	37.3181
MAR00813	0	0.258108
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.28262
MAR00861	0	37.3181
MAR00864	0	0.258108
MAR00865	0	0.01
MAR00866	0	0.258108
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.683
MAR00876	0	4.38251
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.01
MAR00880	0	0.258108
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.258108
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.258108
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	13.925
MAR00890	0	7.683
MAR00891	0	13.925
MAR00892	0	1.2678
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.258108
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.258108
MAR00905	0	0.01
MAR00906	0	3.71808
MAR00907	0	1000
MAR00908	0	0.258108
MAR00909	0	0.258108
MAR00910	0	4.38251
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	10.7892
MAR00792	0	1.02042
MAR00793	0	1.0467
MAR00794	0	0.01
MAR00797	0	20.3301
MAR00804	0	18.4138
MAR00808	0	18.4138
MAR00826	0	19.5475
MAR00832	0	0.01
MAR00834	0	19.5475
MAR00835	0	29.0908
MAR00836	0	18.4138
MAR00914	0	1.0467
MAR00915	-1.02042	1.02042
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	24.643
MAR00925	0	24.643
MAR00926	0	24.643
MAR07188	0	118.033
MAR08378	-7.18483	7.18483
MAR08379	0	28.6976
MAR07185	0	28.6976
MAR08380	0	3.98717
MAR07186	0	3.98717
MAR08381	0	1.77543
MAR07187	0	1.77543
MAR08383	0	1.67672
MAR08384	0	3.36289
MAR08385	0	2.44365
MAR08387	0	3.36289
MAR08388	0	2.44365
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.06365
MAR08392	0	1.06365
MAR08393	0	5.9235
MAR08394	0	1.06365
MAR08395	0	2.36189
MAR08396	0	5.9235
MAR08397	0	1.06365
MAR08398	0	2.36189
MAR08399	0	1.06365
MAR08401	0	5.9235
MAR08402	0	4.72773
MAR08403	0	1.22934
MAR08404	0	4.72773
MAR08405	0	1.22934
MAR08406	0	4.72773
MAR08407	0	4.72773
MAR01979	0	31.8192
MAR01980	0	31.8192
MAR01981	0	6.98383
MAR01985	0	6.98383
MAR01987	-6.98383	6.98383
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	385.321
MAR01999	0	6.98383
MAR02000	0	6.98383
MAR02001	0	6.98383
MAR01305	0	5.23567
MAR01307	0	5.23567
MAR01308	0	1.49175
MAR01310	-1000	1000
MAR01312	0	34.5119
MAR01313	0	0.58681
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.20197	6.20197
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	42.6645
MAR01326	0	42.6645
MAR01327	0	103.856
MAR01328	-1000	1000
MAR01329	-42.6645	42.6645
MAR01330	0	1.60322
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.58681	0.58681
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.4782	36.4782
MAR01345	-1000	1000
MAR01346	0	67.5211
MAR01347	-67.5211	67.5211
MAR01350	0	5.23567
MAR01352	-65.5559	65.5559
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1369.8	1369.8
MAR01370	-1369.8	1369.8
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1369.8	1369.8
MAR01382	-42.6645	42.6645
MAR01383	-1000	1000
MAR01384	-1369.8	1369.8
MAR01387	-42.6645	42.6645
MAR01388	0	0.13825
MAR01389	-1000	1000
MAR01390	0	5.23567
MAR01391	0	5.23567
MAR01393	-5.23567	5.23567
MAR01394	-34.5119	34.5119
MAR01395	-6.20197	6.20197
MAR01398	-1369.8	1369.8
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.786189
MAR00705	0	15.753
MAR00706	0	15.753
MAR00708	0	15.753
MAR07598	0	65.5559
MAR07600	0	36.6508
MAR07602	0	40.3517
MAR07603	0	17.3955
MAR07604	-24.0004	24.0004
MAR07605	0	2.6407
MAR07606	0	0.01
MAR07607	0	13.5463
MAR07610	-36.6508	36.6508
MAR07614	0	40.3517
MAR07615	0	17.3955
MAR07200	0	7.55479
MAR07202	0	2.93009
MAR07203	0	0.837376
MAR07205	0	30.8269
MAR07206	0	3.0063
MAR07207	0	7.25295
MAR07208	0	4.4811
MAR07209	0	7.25295
MAR07210	0	4.4811
MAR07211	0	7.25295
MAR07212	0	4.4811
MAR07213	0	7.25295
MAR07214	0	4.4811
MAR07215	0	7.25295
MAR07216	0	33.2987
MAR07217	0	4.04487
MAR07218	0	2.64597
MAR07219	0	56.028
MAR07220	0	0.594005
MAR07221	0	0.01
MAR07222	0	16.8419
MAR07490	0	1000
MAR07491	0	5.64896
MAR07492	0	0.906355
MAR07493	0	11.5892
MAR07494	0	3.0063
MAR07495	0	11.5892
MAR07496	0	3.0063
MAR07497	0	1000
MAR07498	0	5.64896
MAR07509	0	5.64896
MAR07510	0	2.21064
MAR07519	0	3.24981
MAR07520	0	11.5892
MAR07521	0	3.0063
MAR07522	0	3.24981
MAR07534	0	0.233644
MAR07535	0	11.5892
MAR07536	0	3.0063
MAR07537	0	3.24981
MAR07538	0	0.233644
MAR07551	0	5.64896
MAR07552	0	3.24981
MAR07553	0	0.906355
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.94555
MAR07503	0	26.0234
MAR07504	0	18.4138
MAR07505	0	7.72575
MAR07506	0	8.94555
MAR07507	0	26.0234
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.94555
MAR07515	0	26.0234
MAR07516	0	18.4138
MAR07517	0	3.42076
MAR07518	0	4.10966
MAR07525	0	1000
MAR07526	0	1.80644
MAR07527	0	18.4138
MAR07528	0	18.4138
MAR07529	0	7.72575
MAR07530	0	1.80644
MAR07531	0	18.4138
MAR07532	0	18.4138
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.80644
MAR07543	0	18.4138
MAR07544	0	18.4138
MAR07545	0	1000
MAR07546	0	7.72575
MAR07547	0	1.80644
MAR07548	0	18.4138
MAR07549	0	18.4138
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.94555
MAR07559	0	26.0234
MAR07560	0	1.80644
MAR07561	0	18.4138
MAR07562	0	7.72575
MAR07563	0	18.4138
MAR07564	0	8.94555
MAR07565	0	59.7026
MAR07566	0	18.4138
MAR07567	0	1000
MAR07225	0	2.80702
MAR07226	0	54.6618
MAR07227	0	2.02149
MAR07228	0	21.1578
MAR07229	0	16.415
MAR07230	0	4.10966
MAR07231	0	54.6618
MAR07232	0	2.02149
MAR07233	0	21.1578
MAR07234	0	16.415
MAR07235	0	7.72575
MAR07236	0	1000
MAR07237	0	54.6618
MAR07238	0	2.02149
MAR07239	0	21.1578
MAR07240	0	16.415
MAR07241	0	3.42076
MAR07242	0	4.10966
MAR07243	0	1000
MAR07244	0	2.02149
MAR07245	0	21.1578
MAR07246	0	16.415
MAR07247	0	3.42076
MAR07248	0	4.10966
MAR07249	0	1000
MAR07250	0	16.415
MAR07251	0	1000
MAR07571	0	7.72575
MAR07572	0	18.4138
MAR07573	0	7.72575
MAR07335	0	37.3181
MAR07336	0	13.925
MAR07337	0	7.76416
MAR07338	0	13.925
MAR07339	0	0.682678
MAR07340	0	7.76416
MAR07341	0	13.925
MAR07342	0	0.682678
MAR07343	0	7.76416
MAR07344	0	13.925
MAR07345	0	0.682678
MAR07346	0	7.76416
MAR07347	0	13.925
MAR07348	0	0.682678
MAR07349	0	7.76416
MAR07350	0	13.925
MAR07351	0	0.682678
MAR07352	0	7.76416
MAR07353	0	13.925
MAR07354	0	0.682678
MAR07355	0	7.76416
MAR07356	0	13.925
MAR07357	0	0.682678
MAR07358	0	7.76416
MAR07359	0	13.925
MAR07360	0	0.682678
MAR07361	0	7.76416
MAR07362	0	13.925
MAR07363	0	0.682678
MAR07364	0	7.76416
MAR07365	0	13.925
MAR07366	0	0.682678
MAR07367	0	7.76416
MAR07368	0	13.925
MAR07369	0	0.682678
MAR07370	0	7.76416
MAR07371	0	0.906355
MAR07442	0	37.3181
MAR07443	0	7.76416
MAR07444	0	13.925
MAR07445	0	7.76416
MAR07446	0	13.925
MAR07447	0	0.682678
MAR07448	0	7.76416
MAR07449	0	13.925
MAR07450	0	0.682678
MAR07451	0	7.76416
MAR07452	0	0.906355
MAR07471	0	7.76416
MAR07472	0	37.3181
MAR07473	0	13.925
MAR07474	0	7.76416
MAR07475	0	13.925
MAR07476	0	0.682678
MAR07477	0	7.76416
MAR07478	0	13.925
MAR07479	0	0.682678
MAR07480	0	7.76416
MAR07481	0	0.906355
MAR07373	0	38.5586
MAR07375	0	38.5586
MAR07376	0	10.8628
MAR07377	0	2.46273
MAR07378	0	1.80644
MAR07379	0	1.80644
MAR07380	0	1.80644
MAR07381	0	54.6618
MAR07382	0	18.4138
MAR07383	0	18.4138
MAR07384	0	1.80644
MAR07385	0	54.6618
MAR07386	0	18.4138
MAR07387	0	18.4138
MAR07388	0	1.80644
MAR07389	0	54.6618
MAR07390	0	18.4138
MAR07391	0	18.4138
MAR07392	0	1.80644
MAR07393	0	54.6618
MAR07394	0	18.4138
MAR07395	0	18.4138
MAR07396	0	1.80644
MAR07397	0	54.6618
MAR07398	0	18.4138
MAR07399	0	18.4138
MAR07400	0	1.80644
MAR07401	0	54.6618
MAR07402	0	18.4138
MAR07403	0	18.4138
MAR07404	0	1.80644
MAR07405	0	54.6618
MAR07406	0	18.4138
MAR07407	0	18.4138
MAR07408	0	1.80644
MAR07409	0	54.6618
MAR07410	0	18.4138
MAR07411	0	18.4138
MAR07412	0	1.80644
MAR07413	0	54.6618
MAR07414	0	18.4138
MAR07415	0	18.4138
MAR07416	0	1.80644
MAR07417	0	54.6618
MAR07418	0	18.4138
MAR07419	0	18.4138
MAR07420	0	1.80644
MAR07421	0	54.6618
MAR07422	0	18.4138
MAR07423	0	18.4138
MAR07424	0	1.80644
MAR07425	0	18.4138
MAR07426	0	1.80644
MAR07427	0	18.4138
MAR07455	0	1.80644
MAR07456	0	1.80644
MAR07457	0	1.80644
MAR07458	0	54.6618
MAR07459	0	18.4138
MAR07460	0	18.4138
MAR07461	0	1.80644
MAR07462	0	18.4138
MAR07463	0	54.6618
MAR07464	0	18.4138
MAR07465	0	1.80644
MAR07466	0	18.4138
MAR07467	0	1.80644
MAR07468	0	1000
MAR07469	0	22.8285
MAR07484	0	1.80644
MAR07485	0	1.80644
MAR07486	0	1.80644
MAR07487	0	54.6618
MAR07488	0	18.4138
MAR07489	0	18.4138
MAR08643	0	349.432
MAR08645	0	0.01
MAR08648	0	153.894
MAR01581	0	7.27579
MAR01584	0	264.321
MAR01585	0	264.321
MAR01589	0	190.884
MAR01590	0	190.884
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.4792
MAR01598	0	310.698
MAR01599	0	310.698
MAR01604	0	235.066
MAR01605	0	235.066
MAR01608	0	235.066
MAR01609	0	235.066
MAR01610	0	235.066
MAR01611	0	235.066
MAR01613	0	235.066
MAR01614	0	235.066
MAR01619	-592.654	592.654
MAR01620	-592.654	592.654
MAR01622	0	84.3837
MAR01623	-1000	1000
MAR01624	0	592.654
MAR01625	0	592.654
MAR01627	0	592.654
MAR01629	-190.884	190.884
MAR01631	-190.884	190.884
MAR01632	0	38.8612
MAR01638	0	421.479
MAR01642	0	129.345
MAR01646	0	129.345
MAR01652	0	783.821
MAR01659	0	80.9901
MAR01660	0	14.2296
MAR01663	0	14.2296
MAR01665	0	592.654
MAR01667	0	80.7277
MAR01668	0	80.7277
MAR01670	0	80.7277
MAR01673	0	53.4792
MAR01676	0	310.698
MAR01678	0	310.698
MAR01679	-1000	1000
MAR01681	0	235.066
MAR01682	0	235.066
MAR01684	-1081.32	1081.32
MAR01685	0	235.066
MAR01687	0	235.066
MAR01689	0	235.066
MAR01691	0	235.066
MAR01692	-1260.5	1260.5
MAR01693	0	235.066
MAR01694	-582.643	582.643
MAR01695	-1000	1000
MAR01696	0	84.3837
MAR01697	0	592.654
MAR01699	0	592.654
MAR01700	0	592.654
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-38.8612	38.8612
MAR01704	0	62.1779
MAR01706	0	154.324
MAR01708	0	129.345
MAR01710	0	783.821
MAR01716	0	80.7277
MAR01717	-1000	1000
MAR01718	0	80.7277
MAR01720	0	80.7277
MAR01722	0	80.7277
MAR01723	0	80.7277
MAR01725	-1000	1000
MAR01726	0	592.654
MAR01727	0	592.654
MAR01729	0	116.966
MAR01730	0	0.01
MAR01735	0	3.30362
MAR01737	0	4.15136
MAR01738	0	264.321
MAR01739	0	190.884
MAR01740	0	53.4792
MAR01741	0	53.4792
MAR01742	0	310.698
MAR01743	0	310.698
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	235.066
MAR01747	0	235.066
MAR01748	0	235.066
MAR01749	0	235.066
MAR01750	0	235.066
MAR01751	0	235.066
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	592.654
MAR01756	0	592.654
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	38.8612
MAR01761	0	38.8612
MAR01762	0	235.066
MAR01764	-1000	1000
MAR01765	0	10.1626
MAR01766	0	264.321
MAR01767	0	190.884
MAR01768	0	53.4792
MAR01769	0	53.4792
MAR01770	0	310.698
MAR01771	0	310.698
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.1626
MAR01778	-264.321	264.321
MAR01781	0	0.01
MAR01783	0	31.8192
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-235.066	235.066
MAR01792	-235.066	235.066
MAR01794	0	235.066
MAR01796	0	235.066
MAR01797	0	3788.74
MAR01798	0	3788.74
MAR01800	0	235.066
MAR01802	-3788.74	3788.74
MAR01803	-235.066	235.066
MAR01804	0	3788.74
MAR01805	0	3788.74
MAR01806	-235.066	235.066
MAR01807	-235.066	235.066
MAR01810	0	11.2801
MAR01811	0	235.066
MAR01813	-310.698	310.698
MAR01815	0	11.2801
MAR01817	0	11.2801
MAR01819	0	11.2801
MAR01830	0	7.27579
MAR01831	0	7.27579
MAR01832	0	592.654
MAR01833	0	592.654
MAR01834	-1000	1000
MAR01835	-80.7277	80.7277
MAR01836	-1000	1000
MAR01837	-80.7277	80.7277
MAR01838	0	11.2801
MAR01839	0	190.884
MAR01840	0	190.884
MAR01841	0	80.7277
MAR01842	0	80.7277
MAR01843	-116.966	116.966
MAR01844	0	80.7277
MAR01845	0	80.7277
MAR01846	0	116.966
MAR03799	0	80.7277
MAR03908	0	1278.09
MAR03910	0	60.3736
MAR03911	0	0
MAR04679	0	6.97832
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	60.3736
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	592.654
MAR01850	-1000	1000
MAR01852	-258.04	258.04
MAR01853	0	28.5447
MAR01854	-1000	1000
MAR01855	0	258.04
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	258.04
MAR01863	0	258.04
MAR01864	0	258.04
MAR01865	0	258.04
MAR01866	0	258.04
MAR01867	0	258.04
MAR01868	0	126.221
MAR01870	0	126.221
MAR01872	0	126.221
MAR01874	0	126.221
MAR01875	-200.061	200.061
MAR01876	-200.061	200.061
MAR01877	-200.061	200.061
MAR01878	0	200.061
MAR01879	-200.061	200.061
MAR01880	-200.061	200.061
MAR01881	-200.061	200.061
MAR01882	-200.061	200.061
MAR01883	-200.061	200.061
MAR01884	-200.061	200.061
MAR01885	-200.061	200.061
MAR01886	-200.061	200.061
MAR01887	-200.061	200.061
MAR01888	-200.061	200.061
MAR01889	-200.061	200.061
MAR01890	-200.061	200.061
MAR01891	-200.061	200.061
MAR01892	-200.061	200.061
MAR01893	-200.061	200.061
MAR01894	-200.061	200.061
MAR01895	0	126.221
MAR01896	0	126.221
MAR01897	0	28.5447
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.258108
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.2678
MAR08278	0	4.79918
MAR08279	0	1.2678
MAR08280	0	0.258108
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.2678
MAR08286	0	0.258108
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.258108
MAR08292	0	0.01
MAR08293	0	1.2678
MAR08294	0	0.258108
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.79918
MAR08306	0	1.2678
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.71808
MAR08317	0	1.2678
MAR08318	0	37.3181
MAR08322	0	0.01
MAR08325	0	4.38251
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.38251
MAR00712	-100.638	100.638
MAR03992	-124.02	124.02
MAR04228	0	248.352
MAR04251	0	70.777
MAR04252	0	20.0822
MAR04253	0	0.98067
MAR04254	0	82.4227
MAR04255	0	19.195
MAR04257	0	5.73036
MAR04259	0	1000
MAR04260	0	4.67338
MAR04261	0	4.67338
MAR04262	0	7.84934
MAR04263	0	15.5689
MAR04264	0	20.0822
MAR04265	0	0.98067
MAR04267	0	5.73036
MAR04268	0	45.7185
MAR04269	0	59.4955
MAR04270	0	76.5288
MAR04271	0	14.0302
MAR04276	0	5.73036
MAR04278	0	4.67338
MAR04662	0	36.815
MAR07142	0	2.2439
MAR07143	0	2.2439
MAR07623	0	1.50551
MAR07625	0	1.50551
MAR07627	0	2.2439
MAR07676	0	30.7911
MAR07677	0	15.9044
MAR07678	0	15.9044
MAR08788	0	2.2439
MAR08790	0	5.73036
MAR08791	-36.815	36.815
MAR03871	0	57.3099
MAR04058	0	57.3099
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.11215
MAR04714	0	54.7158
MAR04715	0	54.7158
MAR04716	0	1000
MAR04717	-11.5897	11.5897
MAR04718	0	54.7158
MAR04723	0	15.9951
MAR04725	-3.88512	3.88512
MAR04727	0	57.3099
MAR04730	-54.7158	54.7158
MAR04731	-54.7158	54.7158
MAR04732	0	19.195
MAR04733	0	3.88512
MAR04734	0	57.3099
MAR07731	0	9.59854
MAR08792	0	4.22714
MAR00663	0	7.62005
MAR04308	0	5.0869
MAR06539	0	0.01
MAR06540	0	13.8395
MAR06542	0	6.0678
MAR06543	0	2.04302
MAR06544	0	1.24222
MAR06545	0	24.9138
MAR06546	0	19.8917
MAR06547	0	24.9138
MAR06548	0	2.62597
MAR06549	0	3.88216
MAR06550	0	16.3308
MAR06551	0	14.8983
MAR06552	0	8.66769
MAR06553	0	12.5936
MAR06554	0	8.99379
MAR06555	0	17.4957
MAR06556	0	16.3308
MAR06557	0	24.9138
MAR06558	0	16.3308
MAR06559	0	7.62005
MAR06560	0	7.36303
MAR06561	0	1.90838
MAR06562	0	13.8395
MAR06563	0	4.00438
MAR06564	0	17.0656
MAR06565	0	7.36303
MAR06566	0	10.5153
MAR06567	0	10.5153
MAR06568	0	17.9904
MAR06569	0	1.90838
MAR06570	0	3.88216
MAR06571	0	13.8395
MAR06572	0	5.0869
MAR06573	0	17.9904
MAR06574	0	17.9904
MAR06575	-10.5153	10.5153
MAR06576	0	2.16249
MAR06579	0	14.8983
MAR06580	0	14.8983
MAR06581	0	14.8983
MAR06583	0	16.3308
MAR06584	0	16.3308
MAR06585	0	16.3308
MAR06587	0	6.0678
MAR06588	0	6.0678
MAR06589	0	6.0678
MAR06591	0	24.9138
MAR06592	0	14.8983
MAR06595	0	14.8983
MAR07652	0	19.545
MAR07654	0	19.545
MAR07655	0	58.531
MAR07656	0	5.19061
MAR08799	0	17.9904
MAR08800	0	17.9904
MAR08801	0	1000
MAR08802	0	2.04302
MAR08803	0	17.9904
MAR08804	0	17.9904
MAR08805	0	17.9904
MAR08806	0	1000
MAR08807	0	16.3308
MAR08808	0	7.1065
MAR08809	0	2.04302
MAR08810	0	3.88216
MAR08811	0	14.8983
MAR08812	0	2.04302
MAR08813	0	14.8983
MAR08814	0	14.8983
MAR08815	0	14.8983
MAR08816	0	3.50063
MAR08817	0	8.66769
MAR08818	0	7.62005
MAR08819	0	2.62597
MAR08820	0	1000
MAR08821	0	14.8983
MAR08822	0	7.62005
MAR08823	0	1.21495
MAR08824	0	6.0678
MAR08825	0	2.62597
MAR08826	0	8.99379
MAR08827	0	2.62597
MAR08829	0	6.0678
MAR08830	0	19.8917
MAR08831	0	14.8983
MAR08833	0	1.21495
MAR08835	0	19.545
MAR08836	0	19.545
MAR03925	-232.772	232.772
MAR03929	-202.386	202.386
MAR03972	0	1000
MAR04332	-4.79198	4.79198
MAR04333	-4.79198	4.79198
MAR04335	-4.79198	4.79198
MAR04336	0	416.98
MAR04338	0	69.7402
MAR04340	0	1.27799
MAR04440	-1.27799	1.27799
MAR04442	-69.7402	69.7402
MAR04444	-69.7402	69.7402
MAR04446	0	2.15945
MAR04448	0	2.15945
MAR04503	-69.7402	69.7402
MAR04505	-1.27799	1.27799
MAR04654	-4.79198	4.79198
MAR04655	-4.79198	4.79198
MAR04656	0	4.79198
MAR04665	0	90.8573
MAR09726	0	202.386
MAR04666	0	26.2217
MAR07145	0	82.1221
MAR07146	0	61.3198
MAR07147	0	16.7066
MAR07908	0	79.0811
MAR07909	0	79.0811
MAR07910	0	79.0811
MAR07911	0	79.0811
MAR07912	0	79.0811
MAR07913	0	79.0811
MAR07916	0	4.4135
MAR07919	0	4.4135
MAR07920	0	4.4135
MAR07921	0	4.4135
MAR07922	0	4.4135
MAR07925	0	4.4135
MAR08105	0	79.0811
MAR08106	0	79.0811
MAR08107	0	79.0811
MAR08108	0	79.0811
MAR08109	0	79.0811
MAR08110	0	79.0811
MAR08112	0	79.0811
MAR08113	0	79.0811
MAR08114	0	79.0811
MAR08115	0	79.0811
MAR08116	0	79.0811
MAR08117	0	79.0811
MAR08129	0	4.4135
MAR08130	0	4.4135
MAR08132	0	4.4135
MAR08133	0	4.4135
MAR08135	0	4.4135
MAR08136	0	4.4135
MAR08137	0	4.4135
MAR08138	0	4.4135
MAR08139	0	4.4135
MAR08140	0	4.4135
MAR08141	0	4.4135
MAR08142	0	4.4135
MAR08143	0	26.2217
MAR08144	-69.7402	69.7402
MAR08758	0	416.98
MAR07661	0	39.0272
MAR07662	0	39.0272
MAR07663	0	39.0272
MAR07668	0	3.43908
MAR07669	0	1000
MAR07670	0	3.43908
MAR07671	0	1000
MAR07672	0	3.16743
MAR07673	0	3.16743
MAR04160	0	40.2659
MAR04162	0	40.2659
MAR04163	0	15.7879
MAR04165	-158.601	158.601
MAR04166	0	158.601
MAR04167	0	158.601
MAR04169	0	40.2659
MAR04170	0	40.2659
MAR04523	-232.772	232.772
MAR04539	-191.283	191.283
MAR04540	-191.283	191.283
MAR04541	-191.283	191.283
MAR04542	-191.283	191.283
MAR04543	-191.283	191.283
MAR04544	-191.283	191.283
MAR04816	0	4.62662
MAR04817	-40.2659	40.2659
MAR04818	-40.2659	40.2659
MAR04833	-40.2659	40.2659
MAR04834	-40.2659	40.2659
MAR04835	-40.2659	40.2659
MAR04836	-40.2659	40.2659
MAR08538	0	191.283
MAR08738	0	15.7879
MAR08739	0	158.601
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.3353
MAR06405	-75.3954	75.3954
MAR08345	-1000	1000
MAR08346	-463.959	463.959
MAR08348	-1000	1000
MAR08349	0	1260.5
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1499.16
MAR04657	0	52.2335
MAR04744	0	249.599
MAR04746	0	22.4847
MAR04748	0	4.9019
MAR04750	0	34.2622
MAR04752	0	56.8237
MAR04755	0	7.6918
MAR04757	0	7.6918
MAR04762	0	3.33945
MAR04763	0	39.1664
MAR04764	0	94.0564
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	34.2622
MAR04773	-1000	1000
MAR06395	0	0.125253
MAR08634	0	94.0564
MAR09717	0	1000
MAR06630	0	119.309
MAR06631	0	1081.32
MAR06632	0	119.309
MAR06633	0	1081.32
MAR06634	0	5.83036
MAR06635	0	285.425
MAR06636	0	2612.87
MAR06637	0	0.01
MAR06638	-800.147	800.147
MAR06639	0	285.425
MAR06640	0	6.20197
MAR06641	0	0.661503
MAR06642	0	0.661503
MAR06643	0	6.78778
MAR06644	-800.147	800.147
MAR06645	0	6.78778
MAR06646	0	400.978
MAR06647	0	400.978
MAR06648	0	362.544
MAR06649	0	362.544
MAR06650	0	6.78778
MAR06651	0	6.78778
MAR06652	-400.978	400.978
MAR06653	0	362.544
MAR06654	0	362.544
MAR06655	0	362.544
MAR06656	0	362.544
MAR06657	0	3788.74
MAR06658	0	3788.74
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-45.568	45.568
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.661503
MAR06665	0	0.661503
MAR06666	0	570.632
MAR06667	0	570.632
MAR06668	-570.632	570.632
MAR06669	0	570.632
MAR06670	-310.698	310.698
MAR06671	-285.425	285.425
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-400.978	400.978
MAR06675	-400.978	400.978
MAR06676	-400.978	400.978
MAR06677	0	5.83036
MAR06678	0	5.83036
MAR06679	0	570.632
MAR06680	0	570.632
MAR06681	0	0.661503
MAR06682	0	0.661503
MAR06683	0	0.661503
